eeg_data,P,A,D,Label
-124.10870612360986,,,,
-122.57274050047249,,,,
-120.62135343875714,,,,
-118.20072446993021,,,,
-115.59520645046645,,,,
-112.64675845699577,,,,
-109.67468605350821,,,,
-106.6990720637695,,,,
-103.42035099864358,,,,
-99.90151252438177,,,,
-96.55187749656677,,,,
-93.36632816499176,,,,
-90.18705726379908,,,,
-87.11271103661144,,,,
-83.82166547492325,,,,
-80.29253903797549,,,,
-76.76501675830113,,,,
-73.16582165357076,,,,
-69.89917264570103,,,,
-67.03118883988354,,,,
-64.31904880484647,,,,
-61.88557630492615,,,,
-59.55485105170902,,,,
-57.313688655223025,,,,
-55.36261294897695,,,,
-53.671007502062324,,,,
-51.8618019595968,,,,
-49.93441001315176,,,,
-48.055858317439956,,,,
-46.1357394120021,,,,
-44.45413977040443,,,,
-43.03519008488254,,,,
-41.668241931701886,,,,
-40.419846932857425,,,,
-39.118564545063144,,,,
-37.72667825914649,,,,
-36.37513122557015,,,,
-35.010822592994316,,,,
-33.687694990138226,,,,
-32.4160410653611,,,,
-31.12144263003827,,,,
-29.814810909556908,,,,
-28.70677859386209,,,,
-27.80483109016162,,,,
-27.01443347770194,,,,
-26.389758289730505,,,,
-25.78967125843224,,,,
-25.20434663281372,,,,
-24.74964074249866,,,,
-24.39474545270349,,,,
-23.77971551217879,,,,
-22.88200331849163,,,,
-21.849152744456116,,,,
-20.58102449288127,,,,
-19.312881359023173,,,,
-18.052210150877453,,,,
-16.591378318181107,,,,
-14.974724094701667,,,,
-13.418255619863029,,,,
-11.911549067549277,,,,
-10.3764405097842,,,,
-8.861620068898326,,,,
-7.179086644121635,,,,
-5.3148357033796865,,,,
-3.3993304810881315,,,,
-1.387473683773168,,,,
0.442671535332068,,,,
2.052222752492372,,,,
3.606863792956743,,,,
5.025485108515113,,,,
6.441126193579695,,,,
7.865946277453905,,,,
9.161283212421468,,,,
10.353416961067657,,,,
11.693274583822793,,,,
13.18330465165912,,,,
14.718989863685042,,,,
16.362621599400995,,,,
17.930598973956887,,,,
19.410321427268524,,,,
20.944408112682574,,,,
22.491674650753488,,,,
23.896222476274065,,,,
25.157974532519717,,,,
26.32051167660779,,,,
27.342615065011106,,,,
28.347665025246677,,,,
29.33708395857707,,,,
30.21231301034899,,,,
30.996759773410787,,,,
31.75000769731109,,,,
32.46393638420173,,,,
33.123812221557586,,,,
33.74129126360969,,,,
34.251490421791964,,,,
34.64986922919161,,,,
34.97645762344545,,,,
35.215107564648,,,,
35.524068852881065,,,,
35.92144957582093,,,,
36.31964440906373,,,,
36.76364716195109,,,,
37.16962342230315,,,,
37.53084449710405,,,,
37.928877568628785,,,,
38.346815301554095,,,,
38.655300317014365,,,,
38.853964135285324,,,,
38.994186785190756,,,,
39.043953793429104,,,,
39.1003901888573,,,,
39.16964153012157,,,,
39.176955544523075,,,,
39.143936653245774,,,,
39.19113492236062,,,,
39.32257754716511,,,,
39.49720423877342,,,,
39.74792192435781,,,,
39.98755629159183,,,,
40.214560437753356,,,,
40.50218576432885,,,,
40.83413070010784,,,,
41.150345823520546,,,,
41.45584594158585,,,,
41.770107816810324,,,,
42.08038845640265,,,,
42.444151625668795,,,,
42.865742905472864,,,,
43.307446535439155,,,,
43.783404740970106,,,,
44.180758507028386,,,,
44.48556861152733,,,,
44.76222625260728,,,,
44.97837633233254,,,,
45.19179038723604,,,,
45.40739743395496,,,,
45.56774167219678,,,,
45.68445045193562,,,,
45.853768864661795,,,,
46.076331877569686,,,,
46.313265287538435,,,,
46.58848412524421,,,,
46.83062473708168,,,,
47.03509692876322,,,,
47.25718323054354,,,,
47.481021803198956,,,,
47.76426972506742,,,,
48.11912381105035,,,,
48.50745444028115,,,,
48.94774985914158,,,,
49.420516238819296,,,,
49.924148225870354,,,,
50.4857620395334,,,,
51.10261105903759,,,,
51.71375930515601,,,,
52.318906695960685,,,,
52.946910474408654,,,,
53.58333657895054,,,,
54.272547564436245,,,,
55.018964960302604,,,,
55.78939237374568,,,,
56.59472476794016,,,,
57.4170487367889,,,,
58.25161817036643,,,,
59.11539294295044,,,,
60.00288413800461,,,,
60.917981978327944,,,,
61.86249929649768,,,,
62.82985401650172,,,,
63.821242186394635,,,,
64.86457650606344,,,,
65.96164778528997,,,,
67.1001878557932,,,,
68.28784639709563,,,,
69.50752404909514,,,,
70.75846188152828,,,,
72.05598600324781,,,,
73.39679260005563,,,,
74.48054760971327,,,,
75.27872059782746,,,,
75.92993135578703,,,,
76.34770998593834,,,,
76.70848676111127,,,,
77.0187083628857,,,,
77.11145472623762,,,,
77.01877388271403,,,,
76.95139011019728,,,,
76.90270779082634,,,,
76.78854192560574,,,,
76.65709751479069,,,,
76.33454130727974,,,,
75.80653617762238,,,,
75.19624015219112,,,,
74.4615694144865,,,,
73.81229639638339,,,,
73.27992681136072,,,,
72.7330439809815,,,,
72.23304443513342,,,,
71.6840201694692,,,,
71.07567164290751,,,,
70.51026289720346,,,,
69.96834542464411,,,,
69.24835828636375,,,,
68.34669775112971,,,,
67.34783324613731,,,,
66.2009240759665,,,,
65.04992657975988,,,,
63.904210062188085,,,,
62.64971002417518,,,,
61.31810423019804,,,,
60.31957542489545,,,,
59.68282024279423,,,,
59.237971514434086,,,,
59.1005212106005,,,,
59.00738258797226,,,,
58.950976929803254,,,,
59.1674606782373,,,,
59.60827424363373,,,,
60.019852768218,,,,
60.41435017038082,,,,
60.88665916339399,,,,
61.38006058765974,,,,
62.11441132707486,,,,
63.10719159941447,,,,
64.20656656887694,,,,
65.46598972725158,,,,
66.56470278613233,,,,
67.45835457947561,,,,
68.33976076868673,,,,
69.11588387002011,,,,
69.94115901745478,,,,
70.83051013560514,,,,
71.62446270906663,,,,
72.35418907751605,,,,
73.31201555615733,,,,
74.50172669378631,,,,
75.80262761013715,,,,
77.28795374250463,,,,
78.74547867483955,,,,
80.16141697087963,,,,
81.70222340653443,,,,
83.32095849104309,,,,
84.71267066774931,,,,
85.86529530388043,,,,
86.88864439622034,,,,
87.6993702679628,,,,
88.51298734644692,,,,
89.3344160684066,,,,
89.98106028017298,,,,
90.49359991224726,,,,
91.0314921154542,,,,
91.58331628591942,,,,
92.09620515476125,,,,
92.60484002276159,,,,
92.96109683506045,,,,
93.15414178715858,,,,
93.283192986618,,,,
93.31229589604577,,,,
93.51127250691708,,,,
93.91474562253632,,,,
94.36751294871031,,,,
94.94744049270444,,,,
95.51903624271631,,,,
96.0707852241137,,,,
96.73947348401518,,,,
97.49815767794769,,,,
98.11409732007601,,,,
98.58584040985563,,,,
99.00850444681605,,,,
99.32447399332244,,,,
99.70621309281796,,,,
100.16524980254879,,,,
100.56836802997688,,,,
100.95419692952865,,,,
101.26633416378901,,,,
101.48413745023136,,,,
101.66146218362657,,,,
101.77802161513884,,,,
101.83407117518178,,,,
101.8322365247516,,,,
101.75297276337334,,,,
101.59490412240402,,,,
101.44663209943336,,,,
101.3111257664368,,,,
101.14315057090708,,,,
100.9645541078099,,,,
100.71710033379169,,,,
100.39469296578848,,,,
100.0436646541906,,,,
99.64996364645823,,,,
99.20155424245436,,,,
98.70191019926467,,,,
98.14600213896442,,,,
97.53126834886015,,,,
96.87408267190007,,,,
96.17341733137691,,,,
95.41864143807823,,,,
94.61255344282223,,,,
93.74268811248177,,,,
92.8063266856733,,,,
91.81080139708963,,,,
90.75194566156115,,,,
89.63294272235416,,,,
88.4536772493607,,,,
87.20843234002933,,,,
85.89725575440217,,,,
84.52955824865727,,,,
83.1047254826826,,,,
81.61758909090955,,,,
80.06991083711901,,,,
78.45375116906344,,,,
76.76781844572129,,,,
75.01699183209371,,,,
73.19888901001939,,,,
71.30782938122623,,,,
69.34317985761294,,,,
67.30532307660718,,,,
65.19223302049902,,,,
63.007298136891976,,,,
60.74978999679543,,,,
58.41575031889282,,,,
56.005214284653825,,,,
53.51320929477995,,,,
50.93809883973383,,,,
48.28155536441342,,,,
45.541423294196264,,,,
42.718361422862536,,,,
39.8116024007038,,,,
36.81830966916772,,,,
33.7378394023454,,,,
30.573109128776863,,,,
27.32322033818571,,,,
23.98553367570306,,,,
20.560054456177767,,,,
17.04306113912773,,,,
13.433391400081986,,,,
9.73225228382885,,,,
5.9380605974822265,,,,
2.7627928523050707,,,,
0.2791162945800647,,,,
-1.8476007377357981,,,,
-3.410553639126535,,,,
-4.818064468931873,,,,
-6.0848152041357455,,,,
-6.817574123007277,,,,
-7.089356357252782,,,,
-7.4129435969309565,,,,
-7.773041452208529,,,,
-7.960755154546533,,,,
-8.093174657225333,,,,
-7.749882444874321,,,,
-6.895036871093155,,,,
-5.826453145623701,,,,
-4.441704210279211,,,,
-3.2290423487563094,,,,
-2.262265130190673,,,,
-1.2314982785800468,,,,
-0.27929322707608306,,,,
0.816473913483944,,,,
2.080962898132779,,,,
3.2775415677475777,,,,
4.452003128776606,,,,
6.080505244565568,,,,
8.172903224230044,,,,
10.530328513165207,,,,
13.2737129068997,,,,
16.065609962530207,,,,
18.884881100933935,,,,
22.001048170053192,,,,
25.34062712378732,,,,
27.985865129003876,,,,
29.875078106416268,,,,
31.38733467013556,,,,
32.26544643171061,,,,
33.102929456984874,,,,
33.91777273841869,,,,
34.181031526994005,,,,
34.003310773033746,,,,
33.94874866184845,,,,
33.990828383552646,,,,
33.921072168586875,,,,
33.86635909998039,,,,
33.337980301843565,,,,
32.29824869405104,,,,
31.0860214370721,,,,
29.58332196568677,,,,
28.51315408567358,,,,
27.976047332522487,,,,
27.54009318355701,,,,
27.415715820772174,,,,
27.2556619453715,,,,
27.02757244809453,,,,
27.091810726155433,,,,
27.379207277203346,,,,
27.234817477807695,,,,
26.65145551169436,,,,
25.900929898836317,,,,
24.820072014542465,,,,
23.88673250039463,,,,
23.133012522104224,,,,
22.186349061505037,,,,
21.153345844973725,,,,
20.39573695300212,,,,
19.908440846015843,,,,
19.597615166616414,,,,
19.55715777032212,,,,
19.489798499585763,,,,
19.39191331187328,,,,
19.495377984875194,,,,
19.742857967643005,,,,
20.009773130732405,,,,
20.31552951364792,,,,
20.684865471353408,,,,
21.093783811251487,,,,
21.684719538271104,,,,
22.466484921526284,,,,
23.352245084006054,,,,
24.376970591203605,,,,
25.15751403556321,,,,
25.650410089565124,,,,
26.064068539613363,,,,
26.28919719805596,,,,
26.529763806572195,,,,
26.80093873324778,,,,
26.90391822655808,,,,
26.87912480481763,,,,
27.03353860599422,,,,
27.36669842652131,,,,
27.75613078029048,,,,
28.277005893986072,,,,
28.696174132053837,,,,
28.998105251633426,,,,
29.36019641144897,,,,
29.729854426965986,,,,
30.111655319700407,,,,
30.525161755803232,,,,
30.93027638990373,,,,
31.33289453609233,,,,
31.77234790425066,,,,
32.245690396352984,,,,
32.73928552965368,,,,
33.261362413808165,,,,
33.744321733907874,,,,
34.18193495983504,,,,
34.61271532500119,,,,
35.018475733986456,,,,
35.434051051710256,,,,
35.863179698898186,,,,
36.273087488901616,,,,
36.67147584362075,,,,
37.12707854359976,,,,
37.642333925842145,,,,
38.18999339551897,,,,
38.7882931526273,,,,
39.38973214056645,,,,
39.992284228670094,,,,
40.63557312705232,,,,
41.31002543083333,,,,
41.980486086723104,,,,
42.64890708188279,,,,
43.325989595398944,,,,
44.003638751238,,,,
44.71333125785282,,,,
45.456784276704035,,,,
46.211923494893895,,,,
46.98592038694925,,,,
47.64436095125968,,,,
48.17138183095965,,,,
48.63520638609157,,,,
48.9964046674444,,,,
49.32682447342226,,,,
49.62979600350385,,,,
49.83339638438243,,,,
49.95047825230175,,,,
50.08481237044445,,,,
50.2343721898711,,,,
50.35583302460288,,,,
50.47330294613432,,,,
50.5043452570829,,,,
50.441968257588265,,,,
50.345727935440024,,,,
50.195732950996074,,,,
50.07042536074107,,,,
49.982932492790596,,,,
49.88096686556713,,,,
49.78773986078008,,,,
49.670217719316796,,,,
49.52416335284462,,,,
49.386592669667905,,,,
49.25069319990881,,,,
49.03526948043854,,,,
48.73827533624305,,,,
48.39429986477715,,,,
47.982628553723394,,,,
47.55986478138834,,,,
47.12963690942648,,,,
46.64634507506207,,,,
46.12230269576071,,,,
45.73114550920854,,,,
45.48513425530847,,,,
45.31142599797826,,,,
45.258827733648396,,,,
45.21639313775125,,,,
45.18065298121638,,,,
45.25117418318948,,,,
45.40732526007529,,,,
45.54063187661941,,,,
45.655954170964726,,,,
45.7938016369674,,,,
45.92971423347451,,,,
46.15702983291675,,,,
46.48300149057312,,,,
46.842710928226865,,,,
47.25869075215908,,,,
47.597004247084854,,,,
47.838824976071976,,,,
48.064686073987225,,,,
48.23557531749942,,,,
48.41538856710434,,,,
48.61019524843418,,,,
48.753440136535104,,,,
48.85787746331068,,,,
49.04578454086616,,,,
49.31861649739687,,,,
49.62555194979744,,,,
49.99710395623468,,,,
50.344315517359725,,,,
50.66123233296522,,,,
51.01735859429429,,,,
51.39288275845986,,,,
51.7233562144101,,,,
52.01008438602929,,,,
52.2692486827865,,,,
52.484254865346095,,,,
52.708883615752605,,,,
52.94380916236181,,,,
53.14749045601895,,,,
53.33037095634778,,,,
53.513575554423454,,,,
53.69360388589424,,,,
53.86678265546446,,,,
54.0371482979431,,,,
54.1799666097799,,,,
54.29380153325484,,,,
54.39364614157317,,,,
54.473466571814896,,,,
54.60253101112193,,,,
54.78867105414546,,,,
54.99446793051232,,,,
55.23970516406071,,,,
55.48744131446806,,,,
55.7350126195314,,,,
56.01845124675115,,,,
56.330486081717815,,,,
56.616063465567706,,,,
56.87536266018775,,,,
57.130387001240386,,,,
57.36771357855389,,,,
57.62934725898941,,,,
57.91814149980533,,,,
58.20228201331405,,,,
58.49129632803547,,,,
58.709246609061964,,,,
58.844950187136796,,,,
58.940829615739666,,,,
58.97399349195964,,,,
58.980453903817384,,,,
58.96225701748189,,,,
58.88033799206341,,,,
58.740899684141844,,,,
58.61003433463498,,,,
58.48720984826208,,,,
58.34350427931712,,,,
58.19447694387805,,,,
57.989557851757354,,,,
57.72427185815264,,,,
57.43583507936801,,,,
57.11204484445074,,,,
56.792000791710606,,,,
56.48300994510276,,,,
56.15727334668173,,,,
55.8265123752759,,,,
55.47580183179369,,,,
55.102822503279285,,,,
54.725376799231825,,,,
54.34032357670028,,,,
53.90376497177154,,,,
53.41428209794176,,,,
52.890877674745504,,,,
52.322230263510285,,,,
51.73822114481234,,,,
51.14073852138115,,,,
50.505310729136006,,,,
49.838363714817035,,,,
49.191759028492,,,,
48.56771657999546,,,,
47.946239621880125,,,,
47.34139091630666,,,,
46.71714321784668,,,,
46.0722969659464,,,,
45.437332060777024,,,,
44.80523445860134,,,,
44.14731615931724,,,,
43.465125532325146,,,,
42.768129712622816,,,,
42.049809867556355,,,,
41.33572313725175,,,,
40.62751123634962,,,,
39.907414890357316,,,,
39.181417362830345,,,,
38.4064068442981,,,,
37.576448085940754,,,,
36.71632668624114,,,,
35.81338101341476,,,,
34.8884839555084,,,,
33.94324781766433,,,,
32.95585146295359,,,,
31.93024568325927,,,,
30.90382276603591,,,,
29.87663302157581,,,,
28.83294122535868,,,,
27.78183549808337,,,,
26.695337266044305,,,,
25.57133478708621,,,,
24.431067136909924,,,,
23.268079566153144,,,,
22.07468140469302,,,,
20.852265104953123,,,,
19.59965340651096,,,,
18.31506333097053,,,,
17.007677314660413,,,,
15.677157182243477,,,,
14.317273113798835,,,,
12.929686810292162,,,,
11.511700931816684,,,,
10.06222107268366,,,,
8.583464668520696,,,,
7.074354987115703,,,,
5.534302252468977,,,,
3.9632038321745564,,,,
2.360214596282259,,,,
0.7249739188533576,,,,
-0.9296524330003864,,,,
-2.60278782264861,,,,
-4.3009947283070185,,,,
-6.020853372854726,,,,
-7.770337430949893,,,,
-9.550119227955886,,,,
-11.353330417026408,,,,
-13.18172866133282,,,,
-15.04449263112154,,,,
-16.941672292477346,,,,
-18.870142799232646,,,,
-20.832268634350513,,,,
-22.82108365680525,,,,
-24.836344417333446,,,,
-26.883573338037852,,,,
-28.961353126660782,,,,
-30.817827715802565,,,,
-32.42780399863393,,,,
-33.90811383755353,,,,
-35.185644330418775,,,,
-36.40605228950499,,,,
-37.574271646911676,,,,
-38.550559255888174,,,,
-39.36087295971653,,,,
-40.184202392827345,,,,
-41.01477194567329,,,,
-41.77981881316777,,,,
-42.52000218836151,,,,
-43.087592875850106,,,,
-43.46988139184921,,,,
-43.770978358850314,,,,
-43.95474890621118,,,,
-44.196428113952074,,,,
-44.52208718494971,,,,
-44.82086471202625,,,,
-45.14375132245912,,,,
-45.410216150702865,,,,
-45.61112822314368,,,,
-45.831570628904,,,,
-46.05483110716252,,,,
-46.11086882455876,,,,
-45.99611548488842,,,,
-45.78123378400765,,,,
-45.42295676723335,,,,
-45.04177380017135,,,,
-44.645083842335424,,,,
-44.13649412522442,,,,
-43.54213801962741,,,,
-43.32325864875153,,,,
-43.515516662212534,,,,
-43.92097079141018,,,,
-44.67027452109122,,,,
-45.474885870617314,,,,
-46.32569203998866,,,,
-47.48539313882205,,,,
-48.90083806218161,,,,
-50.274610302929,,,,
-51.61911255166279,,,,
-53.04793901949864,,,,
-54.49391548051936,,,,
-56.210378305566294,,,,
-58.217552553452855,,,,
-60.33870702993661,,,,
-62.635216025465624,,,,
-64.75704833484829,,,,
-66.6544941526809,,,,
-68.54009954532576,,,,
-70.31194811250542,,,,
-72.13596340633735,,,,
-74.02848045850156,,,,
-75.816300733557,,,,
-77.53280551340886,,,,
-79.50143523657209,,,,
-81.72664899962477,,,,
-84.07406443033236,,,,
-86.62472925763502,,,,
-89.14459472334069,,,,
-91.61827325779885,,,,
-94.22953081221821,,,,
-96.92652907265837,,,,
-99.20876839302905,,,,
-101.04604828689871,,,,
-102.63612603843876,,,,
-103.83924020908438,,,,
-104.98693186136856,,,,
-106.08774470536024,,,,
-106.8494909362389,,,,
-107.33361427536484,,,,
-107.83322861396742,,,,
-108.33191352009408,,,,
-108.72329407510334,,,,
-109.07216971141612,,,,
-109.118443398314,,,,
-108.84168166393921,,,,
-108.41933089792545,,,,
-107.7879643635535,,,,
-107.35649959176573,,,,
-107.17972826085385,,,,
-107.01530214727495,,,,
-106.98140549657721,,,,
-106.87759887098015,,,,
-106.68513980092129,,,,
-106.6086724968773,,,,
-106.60773787586359,,,,
-106.3164589826552,,,,
-105.73068913667538,,,,
-105.00054112153728,,,,
-104.03452553029324,,,,
-103.09972795662388,,,,
-102.21341172259315,,,,
-101.16673142415334,,,,
-100.01880800573522,,,,
-99.21355848609664,,,,
-98.77255833562636,,,,
-98.52962956888919,,,,
-98.6073152503937,,,,
-98.70023421730744,,,,
-98.80118390717148,,,,
-99.17331575440213,,,,
-99.75951414569893,,,,
-100.31566069527766,,,,
-100.85759763268473,,,,
-101.4699077786797,,,,
-102.09917270814869,,,,
-102.96772169032164,,,,
-104.09244725744085,,,,
-105.32336393930952,,,,
-106.71462632952141,,,,
-107.88438110488087,,,,
-108.7828805069924,,,,
-109.63244529969508,,,,
-110.32287785791486,,,,
-111.0443415774919,,,,
-111.81368583581923,,,,
-112.43830591948263,,,,
-112.95630299804847,,,,
-113.70198358452794,,,,
-114.67819280228916,,,,
-115.7482222207954,,,,
-116.99522724971226,,,,
-118.17308429007956,,,,
-119.26563772083826,,,,
-120.46407216488691,,,,
-121.71358199590912,,,,
-122.74908542382069,,,,
-123.56496886943098,,,,
-124.24646989484873,,,,
-124.722221602284,,,,
-125.19038256461643,,,,
-125.65431762237878,,,,
-125.95095765802408,,,,
-126.1177840546266,,,,
-126.2763718596755,,,,
-126.414987344562,,,,
-126.49727356754671,,,,
-126.54865069407495,,,,
-126.44865350049976,,,,
-126.1886338462407,,,,
-125.84658266708641,,,,
-125.39294583857462,,,,
-125.08146388178206,,,,
-124.94289599824822,,,,
-124.8342818215528,,,,
-124.8283236802152,,,,
-124.79397352059604,,,,
-124.72048779194935,,,,
-124.73768496060472,,,,
-124.8193545139577,,,,
-124.75265726491995,,,,
-124.53668708008536,,,,
-124.2572609764138,,,,
-123.86173824002806,,,,
-123.50900042581085,,,,
-123.2094289091506,,,,
-122.840624135503,,,,
-122.438090383005,,,,
-122.25819010668779,,,,
-122.31367598691992,,,,
-122.50995829538742,,,,
-122.91817727207578,,,,
-123.36212281669424,,,,
-123.83826292202856,,,,
-124.49917049230172,,,,
-125.31233970078648,,,,
-126.137831223909,,,,
-126.98537190315314,,,,
-127.9040700602618,,,,
-128.86374682730286,,,,
-129.99310559308046,,,,
-131.30241586709,,,,
-132.7058259200521,,,,
-134.23509931758568,,,,
-135.66668758290328,,,,
-136.97206712339485,,,,
-138.28180486390957,,,,
-139.5317754534434,,,,
-140.83443661396174,,,,
-142.20013365880357,,,,
-143.51619388742168,,,,
-144.8055411004801,,,,
-146.26423703979876,,,,
-147.8943814963708,,,,
-149.61658484185668,,,,
-151.47996894051326,,,,
-153.34089572994347,,,,
-155.1904052582574,,,,
-157.14088574435127,,,,
-159.16073063429027,,,,
-160.82177769351136,,,,
-162.0930684846078,,,,
-163.15279614585742,,,,
-163.87999152570706,,,,
-164.54759163026813,,,,
-165.16329861304013,,,,
-165.48085360540944,,,,
-165.5503601063221,,,,
-165.63951682649463,,,,
-165.7356747773613,,,,
-165.73769999246954,,,,
-165.7054257485246,,,,
-165.4073189851892,,,,
-164.82469880793562,,,,
-164.11743924142309,,,,
-163.22909482711768,,,,
-162.4960090171337,,,,
-161.96463241825654,,,,
-161.43235794668908,,,,
-160.9966502978543,,,,
-160.49544082258458,,,,
-159.91289262721105,,,,
-159.41611334075927,,,,
-158.97225626883517,,,,
-158.27396244644896,,,,
-157.31704594097118,,,,
-156.22822002872402,,,,
-154.93034261437774,,,,
-153.6461762824951,,,,
-152.39003399029068,,,,
-150.98685220624785,,,,
-149.4857633409817,,,,
-148.47463406655368,,,,
-147.99350806664884,,,,
-147.80172851272482,,,,
-148.0646575782376,,,,
-148.40256573137071,,,,
-148.8049594601518,,,,
-149.61155441451487,,,,
-150.7523363736077,,,,
-151.86777108674622,,,,
-152.97580726059562,,,,
-154.21040191569028,,,,
-155.49142551909094,,,,
-157.1323425261777,,,,
-159.15814990959691,,,,
-161.35313700598675,,,,
-163.79367160988969,,,,
-166.01297367071302,,,,
-167.94714413078356,,,,
-169.87581117963526,,,,
-171.66378484516824,,,,
-173.53712363733345,,,,
-175.5175549755817,,,,
-177.37260376190483,,,,
-179.14797673648658,,,,
-181.26719071056044,,,,
-183.73564242417183,,,,
-186.3789114419837,,,,
-189.30312104150983,,,,
-192.20050966431404,,,,
-195.05120681332338,,,,
-198.09657526479583,,,,
-201.2686081524181,,,,
-203.8938725453815,,,,
-205.9311094737013,,,,
-207.6477201611525,,,,
-208.8555124485844,,,,
-209.99938861864376,,,,
-211.0909820140004,,,,
-211.73761369998627,,,,
-212.0217425102834,,,,
-212.34057617612996,,,,
-212.67232511248585,,,,
-212.872389053204,,,,
-213.02876016112174,,,,
-212.79004826955693,,,,
-212.1286723561276,,,,
-211.2848220511821,,,,
-210.1728900382959,,,,
-209.3429660065101,,,,
-208.8690078414093,,,,
-208.4248680210769,,,,
-208.16964804405671,,,,
-207.8341606654375,,,,
-207.39327977480332,,,,
-207.12224952396988,,,,
-206.96681923758504,,,,
-206.434310352226,,,,
-205.51918476702846,,,,
-204.42381775047585,,,,
-203.02507365797925,,,,
-201.68264488884648,,,,
-200.41988595461956,,,,
-198.95566359297848,,,,
-197.3696743403324,,,,
-196.2071866784869,,,,
-195.4919297046545,,,,
-195.02480144314916,,,,
-194.95558375454567,,,,
-194.90324537608737,,,,
-194.85918828787038,,,,
-195.14875869898304,,,,
-195.7004622443937,,,,
-196.22339791721168,,,,
-196.73778795233463,,,,
-197.34215921303758,,,,
-197.9732316529636,,,,
-198.8994038283728,,,,
-200.14080191147727,,,,
-201.51744020169997,,,,
-203.09470922193125,,,,
-204.3946486633816,,,,
-205.35575317366997,,,,
-206.2544667127821,,,,
-206.95299310992488,,,,
-207.6909235292477,,,,
-208.48910810993763,,,,
-209.10577536358613,,,,
-209.58885400748832,,,,
-210.35327472368817,,,,
-211.40216755477854,,,,
-212.56618943041528,,,,
-213.94838525692901,,,,
-215.2423565617806,,,,
-216.42793858375322,,,,
-217.7426365390455,,,,
-219.11811972955772,,,,
-220.2753672201624,,,,
-221.21243627166905,,,,
-222.0114135434717,,,,
-222.59816604513733,,,,
-223.18991199039792,,,,
-223.78968475202257,,,,
-224.2225965254789,,,,
-224.52994660798345,,,,
-224.82656611058445,,,,
-225.09887145175747,,,,
-225.31628945419774,,,,
-225.50206294514928,,,,
-225.53606429956372,,,,
-225.40997693285556,,,,
-225.19961790905376,,,,
-224.87539305928615,,,,
-224.71864830145336,,,,
-224.76236643172015,,,,
-224.85039536228462,,,,
-225.06309573872915,,,,
-225.25286772227128,,,,
-225.4080307549378,,,,
-225.67343452432786,,,,
-226.01958690828224,,,,
-226.2150786151785,,,,
-226.25939714712413,,,,
-226.24523305649328,,,,
-226.11551339509137,,,,
-226.04411792190155,,,,
-226.04239170262414,,,,
-225.97691025763424,,,,
-225.88659932174625,,,,
-225.93309833173228,,,,
-226.11831059916176,,,,
-226.39445315903941,,,,
-226.804861667284,,,,
-227.22498456593289,,,,
-227.65339051243646,,,,
-228.19135052489642,,,,
-228.81549964564712,,,,
-229.45775819188012,,,,
-230.1261573368828,,,,
-230.8398295785114,,,,
-231.58513752606004,,,,
-232.43302842866504,,,,
-233.3887677434438,,,,
-234.4078330796101,,,,
-235.50793483113458,,,,
-236.5251279802616,,,,
-237.44038144294476,,,,
-238.34524851752715,,,,
-239.19308836921746,,,,
-240.07025787233468,,,,
-240.9838718860266,,,,
-241.84968822184632,,,,
-242.68519149722667,,,,
-243.62611482156674,,,,
-244.6730789756736,,,,
-245.77207866837554,,,,
-246.9568184950037,,,,
-248.12588539117309,,,,
-249.2729309583876,,,,
-250.47631722790715,,,,
-251.713569592337,,,,
-252.6157598114889,,,,
-253.15380251617316,,,,
-253.48432710736958,,,,
-253.5022622705376,,,,
-253.43790566153697,,,,
-253.297670018906,,,,
-252.87067429967462,,,,
-252.19868902432404,,,,
-251.5186870691566,,,,
-250.81997671368103,,,,
-250.0110107357256,,,,
-249.14471633586072,,,,
-248.01772519075692,,,,
-246.6130980545652,,,,
-245.0713825726652,,,,
-243.34272647295418,,,,
-241.71127102101272,,,,
-240.2165084030393,,,,
-238.68536003427707,,,,
-237.20000968906456,,,,
-235.62413891349436,,,,
-233.9438157147357,,,,
-232.29953529650732,,,,
-230.66332420426983,,,,
-228.77219316697273,,,,
-226.6219192345673,,,,
-224.3206528932692,,,,
-221.80200055502982,,,,
-219.25529565737546,,,,
-216.69232753801984,,,,
-213.96329910174657,,,,
-211.10961385362285,,,,
-209.11890909100163,,,,
-208.07494652971343,,,,
-207.54447983732797,,,,
-207.80985575128554,,,,
-208.2682906904178,,,,
-208.90099634697188,,,,
-210.26645188497432,,,,
-212.25519206594726,,,,
-214.21136085451172,,,,
-216.1609390096589,,,,
-218.36057012852245,,,,
-220.66233115653614,,,,
-223.62038698200024,,,,
-227.28065729519315,,,,
-231.25636009793143,,,,
-235.68264210750772,,,,
-239.82830123756185,,,,
-243.58868129574736,,,,
-247.413908630766,,,,
-251.09156896078625,,,,
-254.9663239532233,,,,
-259.07405550011407,,,,
-263.05512926081434,,,,
-266.9799798321712,,,,
-271.5348660646929,,,,
-276.73128524005097,,,,
-282.28499553724447,,,,
-288.3691939815256,,,,
-294.4913227007206,,,,
-300.6201940791371,,,,
-307.1457390568102,,,,
-313.95999510760146,,,,
-319.69139893068666,,,,
-324.2452316898397,,,,
-328.1883914097439,,,,
-331.1351957558028,,,,
-333.9681768503916,,,,
-336.7129989737789,,,,
-338.5793288047147,,,,
-339.7304699652336,,,,
-341.01300121122625,,,,
-342.38650557854567,,,,
-343.53531055272725,,,,
-344.6490490082491,,,,
-344.99367076126214,,,,
