eeg_data,P,A,D,Label
-345.911877969284,,,,
-344.5193996395524,,,,
-342.7841692928873,,,,
-340.6844738160249,,,,
-338.40539175351915,,,,
-335.88001027720316,,,,
-333.5485553759405,,,,
-331.4691368739546,,,,
-329.38163075997244,,,,
-327.41291307254045,,,,
-325.3454441378817,,,,
-323.1588408913297,,,,
-321.07377433215646,,,,
-319.04609853410074,,,,
-316.6836511748141,,,,
-313.9819010736146,,,,
-311.10098695906584,,,,
-307.94268328726093,,,,
-304.79327234336074,,,,
-301.6709485034028,,,,
-298.35154949468847,,,,
-294.8982300130786,,,,
-292.17059188517294,,,,
-290.23104105842344,,,,
-288.7217303352452,,,,
-287.88564396166333,,,,
-287.1754501326685,,,,
-286.5758033893015,,,,
-286.5809816344298,,,,
-287.090631468979,,,,
-287.56746090840124,,,,
-288.0369862701026,,,,
-288.7024522188625,,,,
-289.4438786589116,,,,
-290.72615293464384,,,,
-292.58692971975915,,,,
-294.7054301755652,,,,
-297.19510301928415,,,,
-299.38297478206806,,,,
-301.17615697925845,,,,
-302.9805436918165,,,,
-304.6012279831245,,,,
-306.3625214213196,,,,
-308.2963199992858,,,,
-310.06845044587794,,,,
-311.74478715941603,,,,
-313.941012680237,,,,
-316.6657234067714,,,,
-319.6652957185581,,,,
-323.0944007072158,,,,
-326.5072115283922,,,,
-329.87524688278125,,,,
-333.549230245067,,,,
-337.4309737688842,,,,
-340.689237704837,,,,
-343.27961191062167,,,,
-345.5225917462982,,,,
-347.1879625987394,,,,
-348.8384885499376,,,,
-350.4887282929885,,,,
-351.64986843317286,,,,
-352.4272959124301,,,,
-353.29331598744574,,,,
-354.22009184563655,,,,
-355.0411128614592,,,,
-355.8608042307555,,,,
-356.25581204837306,,,,
-356.1940910705597,,,,
-355.9639965491214,,,,
-355.46288598321325,,,,
-355.38890141369,,,,
-355.83484068962736,,,,
-356.3918623164968,,,,
-357.26208095396186,,,,
-358.10148781266196,,,,
-358.87943862490715,,,,
-359.9471002096681,,,,
-361.23586308778016,,,,
-362.1294497734951,,,,
-362.62247099359314,,,,
-362.96832991062143,,,,
-363.01386903392023,,,,
-363.2121667013762,,,,
-363.5933995135604,,,,
-363.805748685628,,,,
-363.950361585284,,,,
-364.1155472014938,,,,
-364.2707031137764,,,,
-364.44611817094665,,,,
-364.65690073137216,,,,
-364.76738451394516,,,,
-364.77931742078107,,,,
-364.77186989739073,,,,
-364.7167966142728,,,,
-364.6776166717144,,,,
-364.6670652958568,,,,
-364.6346923273864,,,,
-364.5991009506028,,,,
-364.5459227480108,,,,
-364.47071144042815,,,,
-364.39668944334665,,,,
-364.32053323912095,,,,
-364.05045868086495,,,,
-363.57114445545176,,,,
-362.97087113403154,,,,
-362.1959938276582,,,,
-361.3619161234408,,,,
-360.47399993809364,,,,
-359.4266747341416,,,,
-358.242062264041,,,,
-357.0433984205474,,,,
-355.8265940794152,,,,
-354.54545003294146,,,,
-353.2284930510976,,,,
-351.773258796846,,,,
-350.17231236628305,,,,
-348.49881961560783,,,,
-346.72861810758246,,,,
-345.3158760138604,,,,
-344.3137591470353,,,,
-343.4913234791005,,,,
-342.9815094417394,,,,
-342.5399123028094,,,,
-342.1548068911111,,,,
-342.0695083103459,,,,
-342.23987629637884,,,,
-342.312114614744,,,,
-342.2923996590721,,,,
-342.3277413578037,,,,
-342.3354406639123,,,,
-342.59532939962,,,,
-343.1306000883684,,,,
-343.7379652772715,,,,
-344.4844822934995,,,,
-345.09385572926385,,,,
-345.5198879582718,,,,
-345.94396621434015,,,,
-346.28393165567,,,,
-346.6565838103576,,,,
-347.07588386041016,,,,
-347.41040176934337,,,,
-347.6835822230322,,,,
-348.1774199883588,,,,
-348.89805762961305,,,,
-349.7245762681597,,,,
-350.7282772342033,,,,
-351.71072518624356,,,,
-352.65849672342097,,,,
-353.72980467649177,,,,
-354.88085035404447,,,,
-356.0284923884254,,,,
-357.18299154818436,,,,
-358.35297682339666,,,,
-359.51983299092126,,,,
-360.7703365508071,,,,
-362.1056971212101,,,,
-363.46726018952927,,,,
-364.8731831816944,,,,
-366.32603041762,,,,
-367.8200108674222,,,,
-369.36661873244964,,,,
-370.9652894514556,,,,
-372.5985343998378,,,,
-374.26719190133275,,,,
-375.97932418014176,,,,
-377.7313035700399,,,,
-379.63180663936737,,,,
-381.6922525661448,,,,
-383.85899832644446,,,,
-386.16337758923714,,,,
-388.54551021154066,,,,
-391.0025690512581,,,,
-393.592869074385,,,,
-396.3054311881186,,,,
-399.06296011753165,,,,
-401.867479035342,,,,
-404.75025746273286,,,,
-407.6934633376668,,,,
-410.75966658766333,,,,
-413.95400894428167,,,,
-417.23168248898287,,,,
-420.6077528948088,,,,
-423.22242734894996,,,,
-424.98345589919785,,,,
-426.304553585746,,,,
-426.9350102305373,,,,
-427.35778121005416,,,,
-427.59149052432366,,,,
-427.16540856448165,,,,
-426.1657543118998,,,,
-425.22731021989154,,,,
-424.3332951392522,,,,
-423.22270089927514,,,,
-422.0412627118717,,,,
-420.27382038011666,,,,
-417.87641911821333,,,,
-415.2162218871318,,,,
-412.1680325610092,,,,
-409.3020170559892,,,,
-406.70651364930086,,,,
-404.0156221897232,,,,
-401.39636900955423,,,,
-398.5937680673056,,,,
-395.578176325042,,,,
-392.6243414518899,,,,
-389.6797368403098,,,,
-386.1804025854373,,,,
-382.1140996253569,,,,
-377.71757216187234,,,,
-372.84746852516975,,,,
-367.90198029358163,,,,
-362.9062352233139,,,,
-357.54162975156436,,,,
-351.8948930258242,,,,
-347.25742714138437,,,,
-343.7233350950243,,,,
-340.7478595275452,,,,
-338.69512968272585,,,,
-336.7454174754572,,,,
-334.873418040729,,,,
-333.81853003051816,,,,
-333.4290519028048,,,,
-332.89040964070045,,,,
-332.238648918809,,,,
-331.7806269735456,,,,
-331.3328290315165,,,,
-331.5945960684791,,,,
-332.62105156944517,,,,
-333.9259094094643,,,,
-335.6784422762718,,,,
-336.8842875470794,,,,
-337.40365373133596,,,,
-337.8363263360111,,,,
-337.8929482083125,,,,
-338.0477909546228,,,,
-338.34659275666644,,,,
-338.29586098418963,,,,
-337.9907200922705,,,,
-338.3423230120447,,,,
-339.3622717716937,,,,
-340.6724063071578,,,,
-342.50058771455934,,,,
-344.1853934066788,,,,
-345.68306963298494,,,,
-347.51163275849325,,,,
-349.5242456414083,,,,
-351.0509819391626,,,,
-352.08255194976516,,,,
-352.829220485932,,,,
-353.1125056038518,,,,
-353.4425042361226,,,,
-353.82852873748965,,,,
-353.85645081742007,,,,
-353.62394687923165,,,,
-353.4255303076609,,,,
-353.2313917577256,,,,
-352.95883533735037,,,,
-352.66952125204534,,,,
-352.0673763562951,,,,
-351.1325053493314,,,,
-350.05641347855567,,,,
-348.7671838678901,,,,
-347.91120551519464,,,,
-347.5668427588037,,,,
-347.373147388783,,,,
-347.5158163529785,,,,
-347.66089688869135,,,,
-347.7821976470343,,,,
-348.2114940541237,,,,
-348.88278815909075,,,,
-349.25946976735617,,,,
-349.34060030253016,,,,
-349.3434333006601,,,,
-349.13611427816363,,,,
-349.1217946587675,,,,
-349.3277180501582,,,,
-349.4454461164896,,,,
-349.56588234310686,,,,
-349.6245763092846,,,,
-349.5814029291395,,,,
-349.5319142426262,,,,
-349.44914895541336,,,,
-349.29693314992005,,,,
-349.0811455620576,,,,
-348.79387224335005,,,,
-348.42625591340675,,,,
-348.1369384107365,,,,
-347.9352460730143,,,,
-347.7369183206955,,,,
-347.58273015579323,,,,
-347.3778994867884,,,,
-347.11269966189593,,,,
-346.86783344329666,,,,
-346.6213272177414,,,,
-346.29671334692426,,,,
-345.89579732558474,,,,
-345.43878061482104,,,,
-344.90629434972044,,,,
-344.36041309395614,,,,
-343.80223389125547,,,,
-343.18383353293694,,,,
-342.51744045248137,,,,
-341.822564064423,,,,
-341.0947835016402,,,,
-340.3323985989496,,,,
-339.53875248274187,,,,
-338.68838593601214,,,,
-337.7799044420097,,,,
-336.82795450480813,,,,
-335.82625485156984,,,,
-335.0413158265881,,,,
-334.501034963434,,,,
-334.07547923545366,,,,
-333.8417152863841,,,,
-333.6497117660762,,,,
-333.49278585672465,,,,
-333.51589909981305,,,,
-333.69158712667166,,,,
-333.8236351486825,,,,
-333.91657108300524,,,,
-334.0498970264716,,,,
-334.1780308596592,,,,
-334.45897829035613,,,,
-334.90553343585634,,,,
-335.40388266883684,,,,
-335.9918689106616,,,,
-336.5017896697404,,,,
-336.9066031571759,,,,
-337.31425094056164,,,,
-337.6750815270137,,,,
-338.06195667808424,,,,
-338.48311737811736,,,,
-338.858000569007,,,,
-339.2011847858745,,,,
-339.6794151732525,,,,
-340.29593185637657,,,,
-340.979648126208,,,,
-341.772576758152,,,,
-342.5564755263153,,,,
-343.3233273413893,,,,
-344.1669238633393,,,,
-345.0610846049941,,,,
-345.7714508215895,,,,
-346.28492988028563,,,,
-346.6928825276533,,,,
-346.93024839030954,,,,
-347.1542066007818,,,,
-347.368875701449,,,,
-347.436992895796,,,,
-347.3879114303565,,,,
-347.35571644101526,,,,
-347.3326055561213,,,,
-347.2708715096789,,,,
-347.20014647401933,,,,
-347.00061690462485,,,,
-346.66309839015474,,,,
-346.2692205457248,,,,
-345.78987463079744,,,,
-345.4168081021412,,,,
-345.17564997795296,,,,
-344.9533340122053,,,,
-344.8053305043682,,,,
-344.63752517837037,,,,
-344.4413044877981,,,,
-344.3128156798132,,,,
-344.2331731702273,,,,
-344.0319057311006,,,,
-343.70729115008,,,,
-343.32936552267836,,,,
-342.8556294797071,,,,
-342.41093433675235,,,,
-342.00347482575285,,,,
-341.5359515351694,,,,
-341.0361182318899,,,,
-340.39164878032346,,,,
-339.57987173815656,,,,
-338.67280184223813,,,,
-337.6346641540264,,,,
-336.5059688240301,,,,
-335.2896561954281,,,,
-333.93187802367555,,,,
-332.43849558794983,,,,
-330.9248109833604,,,,
-329.39105345206366,,,,
-327.7830023068507,,,,
-326.12784628011894,,,,
-324.34079349938173,,,,
-322.41341171850536,,,,
-320.40876181189634,,,,
-318.30597214163583,,,,
-316.14562229318983,,,,
-313.9373009384626,,,,
-311.6455228078873,,,,
-309.28253611617725,,,,
-306.8370960529844,,,,
-304.305509841057,,,,
-301.7038075121367,,,,
-299.02893955084244,,,,
-296.22314898687125,,,,
-293.28308190018856,,,,
-290.2338177332632,,,,
-287.05967039264334,,,,
-283.79683391254906,,,,
-280.44697391003484,,,,
-276.97818342573015,,,,
-273.3975675715679,,,,
-270.552967572414,,,,
-268.5268244691611,,,,
-266.9267882446907,,,,
-265.99783848899705,,,,
-265.2454944352795,,,,
-264.6522241229192,,,,
-264.6887772774378,,,,
-265.2660606210457,,,,
-265.78597394324834,,,,
-266.2674907263546,,,,
-266.9514035966465,,,,
-267.7013126737532,,,,
-269.01069554109716,,,,
-270.92102503602655,,,,
-273.0834876005748,,,,
-275.61809490296736,,,,
-277.9352584429368,,,,
-279.946721038533,,,,
-282.0236625081942,,,,
-283.9939551216512,,,,
-286.12759730397175,,,,
-288.4543537646472,,,,
-290.68740015870486,,,,
-292.88206926011907,,,,
-295.60767440825725,,,,
-298.8752213972403,,,,
-302.4469903807312,,,,
-306.4671612134358,,,,
-310.5306419100355,,,,
-314.6117361578973,,,,
-319.03284959230274,,,,
-323.705421060038,,,,
-327.71935173964135,,,,
-331.0197831164282,,,,
-333.97158967082737,,,,
-336.32147003964127,,,,
-338.67140804393057,,,,
-341.0388103537182,,,,
-342.8944886681153,,,,
-344.35124675313483,,,,
-345.94860448470183,,,,
-347.6586699503324,,,,
-349.2868359589409,,,,
-350.95381496024385,,,,
-352.1855781685575,,,,
-352.9462632210363,,,,
-353.56252547838494,,,,
-353.9200106783076,,,,
-354.7554457281823,,,,
-356.1694970810774,,,,
-357.72659974876564,,,,
-359.6408988236861,,,,
-361.5548940446094,,,,
-363.43627352388677,,,,
-365.65394466313387,,,,
-368.13693881583436,,,,
-370.22651194251563,,,,
-371.91646181316145,,,,
-373.4795299501983,,,,
-374.7520553443968,,,,
-376.2169544481102,,,,
-377.9068762072592,,,,
-379.4466432399804,,,,
-380.94430209231245,,,,
-382.3031218618589,,,,
-383.47094466818453,,,,
-384.569595679531,,,,
-385.5596815413706,,,,
-386.4061373759426,,,,
-387.11468794892477,,,,
-387.664167026968,,,,
-388.04400490881403,,,,
-388.4597358650798,,,,
-388.92080882237764,,,,
-389.31720379015513,,,,
-389.7001998285722,,,,
-389.94144289407626,,,,
-390.0265155942135,,,,
-390.0601945710298,,,,
-390.0113672383495,,,,
-389.8085889707968,,,,
-389.4555126484227,,,,
-388.96207579064566,,,,
-388.30989641865614,,,,
-387.56122385849113,,,,
-386.714939523826,,,,
-385.72306783167625,,,,
-384.5966626365221,,,,
-383.3377657533282,,,,
-381.9393718253372,,,,
-380.40618451834786,,,,
-378.7357742899063,,,,
-376.91064997447927,,,,
-374.928623770833,,,,
-372.7944524375167,,,,
-370.50235567030813,,,,
-368.6848427859935,,,,
-367.4049569618815,,,,
-366.36073110192405,,,,
-365.73434077463196,,,,
-365.16176581023285,,,,
-364.6275649323224,,,,
-364.4789704120218,,,,
-364.64910344473986,,,,
-364.6799129432115,,,,
-364.5828779453399,,,,
-364.54170799926317,,,,
-364.45019187007887,,,,
-364.67979972700516,,,,
-365.2602935946875,,,,
-365.9248905582039,,,,
-366.7625036344799,,,,
-367.3511942179431,,,,
-367.62471520328864,,,,
-367.8497588452908,,,,
-367.9016301521624,,,,
-367.967573361824,,,,
-368.06756673062165,,,,
-367.9969877378346,,,,
-367.7929986537492,,,,
-367.8666014109685,,,,
-368.2247701254364,,,,
-368.6927756773339,,,,
-369.3737027838964,,,,
-369.97383930262583,,,,
-370.4730137733503,,,,
-371.10280928769663,,,,
-371.7978450876128,,,,
-372.2162300658823,,,,
-372.34956975276793,,,,
-372.3118670260382,,,,
-372.0110802563957,,,,
-371.69924270641684,,,,
-371.38142065968714,,,,
-370.84931092215413,,,,
-370.1508827503826,,,,
-369.44683581469667,,,,
-368.72282458027735,,,,
-367.9301297837309,,,,
-367.1028756306034,,,,
-366.08463014852407,,,,
-364.8644166019588,,,,
-363.544736899084,,,,
-362.0875350373794,,,,
-360.8051831452288,,,,
-359.73640054426295,,,,
-358.70413532806407,,,,
-357.7981895341857,,,,
-356.8590448328154,,,,
-355.87357517610207,,,,
-355.0011030118185,,,,
-354.209889872082,,,,
-353.23602380615614,,,,
-352.0783621281459,,,,
-350.84398794099405,,,,
-349.46772234565924,,,,
-348.14634940796486,,,,
-346.89296018719836,,,,
-345.55608578557235,,,,
-344.1798475730037,,,,
-343.01983142034925,,,,
-342.085588535441,,,,
-341.28914177041423,,,,
-340.700664474984,,,,
-340.1376222861388,,,,
-339.5969898991413,,,,
-339.23352398992415,,,,
-339.01341257802835,,,,
-338.80816446306295,,,,
-338.6285762867725,,,,
-338.5173175956149,,,,
-338.4473107220296,,,,
-338.5413525151868,,,,
-338.80911485101495,,,,
-339.17033840671144,,,,
-339.65550601298173,,,,
-340.03099417673724,,,,
-340.268054319112,,,,
-340.501175740548,,,,
-340.663621180833,,,,
-340.8750500904512,,,,
-341.14615020985883,,,,
-341.35841347292234,,,,
-341.536259967287,,,,
-341.8806447544228,,,,
-342.39340224154137,,,,
-342.99380631624325,,,,
-343.7321324769697,,,,
-344.46034025580144,,,,
-345.169287104203,,,,
-345.97449699842787,,,,
-346.8433991678455,,,,
-347.5119941897289,,,,
-347.9665431429956,,,,
-348.30781603051116,,,,
-348.46273724566737,,,,
-348.61110891663543,,,,
-348.7574186349244,,,,
-348.745891427117,,,,
-348.6101679099136,,,,
-348.4993467340747,,,,
-348.4044360720787,,,,
-348.2730693197853,,,,
-348.1381327161848,,,,
-347.8654512737388,,,,
-347.44485548152426,,,,
-346.96752115354684,,,,
-346.4008782402702,,,,
-345.9709954941387,,,,
-345.7076952183259,,,,
-345.479079204339,,,,
-345.35054690199854,,,,
-345.21020054392824,,,,
-345.04816511662824,,,,
-344.978360008778,,,,
-344.9784737784501,,,,
-344.8497722213243,,,,
-344.5906013376333,,,,
-344.28256096078894,,,,
-343.87628888928583,,,,
-343.51810125090884,,,,
-343.2177375718745,,,,
-342.8616775030545,,,,
-342.482596455813,,,,
-342.1692031024718,,,,
-341.9178430569591,,,,
-341.71018964520437,,,,
-341.56867899887465,,,,
-341.41510756674086,,,,
-341.2489087577804,,,,
-341.1289593381946,,,,
-341.04007399125686,,,,
-340.9595872286929,,,,
-340.89300810292036,,,,
-340.8417777044637,,,,
-340.8021248292815,,,,
-340.8050059881715,,,,
-340.8521147208923,,,,
-340.9259139777063,,,,
-341.03408163955686,,,,
-341.0733480314229,,,,
-341.0326170325021,,,,
-340.9667650995558,,,,
-340.8464739897236,,,,
-340.72799446145365,,,,
-340.6152906718459,,,,
-340.4542754418293,,,,
-340.25608532667616,,,,
-340.10097650166296,,,,
-339.9885595624105,,,,
-339.88716664272226,,,,
-339.8163590673044,,,,
-339.714534609729,,,,
-339.57760072481193,,,,
-339.45213398351444,,,,
-339.3242003626481,,,,
-339.2629959072018,,,,
-339.2805834727011,,,,
-339.3345087384571,,,,
-339.4460664782402,,,,
-339.5866121690136,,,,
-339.75397895924215,,,,
-339.98212771442553,,,,
-340.26625627887836,,,,
-340.53987144712033,,,,
-340.80282449014265,,,,
-341.0850825956493,,,,
-341.37075760674486,,,,
-341.709021384458,,,,
-342.10427973180686,,,,
-342.5196146309275,,,,
-342.96681225746613,,,,
-343.41789196151484,,,,
-343.8665341691764,,,,
-344.3348948410286,,,,
-344.81433726675795,,,,
-345.3133072543855,,,,
-345.83367760513494,,,,
-346.36358355999715,,,,
-346.90484573011986,,,,
-347.4932528310707,,,,
-348.1302822937782,,,,
-348.7999662813366,,,,
-349.5116347372844,,,,
-350.24171256185286,,,,
-350.988679533689,,,,
-351.77222626400726,,,,
-352.5873233165862,,,,
-353.1812993934553,,,,
-353.5307361312532,,,,
-353.75047875782457,,,,
-353.76782705541723,,,,
-353.73251947495345,,,,
-353.64966936482386,,,,
-353.378149034298,,,,
-352.9450409846639,,,,
-352.5245954135028,,,,
-352.1108098661408,,,,
-351.6342581551968,,,,
-351.1345347459666,,,,
-350.466681950068,,,,
-349.6185945816487,,,,
-348.6923000006347,,,,
-347.65252263677644,,,,
-346.67763244057085,,,,
-345.79395633124955,,,,
-344.8899678043921,,,,
-344.01765446844536,,,,
-343.09458946265823,,,,
-342.11184031366014,,,,
-341.15646739976364,,,,
-340.21158878487654,,,,
-339.1065271530682,,,,
-337.83811614881904,,,,
-336.4774372157276,,,,
-334.9813092531711,,,,
-333.47149674604185,,,,
-331.9557149158212,,,,
-330.33720678716355,,,,
-328.64261053760595,,,,
-327.3255399704803,,,,
-326.42107064841883,,,,
-325.73541076920657,,,,
-325.3971886346096,,,,
-325.1225185076911,,,,
-324.90274982211474,,,,
-324.99657062918806,,,,
-325.35189449796866,,,,
-325.6774383714869,,,,
-325.9857384200025,,,,
-326.3882590172425,,,,
-326.81945368976017,,,,
-327.5282114035694,,,,
-328.534636019646,,,,
-329.66565683754413,,,,
-330.98178213727,,,,
-332.13810419933486,,,,
-333.08596872724684,,,,
-334.03503098593126,,,,
-334.88507751961663,,,,
-335.80020204675463,,,,
-336.7967595000316,,,,
-337.70413956097804,,,,
-338.55556590716907,,,,
-339.6698638363171,,,,
-341.05165503443465,,,,
-342.56890167272803,,,,
-344.30168265418996,,,,
-346.01965912745413,,,,
-347.7079385112727,,,,
-349.5478077068528,,,,
-351.4884524724045,,,,
-352.9961981523585,,,,
-354.03734038170126,,,,
-354.82605450665915,,,,
-355.21300435319085,,,,
-355.54844506565087,,,,
-355.8418337881138,,,,
-355.78296960285377,,,,
-355.436776343542,,,,
-355.12158459074203,,,,
-354.82053942547014,,,,
-354.4170890210871,,,,
-353.98197678737677,,,,
-353.23508057677213,,,,
-352.154418743482,,,,
-350.93206434932284,,,,
-349.49986489155486,,,,
-348.2889766762504,,,,
-347.3578202007844,,,,
-346.4500291054323,,,,
-345.69044018999176,,,,
-344.86898669988716,,,,
-343.96596092098343,,,,
-343.1968016216861,,,,
-342.51921359720217,,,,
-341.54557799352335,,,,
-340.27144901694805,,,,
-338.8563434291988,,,,
-337.20338101136366,,,,
-335.59529411456117,,,,
-334.05050831772536,,,,
-332.3479830783995,,,,
-330.5503915721941,,,,
-329.17519977399496,,,,
-328.250209468476,,,,
-327.57742076663936,,,,
-327.30046353114886,,,,
-327.06902484727453,,,,
-326.87465663185105,,,,
-327.02224893076067,,,,
-327.4466280460447,,,,
-327.85559373548324,,,,
-328.2671035137181,,,,
-328.7846538643949,,,,
-329.34411063681785,,,,
-330.20884714131773,,,,
-331.3992761414222,,,,
-332.73706150481456,,,,
-334.28647694585965,,,,
-335.6113674492062,,,,
-336.6543700662138,,,,
-337.6714007409049,,,,
-338.53659772694544,,,,
-339.46599509958315,,,,
-340.4792524370208,,,,
-341.35710763164917,,,,
-342.1430629835269,,,,
-343.22252237857475,,,,
-344.59931650569837,,,,
-346.11579433701604,,,,
-347.8681110261035,,,,
-349.5736868242612,,,,
-351.21419381421026,,,,
-353.0099215514539,,,,
-354.8981847476728,,,,
-356.3518649656156,,,,
-357.3419536338303,,,,
-358.07086121533297,,,,
-358.3920132186373,,,,
-358.66097272375265,,,,
-358.8862314943711,,,,
-358.7574820199628,,,,
-358.3407037374997,,,,
-357.93539929660017,,,,
-357.5233035047764,,,,
-356.99767291335456,,,,
-356.42421908790845,,,,
-355.5334403846789,,,,
-354.3042672020244,,,,
-352.91918516017813,,,,
-351.3123251621453,,,,
-349.9275297300033,,,,
-348.8231778932622,,,,
-347.7384014598547,,,,
-346.8012167061271,,,,
-345.7918047318051,,,,
-344.69000164881584,,,,
-343.71878961783915,,,,
-342.83379819892366,,,,
-341.6420504311762,,,,
-340.1394621414596,,,,
-338.486662293142,,,,
-336.5854917204938,,,,
-334.7237424729472,,,,
-332.91996037515713,,,,
-330.9495055271824,,,,
-328.8761108024788,,,,
-327.2742073429265,,,,
-326.1770598872082,,,,
-325.3607682550588,,,,
-324.98545294397906,,,,
-324.66723061667193,,,,
-324.3965830560641,,,,
-324.510277123397,,,,
-324.93714407944236,,,,
-325.3450440067878,,,,
-325.75330392579065,,,,
-326.28152862297816,,,,
-326.85653481866484,,,,
-327.7748848344122,,,,
-329.05983178022916,,,,
-330.5097272276291,,,,
-332.1969663358485,,,,
-333.64360491432814,,,,
-334.78619658882235,,,,
-335.90670684277563,,,,
-336.8671275541425,,,,
-337.90299569712766,,,,
-339.03608402446395,,,,
-340.02668686118506,,,,
-340.922323854182,,,,
-342.1482850760133,,,,
-343.70915595774943,,,,
-345.43074748372584,,,,
-347.4193252467496,,,,
-349.36386284787875,,,,
-351.2442625496728,,,,
-353.3034562682769,,,,
-355.47255903868074,,,,
-356.94235938829064,,,,
-357.65755171152824,,,,
-357.94817701987665,,,,
-357.58632125968904,,,,
-357.0946773999744,,,,
-356.48717024985916,,,,
-355.2956429573977,,,,
-353.61610359262255,,,,
-351.94239666827247,,,,
-350.2493232243893,,,,
-348.3523937270735,,,,
-346.3613026342826,,,,
-343.84441937977135,,,,
-340.7669260494173,,,,
-337.42502273587263,,,,
-333.7132119085398,,,,
-330.2765600729049,,,,
-327.2028483984598,,,,
-324.10537117654786,,,,
-321.17062884289044,,,,
-318.0852300129323,,,,
-314.81876013900467,,,,
-311.69244354495083,,,,
-308.6425968778198,,,,
-305.0837897760282,,,,
-301.00822228647235,,,,
-296.6563349724261,,,,
-291.881147676685,,,,
-287.10753413074247,,,,
-282.3625409775674,,,,
-277.31230487650834,,,,
-272.05040238311,,,,
-267.9794018296156,,,,
-265.20455832987454,,,,
-263.135178306049,,,,
-262.168546422791,,,,
-261.4192410007401,,,,
-260.8617219393479,,,,
-261.29952927049334,,,,
-262.5705120895335,,,,
-263.7867621566026,,,,
-264.98881306740657,,,,
-266.5148465126712,,,,
-268.1660634139006,,,,
-270.7065898850084,,,,
-274.1985010276232,,,,
-278.1130404784833,,,,
-282.63655854159794,,,,
-286.6850639640378,,,,
-290.10767644884857,,,,
-293.5608809623696,,,,
-296.7304558384465,,,,
-300.13618747613066,,,,
-303.8297253720406,,,,
-307.2738429090458,,,,
-310.57416820115344,,,,
-314.7275603846666,,,,
-319.7484281788314,,,,
-325.22549217312365,,,,
-331.40934912722923,,,,
-337.5793359825228,,,,
-343.6893995111181,,,,
-350.3070413804673,,,,
-357.2736215195833,,,,
-363.0673426580504,,,,
-367.59828565582916,,,,
-371.46794226919485,,,,
-374.2524212010598,,,,
-376.96359688599387,,,,
-379.62858764233846,,,,
-381.3587957963046,,,,
-382.34279311504935,,,,
-383.47154329198037,,,,
-384.6960898264695,,,,
-385.69529894509697,,,,
-386.6669937697249,,,,
-386.8219973252938,,,,
-386.0994978677038,,,,
-385.0396674963878,,,,
-383.4509739218299,,,,
-382.58313038189215,,,,
-382.60438264275496,,,,
-382.7767177265842,,,,
-383.46215526260943,,,,
-384.0493739436063,,,,
-384.48247421438913,,,,
-385.3877607213644,,,,
-386.64285195401055,,,,
-387.13312629922615,,,,
-386.84731041328865,,,,
-386.24433747394824,,,,
-385.0464732439113,,,,
-384.06983454978655,,,,
-383.3683447481984,,,,
-382.30622305532563,,,,
-381.06511899424856,,,,
-380.1707543867652,,,,
-379.60483755511865,,,,
-379.24956191426963,,,,
-379.23831375357,,,,
-379.1155084956833,,,,
-378.87641283995043,,,,
-378.8660881165292,,,,
-378.99558948840485,,,,
-379.1161820168859,,,,
-379.258481232554,,,,
-379.43815963997366,,,,
-379.62844484024566,,,,
-380.0189764145108,,,,
-380.61981320954885,,,,
-381.3197144963166,,,,
-382.16497401180646,,,,
-382.55971019285437,,,,
-382.43822440237574,,,,
-382.11807496257774,,,,
-381.4293229671563,,,,
-380.6933013541872,,,,
-379.93229137020796,,,,
-378.83465714196535,,,,
-377.4634215935285,,,,
-376.28423710571855,,,,
-375.29451572700304,,,,
-374.30887476158364,,,,
-373.440380686158,,,,
-372.33132545198487,,,,
-370.9572126393725,,,,
-369.5876351347402,,,,
-368.14115116059793,,,,
-366.8661401394796,,,,
-365.8162766432493,,,,
-364.81588694501676,,,,
-363.9434836424138,,,,
-363.119399924115,,,,
-362.33336508464515,,,,
-361.6974953947988,,,,
-361.1987197165977,,,,
-360.5596342876875,,,,
-359.7752331828898,,,,
-358.97409462230974,,,,
-358.08811996780014,,,,
-357.31211594517043,,,,
-356.6631615914834,,,,
-355.9896793898377,,,,
-355.33736458735314,,,,
-354.6465855357168,,,,
-353.8954982233522,,,,
-353.1459830261679,,,,
-352.377312291786,,,,
-351.5905814643048,,,,
-350.79044882371414,,,,
-349.95737632431815,,,,
-349.0913637126927,,,,
-348.298095158878,,,,
-347.5831780064456,,,,
-346.8953422936385,,,,
-346.2621780604896,,,,
-345.6176621024784,,,,
-344.9565987057288,,,,
-344.33515303552576,,,,
-343.73887705990853,,,,
-342.9516118929586,,,,
-341.9583963394108,,,,
-340.85070547895907,,,,
-339.56807404340867,,,,
-338.2483497681838,,,,
-336.89622826955986,,,,
-335.38838821825755,,,,
-333.7507313680139,,,,
-332.11682507366686,,,,
-330.48078557684306,,,,
-328.7932776930836,,,,
-327.08455615057966,,,,
-325.23989204749205,,,,
-323.25061064843135,,,,
-321.19680474962934,,,,
-319.05095418553384,,,,
-316.9709163360518,,,,
-314.979329885729,,,,
-312.9806595211288,,,,
-311.0210334697001,,,,
-309.0261595297317,,,,
-306.9889203770918,,,,
-304.9874497483969,,,,
-303.0069962695271,,,,
-300.9025271177151,,,,
-298.67230816532384,,,,
-296.3769495759172,,,,
-293.98030659540586,,,,
-291.58777421676274,,,,
-289.2065220090049,,,,
-286.7542639622244,,,,
-284.25454474442864,,,,
-282.3645215824961,,,,
-281.1424941483769,,,,
-280.2979369090754,,,,
