eeg_data,P,A,D,Label
-111.82610064567112,,,,
-111.03580668441587,,,,
-110.17688704995251,,,,
-109.27220266437644,,,,
-108.572254510047,,,,
-108.09328042484532,,,,
-107.73405757221072,,,,
-107.5648040179759,,,,
-107.42197628154284,,,,
-107.30111837236863,,,,
-107.34755132979105,,,,
-107.5310094526587,,,,
-107.7007447681904,,,,
-107.86457082622394,,,,
-108.07801114354204,,,,
-108.30752463954308,,,,
-108.68532388907614,,,,
-109.22183498761984,,,,
-109.82627580937738,,,,
-110.53082222386088,,,,
-111.13413371611121,,,,
-111.60883080846254,,,,
-112.07490749531163,,,,
-112.47405619267192,,,,
-112.90417202907119,,,,
-113.37450386595026,,,,
-113.784547963483,,,,
-114.15403473062383,,,,
-114.66450363286272,,,,
-115.31810418677622,,,,
-116.04009725692181,,,,
-116.87588793586089,,,,
-117.69320709523508,,,,
-118.48345305252113,,,,
-119.35012476990654,,,,
-120.2639257327423,,,,
-120.72739140823343,,,,
-120.70126841304862,,,,
-120.39759452040809,,,,
-119.6748040268986,,,,
-118.8429503212352,,,,
-117.91092892880785,,,,
-116.59485168188576,,,,
-114.95110189974156,,,,
-113.29943912143698,,,,
-111.62564566277676,,,,
-109.8063538630877,,,,
-107.91311796499708,,,,
-105.67197989125124,,,,
-103.06026278456704,,,,
-100.26761891072323,,,,
-97.22701786019532,,,,
-94.31727798554743,,,,
-91.591360944558,,,,
-88.81817276224481,,,,
-86.10739670422122,,,,
-83.27795047354877,,,,
-80.3113109560597,,,,
-77.39462067988829,,,,
-74.4907873830656,,,,
-71.24857385946767,,,,
-67.662357276553,,,,
-63.87683012941617,,,,
-59.80336796512965,,,,
-55.69480400305906,,,,
-51.56697895473452,,,,
-47.21993858247266,,,,
-42.70903829154361,,,,
-38.87020207850284,,,,
-35.765638288551514,,,,
-33.04263356664833,,,,
-30.937581919595303,,,,
-28.92196647465971,,,,
-26.980051952896524,,,,
-25.590492228322738,,,,
-24.65608223683322,,,,
-23.64733965023105,,,,
-22.58797609431968,,,,
-21.678909032240618,,,,
-20.801226821804168,,,,
-20.409795283443508,,,,
-20.541110590849453,,,,
-20.87963219313138,,,,
-21.535923013519835,,,,
-21.864441258226353,,,,
-21.77489344411313,,,,
-21.657580832451,,,,
-21.325039806055266,,,,
-21.086022984129613,,,,
-20.970811937559766,,,,
-20.659287718263933,,,,
-20.213825043840288,,,,
-20.227299435486444,,,,
-20.707835030959092,,,,
-21.410149712789856,,,,
-22.482940105828963,,,,
-23.49683044859567,,,,
-24.4239453722598,,,,
-25.60159029473878,,,,
-26.934885387232665,,,,
-28.37560833820541,,,,
-29.95809377394239,,,,
-31.638854431660985,,,,
-33.41509407914313,,,,
-35.39773958545018,,,,
-37.58598501483768,,,,
-39.92510499712987,,,,
-42.44001939348437,,,,
-45.04557275380667,,,,
-47.7318120956141,,,,
-50.55911711078408,,,,
-53.50526641979101,,,,
-56.6066938062669,,,,
-59.87096874944666,,,,
-63.26234423116021,,,,
-66.79066395003238,,,,
-70.61197128939149,,,,
-74.73825495433786,,,,
-79.10419868670725,,,,
-83.75417665998722,,,,
-88.59295171149985,,,,
-93.61824388606527,,,,
-98.91822951854073,,,,
-104.47598916588848,,,,
-110.20224815947992,,,,
-116.10281695282013,,,,
-122.2120862895198,,,,
-128.51106909366442,,,,
-135.07971329023684,,,,
-141.92534106443256,,,,
-148.99485104432145,,,,
-156.30852431910813,,,,
-162.49191681973468,,,,
-167.40055133410766,,,,
-171.69388098198093,,,,
-174.9724619046438,,,,
-178.01401118420299,,,,
-180.8492502874041,,,,
-182.72484359604556,,,,
-183.7807289129213,,,,
-185.02616902290447,,,,
-186.4347851709985,,,,
-187.5943653884853,,,,
-188.73720839664844,,,,
-189.04420774686142,,,,
-188.44660328222508,,,,
-187.52929443482742,,,,
-186.09400314099344,,,,
-185.05645980606945,,,,
-184.5588764292896,,,,
-184.016447564332,,,,
-183.69804367945744,,,,
-183.194589577554,,,,
-182.45969038598344,,,,
-181.93556372829,,,,
-181.53879335751773,,,,
-180.36811706938823,,,,
-178.40520356064536,,,,
-176.02961708500592,,,,
-173.01311841047257,,,,
-169.9943210648986,,,,
-167.01450002358092,,,,
-163.56480849257514,,,,
-159.78519301836798,,,,
-156.86287633152025,,,,
-154.8589244858016,,,,
-153.31425557956675,,,,
-152.55617666633273,,,,
-151.77768667147225,,,,
-150.95632226549267,,,,
-150.78940681056534,,,,
-151.12440761255485,,,,
-151.28990709792384,,,,
-151.3245308991069,,,,
-151.46190059458868,,,,
-151.55258544509866,,,,
-152.19701383748614,,,,
-153.43912611921832,,,,
-154.867928189565,,,,
-156.62786414367832,,,,
-157.73094995105882,,,,
-158.04451282825116,,,,
-158.1455303807796,,,,
-157.74700641732016,,,,
-157.33318269682198,,,,
-156.94609465275425,,,,
-156.08840934130097,,,,
-154.85565170856208,,,,
-154.11777465391648,,,,
-153.88111939939603,,,,
-153.78600836245855,,,,
-154.04765677082355,,,,
-154.02434217218726,,,,
-153.6720729144221,,,,
-153.48685139965005,,,,
-153.32438768792966,,,,
-153.0589995881905,,,,
-152.73267896774558,,,,
-152.3010790067884,,,,
-151.74166357132896,,,,
-151.24461389425718,,,,
-150.80613441804263,,,,
-150.31326011616522,,,,
-149.80455254691475,,,,
-149.18853312081174,,,,
-148.44589085646356,,,,
-147.64677867678802,,,,
-146.76349639015282,,,,
-145.81533855112943,,,,
-144.80729894889325,,,,
-143.70501840141546,,,,
-142.51195084346202,,,,
-141.4974053656981,,,,
-140.68165612053454,,,,
-139.93887463666542,,,,
-139.34343570793556,,,,
-138.7311203548792,,,,
-138.09305177304742,,,,
-137.57690551670208,,,,
-137.15013847587954,,,,
-136.63766199475214,,,,
-136.04394295705652,,,,
-135.43278969118762,,,,
-134.7626671170592,,,,
-134.17678207426948,,,,
-133.68430496606308,,,,
-133.18073851424938,,,,
-132.69884945964807,,,,
-132.21599425923097,,,,
-131.71961588223712,,,,
-131.2446984871393,,,,
-130.78283178484702,,,,
-130.32314910537286,,,,
-129.86897892954602,,,,
-129.4183768995883,,,,
-128.9696036887353,,,,
-128.57649330905858,,,,
-128.24320224030205,,,,
-127.94293428510557,,,,
-127.69033495444336,,,,
-127.45504462722609,,,,
-127.23495971659331,,,,
-127.0579826921988,,,,
-126.91793652505913,,,,
-126.77932143339213,,,,
-126.64269685551324,,,,
-126.52113727061304,,,,
-126.40605732955234,,,,
-126.32561000835152,,,,
-126.2814928308367,,,,
-126.25269879790692,,,,
-126.24554239299269,,,,
-126.27568669627233,,,,
-126.34252596709192,,,,
-126.44330640972342,,,,
-126.58208674658373,,,,
-126.74488967971772,,,,
-126.93179037612673,,,,
-127.15344951956499,,,,
-127.40727007899049,,,,
-127.54509993562016,,,,
-127.55320468874045,,,,
-127.49938071682688,,,,
-127.34106220613113,,,,
-127.16645451489441,,,,
-126.97876112691112,,,,
-126.69517617395796,,,,
-126.33180771600996,,,,
-125.99302676150516,,,,
-125.67566414983372,,,,
-125.33827459501913,,,,
-125.00482620880062,,,,
-124.58928440249916,,,,
-124.08468237023428,,,,
-123.55214854825265,,,,
-122.9709511554637,,,,
-122.45115554554596,,,,
-122.00910733524618,,,,
-121.57700547485314,,,,
-121.18713912748646,,,,
-120.78867575356185,,,,
-120.3765164011118,,,,
-120.0047693093396,,,,
-119.66331062847236,,,,
-119.24812452261033,,,,
-118.75768606995491,,,,
-118.23571396880692,,,,
-117.65617190691559,,,,
-117.0940299030861,,,,
-116.55435860679373,,,,
-115.97828519427985,,,,
-115.38249082532663,,,,
-114.89600546534616,,,,
-114.52532973812305,,,,
-114.2218552933743,,,,
-114.02127694070627,,,,
-113.83542145437336,,,,
-113.66222390290184,,,,
-113.57798357442444,,,,
-113.56626498481572,,,,
-113.5558955802546,,,,
-113.55150069270786,,,,
-113.57793450488269,,,,
-113.61965658192824,,,,
-113.74143046498814,,,,
-113.94824935478607,,,,
-114.19647831991924,,,,
-114.50194029886595,,,,
-114.75569607987616,,,,
-114.94353654761764,,,,
-115.12922697259009,,,,
-115.28137164084696,,,,
-115.4541468245142,,,,
-115.65247050745964,,,,
-115.82152283692972,,,,
-115.97223100616091,,,,
-116.20046648575584,,,,
-116.5071659594664,,,,
-116.85319961154545,,,,
-117.26249114508134,,,,
-117.6646953370977,,,,
-118.05527388751499,,,,
-118.48906368891113,,,,
-118.9504729373958,,,,
-119.35437703318593,,,,
-119.69830735180874,,,,
-120.0111256474673,,,,
-120.26978004890762,,,,
-120.53643359364399,,,,
-120.81232653348559,,,,
-121.04571242967009,,,,
-121.2483632803104,,,,
-121.46184700751579,,,,
-121.68268621038564,,,,
-121.8978401149065,,,,
-122.11619424043072,,,,
-122.29786303872312,,,,
-122.43998776751332,,,,
-122.56886096074766,,,,
-122.67476996080332,,,,
-122.8367609000823,,,,
-123.06468040920576,,,,
-123.31366578452268,,,,
-123.60645936708141,,,,
-123.9027574375802,,,,
-124.19924057642862,,,,
-124.53621733151431,,,,
-124.90567501459292,,,,
-125.2405910107625,,,,
-125.54066002669944,,,,
-125.83311210629343,,,,
-126.1013917517807,,,,
-126.39543934697795,,,,
-126.7185835783432,,,,
-127.0323728016142,,,,
-127.34800607273908,,,,
-127.57596157430795,,,,
-127.70277026413834,,,,
-127.77826654264946,,,,
-127.77528131057886,,,,
-127.73581525742159,,,,
-127.6620668484465,,,,
-127.50790840400722,,,,
-127.28038709162365,,,,
-127.05756733351177,,,,
-126.8386551037917,,,,
-126.58913209203476,,,,
-126.32723203850668,,,,
-125.99295297314642,,,,
-125.58079106900342,,,,
-125.13458548853956,,,,
-124.63970372217577,,,,
-124.14256992754993,,,,
-123.651671239485,,,,
-123.13375252806554,,,,
-122.60259109572651,,,,
-122.040119963012,,,,
-121.44339163424426,,,,
-120.83347548585856,,,,
-120.2064208818995,,,,
-119.50980771726759,,,,
-118.74176647029422,,,,
-117.92470152314935,,,,
-117.04495483136057,,,,
-116.1379133974233,,,,
-115.20563373086395,,,,
-114.2188001274615,,,,
-113.1848740878009,,,,
-112.28631967790581,,,,
-111.53803837752136,,,,
-110.85952163823168,,,,
-110.30254876061475,,,,
-109.75486743624359,,,,
-109.21253867748872,,,,
-108.778545841094,,,,
-108.43211127399016,,,,
-108.05222115443001,,,,
-107.64329905348563,,,,
-107.25194068237595,,,,
-106.85053647266676,,,,
-106.54072092837222,,,,
-106.33049334490828,,,,
-106.14823963259715,,,,
-106.0184130732214,,,,
-105.80671715705095,,,,
-105.49353841308678,,,,
-105.16096731533995,,,,
-104.76969041243713,,,,
-104.38229751506093,,,,
-104.00495281155789,,,,
-103.57143967287882,,,,
-103.09422071841827,,,,
-102.69861221075004,,,,
-102.38631518049108,,,,
-102.10482060326751,,,,
-101.88544779897907,,,,
-101.63756763635223,,,,
-101.35505106862922,,,,
-101.10891209437875,,,,
-100.87896257512965,,,,
-100.70544078835242,,,,
-100.60062876810072,,,,
-100.53152707236342,,,,
-100.5121115228178,,,,
-100.53663513704193,,,,
-100.60377810341822,,,,
-100.72982277205351,,,,
-100.914721884859,,,,
-101.10391340684271,,,,
-101.29626455510208,,,,
-101.5192632832755,,,,
-101.75977323299595,,,,
-102.05527040678095,,,,
-102.409784901555,,,,
-102.79447081867872,,,,
-103.21857407245182,,,,
-103.67966765933092,,,,
-104.17486233282743,,,,
-104.71253713253547,,,,
-105.29165065994756,,,,
-105.9080791880579,,,,
-106.5630236993654,,,,
-107.25786084021351,,,,
-107.99221169002642,,,,
-108.78135558814728,,,,
-109.62709086750748,,,,
-110.52226162208241,,,,
-111.47142895409092,,,,
-112.46704228824748,,,,
-113.50899958667726,,,,
-114.60536161761921,,,,
-115.75498998942257,,,,
-116.6811932207046,,,,
-117.35710003344623,,,,
-117.91185119868736,,,,
-118.26568432072919,,,,
-118.57980457134529,,,,
-118.86033222378977,,,,
-118.95409008009494,,,,
-118.89038890438341,,,,
-118.86568343999838,,,,
-118.87419122583964,,,,
-118.83714453996642,,,,
-118.79963788248622,,,,
-118.60047129672716,,,,
-118.22639222715212,,,,
-117.79202002667792,,,,
-117.25841407662008,,,,
-116.81631149599492,,,,
-116.4947041166727,,,,
-116.17365988703399,,,,
-115.9091244175442,,,,
-115.6145775753528,,,,
-115.2806857908206,,,,
-115.00025312229624,,,,
-114.75579302270823,,,,
-114.36308972852804,,,,
-113.81883252621044,,,,
-113.200472886724,,,,
-112.46157451946439,,,,
-111.73360924780485,,,,
-111.02521659376991,,,,
-110.23225838418756,,,,
-109.38371565290927,,,,
-108.71130077531292,,,,
-108.22655523264523,,,,
-107.84121183854937,,,,
-107.61915061399552,,,,
-107.40194650523172,,,,
-107.18547665031937,,,,
-107.10638491952135,,,,
-107.13484782514773,,,,
-107.14187351027466,,,,
-107.13534645805159,,,,
-107.15996948275377,,,,
-107.18725622304184,,,,
-107.33360194231302,,,,
-107.60765301800491,,,,
-107.93027743855231,,,,
-108.32962724281914,,,,
-108.61089139439423,,,,
-108.74825631398592,,,,
-108.85537952916815,,,,
-108.87584227692841,,,,
-108.90579051811443,,,,
-108.95366348729529,,,,
-108.92133147566722,,,,
-108.82790333041004,,,,
-108.84449942931757,,,,
-108.9724715713433,,,,
-109.1414238835618,,,,
-109.3937999532512,,,,
-109.6035056679512,,,,
-109.7620685172085,,,,
-109.96718546905998,,,,
-110.19063378834969,,,,
-110.50424939790257,,,,
-110.92636738456301,,,,
-111.40336742060562,,,,
-111.95905603159045,,,,
-112.57585329025568,,,,
-113.25131760456246,,,,
-114.01670627915436,,,,
-114.87000394824223,,,,
-115.72433304150411,,,,
-116.57826441170671,,,,
-117.4740393288558,,,,
-118.39070833979996,,,,
-119.38910952177905,,,,
-120.47534974516948,,,,
-121.6027716591504,,,,
-122.78617143039855,,,,
-124.01286266646481,,,,
-125.27716082456956,,,,
-126.59645554989237,,,,
-127.96641380737364,,,,
-129.38503477306315,,,,
-130.854261626587,,,,
-132.37146862404572,,,,
-133.93673273090994,,,,
-135.58019852705772,,,,
-137.30436498191142,,,,
-139.09522466988074,,,,
-140.96122722285048,,,,
-142.88526533936374,,,,
-144.86657981519755,,,,
-146.9213006588453,,,,
-149.04624121491187,,,,
-151.2061026585828,,,,
-153.39992751629703,,,,
-155.64270410987578,,,,
-157.92537291319888,,,,
-160.27314518054462,,,,
-162.68761270654213,,,,
-165.1485880858026,,,,
-167.6615622051696,,,,
-170.24708440821198,,,,
-172.9048074057832,,,,
-175.62884985794412,,,,
-178.4244298295412,,,,
-181.2746619744594,,,,
-184.1791172174915,,,,
-187.15074645866898,,,,
-190.18613775403614,,,,
-193.3127191949926,,,,
-196.5349840907201,,,,
-199.83796058309125,,,,
-203.2302133664834,,,,
-206.69977653421887,,,,
-210.24630670684147,,,,
-213.8838992409092,,,,
-217.61084387447332,,,,
-221.40420941372932,,,,
-225.26460136869144,,,,
-229.20270273568957,,,,
-233.21344220271598,,,,
-237.31505522683238,,,,
-241.50955342346472,,,,
-245.78424458238356,,,,
-250.14385562438,,,,
-253.362927018189,,,,
-255.3145456935035,,,,
-256.5754764798331,,,,
-256.7888914458136,,,,
-256.65393523457163,,,,
-256.1951414222315,,,,
-254.73615972619962,,,,
-252.40122527466443,,,,
-250.07504419420462,,,,
-247.7307890433509,,,,
-245.00621525062743,,,,
-242.1028190621117,,,,
-238.2948036688971,,,,
-233.51945272627026,,,,
-228.28986523269447,,,,
-222.4285979905771,,,,
-216.77090308837086,,,,
-211.44271267330063,,,,
-205.9116400096644,,,,
-200.42103145512345,,,,
-194.59049786467307,,,,
-188.37600673675308,,,,
-182.18158442161393,,,,
-175.9281100058445,,,,
-168.79760563421206,,,,
-160.7721493809654,,,,
-152.19235483550966,,,,
-142.84978545180684,,,,
-133.32230065965564,,,,
-123.64530004906764,,,,
-113.35551890541448,,,,
-102.57809977732437,,,,
-93.7287020517016,,,,
-86.99891962129209,,,,
-81.34392081060466,,,,
-77.44934963062055,,,,
-73.81434094966637,,,,
-70.39094593544223,,,,
-68.55150453025232,,,,
-68.0201205796279,,,,
-67.22457223059445,,,,
-66.22873448491664,,,,
-65.63662648135978,,,,
-65.09278118201135,,,,
-65.93186346146723,,,,
-68.26102562033654,,,,
-71.14790337334371,,,,
-74.9159757836931,,,,
-77.7479500337612,,,,
-79.38444156785104,,,,
-80.93278297326904,,,,
-81.86371964063945,,,,
-83.03595759803636,,,,
-84.53496916388764,,,,
-85.46297379619223,,,,
-85.9930327436241,,,,
-87.81148789774956,,,,
-90.94251239062113,,,,
-94.68514217992822,,,,
-99.46238949852241,,,,
-104.05598936073729,,,,
-108.38612828398186,,,,
-113.41061740788186,,,,
-118.8599738408831,,,,
-122.80735991991371,,,,
-125.165968506584,,,,
-126.6487236216642,,,,
-126.7261707600062,,,,
-126.73685990840376,,,,
-126.71275454485622,,,,
-125.50843861674906,,,,
-123.37566603564936,,,,
-121.35417202920931,,,,
-119.37447308929428,,,,
-117.08278323158301,,,,
-114.706529235131,,,,
-111.29298284257557,,,,
-106.77127079806165,,,,
-101.7833414101853,,,,
-96.09784708365714,,,,
-91.37868615057407,,,,
-87.84213844088896,,,,
-84.52361482047469,,,,
-81.90365343584675,,,,
-79.1525760616667,,,,
-76.19820397383955,,,,
-73.88119349963605,,,,
-72.03609345628148,,,,
-69.21384052208427,,,,
-65.40359998729157,,,,
-61.19857174790785,,,,
-56.23922115719922,,,,
-51.59532640812349,,,,
-47.33798073125453,,,,
-42.638511228516414,,,,
-37.735954205147095,,,,
-33.873942401819484,,,,
-31.08744751570575,,,,
-28.96466505228283,,,,
-27.84328035436586,,,,
-26.81165351428844,,,,
-25.85454175342073,,,,
-25.73177128973862,,,,
-26.272462632559208,,,,
-26.883814178844524,,,,
-27.619958749437775,,,,
-28.666979613671266,,,,
-29.900623439121393,,,,
-31.899385325473943,,,,
-34.706675143722045,,,,
-37.946679362682346,,,,
-41.762161429691545,,,,
-44.98871914182077,,,,
-47.484414232866875,,,,
-49.9116065630519,,,,
-51.93719990963666,,,,
-54.16061447297764,,,,
-56.63299241836385,,,,
-58.76086234555672,,,,
-60.66526146057515,,,,
-63.33365249153132,,,,
-66.77245204343788,,,,
-70.58434938998883,,,,
-75.0148918569275,,,,
-79.33137395046322,,,,
-83.48717690497068,,,,
-88.05014180773249,,,,
-92.85772796712835,,,,
-97.03595310749229,,,,
-100.55942326854843,,,,
-103.72233524590588,,,,
-106.28765345271765,,,,
-108.89450607089466,,,,
-111.55491364469107,,,,
-113.736454246427,,,,
-115.55970288078287,,,,
-117.45073294781365,,,,
-119.37325195843724,,,,
-121.19307758845294,,,,
-123.00085981435193,,,,
-124.38639633546862,,,,
-125.31982589838906,,,,
-126.0706099565367,,,,
-126.53846530409315,,,,
-127.54481314430322,,,,
-129.19128252229893,,,,
-131.01185637104714,,,,
-133.24251826373225,,,,
-135.46301517748174,,,,
-137.63852649692086,,,,
-140.18809356342692,,,,
-143.02786492926305,,,,
-145.46178321083988,,,,
-147.48641694580064,,,,
-149.3838299381264,,,,
-150.98183320682077,,,,
-152.7987270380199,,,,
-154.86868325511784,,,,
-156.79208957640438,,,,
-158.68488718326466,,,,
-160.42354831613326,,,,
-161.9508697352494,,,,
-163.40705632211316,,,,
-164.7445693650691,,,,
-165.93781830587932,,,,
-166.9937853001237,,,,
-167.87922674559093,,,,
-168.58533202047616,,,,
-169.34426668084993,,,,
-170.16589140670922,,,,
-170.92828356493152,,,,
-171.6892891590175,,,,
-172.30169847642966,,,,
-172.74957607411255,,,,
-173.15240476418884,,,,
-173.47472851958545,,,,
-173.6459800269112,,,,
-173.67148397433724,,,,
-173.5575968186965,,,,
-173.28656795825103,,,,
-172.9234820190009,,,,
-172.46694392357472,,,,
-171.868182329312,,,,
-171.13883650259802,,,,
-170.27449245025664,,,,
-169.2675780727621,,,,
-168.12631854847132,,,,
-166.84653813221954,,,,
-165.41419924780266,,,,
-163.82743620323768,,,,
-162.0877891588032,,,,
-160.19021964999425,,,,
-158.6018519906636,,,,
-157.36824093361056,,,,
-156.26517495101618,,,,
-155.42646357532533,,,,
-154.5818661882501,,,,
-153.71903391118582,,,,
-153.09387151948886,,,,
-152.6559658315615,,,,
-152.06709930990488,,,,
-151.33497991131415,,,,
-150.59383514021926,,,,
-149.76460867422642,,,,
-149.12025999261857,,,,
-148.68183377696013,,,,
-148.25189943366402,,,,
-147.89513041554184,,,,
-147.3028187951592,,,,
-146.42561650230255,,,,
-145.4577634534811,,,,
-144.307417949116,,,,
-143.10993771956586,,,,
-141.8791349998947,,,,
-140.4650816804847,,,,
-138.89399799640378,,,,
-137.46561962292557,,,,
-136.18429829333928,,,,
-134.92136250560918,,,,
-133.75140240819331,,,,
-132.45899263624614,,,,
-131.02857788751342,,,,
-129.62863873737723,,,,
-128.210599059232,,,,
-127.04934596532192,,,,
-126.19205235091505,,,,
-125.47560047184747,,,,
-124.98504068224062,,,,
-124.60310361245932,,,,
-124.32260259953935,,,,
-124.28123132589279,,,,
-124.46005467230944,,,,
-124.59898448171884,,,,
-124.69877508024044,,,,
-124.8773930182558,,,,
-125.0735240043309,,,,
-125.48238700874715,,,,
-126.1222587384938,,,,
-126.8486905484727,,,,
-127.70922235406515,,,,
-128.57148013433726,,,,
-129.40924089225763,,,,
-130.3217127814843,,,,
-131.26917636631944,,,,
-132.2991420317382,,,,
-133.42049177265125,,,,
-134.57476252466657,,,,
-135.77251304327058,,,,
-137.17213360041373,,,,
-138.77994546703135,,,,
-140.5274065819483,,,,
-142.456018504859,,,,
-144.46044447506904,,,,
-146.53456032464211,,,,
-148.76647584520413,,,,
-151.13410480740498,,,,
-152.98311360669766,,,,
-154.258008036914,,,,
-155.2506697043431,,,,
-155.77478163890424,,,,
-156.22852931862118,,,,
-156.62602462694852,,,,
-156.59933919357042,,,,
-156.2218642542051,,,,
-155.93329666759425,,,,
-155.71811114130716,,,,
-155.40544779706536,,,,
-155.0956796830205,,,,
-154.42110489287384,,,,
-153.352440794091,,,,
-152.14910070736678,,,,
-150.72247579341655,,,,
-149.54742972594613,,,,
-148.6937838944984,,,,
-147.8695104647449,,,,
-147.21360706633618,,,,
-146.50577960952396,,,,
-145.72385705594758,,,,
-145.1013271755169,,,,
-144.59412788304346,,,,
-143.75598971148412,,,,
-142.58037584348205,,,,
-141.25427575911831,,,,
-139.66589788507056,,,,
-138.13698466677909,,,,
-136.68908899142468,,,,
-135.06940244381045,,,,
-133.3493774845058,,,,
-131.92721605399652,,,,
-130.81467651712606,,,,
-129.87563685678623,,,,
-129.21786823222158,,,,
-128.55168705227476,,,,
-127.87106781188768,,,,
-127.4173683596143,,,,
-127.1356285062607,,,,
-126.83150695088436,,,,
-126.52113477459623,,,,
-126.26544647150148,,,,
-126.02282754224312,,,,
-125.97939526709598,,,,
-126.14842135636721,,,,
-126.40703767428404,,,,
-126.8005019608556,,,,
-126.96702392776207,,,,
-126.86129300429408,,,,
-126.68923956794451,,,,
-126.34673273009292,,,,
-126.01764719146696,,,,
-125.71724783330922,,,,
-125.26131409384766,,,,
-124.6864200562998,,,,
-124.30015929345859,,,,
-124.10403721989472,,,,
-123.97297105749908,,,,
-123.98297926633636,,,,
-123.90512557490422,,,,
-123.7241551475175,,,,
-123.61646404754141,,,,
-123.53073497943576,,,,
-123.39863324664809,,,,
-123.23267601416259,,,,
-123.02821011097423,,,,
-122.77035095948202,,,,
-122.54050695091291,,,,
-122.33783788728545,,,,
-122.10900855509138,,,,
-121.87021941754128,,,,
-121.60671269526264,,,,
-121.3111972726177,,,,
-121.00139632929493,,,,
-120.67157796601325,,,,
-120.31421523093529,,,,
-119.92990440518824,,,,
-119.51675438991596,,,,
-119.07253386022585,,,,
-118.71196728123086,,,,
-118.44508734493802,,,,
-118.21557355486358,,,,
-118.0554553158602,,,,
-117.89756000200886,,,,
-117.73789120629401,,,,
-117.63833064277979,,,,
-117.58558422450541,,,,
-117.49954393333908,,,,
-117.38157063094609,,,,
-117.26189139583029,,,,
-117.12129300128665,,,,
-117.02362989217829,,,,
-116.97306517660951,,,,
-116.92234571097609,,,,
-116.88602441227717,,,,
-116.85197743789335,,,,
-116.8141827424195,,,,
-116.78904283143221,,,,
-116.77207731141465,,,,
-116.75933159942572,,,,
-116.7521710781628,,,,
-116.74851352174284,,,,
-116.74760703621601,,,,
-116.77522958178152,,,,
-116.83308394540536,,,,
-116.90822699536064,,,,
-117.00749983125587,,,,
-117.1157532170316,,,,
-117.23177425658231,,,,
-117.3689444608768,,,,
-117.52401121785627,,,,
-117.68363079313872,,,,
-117.84827549544715,,,,
-118.02212593200069,,,,
-118.20198611252444,,,,
-118.39897796658173,,,,
-118.61361888312159,,,,
-118.8377418096987,,,,
-119.07377648738695,,,,
-119.32621458718927,,,,
-119.59463522380535,,,,
-119.87865922998265,,,,
-120.17938027227191,,,,
-120.49217424103844,,,,
-120.817063117455,,,,
-121.1573232646178,,,,
-121.51205661734596,,,,
-121.77128978400715,,,,
-121.92411164618656,,,,
-122.02136412940096,,,,
-122.03114275826228,,,,
-122.01737360060676,,,,
-121.98221170505929,,,,
-121.8645018923722,,,,
-121.67565716825601,,,,
-121.49395941691256,,,,
-121.31690622873744,,,,
-121.11273729953535,,,,
-120.89925778594505,,,,
-120.61186877362282,,,,
-120.24504451421647,,,,
-119.84435214391884,,,,
-119.39401427348714,,,,
-118.97245153943004,,,,
-118.59127565413681,,,,
-118.20120948050095,,,,
-117.82509308260497,,,,
-117.42673601047484,,,,
-117.00213987012216,,,,
-116.5895121078888,,,,
-116.18139576028527,,,,
-115.70220356138358,,,,
-115.15044450720042,,,,
-114.55756350141891,,,,
-113.90438380047685,,,,
-113.24466022772944,,,,
-112.58174783036431,,,,
-111.872793720604,,,,
-111.12950923306046,,,,
-110.47320724801406,,,,
-109.91117804895195,,,,
-109.39468263365616,,,,
-108.957457660765,,,,
-108.51922355474152,,,,
-108.07761073698194,,,,
-107.70312564295534,,,,
-107.38068872353792,,,,
-107.03822328535715,,,,
-106.6793946575523,,,,
-106.33015531496099,,,,
-105.97433889942957,,,,
-105.67515647785038,,,,
-105.43734863706793,,,,
-105.21726725095259,,,,
-105.03012519872809,,,,
-104.77763168498251,,,,
-104.44631039029848,,,,
-104.09420489156,,,,
-103.6927097951422,,,,
-103.28944194344153,,,,
-102.88866298667314,,,,
-102.44113390110421,,,,
-101.9562688848768,,,,
-101.52188437067751,,,,
-101.13876155932671,,,,
-100.77047146687677,,,,
-100.43879618745994,,,,
-100.07927989679314,,,,
-99.68752013612196,,,,
-99.31350950433806,,,,
-98.94278989071114,,,,
-98.65648485087313,,,,
-98.46853079638814,,,,
-98.33072264568632,,,,
-98.26815615585,,,,
-98.24640326215687,,,,
-98.2633413720245,,,,
-98.35951090671408,,,,
-98.52936339680716,,,,
-98.6965041309632,,,,
-98.86118870653593,,,,
-99.05809344454072,,,,
-99.26923147270979,,,,
-99.5519848401264,,,,
-99.91174808974935,,,,
-100.3061096511593,,,,
-100.749062501122,,,,
-101.20335567139759,,,,
-101.66147723913258,,,,
-102.15184563260986,,,,
-102.66328771685345,,,,
-103.20886413163632,,,,
-103.79117933151038,,,,
-104.3939761656816,,,,
-105.0202192869517,,,,
-105.71530978512364,,,,
-106.48116754784876,,,,
-107.29815628103981,,,,
-108.17823183629366,,,,
-109.09142714388832,,,,
-110.03605217657123,,,,
-111.03734667697174,,,,
-112.08908188282793,,,,
-112.96565607574335,,,,
-113.64730321598054,,,,
-114.23559615340037,,,,
-114.66609578651187,,,,
-115.074788051382,,,,
-115.46652429699074,,,,
-115.71484259483246,,,,
-115.84470478181535,,,,
-116.00953800112572,,,,
-116.2040921125615,,,,
-116.36826595532743,,,,
-116.53709958318669,,,,
-116.5827658902332,,,,
-116.49497790782841,,,,
-116.36401331343302,,,,
-116.15902377201166,,,,
-116.0421291416165,,,,
-116.0372937794336,,,,
