eeg_data,P,A,D,Label
-534.7872466063792,,,,
-534.7047465304261,,,,
-534.7251897863318,,,,
-534.7677188329097,,,,
-534.8303344465655,,,,
-534.9853575826213,,,,
-535.2180064646395,,,,
-535.4530080608652,,,,
-535.6943949625581,,,,
-535.9702770876219,,,,
-536.2640359805281,,,,
-536.6418907534813,,,,
-537.1092563346826,,,,
-537.6209347169779,,,,
-538.1931875155507,,,,
-538.7248920915619,,,,
-539.2024746816783,,,,
-539.6864065755757,,,,
-540.1475299353788,,,,
-540.6353508282915,,,,
-541.1546873506642,,,,
-541.6551102377222,,,,
-542.1467334937796,,,,
-542.7210049473773,,,,
-543.379170160576,,,,
-544.0838375707393,,,,
-544.8580066855418,,,,
-545.6353239062056,,,,
-546.4116368950254,,,,
-547.2391649155887,,,,
-548.1033449319345,,,,
-548.8076429833043,,,,
-549.3379925475168,,,,
-549.7762058175718,,,,
-550.0668372933768,,,,
-550.3353938777507,,,,
-550.5854923063034,,,,
-550.7041130886523,,,,
-550.7143694416345,,,,
-550.738919918351,,,,
-550.7720099693787,,,,
-550.7674686851517,,,,
-550.7527594292678,,,,
-550.6218466086781,,,,
-550.3662525636394,,,,
-550.0592927004071,,,,
-549.6751737621837,,,,
-549.3679976912065,,,,
-549.1591079441862,,,,
-548.9557786832888,,,,
-548.8027137618359,,,,
-548.6257732708104,,,,
-548.4177723330254,,,,
-548.2553019493348,,,,
-548.1233906544081,,,,
-547.8813618375216,,,,
-547.5273680290893,,,,
-547.1195031316315,,,,
-546.6225115648118,,,,
-546.1384688365208,,,,
-545.6739983439621,,,,
-545.1490049219542,,,,
-544.5860562505819,,,,
-544.1605622632611,,,,
-543.8812683826061,,,,
-543.6819101189104,,,,
-543.6109364731906,,,,
-543.5482262909774,,,,
-543.4908468858447,,,,
-543.5425120940463,,,,
-543.6807311205471,,,,
-543.8082069164111,,,,
-543.93107855546,,,,
-544.0831938759694,,,,
-544.2431888937691,,,,
-544.4992581496766,,,,
-544.858079739947,,,,
-545.2599729905268,,,,
-545.7263802074375,,,,
-546.1078649050154,,,,
-546.3848273306846,,,,
-546.6444300767157,,,,
-546.8435007634739,,,,
-547.0561929897734,,,,
-547.2890849022208,,,,
-547.4668699307277,,,,
-547.6043800016837,,,,
-547.8327689492787,,,,
-548.1531571414731,,,,
-548.5118095046084,,,,
-548.9413357900429,,,,
-549.3452121965057,,,,
-549.7170679996866,,,,
-550.1318630017362,,,,
-550.5680818921222,,,,
-550.8610301002865,,,,
-551.0022352974661,,,,
-551.0534796409935,,,,
-550.9690651023693,,,,
-550.8614109608327,,,,
-550.7329803204797,,,,
-550.4862174015121,,,,
-550.1419433942417,,,,
-549.7913041068904,,,,
-549.4282822625215,,,,
-549.0207784011412,,,,
-548.5886022616206,,,,
-548.0486559412213,,,,
-547.3943959452881,,,,
-546.6816169533786,,,,
-545.8899127475186,,,,
-545.1602359465985,,,,
-544.5108192166683,,,,
-543.8591261697417,,,,
-543.2456916110768,,,,
-542.6001074485887,,,,
-541.9159126239866,,,,
-541.2640499278884,,,,
-540.630235210734,,,,
-539.8903874741255,,,,
-539.0432071013091,,,,
-538.1391570475239,,,,
-537.147199319366,,,,
-536.1582432347333,,,,
-535.1780511911425,,,,
-534.1355867172422,,,,
-533.0509181255555,,,,
-532.2040976392659,,,,
-531.6157196859524,,,,
-531.168871164414,,,,
-530.9428074453126,,,,
-530.75973046686,,,,
-530.6146668564351,,,,
-530.6685151673016,,,,
-530.8887319856649,,,,
-531.0995527641448,,,,
-531.3092663653714,,,,
-531.5845826245404,,,,
-531.8862551578792,,,,
-532.366184315465,,,,
-533.036731022665,,,,
-533.7930656292604,,,,
-534.6722861812524,,,,
-535.4556011263328,,,,
-536.1127873695967,,,,
-536.7759967456054,,,,
-537.3818785821726,,,,
-538.0358152019653,,,,
-538.7482322248918,,,,
-539.4105521967832,,,,
-540.0442155695415,,,,
-540.849726682426,,,,
-541.8299499817791,,,,
-542.9023181289461,,,,
-544.1172409702648,,,,
-545.3296578732778,,,,
-546.5303401158122,,,,
-547.8335060318104,,,,
-549.2072440367111,,,,
-550.3113756524358,,,,
-551.1243261860318,,,,
-551.7830239895542,,,,
-552.1922904518336,,,,
-552.5752057477944,,,,
-552.9378965540701,,,,
-553.0827717162584,,,,
-553.051235414902,,,,
-553.0469838466772,,,,
-553.0594089211214,,,,
-553.0139117849869,,,,
-552.9558530615997,,,,
-552.7063611794491,,,,
-552.2514647660453,,,,
-551.7140299255301,,,,
-551.0506061176719,,,,
-550.5361156642912,,,,
-550.2079256379822,,,,
-549.9026373098668,,,,
-549.6999251899114,,,,
-549.4660464729176,,,,
-549.1885228883633,,,,
-549.0047468433727,,,,
-548.8878622631837,,,,
-548.5907122092732,,,,
-548.1105364620341,,,,
-547.5491954234947,,,,
-546.8449783977335,,,,
-546.1782852908915,,,,
-545.5609581430102,,,,
-544.8521047323741,,,,
-544.0917826684051,,,,
-543.4948931605793,,,,
-543.0673937802803,,,,
-542.7369418005667,,,,
-542.5616617162253,,,,
-542.3841334022137,,,,
-542.2012685687623,,,,
-542.1438717020327,,,,
-542.1821256728178,,,,
-542.2123486146127,,,,
-542.2434421002878,,,,
-542.3076597249479,,,,
-542.3829194942489,,,,
-542.5692475897088,,,,
-542.8738099657251,,,,
-543.2308695602295,,,,
-543.6648120601457,,,,
-543.9764476408316,,,,
-544.1410562705564,,,,
-544.2716520170237,,,,
-544.310971037575,,,,
-544.3607341823368,,,,
-544.4293422020294,,,,
-544.4152101676384,,,,
-544.3385955220407,,,,
-544.3682061070539,,,,
-544.5048287046902,,,,
-544.6800123101847,,,,
-544.9354540023536,,,,
-545.1454641331189,,,,
-545.3017060683417,,,,
-545.5010040904592,,,,
-545.7152023402581,,,,
-545.8888945838834,,,,
-546.0271180820346,,,,
-546.1357047913759,,,,
-546.2012782540033,,,,
-546.2787925681362,,,,
-546.3681441571193,,,,
-546.4301564785228,,,,
-546.4755502040798,,,,
-546.5091289020597,,,,
-546.5264983550438,,,,
-546.5321165788329,,,,
-546.5257779603169,,,,
-546.4927567641874,,,,
-546.4324693692963,,,,
-546.3513689851469,,,,
-546.2456434977761,,,,
-546.1907144801163,,,,
-546.193955810419,,,,
-546.2165659873234,,,,
-546.2797548314975,,,,
-546.3409566081446,,,,
-546.3973328655982,,,,
-546.4888910816943,,,,
-546.6071563664642,,,,
-546.6960419333691,,,,
-546.7560421248006,,,,
-546.8087961919371,,,,
-546.8406780403054,,,,
-546.8953229128218,,,,
-546.9755484833831,,,,
-547.0485545240855,,,,
-547.1241950285695,,,,
-547.2254195490567,,,,
-547.3511318014017,,,,
-547.4977613273682,,,,
-547.6712114047148,,,,
-547.8506249410775,,,,
-548.0361691355771,,,,
-548.2436170203822,,,,
-548.4691037226285,,,,
-548.7079335107413,,,,
-548.9618545219683,,,,
-549.2309008741147,,,,
-549.5145770564948,,,,
-549.8206938971538,,,,
-550.1498627627037,,,,
-550.4981993596209,,,,
-550.867822537057,,,,
-551.2287155371283,,,,
-551.577934803957,,,,
-551.9314948718467,,,,
-552.2810360331274,,,,
-552.6434612502974,,,,
-553.0201029969414,,,,
-553.39522802557,,,,
-553.7723375565341,,,,
-554.1747541550519,,,,
-554.6025197225787,,,,
-555.0467651343441,,,,
-555.5133099030477,,,,
-555.9844916091229,,,,
-556.4593233432937,,,,
-556.9514581770698,,,,
-557.457047805486,,,,
-557.8214655768119,,,,
-558.0303882279416,,,,
-558.1534333961673,,,,
-558.146011695392,,,,
-558.1000465702889,,,,
-558.0184543069436,,,,
-557.8145297200454,,,,
-557.5047664228531,,,,
-557.1954520542939,,,,
-556.8827267415089,,,,
-556.5240878070991,,,,
-556.1435563895553,,,,
-555.652296976061,,,,
-555.0427560802797,,,,
-554.3771542247073,,,,
-553.6337535556662,,,,
-552.9244096855482,,,,
-552.2653583086732,,,,
-551.586858247898,,,,
-550.9213925833911,,,,
-550.2167122316539,,,,
-549.4671333120641,,,,
-548.7273543120585,,,,
-547.9865897790144,,,,
-547.138223782377,,,,
-546.1802252316421,,,,
-545.1567473664645,,,,
-544.0407495453618,,,,
-542.9082470532886,,,,
-541.7639440357881,,,,
-540.5473004636775,,,,
-539.2748641035402,,,,
-538.2763825040644,,,,
-537.578455466707,,,,
-537.0382042920792,,,,
-536.7494260296644,,,,
-536.5080837324639,,,,
-536.3077836034969,,,,
-536.3357443496299,,,,
-536.5546243483592,,,,
-536.7490121855864,,,,
-536.9277028966596,,,,
-537.1738966905718,,,,
-537.4389822505394,,,,
-537.905807806441,,,,
-538.5892313811345,,,,
-539.3616907963418,,,,
-540.2676257610749,,,,
-541.0595158104805,,,,
-541.7021009729491,,,,
-542.3466064382843,,,,
-542.9210445794913,,,,
-543.542479614541,,,,
-544.2227365280211,,,,
-544.8396671576266,,,,
-545.4169954271994,,,,
-546.1850293892818,,,,
-547.1472581622321,,,,
-548.2081437083147,,,,
-549.4255890501119,,,,
-550.6335570377988,,,,
-551.8213208106564,,,,
-553.1197420221754,,,,
-554.4922236065693,,,,
-555.5711971041943,,,,
-556.3341997012824,,,,
-556.9276765904139,,,,
-557.2490173472212,,,,
-557.5410032888149,,,,
-557.8101812123068,,,,
-557.8424485601629,,,,
-557.6829385229425,,,,
-557.5488111762537,,,,
-557.4283550536197,,,,
-557.2426901148482,,,,
-557.0400583454187,,,,
-556.6287491570021,,,,
-555.993860337573,,,,
-555.2667368497126,,,,
-554.4007981820956,,,,
-553.6949377602937,,,,
-553.1895424098524,,,,
-552.7074571874474,,,,
-552.3352484795494,,,,
-551.9270410796255,,,,
-551.4693156274952,,,,
-551.1116257922679,,,,
-550.8246845401335,,,,
-550.3407912306228,,,,
-549.657050801276,,,,
-548.8836671127423,,,,
-547.9538321987891,,,,
-547.063165689274,,,,
-546.2245051734202,,,,
-545.2851793616009,,,,
-544.2886394617252,,,,
-543.5078641393368,,,,
-542.9534634393252,,,,
-542.5283505362764,,,,
-542.3072169433194,,,,
-542.096559339774,,,,
-541.8922915246418,,,,
-541.8583672456683,,,,
-541.9584445873268,,,,
-542.0514269974728,,,,
-542.1479038675499,,,,
-542.2946450793581,,,,
-542.4612216710228,,,,
-542.7797486829212,,,,
-543.2600873485044,,,,
-543.8143390408104,,,,
-544.4747700491114,,,,
-544.9979011633687,,,,
-545.3528505934015,,,,
-545.6797104124839,,,,
-545.9084186116019,,,,
-546.1619220579709,,,,
-546.4508254258319,,,,
-546.6516814613483,,,,
-546.7891244344535,,,,
-547.0730100558119,,,,
-547.504820618811,,,,
-547.99920503638,,,,
-548.6082705094035,,,,
-549.1767719195126,,,,
-549.6945552215278,,,,
-550.2818850955326,,,,
-550.9041635064639,,,,
-551.3650059706187,,,,
-551.6577614119318,,,,
-551.8497617454055,,,,
-551.8874206194731,,,,
-551.9122894560694,,,,
-551.9269727947207,,,,
-551.8124241943472,,,,
-551.5951490061536,,,,
-551.372906260478,,,,
-551.1375745693318,,,,
-550.8574532594566,,,,
-550.553311111297,,,,
-550.1317275830797,,,,
-549.5856587928679,,,,
-548.9764804900533,,,,
-548.2812217224885,,,,
-547.6804485549321,,,,
-547.1965521580408,,,,
-546.7262467019921,,,,
-546.3213058736483,,,,
-545.8895246610311,,,,
-545.4229745092026,,,,
-545.0134637892087,,,,
-544.6424169366799,,,,
-544.1554796082652,,,,
-543.5515787743893,,,,
-542.8930897501847,,,,
-542.1416337229448,,,,
-541.4115334681176,,,,
-540.7101292985151,,,,
-539.9487865758774,,,,
-539.1528974533168,,,,
-538.571659952489,,,,
-538.2206611491215,,,,
-538.001303181491,,,,
-537.9834538064997,,,,
-538.0028815555492,,,,
-538.0555668180809,,,,
-538.2869997498404,,,,
-538.666971682115,,,,
-539.0482735716231,,,,
-539.4391833134458,,,,
-539.8937406351923,,,,
-540.3795126854727,,,,
-541.0270704429273,,,,
-541.8469078984804,,,,
-542.7501521855885,,,,
-543.7688045440825,,,,
-544.6978004874106,,,,
-545.5098167468475,,,,
-546.3266695562363,,,,
-547.0892174714273,,,,
-547.8982807770293,,,,
-548.7634480000077,,,,
-549.5821638126879,,,,
-550.3749240108223,,,,
-551.3256737812422,,,,
-552.436686461554,,,,
-553.6327465476504,,,,
-554.9599912970835,,,,
-556.2844701843603,,,,
-557.5976979983026,,,,
-559.0047506116874,,,,
-560.4761219029598,,,,
-561.6192220102338,,,,
-562.4059209625333,,,,
-562.9992421407662,,,,
-563.2883511612159,,,,
-563.5239650756104,,,,
-563.7131505180356,,,,
-563.6299879533044,,,,
-563.3205402521063,,,,
-563.0293201461825,,,,
-562.7446683139477,,,,
-562.3744180127703,,,,
-561.973194973416,,,,
-561.3292529448087,,,,
-560.4255406252353,,,,
-559.4081902850103,,,,
-558.2255867279323,,,,
-557.1859274437502,,,,
-556.3317379553756,,,,
-555.4774489420672,,,,
-554.712360840126,,,,
-553.8879032018539,,,,
-552.9895747269995,,,,
-552.170524279745,,,,
-551.4006439690886,,,,
-550.3985008152612,,,,
-549.1602822331256,,,,
-547.8019959959348,,,,
-546.2530153355247,,,,
-544.7173568351453,,,,
-543.2081315640711,,,,
-541.5650329570634,,,,
-539.8330639436134,,,,
-538.4518857987468,,,,
-537.4480195416388,,,,
-536.6472189156414,,,,
-536.1721729475241,,,,
-535.7316093330792,,,,
-535.3178234487666,,,,
-535.1873299727065,,,,
-535.2860113893479,,,,
-535.3553573747919,,,,
-535.4095524214583,,,,
-535.5422987760807,,,,
-535.6962688131548,,,,
-536.1002636329466,,,,
-536.7720962669945,,,,
-537.5552698961178,,,,
-538.50543093093,,,,
-539.2626433548223,,,,
-539.7784805994008,,,,
-540.2659779209473,,,,
-540.620957029982,,,,
-541.0195132710569,,,,
-541.4779350055348,,,,
-541.8159989925899,,,,
-542.0690883686558,,,,
-542.5589898612194,,,,
-543.2891598409732,,,,
-544.1272762668129,,,,
-545.1536548831931,,,,
-546.1330662275357,,,,
-547.0501160061232,,,,
-548.0883893745063,,,,
-549.195660437298,,,,
-550.0468853036404,,,,
-550.6296512931488,,,,
-551.0592388716909,,,,
-551.2467809316487,,,,
-551.4231656361437,,,,
-551.5932671328317,,,,
-551.5617133985885,,,,
-551.3719049826434,,,,
-551.1912950815217,,,,
-551.0072490261418,,,,
-550.7644616527407,,,,
-550.4990408266771,,,,
-550.0539938151561,,,,
-549.41764731369,,,,
-548.6944219952519,,,,
-547.8459959056074,,,,
-547.1631381915408,,,,
-546.6826994896983,,,,
-546.2375611750421,,,,
-545.9114050034972,,,,
-545.557333641161,,,,
-545.162732204047,,,,
-544.8750915740643,,,,
-544.6650086035884,,,,
-544.2821761953132,,,,
-543.7248859150021,,,,
-543.0949588611398,,,,
-542.3302786332988,,,,
-541.6161356728809,,,,
-540.9646813716619,,,,
-540.2324661252045,,,,
-539.4608150253498,,,,
-538.8492380148268,,,,
-538.4021275883277,,,,
-538.0554787679284,,,,
-537.8631190807204,,,,
-537.6761337004333,,,,
-537.4921278059336,,,,
-537.4339095457939,,,,
-537.4734243017996,,,,
-537.5190371798774,,,,
-537.5796820280748,,,,
-537.6829980521389,,,,
-537.8099097871656,,,,
-538.0513580856466,,,,
-538.413994520477,,,,
-538.8391145436892,,,,
-539.3491220673938,,,,
-539.752414572627,,,,
-540.0258733431272,,,,
-540.2775978955609,,,,
-540.4527706720181,,,,
-540.6505505479548,,,,
-540.8791637351068,,,,
-541.04062108655,,,,
-541.1548439112623,,,,
-541.3827488642412,,,,
-541.7251304954774,,,,
-542.1172684151368,,,,
-542.599045405648,,,,
-543.0505275107463,,,,
-543.4639834583003,,,,
-543.9320040025129,,,,
-544.427875147604,,,,
-544.8125511054551,,,,
-545.0821216807286,,,,
-545.2826747269502,,,,
-545.376460094968,,,,
-545.4655241942978,,,,
-545.5515992831042,,,,
-545.5496885237324,,,,
-545.4789425625995,,,,
-545.406115617687,,,,
-545.3252191043398,,,,
-545.2152763157396,,,,
-545.090333807398,,,,
-544.8854614446624,,,,
-544.5958227055896,,,,
-544.2637168266908,,,,
-543.873157256205,,,,
-543.5558354295787,,,,
-543.3278412986297,,,,
-543.1144303704683,,,,
-542.9533207837643,,,,
-542.7767550782156,,,,
-542.5790274872056,,,,
-542.4273241137251,,,,
-542.3080194538684,,,,
-542.109606940724,,,,
-541.8314370179232,,,,
-541.5184599666743,,,,
-541.1430015030506,,,,
-540.7879402454508,,,,
-540.4586127138626,,,,
-540.0909185690294,,,,
-539.7032974068554,,,,
-539.433533148323,,,,
-539.2885750501777,,,,
-539.217043735319,,,,
-539.2571430914278,,,,
-539.314434268656,,,,
-539.386881127221,,,,
-539.5562669855608,,,,
-539.8050936948771,,,,
-540.0573618258334,,,,
-540.3181346863095,,,,
-540.6140863143344,,,,
-540.928709429871,,,,
-541.3314295708265,,,,
-541.8276994253068,,,,
-542.3709400536649,,,,
-542.9781977367871,,,,
-543.5300386271989,,,,
-544.0110657426471,,,,
-544.4910168557564,,,,
-544.935543589103,,,,
-545.4044317766072,,,,
-545.9031148523437,,,,
-546.3714011895552,,,,
-546.8213980150457,,,,
-547.3579317141888,,,,
-547.9820493888913,,,,
-548.6511231919443,,,,
-549.3913479875815,,,,
-550.1258120385621,,,,
-550.8496195196726,,,,
-551.6227954597973,,,,
-552.4283391896065,,,,
-553.0723579332997,,,,
-553.5418239215596,,,,
-553.9154926341815,,,,
-554.1388257169057,,,,
-554.3375656730585,,,,
-554.5150605191467,,,,
-554.5589798491684,,,,
-554.4924624192834,,,,
-554.4333381533828,,,,
-554.3755511392851,,,,
-554.2752630300773,,,,
-554.1586510138379,,,,
-553.9225833688722,,,,
-553.5587887572076,,,,
-553.1380300781593,,,,
-552.6351250691139,,,,
-552.2057149876279,,,,
-551.8709431162162,,,,
-551.5377409319915,,,,
-551.2511230954052,,,,
-550.9353829871205,,,,
-550.5832463178126,,,,
-550.2723052154147,,,,
-549.9872147334485,,,,
-549.5871108792909,,,,
-549.0701908261294,,,,
-548.4943340919898,,,,
-547.8242187059585,,,,
-547.1622254061773,,,,
-546.5149130111648,,,,
-545.801946238189,,,,
-545.0459138553008,,,,
-544.4722573375126,,,,
-544.0948135753836,,,,
-543.8239115249693,,,,
-543.7225413448904,,,,
-543.6418220412273,,,,
-543.5778170949314,,,,
-543.6619267213355,,,,
-543.8665323951429,,,,
-544.0583901462292,,,,
-544.244740836189,,,,
-544.4740872832166,,,,
-544.716874897035,,,,
-545.090834704876,,,,
-545.6051785192658,,,,
-546.1793453238225,,,,
-546.8419884117121,,,,
-547.4089715341597,,,,
-547.8554906032556,,,,
-548.2906902562855,,,,
-548.6612828069196,,,,
-549.0572907526058,,,,
-549.487088295466,,,,
-549.858532716098,,,,
-550.18973697788,,,,
-550.6456131368171,,,,
-551.2279837433152,,,,
-551.8690476937265,,,,
-552.6099954371556,,,,
-553.3303778592061,,,,
-554.0223388897496,,,,
-554.7799605430603,,,,
-555.5765266742087,,,,
-556.151933363623,,,,
-556.4902214057265,,,,
-556.6942450112076,,,,
-556.6912397217502,,,,
-556.6530820728932,,,,
-556.5841042989509,,,,
-556.3324683543804,,,,
-555.9299208024953,,,,
-555.5293756865561,,,,
-555.1222517506926,,,,
-554.6527633123712,,,,
-554.1546628315723,,,,
-553.4922892024139,,,,
-552.6548730098543,,,,
-551.734868966543,,,,
-550.6991191569406,,,,
-549.7606479193073,,,,
-548.9479310330432,,,,
-548.1345644814662,,,,
-547.3820562015503,,,,
-546.5858571646262,,,,
-545.7361097898212,,,,
-544.9393815775853,,,,
-544.174498329048,,,,
-543.2506098022886,,,,
-542.1654589790388,,,,
-540.997228366008,,,,
-539.6981257107917,,,,
-538.4073041162652,,,,
-537.1336740979631,,,,
-535.7682607920555,,,,
-534.3417959741867,,,,
-533.2006929400934,,,,
-532.3679526482011,,,,
-531.7030641735223,,,,
-531.3033468768631,,,,
-530.9436678601061,,,,
-530.6179699500382,,,,
-530.5270080088635,,,,
-530.6292653438165,,,,
-530.7149066549144,,,,
-530.7947353182336,,,,
-530.9465485130479,,,,
-531.1236975628591,,,,
-531.5099419915409,,,,
-532.1199285432086,,,,
-532.827523463174,,,,
-533.6775391051418,,,,
-534.3920538996978,,,,
-534.9332824662097,,,,
-535.4672454564928,,,,
-535.9135203125927,,,,
-536.4072363160342,,,,
-536.9613046374542,,,,
-537.4371219093043,,,,
-537.8620212803645,,,,
-538.4872517017038,,,,
-539.3159466348437,,,,
-540.2447878657673,,,,
-541.3367196262117,,,,
-542.408982933213,,,,
-543.4498043592729,,,,
-544.602450227221,,,,
-545.8265408956813,,,,
-546.7394877440162,,,,
-547.3185588715196,,,,
-547.7144533405483,,,,
-547.8204544243519,,,,
-547.890843894521,,,,
-547.9321921813582,,,,
-547.7208866185614,,,,
-547.3041346807039,,,,
-546.9054682209277,,,,
-546.5123459244097,,,,
-546.0439437169744,,,,
-545.5497143929596,,,,
-544.8311670643274,,,,
-543.8728082446073,,,,
-542.8101044939708,,,,
-541.5947145468378,,,,
-540.541634656587,,,,
-539.6930348003781,,,,
-538.862694242245,,,,
-538.141702842918,,,,
-537.3755350718793,,,,
-536.5498980006358,,,,
-535.8226062003417,,,,
-535.162561380328,,,,
-534.2886349928408,,,,
-533.1978003452178,,,,
-532.0054877393951,,,,
-530.6414990939969,,,,
-529.3113698559262,,,,
-528.0284859620257,,,,
-526.632385464577,,,,
-525.1686581838517,,,,
-524.0610085943338,,,,
-523.3346190037407,,,,
-522.8234000701992,,,,
-522.6456642701426,,,,
-522.5196648106329,,,,
-522.4384098063903,,,,
-522.6498669233088,,,,
-523.1019182141696,,,,
-523.548003911045,,,,
-524.0023123513778,,,,
-524.5541730205192,,,,
-525.149257316021,,,,
-526.007223477506,,,,
-527.1454264778032,,,,
-528.4144489565128,,,,
-529.8679760078098,,,,
-531.1561052031491,,,,
-532.2322905270603,,,,
-533.3035497298197,,,,
-534.2688842354825,,,,
-535.3004947411835,,,,
-536.4144794003392,,,,
-537.4355671785643,,,,
-538.3985953699662,,,,
-539.6159116211942,,,,
-541.0910709227214,,,,
-542.6962004971995,,,,
-544.5094553112028,,,,
-546.3027857988628,,,,
-548.0615579435623,,,,
-549.9641805371499,,,,
-551.9602447400093,,,,
-553.5090629775435,,,,
-554.5756441554901,,,,
-555.3775479057232,,,,
-555.7631024132534,,,,
-556.0856791442455,,,,
-556.3546148166092,,,,
-556.2558237082328,,,,
-555.854528523354,,,,
-555.475227079911,,,,
-555.1007735756784,,,,
-554.6115064231428,,,,
-554.0794281496554,,,,
-553.219255156545,,,,
-552.0083062377114,,,,
-550.6420115199057,,,,
-549.0507739830357,,,,
-547.6716427281623,,,,
-546.5637312181871,,,,
-545.4666124623249,,,,
-544.5066883831378,,,,
-543.4708334028801,,,,
-542.3388095127576,,,,
-541.32882900174,,,,
-540.3977929788236,,,,
-539.1518596964705,,,,
-537.5862386924666,,,,
-535.8627293223628,,,,
-533.8827057858002,,,,
-531.9329404360398,,,,
-530.031904082977,,,,
-527.9549337540286,,,,
-525.7654094342655,,,,
-524.0447459162357,,,,
-522.8267155842841,,,,
-521.883734491225,,,,
-521.3777778113687,,,,
-520.9207354734505,,,,
-520.5027011675523,,,,
-520.4641095737016,,,,
-520.7328468658495,,,,
-520.9716782651157,,,,
-521.1998791904329,,,,
-521.5388006956921,,,,
-521.9139360348413,,,,
-522.6256562740143,,,,
-523.6973396119151,,,,
-524.9242840108545,,,,
-526.379650029751,,,,
-527.5819364745926,,,,
-528.4669158739275,,,,
-529.3186835614268,,,,
-529.9980417897261,,,,
-530.7416802676838,,,,
-531.5713739120703,,,,
-532.2456750002658,,,,
-532.8121939924209,,,,
-533.6996001860366,,,,
-534.9123896796532,,,,
-536.2746533593012,,,,
-537.8933816618489,,,,
-539.4548975666307,,,,
-540.9387569043827,,,,
-542.5896987192881,,,,
-544.3381156946565,,,,
-545.7095664704096,,,,
-546.6832832340676,,,,
-547.4322003574533,,,,
-547.8258792163215,,,,
-548.1957032135174,,,,
-548.5489821720722,,,,
-548.602508678398,,,,
-548.4183316821038,,,,
-548.2493232338013,,,,
-548.0777302858888,,,,
-547.8177073614997,,,,
-547.5241375140356,,,,
-546.9633829146668,,,,
-546.1177799799834,,,,
-545.1437353578342,,,,
-543.9842082996518,,,,
-543.0554481469262,,,,
-542.4108642056792,,,,
-541.8095258161194,,,,
-541.3713267783901,,,,
-540.8873279771992,,,,
-540.3392214450352,,,,
-539.9375139992957,,,,
-539.6402902936469,,,,
-539.0859984893525,,,,
-538.2717723701686,,,,
-537.3449471282543,,,,
-536.2156249713098,,,,
-535.1505518208304,,,,
-534.1671429193583,,,,
-533.0583755751741,,,,
-531.8836228488627,,,,
-530.9982906187956,,,,
-530.4155062506317,,,,
-530.0110337461164,,,,
-529.8820784714403,,,,
-529.7749170433038,,,,
-529.6845991749931,,,,
-529.8255530386521,,,,
-530.1502690432649,,,,
-530.4779267849678,,,,
-530.822787738295,,,,
-531.2443813460129,,,,
-531.704020709704,,,,
-532.3726324762368,,,,
-533.2631140190161,,,,
-534.262488565591,,,,
-535.4126886127738,,,,
-536.3914690946064,,,,
-537.158453029737,,,,
-537.8986148856908,,,,
-538.5194293235294,,,,
-539.1846101120874,,,,
-539.9083098445828,,,,
-540.5269427733807,,,,
-541.0734465475441,,,,
-541.8246053070046,,,,
-542.7824209856076,,,,
-543.834754476262,,,,
-545.050423155592,,,,
-546.2246595002039,,,,
-547.3442459713435,,,,
-548.5679819980321,,,,
-549.8503547482541,,,,
-550.8276281514384,,,,
-551.480377464135,,,,
-551.9465485296997,,,,
-552.1250545461313,,,,
-552.262751745886,,,,
-552.3652290182216,,,,
-552.2175906932149,,,,
-551.8655560586851,,,,
-551.5134304779514,,,,
-551.1482468818846,,,,
-550.6975114227712,,,,
-550.2058255019812,,,,
-549.4881556736524,,,,
-548.529945741503,,,,
-547.4559310069106,,,,
-546.2207550038029,,,,
-545.1348153824198,,,,
-544.2385415792229,,,,
-543.3499337845667,,,,
-542.5583699478292,,,,
-541.7093199778653,,,,
-540.7886190158246,,,,
-539.9523993376989,,,,
-539.1693825056007,,,,
-538.1656587644121,,,,
-536.9383753299661,,,,
-535.5991707702415,,,,
-534.0795741849469,,,,
-532.5802482344251,,,,
-531.1140058863898,,,,
-529.5241320937444,,,,
-527.8549870542331,,,,
-526.5573892253224,,,,
-525.6596360341729,,,,
-524.9819820915068,,,,
-524.6506661850658,,,,
-524.3690995333731,,,,
-524.1295927392395,,,,
-524.1947524778317,,,,
-524.5097677417548,,,,
-524.8067855313353,,,,
-525.1003441021188,,,,
-525.488579980918,,,,
-525.9121690111468,,,,
-526.6075963464588,,,,
-527.5935883946231,,,,
-528.7084691658498,,,,
-530.0099382451032,,,,
-531.1299086323572,,,,
-532.0188737980719,,,,
-532.8954631891329,,,,
-533.6532645732511,,,,
-534.4723616749278,,,,
-535.3697001033986,,,,
-536.1612290748317,,,,
-536.8833295191253,,,,
-537.8663934139082,,,,
-539.1142876620638,,,,
-540.4913911560972,,,,
-542.080375899993,,,,
-543.6403245402438,,,,
-545.1556938922407,,,,
-546.8150276167552,,,,
-548.5650368829229,,,,
-549.946486537063,,,,
-550.9339303447241,,,,
-551.7048264387889,,,,
-552.1315531471258,,,,
-552.523326077775,,,,
-552.8878346625838,,,,
-552.9552053918641,,,,
-552.7829824916093,,,,
-552.6335373270234,,,,
-552.4912861980786,,,,
-552.2627506738777,,,,
-552.0057249635283,,,,
-551.4850155714299,,,,
-550.6824160646613,,,,
-549.7577130134687,,,,
-548.6536011473894,,,,
-547.754712657558,,,,
-547.1119754770469,,,,
-546.4993083691858,,,,
-546.0278301758021,,,,
-545.5076918132195,,,,
-544.9216002471062,,,,
-544.4627561448954,,,,
-544.0929972618947,,,,
-543.4715447499244,,,,
-542.5949993425348,,,,
-541.6030257862793,,,,
-540.4106371000894,,,,
-539.2676052317344,,,,
