eeg_data,P,A,D,Label
-257.30343088167155,,,,
-257.77151718733217,,,,
-258.3412367525995,,,,
-258.9745284256793,,,,
-259.6962998115201,,,,
-260.43201817747797,,,,
-261.17755438539984,,,,
-261.9908891981208,,,,
-262.8558574507346,,,,
-263.57513093383784,,,,
-264.1352661493008,,,,
-264.6174331383715,,,,
-264.9661789626547,,,,
-265.3092190413857,,,,
-265.65024157815355,,,,
-265.87521259757017,,,,
-266.0078013212363,,,,
-266.1702523176355,,,,
-266.35680401878324,,,,
-266.52198385272806,,,,
-266.693232417198,,,,
-266.7646249688606,,,,
-266.7278779990364,,,,
-266.65632588315367,,,,
-266.52431811990556,,,,
-266.49203777374174,,,,
-266.5815499147682,,,,
-266.69748808314944,,,,
-266.8864096422684,,,,
-267.07089892064016,,,,
-267.2437828579931,,,,
-267.48506090049716,,,,
-267.77928479776085,,,,
-267.9818024988107,,,,
-268.09104282482457,,,,
-268.16689496612383,,,,
-268.1733077326162,,,,
-268.21589831311644,,,,
-268.3017176031426,,,,
-268.34841163649253,,,,
-268.379517085122,,,,
-268.4406662985163,,,,
-268.527184687229,,,,
-268.6343335239333,,,,
-268.77285227882714,,,,
-268.8966269156596,,,,
-269.00549056188623,,,,
-269.1317026337141,,,,
-269.2660366402381,,,,
-269.4054686579396,,,,
-269.55347394314447,,,,
-269.7054445263429,,,,
-269.8616148136892,,,,
-270.0332198461301,,,,
-270.2204159944591,,,,
-270.418221660751,,,,
-270.6293781220304,,,,
-270.7925077591508,,,,
-270.9014650052414,,,,
-270.9873930761792,,,,
-271.03288779603423,,,,
-271.07232514258914,,,,
-271.10777761863153,,,,
-271.10655889318275,,,,
-271.07533649181215,,,,
-271.05907860088473,,,,
-271.0571356961253,,,,
-271.05188951196624,,,,
-271.05408699949703,,,,
-271.0282826440331,,,,
-270.971981376946,,,,
-270.91140847305684,,,,
-270.838383867549,,,,
-270.85862623329086,,,,
-270.9855995803436,,,,
-271.16378030006643,,,,
-271.4244349283269,,,,
-271.71295593761545,,,,
-272.02658673145044,,,,
-272.42121936823173,,,,
-272.88714271806913,,,,
-273.3387233816261,,,,
-273.77717248622025,,,,
-274.2387754576169,,,,
-274.70347091140405,,,,
-275.2382042963231,,,,
-275.84866705478703,,,,
-276.4860169131867,,,,
-277.1663436154632,,,,
-277.82850312578165,,,,
-278.4619283589111,,,,
-279.1077485953743,,,,
-279.74774540787644,,,,
-280.4070500197591,,,,
-281.08891901508395,,,,
-281.7646345716869,,,,
-282.4393152343858,,,,
-283.1772165107899,,,,
-283.9799592833818,,,,
-284.8199227593785,,,,
-285.71346258409494,,,,
-286.61584099357674,,,,
-287.5241016524828,,,,
-288.4742276042538,,,,
-289.4564294268614,,,,
-290.1400955017658,,,,
-290.49557797749543,,,,
-290.67074360531336,,,,
-290.5706386693665,,,,
-290.3934726539582,,,,
-290.1456399540483,,,,
-289.6414576396739,,,,
-288.916736572109,,,,
-288.195650469893,,,,
-287.46986434559886,,,,
-286.65055293576967,,,,
-285.7884004167113,,,,
-284.6954687192266,,,,
-283.35600014597713,,,,
-281.90159541364835,,,,
-280.28638384541733,,,,
-278.74826758415435,,,,
-277.3217928209127,,,,
-275.858997389204,,,,
-274.42903166275,,,,
-272.9208229640919,,,,
-271.3224280600207,,,,
-269.75028455627603,,,,
-268.18156481569815,,,,
-266.3902690199015,,,,
-264.3722540902572,,,,
-262.2212424082329,,,,
-259.88002179123157,,,,
-257.5100257274033,,,,
-255.12136142325653,,,,
-252.58572951410113,,,,
-249.93837676440262,,,,
-248.15323769883912,,,,
-247.31510999096128,,,,
-246.9928364780933,,,,
-247.46543971527646,,,,
-248.14329412742683,,,,
-249.00770404721612,,,,
-250.60769544590832,,,,
-252.8364238956659,,,,
-255.04044666471813,,,,
-257.24483806694343,,,,
-259.70679186367914,,,,
-262.2787227114361,,,,
-265.510617055919,,,,
-269.4482698558923,,,,
-273.7071450253506,,,,
-278.4213918159861,,,,
-282.8782379980916,,,,
-286.97498027380925,,,,
-291.1522856249508,,,,
-295.2030079335423,,,,
-299.4616799087703,,,,
-303.96357971532274,,,,
-308.3588505388397,,,,
-312.7159878443545,,,,
-317.70744118355265,,,,
-323.3448976022782,,,,
-329.3496188630092,,,,
-335.891510751941,,,,
-342.48886059215783,,,,
-349.1112737579691,,,,
-356.1406678385252,,,,
-363.47160098327964,,,,
-369.2027651984599,,,,
-373.1841387099183,,,,
-376.2321200048478,,,,
-377.8065649541211,,,,
-379.0913112063234,,,,
-380.122441894132,,,,
-379.81738177828623,,,,
-378.39277768331453,,,,
-377.07798264625364,,,,
-375.8208392203653,,,,
-374.14849965928323,,,,
-372.33763467207984,,,,
-369.34001603342386,,,,
-365.0703981152481,,,,
-360.2580319422937,,,,
-354.647814079682,,,,
-349.67888318101325,,,,
-345.55468332588936,,,,
-341.3981653213238,,,,
-337.62736649995014,,,,
-333.5585487476617,,,,
-329.12289401589044,,,,
-325.0314787726217,,,,
-321.14552620968743,,,,
-316.13067030029714,,,,
-309.96687250559137,,,,
-303.2065701644465,,,,
-295.5142102518028,,,,
-287.85241468468473,,,,
-280.2830575771422,,,,
-272.0474503887435,,,,
-263.35759564502337,,,,
-256.3189445474589,,,,
-251.05898180113024,,,,
-246.74036871463642,,,,
-243.95045241194495,,,,
-241.2960188612407,,,,
-238.73943956731858,,,,
-237.50781915863246,,,,
-237.34189803528,,,,
-237.000351303658,,,,
-236.55030409351485,,,,
-236.44161887332908,,,,
-236.39847447217974,,,,
-237.5173939731866,,,,
-239.88331431825614,,,,
-242.74494968050868,,,,
-246.36855652304,,,,
-249.0373910039049,,,,
-250.51959551927624,,,,
-251.8315369106664,,,,
-252.4758922735762,,,,
-253.29083201074215,,,,
-254.353655316131,,,,
-254.80495849526332,,,,
-254.812795364042,,,,
-255.9128681791011,,,,
-258.12138638370544,,,,
-260.8059469191694,,,,
-264.34955692118973,,,,
-267.6292304344729,,,,
-270.5710261299935,,,,
-274.0507482796094,,,,
-277.8187299480959,,,,
-280.730993561136,,,,
-282.76986251126345,,,,
-284.2945270916127,,,,
-284.9992379884925,,,,
-285.75222790906975,,,,
-286.56851073963884,,,,
-286.74080495407287,,,,
-286.43455112227787,,,,
-286.15613954667464,,,,
-285.8541815951519,,,,
-285.38411627562766,,,,
-284.85152706607187,,,,
-283.74756400658805,,,,
-282.03712087801426,,,,
-280.04851537027525,,,,
-277.65752410889985,,,,
-275.9719515788317,,,,
-275.1255325768485,,,,
-274.4983824434024,,,,
-274.40825458745,,,,
-274.2817318272256,,,,
-274.07314494793826,,,,
-274.3507492837104,,,,
-275.0006277034845,,,,
-275.1011210720453,,,,
-274.6498195723244,,,,
-274.0188773886,,,,
-272.9812439229848,,,,
-272.2279434884424,,,,
-271.80497581828257,,,,
-271.18228716638845,,,,
-270.5151041436048,,,,
-269.98173750084646,,,,
-269.5423830035824,,,,
-269.22485246099944,,,,
-269.0665055028735,,,,
-268.838785297679,,,,
-268.5454503418477,,,,
-268.33239053154864,,,,
-268.15432066871733,,,,
-268.07511201129904,,,,
-268.116640636537,,,,
-268.21860725660395,,,,
-268.4031296267064,,,,
-268.6778141816365,,,,
-269.0401365026956,,,,
-269.5073802534278,,,,
-270.08303752248685,,,,
-270.4369532274452,,,,
-270.54187168183097,,,,
-270.5580442754048,,,,
-270.39389550878667,,,,
-270.24596741762457,,,,
-270.1259963189379,,,,
-269.85511611823864,,,,
-269.4725733044632,,,,
-269.20498905246404,,,,
-269.0483992031248,,,,
-268.9187069356785,,,,
-268.8704210865141,,,,
-268.72231351387296,,,,
-268.46302701295616,,,,
-268.2268673332069,,,,
-267.9728116260227,,,,
-267.83471918158693,,,,
-267.8401536034804,,,,
-267.89651177673176,,,,
-268.0456743490306,,,,
-268.24248669135085,,,,
-268.48145783718934,,,,
-268.82359171689603,,,,
-269.26128588556287,,,,
-269.6509774290547,,,,
-269.9904266585789,,,,
-270.3456063033133,,,,
-270.68137675470325,,,,
-271.09933749650213,,,,
-271.6083228943285,,,,
-272.1296254161213,,,,
-272.6870882591676,,,,
-273.2522786492744,,,,
-273.81417890836536,,,,
-274.40386316893813,,,,
-275.0113608944833,,,,
-275.6358274865796,,,,
-276.27970627972644,,,,
-276.93432835682376,,,,
-277.5994991732325,,,,
-278.3281874915723,,,,
-279.1234132314183,,,,
-279.95943633531704,,,,
-280.85019096049086,,,,
-281.76305328339566,,,,
-282.69552516497015,,,,
-283.6756922304596,,,,
-284.69650291301065,,,,
-285.28861600849336,,,,
-285.4074695040466,,,,
-285.26787090141363,,,,
-284.73443038780965,,,,
-284.08290219540334,,,,
-283.3227070640048,,,,
-282.1924265672958,,,,
-280.74171151825107,,,,
-279.29646416828604,,,,
-277.8455915540417,,,,
-276.25843186338534,,,,
-274.6089854535488,,,,
-272.62666366227296,,,,
-270.2886275616238,,,,
-267.78530322934984,,,,
-265.05070590701956,,,,
-262.41088963554273,,,,
-259.91419111417906,,,,
-257.3554490323952,,,,
-254.82961346488048,,,,
-252.18653599777318,,,,
-249.40954223227692,,,,
-246.65729506611686,,,,
-243.89883167908488,,,,
-240.8200161168,,,,
-237.41463005593283,,,,
-233.81336006659816,,,,
-229.93649800835368,,,,
-226.00736759887573,,,,
-222.03989800771424,,,,
-217.85601586825004,,,,
-213.5043643891657,,,,
-210.40409561194141,,,,
-208.67967702883644,,,,
-207.70085573032642,,,,
-207.87439062983668,,,,
-208.34316262197586,,,,
-209.0797263735301,,,,
-210.88323102991075,,,,
-213.59836846093975,,,,
-216.26973778759543,,,,
-218.93350782954053,,,,
-221.96623563813458,,,,
-225.15194998453137,,,,
-229.29359248937328,,,,
-234.4580122921259,,,,
-240.0833043682094,,,,
-246.36523673969398,,,,
-252.26906824049343,,,,
-257.64527279558797,,,,
-263.13429123778417,,,,
-268.4352822726464,,,,
-274.0330218493261,,,,
-279.97874519147393,,,,
-285.76484550378564,,,,
-291.4905502633097,,,,
-298.1335058794872,,,,
-305.71078925986285,,,,
-313.8168847232554,,,,
-322.69881593107806,,,,
-331.6564855461964,,,,
-340.64566016524213,,,,
-350.2214630048848,,,,
-360.23062693176473,,,,
-368.2341971821017,,,,
-374.0475232380958,,,,
-378.7055056160176,,,,
-381.51760454007797,,,,
-384.0187879222866,,,,
-386.2552539962396,,,,
-386.83304437387267,,,,
-386.03418022016433,,,,
-385.4127510072969,,,,
-384.90035904446677,,,,
-383.9050812512325,,,,
-382.7762416412226,,,,
-380.18195149390397,,,,
-376.0150284411412,,,,
-371.200388494327,,,,
-365.41426556497925,,,,
-360.52591686522203,,,,
-356.79781964554496,,,,
-353.0969744614515,,,,
-349.9663329044125,,,,
-346.5140364574642,,,,
-342.65194887558664,,,,
-339.3059368890431,,,,
-336.2956338609846,,,,
-331.8991600464495,,,,
-326.0922800931198,,,,
-319.5876849209468,,,,
-311.95322109223775,,,,
-304.43449508253525,,,,
-297.1122104320749,,,,
-289.0069891695044,,,,
-280.3938571384771,,,,
-273.39587788816607,,,,
-268.11720407606435,,,,
-263.75665342303915,,,,
-260.89983113910966,,,,
-258.08976541003983,,,,
-255.29034869626958,,,,
-253.75721667202563,,,,
-253.21693473412142,,,,
-252.4949690660781,,,,
-251.6653148704698,,,,
-251.13474494313755,,,,
-250.6450196291776,,,,
-251.2609838826245,,,,
-253.06256051260868,,,,
-255.3285493087941,,,,
-258.3173593441258,,,,
-260.2191969048497,,,,
-260.7963664484326,,,,
-261.1030665017692,,,,
-260.61605528548307,,,,
-260.23284469927614,,,,
-260.0324118056581,,,,
-259.10228628891645,,,,
-257.6214836731025,,,,
-257.1762166448806,,,,
-257.7793250855593,,,,
-258.78015799571097,,,,
-260.57260675857066,,,,
-261.9879901317593,,,,
-262.9485931038779,,,,
-264.36079583945997,,,,
-265.9635987597169,,,,
-267.06555833402484,,,,
-267.697524723053,,,,
-267.9978401293397,,,,
-267.79222047480494,,,,
-267.6954134115409,,,,
-267.71155254149164,,,,
-267.37978430665083,,,,
-266.81959426375414,,,,
-266.20000848036153,,,,
-265.47738383315163,,,,
-264.64501478359523,,,,
-263.7302679630766,,,,
-262.4957429937602,,,,
-260.9287219241125,,,,
-259.16227108625407,,,,
-257.13744589624673,,,,
-255.6681416355811,,,,
-254.84128712334098,,,,
-254.22556787338132,,,,
-254.05194421108726,,,,
-253.87600685357341,,,,
-253.6666498543877,,,,
-253.85060345039363,,,,
-254.33991363327797,,,,
-254.50430040944218,,,,
-254.34709247602902,,,,
-254.1167053696652,,,,
-253.65961951148938,,,,
-253.46025390545918,,,,
-253.5508054067504,,,,
-253.5653225039481,,,,
-253.61343185965333,,,,
-253.65586819544032,,,,
-253.64985907810575,,,,
-253.693382563503,,,,
-253.76614883124898,,,,
-253.80474181242974,,,,
-253.8166004198441,,,,
-253.81399605780467,,,,
-253.78369802568284,,,,
-253.8866647260947,,,,
-254.1357051505269,,,,
-254.44361525955438,,,,
-254.85330251669478,,,,
-255.2763648418761,,,,
-255.7042823693929,,,,
-256.2174446394371,,,,
-256.79642325701457,,,,
-257.31537669472897,,,,
-257.77244752121953,,,,
-258.21399805102754,,,,
-258.6075191869701,,,,
-259.04521973987005,,,,
-259.53097999228453,,,,
-259.9907988534606,,,,
-260.44366319381817,,,,
-260.9466461661893,,,,
-261.49585499783336,,,,
-262.0765964102455,,,,
-262.70203368038955,,,,
-263.3188957824211,,,,
-263.92490290947813,,,,
-264.55717158827724,,,,
-265.2038724761141,,,,
-265.77107289270265,,,,
-266.25267259662394,,,,
-266.68387402083675,,,,
-267.0379070518874,,,,
-267.37750818482795,,,,
-267.7034690606792,,,,
-267.95974753439543,,,,
-268.1574075334857,,,,
-268.35254004697236,,,,
-268.5415321256582,,,,
-268.7030606391999,,,,
-268.8491258523215,,,,
-268.92901554686114,,,,
-268.93820163113185,,,,
-268.9104000887763,,,,
-268.83281413249097,,,,
-268.79569980392785,,,,
-268.81030584065314,,,,
-268.8237440105959,,,,
-268.8617353916184,,,,
-268.8782291251516,,,,
-268.86882454864786,,,,
-268.87904779864425,,,,
-268.8993301690407,,,,
-268.84991194370775,,,,
-268.7297043570426,,,,
-268.5706472372891,,,,
-268.35257569900557,,,,
-268.13354431622474,,,,
-267.9169445918306,,,,
-267.6569319616777,,,,
-267.3660922523508,,,,
-267.08687178183135,,,,
-266.81810354015687,,,,
-266.5484946890366,,,,
-266.2887123906246,,,,
-266.0027384328031,,,,
-265.68972525930917,,,,
-265.37686626079255,,,,
-265.05685620590265,,,,
-264.71475304979197,,,,
-264.35244753209287,,,,
-263.9722542562861,,,,
-263.5709590162068,,,,
-263.1648988711214,,,,
-262.7546590164826,,,,
-262.329617130555,,,,
-261.8934521359859,,,,
-261.39911224488844,,,,
-260.84089741459684,,,,
-260.24361215135576,,,,
-259.593518823927,,,,
-258.9150617641086,,,,
-258.2096233406689,,,,
-257.45253293657544,,,,
-256.6482700369513,,,,
-255.8335773866596,,,,
-255.00792944164857,,,,
-254.15605431784974,,,,
-253.28660136987577,,,,
-252.37082620339825,,,,
-251.40639159316987,,,,
-250.4143517559314,,,,
-249.3878691377976,,,,
-248.59250216678376,,,,
-248.05748863623816,,,,
-247.6534297114645,,,,
-247.45791859010026,,,,
-247.323396262257,,,,
-247.243946321534,,,,
-247.3643005224915,,,,
-247.65812624891151,,,,
-247.92650439585069,,,,
-248.1743007425809,,,,
-248.48368269122008,,,,
-248.80882802336947,,,,
-249.31023705087966,,,,
-250.0015875153286,,,,
-250.76806341026239,,,,
-251.6485977199348,,,,
-252.4694037957088,,,,
-253.20319453962975,,,,
-253.9620224641461,,,,
-254.69486141867839,,,,
-255.47871795526316,,,,
-256.32261847874986,,,,
-257.1430266980318,,,,
-257.9557634153514,,,,
-258.9338486706393,,,,
-260.08107841688405,,,,
-261.32457872121,,,,
-262.70831413424855,,,,
-264.11026438348944,,,,
-265.5226604925041,,,,
-267.04313821090517,,,,
-268.6450833866047,,,,
-269.96156963647616,,,,
-270.96670219570666,,,,
-271.8138957666688,,,,
-272.3999394207746,,,,
-272.9594866043251,,,,
-273.49970373157754,,,,
-273.80993980256125,,,,
-273.9337272652259,,,,
-274.0998930193359,,,,
-274.29801100264734,,,,
-274.4425234060849,,,,
-274.58491962758615,,,,
-274.5279412251992,,,,
-274.256151486821,,,,
-273.9064935658586,,,,
-273.4312502402205,,,,
-273.11510836800204,,,,
-272.9978911915313,,,,
-272.9084740529714,,,,
-272.9296820391531,,,,
-272.9253191256861,,,,
-272.88239544840405,,,,
-272.94241636936715,,,,
-273.0781136089215,,,,
-273.02974780693006,,,,
-272.79415964125167,,,,
-272.4791024574758,,,,
-272.0196932146358,,,,
-271.60480087260527,,,,
-271.24696591007387,,,,
-270.7984735526862,,,,
-270.30130913233137,,,,
-269.9820147434504,,,,
-269.8469624106256,,,,
-269.819738918123,,,,
-269.96164283999167,,,,
-270.10699947359313,,,,
-270.25255748971415,,,,
-270.5361044032619,,,,
-270.92627752725565,,,,
-271.3137583061896,,,,
-271.70793952142054,,,,
-272.14289718376654,,,,
-272.59536352105727,,,,
-273.17078660245085,,,,
-273.87674838941587,,,,
-274.6439733307402,,,,
-275.4981877240754,,,,
-276.23065357956347,,,,
-276.8154584102029,,,,
-277.37118851484564,,,,
-277.83785467215245,,,,
-278.32201481907083,,,,
-278.83252269123096,,,,
-279.26298472119,,,,
-279.63465431777536,,,,
-280.12453857005937,,,,
-280.7335174282507,,,,
-281.3898058468437,,,,
-282.13718657115095,,,,
-282.843894852844,,,,
-283.5012265654163,,,,
-284.2107727518408,,,,
-284.94304905454595,,,,
-285.5364485713603,,,,
-285.98564077791144,,,,
-286.3451819044485,,,,
-286.5709222627174,,,,
-286.7797748755931,,,,
-286.97366441386123,,,,
-287.05427258147506,,,,
-287.04336777244663,,,,
-287.02023636268535,,,,
-286.97794175445154,,,,
-286.89079987534666,,,,
-286.7754706991509,,,,
-286.555424537644,,,,
-286.2247562951723,,,,
-285.8333284416356,,,,
-285.3621872890076,,,,
-284.96131051395264,,,,
-284.64905215577664,,,,
-284.339599981418,,,,
-284.07582130179736,,,,
-283.7806685430332,,,,
-283.44741347737414,,,,
-283.1523243206491,,,,
-282.8797560593098,,,,
-282.50162047413437,,,,
-282.0169120793415,,,,
-281.47711301712764,,,,
-280.8502703843288,,,,
-280.23108036571864,,,,
-279.625472995395,,,,
-278.95979674955294,,,,
-278.25496739995583,,,,
-277.67700043438674,,,,
-277.2345092171567,,,,
-276.86451197278643,,,,
-276.61300693795897,,,,
-276.36681474629944,,,,
-276.1232349877598,,,,
-275.9803789116141,,,,
-275.91714758564746,,,,
-275.84031763094896,,,,
-275.7556790955223,,,,
-275.6960194808455,,,,
-275.6408742491481,,,,
-275.6744843470424,,,,
-275.803320176059,,,,
-275.9703603775796,,,,
-276.1961339903736,,,,
-276.33805570502443,,,,
-276.37744711439143,,,,
-276.397561874203,,,,
-276.3572320834664,,,,
-276.3272755832362,,,,
-276.31401539084123,,,,
-276.245612796278,,,,
-276.1362669100739,,,,
-276.1113334315954,,,,
-276.17193681767526,,,,
-276.26676977603813,,,,
-276.4270374336781,,,,
-276.56057811763384,,,,
-276.661350752715,,,,
-276.80101644070663,,,,
-276.9590683318676,,,,
-277.08180476375117,,,,
-277.17184233277715,,,,
-277.23983318336843,,,,
-277.2723468108308,,,,
-277.3175638974008,,,,
-277.37589469072947,,,,
-277.4114913691592,,,,
-277.4338062614632,,,,
-277.4557072514795,,,,
-277.47386494181967,,,,
-277.4880853635116,,,,
-277.5004969650056,,,,
-277.4929281186895,,,,
-277.46451470970453,,,,
-277.4255275387918,,,,
-277.3715274504766,,,,
-277.36629712634914,,,,
-277.41671364425116,,,,
-277.48918420949474,,,,
-277.60187514774447,,,,
-277.7200641120035,,,,
-277.8414235923001,,,,
-277.99946353341096,,,,
-278.18739356740014,,,,
-278.3561060500032,,,,
-278.5059738511179,,,,
-278.6564779541716,,,,
-278.79573761197753,,,,
-278.961702990583,,,,
-279.1569905295921,,,,
-279.3531214265396,,,,
-279.5587639988368,,,,
-279.6951573561116,,,,
-279.7512636974648,,,,
-279.7702694780888,,,,
-279.72861249229703,,,,
-279.6648076191544,,,,
-279.58099717813013,,,,
-279.4363160363689,,,,
-279.2375083482765,,,,
-279.0515737018723,,,,
-278.8778811337629,,,,
-278.6874669591195,,,,
-278.4961094342463,,,,
-278.2522578816061,,,,
-277.9514448160276,,,,
-277.6315700156612,,,,
-277.280240306,,,,
-276.9395869198783,,,,
-276.6173125577747,,,,
-276.28408150864794,,,,
-275.95252495125993,,,,
-275.6061944019141,,,,
-275.2427195227111,,,,
-274.88151017887765,,,,
-274.5191757379378,,,,
-274.1095392692459,,,,
-273.65125392450994,,,,
-273.16431934725847,,,,
-272.6369065081084,,,,
-272.100749648668,,,,
-271.55792138964006,,,,
-270.98265869846006,,,,
-270.3818566216532,,,,
-269.9821696891277,,,,
-269.80372300526614,,,,
-269.745209311218,,,,
-269.87162604320406,,,,
-270.0467285465131,,,,
-270.2660483563966,,,,
-270.65690929027,,,,
-271.19460965019357,,,,
-271.72578098670897,,,,
-272.2560874227581,,,,
-272.84609183735046,,,,
-273.4610662539004,,,,
-274.2295558505452,,,,
-275.16224815998316,,,,
-276.169027871403,,,,
-277.2812044312774,,,,
-278.3355799433054,,,,
-279.3084060813392,,,,
-280.3010035562409,,,,
-281.265881809983,,,,
-282.27915025022736,,,,
-283.348909389237,,,,
-284.39522781512534,,,,
-285.43368009601363,,,,
-286.61903091706336,,,,
-287.95402617124245,,,,
-289.374376884703,,,,
-290.91919613494304,,,,
-292.4777701670545,,,,
-294.043088645551,,,,
-295.7029804216058,,,,
-297.43320555441903,,,,
-298.822008004757,,,,
-299.8375144692825,,,,
-300.6555648758014,,,,
-301.1593707405022,,,,
-301.6065881490365,,,,
-302.0050280262292,,,,
-302.1198390163113,,,,
-301.99826326152686,,,,
-301.90470133149466,,,,
-301.8277403256429,,,,
-301.6661474591843,,,,
-301.4793932912685,,,,
-301.04149749176565,,,,
-300.3341729654946,,,,
-299.51450193756625,,,,
-298.52751834524486,,,,
-297.68654876042183,,,,
-297.03575273414083,,,,
-296.38464963250567,,,,
-295.82425207813617,,,,
-295.20541490528296,,,,
-294.5132505592185,,,,
-293.90274443350324,,,,
-293.3436747971802,,,,
-292.5463903440892,,,,
-291.5066654490076,,,,
-290.34440502689273,,,,
-288.98683546565286,,,,
-287.6431752289376,,,,
-286.32692147332403,,,,
-284.8733585555714,,,,
-283.32861736770013,,,,
-282.084937594671,,,,
-281.1633823707555,,,,
-280.4126094938786,,,,
-279.9412916928239,,,,
-279.4841564951149,,,,
-279.034360438207,,,,
-278.82248124382784,,,,
-278.7988771386394,,,,
-278.7406598135525,,,,
-278.6609912418737,,,,
-278.63854615913147,,,,
-278.6240732060111,,,,
-278.8173779813219,,,,
-279.2336293365215,,,,
-279.73679008232034,,,,
-280.37533595048143,,,,
-280.8208892728426,,,,
-281.02980426477694,,,,
-281.1945686860292,,,,
-281.2201455963505,,,,
-281.2683229596467,,,,
-281.35358157626,,,,
-281.31081632164904,,,,
-281.1723394649,,,,
-281.22828517017246,,,,
-281.481261388932,,,,
-281.8120241787354,,,,
-282.29272429417966,,,,
-282.7101957870705,,,,
-283.050291089473,,,,
-283.4786512827245,,,,
-283.9477329301579,,,,
-284.23677972402766,,,,
-284.34180383236844,,,,
-284.3323937725794,,,,
-284.14927687996214,,,,
-283.95891325922736,,,,
-283.76398426349516,,,,
-283.4281324056072,,,,
-282.9828561734879,,,,
-282.5267921658075,,,,
-282.0499007837918,,,,
-281.52334788363567,,,,
-280.96757933235983,,,,
-280.2835843248048,,,,
-279.46427589527144,,,,
-278.5733185526352,,,,
-277.58636811896685,,,,
-276.71640047281414,,,,
-275.98900013322117,,,,
-275.28448050497633,,,,
-274.6637838065303,,,,
-274.0164652556676,,,,
-273.33349058493616,,,,
-272.72394085833525,,,,
-272.1656889945388,,,,
-271.48078499134004,,,,
-270.66849972989417,,,,
-269.8004064640245,,,,
-268.83248177433165,,,,
-267.89766294403404,,,,
-267.0045850068548,,,,
-266.05083292216597,,,,
-265.0660849274113,,,,
-264.2474415902345,,,,
-263.60376292319665,,,,
-263.06399535172227,,,,
-262.68257669972684,,,,
-262.32197727500017,,,,
-261.9795489329428,,,,
-261.77331938327404,,,,
-261.67782175572415,,,,
-261.5883360433138,,,,
-261.51257141045016,,,,
-261.48651493222957,,,,
-261.4876975065923,,,,
-261.61355656881,,,,
-261.87176409873416,,,,
-262.1976530361663,,,,
-262.61526324810325,,,,
-262.94924011455606,,,,
-263.1774434289834,,,,
-263.4015971539261,,,,
-263.5714221777441,,,,
-263.7756282589747,,,,
-264.02220965933395,,,,
-264.22252332181785,,,,
-264.39459560510403,,,,
-264.69094669115617,,,,
-265.1130392248281,,,,
-265.59918570610216,,,,
-266.1875177783359,,,,
-266.7659219986187,,,,
-267.32735551160926,,,,
-267.9593078780333,,,,
-268.6370475981816,,,,
-269.4002740977112,,,,
-270.2632059560464,,,,
-271.190057985194,,,,
-272.19526347168284,,,,
-273.2777872848399,,,,
-274.4363625418877,,,,
-275.6855615797358,,,,
-277.0265351403654,,,,
-278.400197947523,,,,
-279.8051572667304,,,,
-281.27215090699343,,,,
-282.78701403742,,,,
-284.38968237155086,,,,
-286.0847530080076,,,,
-287.84146548750505,,,,
-289.6698352537592,,,,
-291.576527251308,,,,
-293.5595155664958,,,,
-295.6236441603582,,,,
-297.77058798116485,,,,
-299.99092512770716,,,,
-302.28590774723875,,,,
-304.6621508605207,,,,
-307.11848148853045,,,,
-309.66517083794065,,,,
-312.3045218203646,,,,
-315.03155904307135,,,,
-317.8499133425146,,,,
-320.75683824185916,,,,
-323.7528309930088,,,,
-326.84304672570124,,,,
-330.02769564970197,,,,
-332.75911814353105,,,,
-334.9825327794377,,,,
-336.95497285808574,,,,
-338.5179137486009,,,,
-339.98735706690337,,,,
-341.3750559103682,,,,
-342.3784222716755,,,,
-343.0544342012364,,,,
-343.7954648758262,,,,
-344.5899917765258,,,,
-345.2792940646325,,,,
-345.95323674856127,,,,
-346.29025765537654,,,,
-346.26342228887887,,,,
-346.1010498898504,,,,
-345.72513996629084,,,,
-345.51075341348513,,,,
-345.51486786724234,,,,
-345.5002715330385,,,,
-345.5767489286476,,,,
-345.57419112141747,,,,
-345.4737294959291,,,,
-345.45738453012115,,,,
-345.4904249609022,,,,
-345.2083345595665,,,,
-344.6040163854521,,,,
-343.8302777240043,,,,
-342.794869371169,,,,
-341.7569119254208,,,,
-340.7330362525975,,,,
-339.5170805504848,,,,
-338.16581027281313,,,,
-337.071510418032,,,,
-336.2498227710387,,,,
-335.55627524799195,,,,
-335.09765766680414,,,,
-334.59774212641554,,,,
-334.0491629226529,,,,
-333.6854231227045,,,,
-333.45372202060713,,,,
-333.1454173994704,,,,
-332.77413318557524,,,,
-332.4085969898236,,,,
-332.00265111936693,,,,
-331.74734829621286,,,,
-331.65594958467005,,,,
-331.5987258308816,,,,
-331.62139905437647,,,,
-331.3834397194381,,,,
-330.84006382947786,,,,
-330.1868285049627,,,,
-329.32482544876075,,,,
-328.42298059518083,,,,
-327.49511082444764,,,,
-326.3685790913073,,,,
-325.07636953599604,,,,
-323.9123116456216,,,,
-322.87763190953115,,,,
-321.85094365130675,,,,
-320.9044574916082,,,,
-319.8194951260187,,,,
-318.58071064641763,,,,
-317.35583088644483,,,,
-316.09529888618147,,,,
-314.84538105816966,,,,
-313.62895665791285,,,,
-312.3885806124642,,,,
-311.1420978057528,,,,
-309.9023582955929,,,,
-308.66578786337294,,,,
-307.4429358271876,,,,
-306.2372778823269,,,,
-304.95339487763727,,,,
-303.58624463481704,,,,
-302.1852022440375,,,,
-300.72584658097617,,,,
-299.2667911028476,,,,
-297.8137702044033,,,,
-296.317534610982,,,,
-294.7916170366618,,,,
