eeg_data,P,A,D,Label
-444.69093487044,,,,
-444.6441422731928,,,,
-444.6076523469076,,,,
-444.6070474850352,,,,
-444.6541768132746,,,,
-444.7200969225916,,,,
-444.81467018837526,,,,
-444.9430599324827,,,,
-445.1038420814435,,,,
-445.30399817999773,,,,
-445.54533785052274,,,,
-445.7794907136331,,,,
-446.00440448114836,,,,
-446.2454648800206,,,,
-446.49061837623407,,,,
-446.770566531076,,,,
-447.0886272417358,,,,
-447.41988858489015,,,,
-447.7717431980471,,,,
-448.1571811727672,,,,
-448.5749148272384,,,,
-449.0244234935908,,,,
-449.50890601243316,,,,
-450.01577523403,,,,
-450.54535454522835,,,,
-451.1068605965635,,,,
-451.6980399976981,,,,
-452.32103821571786,,,,
-452.97739322019964,,,,
-453.6648875088498,,,,
-454.38466863810237,,,,
-455.13865125877487,,,,
-455.927135153263,,,,
-456.750509828032,,,,
-457.6095766493956,,,,
-458.119954638601,,,,
-458.2426590743031,,,,
-458.1583745721469,,,,
-457.7555924952788,,,,
-457.2549762092898,,,,
-456.6645731438511,,,,
-455.7721935045008,,,,
-454.617404614064,,,,
-453.4761169373925,,,,
-452.3400978845869,,,,
-451.0972105066287,,,,
-449.8104950099679,,,,
-448.25370624422516,,,,
-446.40765085269135,,,,
-444.43266803489763,,,,
-442.2736999621834,,,,
-440.19183330109024,,,,
-438.22667079448405,,,,
-436.2123321337511,,,,
-434.22509337746567,,,,
-432.1464945788471,,,,
-429.96309847946975,,,,
-427.8013488937925,,,,
-425.6368499606225,,,,
-423.21472615509583,,,,
-420.529708141444,,,,
-417.6883525772127,,,,
-414.6259474166738,,,,
-411.5230995765499,,,,
-408.39116362179885,,,,
-405.08591912959656,,,,
-401.6467231623892,,,,
-398.9201225232255,,,,
-396.9757346900051,,,,
-395.44462774656853,,,,
-394.56799824476747,,,,
-393.8249419413492,,,,
-393.19903388235815,,,,
-393.16995270772384,,,,
-393.6425635420509,,,,
-394.06030351857567,,,,
-394.4455334829106,,,,
-395.0142036884905,,,,
-395.6406722080242,,,,
-396.7963171342678,,,,
-398.51965387109834,,,,
-400.4816087846728,,,,
-402.79682943773173,,,,
-404.8352646097552,,,,
-406.5068385587095,,,,
-408.19774652053,,,,
-409.72476307040773,,,,
-411.38515122576797,,,,
-413.20928440586266,,,,
-414.8867102347209,,,,
-416.4778202275619,,,,
-418.57106007752714,,,,
-421.1756848422931,,,,
-424.0475961607691,,,,
-427.3349226672969,,,,
-430.61414544552025,,,,
-433.85805238145775,,,,
-437.4009413348792,,,,
-441.1496192770483,,,,
-444.1784263163482,,,,
-446.4315293445472,,,,
-448.27718158439416,,,,
-449.4572919982032,,,,
-450.5847114581005,,,,
-451.6761371878337,,,,
-452.19213299122003,,,,
-452.2468736234594,,,,
-452.3859133208245,,,,
-452.5798536348488,,,,
-452.631258625568,,,,
-452.6614474726718,,,,
-452.1886641832407,,,,
-451.17573362875237,,,,
-449.9529359575154,,,,
-448.4033999071592,,,,
-447.2814311556362,,,,
-446.6890272558437,,,,
-446.1798007725048,,,,
-445.9723611992922,,,,
-445.6986607010788,,,,
-445.3248708942804,,,,
-445.2286483992202,,,,
-445.3363045169035,,,,
-444.9733253582448,,,,
-444.13272060036314,,,,
-443.09244641839433,,,,
-441.68437680134736,,,,
-440.4019740599929,,,,
-439.27785378886466,,,,
-437.92740362422387,,,,
-436.46043513970926,,,,
-435.2690138762731,,,,
-434.3496508831418,,,,
-433.59638859171736,,,,
-433.11144880395346,,,,
-432.57683258222494,,,,
-431.9882017510882,,,,
-431.59520778624415,,,,
-431.33650212133193,,,,
-431.0690478051162,,,,
-430.8130191818922,,,,
-430.5995671274472,,,,
-430.4004265599333,,,,
-430.3739529295124,,,,
-430.52999866636026,,,,
-430.770465571231,,,,
-431.1340312071723,,,,
-431.2098880442414,,,,
-430.95072371414506,,,,
-430.5807158429946,,,,
-429.98240650168486,,,,
-429.3731395531461,,,,
-428.76905462505965,,,,
-427.95728085452754,,,,
-426.9807251382978,,,,
-426.1703243392402,,,,
-425.5255955273433,,,,
-424.913906403376,,,,
-424.41620892436606,,,,
-423.78132603457817,,,,
-422.9923164751796,,,,
-422.2401650363056,,,,
-421.46807740397554,,,,
-420.9356987077085,,,,
-420.69019983609735,,,,
-420.5691179668053,,,,
-420.6529127193978,,,,
-420.8379748460167,,,,
-421.1160892604883,,,,
-421.61342239167,,,,
-422.31288976542237,,,,
-422.9587014307869,,,,
-423.54982620235717,,,,
-424.202521007155,,,,
-424.8555690322132,,,,
-425.6969244237314,,,,
-426.74360961917466,,,,
-427.85410902365606,,,,
-429.07351409492884,,,,
-430.3007639643949,,,,
-431.5122280228177,,,,
-432.7898644632734,,,,
-434.1023348925791,,,,
-435.4785127758338,,,,
-436.92541834181253,,,,
-438.40091747606215,,,,
-439.91134135537635,,,,
-441.5897378480996,,,,
-443.4419070399119,,,,
-445.4082766549613,,,,
-447.52366529725236,,,,
-449.7011184078056,,,,
-451.93508657807917,,,,
-454.2986302303096,,,,
-456.7732950043258,,,,
-458.8652630110133,,,,
-460.53343508768506,,,,
-461.9968028212052,,,,
-463.11498604797936,,,,
-464.18989440756377,,,,
-465.2321286055108,,,,
-465.9635899799694,,,,
-466.4399985890663,,,,
-466.99002589837687,,,,
-467.60169701977964,,,,
-468.14785412820333,,,,
-468.70341186312515,,,,
-468.9926231504864,,,,
-468.99358266940396,,,,
-468.90049712492964,,,,
-468.646897279166,,,,
-468.5905331383766,,,,
-468.78383190210303,,,,
-469.0069704090047,,,,
-469.36459840959185,,,,
-469.6904541974425,,,,
-469.9678089158509,,,,
-470.3726216049639,,,,
-470.8716013168065,,,,
-471.1291022404266,,,,
-471.1402173380623,,,,
-471.0454507749121,,,,
-470.7607071464092,,,,
-470.5280181020997,,,,
-470.36355271150217,,,,
-470.07711484902916,,,,
-469.7224275635141,,,,
-469.36604892607903,,,,
-468.99281886977064,,,,
-468.6091971274012,,,,
-468.2283587976792,,,,
-467.7656333332049,,,,
-467.2209357733717,,,,
-466.6469368160032,,,,
-466.0258455108046,,,,
-465.37838224370796,,,,
-464.7113156525825,,,,
-464.0020560761795,,,,
-463.2571372657232,,,,
-462.4790086421628,,,,
-461.6656183813026,,,,
-460.8213641529528,,,,
-459.9465165852623,,,,
-458.9282253540122,,,,
-457.75616915347314,,,,
-456.4836369830371,,,,
-455.07855874095833,,,,
-453.6062349461821,,,,
-452.06958177125915,,,,
-450.4070665676561,,,,
-448.6308758199926,,,,
-446.8164545783313,,,,
-444.96137861681115,,,,
-443.0361846713768,,,,
-441.0581981074103,,,,
-438.9651467562592,,,,
-436.7521191812242,,,,
-434.4633850852532,,,,
-432.0840150240983,,,,
-430.11055785237954,,,,
-428.59781147513803,,,,
-427.3019644056381,,,,
-426.367885923358,,,,
-425.5204142408817,,,,
-424.74792445758436,,,,
-424.3202064545485,,,,
-424.1878163761071,,,,
-423.976921269054,,,,
-423.6960473254073,,,,
-423.49925869769265,,,,
-423.30005362535934,,,,
-423.3987920576682,,,,
-423.8206991574209,,,,
-424.34998649330316,,,,
-425.0591719770632,,,,
-425.62791161085335,,,,
-426.0051721669261,,,,
-426.3977797298951,,,,
-426.71132120076715,,,,
-427.086304346556,,,,
-427.5390608154135,,,,
-427.91577584964796,,,,
-428.24503404341937,,,,
-428.84661097859254,,,,
-429.72729437116067,,,,
-430.75166681862885,,,,
-432.00074809792517,,,,
-433.2487260122301,,,,
-434.48086139848175,,,,
-435.8773283661181,,,,
-437.38859970414177,,,,
-438.59345946003026,,,,
-439.47020750343535,,,,
-440.18179563699937,,,,
-440.61209192925065,,,,
-441.04725506566876,,,,
-441.4952540529232,,,,
-441.7087553883849,,,,
-441.7418384590685,,,,
-441.83257321392153,,,,
-441.96723909939817,,,,
-442.0629827200472,,,,
-442.1727728978003,,,,
-442.08367669994203,,,,
-441.78009545786637,,,,
-441.4077494451873,,,,
-440.91540018127336,,,,
-440.6524467295309,,,,
-440.66582156456735,,,,
-440.7513407921276,,,,
-441.01048632358317,,,,
-441.27205552954683,,,,
-441.5211419923088,,,,
-441.9335714111365,,,,
-442.4755456970408,,,,
-442.8392238593589,,,,
-443.0223180114102,,,,
-443.15207991546487,,,,
-443.15232633561277,,,,
-443.25004822252015,,,,
-443.4607791169415,,,,
-443.6090026507824,,,,
-443.74573192240837,,,,
-443.84660061010436,,,,
-443.88963598375807,,,,
-443.9226485722451,,,,
-443.9335339291906,,,,
-443.89433437284384,,,,
-443.8076799747486,,,,
-443.6754443146669,,,,
-443.4909147416532,,,,
-443.3357413989796,,,,
-443.21514717480807,,,,
-443.08406983742447,,,,
-442.9634631560985,,,,
-442.80583964376734,,,,
-442.60585165628436,,,,
-442.4042342138649,,,,
-442.1897627496616,,,,
-441.91424763042124,,,,
-441.57751665669184,,,,
-441.1940162053967,,,,
-440.7510901834419,,,,
-440.285211357932,,,,
-439.796963426544,,,,
-439.25686540126486,,,,
-438.6718726790757,,,,
-438.05779840342626,,,,
-437.4119876289053,,,,
-436.73094925090413,,,,
-436.01756898065753,,,,
-435.25366779770513,,,,
-434.43791812019765,,,,
-433.5811206917498,,,,
-432.6786593329135,,,,
-432.03466212003065,,,,
-431.6807717311476,,,,
-431.47084354530807,,,,
-431.4930487272082,,,,
-431.5750086788433,,,,
-431.7096947294018,,,,
-432.0635979185329,,,,
-432.60550983398804,,,,
-433.11297442097,,,,
-433.5917113764947,,,,
-434.1321774437625,,,,
-434.68305871292887,,,,
-435.4247489612804,,,,
-436.37220789374885,,,,
-437.39638339065385,,,,
-438.54080642039,,,,
-439.60597017494285,,,,
-440.5606249130301,,,,
-441.5323278894218,,,,
-442.46237980097237,,,,
-443.439343311348,,,,
-444.47322850989576,,,,
-445.4677857474005,,,,
-446.4409794933029,,,,
-447.5894327321714,,,,
-448.9170696666358,,,,
-450.3408272159316,,,,
-451.91041908353037,,,,
-453.4864354239775,,,,
-455.0597417022821,,,,
-456.7412497915468,,,,
-458.5003158398802,,,,
-459.978490523024,,,,
-461.15211762430533,,,,
-462.1676640715803,,,,
-462.92467495360677,,,,
-463.65591654662455,,,,
-464.3680853501361,,,,
-464.8539974843061,,,,
-465.15687124657705,,,,
-465.49422768338485,,,,
-465.8552495611862,,,,
-466.1597042515278,,,,
-466.4562177785352,,,,
-466.555062351281,,,,
-466.4414202952671,,,,
-466.2461248586645,,,,
-465.9231653804802,,,,
-465.7558314386476,,,,
-465.78308896829077,,,,
-465.83566994652017,,,,
-465.99578785170473,,,,
-466.12660402949615,,,,
-466.21519543541336,,,,
-466.40277095804237,,,,
-466.66186136769073,,,,
-466.73614302977234,,,,
-466.62261344251885,,,,
-466.4271711860348,,,,
-466.0857814169139,,,,
-465.78517359947404,,,,
-465.53763826133286,,,,
-465.1971965839152,,,,
-464.8053084132208,,,,
-464.55428987887694,,,,
-464.4471662206608,,,,
-464.42311938950064,,,,
-464.5335117976554,,,,
-464.632591760452,,,,
-464.7177158973595,,,,
-464.90759529437264,,,,
-465.17438646534714,,,,
-465.4324663249846,,,,
-465.6903463168986,,,,
-465.9724747548495,,,,
-466.260904259385,,,,
-466.6412846516428,,,,
-467.1194510480177,,,,
-467.639931169586,,,,
-468.22356249066786,,,,
-468.68509838936376,,,,
-469.00205083561053,,,,
-469.2780638893008,,,,
-469.4599333561505,,,,
-469.6433046482022,,,,
-469.83574069266365,,,,
-469.94222629188346,,,,
-469.98169843600095,,,,
-470.10832102473154,,,,
-470.32243652924654,,,,
-470.5616521556155,,,,
-470.8638914172192,,,,
-471.11347715667466,,,,
-471.30263146773,,,,
-471.51996395759375,,,,
-471.73942915587867,,,,
-471.8469782620632,,,,
-471.8405355457303,,,,
-471.7546997658049,,,,
-471.5586327319648,,,,
-471.33863322377647,,,,
-471.0956136800294,,,,
-470.75854800922303,,,,
-470.34345435034896,,,,
-469.899865507409,,,,
-469.42211806954913,,,,
-468.89552148707673,,,,
-468.32997605944354,,,,
-467.67446216540975,,,,
-466.9249900714086,,,,
-466.11357326960336,,,,
-465.2273638785565,,,,
-464.37906686492704,,,,
-463.5817593416478,,,,
-462.7718637258901,,,,
-461.9813434660518,,,,
-461.15088025144905,,,,
-460.2753512365854,,,,
-459.4124417904209,,,,
-458.54998539559546,,,,
-457.59368254811545,,,,
-456.5428465699732,,,,
-455.43482358153517,,,,
-454.24603316552657,,,,
-453.04643744843736,,,,
-451.8402418386554,,,,
-450.572976178044,,,,
-449.259988402325,,,,
-448.17995034882307,,,,
-447.3552013029963,,,,
-446.66612648584055,,,,
-446.19209366926987,,,,
-445.76003693160266,,,,
-445.3648558994937,,,,
-445.1653121945325,,,,
-445.12990366257895,,,,
-445.07758567250517,,,,
-445.0160917102913,,,,
-445.0154629479045,,,,
-445.0350447428035,,,,
-445.22925043307526,,,,
-445.61080611017945,,,,
-446.07246588950545,,,,
-446.65192808148015,,,,
-447.1363599264757,,,,
-447.49583250261594,,,,
-447.860125870556,,,,
-448.16751346098846,,,,
-448.51943920801546,,,,
-448.92619731778115,,,,
-449.2826248128566,,,,
-449.60940771634387,,,,
-450.1040046234596,,,,
-450.76948872155134,,,,
-451.5243109488015,,,,
-452.4182152640787,,,,
-453.30892518601036,,,,
-454.1874142601531,,,,
-455.1660222746991,,,,
-456.21351062253206,,,,
-456.9468328489338,,,,
-457.3398675476169,,,,
-457.55012095764846,,,,
-457.46993583649726,,,,
-457.3465544065951,,,,
-457.18704119799577,,,,
-456.7703238982533,,,,
-456.14213375096494,,,,
-455.5376333145056,,,,
-454.94537239261405,,,,
-454.2778565952145,,,,
-453.58767167640997,,,,
-452.6703805222924,,,,
-451.5098420202771,,,,
-450.24714137122976,,,,
-448.83262108218764,,,,
-447.5694784100103,,,,
-446.4994657164434,,,,
-445.4410443073999,,,,
-444.482174850216,,,,
-443.4764817525679,,,,
-442.4100214937706,,,,
-441.43381097349646,,,,
-440.5183955187389,,,,
-439.38866947638667,,,,
-438.0412712341172,,,,
-436.5898008164852,,,,
-434.96544717977446,,,,
-433.36835220670713,,,,
-431.81160850980314,,,,
-430.1385369565503,,,,
-428.39349908472406,,,,
-427.02501638554537,,,,
-426.06117356647513,,,,
-425.3233576688122,,,,
-424.93715794381006,,,,
-424.6074961894459,,,,
-424.32677617091065,,,,
-424.35627720198164,,,,
-424.6414989760096,,,,
-424.91682281185115,,,,
-425.19682579775144,,,,
-425.57878542220016,,,,
-426.0039527987519,,,,
-426.70716550305434,,,,
-427.70706907456116,,,,
-428.84330013647065,,,,
-430.1732111900291,,,,
-431.3322404086315,,,,
-432.27141093782166,,,,
-433.2074780126633,,,,
-434.03511225185827,,,,
-434.93273353977287,,,,
-435.91723201715683,,,,
-436.80640501298456,,,,
-437.63637476300124,,,,
-438.73459543431375,,,,
-440.10500027400496,,,,
-441.61329547903085,,,,
-443.3414908655915,,,,
-445.05099704391034,,,,
-446.72650845585406,,,,
-448.5549244369698,,,,
-450.48354551099266,,,,
-452.1976503203246,,,,
-453.68655308910417,,,,
-455.0606514681456,,,,
-456.2344367811792,,,,
-457.434168706062,,,,
-458.66486905626846,,,,
-459.7367953772367,,,,
-460.6928670050548,,,,
-461.6926504736405,,,,
-462.72401208834367,,,,
-463.73560227151603,,,,
-464.76198556355405,,,,
-465.65300699455423,,,,
-466.3979503900889,,,,
-467.0969298257447,,,,
-467.7135745549379,,,,
-468.53309346198785,,,,
-469.59171270908865,,,,
-470.7267113860949,,,,
-472.02039654689264,,,,
-473.32873757539846,,,,
-474.63983649379026,,,,
-476.0987776852908,,,,
-477.6770607258802,,,,
-479.13103767243035,,,,
-480.45955776866134,,,,
-481.76215492783564,,,,
-482.9787063742401,,,,
-484.29054246159495,,,,
-485.70992755317116,,,,
-487.09731908461777,,,,
-488.49348870655473,,,,
-489.7231903738192,,,,
-490.7530287859888,,,,
-491.69409914061185,,,,
-492.49146791447646,,,,
-493.2121340607382,,,,
-493.8613156536345,,,,
-494.354423229075,,,,
-494.7020079409046,,,,
-495.0804873889762,,,,
-495.4905309413561,,,,
-495.85080901751,,,,
-496.2033440323538,,,,
-496.41867586666564,,,,
-496.48464446231316,,,,
-496.4983772314717,,,,
-496.4285253523499,,,,
-496.34180630952295,,,,
-496.2539159090197,,,,
-496.1092929920517,,,,
-495.92845831536346,,,,
-495.6926042355175,,,,
-495.396622540279,,,,
-495.06783246464136,,,,
-494.70179662089623,,,,
-494.2081517276992,,,,
-493.5825002689252,,,,
-492.86490009993537,,,,
-492.0313940909364,,,,
-491.14018510969055,,,,
-490.1946438962465,,,,
-489.1450544048323,,,,
-488.0034593106439,,,,
-487.00005190420995,,,,
-486.15159265607065,,,,
-485.35786880099306,,,,
-484.6833017183622,,,,
-483.9824861431273,,,,
-483.2498346407617,,,,
-482.6158208767035,,,,
-482.0528309795321,,,,
-481.4123030886172,,,,
-480.69956796891785,,,,
-479.96985476740343,,,,
-479.1889117930451,,,,
-478.4817667671662,,,,
-477.8575041046519,,,,
-477.22738443030016,,,,
-476.620978941119,,,,
-475.8669700663172,,,,
-474.94009485891195,,,,
-473.94338095757047,,,,
-472.82629022262876,,,,
-471.6682960968368,,,,
-470.4765167437078,,,,
-469.16593036587165,,,,
-467.75183151944503,,,,
-466.3913900468203,,,,
-465.0859654675415,,,,
-463.76892711642364,,,,
-462.4790186750112,,,,
-461.10115034599744,,,,
-459.6269295135932,,,,
-458.1452213968544,,,,
-456.6298588673867,,,,
-455.35617557701187,,,,
-454.3621496067223,,,,
-453.5001640930832,,,,
-452.8527769886903,,,,
-452.2831752529568,,,,
-451.78466774928717,,,,
-451.5016994236763,,,,
-451.4107114377383,,,,
-451.2807946008494,,,,
-451.114987727203,,,,
-451.01338788574725,,,,
-450.92212325013804,,,,
-451.020730560374,,,,
-451.3252055013658,,,,
-451.7048327273256,,,,
-452.20320459670984,,,,
-452.66265013806094,,,,
-453.05584157635536,,,,
-453.49081209100416,,,,
-453.9208371894389,,,,
-454.4105134669953,,,,
-454.9689130902739,,,,
-455.52263275852687,,,,
-456.0852763392042,,,,
-456.8260627381338,,,,
-457.749979055468,,,,
-458.7848316494617,,,,
-459.97416535235567,,,,
-461.20151719425036,,,,
-462.4596966156089,,,,
-463.84358143161325,,,,
-465.3281443268261,,,,
-466.50149363722863,,,,
-467.3332636373989,,,,
-467.99941594479867,,,,
-468.383960128719,,,,
-468.7472163193045,,,,
-469.09782832276903,,,,
-469.2009082890909,,,,
-469.10495422605345,,,,
-469.0725985122435,,,,
-469.0929905734845,,,,
-469.06730644935067,,,,
-469.0551467321969,,,,
-468.83267844145286,,,,
-468.38261178348205,,,,
-467.8616168464076,,,,
-467.21586275824484,,,,
-466.7582781213481,,,,
-466.5335591343936,,,,
-466.35283394106284,,,,
-466.3075273204145,,,,
-466.2497397083618,,,,
-466.165423154942,,,,
-466.2097769275991,,,,
-466.35344880778524,,,,
-466.30908461449724,,,,
-466.07328974449763,,,,
-465.7660737150718,,,,
-465.31583252234236,,,,
-464.93153088316046,,,,
-464.6273744943742,,,,
-464.24026980121596,,,,
-463.81690132993685,,,,
-463.34692790880587,,,,
-462.8107781528509,,,,
-462.2462681154499,,,,
-461.645372412264,,,,
-460.9745760627855,,,,
-460.2355681997527,,,,
-459.43651605649046,,,,
-458.56944565526896,,,,
-457.7010574415445,,,,
-456.8360397009432,,,,
-455.9355874449111,,,,
-455.0167386774343,,,,
-454.04209215268503,,,,
-453.0068371663953,,,,
-451.9433085375906,,,,
-450.8423747285505,,,,
-449.65276984462236,,,,
-448.37286523082986,,,,
-447.01985238040726,,,,
-445.5797597584906,,,,
-444.08851113083875,,,,
-442.54658710012717,,,,
-440.92337676292914,,,,
-439.2254457792896,,,,
-437.4735083017362,,,,
-435.6648696234952,,,,
-433.7931256399888,,,,
-431.86219750482866,,,,
-429.85034987979066,,,,
-427.755660061529,,,,
-425.5913551470198,,,,
-423.35177853357146,,,,
-421.5481144047063,,,,
-420.23337843128235,,,,
-419.1636908938655,,,,
-418.4874327888413,,,,
-417.9139372954496,,,,
-417.43188526661766,,,,
-417.3219748893946,,,,
-417.53186822453284,,,,
-417.6890628479225,,,,
-417.80364772639604,,,,
-418.0273541522181,,,,
-418.2745719406229,,,,
-418.8484577710108,,,,
-419.77445014408187,,,,
-420.8364344352067,,,,
-422.10784280805086,,,,
-423.24730937304133,,,,
-424.20207675543725,,,,
-425.1898331428328,,,,
-426.1104406163804,,,,
-427.11687618471,,,,
-428.22645998633726,,,,
-429.2742249260743,,,,
-430.29140865583787,,,,
-431.6132152610168,,,,
-433.2464482769892,,,,
-435.0501227436927,,,,
-437.1091477520556,,,,
-439.18593482205637,,,,
-441.26518856129815,,,,
-443.5362429433475,,,,
-445.94706924846327,,,,
-448.06039613844763,,,,
-449.85399009721453,,,,
-451.49663730239473,,,,
-452.8678797705044,,,,
-454.2654907750024,,,,
-455.69778091927657,,,,
-456.907775220267,,,,
-457.9518171046213,,,,
-459.07664759811064,,,,
-460.2680389386931,,,,
-461.440376318791,,,,
-462.6485934709707,,,,
-463.67190189912424,,,,
-464.49421644527257,,,,
-465.2666868675302,,,,
-465.93624114026704,,,,
-466.86765646418274,,,,
-468.1099043473974,,,,
-469.45019404360704,,,,
-470.9945173210727,,,,
-472.56404065478205,,,,
-474.14332183503547,,,,
-475.9160677059069,,,,
-477.8470510075183,,,,
-479.6154573996554,,,,
-481.2190363963861,,,,
-482.7904804833692,,,,
-484.2504799563097,,,,
-485.8358554945785,,,,
-487.56289842381125,,,,
-489.2487042203292,,,,
-490.94657343374587,,,,
-492.35973938685447,,,,
-493.4374561261511,,,,
-494.35656680870943,,,,
-495.02547097921365,,,,
-495.5704249929424,,,,
-495.99949366675895,,,,
-496.16457418317736,,,,
-496.08625273388236,,,,
-496.044323056605,,,,
-496.0381189930392,,,,
-495.94104865146306,,,,
-495.81919679349363,,,,
-495.46288478562286,,,,
-494.8526509394204,,,,
-494.1439468185686,,,,
-493.28584932261145,,,,
-492.41393109996665,,,,
-491.55584924507315,,,,
-490.60836667195775,,,,
-489.6123483666269,,,,
-488.5208537406596,,,,
-487.32464769879755,,,,
-486.08293537284584,,,,
-484.78524566215935,,,,
-483.26645579340925,,,,
-481.5197935837088,,,,
-479.61708602116806,,,,
-477.515026478935,,,,
-475.32294412155784,,,,
-473.0472460251282,,,,
-470.5962752705968,,,,
-467.9929521040595,,,,
-465.83851042684745,,,,
-464.18247169045367,,,,
-462.7582789026823,,,,
-461.7365806710725,,,,
-460.7486069965746,,,,
-459.781172360265,,,,
-459.1730317591501,,,,
-458.855856656354,,,,
-458.42927753613367,,,,
-457.9076077499017,,,,
-457.44517478381346,,,,
-456.95048613972364,,,,
-456.75904002943906,,,,
-456.89717220408653,,,,
-457.12809879700836,,,,
-457.5324450149608,,,,
-457.67113508634725,,,,
-457.4796953275926,,,,
-457.2269503827636,,,,
-456.7842439410301,,,,
-456.35550031920866,,,,
-455.96083562289084,,,,
-455.38394536464216,,,,
-454.66536846077275,,,,
-454.2156944906568,,,,
-454.0405077376846,,,,
-453.9675072416723,,,,
-454.0992745504768,,,,
-454.1389586626482,,,,
-454.06639579454355,,,,
-454.11414367592187,,,,
-454.2160219130682,,,,
-454.22470575358733,,,,
-454.15164564173597,,,,
-454.0191304321782,,,,
-453.79158133191567,,,,
-453.6097589822095,,,,
-453.47464431910896,,,,
-453.28514993644234,,,,
-453.0693100902405,,,,
-452.8483064435919,,,,
-452.6119744228232,,,,
-452.36836699375397,,,,
-452.1197518905973,,,,
-451.82409103423555,,,,
-451.4801439278614,,,,
-451.10937605035315,,,,
-450.7015921164231,,,,
-450.4395627785997,,,,
-450.3422552420207,,,,
-450.31540020360353,,,,
-450.41095322209816,,,,
-450.52795977917816,,,,
-450.66006820361616,,,,
-450.90400989206483,,,,
-451.2401674328758,,,,
-451.53182778327437,,,,
-451.7805941636752,,,,
-452.0403943325207,,,,
-452.2784109243866,,,,
-452.6015358203252,,,,
-453.0172679161332,,,,
-453.4461006320092,,,,
-453.9126258424903,,,,
-454.30741982836463,,,,
-454.6112696358094,,,,
-454.8935965450079,,,,
-455.1210005228909,,,,
-455.3381292529755,,,,
-455.5491344633725,,,,
-455.70122387053436,,,,
-455.80232913608285,,,,
-455.96066729050386,,,,
-456.177271276607,,,,
-456.40396711862604,,,,
-456.6671305319886,,,,
-456.8882803219747,,,,
-457.0609046160137,,,,
-457.2451868699189,,,,
-457.42278875321546,,,,
-457.6351627602551,,,,
-457.89271278551735,,,,
-458.162388727461,,,,
-458.45751599342896,,,,
-458.7675677192485,,,,
-459.0902605237,,,,
-459.44301125428984,,,,
-459.82396807158005,,,,
-460.17903889613467,,,,
-460.50638427535637,,,,
-460.831194265706,,,,
-461.1397418680784,,,,
-461.46822648691915,,,,
-461.8195323470745,,,,
-462.16428214254614,,,,
-462.5106280045983,,,,
-462.8187071614962,,,,
-463.08095133186777,,,,
-463.3217012957096,,,,
-463.5283301512608,,,,
-463.7166247349659,,,,
-463.8874936488268,,,,
-464.0211649767276,,,,
-464.1199728574328,,,,
-464.2239104784713,,,,
-464.33291675255583,,,,
-464.4283538037216,,,,
-464.5196032433575,,,,
-464.5768509686311,,,,
-464.59714368963216,,,,
-464.60248467602287,,,,
-464.5855160781465,,,,
-464.56658135493757,,,,
-464.54961931054964,,,,
-464.5192698739218,,,,
-464.4815711081301,,,,
-464.4290172873426,,,,
-464.36014861158094,,,,
-464.28393691287056,,,,
-464.1986437313827,,,,
-464.07967399356187,,,,
-463.92595615125487,,,,
-463.7479907805585,,,,
-463.53926290398283,,,,
-463.3159824011763,,,,
-463.0790006651784,,,,
-462.81458727645804,,,,
-462.5260655181725,,,,
-462.33022063404474,,,,
-462.2371534294873,,,,
-462.1942986179145,,,,
-462.2349450269358,,,,
-462.2884401093798,,,,
-462.35220490882494,,,,
-462.49172354312066,,,,
-462.6939621412379,,,,
-462.87958247781233,,,,
-463.0512495854297,,,,
-463.2398980749752,,,,
-463.42735943685534,,,,
-463.67966630606935,,,,
-464.0020604530925,,,,
-464.3478048048341,,,,
-464.73278014717584,,,,
-465.0727020877256,,,,
-465.35507281374043,,,,
-465.6318107506172,,,,
-465.8782009259112,,,,
-466.13314370227613,,,,
-466.40054782950403,,,,
-466.63900685524595,,,,
-466.8562718600734,,,,
-467.1317781659991,,,,
-467.46667840980314,,,,
-467.82759853573776,,,,
-468.2344175500394,,,,
-468.62986395742513,,,,
-469.0100641117217,,,,
-469.4199811894068,,,,
-469.84687034662363,,,,
-470.13335012076425,,,,
-470.2683967683925,,,,
-470.31662884123136,,,,
-470.2336416000512,,,,
-470.12043387592763,,,,
-469.9797097658841,,,,
-469.7206474279944,,,,
-469.3617519998944,,,,
-468.99955113534463,,,,
-468.62916213826765,,,,
-468.2143199396999,,,,
-467.77645693120206,,,,
-467.2313667984024,,,,
-466.5722001652851,,,,
-465.8567469804734,,,,
-465.0643954195288,,,,
-464.3186352159122,,,,
-463.636330362952,,,,
-462.94309521462793,,,,
-462.27461103623335,,,,
-461.57103682762687,,,,
-460.8264563261629,,,,
-460.10222817470293,,,,
-459.386135721946,,,,
-458.5655398463328,,,,
-457.63883227363317,,,,
-456.65224140633836,,,,
-455.57742459016197,,,,
-454.4959100444424,,,,
-453.41282880975626,,,,
-452.26394999492265,,,,
-451.0671727162811,,,,
-450.092596139798,,,,
-449.36043457103926,,,,
-448.7567913430946,,,,
-448.35812155742815,,,,
-447.99383354440516,,,,
-447.65892794455317,,,,
-447.50809482427377,,,,
-447.51003117686037,,,,
-447.4935911490183,,,,
-447.46650231979294,,,,
-447.493853432945,,,,
-447.5372648147821,,,,
-447.7438654213822,,,,
-448.12553844785896,,,,
-448.5803400823201,,,,
-449.14409331842535,,,,
-449.608073436144,,,,
-449.94315451163516,,,,
-450.2756453007778,,,,
-450.5449869115208,,,,
-450.8511342813233,,,,
