eeg_data,P,A,D,Label
-276.5362980321701,,,,
-277.87138793953704,,,,
-279.115311069278,,,,
-280.2812665843916,,,,
-281.21704550268186,,,,
-281.9407755068071,,,,
-282.8163768021574,,,,
-283.8495237584312,,,,
-284.8718835046105,,,,
-285.97236474284637,,,,
-286.8934620212636,,,,
-287.61238150455625,,,,
-288.32827578876703,,,,
-288.98044277292263,,,,
-289.65225079913375,,,,
-290.3725213580699,,,,
-291.05678140325176,,,,
-291.73338599079034,,,,
-292.39746986244444,,,,
-293.0423152669028,,,,
-293.6960503157993,,,,
-294.3576774072774,,,,
-294.88411088855497,,,,
-295.2676413161665,,,,
-295.5767036976492,,,,
-295.77373009655537,,,,
-295.94808972682443,,,,
-296.1064127583116,,,,
-296.1722631005296,,,,
-296.16491545458314,,,,
-296.23761188242344,,,,
-296.3959654837059,,,,
-296.58083362330217,,,,
-296.8332371137023,,,,
-297.04573103988787,,,,
-297.21430622855064,,,,
-297.4286970791045,,,,
-297.66757688862134,,,,
-297.8493181510542,,,,
-297.9783627078042,,,,
-298.08039775559797,,,,
-298.13670388007097,,,,
-298.22026342920475,,,,
-298.33532791684985,,,,
-298.43087912422834,,,,
-298.52371808559343,,,,
-298.49428039561127,,,,
-298.32571424415545,,,,
-298.08669107363966,,,,
-297.74187507778936,,,,
-297.3482881385575,,,,
-296.910149750195,,,,
-296.36701278987607,,,,
-295.7294444748053,,,,
-295.10087278467523,,,,
-294.4811949950085,,,,
-293.8264183416505,,,,
-293.1614779893756,,,,
-292.4086139323178,,,,
-291.56168851088626,,,,
-290.67928050937803,,,,
-289.74323604989877,,,,
-288.85419104967133,,,,
-288.02831316588475,,,,
-287.2049448046609,,,,
-286.4144803262336,,,,
-285.61216193868097,,,,
-284.7944325393367,,,,
-284.0113703889687,,,,
-283.2549344294838,,,,
-282.429746544576,,,,
-281.5352983579799,,,,
-280.61336824823616,,,,
-279.64082067517654,,,,
-278.6879318181149,,,,
-277.7604456332976,,,,
-276.80490801207225,,,,
-275.83775758837004,,,,
-274.8105991699204,,,,
-273.7130846224657,,,,
-272.5801444811664,,,,
-271.3966422488116,,,,
-270.17859965976646,,,,
-268.9283632354664,,,,
-267.62415736260607,,,,
-266.2688805318286,,,,
-264.9187621528117,,,,
-263.5752378608443,,,,
-262.2127117523263,,,,
-260.84528691199137,,,,
-259.4341850075611,,,,
-257.9763383440407,,,,
-256.5026259718216,,,,
-255.0042390008785,,,,
-253.69640931550526,,,,
-252.60479478244903,,,,
-251.6225146066103,,,,
-250.81321892460682,,,,
-250.06100901592288,,,,
-249.3614320621048,,,,
-248.83101737573503,,,,
-248.44961093694732,,,,
-248.05090552946376,,,,
-247.6387974801586,,,,
-247.28356959661724,,,,
-246.94706297977572,,,,
-246.76273436267326,,,,
-246.74246747306915,,,,
-246.79097397546002,,,,
-246.94093410345462,,,,
-247.05325472798302,,,,
-247.10605324123142,,,,
-247.19044385413181,,,,
-247.26577963794438,,,,
-247.3935550709556,,,,
-247.5814899734568,,,,
-247.763202268013,,,,
-247.9516559336555,,,,
-248.28782957934163,,,,
-248.77534743820198,,,,
-249.35521895910603,,,,
-250.06361321289876,,,,
-250.80211547731082,,,,
-251.5648301692546,,,,
-252.43138901926537,,,,
-253.38066147454984,,,,
-254.32095813363998,,,,
-255.2528740707452,,,,
-256.20525213034813,,,,
-257.15468806769246,,,,
-258.17437581730275,,,,
-259.2666257091877,,,,
-260.37470352460116,,,,
-261.51355871745744,,,,
-262.72187359337653,,,,
-263.9963349155757,,,,
-265.3283730492784,,,,
-266.7267634315099,,,,
-268.15333223327013,,,,
-269.60659687732254,,,,
-271.1125827627382,,,,
-272.6628100840608,,,,
-274.347658651122,,,,
-276.17883313254396,,,,
-278.10779871404185,,,,
-280.1612179374541,,,,
-282.293676285891,,,,
-284.5026186758858,,,,
-286.83504364144187,,,,
-289.2828085782241,,,,
-291.77353573811433,,,,
-294.3082077962781,,,,
-296.91749178610814,,,,
-299.58441120334027,,,,
-302.36532973848585,,,,
-305.2650212560545,,,,
-308.2422750761505,,,,
-311.3106143792818,,,,
-313.9956610284732,,,,
-316.24494959286005,,,,
-318.29072938531505,,,,
-319.9944307194911,,,,
-321.61909390724594,,,,
-323.17555041547337,,,,
-324.40567085622536,,,,
-325.35653364974064,,,,
-326.38534187894174,,,,
-327.48374554438,,,,
-328.5042452955775,,,,
-329.5293417021187,,,,
-330.2716275949497,,,,
-330.70678012650336,,,,
-331.04092630741934,,,,
-331.2045206309879,,,,
-331.5073572342074,,,,
-331.9984078959792,,,,
-332.4779786256175,,,,
-333.0372159379672,,,,
-333.53945238997625,,,,
-333.96879598777247,,,,
-334.4741583172692,,,,
-335.02762869473713,,,,
-335.32059673048707,,,,
-335.3464520417354,,,,
-335.2355554919648,,,,
-334.9096334312452,,,,
-334.586575511323,,,,
-334.2804602303431,,,,
-333.8172706382657,,,,
-333.24469309558816,,,,
-332.6212364506638,,,,
-331.93191509715257,,,,
-331.18194927692633,,,,
-330.38194861633593,,,,
-329.45463174872486,,,,
-328.39887117552456,,,,
-327.2608174610878,,,,
-326.0233703272522,,,,
-324.7059453387416,,,,
-323.3136923499393,,,,
-321.82430878437964,,,,
-320.2431001591747,,,,
-318.570072848821,,,,
-316.8022291909808,,,,
-314.9434462021383,,,,
-312.992659127528,,,,
-310.85044349562185,,,,
-308.5069086562576,,,,
-306.0072959832001,,,,
-303.3226603226443,,,,
-300.50912961038415,,,,
-297.56821868868445,,,,
-294.4451956268012,,,,
-291.14971637120044,,,,
-287.7459531485578,,,,
-284.2307228963741,,,,
-280.577639104946,,,,
-276.8006299589486,,,,
-272.844709705711,,,,
-268.70460823340494,,,,
-264.41760649543585,,,,
-259.9697404054894,,,,
-256.24574885977523,,,,
-253.3389588277873,,,,
-250.82417060071487,,,,
-248.9585804039053,,,,
-247.2421204054042,,,,
-245.6549297907607,,,,
-244.6817203223363,,,,
-244.23250111261453,,,,
-243.65586853373506,,,,
-242.96861004269826,,,,
-242.4369340932407,,,,
-241.9108046830381,,,,
-241.9183722713332,,,,
-242.50393606223795,,,,
-243.29008924372482,,,,
-244.40461895021284,,,,
-245.25725397741758,,,,
-245.75620434978075,,,,
-246.27834766489607,,,,
-246.65029381766328,,,,
-247.13553456641208,,,,
-247.76388196545932,,,,
-248.2502534529997,,,,
-248.6483033683305,,,,
-249.5390209322443,,,,
-250.93414764617336,,,,
-252.58884608995683,,,,
-254.65018371955463,,,,
-256.7063598286094,,,,
-258.73067014746164,,,,
-261.0510863922656,,,,
-263.5772949178298,,,,
-265.47077330595954,,,,
-266.684547233591,,,,
-267.5486313237249,,,,
-267.83064606905043,,,,
-268.0925567495913,,,,
-268.3501595679438,,,,
-268.1134035932025,,,,
-267.4879303409792,,,,
-266.9588467379461,,,,
-266.49948836348347,,,,
-265.937708811282,,,,
-265.3816274245756,,,,
-264.4009458212426,,,,
-262.96348261301944,,,,
-261.36447854566336,,,,
-259.50014257508224,,,,
-258.05729162111584,,,,
-257.1288295087384,,,,
-256.3108399235068,,,,
-255.8027727267941,,,,
-255.26946454225518,,,,
-254.68104929887053,,,,
-254.38223252873112,,,,
-254.30654415398038,,,,
-253.8441574173993,,,,
-252.9897890848561,,,,
-251.9955046862458,,,,
-250.70997888476745,,,,
-249.5813181338397,,,,
-248.63986156525647,,,,
-247.53803517607784,,,,
-246.37620444771017,,,,
-245.4105631458697,,,,
-244.62854268122726,,,,
-243.981697197708,,,,
-243.53441130210527,,,,
-243.0565519604474,,,,
-242.54697327691127,,,,
-242.1774966016004,,,,
-241.9035094185816,,,,
-241.66770937859314,,,,
-241.4869379078836,,,,
-241.3610237882384,,,,
-241.28141563630774,,,,
-241.3335768556446,,,,
-241.5221538256676,,,,
-241.80057404211811,,,,
-242.19029295315903,,,,
-242.38775287238516,,,,
-242.36108408708432,,,,
-242.27096142029146,,,,
-242.03151457390985,,,,
-241.8095120961632,,,,
-241.61678616627083,,,,
-241.29408884520873,,,,
-240.87464458786837,,,,
-240.59271380981116,,,,
-240.4471960269161,,,,
-240.3463302249785,,,,
-240.34733719331055,,,,
-240.2703243428715,,,,
-240.10359877407242,,,,
-239.98339303674882,,,,
-239.86919083999618,,,,
-239.88240484459132,,,,
-240.0501318897809,,,,
-240.28637177813926,,,,
-240.62994768608533,,,,
-241.04370202647576,,,,
-241.5230554052862,,,,
-242.12262782981563,,,,
-242.83678405742046,,,,
-243.52962775579257,,,,
-244.1990800680892,,,,
-244.9090472534111,,,,
-245.6265114988583,,,,
-246.4474402060962,,,,
-247.38072541909267,,,,
-248.3524511047988,,,,
-249.3855030302362,,,,
-250.45424554188386,,,,
-251.548750616198,,,,
-252.69837692034042,,,,
-253.8943400173386,,,,
-255.13586231794082,,,,
-256.42563905797533,,,,
-257.75628507609156,,,,
-259.1279550067144,,,,
-260.5908073640667,,,,
-262.1481439362372,,,,
-263.77616360522245,,,,
-265.488387991019,,,,
-267.2546968005991,,,,
-269.07317159843416,,,,
-270.97058240854886,,,,
-272.9407567243334,,,,
-274.58045638497015,,,,
-275.85208214963853,,,,
-276.9404707196645,,,,
-277.7297163456185,,,,
-278.4579829228237,,,,
-279.13384078802153,,,,
-279.53274891425093,,,,
-279.6980122760966,,,,
-279.90953016675775,,,,
-280.158168903488,,,,
-280.33255216032484,,,,
-280.49657625064367,,,,
-280.4184708569834,,,,
-280.0791342584787,,,,
-279.6424026196003,,,,
-279.05211859321287,,,,
-278.5894237270331,,,,
-278.2963438882526,,,,
-277.99687958956713,,,,
-277.77322683311604,,,,
-277.4965044679633,,,,
-277.1528495565485,,,,
-276.87935838315485,,,,
-276.6498354989226,,,,
-276.1946229998277,,,,
-275.50887455819384,,,,
-274.70542044824043,,,,
-273.71620291344937,,,,
-272.7337971433195,,,,
-271.77066213067377,,,,
-270.67412876715,,,,
-269.4865203863848,,,,
-268.4911146029053,,,,
-267.69892148071824,,,,
-267.00668407945307,,,,
-266.4915263548912,,,,
-265.9532573553392,,,,
-265.38677604523286,,,,
-264.9611437504277,,,,
-264.638199929939,,,,
-264.2688672216419,,,,
-263.8632635139858,,,,
-263.4703429300929,,,,
-263.05730826842944,,,,
-262.761533532982,,,,
-262.59266208973537,,,,
-262.4578557116618,,,,
-262.3901154288719,,,,
-262.14180768789043,,,,
-261.6806453899946,,,,
-261.1487658182179,,,,
-260.474383512935,,,,
-259.78087764336937,,,,
-259.078423959068,,,,
-258.24143273073554,,,,
-257.2941151538244,,,,
-256.4498437845486,,,,
-255.70960041773554,,,,
-254.9855268662737,,,,
-254.33015466240062,,,,
-253.58480447434613,,,,
-252.73848392358784,,,,
-251.91310111634655,,,,
-251.07280446257212,,,,
-250.4117919708992,,,,
-249.9633236623383,,,,
-249.61081747624516,,,,
-249.41411182163867,,,,
-249.29086912434292,,,,
-249.23554332139042,,,,
-249.34468976993787,,,,
-249.60472145119132,,,,
-249.8315078208089,,,,
-250.02519831475044,,,,
-250.2688850017396,,,,
-250.51888892637032,,,,
-250.9126265526577,,,,
-251.4626645754216,,,,
-252.06666855099536,,,,
-252.75784067893537,,,,
-253.44894865913028,,,,
-254.1217990146079,,,,
-254.842999570891,,,,
-255.58606813672318,,,,
-256.38043773989034,,,,
-257.23189657429015,,,,
-258.1024464871728,,,,
-258.99852218073516,,,,
-260.0269167127229,,,,
-261.1918912034108,,,,
-262.44661342663096,,,,
-263.8189697222576,,,,
-265.23809552516013,,,,
-266.6996496858471,,,,
-268.26276956261586,,,,
-269.9124549303123,,,,
-271.3987435055007,,,,
-272.7037534349565,,,,
-273.9347069683286,,,,
-275.0215787568267,,,,
-276.12313759629563,,,,
-277.2450665477806,,,,
-278.2450311192076,,,,
-279.1529727020192,,,,
-280.1279267754807,,,,
-281.1636427456148,,,,
-282.20100235529134,,,,
-283.27637975692363,,,,
-284.25476077745117,,,,
-285.1261094681114,,,,
-285.98553486428483,,,,
-286.8008727988983,,,,
-287.76057217141783,,,,
-288.89192484431567,,,,
-290.08165613739175,,,,
-291.38509669874543,,,,
-292.71387948825327,,,,
-294.0599208593938,,,,
-295.51680402764737,,,,
-297.0672887374588,,,,
-298.53890704892257,,,,
-299.9299741712137,,,,
-301.3130743891463,,,,
-302.64550710263677,,,,
-304.05329007454515,,,,
-305.54534042078706,,,,
-307.02394886401834,,,,
-308.51755718888325,,,,
-309.6975319185106,,,,
-310.51924733964285,,,,
-311.1566824373848,,,,
-311.511342872117,,,,
-311.7481124516554,,,,
-311.8745776214605,,,,
-311.71746255756716,,,,
-311.3050165012908,,,,
-310.90909021018416,,,,
-310.52548147288434,,,,
-310.03642415305245,,,,
-309.50501735774134,,,,
-308.718544766691,,,,
-307.6578442441531,,,,
-306.4769615203105,,,,
-305.1240095082188,,,,
-303.7895099001477,,,,
-302.5058450961469,,,,
-301.14285426040504,,,,
-299.75670787555237,,,,
-298.2681332136921,,,,
-296.6659553275808,,,,
-295.0390446342112,,,,
-293.37050444016046,,,,
-291.4569687714124,,,,
-289.2923031516995,,,,
-286.9626860285582,,,,
-284.4156198975905,,,,
-281.7909123996918,,,,
-279.0969242431248,,,,
-276.21940809792784,,,,
-273.1882067737261,,,,
-270.65358198184657,,,,
-268.6677977836704,,,,
-266.9464675039937,,,,
-265.6740509979076,,,,
-264.44848194101,,,,
-263.25614532045313,,,,
-262.4651147693388,,,,
-262.0011224671659,,,,
-261.4367552796615,,,,
-260.788366572568,,,,
-260.2201886067927,,,,
-259.6350465750175,,,,
-259.3935688338774,,,,
-259.5243114715095,,,,
-259.7740379921151,,,,
-260.22973997581926,,,,
-260.40834990198414,,,,
-260.2399802032316,,,,
-260.019380783373,,,,
-259.6054189513476,,,,
-259.2245281477116,,,,
-258.8990547845885,,,,
-258.3905771049904,,,,
-257.7443746732494,,,,
-257.4099216353233,,,,
-257.39340196160566,,,,
-257.5070564216172,,,,
-257.8633517879766,,,,
-258.1372600132366,,,,
-258.307042779532,,,,
-258.62764000933316,,,,
-259.0268215583521,,,,
-259.25166788789016,,,,
-259.30552108771997,,,,
-259.2559759160073,,,,
-259.03757003375773,,,,
-258.8573033573291,,,,
-258.7182773457611,,,,
-258.45921881309147,,,,
-258.12039747388906,,,,
-257.79127848249163,,,,
-257.4589053347493,,,,
-257.10531132000926,,,,
-256.7482260268184,,,,
-256.28753812309793,,,,
-255.7174148768002,,,,
-255.09991900886376,,,,
-254.41082289177444,,,,
-253.9140665377846,,,,
-253.64015476871685,,,,
-253.44572263396046,,,,
-253.40639411447225,,,,
-253.38273049135455,,,,
-253.36466558233607,,,,
-253.48916641117356,,,,
-253.72892344166192,,,,
-253.8724809045277,,,,
-253.9204862666528,,,,
-253.95798714321236,,,,
-253.93348751335412,,,,
-254.00810708739743,,,,
-254.19296594098992,,,,
-254.36610579228028,,,,
-254.56417863092048,,,,
-254.72313778436126,,,,
-254.82356818428758,,,,
-254.92214834561074,,,,
-254.99734504261215,,,,
-255.0574878498408,,,,
-255.10617160692573,,,,
-255.1192820826066,,,,
-255.0977352951244,,,,
-255.13250986070804,,,,
-255.22688842253837,,,,
-255.33667786952515,,,,
-255.4847845976141,,,,
-255.61135779295125,,,,
-255.7110456246811,,,,
-255.83234748346618,,,,
-255.9614546098454,,,,
-256.0934853370728,,,,
-256.2334309101461,,,,
-256.3736385156051,,,,
-256.51416144846,,,,
-256.6688284530046,,,,
-256.8371745201311,,,,
-257.01265503605555,,,,
-257.1982158141325,,,,
-257.37730663099603,,,,
-257.54804534656057,,,,
-257.7205204217346,,,,
-257.8901861036776,,,,
-258.0647876020988,,,,
-258.2452751600915,,,,
-258.4239106145941,,,,
-258.60240466974807,,,,
-258.75996485274584,,,,
-258.89329796910613,,,,
-259.01316399770405,,,,
-259.11303377027656,,,,
-259.20286270471513,,,,
-259.28282094715814,,,,
-259.341706524193,,,,
-259.3809579362637,,,,
-259.4189741472165,,,,
-259.4553324497694,,,,
-259.4815322401634,,,,
-259.5016888671111,,,,
-259.50118273884306,,,,
-259.4784502928136,,,,
-259.44374432032515,,,,
-259.39331347403765,,,,
-259.3430634101054,,,,
-259.2952982021159,,,,
-259.23945381610764,,,,
-259.1800496885682,,,,
-259.10963298949173,,,,
-259.0271544605498,,,,
-258.94019767335067,,,,
-258.84706041056177,,,,
-258.731336152339,,,,
-258.59244603187517,,,,
-258.43698640390085,,,,
-258.2606219004337,,,,
-258.0745515675781,,,,
-257.8792807390908,,,,
-257.6654500230111,,,,
-257.43532879352244,,,,
-257.2380147890164,,,,
-257.07725174396006,,,,
-256.93145904849723,,,,
-256.814438420284,,,,
-256.695437571041,,,,
-256.57327646687173,,,,
-256.47573422446135,,,,
-256.3969988004609,,,,
-256.30469616387506,,,,
-256.1999235085114,,,,
-256.0948657242485,,,,
-255.98204689328801,,,,
-255.88855126035725,,,,
-255.81637408601802,,,,
-255.7462483876813,,,,
-255.6845885635395,,,,
-255.59427474824676,,,,
-255.46982733904494,,,,
-255.33357722205562,,,,
-255.1745719515897,,,,
-255.0100347499848,,,,
-254.84150889706703,,,,
-254.6505683180669,,,,
-254.44052792846006,,,,
-254.24550738592131,,,,
-254.06580742191485,,,,
-253.88696123368905,,,,
-253.71738233239103,,,,
-253.5320958613527,,,,
-253.329282113746,,,,
-253.1282319590351,,,,
-252.9232688911948,,,,
-252.78887584861184,,,,
-252.7348138962846,,,,
-252.72216604879188,,,,
-252.77314246097862,,,,
-252.84962934358842,,,,
-252.94989440424538,,,,
-253.11343465241,,,,
-253.3336493683295,,,,
-253.54987060218295,,,,
-253.76309762836516,,,,
-253.99938278037698,,,,
-254.24464230535537,,,,
-254.54653941971455,,,,
-254.90930752050988,,,,
-255.29845586471038,,,,
-255.7255816149115,,,,
-256.1463827895111,,,,
-256.5534255266938,,,,
-256.97658747987634,,,,
-257.4028005580473,,,,
-257.85070792693784,,,,
-258.3228211499031,,,,
-258.79833274944264,,,,
-259.28116607228174,,,,
-259.81791540216284,,,,
-260.4098885077422,,,,
-261.0373282032462,,,,
-261.7122078569033,,,,
-262.40229411172265,,,,
-263.10561156233416,,,,
-263.84834783390124,,,,
-264.62357354917924,,,,
-265.2269608568519,,,,
-265.64078686090164,,,,
-265.9559619351644,,,,
-266.11405484598737,,,,
-266.2387688078012,,,,
-266.33421802584166,,,,
-266.2854160793423,,,,
-266.1149137461163,,,,
-265.9601922940961,,,,
-265.8161728169801,,,,
-265.6289317845066,,,,
-265.42965530219425,,,,
-265.1030105700902,,,,
-264.6395407998687,,,,
-264.12018913049025,,,,
-263.5169502007092,,,,
-262.9784090619895,,,,
-262.52617600805934,,,,
-262.0684696902646,,,,
-261.64859282176764,,,,
-261.19718915796193,,,,
-260.7070445210241,,,,
-260.2510989971321,,,,
-259.81526710731816,,,,
-259.25938766224544,,,,
-258.58114526368234,,,,
-257.83888497988653,,,,
-256.99729566075666,,,,
-256.156973662678,,,,
-255.3244074246836,,,,
-254.42007760847162,,,,
-253.46611638728362,,,,
-252.7275817987212,,,,
-252.22235394097405,,,,
-251.8418257580029,,,,
-251.6604450409725,,,,
-251.5067543130652,,,,
-251.37589786820644,,,,
-251.42098834246696,,,,
-251.61030689293256,,,,
-251.78196013175685,,,,
-251.9439546103704,,,,
-252.1563857142239,,,,
-252.3830972694476,,,,
-252.76512245256703,,,,
-253.31359616642982,,,,
-253.93130992178916,,,,
-254.65253833019267,,,,
-255.26742697196443,,,,
-255.7471454995972,,,,
-256.217290346692,,,,
-256.61700950528115,,,,
-257.04773828137616,,,,
-257.51914482633214,,,,
-257.92668520611113,,,,
-258.29078991087584,,,,
-258.80170685792154,,,,
-259.4617662787803,,,,
-260.1924679801393,,,,
-261.0414099658455,,,,
-261.87018388519715,,,,
-262.6697592766786,,,,
-263.5485105125228,,,,
-264.47577574132185,,,,
-265.22071782219683,,,,
-265.7720980053664,,,,
-266.21637974838103,,,,
-266.48983841909416,,,,
-266.7511789442889,,,,
-267.0041491720961,,,,
-267.1119549049615,,,,
-267.1042759926023,,,,
-267.1079769780385,,,,
-267.1148130361974,,,,
-267.0808207135088,,,,
-267.0337531401587,,,,
-266.8580543637584,,,,
-266.5449372014843,,,,
-266.17234185911707,,,,
-265.71211521313944,,,,
-265.3621420463962,,,,
-265.148210645669,,,,
-264.95503192967584,,,,
-264.8397051576954,,,,
-264.7037124915969,,,,
-264.5382994670114,,,,
-264.4432464710925,,,,
-264.39880021036475,,,,
-264.23161211023665,,,,
-263.940182374487,,,,
-263.59538643577406,,,,
-263.15409048249046,,,,
-262.74386781149127,,,,
-262.373077351706,,,,
-261.94258348760377,,,,
-261.4807796020253,,,,
-261.1853729625144,,,,
-261.06546118520856,,,,
-261.0486510574024,,,,
-261.18948924395056,,,,
-261.35072834827497,,,,
-261.52944620434823,,,,
-261.84351898078955,,,,
-262.2673921826046,,,,
-262.6948033211807,,,,
-263.13319766775885,,,,
-263.61911087064135,,,,
-264.1295427262414,,,,
-264.7625273447526,,,,
-265.5256370827777,,,,
-266.3533481739653,,,,
-267.26969856192704,,,,
-268.1018684178048,,,,
-268.8277322574454,,,,
-269.54768818604117,,,,
-270.2120405333787,,,,
-270.9076084453094,,,,
-271.6421527979456,,,,
-272.328396010673,,,,
-272.98386796155313,,,,
-273.75925759011346,,,,
-274.6559284912915,,,,
-275.6126311395058,,,,
-276.66694883522985,,,,
-277.7080204759069,,,,
-278.7287377720608,,,,
-279.8154227362598,,,,
-280.94351272457845,,,,
-281.77851803620416,,,,
-282.29590692969083,,,,
-282.6348071376443,,,,
-282.7005150255132,,,,
-282.70560068226905,,,,
-282.65586128016184,,,,
-282.35891587332003,,,,
-281.8535883049313,,,,
-281.34909629562486,,,,
-280.8353759750752,,,,
-280.2329757351593,,,,
-279.5884984763169,,,,
-278.7207198375384,,,,
-277.6147974757169,,,,
-276.39553391505655,,,,
-275.0185778241269,,,,
-273.7459349156382,,,,
-272.6136325424995,,,,
-271.4633913191936,,,,
-270.3709810245523,,,,
-269.2098946562646,,,,
-267.96754729270333,,,,
-266.773965810292,,,,
-265.6033268909122,,,,
-264.2155940291666,,,,
-262.6072562659088,,,,
-260.8769693203825,,,,
-258.96431092723003,,,,
-257.04281770567457,,,,
-255.12342587974888,,,,
-253.06932989747426,,,,
-250.91862389857232,,,,
-249.22048503908738,,,,
-248.01526418414986,,,,
-247.07254342116147,,,,
-246.5475447462423,,,,
-246.09185151444962,,,,
-245.69529857522483,,,,
-245.67289965727383,,,,
-245.9606093975961,,,,
-246.2126384869897,,,,
-246.44483505573842,,,,
-246.78813018950746,,,,
-247.16501812365607,,,,
-247.87341350927463,,,,
-248.93726306225412,,,,
-250.1502982133404,,,,
-251.5850149622221,,,,
-252.81491817379845,,,,
-253.78064958286362,,,,
-254.73972320935653,,,,
-255.5683939011026,,,,
-256.471236130396,,,,
-257.468293936718,,,,
-258.347926182821,,,,
-259.1515191243593,,,,
-260.27001326239804,,,,
-261.70875948969507,,,,
-263.30624821695665,,,,
-265.16056143853297,,,,
-266.9885014788622,,,,
-268.7717624519536,,,,
-270.7328619136282,,,,
-272.8092716330128,,,,
-274.4109697468105,,,,
-275.5031890075964,,,,
-276.3182370337989,,,,
-276.6916803333596,,,,
-277.01613676210997,,,,
-277.3018549013852,,,,
-277.20396761792153,,,,
-276.7954801194797,,,,
-276.4204854399099,,,,
-276.05969387284216,,,,
-275.5890067343412,,,,
-275.08460616309804,,,,
-274.2409126679277,,,,
-273.0341954565112,,,,
-271.6731127271864,,,,
-270.08332491748376,,,,
-268.75012834991384,,,,
-267.7385631247035,,,,
-266.7619054009892,,,,
-265.9605570317672,,,,
-265.0965855933939,,,,
-264.1480744616447,,,,
-263.3582078526291,,,,
-262.67917974051016,,,,
-261.67815402869303,,,,
-260.3505751629638,,,,
-258.87429418163725,,,,
-257.1413078592504,,,,
-255.46825079049574,,,,
-253.87583637741366,,,,
-252.11705002350052,,,,
-250.26220207927128,,,,
-248.9906553880177,,,,
-248.3440451548885,,,,
-248.0541887732343,,,,
-248.3111832497195,,,,
-248.66592910334558,,,,
-249.1072453099194,,,,
-250.03190496532767,,,,
-251.3570379469689,,,,
-252.68386149512767,,,,
-254.0349386860384,,,,
-255.5557963810781,,,,
-257.1585178551234,,,,
-259.19727785123183,,,,
-261.70028274577504,,,,
-264.4264020344137,,,,
-267.4622880474355,,,,
-270.2508606956702,,,,
-272.7178031967975,,,,
-275.19370660957514,,,,
-277.5178077423417,,,,
-279.9637956566489,,,,
-282.55754307219763,,,,
-285.02036394122274,,,,
-287.407767856943,,,,
-290.21880110748737,,,,
-293.45944331738104,,,,
-296.925434536206,,,,
-300.7418137872908,,,,
-304.54483534917773,,,,
-308.3113042686314,,,,
-312.3262363407848,,,,
-316.50937530988966,,,,
-319.1105485869781,,,,
-319.9827825826668,,,,
-319.8882900226257,,,,
-318.3266754414008,,,,
-316.36983345768977,,,,
-314.0499230685575,,,,
-310.3749721078105,,,,
-305.53911731149043,,,,
-300.69643665538894,,,,
-295.7994412561671,,,,
-290.3967900535081,,,,
-284.74786226351915,,,,
-277.8736331894033,,,,
-269.69237095983016,,,,
-260.88515804590753,,,,
-251.21256943604573,,,,
-241.97947045026473,,,,
-233.37106514925065,,,,
-224.5848330675273,,,,
-215.9991059315897,,,,
-206.99580591284985,,,,
-197.51031186951946,,,,
-188.18479634397846,,,,
-178.89239048642517,,,,
-168.4106758334253,,,,
-156.71877756066078,,,,
-144.32149523092042,,,,
-130.90987084670792,,,,
-117.36082950656204,,,,
-103.72918036360129,,,,
-89.31976696962481,,,,
-74.32426716234355,,,,
-62.431472895462214,,,,
-53.9377633716129,,,,
-47.250171012827025,,,,
-43.41815596722412,,,,
-40.155990165468815,,,,
-37.39337296724211,,,,
-37.22691171690853,,,,
-39.23890894133444,,,,
-41.02719705955132,,,,
-42.69164890150321,,,,
-45.160040571363936,,,,
-47.891242510788295,,,,
-52.928178429916436,,,,
-60.437559263898756,,,,
-68.9964814745707,,,,
-79.10219330685219,,,,
-87.97667198367378,,,,
-95.22577783115305,,,,
-102.54626721842837,,,,
-109.13098296454328,,,,
-116.29685724556916,,,,
-124.17730467431913,,,,
-131.40109784369136,,,,
-138.2357652589749,,,,
-147.26430321118994,,,,
-158.5263486293244,,,,
-170.95203108107182,,,,
-185.191278401014,,,,
-199.3825776181697,,,,
-213.40646846757213,,,,
-228.73122647681748,,,,
-244.94715537775588,,,,
-258.04640840039866,,,,
-267.78949042384795,,,,
-275.7663915920263,,,,
-280.860189289194,,,,
-285.7294022822496,,,,
-290.4460078440119,,,,
-292.67245059572974,,,,
-292.90413539098216,,,,
-293.49599580835144,,,,
-294.3200507059548,,,,
-294.5256819766098,,,,
-294.6362443572918,,,,
-292.56942958838977,,,,
-288.16470325702227,,,,
-282.848692356664,,,,
-276.11618029513505,,,,
-271.24292872894137,,,,
-268.67109514966734,,,,
-266.4638712158976,,,,
-265.5704577463654,,,,
-264.39086677493844,,,,
-262.7783782343901,,,,
-262.3737383686248,,,,
-262.85664233634566,,,,
-261.30112623912726,,,,
-257.67720233510016,,,,
-253.19022712789368,,,,
-247.11101093605774,,,,
-241.58093444932635,,,,
-236.74153909331397,,,,
-230.9241949459276,,,,
-224.6054918486656,,,,
-219.9656926068015,,,,
-217.0390971752641,,,,
-215.1421946626643,,,,
-214.85819289192784,,,,
-214.5333645144557,,,,
-214.139803640108,,,,
-215.02584498371516,,,,
-216.87692673144417,,,,
-218.7289969789785,,,,
-220.68066112312422,,,,
-223.00796944632071,,,,
-225.51046071320056,,,,
-229.15830369552287,,,,
-234.01906260914097,,,,
-239.46790934174103,,,,
-245.74220302935063,,,,
-250.73101376903443,,,,
-254.18013071665203,,,,
-257.2717255968044,,,,
-259.4008019803643,,,,
-261.66110368838025,,,,
-264.1403457605172,,,,
-265.75600888630174,,,,
-266.72591728376074,,,,
-268.80742502048463,,,,
