eeg_data,P,A,D,Label
1.4197678748852791,,,,
0.6105428722105866,,,,
-0.11837785357908515,,,,
-0.7810700335516954,,,,
-0.9591731718179828,,,,
-0.7379390346438366,,,,
-0.5786891793814805,,,,
-0.4607288796152466,,,,
-0.20952593655667864,,,,
0.07125649285964862,,,,
0.7779989313142173,,,,
1.942328231386817,,,,
3.2891570370581023,,,,
4.914717580557206,,,,
6.26366188655983,,,,
7.257939646287186,,,,
8.234126268098263,,,,
9.030872127235547,,,,
9.912894947925132,,,,
10.906317831099024,,,,
11.736121895501268,,,,
12.455791453600595,,,,
13.576488460037535,,,,
15.10532555966398,,,,
16.830632487682742,,,,
18.8806398454778,,,,
20.88544593078449,,,,
22.82101418949664,,,,
24.97804786245657,,,,
27.274814729337763,,,,
29.108580964565657,,,,
30.451196718160066,,,,
31.52751859277145,,,,
32.17166818847856,,,,
32.80030920703123,,,,
33.423553862536224,,,,
33.683838959726074,,,,
33.65946916236461,,,,
33.67924823281425,,,,
33.72176466431543,,,,
33.674300072804314,,,,
33.608949390533105,,,,
33.22582679985677,,,,
32.50255374860135,,,,
31.641668563106236,,,,
30.570383384589263,,,,
29.807010561745663,,,,
29.419217709429326,,,,
29.10601184016871,,,,
29.017164767927213,,,,
28.89480524770889,,,,
28.71642333126733,,,,
28.743693275669077,,,,
28.925207355519014,,,,
28.808473990140964,,,,
28.39002380595234,,,,
27.855273585436283,,,,
27.091934671528644,,,,
26.433840681638245,,,,
25.90320515274985,,,,
25.24135387036642,,,,
24.52288386458357,,,,
23.849318286971727,,,,
23.202055017714986,,,,
22.586525268346104,,,,
22.02461129654232,,,,
21.39575785306225,,,,
20.700705214367048,,,,
20.018036408603844,,,,
19.323424762612387,,,,
18.637356930046185,,,,
17.970162422558335,,,,
17.29570155751423,,,,
16.621807300083947,,,,
15.959744415347966,,,,
15.308276623856594,,,,
14.66932953194224,,,,
14.04591899013951,,,,
13.271044724881273,,,,
12.329720905854087,,,,
11.30348154157686,,,,
10.145427969457195,,,,
8.952627592013732,,,,
7.730523983595796,,,,
6.388924049926613,,,,
4.946741648781189,,,,
3.520035551759989,,,,
2.1064690643098394,,,,
0.661714421348828,,,,
-0.7866719440803007,,,,
-2.3318303861257355,,,,
-3.980183500221081,,,,
-5.663439575090464,,,,
-7.403112461192963,,,,
-8.83821485040707,,,,
-9.924983377430276,,,,
-10.848284621859818,,,,
-11.50183519309978,,,,
-12.076916153514508,,,,
-12.582484906303785,,,,
-12.8257367032761,,,,
-12.840744894763356,,,,
-12.911724094254264,,,,
-13.033647004909437,,,,
-13.087123165147178,,,,
-13.138352796483426,,,,
-12.962726784444456,,,,
-12.541133558468056,,,,
-12.036331020538533,,,,
-11.394161602230664,,,,
-10.830922894785433,,,,
-10.38280366076866,,,,
-9.906239366915981,,,,
-9.465323493422023,,,,
-8.968773747336304,,,,
-8.405109965949556,,,,
-7.876678515612889,,,,
-7.3647886760647925,,,,
-6.6461172741196695,,,,
-5.715221553325878,,,,
-4.667397569678256,,,,
-3.4457955998663063,,,,
-2.206469448620074,,,,
-0.9595613070302976,,,,
0.4203223760842783,,,,
1.8991093783304007,,,,
3.1585232099023366,,,,
4.181106558919737,,,,
5.092485665045656,,,,
5.804716126876617,,,,
6.531597008099848,,,,
7.279442071586801,,,,
7.86242870071354,,,,
8.321006368048703,,,,
8.839045602694636,,,,
9.406665578955668,,,,
9.959132780753274,,,,
10.537628384115587,,,,
10.979431975758605,,,,
11.27265397332148,,,,
11.529367273759124,,,,
11.710539637094,,,,
12.075395536675668,,,,
12.659271871332676,,,,
13.31001819582116,,,,
14.103105247436176,,,,
14.912547930859198,,,,
15.727333341671047,,,,
16.677634965865387,,,,
17.738673911166906,,,,
18.680657253903306,,,,
19.501837563961285,,,,
20.297587818232802,,,,
21.01107743269744,,,,
21.811570937949053,,,,
22.71077282028111,,,,
23.577837950709977,,,,
24.450878040458846,,,,
25.231471240483103,,,,
25.895028751820607,,,,
26.51482185162189,,,,
27.05849129964293,,,,
27.551231008867997,,,,
27.99661744156934,,,,
28.351673693309248,,,,
28.619600157908028,,,,
28.919041324284226,,,,
29.252134113490353,,,,
29.56170705006845,,,,
29.876549076994447,,,,
30.113824867675124,,,,
30.265475581588262,,,,
30.39541423522191,,,,
30.483692750057653,,,,
30.54979364809061,,,,
30.60191718869447,,,,
30.615681303983372,,,,
30.597805010670548,,,,
30.55017964398669,,,,
30.470364260821814,,,,
30.363244466009288,,,,
30.228771032016997,,,,
30.02473709649981,,,,
29.7480294471269,,,,
29.418549340299656,,,,
29.02471844766965,,,,
28.591228148472023,,,,
28.119460240517537,,,,
27.5868854902902,,,,
26.998372156177965,,,,
26.62078482820909,,,,
26.47810761197156,,,,
26.448253133649338,,,,
26.607475973506503,,,,
26.79650580383673,,,,
27.00926821331254,,,,
27.394487470299797,,,,
27.922802440036765,,,,
28.41017953257586,,,,
28.86240302325297,,,,
29.351760907104104,,,,
29.835977491744394,,,,
30.46720040697821,,,,
31.257539092349877,,,,
32.09890966546898,,,,
33.02786185041917,,,,
33.85737992731532,,,,
34.559273662149955,,,,
35.24971376078615,,,,
35.87375937678834,,,,
36.51675725681688,,,,
37.187474172706025,,,,
37.7944217640031,,,,
38.3546155491933,,,,
39.04610053519382,,,,
39.8716269175429,,,,
40.75616922303392,,,,
41.74433975448292,,,,
42.708177656174655,,,,
43.639019794487766,,,,
44.63751959024943,,,,
45.67522560183796,,,,
46.376095146000274,,,,
46.71305327273996,,,,
46.84193749808375,,,,
46.65646939469144,,,,
46.396363913159476,,,,
46.06818484123697,,,,
45.45553769072572,,,,
44.602299864428645,,,,
43.74156940065406,,,,
42.861916489343976,,,,
41.87526127424681,,,,
40.83347601267806,,,,
39.5341233115068,,,,
37.96069753829549,,,,
36.25245734538744,,,,
34.35987790434679,,,,
32.57531381420595,,,,
30.93894750393085,,,,
29.274134843355466,,,,
27.66540710437283,,,,
25.97162186851311,,,,
24.178720236643514,,,,
22.43175698020882,,,,
20.701909316198027,,,,
18.72146266450113,,,,
16.48649748650607,,,,
14.107020993460354,,,,
11.515638127414348,,,,
8.905885462306866,,,,
6.289949005094808,,,,
3.5152426790713363,,,,
0.6242430504865103,,,,
-1.5808295555022864,,,,
-3.0354513844578435,,,,
-4.085298619420746,,,,
-4.501986595678392,,,,
-4.782661245446219,,,,
-4.942314689424896,,,,
-4.524666935467065,,,,
-3.620363672621712,,,,
-2.7510703172833244,,,,
-1.8947765656481077,,,,
-0.8497424769220926,,,,
0.2667308615844857,,,,
1.8989273889021865,,,,
4.083325260152914,,,,
6.5109637323906435,,,,
9.290176098208528,,,,
11.815404695015955,,,,
14.001046390261385,,,,
16.217092169944106,,,,
18.287785311156675,,,,
20.500781848207637,,,,
22.8853826195034,,,,
25.14270156018139,,,,
27.331355535193296,,,,
30.014417261541308,,,,
33.200715711826575,,,,
36.657412058992186,,,,
40.52634615984716,,,,
44.40202234919343,,,,
48.25863832616286,,,,
52.41639902915416,,,,
56.7862353679883,,,,
60.403272957200976,,,,
63.206102769637404,,,,
65.58429355978896,,,,
67.26794900223929,,,,
68.88910905091673,,,,
70.46544067777894,,,,
71.43702985292205,,,,
71.92134060803774,,,,
72.49752989240538,,,,
73.13582977241781,,,,
73.62415465145256,,,,
74.09168984820656,,,,
74.03071943873167,,,,
73.40175284452773,,,,
72.55404651821438,,,,
71.3644358496142,,,,
70.60986988561525,,,,
70.39630840117584,,,,
70.2618367820614,,,,
70.4317933737978,,,,
70.52891499871204,,,,
70.5180856435887,,,,
70.787501346119,,,,
71.26154632214292,,,,
71.24132490795569,,,,
70.71913760506503,,,,
69.98337867420636,,,,
68.85965857145644,,,,
67.85823269703874,,,,
67.01277060217598,,,,
65.92500253153307,,,,
64.70836168164443,,,,
63.6871503605697,,,,
62.849184546509896,,,,
62.122587870287894,,,,
61.58927413055125,,,,
60.96648191391392,,,,
60.251085598134786,,,,
59.65627297236739,,,,
59.12659201967593,,,,
58.57230471612365,,,,
58.012253668808356,,,,
57.45450762732745,,,,
56.88290023835704,,,,
56.41298883531421,,,,
56.050579647556525,,,,
55.72788296234904,,,,
55.47292995304284,,,,
54.91687245449583,,,,
54.01896759175564,,,,
52.9751420734184,,,,
51.68006660597345,,,,
50.33253620348132,,,,
48.946069757426116,,,,
47.327555570360296,,,,
45.51579028616297,,,,
43.797983890797475,,,,
42.1722349129986,,,,
40.52394732469127,,,,
38.92265578613283,,,,
37.14715495015118,,,,
35.1820750970656,,,,
33.193642168235215,,,,
31.13129860925015,,,,
29.327818282420512,,,,
27.834577959731714,,,,
26.458862565469225,,,,
25.30123328239823,,,,
24.209464070789398,,,,
23.173500821558257,,,,
22.361690506605047,,,,
21.747517719700895,,,,
21.03068693395822,,,,
20.21196414546881,,,,
19.423234295662226,,,,
18.59298606190836,,,,
17.94731031891779,,,,
17.50575368399343,,,,
17.099768272586044,,,,
16.78333547456141,,,,
16.39654981013988,,,,
15.907321119018755,,,,
15.431923676150172,,,,
14.921615702579713,,,,
14.433074247054744,,,,
13.975500277935758,,,,
13.477159280917995,,,,
12.949584261236925,,,,
12.57797570027433,,,,
12.368259036881753,,,,
12.238668118427633,,,,
12.23668896468541,,,,
12.23651473964688,,,,
12.229596715573786,,,,
12.318504877884031,,,,
12.47578721017622,,,,
12.639920160569293,,,,
12.817316016028625,,,,
13.018235532483676,,,,
13.228857366604814,,,,
13.510361050457881,,,,
13.864336639971164,,,,
14.249069338013088,,,,
14.677711719644366,,,,
15.157542943265874,,,,
15.68517593150127,,,,
16.26664440817246,,,,
16.90328620899151,,,,
17.580129535940998,,,,
18.297934405658484,,,,
19.065438210683016,,,,
19.879832192614924,,,,
20.81321861138323,,,,
21.873904988784133,,,,
23.026357017513728,,,,
24.291767608733803,,,,
25.631827702026662,,,,
27.045087512353238,,,,
28.57017884600515,,,,
30.20047143698822,,,,
31.88441036636998,,,,
33.62368617733089,,,,
35.43998938555164,,,,
37.321738514779675,,,,
39.31117152769349,,,,
41.41219780436837,,,,
43.59523207563095,,,,
45.87078367818759,,,,
47.3359218271919,,,,
47.8955745349114,,,,
47.98033175919569,,,,
47.327290832897866,,,,
46.447729811326425,,,,
45.360841784877074,,,,
43.57059991319288,,,,
41.168334191072944,,,,
38.81444938694514,,,,
36.49064102284101,,,,
33.92630683022897,,,,
31.272753880696666,,,,
27.991950874712767,,,,
24.03800320866288,,,,
19.793484833664483,,,,
15.127515134909789,,,,
10.646875976096602,,,,
6.444669696151526,,,,
2.1332019565771483,,,,
-2.1100092097799283,,,,
-6.558180809137938,,,,
-11.2427479103984,,,,
-15.870649415546575,,,,
-20.498184416709364,,,,
-25.722198360724093,,,,
-31.555408044628486,,,,
-37.74776328094132,,,,
-44.450924274481146,,,,
-51.242864394869756,,,,
-58.09702765417897,,,,
-65.35085210759429,,,,
-72.91242355183083,,,,
-79.16821928812031,,,,
-83.99324456977688,,,,
-88.07928225321932,,,,
-90.96904888114258,,,,
-93.67135129983916,,,,
-96.2176818566255,,,,
-97.68892781309972,,,,
-98.27061740507996,,,,
-99.00177611051286,,,,
-99.8385863675968,,,,
-100.3837730104151,,,,
-100.87167890808638,,,,
-100.41637569113196,,,,
-98.94678207108691,,,,
-97.08019927750965,,,,
-94.60169534358684,,,,
-92.73333470241684,,,,
-91.64835206035671,,,,
-90.60388880373793,,,,
-89.95547276356474,,,,
-89.12331349531748,,,,
-88.04992362577637,,,,
-87.33972058661413,,,,
-86.87571760608944,,,,
-85.5277422861602,,,,
-83.2797798584624,,,,
-80.60081298857934,,,,
-77.20732015914479,,,,
-73.91634661626834,,,,
-70.7812137449114,,,,
-67.15963350217925,,,,
-63.2322367098296,,,,
-59.683522211408274,,,,
-56.50910597596428,,,,
-53.514781222484075,,,,
-50.87852972108818,,,,
-48.05019163836405,,,,
-45.019924685678355,,,,
-42.2197118382387,,,,
-39.542142179011066,,,,
-36.725082330511185,,,,
-33.80111071156693,,,,
-30.829097878850973,,,,
-27.755152970847174,,,,
-24.85953549799563,,,,
-22.158382914815675,,,,
-19.47361171364836,,,,
-16.872295009312115,,,,
-13.653519175447247,,,,
-9.734140112652561,,,,
-5.496250615327408,,,,
-0.7380743146511446,,,,
4.174155133686459,,,,
9.21437811976396,,,,
14.745715366440574,,,,
20.697147740087377,,,,
26.503199102645773,,,,
32.16590171287698,,,,
37.914701821073905,,,,
43.61235965483285,,,,
49.68989858463456,,,,
56.17791929697406,,,,
62.751083115176904,,,,
69.50804551959855,,,,
75.31494784879021,,,,
80.02142035739121,,,,
84.22995089435764,,,,
87.60301745509415,,,,
90.71481784689965,,,,
93.59417784298431,,,,
95.6443873387916,,,,
96.9661379953501,,,,
98.49420644930204,,,,
100.21604673747127,,,,
101.73115217307662,,,,
103.25819938878256,,,,
104.06886543804838,,,,
104.0998879156457,,,,
103.8824311153796,,,,
103.2406810141187,,,,
102.82302764780748,,,,
102.74214479669806,,,,
102.55727718199871,,,,
102.46125738094787,,,,
102.18896290610232,,,,
101.70453046081141,,,,
101.31090571115699,,,,
100.95325832280693,,,,
99.9419094976264,,,,
98.25799589446737,,,,
96.19719308524893,,,,
93.5830375281522,,,,
90.89286531562756,,,,
88.15730528050423,,,,
84.99004577934859,,,,
81.49467963245976,,,,
78.72162270082875,,,,
76.73103581095498,,,,
75.1015474061371,,,,
74.12375102896594,,,,
73.09792979841895,,,,
72.0022693702872,,,,
71.44721532228068,,,,
71.30009228887076,,,,
70.94329062803247,,,,
70.40793997211061,,,,
69.91307551022948,,,,
69.31950912077733,,,,
69.16897033967712,,,,
69.50075952388308,,,,
69.93954782230722,,,,
70.61479638124625,,,,
70.68250226388834,,,,
70.02606666444602,,,,
69.1422280335358,,,,
67.78462994265078,,,,
66.36043751261008,,,,
64.905144190863,,,,
62.995515539970725,,,,
60.71120375407445,,,,
58.8036107222545,,,,
57.2783234259188,,,,
55.822159235042676,,,,
54.62067738530011,,,,
53.12045303028721,,,,
51.28268741730518,,,,
49.534687660103636,,,,
47.751478681244656,,,,
46.13668979057706,,,,
44.75817895231796,,,,
43.43102563913078,,,,
42.22631443946295,,,,
41.128536751794186,,,,
40.12784586475305,,,,
39.299253508747675,,,,
38.6437809323275,,,,
37.8572624386969,,,,
36.929577754009536,,,,
36.012750593068134,,,,
35.03131394331507,,,,
34.186307400318,,,,
33.49759585353739,,,,
32.80462369902954,,,,
32.15516176106564,,,,
31.564677419132103,,,,
31.017848168517165,,,,
30.54307945554295,,,,
30.14109586944993,,,,
29.76890568821772,,,,
29.429766545954326,,,,
29.14572397508104,,,,
28.90886912229505,,,,
28.77868764613509,,,,
28.763130627731265,,,,
28.829081169277487,,,,
28.994001187604763,,,,
29.23173947920301,,,,
29.540632032425194,,,,
29.949647010478373,,,,
30.454278788947665,,,,
31.894338684119987,,,,
34.36175586179277,,,,
37.462620486495844,,,,
41.44437460939074,,,,
45.835968778143176,,,,
50.62368583332715,,,,
56.27168517633215,,,,
62.69906215828413,,,,
69.29447221511937,,,,
76.07852115692779,,,,
83.3073157479722,,,,
90.84362190350448,,,,
99.192076195816,,,,
108.39919860781056,,,,
118.1124639051555,,,,
128.4574746114374,,,,
138.85713437476514,,,,
149.22685066784314,,,,
159.93876079440614,,,,
170.8266898216377,,,,
182.15785293706676,,,,
193.9655608186234,,,,
205.97189623557168,,,,
218.2346236429641,,,,
231.32468805280448,,,,
245.2573137351446,,,,
259.7987038330079,,,,
275.09641786205884,,,,
290.7518078194154,,,,
306.74306358567475,,,,
323.3947712153608,,,,
340.622774932186,,,,
353.72732943680063,,,,
362.2668056897358,,,,
368.38341963456224,,,,
370.7225408937307,,,,
372.0598524173044,,,,
372.48954995986986,,,,
369.388058588899,,,,
363.2559722316588,,,,
357.3560529092518,,,,
351.5774493368494,,,,
344.61513326657484,,,,
337.21055436288003,,,,
326.6535669550155,,,,
312.71661806538935,,,,
297.3078457634865,,,,
279.7671493854989,,,,
263.42990091481784,,,,
248.78815249283141,,,,
233.75572673269025,,,,
219.30451628852575,,,,
203.8923386377204,,,,
187.35172758914214,,,,
171.31063447822413,,,,
155.45287712945262,,,,
136.5843954270594,,,,
114.64541107143678,,,,
90.96561646007518,,,,
64.73655498558242,,,,
38.23604194041204,,,,
11.607988748231465,,,,
-16.958489122953686,,,,
-46.965436879891435,,,,
-71.8148899336658,,,,
-91.04546947479427,,,,
-107.40069781947832,,,,
-119.02464177904699,,,,
-130.14875601072148,,,,
-140.89907100815125,,,,
-147.4807620458511,,,,
-150.67764770533958,,,,
-154.58629115642228,,,,
-159.01585093924749,,,,
-162.43599652589566,,,,
-165.766471742609,,,,
-165.4662391326606,,,,
-161.25697794149463,,,,
-155.59188616614358,,,,
-147.61295321046137,,,,
-142.4809932712682,,,,
-140.9137617250576,,,,
-139.8132633267327,,,,
-140.6793312614117,,,,
-141.03456732373502,,,,
-140.64267331503834,,,,
-142.0707603599297,,,,
-144.82179536027098,,,,
-144.19591419913525,,,,
-140.13568784736617,,,,
-134.58742693842495,,,,
-126.3764324521767,,,,
-118.92052547873912,,,,
-112.44529446627008,,,,
-104.27646128652883,,,,
-95.17288629132736,,,,
-88.09776447423599,,,,
-83.04851742234992,,,,
-79.17202764420041,,,,
-77.24579343814524,,,,
-74.92000733880539,,,,
-72.15661416825482,,,,
-70.82011113054305,,,,
-70.45680033243815,,,,
-69.90050252495516,,,,
-69.29410217857861,,,,
-68.92006380031958,,,,
-68.54069561392967,,,,
-69.3932334713032,,,,
-71.55533493634144,,,,
-74.24407102139834,,,,
-77.75954645975209,,,,
-79.09773679484583,,,,
-77.90436929238795,,,,
-75.8302763547144,,,,
-72.01379590718786,,,,
-68.02759566565032,,,,
-63.989268941800816,,,,
-58.346915828878934,,,,
-51.40973133272744,,,,
-45.621591736160156,,,,
-40.98012896301224,,,,
-36.49967980226098,,,,
-32.77774356950783,,,,
-27.963470849622563,,,,
-21.93030499711585,,,,
-16.08573541831609,,,,
-10.010343660560991,,,,
-4.765697421915292,,,,
-0.6111678097853617,,,,
3.253652090601351,,,,
6.484495070325883,,,,
9.359054822180024,,,,
11.922339320847074,,,,
13.71595461371508,,,,
14.780509198565154,,,,
16.393934813847615,,,,
18.5843141803382,,,,
20.744690059257707,,,,
23.189232666935894,,,,
25.034875877813626,,,,
26.200803417729425,,,,
27.377988410379416,,,,
28.358005462147016,,,,
29.310295864031968,,,,
30.32369167301532,,,,
31.16327490241415,,,,
31.89350953344537,,,,
32.566015208031395,,,,
33.161007625518764,,,,
33.71147375992022,,,,
34.22698218275069,,,,
34.29286500980753,,,,
33.88024766445837,,,,
33.19479054910478,,,,
32.125222655187734,,,,
30.91517954368761,,,,
29.58268538988078,,,,
27.91047994417556,,,,
25.94975872725743,,,,
24.7123239511802,,,,
24.27135687649525,,,,
24.185173767461148,,,,
24.736452886167026,,,,
25.287841581461088,,,,
25.814326999182857,,,,
26.88776221225988,,,,
28.386819001510162,,,,
29.66537532164681,,,,
30.747116217108797,,,,
31.871324771603952,,,,
32.88916864314882,,,,
34.34528181354805,,,,
36.279105031629015,,,,
38.30440790935887,,,,
40.54998129757534,,,,
42.29349495516895,,,,
43.427437746359615,,,,
44.38940952603511,,,,
44.96627664427341,,,,
45.49058012463932,,,,
45.9928960255045,,,,
46.11614280695546,,,,
45.92455595220808,,,,
46.085266967715064,,,,
46.60474136305326,,,,
47.19997658639467,,,,
48.035772554057424,,,,
48.62517829066063,,,,
48.93291060337408,,,,
49.33593965156257,,,,
49.72382078079545,,,,
49.781750969750526,,,,
49.51854270089794,,,,
49.001747672315005,,,,
48.14988830015156,,,,
47.231384819155295,,,,
46.24676630084011,,,,
44.988808184864226,,,,
43.50808938247493,,,,
41.88845936867697,,,,
40.10924477449653,,,,
38.15992521109951,,,,
36.05349324935495,,,,
33.67631307702353,,,,
31.020193659738325,,,,
28.14772172455836,,,,
25.029363858942105,,,,
22.010694108215585,,,,
19.1276325673085,,,,
16.19224198700105,,,,
13.301320463805704,,,,
10.264836858009756,,,,
7.067329809816433,,,,
3.8883085760489178,,,,
0.6885364339098761,,,,
-2.8061219244252715,,,,
-6.596578264061581,,,,
-10.577122218154782,,,,
-14.816157260886026,,,,
-19.107384264677908,,,,
-23.438946605630058,,,,
-27.97058658063159,,,,
-32.65721556794782,,,,
-35.21304886777753,,,,
-35.42139165517993,,,,
-34.31942850850276,,,,
-31.246555316307283,,,,
-27.550742751043803,,,,
-23.275181615066963,,,,
-17.141779933830332,,,,
-9.3916502281518,,,,
-1.6093550279044997,,,,
6.261308802809298,,,,
14.857443046663724,,,,
23.82074597850163,,,,
34.47175894761381,,,,
46.92349834760543,,,,
60.25018062039199,,,,
74.77521130882161,,,,
88.86549917788946,,,,
102.28269507560377,,,,
116.04997139372429,,,,
129.6931165038879,,,,
143.97207681405575,,,,
158.97089287638747,,,,
173.89281554221412,,,,
188.8952954450881,,,,
205.5436486314684,,,,
223.86898484614392,,,,
243.22302695557588,,,,
264.00347217959165,,,,
285.09698822938225,,,,
306.4352346814698,,,,
328.90680792359865,,,,
352.2699379847831,,,,
371.8298177382125,,,,
387.2116311562625,,,,
400.4460778193503,,,,
410.19929052063935,,,,
419.3840367494453,,,,
428.0922313062503,,,,
433.6567262323927,,,,
436.6117691119285,,,,
440.01637836254133,,,,
