eeg_data,P,A,D,Label
-431.863616492061,,,,
-432.06865592381797,,,,
-432.2130553327174,,,,
-432.3760865381679,,,,
-432.565236467544,,,,
-432.6987010400209,,,,
-432.7923936482363,,,,
-432.9948695955987,,,,
-433.30787492747567,,,,
-433.67003166853516,,,,
-434.1184546760558,,,,
-434.54493307206826,,,,
-434.9423457224089,,,,
-435.39529526152495,,,,
-435.8797572051339,,,,
-436.2865387348114,,,,
-436.6141219009268,,,,
-436.8967001087989,,,,
-437.1051677770652,,,,
-437.3227032499597,,,,
-437.55079780009765,,,,
-437.7219065601277,,,,
-437.8519398080258,,,,
-437.98890078299826,,,,
-438.12791104652814,,,,
-438.2554689270212,,,,
-438.38161042786237,,,,
-438.45803610756514,,,,
-438.4814834901551,,,,
-438.4831629751808,,,,
-438.45132868993306,,,,
-438.4917857784274,,,,
-438.617337653878,,,,
-438.7689113029182,,,,
-438.9768914037547,,,,
-439.18656355817933,,,,
-439.3936303856265,,,,
-439.6524066720778,,,,
-439.95206960874674,,,,
-440.2047974839112,,,,
-440.410428479025,,,,
-440.6044940074466,,,,
-440.7654065626663,,,,
-440.9591355518135,,,,
-441.19012672048143,,,,
-441.4078915932428,,,,
-441.62729579482806,,,,
-441.77587554446296,,,,
-441.84068099382995,,,,
-441.86627272135127,,,,
-441.83019235677045,,,,
-441.761923959566,,,,
-441.66360765799834,,,,
-441.49969350444326,,,,
-441.27498700891874,,,,
-441.0598071130433,,,,
-440.85425090667223,,,,
-440.62633876736453,,,,
-440.39279643162735,,,,
-440.10155152363177,,,,
-439.7478100481743,,,,
-439.3705084843365,,,,
-438.9570712723218,,,,
-438.5373336624544,,,,
-438.1179047103186,,,,
-437.6750724641597,,,,
-437.2179629150777,,,,
-436.7373167712397,,,,
-436.231033045608,,,,
-435.711750196422,,,,
-435.17739124187744,,,,
-434.5896906323095,,,,
-433.94697648416155,,,,
-433.26614800246665,,,,
-432.53715307985823,,,,
-431.78505023915534,,,,
-431.0113530420066,,,,
-430.1949485873535,,,,
-429.3410993445796,,,,
-428.64070812316436,,,,
-428.11056867715416,,,,
-427.6647712149446,,,,
-427.35788620427763,,,,
-427.0750001272365,,,,
-426.81206269303283,,,,
-426.6760786727375,,,,
-426.64600216171203,,,,
-426.59212710913084,,,,
-426.51895322286487,,,,
-426.4773769488545,,,,
-426.43782226664564,,,,
-426.50845533064535,,,,
-426.6980370872759,,,,
-426.93027657768084,,,,
-427.2313232900042,,,,
-427.46451498136537,,,,
-427.60968414784753,,,,
-427.75144659948165,,,,
-427.8498467187584,,,,
-427.9681003592035,,,,
-428.11275336591314,,,,
-428.2168153742879,,,,
-428.2930332461113,,,,
-428.4708084717742,,,,
-428.75222503452653,,,,
-429.08315122655586,,,,
-429.4961176964703,,,,
-429.89820418676806,,,,
-430.28329875347845,,,,
-430.7247110831383,,,,
-431.20191161103935,,,,
-431.55642998988907,,,,
-431.78054542080946,,,,
-431.9340714119418,,,,
-431.9733286255434,,,,
-432.0071021447703,,,,
-432.0381142272715,,,,
-431.9726733364989,,,,
-431.83121883121163,,,,
-431.7011853023008,,,,
-431.57705245171206,,,,
-431.4286110819057,,,,
-431.275089508198,,,,
-431.0371858452148,,,,
-430.70896924772285,,,,
-430.3441554915585,,,,
-429.9235127193361,,,,
-429.5814200211734,,,,
-429.33554777658617,,,,
-429.1075936052129,,,,
-428.9364160326574,,,,
-428.75542688900657,,,,
-428.55876503943404,,,,
-428.41416604234666,,,,
-428.3083530576502,,,,
-428.1235256022655,,,,
-427.8587322368058,,,,
-427.56231066555006,,,,
-427.20501221646003,,,,
-426.8736278372362,,,,
-426.57393590733824,,,,
-426.2386316313941,,,,
-425.8871026803924,,,,
-425.6369447854455,,,,
-425.4926906425817,,,,
-425.4131104543437,,,,
-425.430450646619,,,,
-425.4611673300624,,,,
-425.5036862471392,,,,
-425.62887953094025,,,,
-425.82117391254616,,,,
-426.02054639784166,,,,
-426.2317606855896,,,,
-426.4747723846489,,,,
-426.73678549637515,,,,
-427.0745455177109,,,,
-427.4924167442424,,,,
-427.9529790100211,,,,
-428.47021155838587,,,,
-428.9383499004233,,,,
-429.34417595482745,,,,
-429.7486241048529,,,,
-430.12137891556887,,,,
-430.51621479037095,,,,
-430.93787532420976,,,,
-431.33274788814606,,,,
-431.71172135115125,,,,
-432.165957632327,,,,
-432.6962176853022,,,,
-433.2656661612465,,,,
-433.89703881051537,,,,
-434.5230826164549,,,,
-435.1395360903377,,,,
-435.7987257044258,,,,
-436.48577257414286,,,,
-437.0178655199092,,,,
-437.38219546323637,,,,
-437.6537950940496,,,,
-437.7810761914946,,,,
-437.8815166702318,,,,
-437.95826135948494,,,,
-437.9057244693638,,,,
-437.74543864845634,,,,
-437.5900274880933,,,,
-437.4338672705796,,,,
-437.2346309045957,,,,
-437.0173621456005,,,,
-436.6839449702337,,,,
-436.2264220237996,,,,
-435.7122125356588,,,,
-435.11732509557123,,,,
-434.5872104037383,,,,
-434.14171775244523,,,,
-433.6934886485973,,,,
-433.28458141790946,,,,
-432.84444031622786,,,,
-432.36617863033086,,,,
-431.92217023713755,,,,
-431.4980641568025,,,,
-430.9615212716021,,,,
-430.31073600525065,,,,
-429.60007636389815,,,,
-428.7962963204573,,,,
-427.995349867428,,,,
-427.2033323557595,,,,
-426.34478569698297,,,,
-425.4408276235092,,,,
-424.7657703840372,,,,
-424.3389901120702,,,,
-424.04689447312086,,,,
-423.96682267516564,,,,
-423.9230519546457,,,,
-423.9106059169664,,,,
-424.0874670196754,,,,
-424.4212844334755,,,,
-424.7419439680773,,,,
-425.0576071326228,,,,
-425.43215235854535,,,,
-425.8275643019775,,,,
-426.39132550978246,,,,
-427.13524354527436,,,,
-427.95753586801885,,,,
-428.8941149609501,,,,
-429.7292357699382,,,,
-430.4331425919509,,,,
-431.13553603781037,,,,
-431.7738804202192,,,,
-432.45221286408724,,,,
-433.1806186935701,,,,
-433.8518215769858,,,,
-434.48686165551595,,,,
-435.2823958570368,,,,
-436.24101391527364,,,,
-437.2816094604911,,,,
-438.4534875220005,,,,
-439.6139433575184,,,,
-440.75375813551193,,,,
-441.98494318997,,,,
-443.27597596768135,,,,
-444.2877044694831,,,,
-444.998262408696,,,,
-445.5442338891972,,,,
-445.83054462481385,,,,
-446.0789175932874,,,,
-446.29528921691076,,,,
-446.2827188212805,,,,
-446.08219281909805,,,,
-445.89713002991084,,,,
-445.71682940671036,,,,
-445.46640120754836,,,,
-445.19102601100906,,,,
-444.7119486954522,,,,
-444.0150212505145,,,,
-443.2227918642465,,,,
-442.29170093996805,,,,
-441.4950893143834,,,,
-440.87000170131193,,,,
-440.25357657804085,,,,
-439.7249109025969,,,,
-439.15086017353457,,,,
-438.5188142919842,,,,
-437.96524271680465,,,,
-437.46326058436796,,,,
-436.76656133666665,,,,
-435.87219069737887,,,,
-434.88142455842836,,,,
-433.7326187901152,,,,
-432.6051834228354,,,,
-431.51072355283094,,,,
-430.30876719416216,,,,
-429.03900524373086,,,,
-428.0603486557157,,,,
-427.39347606589234,,,,
-426.89833100167465,,,,
-426.67487576024405,,,,
-426.48315309824966,,,,
-426.3171080581938,,,,
-426.3870675886254,,,,
-426.6484613857778,,,,
-426.89385253068923,,,,
-427.1352370191136,,,,
-427.4471538434011,,,,
-427.7838319915138,,,,
-428.3303577212436,,,,
-429.1011550724611,,,,
-429.9702362290404,,,,
-430.98271438466753,,,,
-431.8407810757386,,,,
-432.5048062387257,,,,
-433.15042756373316,,,,
-433.6915911880185,,,,
-434.2748717697547,,,,
-434.91376183827737,,,,
-435.45889353113336,,,,
-435.9397776419777,,,,
-436.62135279314913,,,,
-437.50640829438765,,,,
-438.4863074475223,,,,
-439.6271941114807,,,,
-440.7352026036477,,,,
-441.79773220231453,,,,
-442.9660774978813,,,,
-444.1972425162491,,,,
-445.12231499903885,,,,
-445.72069435662826,,,,
-446.13467691756966,,,,
-446.2616156942619,,,,
-446.34967070791663,,,,
-446.4048424697512,,,,
-446.2102381884653,,,,
-445.81190059780715,,,,
-445.4204263495657,,,,
-445.02313869006036,,,,
-444.54476850266997,,,,
-444.03157816887284,,,,
-443.2944835224416,,,,
-442.3186929703558,,,,
-441.2323934674372,,,,
-439.98938880138564,,,,
-438.8988537588689,,,,
-438.0015711433981,,,,
-437.1155959207863,,,,
-436.3301312858597,,,,
-435.49229593644895,,,,
-434.5880266900495,,,,
-433.772559653228,,,,
-433.0150369681929,,,,
-432.0412823062329,,,,
-430.84840840566557,,,,
-429.54855112573415,,,,
-428.07321559948235,,,,
-426.62309593021484,,,,
-425.21113267445014,,,,
-423.6806321416353,,,,
-422.07603722056274,,,,
-420.802338095236,,,,
-419.8831740466025,,,,
-419.1603410078135,,,,
-418.74677653577635,,,,
-418.37224255505964,,,,
-418.0300089927081,,,,
-417.95735495292234,,,,
-418.10419527721376,,,,
-418.2357767959351,,,,
-418.3656738689902,,,,
-418.57856344305037,,,,
-418.82269589036616,,,,
-419.30745658232286,,,,
-420.04927958894814,,,,
-420.9057215342898,,,,
-421.92789480876,,,,
-422.77956411327614,,,,
-423.4160383954988,,,,
-424.0358212147177,,,,
-424.5418140662967,,,,
-425.09960036892164,,,,
-425.72451658230455,,,,
-426.2479824252955,,,,
-426.70341116121216,,,,
-427.3902574375154,,,,
-428.3117802709729,,,,
-429.34530656611656,,,,
-430.5656726695698,,,,
-431.7539482811834,,,,
-432.89599144568365,,,,
-434.16283965393313,,,,
-435.50601341040647,,,,
-436.54943308229736,,,,
-437.2741045333647,,,,
-437.82190611576027,,,,
-438.08879965374916,,,,
-438.33201601736397,,,,
-438.55765250952265,,,,
-438.54323196380585,,,,
-438.33676002338683,,,,
-438.14714306238784,,,,
-437.9610865767268,,,,
-437.7055835026571,,,,
-437.4263925078735,,,,
-436.9339739882116,,,,
-436.2138088089986,,,,
-435.3939246580877,,,,
-434.42811329312,,,,
-433.6379497764407,,,,
-433.0654542504492,,,,
-432.52290060820053,,,,
-432.10308332876053,,,,
-431.6461266034252,,,,
-431.1377294882663,,,,
-430.7399114262689,,,,
-430.4205787689056,,,,
-429.89728728795484,,,,
-429.16748726823715,,,,
-428.3466779936017,,,,
-427.3645253743765,,,,
-426.42866692156775,,,,
-425.5526686772622,,,,
-424.5750299315517,,,,
-423.5419201708297,,,,
-422.70314256120827,,,,
-422.0660267605484,,,,
-421.5463138669917,,,,
-421.2117637350224,,,,
-420.88006461576714,,,,
-420.54777927449305,,,,
-420.3669155483193,,,,
-420.30309505212614,,,,
-420.23492023665716,,,,
-420.1728042191562,,,,
-420.15499226645767,,,,
-420.1556979612664,,,,
-420.291912668074,,,,
-420.57218744399665,,,,
-420.9197558165624,,,,
-421.3632504931582,,,,
-421.6706669886312,,,,
-421.8132971937735,,,,
-421.92304525335504,,,,
-421.93330030148417,,,,
-421.96269749113713,,,,
-422.0211673339461,,,,
-421.99046922925606,,,,
-421.8943371803012,,,,
-421.92971196694265,,,,
-422.0976637582972,,,,
-422.31845654835683,,,,
-422.6408733674306,,,,
-422.9184637102198,,,,
-423.1416402845401,,,,
-423.42347850309545,,,,
-423.7312796141813,,,,
-424.0341596213065,,,,
-424.34159367193473,,,,
-424.6448204658368,,,,
-424.9381678002842,,,,
-425.2666489908422,,,,
-425.6296385309209,,,,
-426.0001704696123,,,,
-426.3874883256089,,,,
-426.77324281803845,,,,
-427.15321804019686,,,,
-427.54262639294143,,,,
-427.9359031499779,,,,
-428.33585832862366,,,,
-428.74368414917404,,,,
-429.15307071689176,,,,
-429.56458140098584,,,,
-430.04329316922286,,,,
-430.59450922979335,,,,
-431.18779168558336,,,,
-431.8413274394123,,,,
-432.5161647760387,,,,
-433.2103658795685,,,,
-433.9595898280461,,,,
-434.75630333539095,,,,
-435.5577566583318,,,,
-436.3651746480876,,,,
-437.1945941287314,,,,
-438.036016467511,,,,
-438.92458291920303,,,,
-439.86276652355536,,,,
-440.8252228716236,,,,
-441.8201591394367,,,,
-442.6247093025896,,,,
-443.2136129394246,,,,
-443.6972989750487,,,,
-444.0105383105851,,,,
-444.27534430206185,,,,
-444.4969129905626,,,,
-444.5546292720826,,,,
-444.47029445676077,,,,
-444.4132533380842,,,,
-444.37974891733404,,,,
-444.29952198168684,,,,
-444.2117418533822,,,,
-443.9807097016728,,,,
-443.59490032700256,,,,
-443.15183139412255,,,,
-442.6186736613282,,,,
-442.1360776855748,,,,
-441.72664374287353,,,,
-441.2987397865037,,,,
-440.893799124254,,,,
-440.4505708493588,,,,
-439.961696348557,,,,
-439.4944018331833,,,,
-439.0361207731144,,,,
-438.44503606660714,,,,
-437.7179174453022,,,,
-436.9147865336291,,,,
-435.99958796979683,,,,
-435.07201338255067,,,,
-434.1384622221176,,,,
-433.119053955852,,,,
-432.0355446025516,,,,
-431.18042216624207,,,,
-430.57407012548276,,,,
-430.0945644080657,,,,
-429.8240930858513,,,,
-429.5751059316169,,,,
-429.34188192323506,,,,
-429.2924785038358,,,,
-429.3920598517028,,,,
-429.4590351333566,,,,
-429.5017614294638,,,,
-429.58792354709516,,,,
-429.6766732687926,,,,
-429.92477591360733,,,,
-430.3444564340136,,,,
-430.82693461059387,,,,
-431.41011638627265,,,,
-431.8667605846161,,,,
-432.165119829057,,,,
-432.44163635768933,,,,
-432.63019682222176,,,,
-432.83959511278505,,,,
-433.08016671293404,,,,
-433.2389073186245,,,,
-433.3375809763156,,,,
-433.58322039977065,,,,
-433.9782996473339,,,,
-434.4369305677512,,,,
-435.0108061715127,,,,
-435.5492919017067,,,,
-436.0423669069884,,,,
-436.6077785675651,,,,
-437.21202099899824,,,,
-437.7008781514804,,,,
-438.0719617296571,,,,
-438.373810715906,,,,
-438.56522399151254,,,,
-438.7631461873522,,,,
-438.9696329821954,,,,
-439.0894180353282,,,,
-439.1448031092045,,,,
-439.2039851390739,,,,
-439.2600530906098,,,,
-439.29356720795806,,,,
-439.31875611732175,,,,
-439.2671173484372,,,,
-439.13393955830065,,,,
-438.96344270532927,,,,
-438.7389148282566,,,,
-438.6087151186239,,,,
-438.59078041314115,,,,
-438.6020416830317,,,,
-438.6850594104248,,,,
-438.7631070570717,,,,
-438.83006536862325,,,,
-438.96200987446997,,,,
-439.14369905710055,,,,
-439.25163772681526,,,,
-439.2854972112047,,,,
-439.2951596446933,,,,
-439.25020142894965,,,,
-439.2431964977046,,,,
-439.28031060617315,,,,
-439.29052961753854,,,,
-439.29464977033996,,,,
-439.29455256337053,,,,
-439.28263988303286,,,,
-439.2729244829843,,,,
-439.2640000944253,,,,
-439.23783825311966,,,,
-439.19536558360136,,,,
-439.14395290574737,,,,
-439.0797614761683,,,,
-439.02712907095514,,,,
-438.98848332680876,,,,
-438.9492800651713,,,,
-438.9160626871337,,,,
-438.876852351424,,,,
-438.8301765806705,,,,
-438.78750627701584,,,,
-438.74612046685735,,,,
-438.6768723672316,,,,
-438.5783625501586,,,,
-438.4624473727651,,,,
-438.32124138756274,,,,
-438.1741638259951,,,,
-438.02198033349924,,,,
-437.84802699684633,,,,
-437.65611418268213,,,,
-437.46184931112015,,,,
-437.26436912358633,,,,
-437.0585264490644,,,,
-436.8478559699669,,,,
-436.618487884389,,,,
-436.3695257956485,,,,
-436.11059851027886,,,,
-435.8384547418351,,,,
-435.60393711366584,,,,
-435.41308652957633,,,,
-435.2396165620256,,,,
-435.0983906034115,,,,
-434.96236942838163,,,,
-434.8301452824482,,,,
-434.72874079117287,,,,
-434.65322739338905,,,,
-434.5636314535561,,,,
-434.4605489568778,,,,
-434.3605753858271,,,,
-434.2543101175924,,,,
-434.1731400332145,,,,
-434.11962070127794,,,,
-434.0708052525882,,,,
-434.03416823716935,,,,
-433.98039132434286,,,,
-433.9043952740892,,,,
-433.8256612780642,,,,
-433.7354108417283,,,,
-433.6456719327188,,,,
-433.5579113580976,,,,
-433.45828462532023,,,,
-433.3491761338336,,,,
-433.2609616202332,,,,
-433.1943084393997,,,,
-433.1360677613762,,,,
-433.0939040004693,,,,
-433.04648631537435,,,,
-432.99232971493535,,,,
-432.9484213310095,,,,
-432.91002697555433,,,,
-432.8837780912913,,,,
-432.872357779134,,,,
-432.8693764115014,,,,
-432.877350463349,,,,
-432.89665242055037,,,,
-432.9270854802663,,,,
-432.97094891963286,,,,
-433.0285874915916,,,,
-433.08903754358016,,,,
-433.15200363015236,,,,
-433.2232892936967,,,,
-433.30026137200485,,,,
-433.3902418288005,,,,
-433.4940982149632,,,,
-433.60616568952616,,,,
-433.72829036386497,,,,
-433.8613385025337,,,,
-434.00490175542234,,,,
-434.16004680544137,,,,
-434.32697866477827,,,,
-434.5041831229648,,,,
-434.69190191683134,,,,
-434.89114999262887,,,,
-435.10175402880583,,,,
-435.3259088044672,,,,
-435.5640374317919,,,,
-435.8151041294009,,,,
-436.0798517770777,,,,
-436.35754013673915,,,,
-436.648245386076,,,,
-436.9530941359943,,,,
-437.272072158356,,,,
-437.4903516200071,,,,
-437.59642479048057,,,,
-437.64411856152685,,,,
-437.6001732800485,,,,
-437.5308184127154,,,,
-437.4384837394804,,,,
-437.2596999921838,,,,
-437.00638297964315,,,,
-436.76074197221976,,,,
-436.520328568091,,,,
-436.25184649495577,,,,
-435.9740992978697,,,,
-435.6196506137777,,,,
-435.1828233290322,,,,
-434.7114435464063,,,,
-434.1891294203733,,,,
-433.6945894242888,,,,
-433.2397473658262,,,,
-432.7747912888894,,,,
-432.32273720703637,,,,
-431.84782603940397,,,,
-431.3460683570237,,,,
-430.85565381904837,,,,
-430.3692579384638,,,,
-429.81035496040056,,,,
-429.17742825541353,,,,
-428.50251159760245,,,,
-427.76621686849006,,,,
-427.0228987045397,,,,
-426.2760174765316,,,,
-425.4822768369877,,,,
-424.6535612096025,,,,
-424.02527030232534,,,,
-423.61641659378165,,,,
-423.3250914920321,,,,
-423.2182805632785,,,,
-423.1503927311466,,,,
-423.11691138950533,,,,
-423.2515032938951,,,,
-423.52755976016886,,,,
-423.79152595489705,,,,
-424.0497376721474,,,,
-424.36155224754606,,,,
-424.6923606461907,,,,
-425.17262821464345,,,,
-425.8130004259397,,,,
-426.52255633790736,,,,
-427.3330430148321,,,,
-428.0681648650946,,,,
-428.7028468811529,,,,
-429.3449096289347,,,,
-429.94311808319463,,,,
-430.5809093238355,,,,
-431.266766230385,,,,
-431.9137279067299,,,,
-432.5387483338379,,,,
-433.30599521595565,,,,
-434.2180132009878,,,,
-435.2067755444172,,,,
-436.31359902659204,,,,
-437.4202327291753,,,,
-438.5190887676655,,,,
-439.70346900289115,,,,
-440.94735286546563,,,,
-441.94828105831397,,,,
-442.6861247034328,,,,
-443.28426860820815,,,,
-443.65782479842176,,,,
-444.0030733529923,,,,
-444.3255158190915,,,,
-444.45018881287336,,,,
-444.4134187265062,,,,
-444.3991014447099,,,,
-444.3980184324678,,,,
-444.3420963324869,,,,
-444.27236772831213,,,,
-444.0283119743176,,,,
-443.59727401994246,,,,
-443.0897840066612,,,,
-442.4668250421009,,,,
-441.9692155242407,,,,
-441.6299382227167,,,,
-441.30510357481455,,,,
-441.06452345353836,,,,
-440.7915816778057,,,,
-440.4752130948766,,,,
-440.23548021257074,,,,
-440.04890347962885,,,,
-439.69760324409316,,,,
-439.17895847029337,,,,
-438.5828259139341,,,,
-437.85471319949636,,,,
-437.15324236605073,,,,
-436.48876722511045,,,,
-435.7371451104953,,,,
-434.93352712678313,,,,
-434.31127831347766,,,,
-433.8800921451152,,,,
-433.5554753656119,,,,
-433.40139025826653,,,,
-433.25382918108266,,,,
-433.10911603242926,,,,
-433.1067823304712,,,,
-433.21599317324564,,,,
-433.3137019212634,,,,
-433.4086593809508,,,,
-433.5421253262073,,,,
-433.6873755992485,,,,
-433.958461391917,,,,
-434.36386611317647,,,,
-434.82724100034767,,,,
-435.37635462751587,,,,
-435.80571735387764,,,,
-436.08897159295367,,,,
-436.3446891873351,,,,
-436.5136314443874,,,,
-436.69898019237684,,,,
-436.90964517731726,,,,
-437.04158133451216,,,,
-437.11540248326884,,,,
-437.30896410127997,,,,
-437.62353057009835,,,,
-437.98653128736015,,,,
-438.44209614528916,,,,
-438.85872662096784,,,,
-439.22774113042567,,,,
-439.6509636191597,,,,
-440.0990372670528,,,,
-440.40186426487475,,,,
-440.5533792663415,,,,
-440.6122894869678,,,,
-440.5320755806105,,,,
-440.4346873300922,,,,
-440.3223478801478,,,,
-440.0921285072823,,,,
-439.7667982694285,,,,
-439.43170017751845,,,,
-439.0798111833338,,,,
-438.6831656875139,,,,
-438.25988586006224,,,,
-437.7286395725016,,,,
-437.083216863382,,,,
-436.3770554895359,,,,
-435.5901149435009,,,,
-434.8776114174784,,,,
-434.25880799589686,,,,
-433.64464984277436,,,,
-433.0796096046757,,,,
-432.4844802573964,,,,
-431.8523583762136,,,,
-431.26206640751997,,,,
-430.69758993926104,,,,
-430.02581200901136,,,,
-429.2457078387965,,,,
-428.4110147300405,,,,
-427.4885721646871,,,,
-426.57677855000213,,,,
-425.68188846842753,,,,
-424.72745614912435,,,,
-423.7352786431423,,,,
-422.9583466233253,,,,
-422.4139590467329,,,,
-421.9991549133642,,,,
-421.78522857475014,,,,
-421.608658178004,,,,
-421.46516464748595,,,,
-421.50124026771715,,,,
-421.6868963768682,,,,
-421.8677429212877,,,,
-422.05171351881455,,,,
-422.29654736736114,,,,
-422.56799021107355,,,,
-423.00110112027085,,,,
-423.60681998043447,,,,
-424.2925546143511,,,,
-425.09135391766273,,,,
-425.8002719184584,,,,
-426.391777291401,,,,
-426.9874516660213,,,,
-427.5286537228634,,,,
-428.11416271342796,,,,
-428.7535668833452,,,,
-429.3457632811704,,,,
-429.91084705289927,,,,
-430.63286020855566,,,,
-431.51426526867334,,,,
-432.4795485423442,,,,
-433.57493324334604,,,,
-434.6668532678671,,,,
-435.7468369883245,,,,
-436.9198720850351,,,,
-438.1565629806193,,,,
-439.1105629536528,,,,
-439.75854082140233,,,,
-440.24202204342737,,,,
-440.46368350367896,,,,
-440.64781051581764,,,,
-440.80064049364995,,,,
-440.72189119254983,,,,
-440.45299262992813,,,,
-440.2053410634126,,,,
-439.96838532639254,,,,
-439.66359986043517,,,,
-439.3381364413229,,,,
-438.8076231701521,,,,
-438.0574443240629,,,,
-437.2145383473306,,,,
-436.2340446338314,,,,
-435.392097346168,,,,
-434.7264976964546,,,,
-434.0721242320404,,,,
-433.50899708794714,,,,
-432.9033584578998,,,,
-432.2424619895021,,,,
-431.6639404110836,,,,
-431.1408211760212,,,,
-430.4230258614258,,,,
-429.50748224210776,,,,
-428.49726707977277,,,,
-427.32979141121734,,,,
-426.1870021288193,,,,
-425.08072672440295,,,,
-423.86846104480264,,,,
-422.59048237709646,,,,
-421.57424548355186,,,,
-420.8369653338825,,,,
-420.2537129282193,,,,
-419.9152283201103,,,,
-419.5990907793562,,,,
-419.2998781469062,,,,
-419.21068285744764,,,,
-419.2900204355665,,,,
-419.35383523975486,,,,
-419.4134806550031,,,,
-419.5337839790403,,,,
-419.67431396020345,,,,
-420.0011489907223,,,,
-420.5270460670184,,,,
-421.1395061165193,,,,
-421.87898942744965,,,,
-422.46878893228654,,,,
-422.8725029443449,,,,
-423.2521837213395,,,,
-423.527930157191,,,,
-423.8368008954786,,,,
-424.19115268133004,,,,
-424.4517762747192,,,,
-424.646191881064,,,,
-425.018407042988,,,,
-425.5707209441462,,,,
-426.20322461933097,,,,
-426.97671308777603,,,,
-427.71203941634,,,,
-428.3974949245215,,,,
-429.1725300314501,,,,
-429.99732441287546,,,,
-430.70222965638743,,,,
-431.28568282926733,,,,
-431.79896845877954,,,,
-432.1970158847861,,,,
-432.6109262593748,,,,
-433.04281422451925,,,,
-433.3869245593634,,,,
-433.6683092569474,,,,
-433.9587879586953,,,,
-434.2504491799252,,,,
-434.52383390310837,,,,
-434.7937417148764,,,,
-434.9863877648995,,,,
-435.0967911962577,,,,
-435.1721022832936,,,,
-435.1943002867761,,,,
-435.3320062338072,,,,
-435.60530634857287,,,,
-435.92053006438346,,,,
-436.32600050930364,,,,
-436.7338681705978,,,,
-437.1372781612434,,,,
-437.62298827277914,,,,
-438.17357944236136,,,,
-438.6500250246543,,,,
-439.0521207959338,,,,
-439.43588796750913,,,,
-439.7671454251987,,,,
-440.15049217520607,,,,
-440.59291787723373,,,,
-441.014388967236,,,,
-441.4384462185342,,,,
-441.845204644285,,,,
-442.22389679967887,,,,
-442.6007258813847,,,,
-442.96774845183404,,,,
-443.3173125974878,,,,
-443.65096115359376,,,,
-443.9648809925872,,,,
-444.257045991179,,,,
-444.5707255859765,,,,
-444.90821848997774,,,,
-445.2467433687391,,,,
-445.5973203999829,,,,
-445.9335248619696,,,,
-446.2526322026336,,,,
-446.5767888856229,,,,
-446.89980915079263,,,,
-447.20368483574117,,,,
-447.489126358143,,,,
-447.7600984424642,,,,
-448.01207428333015,,,,
-448.26027376874833,,,,
-448.50482743597763,,,,
-448.73414971106337,,,,
-448.9511870518528,,,,
-449.15907087370283,,,,
-449.3565574834348,,,,
-449.5439403716169,,,,
-449.721555065056,,,,
-449.8840620100519,,,,
-450.0311281436079,,,,
-450.1654405363739,,,,
-450.28560224801697,,,,
-450.37609043560434,,,,
-450.4352496237448,,,,
-450.46905754226236,,,,
-450.47276324401565,,,,
-450.45552571573853,,,,
-450.41718009231204,,,,
-450.3485586581088,,,,
-450.250976446674,,,,
-450.1344880263334,,,,
-449.99829704923826,,,,
-449.83788533909853,,,,
-449.65521681522085,,,,
-449.44106080212464,,,,
-449.1942822163181,,,,
-448.92065145874,,,,
-448.6176140725135,,,,
-448.2991573521424,,,,
-447.96683188174165,,,,
-447.61178562064947,,,,
-447.23780098844793,,,,
-446.8374212348063,,,,
-446.40962230943114,,,,
-445.961248885222,,,,
-445.4905020624543,,,,
-444.98407693184237,,,,
-444.441452463323,,,,
-443.86756605029836,,,,
-443.25881083624284,,,,
-442.6242565386521,,,,
-441.9641417416883,,,,
-441.27071079361536,,,,
-440.5456817414827,,,,
-439.8765799316693,,,,
-439.27122802559626,,,,
-438.689631026928,,,,
-438.1567842100828,,,,
-437.6202112935045,,,,
-437.07789827505724,,,,
-436.57871706647995,,,,
-436.1129673074365,,,,
-435.6198946239628,,,,
-435.1013404760991,,,,
-434.5811271921824,,,,
-434.04525496176285,,,,
-433.54384352744086,,,,
-433.0808397144268,,,,
-432.62054457569167,,,,
-432.1749609655461,,,,
-431.68079819234435,,,,
-431.1285468694804,,,,
-430.5571993623279,,,,
-429.9481298884591,,,,
-429.3303300987869,,,,
-428.70667035527566,,,,
-428.04606164038864,,,,
-427.3542231735439,,,,
-426.6909520066417,,,,
-426.0570692463935,,,,
-425.4273177493208,,,,
-424.81661630073785,,,,
-424.18178460333337,,,,
-423.51983391584884,,,,
-422.8645635157688,,,,
-422.20631186101235,,,,
-421.63387926156076,,,,
-421.16024694189684,,,,
-420.73708103241927,,,,
-420.39129503881793,,,,
-420.0802350551124,,,,
-419.8018884185668,,,,
-419.6025162350126,,,,
-419.4749959016497,,,,
-419.3432939811686,,,,
-419.208416532909,,,,
-419.1039000279832,,,,
-419.0120972930329,,,,
-418.99198949783835,,,,
-419.0490440517762,,,,
-419.14046945139273,,,,
-419.2807256805398,,,,
-419.4207405425086,,,,
-419.55194837857016,,,,
-419.70878560166847,,,,
-419.87680038119623,,,,
-420.0759256722373,,,,
-420.30924434835816,,,,
-420.5541970000813,,,,
-420.81515091965116,,,,
-421.14613672453225,,,,
-421.5490152639578,,,,
-422.00092053825347,,,,
-422.51592942486906,,,,
-423.0573720620933,,,,
-423.6231687767265,,,,
-424.24364597788286,,,,
-424.9110921096365,,,,
-425.4851795880294,,,,
-425.95548416436935,,,,
-426.3826722119419,,,,
-426.7272932594177,,,,
-427.0777984139746,,,,
-427.43734385938666,,,,
-427.7261782539258,,,,
-427.96090938424624,,,,
