eeg_data,P,A,D,Label
-291.66125368619134,,,,
-291.6637961110315,,,,
-291.6698087684104,,,,
-291.68027384327047,,,,
-291.6776484614445,,,,
-291.66613025385664,,,,
-291.662679463239,,,,
-291.66655615400003,,,,
-291.672339433165,,,,
-291.68400374315104,,,,
-291.686849437506,,,,
-291.68007434146205,,,,
-291.67418113222766,,,,
-291.6658494722577,,,,
-291.71986747833483,,,,
-291.84392176319113,,,,
-292.00526932701587,,,,
-292.22295939759204,,,,
-292.46238414180544,,,,
-292.72200719118456,,,,
-293.0365621805937,,,,
-293.39990867411075,,,,
-293.7620895207706,,,,
-294.12414075290644,,,,
-294.5070010694161,,,,
-294.89910940163503,,,,
-295.340265997847,,,,
-295.8338997905043,,,,
-296.35136030960115,,,,
-296.90229568291386,,,,
-297.4484637714649,,,,
-297.98354542938887,,,,
-298.53303342692817,,,,
-299.0856556465977,,,,
-299.6576740422008,,,,
-300.2511996632673,,,,
-300.84817832115436,,,,
-301.45200246083436,,,,
-302.10222037375604,,,,
-302.7998663054296,,,,
-303.5281828038125,,,,
-304.297293523627,,,,
-305.07968439098187,,,,
-305.8736403602009,,,,
-306.70140438692533,,,,
-307.557029337956,,,,
-308.1159127393073,,,,
-308.3474164235452,,,,
-308.3992820063276,,,,
-308.177841807063,,,,
-307.87452968928534,,,,
-307.49569540692937,,,,
-306.86008660149474,,,,
-306.0021017201724,,,,
-305.14671395357084,,,,
-304.2861068237256,,,,
-303.3300847669366,,,,
-302.3296461044731,,,,
-301.0976156688366,,,,
-299.6181326161686,,,,
-298.0227037463709,,,,
-296.26561851200813,,,,
-294.5765131387372,,,,
-292.9891432110217,,,,
-291.3595601737217,,,,
-289.7545634485827,,,,
-288.0677802447404,,,,
-286.2875006648315,,,,
-284.5257009579524,,,,
-282.7604386327191,,,,
-280.77141053870355,,,,
-278.554323064145,,,,
-276.2006623641822,,,,
-273.6545401974934,,,,
-271.07276031066374,,,,
-268.4650737388678,,,,
-265.70651244077413,,,,
-262.83122411154187,,,,
-260.5791125173081,,,,
-259.011178199065,,,,
-257.8047983998628,,,,
-257.17084370744715,,,,
-256.65427074888544,,,,
-256.24074207240216,,,,
-256.3494688125017,,,,
-256.89737713812383,,,,
-257.3974437460595,,,,
-257.86918675733097,,,,
-258.5017050773652,,,,
-259.18504865940264,,,,
-260.331573572338,,,,
-261.9750007017261,,,,
-263.827433114199,,,,
-265.98917453368455,,,,
-267.9090845452361,,,,
-269.5083682598675,,,,
-271.1248693269456,,,,
-272.59831250533057,,,,
-274.1887397201014,,,,
-275.92272733107933,,,,
-277.5287058085198,,,,
-279.0595097794741,,,,
-281.0299535991184,,,,
-283.44814452747164,,,,
-286.10053342495115,,,,
-289.116720232079,,,,
-292.12619845103256,,,,
-295.10516854011865,,,,
-298.3460997145951,,,,
-301.7674699066863,,,,
-304.49746439933233,,,,
-306.4808629777139,,,,
-308.06882289238536,,,,
-309.0174960593295,,,,
-309.89851851701525,,,,
-310.72769715914006,,,,
-310.9988128055446,,,,
-310.8180362164041,,,,
-310.7070969743901,,,,
-310.6388636201133,,,,
-310.42240761301707,,,,
-310.17395427852364,,,,
-309.43543564078755,,,,
-308.1711407603773,,,,
-306.69580754221766,,,,
-304.8982157611839,,,,
-303.480714515529,,,,
-302.5388804573828,,,,
-301.655145128615,,,,
-301.0330962465385,,,,
-300.33131324123735,,,,
-299.51793624488283,,,,
-298.94389579256216,,,,
-298.54065915293694,,,,
-297.6766155411004,,,,
-296.34471892539955,,,,
-294.80536645480333,,,,
-292.9008745660038,,,,
-291.09224518070863,,,,
-289.4097763660748,,,,
-287.4934578837316,,,,
-285.4456794503185,,,,
-283.85339714450333,,,,
-282.7357495403745,,,,
-281.89024614120467,,,,
-281.4764489697331,,,,
-281.07051045484366,,,,
-280.66384093693017,,,,
-280.6116162158838,,,,
-280.83384693212844,,,,
-281.0385605174942,,,,
-281.2493985418687,,,,
-281.55989295975183,,,,
-281.9075081551033,,,,
-282.57016748770707,,,,
-283.568157146936,,,,
-284.71782592290816,,,,
-286.086986499043,,,,
-287.14087636036203,,,,
-287.8125031794591,,,,
-288.407137203856,,,,
-288.77098501978514,,,,
-289.175818730686,,,,
-289.6445173116092,,,,
-289.9050507681066,,,,
-290.01168883193753,,,,
-290.4208140707204,,,,
-291.13503841247984,,,,
-291.9690044904848,,,,
-293.03574203858057,,,,
-293.99629434664456,,,,
-294.8283204482013,,,,
-295.79358214717627,,,,
-296.8163234023122,,,,
-297.61422963670867,,,,
-298.1874937518727,,,,
-298.61427497855664,,,,
-298.8199878880942,,,,
-299.02932248578213,,,,
-299.24481885782075,,,,
-299.28742867996067,,,,
-299.19981844784286,,,,
-299.09031630179965,,,,
-298.944258361647,,,,
-298.73499341999917,,,,
-298.4837891452502,,,,
-298.07276778203703,,,,
-297.4937691720902,,,,
-296.81965562135224,,,,
-296.02115879905665,,,,
-295.3924891809413,,,,
-294.9673172577517,,,,
-294.58346390365836,,,,
-294.32468813306383,,,,
-294.0349960465197,,,,
-293.70212090555793,,,,
-293.47799269632725,,,,
-293.33131357922514,,,,
-293.022408672049,,,,
-292.5508455535599,,,,
-292.0120039146737,,,,
-291.34672976718286,,,,
-290.7354714189837,,,,
-290.18982178056035,,,,
-289.57130607495,,,,
-288.9202198528444,,,,
-288.35363332175274,,,,
-287.8682370708533,,,,
-287.4379788772973,,,,
-287.0930090365365,,,,
-286.7328925251101,,,,
-286.35702110906664,,,,
-286.04243756491934,,,,
-285.7699163701606,,,,
-285.5047636811952,,,,
-285.2540441187068,,,,
-285.0227572217794,,,,
-284.8048226191535,,,,
-284.6440307206427,,,,
-284.54314962300555,,,,
-284.47680121432194,,,,
-284.45596584703014,,,,
-284.34441605189136,,,,
-284.12739498744736,,,,
-283.8780487949645,,,,
-283.5577514207622,,,,
-283.24048388450785,,,,
-282.9316873484189,,,,
-282.56025635497747,,,,
-282.1409674799945,,,,
-281.78118926823674,,,,
-281.4806893640211,,,,
-281.1971642535872,,,,
-280.9569489329897,,,,
-280.678208663466,,,,
-280.35565300645936,,,,
-280.0515742346165,,,,
-279.74760437344816,,,,
-279.46810751979217,,,,
-279.22235993272966,,,,
-278.9857891765704,,,,
-278.7671514673074,,,,
-278.56739227717065,,,,
-278.3851312389957,,,,
-278.22819307796317,,,,
-278.0972641500984,,,,
-277.95262474675025,,,,
-277.7927110914157,,,,
-277.6377114477754,,,,
-277.4776927930177,,,,
-277.3382547137178,,,,
-277.2219627101344,,,,
-277.10806875250734,,,,
-277.0026301959164,,,,
-276.914863509733,,,,
-276.84346537416883,,,,
-276.7886005384375,,,,
-276.7524086626825,,,,
-276.72514699475647,,,,
-276.70701931554817,,,,
-276.70479850028386,,,,
-276.71666120278815,,,,
-276.74513933439624,,,,
-276.7913643541075,,,,
-276.85306298313736,,,,
-276.9312734610457,,,,
-277.026752379841,,,,
-277.13958361622264,,,,
-277.2704895264873,,,,
-277.41985246280126,,,,
-277.5952568037796,,,,
-277.797907938181,,,,
-278.02481394410273,,,,
-278.2785011236479,,,,
-278.5551882620899,,,,
-278.8551424962606,,,,
-279.1828166718516,,,,
-279.53787617298883,,,,
-279.9148260943535,,,,
-280.3141723546291,,,,
-280.73877687998765,,,,
-281.1876647878202,,,,
-281.66593871621916,,,,
-282.17439459601985,,,,
-282.7100323038427,,,,
-283.27438462479324,,,,
-283.8606460543561,,,,
-284.46818466166616,,,,
-285.10165644032884,,,,
-285.75934018962533,,,,
-286.44507859752565,,,,
-287.15956357362097,,,,
-287.8995722627049,,,,
-288.6661671536603,,,,
-289.4663321401078,,,,
-290.30051911527187,,,,
-291.16635197541353,,,,
-292.0658533752997,,,,
-292.99458196640666,,,,
-293.95258791144573,,,,
-294.9440040393476,,,,
-295.96813055616235,,,,
-296.7384245447992,,,,
-297.2261551405237,,,,
-297.56504470052766,,,,
-297.67199636334567,,,,
-297.71244337155224,,,,
-297.69224011666637,,,,
-297.45272722412244,,,,
-297.0235331119108,,,,
-296.6093235843735,,,,
-296.2037912537444,,,,
-295.7238733117539,,,,
-295.2162425238438,,,,
-294.51258388242786,,,,
-293.5985826763398,,,,
-292.5932821551898,,,,
-291.4556664295748,,,,
-290.3838556501678,,,,
-289.4076110852599,,,,
-288.40160639818293,,,,
-287.42364800858473,,,,
-286.38322921341637,,,,
-285.2701884074419,,,,
-284.18070096451373,,,,
-283.09612152192864,,,,
-281.8240405820274,,,,
-280.3605514852956,,,,
-278.7859328694072,,,,
-277.051345983393,,,,
-275.2933263403248,,,,
-273.5204307452813,,,,
-271.62370069464964,,,,
-269.63288492605545,,,,
-268.1311203621799,,,,
-267.1652019392794,,,,
-266.4827891597755,,,,
-266.2496725825631,,,,
-266.1045857901367,,,,
-266.0362105669496,,,,
-266.37574242846347,,,,
-267.05702276439246,,,,
-267.6999659065343,,,,
-268.3201743153088,,,,
-269.0642563497287,,,,
-269.8464544035181,,,,
-270.98961592317096,,,,
-272.5199375622671,,,,
-274.21224410887254,,,,
-276.1449886213079,,,,
-277.88056779503887,,,,
-279.3566732241344,,,,
-280.8405686610009,,,,
-282.20498551380433,,,,
-283.6569377739738,,,,
-285.21731243917765,,,,
-286.6701285483022,,,,
-288.0573292002483,,,,
-289.78587522067033,,,,
-291.86190451799735,,,,
-294.11660265236657,,,,
-296.6522716677281,,,,
-299.1754628490834,,,,
-301.66720746151975,,,,
-304.35874729477405,,,,
-307.1853903643483,,,,
-309.45872876825086,,,,
-311.13505288840616,,,,
-312.49129018893035,,,,
-313.33477985507244,,,,
-314.11676224796133,,,,
-314.84953609968846,,,,
-315.1332447399576,,,,
-315.0515614456532,,,,
-315.0160722815885,,,,
-315.00517584616904,,,,
-314.86805261612506,,,,
-314.6962542964647,,,,
-314.12804360546886,,,,
-313.13506729167636,,,,
-311.96557157697583,,,,
-310.53159693155413,,,,
-309.3879416436137,,,,
-308.6099329651512,,,,
-307.86752758500865,,,,
-307.3214206657936,,,,
-306.70161102523326,,,,
-305.98276699717525,,,,
-305.4420390694324,,,,
-305.02510036107213,,,,
-304.2328267992057,,,,
-303.05949909504,,,,
-301.7106475164938,,,,
-300.0615448419006,,,,
-298.47623649760374,,,,
-296.9784947152903,,,,
-295.2837461163936,,,,
-293.4727202168837,,,,
-291.8785315593306,,,,
-290.50271451567914,,,,
-289.2461009720701,,,,
-288.1965891337101,,,,
-287.09379042234383,,,,
-285.9332644767593,,,,
-284.92329665152386,,,,
-284.013736606856,,,,
-283.06724060799235,,,,
-282.09933809153495,,,,
-281.14545944246373,,,,
-280.1772443382904,,,,
-279.3370891167799,,,,
-278.63413693777443,,,,
-277.97737322656286,,,,
-277.40131548439564,,,,
-276.57258217040334,,,,
-275.4514138659181,,,,
-274.22191815288363,,,,
-272.7883651851915,,,,
-271.32441113671314,,,,
-269.8431893935164,,,,
-268.17280721926187,,,,
-266.3474097026973,,,,
-264.64006123190273,,,,
-263.0506905540416,,,,
-261.4689170561962,,,,
-259.96156798884465,,,,
-258.32229976484984,,,,
-256.5369958891552,,,,
-254.7627829254396,,,,
-252.95292914380303,,,,
-251.43162472785758,,,,
-250.2490480433131,,,,
-249.21981461124858,,,,
-248.44232291850562,,,,
-247.76795279770138,,,,
-247.18779067226612,,,,
-246.86683764961984,,,,
-246.77979722397563,,,,
-246.6365902989449,,,,
-246.43884280397305,,,,
-246.3147975744425,,,,
-246.19598303234562,,,,
-246.30251099114483,,,,
-246.65406338985204,,,,
-247.08800202191344,,,,
-247.65745504171608,,,,
-248.2023599583061,,,,
-248.6917891025274,,,,
-249.24197234950765,,,,
-249.80474302967158,,,,
-250.43912624159802,,,,
-251.15493365585013,,,,
-251.88019997094258,,,,
-252.62746837634037,,,,
-253.5811347183285,,,,
-254.74758105707016,,,,
-256.0466507903836,,,,
-257.526076616637,,,,
-259.06129920408904,,,,
-260.64451178388657,,,,
-262.3782938131938,,,,
-264.2359789800692,,,,
-265.6504302031404,,,,
-266.57650111992467,,,,
-267.26181278816136,,,,
-267.545662620374,,,,
-267.7793620435744,,,,
-267.97485734975646,,,,
-267.8110524237251,,,,
-267.352942963284,,,,
-266.971647205138,,,,
-266.6528405616477,,,,
-266.25431552668874,,,,
-265.86044053592656,,,,
-265.15775788560524,,,,
-264.12153939015656,,,,
-262.97184431094394,,,,
-261.6331026445698,,,,
-260.5248521025293,,,,
-259.70781719474564,,,,
-258.9260212423796,,,,
-258.3020522529713,,,,
-257.6393486460758,,,,
-256.9185256368536,,,,
-256.34663096531966,,,,
-255.8843778392414,,,,
-255.14153263371014,,,,
-254.11275540538202,,,,
-252.96109729173318,,,,
-251.5889362377813,,,,
-250.27850634165557,,,,
-249.0487098963612,,,,
-247.6782226008156,,,,
-246.2297863068829,,,,
-245.3220472597593,,,,
-244.99320331580086,,,,
-244.99809031636826,,,,
-245.50982070519748,,,,
-246.12041195757809,,,,
-246.81953239817463,,,,
-247.9679617902795,,,,
-249.4903712710621,,,,
-251.0231080537224,,,,
-252.58658668996247,,,,
-254.31361747762185,,,,
-256.1239585095287,,,,
-258.34015913806127,,,,
-260.98787887049167,,,,
-263.84733239568385,,,,
-266.9973912473146,,,,
-269.93579860110424,,,,
-272.59531826596043,,,,
-275.27456664799837,,,,
-277.8285605677662,,,,
-280.5035233671864,,,,
-283.3228498296271,,,,
-286.03551658725183,,,,
-288.691482626404,,,,
-291.7415825648463,,,,
-295.19131974343867,,,,
-298.8560608356256,,,,
-302.8488033690129,,,,
-306.84118799945287,,,,
-310.8122824638249,,,,
-315.0195005722276,,,,
-319.39041574263587,,,,
-322.92112557406983,,,,
-325.53829192606617,,,,
-327.66079405973545,,,,
-329.0047580668063,,,,
-330.20833294953326,,,,
-331.2895223744995,,,,
-331.67150673573843,,,,
-331.47127403313414,,,,
-331.31774981920483,,,,
-331.18128691361864,,,,
-330.82368439169585,,,,
-330.38545826545845,,,,
-329.32299640483365,,,,
-327.59224970605635,,,,
-325.5685270248303,,,,
-323.1191893619923,,,,
-321.02777826232256,,,,
-319.4026326601812,,,,
-317.770760494734,,,,
-316.35913173152113,,,,
-314.79054766426856,,,,
-313.0278290923035,,,,
-311.4598914647299,,,,
-310.01010949771666,,,,
-307.96088252232346,,,,
-305.302117012582,,,,
-302.32951448478127,,,,
-298.86277455387744,,,,
-295.42134579933037,,,,
-292.0384141724681,,,,
-288.30525244339043,,,,
-284.33625054423163,,,,
-281.16216141913327,,,,
-278.8411046884196,,,,
-276.9705400933907,,,,
-275.83681193348764,,,,
-274.74856928402244,,,,
-273.68762815467784,,,,
-273.25794167541335,,,,
-273.3303898687896,,,,
-273.3100828219825,,,,
-273.23086083434015,,,,
-273.3049603102192,,,,
-273.40058108316373,,,,
-274.0476900697757,,,,
-275.2868065086814,,,,
-276.75607465516623,,,,
-278.5840752933279,,,,
-279.9148809628667,,,,
-280.63400179661664,,,,
-281.2448654683967,,,,
-281.49961874551633,,,,
-281.8185052842762,,,,
-282.2394859618379,,,,
-282.33284011249617,,,,
-282.18256230509917,,,,
-282.5482548236983,,,,
-283.4371179158835,,,,
-284.536637366074,,,,
-286.03586320089534,,,,
-287.37755406873777,,,,
-288.5247711495678,,,,
-289.91098068407933,,,,
-291.4119914923053,,,,
-292.53090976245284,,,,
-293.2657492978498,,,,
-293.7611211785891,,,,
-293.88556913481693,,,,
-294.02863893180967,,,,
-294.1959593384901,,,,
-294.07551041331766,,,,
-293.7416980536674,,,,
-293.39486490321207,,,,
-293.0107325328435,,,,
-292.53773694169905,,,,
-292.016389740761,,,,
-291.23545471248974,,,,
-290.18070145418807,,,,
-288.985274499799,,,,
-287.59732459145863,,,,
-286.51836113264415,,,,
-285.80715767942155,,,,
-285.1862273807612,,,,
-284.79893499259845,,,,
-284.3821265473133,,,,
-283.9152840597108,,,,
-283.6568843702865,,,,
-283.55454894826516,,,,
-283.19734431646793,,,,
-282.5847190586745,,,,
-281.8814820822782,,,,
-280.9865099136906,,,,
-280.20926662570383,,,,
-279.57017409960577,,,,
-278.8323301898404,,,,
-278.065223322252,,,,
-277.41024379080886,,,,
-276.85600922947225,,,,
-276.38621443308466,,,,
-276.0355790848267,,,,
-275.66662151157226,,,,
-275.27989126176305,,,,
-274.9748164828999,,,,
-274.7249460181964,,,,
-274.5142916908588,,,,
-274.35406013124515,,,,
-274.23562890624856,,,,
-274.15879680321683,,,,
-274.16366502647855,,,,
-274.2523413778922,,,,
-274.40673656166456,,,,
-274.6374393420903,,,,
-274.75314099499917,,,,
-274.7352076032705,,,,
-274.68298388745046,,,,
-274.54284795496153,,,,
-274.42286952916385,,,,
-274.3306224756213,,,,
-274.16492476917205,,,,
-273.94755360809717,,,,
-273.822339531635,,,,
-273.78845050329585,,,,
-273.79069799286697,,,,
-273.8643069081875,,,,
-273.8982088479121,,,,
-273.8855296528517,,,,
-273.91044003387833,,,,
-273.9481227602029,,,,
-273.98731945757066,,,,
-274.03603068934694,,,,
-274.0817568224876,,,,
-274.12347201661686,,,,
-274.1879069878536,,,,
-274.27408703462737,,,,
-274.3680886000077,,,,
-274.4753796777664,,,,
-274.57454133513085,,,,
-274.66253379442435,,,,
-274.753465529146,,,,
-274.8412935346932,,,,
-274.9342232483031,,,,
-275.0334736614851,,,,
-275.1297325281808,,,,
-275.2247621343655,,,,
-275.3631843318063,,,,
-275.54803900003475,,,,
-275.7593993893347,,,,
-276.0095561538514,,,,
-276.2705494196586,,,,
-276.5410566906295,,,,
-276.84592976672354,,,,
-277.17968846123097,,,,
-277.51477225162756,,,,
-277.852134707256,,,,
-278.2016516164944,,,,
-278.55689405638896,,,,
-278.94098077357376,,,,
-279.35544113631767,,,,
-279.7837043190362,,,,
-280.23113143163863,,,,
-280.5979452625591,,,,
-280.8723515459891,,,,
-281.1050579007086,,,,
-281.26679269062595,,,,
-281.4109909396355,,,,
-281.54015110316595,,,,
-281.60083944792666,,,,
-281.6026355187729,,,,
-281.62314860377336,,,,
-281.6609448591008,,,,
-281.68363623343964,,,,
-281.7092995458346,,,,
-281.6764263450715,,,,
-281.57983685005286,,,,
-281.4640749790141,,,,
-281.3143354369286,,,,
-281.1905414997858,,,,
-281.10268399754324,,,,
-281.01116079404517,,,,
-280.93373522466146,,,,
-280.84505014517885,,,,
-280.74196837898165,,,,
-280.6529012112406,,,,
-280.5726822885655,,,,
-280.43977641450783,,,,
-280.2527348824056,,,,
-280.03783177332906,,,,
-279.77943250902854,,,,
-279.52063770770155,,,,
-279.26427628956714,,,,
-278.97579562290935,,,,
-278.66463325943414,,,,
-278.38620907502377,,,,
-278.1420400490997,,,,
-277.91266030452147,,,,
-277.7129238246125,,,,
-277.50243242151925,,,,
-277.2801045858527,,,,
-277.0793084887805,,,,
-276.89220402686345,,,,
-276.6913276651843,,,,
-276.4786989504732,,,,
-276.2626984581689,,,,
-276.03726999434366,,,,
-275.8282068313873,,,,
-275.6371554859324,,,,
-275.4467092761704,,,,
-275.2629780694014,,,,
-275.0366284855928,,,,
-274.76125629286776,,,,
-274.4647498089109,,,,
-274.1327585013616,,,,
-273.7899342732995,,,,
-273.43816464378443,,,,
-273.05228457344344,,,,
-272.63704083874654,,,,
-272.23419049587943,,,,
-271.8437610114632,,,,
-271.44846652885155,,,,
-271.0584844920187,,,,
-270.64244143749323,,,,
-270.19806109085283,,,,
-269.74918930199175,,,,
-269.28864284561195,,,,
-268.9072899222261,,,,
-268.6169765668081,,,,
-268.3699636454184,,,,
-268.1932729777343,,,,
-268.04037997374974,,,,
-267.9090500750606,,,,
-267.84734842301395,,,,
-267.84712989671607,,,,
-267.83423639745206,,,,
-267.80978008964604,,,,
-267.80546692389737,,,,
-267.80400126195644,,,,
-267.86343782420096,,,,
-267.98884014011986,,,,
-268.1380133461592,,,,
-268.3250045766513,,,,
-268.49650547838934,,,,
-268.64342781651834,,,,
-268.80172558457747,,,,
-268.9555968860071,,,,
-269.127197227254,,,,
-269.31947026537136,,,,
-269.50739392841217,,,,
-269.6955644691171,,,,
-269.9401261859433,,,,
-270.2425903155632,,,,
-270.578992189446,,,,
-270.9637001192222,,,,
-271.357778580575,,,,
-271.7587563893121,,,,
-272.1981316189915,,,,
-272.66746737743006,,,,
-273.034871670209,,,,
-273.29068577140515,,,,
-273.49089761003626,,,,
-273.59834656184347,,,,
-273.6965634648114,,,,
-273.78822583639624,,,,
-273.7979789993741,,,,
-273.74133433566953,,,,
-273.7018501910825,,,,
-273.6759424404344,,,,
-273.6321612538066,,,,
-273.5893966228316,,,,
-273.4761545096403,,,,
-273.2868555598534,,,,
-273.07136802244577,,,,
-272.81244085179037,,,,
-272.6106816148303,,,,
-272.4803502917505,,,,
-272.3607132391162,,,,
-272.2811025496082,,,,
-272.1937622615449,,,,
-272.09411171684377,,,,
-272.03205224519843,,,,
-271.99805025241,,,,
-271.899781888278,,,,
-271.7361051596548,,,,
-271.5454530752352,,,,
-271.30477316229627,,,,
-271.08112621078067,,,,
-270.87900427791504,,,,
-270.64596274493226,,,,
-270.3969313021218,,,,
-270.2057772514553,,,,
-270.0741023306625,,,,
-269.9778788023819,,,,
-269.9369709165516,,,,
-269.89634990046017,,,,
-269.85500904019926,,,,
-269.85824260059184,,,,
-269.8956038561261,,,,
-269.9330656516808,,,,
-269.97383680604344,,,,
-270.02808225986604,,,,
-270.0886452219743,,,,
-270.1890700506057,,,,
-270.3317290274586,,,,
-270.4948105272187,,,,
-270.6865103144796,,,,
-270.8373767281715,,,,
-270.93892114937506,,,,
-271.03033057377974,,,,
-271.0916767010534,,,,
-271.15868081946405,,,,
-271.23426470867594,,,,
-271.28292692739257,,,,
-271.311791174669,,,,
-271.3792125160841,,,,
-271.4854282950948,,,,
-271.60684674850177,,,,
-271.75788493178555,,,,
-271.8949756594643,,,,
-272.01524489233657,,,,
-272.1522254392995,,,,
-272.2961620557878,,,,
-272.45067859217056,,,,
-272.6198659608981,,,,
-272.7950790833585,,,,
-272.9783298920717,,,,
-273.175605711968,,,,
-273.38643150117315,,,,
-273.6098532998691,,,,
-273.8472753869043,,,,
-274.08403907559614,,,,
-274.3191467697763,,,,
-274.56082832763576,,,,
-274.8053112828072,,,,
-275.06094624635017,,,,
-275.3287057204467,,,,
-275.601354564635,,,,
-275.8808734838804,,,,
-276.1778817462437,,,,
-276.4926156449689,,,,
-276.8215358874815,,,,
-277.1674852524904,,,,
-277.5228153168419,,,,
-277.8873774120684,,,,
-278.26753481111626,,,,
-278.6618412892443,,,,
-279.0660623936669,,,,
-279.4807169936796,,,,
-279.90700102127056,,,,
-280.344078216317,,,,
-280.7963546358052,,,,
-281.264166463535,,,,
-281.74476571842473,,,,
-282.2392597517102,,,,
-282.54994596556463,,,,
-282.65635010557367,,,,
-282.651818190397,,,,
-282.47883013425087,,,,
-282.2500480929718,,,,
-281.96952666597537,,,,
-281.52830672133894,,,,
-280.946467735944,,,,
-280.36686135725654,,,,
-279.7852413274229,,,,
-279.14319147657255,,,,
-278.47330433880506,,,,
-277.65856601308786,,,,
-276.6889258642089,,,,
-275.6472411154474,,,,
-274.5049574858368,,,,
-273.3955138909376,,,,
-272.33915857747786,,,,
-271.25072145401117,,,,
-270.1691316124049,,,,
-269.03388523362185,,,,
-267.8379782726203,,,,
-266.6459003697008,,,,
-265.4451000771924,,,,
-264.10466569248604,,,,
-262.6217461158751,,,,
-261.0509650022444,,,,
-259.3589898469929,,,,
-257.638309974621,,,,
-255.89463846715637,,,,
-254.05387855654288,,,,
-252.13609344428002,,,,
-250.7807802278016,,,,
-250.04466721242,,,,
-249.6423915118704,,,,
-249.75738673236324,,,,
-250.00483889146102,,,,
-250.37225478054202,,,,
-251.2191713298275,,,,
-252.47587796152905,,,,
-253.7095759572062,,,,
-254.93631853027492,,,,
-256.3270621052533,,,,
-257.78385052546645,,,,
-259.66960867871234,,,,
-262.0145573131898,,,,
-264.5643836863959,,,,
-267.40752678485273,,,,
-270.0801902041569,,,,
-272.5150699190869,,,,
-274.99971868088267,,,,
-277.3992131303125,,,,
-279.9302712678998,,,,
-282.6158792151797,,,,
-285.22870798742696,,,,
-287.81310195340205,,,,
-290.80825320128594,,,,
-294.2218975421233,,,,
-297.87169233074167,,,,
-301.86861738571895,,,,
-305.8983408112109,,,,
-309.94096921349234,,,,
-314.24579826563905,,,,
-318.7440034622692,,,,
-322.62841246913797,,,,
-325.84575998626616,,,,
-328.72613453133744,,,,
-331.04336583370633,,,,
-333.32192960773153,,,,
-335.57703589104517,,,,
-337.34207065107006,,,,
-338.7145144647163,,,,
-340.18570609666773,,,,
-341.73152073053683,,,,
-343.17077565852503,,,,
-344.6134826177871,,,,
-345.63166974337685,,,,
-346.1920544255145,,,,
-346.59015341844116,,,,
-346.7223162112129,,,,
-347.23055401409636,,,,
-348.20326571356117,,,,
-349.25747045417563,,,,
-350.57963161413215,,,,
-351.85970012771185,,,,
-353.06865845531274,,,,
-354.52676487078514,,,,
-356.171969946688,,,,
-357.42412328107287,,,,
-358.27669333456083,,,,
-358.9696411208312,,,,
-359.35821797263014,,,,
-359.86555394235916,,,,
-360.519712606399,,,,
-360.9903595159669,,,,
-361.3716275875859,,,,
-361.5534549366834,,,,
-361.4867541764434,,,,
-361.2891571648631,,,,
-360.9182076200548,,,,
-360.3563434997618,,,,
-359.60830830625343,,,,
-358.6412478018617,,,,
-357.4476023460855,,,,
-356.22491037952767,,,,
-354.98018816778733,,,,
-353.6087604839389,,,,
-352.15896285603037,,,,
-350.50273800392614,,,,
-348.62540884997367,,,,
-346.6285531431985,,,,
-344.480528832827,,,,
-342.13558015028235,,,,
-339.59879220850826,,,,
-336.8669941972423,,,,
-333.9284591445922,,,,
-330.8289114069985,,,,
-327.565712938501,,,,
-324.10462676539487,,,,
-320.45292126602794,,,,
-316.59450807482364,,,,
-312.52214370597983,,,,
-308.2463349386664,,,,
-303.75984982416475,,,,
-299.05875540907385,,,,
-294.14113867405473,,,,
-289.0007141178,,,,
-283.63430691655725,,,,
-279.1195718915124,,,,
-275.5637703858864,,,,
-272.45834522542094,,,,
-270.11451440493147,,,,
-267.91020277012444,,,,
-265.8210410958489,,,,
-264.4412600233776,,,,
-263.65780353803126,,,,
-262.6962090354869,,,,
-261.57798097027734,,,,
-260.615082579403,,,,
-259.62926971348617,,,,
-259.25287316615737,,,,
-259.53788951328715,,,,
-260.03336222801136,,,,
-260.89184746287833,,,,
-261.38065571585287,,,,
-261.3871703404193,,,,
-261.37418734279714,,,,
-261.12643970372795,,,,
-260.9737677677386,,,,
-260.95209147607875,,,,
-260.7057428305406,,,,
-260.301294293396,,,,
-260.45061695459214,,,,
-261.1667569421158,,,,
-262.149661864202,,,,
-263.5787973034603,,,,
-264.9468221611009,,,,
-266.2202349864482,,,,
-267.8010930194387,,,,
-269.5775004342113,,,,
-271.025040090545,,,,
-272.1372457202204,,,,
-273.0818436606816,,,,
-273.72004061105883,,,,
-274.4516060467873,,,,
-275.28531971597357,,,,
-275.89842615689207,,,,
-276.3685560048508,,,,
-276.9280812187901,,,,
-277.5549904733493,,,,
-278.1855073679168,,,,
-278.869319579256,,,,
-279.37577246500854,,,,
-279.6905461016264,,,,
-279.96503218782163,,,,
-280.1441792766804,,,,
-280.7257343190628,,,,
-281.77137579006734,,,,
-283.00426969424666,,,,
-284.56830120324634,,,,
-286.2088366460567,,,,
-287.90684876077063,,,,
-289.91805981383425,,,,
-292.1930738391214,,,,
-294.3198452874129,,,,
-296.298704597089,,,,
-298.29827280432613,,,,
-300.2181467746028,,,,
-302.369641444443,,,,
-304.77489080546513,,,,
-307.1976489177395,,,,
-309.70900096302364,,,,
-311.6537915527725,,,,
-312.9398223502833,,,,
-313.9253273712682,,,,
-314.41394101180236,,,,
-314.7260632792243,,,,
-314.8790074950227,,,,
-314.5322029539239,,,,
-313.74138336588817,,,,
-313.0646982915718,,,,
-312.4965718145594,,,,
-311.7950863800332,,,,
