eeg_data,P,A,D,Label
-282.8394721233301,,,,
-283.4327038965316,,,,
-284.3337790959553,,,,
-285.35199672536237,,,,
-286.55225603433183,,,,
-287.6284885656396,,,,
-288.5336999929406,,,,
-289.4623589880046,,,,
-290.32474119462336,,,,
-291.2586498903114,,,,
-292.27952911683684,,,,
-293.23919371698736,,,,
-294.1657579534457,,,,
-295.35844014515817,,,,
-296.82318337134393,,,,
-298.43426703175334,,,,
-300.2674344978072,,,,
-302.11029895378897,,,,
-303.94917720568725,,,,
-305.9531561141385,,,,
-308.07569576024287,,,,
-310.0913957148788,,,,
-311.9973511726588,,,,
-313.86703603771616,,,,
-315.64093765220537,,,,
-317.49047353065174,,,,
-319.41983900881337,,,,
-321.2908337667258,,,,
-323.1370107619408,,,,
-325.0603444331393,,,,
-327.05186277702376,,,,
-329.08353808372186,,,,
-331.17753966839285,,,,
-333.23412140852247,,,,
-335.24737909449107,,,,
-337.28359860949763,,,,
-339.31925301150153,,,,
-341.5673025704129,,,,
-344.05458661480344,,,,
-346.6629466649618,,,,
-349.45423110082254,,,,
-352.3203146716478,,,,
-355.253405394122,,,,
-358.36298235513567,,,,
-361.6283608162676,,,,
-364.8733681978322,,,,
-368.09844983376996,,,,
-371.37628069588106,,,,
-374.66418592879614,,,,
-378.09576708405916,,,,
-381.6808600162792,,,,
-385.31865089726114,,,,
-389.03991616511007,,,,
-391.7825608190635,,,,
-393.4269650958831,,,,
-394.49232660718513,,,,
-394.6671120497031,,,,
-394.5361990428272,,,,
-394.1223668427176,,,,
-392.8475961267137,,,,
-390.81524758227516,,,,
-388.8251323549998,,,,
-386.8573035414975,,,,
-384.57887495299184,,,,
-382.17349567904546,,,,
-378.99566062848413,,,,
-374.98929762444635,,,,
-370.61503667173014,,,,
-365.71554300914437,,,,
-360.9797007209285,,,,
-356.51542030882086,,,,
-351.87552881821375,,,,
-347.2616997529788,,,,
-342.36842622020913,,,,
-337.1587095880684,,,,
-331.9626599988244,,,,
-326.7166650285505,,,,
-320.73021170435925,,,,
-313.98691591263514,,,,
-306.7764321329783,,,,
-298.92245288941683,,,,
-290.90965843908884,,,,
-282.76794628080563,,,,
-274.1073679307692,,,,
-265.0327937063463,,,,
-257.3890327320919,,,,
-251.3176878807428,,,,
-246.0268962441316,,,,
-242.0386383323447,,,,
-238.1972811370545,,,,
-234.46578609652641,,,,
-231.89470821559547,,,,
-230.27064238061126,,,,
-228.40563099764012,,,,
-226.34890809803574,,,,
-224.552994885321,,,,
-222.74923137596141,,,,
-221.949107520128,,,,
-222.23281534321387,,,,
-222.89400850848358,,,,
-224.1773205864048,,,,
-224.6851350190937,,,,
-224.21850804050263,,,,
-223.62541581445115,,,,
-222.49857026451232,,,,
-221.49960479863458,,,,
-220.6932380356153,,,,
-219.38773992716042,,,,
-217.71582948957825,,,,
-216.96798666032382,,,,
-217.16152041091055,,,,
-217.7595493657724,,,,
-219.08507194645958,,,,
-220.2034416401904,,,,
-221.0527451283152,,,,
-222.36595527058643,,,,
-223.93567640303917,,,,
-225.06255006075676,,,,
-225.75922909194531,,,,
-226.20747693736118,,,,
-226.22734418683632,,,,
-226.39857514832696,,,,
-226.72982215416653,,,,
-226.77282906983515,,,,
-226.64086801945717,,,,
-226.57242828158024,,,,
-226.5312173641628,,,,
-226.47359143493992,,,,
-226.4465222859186,,,,
-226.17825352362416,,,,
-225.6536805919596,,,,
-225.04046778710517,,,,
-224.27312747377715,,,,
-224.09427396192268,,,,
-224.58937038702442,,,,
-225.357370785497,,,,
-226.61120306305614,,,,
-227.957653443442,,,,
-229.3690311516341,,,,
-231.23155401682305,,,,
-233.4685887133407,,,,
-235.48908370979615,,,,
-237.2956459354401,,,,
-239.12621275068886,,,,
-240.8373079665447,,,,
-242.8809047807694,,,,
-245.28861363311557,,,,
-247.7194930476228,,,,
-250.27676286414555,,,,
-252.4236184556987,,,,
-254.06941513055597,,,,
-255.540778805558,,,,
-256.6736799537981,,,,
-257.69678858850057,,,,
-258.62761641184727,,,,
-259.20118750302953,,,,
-259.45686540087485,,,,
-259.9063901253098,,,,
-260.55130356920245,,,,
-261.1633665687602,,,,
-261.8654398068716,,,,
-262.2792260632972,,,,
-262.371854246896,,,,
-262.4284619588331,,,,
-262.359101535208,,,,
-262.3949618551257,,,,
-262.58707557141247,,,,
-262.7587235716453,,,,
-262.9815868104303,,,,
-263.18308286366823,,,,
-263.3493589157887,,,,
-263.58079052295733,,,,
-263.86272964481344,,,,
-263.9102201994469,,,,
-263.71311871866556,,,,
-263.39941772032887,,,,
-262.8958354274662,,,,
-262.39327594026133,,,,
-261.90505972287633,,,,
-261.27448161667564,,,,
-260.54323140471297,,,,
-260.1596817089124,,,,
-260.15038129831703,,,,
-260.33377955004,,,,
-260.8341226470019,,,,
-261.3552436436384,,,,
-261.88777288322336,,,,
-262.6912678144821,,,,
-263.70967202546524,,,,
-264.67846093834544,,,,
-265.6108717947559,,,,
-266.6013233852886,,,,
-267.59024398735227,,,,
-268.8091863037226,,,,
-270.27512429553025,,,,
-271.82764006044715,,,,
-273.52216710030984,,,,
-275.00906182034055,,,,
-276.2396962531937,,,,
-277.42134489746417,,,,
-278.4520012896186,,,,
-279.4995098241104,,,,
-280.57892173048407,,,,
-281.51549999763023,,,,
-282.3422704607769,,,,
-283.3727974124976,,,,
-284.6098297003652,,,,
-285.92273992067425,,,,
-287.3891979606818,,,,
-288.77913033939916,,,,
-290.07660765499116,,,,
-291.45989423007217,,,,
-292.87723705528737,,,,
-294.0783586865344,,,,
-295.0572936059752,,,,
-295.89406843772383,,,,
-296.5208757174592,,,,
-297.1233851566504,,,,
-297.704227076864,,,,
-298.10943052598077,,,,
-298.37365212264194,,,,
-298.6107543920168,,,,
-298.80911907734924,,,,
-298.9339136110118,,,,
-299.0084858041542,,,,
-298.91891176605543,,,,
-298.65646799081475,,,,
-298.2939608189567,,,,
-297.8030005400827,,,,
-297.4194100132199,,,,
-297.17130928561863,,,,
-296.924698313174,,,,
-296.74671996737726,,,,
-296.5148275622215,,,,
-296.2183759423741,,,,
-295.97763636932115,,,,
-295.7676026402554,,,,
-295.3890982663442,,,,
-294.8406345810405,,,,
-294.20169365144613,,,,
-293.4225414620104,,,,
-292.6507136610094,,,,
-291.89527631719017,,,,
-291.04144871158434,,,,
-290.1217176879539,,,,
-289.41853003633713,,,,
-288.94768076706697,,,,
-288.59977192604174,,,,
-288.45333865668437,,,,
-288.31826023195345,,,,
-288.18977311411544,,,,
-288.2338726485324,,,,
-288.415167178161,,,,
-288.5710165668975,,,,
-288.71087664807914,,,,
-288.89283030929505,,,,
-289.08096221203584,,,,
-289.42063658916635,,,,
-289.9230731895799,,,,
-290.48930202280684,,,,
-291.1546917364158,,,,
-291.6800935520903,,,,
-292.03379516238533,,,,
-292.3561011151629,,,,
-292.57785601479264,,,,
-292.8170736526931,,,,
-293.08438945106565,,,,
-293.25957018752086,,,,
-293.3662553086939,,,,
-293.61607450005266,,,,
-294.0110289792598,,,,
-294.4642612682464,,,,
-295.02847172808964,,,,
-295.54834080112175,,,,
-296.0136460520593,,,,
-296.5452487044878,,,,
-297.10857950899816,,,,
-297.66616120330474,,,,
-298.2278800101114,,,,
-298.78689816856087,,,,
-299.3360389119986,,,,
-299.9261731870724,,,,
-300.5569792346165,,,,
-301.19738471155637,,,,
-301.8579589312685,,,,
-302.52227343010026,,,,
-303.18592732094083,,,,
-303.86422701208585,,,,
-304.55211218129386,,,,
-305.2503400859068,,,,
-305.9601972129534,,,,
-306.67688685404397,,,,
-307.4006288164919,,,,
-308.20233327139505,,,,
-309.08813704386716,,,,
-310.0247141506609,,,,
-311.03205144184847,,,,
-312.0684153033236,,,,
-313.1318357018069,,,,
-314.26107444369086,,,,
-315.4482010568404,,,,
-316.64620029387925,,,,
-317.8565009868549,,,,
-319.09711042607023,,,,
-320.3571333900104,,,,
-321.6752954687361,,,,
-323.05448985165884,,,,
-324.46698934564387,,,,
-325.9219604951885,,,,
-326.8346657219456,,,,
-327.1424941819588,,,,
-327.12585187745447,,,,
-326.61415748590696,,,,
-325.9361502535596,,,,
-325.10421944394716,,,,
-323.7978957387205,,,,
-322.07570076019675,,,,
-320.3676231964743,,,,
-318.66190204503084,,,,
-316.78160310306623,,,,
-314.8252116469219,,,,
-312.44297717589626,,,,
-309.6048560433192,,,,
-306.559569287437,,,,
-303.22192622306983,,,,
-299.9795486240542,,,,
-296.8921907182028,,,,
-293.71085540634425,,,,
-290.5488932435105,,,,
-287.23242217947626,,,,
-283.74103822567054,,,,
-280.26145534830835,,,,
-276.75765450831585,,,,
-272.8461087602757,,,,
-268.51827690228686,,,,
-263.93475568975225,,,,
-258.997877770763,,,,
-253.97807649783184,,,,
-248.89217737111468,,,,
-243.5233773382829,,,,
-237.93038419541816,,,,
-233.6382435512137,,,,
-230.77732328231625,,,,
-228.6744541589155,,,,
-227.7655338869021,,,,
-227.12268942319156,,,,
-226.71603472701156,,,,
-227.40608868060804,,,,
-229.02394526537566,,,,
-230.551554096774,,,,
-232.0279964509534,,,,
-233.85176876482552,,,,
-235.7926056923229,,,,
-238.7079437770585,,,,
-242.66838213183502,,,,
-247.0738720273113,,,,
-252.13303515625816,,,,
-256.7264692369605,,,,
-260.69272898159767,,,,
-264.7218261705886,,,,
-268.4880478951473,,,,
-272.5166069662117,,,,
-276.86208376876135,,,,
-280.9743468264708,,,,
-284.9603623071545,,,,
-289.8728778097686,,,,
-295.7293298420826,,,,
-302.09257800623936,,,,
-309.22803542252905,,,,
-316.37995392384516,,,,
-323.4999983618738,,,,
-331.1858967625232,,,,
-339.2716507649488,,,,
-346.0363066487091,,,,
-351.37362977060855,,,,
-355.97362589231585,,,,
-359.35596056948526,,,,
-362.65461477671874,,,,
-365.901182555412,,,,
-368.0950193230972,,,,
-369.44739958770106,,,,
-370.9815551991612,,,,
-372.643842681808,,,,
-374.06229487474997,,,,
-375.46500609486054,,,,
-375.9520441702768,,,,
-375.45397548590967,,,,
-374.58923967763917,,,,
-373.1397428813183,,,,
-372.4984169786249,,,,
-372.85467636609803,,,,
-373.38266145284865,,,,
-374.4864075677727,,,,
-375.4883802049922,,,,
-376.3261394268268,,,,
-377.6964634449801,,,,
-379.46383883664436,,,,
-380.3794599602438,,,,
-380.43023571721915,,,,
-380.1315174181544,,,,
-379.1720670208176,,,,
-378.4649986494432,,,,
-378.0708663643471,,,,
-377.2779353154501,,,,
-376.2895080707538,,,,
-375.4604825440815,,,,
-374.7463153592875,,,,
-374.1243056301576,,,,
-373.6756965246927,,,,
-373.0242358855581,,,,
-372.16910923400894,,,,
-371.3672950986203,,,,
-370.5428900153698,,,,
-369.69725847717575,,,,
-368.8593561992475,,,,
-367.9779331967737,,,,
-367.0611201267021,,,,
-366.1830063500667,,,,
-365.3427994552799,,,,
-364.5133551222995,,,,
-363.7126009279274,,,,
-362.43495049254915,,,,
-360.63093092345696,,,,
-358.5533347586361,,,,
-356.0588549425133,,,,
-353.4331229603282,,,,
-350.6924986125361,,,,
-347.5663356158699,,,,
-344.10970122244623,,,,
-340.68623126169535,,,,
-337.2895345283373,,,,
-333.77748899653216,,,,
-330.23643928375657,,,,
-326.37728873903063,,,,
-322.17933271150235,,,,
-317.85499163425163,,,,
-313.33713389791467,,,,
-309.4637772925128,,,,
-306.341574391785,,,,
-303.5282505704228,,,,
-301.2712825571997,,,,
-299.13807270159776,,,,
-297.10598109066024,,,,
-295.6171949414143,,,,
-294.5942554135419,,,,
-293.35575909912154,,,,
-291.9104869872017,,,,
-290.5464678826369,,,,
-289.10349990547206,,,,
-288.11261688009967,,,,
-287.6183743120385,,,,
-287.23199472719466,,,,
-287.0805828694185,,,,
-286.6822203651291,,,,
-285.95270060884224,,,,
-285.215930329843,,,,
-284.3277791885546,,,,
-283.48459840809187,,,,
-282.71145501255523,,,,
-281.78198799640165,,,,
-280.735686973052,,,,
-280.0791757038777,,,,
-279.82472948295907,,,,
-279.7534776575573,,,,
-279.9939363223216,,,,
-280.1925805927778,,,,
-280.3254385095132,,,,
-280.67583801466463,,,,
-281.1659352638179,,,,
-281.36373603151503,,,,
-281.2588150811393,,,,
-280.99963491724355,,,,
-280.47067423597827,,,,
-279.9896311412264,,,,
-279.5645202866416,,,,
-278.9340353093886,,,,
-278.15972570466505,,,,
-277.44913475811586,,,,
-276.78573963310856,,,,
-276.1075188022372,,,,
-275.4597608175273,,,,
-274.64456532432376,,,,
-273.64922000679303,,,,
-272.6060635274605,,,,
-271.467993083019,,,,
-270.62095685909674,,,,
-270.1143841789306,,,,
-269.7303838146495,,,,
-269.58090167202323,,,,
-269.47184753924546,,,,
-269.3881938277387,,,,
-269.5269363452966,,,,
-269.8504429551281,,,,
-270.03315401783175,,,,
-270.0747087818748,,,,
-270.1092190798692,,,,
-270.057156282623,,,,
-270.1629666841364,,,,
-270.44408705475934,,,,
-270.7143514406511,,,,
-271.0295086821855,,,,
-271.2459219800021,,,,
-271.32914069893667,,,,
-271.3869823787664,,,,
-271.3731370176344,,,,
-271.32676274557235,,,,
-271.25416151792444,,,,
-271.09293132312814,,,,
-270.8491060526821,,,,
-270.6954638710024,,,,
-270.636001852888,,,,
-270.5892588993214,,,,
-270.5979122756908,,,,
-270.54278931882345,,,,
-270.413278509476,,,,
-270.3030488617303,,,,
-270.1841969352303,,,,
-270.0849190942728,,,,
-270.01801146141344,,,,
-269.94964971141155,,,,
-269.890282464672,,,,
-269.8443105718216,,,,
-269.8092391477416,,,,
-269.7925661826368,,,,
-269.7953566528201,,,,
-269.75832015836187,,,,
-269.677951428041,,,,
-269.5837636403608,,,,
-269.4601995313099,,,,
-269.34337990109213,,,,
-269.2362740490259,,,,
-269.10775035387667,,,,
-268.96572263405153,,,,
-268.91378702973753,,,,
-268.9585171958143,,,,
-269.05669888077773,,,,
-269.23708029418174,,,,
-269.4325438425896,,,,
-269.6407476811022,,,,
-269.9210005735324,,,,
-270.26055176092893,,,,
-270.5971991583209,,,,
-270.93381038125426,,,,
-271.2928106427795,,,,
-271.6600948331973,,,,
-272.0894777145804,,,,
-272.58488137382585,,,,
-273.10875534127086,,,,
-273.67393026131987,,,,
-274.2051068755489,,,,
-274.69149092773074,,,,
-275.1783668192848,,,,
-275.643690461022,,,,
-276.12290219421044,,,,
-276.6192938744136,,,,
-277.0955083398989,,,,
-277.55851314587557,,,,
-278.0769337228489,,,,
-278.65147156124533,,,,
-279.25336509394197,,,,
-279.8996400319379,,,,
-280.54020219810724,,,,
-281.1715635261869,,,,
-281.8326426560577,,,,
-282.5121761553878,,,,
-283.14414790426184,,,,
-283.7261042486301,,,,
-284.2808718391508,,,,
-284.79034967355597,,,,
-285.3015917996782,,,,
-285.81541334359764,,,,
-286.29192995841044,,,,
-286.7398782733198,,,,
-287.1922416786155,,,,
-287.64623853756217,,,,
-288.0909657860203,,,,
-288.533376188652,,,,
-288.9419313964975,,,,
-289.314161679319,,,,
-289.67068462195743,,,,
-290.0036797500035,,,,
-290.37217073715686,,,,
-290.78344718234933,,,,
-291.20343817381627,,,,
-291.64900453512405,,,,
-292.08998890946435,,,,
-292.5236738487937,,,,
-292.97995711794243,,,,
-293.4526756486954,,,,
-293.8909469122239,,,,
-294.29428685251753,,,,
-294.6831412219736,,,,
-295.0447704282525,,,,
-295.41661375959285,,,,
-295.8009766686419,,,,
-296.16861526561553,,,,
-296.5277588217665,,,,
-296.82029536682825,,,,
-297.0368330288704,,,,
-297.21024082245594,,,,
-297.3226099674982,,,,
-297.39989134416663,,,,
-297.4433376175504,,,,
-297.42326073862625,,,,
-297.34378083477134,,,,
-297.2566918063707,,,,
-297.1613978562369,,,,
-297.03445375473245,,,,
-296.8878363564786,,,,
-296.68173250612773,,,,
-296.4122656579732,,,,
-296.1082967082953,,,,
-295.75995940293154,,,,
-295.39556007286495,,,,
-295.02030923567014,,,,
-294.6130553411341,,,,
-294.18208570042367,,,,
-293.7165197674491,,,,
-293.21426581281287,,,,
-292.6878620142916,,,,
-292.13473262511405,,,,
-291.52148808075015,,,,
-290.84664620150227,,,,
-290.12424613919535,,,,
-289.34539550990286,,,,
-288.532080869089,,,,
-287.6853668128558,,,,
-286.78653241698,,,,
-285.84002123799894,,,,
-285.1384626501683,,,,
-284.7093050812078,,,,
-284.41840986284893,,,,
-284.3499804865994,,,,
-284.33126256243094,,,,
-284.3561034043434,,,,
-284.58754792382234,,,,
-284.99424458505933,,,,
-285.37221574995135,,,,
-285.7280743433911,,,,
-286.14315693185847,,,,
-286.57090125224374,,,,
-287.18011356773445,,,,
-287.9847516157772,,,,
-288.86548324578393,,,,
-289.86323401224337,,,,
-290.77153142847305,,,,
-291.55960546127665,,,,
-292.35647608039386,,,,
-293.10179277327893,,,,
-293.8904399555333,,,,
-294.7325693872026,,,,
-295.5273890240979,,,,
-296.29417536369186,,,,
-297.23064654734213,,,,
-298.34031910225536,,,,
-299.5405026724516,,,,
-300.88108461852187,,,,
-302.22077256068275,,,,
-303.550423118217,,,,
-304.98200220924383,,,,
-306.4844489254218,,,,
-307.6567259988618,,,,
-308.4708512124161,,,,
-309.0928679978903,,,,
-309.40989409218133,,,,
-309.6793123643141,,,,
-309.90856222971945,,,,
-309.8667253072825,,,,
-309.6013396670557,,,,
-309.36026693381626,,,,
-309.13164764211916,,,,
-308.8227995111195,,,,
-308.489189070103,,,,
-307.91592695470797,,,,
-307.08596393653863,,,,
-306.14775022596734,,,,
-305.04906669180764,,,,
-304.1038859920194,,,,
-303.3556344754192,,,,
-302.61568076153844,,,,
-301.9751173883667,,,,
-301.28279083801164,,,,
-300.5241378350493,,,,
-299.85529622663574,,,,
-299.2457877132454,,,,
-298.4096212923102,,,,
-297.3431402210273,,,,
-296.16446846193014,,,,
-294.8019893140155,,,,
-293.4634151719777,,,,
-292.16227418720496,,,,
-290.73572994566865,,,,
-289.229754859697,,,,
-288.0266261980225,,,,
-287.14682025442363,,,,
-286.443740226211,,,,
-286.02340850529845,,,,
-285.6270178266974,,,,
-285.24818383383104,,,,
-285.1119972589011,,,,
-285.1702064849801,,,,
-285.20672562994986,,,,
-285.2346904295701,,,,
-285.3304965278106,,,,
-285.4466166406036,,,,
-285.77753750953235,,,,
-286.3382227764405,,,,
-286.99676208460687,,,,
-287.80052502489207,,,,
-288.42812642907364,,,,
-288.83715850079915,,,,
-289.21612061301806,,,,
-289.4721835204051,,,,
-289.76426862301065,,,,
-290.10675804877104,,,,
-290.338074939184,,,,
-290.49013526498766,,,,
-290.8468761037846,,,,
-291.4110274800792,,,,
-292.0662670828835,,,,
-292.8833580453508,,,,
-293.653967906954,,,,
-294.36448103242464,,,,
-295.1771302587223,,,,
-296.0456178128332,,,,
-296.73375773498964,,,,
-297.2357520932422,,,,
-297.62944234777717,,,,
-297.85109861233263,,,,
-298.0754681045574,,,,
-298.30577671073814,,,,
-298.39753218264,,,,
-298.3838277040455,,,,
-298.37604955556424,,,,
-298.36412132260267,,,,
-298.3140274268851,,,,
-298.24931204915436,,,,
-298.06123824188506,,,,
-297.7420286777559,,,,
-297.3626920186888,,,,
-296.8966583452067,,,,
-296.5665721487388,,,,
-296.39977374656087,,,,
-296.270421901588,,,,
-296.2424386534428,,,,
-296.2015301795631,,,,
-296.1383184561205,,,,
-296.16654496587995,,,,
-296.2634227857703,,,,
-296.2413168678228,,,,
-296.0994173994268,,,,
-295.91366222754795,,,,
-295.63768187615136,,,,
-295.41145166257763,,,,
-295.2442146064561,,,,
-295.0281889722026,,,,
-294.7947152565665,,,,
-294.6269601646246,,,,
-294.52152571441036,,,,
-294.4618665057784,,,,
-294.4691310224634,,,,
-294.46982668210165,,,,
-294.46364927395257,,,,
-294.50610356133365,,,,
-294.58307009037014,,,,
-294.67371957934716,,,,
-294.7834234096867,,,,
-294.9135552484388,,,,
-295.06082295130796,,,,
-295.2543464191235,,,,
-295.4958781091836,,,,
-295.769250408289,,,,
-296.08182219342183,,,,
-296.33467376195387,,,,
-296.51736196330927,,,,
-296.68256964368874,,,,
-296.8023316962948,,,,
-296.93089183743075,,,,
-297.0721935869498,,,,
-297.17444464871795,,,,
-297.2485048201441,,,,
-297.3713811215061,,,,
-297.54283516959464,,,,
-297.73272056659636,,,,
-297.95991649272213,,,,
-298.1655361276744,,,,
-298.3458114546423,,,,
-298.5455139587329,,,,
-298.7514398378462,,,,
-298.89873077985663,,,,
-298.98557587205977,,,,
-299.0328177562742,,,,
-299.0227535703214,,,,
-299.0032081534157,,,,
-298.9747756273297,,,,
-298.89750685477236,,,,
-298.7802404528728,,,,
-298.6535416841745,,,,
-298.5144098223601,,,,
-298.35313792619337,,,,
-298.176002762326,,,,
-297.95272868367437,,,,
-297.68091610377303,,,,
-297.37994868690663,,,,
-297.04224234389017,,,,
-296.731054548744,,,,
-296.45390233143485,,,,
-296.17484526919407,,,,
-295.91188091700457,,,,
-295.63205012232845,,,,
-295.33248098338976,,,,
-295.0454568733369,,,,
-294.76423791450213,,,,
-294.43529754114786,,,,
-294.0582131890813,,,,
-293.6543148787542,,,,
-293.21022029950433,,,,
-292.7655444977519,,,,
-292.32270139072466,,,,
-291.8508329923228,,,,
-291.3586455407215,,,,
-290.87608363472987,,,,
-290.4026430812145,,,,
-289.9303725761065,,,,
-289.46697311984826,,,,
-288.98761422337134,,,,
-288.49187677625486,,,,
-287.99893619176964,,,,
-287.50391063966975,,,,
-286.995993921266,,,,
-286.4766534086802,,,,
-285.9479879332164,,,,
-285.4077921737881,,,,
-284.8679875819213,,,,
-284.32920019858835,,,,
-283.783912425714,,,,
-283.23495284653706,,,,
-282.64947728569086,,,,
-282.02363661943536,,,,
-281.3750687335352,,,,
-280.69430343062777,,,,
-279.99862664721724,,,,
-279.28919100415976,,,,
-278.5488768467385,,,,
-277.78099654614937,,,,
-277.01163756213697,,,,
-276.2406211970705,,,,
-275.45734243397703,,,,
-274.6680838094642,,,,
-273.852785308253,,,,
-273.0099798367401,,,,
-272.15468407253917,,,,
-271.28226441278616,,,,
-270.65638206697395,,,,
-270.30568160580447,,,,
-270.1034786746545,,,,
-270.12687630767385,,,,
-270.228396016148,,,,
-270.4025848879008,,,,
-270.7938484567599,,,,
-271.37608493174264,,,,
-271.9545759237177,,,,
-272.5346809841787,,,,
-273.19690807401275,,,,
-273.89673568843983,,,,
-274.7925295335232,,,,
-275.8980463221689,,,,
-277.10081003613925,,,,
-278.4395001315607,,,,
-279.73955090877246,,,,
-280.9741110358019,,,,
-282.25565139418313,,,,
-283.53320705884636,,,,
-284.88518211280336,,,,
-286.3209192260776,,,,
-287.7564388728507,,,,
-289.2080917618694,,,,
-290.84913168530966,,,,
-292.6835709963161,,,,
-294.63902753885594,,,,
-296.7597299013172,,,,
-298.92379321518314,,,,
-301.123761044416,,,,
-303.4576163734651,,,,
-305.8990092021934,,,,
-308.1073057879418,,,,
-310.0595802190288,,,,
-311.89736630241987,,,,
-313.5253168531842,,,,
-315.16352595477235,,,,
-316.81894753603365,,,,
-318.2955880747951,,,,
-319.63464195136027,,,,
-321.04662803222413,,,,
-322.5220074041412,,,,
-323.9831319794285,,,,
-325.47756402059434,,,,
-326.8236585286828,,,,
-328.0076074797047,,,,
-329.15585512226636,,,,
-330.22473505913916,,,,
-331.48168769989604,,,,
-332.9641989084348,,,,
-334.5126538094137,,,,
-336.2050737736856,,,,
-337.9135635443851,,,,
-339.62637163428104,,,,
-341.47682595068187,,,,
-343.4396321317992,,,,
-345.2725585555471,,,,
-346.9731350518189,,,,
-348.64226563287764,,,,
-350.21976113480827,,,,
-351.88265618458837,,,,
-353.6430590587554,,,,
-355.36330514790785,,,,
-357.0830613653421,,,,
-358.5281360282057,,,,
-359.6548391749533,,,,
-360.6194882915393,,,,
-361.3381049021161,,,,
-361.9344763514787,,,,
-362.4153226767871,,,,
-362.64082182706164,,,,
-362.6313028464258,,,,
-362.63354221992137,,,,
-362.6455914592717,,,,
-362.55690915363977,,,,
-362.4252198676117,,,,
-362.0623704109335,,,,
-361.45079359650566,,,,
-360.72836209417017,,,,
-359.84908226332084,,,,
-358.9509231352749,,,,
-358.0597520299602,,,,
-357.0747179434881,,,,
-356.0368102026574,,,,
-354.8936509788397,,,,
-353.6361039572223,,,,
-352.32605798111337,,,,
-350.9518538196872,,,,
-349.3538354127658,,,,
-347.5258736013905,,,,
-345.53628084928164,,,,
-343.3432355581444,,,,
-341.0535965485757,,,,
-338.67340650885865,,,,
-336.11348300850176,,,,
-333.39616797236124,,,,
-331.13212133785413,,,,
-329.37218287146106,,,,
-327.84500980570687,,,,
-326.7241296392451,,,,
-325.6359457730166,,,,
-324.56713491140755,,,,
-323.8615647521786,,,,
-323.45013186933863,,,,
-322.9244693826173,,,,
-322.2990544965589,,,,
-321.7317612869773,,,,
-321.1292749736828,,,,
-320.83344069019944,,,,
-320.8712113688669,,,,
-321.00128749702094,,,,
-321.30587945877875,,,,
-321.3386513284245,,,,
-321.03404689137693,,,,
-320.66557283930064,,,,
-320.1024721240947,,,,
-319.5520184344128,,,,
-319.0347391320928,,,,
-318.3308241855003,,,,
-317.48152988633217,,,,
-316.9047143967862,,,,
-316.6061540964518,,,,
-316.41055324684993,,,,
-316.42236824579703,,,,
-316.3396701744864,,,,
-316.142009956492,,,,
-316.06607175650237,,,,
-316.04459790091016,,,,
-315.88264329120636,,,,
-315.58728764345335,,,,
-315.20237543639456,,,,
-314.67863558518036,,,,
-314.1851689470843,,,,
-313.7239147668493,,,,
-313.16713801929626,,,,
-312.54800289277324,,,,
-311.920462278091,,,,
-311.2732137135222,,,,
-310.60127935713456,,,,
-309.91437271010966,,,,
-309.1431629158496,,,,
-308.28413620532064,,,,
-307.37796175939235,,,,
-306.4078048923231,,,,
-305.59051781962984,,,,
-304.95007573235284,,,,
-304.37098118036937,,,,
-303.9151233867672,,,,
-303.4657458359738,,,,
-303.0148067046672,,,,
-302.6757043305885,,,,
-302.4255936744844,,,,
-302.09528310348736,,,,
-301.6857931999151,,,,
-301.2645765765159,,,,
-300.7906093409983,,,,
-300.39399683551085,,,,
-300.08371700353075,,,,
-299.76184673608583,,,,
-299.45806515687303,,,,
-299.12692576560335,,,,
-298.75360016850794,,,,
-298.3810974166853,,,,
-297.99399417299196,,,,
-297.59571286359403,,,,
-297.1892013835038,,,,
-296.7585430726294,,,,
-296.30403220854606,,,,
-295.8944916775879,,,,
-295.53284059077595,,,,
-295.1855626572187,,,,
-294.87020742071616,,,,
-294.5424698202136,,,,
-294.19852362217586,,,,
-293.8749256800001,,,,
-293.5616258976288,,,,
-293.2497250000019,,,,
-292.9426618675676,,,,
-292.63755523238086,,,,
-292.3331091808682,,,,
-292.04304286762715,,,,
-291.767378638187,,,,
-291.49846467654066,,,,
-291.2393179550557,,,,
-290.98158155006934,,,,
-290.723968841796,,,,
-290.47275547573935,,,,
-290.22564630809615,,,,
-289.9855627129944,,,,
-289.7531990070914,,,,
-289.52521365125375,,,,
-289.30237324399536,,,,
-289.11021771749427,,,,
-288.95090700150064,,,,
-288.813038302705,,,,
-288.70387502154205,,,,
-288.60816433022234,,,,
-288.525376978074,,,,
-288.46972606554635,,,,
-288.4384248268652,,,,
-288.415277313231,,,,
-288.40099284259253,,,,
-288.40186078441775,,,,
-288.41425809194266,,,,
-288.4519713202565,,,,
-288.516151474522,,,,
-288.5972395121097,,,,
-288.6986116768787,,,,
-288.8053777006766,,,,
-288.91529987358683,,,,
-289.03806027893415,,,,
-289.1693543497336,,,,
-289.3159084777445,,,,
-289.4785751530245,,,,
-289.65024389601103,,,,
-289.83235934372686,,,,
-290.0396296701216,,,,
-290.2724357845355,,,,
-290.52471111942765,,,,
-290.8002440382885,,,,
-291.08876147403487,,,,
-291.38968105458406,,,,
-291.7113431001842,,,,
-292.0515641974577,,,,
-292.36646627152766,,,,
-292.65260224861237,,,,
-292.9290535917018,,,,
