eeg_data,P,A,D,Label
-644.6997980777436,,,,
-643.0517751203747,,,,
-640.2801040262118,,,,
-640.2112971304505,,,,
-638.411911428389,,,,
-635.3653514049777,,,,
-634.9266742785983,,,,
-636.6997836970603,,,,
-639.5265296448598,,,,
-644.1662830503865,,,,
-649.1720959082123,,,,
-654.4847717656731,,,,
-661.4097816831148,,,,
-669.6764595974734,,,,
-668.0162142917818,,,,
-655.4785520989092,,,,
-637.1940623802661,,,,
-609.9728028499027,,,,
-600.7108005713181,,,,
-611.753789761894,,,,
-627.4362896904702,,,,
-654.8876090909166,,,,
-666.7351095551506,,,,
-659.937412967791,,,,
-653.6557827834913,,,,
-640.7713972667984,,,,
-635.0849546288508,,,,
-639.1962245137242,,,,
-640.6602721795575,,,,
-643.225734968022,,,,
-644.8065380251412,,,,
-643.9517854705641,,,,
-644.6489736821877,,,,
-646.0678503591984,,,,
-647.4604698069912,,,,
-649.3290148011662,,,,
-651.3652115808418,,,,
-653.5755739157803,,,,
-652.6282864540367,,,,
-648.1206725948448,,,,
-641.6680106185295,,,,
-632.2718447562149,,,,
-622.029839226855,,,,
-611.0234001728508,,,,
-597.2852431866827,,,,
-581.2022609959988,,,,
-579.6852298502314,,,,
-594.1469169907277,,,,
-616.8633117773912,,,,
-652.610369395197,,,,
-691.093408463046,,,,
-731.8732507610165,,,,
-784.3864152363184,,,,
-846.6833514686446,,,,
-834.244434502278,,,,
-739.8870039332097,,,,
-602.1357460596462,,,,
-397.04222230334886,,,,
-326.8469267551771,,,,
-409.1930314436196,,,,
-526.315302134561,,,,
-731.8289149005057,,,,
-820.2536896728154,,,,
-768.7684617944425,,,,
-721.3059764139202,,,,
-624.4465164259699,,,,
-581.7848139932609,,,,
-612.8742494832285,,,,
-624.3327504053279,,,,
-644.3256995516988,,,,
-653.2857968115394,,,,
-639.9463975907566,,,,
-636.1084160879685,,,,
-634.4218044285644,,,,
-631.5611641070166,,,,
-631.4016091630241,,,,
-629.4769898239182,,,,
-626.2660438483081,,,,
-626.4971201710442,,,,
-629.854403800151,,,,
-634.7707358359056,,,,
-642.2541236869224,,,,
-650.3726837807943,,,,
-659.0479797710037,,,,
-670.0531978568952,,,,
-683.0301401456579,,,,
-681.5006809333388,,,,
-664.058598317456,,,,
-638.2317005945881,,,,
-599.3503505104962,,,,
-586.63317281642,,,,
-603.5023869560694,,,,
-627.0972726436316,,,,
-667.8118007217192,,,,
-685.9411202485628,,,,
-677.0659842806042,,,,
-669.0248405605853,,,,
-651.4942644448619,,,,
-644.4708462387204,,,,
-651.7370283099942,,,,
-655.2590442284347,,,,
-660.4767762947989,,,,
-663.8774138505389,,,,
-663.3131976810431,,,,
-664.8030457973666,,,,
-667.0056211334659,,,,
-669.1309445631297,,,,
-671.9236200702769,,,,
-674.667312793533,,,,
-677.429484753677,,,,
-676.5493729800472,,,,
-671.5217967882213,,,,
-664.1732809092177,,,,
-653.37910839677,,,,
-641.4323277084959,,,,
-628.4170344314305,,,,
-612.1411715721573,,,,
-593.0190728150359,,,,
-591.245300641112,,,,
-608.5232998538901,,,,
-635.5944436668201,,,,
-678.1656474064787,,,,
-723.980252929824,,,,
-772.5106401571937,,,,
-835.0106344635176,,,,
-909.1593300156051,,,,
-894.6754601779112,,,,
-783.0483130987332,,,,
-619.9848212249752,,,,
-377.0764598982493,,,,
-293.861762157528,,,,
-391.2345289759029,,,,
-529.67149702082,,,,
-772.6679140015981,,,,
-877.2253549805388,,,,
-816.3370566227853,,,,
-760.2890297504882,,,,
-645.9087363351696,,,,
-595.6573247600942,,,,
-632.6735259804948,,,,
-646.555449811459,,,,
-670.6092885608145,,,,
-681.0000883075828,,,,
-664.3407621488592,,,,
-658.5685048407504,,,,
-654.7939228738329,,,,
-649.5042565950434,,,,
-647.3025259821814,,,,
-642.520407261375,,,,
-635.8046364319316,,,,
-635.0268188257934,,,,
-639.9864853342913,,,,
-647.806084975069,,,,
-660.3146815198394,,,,
-673.8064674963367,,,,
-688.126121876931,,,,
-706.6496545080169,,,,
-728.6797640113721,,,,
-723.4760442301438,,,,
-688.4172663441324,,,,
-637.5214984776984,,,,
-562.0746705665691,,,,
-535.7531068915872,,,,
-564.9852912253667,,,,
-606.8779222258103,,,,
-680.965012256009,,,,
-712.5626858064578,,,,
-693.3785530166841,,,,
-675.7703502609824,,,,
-640.3300694885186,,,,
-624.7039834383359,,,,
-636.0152733823337,,,,
-640.3418324983547,,,,
-647.9304658275872,,,,
-652.1011366658718,,,,
-648.8148791347631,,,,
-649.4450268610361,,,,
-651.4547295209878,,,,
-653.4116838393501,,,,
-656.7287163259937,,,,
-660.0250444232579,,,,
-663.4455300259411,,,,
-663.1033105936917,,,,
-658.3582806619588,,,,
-651.2624657549158,,,,
-640.5774942459096,,,,
-628.902885817747,,,,
-616.3465600955602,,,,
-600.4500815864004,,,,
-581.6947620826558,,,,
-581.0545121911206,,,,
-600.2775100220625,,,,
-629.7842762176232,,,,
-675.4960847917246,,,,
-724.641862208927,,,,
-776.6752777253306,,,,
-843.2983041548505,,,,
-922.0909387256236,,,,
-908.3630085247344,,,,
-793.2184183510718,,,,
-624.3712704930304,,,,
-372.1575497167144,,,,
-286.1579335263757,,,,
-388.12958410870186,,,,
-532.6338906527839,,,,
-785.8110619000462,,,,
-894.8153592440179,,,,
-831.5139962359067,,,,
-773.1420531179396,,,,
-653.9572403071429,,,,
-601.3148139540821,,,,
-639.2907016423402,,,,
-653.0308843424273,,,,
-677.1735449486838,,,,
-687.1727685120667,,,,
-669.1212067911601,,,,
-662.3570482104462,,,,
-657.7000631614877,,,,
-651.3498601258243,,,,
-648.0833557913612,,,,
-642.1345587269858,,,,
-634.145203935739,,,,
-632.6700574562534,,,,
-637.5566971860999,,,,
-645.6213418027447,,,,
-658.880494502009,,,,
-673.3042464167763,,,,
-688.7270596232091,,,,
-708.8561188896217,,,,
-732.9400196154469,,,,
-726.5704677648059,,,,
-686.8103390759837,,,,
-629.3749813909724,,,,
-544.5126677065924,,,,
-515.3540897002015,,,,
-549.1710286071466,,,,
-597.6473991562037,,,,
-682.8464425356323,,,,
-719.6954436349946,,,,
-698.7916006278023,,,,
-679.6282866010828,,,,
-640.0984999364476,,,,
-623.1986052497012,,,,
-637.0152987465642,,,,
-642.8429750095751,,,,
-652.363397238035,,,,
-657.7892934455014,,,,
-654.4875565302755,,,,
-655.493522974956,,,,
-657.85772457654,,,,
-660.0091599643617,,,,
-663.5503022149362,,,,
-666.8170822371989,,,,
-669.9754465793973,,,,
-669.6797995628723,,,,
-665.2869695891179,,,,
-658.6156961903263,,,,
-648.5547692359997,,,,
-637.4023855864309,,,,
-625.2423409671508,,,,
-609.8686934090779,,,,
-591.6962430284236,,,,
-591.2710580851232,,,,
-610.329118617821,,,,
-639.4460297963168,,,,
-684.4289016994038,,,,
-732.8139294158832,,,,
-784.0642749718089,,,,
-849.6276256329188,,,,
-927.144228318426,,,,
-911.7914140341178,,,,
-794.6228616488095,,,,
-623.4493668161126,,,,
-368.55379673553375,,,,
-281.00888604696183,,,,
-382.71991675202935,,,,
-527.4945176526379,,,,
-781.8962193332538,,,,
-891.1353584042015,,,,
-826.9156980281161,,,,
-767.7854051771737,,,,
-647.5178713545454,,,,
-594.5530638637945,,,,
-633.1634494201837,,,,
-647.5896409557129,,,,
-672.7709613820248,,,,
-683.2139144057069,,,,
-664.8402378354542,,,,
-657.6839719385691,,,,
-652.2868671124485,,,,
-645.2681118011495,,,,
-641.4767349265662,,,,
-634.6994136561576,,,,
-625.6779685112682,,,,
-624.0786551426122,,,,
-629.7982761880298,,,,
-639.1983183292849,,,,
-654.5931914848444,,,,
-671.2165893823612,,,,
-688.8716866020917,,,,
-711.8948686390651,,,,
-739.3886220555913,,,,
-734.1952763108056,,,,
-693.1865787619869,,,,
-633.2788505404948,,,,
-543.9564073435515,,,,
-513.808671766622,,,,
-550.5619541309277,,,,
-602.6106385494361,,,,
-693.4359199844442,,,,
-732.8878420031813,,,,
-710.947121135641,,,,
-690.7199794876993,,,,
-648.759555977627,,,,
-630.5132381599523,,,,
-644.5417401852943,,,,
-649.8582762492781,,,,
-658.8066076699747,,,,
-663.8064365259612,,,,
-660.0049159102996,,,,
-660.863704012163,,,,
-663.4404466313508,,,,
-665.6759258084365,,,,
-669.23599467137,,,,
-672.7116839031311,,,,
-676.1946131295573,,,,
-675.762828596034,,,,
-670.7459732521631,,,,
-663.1950942078585,,,,
-651.8421651527927,,,,
-639.4312788849455,,,,
-626.0666568595667,,,,
-609.1826892440372,,,,
-589.2867697074053,,,,
-587.4833879800029,,,,
-605.51878047795,,,,
-633.7664333278315,,,,
-678.1795297554901,,,,
-725.8757344254387,,,,
-776.3021695535921,,,,
-841.2422261998368,,,,
-918.2507807967688,,,,
-902.5756613892745,,,,
-785.3226197273336,,,,
-614.2163032979238,,,,
-359.5762747897305,,,,
-272.3995915757199,,,,
-374.5828852455842,,,,
-520.0086291906107,,,,
-775.2235669500323,,,,
-885.0301431990724,,,,
-821.101175580982,,,,
-762.165232747955,,,,
-641.8813440379648,,,,
-588.9418293997877,,,,
-627.6291277156951,,,,
-641.95505958298,,,,
-666.906669094457,,,,
-677.514978370864,,,,
-659.7191602475501,,,,
-653.3322434626069,,,,
-649.0326192262746,,,,
-643.0689615627417,,,,
-640.2688487993752,,,,
-634.7201538488299,,,,
-627.0857347382073,,,,
-626.5119977267836,,,,
-632.880771258726,,,,
-642.7447725677303,,,,
-658.2799825100923,,,,
-675.0969592951321,,,,
-693.0117144441356,,,,
-716.0507093443393,,,,
-743.3912824060885,,,,
-738.3279242603178,,,,
-697.7351981822534,,,,
-638.3623105813315,,,,
-549.8083626572653,,,,
-519.5730126416187,,,,
-555.2890802550097,,,,
-605.9682412762287,,,,
-694.801253308401,,,,
-733.0960179387672,,,,
-710.9866602573845,,,,
-690.6360581547711,,,,
-648.983656955546,,,,
-630.7107201848739,,,,
-644.2616536454153,,,,
-649.3444199905764,,,,
-658.1106495081816,,,,
-662.7830715522888,,,,
-658.5686761778859,,,,
-658.8779418305138,,,,
-660.7332380247482,,,,
-662.3233780071785,,,,
-665.3080104357463,,,,
-668.1260114766587,,,,
-670.9178090888855,,,,
-669.9246527387977,,,,
-664.4778205563225,,,,
-656.5852042233946,,,,
-645.0233300909093,,,,
-632.3961803131302,,,,
-618.8069243607814,,,,
-601.8004829264839,,,,
-581.8577421724003,,,,
-580.3881413661162,,,,
-599.1851691717948,,,,
-628.4648778051451,,,,
-674.2755858958351,,,,
-723.5952539946892,,,,
-775.8688595532087,,,,
-843.0402845439223,,,,
-922.644858079502,,,,
-907.689463694884,,,,
-789.0829977386019,,,,
-615.5973743863293,,,,
-356.91766819219254,,,,
-268.90052617380684,,,,
-373.86586470561537,,,,
-522.8116278494999,,,,
-783.5641360521845,,,,
-896.167972619809,,,,
-831.745687888997,,,,
-772.3826769397601,,,,
-650.4928170035755,,,,
-597.1262452853744,,,,
-637.0150107925333,,,,
-652.0177243824569,,,,
-677.7608703002804,,,,
-688.8090798350587,,,,
-670.8344131493913,,,,
-664.3786397511104,,,,
-659.9412999283686,,,,
-653.6973837131119,,,,
-650.5571766037441,,,,
-644.4914806772398,,,,
-636.1693614447893,,,,
-634.9343865914071,,,,
-640.6631576178479,,,,
-649.8223333613353,,,,
-664.6316912060348,,,,
-680.5940012579197,,,,
-697.5147587709301,,,,
-719.5076800153951,,,,
-745.7248416061748,,,,
-739.6201986724293,,,,
-698.0943325608936,,,,
-637.8033995134613,,,,
-548.3953671931905,,,,
-517.0897785602008,,,,
-551.4935651634781,,,,
-600.7968408913346,,,,
-688.1175749464581,,,,
-725.2861563227287,,,,
-702.4978799332182,,,,
-681.6086390963143,,,,
-639.7045003847476,,,,
-621.1936482462959,,,,
-634.4926353497739,,,,
-639.572559271181,,,,
-648.5263312226065,,,,
-653.3743997834159,,,,
-649.3420345743723,,,,
-649.8990526189438,,,,
-652.0248682131675,,,,
-654.0925973540283,,,,
-657.7738597814284,,,,
-661.3841604337118,,,,
-665.1078203585464,,,,
-664.9840727257968,,,,
-660.3143514986018,,,,
-653.2359305714892,,,,
-642.4669386385239,,,,
-630.7020980889553,,,,
-618.0555616492492,,,,
-601.9758453570207,,,,
-582.9629641149874,,,,
-582.3346896886239,,,,
-601.8594260489182,,,,
-631.8063972474313,,,,
-678.1902339494779,,,,
-728.0155490956573,,,,
-780.7246234710519,,,,
-848.2132508492817,,,,
-928.0162051762356,,,,
-914.1982218297363,,,,
-797.7631426817231,,,,
-626.9805518158586,,,,
-371.83491973237295,,,,
-284.8353233159513,,,,
-387.9912095976612,,,,
-534.1537478764319,,,,
-790.2369335866016,,,,
-900.4556202292349,,,,
-836.3472655933116,,,,
-777.2100804403917,,,,
-656.5364639840552,,,,
-603.1556699936791,,,,
-641.4228896607652,,,,
-655.1506447552201,,,,
-679.3777354610812,,,,
-689.3552362781619,,,,
-671.0218849347723,,,,
-664.1324790138061,,,,
-659.4233250371957,,,,
-653.002096181736,,,,
-649.6985207961408,,,,
-643.7241501394308,,,,
-635.7188790376208,,,,
-634.1192013333529,,,,
-638.7555962564284,,,,
-646.5041804320757,,,,
-659.3445826613771,,,,
-673.3378256384806,,,,
-688.3227294133708,,,,
-707.927150046896,,,,
-731.4178344991552,,,,
-724.9504107295172,,,,
-685.6340823262871,,,,
-628.9309908328074,,,,
-545.2489165095276,,,,
-516.4389190354723,,,,
-549.6630845791249,,,,
-597.3583961626342,,,,
-681.2511459949008,,,,
-717.5177982824356,,,,
-696.8983249434798,,,,
-678.0032972960768,,,,
-639.0514634194849,,,,
-622.4187109679764,,,,
-636.0723891883656,,,,
-641.871035537215,,,,
-651.3272084160999,,,,
-656.736771462671,,,,
-653.5315566995387,,,,
-654.5720317434605,,,,
-656.9433214822427,,,,
-659.1142597636415,,,,
-662.6650448606733,,,,
-665.9400121521676,,,,
-669.1060436591242,,,,
-668.8146209090785,,,,
-664.4241397764124,,,,
-657.7527901854335,,,,
-647.6894219151941,,,,
-636.5237007256449,,,,
-624.338496201368,,,,
-608.9321378613907,,,,
-590.7169450574478,,,,
-590.3268777806447,,,,
-609.5067045898458,,,,
-638.7885481822997,,,,
-684.004615512691,,,,
-732.6408776335867,,,,
-784.1578377139583,,,,
-850.0508089001089,,,,
-927.9504786717956,,,,
-912.4314322097542,,,,
-794.4931027607962,,,,
-622.2233011438342,,,,
-365.7328182237362,,,,
-277.5647637084436,,,,
-379.7528993527547,,,,
-525.2501648917789,,,,
-781.0102635994976,,,,
-890.7583299230536,,,,
-826.0337498798599,,,,
-766.4277343435613,,,,
-645.3282862667808,,,,
-591.9245348940387,,,,
-630.6315175183925,,,,
-645.0160216637182,,,,
-670.2219134902815,,,,
-680.6350933936593,,,,
-662.098934651561,,,,
-654.8690894679203,,,,
-649.4409765954719,,,,
-642.3996015769226,,,,
-638.6226599212881,,,,
-631.8764530014747,,,,
-622.905325915925,,,,
-621.2115682954045,,,,
-626.6721438193854,,,,
-635.7305513671428,,,,
-650.6524127401893,,,,
-666.7759975472411,,,,
-683.9095301838636,,,,
-706.2926996150113,,,,
-733.0480332596452,,,,
-728.1303512190415,,,,
-688.5104272756404,,,,
-630.5948193126841,,,,
-544.1850878070246,,,,
-515.1604877713726,,,,
-551.0107497249974,,,,
-601.705629175979,,,,
-690.0073003416023,,,,
-728.505831905459,,,,
-707.4852739021762,,,,
-688.1283520750845,,,,
-647.6993652396653,,,,
-630.2636409034369,,,,
-644.1191934344997,,,,
-649.5226521812638,,,,
-658.4406588697267,,,,
-663.6126152109937,,,,
-660.3404842028456,,,,
-661.6320175843143,,,,
-664.6588365630106,,,,
-667.369629937072,,,,
-671.3757622654699,,,,
-675.3597147442968,,,,
-679.3989060957797,,,,
-679.2350320893313,,,,
-674.1781822973495,,,,
-666.4230816109425,,,,
-654.6102620093131,,,,
-641.6742648347213,,,,
-627.7261984592074,,,,
-610.0236998915756,,,,
-589.1091564998945,,,,
-587.2173505355628,,,,
-606.1815150867359,,,,
-635.8632038543473,,,,
-682.5314460528344,,,,
-732.6014006463148,,,,
-785.4883015578704,,,,
-853.6083798183075,,,,
-934.3807747722947,,,,
-917.7671157474448,,,,
-794.4278166118288,,,,
-614.486436539748,,,,
-346.7652036372354,,,,
-255.04374696493915,,,,
-362.33342186517103,,,,
-515.0885372733001,,,,
-783.2466518033865,,,,
-898.5305192585714,,,,
-831.1664672955537,,,,
-769.0278952128572,,,,
-642.3741874529893,,,,
-586.5055849963759,,,,
-626.9464996494104,,,,
-641.7577986339886,,,,
-667.7210173135983,,,,
-678.6523773060013,,,,
-659.7759551273982,,,,
-652.9150954855463,,,,
-648.2887806063425,,,,
-641.9125260821803,,,,
-638.8593672435733,,,,
-632.9509951968771,,,,
-624.8762730103879,,,,
-624.3026692961599,,,,
-631.1170421322757,,,,
-641.6667066576213,,,,
-658.2568468555903,,,,
-676.2541016262469,,,,
-695.4656320339169,,,,
-720.1513179930231,,,,
-749.4449428838118,,,,
-744.1975633370714,,,,
-701.0725171972217,,,,
-637.942535526032,,,,
-543.7139346992166,,,,
-511.58900537874564,,,,
-549.6981264824718,,,,
-603.7159603393061,,,,
-698.3426180786328,,,,
-739.1949708952748,,,,
-715.7682615824318,,,,
-694.2306852517796,,,,
-650.0413413207075,,,,
-630.7353633826754,,,,
-645.3016660888524,,,,
-650.869484085606,,,,
-660.3686531242497,,,,
-665.4230323933018,,,,
-660.9229127053127,,,,
-661.1856350416903,,,,
-663.0139630506802,,,,
-664.5414961934097,,,,
-667.536971681596,,,,
-670.282838486023,,,,
-672.9400377239464,,,,
-671.7837936172973,,,,
-666.1216841250588,,,,
-657.9675306028166,,,,
-646.0954342878179,,,,
-633.1017048461127,,,,
-619.0879133449109,,,,
-601.5962055384183,,,,
-581.1040048432037,,,,
-579.3088073673788,,,,
-598.0309244254288,,,,
-627.3471337417917,,,,
-673.3874245353262,,,,
-722.9610161638791,,,,
-775.5042312862143,,,,
-843.1183951393544,,,,
-923.3064918132243,,,,
-907.8921625905909,,,,
-787.6878652867784,,,,
-612.0021736404642,,,,
-350.18673338663933,,,,
-260.83833921953584,,,,
-366.51501271184264,,,,
-516.6111216372494,,,,
-779.6776460072315,,,,
-893.1313752073695,,,,
-827.798446253517,,,,
-767.6380475966447,,,,
-644.3834940378092,,,,
-590.3941627243645,,,,
-630.6611226468018,,,,
-645.8628057625019,,,,
-671.9881905014513,,,,
-683.3067968009274,,,,
-665.3476478612332,,,,
-659.086442966336,,,,
-654.9196352968153,,,,
-649.0184100623418,,,,
-646.3491069013784,,,,
-640.8009694265597,,,,
-633.0608275742587,,,,
-632.2379217895801,,,,
-638.1745477042163,,,,
-647.4661663059727,,,,
-662.2612802115988,,,,
-678.2057879439303,,,,
-695.1138480825442,,,,
-716.9626890863665,,,,
-742.932182230334,,,,
-737.3697526000307,,,,
-697.2458814914406,,,,
-638.813261334693,,,,
-551.9703041486245,,,,
-521.9425168252411,,,,
-556.1643673063191,,,,
-604.9999403255223,,,,
-691.0414058362968,,,,
-727.9081023109435,,,,
-706.0012251201515,,,,
-685.8736277882092,,,,
-645.0727195907751,,,,
-627.1288489071783,,,,
-640.2749923818966,,,,
-645.274068753221,,,,
-653.9705752150118,,,,
-658.6985108665903,,,,
-654.7875885915797,,,,
-655.3547154851069,,,,
-657.4791454113964,,,,
-659.4615846011039,,,,
-662.9288714232047,,,,
-666.3141531523645,,,,
-669.7725842863217,,,,
-669.2376457944363,,,,
-664.0142181892563,,,,
-656.2638995637083,,,,
-644.678257963743,,,,
-632.0209302063855,,,,
-618.4050012752356,,,,
-601.2205529045632,,,,
-580.9791012283342,,,,
-579.9781178215924,,,,
-600.0769544476419,,,,
-631.0916311634719,,,,
-679.317565714775,,,,
-731.1782247985553,,,,
-786.0931662687269,,,,
-856.5033122134053,,,,
-939.8363556948692,,,,
-924.7879425931316,,,,
-801.900186242287,,,,
-621.9023954406587,,,,
-353.25666535785865,,,,
-261.5889378154702,,,,
-370.0598297340008,,,,
-523.913022400394,,,,
-793.5483508033356,,,,
-909.6543375915857,,,,
-842.2815068932118,,,,
-780.1716342390961,,,,
-653.3041401967982,,,,
-597.3631929985902,,,,
-637.9887470285465,,,,
-652.832095096599,,,,
-678.7934158265741,,,,
-689.7203582918116,,,,
-670.7982329635845,,,,
-663.9350502217959,,,,
-659.3506779041022,,,,
-652.9957483205108,,,,
-649.9591087754427,,,,
-644.0984300170321,,,,
-636.0971223430292,,,,
-634.7243659580387,,,,
-639.782274997744,,,,
-648.0398153044691,,,,
-661.5448075099355,,,,
-676.2010812210489,,,,
-691.8387826000928,,,,
-712.2166435129176,,,,
-736.5689423166626,,,,
-730.382812210611,,,,
-690.7164721863493,,,,
-633.32425500578,,,,
-548.4257746786599,,,,
-519.2886038900567,,,,
-553.1929983133253,,,,
-601.7308225037392,,,,
-686.9977850737564,,,,
-723.8655754688518,,,,
-702.9187346624556,,,,
-683.7022979588987,,,,
-644.0932484831426,,,,
-627.1007947636937,,,,
-640.8177422032296,,,,
-646.5191108744788,,,,
-655.8910230442776,,,,
-661.2351730188407,,,,
-657.9249391612186,,,,
-658.9574662607214,,,,
-661.4082303699563,,,,
-663.6529134848716,,,,
-667.2923038233746,,,,
-670.7115421368601,,,,
-674.0668588549462,,,,
-673.6414863526692,,,,
-668.7622437719053,,,,
-661.4168735929327,,,,
-650.3897980770197,,,,
-638.207278120562,,,,
-624.9631248188964,,,,
-608.2439261145909,,,,
-588.5080637527086,,,,
-587.8651455858895,,,,
-608.1791616475241,,,,
-639.3173476368701,,,,
-687.5278541681471,,,,
-739.3892720027145,,,,
-794.3247595479518,,,,
-864.6569001400212,,,,
-947.8446341019887,,,,
-931.3466712444756,,,,
-805.5625703214029,,,,
-621.8194698443746,,,,
-348.2138824897762,,,,
-254.27469693605,,,,
-363.51703693513525,,,,
-519.0008249199025,,,,
-792.1821839486595,,,,
-909.4784978726804,,,,
-840.5063409193892,,,,
-776.9677780116722,,,,
-647.7489700841983,,,,
-590.7667645582768,,,,
-632.0785031947535,,,,
-647.3799976416434,,,,
-674.1846978535373,,,,
-685.4831185904392,,,,
-666.1923400718372,,,,
-659.1236518346564,,,,
-654.2244995858422,,,,
-647.6484356079108,,,,
-644.5910665898996,,,,
-638.5813200322867,,,,
-630.3740919829381,,,,
-628.8276216804358,,,,
-633.7065819812093,,,,
-641.7936088989737,,,,
-655.14486653891,,,,
-669.5729796915373,,,,
-684.9055806290345,,,,
-704.948466187496,,,,
-728.9141048131913,,,,
-724.4293422039038,,,,
-688.7732993925558,,,,
-636.6814763095931,,,,
-558.9942945801838,,,,
-532.8393300364652,,,,
-564.9430454386469,,,,
-610.3731868004007,,,,
-689.5722365031962,,,,
-724.0427852632841,,,,
-705.0593417243157,,,,
-687.5672816956495,,,,
-651.1491302563172,,,,
-635.3766477531875,,,,
-647.7019959014851,,,,
-652.4345414286163,,,,
-660.3207977545082,,,,
-664.8983497035417,,,,
-661.9542767506563,,,,
-663.1431008189552,,,,
-665.9417833523194,,,,
-668.4753970808215,,,,
-672.1900234651521,,,,
-675.9344844609868,,,,
-679.7726169922047,,,,
-679.2915810615015,,,,
-673.8169082056521,,,,
-665.5925380398045,,,,
-653.2288669186643,,,,
-639.7086358684613,,,,
-625.1452538350395,,,,
-606.7492658279956,,,,
-585.0716691769369,,,,
-582.9065531358723,,,,
-602.1365170722117,,,,
-632.3653283651596,,,,
-680.0210504741074,,,,
-731.1839273079329,,,,
-785.2553230565884,,,,
-854.9623603500496,,,,
-937.6615617660193,,,,
-920.4152459468396,,,,
-793.6363242779432,,,,
-608.7731645119817,,,,
-333.82638080163576,,,,
-239.47765643382698,,,,
-349.3407274987787,,,,
-505.8468769409017,,,,
-780.7629818516928,,,,
-898.7325742847627,,,,
-829.1949313320192,,,,
-764.9656856960893,,,,
-634.4608127438138,,,,
-576.5523482190786,,,,
-617.4322527581418,,,,
-631.9370227497739,,,,
-657.8149617691993,,,,
-669.1117135956056,,,,
-650.7518614436119,,,,
-645.225796671548,,,,
-642.7592290654761,,,,
-638.1784535225074,,,,
-636.6114209840975,,,,
-632.4810275878033,,,,
-626.2357925849414,,,,
-626.4691179807262,,,,
-632.9915362601275,,,,
-642.4730300213743,,,,
-656.8958804847271,,,,
-672.4221994531397,,,,
-688.8439383117119,,,,
-709.7120590718982,,,,
-734.2871644369993,,,,
-731.9252199733737,,,,
-700.0375976541022,,,,
-652.5640371092708,,,,
-580.8261176556408,,,,
-557.5859826834189,,,,
-589.1778600406777,,,,
-633.1714774291106,,,,
-708.8397471167957,,,,
-742.782884971589,,,,
-726.8174134533373,,,,
-712.4505901918553,,,,
-680.5974617126623,,,,
-668.1838863872567,,,,
-682.209391296121,,,,
-689.3578614085426,,,,
-699.6805680349053,,,,
-705.6004786413716,,,,
-703.0392141693767,,,,
-703.6284065005792,,,,
-704.5745006076767,,,,
-705.0484278982194,,,,
-706.4494000311096,,,,
-706.8509038035811,,,,
-706.4914041592258,,,,
-706.396139771882,,,,
-706.3301677411052,,,,
-706.0771445952021,,,,
-705.7795963373953,,,,
-705.0247974195688,,,,
-703.7800099912188,,,,
-702.3263649829477,,,,
-700.5648176646655,,,,
-699.0814473569436,,,,
-697.9575090708768,,,,
-696.8394978157784,,,,
-695.8973463793387,,,,
-694.8493096489838,,,,
-693.6678018131145,,,,
-692.643808250412,,,,
-691.7202685065345,,,,
-690.3607503929712,,,,
-688.5579156473781,,,,
-686.5331369942443,,,,
-684.1517950905586,,,,
-681.802549945835,,,,
-679.5104386704659,,,,
-676.9700264058848,,,,
-674.2670719142852,,,,
-672.0464552654713,,,,
-670.3388712930575,,,,
-668.9024736015152,,,,
-667.9148604600092,,,,
-666.9314191175363,,,,
-665.9411921832244,,,,
-665.3262586980261,,,,
-665.0030482448752,,,,
-665.0758159753898,,,,
-665.6143891495822,,,,
-666.5263542362899,,,,
-667.8674476311184,,,,
-669.6974156408994,,,,
-672.0314646534607,,,,
-674.90528927094,,,,
-678.3505730816041,,,,
-677.472743355078,,,,
-671.7967848780972,,,,
-663.6544049862802,,,,
-651.6420703540002,,,,
-638.6009561687797,,,,
-624.6557696168837,,,,
-607.116934942447,,,,
-586.5117906373628,,,,
-584.3335604673598,,,,
-602.3460097280656,,,,
-630.7500924134232,,,,
-675.6012789431829,,,,
-723.7634890698721,,,,
-774.6684348741144,,,,
-840.3137812178502,,,,
-918.2011411772528,,,,
-903.0321840654263,,,,
-785.8855122366082,,,,
-614.7075259983163,,,,
-359.6693529588656,,,,
-272.47253391653,,,,
-375.06256156660896,,,,
-520.8494576929204,,,,
-776.5501482255182,,,,
-886.6929844570852,,,,
-822.8892455263922,,,,
-764.1324400645996,,,,
-644.004651316846,,,,
-591.2628742962697,,,,
-630.2238673561503,,,,
-644.8071917427003,,,,
-670.0245857376557,,,,
-680.9859396951473,,,,
-663.6283066146148,,,,
-657.749466439128,,,,
-654.0483088288487,,,,
-648.7221663245451,,,,
-646.6006451505049,,,,
-641.8164492804751,,,,
-635.0247374024692,,,,
-634.8501457421107,,,,
-641.1290839429279,,,,
-650.6560403433042,,,,
-665.4591443079779,,,,
-681.4646369218889,,,,
-698.5024832810328,,,,
-720.30848126013,,,,
-746.1198312144376,,,,
-741.5623982211156,,,,
-703.7039009487743,,,,
-648.2339063333793,,,,
-565.4098612881791,,,,
-537.1282627159643,,,,
-570.5320716984322,,,,
-617.8898122274798,,,,
-700.9053695965393,,,,
-736.5933097353387,,,,
-715.7189200389821,,,,
-696.4482690811343,,,,
-657.2030440009846,,,,
-639.7825465981118,,,,
-652.0868969590148,,,,
-656.4178293832182,,,,
-664.1426453070391,,,,
-668.0949919801634,,,,
-663.8005399674264,,,,
-663.7524464022213,,,,
-665.1958406585867,,,,
-666.3715912632092,,,,
