eeg_data,P,A,D,Label
-357.79535248817217,,,,
-354.3468888318071,,,,
-350.8372369522654,,,,
-347.5995734424015,,,,
-344.5649470546566,,,,
-341.2420075633956,,,,
-337.6332653204479,,,,
-333.9319789315636,,,,
-330.0183613422358,,,,
-326.26997464968565,,,,
-322.71173339063205,,,,
-319.05819377787213,,,,
-315.3946690858796,,,,
-312.01525739092966,,,,
-308.91989950233835,,,,
-306.0329810222522,,,,
-303.43317326201003,,,,
-300.8850096393432,,,,
-298.3878917080931,,,,
-296.1309455356378,,,,
-294.0708119086645,,,,
-292.0999001163304,,,,
-290.23547335909336,,,,
-288.50482613122256,,,,
-286.88841461437875,,,,
-285.50902088064686,,,,
-284.37659322784754,,,,
-283.4185185232464,,,,
-282.66656669311834,,,,
-281.7998763543516,,,,
-280.78361274746084,,,,
-279.7956329543746,,,,
-278.745760914552,,,,
-277.80772418966893,,,,
-276.9963028188193,,,,
-276.1459454235805,,,,
-275.2926644743758,,,,
-274.69852993319665,,,,
-274.3652598940527,,,,
-274.19093966480307,,,,
-274.24128780392385,,,,
-274.3210044666187,,,,
-274.41893657716207,,,,
-274.68730777076655,,,,
-275.08362115752305,,,,
-275.2131568052725,,,,
-275.05326975401687,,,,
-274.7592888514307,,,,
-274.22152042387006,,,,
-273.70447305709547,,,,
-273.21537573571015,,,,
-272.5231079141077,,,,
-271.67721395426366,,,,
-270.90956929806936,,,,
-270.2077468183893,,,,
-269.4887559435171,,,,
-268.80434143009927,,,,
-267.9495187765577,,,,
-266.90883032082064,,,,
-265.82310805648683,,,,
-264.64286586487464,,,,
-263.702295034919,,,,
-263.0463962850791,,,,
-262.47943181441053,,,,
-262.0984624065325,,,,
-261.7397937223609,,,,
-261.38905292547474,,,,
-261.2143405147829,,,,
-261.18327202483283,,,,
-261.0000109306497,,,,
-260.6621670264234,,,,
-260.29200796453983,,,,
-259.8162142370686,,,,
-259.4525606523275,,,,
-259.2158614753706,,,,
-258.93745412110593,,,,
-258.6661913652944,,,,
-258.71986817031683,,,,
-259.11238988524826,,,,
-259.73000516167497,,,,
-260.66039962475963,,,,
-261.6813438249535,,,,
-262.7886789708168,,,,
-264.1728765508777,,,,
-265.7928160473048,,,,
-267.4821839618125,,,,
-269.2536898041227,,,,
-271.16415121728437,,,,
-273.17808353711786,,,,
-275.4512583433297,,,,
-277.996006726705,,,,
-280.7094156586752,,,,
-283.6300232811338,,,,
-286.47800785024145,,,,
-289.21822236820486,,,,
-292.01324970296935,,,,
-294.782996136457,,,,
-297.66928597941074,,,,
-300.68506333809415,,,,
-303.6889808401643,,,,
-306.71000263282974,,,,
-309.99160412083336,,,,
-313.53628001085684,,,,
-317.2458259086854,,,,
-321.18124083230737,,,,
-325.1638313182081,,,,
-329.1825392369729,,,,
-333.37711150346854,,,,
-337.70826603188647,,,,
-341.4586930515464,,,,
-344.570878169798,,,,
-347.3528605064387,,,,
-349.60036337645147,,,,
-351.7586213015352,,,,
-353.84078903335427,,,,
-355.43836191668197,,,,
-356.6323909115136,,,,
-357.88845767032745,,,,
-359.18663462492026,,,,
-360.34682059121246,,,,
-361.47354576002215,,,,
-362.16965891310304,,,,
-362.4024202448612,,,,
-362.447627327444,,,,
-362.2083098005021,,,,
-362.2297547522824,,,,
-362.5887041175915,,,,
-362.9523351419703,,,,
-363.4787791060605,,,,
-363.9083069616683,,,,
-364.21446688953864,,,,
-364.6665590973637,,,,
-365.2115756162322,,,,
-365.3431647678383,,,,
-365.0533601552393,,,,
-364.55126247037657,,,,
-363.7092620258423,,,,
-362.8920247679879,,,,
-362.122641811652,,,,
-361.11304473627786,,,,
-359.94325645282515,,,,
-358.96452197915903,,,,
-358.1788263702511,,,,
-357.4771036875548,,,,
-356.9515477409462,,,,
-356.3290812478972,,,,
-355.60364976629126,,,,
-354.9930614888027,,,,
-354.44386114120147,,,,
-353.80519465581887,,,,
-353.0919150677948,,,,
-352.3430348504133,,,,
-351.5262317602264,,,,
-350.79314480370164,,,,
-350.1525833927388,,,,
-349.50507231996846,,,,
-348.88648036961854,,,,
-347.95123480297457,,,,
-346.65670147262443,,,,
-345.19297653623744,,,,
-343.45994666594663,,,,
-341.6349831177526,,,,
-339.7306506000965,,,,
-337.5686258027,,,,
-335.18290888481096,,,,
-332.85629279257233,,,,
-330.5877935407742,,,,
-328.26130900295925,,,,
-325.94528142861196,,,,
-323.42454682576715,,,,
-320.68335367177906,,,,
-317.8838186538188,,,,
-314.9763892625327,,,,
-312.341122228686,,,,
-310.03366325424633,,,,
-307.83969477708615,,,,
-305.87330932458707,,,,
-303.9536762673981,,,,
-302.0696463432116,,,,
-300.4161286077948,,,,
-298.9613092487647,,,,
-297.3709499226629,,,,
-295.64670752646236,,,,
-293.9338157480408,,,,
-292.15287270244744,,,,
-290.5577241624063,,,,
-289.17006179796954,,,,
-287.8014093857523,,,,
-286.51234927331376,,,,
-285.10476224092463,,,,
-283.5408935567387,,,,
-281.96000749840823,,,,
-280.30207368372623,,,,
-278.6415163169098,,,,
-276.989118382419,,,,
-275.25414911609045,,,,
-273.4515514655584,,,,
-271.80186717931707,,,,
-270.3113440802613,,,,
-268.88321375912966,,,,
-267.57368030127117,,,,
-266.23108482377825,,,,
-264.84499297416426,,,,
-263.5379517084032,,,,
-262.2766332814565,,,,
-261.09516952745514,,,,
-260.01198906729235,,,,
-258.988396509352,,,,
-258.0389682656779,,,,
-257.17481770467566,,,,
-256.3953867008486,,,,
-255.7101106422361,,,,
-255.12343284272302,,,,
-254.566526891004,,,,
-254.0374657247258,,,,
-253.574705359349,,,,
-253.1619874424152,,,,
-252.84463987766952,,,,
-252.62876298045597,,,,
-252.47967287959432,,,,
-252.40925598695125,,,,
-252.43103653296646,,,,
-252.54372942265442,,,,
-252.75083577509417,,,,
-253.0563265405244,,,,
-253.44702144497677,,,,
-253.92475236085,,,,
-254.50045862878085,,,,
-255.17279352266343,,,,
-255.95087677929646,,,,
-256.8380343513573,,,,
-257.83034642203955,,,,
-258.9318047030644,,,,
-260.14250425790084,,,,
-261.4637840390448,,,,
-262.900221855779,,,,
-264.4532628643882,,,,
-265.7729871885465,,,,
-266.8255480209998,,,,
-267.7770390442429,,,,
-268.5270841440166,,,,
-269.2794509147428,,,,
-270.04293707649805,,,,
-270.6248540298491,,,,
-271.0629731553104,,,,
-271.60963498622766,,,,
-272.2586657495263,,,,
-272.90977570900657,,,,
-273.62169920482654,,,,
-274.1898226997906,,,,
-274.5981442720281,,,,
-274.99403128162254,,,,
-275.3287855599341,,,,
-275.8422214503088,,,,
-276.5718843788489,,,,
-277.3678627206994,,,,
-278.30122350913297,,,,
-279.26516506197663,,,,
-280.2488675831073,,,,
-281.369244397427,,,,
-282.60544475374337,,,,
-283.72646246342936,,,,
-284.7289518474295,,,,
-285.71150591357997,,,,
-286.6165540747538,,,,
-287.6102945918052,,,,
-288.7045247443538,,,,
-289.7691423257552,,,,
-290.84149358962435,,,,
-291.87502071992236,,,,
-292.8502496270827,,,,
-293.8154591823232,,,,
-294.75315958840883,,,,
-295.65888314508044,,,,
-296.5348527573973,,,,
-297.3663553666763,,,,
-298.15108555781006,,,,
-298.9706820539996,,,,
-299.82820497289674,,,,
-300.6812173903394,,,,
-301.5499093303209,,,,
-302.3814302539701,,,,
-303.1700824303535,,,,
-303.9582012642067,,,,
-304.73298652152835,,,,
-305.48252973787885,,,,
-306.2099277141112,,,,
-306.9110317571392,,,,
-307.5832491034425,,,,
-308.24199942846286,,,,
-308.8863689317265,,,,
-309.50619051274066,,,,
-310.10410606821364,,,,
-310.6690998305192,,,,
-311.1986483907886,,,,
-311.6993144228972,,,,
-312.16736326045003,,,,
-312.60534877535497,,,,
-313.0131301361347,,,,
-313.38570551197614,,,,
-313.72302490350535,,,,
-314.2174942026525,,,,
-314.88747884802376,,,,
-315.6422624482093,,,,
-316.5369946984598,,,,
-317.4592922495167,,,,
-318.404418511886,,,,
-319.47847488060296,,,,
-320.66066799894395,,,,
-321.81395207001566,,,,
-322.94193016764774,,,,
-324.098962206617,,,,
-325.25326837688067,,,,
-326.5164999705149,,,,
-327.89745084366376,,,,
-329.31600718795966,,,,
-330.7988207965912,,,,
-332.21565136058706,,,,
-333.54620718086767,,,,
-334.8721445555492,,,,
-336.1549583780955,,,,
-337.45278291090216,,,,
-338.77163166470797,,,,
-340.0481044709004,,,,
-341.29365426855065,,,,
-342.6339389684134,,,,
-344.07090266255483,,,,
-345.5510927468165,,,,
-347.1059195103482,,,,
-348.6452005300782,,,,
-350.1626509069143,,,,
-351.7290925028345,,,,
-353.3243581061556,,,,
-354.6892799172736,,,,
-355.80527248432645,,,,
-356.7792469721145,,,,
-357.53792272939364,,,,
-358.24667074189944,,,,
-358.9098773394078,,,,
-359.3782355107133,,,,
-359.6819331113621,,,,
-359.98071891770815,,,,
-360.26653924011094,,,,
-360.4790021614592,,,,
-360.6535339546818,,,,
-360.65094325594896,,,,
-360.45978304104574,,,,
-360.17551830354483,,,,
-359.76400044477583,,,,
-359.42661826723185,,,,
-359.1908987905238,,,,
-358.9350429809021,,,,
-358.7171795852965,,,,
-358.43981342071123,,,,
-358.0931348444476,,,,
-357.77703090049033,,,,
-357.4714919227856,,,,
-356.99205112482315,,,,
-356.3358994826208,,,,
-355.5786346003624,,,,
-354.67372896151716,,,,
-353.7543582837741,,,,
-352.8287880760364,,,,
-351.79181321147865,,,,
-350.6725657359321,,,,
-349.79297083691415,,,,
-349.17362512523346,,,,
-348.68404829478,,,,
-348.4142726265457,,,,
-348.1536273951402,,,,
-347.8960933283509,,,,
-347.82831641479095,,,,
-347.91107416862314,,,,
-347.9501341529173,,,,
-347.9552551140921,,,,
-347.9975833055757,,,,
-348.0336754848313,,,,
-348.2333318207106,,,,
-348.6096751611996,,,,
-349.04562200488465,,,,
-349.58227569785834,,,,
-349.9601593048631,,,,
-350.1437412369917,,,,
-350.2871782361079,,,,
-350.31511943391433,,,,
-350.3533081414264,,,,
-350.4133550238918,,,,
-350.36558158147386,,,,
-350.23509621538324,,,,
-350.2552758314125,,,,
-350.428591151305,,,,
-350.6585509207978,,,,
-351.0033044432724,,,,
-351.29230003203406,,,,
-351.51417215243134,,,,
-351.80184922042463,,,,
-352.1173265867965,,,,
-352.2189189447944,,,,
-352.0968688637816,,,,
-351.83734955879675,,,,
-351.3740681337136,,,,
-350.8775917715475,,,,
-350.3514112139146,,,,
-349.6504957029036,,,,
-348.80674266585504,,,,
-347.9455056429705,,,,
-347.0573249157283,,,,
-346.10026714405296,,,,
-345.1012793436762,,,,
-343.94298246643837,,,,
-342.6164559614939,,,,
-341.1996310867251,,,,
-339.663728844475,,,,
-338.2230084413364,,,,
-336.90457800426236,,,,
-335.58475526152324,,,,
-334.3250963880085,,,,
-333.0173191274622,,,,
-331.65191032214767,,,,
-330.33736396438013,,,,
-329.05185475748635,,,,
-327.6101312090167,,,,
-326.0106979237984,,,,
-324.3287130468189,,,,
-322.5180492192353,,,,
-320.7154032454005,,,,
-318.929568343306,,,,
-317.054333625293,,,,
-315.1200354837398,,,,
-313.6410268080005,,,,
-312.65813987865727,,,,
-311.9522839132955,,,,
-311.66998813048383,,,,
-311.4909819379707,,,,
-311.4062415945757,,,,
-311.70939467136935,,,,
-312.3423472056808,,,,
-312.9740764078001,,,,
-313.61939328021066,,,,
-314.40632305083204,,,,
-315.26088859293833,,,,
-316.4668380368647,,,,
-318.04780893079993,,,,
-319.807575503435,,,,
-321.8156764192719,,,,
-323.6791460476884,,,,
-325.3431958469814,,,,
-327.0476485878251,,,,
-328.6788212779984,,,,
-330.4248576898097,,,,
-332.3050930550696,,,,
-334.12540823125306,,,,
-335.9244389631057,,,,
-338.0666639905519,,,,
-340.55802819058005,,,,
-343.2485819590574,,,,
-346.2303806676239,,,,
-349.24123819398244,,,,
-352.2648468417389,,,,
-355.5087661967129,,,,
-358.91568947781576,,,,
-361.58415735597083,,,,
-363.44621651226265,,,,
-364.883967323629,,,,
-365.64227623118484,,,,
-366.28922848386884,,,,
-366.84193011707583,,,,
-366.78491975994723,,,,
-366.2226418381833,,,,
-365.7291622351931,,,,
-365.27921710946885,,,,
-364.6543927307679,,,,
-363.9837637400802,,,,
-362.7752615822972,,,,
-360.9893738199878,,,,
-358.9678702707291,,,,
-356.5911909268128,,,,
-354.5527218866592,,,,
-352.94977472113067,,,,
-351.3625467805182,,,,
-349.9924854323201,,,,
-348.50860661190933,,,,
-346.8783565740457,,,,
-345.44535802568896,,,,
-344.1427617293403,,,,
-342.3325797527147,,,,
-340.0059863221751,,,,
-337.4271229948498,,,,
-334.43596372898253,,,,
-331.49433523264696,,,,
-328.63225379655375,,,,
-325.48684608632254,,,,
-322.16017020199524,,,,
-319.4835289697631,,,,
-317.50020607134917,,,,
-315.89267024903285,,,,
-314.89099449772146,,,,
-313.9299404560834,,,,
-312.99539429151434,,,,
-312.5773700911505,,,,
-312.5701570883612,,,,
-312.50676564690826,,,,
-312.4157525767264,,,,
-312.461026476937,,,,
-312.5397823465688,,,,
-313.07298682952734,,,,
-314.0926661346933,,,,
-315.31319727425154,,,,
-316.83689746910636,,,,
-317.9626644796056,,,,
-318.5979764088668,,,,
-319.1530675481266,,,,
-319.425277989368,,,,
-319.7613354975381,,,,
-320.19225693663344,,,,
-320.3652300929057,,,,
-320.3496458178837,,,,
-320.76329242878813,,,,
-321.6117155722305,,,,
-322.6415353995476,,,,
-324.00646107317806,,,,
-325.25245183417684,,,,
-326.3495603933754,,,,
-327.65071684796123,,,,
-329.0547741943695,,,,
-330.1632169300356,,,,
-330.97504019887015,,,,
-331.60514543423625,,,,
-331.94825631147506,,,,
-332.31814511012465,,,,
-332.71927699867433,,,,
-332.9009094913423,,,,
-332.92302420245966,,,,
-332.944678693534,,,,
-332.9462675841665,,,,
-332.8874639775669,,,,
-332.80034762614343,,,,
-332.5163315103999,,,,
-332.0241358200311,,,,
-331.42980823775883,,,,
-330.6919784818107,,,,
-330.21588704428257,,,,
-330.0489035658314,,,,
-329.96723179549736,,,,
-330.0867148520668,,,,
-330.19443802761816,,,,
-330.27390631445667,,,,
-330.53414352354525,,,,
-330.93281322977657,,,,
-331.13858866975437,,,,
-331.1511416479011,,,,
-331.1033305779697,,,,
-330.91368094842005,,,,
-330.83195808087885,,,,
-330.8746860587235,,,,
-330.8508243332492,,,,
-330.81650318884937,,,,
-330.7608504217267,,,,
-330.66188814867905,,,,
-330.5649594880048,,,,
-330.46172674831416,,,,
-330.3128560297785,,,,
-330.1212618108529,,,,
-329.89808215911995,,,,
-329.63469980126683,,,,
-329.4078399717284,,,,
-329.22374631435895,,,,
-329.03884087554866,,,,
-328.8733421648812,,,,
-328.68588912011256,,,,
-328.4718090005906,,,,
-328.2685341650316,,,,
-328.0665711010081,,,,
-327.79705946014184,,,,
-327.4577905244728,,,,
-327.07450824657093,,,,
-326.628834542273,,,,
-326.16890391967166,,,,
-325.69631494640794,,,,
-325.17081772036994,,,,
-324.6018486438705,,,,
-324.0219177210895,,,,
-323.4285271067218,,,,
-322.81188790593995,,,,
-322.1791287154922,,,,
-321.4996692608307,,,,
-320.7715645518242,,,,
-320.0153943023298,,,,
-319.22391047014384,,,,
-318.57786493299596,,,,
-318.09741693805836,,,,
-317.692345017678,,,,
-317.41527007303534,,,,
-317.1669950357387,,,,
-316.9429198031365,,,,
-316.84050399133133,,,,
-316.84172810700284,,,,
-316.80948138790666,,,,
-316.74652247145,,,,
-316.7092164020422,,,,
-316.6656175105843,,,,
-316.72507521882324,,,,
-316.896575919875,,,,
-317.1010163331033,,,,
-317.3646082308872,,,,
-317.5766199538293,,,,
-317.7188094464272,,,,
-317.86339080873745,,,,
-317.9775125424117,,,,
-318.1084989802425,,,,
-318.26191891420325,,,,
-318.38492793785207,,,,
-318.48703720893894,,,,
-318.6801806130499,,,,
-318.9667250654714,,,,
-319.29881764637815,,,,
-319.7047440363868,,,,
-320.10556028391017,,,,
-320.4959476949007,,,,
-320.9387779868334,,,,
-321.4166279913899,,,,
-321.81194322636037,,,,
-322.12009228567695,,,,
-322.3839889737212,,,,
-322.5716058516922,,,,
-322.7657796342443,,,,
-322.96860490368266,,,,
-323.11000773025415,,,,
-323.2057518459372,,,,
-323.3174701348379,,,,
-323.4409212528815,,,,
-323.5558235785718,,,,
-323.675698184188,,,,
-323.7436566545237,,,,
-323.75566602167265,,,,
-323.7500917706254,,,,
-323.71323415947404,,,,
-323.74632793443163,,,,
-323.862564958204,,,,
-324.00364136350504,,,,
-324.19886959262914,,,,
-324.39783123140234,,,,
-324.59629335505815,,,,
-324.84552087968984,,,,
-325.1355705421555,,,,
-325.37896387308245,,,,
-325.57522277665925,,,,
-325.7603048729568,,,,
-325.9126229616789,,,,
-326.0970863558478,,,,
-326.3181369611833,,,,
-326.5257828813487,,,,
-326.73464107279074,,,,
-326.8824507235492,,,,
-326.95730959903926,,,,
-326.99879488208614,,,,
-326.98738563896273,,,,
-326.9468219789371,,,,
-326.8789772884307,,,,
-326.7538315112958,,,,
-326.5751298177997,,,,
-326.4058013543252,,,,
-326.2461179877708,,,,
-326.0670717294497,,,,
-325.8836705185022,,,,
-325.64980116281805,,,,
-325.3611456210172,,,,
-325.05234639853353,,,,
-324.71225133786686,,,,
-324.36469419762903,,,,
-324.01529452754914,,,,
-323.6442544102906,,,,
-323.258919011734,,,,
-322.85258522537544,,,,
-322.4234528035971,,,,
-321.9812996927826,,,,
-321.52456168968325,,,,
-321.0210172614792,,,,
-320.4691198857525,,,,
-319.88318299733885,,,,
-319.254680186892,,,,
-318.6044038230505,,,,
-317.9335783510546,,,,
-317.22448475962466,,,,
-316.48144248522135,,,,
-315.9156544168361,,,,
-315.5464054688496,,,,
-315.27764486009755,,,,
-315.1699755942545,,,,
-315.09770900602854,,,,
-315.05639391531435,,,,
-315.1639910184134,,,,
-315.39760601144087,,,,
-315.61175735116774,,,,
-315.8113240231026,,,,
-316.05393185864807,,,,
-316.306400051176,,,,
-316.68955619121294,,,,
-317.21331518099043,,,,
-317.79237382836817,,,,
-318.4560008113173,,,,
-319.05475853402453,,,,
-319.5664665121242,,,,
-320.08421837210045,,,,
-320.564340050253,,,,
-321.0756793429396,,,,
-321.6255284732628,,,,
-322.14083931397323,,,,
-322.63557091340266,,,,
-323.25224479207213,,,,
-323.9933204521808,,,,
-324.79920486924806,,,,
-325.7058197394262,,,,
-326.61115931181257,,,,
-327.5085945741042,,,,
-328.4788514358312,,,,
-329.4994741625362,,,,
-330.33036924043296,,,,
-330.95637393015147,,,,
-331.47420106541864,,,,
-331.81672190719297,,,,
-332.1413911136563,,,,
-332.4525832257574,,,,
-332.6109130665295,,,,
-332.6456436319544,,,,
-332.7002563606235,,,,
-332.76728053196604,,,,
-332.79426398514426,,,,
-332.81317336861116,,,,
-332.69801020144433,,,,
-332.438968072159,,,,
-332.1226248472942,,,,
-331.71839742526925,,,,
-331.41912595974463,,,,
-331.251071602589,,,,
-331.09955492307824,,,,
-331.02047963785594,,,,
-330.9201512795159,,,,
-330.78982290537306,,,,
-330.72583132518963,,,,
-330.70937217884745,,,,
-330.56699557606714,,,,
-330.2967661118195,,,,
-329.97020640787963,,,,
-329.5440160348321,,,,
-329.144787375224,,,,
-328.780845014262,,,,
-328.3533313183512,,,,
-327.8903656542218,,,,
-327.47922587317674,,,,
-327.1175631066037,,,,
-326.7843192111862,,,,
-326.5017824833957,,,,
-326.1958483476589,,,,
-325.86558104502706,,,,
-325.5676333680794,,,,
-325.287524461843,,,,
-324.9980567926285,,,,
-324.704033370478,,,,
-324.40943551985373,,,,
-324.1091109270593,,,,
-323.8357420132733,,,,
-323.59109293207155,,,,
-323.35547000802694,,,,
-323.13679040381857,,,,
-322.83880847270717,,,,
-322.4506853648012,,,,
-322.02399770946306,,,,
-321.53121723843964,,,,
-321.0237940657386,,,,
-320.5053045485264,,,,
-319.92553092432763,,,,
-319.2945214860959,,,,
-318.68810187994745,,,,
-318.1058744322063,,,,
-317.5174721538695,,,,
-316.9412916878829,,,,
-316.3191778374526,,,,
-315.64709343080614,,,,
-314.9688570954192,,,,
-314.27119663807525,,,,
-313.6966325220258,,,,
-313.26438075227486,,,,
-312.89809276860353,,,,
-312.6402694445178,,,,
-312.4194685007806,,,,
-312.2320261184812,,,,
-312.15266259099565,,,,
-312.16887805693864,,,,
-312.16225514448485,,,,
-312.13428399294935,,,,
-312.13586777063495,,,,
-312.139276943936,,,,
-312.23651129600506,,,,
-312.4355843037494,,,,
-312.66930501536683,,,,
-312.95987975494546,,,,
-313.2274771684834,,,,
-313.4580508342302,,,,
-313.70629595871264,,,,
-313.94844126597803,,,,
-314.21676263746843,,,,
-314.5157334812207,,,,
-314.8082200725585,,,,
-315.100919016954,,,,
-315.4795340087665,,,,
-315.9464869761559,,,,
-316.4649771836257,,,,
-317.0569660912226,,,,
-317.6633149138161,,,,
-318.2802418914693,,,,
-318.95571332673137,,,,
-319.67691747636354,,,,
-320.23351977727043,,,,
-320.60985510047783,,,,
-320.89565489713766,,,,
-321.03158331144823,,,,
-321.15027614311674,,,,
-321.25601479791555,,,,
-321.22882535127883,,,,
-321.09330665038306,,,,
-320.98345633968466,,,,
-320.89361254199895,,,,
-320.7731460453178,,,,
-320.6523657915298,,,,
-320.41685810437275,,,,
-320.05765854211467,,,,
-319.6546341517256,,,,
-319.18016729069313,,,,
-318.7936487097941,,,,
-318.51774262905343,,,,
-318.256000067387,,,,
-318.05489575839835,,,,
-317.83892701832133,,,,
-317.60079422593867,,,,
-317.41946845427424,,,,
-317.2798566615529,,,,
-317.03527920245585,,,,
-316.6838642594452,,,,
-316.2866856748877,,,,
-315.80708985455084,,,,
-315.3514959925534,,,,
-314.9270127094697,,,,
-314.45033450703625,,,,
-313.94513047776707,,,,
-313.59990769850504,,,,
-313.42450893817414,,,,
-313.3474437759232,,,,
-313.4209766501126,,,,
-313.51693908999664,,,,
-313.63232953061436,,,,
-313.8784445788638,,,,
-314.23145100546355,,,,
-314.58623596822565,,,,
-314.94949399928214,,,,
-315.3582472581978,,,,
-315.78951937232875,,,,
-316.33859638513786,,,,
-317.0128834290908,,,,
-317.7480963820289,,,,
-318.5675350290429,,,,
-319.31220093136267,,,,
-319.96131058463976,,,,
-320.60810315451914,,,,
-321.206757664517,,,,
-321.8362596684401,,,,
-322.5038255478881,,,,
-323.12950247199933,,,,
-323.7292427924056,,,,
-324.443322863182,,,,
-325.2731660510824,,,,
-326.1615177578805,,,,
-327.14341082955815,,,,
-328.1160267873928,,,,
-329.0727548400316,,,,
-330.0938220623034,,,,
-331.15646271726536,,,,
-332.00501896395843,,,,
-332.6224099966367,,,,
-333.1122033604412,,,,
-333.4024982270592,,,,
-333.65929498251234,,,,
-333.8869622415301,,,,
-333.9372837068312,,,,
-333.84078956624717,,,,
-333.7523286514086,,,,
-333.6638435446358,,,,
-333.5177727047597,,,,
-333.3484717724621,,,,
-333.0201868921134,,,,
-332.5220086657976,,,,
-331.94697141709736,,,,
-331.26189876206865,,,,
-330.67216380999025,,,,
-330.2056005328592,,,,
-329.73941527461966,,,,
-329.3329727274123,,,,
-328.8862559339787,,,,
-328.38963547606636,,,,
-327.94550393679503,,,,
-327.53356123911135,,,,
-326.96801231001155,,,,
-326.24645745601737,,,,
-325.44516947635424,,,,
-324.5175375519755,,,,
-323.5985688137027,,,,
-322.69687815076287,,,,
-321.7064807417819,,,,
-320.6571379512416,,,,
-319.82393064277784,,,,
-319.22278977615434,,,,
-318.74580347678506,,,,
-318.46954414000044,,,,
-318.2103327593046,,,,
-317.9633728817461,,,,
-317.8896452323874,,,,
-317.9549413518885,,,,
-317.99941351571755,,,,
-318.0320705052069,,,,
-318.1103288240897,,,,
-318.1987879295786,,,,
-318.4395760590486,,,,
-318.843665838544,,,,
-319.3140096261522,,,,
-319.88514821935706,,,,
-320.32937189302976,,,,
-320.61620193195887,,,,
-320.87987611483044,,,,
-321.0544914092355,,,,
-321.2517946748912,,,,
-321.4819847876443,,,,
-321.6308445627651,,,,
-321.7207739689912,,,,
-321.9543863055078,,,,
-322.3337166386337,,,,
-322.77547167911024,,,,
-323.3301497249865,,,,
-323.8493368514903,,,,
-324.3232676723912,,,,
-324.86757179833086,,,,
-325.44923951313666,,,,
-325.8718532306438,,,,
-326.1283809882272,,,,
-326.2874029262312,,,,
-326.2953077124016,,,,
-326.2926635546316,,,,
-326.28229244172786,,,,
-326.1456830876346,,,,
-325.9092427742118,,,,
-325.6723585878571,,,,
-325.42718102629965,,,,
-325.14125241777384,,,,
-324.83587123097044,,,,
-324.41701193819415,,,,
-323.87767047454184,,,,
-323.2800537988995,,,,
-322.60115375043654,,,,
-322.0185027335735,,,,
-321.5543936200132,,,,
-321.1070402382797,,,,
-320.7274612065873,,,,
-320.32555867322554,,,,
-319.89360682133037,,,,
-319.5217604370462,,,,
-319.19194619959814,,,,
-318.7518841529957,,,,
-318.20054633960547,,,,
-317.59971684646763,,,,
-316.9115871682105,,,,
-316.2489454953492,,,,
-315.6191355433026,,,,
-314.9348155824347,,,,
-314.221108209297,,,,
-313.62674708680566,,,,
-313.1571877297677,,,,
-312.76066429901874,,,,
-312.4778703721496,,,,
-312.2024873835712,,,,
-311.9324991430913,,,,
-311.75774677260694,,,,
-311.6583523716522,,,,
-311.5588747108695,,,,
-311.4653403323319,,,,
-311.4025841879287,,,,
-311.3545062996872,,,,
-311.39258990063837,,,,
-311.5222597905117,,,,
-311.69636141968573,,,,
-311.93246231887906,,,,
-312.09504871617327,,,,
-312.1672029077803,,,,
-312.22668671535394,,,,
-312.23462014398325,,,,
-312.25997373974496,,,,
-312.3087244834998,,,,
-312.3120635630459,,,,
-312.2838912475162,,,,
-312.34053611764784,,,,
-312.48285769842283,,,,
-312.6637880097308,,,,
-312.91226945903264,,,,
-313.1422630591644,,,,
-313.3482453867968,,,,
-313.59698168298064,,,,
-313.8693711632609,,,,
-314.0940514097018,,,,
-314.27127246673217,,,,
-314.42095358928555,,,,
-314.5243751066404,,,,
-314.63869888322625,,,,
-314.76473577205564,,,,
-314.85726866218766,,,,
-314.9272919999694,,,,
-315.00230567666085,,,,
-315.07875404597,,,,
-315.15012173105407,,,,
-315.22193613186323,,,,
-315.2645632592932,,,,
-315.2761126440112,,,,
-315.27515806705446,,,,
-315.25446810823564,,,,
-315.2887836947973,,,,
-315.3868010608747,,,,
-315.5075959166474,,,,
-315.6725653943937,,,,
-315.84232641217096,,,,
-316.01393983003226,,,,
-316.2260881630127,,,,
-316.47100481471216,,,,
-316.6881398017273,,,,
-316.8775554304566,,,,
-317.06357976658717,,,,
-317.2313966789775,,,,
-317.4268965789229,,,,
-317.65318552282656,,,,
-317.8753491929203,,,,
-318.103766814374,,,,
-318.2758137989578,,,,
-318.381304911635,,,,
-318.45702307567745,,,,
-318.48384194059054,,,,
-318.4893788043018,,,,
-318.47542571631,,,,
-318.4105288163678,,,,
-318.2993459171619,,,,
-318.1995232292146,,,,
-318.11090308792166,,,,
-318.00777078662634,,,,
-317.9037871452124,,,,
-317.7556280298969,,,,
-317.55939895717546,,,,
-317.3472850425037,,,,
-317.1088437745066,,,,
-316.8730063599471,,,,
-316.6456513782968,,,,
-316.4051415750668,,,,
-316.16024420178087,,,,
-315.9008837146318,,,,
-315.6252193466229,,,,
-315.346016855366,,,,
-315.06111512132765,,,,
-314.7359780133377,,,,
-314.3693172434975,,,,
-313.97625945068404,,,,
-313.54783196151743,,,,
-313.1071417855913,,,,
-312.6556372724927,,,,
-312.17417117162915,,,,
-311.66767288226015,,,,
-311.2972486977636,,,,
-311.07698423962506,,,,
-310.93478070271215,,,,
-310.9167053434758,,,,
-310.92554743179403,,,,
-310.9579818483458,,,,
-311.1044772715764,,,,
-311.3472779528585,,,,
-311.5775038060532,,,,
-311.79906576169134,,,,
-312.0546912106816,,,,
