eeg_data,P,A,D,Label
-257.25762752277785,,,,
-252.7841482974497,,,,
-248.57645326122227,,,,
-244.73218782986592,,,,
-240.8251359969743,,,,
-237.0582892954752,,,,
-233.0957487875037,,,,
-228.90355042145688,,,,
-224.8285366172559,,,,
-220.80207645566944,,,,
-216.17670434379195,,,,
-210.9424418197601,,,,
-205.36601747411774,,,,
-199.2842714634287,,,,
-193.16408213138374,,,,
-187.03487167881173,,,,
-180.52798049622288,,,,
-173.74580628268552,,,,
-167.92140533198426,,,,
-163.13795635103557,,,,
-158.88961168342502,,,,
-155.52261614428002,,,,
-152.23913420116088,,,,
-149.01633515679143,,,,
-146.56641602332658,,,,
-144.74160978296376,,,,
-142.78697072671656,,,,
-140.73940349602898,,,,
-138.87902402007612,,,,
-137.0369756679039,,,,
-135.8700891432475,,,,
-135.43000458753315,,,,
-135.2634235082505,,,,
-135.52976752945395,,,,
-135.24962103206562,,,,
-134.28821321976764,,,,
-133.23109241566863,,,,
-131.79404248376397,,,,
-130.45016612916362,,,,
-129.2442473785835,,,,
-127.68814065566494,,,,
-125.8768849448798,,,,
-124.69770244887738,,,,
-124.16114044000427,,,,
-123.90069910812966,,,,
-124.13811605933157,,,,
-124.22734601735249,,,,
-124.1259505404846,,,,
-124.33921702697617,,,,
-124.7237835626028,,,,
-125.31639396795799,,,,
-126.17896622005436,,,,
-127.19388728644115,,,,
-128.38808557773717,,,,
-129.86434026108336,,,,
-131.61841879585398,,,,
-133.62804108124985,,,,
-135.9185923002193,,,,
-138.28317096787714,,,,
-140.7085089026977,,,,
-143.31633569654775,,,,
-146.05469701700412,,,,
-149.04191499744016,,,,
-152.29410091484223,,,,
-155.71132753740739,,,,
-159.32332531120147,,,,
-163.2905237807833,,,,
-167.61908045614402,,,,
-172.25688769398303,,,,
-177.24849967050233,,,,
-182.48329633218003,,,,
-187.96095689228702,,,,
-193.7778177945854,,,,
-199.9146066640415,,,,
-206.30825072532852,,,,
-212.9682964307645,,,,
-219.9157168445414,,,,
-227.1395221173587,,,,
-234.70835366534473,,,,
-242.62933599815258,,,,
-250.86258460367844,,,,
-259.4268219967173,,,,
-266.48241123636393,,,,
-271.8398045585246,,,,
-276.375928674808,,,,
-279.5573515637737,,,,
-282.4328299454388,,,,
-285.0435452265476,,,,
-286.37882434403383,,,,
-286.62800958762693,,,,
-287.130612874118,,,,
-287.85066290759505,,,,
-288.2437404888343,,,,
-288.61805035693226,,,,
-287.8837469981818,,,,
-285.94993787350376,,,,
-283.5942548975527,,,,
-280.5531210534086,,,,
-278.0611553985325,,,,
-276.309240215363,,,,
-274.5119956235606,,,,
-273.0319245225365,,,,
-271.3157042129699,,,,
-269.30142436116506,,,,
-267.5864114404,,,,
-266.0581775237843,,,,
-263.5073078794045,,,,
-259.91000290735934,,,,
-255.77559049349446,,,,
-250.79822278352592,,,,
-245.836529749678,,,,
-240.94634793857773,,,,
-235.44470732247865,,,,
-229.52013303838856,,,,
-224.95694416072342,,,,
-221.8571600000739,,,,
-219.51627490905958,,,,
-218.42955182854084,,,,
-217.4052804720288,,,,
-216.41017431060504,,,,
-216.48605773528325,,,,
-217.40940970402755,,,,
-218.14307886594597,,,,
-218.74377411667174,,,,
-219.5814713566375,,,,
-220.42514857666507,,,,
-222.19365236338757,,,,
-224.9562754534781,,,,
-228.08269284390903,,,,
-231.7948699451637,,,,
-234.6358022602879,,,,
-236.40834524958603,,,,
-237.97102517813263,,,,
-238.90095102839126,,,,
-239.90891282941928,,,,
-241.0588346441408,,,,
-241.62003850850155,,,,
-241.73386357945512,,,,
-242.69676522023636,,,,
-244.5206132023254,,,,
-246.66994452555406,,,,
-249.46687549291627,,,,
-251.95998931979898,,,,
-254.08529138176715,,,,
-256.58177001860037,,,,
-259.2367131241103,,,,
-261.2997642104753,,,,
-262.77688769948503,,,,
-263.8680777788709,,,,
-264.37688541688516,,,,
-264.9109213176959,,,,
-265.477106213452,,,,
-265.5966571632565,,,,
-265.3857806338445,,,,
-265.1146772427734,,,,
-264.74334253536955,,,,
-264.2120467033802,,,,
-263.57302620749584,,,,
-262.52333059716665,,,,
-261.0429604256053,,,,
-259.31721045445494,,,,
-257.271100958763,,,,
-255.6910567209924,,,,
-254.66636103295718,,,,
-253.76622925314757,,,,
-253.21456951738,,,,
-252.59302470614608,,,,
-251.8694054167567,,,,
-251.45073894989704,,,,
-251.253414678108,,,,
-250.64222934368115,,,,
-249.616900906628,,,,
-248.43012930298562,,,,
-246.9255942922564,,,,
-245.5833298023765,,,,
-244.4345207049448,,,,
-243.11199877173192,,,,
-241.72332838230565,,,,
-240.62939230294782,,,,
-239.8270416183548,,,,
-239.2245133746751,,,,
-238.91682689894532,,,,
-238.6094433797887,,,,
-238.30033219155558,,,,
-238.22202419466302,,,,
-238.31897941846515,,,,
-238.4638501801213,,,,
-238.6770383613472,,,,
-238.98701166771562,,,,
-239.3700303364253,,,,
-239.97230519597267,,,,
-240.80427675702973,,,,
-241.77834851640958,,,,
-242.93141313343483,,,,
-243.86731128924703,,,,
-244.5421956382657,,,,
-245.17294652681264,,,,
-245.64736128890118,,,,
-246.17850856838,,,,
-246.7831959744534,,,,
-247.25616553593272,,,,
-247.64053026481048,,,,
-248.25588916239911,,,,
-249.10287776579847,,,,
-250.0555917965712,,,,
-251.19314017735462,,,,
-252.2746988860878,,,,
-253.2852814172685,,,,
-254.41008585261548,,,,
-255.5956587876503,,,,
-256.51797322857203,,,,
-257.1644926406448,,,,
-257.64892531951483,,,,
-257.8824007070327,,,,
-258.09559294125813,,,,
-258.29290511076493,,,,
-258.2788174140342,,,,
-258.09638628557275,,,,
-257.91306117635156,,,,
-257.71594761638323,,,,
-257.4492410832012,,,,
-257.1488329885862,,,,
-256.6571960318437,,,,
-255.9623262954513,,,,
-255.16852886543447,,,,
-254.23712130146635,,,,
-253.46640897259638,,,,
-252.8937649753355,,,,
-252.34805923182915,,,,
-251.9149576715791,,,,
-251.44281124778374,,,,
-250.91854549143767,,,,
-250.4936688836685,,,,
-250.13768699577804,,,,
-249.5942793806403,,,,
-248.8616029889368,,,,
-248.04352355860775,,,,
-247.0763200121339,,,,
-246.14965258051842,,,,
-245.2757750546645,,,,
-244.3076277487677,,,,
-243.2873755047377,,,,
-242.49630329141635,,,,
-241.94669099817844,,,,
-241.53678157944333,,,,
-241.3440109037729,,,,
-241.17157586163984,,,,
-241.01538151296776,,,,
-241.0437091947332,,,,
-241.21985732535373,,,,
-241.3944737720578,,,,
-241.57830754337002,,,,
-241.8221830935017,,,,
-242.09384565988358,,,,
-242.53184751791903,,,,
-243.1468167854572,,,,
-243.84636349561225,,,,
-244.6644521898294,,,,
-245.35167443210912,,,,
-245.87628109591012,,,,
-246.3825845315427,,,,
-246.79887603475032,,,,
-247.25085287208503,,,,
-247.74960853965797,,,,
-248.16896324845243,,,,
-248.5342451821565,,,,
-249.06191741528,,,,
-249.75379347527004,,,,
-250.52193282828603,,,,
-251.4202518946188,,,,
-252.2891830544329,,,,
-253.1184474858565,,,,
-254.03209130250056,,,,
-254.99470427852356,,,,
-255.73508277497257,,,,
-256.2394670924496,,,,
-256.609741327333,,,,
-256.7707796037214,,,,
-256.90811629457147,,,,
-257.0259714934065,,,,
-256.96370591624776,,,,
-256.7558218578414,,,,
-256.5527174951709,,,,
-256.3446483169796,,,,
-256.0788898047752,,,,
-255.7882665368787,,,,
-255.33597886137048,,,,
-254.7114168368421,,,,
-254.00672184814087,,,,
-253.1884323686332,,,,
-252.48978957476498,,,,
-251.94109640929383,,,,
-251.4061391242821,,,,
-250.95211963485,,,,
-250.46273935931615,,,,
-249.9275088918221,,,,
-249.463943528206,,,,
-249.0485989994189,,,,
-248.47660317996608,,,,
-247.7460054325441,,,,
-246.9403729525782,,,,
-246.00860161772408,,,,
-245.10114381155086,,,,
-244.2277099992197,,,,
-243.27108130183427,,,,
-242.26461692618042,,,,
-241.4384432635956,,,,
-240.80281260982983,,,,
-240.27355434663573,,,,
-239.913991050276,,,,
-239.56370906781947,,,,
-239.21915366795707,,,,
-239.017596900072,,,,
-238.92902004673897,,,,
-238.83005971793412,,,,
-238.7292708835183,,,,
-238.66869737464694,,,,
-238.6215326671297,,,,
-238.70149734291232,,,,
-238.9172049086716,,,,
-239.19244070940067,,,,
-239.55496471932494,,,,
-239.80275810130942,,,,
-239.9098592523541,,,,
-239.99325109048726,,,,
-239.994731197148,,,,
-240.01563404884118,,,,
-240.06484241003542,,,,
-240.04020707154208,,,,
-239.96205065902438,,,,
-240.0059890494524,,,,
-240.17342101428932,,,,
-240.3927518837204,,,,
-240.70764652092208,,,,
-240.9885582520432,,,,
-241.22702133924048,,,,
-241.52357936915058,,,,
-241.84939339840776,,,,
-242.07260031296752,,,,
-242.1910161695536,,,,
-242.24592824897098,,,,
-242.2019954938386,,,,
-242.15912516593602,,,,
-242.11893503911384,,,,
-241.9998233713973,,,,
-241.8207352611391,,,,
-241.64026845374943,,,,
-241.45242543328686,,,,
-241.240262773872,,,,
-241.0159378226532,,,,
-240.72049985607623,,,,
-240.34978221810218,,,,
-239.94170001486958,,,,
-239.48178920502338,,,,
-239.09862663094586,,,,
-238.80765002577633,,,,
-238.53681616367984,,,,
-238.32294490590684,,,,
-238.0993172986789,,,,
-237.8605504924405,,,,
-237.67257842034303,,,,
-237.52208108576528,,,,
-237.30194276579553,,,,
-237.01180342680462,,,,
-236.6947939165476,,,,
-236.32446451736732,,,,
-235.9809908560928,,,,
-235.6696321789191,,,,
-235.32874635107453,,,,
-234.97627942794796,,,,
-234.73745172567848,,,,
-234.61832437858536,,,,
-234.57315825113946,,,,
-234.63668151190208,,,,
-234.72242843216745,,,,
-234.82874380211624,,,,
-235.03034744005143,,,,
-235.3113098517943,,,,
-235.60399602329645,,,,
-235.9132594275785,,,,
-236.2627324941664,,,,
-236.63789553607998,,,,
-237.10130802506254,,,,
-237.6579859649627,,,,
-238.26635949667386,,,,
-238.94190531911445,,,,
-239.57459737847512,,,,
-240.1504980052449,,,,
-240.73377990269017,,,,
-241.2929230668893,,,,
-241.88347534130375,,,,
-242.51055186835706,,,,
-243.11865794036697,,,,
-243.7191430641082,,,,
-244.40829391288986,,,,
-245.1871503808489,,,,
-246.01681217161484,,,,
-246.92142146591132,,,,
-247.8304337341156,,,,
-248.73948394813,,,,
-249.7038027624498,,,,
-250.7078918239624,,,,
-251.48086119326317,,,,
-252.0012929549701,,,,
-252.38507006954575,,,,
-252.55514386651603,,,,
-252.6802848889637,,,,
-252.7654687699473,,,,
-252.6562338618933,,,,
-252.38335459204362,,,,
-252.1218097179056,,,,
-251.86402775450347,,,,
-251.54255343650684,,,,
-251.19666359096982,,,,
-250.67686221023826,,,,
-249.97087694507516,,,,
-249.18247775207334,,,,
-248.27518441180453,,,,
-247.4557833742556,,,,
-246.75332097913326,,,,
-246.04182877001557,,,,
-245.3812809034821,,,,
-244.673058768046,,,,
-243.90718896698155,,,,
-243.1858861633225,,,,
-242.48905638481045,,,,
-241.62511905396357,,,,
-240.5911307435753,,,,
-239.46621413745467,,,,
-238.20212693482392,,,,
-236.93698773316208,,,,
-235.6795762535527,,,,
-234.32089178409345,,,,
-232.89127771886243,,,,
-231.7822834907027,,,,
-231.02132120785458,,,,
-230.44631236952893,,,,
-230.16752562587757,,,,
-229.93371951953125,,,,
-229.7376830216257,,,,
-229.8049342836483,,,,
-230.08911352373752,,,,
-230.3478325877855,,,,
-230.59268082027455,,,,
-230.9144100764288,,,,
-231.25879186506626,,,,
-231.83594261670518,,,,
-232.66257200404647,,,,
-233.59355071569007,,,,
-234.67996306626384,,,,
-235.61399862036342,,,,
-236.353134767034,,,,
-237.08223161959103,,,,
-237.7120016420125,,,,
-238.39075312992298,,,,
-239.13276879161685,,,,
-239.78493797104076,,,,
-240.37717481985,,,,
-241.18977314150712,,,,
-242.22631843922616,,,,
-243.37107902102332,,,,
-244.6942518410168,,,,
-245.99225308619597,,,,
-247.25183815585342,,,,
-248.63261762015026,,,,
-250.08954247486463,,,,
-251.12079618363626,,,,
-251.6932321830061,,,,
-252.00997298865784,,,,
-251.93007177953487,,,,
-251.7799468078772,,,,
-251.56830911336,,,,
-251.00421658385983,,,,
-250.14784391321305,,,,
-249.30213629441693,,,,
-248.45131888503997,,,,
-247.48318090072465,,,,
-246.4649909000039,,,,
-245.13105896230758,,,,
-243.46017551820424,,,,
-241.6345174929825,,,,
-239.58924589458957,,,,
-237.7264313567783,,,,
-236.10064766920155,,,,
-234.47165584812973,,,,
-232.95574584663854,,,,
-231.35727614653086,,,,
-229.65749987324304,,,,
-228.05691435528595,,,,
-226.51589096106773,,,,
-224.6709749167297,,,,
-222.5175781148684,,,,
-220.20504498193557,,,,
-217.64227345556245,,,,
-215.0935506285944,,,,
-212.57583667386928,,,,
-209.88184547221988,,,,
-207.06991775110825,,,,
-204.88524582725933,,,,
-203.38039470329448,,,,
-202.24764259604325,,,,
-201.69718037233605,,,,
-201.25137084400012,,,,
-200.89695847289602,,,,
-201.0634556557536,,,,
-201.66309178484886,,,,
-202.2349440641674,,,,
-202.80148014963186,,,,
-203.53589304727265,,,,
-204.33538899470506,,,,
-205.60030019410317,,,,
-207.36286169072946,,,,
-209.34727360356067,,,,
-211.65119106463055,,,,
-213.68757064454843,,,,
-215.37573904693556,,,,
-217.06872209199415,,,,
-218.5965348602297,,,,
-220.24280499173264,,,,
-222.0351745757653,,,,
-223.68176032341862,,,,
-225.2400884569324,,,,
-227.2452369127679,,,,
-229.7044207144401,,,,
-232.3973156038993,,,,
-235.45821979601945,,,,
-238.49911913856488,,,,
-241.49514852291716,,,,
-244.7511989812104,,,,
-248.1817204157746,,,,
-250.9642573709841,,,,
-253.0498111639184,,,,
-254.76342088236404,,,,
-255.87577001006733,,,,
-256.9330381322108,,,,
-257.9496536013481,,,,
-258.44535912424533,,,,
-258.5217334540891,,,,
-258.66073428028784,,,,
-258.83574239912195,,,,
-258.8725707046761,,,,
-258.8780832866525,,,,
-258.4252026265263,,,,
-257.4807921351051,,,,
-256.336877890072,,,,
-254.8896396429627,,,,
-253.8145338145971,,,,
-253.20233181009397,,,,
-252.653764095131,,,,
-252.36435200359512,,,,
-252.00339373019557,,,,
-251.5404482956237,,,,
-251.3139107762045,,,,
-251.2574054688093,,,,
-250.76795834799128,,,,
-249.83924735208163,,,,
-248.71924920331884,,,,
-247.25755336617658,,,,
-245.89525704968992,,,,
-244.66130399565898,,,,
-243.21167113704362,,,,
-241.64436795906468,,,,
-240.45751790326668,,,,
-239.66304354448448,,,,
-239.09697239051937,,,,
-238.89357569658748,,,,
-238.68381350852482,,,,
-238.4607948697876,,,,
-238.52930308470383,,,,
-238.81935370838184,,,,
-239.0968793868132,,,,
-239.38311927342247,,,,
-239.7491895190997,,,,
-240.1455933113844,,,,
-240.80104428482545,,,,
-241.7317964364065,,,,
-242.78846913780768,,,,
-244.02688777435776,,,,
-244.97811426108032,,,,
-245.58453041114618,,,,
-246.1110310721968,,,,
-246.42294114556717,,,,
-246.76091835952968,,,,
-247.14463925150207,,,,
-247.3344971106417,,,,
-247.37841712619576,,,,
-247.67131343828862,,,,
-248.21480748893956,,,,
-248.84899258579108,,,,
-249.67140501591217,,,,
-250.38728888380126,,,,
-250.9771157987402,,,,
-251.66771162435631,,,,
-252.3930244509804,,,,
-253.0226368019401,,,,
-253.5682327813617,,,,
-254.04365921065582,,,,
-254.4173539915121,,,,
-254.81836583317374,,,,
-255.24640176900857,,,,
-255.6092865335868,,,,
-255.9321419880657,,,,
-256.2266857501732,,,,
-256.4825614172638,,,,
-256.7099381746798,,,,
-256.90840131246966,,,,
-257.04298436200577,,,,
-257.11223010516176,,,,
-257.1315016603346,,,,
-257.0917138728879,,,,
-257.1704446393286,,,,
-257.3850366927569,,,,
-257.6440162514503,,,,
-257.9972934068199,,,,
-258.34461527798703,,,,
-258.67924589288504,,,,
-259.09534553377966,,,,
-259.57291584375986,,,,
-259.9797061389381,,,,
-260.3168222105067,,,,
-260.63523897221086,,,,
-260.90278663641664,,,,
-261.22224351780915,,,,
-261.60020258170465,,,,
-261.9593107266773,,,,
-262.32273977073925,,,,
-262.39209268547694,,,,
-262.1284581933164,,,,
-261.6880979906167,,,,
-260.98219922572866,,,,
-260.1631867538286,,,,
-259.23817526744216,,,,
-258.049330764711,,,,
-256.6231705602117,,,,
-255.20119440960832,,,,
-253.7794016189442,,,,
-252.25431743556172,,,,
-250.6820266611936,,,,
-248.87278999612926,,,,
-246.80983124157856,,,,
-244.6305035589316,,,,
-242.28869025413312,,,,
-239.9548558934663,,,,
-237.65803297022072,,,,
-235.28211658614543,,,,
-232.87744815264054,,,,
-230.373280371651,,,,
-227.7597832233458,,,,
-225.11654389983426,,,,
-222.42860248048092,,,,
-219.5148412475625,,,,
-216.36997611283638,,,,
-213.0709427721925,,,,
-209.57111232118442,,,,
-205.9953119280852,,,,
-202.35115174489937,,,,
-198.53693855025728,,,,
-194.5794437064297,,,,
-191.18095401539745,,,,
-188.4008266682644,,,,
-185.9284788877901,,,,
-183.96418357103667,,,,
-182.0796223658503,,,,
-180.26046890884567,,,,
-178.90274355501992,,,,
-177.92800690168892,,,,
-176.86762717107698,,,,
-175.73914875492824,,,,
-174.7251042518179,,,,
-173.7191183895316,,,,
-173.115142946406,,,,
-172.94510905203964,,,,
-172.9325069628304,,,,
-173.17278944957704,,,,
-173.1516141648736,,,,
-172.79432169975988,,,,
-172.4172898286944,,,,
-171.87049977417394,,,,
-171.3944004560656,,,,
-171.01356509710502,,,,
-170.47503465186648,,,,
-169.8273882444329,,,,
-169.55351841755606,,,,
-169.6609520960217,,,,
-169.94844722948574,,,,
-170.53738222349162,,,,
-171.08029178944713,,,,
-171.55448737969678,,,,
-172.23391453306675,,,,
-173.04186844140685,,,,
-174.0057145514602,,,,
-175.16038489407654,,,,
-176.4398577456617,,,,
-177.8614143033586,,,,
-179.47722380226486,,,,
-181.28558437498043,,,,
-183.2790728337633,,,,
-185.47139515774063,,,,
-187.74553513228602,,,,
-190.0951028384765,,,,
-192.5890582877509,,,,
-195.19863513282377,,,,
-197.99314724239304,,,,
-200.9823883818293,,,,
-204.10965166309632,,,,
-207.39282147403148,,,,
-210.9110018619788,,,,
-214.66706606114232,,,,
-218.6382996859457,,,,
-222.84703340434197,,,,
-227.23823697583592,,,,
-231.81273740831818,,,,
-236.6190637002392,,,,
-241.64826095744584,,,,
-246.87429294081025,,,,
-252.30303428234728,,,,
-257.9434126658755,,,,
-263.79197630644063,,,,
-269.8810269969944,,,,
-276.2146974931919,,,,
-282.7763055879709,,,,
-289.5754006794507,,,,
-295.3507253768889,,,,
-299.9734097400951,,,,
-304.04228501440133,,,,
-307.191850636544,,,,
-310.1437123829293,,,,
-312.9258743083156,,,,
-314.84433228032003,,,,
-316.02939031279686,,,,
-317.39596419989306,,,,
-318.91900089277914,,,,
-320.2272249991055,,,,
-321.53097529745185,,,,
-322.08464593226887,,,,
-321.8260711228703,,,,
-321.28675396819494,,,,
-320.28630529278547,,,,
-319.6774045510227,,,,
-319.59128953574,,,,
-319.4867559713963,,,,
-319.61402556181764,,,,
-319.58971311113794,,,,
-319.3711676307471,,,,
-319.37140808867235,,,,
-319.5125022863361,,,,
-318.96145381420416,,,,
-317.7020609239321,,,,
-316.0848329341188,,,,
-313.8991713952676,,,,
-311.73693999693364,,,,
-309.63660401378706,,,,
-307.1275990696437,,,,
-304.3398968534469,,,,
-302.1896798366228,,,,
-300.71504449109227,,,,
-299.57707074014,,,,
-299.0257843113892,,,,
-298.41932340998613,,,,
-297.74082372920657,,,,
-297.5348897982348,,,,
-297.679268153902,,,,
-297.68383291126804,,,,
-297.580523536212,,,,
-297.53235225920054,,,,
-297.43109492430597,,,,
-297.7249945870107,,,,
-298.4456982950452,,,,
-299.2891616775209,,,,
-300.36299774068425,,,,
-300.87728794834027,,,,
-300.72819979470125,,,,
-300.370861109714,,,,
-299.57609185522733,,,,
-298.7357122154022,,,,
-297.8823380974817,,,,
-296.6160340626168,,,,
-295.01369159748674,,,,
-293.759220313399,,,,
-292.8560940763413,,,,
-292.02226219294766,,,,
-291.42620870880506,,,,
-290.5601236775295,,,,
-289.38880764633177,,,,
-288.30275532406057,,,,
-287.18727553584586,,,,
-286.17191974352824,,,,
-285.3126172385394,,,,
-284.4663006789358,,,,
-283.68123613146025,,,,
-282.9755240905117,,,,
-282.34096407585986,,,,
-281.81448989386354,,,,
-281.4025278858292,,,,
-280.86827567879084,,,,
-280.2010154125435,,,,
-279.5224090224679,,,,
-278.7726833969477,,,,
-278.1013648759879,,,,
-277.5234156457764,,,,
-276.91587615385066,,,,
-276.31385119302246,,,,
-275.7743703125431,,,,
-275.2894942274391,,,,
-274.8581235900077,,,,
-274.49324224626895,,,,
-274.13518851756334,,,,
-273.78455262045816,,,,
-273.4823859888243,,,,
-273.2170988382238,,,,
-273.00160015928685,,,,
-272.84216039976155,,,,
-272.72540593252756,,,,
-272.65662731336766,,,,
-272.64112572587226,,,,
-272.67899819726716,,,,
-272.77309292525933,,,,
-272.9254900130905,,,,
-272.86115854836726,,,,
-272.5537795954013,,,,
-272.13469264097745,,,,
-271.525290857166,,,,
-270.8852509647952,,,,
-270.22183763503267,,,,
-269.38431749287366,,,,
-268.40252960251644,,,,
-267.47276943519654,,,,
-266.5902781527859,,,,
-265.6775217744472,,,,
-264.78028518555834,,,,
-263.7395260741714,,,,
-262.54300116542146,,,,
-261.3054729559244,,,,
-259.98922867217124,,,,
-258.771676559344,,,,
-257.6812233816362,,,,
-256.60577562888733,,,,
-255.59806665461568,,,,
-254.58051618693023,,,,
-253.54505243652255,,,,
-252.57762976479026,,,,
-251.66313818178608,,,,
-250.62880763148843,,,,
-249.4719960422525,,,,
-248.2667888115251,,,,
-246.97010705988131,,,,
-245.7058505090049,,,,
-244.48287989701006,,,,
-243.20407651245463,,,,
-241.89729876357924,,,,
-240.75760262181998,,,,
-239.79409698754117,,,,
-238.93539486982488,,,,
-238.23538401953076,,,,
-237.55927851345368,,,,
-236.9043167494909,,,,
-236.38661653166767,,,,
-235.9811946615156,,,,
-235.5843930206937,,,,
-235.20376453208917,,,,
-234.87506203893327,,,,
-234.57602357836618,,,,
-234.40280624176103,,,,
-234.36299541527484,,,,
-234.39269655837361,,,,
-234.51562975792592,,,,
-234.5660880155927,,,,
-234.5229546780416,,,,
-234.48317208421088,,,,
-234.39924642838824,,,,
-234.3544939976712,,,,
-234.35664715990168,,,,
-234.3222793186813,,,,
-234.26841838977597,,,,
-234.34036579364445,,,,
-234.53972409060054,,,,
-234.80772494336068,,,,
-235.18080777677474,,,,
-235.55261661250404,,,,
-235.9165620401349,,,,
-236.35594921266272,,,,
-236.84741301980827,,,,
-237.18800499776177,,,,
-237.36659306206246,,,,
-237.46186111283856,,,,
-237.41750958214584,,,,
-237.37045211115282,,,,
-237.32424920667862,,,,
-237.1596852103811,,,,
-236.90236647770638,,,,
-236.66880806825475,,,,
-236.45230292237687,,,,
-236.21151366665885,,,,
-235.97224792802518,,,,
-235.6304556369504,,,,
-235.17823231469387,,,,
-234.6865782152427,,,,
-234.1302699265377,,,,
-233.68035716018073,,,,
-233.3596292542989,,,,
-233.06787071256198,,,,
-232.8546231528851,,,,
-232.63568474110372,,,,
-232.40355794590747,,,,
-232.24427105907543,,,,
-232.14104349134467,,,,
-231.94270241452384,,,,
-231.64792316464118,,,,
-231.31890953594532,,,,
-230.91809727852814,,,,
-230.55661373721298,,,,
-230.241875159217,,,,
-229.8875980664398,,,,
-229.51860032763975,,,,
-229.20912624239503,,,,
-228.95709065353776,,,,
-228.74535886403126,,,,
-228.5929625707159,,,,
-228.43656011054668,,,,
-228.2755798021677,,,,
-228.1585310030218,,,,
-228.07317401481086,,,,
-227.99742567767484,,,,
-227.9356242340592,,,,
-227.8908404446989,,,,
-227.8591020773509,,,,
-227.8679304017067,,,,
-227.91895435885382,,,,
-227.99602336631196,,,,
-228.10594753216316,,,,
-228.16575005484424,,,,
-228.16631492864312,,,,
-228.152226902636,,,,
-228.09989472927484,,,,
-228.05410009357632,,,,
-228.018094756542,,,,
-227.94860679219872,,,,
-227.85452334985558,,,,
-227.8012585518901,,,,
-227.7886158235264,,,,
-227.7906852308237,,,,
-227.8234605849332,,,,
-227.8370083363549,,,,
-227.82802766936717,,,,
-227.83441820046693,,,,
-227.84491602926403,,,,
-227.8620799787563,,,,
-227.890237186274,,,,
-227.92005365496598,,,,
-227.9532367435697,,,,
-227.99728219705742,,,,
-228.0515139916013,,,,
-228.1138732891264,,,,
-228.185945471627,,,,
-228.25219673620842,,,,
-228.3113232751124,,,,
-228.3719777764464,,,,
-228.43001930841416,,,,
-228.4937743877153,,,,
-228.5641075060592,,,,
-228.63337683054672,,,,
-228.7034358891656,,,,
-228.7881447671256,,,,
-228.88788166509772,,,,
-228.9973702449173,,,,
-229.120259385173,,,,
-229.2467365122908,,,,
-229.37640882142358,,,,
-229.51735280935506,,,,
-229.66758888394173,,,,
-229.82044676376702,,,,
-229.9763601300008,,,,
-230.13725023318085,,,,
-230.30159852732587,,,,
-230.47553665678,,,,
-230.6593889964504,,,,
-230.8489090413121,,,,
-231.04549621061628,,,,
-231.23666879849603,,,,
-231.4207629561831,,,,
-231.60467257632823,,,,
-231.7847186259456,,,,
-231.96707610050396,,,,
-232.15214115041888,,,,
-232.33348997856808,,,,
-232.5122516158164,,,,
-232.6987850220163,,,,
-232.89301521926967,,,,
-233.0905597742284,,,,
-233.2938848968409,,,,
-233.49505807297908,,,,
-233.69343560468758,,,,
-233.89490766570808,,,,
-234.09759992625,,,,
-234.3073070650467,,,,
-234.52518051525726,,,,
-234.74708155298669,,,,
-234.9747814258729,,,,
-235.20621262037596,,,,
-235.44106360475087,,,,
-235.6819542762067,,,,
-235.92847768106643,,,,
-236.17409543064525,,,,
-236.4186235872872,,,,
-236.66496384674184,,,,
-236.9114557018136,,,,
-237.16258762776874,,,,
-237.41868073571084,,,,
-237.67611693261418,,,,
-237.93589063363038,,,,
-238.15838522068938,,,,
-238.33908908838313,,,,
-238.49720488791678,,,,
-238.6210600138194,,,,
-238.732428288873,,,,
-238.83207698366056,,,,
-238.8983736545124,,,,
-238.93510498433082,,,,
-238.9720022841769,,,,
-239.00824781311002,,,,
-239.031368580176,,,,
-239.04813515776345,,,,
-239.03440996152844,,,,
-238.98803072797082,,,,
-238.92609474417702,,,,
-238.84266382073474,,,,
-238.76380600927382,,,,
-238.69351813794117,,,,
-238.61484206174308,,,,
-238.5353568451917,,,,
-238.4433372948769,,,,
-238.33732221180736,,,,
-238.22979903653683,,,,
-238.11827671026683,,,,
-237.97661336794712,,,,
-237.80413590742333,,,,
-237.6117031491092,,,,
-237.39259537820874,,,,
-237.16507799292538,,,,
-236.9302160958712,,,,
-236.67320983885517,,,,
-236.39796195174256,,,,
-236.21575570439973,,,,
-236.13616565759546,,,,
-236.10974858840302,,,,
-236.16829660395769,,,,
-236.24425789163098,,,,
-236.3353712957865,,,,
-236.50430518895882,,,,
-236.73871876032933,,,,
-236.96381262508967,,,,
-237.18233841988467,,,,
-237.4235635264031,,,,
-237.67050331206627,,,,
-237.98590432252968,,,,
-238.37488122378207,,,,
-238.79336474879352,,,,
-239.2565697295233,,,,
-239.68309686967243,,,,
-240.0611086091353,,,,
-240.44076641111897,,,,
-240.79833033508064,,,,
-241.1718108140456,,,,
-241.56511821900304,,,,
-241.93825041689843,,,,
-242.2988989783721,,,,
-242.72366790692212,,,,
-243.21377878380252,,,,
-243.73731053886746,,,,
-244.31353346871242,,,,
-244.8873830477716,,,,
-245.4552767053693,,,,
-246.06066894980947,,,,
-246.69141723164768,,,,
-247.18861521671738,,,,
-247.54101556552803,,,,
-247.8144788259097,,,,
-247.96420019504623,,,,
-248.09187248431297,,,,
