eeg_data,P,A,D,Label
-255.94248099596496,,,,
-256.603548911675,,,,
-257.3032800803723,,,,
-257.848408562482,,,,
-258.2210365788944,,,,
-258.50969905455815,,,,
-258.65889975047924,,,,
-258.78322821849025,,,,
-258.88685958790256,,,,
-258.8620472782528,,,,
-258.72969850383384,,,,
-258.62446130953043,,,,
-258.54206306498304,,,,
-258.42905847850255,,,,
-258.3162717369686,,,,
-258.09239675827513,,,,
-257.7483561633011,,,,
-257.36301616763217,,,,
-256.90948781291286,,,,
-256.5252514035394,,,,
-256.2308453133678,,,,
-255.94073071424395,,,,
-255.6951753785656,,,,
-255.4310575961484,,,,
-255.14177718058968,,,,
-254.89457610071773,,,,
-254.67674318863467,,,,
-254.35715836395573,,,,
-253.93364923832763,,,,
-253.4612166585601,,,,
-252.90688819027054,,,,
-252.3646600405525,,,,
-251.8407428689471,,,,
-251.2609259014596,,,,
-250.64598398826672,,,,
-250.17439945037526,,,,
-249.85584441698433,,,,
-249.62132334420284,,,,
-249.5203127106422,,,,
-249.43236742049984,,,,
-249.3543833728329,,,,
-249.39118699991226,,,,
-249.52026058676844,,,,
-249.6401987885276,,,,
-249.75700691272877,,,,
-249.90654650916508,,,,
-250.0664299940707,,,,
-250.3275661769721,,,,
-250.6968879121607,,,,
-251.11253656180241,,,,
-251.5965904535221,,,,
-252.0008558418635,,,,
-252.30562392271298,,,,
-252.59794339523967,,,,
-252.83494609921127,,,,
-253.08959614809882,,,,
-253.36848576916103,,,,
-253.59717484318142,,,,
-253.7902725757153,,,,
-254.07897021757103,,,,
-254.46450885419983,,,,
-254.89300627376892,,,,
-255.39712619064215,,,,
-255.88060294082715,,,,
-256.3370873934648,,,,
-256.84148212111666,,,,
-257.3723531885672,,,,
-257.80646749114516,,,,
-258.1396517283298,,,,
-258.41439768539954,,,,
-258.5971170709521,,,,
-258.7765374848096,,,,
-258.9543722583116,,,,
-259.0560408159789,,,,
-259.098207554926,,,,
-259.14234447668116,,,,
-259.1834246435577,,,,
-259.20156452854314,,,,
-259.2098743956731,,,,
-259.14977923133074,,,,
-259.0169137878889,,,,
-258.8498725872219,,,,
-258.634297567279,,,,
-258.48253794408697,,,,
-258.40860316142863,,,,
-258.3482139236616,,,,
-258.3336238496042,,,,
-258.30761964116743,,,,
-258.2653065103416,,,,
-258.2637924688588,,,,
-258.2915859393333,,,,
-258.25260247754153,,,,
-258.1462050254807,,,,
-258.01130506464347,,,,
-257.8240415539485,,,,
-257.65562243789367,,,,
-257.5106630446259,,,,
-257.3340200214139,,,,
-257.141542638361,,,,
-257.001553704096,,,,
-256.91485676030726,,,,
-256.86070814782465,,,,
-256.8573406790876,,,,
-256.85224523514444,,,,
-256.84462923123164,,,,
-256.8770611189123,,,,
-256.9395680354047,,,,
-257.0028122330243,,,,
-257.0700000953485,,,,
-257.1493022977633,,,,
-257.2346936681231,,,,
-257.35621156424287,,,,
-257.5159527137461,,,,
-257.6947544156174,,,,
-257.8999954498636,,,,
-258.063537658149,,,,
-258.177292640509,,,,
-258.2792224092142,,,,
-258.34983199803554,,,,
-258.4246740086721,,,,
-258.50657451620816,,,,
-258.5605077792367,,,,
-258.5935644549436,,,,
-258.6621104684971,,,,
-258.7662887167068,,,,
-258.8834483971599,,,,
-259.0274896116515,,,,
-259.15611377207426,,,,
-259.2665423985918,,,,
-259.3912404220231,,,,
-259.52072954050624,,,,
-259.6081132626016,,,,
-259.6521449209856,,,,
-259.6679763967247,,,,
-259.6428547699523,,,,
-259.6113997758081,,,,
-259.57409778752395,,,,
-259.5021218089772,,,,
-259.4019143803782,,,,
-259.2954268107972,,,,
-259.18052258797,,,,
-259.0503305279541,,,,
-258.90938371408697,,,,
-258.73596398480856,,,,
-258.52839395976434,,,,
-258.30062911770506,,,,
-258.0472607160746,,,,
-257.813265703006,,,,
-257.60402947618275,,,,
-257.39400897532425,,,,
-257.19602430585854,,,,
-256.98672753879106,,,,
-256.7641040525046,,,,
-256.55110340819357,,,,
-256.34297396809984,,,,
-256.1016819424375,,,,
-255.82695252340184,,,,
-255.53399095599602,,,,
-255.2133095981795,,,,
-254.89309691576614,,,,
-254.5750992842812,,,,
-254.23740765449497,,,,
-253.8862399798945,,,,
-253.61078811731437,,,,
-253.41770870786547,,,,
-253.26965291716888,,,,
-253.19189821787143,,,,
-253.12798994119092,,,,
-253.0763547650351,,,,
-253.0881994932147,,,,
-253.1532115405173,,,,
-253.2150905468144,,,,
-253.2764630166526,,,,
-253.35878161531886,,,,
-253.44947259332886,,,,
-253.59711427069672,,,,
-253.805679005032,,,,
-254.04162820680983,,,,
-254.31683452811143,,,,
-254.56153062498646,,,,
-254.7660738641689,,,,
-254.97264344971927,,,,
-255.16104141513097,,,,
-255.3648638987555,,,,
-255.58744707007136,,,,
-255.7941798016949,,,,
-255.99190476462138,,,,
-256.2446411941769,,,,
-256.55331818029754,,,,
-256.89157854329983,,,,
-257.2755264219388,,,,
-257.6588733266749,,,,
-258.0386827796504,,,,
-258.451424028516,,,,
-258.8869221093851,,,,
-259.28730466372,,,,
-259.6509148182902,,,,
-259.9977729917609,,,,
-260.3122800747074,,,,
-260.63664644420516,,,,
-260.97186441531653,,,,
-261.28292096868455,,,,
-261.5779105004821,,,,
-261.88551932418227,,,,
-262.2035329168704,,,,
-262.52304149585734,,,,
-262.8502905564025,,,,
-263.15813378702387,,,,
-263.4447358294021,,,,
-263.72824087198217,,,,
-264.00213611933015,,,,
-264.31947114015327,,,,
-264.68700123346326,,,,
-265.0747099962897,,,,
-265.49795387030986,,,,
-265.9299589664353,,,,
-266.36861176984854,,,,
-266.84098282733106,,,,
-267.34184316153727,,,,
-267.8262737826587,,,,
-268.2941712941237,,,,
-268.7639749774149,,,,
-269.22467295881853,,,,
-269.7099006981831,,,,
-270.2220117122274,,,,
-270.73529928086566,,,,
-271.25739577979266,,,,
-271.6455408224751,,,,
-271.8822843403504,,,,
-272.0398852088736,,,,
-272.07610198187336,,,,
-272.06660166077745,,,,
-272.0145639951849,,,,
-271.84334561729577,,,,
-271.5661703258262,,,,
-271.2949015314828,,,,
-271.0272252289451,,,,
-270.7157665114148,,,,
-270.3863415757677,,,,
-269.9499006858366,,,,
-269.3985953885358,,,,
-268.79639773919183,,,,
-268.1216043755124,,,,
-267.4621898898141,,,,
-266.83242968795446,,,,
-266.17397474346865,,,,
-265.51266006827257,,,,
-264.81049342503144,,,,
-264.06257480591563,,,,
-263.31059249567033,,,,
-262.5465655408916,,,,
-261.6799551798868,,,,
-260.7083683006509,,,,
-259.66996097854354,,,,
-258.54151124057773,,,,
-257.38601544795216,,,,
-256.20731533202337,,,,
-254.95440007251844,,,,
-253.64082721422216,,,,
-252.66844810070018,,,,
-252.07221437758255,,,,
-251.67331343062625,,,,
-251.58671145037098,,,,
-251.5692747791652,,,,
-251.6129550589374,,,,
-251.9438960268573,,,,
-252.5178169711124,,,,
-253.06414071779503,,,,
-253.59287794275147,,,,
-254.21025788652787,,,,
-254.8549267819473,,,,
-255.75388187974102,,,,
-256.92577907233743,,,,
-258.21135320013497,,,,
-259.66575482831155,,,,
-260.99658705127325,,,,
-262.161354005085,,,,
-263.3407265495297,,,,
-264.4495153692112,,,,
-265.6242631208368,,,,
-266.87920396679857,,,,
-268.0708158813921,,,,
-269.2268577876289,,,,
-270.6232356866288,,,,
-272.2645438758785,,,,
-274.03598146577565,,,,
-276.0070856155977,,,,
-277.9798964610568,,,,
-279.94167969394005,,,,
-282.04898417690225,,,,
-284.2582852873544,,,,
-285.94286756383315,,,,
-287.05676175975066,,,,
-287.86287182270945,,,,
-288.18409769111685,,,,
-288.4180473182891,,,,
-288.5763329423268,,,,
-288.299515991034,,,,
-287.6606977845222,,,,
-287.05385874621015,,,,
-286.46087097791167,,,,
-285.73263688774625,,,,
-284.9574376366748,,,,
-283.795693898553,,,,
-282.22011106275187,,,,
-280.4657406457867,,,,
-278.44993882307824,,,,
-276.65769150140324,,,,
-275.1565162387435,,,,
-273.6534060232024,,,,
-272.28905980593885,,,,
-270.8309221407827,,,,
-269.2561493631755,,,,
-267.80533198420517,,,,
-266.43139145713684,,,,
-264.68956047474086,,,,
-262.5736995020178,,,,
-260.2675282790533,,,,
-257.6594282085319,,,,
-255.07148295541973,,,,
-252.52447952617862,,,,
-249.765262393227,,,,
-246.8649152306382,,,,
-244.47734282314843,,,,
-242.64028040085537,,,,
-241.09747773985927,,,,
-240.0309243739956,,,,
-239.00382138905067,,,,
-238.0048003608434,,,,
-237.41658802547303,,,,
-237.15784182776568,,,,
-236.84945737105625,,,,
-236.51294254537623,,,,
-236.2843609938609,,,,
-236.0798148029649,,,,
-236.23669437058555,,,,
-236.78106529686187,,,,
-237.48269827287942,,,,
-238.42361965507027,,,,
-239.06358158885845,,,,
-239.3303233893948,,,,
-239.5424249810945,,,,
-239.54357211813684,,,,
-239.59895472466732,,,,
-239.73283070165309,,,,
-239.6742567361106,,,,
-239.47643705093253,,,,
-239.62012859952682,,,,
-240.11021300754712,,,,
-240.7491356977472,,,,
-241.6567591508072,,,,
-242.48102384101207,,,,
-243.198817267484,,,,
-244.0845273846188,,,,
-245.0598936303794,,,,
-245.78228371091674,,,,
-246.247762641984,,,,
-246.56145531722458,,,,
-246.6321491252853,,,,
-246.72284999341286,,,,
-246.8379392261188,,,,
-246.7645170003226,,,,
-246.55280731934076,,,,
-246.35027619757415,,,,
-246.14117995098027,,,,
-245.8847820950611,,,,
-245.61161966638522,,,,
-245.1714816448028,,,,
-244.55416247983064,,,,
-243.8560260710396,,,,
-243.04040588547244,,,,
-242.44415332182385,,,,
-242.1076121677348,,,,
-241.8431553701544,,,,
-241.747359052096,,,,
-241.6451883819687,,,,
-241.52288956679905,,,,
-241.55357965595192,,,,
-241.7025376332585,,,,
-241.6911097654869,,,,
-241.5187786847517,,,,
-241.29793680190656,,,,
-240.9600326140225,,,,
-240.71446208319242,,,,
-240.57521019830043,,,,
-240.3819302963314,,,,
-240.18172524931882,,,,
-240.01882047842528,,,,
-239.88026081283718,,,,
-239.77917919910576,,,,
-239.72412104961026,,,,
-239.65161982905758,,,,
-239.5631075075697,,,,
-239.49741446055145,,,,
-239.44193004004325,,,,
-239.42306110514176,,,,
-239.44730041803882,,,,
-239.49364695220302,,,,
-239.57047532735697,,,,
-239.6744331944535,,,,
-239.80435474825973,,,,
-239.9696197557167,,,,
-240.16997290313668,,,,
-240.3119631866938,,,,
-240.3884055477517,,,,
-240.44378712903577,,,,
-240.4523424291443,,,,
-240.470769103414,,,,
-240.5023668148966,,,,
-240.4961622617123,,,,
-240.46352241851864,,,,
-240.4668251121521,,,,
-240.50481571793358,,,,
-240.5547584735116,,,,
-240.6316321479243,,,,
-240.6851121246252,,,,
-240.7121208548542,,,,
-240.749831404952,,,,
-240.78687594773652,,,,
-241.37724068706711,,,,
-242.5817590289604,,,,
-244.13318021680175,,,,
-246.19369167072819,,,,
-248.45508830150098,,,,
-250.90591851890682,,,,
-253.84899863305068,,,,
-257.22990330256147,,,,
-260.63851995016984,,,,
-264.08607900812933,,,,
-267.74259157165,,,,
-271.51432551498,,,,
-275.7345369239638,,,,
-280.4323145612176,,,,
-285.3709949856068,,,,
-290.6320534653927,,,,
-295.8543234537632,,,,
-300.981995844026,,,,
-306.24898091931607,,,,
-311.5498812591672,,,,
-317.0462909034484,,,,
-322.7578310244732,,,,
-328.5112177263388,,,,
-334.34032212424114,,,,
-340.6055781900905,,,,
-347.3156593869833,,,,
-354.32005305551615,,,,
-361.71095813069434,,,,
-369.2354803496672,,,,
-376.87831776551667,,,,
-384.8432814302793,,,,
-393.0758674909943,,,,
-399.57894314078794,,,,
-404.1723682823193,,,,
-407.7532200659529,,,,
-409.7479229960051,,,,
-411.3517834097136,,,,
-412.604261832433,,,,
-412.3850056986239,,,,
-410.9103814161657,,,,
-409.54228227771165,,,,
-408.2315833971412,,,,
-406.43849488150727,,,,
-404.4717224025139,,,,
-401.19269673637933,,,,
-396.50649038244836,,,,
-391.21227198932405,,,,
-385.0327246471805,,,,
-379.406106923406,,,,
-374.5422862196376,,,,
-369.5473057031634,,,,
-364.8398569171148,,,,
-359.750218190429,,,,
-354.20693622540887,,,,
-348.9141084728521,,,,
-343.73470180056967,,,,
-337.30231065807044,,,,
-329.59251262744215,,,,
-321.1732361029676,,,,
-311.6991078855984,,,,
-302.1471797022647,,,,
-292.57935740914337,,,,
-282.2203674022517,,,,
-271.2841224155629,,,,
-262.178739118758,,,,
-255.0592909231427,,,,
-248.94682809718796,,,,
-244.51491307249103,,,,
-240.19086496883102,,,,
-235.92926777997985,,,,
-233.124679280752,,,,
-231.48421780575626,,,,
-229.55316101495072,,,,
-227.4041447558107,,,,
-225.5704956198205,,,,
-223.72667162177726,,,,
-223.14315724151368,,,,
-223.9181229369296,,,,
-225.1750327838804,,,,
-227.2213485445519,,,,
-228.1312588942841,,,,
-227.6403339452,,,,
-226.89452613846424,,,,
-225.3344767559892,,,,
-223.89180313617345,,,,
-222.6529229769731,,,,
-220.65613358925012,,,,
-218.0875397981516,,,,
-216.682191296306,,,,
-216.458812239271,,,,
-216.69974579720684,,,,
-217.83745227035823,,,,
-218.60479506654147,,,,
-218.91738190996904,,,,
-219.76327679096238,,,,
-220.860213972098,,,,
-221.44566549901302,,,,
-221.55366030552585,,,,
-221.3417400848949,,,,
-220.6184757878867,,,,
-220.06035001682517,,,,
-219.6736087027557,,,,
-218.9522852938468,,,,
-218.02896904843465,,,,
-217.094483663027,,,,
-216.1023355008949,,,,
-215.04463154807542,,,,
-213.95371260406878,,,,
-212.56772390333126,,,,
-210.87380280963922,,,,
-209.02141753407417,,,,
-206.94659284291808,,,,
-205.5337438835646,,,,
-204.87878697742917,,,,
-204.513986740037,,,,
-204.69124652382197,,,,
-204.930439931973,,,,
-205.1989178904007,,,,
-205.9605486429686,,,,
-207.12125707657486,,,,
-207.99705568795025,,,,
-208.59260888330903,,,,
-209.1793821779814,,,,
-209.5916311877637,,,,
-210.35677931207059,,,,
-211.5110100914713,,,,
-212.6578195967276,,,,
-213.91747393851483,,,,
-214.9720250022641,,,,
-215.7476893858794,,,,
-216.48128768193558,,,,
-217.0713880272059,,,,
-217.60840571160253,,,,
-218.10688726867886,,,,
-218.42838905011365,,,,
-218.58767411398412,,,,
-218.9590326746812,,,,
-219.55121394223949,,,,
-220.18938640879784,,,,
-220.96630000099347,,,,
-221.62376636332496,,,,
-222.1394291904684,,,,
-222.7168019390256,,,,
-223.29586589710544,,,,
-223.93061012938995,,,,
-224.64846620773312,,,,
-225.3801661938213,,,,
-226.14662114316468,,,,
-226.9623011223541,,,,
-227.82243771112257,,,,
-228.7395095855364,,,,
-229.71710577805283,,,,
-230.6329985741997,,,,
-231.4799376961129,,,,
-232.3200055525391,,,,
-233.12130875001674,,,,
-233.9579299426511,,,,
-234.8363999330086,,,,
-235.69309123293687,,,,
-236.54450982998023,,,,
-237.2918018660728,,,,
-237.9166440023266,,,,
-238.4763466869926,,,,
-238.93936606085305,,,,
-239.3466740644902,,,,
-239.69974369611938,,,,
-239.9480828596065,,,,
-240.0973856831514,,,,
-240.24406238324661,,,,
-240.3871769929915,,,,
-240.48134536314626,,,,
-240.54868991810525,,,,
-240.51567057089756,,,,
-240.3745508855241,,,,
-240.17837928381985,,,,
-239.90857609901985,,,,
-239.6254574587695,,,,
-239.33917189035947,,,,
-239.006346646346,,,,
-238.64438355338214,,,,
-238.22793086001582,,,,
-237.75259447424386,,,,
-237.24587105587742,,,,
-236.70176813198842,,,,
-236.0517525066349,,,,
-235.29286940947108,,,,
-234.45335862237977,,,,
-233.5149263537804,,,,
-232.52306188854104,,,,
-231.47980594164608,,,,
-230.34645210925373,,,,
-229.1321091090157,,,,
-228.22406132971176,,,,
-227.6565951446984,,,,
-227.25402530845543,,,,
-227.1269663825602,,,,
-227.04266964713872,,,,
-226.99252116434693,,,,
-227.19316405554576,,,,
-227.60173237235836,,,,
-227.95223331840626,,,,
-228.2532631562733,,,,
-228.60908181330186,,,,
-228.9586782079584,,,,
-229.5225934259886,,,,
-230.31839634293067,,,,
-231.1896893337757,,,,
-232.18950145096824,,,,
-233.03923366688332,,,,
-233.6973554007019,,,,
-234.3358690337036,,,,
-234.8730194874775,,,,
-235.4369723171474,,,,
-236.0406689301741,,,,
-236.54738157355962,,,,
-236.98263744006042,,,,
-237.60986565186002,,,,
-238.43295133969173,,,,
-239.3410932114716,,,,
-240.40023028788812,,,,
-241.42059148678462,,,,
-242.3893234534045,,,,
-243.4554742646128,,,,
-244.5768127012629,,,,
-245.3171819048785,,,,
-245.64885356709027,,,,
-245.74606354566865,,,,
-245.48654449950325,,,,
-245.15615535245897,,,,
-244.7622255672766,,,,
-244.0510244118474,,,,
-243.07524166071013,,,,
-242.09351017028823,,,,
-241.0916080677144,,,,
-239.97446878232898,,,,
-238.7992269114422,,,,
-237.33728975732186,,,,
-235.57037091568435,,,,
-233.65445118011257,,,,
-231.53361067128682,,,,
-229.5584797294992,,,,
-227.7762044659671,,,,
-225.97762641309953,,,,
-224.26396760431197,,,,
-222.4637916145533,,,,
-220.56063303247623,,,,
-218.72947201590839,,,,
-216.93545670840282,,,,
-214.86263044491216,,,,
-212.5069598946953,,,,
-209.99787862653068,,,,
-207.2561056659553,,,,
-204.51138424970875,,,,
-201.77829669280914,,,,
-198.8764885304053,,,,
-195.85656252094026,,,,
-193.66836583715968,,,,
-192.38856697936,,,,
-191.6083027659016,,,,
-191.5981983726902,,,,
-191.77000862175453,,,,
-192.10627539769797,,,,
-193.14741640100223,,,,
-194.78640820454027,,,,
-196.40578595450543,,,,
-198.03186541282918,,,,
-199.90384277270917,,,,
-201.8830802444416,,,,
-204.4959187742933,,,,
-207.78582709111888,,,,
-211.38722757297046,,,,
-215.42866762741718,,,,
-219.1925738749907,,,,
-222.57776921789142,,,,
-226.02300495821103,,,,
-229.3202026981676,,,,
-232.81070509866922,,,,
-236.5294919790956,,,,
-240.12247683808337,,,,
-243.65941852636848,,,,
-247.80790890592223,,,,
-252.5786544169369,,,,
-257.695978139962,,,,
-263.32823608567156,,,,
-268.99506852778944,,,,
-274.6661505262825,,,,
-280.7212469203705,,,,
-287.0550425491565,,,,
-292.2670254081588,,,,
-296.25819250613563,,,,
-299.6107247527265,,,,
-301.93006436048137,,,,
-304.11270396016056,,,,
-306.1847762203656,,,,
-307.3406486277315,,,,
-307.74582811081365,,,,
-308.2713384041428,,,,
-308.8762618403729,,,,
-309.2339518401862,,,,
-309.5395900578876,,,,
-309.03981947805346,,,,
-307.6748309893153,,,,
-305.96577088856134,,,,
-303.72965479106176,,,,
-302.0636551886998,,,,
-301.11989665813263,,,,
-300.238925869116,,,,
-299.7392238769873,,,,
-299.0932376106087,,,,
-298.2501713204099,,,,
-297.75555381077294,,,,
-297.5031139964574,,,,
-296.49251065733404,,,,
-294.7109799410445,,,,
-292.57202089222665,,,,
-289.8251962221814,,,,
-287.19703322609973,,,,
-284.73497849201215,,,,
-281.86959022236323,,,,
-278.76175710162295,,,,
-276.2639444233078,,,,
-274.3979778824026,,,,
-272.8777641816884,,,,
-271.93302134181687,,,,
-270.9359534249846,,,,
-269.87364368100003,,,,
-269.26534527510245,,,,
-268.9914613403191,,,,
-268.6437825297949,,,,
-268.2572598064489,,,,
-267.9568246300261,,,,
-267.65516976948555,,,,
-267.74640998622056,,,,
-268.25799834143874,,,,
-268.9302543895841,,,,
-269.8587320629023,,,,
-270.2514500688159,,,,
-270.0097474937515,,,,
-269.5814124012492,,,,
-268.73832498227614,,,,
-267.8843125775568,,,,
-267.0520090536129,,,,
-265.8370114667059,,,,
-264.31918130440306,,,,
-263.16695722731333,,,,
-262.38266118209987,,,,
-261.6942359388333,,,,
-261.2663305837261,,,,
-260.5994958197369,,,,
-259.65995809530733,,,,
-258.8311198135073,,,,
-258.00054373846484,,,,
-257.2237693481741,,,,
-256.54846779634084,,,,
-255.8680055232485,,,,
-255.20901478519954,,,,
-254.6308542078633,,,,
-254.12707997505692,,,,
-253.69424851716028,,,,
-253.3462194179077,,,,
-252.90349974744396,,,,
-252.35425546123443,,,,
-251.79649607136705,,,,
-251.18380801208224,,,,
-250.62001377266225,,,,
-250.11629914550682,,,,
-249.58276892199055,,,,
-249.04356130477416,,,,
-248.6084313054453,,,,
-248.27772075988045,,,,
-248.01711958548358,,,,
-247.85521363599656,,,,
-247.70885727796693,,,,
-247.57617933115438,,,,
-247.5238806607283,,,,
-247.53573271602318,,,,
-247.57319966944482,,,,
-247.6416985157307,,,,
-247.7497534795285,,,,
-247.8897665752152,,,,
-248.10385048861642,,,,
-248.394648793554,,,,
-248.73602425569018,,,,
-249.13826726333585,,,,
-249.39800850318662,,,,
-249.49296777408532,,,,
-249.5267569100286,,,,
-249.44071408260655,,,,
-249.34648173667662,,,,
-249.25015724228905,,,,
-249.04306022063003,,,,
-248.74612511122515,,,,
-248.51488269211416,,,,
-248.34705162410648,,,,
-248.17968512057217,,,,
-248.0496288400826,,,,
-247.83447159451958,,,,
-247.52485137678443,,,,
-247.21072831637105,,,,
-246.86335242669293,,,,
-246.601294711941,,,,
-246.4451871397349,,,,
-246.31771171372455,,,,
-246.25464165013767,,,,
-246.20743868237264,,,,
-246.1707525101113,,,,
-246.20105607860677,,,,
-246.28912993905925,,,,
-246.3145848314477,,,,
-246.2753785975462,,,,
-246.22419908311176,,,,
-246.131083188668,,,,
-246.08168564877082,,,,
-246.08243149495982,,,,
-246.06613941058686,,,,
-246.05222674446395,,,,
-246.06833731910984,,,,
-246.10982628410176,,,,
-246.17767950592597,,,,
-246.27800315055703,,,,
-246.37920048271562,,,,
-246.4815648553966,,,,
-246.60609697489656,,,,
-246.74653634481862,,,,
-246.90867934277912,,,,
-247.0954611678075,,,,
-247.30003812024174,,,,
-247.52471907388886,,,,
-247.77250995047484,,,,
-248.04325073125642,,,,
-248.33775648225068,,,,
-248.65696991262848,,,,
-248.96106315322362,,,,
-249.2466957774524,,,,
-249.53364274487984,,,,
-249.8108966363393,,,,
-250.101959259495,,,,
-250.40836966824529,,,,
-250.7087453617776,,,,
-251.0078546286916,,,,
-251.33354031759498,,,,
-251.68545581732525,,,,
-252.0533092818911,,,,
-252.44387948863888,,,,
-252.83519676756973,,,,
-253.22596067809474,,,,
-253.6326588494734,,,,
-254.0503908531519,,,,
-254.42990757990623,,,,
-254.76791371122548,,,,
-255.08391308974797,,,,
-255.36398245557504,,,,
-255.64028247204664,,,,
-255.91350642466492,,,,
-256.15487055393623,,,,
-256.3701956750109,,,,
-256.5891109272663,,,,
-256.8099371546544,,,,
-257.0215504261226,,,,
-257.2304337684259,,,,
-257.41032400273497,,,,
-257.55901518194196,,,,
-257.6942987034355,,,,
-257.8096729525737,,,,
-257.94659775303984,,,,
-258.1105257428714,,,,
-258.27675154941363,,,,
-258.45718219821225,,,,
-258.6312866426012,,,,
-258.7970577089481,,,,
-258.97521748450333,,,,
-259.1615380990769,,,,
-259.31869654004083,,,,
-259.44616489458315,,,,
-259.559102005819,,,,
-259.6480947350588,,,,
-259.7402104474432,,,,
-259.8370979441477,,,,
-259.91740331366293,,,,
-259.9870346952265,,,,
-260.045696765546,,,,
-260.09080977843894,,,,
-260.1265578196895,,,,
-260.1520891164108,,,,
-260.1621737949627,,,,
-260.15684369510814,,,,
-260.13767752951503,,,,
-260.10334856417256,,,,
-260.06141860018454,,,,
-260.0123539700465,,,,
-259.951335221645,,,,
-259.88019408208766,,,,
-259.79466643680405,,,,
-259.6940265288435,,,,
-259.58176631024656,,,,
-259.45671846124407,,,,
-259.3109634220689,,,,
-259.143967189515,,,,
-258.95845513447534,,,,
-258.75212622586065,,,,
-258.5300018457075,,,,
-258.2920270424212,,,,
-258.0335141859166,,,,
-257.7552532630044,,,,
-257.46078313793447,,,,
-257.149600115113,,,,
-256.8202823954381,,,,
-256.4734261808944,,,,
-256.10530481389696,,,,
-255.7154524182515,,,,
-255.30599684650903,,,,
-254.87587263762637,,,,
-254.5202960386464,,,,
-254.24903606505887,,,,
-254.01658542988838,,,,
-253.85051315594268,,,,
-253.6964555429224,,,,
-253.55221424458702,,,,
-253.47006754279946,,,,
-253.44014908978187,,,,
-253.39292425058625,,,,
-253.3301838608044,,,,
-253.2801087227668,,,,
-253.2266462115572,,,,
-253.22623169363868,,,,
-253.283512532375,,,,
-253.3580998375382,,,,
-253.46359185041248,,,,
-253.53584906322087,,,,
-253.5649002128033,,,,
-253.5914257880296,,,,
-253.59654543928715,,,,
-253.60891453564858,,,,
-253.63167630675682,,,,
-253.6337593816037,,,,
-253.62093430507971,,,,
-253.6558874472088,,,,
-253.73978409506486,,,,
-253.84612861773255,,,,
-253.99072211355926,,,,
-254.1289398824956,,,,
-254.25781586599416,,,,
-254.41272084345763,,,,
-254.58380305797598,,,,
-254.73769064446662,,,,
-254.87512319780762,,,,
-255.0048783150131,,,,
-255.1184594554969,,,,
-255.2437181602712,,,,
-255.3811735765616,,,,
-255.50949122250043,,,,
-255.6341992679092,,,,
-255.76655352893604,,,,
-255.9049000166543,,,,
-256.0473822188255,,,,
-256.1962799203188,,,,
-256.33884963685904,,,,
-256.47448262673095,,,,
-256.6111647569945,,,,
-256.7458981619849,,,,
-256.91364134385225,,,,
-257.1184967652518,,,,
-257.34171427425787,,,,
-257.59337984801584,,,,
-257.85513127743275,,,,
-258.12575575991536,,,,
-258.4234692498934,,,,
-258.74476407436987,,,,
-259.0619975106488,,,,
-259.37538178559504,,,,
-259.69616885482355,,,,
-260.01771629357813,,,,
-260.3613197550495,,,,
-260.72855142376153,,,,
-261.10350385803457,,,,
-261.49110924234594,,,,
-261.85856192259405,,,,
-262.2009046894951,,,,
-262.5371546633297,,,,
-262.85745921581344,,,,
-263.1770465195139,,,,
-263.49697550159,,,,
-263.80063887462813,,,,
-264.09075303282134,,,,
-264.39694236446604,,,,
-264.7191918576464,,,,
-265.0446182636464,,,,
-265.380328498853,,,,
-265.70411114948007,,,,
-266.0141157954177,,,,
-266.3270153051871,,,,
-266.63756187410854,,,,
-266.96196703808874,,,,
-267.3035020241384,,,,
-267.65060145325094,,,,
-268.00825032557486,,,,
-268.3707155980122,,,,
-268.7371539348729,,,,
-269.1149160159893,,,,
-269.502897317713,,,,
-269.8826558571297,,,,
-270.25368823009774,,,,
-270.62422940340997,,,,
-270.9896117800501,,,,
-271.3625223630631,,,,
-271.74389365042043,,,,
-272.123536155997,,,,
-272.5042798766684,,,,
-272.54967735117594,,,,
-272.2238939280846,,,,
-271.6861558588545,,,,
-270.83809230844605,,,,
-269.86971012898243,,,,
-268.78751493144875,,,,
-267.40620054783744,,,,
-265.75922009287996,,,,
-264.09154230827363,,,,
-262.39573885500187,,,,
-260.5706503691485,,,,
-258.67193799464627,,,,
-256.4988480130004,,,,
-254.03372120858953,,,,
-251.41826046169868,,,,
-248.60318156166954,,,,
-245.81587446658506,,,,
-243.09060504711567,,,,
-240.2814956956094,,,,
-237.454643310848,,,,
-234.50651812905326,,,,
-231.4247841376589,,,,
-228.31911228704467,,,,
-225.1677315261954,,,,
-221.74642208499444,,,,
-218.04990900588103,,,,
-214.17126387745773,,,,
-210.0531103078724,,,,
-205.85316357705227,,,,
-201.58081974969292,,,,
-197.1090272586837,,,,
-192.47170433205554,,,,
-188.83761997781482,,,,
-186.3111863526452,,,,
-184.36870796017672,,,,
-183.34550486560508,,,,
-182.53992309275304,,,,
-181.92876752922925,,,,
-182.1682858984377,,,,
-183.13124343325455,,,,
-184.0229889975692,,,,
-184.8723268024671,,,,
-185.99341724226682,,,,
-187.2060857557724,,,,
-189.17519259528584,,,,
-191.95593427411407,,,,
-195.081621541228,,,,
-198.7140595591377,,,,
-202.0081051416836,,,,
-204.84057209710858,,,,
-207.73575163054642,,,,
-210.44753407549027,,,,
-213.36979523763725,,,,
