eeg_data,P,A,D,Label
18.21643415917905,,,,
15.801231843318243,,,,
12.608002727582186,,,,
8.252147033718192,,,,
4.322577610637673,,,,
0.4251265036151349,,,,
-0.8237671995521498,,,,
1.048776003596429,,,,
4.521643011493791,,,,
10.424357583457466,,,,
13.603298477589446,,,,
13.595822702008764,,,,
13.631306988472025,,,,
12.369649369143223,,,,
12.881254285069542,,,,
15.603177562446058,,,,
17.939368595146274,,,,
20.672205911261106,,,,
22.188476376612407,,,,
22.05964703925545,,,,
21.648932763430658,,,,
20.43534819438916,,,,
21.379193851291088,,,,
24.85103290595753,,,,
28.984543668544106,,,,
34.60606316597458,,,,
40.08799318426053,,,,
45.227193175863704,,,,
51.53375108090912,,,,
58.6283318228472,,,,
61.83347491662917,,,,
60.865965820441545,,,,
57.65362301276449,,,,
50.902774738995845,,,,
48.41815651827482,,,,
50.793476786640795,,,,
53.123574827852934,,,,
57.37372350209089,,,,
58.536507865293004,,,,
55.8676253648865,,,,
53.37047625972729,,,,
49.71728009665549,,,,
46.969086450914936,,,,
45.67042358786853,,,,
43.767106494263366,,,,
41.875788912324545,,,,
40.39341038966629,,,,
39.160892285133436,,,,
38.509113653953825,,,,
38.521205705067956,,,,
38.722909367308795,,,,
39.19839276416265,,,,
40.28083685318144,,,,
41.923223015910416,,,,
42.242082923237675,,,,
41.11413955785565,,,,
39.4286282740759,,,,
36.675851266965005,,,,
34.11048899535788,,,,
31.814959241762924,,,,
28.723511763907016,,,,
25.102240008437942,,,,
20.06715761973091,,,,
13.383633797786342,,,,
5.6339951652514495,,,,
-3.4915621908189163,,,,
-7.963333913449995,,,,
-7.184678280071492,,,,
-4.2891906647871725,,,,
2.4193684556475854,,,,
8.740909327310808,,,,
14.358266104392044,,,,
22.84003898489684,,,,
33.27157228218198,,,,
39.44350825144988,,,,
41.18229306489886,,,,
40.78912998986024,,,,
36.616640791335705,,,,
37.22946166191414,,,,
43.20765502029651,,,,
48.96052277137689,,,,
56.572052138906095,,,,
61.231554486746475,,,,
62.089600953255776,,,,
63.094191404098346,,,,
62.91257485968672,,,,
62.492463858048275,,,,
62.24056569970333,,,,
60.58998128367757,,,,
57.816135765280336,,,,
53.90648671064479,,,,
48.595651622082045,,,,
42.05951709827525,,,,
34.173979496660245,,,,
28.889181993979545,,,,
26.57810827804421,,,,
25.228065433126172,,,,
25.947845290801087,,,,
26.32289710545342,,,,
26.18919117883589,,,,
27.726577068939662,,,,
30.439032947176,,,,
31.586254536343517,,,,
31.20769628487444,,,,
30.29405239383081,,,,
28.177681080229625,,,,
28.513796899185532,,,,
31.577796272792558,,,,
35.0464911372948,,,,
39.8332566377509,,,,
42.229242127306364,,,,
41.734085099364,,,,
40.847961336902024,,,,
38.54365393394479,,,,
36.55009083686815,,,,
35.13824872025745,,,,
32.58638733967055,,,,
29.30995161888164,,,,
26.676156489404477,,,,
24.591784801830645,,,,
22.700361461782308,,,,
21.314965337510774,,,,
19.27713746871595,,,,
16.541831965241517,,,,
13.939998695955667,,,,
11.220658580133207,,,,
9.553639188485445,,,,
9.147415927586175,,,,
9.277308870965888,,,,
10.304493033003954,,,,
11.771769768939825,,,,
13.644215513954427,,,,
16.48452413334206,,,,
20.218958704631028,,,,
18.626438832770262,,,,
11.180926493854058,,,,
0.7785713436286836,,,,
-14.332408116294653,,,,
-17.803406607323375,,,,
-8.161882601506294,,,,
5.261859115511356,,,,
26.856326194868803,,,,
36.67755425802958,,,,
32.623981871540025,,,,
27.98611574816927,,,,
17.536271847154442,,,,
11.695403828308079,,,,
12.189079572347374,,,,
9.659567074799103,,,,
6.812866389243682,,,,
4.818607384509545,,,,
2.792832133361617,,,,
2.2826614889396604,,,,
3.3960253664104565,,,,
3.801090190973219,,,,
3.713062362315128,,,,
4.396941084344676,,,,
5.456010370644472,,,,
3.2177923473009566,,,,
-2.5569571744054027,,,,
-10.38620484914151,,,,
-21.303095302268733,,,,
-23.78526677494105,,,,
-16.830887870992903,,,,
-6.84007943706967,,,,
9.286972617186416,,,,
18.547164436058182,,,,
19.61933700756753,,,,
21.403987364795125,,,,
20.555915994412807,,,,
23.87434612824467,,,,
32.58916583927435,,,,
40.71119657004564,,,,
50.080312427732316,,,,
56.82396714778465,,,,
59.968094951388856,,,,
62.80936372718895,,,,
64.1290359689049,,,,
66.15424590080849,,,,
69.29983396200993,,,,
71.41615016544472,,,,
73.08769849117614,,,,
73.70478058249606,,,,
72.95360093940417,,,,
71.56125036288938,,,,
69.27932477083384,,,,
66.06837674937809,,,,
61.972358411397764,,,,
56.76994163086906,,,,
50.44091121523539,,,,
45.78076037262957,,,,
43.00559113405121,,,,
40.762875674296964,,,,
39.82051052700991,,,,
38.50060209171997,,,,
36.69863722128335,,,,
35.924856807108256,,,,
35.83938400906108,,,,
34.244311267404306,,,,
31.138732249367838,,,,
27.3549576555724,,,,
22.34547663586712,,,,
17.795554292868903,,,,
13.800011395248148,,,,
9.063603719470471,,,,
3.955017353832136,,,,
-0.6775993117725716,,,,
-4.895930463173012,,,,
-8.840185941819401,,,,
-12.304913372138856,,,,
-15.536566162188132,,,,
-18.485535212868133,,,,
-20.83359600145284,,,,
-22.579436876837907,,,,
-24.873654594461797,,,,
-27.742314784966148,,,,
-30.592181859846324,,,,
-33.70001223873001,,,,
-36.23553023141234,,,,
-38.10577440686225,,,,
-39.93593631319453,,,,
-41.51699188588547,,,,
-42.39839449619031,,,,
-42.5857925835261,,,,
-42.12186352455776,,,,
-40.878122122548326,,,,
-39.223952367459724,,,,
-37.136337038511634,,,,
-34.30318216086105,,,,
-30.777024803733816,,,,
-27.032063947447046,,,,
-23.058398586606828,,,,
-18.646167159382568,,,,
-13.903662603684685,,,,
-8.433778228096529,,,,
-2.1980312590740367,,,,
4.525816341626312,,,,
11.837622553823993,,,,
16.29756333313301,,,,
17.532317362966538,,,,
17.231707902708393,,,,
14.395666470347138,,,,
14.719393850782199,,,,
18.675953950489987,,,,
22.63068135243585,,,,
28.03209994717359,,,,
30.57640118937102,,,,
29.648110198878857,,,,
28.488432221674387,,,,
25.93836435910827,,,,
23.88214613682274,,,,
22.734316836369768,,,,
20.63282135963189,,,,
18.09807959912889,,,,
17.337907947584366,,,,
18.37269684084981,,,,
20.579884514097934,,,,
24.55077077212923,,,,
25.470320105535226,,,,
23.006314342817998,,,,
19.999872564957368,,,,
15.229409133088234,,,,
13.920390591527205,,,,
16.696292153006283,,,,
20.058768004792377,,,,
25.414097284859906,,,,
30.204983231297604,,,,
34.016817120312616,,,,
39.27356280587016,,,,
45.33502260435354,,,,
49.2841348444928,,,,
51.11693670407903,,,,
51.72980938222525,,,,
50.36438684903757,,,,
49.17084207430132,,,,
48.18943808289486,,,,
45.675652574018066,,,,
42.0416274519222,,,,
42.716665944338594,,,,
48.006775283876934,,,,
55.606778226701906,,,,
66.9970818733903,,,,
72.67152338301106,,,,
71.86287568943278,,,,
70.43573022273193,,,,
65.95554524944927,,,,
64.26763491795694,,,,
66.19627280859632,,,,
66.91367452494855,,,,
67.92201713917734,,,,
70.05189488902064,,,,
72.928129676613,,,,
77.35138211152876,,,,
83.49236646970813,,,,
86.58969280825228,,,,
86.45814374717354,,,,
85.56014613851511,,,,
82.7146876251167,,,,
80.83864154553767,,,,
80.24144618494692,,,,
78.52435427177561,,,,
76.38148508330565,,,,
75.96454045701176,,,,
77.23169819119285,,,,
79.68967363039066,,,,
83.8998281897867,,,,
88.11960301742509,,,,
92.34939055743385,,,,
97.96662149946907,,,,
104.64992530666784,,,,
107.753637206575,,,,
107.00299547140759,,,,
104.39645185099216,,,,
98.6640184547295,,,,
93.38188636985468,,,,
88.74223945262119,,,,
81.85484440342228,,,,
73.47735802078553,,,,
66.81571691588779,,,,
61.829479120323725,,,,
57.514134496075414,,,,
54.67809424866221,,,,
50.715960210673494,,,,
45.536756515170495,,,,
41.13135769820206,,,,
36.958560287310405,,,,
32.40443112248623,,,,
27.65183510647796,,,,
22.633202522246872,,,,
17.24862399388917,,,,
12.397802444905214,,,,
8.105806611296579,,,,
3.862886999562377,,,,
-0.12114548022769912,,,,
-3.3427051458022845,,,,
-5.772246678479547,,,,
-7.47281906684105,,,,
-8.283035696584031,,,,
-8.595380246524389,,,,
-8.374548534947388,,,,
-7.256421475897807,,,,
-5.286144890552908,,,,
-3.330629708565227,,,,
-1.4010113825843933,,,,
0.9141532457108816,,,,
3.4054143817667346,,,,
6.72887964465014,,,,
10.947621486405248,,,,
15.571859394997576,,,,
20.761709784782425,,,,
24.71357493598876,,,,
27.198530117457558,,,,
29.18515384835605,,,,
30.14361160091164,,,,
31.01024481761075,,,,
31.84063416922812,,,,
31.686261390690788,,,,
30.719685365086693,,,,
30.317894807356648,,,,
30.457315256018852,,,,
30.568292749305982,,,,
30.973253925306878,,,,
30.58919233635207,,,,
29.32751657996429,,,,
27.97765037592089,,,,
26.28111704636545,,,,
25.46110181284164,,,,
25.71363517774413,,,,
26.266582132299487,,,,
27.483769822960863,,,,
27.444945917997092,,,,
25.952210370857767,,,,
24.24612604037716,,,,
21.819170181213554,,,,
19.716185996318593,,,,
18.094430331215012,,,,
16.024094090815748,,,,
13.769137829944336,,,,
10.899185705741443,,,,
7.266687365808581,,,,
3.2725903973596813,,,,
-1.2346674412071523,,,,
-2.37008908064596,,,,
0.28554592270646084,,,,
4.772304819886438,,,,
12.211228551952866,,,,
19.82342957162618,,,,
27.43130106733109,,,,
37.414997348267754,,,,
49.189651983586366,,,,
55.66142743668715,,,,
56.42659959672785,,,,
54.43500172490649,,,,
47.74161184609018,,,,
45.78030843423453,,,,
49.22237583951959,,,,
51.779535174965545,,,,
55.74633298685578,,,,
59.43355199976115,,,,
62.24151052867298,,,,
66.81839860511222,,,,
72.72610633085654,,,,
74.82836450380573,,,,
73.06247616195661,,,,
69.58939021135441,,,,
63.13369229122516,,,,
58.83799610573557,,,,
57.10799853429097,,,,
54.37757278522848,,,,
51.89607917963425,,,,
48.98702441616586,,,,
45.310851342455514,,,,
42.1833134314173,,,,
39.41373755255877,,,,
39.381557228362844,,,,
42.57670288228733,,,,
47.79091481966786,,,,
55.8384688881304,,,,
58.19667770806778,,,,
54.1360323005161,,,,
48.49034271412042,,,,
38.98593354021653,,,,
32.2265201362252,,,,
28.918544985508,,,,
23.925479564743746,,,,
18.870828458624093,,,,
15.463687230360112,,,,
13.396404649580973,,,,
13.131992100738358,,,,
15.09712945704958,,,,
15.957229163287153,,,,
15.728238488404205,,,,
16.46274219716228,,,,
17.46460155019736,,,,
16.926082928617298,,,,
14.84104961119459,,,,
11.551912511081664,,,,
6.550899173478785,,,,
4.317551000720743,,,,
5.119199058840703,,,,
6.330097038069806,,,,
9.066649140756097,,,,
10.663324228997672,,,,
10.757634560120957,,,,
11.549600936418345,,,,
12.361981697030721,,,,
13.166115292260386,,,,
14.173747633116625,,,,
14.86727943521928,,,,
15.274999615786367,,,,
15.811902968879394,,,,
16.401271496702744,,,,
16.848284273327177,,,,
17.206938326852207,,,,
16.947523838497435,,,,
15.988091101378622,,,,
14.59610238257359,,,,
12.606124899369053,,,,
13.476547246154645,,,,
17.540311171262935,,,,
23.014583614452906,,,,
30.869024901235186,,,,
36.642490558492156,,,,
39.943628543600155,,,,
43.77503085216243,,,,
47.01476087247943,,,,
50.390949638296355,,,,
54.16359906827258,,,,
57.06165962284955,,,,
59.255390946189024,,,,
61.39998454639213,,,,
63.315116408896635,,,,
64.75879451379214,,,,
65.79503296818527,,,,
65.74297126619258,,,,
64.4928061218979,,,,
62.36808581244682,,,,
59.15129218865602,,,,
57.17940531194883,,,,
56.654696745501795,,,,
56.2617668022294,,,,
56.62664885270008,,,,
56.3767980482496,,,,
55.36800898383483,,,,
54.808687035217936,,,,
54.38444567781736,,,,
53.38976494220976,,,,
51.905328360938995,,,,
50.04516956449693,,,,
47.65451641270563,,,,
45.41951760923188,,,,
43.35825253621115,,,,
41.00463992876295,,,,
38.50652334304881,,,,
36.51301668501038,,,,
35.04524039271505,,,,
33.90629912857023,,,,
33.277001941824786,,,,
32.66587315519081,,,,
32.07114185287363,,,,
31.904973756975853,,,,
32.0791262788134,,,,
32.37931801611255,,,,
32.84879307100691,,,,
33.54463629045177,,,,
34.43317148840797,,,,
35.773189846464405,,,,
37.590137458640505,,,,
39.74075494789448,,,,
42.29591190888768,,,,
43.579975538194226,,,,
43.421842266885626,,,,
42.67014740949345,,,,
40.84750674636221,,,,
38.90090950641262,,,,
36.88593396384624,,,,
33.90284987856708,,,,
30.1346385210076,,,,
29.842348135762773,,,,
33.31890544261888,,,,
38.66537521941624,,,,
47.058007424489816,,,,
49.60059295341591,,,,
45.52866216459292,,,,
40.12952523714117,,,,
31.068037043980212,,,,
26.99200893455802,,,,
28.908932387693575,,,,
30.71392109239525,,,,
34.673525873770586,,,,
36.52022197955654,,,,
35.439922178520945,,,,
35.34257515810918,,,,
35.07255306755286,,,,
34.46982318359376,,,,
33.91903350640163,,,,
32.574253002564504,,,,
30.46970032205833,,,,
27.38137395082205,,,,
23.08594412828073,,,,
17.68022865411059,,,,
10.985509698683957,,,,
10.560975259144382,,,,
17.09968211308414,,,,
26.836553310540328,,,,
41.893227959973714,,,,
46.61869427588727,,,,
39.58690124826615,,,,
30.13299600373996,,,,
14.108337098896975,,,,
6.728203666752679,,,,
9.747728135589094,,,,
12.36944600514654,,,,
18.563598300827856,,,,
20.76414478777882,,,,
17.50616638603968,,,,
15.664640742062113,,,,
13.170303692104962,,,,
12.23260852852519,,,,
13.761471434566138,,,,
15.056470413245588,,,,
16.88368771274343,,,,
19.033861514147784,,,,
21.206126228510858,,,,
24.162613141680602,,,,
27.786668641368923,,,,
30.680914224875536,,,,
32.83510166113251,,,,
34.82015139203663,,,,
36.29132445510817,,,,
39.59706768204805,,,,
44.94230037863536,,,,
50.9145486411604,,,,
58.12873090080149,,,,
62.95671702420083,,,,
64.98866126848453,,,,
66.46142568607979,,,,
66.3812468638544,,,,
66.63824473308242,,,,
67.4693096126377,,,,
67.09544570497854,,,,
65.95355512892169,,,,
65.14545187727529,,,,
64.54519679495137,,,,
63.93041950358625,,,,
63.53581961370589,,,,
62.31825530636643,,,,
60.23599091195066,,,,
57.98942787723757,,,,
55.344805661444425,,,,
53.191160463962355,,,,
51.68138842105074,,,,
50.22397267026787,,,,
49.08406017243267,,,,
47.91846729483281,,,,
46.68406518135325,,,,
45.78908248307845,,,,
45.16679395022662,,,,
43.89482759066104,,,,
41.952806993290814,,,,
39.74503135619639,,,,
37.039482581404684,,,,
34.482241966906926,,,,
32.12004784515387,,,,
29.43934523938355,,,,
26.58463464811545,,,,
24.72075675759368,,,,
23.908000634706067,,,,
23.703297762153856,,,,
24.42908638281073,,,,
25.294857258890165,,,,
26.281527529950637,,,,
28.075264261623786,,,,
30.52872029589571,,,,
32.9984162519575,,,,
35.525834498256565,,,,
38.336515795193186,,,,
41.28990869965886,,,,
44.970288005876895,,,,
49.42285834153429,,,,
54.25369868815402,,,,
59.60560512184816,,,,
63.48933777767033,,,,
65.67307437811463,,,,
67.2025353745986,,,,
67.50126094008462,,,,
67.63380485614242,,,,
67.66387612138097,,,,
66.54016003450344,,,,
64.46311932134657,,,,
62.92255667683276,,,,
61.893939532750146,,,,
60.77378474242488,,,,
59.91344487771665,,,,
58.13924183213999,,,,
55.360207524397964,,,,
52.436196563050096,,,,
49.09050217560255,,,,
46.7943516256753,,,,
45.77857264664214,,,,
45.14375474095917,,,,
45.329266014164354,,,,
45.67596001600014,,,,
46.12469763762495,,,,
47.40135855533166,,,,
49.38209486489893,,,,
48.478862334989394,,,,
44.452763444163686,,,,
38.93051611480564,,,,
30.93032150999444,,,,
27.258103321894087,,,,
28.50014120024443,,,,
30.539704581091193,,,,
35.15292803561555,,,,
37.2359552558352,,,,
36.147683594677865,,,,
35.830255711645385,,,,
34.97266923859263,,,,
35.939114447490304,,,,
39.30244144769381,,,,
42.89658951063959,,,,
47.428723857247235,,,,
49.77032611281918,,,,
49.420954024329134,,,,
48.452071138174894,,,,
45.945721238687604,,,,
43.458158988833674,,,,
41.18454413308609,,,,
37.548209321885686,,,,
32.892841644239674,,,,
30.223973731450826,,,,
29.61333656673409,,,,
29.863090417298988,,,,
31.750419573033962,,,,
33.15914699746285,,,,
33.981728839445644,,,,
35.93859083435669,,,,
38.587147813908466,,,,
40.170732170057626,,,,
40.7341440296005,,,,
40.81530035652935,,,,
39.98160291643935,,,,
39.705686553882096,,,,
40.04547988934539,,,,
39.90334582108991,,,,
39.59286276561416,,,,
39.768364861641295,,,,
40.370566892123435,,,,
41.30786852763258,,,,
42.73514831650986,,,,
43.988117891831216,,,,
45.05829082374604,,,,
46.40880034986786,,,,
47.90311251229611,,,,
47.152691151365595,,,,
43.96343840978244,,,,
39.35953132136364,,,,
32.658862213846895,,,,
28.09402423034991,,,,
25.99025024430863,,,,
23.699050629429248,,,,
22.2901653294349,,,,
24.553932935050987,,,,
30.659110949541077,,,,
40.21006124835176,,,,
54.09486325671467,,,,
62.182120984722225,,,,
63.832188989295595,,,,
64.76901550050383,,,,
62.41357394368955,,,,
60.91253204797954,,,,
60.799299960679065,,,,
57.87940397749817,,,,
53.070803205370034,,,,
51.37673172660654,,,,
52.682721701914865,,,,
55.20761383513209,,,,
60.14959730468441,,,,
62.17699995273162,,,,
60.919091569813155,,,,
59.96253588355594,,,,
58.023401340878884,,,,
57.88503410607817,,,,
60.09150962949115,,,,
62.31232965750086,,,,
65.34023964974783,,,,
66.99056885991224,,,,
66.86134882776672,,,,
66.65199629080047,,,,
65.73133073332014,,,,
65.0669878441839,,,,
64.85718065974201,,,,
64.09349173794769,,,,
63.027785870909995,,,,
62.467890298190156,,,,
62.36662197788002,,,,
62.52901603214834,,,,
63.146465932994005,,,,
63.56605334007343,,,,
63.77282643149421,,,,
64.25398492793127,,,,
64.87665630352086,,,,
66.26462371301379,,,,
68.5423989434489,,,,
71.3325418869658,,,,
74.83622114046364,,,,
78.83528210395674,,,,
83.32176962403501,,,,
88.59728238054872,,,,
94.6363373345747,,,,
95.2620487948046,,,,
89.90839042237214,,,,
81.47425226272497,,,,
68.1999549381558,,,,
59.716556216494325,,,,
56.79957591639678,,,,
53.242408783283615,,,,
51.471338070226146,,,,
48.94958055601468,,,,
45.093070646421474,,,,
43.127294707168204,,,,
42.45058928272281,,,,
43.48332604299007,,,,
46.804267222744656,,,,
51.87467770609891,,,,
59.05952852363942,,,,
63.80968736129408,,,,
65.7404413634255,,,,
67.42668766977917,,,,
67.65373587730689,,,,
69.3396817199156,,,,
72.79727919017238,,,,
75.56732514061932,,,,
78.33840106898951,,,,
80.22529760504278,,,,
80.85362080172436,,,,
81.13536042845236,,,,
80.73402490603502,,,,
79.61742707222453,,,,
77.8291473030233,,,,
75.05866887135323,,,,
71.27437043215309,,,,
68.05169153656054,,,,
65.44959147378114,,,,
62.66020098084172,,,,
60.07481843328125,,,,
56.66864655100362,,,,
52.33528639352646,,,,
47.89745428894296,,,,
43.109453673833215,,,,
40.05498017884972,,,,
39.03445410867065,,,,
38.889454516144106,,,,
40.245748164448656,,,,
42.08277914208397,,,,
44.34100508074667,,,,
48.10438762402322,,,,
53.1928206963259,,,,
55.522761269681304,,,,
54.87273125402139,,,,
53.087103567528146,,,,
49.07472584698318,,,,
45.52013466000451,,,,
42.58492600059978,,,,
37.987847989039814,,,,
32.28970294655679,,,,
28.84500105586591,,,,
27.68587627000757,,,,
27.593720431987997,,,,
29.42895430344416,,,,
29.984562232714033,,,,
29.080539333880328,,,,
29.03175689034033,,,,
29.11308180575953,,,,
26.530729250546646,,,,
21.22514965268404,,,,
13.966787911257367,,,,
3.983313370728404,,,,
0.17793958484692873,,,,
3.2401538145494437,,,,
8.225062162830799,,,,
17.480836973473078,,,,
21.408645810738328,,,,
19.003216222792553,,,,
16.862860743628215,,,,
12.506697155831,,,,
10.854456497513182,,,,
12.803742604931696,,,,
13.96509012295452,,,,
15.665639967594025,,,,
16.770368169215644,,,,
16.728368623703126,,,,
17.134713092582118,,,,
17.58179192072804,,,,
18.024164825222304,,,,
18.647132782713804,,,,
19.128212178687388,,,,
19.50838577143252,,,,
20.02907146878844,,,,
20.656483876392453,,,,
21.313858046773106,,,,
22.04368329900462,,,,
22.705961410427488,,,,
23.28741044296129,,,,
23.884818289031788,,,,
24.46322439296636,,,,
26.22704256539687,,,,
29.30686657287048,,,,
33.11099911877858,,,,
37.98953130609571,,,,
43.27013063741908,,,,
48.9231583548855,,,,
55.603343018740084,,,,
63.18852951608692,,,,
65.33251021944056,,,,
61.494833584614476,,,,
54.58883992590751,,,,
42.81894180879771,,,,
36.876295463246755,,,,
37.63029181447596,,,,
38.34470166839896,,,,
41.740786521830685,,,,
42.516067635205175,,,,
39.825671954636405,,,,
38.467272345035475,,,,
37.089426025363544,,,,
36.86681456279555,,,,
38.45758985828176,,,,
40.287603285747345,,,,
42.83779936919629,,,,
44.201435662585794,,,,
44.04490259710524,,,,
43.70972651423292,,,,
42.63055748866215,,,,
41.86807240109269,,,,
41.57027851000369,,,,
40.72285171981323,,,,
39.5775630048748,,,,
39.12389832558353,,,,
39.329351857078045,,,,
39.903733369727185,,,,
41.08799927494231,,,,
42.09033912996858,,,,
42.883714143453176,,,,
44.06612373574684,,,,
45.472494525840084,,,,
47.31884004732928,,,,
49.69988394551058,,,,
52.40536277698125,,,,
55.52070709468272,,,,
59.086031706916465,,,,
63.09951844837472,,,,
67.62799891530533,,,,
72.69250668571158,,,,
72.01950308683172,,,,
64.99391796666997,,,,
54.581037392731005,,,,
38.975050776134246,,,,
34.24514716955536,,,,
41.81960635618214,,,,
52.43019274867198,,,,
70.36563155953206,,,,
77.95455714325804,,,,
73.28780979470504,,,,
68.48035831318983,,,,
58.92666084989509,,,,
53.697297454025275,,,,
54.41250359558725,,,,
52.9259459229845,,,,
51.657761875921075,,,,
51.851031948121175,,,,
52.80155895295071,,,,
55.846610670542546,,,,
61.18251049118725,,,,
63.04179460231991,,,,
61.28580440874336,,,,
58.89026503181668,,,,
54.47229010844496,,,,
50.274991451392914,,,,
46.56956339293315,,,,
41.12277993228358,,,,
34.425550946625535,,,,
29.790154846571344,,,,
27.22304074100276,,,,
25.47287529473991,,,,
25.36699089021664,,,,
24.120259120160288,,,,
21.566860563132092,,,,
19.77735626804422,,,,
18.126472994256037,,,,
18.06892744734721,,,,
19.97149399086939,,,,
22.70106456000667,,,,
26.72981807845479,,,,
27.45742405777089,,,,
24.37843092027349,,,,
20.09083398454081,,,,
13.304017534159186,,,,
10.914597387941171,,,,
13.602470296753411,,,,
16.942983210587393,,,,
22.745223589232296,,,,
26.821567098197626,,,,
28.56187596865523,,,,
31.491875893942886,,,,
34.53409700326193,,,,
34.91997656967764,,,,
32.7117554809383,,,,
28.35600886123088,,,,
21.107403985512324,,,,
16.907346901164175,,,,
16.070540080680267,,,,
15.04451009703442,,,,
15.27675864900882,,,,
13.238669676033444,,,,
8.409766585766517,,,,
3.6497113691132848,,,,
-1.9680140473560537,,,,
-3.606109402090461,,,,
-0.5162215055133526,,,,
4.288576239876353,,,,
12.24033591452636,,,,
15.226691115128382,,,,
12.41791826795898,,,,
8.955282007152018,,,,
2.683207400230522,,,,
-1.0644798433642726,,,,
-1.5629887549617758,,,,
-3.19620763255744,,,,
-4.603767165546513,,,,
-4.828288892418293,,,,
-4.1927373080163495,,,,
-2.073656740158921,,,,
1.740275913365492,,,,
3.7737727486663935,,,,
3.9498114568597167,,,,
4.160869259369614,,,,
3.591897686680709,,,,
4.399866499954693,,,,
6.86968917607379,,,,
9.315242989503012,,,,
12.293513922423092,,,,
15.196092729173472,,,,
17.81777405555598,,,,
20.894473830928394,,,,
24.23972496635475,,,,
27.919275289106054,,,,
32.030702207734734,,,,
36.39565626414197,,,,
41.061311538507404,,,,
44.39274340151756,,,,
46.20299112189017,,,,
47.30319863147836,,,,
47.21341703555065,,,,
46.876809791567844,,,,
46.33584407176289,,,,
44.681426755684186,,,,
42.0869056798321,,,,
39.29688336434093,,,,
36.23360767638287,,,,
32.62698739473847,,,,
28.621887357582747,,,,
24.531119502273327,,,,
20.39010243681882,,,,
16.165342962076735,,,,
11.968075167223473,,,,
8.403897693987657,,,,
5.590812710870456,,,,
3.3745005442807696,,,,
1.9815071495376235,,,,
1.128006834865938,,,,
0.8760967385848729,,,,
1.6171142220102641,,,,
3.3574974720938773,,,,
4.435045820578313,,,,
4.795057134368595,,,,
5.2883351351100805,,,,
5.504913403205029,,,,
6.61034628009794,,,,
8.727123092397326,,,,
10.952276905495568,,,,
13.571077610305649,,,,
15.305457438900161,,,,
15.938701503089938,,,,
16.289537432383927,,,,
15.972961955241333,,,,
17.744823525978404,,,,
21.889082615330786,,,,
26.753150390379318,,,,
33.084829590780124,,,,
37.317744299952274,,,,
39.06042066214789,,,,
40.653420185096,,,,
41.147580776115134,,,,
42.40850715867128,,,,
44.725961089611005,,,,
46.40124950684187,,,,
47.90486391101879,,,,
50.14163308944325,,,,
53.009474954378064,,,,
56.437541150316456,,,,
60.6359785332374,,,,
64.76003105859671,,,,
68.81801498306017,,,,
73.41534443279022,,,,
78.39159243380695,,,,
81.97102606088394,,,,
84.04971344241086,,,,
85.36128147775798,,,,
85.41607687779056,,,,
84.80733292004801,,,,
83.51802076457345,,,,
80.79617214954072,,,,
76.6986912624414,,,,
73.3072945788105,,,,
70.65682313323906,,,,
67.73039803378794,,,,
65.03025060714967,,,,
61.05287773882781,,,,
55.646089453279494,,,,
49.94897653845147,,,,
43.59300441983748,,,,
37.44856483666981,,,,
31.7078434843436,,,,
25.675330338418288,,,,
19.616442540835727,,,,
13.253694613678412,,,,
6.52348696006284,,,,
-0.20361032000961687,,,,
-6.9914176366230825,,,,
-11.691480455983715,,,,
-14.017947472281644,,,,
-15.007629003618007,,,,
-14.004003464605665,,,,
-14.46616343106492,,,,
-16.653642745914546,,,,
-18.293287329285317,,,,
-20.24002858636789,,,,
-20.638275209186254,,,,
-19.158407668783948,,,,
-17.371812439984538,,,,
-14.770638464002301,,,,
-12.006618849242491,,,,
-9.283174591872106,,,,
-5.875697635026787,,,,
-1.9852240804960823,,,,
1.2261414029480042,,,,
3.718189913672332,,,,
5.868607174255562,,,,
7.3578448278554704,,,,
8.938714911219256,,,,
10.610636675015003,,,,
11.702929961397102,,,,
12.342871208406102,,,,
13.877187139599984,,,,
16.328777882901544,,,,
19.119020464196367,,,,
22.585345708323906,,,,
25.72543384148869,,,,
28.467175958913497,,,,
31.58681458545756,,,,
34.85725859827486,,,,
37.22026253526842,,,,
38.65198383366658,,,,
39.48364471490646,,,,
39.42820695437774,,,,
39.273477387060254,,,,
39.02872783235983,,,,
38.04052219478496,,,,
36.45485086354112,,,,
34.73935720922005,,,,
32.84242342608502,,,,
30.62191006290639,,,,
28.17174679797961,,,,
25.01561346205376,,,,
21.11577489973161,,,,
16.772354557407837,,,,
11.865323805412512,,,,
8.54646226436992,,,,
7.051318989515267,,,,
6.272386590184256,,,,
6.8285685509283125,,,,
7.5371923749979395,,,,
8.329423594928118,,,,
10.352198753689144,,,,
13.380766702547392,,,,
15.74530930184403,,,,
17.46458604190687,,,,
19.210995184511734,,,,
20.585331131220325,,,,
22.89095202923068,,,,
26.223963313140477,,,,
29.61793576388366,,,,
33.375740812491735,,,,
36.136638153328725,,,,
37.666412255809504,,,,
38.8286598143864,,,,
39.21061536480134,,,,
39.37765139106427,,,,
39.38421702910362,,,,
38.57293198064305,,,,
37.046918094763605,,,,
36.153398669160744,,,,
35.90781390827292,,,,
35.715919471889656,,,,
35.90831190658726,,,,
35.51181450814035,,,,
34.44869166865817,,,,
33.47018513227407,,,,
32.351288429327866,,,,
31.614703488864862,,,,
31.393228524465922,,,,
31.276963801582518,,,,
31.43584756897958,,,,
31.739660586917232,,,,
