eeg_data,P,A,D,Label
-439.6103757919693,,,,
-439.18716229829175,,,,
-438.7276833075549,,,,
-438.26772715902064,,,,
-437.81480239573926,,,,
-437.3417049491955,,,,
-436.8593418393198,,,,
-436.35573811855767,,,,
-435.828590068438,,,,
-435.29351384515616,,,,
-434.7479428880539,,,,
-434.14831555301527,,,,
-433.4929622183314,,,,
-432.8010794971577,,,,
-432.0613437256786,,,,
-431.30277751270717,,,,
-430.52722230650704,,,,
-429.71058562087296,,,,
-428.85906460432085,,,,
-428.33267149553285,,,,
-428.1653184193679,,,,
-428.19276217666686,,,,
-428.5187914380323,,,,
-428.93110775421616,,,,
-429.4225041058658,,,,
-430.19381922854325,,,,
-431.2067899410648,,,,
-432.21171284385713,,,,
-433.2171138684017,,,,
-434.3229309687213,,,,
-435.4724528227343,,,,
-436.8731383804591,,,,
-438.5424456820469,,,,
-440.3343740731144,,,,
-442.2994847388739,,,,
-444.1843776133947,,,,
-445.95162207605864,,,,
-447.76006781521414,,,,
-449.5359049882194,,,,
-451.396157152648,,,,
-453.35364645507576,,,,
-455.2848310478287,,,,
-457.2137648780958,,,,
-459.383636858298,,,,
-461.7991047887093,,,,
-464.358977024998,,,,
-467.1248724884394,,,,
-469.923578034334,,,,
-472.74421405744835,,,,
-475.724657520464,,,,
-478.8271027141748,,,,
-481.2852089022742,,,,
-483.0367401385082,,,,
-484.4141067754484,,,,
-485.1991510212686,,,,
-485.86517749679564,,,,
-486.4269380746048,,,,
-486.44952122070106,,,,
-486.0194124259315,,,,
-485.6378755065906,,,,
-485.28441532572816,,,,
-484.7650397697715,,,,
-484.19279274929687,,,,
-483.142231002891,,,,
-481.57863245361153,,,,
-479.7986688547533,,,,
-477.6988369544501,,,,
-475.85277781890284,,,,
-474.342194914313,,,,
-472.81612477180624,,,,
-471.44132059916353,,,,
-469.94649960670114,,,,
-468.30407359021393,,,,
-466.7969532984414,,,,
-465.3700366626479,,,,
-463.4888141156886,,,,
-461.14499528052534,,,,
-458.5601529310785,,,,
-455.59977512719985,,,,
-452.6488423409295,,,,
-449.73208656139116,,,,
-446.5457653792994,,,,
-443.17460970641207,,,,
-440.4817459353561,,,,
-438.5202081959205,,,,
-436.945150153378,,,,
-435.99753117385114,,,,
-435.10791964860863,,,,
-434.26075919572196,,,,
-433.9584226775541,,,,
-434.0949722820974,,,,
-434.1589017879408,,,,
-434.1774595441027,,,,
-434.33656804888847,,,,
-434.52243413898964,,,,
-435.1858672271818,,,,
-436.361818263927,,,,
-437.7410339895875,,,,
-439.43293986899465,,,,
-440.73684059035196,,,,
-441.55781089199377,,,,
-442.3112280201281,,,,
-442.7940319395274,,,,
-443.34773117168334,,,,
-444.0039104050845,,,,
-444.41201369471537,,,,
-444.64050434972677,,,,
-445.31725359832,,,,
-446.44897546268976,,,,
-447.7769426903045,,,,
-449.45776835392286,,,,
-451.0325428549402,,,,
-452.47102648271,,,,
-454.1312034315445,,,,
-455.9110468703011,,,,
-457.4298473014537,,,,
-458.6893362855564,,,,
-459.79574454271346,,,,
-460.6494222320383,,,,
-461.5555495890278,,,,
-462.51860805846667,,,,
-463.2975799977917,,,,
-463.9513040243305,,,,
-464.62444790096527,,,,
-465.2980040519223,,,,
-465.9384366516543,,,,
-466.5747731108772,,,,
-467.0503700119905,,,,
-467.3553700597084,,,,
-467.58782357815824,,,,
-467.7095609971204,,,,
-468.11368743970667,,,,
-468.84596920019607,,,,
-469.6910743347405,,,,
-470.7615431694011,,,,
-471.8503843312518,,,,
-472.94213129556704,,,,
-474.2401624637954,,,,
-475.7036578594692,,,,
-477.0142755076034,,,,
-478.1723510806368,,,,
-479.3058023984037,,,,
-480.33674007959837,,,,
-481.5064327471932,,,,
-482.8312181629245,,,,
-484.1275450705388,,,,
-485.44998796494895,,,,
-486.2078221426866,,,,
-486.3205912621572,,,,
-486.10390524747584,,,,
-485.38103646424486,,,,
-484.4467874763463,,,,
-483.31561104374674,,,,
-481.6775003393848,,,,
-479.5834208249791,,,,
-477.5238761704999,,,,
-475.4920568560049,,,,
-473.27598336779937,,,,
-470.9899988261016,,,,
-468.2519416596521,,,,
-465.02786566129237,,,,
-461.59572577664505,,,,
-457.86274517728623,,,,
-454.16002413445227,,,,
-450.54519988177793,,,,
-446.7904195767472,,,,
-442.9937862402706,,,,
-439.02033184998595,,,,
-434.85080028479683,,,,
-430.6389058649958,,,,
-426.3561106743191,,,,
-421.64573518119545,,,,
-416.4970569908217,,,,
-411.06223511325965,,,,
-405.2493708336385,,,,
-399.3034850008543,,,,
-393.239608302992,,,,
-386.8578003109514,,,,
-380.2106120426221,,,,
-374.89073848828275,,,,
-371.0366507367526,,,,
-367.9385727314557,,,,
-366.05196407890594,,,,
-364.41346427412145,,,,
-362.9907872110386,,,,
-362.67971642031983,,,,
-363.3045441507,,,,
-363.7921527152561,,,,
-364.18186561184285,,,,
-364.8946656632089,,,,
-365.6869680036343,,,,
-367.4582853962991,,,,
-370.28227522818827,,,,
-373.5272385974733,,,,
-377.41148321911936,,,,
-380.7796001545224,,,,
-383.4632175108097,,,,
-386.17634774892565,,,,
-388.5821351277783,,,,
-391.2192411093743,,,,
-394.1436944607468,,,,
-396.7884488582009,,,,
-399.2628184008464,,,,
-402.65739139926904,,,,
-406.99015649313316,,,,
-411.8068592075859,,,,
-417.38219721850606,,,,
-422.9334458127851,,,,
-428.4100092645343,,,,
-434.4305104659567,,,,
-440.822666331825,,,,
-445.8273720101562,,,,
-449.336643462254,,,,
-452.053664166932,,,,
-453.487458871236,,,,
-454.7984542901857,,,,
-456.01851674036203,,,,
-456.1240321606188,,,,
-455.33100084220064,,,,
-454.68152064142,,,,
-454.1201494366964,,,,
-453.26831602128715,,,,
-452.3579228638503,,,,
-450.47067196418993,,,,
-447.5354744721469,,,,
-444.1824327359514,,,,
-440.1887285530584,,,,
-436.97926953559784,,,,
-434.747264939298,,,,
-432.647851444912,,,,
-431.0940320334405,,,,
-429.3917074693352,,,,
-427.4766868742206,,,,
-426.0617561431182,,,,
-425.0078131348101,,,,
-423.0377867227797,,,,
-420.1380430162484,,,,
-416.8349733548494,,,,
-412.8100662858665,,,,
-408.9967341200443,,,,
-405.4565463332775,,,,
-401.46143660165575,,,,
-397.2189694380554,,,,
-393.8610504277237,,,,
-391.4210073620469,,,,
-389.51572078075105,,,,
-388.45207756841006,,,,
-387.4048812750978,,,,
-386.3581987852995,,,,
-386.0000582934258,,,,
-386.17464731982085,,,,
-386.33154622226465,,,,
-386.5176554676642,,,,
-386.906217795545,,,,
-387.38012453115965,,,,
-388.46910580556494,,,,
-390.2116893921697,,,,
-392.25984618488485,,,,
-394.7430537019326,,,,
-396.6172056612563,,,,
-397.7527441269057,,,,
-398.743643399039,,,,
-399.2899893125775,,,,
-399.9248987560282,,,,
-400.692985264002,,,,
-401.06231173466864,,,,
-401.1394383858286,,,,
-401.811241470748,,,,
-403.08250191611137,,,,
-404.5938371120786,,,,
-406.56486136924553,,,,
-408.3360770073589,,,,
-409.86418272125036,,,,
-411.65825449748877,,,,
-413.5709540290226,,,,
-415.2976839823272,,,,
-416.8639836135016,,,,
-418.307620309271,,,,
-419.5547585596079,,,,
-420.90261682717176,,,,
-422.35145487599954,,,,
-423.6882446299872,,,,
-424.9712502602982,,,,
-426.2362528729888,,,,
-427.4603728668805,,,,
-428.66345418525293,,,,
-429.8472155857635,,,,
-430.9265713918209,,,,
-431.89826230677255,,,,
-432.80252794456703,,,,
-433.617843842174,,,,
-434.7501522597074,,,,
-436.2401080839106,,,,
-437.8784731426935,,,,
-439.7798693146916,,,,
-441.7170379219702,,,,
-443.6750890865189,,,,
-445.8691478899916,,,,
-448.254338340615,,,,
-450.5274478222014,,,,
-452.6913802505432,,,,
-454.86411455856944,,,,
-456.97226386456896,,,,
-459.25197149454783,,,,
-461.7189435214488,,,,
-464.1962421930549,,,,
-466.73753073204074,,,,
-468.7659115043989,,,,
-470.20365926795813,,,,
-471.3596926911332,,,,
-472.06199286452863,,,,
-472.5994960225668,,,,
-472.98698379456886,,,,
-472.92213074905135,,,,
-472.45545028545035,,,,
-472.0648304720333,,,,
-471.7440769882003,,,,
-471.2877313967685,,,,
-470.8075964691064,,,,
-469.9320837876144,,,,
-468.62874560734986,,,,
-467.16872914977984,,,,
-465.46226288239495,,,,
-463.8281066877136,,,,
-462.3224993641514,,,,
-460.72610662112,,,,
-459.1337845924515,,,,
-457.41708024245895,,,,
-455.55788337181116,,,,
-453.70409599863297,,,,
-451.82891512526976,,,,
-449.5887166060089,,,,
-446.9735323309055,,,,
-444.1307953172752,,,,
-440.97229550625184,,,,
-437.7346262198703,,,,
-434.43276239402877,,,,
-430.87438562063966,,,,
-427.1106034392935,,,,
-424.12694274893545,,,,
-422.0006918681452,,,,
-420.305279978424,,,,
-419.3199028687629,,,,
-418.431161201868,,,,
-417.6189531610743,,,,
-417.4428548448869,,,,
-417.78963962356454,,,,
-418.0197740562712,,,,
-418.15902129228067,,,,
-418.4520157875033,,,,
-418.75388356504027,,,,
-419.60724281912513,,,,
-421.0551823095738,,,,
-422.7180665746623,,,,
-424.72706205392143,,,,
-426.34572638152497,,,,
-427.4684699547025,,,,
-428.5438047702598,,,,
-429.3569637986509,,,,
-430.25496437032274,,,,
-431.27209285684035,,,,
-432.0445303434858,,,,
-432.64192381621694,,,,
-433.74733832334584,,,,
-435.3702450509315,,,,
-437.22611131585364,,,,
-439.4860158117089,,,,
-441.655981097019,,,,
-443.70329042741656,,,,
-446.01570362503736,,,,
-448.48366660796717,,,,
-450.3810336497149,,,,
-451.6779321374111,,,,
-452.63718580172537,,,,
-453.0599158043841,,,,
-453.4566906618312,,,,
-453.8390465832296,,,,
-453.77291283185997,,,,
-453.3543755741039,,,,
-452.9649376433754,,,,
-452.5773404294262,,,,
-452.06403153985565,,,,
-451.5078566722638,,,,
-450.5548908869343,,,,
-449.1788914213597,,,,
-447.61673659453095,,,,
-445.78229316703636,,,,
-444.3116643122129,,,,
-443.2864934177928,,,,
-442.33961565977273,,,,
-441.6544167010995,,,,
-440.9116536778006,,,,
-440.0837367634242,,,,
-439.49267067300786,,,,
-439.0746774145794,,,,
-438.2791435582893,,,,
-437.10214795471137,,,,
-435.7683871799162,,,,
-434.1412427276292,,,,
-432.6277838432621,,,,
-431.2548926489428,,,,
-429.7073556632534,,,,
-428.0760535544964,,,,
-426.8333566991607,,,,
-425.99246410848207,,,,
-425.39697217339193,,,,
-425.17510149491744,,,,
-424.98034698609223,,,,
-424.80686992006747,,,,
-424.94332339675003,,,,
-425.32471079183443,,,,
-425.72569837975516,,,,
-426.16678908046447,,,,
-426.718635639506,,,,
-427.333954926455,,,,
-428.23251868135867,,,,
-429.43075907346116,,,,
-430.78579619495116,,,,
-432.3518177003863,,,,
-433.6854614166991,,,,
-434.7326408503904,,,,
-435.7453754008226,,,,
-436.5967836506112,,,,
-437.5150515180829,,,,
-438.51956465575137,,,,
-439.38428376004515,,,,
-440.15522186337785,,,,
-441.2081445389703,,,,
-442.5454071436317,,,,
-444.01572347180013,,,,
-445.71247206509065,,,,
-447.35667197917337,,,,
-448.9305010994689,,,,
-450.6500191279968,,,,
-452.4532764548046,,,,
-453.9386625526423,,,,
-455.0893429445402,,,,
-456.049404917792,,,,
-456.7084823370559,,,,
-457.3491673535099,,,,
-457.977278171306,,,,
-458.35198267425204,,,,
-458.5260667477297,,,,
-458.7109925534816,,,,
-458.8912892647178,,,,
-458.99557614309134,,,,
-459.06947541955145,,,,
-458.91610622858633,,,,
-458.5204724303322,,,,
-458.01369914160165,,,,
-457.3475576628652,,,,
-456.8817873697043,,,,
-456.66203199643456,,,,
-456.4807695320598,,,,
-456.4414446218712,,,,
-456.36240721294405,,,,
-456.22779852076417,,,,
-456.2198556778469,,,,
-456.3020546912557,,,,
-456.16323887771586,,,,
-455.80098049604413,,,,
-455.3416953816519,,,,
-454.7079782675267,,,,
-454.12957701124634,,,,
-453.6213708538388,,,,
-453.00501806151664,,,,
-452.33158549277414,,,,
-451.72842053023635,,,,
-451.18837394383917,,,,
-450.68788739365465,,,,
-450.2585585471666,,,,
-449.78400041639975,,,,
-449.2633117812552,,,,
-448.7822742267031,,,,
-448.31798292657464,,,,
-447.8425920114857,,,,
-447.36421236192876,,,,
-446.8816200517611,,,,
-446.39044405640516,,,,
-445.93239409253016,,,,
-445.5092999656357,,,,
-445.09802669019786,,,,
-444.70874487434736,,,,
-444.18577855842994,,,,
-443.5124937786802,,,,
-442.7703433194336,,,,
-441.91498842852064,,,,
-441.0315185030326,,,,
-440.12550558794726,,,,
-439.1149544005429,,,,
-438.0164509880462,,,,
-436.9489348630152,,,,
-435.9113455486304,,,,
-434.8565297904421,,,,
-433.8131827053042,,,,
-432.68904956893255,,,,
-431.4777138651542,,,,
-430.2481933875121,,,,
-428.97935349673327,,,,
-427.9511384214839,,,,
-427.1993900357981,,,,
-426.5776568487966,,,,
-426.1689242646441,,,,
-425.8287843739082,,,,
-425.55023697423536,,,,
-425.4815286647034,,,,
-425.5972031602919,,,,
-425.67090948119636,,,,
-425.70612649033706,,,,
-425.7991334000173,,,,
-425.8971087491312,,,,
-426.17751827672697,,,,
-426.65569198905814,,,,
-427.2026262825309,,,,
-427.86117696281724,,,,
-428.46836836181916,,,,
-428.99635652928106,,,,
-429.5549302390128,,,,
-430.0957282147784,,,,
-430.686342269806,,,,
-431.33568847468047,,,,
-431.9672474367735,,,,
-432.5949788244707,,,,
-433.3902253413421,,,,
-434.35751364034286,,,,
-435.42359640073096,,,,
-436.6322599819552,,,,
-437.8645349641733,,,,
-439.1127935605097,,,,
-440.4731265000922,,,,
-441.91968941029376,,,,
-443.0824973219863,,,,
-443.9353524288917,,,,
-444.6337861340906,,,,
-445.0738093060431,,,,
-445.4916164460499,,,,
-445.89466904961336,,,,
-446.07094912972326,,,,
-446.0644135542303,,,,
-446.10659653345306,,,,
-446.187222545367,,,,
-446.21981548821,,,,
-446.2566356581192,,,,
-446.0986748235957,,,,
-445.73050496032545,,,,
-445.2906652058423,,,,
-444.7311518034561,,,,
-444.3366215620472,,,,
-444.14717965975007,,,,
-443.9916144981471,,,,
-443.952881395934,,,,
-443.89536594884737,,,,
-443.8062009970441,,,,
-443.8268090109992,,,,
-443.9301524332875,,,,
-443.85621673049894,,,,
-443.6019282187991,,,,
-443.27544320583326,,,,
-442.8119023328232,,,,
-442.4004877470804,,,,
-442.0539027359768,,,,
-441.6243857211406,,,,
-441.15409908421134,,,,
-440.81253284614263,,,,
-440.60028190380376,,,,
-440.4678249779993,,,,
-440.4599253886157,,,,
-440.44371940676973,,,,
-440.4171861560409,,,,
-440.4866209536648,,,,
-440.6265719216557,,,,
-440.7689384834311,,,,
-440.9219428023922,,,,
-441.1029430276365,,,,
-441.29812619590365,,,,
-441.5792505117298,,,,
-441.95107543324167,,,,
-442.3682859169855,,,,
-442.84844176767194,,,,
-443.22215189575587,,,,
-443.46949295720975,,,,
-443.6841862179903,,,,
-443.8177692776568,,,,
-443.9589678308068,,,,
-444.1146692451195,,,,
-444.1975849649614,,,,
-444.22533751438726,,,,
-444.3366951222174,,,,
-444.5318039434394,,,,
-444.7549270736895,,,,
-445.0401785853313,,,,
-445.28299538943963,,,,
-445.47643043103966,,,,
-445.70045311602837,,,,
-445.9315473653948,,,,
-446.1037067258394,,,,
-446.2188557409525,,,,
-446.2909641093257,,,,
-446.3029552907692,,,,
-446.3116317033084,,,,
-446.31711110892974,,,,
-446.27569536539164,,,,
-446.19811465089805,,,,
-446.10276431905896,,,,
-445.98539540525064,,,,
-445.84353045977684,,,,
-445.68014896736827,,,,
-445.47091539296576,,,,
-445.2141331814624,,,,
-444.9234320141162,,,,
-444.59255242236674,,,,
-444.29850022688515,,,,
-444.04938006275773,,,,
-443.80365925635664,,,,
-443.5830154553897,,,,
-443.3452048266669,,,,
-443.0869557475546,,,,
-442.8484117131938,,,,
-442.6209766716714,,,,
-442.34385180433264,,,,
-442.0169955934204,,,,
-441.66404971384947,,,,
-441.2699601570088,,,,
-440.8807792306238,,,,
-440.49929651583534,,,,
-440.0901350395699,,,,
-439.6634804166002,,,,
-439.2705161785876,,,,
-438.91251666534714,,,,
-438.57272587790106,,,,
-438.26498346500017,,,,
-437.95129495324636,,,,
-437.63099734009086,,,,
-437.3355139490352,,,,
-437.0576713271807,,,,
-436.7730100423848,,,,
-436.48371233461444,,,,
-436.1973198723021,,,,
-435.9086569250002,,,,
-435.6415421820717,,,,
-435.3976930437177,,,,
-435.16154221744176,,,,
-434.93891549482385,,,,
-434.67976999642076,,,,
-434.3779860851968,,,,
-434.0617313143936,,,,
-433.7166339584632,,,,
-433.36846415713205,,,,
-433.0193039267537,,,,
-432.64353378443786,,,,
-432.246277612098,,,,
-431.86958032286765,,,,
-431.51359545707396,,,,
-431.1613051045752,,,,
-430.8230843520034,,,,
-430.46750598591865,,,,
-430.0924819429423,,,,
-429.7221697142642,,,,
-429.349519497313,,,,
-429.0626057536908,,,,
-428.8731591965383,,,,
-428.7349775344762,,,,
-428.67439684075885,,,,
-428.6468139606401,,,,
-428.65022714946264,,,,
-428.7312158485366,,,,
-428.88212266358596,,,,
-429.03109672373324,,,,
-429.1793594671647,,,,
-429.35792942645713,,,,
-429.5501726849286,,,,
-429.81256197689237,,,,
-430.150187441294,,,,
-430.5222719949378,,,,
-430.9426102023465,,,,
-431.3603391814786,,,,
-431.76687760980036,,,,
-432.1969525315384,,,,
-432.6355997794207,,,,
-433.1040903263981,,,,
-433.6054334376741,,,,
-434.1158980561905,,,,
-434.64004095498785,,,,
-435.23202996179634,,,,
-435.89351580726026,,,,
-436.601606137033,,,,
-437.3703025141984,,,,
-438.1623886980126,,,,
-438.97566875723777,,,,
-439.8405956472973,,,,
-440.74924767964563,,,,
-441.44866704906906,,,,
-441.9167466434423,,,,
-442.26655283242656,,,,
-442.4257366709482,,,,
-442.5470633905237,,,,
-442.63571916210776,,,,
-442.54955733888045,,,,
-442.3164629557377,,,,
-442.10750249039273,,,,
-441.9165207872937,,,,
-441.67636527727285,,,,
-441.42592049580384,,,,
-441.0220439080927,,,,
-440.4530435293111,,,,
-439.81957958346436,,,,
-439.0869483622437,,,,
-438.43848418754027,,,,
-437.9009863242137,,,,
-437.36114517691766,,,,
-436.872454192886,,,,
-436.34959369085715,,,,
-435.78371341579134,,,,
-435.2647806313532,,,,
-434.77551665479257,,,,
-434.1427767699852,,,,
-433.3637342183336,,,,
-432.5105948609988,,,,
-431.53977608158533,,,,
-430.5755860949437,,,,
-429.6261042401255,,,,
-428.59314814370725,,,,
-427.5041125785286,,,,
-426.66249201929764,,,,
-426.0879581240352,,,,
-425.6576156216332,,,,
-425.45649593191513,,,,
-425.28657832898597,,,,
-425.1423803080728,,,,
-425.1998256770276,,,,
-425.4222156992753,,,,
-425.62683245739606,,,,
-425.82307387704725,,,,
-426.07817661197737,,,,
-426.3514378371911,,,,
-426.8029548663298,,,,
-427.4453006075882,,,,
-428.1684348017344,,,,
-429.01127424158204,,,,
-429.73112744900163,,,,
-430.2948955141059,,,,
-430.8472827841402,,,,
-431.31796456989576,,,,
-431.82474133788384,,,,
-432.37873106154234,,,,
-432.8588257106646,,,,
-433.28873622601975,,,,
-433.8874150926337,,,,
-434.65743465811613,,,,
-435.5085636152864,,,,
-436.49553984432066,,,,
-437.45881686043936,,,,
-438.38797832743126,,,,
-439.4078172220956,,,,
-440.48296548595977,,,,
-441.323176636189,,,,
-441.9129582599043,,,,
-442.36322234890633,,,,
-442.59343999687445,,,,
-442.80029944926025,,,,
-442.9885421030512,,,,
-442.9870988988052,,,,
-442.83257864292847,,,,
-442.68855517215815,,,,
-442.54493755093216,,,,
-442.34387769806887,,,,
-442.1212710131567,,,,
-441.72957833392906,,,,
-441.1573813746701,,,,
-440.5045582492492,,,,
-439.73510905553434,,,,
-439.0938004942395,,,,
-438.6128089183252,,,,
-438.1485746412252,,,,
-437.77173077491716,,,,
-437.36101016944116,,,,
-436.905392833269,,,,
-436.5279470968029,,,,
-436.2042606447699,,,,
-435.71816104404365,,,,
-435.06751691779687,,,,
-434.3407540489826,,,,
-433.4839484081125,,,,
-432.65563425673776,,,,
-431.8661013173716,,,,
-430.99178653039286,,,,
-430.06786560978577,,,,
-429.34416305248186,,,,
-428.832240332985,,,,
-428.44000848074165,,,,
-428.2363352079298,,,,
-428.0480210355056,,,,
-427.8711950021728,,,,
-427.85456037031236,,,,
-427.96576034010656,,,,
-428.069675721549,,,,
-428.17551255706434,,,,
-428.3296894978589,,,,
-428.5028138329132,,,,
-428.81899068137017,,,,
-429.2876855745568,,,,
-429.8256173952461,,,,
-430.4631010367469,,,,
-430.9825511094056,,,,
-431.3559162632753,,,,
-431.7095352687905,,,,
-431.9807243111237,,,,
-432.27842823188433,,,,
-432.6122876444478,,,,
-432.8724099248511,,,,
-433.0806832383329,,,,
-433.4268556206536,,,,
-433.9125343763858,,,,
-434.4603587937317,,,,
-435.11755857471087,,,,
-435.74436451573484,,,,
-436.3316826641363,,,,
-436.9881284406988,,,,
-437.68262961284717,,,,
-438.20777728618873,,,,
-438.5545749115233,,,,
-438.79808963774286,,,,
-438.88126085618455,,,,
-438.94925366071527,,,,
-439.0051267303985,,,,
-438.92483122317594,,,,
-438.7354712660608,,,,
-438.5470039637522,,,,
-438.35152153498655,,,,
-438.11168710772523,,,,
-437.8512631225879,,,,
-437.4682446084838,,,,
-436.9548390037085,,,,
-436.37909619720017,,,,
-435.71603297426003,,,,
-435.14897018353616,,,,
-434.70127411816117,,,,
-434.2668742670182,,,,
-433.8984946312882,,,,
-433.5038101127368,,,,
-433.0746848883599,,,,
-432.70385818397705,,,,
-432.3727420397541,,,,
-431.92224330558855,,,,
-431.3510458995165,,,,
-430.7238178932398,,,,
-430.0009469289055,,,,
-429.29973517385133,,,,
-428.6277585602416,,,,
-427.8938599574303,,,,
-427.1240859338264,,,,
-426.49667232152296,,,,
-426.0195778727626,,,,
-425.6278085469429,,,,
-425.3704488093522,,,,
-425.12323237958407,,,,
-424.8834828066458,,,,
-424.7576072573248,,,,
-424.722403852277,,,,
-424.68248997291937,,,,
-424.6445640935939,,,,
-424.6411945412709,,,,
-424.65170941284515,,,,
-424.7642045639979,,,,
-424.98540917813784,,,,
-425.2564026585605,,,,
-425.59873881524805,,,,
-425.85546888274246,,,,
-426.0064991833969,,,,
-426.1427469529691,,,,
-426.21904074711404,,,,
-426.3142525394592,,,,
-426.43533735430947,,,,
-426.50293890210924,,,,
-426.532919869249,,,,
-426.66173146302214,,,,
-426.8905076309229,,,,
-427.1637143414973,,,,
-427.5153184969954,,,,
-427.84473913242465,,,,
-428.1454575349417,,,,
-428.4956271296961,,,,
-428.8729003672014,,,,
-429.210823675987,,,,
-429.51145192165023,,,,
-429.79012114382556,,,,
-430.02989799932953,,,,
-430.28789351860473,,,,
-430.56472847472776,,,,
-430.81693993347534,,,,
-431.05566239269376,,,,
-431.30072781576575,,,,
-431.5483548770568,,,,
-431.79598265052454,,,,
-432.0472706445129,,,,
-432.27768652344287,,,,
-432.48589939179834,,,,
-432.686481899702,,,,
-432.873456219774,,,,
-433.12218913888705,,,,
-433.4410587583528,,,,
-433.78982032381134,,,,
-434.18999283786553,,,,
-434.6010567892424,,,,
-435.0202017058469,,,,
-435.486816182048,,,,
-435.99296625281687,,,,
-436.4795379754135,,,,
-436.94685015441394,,,,
-437.4184920028972,,,,
-437.8801130764303,,,,
-438.377092410802,,,,
-438.9125533990892,,,,
-439.4522958811892,,,,
-440.00666033966377,,,,
-440.24821203168,,,,
-440.13968761019373,,,,
-439.84170199639635,,,,
-439.2580881334213,,,,
-438.5682680824669,,,,
-437.7792389622978,,,,
-436.7130825670798,,,,
-435.4014226366243,,,,
-434.0915904557448,,,,
-432.77745418488,,,,
-431.35579359537246,,,,
-429.88337623783775,,,,
-428.1607536967419,,,,
-426.17051321478135,,,,
-424.05496194324854,,,,
-421.7654357729204,,,,
-419.51212044286723,,,,
-417.3280456096248,,,,
-415.076212838812,,,,
-412.81812661273597,,,,
-410.46082714044684,,,,
-407.99288301848566,,,,
-405.51480444454353,,,,
-403.00714948050455,,,,
-400.2583009231114,,,,
-397.26307924978784,,,,
-394.1102039457695,,,,
-390.74555020704145,,,,
-387.31733357814585,,,,
-383.83460939002856,,,,
-380.1778803118557,,,,
-376.3791304696823,,,,
-373.36063259279456,,,,
-371.20242859558687,,,,
-369.49482752930464,,,,
-368.50169575341295,,,,
-367.6645440279609,,,,
-366.96504507837926,,,,
-366.9225167939373,,,,
-367.435310842622,,,,
-367.88334338546935,,,,
-368.28976275615724,,,,
-368.89799273962416,,,,
-369.5675362226278,,,,
-370.81906233855665,,,,
-372.69543670743593,,,,
-374.8316145297346,,,,
-377.3541762764184,,,,
-379.5905150260782,,,,
-381.4430821755197,,,,
-383.3273311703623,,,,
-385.0473881791272,,,,
-386.91775146286454,,,,
-388.97122475070375,,,,
-390.87759049322165,,,,
-392.70084854861665,,,,
-395.07531584564094,,,,
-398.0115900032035,,,,
-401.24592543931533,,,,
-404.93823784330857,,,,
-408.6334385805001,,,,
-412.3023346517683,,,,
-416.3049108743007,,,,
-420.5411679188134,,,,
-423.9912866004538,,,,
-426.5929801157971,,,,
-428.75398811872725,,,,
-430.1898562722003,,,,
-431.57394790679115,,,,
-432.92494139457983,,,,
-433.6493971728962,,,,
-433.87283654179197,,,,
-434.1994114655608,,,,
-434.59715682974854,,,,
-434.84697265545367,,,,
-435.0834567575823,,,,
-434.77450452241465,,,,
-433.8791316762107,,,,
-432.76276956904036,,,,
-431.2964687990748,,,,
-430.30728674983453,,,,
-429.9075138212248,,,,
-429.607211107518,,,,
-429.64624402144926,,,,
-429.6219721516703,,,,
-429.49737643160233,,,,
-429.6863253876274,,,,
-430.1083043265177,,,,
-430.02265507052863,,,,
-429.421705070953,,,,
-428.6110318883619,,,,
-427.4060804836763,,,,
-426.3486206178899,,,,
-425.47459314604964,,,,
-424.36182599972983,,,,
-423.1309670585384,,,,
-422.24037839815065,,,,
-421.6891839932963,,,,
-421.3481419510682,,,,
-421.3376778789415,,,,
-421.29285960797637,,,,
-421.2084837458461,,,,
-421.37411235845184,,,,
-421.7196730294921,,,,
-422.0683627031664,,,,
-422.4430691462378,,,,
-422.8862210351548,,,,
-423.36238104295853,,,,
-424.0618762690091,,,,
-424.99705036097885,,,,
-426.04877463891916,,,,
-427.26362844180636,,,,
-428.17194920507035,,,,
-428.7190837626088,,,,
-429.1632405686783,,,,
-429.37011862717486,,,,
-429.58699545409127,,,,
-429.832701618104,,,,
-429.86457810095436,,,,
-429.73162904726126,,,,
-429.81567903304034,,,,
-430.11672173034333,,,,
-430.48161205640366,,,,
-431.0040288374215,,,,
-431.3953514632725,,,,
-431.636306366015,,,,
-431.9470989092278,,,,
-432.2626860076392,,,,
-432.375169429942,,,,
-432.28698654975614,,,,
-432.04846709043335,,,,
-431.60482528983596,,,,
-431.1271949481458,,,,
-430.61618645143227,,,,
-429.93687015090376,,,,
-429.12122883312105,,,,
-428.238399909962,,,,
-427.275889179156,,,,
-426.2190161159495,,,,
-425.08002430965547,,,,
-423.77630893401,,,,
-422.30165419613,,,,
-420.7042332296272,,,,
-418.96283259903396,,,,
-417.30779894296563,,,,
-415.76398144024233,,,,
-414.20513161775835,,,,
-412.69611748379066,,,,
-411.111864275821,,,,
-409.44219487077567,,,,
-407.8064456389095,,,,
-406.1789667172994,,,,
-404.37421069977233,,,,
-402.3914837533477,,,,
-400.30312002663834,,,,
-398.06289963611954,,,,
-395.8101373159803,,,,
-393.5530870578141,,,,
-391.183962144159,,,,
-388.73335991583707,,,,
-386.75240032354014,,,,
-385.2853817678647,,,,
-384.09600399355,,,,
-383.3413354859314,,,,
-382.6791611891307,,,,
-382.09953761000855,,,,
