eeg_data,P,A,D,Label
-309.63769336746867,,,,
-309.817553827893,,,,
-309.9988472065365,,,,
-310.175274850435,,,,
-310.34701031923674,,,,
-310.5152749922412,,,,
-310.6742809454262,,,,
-310.8238879977595,,,,
-311.05057155705214,,,,
-311.361584023816,,,,
-311.715762428562,,,,
-312.13727635225536,,,,
-312.5748345935613,,,,
-313.025720088692,,,,
-313.5370388909405,,,,
-314.0988026103318,,,,
-314.6529960927977,,,,
-315.201050397597,,,,
-315.76479983842734,,,,
-316.33056165715294,,,,
-316.9455209190768,,,,
-317.61292621946194,,,,
-318.29845595720536,,,,
-319.0130472518285,,,,
-319.5749623130512,,,,
-319.9622465458897,,,,
-320.26810249198365,,,,
-320.4390850677869,,,,
-320.5715819024797,,,,
-320.6701881675271,,,,
-320.6379007699593,,,,
-320.49195675965774,,,,
-320.37544190066063,,,,
-320.2858942534662,,,,
-320.16332713106533,,,,
-320.0411240403917,,,,
-319.80633064094013,,,,
-319.4494064509818,,,,
-319.05232598313137,,,,
-318.5879111023988,,,,
-318.16461315303934,,,,
-317.8006688943115,,,,
-317.42412785220404,,,,
-317.0671810218122,,,,
-316.68423626841815,,,,
-316.2696001565304,,,,
-315.87459041996925,,,,
-315.4899235761718,,,,
-315.00363478474907,,,,
-314.41304947013236,,,,
-313.7660569621048,,,,
-313.0342016419469,,,,
-312.295807596592,,,,
-311.5560288643568,,,,
-310.7520373227912,,,,
-309.90098488377447,,,,
-309.2804073021117,,,,
-308.91125305196067,,,,
-308.67549892705694,,,,
-308.65164734116496,,,,
-308.66511535103314,,,,
-308.71053572516325,,,,
-308.946356087338,,,,
-309.3404240768735,,,,
-309.71612740282484,,,,
-310.08118451848605,,,,
-310.5027296368705,,,,
-310.9410147296081,,,,
-311.5472893285633,,,,
-312.33365416396987,,,,
-313.1949648312042,,,,
-314.16793279682554,,,,
-315.04197777622466,,,,
-315.7874010617593,,,,
-316.53198296273496,,,,
-317.2145093258902,,,,
-317.9351698614103,,,,
-318.70387111287675,,,,
-319.4163828022976,,,,
-320.09293732625395,,,,
-320.9277428363216,,,,
-321.9235232379633,,,,
-322.99979004883016,,,,
-324.20526380624193,,,,
-325.3994643453116,,,,
-326.5732480933068,,,,
-327.83703203637333,,,,
-329.15977006631107,,,,
-330.1101162187388,,,,
-330.6565421494209,,,,
-330.97905698474386,,,,
-330.9556854536148,,,,
-330.8604787360365,,,,
-330.7011634423842,,,,
-330.2299612979778,,,,
-329.4970998621046,,,,
-328.77251922568837,,,,
-328.0434464383483,,,,
-327.20763259697065,,,,
-326.3253604583113,,,,
-325.1632255019063,,,,
-323.70229184986056,,,,
-322.1036410158938,,,,
-320.3103016956344,,,,
-318.65760018305696,,,,
-317.1919097358413,,,,
-315.7106210424384,,,,
-314.31084471292104,,,,
-312.83120117904286,,,,
-311.2557183452311,,,,
-309.75076329063745,,,,
-308.28351314634045,,,,
-306.54661292931917,,,,
-304.5356765873708,,,,
-302.37731346102225,,,,
-299.99425883574,,,,
-297.60887317454416,,,,
-295.2353197259255,,,,
-292.6985311203389,,,,
-290.04743545925936,,,,
-287.98323022316504,,,,
-286.55749991591466,,,,
-285.47635526601044,,,,
-284.9380678390185,,,,
-284.49787257216803,,,,
-284.1429377066939,,,,
-284.2755804127568,,,,
-284.81415261451264,,,,
-285.3176083320137,,,,
-285.8063378831899,,,,
-286.44748526552365,,,,
-287.14231107261895,,,,
-288.2711339790237,,,,
-289.8646476119501,,,,
-291.6597914982738,,,,
-293.74922092893314,,,,
-295.58853715372976,,,,
-297.1021102801405,,,,
-298.618834045,,,,
-299.9808578767917,,,,
-301.4495509260024,,,,
-303.0506420672818,,,,
-304.5140407083395,,,,
-305.8927344909648,,,,
-307.6859341141076,,,,
-309.90060420537645,,,,
-312.3307125392293,,,,
-315.1016076417561,,,,
-317.85188717847734,,,,
-320.5583216938913,,,,
-323.5051197838672,,,,
-326.6125945375904,,,,
-329.1783146929629,,,,
-331.16324875178384,,,,
-332.8404229340719,,,,
-334.01481632800375,,,,
-335.15880672744527,,,,
-336.2846425071454,,,,
-336.9802229097394,,,,
-337.333757651391,,,,
-337.7483511209482,,,,
-338.20067650059605,,,,
-338.54732227271705,,,,
-338.87744616718487,,,,
-338.83098941308634,,,,
-338.38040648802826,,,,
-337.7711473014795,,,,
-336.91578626394056,,,,
-336.39933797771914,,,,
-336.29979656030224,,,,
-336.2733626404384,,,,
-336.4893438019351,,,,
-336.6600085465008,,,,
-336.7593730104992,,,,
-337.08126115601164,,,,
-337.5681090019782,,,,
-337.70140387757255,,,,
-337.476235405863,,,,
-337.10572449817954,,,,
-336.4607946246564,,,,
-335.9218824118008,,,,
-335.5141348806481,,,,
-334.9415754690617,,,,
-334.2889455562917,,,,
-333.81208604947136,,,,
-333.50372749103354,,,,
-333.3040495179408,,,,
-333.27847044154663,,,,
-333.20866563345925,,,,
-333.0923447437324,,,,
-333.0963816177117,,,,
-333.1783643539806,,,,
-333.26115651598684,,,,
-333.3593714759998,,,,
-333.4837090060329,,,,
-333.619999054495,,,,
-333.8632259947851,,,,
-334.2187610836519,,,,
-334.6302856204481,,,,
-335.12107969869027,,,,
-335.40557638077206,,,,
-335.4520956655868,,,,
-335.41375088344836,,,,
-335.20913619402563,,,,
-334.9918183538485,,,,
-334.772702837344,,,,
-334.40277613815965,,,,
-333.9122867809235,,,,
-333.52605746827066,,,,
-333.24314954656137,,,,
-332.97408400493686,,,,
-332.7736224263828,,,,
-332.46970054401163,,,,
-332.0506767560356,,,,
-331.6466714472735,,,,
-331.21865301316416,,,,
-330.6365088499944,,,,
-329.9005791517562,,,,
-329.04327117486514,,,,
-328.0297919934407,,,,
-326.9649660013714,,,,
-325.848852890688,,,,
-324.5974024777516,,,,
-323.2298248410885,,,,
-321.79175218354135,,,,
-320.2752445172734,,,,
-318.6690857319828,,,,
-316.98128714194627,,,,
-315.1583694886055,,,,
-313.19588318924565,,,,
-311.1249000858292,,,,
-308.93143570346285,,,,
-306.75774001401163,,,,
-304.61899749727485,,,,
-302.4363071799056,,,,
-300.24949919842135,,,,
-297.9810866975008,,,,
-295.62435846828436,,,,
-293.25270333873425,,,,
-290.84992658987954,,,,
-288.29999922599023,,,,
-285.60203595659493,,,,
-282.80085459237944,,,,
-279.86724497690653,,,,
-276.887484180665,,,,
-273.86633453966334,,,,
-270.73629351804243,,,,
-267.516006458159,,,,
-264.87169774368755,,,,
-262.8638456076756,,,,
-261.1937264234576,,,,
-260.05297533866013,,,,
-259.04306959684425,,,,
-258.1512041981265,,,,
-257.75149929903375,,,,
-257.77209630307794,,,,
-257.75775234239427,,,,
-257.7250650208928,,,,
-257.8550214118061,,,,
-258.0446086346301,,,,
-258.6747279699851,,,,
-259.7774074871487,,,,
-261.08567694093483,,,,
-262.69251723789716,,,,
-264.1132183529903,,,,
-265.2774437250617,,,,
-266.4862601531622,,,,
-267.5987434780863,,,,
-268.8414204226601,,,,
-270.2385186558966,,,,
-271.5526135827315,,,,
-272.83019612982054,,,,
-274.53138280452424,,,,
-276.66451036788,,,,
-279.0387179919108,,,,
-281.77042441549776,,,,
-284.5307549471038,,,,
-287.29905756498914,,,,
-290.33654270678494,,,,
-293.57134711365444,,,,
-296.10863693506303,,,,
-297.8877006393278,,,,
-299.27766637220617,,,,
-300.0273859610978,,,,
-300.71472946042917,,,,
-301.3567744252573,,,,
-301.43756182061287,,,,
-301.06439887345414,,,,
-300.78765198797953,,,,
-300.58110962798213,,,,
-300.2406240278857,,,,
-299.88967614946955,,,,
-299.0509225442832,,,,
-297.6871375601258,,,,
-296.1286567998429,,,,
-294.2599240935652,,,,
-292.7873508231653,,,,
-291.8087679950624,,,,
-290.9016717709896,,,,
-290.27136856794465,,,,
-289.5778473974796,,,,
-288.789091877584,,,,
-288.25706157025974,,,,
-287.91371517806624,,,,
-287.11850319789846,,,,
-285.8640214881726,,,,
-284.4155207017197,,,,
-282.6131258027047,,,,
-280.9235434881984,,,,
-279.3777552347699,,,,
-277.6112003292308,,,,
-275.7276905966887,,,,
-274.2729022150091,,,,
-273.26128978945525,,,,
-272.51076731563717,,,,
-272.16880234509904,,,,
-271.83430708715514,,,,
-271.4996495056004,,,,
-271.4975676667518,,,,
-271.75214195612926,,,,
-272.0032319746323,,,,
-272.27382191817867,,,,
-272.64423404107134,,,,
-273.05932173784095,,,,
-273.7715773356225,,,,
-274.799144895924,,,,
-275.976706691054,,,,
-277.36594127387133,,,,
-278.4601505128642,,,,
-279.1967806124959,,,,
-279.8631645141513,,,,
-280.3137904280486,,,,
-280.8080217097409,,,,
-281.3673519020232,,,,
-281.73330402085236,,,,
-281.957650051982,,,,
-282.46899375645734,,,,
-283.26940428189016,,,,
-284.1853043328918,,,,
-285.322713225912,,,,
-286.36238852288045,,,,
-287.2833023199916,,,,
-288.33156162404345,,,,
-289.4357599201682,,,,
-290.41345170118285,,,,
-291.27325576329355,,,,
-292.049658835426,,,,
-292.69662264497913,,,,
-293.3778195668158,,,,
-294.09391760916355,,,,
-294.7223786238284,,,,
-295.2948014355965,,,,
-295.85353944443335,,,,
-296.3866039278744,,,,
-296.8931460417333,,,,
-297.37958449888197,,,,
-297.783915797705,,,,
-298.10262884622415,,,,
-298.36966298130636,,,,
-298.56939781883074,,,,
-298.92237895637084,,,,
-299.45176512394744,,,,
-300.0407726648191,,,,
-300.7517854775055,,,,
-301.4635822746634,,,,
-302.1675451560214,,,,
-302.9793901469981,,,,
-303.8749515511417,,,,
-304.68372434138774,,,,
-305.40646485356416,,,,
-306.1099516138568,,,,
-306.7525111700972,,,,
-307.46499758378474,,,,
-308.2558940044213,,,,
-309.0260427619588,,,,
-309.80489401980753,,,,
-310.53307092011534,,,,
-311.1938112674908,,,,
-311.83610834351015,,,,
-312.4401305886602,,,,
-313.0162983663432,,,,
-313.56735675558565,,,,
-314.06957111615895,,,,
-314.52407712702126,,,,
-315.00895443283036,,,,
-315.5263507217937,,,,
-316.0382468328412,,,,
-316.56392625946125,,,,
-317.05064452204635,,,,
-317.49339603308675,,,,
-317.9338828217438,,,,
-318.3596222860488,,,,
-318.76942974177484,,,,
-319.1675409881215,,,,
-319.5451975729165,,,,
-319.90300700787566,,,,
-320.2505776768763,,,,
-320.5869811083532,,,,
-320.90798077676783,,,,
-321.2153364317841,,,,
-321.4919095421395,,,,
-321.73570760396143,,,,
-321.9559792358405,,,,
-322.1478095766895,,,,
-322.31941199584566,,,,
-322.4713335599155,,,,
-322.59505791453387,,,,
-322.69210016859415,,,,
-322.8167971741337,,,,
-322.9732403432503,,,,
-323.1366664929108,,,,
-323.32218415440684,,,,
-323.49607032732985,,,,
-323.6567070489998,,,,
-323.83437002582735,,,,
-324.0224805563015,,,,
-324.18494370063195,,,,
-324.3227171399751,,,,
-324.4491195216067,,,,
-324.5556322010747,,,,
-324.67190431568287,,,,
-324.79991230108857,,,,
-324.91813460069164,,,,
-325.0334149002887,,,,
-325.1086957671963,,,,
-325.13811505704325,,,,
-325.14414385677054,,,,
-325.1156632500038,,,,
-325.06907119111764,,,,
-325.0057528325468,,,,
-324.9074262337405,,,,
-324.7770916212248,,,,
-324.64922453336914,,,,
-324.52401604518906,,,,
-324.38646491488225,,,,
-324.24495253490346,,,,
-324.07410756316125,,,,
-323.8718960834546,,,,
-323.65766213634987,,,,
-323.4254997331599,,,,
-323.2245874333671,,,,
-323.0619558764822,,,,
-322.91022117752584,,,,
-322.7841089666169,,,,
-322.65975516428443,,,,
-322.53573770089366,,,,
-322.437468923941,,,,
-322.36073139844643,,,,
-322.26256775258287,,,,
-322.1432197092379,,,,
-322.0212593737685,,,,
-321.8864826039643,,,,
-321.7716170435019,,,,
-321.67943660604266,,,,
-321.5856629496115,,,,
-321.4980975407778,,,,
-321.38935533665295,,,,
-321.2543787969851,,,,
-321.11197208013385,,,,
-320.9538571602028,,,,
-320.7906734049958,,,,
-320.62384105565144,,,,
-320.44064425426154,,,,
-320.243190206651,,,,
-320.06118137339763,,,,
-319.89537242112306,,,,
-319.73276293271664,,,,
-319.5808806322311,,,,
-319.41910853097414,,,,
-319.2460028378347,,,,
-319.07809833587686,,,,
-318.91083188983293,,,,
-318.766619888904,,,,
-318.6497426639048,,,,
-318.54657189135213,,,,
-318.46422917171583,,,,
-318.39396848065485,,,,
-318.3353222027089,,,,
-318.2993842287115,,,,
-318.2849020481256,,,,
-318.26975853535373,,,,
-318.25405573171304,,,,
-318.24817340884374,,,,
-318.2469714929763,,,,
-318.2670489921718,,,,
-318.31010157710307,,,,
-318.3639868660447,,,,
-318.43284560846143,,,,
-318.5063852791196,,,,
-318.5825772631959,,,,
-318.66956536399243,,,,
-318.7643318476207,,,,
-318.8705662416521,,,,
-318.9891201392245,,,,
-319.1155927563538,,,,
-319.25091377055236,,,,
-319.40811214677194,,,,
-319.5878629188103,,,,
-319.784677539077,,,,
-320.00207651472607,,,,
-320.2316817350466,,,,
-320.47312891176887,,,,
-320.73370338243336,,,,
-321.0117571831105,,,,
-321.21824312428504,,,,
-321.3450840534102,,,,
-321.43297666053286,,,,
-321.4564287414565,,,,
-321.46853457243753,,,,
-321.4712736349624,,,,
-321.41496956209687,,,,
-321.3093708563415,,,,
-321.21615012397916,,,,
-321.13336045001364,,,,
-321.0366858136975,,,,
-320.940275059448,,,,
-320.79313202528436,,,,
-320.5911612259385,,,,
-320.3705521463972,,,,
-320.11902845201286,,,,
-319.89989565758424,,,,
-319.72263957364504,,,,
-319.54799019503866,,,,
-319.39452286136816,,,,
-319.23322261647735,,,,
-319.06110890252336,,,,
-318.90918073145133,,,,
-318.77163790810806,,,,
-318.5882931518938,,,,
-318.35820866936496,,,,
-318.1066984456313,,,,
-317.81866971996317,,,,
-317.53737596708925,,,,
-317.26572482647146,,,,
-316.9696706378998,,,,
-316.6588158684952,,,,
-316.46494280119737,,,,
-316.39766851410917,,,,
-316.40210914309387,,,,
-316.51553801898336,,,,
-316.65422312362165,,,,
-316.81583854639086,,,,
-317.0761087283505,,,,
-317.419709587001,,,,
-317.76446426186726,,,,
-318.11432587926583,,,,
-318.500429725411,,,,
-318.90446033342016,,,,
-319.39760158731116,,,,
-319.9856572578005,,,,
-320.61958388905407,,,,
-321.31678477293616,,,,
-321.97517667727095,,,,
-322.5806764323476,,,,
-323.19503872903675,,,,
-323.7887301452431,,,,
-324.41093136333643,,,,
-325.0665496427141,,,,
-325.7049645903226,,,,
-326.3362127660185,,,,
-327.05393579749887,,,,
-327.85951133373,,,,
-328.7144239560085,,,,
-329.6422451400728,,,,
-330.57530192786754,,,,
-331.5093229601069,,,,
-332.4976631832066,,,,
-333.52546449647224,,,,
-334.3219322130693,,,,
-334.86550111021086,,,,
-335.27249375244674,,,,
-335.46587889657974,,,,
-335.61392485194625,,,,
-335.72168213158216,,,,
-335.6349778975786,,,,
-335.3845188181498,,,,
-335.14572939255453,,,,
-334.9111298950645,,,,
-334.61303400708874,,,,
-334.29086912493614,,,,
-333.7950257796906,,,,
-333.1132451740857,,,,
-332.34950667221824,,,,
-331.46733441202406,,,,
-330.67177583230966,,,,
-329.99176017042566,,,,
-329.30216868800215,,,,
-328.6625082153936,,,,
-327.97525765044287,,,,
-327.2305231923858,,,,
-326.5295711309572,,,,
-325.8525418853416,,,,
-325.00908109920795,,,,
-323.99624266270973,,,,
-322.89272508019934,,,,
-321.6505958852438,,,,
-320.40702275191416,,,,
-319.1707450244698,,,,
-317.8334996508031,,,,
-316.42543021968424,,,,
-315.314718144231,,,,
-314.52646150204635,,,,
-313.90937225828367,,,,
-313.56694055142015,,,,
-313.2614932052436,,,,
-312.98627260607446,,,,
-312.95380923685383,,,,
-313.12016235853025,,,,
-313.259473779877,,,,
-313.3827887171867,,,,
-313.5741521654544,,,,
-313.78308677478344,,,,
-314.20603919511564,,,,
-314.8585435645851,,,,
-315.6050933301585,,,,
-316.4934278061371,,,,
-317.232107842385,,,,
-317.7810355592833,,,,
-318.3147367413857,,,,
-318.7486851587445,,,,
-319.2236428453313,,,,
-319.7530416169132,,,,
-320.19172862120723,,,,
-320.56805234381613,,,,
-321.1464640577666,,,,
-321.9302205165085,,,,
-322.810168070546,,,,
-323.85247368429407,,,,
-324.8647885418946,,,,
-325.83455760870737,,,,
-326.91240759880776,,,,
-328.05572675054856,,,,
-328.99223042124964,,,,
-329.7112977794308,,,,
-330.31041408296335,,,,
-330.71515612943904,,,,
-331.11832770360144,,,,
-331.52420738655564,,,,
-331.76952823112447,,,,
-331.8906285247464,,,,
-332.0290263196793,,,,
-332.17437519965785,,,,
-332.2798365133899,,,,
-332.3760888840885,,,,
-332.3311991399444,,,,
-332.1354590284498,,,,
-331.87700256653443,,,,
-331.5237374854413,,,,
-331.317419063222,,,,
-331.28892401226017,,,,
-331.29922607055244,,,,
-331.41801809277024,,,,
-331.52362640293734,,,,
-331.6056658148023,,,,
-331.78671629744036,,,,
-332.04251994001663,,,,
-332.16469638991776,,,,
-332.1518964834559,,,,
-332.08913006941066,,,,
-331.92476224883933,,,,
-331.81313986269316,,,,
-331.7645041907918,,,,
-331.65952586469064,,,,
-331.53271849288984,,,,
-331.53421053857267,,,,
-331.6661103135577,,,,
-331.8827573985631,,,,
-332.22438834820775,,,,
-332.57633971386815,,,,
-332.93703573495213,,,,
-333.39992862705884,,,,
-333.94339964896716,,,,
-334.50283015356325,,,,
-335.08540183028936,,,,
-335.70949564690187,,,,
-336.36196432944405,,,,
-337.1091121109308,,,,
-337.9557560082022,,,,
-338.8598383314316,,,,
-339.83778649588294,,,,
-340.7413164517191,,,,
-341.5529486971418,,,,
-342.3557160518294,,,,
-343.10732314557333,,,,
-343.8853294897718,,,,
-344.6961021522821,,,,
-345.46355890933626,,,,
-346.20332796585734,,,,
-347.03862973826926,,,,
-347.96999467683924,,,,
-348.94815532037666,,,,
-350.0036542660704,,,,
-351.0444209144225,,,,
-352.06459103049394,,,,
-353.13520317306353,,,,
-354.23578236205356,,,,
-355.04574609128167,,,,
-355.5400920564854,,,,
-355.85419488009626,,,,
-355.8967885122168,,,,
-355.8685947231086,,,,
-355.7750764108825,,,,
-355.43269499617827,,,,
-354.87782571879217,,,,
-354.31514137911864,,,,
-353.73518076119944,,,,
-353.05900384004576,,,,
-352.33222133158785,,,,
-351.37866799619843,,,,
-350.18362769978364,,,,
-348.8685915389402,,,,
-347.39031394732444,,,,
-345.9966165295761,,,,
-344.72177347211533,,,,
-343.41495443868257,,,,
-342.14776494462325,,,,
-340.8009851139769,,,,
-339.3624156493712,,,,
-337.9546478440982,,,,
-336.5531671567536,,,,
-334.92893219485524,,,,
-333.078240488128,,,,
-331.09512889457244,,,,
-328.9217374191976,,,,
-326.72294423068433,,,,
-324.5089501855912,,,,
-322.1492337609658,,,,
-319.67980364740913,,,,
-317.68731981673017,,,,
-316.21653221826074,,,,
-315.0178705966163,,,,
-314.25752133555363,,,,
-313.5668813513041,,,,
-312.9347866418998,,,,
-312.6963200057374,,,,
-312.78376945517095,,,,
-312.82184716167825,,,,
-312.82686188404256,,,,
-312.941982999777,,,,
-313.0827772165071,,,,
-313.57038833620817,,,,
-314.4306599994925,,,,
-315.44037231962426,,,,
-316.6775609296881,,,,
-317.6924104458897,,,,
-318.4216500739086,,,,
-319.13798415561865,,,,
-319.7107076602509,,,,
-320.3542460010865,,,,
-321.089772226337,,,,
-321.69450728959987,,,,
-322.2117802690716,,,,
-323.05617825404215,,,,
-324.2335193001655,,,,
-325.57210363278165,,,,
-327.1759585991248,,,,
-328.74515739133597,,,,
-330.2602237431403,,,,
-331.9569295221271,,,,
-333.7690203034332,,,,
-335.0095206978708,,,,
-335.6352258336842,,,,
-335.92115341452364,,,,
-335.675064209332,,,,
-335.34827131458314,,,,
-334.95280847314115,,,,
-334.0890918643945,,,,
-332.8407115302366,,,,
-331.6163883171924,,,,
-330.39424283987773,,,,
-329.0246886754348,,,,
-327.5984377132698,,,,
-325.7552999978313,,,,
-323.4669359594146,,,,
-320.9800322775856,,,,
-318.2068724573745,,,,
-315.7034093346586,,,,
-313.5447904220885,,,,
-311.40049345763566,,,,
-309.4313970955838,,,,
-307.3662842552476,,,,
-305.1796600410865,,,,
-303.1493516272738,,,,
-301.22067578496456,,,,
-298.8940249856389,,,,
-296.1636094020086,,,,
-293.2348434912248,,,,
-289.9827957654481,,,,
-286.77180498177984,,,,
-283.62552130817903,,,,
-280.25897193024457,,,,
-276.75284858452926,,,,
-273.86098933192204,,,,
-271.62809494364603,,,,
-269.7582285419601,,,,
-268.46176411641306,,,,
-267.2373421798217,,,,
-266.07231654870185,,,,
-265.4076813496107,,,,
-265.1505440749774,,,,
-264.86184137094864,,,,
-264.566621088786,,,,
-264.42374535360057,,,,
-264.33631798687327,,,,
-264.69507823408463,,,,
-265.5307328128298,,,,
-266.57715971241294,,,,
-267.9297167732758,,,,
-268.96654885203577,,,,
-269.6047358276916,,,,
-270.21202854854437,,,,
-270.60879776843075,,,,
-271.10071737949534,,,,
-271.7162287300572,,,,
-272.1437958023869,,,,
-272.44512330227263,,,,
-273.1751731569118,,,,
-274.340109753989,,,,
-275.7124691373809,,,,
-277.4309897615281,,,,
-279.0902335684718,,,,
-280.66402170049685,,,,
-282.46925288060436,,,,
-284.41617644974843,,,,
-286.0887051644457,,,,
-287.48058325878037,,,,
-288.72356391261644,,,,
-289.70670183209097,,,,
-290.74604709545895,,,,
-291.84755546846264,,,,
-292.754341244874,,,,
-293.5269825306765,,,,
-294.35137302431303,,,,
-295.2093537756097,,,,
-296.04815073272135,,,,
-296.90694868415886,,,,
-297.6003681305474,,,,
-298.1160252014292,,,,
-298.57443980216675,,,,
-298.930714204561,,,,
-299.5883305528958,,,,
-300.59647775838835,,,,
-301.7299852769968,,,,
-303.104936466045,,,,
-304.513323747704,,,,
-305.93899210227903,,,,
-307.589092643349,,,,
-309.42267874897726,,,,
-311.1046427232115,,,,
-312.6345497510017,,,,
-314.14841062627136,,,,
-315.56401699736614,,,,
-317.13337678171064,,,,
-318.87370644351495,,,,
-320.59250324105597,,,,
-322.3467376600525,,,,
-323.85736709322714,,,,
-325.0749110339977,,,,
-326.17093787609736,,,,
-327.0591705430966,,,,
-327.85391420379017,,,,
-328.56361701785,,,,
-329.05132742965463,,,,
-329.3358878342236,,,,
-329.687896254227,,,,
-330.10789364622667,,,,
-330.4732353360112,,,,
-330.84843905763665,,,,
-331.0333651260732,,,,
-331.00980363478766,,,,
-330.9277407630981,,,,
-330.739010620398,,,,
-330.55969403966384,,,,
-330.41553757650763,,,,
-330.21502480469184,,,,
-329.99379228036565,,,,
-329.7158134782084,,,,
-329.3731972773412,,,,
-329.0153750317358,,,,
-328.63445958021737,,,,
-328.08271940943064,,,,
-327.3539641277273,,,,
-326.5137169452084,,,,
-325.5233553970192,,,,
-324.4801084873241,,,,
-323.39006640533376,,,,
-322.1717921042609,,,,
-320.84589557384555,,,,
-319.8395246559489,,,,
-319.18581875343654,,,,
-318.6983306270689,,,,
-318.4976330790408,,,,
-318.3176933851164,,,,
-318.14907711462865,,,,
-318.2336128150025,,,,
-318.52167303746523,,,,
-318.73506005199033,,,,
-318.8842902415075,,,,
-319.0750018694065,,,,
-319.2436834491773,,,,
-319.62505133273226,,,,
-320.2371826869067,,,,
-320.9147558579672,,,,
-321.71403571083755,,,,
-322.3197713824847,,,,
-322.6860232450827,,,,
-323.00445610009456,,,,
-323.18268350484334,,,,
-323.3678428722352,,,,
-323.5740821152321,,,,
-323.64562155504524,,,,
-323.61155248034765,,,,
-323.7641186113306,,,,
-324.1069106781258,,,,
-324.5172734776652,,,,
-325.06801121123345,,,,
-325.5470440375242,,,,
-325.9397964115504,,,,
-326.4118514804073,,,,
-326.91575072205154,,,,
-327.3932227990915,,,,
-327.85701717741483,,,,
-328.30078536501856,,,,
-328.7126034167856,,,,
-329.16571331134253,,,,
-329.6596575652364,,,,
-330.14809886836133,,,,
-330.64601985117775,,,,
-331.13467888372963,,,,
-331.6076623809457,,,,
-332.084221119555,,,,
-332.5581064942537,,,,
-333.02678639117784,,,,
-333.49154574018564,,,,
-333.94794818641736,,,,
-334.395271636593,,,,
-334.9318582957265,,,,
-335.56623250435035,,,,
-336.2512229127412,,,,
-337.01441074222294,,,,
-337.79806364543475,,,,
-338.59911907694647,,,,
-339.4709775172889,,,,
-340.4024501094794,,,,
-341.3269475268478,,,,
-342.2460847870237,,,,
-343.185154281993,,,,
-344.1284718205559,,,,
-345.1300748352116,,,,
-346.19375502952073,,,,
-347.2802259832505,,,,
-348.4020551684961,,,,
-349.3629327906498,,,,
-350.1389653628526,,,,
-350.8314296436729,,,,
-351.3825899450517,,,,
-351.8961440700437,,,,
-352.3771700935674,,,,
-352.7211275909846,,,,
-352.9466080558554,,,,
-353.2091439895412,,,,
-353.50623331507614,,,,
-353.7726479514233,,,,
-354.044765554155,,,,
-354.2001832903601,,,,
-354.22862250126025,,,,
-354.21914427681673,,,,
-354.14236411170685,,,,
-354.11467992642656,,,,
-354.15584356457674,,,,
-354.1885317795352,,,,
-354.24737603382727,,,,
-354.2837861919547,,,,
-354.2917134751418,,,,
-354.32618811736626,,,,
-354.3773767218973,,,,
-354.3248175620668,,,,
-354.16567371553606,,,,
-353.9516338351812,,,,
-353.6521301073152,,,,
-353.35147599600975,,,,
-353.05529651730416,,,,
-352.69605900912865,,,,
-352.2922840214946,,,,
-351.08584157851175,,,,
-348.9905590553289,,,,
-346.3734728668551,,,,
-343.01123352100893,,,,
-339.32068226036074,,,,
-335.31641777355117,,,,
-330.5843890784388,,,,
-325.19705141750643,,,,
-319.72195459621355,,,,
-314.1432737294091,,,,
-308.22293836308137,,,,
-302.090082390954,,,,
-295.28350560338185,,,,
-287.76182253527884,,,,
-279.8514465767824,,,,
-271.43883737506263,,,,
-263.02094080824145,,,,
-254.67388451822646,,,,
-246.07403946826284,,,,
-237.36579959831118,,,,
-228.32558122269776,,,,
-218.92537090450543,,,,
-209.40308802584403,,,,
-199.7111192660331,,,,
-189.3507106380393,,,,
-178.30887298787803,,,,
-166.79260873064237,,,,
-154.67360865175118,,,,
-142.30008113303018,,,,
-129.6922042163453,,,,
-116.56757105162157,,,,
-103.00047348214977,,,,
-92.53311080536311,,,,
-85.49410452641277,,,,
-80.27664827136554,,,,
-77.90061306770717,,,,
-76.2651511926969,,,,
-75.29971447212108,,,,
-76.98484306956533,,,,
-80.94129273099531,,,,
-84.7245982577798,,,,
-88.41961430434858,,,,
-93.00138655567851,,,,
-97.91498003233936,,,,
-105.19534875648328,,,,
-115.01308905362343,,,,
-125.93711278921946,,,,
-138.4631692971912,,,,
-150.06679508502995,,,,
-160.3769758564484,,,,
-170.96982192123616,,,,
-181.1100611132402,,,,
-191.9677442132039,,,,
-203.66935965303884,,,,
-214.98167368272053,,,,
-226.14454037469625,,,,
-239.56966897633004,,,,
-255.30170305024464,,,,
-272.3373597114113,,,,
-291.2869168275103,,,,
-310.42929333066684,,,,
-329.6557939268216,,,,
-350.3341342307769,,,,
-372.0880071209632,,,,
-390.07042228012887,,,,
-403.9468176848071,,,,
-415.7253613628232,,,,
-424.0439131500643,,,,
-432.0203072422177,,,,
-439.7469675434285,,,,
-444.4330209817441,,,,
-446.65653922355483,,,,
-449.41390270411245,,,,
-452.56398117344236,,,,
-454.9907686928759,,,,
-457.366683413242,,,,
-457.0975057867059,,,,
-453.9799167611511,,,,
-449.8100461287365,,,,
-443.9594545689936,,,,
-440.2337311963318,,,,
-439.1610558780618,,,,
-438.4603714960183,,,,
-439.23757931599584,,,,
-439.66352892169823,,,,
-439.5645978521977,,,,
-440.8350442543443,,,,
-443.10818853569407,,,,
-442.9246098995728,,,,
-440.24289430626936,,,,
-436.4954298440406,,,,
-430.81798523466455,,,,
-425.7281572230059,,,,
-421.3924032376796,,,,
-415.8420240144535,,,,
-409.6363384833218,,,,
