eeg_data,P,A,D,Label
-410.31394111706146,,,,
-410.3199677547345,,,,
-410.3175812173626,,,,
-410.30715488903763,,,,
-410.271659354127,,,,
-410.21043558726785,,,,
-410.1315631021106,,,,
-410.0307340863002,,,,
-409.9882015263682,,,,
-410.01200698461713,,,,
-410.06073983205283,,,,
-410.1570556770447,,,,
-410.2560457656672,,,,
-410.3547532951502,,,,
-410.49568770792615,,,,
-410.6699728832891,,,,
-410.8176147685189,,,,
-410.93917363614463,,,,
-411.057986707448,,,,
-411.1595248999253,,,,
-411.29048218247004,,,,
-411.453955777516,,,,
-411.6149369920637,,,,
-411.7840290901584,,,,
-411.8824122151171,,,,
-411.8983350047812,,,,
-411.8763906089848,,,,
-411.79282710149397,,,,
-411.68458995193527,,,,
-411.5539138194016,,,,
-411.3605149739237,,,,
-411.110800762888,,,,
-410.8739869427457,,,,
-410.6496460394912,,,,
-410.4074934064904,,,,
-410.16389405206087,,,,
-409.86617855938624,,,,
-409.50973745355765,,,,
-409.1335149494704,,,,
-408.72485731749885,,,,
-408.3226536898238,,,,
-407.9344111283789,,,,
-407.53213232500985,,,,
-407.1275524850449,,,,
-406.7063164351184,,,,
-406.26612503941107,,,,
-405.82453957121055,,,,
-405.37856618015417,,,,
-404.8838561300527,,,,
-404.338961359339,,,,
-403.7632331553225,,,,
-403.1452495180751,,,,
-402.5151291331263,,,,
-401.8748237995224,,,,
-401.19967972409967,,,,
-400.49620240001434,,,,
-400.0206577733122,,,,
-399.79630256530885,,,,
-399.70767811549797,,,,
-399.8284063541822,,,,
-400.0055190266014,,,,
-400.23391637108017,,,,
-400.65717024073894,,,,
-401.2475931429692,,,,
-401.8301507963895,,,,
-402.41110669026017,,,,
-403.0599094253511,,,,
-403.7368677702714,,,,
-404.58817113382867,,,,
-405.6260145956427,,,,
-406.7477366853255,,,,
-407.98894030890153,,,,
-409.1667409727771,,,,
-410.2543598773205,,,,
-411.3657346060975,,,,
-412.4476156695567,,,,
-413.5849531991265,,,,
-414.78687578859694,,,,
-415.9639590429785,,,,
-417.13360374540986,,,,
-418.47000047150567,,,,
-419.9763184756991,,,,
-421.5801305026,,,,
-423.3254909432917,,,,
-425.0879701544189,,,,
-426.8596989684111,,,,
-428.73948731768206,,,,
-430.7001125050945,,,,
-432.05102695528007,,,,
-432.7330030458775,,,,
-433.05016881771246,,,,
-432.80493573095237,,,,
-432.4172548383117,,,,
-431.90031610895966,,,,
-430.86418856460836,,,,
-429.3850647566342,,,,
-427.9233589382821,,,,
-426.4610566520167,,,,
-424.8175470768495,,,,
-423.0967248966439,,,,
-420.91017475425497,,,,
-418.22563851881347,,,,
-415.31439197482115,,,,
-412.0816972750245,,,,
-409.035531597461,,,,
-406.24882251931666,,,,
-403.4081865031935,,,,
-400.66120876501725,,,,
-397.76892856087056,,,,
-394.70629883179487,,,,
-391.72290523741617,,,,
-388.76985702127837,,,,
-385.3692019558202,,,,
-381.51277507055704,,,,
-377.39859182841525,,,,
-372.90595039435686,,,,
-368.3775538603572,,,,
-363.8350512969619,,,,
-359.0069221602505,,,,
-353.96822222356974,,,,
-349.9726208470729,,,,
-347.11673728302384,,,,
-344.8661017871818,,,,
-343.5762077339137,,,,
-342.4615821642965,,,,
-341.49852466937216,,,,
-341.40249151925264,,,,
-342.0294511982988,,,,
-342.5757522268176,,,,
-343.07629135136983,,,,
-343.83850372988366,,,,
-344.6816979689902,,,,
-346.2932680951496,,,,
-348.72882753511243,,,,
-351.510759679255,,,,
-354.80628495501213,,,,
-357.6591981330798,,,,
-359.9349212259658,,,,
-362.21437382985914,,,,
-364.21984805696974,,,,
-366.4068935939602,,,,
-368.8209089993814,,,,
-370.9887594479745,,,,
-373.00275111657066,,,,
-375.74611172658746,,,,
-379.2316611005226,,,,
-383.0938730540992,,,,
-387.5546344185746,,,,
-391.97581838383036,,,,
-396.3162645444957,,,,
-401.07829068444136,,,,
-406.1211879873474,,,,
-410.2442369650174,,,,
-413.38271992044685,,,,
-416.0002627878108,,,,
-417.76411950236513,,,,
-419.4858524314688,,,,
-421.18640005282526,,,,
-422.1600614686672,,,,
-422.55866770916674,,,,
-423.0652029860258,,,,
-423.63941004148535,,,,
-424.0399998781747,,,,
-424.4178983354752,,,,
-424.1610634812909,,,,
-423.2229847024368,,,,
-422.0204074968978,,,,
-420.4048223030947,,,,
-419.3809026231778,,,,
-419.0822168317231,,,,
-418.9196786735394,,,,
-419.1840470781326,,,,
-419.38040465155603,,,,
-419.46440498520724,,,,
-419.94112813941183,,,,
-420.7117046221805,,,,
-420.8881631324808,,,,
-420.4624688677051,,,,
-419.7995638761852,,,,
-418.6785966512666,,,,
-417.7518652419656,,,,
-417.06263532380837,,,,
-416.1039579889018,,,,
-415.02129206411695,,,,
-414.2457395673871,,,,
-413.7643061356217,,,,
-413.47824502672574,,,,
-413.4976977133358,,,,
-413.45305953083357,,,,
-413.3407843836374,,,,
-413.44291007893713,,,,
-413.687750121951,,,,
-413.9486312439355,,,,
-414.25064449266023,,,,
-414.610200796962,,,,
-415.0044403483875,,,,
-415.5919903445097,,,,
-416.3819021358605,,,,
-417.2809624837207,,,,
-418.3282198174765,,,,
-419.0392361668057,,,,
-419.360666321894,,,,
-419.5520618940631,,,,
-419.4755117083408,,,,
-419.39229021745973,,,,
-419.3210469494416,,,,
-419.00889758457083,,,,
-418.5074538761692,,,,
-418.1975231974403,,,,
-418.07760279106964,,,,
-417.99652656399627,,,,
-418.0471579651307,,,,
-417.9381395693076,,,,
-417.6499378042423,,,,
-417.40310581236076,,,,
-417.1316821883215,,,,
-416.87789099111916,,,,
-416.6694769787587,,,,
-416.43881557615964,,,,
-416.2035893945053,,,,
-415.9913705074188,,,,
-415.79737357231903,,,,
-415.62456175076403,,,,
-415.4790646667804,,,,
-415.2502770960745,,,,
-414.930921943526,,,,
-414.5792067106015,,,,
-414.16620357147536,,,,
-413.7564109317947,,,,
-413.3559753768063,,,,
-412.9085812089492,,,,
-412.42871367561173,,,,
-411.97806291015763,,,,
-411.5557131152531,,,,
-411.14258711312635,,,,
-410.75418388168856,,,,
-410.34159290954557,,,,
-409.9032215766028,,,,
-409.4767520916495,,,,
-409.05213685716933,,,,
-408.6085818292031,,,,
-408.1487216405404,,,,
-407.67581288327074,,,,
-407.1853935656532,,,,
-406.69992053197547,,,,
-406.22019591173904,,,,
-405.7315856014114,,,,
-405.23913995191015,,,,
-404.81646598887374,,,,
-404.46994916101335,,,,
-404.1690387556162,,,,
-403.9351283918347,,,,
-403.7226867350007,,,,
-403.53094572711785,,,,
-403.4024822579672,,,,
-403.32944263051314,,,,
-403.26322038234235,,,,
-403.20625066684266,,,,
-403.17813229413537,,,,
-403.1682646196571,,,,
-403.21876670621765,,,,
-403.33354213226755,,,,
-403.48402494445185,,,,
-403.6808378292567,,,,
-403.8607712906504,,,,
-404.01553763915916,,,,
-404.1835111154615,,,,
-404.3466583934308,,,,
-404.53634566103136,,,,
-404.75590826089757,,,,
-404.97396429703554,,,,
-405.1971619060111,,,,
-405.4837572298742,,,,
-405.83488172707064,,,,
-406.2271033373306,,,,
-406.6753158505957,,,,
-407.13784683701095,,,,
-407.6123751484192,,,,
-408.13228102331976,,,,
-408.6886626997322,,,,
-409.13763345817176,,,,
-409.46857009934473,,,,
-409.7428291852954,,,,
-409.9198638936842,,,,
-410.0907607708652,,,,
-410.25850659384656,,,,
-410.3409279494236,,,,
-410.35497612749634,,,,
-410.39277862754733,,,,
-410.45055455223593,,,,
-410.4935909522212,,,,
-410.5428016167975,,,,
-410.5197073058332,,,,
-410.4182387814356,,,,
-410.2933416760137,,,,
-410.1261402708908,,,,
-410.02797851221686,,,,
-410.0146977538142,,,,
-410.01931513760286,,,,
-410.0743607718811,,,,
-410.1270492831295,,,,
-410.17242462950753,,,,
-410.26580316713654,,,,
-410.39672975967676,,,,
-410.4632695420906,,,,
-410.46426858146464,,,,
-410.4422915416961,,,,
-410.3719638743119,,,,
-410.32752405696266,,,,
-410.31403795337775,,,,
-410.2736364594944,,,,
-410.222926391655,,,,
-410.2249718868818,,,,
-410.2797227672606,,,,
-410.3694584775411,,,,
-410.5107946500067,,,,
-410.6536978033068,,,,
-410.7975172637912,,,,
-410.9820854817128,,,,
-411.1978495189669,,,,
-411.4206905007919,,,,
-411.6538299293909,,,,
-411.90312031992653,,,,
-412.16379095039565,,,,
-412.46199186765966,,,,
-412.7994850326583,,,,
-413.16003227530564,,,,
-413.5500888723169,,,,
-413.905758485275,,,,
-414.21966824684165,,,,
-414.52709267131416,,,,
-414.809816604101,,,,
-415.1015790737333,,,,
-415.40502783893584,,,,
-415.68720036116144,,,,
-415.95484770362845,,,,
-416.26007758327063,,,,
-416.6029719231537,,,,
-416.9627393878573,,,,
-417.35222565021814,,,,
-417.73219097998407,,,,
-418.10008958798505,,,,
-418.486004175883,,,,
-418.88115417256375,,,,
-419.1666916552443,,,,
-419.3337037553592,,,,
-419.4314770797847,,,,
-419.426232738203,,,,
-419.39320239892334,,,,
-419.33429105880305,,,,
-419.181077218246,,,,
-418.94717099651,,,,
-418.7070125253339,,,,
-418.45690562807874,,,,
-418.1683237202446,,,,
-417.85774651670255,,,,
-417.4605050487014,,,,
-416.97116332026184,,,,
-416.43404097766427,,,,
-415.8332027772084,,,,
-415.2621220694722,,,,
-414.73352384945457,,,,
-414.19075696400733,,,,
-413.66075596957154,,,,
-413.0981525395317,,,,
-412.4983198748947,,,,
-411.9075961611803,,,,
-411.3166147356665,,,,
-410.6395077691262,,,,
-409.8748905794319,,,,
-409.0578600506668,,,,
-408.1667020170763,,,,
-407.2632747127723,,,,
-406.35135023664543,,,,
-405.3819277577539,,,,
-404.3684818450496,,,,
-403.57374694122734,,,,
-403.01886893089363,,,,
-402.5902332382503,,,,
-402.3625842426204,,,,
-402.17317314333167,,,,
-402.01695422351634,,,,
-402.04321500442063,,,,
-402.2221930260795,,,,
-402.382427697814,,,,
-402.5309740085498,,,,
-402.7340570540044,,,,
-402.95301303391733,,,,
-403.33350902447165,,,,
-403.8874037756176,,,,
-404.5131466821936,,,,
-405.2461637979832,,,,
-405.88831214197467,,,,
-406.4114378591313,,,,
-406.9365018578808,,,,
-407.4059015970787,,,,
-407.91350015063273,,,,
-408.4687692893956,,,,
-408.9738847635877,,,,
-409.4478804100509,,,,
-410.0749425060775,,,,
-410.85785821214415,,,,
-411.7202749406408,,,,
-412.70850638993653,,,,
-413.6897453332804,,,,
-414.65542928721186,,,,
-415.7102372763102,,,,
-416.8249073406852,,,,
-417.6823992791298,,,,
-418.2623838490581,,,,
-418.69278062771525,,,,
-418.88481165612376,,,,
-419.0458675272798,,,,
-419.18163867731903,,,,
-419.1081327848236,,,,
-418.86379478499987,,,,
-418.63886781912066,,,,
-418.4234689058116,,,,
-418.147741013803,,,,
-417.85403352781196,,,,
-417.3753984502128,,,,
-416.69873886358687,,,,
-415.9387158067189,,,,
-415.0547417628769,,,,
-414.3017256714992,,,,
-413.71434424708514,,,,
-413.1408286784055,,,,
-412.65502939382094,,,,
-412.13302458566045,,,,
-411.56316638080165,,,,
-411.07274672543673,,,,
-410.63683268612647,,,,
-410.0258403182402,,,,
-409.23711768846323,,,,
-408.36524124240464,,,,
-407.35283412180803,,,,
-406.3672944441434,,,,
-405.41955780302146,,,,
-404.37874775426974,,,,
-403.28198516396066,,,,
-402.46368711767263,,,,
-401.9432082990245,,,,
-401.5902326490407,,,,
-401.497975447903,,,,
-401.44300611582634,,,,
-401.41979634044793,,,,
-401.6243761353589,,,,
-402.0153332118693,,,,
-402.3996206435373,,,,
-402.7885272989511,,,,
-403.25155792556734,,,,
-403.7462050809968,,,,
-404.4449451824366,,,,
-405.3613198226408,,,,
-406.3781170083445,,,,
-407.5374600483903,,,,
-408.56204079048246,,,,
-409.4150571605238,,,,
-410.2602233425272,,,,
-411.0174886941227,,,,
-411.82351105294714,,,,
-412.69096876685205,,,,
-413.4808279624916,,,,
-414.2206909175589,,,,
-415.1574489867134,,,,
-416.29380902259203,,,,
-417.52869245266737,,,,
-418.9238197773944,,,,
-420.29871836226965,,,,
-421.64176130542535,,,,
-423.09398579889165,,,,
-424.61545188923174,,,,
-425.77097787852216,,,,
-426.5320500951741,,,,
-427.07416539391266,,,,
-427.27511747194876,,,,
-427.41861013012965,,,,
-427.51210369310087,,,,
-427.30297462138816,,,,
-426.84349907773054,,,,
-426.3956511328615,,,,
-425.94563378149115,,,,
-425.3965270954333,,,,
-424.80643619023397,,,,
-423.9452235153042,,,,
-422.7944964117215,,,,
-421.5118834397434,,,,
-420.04118467558226,,,,
-418.7332407915272,,,,
-417.6355175287658,,,,
-416.53865031632006,,,,
-415.5440684341632,,,,
-414.4807314040257,,,,
-413.33228961198125,,,,
-412.27380522847915,,,,
-411.27062157149766,,,,
-410.00607618040635,,,,
-408.47620274082936,,,,
-406.81102039001587,,,,
-404.93115748478715,,,,
-403.0669671931829,,,,
-401.2332103725802,,,,
-399.24923883844576,,,,
-397.16589400337676,,,,
-395.5292763866565,,,,
-394.3745581134169,,,,
-393.4818520118746,,,,
-393.00423307156524,,,,
-392.58454555686944,,,,
-392.21321841060944,,,,
-392.2074129760507,,,,
-392.5010916434093,,,,
-392.7665840240209,,,,
-393.0210972514186,,,,
-393.3852347081962,,,,
-393.7861976478607,,,,
-394.5118820023592,,,,
-395.5850509756078,,,,
-396.80828932354285,,,,
-398.2517332496176,,,,
-399.47437511426835,,,,
-400.4164479895181,,,,
-401.3405804434079,,,,
-402.11913797274735,,,,
-402.96695814558404,,,,
-403.9043402083448,,,,
-404.71105337267267,,,,
-405.43044760579534,,,,
-406.4597350973431,,,,
-407.8036325838141,,,,
-409.2987796624361,,,,
-411.04455715652983,,,,
-412.7515425686629,,,,
-414.40098128748514,,,,
-416.2194028459643,,,,
-418.14274826727205,,,,
-419.66509207004646,,,,
-420.76055580027565,,,,
-421.6208744823289,,,,
-422.1060464191669,,,,
-422.5612960449272,,,,
-422.99494664426766,,,,
-423.1081029381001,,,,
-422.9652228770604,,,,
-422.84852312970673,,,,
-422.74028754578177,,,,
-422.5416882874418,,,,
-422.31464204669817,,,,
-421.8036825544288,,,,
-420.9892679979188,,,,
-420.0442111286396,,,,
-418.906284217784,,,,
-418.0058441284974,,,,
-417.3993133450952,,,,
-416.83520594554085,,,,
-416.4377696558141,,,,
-415.9934310593316,,,,
-415.4830637308362,,,,
-415.1233857057354,,,,
-414.87155344254745,,,,
-414.3490721739137,,,,
-413.5525084023637,,,,
-412.63677733106385,,,,
-411.5076386727137,,,,
-410.44327092942297,,,,
-409.4618913308882,,,,
-408.3471407857898,,,,
-407.1608985203193,,,,
-406.22867248683923,,,,
-405.5593577951776,,,,
-405.04438916457764,,,,
-404.77189305282053,,,,
-404.5029048841113,,,,
-404.2330201584783,,,,
-404.1608269129316,,,,
-404.24122207765276,,,,
-404.3182158222481,,,,
-404.4055762063901,,,,
-404.55184858624153,,,,
-404.72401556646616,,,,
-405.07338878072784,,,,
-405.6109737850143,,,,
-406.2377915164211,,,,
-406.99089047925366,,,,
-407.56589210679215,,,,
-407.9253155703942,,,,
-408.24182788816233,,,,
-408.42807976390884,,,,
-408.6400846676574,,,,
-408.89083274335917,,,,
-409.0250519610323,,,,
-409.07394908158767,,,,
-409.2951417470693,,,,
-409.6899523550383,,,,
-410.1541768454824,,,,
-410.75160146299913,,,,
-411.2904696905278,,,,
-411.7582302012328,,,,
-412.3028519966726,,,,
-412.88150863350677,,,,
-413.3571177224152,,,,
-413.73210661715825,,,,
-414.0401496180398,,,,
-414.2456433651431,,,,
-414.4627742846197,,,,
-414.6925552128128,,,,
-414.8462040372979,,,,
-414.9455783559848,,,,
-415.0359495825018,,,,
-415.10956598466777,,,,
-415.1579123545344,,,,
-415.18940588250837,,,,
-415.1506116702724,,,,
-415.03808308451,,,,
-414.88374837852234,,,,
-414.674314368056,,,,
-414.56125170967687,,,,
-414.56137480859314,,,,
-414.59256875092467,,,,
-414.697882830147,,,,
-414.79591479409913,,,,
-414.8805591173893,,,,
-415.03055829816003,,,,
-415.22966301079566,,,,
-415.35704866120767,,,,
-415.41283602334715,,,,
-415.4448869652034,,,,
-415.4235296450652,,,,
-415.44049358903686,,,,
-415.5017399019798,,,,
-415.53730656465535,,,,
-415.56777891851317,,,,
-415.57306439985655,,,,
-415.54346874337784,,,,
-415.50314443904944,,,,
-415.4443548123427,,,,
-415.3618687408847,,,,
-415.2570698196472,,,,
-415.12516178986033,,,,
-414.9646156260942,,,,
-414.8148790149891,,,,
-414.6778574776013,,,,
-414.53295494139655,,,,
-414.3901422319097,,,,
-414.22489138892433,,,,
-414.03467001029884,,,,
-413.83977494790497,,,,
-413.63442386562815,,,,
-413.4036429155981,,,,
-413.1481745153579,,,,
-412.87080132082946,,,,
-412.56776350231985,,,,
-412.2520560546706,,,,
-411.92368755856745,,,,
-411.5728268307512,,,,
-411.2019420298468,,,,
-410.81275165394374,,,,
-410.40408069600164,,,,
-409.97656125076736,,,,
-409.53018421428584,,,,
-409.0608741047838,,,,
-408.56832963554086,,,,
-408.0543144971571,,,,
-407.5176938442189,,,,
-406.93776629759833,,,,
-406.31223506506143,,,,
-405.6496734493392,,,,
-404.9437901630716,,,,
-404.2064512070324,,,,
-403.4375910149265,,,,
-402.6252649957689,,,,
-401.7712480875725,,,,
-400.8895389424394,,,,
-399.9792344820353,,,,
-399.0341260892605,,,,
-398.0570712116703,,,,
-397.035655421333,,,,
-395.96844605875367,,,,
-394.86346307519216,,,,
-393.71736115615937,,,,
-392.54700911588446,,,,
-391.3544209253898,,,,
-390.12875626738435,,,,
-388.87462975520026,,,,
-387.58334252398635,,,,
-386.25368043442063,,,,
-384.89382497157766,,,,
-383.50169599718095,,,,
-382.06091593016055,,,,
-380.57085361260255,,,,
-379.0377141298149,,,,
-377.45708275626936,,,,
-375.84011257699234,,,,
-374.1871466860837,,,,
-372.4886919889983,,,,
-370.74689501372933,,,,
-369.4286602304194,,,,
-368.5806217798981,,,,
-367.9857264132087,,,,
-367.7794048780948,,,,
-367.6916515593472,,,,
-367.7131256346515,,,,
-368.1026771822955,,,,
-368.8120523285388,,,,
-369.50911680769656,,,,
-370.20440148304544,,,,
-371.0327280541252,,,,
-371.91851847494894,,,,
-373.1355375246882,,,,
-374.7071932169545,,,,
-376.44025519272486,,,,
-378.40156320466673,,,,
-380.2675394687391,,,,
-381.98982871874426,,,,
-383.77312228283137,,,,
-385.52314562387045,,,,
-387.38818727471687,,,,
-389.38498268040513,,,,
-391.3564390041889,,,,
-393.3332244319477,,,,
-395.62940261451246,,,,
-398.2514599731217,,,,
-401.0686396561123,,,,
-404.1607616234443,,,,
-407.30512634111017,,,,
-410.48792526407954,,,,
-413.88710773370696,,,,
-417.4542669455328,,,,
-420.36261721708087,,,,
-422.5487697651558,,,,
-424.36637924035483,,,,
-425.58136036705747,,,,
-426.7120746060568,,,,
-427.77473862494384,,,,
-428.29798905777875,,,,
-428.3773111611238,,,,
-428.5437624450792,,,,
-428.774881404626,,,,
-428.8681670739334,,,,
-428.94344418608597,,,,
-428.54760715589697,,,,
-427.64447471950416,,,,
-426.5498170125032,,,,
-425.153810509306,,,,
-424.0854766859574,,,,
-423.43390920604776,,,,
-422.81746252333323,,,,
-422.4192030776296,,,,
-421.9404953356156,,,,
-421.3519660119925,,,,
-420.96498300835253,,,,
-420.7194268280829,,,,
-420.03474469121767,,,,
-418.90295213729036,,,,
-417.56508393505135,,,,
-415.8756491068791,,,,
-414.2548294308571,,,,
-412.7301962556211,,,,
-410.9718260869478,,,,
-409.07275157636917,,,,
-407.5973016765377,,,,
-406.56527026112167,,,,
-405.77778917275975,,,,
-405.38838436381917,,,,
-404.9929941217058,,,,
-404.58266986753404,,,,
-404.49708854468423,,,,
-404.6597377016448,,,,
-404.78383756890366,,,,
-404.8911796255138,,,,
-405.0745897147559,,,,
-405.2720221124307,,,,
-405.7531115265327,,,,
-406.53728704985963,,,,
-407.44488529470107,,,,
-408.541336203254,,,,
-409.32105739567504,,,,
-409.71978123982234,,,,
-410.0268222325344,,,,
-410.0963808862557,,,,
-410.18356278555575,,,,
-410.3097365872027,,,,
-410.2180453456359,,,,
-409.95914803161736,,,,
-409.966205201684,,,,
-410.2415693094737,,,,
-410.60846833695115,,,,
-411.1739823969808,,,,
-411.61634603165254,,,,
-411.9139928063896,,,,
-412.31502283776496,,,,
-412.7472681184548,,,,
-413.0806554515728,,,,
-413.32929485286536,,,,
-413.50250515569587,,,,
-413.5694570770624,,,,
-413.6640137321131,,,,
-413.7856360823537,,,,
-413.84055168147836,,,,
-413.8549629314865,,,,
-413.83221725348966,,,,
-413.7612532515357,,,,
-413.6571140895269,,,,
-413.51718455658187,,,,
-413.3109580991658,,,,
-413.03751741535524,,,,
-412.70818476023317,,,,
-412.3149178120871,,,,
-412.0414930874706,,,,
-411.9053765373136,,,,
-411.81291965175734,,,,
-411.81566709215485,,,,
-411.80890798943335,,,,
-411.7857748980866,,,,
-411.8440930934091,,,,
-411.962990153124,,,,
-412.0076634129493,,,,
-411.97948032228584,,,,
-411.9301020456001,,,,
-411.82682202593577,,,,
-411.77497133783163,,,,
-411.7813042599256,,,,
-411.76680778106834,,,,
-411.7552668233268,,,,
-411.7062538818535,,,,
-411.6073019638345,,,,
-411.4945935370321,,,,
-411.35448725482263,,,,
-411.19149891606463,,,,
-411.00789744699205,,,,
-410.788769644723,,,,
-410.5345147560925,,,,
-410.302343416363,,,,
-410.09428981110176,,,,
-409.8823989269557,,,,
-409.6810328942874,,,,
-409.452583957118,,,,
-409.19361789952836,,,,
-408.93454261196615,,,,
-408.6666322066214,,,,
-408.3826210403293,,,,
-408.0851631863498,,,,
-407.77133351888114,,,,
-407.43990354065386,,,,
-407.10186510514086,,,,
-406.7569498687945,,,,
-406.3987048161783,,,,
-406.0293419754898,,,,
-405.6413433856037,,,,
-405.2333728702722,,,,
-404.81051019122367,,,,
-404.3705073458844,,,,
-403.9157493245629,,,,
-403.44656411276907,,,,
-402.95973746041466,,,,
-402.45569172388366,,,,
-402.09258300324996,,,,
-401.8860441581105,,,,
-401.7622443357289,,,,
-401.7669194030111,,,,
-401.8085971007288,,,,
-401.88393890246596,,,,
-402.0803994226597,,,,
-402.3815007722932,,,,
-402.675245895469,,,,
-402.9651069225477,,,,
-403.29629936990153,,,,
-403.6432580808785,,,,
-404.09814911316124,,,,
-404.66873192039765,,,,
-405.2897773198202,,,,
-405.9836949261814,,,,
-406.64387856083647,,,,
-407.25418082592165,,,,
-407.8822712700503,,,,
-408.4970085388048,,,,
-409.14678211733917,,,,
-409.8370663246208,,,,
-410.5162220451786,,,,
-411.1942083108871,,,,
-411.97488766195846,,,,
-412.86038567761454,,,,
-413.8072842073825,,,,
-414.8419424569119,,,,
-415.89072085215685,,,,
-416.9489818497779,,,,
-418.0754990019292,,,,
-419.25421630149003,,,,
-420.2045109226132,,,,
-420.90462716219287,,,,
-421.4748078523986,,,,
-421.83550242104513,,,,
-422.1621531494457,,,,
-422.4602039177781,,,,
-422.56977120206375,,,,
-422.5230963101762,,,,
-422.50083854547796,,,,
-422.49534716696405,,,,
-422.4375105129944,,,,
-422.3680519201609,,,,
-422.13287037073684,,,,
-421.719575852112,,,,
-421.23549255782575,,,,
-420.6432127540837,,,,
-420.1554525830861,,,,
-419.8023321322915,,,,
-419.45453094051595,,,,
-419.1739125402668,,,,
-418.859492833489,,,,
-418.501240879771,,,,
-418.2043611357065,,,,
-417.9484573894303,,,,
-417.53679953285535,,,,
-416.96657840672304,,,,
-416.3193880195923,,,,
-415.5458574664554,,,,
-414.78817617537413,,,,
-414.0555991686454,,,,
-413.236308327006,,,,
-412.3617190350785,,,,
-411.64726360542215,,,,
-411.1020684587672,,,,
-410.6472879606191,,,,
-410.3419361073851,,,,
-410.0351262384152,,,,
-409.7232700460025,,,,
-409.53481153201545,,,,
-409.44128051454214,,,,
-409.32798816246765,,,,
-409.202785621428,,,,
-409.10418201214526,,,,
-409.0071120521726,,,,
-409.0172029447378,,,,
-409.14220352613137,,,,
-409.3110394549658,,,,
-409.549314654596,,,,
-409.6690708841162,,,,
-409.64596744496765,,,,
-409.5885172549647,,,,
-409.44241865022764,,,,
-409.3016007250676,,,,
-409.1741054585028,,,,
-408.9648060025369,,,,
-408.69236875909434,,,,
-408.5197005041832,,,,
-408.44787999306124,,,,
-408.41019333087166,,,,
-408.4469811688979,,,,
-408.4376914637688,,,,
-408.37424388639283,,,,
-408.3498133336443,,,,
-408.3373944007768,,,,
-408.3204454031917,,,,
-408.3076474077013,,,,
-408.2875142106363,,,,
-408.2579285302946,,,,
-408.25073969917145,,,,
-408.2651932062723,,,,
-408.2839980999298,,,,
-408.31378811553714,,,,
-408.3326859060087,,,,
-408.3373341510308,,,,
-408.3429530487686,,,,
-408.3433578521376,,,,
-408.34625395089006,,,,
-408.35302551901566,,,,
-408.35452917970065,,,,
-408.35249190867864,,,,
-408.39347042795436,,,,
-408.4807386435239,,,,
-408.59347976176286,,,,
-408.74456785866,,,,
-408.90509916053225,,,,
-409.0737476573355,,,,
-409.2763902767428,,,,
-409.5074121972072,,,,
-409.7381859581849,,,,
-409.96976614885597,,,,
-410.21251701745126,,,,
-410.4598118133284,,,,
-410.735760584453,,,,
-411.0420236824732,,,,
-411.36142885287114,,,,
-411.6996191970465,,,,
-411.9354458992559,,,,
-412.0549128945949,,,,
-412.1189784643522,,,,
-412.09218353463996,,,,
-412.040148997834,,,,
-411.9658751603873,,,,
-411.80420584994897,,,,
-411.56693660791535,,,,
-411.34736098394194,,,,
-411.1436555755494,,,,
-410.91707594446405,,,,
-410.68932752338134,,,,
-410.38620193553436,,,,
-410.0014793128096,,,,
-409.5888114120818,,,,
-409.13033882314414,,,,
-408.70041071368047,,,,
-408.3112699785085,,,,
-407.9141740957019,,,,
-407.531139363468,,,,
-407.13037951198265,,,,
-406.70805877510236,,,,
-406.2995798770617,,,,
-405.8984884283262,,,,
-405.42915490774107,,,,
-404.88987585891607,,,,
-404.3128956074949,,,,
-403.6790327829519,,,,
-403.04143357162513,,,,
-402.40360238712515,,,,
-401.723038085692,,,,
-401.0114023172464,,,,
-400.4782700158668,,,,
-400.1400936904444,,,,
-399.90690117239,,,,
-399.8381864496421,,,,
-399.8034005712643,,,,
-399.7985357635382,,,,
-399.94288418085165,,,,
-400.212525988298,,,,
-400.47236826549454,,,,
-400.72816860438536,,,,
-401.0317977272666,,,,
-401.3528528238915,,,,
-401.8065844240554,,,,
-402.4023425106738,,,,
-403.0599540636497,,,,
-403.8074557345693,,,,
-404.48728921682505,,,,
-405.07714971871656,,,,
-405.6731365456913,,,,
-406.22947767181887,,,,
-406.8209469678788,,,,
-407.45508818203666,,,,
-408.0540901411125,,,,
-408.63313223173066,,,,
-409.33839595947893,,,,
-410.1720879678047,,,,
-411.073674161152,,,,
-412.0799187793464,,,,
-413.08539531850766,,,,
-414.0833273700567,,,,
-415.1568209463226,,,,
-416.2826596659036,,,,
-417.19290699080864,,,,
-417.86976183474695,,,,
-418.4223902894237,,,,
-418.77558919838026,,,,
-419.103317537142,,,,
-419.41041826070506,,,,
-419.5418415624541,,,,
-419.5297671295668,,,,
-419.53691049899635,,,,
-419.5550681600438,,,,
-419.5240115135649,,,,
-419.4800226944528,,,,
-419.2809670573111,,,,
-418.91562170523946,,,,
-418.4817980610007,,,,
-417.94492996085006,,,,
-417.5185819704897,,,,
-417.23196526350966,,,,
-416.95748507942886,,,,
-416.75703309118455,,,,
-416.52711602194273,,,,
-416.2579033624288,,,,
-416.05587689857043,,,,
-415.9001830874472,,,,
-415.59764192618815,,,,
-415.1459166536228,,,,
-414.62463732627936,,,,
-413.98547591393753,,,,
-413.3690554009571,,,,
-412.78453473855654,,,,
-412.1218295160709,,,,
