eeg_data,P,A,D,Label
103.63579758596883,,,,
101.25088764140403,,,,
98.69661058411144,,,,
96.10993667387457,,,,
93.45442508463199,,,,
91.12735880250428,,,,
89.18659128822695,,,,
87.4212373232813,,,,
85.95244104800379,,,,
84.58514975332655,,,,
83.31183718216185,,,,
82.34299407569658,,,,
81.64680851998799,,,,
80.88081467328033,,,,
80.05036463658564,,,,
79.30740451186172,,,,
78.57302116659473,,,,
78.11492811277273,,,,
77.9585775913589,,,,
77.91120175160286,,,,
78.03900162363928,,,,
78.08086537046947,,,,
77.99472703123605,,,,
77.95579995009034,,,,
77.88786939933597,,,,
77.90469274639301,,,,
78.0217649908093,,,,
78.11576033587029,,,,
78.21125182312184,,,,
78.58190190411081,,,,
79.23598472705916,,,,
80.05918689622227,,,,
81.12241809483051,,,,
82.23710127463656,,,,
83.39255684058898,,,,
84.74326904686951,,,,
86.24936985357759,,,,
86.85045150078811,,,,
86.457504527161,,,,
85.54040438567134,,,,
83.79722305001019,,,,
81.87589719237721,,,,
79.79873663602751,,,,
76.96799444038159,,,,
73.50287772148283,,,,
70.11240210790659,,,,
66.77075288408615,,,,
63.202691410692786,,,,
59.56969333616576,,,,
55.27701799938213,,,,
50.27708602731674,,,,
44.98851665899207,,,,
39.26772602297558,,,,
33.893915867986195,,,,
28.980732571986817,,,,
24.05015504634375,,,,
19.32994082164987,,,,
14.45671286437608,,,,
9.393996150065824,,,,
4.525429459212097,,,,
-0.22183755097703733,,,,
-5.577792126282266,,,,
-11.553098743788734,,,,
-17.842571703047973,,,,
-24.629164503643885,,,,
-31.386350691177853,,,,
-38.07909265403337,,,,
-45.12122583474826,,,,
-52.39596506736628,,,,
-58.57997909082799,,,,
-63.58501556286742,,,,
-67.94800658804499,,,,
-71.29700805049345,,,,
-74.49062885843594,,,,
-77.55179116288464,,,,
-79.71400790394864,,,,
-81.13538917335633,,,,
-82.61584929676141,,,,
-84.11377438176878,,,,
-85.33221727043026,,,,
-86.4487163560416,,,,
-86.76205541833902,,,,
-86.21603539565052,,,,
-85.29135592138299,,,,
-83.81675448342975,,,,
-82.84491894732325,,,,
-82.51889164225766,,,,
-82.2083717418282,,,,
-82.21771190276546,,,,
-82.03515696645745,,,,
-81.61124575107634,,,,
-81.47041073002084,,,,
-81.50875561558148,,,,
-80.77268635933143,,,,
-79.24974419256053,,,,
-77.33157346390162,,,,
-74.77889417637036,,,,
-72.2842694847198,,,,
-69.89189201508422,,,,
-67.05790426774806,,,,
-63.934950813757325,,,,
-60.98403013075427,,,,
-58.18900449954293,,,,
-55.44033742585533,,,,
-52.853990558194134,,,,
-50.03120272875492,,,,
-46.965572497462816,,,,
-43.95729898869733,,,,
-40.9270190467916,,,,
-37.73579449573771,,,,
-34.408042864595515,,,,
-30.95917160454492,,,,
-27.36203716645969,,,,
-23.78464007148223,,,,
-20.234240628030978,,,,
-16.608093692208552,,,,
-12.945679441498767,,,,
-8.729420658845182,,,,
-3.9000489709896784,,,,
1.26857540337632,,,,
6.925552509035294,,,,
12.795766667946944,,,,
18.86178056851379,,,,
25.394802641769672,,,,
32.34242759600489,,,,
39.301795377251096,,,,
46.27688623606083,,,,
53.43106824248455,,,,
60.667919439421894,,,,
68.29983378722523,,,,
76.35002013775775,,,,
84.5862117848603,,,,
93.08100258175544,,,,
100.21629874668359,,,,
105.80281226407541,,,,
110.6513356264674,,,,
114.286450765423,,,,
117.58263615901728,,,,
120.5776674953706,,,,
122.39923665943745,,,,
123.2027282253548,,,,
124.23758348861764,,,,
125.47788012675908,,,,
126.40137197163752,,,,
127.29742925250716,,,,
127.16952458330532,,,,
125.93231586585007,,,,
124.30333495712676,,,,
122.04131556789456,,,,
120.16157578631709,,,,
118.8285325685586,,,,
117.37734391294997,,,,
116.10728655486366,,,,
114.57867699317944,,,,
112.73786382637195,,,,
111.06895030960348,,,,
109.48149876401493,,,,
106.94485497235316,,,,
103.43478954529014,,,,
99.38786423128903,,,,
94.54169485181593,,,,
89.61915867658917,,,,
84.66645998837585,,,,
79.10333750751067,,,,
73.08728347583276,,,,
68.38434201854595,,,,
65.10534319572567,,,,
62.53156197097987,,,,
61.155264781186936,,,,
59.81878637149589,,,,
58.48704892253278,,,,
58.18219765318253,,,,
58.68708409046332,,,,
58.93915786007057,,,,
58.99054094409113,,,,
59.22724866652004,,,,
59.410456644580506,,,,
60.46688967067817,,,,
62.466493282136405,,,,
64.76775926519882,,,,
67.5937270212184,,,,
69.53986189733064,,,,
70.41192319055965,,,,
71.04368901471203,,,,
71.02615669061345,,,,
71.03614487943081,,,,
71.13518779167623,,,,
70.62138826749003,,,,
69.62878680109283,,,,
69.4200048752333,,,,
70.00723688008004,,,,
70.8661066611332,,,,
72.31022273907266,,,,
73.41501908095661,,,,
74.11753998430801,,,,
75.13614094118894,,,,
76.2637252059906,,,,
76.94137430787237,,,,
77.19221571237398,,,,
77.13046471218627,,,,
76.61463331952021,,,,
76.13719013111705,,,,
75.70125855244255,,,,
74.935699951617,,,,
73.93583878646595,,,,
72.84059737289493,,,,
71.61459378246686,,,,
70.25005345079856,,,,
68.7693820018248,,,,
66.97921804395055,,,,
64.86862710011019,,,,
62.54582898739458,,,,
59.96247390485689,,,,
57.762650786958226,,,,
56.01495932993708,,,,
54.37637705368238,,,,
53.029315309091004,,,,
51.62196645603201,,,,
50.12901064545157,,,,
48.88751484599825,,,,
47.827359183563004,,,,
46.44754886315335,,,,
44.74998599823185,,,,
42.931483668173506,,,,
40.869512457958066,,,,
38.947707692841426,,,,
37.19101486499182,,,,
35.308410282651344,,,,
33.38622934884134,,,,
31.86667165242857,,,,
30.763940212077827,,,,
29.93358548243715,,,,
29.496952040605386,,,,
29.13191951753882,,,,
28.834639632234694,,,,
28.87639440505421,,,,
29.19806375433885,,,,
29.587067904875692,,,,
30.063789028758144,,,,
30.697551721954422,,,,
31.44471808655461,,,,
32.51431391757445,,,,
33.923365871408,,,,
35.53796373983375,,,,
37.41070841097268,,,,
39.116996552757776,,,,
40.60631302087922,,,,
42.12147062546315,,,,
43.54187043951822,,,,
45.0885014518125,,,,
46.78117130216889,,,,
48.40374216800496,,,,
50.00175549113693,,,,
51.93702317054,,,,
54.212994435020676,,,,
56.68583641295818,,,,
59.44637971586939,,,,
62.22800514763298,,,,
65.01485257143375,,,,
68.01554966626051,,,,
71.17185398940823,,,,
73.38145354318279,,,,
74.55550774577141,,,,
75.16916262195703,,,,
74.908519741797,,,,
74.45687120009303,,,,
73.83482629512778,,,,
72.4152365574023,,,,
70.32268777486138,,,,
68.2760909080213,,,,
66.24538514098543,,,,
63.95239336312039,,,,
61.55889246041663,,,,
58.45313961697823,,,,
54.584956954370774,,,,
50.38004799595912,,,,
45.689316802438796,,,,
41.350939658968116,,,,
37.483358844286435,,,,
33.57521305638819,,,,
29.869866015367826,,,,
25.968930393004907,,,,
21.83208906009043,,,,
17.873352992485597,,,,
14.011696079269974,,,,
9.468704706656496,,,,
4.232416703849613,,,,
-1.3751227885001391,,,,
-7.549843104169724,,,,
-13.730686329706586,,,,
-19.88178767689376,,,,
-26.44579226665628,,,,
-33.29931127519448,,,,
-38.094156444958344,,,,
-40.640868944002904,,,,
-41.951761862916605,,,,
-41.358083908805966,,,,
-40.313625322655504,,,,
-38.86209301623133,,,,
-35.66824322283869,,,,
-30.996932630731997,,,,
-26.375464174579324,,,,
-21.73926219245668,,,,
-16.497131940536637,,,,
-10.99234273230451,,,,
-3.9240397212310913,,,,
4.814838009607827,,,,
14.319966470269824,,,,
24.90872825745979,,,,
34.81287338146407,,,,
43.78245602286837,,,,
52.8988551128929,,,,
61.649015438203755,,,,
70.87282422410102,,,,
80.65620386313392,,,,
90.12675907493288,,,,
99.45588281187763,,,,
110.28922840840522,,,,
122.6529766246093,,,,
135.86692747394395,,,,
150.3458760190259,,,,
164.9054297656651,,,,
179.47049681142983,,,,
194.97697800663326,,,,
211.1649592921559,,,,
224.0575241967014,,,,
233.3563715431726,,,,
240.74135105518658,,,,
245.0868236912226,,,,
248.90233344946773,,,,
252.26207382782997,,,,
252.8898104618165,,,,
251.2463006005385,,,,
249.85405120986354,,,,
248.5998859828307,,,,
246.52438345854682,,,,
244.19359276430117,,,,
239.44065101455985,,,,
232.0908065482041,,,,
223.64637501252116,,,,
213.5800484613321,,,,
204.95469920204258,,,,
198.1985667743552,,,,
191.4571306566032,,,,
185.61934201841598,,,,
179.22018900747517,,,,
172.11494336705258,,,,
165.8215230767581,,,,
160.04323748388848,,,,
151.96301469603296,,,,
141.54115271428253,,,,
129.94216200373495,,,,
116.45876427867809,,,,
103.12908219677428,,,,
90.08461168510449,,,,
75.72241769118813,,,,
60.492142585148294,,,,
47.8408327420734,,,,
37.93579178469851,,,,
29.478035059734808,,,,
23.417666596846267,,,,
17.385332429222913,,,,
11.322052044743453,,,,
7.267396635177118,,,,
4.776207009555039,,,,
1.944855931930097,,,,
-1.1066219350109914,,,,
-3.720671842207812,,,,
-6.316043973578182,,,,
-7.166189449876818,,,,
-6.142098539593405,,,,
-4.413443603825108,,,,
-1.5616013405825089,,,,
-0.5314045224574042,,,,
-1.7096485145673317,,,,
-3.3827436288699704,,,,
-6.4023718989918015,,,,
-9.308026688106263,,,,
-11.971845494435149,,,,
-15.879191303302331,,,,
-20.739192014067513,,,,
-23.973574756070754,,,,
-25.562172466327997,,,,
-26.56309530408997,,,,
-26.33656146286142,,,,
-26.783523799016944,,,,
-28.03088288820549,,,,
-28.60548380823045,,,,
-28.932302930336803,,,,
-29.639230575662705,,,,
-30.62554510847532,,,,
-31.899179717042127,,,,
-33.59932612653044,,,,
-35.01130274792182,,,,
-36.138525896298106,,,,
-37.456029406540225,,,,
-38.820424036028044,,,,
-40.313562297322186,,,,
-41.99560576164889,,,,
-43.73214718209654,,,,
-45.560046931121455,,,,
-47.572537107164145,,,,
-49.765271474944726,,,,
-52.129069901470224,,,,
-54.688377795696056,,,,
-56.46016581691161,,,,
-57.35441420137306,,,,
-57.85636240626934,,,,
-57.68976892583413,,,,
-57.42218964819916,,,,
-57.08657729927835,,,,
-56.154009564305106,,,,
-54.73546362624039,,,,
-53.523852978830135,,,,
-52.50682277385419,,,,
-51.418929161182,,,,
-50.42543357001524,,,,
-48.97378204171912,,,,
-47.02626559851711,,,,
-44.98999200425089,,,,
-42.7378393549514,,,,
-40.901731527540356,,,,
-39.586766532779606,,,,
-38.4027582476769,,,,
-37.54104090445,,,,
-36.73187553251788,,,,
-35.951917166309954,,,,
-35.51024531123086,,,,
-35.35843568071742,,,,
-34.89272224927454,,,,
-34.109036215915296,,,,
-33.27340156976111,,,,
-32.239153940573985,,,,
-31.448365880297608,,,,
-30.937388243462305,,,,
-30.36896815644361,,,,
-29.84648262846604,,,,
-29.11944549533859,,,,
-28.128026469949106,,,,
-27.06660867656456,,,,
-25.85551208196911,,,,
-24.564347648441238,,,,
-23.206654418386048,,,,
-21.675161779691628,,,,
-19.982426946144443,,,,
-18.444198602331678,,,,
-17.070647157281357,,,,
-15.715977040456073,,,,
-14.460201296076225,,,,
-13.09055163504997,,,,
-11.590299434883258,,,,
-10.131549224991113,,,,
-8.666424103582209,,,,
-7.336797743917957,,,,
-6.177513960814426,,,,
-5.088712465620682,,,,
-4.117613693151935,,,,
-3.2242210000597504,,,,
-2.4049173402234514,,,,
-1.7247253532125393,,,,
-1.179218664529308,,,,
-0.6001792658052,,,,
0.014144504921412178,,,,
0.5817205333663026,,,,
1.1425325331247396,,,,
1.5763518892496118,,,,
1.8706585769709627,,,,
2.116044390816933,,,,
2.2827803172824517,,,,
2.4255349519316467,,,,
2.55783638282243,,,,
2.6306170446912978,,,,
2.660521729639339,,,,
2.633334563657803,,,,
2.543932648317053,,,,
2.4135765378459397,,,,
2.2383076171672034,,,,
1.9368391337686943,,,,
1.504279329960695,,,,
0.9761361476348503,,,,
0.3302723722935205,,,,
-0.3827311910807201,,,,
-1.1605504521038263,,,,
-2.047995111964972,,,,
-3.0351704838243188,,,,
-3.748514341340664,,,,
-4.1564048661566435,,,,
-4.428021396655521,,,,
-4.4574155348192335,,,,
-4.471591852444418,,,,
-4.479530431707557,,,,
-4.272177501940679,,,,
-3.8919910768837753,,,,
-3.5932610212104827,,,,
-3.3681012560012515,,,,
-3.1183907006435687,,,,
-2.902873165722457,,,,
-2.511063874111141,,,,
-1.9268920220335972,,,,
-1.3004645138694495,,,,
-0.5816780512307308,,,,
-0.03892955318712429,,,,
0.2873289803999153,,,,
0.5615989873590661,,,,
0.7046979647862229,,,,
0.839312521571604,,,,
0.977231167905367,,,,
0.986368504196646,,,,
0.8906522365403542,,,,
0.9420941528797704,,,,
1.1437421805275259,,,,
1.3887442364811171,,,,
1.739689527764282,,,,
2.0138466456395783,,,,
2.198246501712957,,,,
2.435225607044727,,,,
2.6836180984060563,,,,
2.9094764574044434,,,,
3.1251904901265406,,,,
3.31725351636621,,,,
3.4799176831850334,,,,
3.666442219879938,,,,
3.875809116443215,,,,
4.076990392765283,,,,
4.280899039505891,,,,
4.458984416984762,,,,
4.605774321639097,,,,
4.7425090506119165,,,,
4.860740743312128,,,,
4.967901333141937,,,,
5.065648888867702,,,,
5.142837632224394,,,,
5.2009637676821985,,,,
5.312234706400708,,,,
5.481883455594225,,,,
5.676610978818223,,,,
5.916314318321096,,,,
6.156600750118353,,,,
6.3951413036479545,,,,
6.671673158645558,,,,
6.977410888281863,,,,
7.26643078279012,,,,
7.540043729666181,,,,
7.814841939928975,,,,
8.079984373476346,,,,
8.37334939196769,,,,
8.697371191414838,,,,
9.024559629075478,,,,
9.363608515635434,,,,
9.72465046196359,,,,
10.106081315579775,,,,
10.509672398399557,,,,
10.937935633278434,,,,
11.37885761734652,,,,
11.833057907303575,,,,
12.30896446720391,,,,
12.80454111426893,,,,
13.322450345374243,,,,
13.864199440969514,,,,
14.427521494107694,,,,
15.013696613062113,,,,
15.624295264042695,,,,
16.259642119356553,,,,
16.920426014084633,,,,
17.60740279299739,,,,
18.300009507557064,,,,
18.996768981492874,,,,
19.708311517530692,,,,
20.42915084669256,,,,
21.17193242772833,,,,
21.93774522885471,,,,
22.715640133290282,,,,
23.5084088661934,,,,
24.33118354494977,,,,
25.18409024131873,,,,
26.061905337089414,,,,
26.96853960163603,,,,
27.892608006616086,,,,
28.833708459432806,,,,
29.800911304990482,,,,
30.791904555517913,,,,
31.649585402573443,,,,
32.358992288768434,,,,
32.992117678199016,,,,
33.50362811473525,,,,
33.98598528351309,,,,
34.4423738412835,,,,
34.78520284462749,,,,
35.03114467092631,,,,
35.2902820655647,,,,
35.55901142808786,,,,
35.793185844033864,,,,
36.01787701278422,,,,
36.14195055751134,,,,
36.15776572884817,,,,
36.12963235862549,,,,
36.035380833196456,,,,
35.987124725413906,,,,
36.00146256397319,,,,
36.008317372568115,,,,
36.04039716111275,,,,
36.045952881026494,,,,
36.019402825565685,,,,
36.01548886875714,,,,
36.02363902126957,,,,
35.9364641452832,,,,
35.75199218823764,,,,
35.51500634950862,,,,
35.19835725423922,,,,
34.87869195141154,,,,
34.56089716852039,,,,
34.184113097628874,,,,
33.765131079333266,,,,
33.52573973135784,,,,
33.48148402583635,,,,
33.54021235636378,,,,
33.76434156010025,,,,
34.01169555762708,,,,
34.278083182694374,,,,
34.69108799594263,,,,
35.22440931872761,,,,
35.74043464296686,,,,
36.24562359752159,,,,
36.79143993756732,,,,
37.34702250132399,,,,
38.03141120721738,,,,
38.85400271624351,,,,
39.732404302990105,,,,
40.6954934949996,,,,
41.56987252935476,,,,
42.331464812114824,,,,
43.08442881919846,,,,
43.77840353344462,,,,
44.4966942841813,,,,
45.24728671395482,,,,
45.943950395718616,,,,
46.60343412546061,,,,
47.38372850647777,,,,
48.28680754034114,,,,
49.2473073747321,,,,
50.30474985733924,,,,
51.34431732701753,,,,
52.35847289867221,,,,
53.437134497561296,,,,
54.554843597320854,,,,
55.36017779568161,,,,
55.82734127647468,,,,
56.10277949930712,,,,
56.0870262905518,,,,
56.00319951830059,,,,
55.85746201805274,,,,
55.44786406466813,,,,
54.815195180639456,,,,
54.17923174225058,,,,
53.52944831409591,,,,
52.78242415140568,,,,
51.98714496999204,,,,
50.95335209380542,,,,
49.66549675308546,,,,
48.254677337455085,,,,
46.67436101717168,,,,
45.197955815024116,,,,
43.86315353707554,,,,
42.504610082714855,,,,
41.20141802508752,,,,
39.82178151342268,,,,
38.35255958533111,,,,
36.929358695830786,,,,
35.52528079439159,,,,
33.88956116858502,,,,
32.01851244116825,,,,
30.015258851557284,,,,
27.816676243029537,,,,
25.603998768725763,,,,
23.388660350270747,,,,
21.027771493342676,,,,
18.561120645101035,,,,
16.580531301757258,,,,
15.130025214904304,,,,
13.960422053740439,,,,
13.239156475824913,,,,
12.591898784585144,,,,
12.007683429484198,,,,
11.825611714652414,,,,
11.976948224150552,,,,
12.087488061627386,,,,
12.17420502454352,,,,
12.379196767496385,,,,
12.618555917206965,,,,
13.21419362433276,,,,
14.192062184067185,,,,
15.32915646765437,,,,
16.703835797128068,,,,
17.8582437357382,,,,
18.72853171041489,,,,
19.591581969028372,,,,
20.3145474737831,,,,
21.11677665542009,,,,
22.01987394681408,,,,
22.796795715908733,,,,
23.4919616466078,,,,
24.525844519367524,,,,
25.904312844579216,,,,
27.4536411589361,,,,
29.279379568604305,,,,
31.077177808394037,,,,
32.827406416955206,,,,
34.769365964051524,,,,
36.83590609298844,,,,
38.45380110473431,,,,
39.592027157458894,,,,
40.471880506135825,,,,
40.93443189070452,,,,
41.36692577438394,,,,
41.77927780928494,,,,
41.83456145366635,,,,
41.60515406511872,,,,
41.41726997554755,,,,
41.25163500425741,,,,
40.992843829414994,,,,
40.7129341987495,,,,
40.11951208401967,,,,
39.190281458394004,,,,
38.12423590788613,,,,
36.850370355558134,,,,
35.84856664539763,,,,
35.182562124517666,,,,
34.570876628560875,,,,
34.15234209751926,,,,
33.690447347826115,,,,
33.163938831520724,,,,
32.81403934795649,,,,
32.59344593032308,,,,
32.07787614091749,,,,
31.26342163987134,,,,
30.32435754507632,,,,
29.15510613991625,,,,
28.06722256416544,,,,
27.081306616026726,,,,
25.95510212988981,,,,
24.758030047242865,,,,
23.73610245653467,,,,
22.887172500942913,,,,
22.14523918015892,,,,
21.574542172112867,,,,
20.97548072074073,,,,
20.34552005478886,,,,
19.841528089819924,,,,
19.425125834969663,,,,
19.00696400369092,,,,
18.599878720819547,,,,
18.223425607618413,,,,
17.86008946984764,,,,
17.609276708678298,,,,
17.477310298776207,,,,
17.402902036497014,,,,
17.410450836171904,,,,
17.240986719456057,,,,
16.864854113684206,,,,
16.423490610229276,,,,
15.842961340854863,,,,
15.260600599142892,,,,
14.686719299922919,,,,
13.987147938350232,,,,
13.189110495036251,,,,
12.50133556550708,,,,
11.923642796085515,,,,
11.372600220724594,,,,
10.899367021615806,,,,
10.345725063831331,,,,
9.701135882217633,,,,
9.086131641800208,,,,
8.465044352683337,,,,
7.9837291876144745,,,,
7.670209485500232,,,,
7.4305996622504065,,,,
7.310524554721677,,,,
7.255083284118612,,,,
7.259578235854236,,,,
7.393743488573049,,,,
7.648763794600116,,,,
7.8764106294756075,,,,
8.075759721089229,,,,
8.314955729533063,,,,
8.558467240622331,,,,
8.914304454619677,,,,
9.39240838932618,,,,
9.911179166579844,,,,
10.496575122648174,,,,
11.097359363378285,,,,
11.700612204302594,,,,
12.3502787058776,,,,
13.030323750291595,,,,
13.753431023314874,,,,
14.523503348295081,,,,
15.320085906333555,,,,
16.146122304525434,,,,
17.07356230317834,,,,
18.105927771869066,,,,
19.2108027860132,,,,
20.407193618589613,,,,
21.64893118470078,,,,
22.93316484352808,,,,
24.29925069423832,,,,
25.737526896125843,,,,
26.903929446531674,,,,
27.76845038218003,,,,
28.485882914083387,,,,
28.958010201309342,,,,
29.39234633723991,,,,
29.796310323789182,,,,
29.977055030730767,,,,
29.972700294157,,,,
30.01648523624927,,,,
30.100360756625406,,,,
30.133082547196693,,,,
30.16790003237523,,,,
30.01034119149475,,,,
29.644772862740684,,,,
29.208488259476113,,,,
28.654557358649534,,,,
28.22872015155373,,,,
27.967329224750127,,,,
27.71837369970325,,,,
27.55376908891857,,,,
27.3600137522237,,,,
27.125437966907054,,,,
26.97053637568659,,,,
26.87250023103647,,,,
26.598860008544058,,,,
26.145969002082186,,,,
25.611215806106248,,,,
24.936233297525725,,,,
24.28811921009359,,,,
23.67795714798889,,,,
22.9740909760834,,,,
22.213515840375557,,,,
21.646548839106497,,,,
21.28360433855231,,,,
21.033449587981288,,,,
20.964608182595907,,,,
20.901455819180487,,,,
20.839863288584468,,,,
20.929180743860947,,,,
21.136274119844803,,,,
21.328895107355198,,,,
21.516271678498928,,,,
21.742637009324266,,,,
21.979156145540916,,,,
22.348027995333577,,,,
22.858227456393514,,,,
23.42769754887401,,,,
24.086089859711137,,,,
24.61567047683031,,,,
24.988315546706048,,,,
25.329757189968,,,,
25.577135589576454,,,,
25.839375902916498,,,,
26.12584269410001,,,,
26.326353149668282,,,,
26.46259450304724,,,,
26.723215172650924,,,,
27.109500514996515,,,,
27.54428236489391,,,,
28.074308681435213,,,,
28.560035995125443,,,,
28.99215807958058,,,,
29.478602468151728,,,,
29.9881462676265,,,,
30.36009767320757,,,,
30.589979989417195,,,,
30.73071670721409,,,,
30.73865397229423,,,,
30.731717809335628,,,,
30.711800857784386,,,,
30.580606969330624,,,,
30.360195743074414,,,,
30.126773197739247,,,,
29.873256497917595,,,,
29.575730472842288,,,,
29.250102397831856,,,,
28.821736653609022,,,,
28.28498368152948,,,,
27.688183512621897,,,,
27.01286860122563,,,,
26.40993093423005,,,,
25.89768027745279,,,,
25.39026531319407,,,,
24.93080312058469,,,,
24.441458797383326,,,,
23.915552516979705,,,,
23.4299915032408,,,,
22.96901457981959,,,,
22.404684499411545,,,,
21.73612668318452,,,,
21.014719029759114,,,,
20.20860960624267,,,,
19.412662437168354,,,,
18.632859176171344,,,,
17.795594796329087,,,,
16.921871058933768,,,,
16.262445237013058,,,,
15.834717763235307,,,,
15.536212639294556,,,,
15.437668435664284,,,,
15.377520183030045,,,,
15.351514075473814,,,,
15.50468113748224,,,,
15.807420510305025,,,,
16.105852586412066,,,,
16.40777563643374,,,,
16.77093198157666,,,,
17.16115163379224,,,,
17.712767722637647,,,,
18.436688122976,,,,
19.24073118764416,,,,
20.15776989106831,,,,
20.987134907598172,,,,
21.701542694651476,,,,
22.421361857304664,,,,
23.08859857926705,,,,
23.80080267201793,,,,
24.567475984582554,,,,
25.288704440011717,,,,
25.98434091990838,,,,
26.836665207275047,,,,
27.84815004758113,,,,
28.943979979218827,,,,
30.16995005359751,,,,
31.393848875823632,,,,
32.60729655345645,,,,
33.91425935341934,,,,
35.28564950160634,,,,
36.38648440996785,,,,
37.19449564614731,,,,
37.846121727912845,,,,
38.24732652829926,,,,
38.61565625900421,,,,
38.957150148095934,,,,
39.077907806234386,,,,
39.01816240987087,,,,
38.981539193969,,,,
38.95778700753765,,,,
38.87150691016882,,,,
38.768106957609454,,,,
38.46974306346731,,,,
37.96236847452426,,,,
37.36837749045698,,,,
36.644518648768646,,,,
36.05872562373987,,,,
35.64762375693166,,,,
35.251227471593324,,,,
34.94718676138906,,,,
34.60559937571549,,,,
34.21415178270201,,,,
33.90647369461474,,,,
33.65640074464701,,,,
33.22169638746485,,,,
32.599452626893346,,,,
31.889521200417274,,,,
31.031313522824764,,,,
30.201211010367324,,,,
29.410711349628965,,,,
28.521770292955733,,,,
27.573465684509763,,,,
26.877688863171052,,,,
26.450605632979013,,,,
26.173758384396724,,,,
26.133530527993738,,,,
26.117559141250357,,,,
26.12074107994541,,,,
26.327213120922327,,,,
26.697374091350753,,,,
27.05681314436689,,,,
27.416451031730205,,,,
27.837556500592083,,,,
28.281879535173033,,,,
28.90718525780789,,,,
29.725600086012303,,,,
30.63041702015089,,,,
31.66009940274983,,,,
32.55022157504335,,,,
33.26610410347407,,,,
33.962477493418056,,,,
34.56302522470823,,,,
35.19893270710122,,,,
35.882020301031076,,,,
36.479204678102604,,,,
37.016846741454174,,,,
37.72783956664135,,,,
38.61437220714594,,,,
39.58116871453471,,,,
40.686264627641094,,,,
41.758642108609145,,,,
42.78715098013324,,,,
43.90492582949786,,,,
45.07396995607007,,,,
45.71416547774452,,,,
45.780991915446464,,,,
45.51888462565531,,,,
44.76300470407849,,,,
43.877771818075615,,,,
42.87325688386615,,,,
41.417190677754185,,,,
39.57583892089729,,,,
37.717540918486016,,,,
35.82518742451997,,,,
33.75739864548522,,,,
31.59631830887876,,,,
29.02459800894302,,,,
26.01594453365096,,,,
22.789295058084765,,,,
19.26687689990701,,,,
15.895988449545596,,,,
12.738568403662725,,,,
9.522703356711183,,,,
6.37772549900662,,,,
3.0886123844256117,,,,
-0.3664926976649979,,,,
-3.766234742411553,,,,
-7.154710081018788,,,,
-10.944720908211552,,,,
-15.142770374955456,,,,
-19.57919543196051,,,,
-24.35815801262732,,,,
-29.18219259187149,,,,
-34.032756301285644,,,,
-39.14503802683366,,,,
-44.45395284435278,,,,
-48.6353246606227,,,,
-51.58090686625311,,,,
-53.86497167949311,,,,
-55.11015610979985,,,,
-56.13323884532319,,,,
-56.95930878250494,,,,
-56.83675858686744,,,,
-55.914473214711926,,,,
-55.05980314301946,,,,
-54.23709132048377,,,,
-53.10984693528464,,,,
-51.87344283713403,,,,
-49.79147604065428,,,,
-46.80346994692137,,,,
-43.42246535600239,,,,
-39.46903127428197,,,,
-35.93634178785529,,,,
-32.96553717435981,,,,
-29.94856171058237,,,,
-27.173889593992467,,,,
-24.17122614213466,,,,
-20.892479246968847,,,,
-17.82736690655135,,,,
-14.880109462964615,,,,
-11.124695995100334,,,,
-6.546453482133483,,,,
-1.5287697881850668,,,,
4.161630869774917,,,,
9.858316198526767,,,,
15.51877860275958,,,,
21.669389335308885,,,,
28.16372463291195,,,,
33.60644141891803,,,,
37.916220368837706,,,,
41.644264370344594,,,,
44.40247270197886,,,,
47.120623683710726,,,,
49.82407562898101,,,,
51.697955197025564,,,,
52.91601800232485,,,,
54.29338126944708,,,,
55.785447440331794,,,,
57.0996632293879,,,,
58.41730530290074,,,,
59.01649592327199,,,,
58.842137635293824,,,,
58.38890882052621,,,,
57.48198564341233,,,,
57.26736469882263,,,,
57.89963658593316,,,,
58.702995936243,,,,
60.009729161597306,,,,
61.25978724775713,,,,
62.402426080111205,,,,
64.01226806392727,,,,
65.97757849547412,,,,
67.27766680778849,,,,
67.90272845830194,,,,
68.27363898657454,,,,
68.13644405961016,,,,
68.23941559781358,,,,
68.63243948154957,,,,
68.73348918577733,,,,
68.70949194169461,,,,
68.86391057464688,,,,
69.1620843508352,,,,
69.58009820460674,,,,
70.18859380221593,,,,
70.67287938584721,,,,
71.03254433341263,,,,
71.48538278923985,,,,
71.96848283098228,,,,
72.47412702370882,,,,
73.02676390298059,,,,
73.58877442464552,,,,
74.16516969860312,,,,
74.82469345442686,,,,
75.5678432236245,,,,
76.36748812666558,,,,
77.24064861321538,,,,
77.76407461910198,,,,
77.89631399712056,,,,
77.85088384646306,,,,
77.50808192182889,,,,
77.10682657301636,,,,
76.66147489717409,,,,
75.94611154082241,,,,
75.00723756029109,,,,
74.15238980525517,,,,
73.37698256791352,,,,
72.56125402424897,,,,
71.77873707762495,,,,
70.78654020803863,,,,
69.56776813856393,,,,
68.30211463809276,,,,
66.93363418238754,,,,
65.84716345492731,,,,
65.10007591509095,,,,
64.47078506555545,,,,
64.07466845125586,,,,
63.73199251982697,,,,
63.4304926498915,,,,
63.36533249463878,,,,
63.50445542104292,,,,
63.50488577146404,,,,
63.36726277741862,,,,
63.24045443997879,,,,
63.042388507759284,,,,
63.03118375070406,,,,
63.22842213458983,,,,
63.44090574875244,,,,
63.72974510714141,,,,
63.9092977102711,,,,
