eeg_data,P,A,D,Label
-179.74976465760318,,,,
-180.0074543075055,,,,
-180.2616729361729,,,,
-180.55532002825194,,,,
-180.86291788238967,,,,
-181.28261738389338,,,,
-181.8222766345316,,,,
-182.41398056508731,,,,
-183.08160276648098,,,,
-183.683132159626,,,,
-184.1988625358411,,,,
-184.714322210322,,,,
-185.18830628357148,,,,
-185.68906377924668,,,,
-186.22322349957557,,,,
-186.72023253127773,,,,
-187.19387387303928,,,,
-187.77394583979077,,,,
-188.46216788592636,,,,
-189.2049194774489,,,,
-190.03473504112947,,,,
-190.85746760011497,,,,
-191.6670078334446,,,,
-192.53724675935172,,,,
-193.44737193665046,,,,
-194.1945119381194,,,,
-194.76637768303618,,,,
-195.24329540276986,,,,
-195.56861375377682,,,,
-195.87663774826572,,,,
-196.1708665924214,,,,
-196.33291722149517,,,,
-196.3876982129425,,,,
-196.4543930133625,,,,
-196.52640217704084,,,,
-196.56045100281327,,,,
-196.5829260943019,,,,
-196.48823415609988,,,,
-196.26810314612771,,,,
-195.9946628412263,,,,
-195.642189854095,,,,
-195.37661404167702,,,,
-195.22021278463214,,,,
-195.0746834779016,,,,
-194.98801232635017,,,,
-194.87893977952945,,,,
-194.73989752269128,,,,
-194.65393814394238,,,,
-194.60468884445572,,,,
-194.44369450006252,,,,
-194.1693041189092,,,,
-193.8424851512168,,,,
-193.42614168703415,,,,
-193.0286967647909,,,,
-192.65719328645022,,,,
-192.22691117916781,,,,
-191.76187865325343,,,,
-191.40954959458568,,,,
-191.17534577858467,,,,
-191.00716366096904,,,,
-190.94523319551055,,,,
-190.8843866159692,,,,
-190.8223654078773,,,,
-190.84789049360333,,,,
-190.9411322067764,,,,
-191.02652279145562,,,,
-191.10977764899047,,,,
-191.21564330383015,,,,
-191.32779992049598,,,,
-191.51717991974309,,,,
-191.78898687616882,,,,
-192.0960024671761,,,,
-192.45549674125456,,,,
-192.7349566008839,,,,
-192.91757546251347,,,,
-193.07932316507546,,,,
-193.18202734918972,,,,
-193.29262568111076,,,,
-193.41679152071853,,,,
-193.48724219441425,,,,
-193.5173237438768,,,,
-193.62081198852792,,,,
-193.79840207424056,,,,
-194.00374482805603,,,,
-194.265020749406,,,,
-194.49785284211586,,,,
-194.6966484459721,,,,
-194.92659751092307,,,,
-195.16882914931168,,,,
-195.26876313874203,,,,
-195.2177694841614,,,,
-195.07469156811268,,,,
-194.79640004705777,,,,
-194.48704415052958,,,,
-194.14886846895692,,,,
-193.69066923829288,,,,
-193.13159330942432,,,,
-192.55896118562993,,,,
-191.96718009895812,,,,
-191.3248805710173,,,,
-190.65103867179585,,,,
-189.86656678765223,,,,
-188.96508319925357,,,,
-187.99973948913208,,,,
-186.9510371286396,,,,
-185.94974710555812,,,,
-185.01283719134602,,,,
-184.06322393105668,,,,
-183.13846540644928,,,,
-182.17336946162857,,,,
-181.16178684508182,,,,
-180.1693577806731,,,,
-179.18275752003075,,,,
-178.08598968697356,,,,
-176.8776597297855,,,,
-175.60485946073555,,,,
-174.23846351765667,,,,
-172.8631036735369,,,,
-171.48403623920754,,,,
-170.0348484842951,,,,
-168.53412166381025,,,,
-167.63509858052842,,,,
-167.39721337287338,,,,
-167.52798227208012,,,,
-168.21543988416315,,,,
-169.06925446816342,,,,
-170.07711435078383,,,,
-171.60588707178138,,,,
-173.5853827555471,,,,
-175.57047721946304,,,,
-177.57774795179503,,,,
-179.78442900837834,,,,
-182.0900271673241,,,,
-184.86761256936694,,,,
-188.1487897270011,,,,
-191.67259074825284,,,,
-195.53029022844086,,,,
-199.2493893677265,,,,
-202.76150094857,,,,
-206.36080239319097,,,,
-209.91012181674552,,,,
-213.63052072150657,,,,
-217.54595985677125,,,,
-221.42524416200072,,,,
-225.3139918698624,,,,
-229.66159447802784,,,,
-234.47652365298126,,,,
-239.57276122499692,,,,
-245.0642503016568,,,,
-250.63038184397308,,,,
-256.25130840340125,,,,
-262.18225960758906,,,,
-268.35342204100016,,,,
-273.4028124722784,,,,
-277.22116206821516,,,,
-280.39759301914427,,,,
-282.54485654160044,,,,
-284.5069842616618,,,,
-286.31035395853405,,,,
-287.18124302443437,,,,
-287.27419126817955,,,,
-287.47711633394346,,,,
-287.75355407609015,,,,
-287.76098367586127,,,,
-287.69973104940163,,,,
-286.81553830388305,,,,
-285.04718594227245,,,,
-282.92070991134943,,,,
-280.25280846418843,,,,
-278.06783955963385,,,,
-276.5115596842827,,,,
-274.9586102640705,,,,
-273.70689362775454,,,,
-272.2715929476237,,,,
-270.6038533264207,,,,
-269.2093630339476,,,,
-267.98990802634444,,,,
-265.9932596662886,,,,
-263.2051062267947,,,,
-260.02041396362057,,,,
-256.1998327084675,,,,
-252.43010698445636,,,,
-248.7556378171087,,,,
-244.63532749593392,,,,
-240.22058679422145,,,,
-236.46187613662403,,,,
-233.3935195308996,,,,
-230.6762249625461,,,,
-228.56843755064315,,,,
-226.39211035770768,,,,
-224.1311783932688,,,,
-222.35600129342555,,,,
-220.93766132369896,,,,
-219.38642907561484,,,,
-217.73775111119843,,,,
-216.15062159795642,,,,
-214.5182077552209,,,,
-213.2970588679081,,,,
-212.5195038175647,,,,
-211.87929344429955,,,,
-211.4865985408409,,,,
-210.49516775011327,,,,
-208.79624133735942,,,,
-206.8740112568531,,,,
-204.48378196189492,,,,
-202.05032850394008,,,,
-199.6087425542724,,,,
-196.72915566428483,,,,
-193.49532816566392,,,,
-190.63303584961352,,,,
-188.1456900877295,,,,
-185.73576326207237,,,,
-183.58218000078875,,,,
-181.14502415994903,,,,
-178.38739836067543,,,,
-175.72452282497056,,,,
-173.034749948816,,,,
-170.5781622507773,,,,
-168.42702052003773,,,,
-166.37246995921458,,,,
-164.5016441235899,,,,
-162.7642964966596,,,,
-161.1496413293843,,,,
-159.7646872296017,,,,
-158.60419945799885,,,,
-157.32977725403836,,,,
-155.9331479433926,,,,
-154.57952103860725,,,,
-153.18594173604274,,,,
-151.9833841463099,,,,
-150.99431053931053,,,,
-150.03783332238973,,,,
-149.16917112989324,,,,
-148.36747467707087,,,,
-147.61234263262,,,,
-146.95527712713863,,,,
-146.38663072884881,,,,
-145.88060294976762,,,,
-145.4425558689809,,,,
-145.07696806904292,,,,
-144.77967181346187,,,,
-144.6450352332984,,,,
-144.6818987359481,,,,
-144.84303349153336,,,,
-145.1549209048889,,,,
-145.56694512405963,,,,
-146.07614725583974,,,,
-146.73139856823383,,,,
-147.52305038277663,,,,
-148.054467378054,,,,
-148.29290411919825,,,,
-148.41905646031807,,,,
-148.32105446081044,,,,
-148.24059421975994,,,,
-148.1879721967233,,,,
-147.9419233899224,,,,
-147.5482517072227,,,,
-147.27544782610082,,,,
-147.11562808028913,,,,
-146.96638018329685,,,,
-146.89014820442688,,,,
-146.6654601759445,,,,
-146.27602016319346,,,,
-145.88068726009962,,,,
-145.42721636304373,,,,
-145.1923081851261,,,,
-145.21849459966387,,,,
-145.33613776954505,,,,
-145.62731036691218,,,,
-145.96721518105468,,,,
-146.344148518287,,,,
-146.8941449534256,,,,
-147.59327207583158,,,,
-148.1814630801857,,,,
-148.6559508161279,,,,
-149.12791725225776,,,,
-149.53311745419933,,,,
-150.06067371498492,,,,
-150.72449709842624,,,,
-151.37803661969485,,,,
-152.06427956371797,,,,
-152.70459151805662,,,,
-153.2748934468726,,,,
-153.84297396122813,,,,
-154.38197952823808,,,,
-154.90271246574022,,,,
-155.40889224466895,,,,
-155.8698713545129,,,,
-156.2864138667471,,,,
-156.77040907295194,,,,
-157.3253769329611,,,,
-157.8962834158239,,,,
-158.51091777311086,,,,
-159.09460944117632,,,,
-159.64023351005017,,,,
-160.20730552665657,,,,
-160.77820357821747,,,,
-161.35729526037218,,,,
-161.95136015503454,,,,
-162.54529018347378,,,,
-163.14181239701628,,,,
-163.7512801240863,,,,
-164.37238486374156,,,,
-165.00254230190416,,,,
-165.64377214089683,,,,
-166.2672770552125,,,,
-166.8704590964625,,,,
-167.46847356438852,,,,
-168.05340719750131,,,,
-168.6407499834946,,,,
-169.23171825972068,,,,
-169.8116921575427,,,,
-170.38384512719082,,,,
-170.9773407813679,,,,
-171.59294253374262,,,,
-172.21881206174808,,,,
-172.86249946793495,,,,
-173.50325302874924,,,,
-174.13995449130508,,,,
-174.78939192376916,,,,
-175.44717713163246,,,,
-176.09778720730895,,,,
-176.74178318880215,,,,
-177.38356548539605,,,,
-178.01934732854997,,,,
-178.66249435168362,,,,
-179.31348373897632,,,,
-179.96247359964062,,,,
-180.6123010623796,,,,
-181.24236632097546,,,,
-181.8494260977908,,,,
-182.44505083352902,,,,
-183.0229291551688,,,,
-183.59223190705976,,,,
-184.15340251536657,,,,
-184.69597715235372,,,,
-185.22141591851016,,,,
-185.74724735789616,,,,
-186.27319128340596,,,,
-186.79133325666743,,,,
-187.30568688114516,,,,
-187.8026405036032,,,,
-188.28084739477669,,,,
-188.75008216089648,,,,
-189.20694618527077,,,,
-189.65954594155895,,,,
-190.10945962668168,,,,
-190.5501440972081,,,,
-190.98394539316925,,,,
-191.40797562203545,,,,
-191.82151125768522,,,,
-192.22795314579636,,,,
-192.62653587394783,,,,
-193.006950548008,,,,
-193.36862097388214,,,,
-193.71583515596367,,,,
-194.04577656143684,,,,
-194.3649919931007,,,,
-194.6737262513721,,,,
-194.96620249276245,,,,
-195.2436740747264,,,,
-195.50355665687562,,,,
-195.7446885564397,,,,
-195.96894135965138,,,,
-196.1751773042969,,,,
-196.3631157360404,,,,
-196.53255084647103,,,,
-196.68236230955426,,,,
-196.81218630235242,,,,
-196.9254983029148,,,,
-197.022124564712,,,,
-197.099830081828,,,,
-197.1592446623803,,,,
-197.1975783021466,,,,
-197.21426758445625,,,,
-197.21098836292327,,,,
-197.18683751871242,,,,
-197.10952048052908,,,,
-196.9756425959945,,,,
-196.7993987288731,,,,
-196.5712061211203,,,,
-196.30946958755607,,,,
-196.01444704720242,,,,
-195.66796906013832,,,,
-195.27303859464408,,,,
-194.85138204517102,,,,
-194.40185949218858,,,,
-193.9152369476745,,,,
-193.3961513155838,,,,
-192.82584987567049,,,,
-192.20240221769944,,,,
-191.5383506200752,,,,
-190.8288338463786,,,,
-190.0956985096983,,,,
-189.34185305394686,,,,
-188.55294410621144,,,,
-187.7350625351766,,,,
-186.877579626842,,,,
-185.97897946337392,,,,
-185.04970257999156,,,,
-184.0872553824071,,,,
-183.0698679720197,,,,
-181.99673865766053,,,,
-180.87638229020226,,,,
-179.70299179732257,,,,
-178.49139806151484,,,,
-177.2421692252541,,,,
-175.94279814917584,,,,
-174.59621791367715,,,,
-173.44342883315522,,,,
-172.50742519785197,,,,
-171.6772573499167,,,,
-171.02241172973282,,,,
-170.4013338451284,,,,
-169.80899392869145,,,,
-169.37949803185202,,,,
-169.08723826774232,,,,
-168.76302965278666,,,,
-168.41226965462144,,,,
-168.10272799924851,,,,
-167.79578449277747,,,,
-167.63119903272352,,,,
-167.62060459083392,,,,
-167.66516844625843,,,,
-167.7988112913854,,,,
-167.8516140285834,,,,
-167.7982219924556,,,,
-167.74502729493108,,,,
-167.64237847473098,,,,
-167.5682992496458,,,,
-167.53120457059617,,,,
-167.44821642055842,,,,
-167.3352234168832,,,,
-167.35535226032374,,,,
-167.51157591888486,,,,
-167.7357001058038,,,,
-168.06892738772922,,,,
-168.39482543154585,,,,
-168.70590107031134,,,,
-169.0945324492333,,,,
-169.53516322753444,,,,
-169.91055725925165,,,,
-170.219660762725,,,,
-170.49970226030027,,,,
-170.71982479736852,,,,
-170.9702248006441,,,,
-171.25299047517274,,,,
-171.4958127571621,,,,
-171.71634165015922,,,,
-171.96604135829074,,,,
-172.24007188832547,,,,
-172.52474007472884,,,,
-172.8311357798029,,,,
-173.10812910572207,,,,
-173.35271529327915,,,,
-173.5986095436334,,,,
-173.83372465960133,,,,
-174.1708821745803,,,,
-174.62412808214646,,,,
-175.1311205784334,,,,
-175.72457061294884,,,,
-176.3468457838436,,,,
-176.9938145988106,,,,
-177.72358123738456,,,,
-178.52509537189846,,,,
-179.30554107083557,,,,
-180.0651841396114,,,,
-180.84219393225445,,,,
-181.6140858370673,,,,
-182.45134205855675,,,,
-183.35912143676498,,,,
-184.28425366394444,,,,
-185.24296065635585,,,,
-186.02884847591443,,,,
-186.61523509903256,,,,
-187.1105833327846,,,,
-187.45364389363084,,,,
-187.7504720309333,,,,
-188.006273661231,,,,
-188.11188837107116,,,,
-188.08600521698776,,,,
-188.0968276730366,,,,
-188.14192243380924,,,,
-188.14962545349042,,,,
-188.15925282593525,,,,
-188.03925855740533,,,,
-187.77829511833164,,,,
-187.4721565764938,,,,
-187.0891102088804,,,,
-186.75018352541056,,,,
-186.4761066515576,,,,
-186.1854607670507,,,,
-185.9142053889326,,,,
-185.61221267019297,,,,
-185.2729282147976,,,,
-184.95322292556287,,,,
-184.64279389885783,,,,
-184.214462559841,,,,
-183.6649263182783,,,,
-183.04864194317128,,,,
-182.33315370668515,,,,
-181.6068686103352,,,,
-180.87551197189097,,,,
-180.06778695613164,,,,
-179.2029462233231,,,,
-178.70692575700684,,,,
-178.6147960245572,,,,
-178.740484197376,,,,
-179.20530031720193,,,,
-179.74744758705444,,,,
-180.35854199806718,,,,
-181.27968618314358,,,,
-182.46300015223926,,,,
-183.62828772157548,,,,
-184.78670073317642,,,,
-186.0468982375934,,,,
-187.34556145217968,,,,
-188.91976473935867,,,,
-190.78881515805568,,,,
-192.78705149416854,,,,
-194.9720759507008,,,,
-197.02912462705933,,,,
-198.9130319957185,,,,
-200.8169421451189,,,,
-202.64926061801518,,,,
-204.55814478603318,,,,
-206.55875014038045,,,,
-208.496075589337,,,,
-210.400189987767,,,,
-212.56544177592144,,,,
-214.99646078981144,,,,
-217.57102023012584,,,,
-220.3631968683873,,,,
-223.16117572518127,,,,
-225.95130237400875,,,,
-228.90074138817482,,,,
-231.96285526290868,,,,
-234.51629151886317,,,,
-236.5167954304901,,,,
-238.222533700842,,,,
-239.45825889085955,,,,
-240.62104387700884,,,,
-241.72225138855418,,,,
-242.4044604516092,,,,
-242.74077276334083,,,,
-243.1174891229361,,,,
-243.51624630604408,,,,
-243.7917732704054,,,,
-244.0304549097962,,,,
-243.8978289416317,,,,
-243.36710937954217,,,,
-242.6692873034932,,,,
-241.7229403343317,,,,
-241.0135796005769,,,,
-240.6083568409898,,,,
-240.2149371178347,,,,
-239.9740835560634,,,,
-239.65208731022065,,,,
-239.2261944423925,,,,
-238.93763373445702,,,,
-238.7391226638479,,,,
-238.18731307156804,,,,
-237.27627847617748,,,,
-236.18894912636082,,,,
-234.81413569504696,,,,
-233.4733474123922,,,,
-232.18734514667338,,,,
-230.7036602542749,,,,
-229.09329068605214,,,,
-227.78521054648263,,,,
-226.79414535607248,,,,
-225.96897164567253,,,,
-225.42622664903712,,,,
-224.8580379295855,,,,
-224.2574324089317,,,,
-223.88271216988818,,,,
-223.67541767289046,,,,
-223.4174677948111,,,,
-223.12526750529148,,,,
-222.86905953012518,,,,
-222.6015181078264,,,,
-222.52744099354615,,,,
-222.66139113492733,,,,
-222.86661556527272,,,,
-223.1926608262867,,,,
-223.25317410796112,,,,
-222.9989240606778,,,,
-222.65050326588718,,,,
-222.09635560283988,,,,
-221.53125796173728,,,,
-220.9712983917294,,,,
-220.22002080908211,,,,
-219.31592842593096,,,,
-218.5893840385019,,,,
-218.04193989835125,,,,
-217.53850625376725,,,,
-217.1605791129301,,,,
-216.66231046738696,,,,
-216.02702159991642,,,,
-215.44386205412425,,,,
-214.85751942636082,,,,
-214.27679468505443,,,,
-213.72338099710979,,,,
-213.15354144285104,,,,
-212.57507281240413,,,,
-212.02796668040676,,,,
-211.5095055899231,,,,
-211.00779968475388,,,,
-210.53166097447894,,,,
-210.00580379041745,,,,
-209.42404173917197,,,,
-208.82943320819663,,,,
-208.2021519550286,,,,
-207.58262837590462,,,,
-206.9755199124096,,,,
-206.34421418867177,,,,
-205.69803716700227,,,,
-205.10296854727562,,,,
-204.5610544731517,,,,
-204.04781864993762,,,,
-203.58086051477108,,,,
-203.11396089895027,,,,
-202.64562269354766,,,,
-202.2144604065551,,,,
-201.81142905317262,,,,
-201.40589254022098,,,,
-201.00031038978517,,,,
-200.60383124337474,,,,
-200.20978282349486,,,,
-199.84721395665474,,,,
-199.51799074801158,,,,
-199.2026724974364,,,,
-198.9081705557961,,,,
-198.61188656103172,,,,
-198.31006434896145,,,,
-198.0187655034384,,,,
-197.7314747645289,,,,
-197.45719174433773,,,,
-197.19746319063256,,,,
-196.94220757894178,,,,
-196.6934961717131,,,,
-196.47471263648328,,,,
-196.2866861075006,,,,
-196.11972210627232,,,,
-195.97995555081863,,,,
-195.8516025013245,,,,
-195.7338537960254,,,,
-195.6398753295567,,,,
-195.56641189089783,,,,
-195.51654696683238,,,,
-195.49240030276482,,,,
-195.49051660441762,,,,
-195.5124650779207,,,,
-195.56013377201492,,,,
-195.63373948129623,,,,
-195.7340998074015,,,,
-195.86202477821945,,,,
-196.0111430730144,,,,
-196.18150037022136,,,,
-196.37715348174598,,,,
-196.59679463900798,,,,
-196.84496367330087,,,,
-197.1225230047506,,,,
-197.42643779443986,,,,
-197.75810186258525,,,,
-197.92638102131372,,,,
-197.9115841708741,,,,
-197.80437191718136,,,,
-197.5492515829239,,,,
-197.2554810600349,,,,
-196.92720297455514,,,,
-196.45913018074882,,,,
-195.8709078864369,,,,
-195.30181530528338,,,,
-194.7480256914448,,,,
-194.1528295135389,,,,
-193.54821134883576,,,,
-192.82065378833505,,,,
-191.96061776961872,,,,
-191.04895110244374,,,,
-190.05813806391788,,,,
-189.11955059090167,,,,
-188.2532759156586,,,,
-187.37610762183732,,,,
-186.52655259303697,,,,
-185.64524751448963,,,,
-184.72560880216736,,,,
-183.83135726453625,,,,
-182.95040287805145,,,,
-181.95467787902118,,,,
-180.84169056689583,,,,
-179.6652320445047,,,,
-178.3929087086182,,,,
-177.11574286789826,,,,
-175.83961489419372,,,,
-174.49213444734042,,,,
-173.09326713111352,,,,
-171.97970273257096,,,,
-171.17743223758185,,,,
-170.54278491959033,,,,
-170.1712352291339,,,,
-169.8520148411151,,,,
-169.5787434092671,,,,
-169.54347339831932,,,,
-169.70755582724513,,,,
-169.85521368795324,,,,
-169.99581638086156,,,,
-170.21192560955419,,,,
-170.4550291404672,,,,
-170.90967018282987,,,,
-171.59078490642258,,,,
-172.3701495446323,,,,
-173.29266067658043,,,,
-174.10269712252892,,,,
-174.7642435238115,,,,
-175.43275396541299,,,,
-176.03399214295845,,,,
-176.68964109066985,,,,
-177.41187117276792,,,,
-178.07426417735542,,,,
-178.70149471315816,,,,
-179.52991179109333,,,,
-180.5629856745214,,,,
-181.7029036977486,,,,
-183.00906364160585,,,,
-184.31078972741028,,,,
-185.59709070738762,,,,
-187.00237768108613,,,,
-188.48903467532642,,,,
-189.75991393958168,,,,
-190.8002043452953,,,,
-191.72272359259426,,,,
-192.4454866567389,,,,
-193.1718722513723,,,,
-193.90704629997524,,,,
-194.47554730431136,,,,
-194.915585341944,,,,
-195.3926513656768,,,,
-195.8965514443153,,,,
-196.3698297225063,,,,
-196.84897509147305,,,,
-197.1844851886568,,,,
-197.36518351495042,,,,
-197.49257827270281,,,,
-197.5304514068608,,,,
-197.73109563035052,,,,
-198.12780628576309,,,,
-198.57353134161426,,,,
-199.1412854176183,,,,
-199.7062586650292,,,,
-200.2574957381047,,,,
-200.92215483949124,,,,
-201.6753964886477,,,,
-202.29583383105117,,,,
-202.7817062810946,,,,
-203.2239761301654,,,,
-203.5677083872824,,,,
-203.97604471056098,,,,
-204.45990162825802,,,,
-204.89283535959117,,,,
-205.31132954479992,,,,
-205.67851238783973,,,,
-205.9764013538696,,,,
-206.24811362889028,,,,
-206.4791583273791,,,,
-206.66013930170658,,,,
-206.79310208644938,,,,
-206.8686103604961,,,,
-206.88355505132645,,,,
-206.91006922011985,,,,
-206.95124940847813,,,,
-206.96889309517232,,,,
-206.98094138682202,,,,
-206.94178584880677,,,,
-206.8463819814851,,,,
-206.7317174698697,,,,
-206.58674385548255,,,,
-206.38934930256943,,,,
-206.1411082134086,,,,
-205.84400946275883,,,,
-205.49243989586566,,,,
-205.10659269264525,,,,
-204.68597577014413,,,,
-204.215324473887,,,,
-203.69819767477847,,,,
-203.13319582914212,,,,
-202.51789665593225,,,,
-201.85477676284785,,,,
-201.14248037093756,,,,
-200.37654737585538,,,,
-199.55632929338097,,,,
-198.68226009878663,,,,
-197.75270013453263,,,,
-196.99782081047238,,,,
-196.4404708629557,,,,
-195.97113815099368,,,,
-195.65612366284958,,,,
-195.36271383368583,,,,
-195.08536900392642,,,,
-194.95060574041827,,,,
-194.93407958158082,,,,
-194.86963314548854,,,,
-194.76154201602765,,,,
-194.67644043214747,,,,
-194.5758595480606,,,,
-194.59479275737544,,,,
-194.74409834910372,,,,
-194.92697496932664,,,,
-195.1757794103899,,,,
-195.33629136537743,,,,
-195.38441476619101,,,,
-195.41756147541284,,,,
-195.39020876827942,,,,
-195.3710237618762,,,,
-195.36734989423192,,,,
-195.304364101273,,,,
-195.19573618234423,,,,
-195.19150926939858,,,,
-195.2942561752595,,,,
-195.44029884420237,,,,
-195.6673013962502,,,,
-195.86806850676444,,,,
-196.03528915395054,,,,
-196.25354909061286,,,,
-196.49902416359018,,,,
-196.7312929040297,,,,
-196.95601688081481,,,,
-197.1754362201786,,,,
-197.38056682882862,,,,
-197.61521098694382,,,,
-197.87964271918568,,,,
-198.14451811805432,,,,
-198.41885664013137,,,,
-198.70093058636212,,,,
-198.9874809459778,,,,
-199.28552992309372,,,,
-199.59387147182528,,,,
-199.90523389902896,,,,
-200.22000233754383,,,,
-200.54057747956173,,,,
-200.86532918564603,,,,
-201.2506671323217,,,,
-201.70215960466183,,,,
-202.19199108147458,,,,
-202.73623545527667,,,,
-203.30312136740596,,,,
-203.89099335470885,,,,
-204.5301629833171,,,,
-205.2146261567741,,,,
-205.90452021850663,,,,
-206.6007510912644,,,,
-207.31905161508342,,,,
-208.05009082268916,,,,
-208.82594652316035,,,,
-209.6490572130333,,,,
-210.49616929759,,,,
-211.37485615723975,,,,
-212.10772457341906,,,,
-212.6744186100613,,,,
-213.16367762111352,,,,
-213.5235738313179,,,,
-213.8506885159084,,,,
-214.1493227130776,,,,
-214.32378484561863,,,,
-214.39140336541362,,,,
-214.4884911584432,,,,
-214.61229593117568,,,,
-214.7062300384746,,,,
-214.8019640748185,,,,
-214.79084850236006,,,,
-214.66374988385175,,,,
-214.4991006819551,,,,
-214.27072004063908,,,,
-214.0900983931611,,,,
-213.97537844293282,,,,
-213.85390502548745,,,,
-213.75864201285415,,,,
-213.6414575294826,,,,
-213.4966353596217,,,,
-213.37744498634103,,,,
-213.27411338834602,,,,
-213.07399827630084,,,,
-212.77462302102012,,,,
-212.42390522471138,,,,
-211.9932923713697,,,,
-211.56209667863428,,,,
-211.1355356734904,,,,
-210.65024986152127,,,,
-210.1236456154068,,,,
-209.70329284645302,,,,
-209.39676132436642,,,,
-209.1470014499016,,,,
-208.9946871112935,,,,
-208.83952247714848,,,,
-208.67871397397943,,,,
-208.5989184606158,,,,
-208.5811767975631,,,,
-208.54224210426685,,,,
-208.48693177999988,,,,
-208.44418432287927,,,,
-208.39548346519328,,,,
-208.41533261532282,,,,
-208.50918574458896,,,,
-208.62607197102048,,,,
-208.78391936279357,,,,
-208.86053168407003,,,,
-208.83949761339028,,,,
-208.79223502769423,,,,
-208.68325503607903,,,,
-208.57243255059623,,,,
-208.4649847069417,,,,
-208.299424250315,,,,
-208.08757422816075,,,,
-207.93709394723487,,,,
-207.84878635093483,,,,
-207.7781531497519,,,,
-207.75183965802088,,,,
-207.6904672132927,,,,
-207.5886066418641,,,,
-207.50764135406988,,,,
-207.42973448198174,,,,
-207.41470494908557,,,,
-207.47551980834228,,,,
-207.5714869892791,,,,
-207.72178632873593,,,,
-207.9068520723521,,,,
-208.12478196072956,,,,
-208.40329849350638,,,,
-208.73955974117538,,,,
-209.0682487161021,,,,
-209.3887165816312,,,,
-209.73178924840118,,,,
-210.0818020978921,,,,
-210.4856518207928,,,,
-210.9478555937268,,,,
-211.4328407972596,,,,
-211.9519671727749,,,,
-212.48698077370628,,,,
-213.0327028248797,,,,
-213.60646652591788,,,,
-214.20250040202228,,,,
-214.8241377582013,,,,
-215.47305785337383,,,,
-216.14258832769715,,,,
-216.8336704104456,,,,
-217.57512718378587,,,,
-218.3686663426749,,,,
-219.20126604046226,,,,
-220.08069483119263,,,,
-220.98908207973037,,,,
-221.92544185786733,,,,
-222.90547495374386,,,,
-223.92557559904708,,,,
-224.7835414355584,,,,
-225.46086540042504,,,,
-226.04996629973857,,,,
-226.4928705163908,,,,
-226.90973652286385,,,,
-227.30496205128784,,,,
-227.56580450134825,,,,
-227.71423323108039,,,,
-227.89012080531842,,,,
-228.0889458168204,,,,
-228.25537215877318,,,,
-228.42140307461392,,,,
-228.47121843164254,,,,
-228.39540640506016,,,,
-228.2759754097108,,,,
-228.0849561558102,,,,
-227.96467522741244,,,,
-227.9364204266616,,,,
-227.91153471748763,,,,
-227.9317031612867,,,,
-227.93166338211932,,,,
-227.9045622606281,,,,
-227.9199604563102,,,,
-227.9647054462256,,,,
-227.90296521122417,,,,
-227.73246994046687,,,,
-227.5101979285569,,,,
-227.201981608913,,,,
-226.9051496497593,,,,
-226.6261247607433,,,,
-226.28803538897185,,,,
-225.91238400961257,,,,
-225.61990180296382,,,,
-225.41399425541786,,,,
-225.2531544294904,,,,
-225.16993485271573,,,,
-225.0762575967622,,,,
-224.9701266338081,,,,
-224.92463276849796,,,,
-224.92293176883945,,,,
-224.9059436130991,,,,
-224.87840764769916,,,,
-224.85862235585086,,,,
-224.83381354090454,,,,
-224.86026487228932,,,,
-224.941839209286,,,,
-225.04111988729144,,,,
-225.1716718759265,,,,
-225.22390742123585,,,,
-225.1839565504325,,,,
-225.11397510994297,,,,
-224.9823092140182,,,,
-224.84439620970855,,,,
-224.70470041951845,,,,
-224.50735561674657,,,,
-224.26326470426574,,,,
-224.06533641760413,,,,
-223.91387400547643,,,,
-223.7708730594344,,,,
-223.65917899142516,,,,
-223.5093790955811,,,,
-223.3167028758397,,,,
-223.1343616096761,,,,
-222.94667592630068,,,,
-222.7876833684808,,,,
-222.6666638570302,,,,
-222.55641111621878,,,,
-222.46825170051818,,,,
-222.39527051485996,,,,
-222.3360047971968,,,,
-222.30451474053731,,,,
-222.29999303034904,,,,
-222.2784929166915,,,,
-222.238910364485,,,,
-222.2025664503257,,,,
-222.15865156992103,,,,
-222.13713055891253,,,,
-222.14085746469001,,,,
-222.14628946741038,,,,
-222.16054597548995,,,,
-222.1806184721186,,,,
-222.203779702126,,,,
-222.23678080191175,,,,
-222.27824412860397,,,,
-222.32490270030223,,,,
-222.37740435579826,,,,
-222.43614364113387,,,,
-222.50055012203484,,,,
-222.58298172414268,,,,
-222.68452569333263,,,,
-222.79893199432723,,,,
-222.9296204615577,,,,
-223.06983155071828,,,,
-223.21911534322464,,,,
-223.38385598738068,,,,
-223.56271367871628,,,,
-223.67687095932038,,,,
-223.71922245686105,,,,
-223.72589228376572,,,,
-223.67435783551002,,,,
-223.6115619186946,,,,
-223.53930551290242,,,,
-223.4137127977264,,,,
-223.2434371953442,,,,
-223.08278725132718,,,,
-222.9300537044309,,,,
-222.7638950195057,,,,
-222.59678402432968,,,,
-222.38382739747792,,,,
-222.1214479161928,,,,
-221.8415337318149,,,,
-221.5332975359406,,,,
-221.2513131748243,,,,
-221.00383323947892,,,,
-220.75685954072608,,,,
-220.5264239147931,,,,
-220.2876857213063,,,,
-220.0380666844647,,,,
-219.80422452460803,,,,
-219.58119650268188,,,,
-219.3168760157867,,,,
-219.0104344060693,,,,
-218.68382919673496,,,,
-218.3239914407491,,,,
-217.96831899066837,,,,
