eeg_data,P,A,D,Label
-263.0506200984191,,,,
-261.45977727969563,,,,
-259.7002013799692,,,,
-258.01220011451903,,,,
-256.43135555681573,,,,
-254.8065365033312,,,,
-253.20771182495102,,,,
-251.5240832905815,,,,
-249.74336072179,,,,
-247.98253527348774,,,,
-246.218753109622,,,,
-244.2204820600932,,,,
-241.98313409235485,,,,
-239.6030004358809,,,,
-237.02132521917486,,,,
-234.40271329750286,,,,
-231.75741859297324,,,,
-228.95417694867325,,,,
-226.02883294065097,,,,
-223.58713957073627,,,,
-221.67551241961647,,,,
-220.03517565639459,,,,
-218.8376706266684,,,,
-217.7030993768193,,,,
-216.6196817063695,,,,
-215.93290380499488,,,,
-215.57284854173832,,,,
-215.15085796335526,,,,
-214.68349921132568,,,,
-214.31902222877682,,,,
-213.96980913300683,,,,
-213.96773349136345,,,,
-214.33936527872987,,,,
-214.8536002332946,,,,
-215.59094242403717,,,,
-216.09002045857602,,,,
-216.2856018837791,,,,
-216.45763543342358,,,,
-216.4719123211785,,,,
-216.54769219827233,,,,
-216.7065909219339,,,,
-216.72022572282123,,,,
-216.63279739701298,,,,
-216.87008731119306,,,,
-217.43801013970105,,,,
-218.1599237326272,,,,
-219.14258454550847,,,,
-220.0779186176717,,,,
-220.9457845293309,,,,
-221.9881978322381,,,,
-223.13700575894504,,,,
-224.1547012611932,,,,
-225.04498345031698,,,,
-225.87137582177465,,,,
-226.57271498865384,,,,
-227.34454711054332,,,,
-228.1901200037101,,,,
-228.95791048162224,,,,
-229.68625758988492,,,,
-230.4592126409889,,,,
-231.2649046546601,,,,
-232.08709240045812,,,,
-232.94269351499642,,,,
-233.7381138680043,,,,
-234.4682628073894,,,,
-235.1916762711254,,,,
-235.88597910701282,,,,
-236.80140054886283,,,,
-237.9671347182391,,,,
-239.24798067746232,,,,
-240.71589131850325,,,,
-242.23911240057942,,,,
-243.8085066084947,,,,
-245.55416500936002,,,,
-247.45058851296253,,,,
-249.29820209838417,,,,
-251.09802109589282,,,,
-252.9308123681586,,,,
-254.74826770255382,,,,
-256.70318252244897,,,,
-258.8064533472282,,,,
-260.9431149316,,,,
-263.14822128447065,,,,
-264.9153566853788,,,,
-266.1806138911009,,,,
-267.2065535150891,,,,
-267.8431965503761,,,,
-268.3540917410186,,,,
-268.75159890766463,,,,
-268.7664605669348,,,,
-268.4450992832967,,,,
-268.1937721943508,,,,
-268.00575070485104,,,,
-267.70858294001806,,,,
-267.39686685156414,,,,
-266.7509183862206,,,,
-265.7430614515575,,,,
-264.60510158978457,,,,
-263.2597191729069,,,,
-262.0080534652742,,,,
-260.90080617345336,,,,
-259.73644377124856,,,,
-258.6041227223509,,,,
-257.3774086972306,,,,
-256.03989117382594,,,,
-254.73349481470825,,,,
-253.4320752831131,,,,
-251.8215877994833,,,,
-249.89388468777986,,,,
-247.78280285913527,,,,
-245.4081053156269,,,,
-242.98826125125802,,,,
-240.53719418934588,,,,
-237.87857859812692,,,,
-235.0598472089501,,,,
-232.63227460102055,,,,
-230.6307963942088,,,,
-228.8296711322491,,,,
-227.38253207005317,,,,
-225.92894767714668,,,,
-224.45767372667248,,,,
-223.28717302389668,,,,
-222.3496937051588,,,,
-221.31170510018688,,,,
-220.18912184004643,,,,
-219.10320200355469,,,,
-217.97875303170846,,,,
-217.10567629709885,,,,
-216.50570049760884,,,,
-215.9775941692235,,,,
-215.5909635759568,,,,
-214.91027458325158,,,,
-213.8749024816272,,,,
-212.74358419537305,,,,
-211.38930765712357,,,,
-210.02118115839855,,,,
-208.6581372379984,,,,
-207.08262596047558,,,,
-205.33591397993882,,,,
-203.81006278268146,,,,
-202.50876049522358,,,,
-201.26879991030796,,,,
-200.1874491521283,,,,
-198.977506055384,,,,
-197.61923530008067,,,,
-196.33554916607682,,,,
-195.0619831583822,,,,
-194.2592759389492,,,,
-193.99975734611618,,,,
-194.02218866925045,,,,
-194.46731261009683,,,,
-195.124903403998,,,,
-195.9835806195236,,,,
-197.27890729573105,,,,
-198.976096006103,,,,
-200.6633139422279,,,,
-202.34393751743676,,,,
-204.2017425754157,,,,
-206.1403548265816,,,,
-208.4742179708229,,,,
-211.232480437857,,,,
-214.1847242826723,,,,
-217.40769881858049,,,,
-220.66677439703892,,,,
-223.91822725115696,,,,
-227.33232392115303,,,,
-230.8393147069092,,,,
-234.5288599213281,,,,
-238.4161964343287,,,,
-242.39562814779381,,,,
-246.4869280291702,,,,
-250.959395272476,,,,
-255.8230546760295,,,,
-260.9625865075289,,,,
-266.4483495950655,,,,
-272.09946879813725,,,,
-277.9055411353873,,,,
-284.01700876402964,,,,
-290.3958822061062,,,,
-295.7151578655852,,,,
-299.8583345458051,,,,
-303.4215209788645,,,,
-306.0253465886201,,,,
-308.46959706096766,,,,
-310.78221775663843,,,,
-312.2187784050662,,,,
-312.92566895706864,,,,
-313.80416535418306,,,,
-314.8228258135121,,,,
-315.62799949991137,,,,
-316.42510637273165,,,,
-316.4620957258684,,,,
-315.6779869912344,,,,
-314.6029681898947,,,,
-313.05515518517586,,,,
-311.9906848419559,,,,
-311.55027668329916,,,,
-311.14270265458043,,,,
-311.04741857454064,,,,
-310.82130503272765,,,,
-310.41862840165834,,,,
-310.3084067435015,,,,
-310.4012890600907,,,,
-309.7932334141836,,,,
-308.46979184645835,,,,
-306.80894783295105,,,,
-304.58346086028024,,,,
-302.4427943795845,,,,
-300.429644620925,,,,
-298.03173589908766,,,,
-295.3925643072976,,,,
-293.34490802398545,,,,
-291.91447678863517,,,,
-290.81168773711863,,,,
-290.261787970616,,,,
-289.661708861639,,,,
-288.9977279872989,,,,
-288.7726793016924,,,,
-288.8715525519773,,,,
-288.8801472069965,,,,
-288.83076692995024,,,,
-288.8539169965672,,,,
-288.85988310156847,,,,
-289.2407426547155,,,,
-290.02380916741595,,,,
-290.947897957623,,,,
-292.1076458519751,,,,
-292.75169682156775,,,,
-292.78461980421014,,,,
-292.63393165315466,,,,
-292.0826308686927,,,,
-291.51010448356516,,,,
-290.94726955184086,,,,
-290.01158038010783,,,,
-288.7778192830984,,,,
-287.8855258754095,,,,
-287.33720779347124,,,,
-286.8712723104489,,,,
-286.64520491553304,,,,
-286.1820714302617,,,,
-285.44927648071587,,,,
-284.8130353212412,,,,
-284.1658048363548,,,,
-283.52244074559866,,,,
-282.92444699572724,,,,
-282.2875926881962,,,,
-281.6261024141561,,,,
-281.0182370406283,,,,
-280.45842741547193,,,,
-279.9222415583383,,,,
-279.42661330966666,,,,
-278.82678286623025,,,,
-278.11039270969013,,,,
-277.3599397325273,,,,
-276.53700731335357,,,,
-275.71842100000816,,,,
-274.91276964872486,,,,
-274.0496182550005,,,,
-273.14641583284373,,,,
-272.3324899670232,,,,
-271.61172577225426,,,,
-270.93528531015085,,,,
-270.3374669210737,,,,
-269.72750322535825,,,,
-269.1020810517644,,,,
-268.5365990601132,,,,
-268.01302464230275,,,,
-267.4700025236684,,,,
-266.91194739340006,,,,
-266.3569441837944,,,,
-265.7913181448114,,,,
-265.27223525408954,,,,
-264.80306068733523,,,,
-264.34484798389167,,,,
-263.9109270734852,,,,
-263.467811249528,,,,
-263.00887732064706,,,,
-262.5601356276964,,,,
-262.1116983019798,,,,
-261.67435885763445,,,,
-261.25058626659217,,,,
-260.82647638513174,,,,
-260.4045814542219,,,,
-260.02259902208,,,,
-259.68207516757235,,,,
-259.3668090883044,,,,
-259.086715432532,,,,
-258.81697595823465,,,,
-258.5562137181045,,,,
-258.32534713258303,,,,
-258.11923276197496,,,,
-257.9358920450138,,,,
-257.77799705445864,,,,
-257.6432880394243,,,,
-257.5322643206082,,,,
-257.4518156609389,,,,
-257.402424536456,,,,
-257.381621989072,,,,
-257.391386226693,,,,
-257.4263238708386,,,,
-257.48633708015757,,,,
-257.5759456660384,,,,
-257.6941359425035,,,,
-257.84419184880204,,,,
-258.02713763767173,,,,
-258.24089895858435,,,,
-258.4867217491499,,,,
-258.671593864778,,,,
-258.7861167985455,,,,
-258.8750852556387,,,,
-258.9116952510146,,,,
-258.9495209495222,,,,
-258.99093275207764,,,,
-258.98486284092627,,,,
-258.94121382839904,,,,
-258.9290857323145,,,,
-258.94701139887144,,,,
-258.967256615368,,,,
-259.0059842369952,,,,
-259.007666447615,,,,
-258.9679524302578,,,,
-258.9270557483294,,,,
-258.871789096227,,,,
-258.86781277720934,,,,
-258.92545338305536,,,,
-259.0038189228932,,,,
-259.1224164760202,,,,
-259.2520361319387,,,,
-259.38979199488205,,,,
-259.56776588936305,,,,
-259.7803111941619,,,,
-259.9642482947672,,,,
-260.1187273189663,,,,
-260.2708056867271,,,,
-260.4047872462733,,,,
-260.56624803006224,,,,
-260.75848409640173,,,,
-260.94593748060197,,,,
-261.1389007823344,,,,
-261.3352725852492,,,,
-261.53087603454384,,,,
-261.7340518022586,,,,
-261.9431597266685,,,,
-262.1509892907246,,,,
-262.35801225339287,,,,
-262.56611936753757,,,,
-262.7736746155732,,,,
-262.9955134176815,,,,
-263.23278223322376,,,,
-263.4770352988916,,,,
-263.7321467145577,,,,
-263.989959520823,,,,
-264.2495253488013,,,,
-264.5181022052832,,,,
-264.79378454301843,,,,
-265.06613072896334,,,,
-265.33497314855657,,,,
-265.6038614777173,,,,
-265.8700465019343,,,,
-266.1411374065904,,,,
-266.4173382582976,,,,
-266.692425091218,,,,
-266.96788335309776,,,,
-267.2478524375423,,,,
-267.53186771760915,,,,
-267.8188523225589,,,,
-268.1096608216493,,,,
-268.40005747023565,,,,
-268.68976997718954,,,,
-268.98151444656463,,,,
-269.27426534100516,,,,
-269.5139671826526,,,,
-269.6952210443328,,,,
-269.84245374969026,,,,
-269.9398779385397,,,,
-270.01893123277864,,,,
-270.0804546253563,,,,
-270.0941750909868,,,,
-270.06555566275483,,,,
-270.0323236818968,,,,
-269.99301820227254,,,,
-269.93214076481246,,,,
-269.8581055661699,,,,
-269.7392836960961,,,,
-269.5728002672758,,,,
-269.38058300881806,,,,
-269.154757029218,,,,
-268.93426638087965,,,,
-268.72465196828,,,,
-268.50127432066245,,,,
-268.2753281511856,,,,
-268.028430233818,,,,
-267.75841077931597,,,,
-267.484201592479,,,,
-267.20186798457263,,,,
-266.8737632266448,,,,
-266.4989832202666,,,,
-266.09289063490303,,,,
-265.6458013686815,,,,
-265.18422256601815,,,,
-264.70963074120397,,,,
-264.2005832184933,,,,
-263.6627110014527,,,,
-263.17872632214943,,,,
-262.75440262131724,,,,
-262.35476550034787,,,,
-262.00298705772093,,,,
-261.64606259356896,,,,
-261.2821990928819,,,,
-260.95875876248766,,,,
-260.6657796701071,,,,
-260.35103137679835,,,,
-260.01666987854907,,,,
-259.68206450360384,,,,
-259.3353174161423,,,,
-259.02102444178263,,,,
-258.74252699993804,,,,
-258.46853813435087,,,,
-258.20971548097424,,,,
-257.90151384515246,,,,
-257.5347382434809,,,,
-257.147939990424,,,,
-256.7222131564116,,,,
-256.28815106911856,,,,
-255.84851982028155,,,,
-255.37115918517043,,,,
-254.86205541414242,,,,
-254.3798445046903,,,,
-253.92507482875598,,,,
-253.4731664894226,,,,
-253.0386387666946,,,,
-252.57856999298173,,,,
-252.08994777840059,,,,
-251.6060391488149,,,,
-251.11716851834854,,,,
-250.7296070821231,,,,
-250.4579758494162,,,,
-250.2456798726369,,,,
-250.1246216064141,,,,
-250.04189662802796,,,,
-249.9950387888066,,,,
-250.0399349284481,,,,
-250.1675464060561,,,,
-250.28939233611402,,,,
-250.40678618815812,,,,
-250.5581645781055,,,,
-250.72297746015536,,,,
-250.97031363564102,,,,
-251.30641508880615,,,,
-251.6812017544421,,,,
-252.1115291974861,,,,
-252.53650373316108,,,,
-252.9456986512169,,,,
-253.38092844536442,,,,
-253.8242307890556,,,,
-254.30078116372837,,,,
-254.8141855925863,,,,
-255.33611999348724,,,,
-255.8719669416359,,,,
-256.4871205022968,,,,
-257.18359594763274,,,,
-257.93366193103293,,,,
-258.75421943069125,,,,
-259.60040621844695,,,,
-260.4695512745829,,,,
-261.3983757461018,,,,
-262.3773190538317,,,,
-263.1550591631444,,,,
-263.71046047025453,,,,
-264.1547475150621,,,,
-264.4163196831113,,,,
-264.6486436001145,,,,
-264.8569320527889,,,,
-264.8994867018574,,,,
-264.80448523651427,,,,
-264.7396654286088,,,,
-264.69882348448886,,,,
-264.61676426016555,,,,
-264.5316250082994,,,,
-264.3025245333033,,,,
-263.9181246945864,,,,
-263.4774424959354,,,,
-262.9464073619571,,,,
-262.50920981949156,,,,
-262.19265332714247,,,,
-261.88358536474084,,,,
-261.635787430582,,,,
-261.36326817443694,,,,
-261.0573167798819,,,,
-260.8085657049208,,,,
-260.59970895177946,,,,
-260.25800473530256,,,,
-259.78084535033304,,,,
-259.2403366351302,,,,
-258.5931224717026,,,,
-257.9636484017175,,,,
-257.3601190754945,,,,
-256.68457306142164,,,,
-255.96454831480904,,,,
-255.39081831324825,,,,
-254.97160162725498,,,,
-254.63690663207421,,,,
-254.43903993254182,,,,
-254.24471691106083,,,,
-254.0507794909039,,,,
-253.9708705836844,,,,
-253.9798748608493,,,,
-253.97605822938428,,,,
-253.9663832689335,,,,
-253.98513131748072,,,,
-254.01008631982816,,,,
-254.13490024351262,,,,
-254.36648654170472,,,,
-254.64185699842616,,,,
-254.98374059905083,,,,
-255.22668104073438,,,,
-255.34924574518024,,,,
-255.4471315753653,,,,
-255.47256113280602,,,,
-255.5081860057933,,,,
-255.561144219602,,,,
-255.5477626223197,,,,
-255.4845051284144,,,,
-255.51503482070208,,,,
-255.64036739774326,,,,
-255.8017115678774,,,,
-256.0346838030609,,,,
-256.2330983021774,,,,
-256.38988037443,,,,
-256.58720446739403,,,,
-256.80132223306083,,,,
-256.9682986002097,,,,
-257.09075201428533,,,,
-257.18170493091407,,,,
-257.22494988985517,,,,
-257.2768743368057,,,,
-257.3378149798682,,,,
-257.3652551747204,,,,
-257.37009506541506,,,,
-257.36850719141165,,,,
-257.35645248753343,,,,
-257.3328930328429,,,,
-257.30045999321595,,,,
-257.23683144593997,,,,
-257.14073322442556,,,,
-257.02469804832106,,,,
-256.88314370892687,,,,
-256.79093200040563,,,,
-256.756044607553,,,,
-256.73864805962626,,,,
-256.7599540329971,,,,
-256.7790685718104,,,,
-256.7930646102391,,,,
-256.84113903459433,,,,
-256.9151523929005,,,,
-256.95687118801123,,,,
-256.96652847152495,,,,
-256.9670189483845,,,,
-256.94410949951407,,,,
-256.94241568415833,,,,
-256.9648503064462,,,,
-256.97759028894404,,,,
-256.99068588412507,,,,
-257.00672302974414,,,,
-257.0223385433322,,,,
-257.0435778782281,,,,
-257.0703334450259,,,,
-257.0931076070766,,,,
-257.11240386303126,,,,
-257.1327591023657,,,,
-257.1522562034026,,,,
-257.1811978982085,,,,
-257.2208480912464,,,,
-257.2649365616402,,,,
-257.3163429068794,,,,
-257.3705453839855,,,,
-257.4270187591464,,,,
-257.4905154610157,,,,
-257.56008815422797,,,,
-257.6198118986736,,,,
-257.6688172343545,,,,
-257.714036515269,,,,
-257.7511731446027,,,,
-257.79061761195544,,,,
-257.8328950972248,,,,
-257.8690612078642,,,,
-257.9012141464825,,,,
-257.93872671959303,,,,
-257.9812735085746,,,,
-258.0257082121106,,,,
-258.07424917625485,,,,
-258.1189817403363,,,,
-258.1594581849033,,,,
-258.20140449808014,,,,
-258.2430348335449,,,,
-258.26649733547583,,,,
-258.2705228514436,,,,
-258.2621395351629,,,,
-258.23625316773484,,,,
-258.20442220480754,,,,
-258.1668456450675,,,,
-258.113062551248,,,,
-258.04512019262603,,,,
-257.97386861773936,,,,
-257.8986646615066,,,,
-257.81533960939475,,,,
-257.72623771891466,,,,
-257.62169974589574,,,,
-257.5008685657769,,,,
-257.3702262202809,,,,
-257.2273472130928,,,,
-257.0875845725946,,,,
-256.95291557930693,,,,
-256.81414873513785,,,,
-256.6756642199433,,,,
-256.529777913344,,,,
-256.37570761425013,,,,
-256.22111787020265,,,,
-256.0643957731683,,,,
-255.89166222572968,,,,
-255.70268446593712,,,,
-255.50304062431584,,,,
-255.2892015658528,,,,
-255.07117159475825,,,,
-254.8495229587153,,,,
-254.61629561915925,,,,
-254.3736428314186,,,,
-254.1336842827499,,,,
-253.89668720160188,,,,
-253.6584311589264,,,,
-253.4221356245884,,,,
-253.1788029878919,,,,
-252.9281707497527,,,,
-252.6775724226533,,,,
-252.4252352917656,,,,
-252.1651310437397,,,,
-251.89767483947966,,,,
-251.62464377373,,,,
-251.34468363918583,,,,
-251.06341857042688,,,,
-250.78117310981838,,,,
-250.49410163135695,,,,
-250.2035099964915,,,,
-249.8980183127219,,,,
-249.5761353321193,,,,
-249.24418960497727,,,,
-248.89884736112498,,,,
-248.5457831390368,,,,
-248.18538771913438,,,,
-247.81181774287126,,,,
-247.4261343099404,,,,
-247.03783181977695,,,,
-246.64687026326652,,,,
-246.24927434447292,,,,
-245.84732628686302,,,,
-245.43380575701943,,,,
-245.0081533357161,,,,
-244.5757802497869,,,,
-244.13500240863263,,,,
-243.78589225330376,,,,
-243.5392832862577,,,,
-243.3471366190714,,,,
-243.23870265382084,,,,
-243.1579145815324,,,,
-243.1026959547561,,,,
-243.12788156369967,,,,
-243.2235369493326,,,,
-243.3158040825364,,,,
-243.40671324927743,,,,
-243.52677007443756,,,,
-243.65908093389126,,,,
-243.86371983400852,,,,
-244.14589269400815,,,,
-244.4629222175008,,,,
-244.82947246868096,,,,
-245.17902757179385,,,,
-245.50136279145542,,,,
-245.83926759441638,,,,
-246.17331604496815,,,,
-246.53340240119732,,,,
-246.9230666527808,,,,
-247.3102850680404,,,,
-247.70127915233928,,,,
-248.16196052652387,,,,
-248.6938345447634,,,,
-249.26935267165496,,,,
-249.9053277664386,,,,
-250.5553491633266,,,,
-251.21656406777916,,,,
-251.92624728423252,,,,
-252.6743527953213,,,,
-253.3044411153126,,,,
-253.80501325035308,,,,
-254.2424357972667,,,,
-254.5726014872926,,,,
-254.89458163388713,,,,
-255.21152046568557,,,,
-255.433992846318,,,,
-255.58037126113229,,,,
-255.74995980979924,,,,
-255.9384982748174,,,,
-256.10855097469454,,,,
-256.2825581729125,,,,
-256.37555548631826,,,,
-256.38089033399297,,,,
-256.35780806038207,,,,
-256.2857924312675,,,,
-256.2849588623097,,,,
-256.3722961753285,,,,
-256.47534598585213,,,,
-256.6291162354369,,,,
-256.7765076111945,,,,
-256.9120488304348,,,,
-257.09534330311067,,,,
-257.31498621175547,,,,
-257.460823132701,,,,
-257.53149227400604,,,,
-257.5728229998831,,,,
-257.5573070466141,,,,
-257.56496647229983,,,,
-257.6011524805809,,,,
-257.60327951460874,,,,
-257.58915716289346,,,,
-257.6027023182641,,,,
-257.6412689793528,,,,
-257.69684848544875,,,,
-257.78025566244855,,,,
-257.8511180281,,,,
-257.9090780034404,,,,
-257.9837172682302,,,,
-258.06704026607775,,,,
-258.15012635339275,,,,
-258.2357853628509,,,,
-258.32315729953916,,,,
-258.4108840459524,,,,
-258.51288139420035,,,,
-258.629694959768,,,,
-258.75367634360873,,,,
-258.8881936496456,,,,
-258.9806101639444,,,,
-259.0253067737504,,,,
-259.0497541615797,,,,
-259.03895310230763,,,,
-259.0216682612978,,,,
-258.9997593900309,,,,
-258.9454876103034,,,,
-258.864443690968,,,,
-258.79666023075305,,,,
-258.741744706908,,,,
-258.683812982728,,,,
-258.632501956922,,,,
-258.55669276981473,,,,
-258.45420125585497,,,,
-258.34825629160287,,,,
-258.2317102896792,,,,
-258.1537537962629,,,,
-258.1217942596578,,,,
-258.1075439629097,,,,
-258.12579666127994,,,,
-258.153678298859,,,,
-258.18967116019684,,,,
-258.25874603726083,,,,
-258.3568665636055,,,,
-258.44007984581424,,,,
-258.50850004561187,,,,
-258.5812911517731,,,,
-258.6479660441668,,,,
-258.74165559105063,,,,
-258.8651741137777,,,,
-258.99379143433674,,,,
-259.13538573940065,,,,
-259.26592245195707,,,,
-259.38060766855875,,,,
-259.4967111181188,,,,
-259.60689131804884,,,,
-259.71973646568904,,,,
-259.83657117227773,,,,
-259.946539914522,,,,
-260.05135408920563,,,,
-260.1784909243508,,,,
-260.3287681600117,,,,
-260.4900175050144,,,,
-260.66924539933234,,,,
-260.84766744984717,,,,
-261.0239677003591,,,,
-261.2133586587654,,,,
-261.4117044899239,,,,
-261.5508713153147,,,,
-261.6256973664219,,,,
-261.6652030677533,,,,
-261.65011376467066,,,,
-261.62320024111614,,,,
-261.5857816061094,,,,
-261.49900096944253,,,,
-261.37073170395274,,,,
-261.24425827537686,,,,
-261.11767863518173,,,,
-260.97452918228856,,,,
-260.82454415226925,,,,
-260.63064355808035,,,,
-260.3898530463768,,,,
-260.1279352807232,,,,
-259.8358837878299,,,,
-259.56476064811983,,,,
-259.3217807408606,,,,
-259.07587029914936,,,,
-258.84186637457384,,,,
-258.59551456615065,,,,
-258.3343887696276,,,,
-258.08372716449367,,,,
-257.83861730266216,,,,
-257.5518392273122,,,,
-257.2227044374089,,,,
-256.8707728972876,,,,
-256.48418297980373,,,,
-256.09703754939784,,,,
-255.7115412915675,,,,
-255.300848197678,,,,
-254.87248061970158,,,,
-254.54847015874932,,,,
-254.3382327439021,,,,
-254.18994986922831,,,,
-254.13826261805198,,,,
-254.1066997847265,,,,
-254.0930328691124,,,,
-254.16698426930142,,,,
-254.31458494376233,,,,
-254.45787148245148,,,,
-254.60032302765893,,,,
-254.7718259274667,,,,
-254.95491102809575,,,,
-255.21644874663295,,,,
-255.56190911799644,,,,
-255.94496579762506,,,,
-256.38193940059614,,,,
-256.77955562744097,,,,
-257.12476797625914,,,,
-257.47429855534267,,,,
-257.80111035360284,,,,
-258.1497893920304,,,,
-258.52482864274856,,,,
-258.8800886436761,,,,
-259.22465585271857,,,,
-259.64471974530124,,,,
-260.1415879336892,,,,
-260.6796966179483,,,,
-261.28074535604554,,,,
-261.88255547781444,,,,
-262.48117894505367,,,,
-263.12566974865183,,,,
-263.80236781778217,,,,
-264.3101365032734,,,,
-264.63407130574984,,,,
-264.85875899034335,,,,
-264.92731112048926,,,,
-264.9670550731659,,,,
-264.98171238754037,,,,
-264.85600050530024,,,,
-264.613304171661,,,,
-264.3805798935184,,,,
-264.15203987540843,,,,
-263.87951576126426,,,,
-263.59146543151957,,,,
-263.17860343749055,,,,
-262.6321225293664,,,,
-262.027704328448,,,,
-261.33874455810013,,,,
-260.720874063614,,,,
-260.19578024185483,,,,
-259.669368603499,,,,
-259.18679019522966,,,,
-258.67345745316743,,,,
-258.12202606376724,,,,
-257.6096782317677,,,,
-257.1213073118725,,,,
-256.51404205051745,,,,
-255.78589062047143,,,,
-254.99587179370099,,,,
-254.10812052381408,,,,
-253.22605800016575,,,,
-252.35635153752952,,,,
-251.41768500087707,,,,
-250.432875186673,,,,
-249.60158082736592,,,,
-248.93484464047432,,,,
-248.35518901797886,,,,
-247.91803795767518,,,,
-247.48901281663106,,,,
-247.0646491906931,,,,
-246.7621322726352,,,,
-246.5563729062287,,,,
-246.33302273341235,,,,
-246.09874120849847,,,,
-245.89417553953376,,,,
-245.69405197007998,,,,
-245.6006067101096,,,,
-245.62166607531853,,,,
-245.68758050186318,,,,
-245.82318319481675,,,,
-245.86205797626246,,,,
-245.7820454877541,,,,
-245.6809256497259,,,,
-245.51054829256654,,,,
-245.3528146029399,,,,
-245.215124118596,,,,
-245.01388607496582,,,,
-244.7654942041173,,,,
-244.6173940711084,,,,
-244.57098584232614,,,,
-244.5656907046305,,,,
-244.63821906083882,,,,
-244.68039123206,,,,
-244.6850670644652,,,,
-244.73642104899517,,,,
-244.81036393812008,,,,
-244.9106282018194,,,,
-245.04716145160802,,,,
-245.20123813931576,,,,
-245.37654399620635,,,,
-245.59142047529036,,,,
-245.84505824973067,,,,
-246.13231645265813,,,,
-246.45752298111995,,,,
-246.78781082478997,,,,
-247.12078482322258,,,,
-247.4758684433171,,,,
-247.84466708144168,,,,
-248.2453314483484,,,,
-248.68028478232483,,,,
-249.13375194627133,,,,
-249.610200629797,,,,
-250.138515825073,,,,
-250.7199016070984,,,,
-251.34418881297958,,,,
-252.01933199452012,,,,
-252.72564407332604,,,,
-253.46283591550682,,,,
-254.24797579684915,,,,
-255.07749472726803,,,,
-255.93867048538516,,,,
-256.8329364110578,,,,
-257.76451214670396,,,,
-258.73091375505385,,,,
-259.7449626899907,,,,
-260.80781254842566,,,,
-261.9114988164942,,,,
-263.05934480446444,,,,
-264.01313013046416,,,,
-264.7480469543254,,,,
-265.37832619558355,,,,
-265.8348530518309,,,,
-266.25279692997776,,,,
-266.63758007148897,,,,
-266.858626356073,,,,
-266.9403554282052,,,,
-267.05719721730554,,,,
-267.20462546260603,,,,
-267.31163313134863,,,,
-267.4184218575544,,,,
-267.3834480956798,,,,
-267.19492847675275,,,,
-266.95404073054345,,,,
-266.6265917766029,,,,
-266.37088270289325,,,,
-266.2115683727471,,,,
-266.0476775306118,,,,
-265.9257463774282,,,,
-265.7751950240625,,,,
-265.588087623781,,,,
-265.4409014458551,,,,
-265.31930872761706,,,,
-265.06769856728937,,,,
-264.68298693821583,,,,
-264.2308256671289,,,,
-263.6718688983873,,,,
-263.1165181652792,,,,
-262.5719859517277,,,,
-261.95045210383125,,,,
-261.2761743900406,,,,
-260.71352142795865,,,,
-260.2689244742159,,,,
-259.88223217136857,,,,
-259.59818096461225,,,,
-259.3007895167092,,,,
-258.98704358678316,,,,
-258.7549150989002,,,,
-258.582267136768,,,,
-258.38244279966057,,,,
-258.16126248661755,,,,
-257.94718286812696,,,,
-257.72110663352737,,,,
-257.56274622711743,,,,
-257.477671278065,,,,
-257.41193349645874,,,,
-257.3846560778994,,,,
-257.2531785958442,,,,
-256.9988343961996,,,,
-256.70357253605226,,,,
-256.32601177632114,,,,
-255.93709037222285,,,,
-255.54265635531414,,,,
-255.07039052653423,,,,
-254.534195629859,,,,
-254.05711123680385,,,,
-253.639697634404,,,,
-253.23123597500918,,,,
-252.8620063383897,,,,
-252.44051051305252,,,,
-251.9603873753421,,,,
-251.49191044031937,,,,
-251.01439120257214,,,,
-250.57548884393398,,,,
-250.1877453118803,,,,
-249.81397480357688,,,,
-249.46993076348775,,,,
-249.1449015930733,,,,
-248.83690699848742,,,,
-248.56603732669444,,,,
-248.33094861471085,,,,
-248.07152847883816,,,,
-247.7863719344036,,,,
-247.504493987041,,,,
-247.21114238632546,,,,
-246.94757617428317,,,,
-246.7177094214976,,,,
-246.48924922910103,,,,
-246.27200823496293,,,,
-246.05963818494504,,,,
-245.84819640119647,,,,
-245.6480352169506,,,,
-245.4566407764267,,,,
-245.27082549694796,,,,
-245.09155244431648,,,,
-244.9181621148193,,,,
-244.75012538790585,,,,
-244.605975247278,,,,
-244.48717670064136,,,,
-244.38455149744357,,,,
-244.30316897467893,,,,
-244.2324982229657,,,,
-244.17183722048838,,,,
-244.13087297826215,,,,
-244.10747899903717,,,,
-244.10648210455346,,,,
-244.1298535094773,,,,
-244.17414154835961,,,,
-244.24137242572425,,,,
-244.33153471697003,,,,
-244.44490452864605,,,,
-244.58368107502295,,,,
-244.74833819547757,,,,
-244.9320772243256,,,,
-245.13509870934467,,,,
-245.361480967622,,,,
-245.609871335654,,,,
-245.88553290611225,,,,
-246.1893901017072,,,,
-246.51805080215726,,,,
-246.8731083942271,,,,
-247.2525334048508,,,,
-247.65611593351696,,,,
-248.0863177167514,,,,
-248.54277598249882,,,,
-249.02654171308097,,,,
-249.53819762804943,,,,
-250.07714529779855,,,,
-250.64393382969155,,,,
-251.2424771538401,,,,
-251.8733501156794,,,,
-252.5353742633721,,,,
-253.2298801883157,,,,
-253.95501083714726,,,,
-254.71102955050617,,,,
-255.50026333445754,,,,
-256.3226417696822,,,,
-256.9951584571823,,,,
-257.49960150070166,,,,
-257.9218040013767,,,,
-258.2088344214208,,,,
-258.46654656367457,,,,
