eeg_data,P,A,D,Label
-449.2455035580829,,,,
-449.1880523187523,,,,
-448.9901447554844,,,,
-448.7440652029956,,,,
-448.4532140039965,,,,
-448.0277037095812,,,,
-447.4839311306405,,,,
-446.94180592738616,,,,
-446.3979440447457,,,,
-445.8030091385385,,,,
-445.1844100535888,,,,
-444.44438806220063,,,,
-443.57450675411326,,,,
-442.644149276993,,,,
-441.62946224833945,,,,
-440.63946832727987,,,,
-439.6908752403463,,,,
-438.71369460746183,,,,
-437.73976065445083,,,,
-436.7199779628617,,,,
-435.64856951537513,,,,
-434.57807348507487,,,,
-433.4982844342275,,,,
-432.3014727590229,,,,
-430.9852127774327,,,,
-429.5945188417281,,,,
-428.101927930658,,,,
-426.58337022460825,,,,
-425.0435238056527,,,,
-423.4214540197701,,,,
-421.73360982798835,,,,
-420.4313195116027,,,,
-419.55352902135917,,,,
-418.9003597138228,,,,
-418.6009104411345,,,,
-418.3813489944042,,,,
-418.2327972484461,,,,
-418.4096493323349,,,,
-418.8620910780097,,,,
-419.2876204830728,,,,
-419.697698957632,,,,
-420.21097992134315,,,,
-420.75899887750336,,,,
-421.5961488785908,,,,
-422.7434048653997,,,,
-424.02260509829455,,,,
-425.4956415973861,,,,
-426.8322529269613,,,,
-427.9846923815146,,,,
-429.15679516293886,,,,
-430.252441759909,,,,
-431.4263551333359,,,,
-432.69466843274,,,,
-433.8951713497402,,,,
-435.0593833152695,,,,
-436.4984082363851,,,,
-438.21744901531713,,,,
-440.08727167500933,,,,
-442.18632914633315,,,,
-444.2914023657357,,,,
-446.3882181333456,,,,
-448.65338399287816,,,,
-451.03788128484337,,,,
-452.98686417501585,,,,
-454.4641880274173,,,,
-455.69542958574164,,,,
-456.52517356851115,,,,
-457.3150158784409,,,,
-458.0752023889234,,,,
-458.48444526510866,,,,
-458.6098810994214,,,,
-458.7870834100838,,,,
-458.9991579196479,,,,
-459.12260703070837,,,,
-459.23237925793967,,,,
-459.0352223875915,,,,
-458.5082498521263,,,,
-457.8534835678501,,,,
-456.99978633599807,,,,
-456.3903749482,,,,
-456.0859604045274,,,,
-455.8223640389882,,,,
-455.72817337773233,,,,
-455.5887353347612,,,,
-455.383921453056,,,,
-455.3349216445436,,,,
-455.3986777026397,,,,
-455.17525319981354,,,,
-454.66009450673624,,,,
-454.01833456348686,,,,
-453.15011665293054,,,,
-452.34709499681986,,,,
-451.6284876202585,,,,
-450.76645864127966,,,,
-449.82580150536313,,,,
-449.0674223178863,,,,
-448.49205279474154,,,,
-448.02322090818114,,,,
-447.7296986958112,,,,
-447.4065249555781,,,,
-447.05039093785825,,,,
-446.8249052906738,,,,
-446.69064505319693,,,,
-446.54216782765883,,,,
-446.39191459996874,,,,
-446.2665744537759,,,,
-446.1445751625672,,,,
-446.1364734261916,,,,
-446.24941051611535,,,,
-446.4131887052175,,,,
-446.6547001991274,,,,
-446.71151915483085,,,,
-446.55259271135355,,,,
-446.32271842224924,,,,
-445.9466548535312,,,,
-445.5615586429255,,,,
-445.17785622641446,,,,
-444.660182118046,,,,
-444.03559310339585,,,,
-443.5186343452812,,,,
-443.1092984007972,,,,
-442.72109767422205,,,,
-442.40660066955553,,,,
-442.00373002178566,,,,
-441.50150394254143,,,,
-441.0234685206122,,,,
-440.53299455818365,,,,
-440.05347832291983,,,,
-439.6006157904074,,,,
-439.1370032637245,,,,
-438.67262587210365,,,,
-438.2232062949302,,,,
-437.7862792124757,,,,
-437.3635616500246,,,,
-436.9586975206491,,,,
-436.5097691129765,,,,
-436.0128500136666,,,,
-435.500815617444,,,,
-434.95759559887495,,,,
-434.41956385258635,,,,
-433.89034763410933,,,,
-433.3385054325502,,,,
-432.77234187473704,,,,
-432.2247273033342,,,,
-431.69512162176505,,,,
-431.17389293451583,,,,
-430.66935166516737,,,,
-430.1553223582732,,,,
-429.63112158499536,,,,
-429.11700555632245,,,,
-428.6077033944087,,,,
-428.09310902627885,,,,
-427.57483126191016,,,,
-427.05430048054063,,,,
-426.5295018768663,,,,
-426.01206903029055,,,,
-425.5025258560829,,,,
-424.9936390993204,,,,
-424.48813631328596,,,,
-424.15834443454696,,,,
-424.02155041345634,,,,
-423.99940050333396,,,,
-424.14219270070913,,,,
-424.3498424591638,,,,
-424.6195330614399,,,,
-425.047620035036,,,,
-425.61663136427524,,,,
-426.20533100677216,,,,
-426.8181959320903,,,,
-427.50497374614775,,,,
-428.2384994390677,,,,
-429.11997335857313,,,,
-430.15849096301713,,,,
-431.2836004574704,,,,
-432.52039850498994,,,,
-433.74434958811,,,,
-434.937588611756,,,,
-436.17874531032135,,,,
-437.4319170218757,,,,
-438.7556396105443,,,,
-440.156714144824,,,,
-441.5745483942894,,,,
-443.0215659499645,,,,
-444.61803730975936,,,,
-446.36673014164717,,,,
-448.2183580083983,,,,
-450.20376195377577,,,,
-452.2380547604404,,,,
-454.31637938855994,,,,
-456.50717252895225,,,,
-458.7922961825175,,,,
-460.6603457191457,,,,
-462.067325981669,,,,
-463.2402895154681,,,,
-464.0331115333852,,,,
-464.75633826355835,,,,
-465.42031282089897,,,,
-465.73694075459633,,,,
-465.7629266721936,,,,
-465.84203290375984,,,,
-465.96158138586065,,,,
-465.9870317571245,,,,
-465.9964195473968,,,,
-465.70130124896775,,,,
-465.0781397391491,,,,
-464.3294663784243,,,,
-463.3853173500282,,,,
-462.62084637436055,,,,
-462.0905409303244,,,,
-461.56332291348184,,,,
-461.148583719983,,,,
-460.670988876215,,,,
-460.11251508057,,,,
-459.6575728939283,,,,
-459.27067410014985,,,,
-458.5989444901672,,,,
-457.63676360391884,,,,
-456.53112772847726,,,,
-455.19326511827035,,,,
-453.87685646627455,,,,
-452.59839257507736,,,,
-451.1576790637259,,,,
-449.6106485279562,,,,
-448.3076763653853,,,,
-447.26128436076414,,,,
-446.34645113466115,,,,
-445.65838533410414,,,,
-444.94695199862485,,,,
-444.20618306730967,,,,
-443.64632951415433,,,,
-443.21978686093394,,,,
-442.7464304089852,,,,
-442.2393196202311,,,,
-441.7567739082707,,,,
-441.2594872214415,,,,
-440.91545614982203,,,,
-440.7365283574367,,,,
-440.6099961640828,,,,
-440.5763700288678,,,,
-440.3243005664612,,,,
-439.81374852610816,,,,
-439.22281603008935,,,,
-438.4614563674884,,,,
-437.6858949104846,,,,
-436.9090133285656,,,,
-435.97265015486283,,,,
-434.9075882767969,,,,
-433.9807647701623,,,,
-433.1934033894796,,,,
-432.4360349300022,,,,
-431.7744442249009,,,,
-431.0099995420443,,,,
-430.1290990891447,,,,
-429.28444634872636,,,,
-428.43126490825455,,,,
-427.724568572492,,,,
-427.1970192738169,,,,
-426.7440103232855,,,,
-426.4148607255928,,,,
-426.15708900280913,,,,
-425.9655570602614,,,,
-425.91244151136254,,,,
-425.98977644550064,,,,
-426.03049809922373,,,,
-426.0328933101696,,,,
-426.0751393472936,,,,
-426.1170388880849,,,,
-426.2785805940125,,,,
-426.5710575421517,,,,
-426.9032125138515,,,,
-427.30392907131676,,,,
-427.72486950748976,,,,
-428.1524319454699,,,,
-428.6314382565834,,,,
-429.1465029628689,,,,
-429.706724063938,,,,
-430.31622058513193,,,,
-430.95694997238274,,,,
-431.6312506922264,,,,
-432.41356504129317,,,,
-433.3080134715549,,,,
-434.2807041870176,,,,
-435.35150484506096,,,,
-436.4737199305635,,,,
-437.6445490978276,,,,
-438.9044812333527,,,,
-440.24389161702715,,,,
-441.32759204935655,,,,
-442.1268296649037,,,,
-442.7924598778348,,,,
-443.229069807689,,,,
-443.6396425232903,,,,
-444.0316820880713,,,,
-444.2173377341935,,,,
-444.2341490574187,,,,
-444.308832281612,,,,
-444.4337425334179,,,,
-444.52074015881766,,,,
-444.6217667930362,,,,
-444.54804169428354,,,,
-444.284661818149,,,,
-443.9652806409878,,,,
-443.5445474914978,,,,
-443.2617998562539,,,,
-443.1526438411746,,,,
-443.0694871897849,,,,
-443.08254972774665,,,,
-443.0816421500351,,,,
-443.05567469702413,,,,
-443.12214140080863,,,,
-443.2591073167343,,,,
-443.2407965755046,,,,
-443.0639341180629,,,,
-442.82346325016215,,,,
-442.4628964553298,,,,
-442.1449889880877,,,,
-441.8807800930108,,,,
-441.54251244901224,,,,
-441.1664245873326,,,,
-440.8383261198829,,,,
-440.55235938532763,,,,
-440.2938591455772,,,,
-440.08373184366343,,,,
-439.8417778783117,,,,
-439.5672793141992,,,,
-439.31840418551735,,,,
-439.0791771802398,,,,
-438.8344084178936,,,,
-438.5897199378984,,,,
-438.3420302290469,,,,
-438.0892293375875,,,,
-437.85720183496994,,,,
-437.64680220734283,,,,
-437.4441442203037,,,,
-437.255455543246,,,,
-436.97730848849716,,,,
-436.5987498840145,,,,
-436.1734323971622,,,,
-435.6718822773866,,,,
-435.1507892510981,,,,
-434.6137369824564,,,,
-434.00611070664945,,,,
-433.3388917465903,,,,
-432.6900860878427,,,,
-432.05881856179536,,,,
-431.4141508842944,,,,
-430.77480358094436,,,,
-430.0799095372964,,,,
-429.32515481321525,,,,
-428.5558254248445,,,,
-427.75789593657464,,,,
-427.2324029843223,,,,
-427.01484849592987,,,,
-426.95408872320394,,,,
-427.13868061707933,,,,
-427.40658928450887,,,,
-427.75084486789103,,,,
-428.33356284897536,,,,
-429.12603956672797,,,,
-429.8954499758228,,,,
-430.646649351125,,,,
-431.4771933303536,,,,
-432.3332099706366,,,,
-433.40037343940696,,,,
-434.69468117719117,,,,
-436.0825316661541,,,,
-437.608944176098,,,,
-439.0867056665706,,,,
-440.48545119806295,,,,
-441.9282439353764,,,,
-443.35994638190385,,,,
-444.8614921982444,,,,
-446.4429166754849,,,,
-448.0151312766064,,,,
-449.59487406025767,,,,
-451.37294388448714,,,,
-453.353977540685,,,,
-455.4572460222456,,,,
-457.73141824148695,,,,
-460.0429691072786,,,,
-462.3834619687783,,,,
-464.86032781505776,,,,
-467.44456652661034,,,,
-469.16087134683687,,,,
-469.9220843770156,,,,
-470.16450839290235,,,,
-469.60820648295135,,,,
-468.8385830681115,,,,
-467.8747138237483,,,,
-466.16878468098685,,,,
-463.8267544536375,,,,
-461.5102711318712,,,,
-459.1949575907228,,,,
-456.61901635959254,,,,
-453.93221931366685,,,,
-450.5802274213874,,,,
-446.5167844033981,,,,
-442.1304376044187,,,,
-437.2860662067922,,,,
-432.6875278783754,,,,
-428.437159093513,,,,
-424.0978288178588,,,,
-419.87429059258596,,,,
-415.4380960694748,,,,
-410.7542045825586,,,,
-406.16732914971664,,,,
-401.61017833764777,,,,
-396.4149625203962,,,,
-390.56972788318916,,,,
-384.35172954774765,,,,
-377.5921205133271,,,,
-370.76843679082015,,,,
-363.91081832116987,,,,
-356.6402487747148,,,,
-349.06119954389646,,,,
-343.11447143920924,,,,
-338.95440057568567,,,,
-335.74538276162576,,,,
-334.03908825748465,,,,
-332.6297168700722,,,,
-331.48030530031974,,,,
-331.69494514950003,,,,
-333.0530668547933,,,,
-334.29597750182955,,,,
-335.4765771908147,,,,
-337.07981118647064,,,,
-338.822260365281,,,,
-341.775876366095,,,,
-346.02792822417166,,,,
-350.8322197266793,,,,
-356.44961370619103,,,,
-361.41565501249397,,,,
-365.522914437877,,,,
-369.6648396033621,,,,
-373.41596593591606,,,,
-377.47121638236365,,,,
-381.90074456624933,,,,
-385.98133584555535,,,,
-389.85407767577874,,,,
-394.8786411288315,,,,
-401.07564108877176,,,,
-407.8819923968125,,,,
-415.6396911037654,,,,
-423.3683123655447,,,,
-431.004861547934,,,,
-439.3223069610466,,,,
-448.10477531488715,,,,
-455.2170339756822,,,,
-460.53028246006386,,,,
-464.8931616713589,,,,
-467.7101986482482,,,,
-470.3952835961704,,,,
-472.9866512121237,,,,
-474.2396092078427,,,,
-474.41738334155934,,,,
-474.77767641293053,,,,
-475.2524015312036,,,,
-475.3862070645634,,,,
-475.45858095452417,,,,
-474.358258465563,,,,
-471.9992913119828,,,,
-469.14308580732524,,,,
-465.51988057002455,,,,
-462.8717127702965,,,,
-461.43383917862127,,,,
-460.17530668294114,,,,
-459.6008149651656,,,,
-458.85978843418593,,,,
-457.87391970987954,,,,
-457.51540845958914,,,,
-457.61379973054915,,,,
-456.6114187454157,,,,
-454.4919708556112,,,,
-451.89699967513764,,,,
-448.4381114060178,,,,
-445.25464305036536,,,,
-442.42170894199563,,,,
-439.0509882018883,,,,
-435.3958709469608,,,,
-432.5951572394328,,,,
-430.6646543141548,,,,
-429.25029862354484,,,,
-428.6560187755615,,,,
-428.0136401070403,,,,
-427.3084695655752,,,,
-427.2460561854608,,,,
-427.66089659334745,,,,
-428.05501216551005,,,,
-428.48014992830286,,,,
-429.07668434366616,,,,
-429.74116397928134,,,,
-430.9770431902484,,,,
-432.81892997283654,,,,
-434.94293854811417,,,,
-437.47204765760614,,,,
-439.2974105759803,,,,
-440.2856966480815,,,,
-441.0563877771009,,,,
-441.2915697460143,,,,
-441.56626701430565,,,,
-441.926128044676,,,,
-441.8019818861932,,,,
-441.3080834111471,,,,
-441.3649839306089,,,,
-441.97491385593736,,,,
-442.76648944055495,,,,
-443.9664427942836,,,,
-444.8841343805348,,,,
-445.4736304638439,,,,
-446.26451647224457,,,,
-447.1016486008468,,,,
-447.7209910339453,,,,
-448.1534429871702,,,,
-448.41130166406487,,,,
-448.43219483440834,,,,
-448.493601116592,,,,
-448.59338248518935,,,,
-448.53823251168205,,,,
-448.38206344542,,,,
-448.12268197415284,,,,
-447.73624395576724,,,,
-447.2577017536297,,,,
-446.67891819412654,,,,
-445.94149699311174,,,,
-445.04350197013986,,,,
-444.0034019796524,,,,
-442.80522556336297,,,,
-441.8380679370969,,,,
-441.1379659977216,,,,
-440.507077671363,,,,
-440.0540899384188,,,,
-439.5554172159072,,,,
-438.99614969544,,,,
-438.58366616157235,,,,
-438.2730400797456,,,,
-437.77995165112685,,,,
-437.1070450541218,,,,
-436.3623197426216,,,,
-435.4765150539524,,,,
-434.67153413847177,,,,
-433.96115708407433,,,,
-433.17835679911315,,,,
-432.37291025698164,,,,
-431.6637595422619,,,,
-431.0452804509658,,,,
-430.4977558580037,,,,
-430.0516295855774,,,,
-429.5989407470214,,,,
-429.1401458738403,,,,
-428.7565969200982,,,,
-428.42801990991984,,,,
-428.12787670995925,,,,
-427.86473217091947,,,,
-427.6393824415725,,,,
-427.44841148805716,,,,
-427.3330036366295,,,,
-427.2960672655665,,,,
-427.3161702313071,,,,
-427.4041699976136,,,,
-427.4037636729083,,,,
-427.29917216134993,,,,
-427.1733650128203,,,,
-426.9825027508638,,,,
-426.81381063314166,,,,
-426.67383043918863,,,,
-426.48051052419066,,,,
-426.2516067840268,,,,
-426.1082882869515,,,,
-426.05042003593553,,,,
-426.0313137600959,,,,
-426.08091999783255,,,,
-426.1068815077183,,,,
-426.1036603391716,,,,
-426.1419917771431,,,,
-426.2014480105479,,,,
-426.54112854556655,,,,
-427.19565538021067,,,,
-428.02953106924406,,,,
-429.1203534593084,,,,
-430.337304647732,,,,
-431.6747296444525,,,,
-433.2696905270184,,,,
-435.09991435829176,,,,
-436.95533735223535,,,,
-438.83985239340683,,,,
-440.8444365260896,,,,
-442.9206774861752,,,,
-445.23424893492665,,,,
-447.8003123515138,,,,
-450.499735787063,,,,
-453.3731874041133,,,,
-456.2739175827625,,,,
-459.177268430066,,,,
-462.184304938198,,,,
-465.2520395876653,,,,
-468.44192567086236,,,,
-471.76300972623983,,,,
-475.147138849913,,,,
-478.60773218848993,,,,
-482.30226991025137,,,,
-486.2358982708459,,,,
-490.34243210373916,,,,
-494.6628214972418,,,,
-499.08951261388916,,,,
-503.61644616946205,,,,
-508.3322508156977,,,,
-513.2142829558492,,,,
-517.1761513430458,,,,
-520.1177201981043,,,,
-522.5322650109944,,,,
-524.1074184904061,,,,
-525.488545215955,,,,
-526.6977938125142,,,,
-527.127923679291,,,,
-526.8958705142742,,,,
-526.7511354812943,,,,
-526.6681030144359,,,,
-526.3486586916598,,,,
-525.963298343859,,,,
-524.8887429644702,,,,
-523.0732073116274,,,,
-520.9557591406218,,,,
-518.3849238347663,,,,
-516.1342793511617,,,,
-514.3179400031772,,,,
-512.4536018386873,,,,
-510.76690665310656,,,,
-508.9000788142951,,,,
-506.8148323583265,,,,
-504.88926184784026,,,,
-503.0503886148316,,,,
-500.56002859235946,,,,
-497.40496064242166,,,,
-493.8929385477277,,,,
-489.8375079560112,,,,
-485.76622666572234,,,,
-481.71284513958017,,,,
-477.2589372524064,,,,
-472.5202100361746,,,,
-468.60638208270063,,,,
-465.58175539315994,,,,
-463.00712646070394,,,,
-461.19082084048256,,,,
-459.39307040578734,,,,
-457.5932358637238,,,,
-456.4389699196567,,,,
-455.7916690336821,,,,
-455.0030422455377,,,,
-454.1081794924272,,,,
-453.3391410606642,,,,
-452.5514521836962,,,,
-452.3185485516626,,,,
-452.6838177159506,,,,
-453.25365260016855,,,,
-454.1666218624949,,,,
-454.5145051551151,,,,
-454.17434465876573,,,,
-453.6814753895494,,,,
-452.77227780894384,,,,
-451.8897429571886,,,,
-451.0737490845359,,,,
-449.8688651349189,,,,
-448.3631935548681,,,,
-447.36541287931925,,,,
-446.8829880869596,,,,
-446.5818986804363,,,,
-446.66309840342063,,,,
-446.53325229262174,,,,
-446.15247004345343,,,,
-445.9816899180261,,,,
-445.88827995953386,,,,
-445.6928897851676,,,,
-445.4289809633136,,,,
-445.0864262707283,,,,
-444.62681644144686,,,,
-444.26402789611006,,,,
-443.99686534642547,,,,
-443.68640156972975,,,,
-443.375930729552,,,,
-443.0271212688186,,,,
-442.6216629740339,,,,
-442.2071043252904,,,,
-441.76912714888476,,,,
-441.2892390288342,,,,
-440.76987665859536,,,,
-440.20661317519347,,,,
-439.5945325277385,,,,
-439.2265257887772,,,,
-439.1288061964653,,,,
-439.1587048338469,,,,
-439.3984856170528,,,,
-439.6778041476818,,,,
-439.9871980379882,,,,
-440.4849459066672,,,,
-441.13790533367273,,,,
-441.7432739739999,,,,
-442.305274012959,,,,
-442.9013631744507,,,,
-443.4834639882914,,,,
-444.2146132109326,,,,
-445.10611164052557,,,,
-446.0386049222685,,,,
-447.0498115803508,,,,
-447.77736035595575,,,,
-448.1724767955223,,,,
-448.43289213391677,,,,
-448.4511460623018,,,,
-448.40802154219125,,,,
-448.3141052105072,,,,
-447.98102714659797,,,,
-447.44124506257583,,,,
-446.9991518903987,,,,
-446.6521958239497,,,,
-446.2706400763448,,,,
-445.92662221007447,,,,
-445.3861894152225,,,,
-444.6298639147361,,,,
-443.8305501800358,,,,
-442.93257619632726,,,,
-442.13011714334664,,,,
-441.45905260837975,,,,
-440.78578760080865,,,,
-440.1689852381777,,,,
-439.5334871587609,,,,
-438.8691603270152,,,,
-438.26596537225873,,,,
-437.7089817646938,,,,
-436.9879005756639,,,,
-436.0973537408232,,,,
-435.1293657152597,,,,
-434.03061961309663,,,,
-432.94701215497605,,,,
-431.8887399234397,,,,
-430.7387393416439,,,,
-429.5292821272396,,,,
-428.3170301578669,,,,
-427.09382649846435,,,,
-425.8554508568904,,,,
-424.61420816251,,,,
-423.30877316918406,,,,
-421.93829147981234,,,,
-420.54333916542015,,,,
-419.11095534837096,,,,
-417.64331201516677,,,,
-416.14459255453596,,,,
-414.6045419113684,,,,
-413.0245039941065,,,,
-411.41411229492013,,,,
-409.7724383576422,,,,
-408.09585359477995,,,,
-406.3862212638545,,,,
-404.56899073593587,,,,
-402.6364896990422,,,,
-400.62500464377604,,,,
-398.5130515263404,,,,
-396.34200665398123,,,,
-394.1137098696923,,,,
-391.78798810460665,,,,
-389.37238313594713,,,,
-386.91884164320464,,,,
-384.4258185282821,,,,
-381.87233590434016,,,,
-379.27028346238234,,,,
-376.5772216860943,,,,
-373.789602984882,,,,
-370.93758547448186,,,,
-368.010882717267,,,,
-365.79568061751706,,,,
-364.375339026324,,,,
-363.3742368861226,,,,
-363.02149090474035,,,,
-362.8732067492021,,,,
-362.9127509480873,,,,
-363.57166365619986,,,,
-364.77079984508566,,,,
-365.9340311370083,,,,
-367.07730023678147,,,,
-368.4371352563133,,,,
-369.8815947026784,,,,
-371.8798606451361,,,,
-374.4721112966599,,,,
-377.3248069516796,,,,
-380.552177546142,,,,
-383.6285523236792,,,,
-386.4731840969564,,,,
-389.4226880333327,,,,
-392.3233398250019,,,,
-395.4115951260661,,,,
-398.7149040553818,,,,
-401.9796530169933,,,,
-405.25470304387176,,,,
-409.05833892840917,,,,
-413.4018399361384,,,,
-418.06818872188524,,,,
-423.18922882697035,,,,
-428.398950763413,,,,
-433.6744697372807,,,,
-439.3088168500131,,,,
-445.22241525632296,,,,
-450.0584625764898,,,,
-453.713127339349,,,,
-456.7667183945092,,,,
-458.83518622507785,,,,
-460.7694200576968,,,,
-462.59610408389915,,,,
-463.5417366674175,,,,
-463.7631274571417,,,,
-464.1310873446863,,,,
-464.6087620551329,,,,
-464.86430270330834,,,,
-465.0942131208828,,,,
-464.55542871862235,,,,
-463.1886803260482,,,,
-461.5118398844404,,,,
-459.3448441899685,,,,
-457.7186104202986,,,,
-456.77921504961495,,,,
-455.9011442959266,,,,
-455.3844573901668,,,,
-454.7398509495008,,,,
-453.9192095684177,,,,
-453.4328157066805,,,,
-453.18218964643415,,,,
-452.21584524184163,,,,
-450.5207194376657,,,,
-448.4919117604811,,,,
-445.8909941410717,,,,
-443.40664516725525,,,,
-441.0840856970833,,,,
-438.3826173954178,,,,
-435.45474509852613,,,,
-433.20887368000666,,,,
-431.675772118646,,,,
-430.5372618779795,,,,
-430.0401776118299,,,,
-429.53177168096045,,,,
-428.9977251279464,,,,
-428.9856352128713,,,,
-429.3718053834169,,,,
-429.6981036909835,,,,
-429.9998969954696,,,,
-430.4244940072755,,,,
-430.8729243892392,,,,
-431.77737037165156,,,,
-433.1688527214648,,,,
-434.7598201866728,,,,
-436.65514307989235,,,,
-438.03756784155024,,,,
-438.8034854766937,,,,
-439.4198718418124,,,,
-439.65109383531404,,,,
-439.9100889892295,,,,
-440.2313028983946,,,,
-440.19927771872216,,,,
-439.89598227024896,,,,
-440.02028475744794,,,,
-440.57582100369797,,,,
-441.2775000226783,,,,
-442.2980182528223,,,,
-443.1178733107378,,,,
-443.7022186223418,,,,
-444.4514200665426,,,,
-445.248915070054,,,,
-445.8389863787672,,,,
-446.2396271022441,,,,
-446.4871632930886,,,,
-446.51844532379255,,,,
-446.57562357223776,,,,
-446.65863231680817,,,,
-446.59075331437754,,,,
-446.41883451453384,,,,
-446.1810406619108,,,,
-445.858404943767,,,,
-445.46167828589967,,,,
-444.9940191049655,,,,
-444.37908249163297,,,,
-443.6129571907878,,,,
-442.7328932466975,,,,
-441.719206709678,,,,
-440.9000183416878,,,,
-440.3081531841742,,,,
-439.7723038196402,,,,
-439.3847681878677,,,,
-438.96198208164725,,,,
-438.4911094147551,,,,
-438.14526251242273,,,,
-437.88765197577067,,,,
-437.46980279293723,,,,
-436.89316515816915,,,,
-436.2538384824194,,,,
-435.4910934564852,,,,
-434.7966359131717,,,,
-434.18260771063484,,,,
-433.5039290435572,,,,
-432.8036166015088,,,,
-432.1464724489575,,,,
-431.5235300787897,,,,
-430.93544516512947,,,,
-430.3973423108475,,,,
-429.83748253979104,,,,
-429.25687932308534,,,,
-428.7047242601576,,,,
-428.1672147915222,,,,
-427.64931173898634,,,,
-427.1575101176115,,,,
-426.6808504059037,,,,
-426.222666604722,,,,
-425.7955617613546,,,,
-425.39995666204015,,,,
-425.0334367693444,,,,
-424.6996850260112,,,,
-424.2915994060618,,,,
-423.7995977524987,,,,
-423.2776783960354,,,,
-422.6960365261937,,,,
-422.11696377805214,,,,
-421.54459172093897,,,,
-420.92161451738633,,,,
-420.26060640809743,,,,
-419.6391059671994,,,,
-419.0563681324929,,,,
-418.4832137838405,,,,
-417.9385607796075,,,,
-417.3617637809746,,,,
-416.7491440654762,,,,
-416.1463802801069,,,,
-415.53992102652353,,,,
-415.1774272216336,,,,
-415.0893165557689,,,,
-415.15010746307803,,,,
-415.4331359824879,,,,
-415.8077171963291,,,,
-416.26839756716095,,,,
-416.9479385971027,,,,
-417.82358086950495,,,,
-418.70193339871065,,,,
-419.58712971298655,,,,
-420.56123314415316,,,,
-421.5797094413398,,,,
-422.79670078044154,,,,
-424.2259021211703,,,,
-425.7567862785568,,,,
-427.4270118042221,,,,
-429.08787285929856,,,,
-430.7151419161176,,,,
-432.40830102838487,,,,
-434.12375757151847,,,,
-435.9254348251948,,,,
-437.82186386585516,,,,
-439.74290558113466,,,,
-441.70214626734594,,,,
-443.853912123353,,,,
-446.2025387826185,,,,
-448.6831306340698,,,,
-451.3354304352211,,,,
-454.05256851940925,,,,
-456.8281921797885,,,,
-459.74926334478636,,,,
-462.7929360444073,,,,
-465.2447690743557,,,,
-467.04231520007454,,,,
-468.5044803327857,,,,
-469.4268543312275,,,,
-470.24098826790635,,,,
-470.9613761045095,,,,
-471.18636065684615,,,,
-470.9946139327736,,,,
-470.86883394658537,,,,
-470.79148207937163,,,,
-470.57295624833915,,,,
-470.32286693659836,,,,
-469.63696723532433,,,,
-468.4821270800802,,,,
-467.1423652666569,,,,
-465.51957676209776,,,,
-464.1324109597921,,,,
-463.05651083273176,,,,
-461.9712917962045,,,,
-461.02798770962187,,,,
-459.98490374503365,,,,
-458.81689568112375,,,,
-457.77848340761483,,,,
-456.8206289244574,,,,
-455.45355385069354,,,,
-453.6691726982057,,,,
-451.67153523512525,,,,
-449.3372792842203,,,,
-447.01790086016615,,,,
-444.73613452075585,,,,
-442.2141788229283,,,,
-439.52940823595435,,,,
-437.3700954373784,,,,
-435.7742716491146,,,,
-434.473698994572,,,,
-433.6592395773116,,,,
-432.86797112333284,,,,
-432.0875448680007,,,,
-431.7213858117369,,,,
-431.6827971681177,,,,
-431.57671719032135,,,,
-431.42572320058173,,,,
-431.36995566657697,,,,
-431.32182015192865,,,,
-431.6336498229869,,,,
-432.33213381550286,,,,
-433.17661623425283,,,,
-434.2524307588517,,,,
-434.9893551823113,,,,
-435.3110313610186,,,,
-435.55247267826314,,,,
-435.54845676685653,,,,
-435.5787761176484,,,,
-435.66853607094725,,,,
-435.5313532056037,,,,
-435.22301547739295,,,,
-435.24888763672334,,,,
-435.6135622111376,,,,
-436.1089192405169,,,,
-436.8605959455048,,,,
-437.4975015901615,,,,
-437.994878911531,,,,
-438.6410576536065,,,,
-439.3531971448219,,,,
-439.84662771137766,,,,
-440.1246066553688,,,,
-440.2615952166725,,,,
-440.1833880027857,,,,
-440.1226348812221,,,,
-440.0820148114086,,,,
-439.87924572289705,,,,
-439.55899255813813,,,,
-439.22129900271966,,,,
-438.850886786355,,,,
-438.4268272974103,,,,
-437.9683930213184,,,,
-437.3620977259738,,,,
-436.6006736339232,,,,
-435.75334432307744,,,,
-434.792116954802,,,,
-434.0190268433506,,,,
-433.4682968866322,,,,
-432.9752007200547,,,,
-432.62580560522514,,,,
-432.2592464499089,,,,
-431.86338189660967,,,,
-431.59479603940247,,,,
-431.42148026497136,,,,
-431.100657946858,,,,
-430.6324843595689,,,,
-430.113655450374,,,,
-429.4845844323502,,,,
-428.92926567441765,,,,
-428.4598068028811,,,,
-427.93587677950586,,,,
-427.3988492428814,,,,
-426.9693160189579,,,,
-426.64444761006257,,,,
-426.39761050949585,,,,
-426.2602071258474,,,,
-426.1298341603296,,,,
-426.00625379197237,,,,
-425.96886441723063,,,,
-425.998399272479,,,,
-426.0589667866165,,,,
-426.15816312032166,,,,
-426.3019005621413,,,,
-426.4841577046064,,,,
-426.7506605656954,,,,
-427.1046907982001,,,,
-427.52026028735526,,,,
-428.0091256011922,,,,
-428.4317783119167,,,,
-428.7734189396903,,,,
-429.10962246139604,,,,
-429.40110313358383,,,,
-429.72416284830933,,,,
-430.08478531467176,,,,
-430.41036120540986,,,,
-430.71644293850545,,,,
-431.1138430053302,,,,
