eeg_data,P,A,D,Label
-187.7256443834657,,,,
-187.64605135252614,,,,
-187.59695550209216,,,,
-187.546777915464,,,,
-187.51108163968934,,,,
-187.45216235517682,,,,
-187.36629281057202,,,,
-187.28498686391805,,,,
-187.1994934719769,,,,
-187.08695344957482,,,,
-186.9486984611956,,,,
-186.7891636685615,,,,
-186.60274514935654,,,,
-186.4096394558557,,,,
-186.2100357112793,,,,
-185.98897631720232,,,,
-185.75044163604298,,,,
-185.4972149120781,,,,
-185.2276623324161,,,,
-184.94295642434886,,,,
-184.6432505128513,,,,
-184.32247122805515,,,,
-183.98033488968,,,,
-183.6197143404371,,,,
-183.23904553687169,,,,
-183.04796778809884,,,,
-183.06796101358086,,,,
-183.19960660771042,,,,
-183.5037032098349,,,,
-183.86062431324126,,,,
-184.265809805056,,,,
-184.8345472825996,,,,
-185.5453160300096,,,,
-186.24687647193196,,,,
-186.94354286907847,,,,
-187.69680278059917,,,,
-188.47199751356118,,,,
-189.3926806596257,,,,
-190.46926297152385,,,,
-191.61391879640306,,,,
-192.8566372737136,,,,
-194.0583805104001,,,,
-195.1977640469445,,,,
-196.36358059458615,,,,
-197.51512009568702,,,,
-198.71484779682663,,,,
-199.96991862405628,,,,
-201.21319192649497,,,,
-202.45750104939853,,,,
-203.83941967556453,,,,
-205.36180518413812,,,,
-206.96736489013767,,,,
-208.69076263812332,,,,
-210.43534366372376,,,,
-212.19497643459044,,,,
-214.046848997916,,,,
-215.9698695413072,,,,
-217.474153795488,,,,
-218.5186352579921,,,,
-219.31793062867462,,,,
-219.73221104096336,,,,
-220.06127682371246,,,,
-220.3145993074005,,,,
-220.21508613834166,,,,
-219.8173500370569,,,,
-219.4455376639633,,,,
-219.08680738987286,,,,
-218.61478402435569,,,,
-218.10264722281426,,,,
-217.2764095850071,,,,
-216.11353724036914,,,,
-214.80538422218743,,,,
-213.28524337357936,,,,
-211.91526703826983,,,,
-210.7473701024809,,,,
-209.55888251195046,,,,
-208.45509374094246,,,,
-207.26545229992345,,,,
-205.97232984378758,,,,
-204.75392439495533,,,,
-203.57548759252919,,,,
-202.0975800515432,,,,
-200.31466023049813,,,,
-198.36749004386945,,,,
-196.17050670739124,,,,
-193.96759975936592,,,,
-191.77433578165454,,,,
-189.39789487802202,,,,
-186.8918404857219,,,,
-184.9428728337232,,,,
-183.59880867715785,,,,
-182.57558943575933,,,,
-182.0664930250048,,,,
-181.63044561456505,,,,
-181.25473385302925,,,,
-181.33493237901118,,,,
-181.78957318087376,,,,
-182.1942326560168,,,,
-182.56922736410598,,,,
-183.07321273536635,,,,
-183.6112083291977,,,,
-184.55123344251686,,,,
-185.9224731369108,,,,
-187.4706958284433,,,,
-189.28532523560017,,,,
-190.82672896462728,,,,
-192.0203338467529,,,,
-193.19007908275447,,,,
-194.17939624029103,,,,
-195.24824077828862,,,,
-196.42158499980545,,,,
-197.4309627219086,,,,
-198.3287593967316,,,,
-199.60611301071998,,,,
-201.26923503348155,,,,
-203.11526655497642,,,,
-205.26715918724238,,,,
-207.3680584626199,,,,
-209.39469222195743,,,,
-211.62671537386055,,,,
-213.98511442353748,,,,
-215.80882042415328,,,,
-217.06216308766471,,,,
-217.99895628541287,,,,
-218.4357614039912,,,,
-218.8195999739697,,,,
-219.1614772077808,,,,
-219.07227994126544,,,,
-218.63528940634117,,,,
-218.2247981650145,,,,
-217.81809912476604,,,,
-217.282623520146,,,,
-216.70068337972256,,,,
-215.73555923585755,,,,
-214.36127603835914,,,,
-212.8062079792636,,,,
-210.9883047988622,,,,
-209.46264892638905,,,,
-208.30249772692912,,,,
-207.18206677831088,,,,
-206.26166068760742,,,,
-205.26683638854075,,,,
-204.17268266461627,,,,
-203.25819203566886,,,,
-202.4682020603057,,,,
-201.31194868718015,,,,
-199.7846330536516,,,,
-198.08726247845658,,,,
-196.0974776539084,,,,
-194.1752095265691,,,,
-192.34392990559468,,,,
-190.32322523411503,,,,
-188.19303570782918,,,,
-186.5829653508605,,,,
-185.525770452557,,,,
-184.7833312509483,,,,
-184.53024913726657,,,,
-184.33775416736,,,,
-184.19595148097488,,,,
-184.47700674832032,,,,
-185.10124493129246,,,,
-185.71735544584976,,,,
-186.3477609990205,,,,
-187.116228117744,,,,
-187.94599429252568,,,,
-189.155687833748,,,,
-190.770102533564,,,,
-192.57435825470105,,,,
-194.64639695896733,,,,
-196.4498409536344,,,,
-197.91474900360083,,,,
-199.3551527488029,,,,
-200.61649124946166,,,,
-201.96564472469825,,,,
-203.4268748585702,,,,
-204.7302421280699,,,,
-205.92961141325856,,,,
-207.49746748913049,,,,
-209.43849928173745,,,,
-211.55991352389745,,,,
-213.9796609787112,,,,
-216.35118065469047,,,,
-218.65216351195915,,,,
-221.1528803512748,,,,
-223.7765607604001,,,,
-225.70658640113808,,,,
-226.88996521134632,,,,
-227.6546349221167,,,,
-227.77134237512,,,,
-227.77370790800103,,,,
-227.67553332249145,,,,
-227.00216454095212,,,,
-225.85187680985524,,,,
-224.71425889322674,,,,
-223.56313716618303,,,,
-222.21766092069927,,,,
-220.78625283178397,,,,
-218.83790223343613,,,,
-216.33810639173862,,,,
-213.58165442161885,,,,
-210.4631988419394,,,,
-207.64415221793274,,,,
-205.21368220832906,,,,
-202.7774747993101,,,,
-200.52663387355747,,,,
-198.13807465566688,,,,
-195.58093819818578,,,,
-193.1854189516454,,,,
-190.88599389636397,,,,
-188.0864865663565,,,,
-184.7794394634636,,,,
-181.20939480809304,,,,
-177.2268885088438,,,,
-173.2656846141172,,,,
-169.35349542431308,,,,
-165.1501100980108,,,,
-160.751213045277,,,,
-157.3268358626174,,,,
-154.9577491429829,,,,
-153.1635837517332,,,,
-152.27383154116208,,,,
-151.534787226975,,,,
-150.92564968732805,,,,
-151.12201596502038,,,,
-151.98512757357682,,,,
-152.7962437549898,,,,
-153.59095209471198,,,,
-154.63795776933168,,,,
-155.77705686790992,,,,
-157.63405292991303,,,,
-160.25906336884148,,,,
-163.22130892481414,,,,
-166.67334829932628,,,,
-169.68744454678003,,,,
-172.13648398352836,,,,
-174.5769127799356,,,,
-176.74007871611846,,,,
-179.0750414796569,,,,
-181.62516915058998,,,,
-183.92864371237184,,,,
-186.076372737765,,,,
-188.9113639931387,,,,
-192.4445833583134,,,,
-196.32891840277213,,,,
-200.77573844542067,,,,
-205.17289210507684,,,,
-209.4809782934845,,,,
-214.18042133070503,,,,
-219.1360706871328,,,,
-222.99779963262267,,,,
-225.68261649250613,,,,
-227.72757243642127,,,,
-228.75536868991023,,,,
-229.65730902713813,,,,
-230.4569024088856,,,,
-230.3672748304255,,,,
-229.5537048947187,,,,
-228.81404144262925,,,,
-228.1048500720451,,,,
-227.13556940380212,,,,
-226.0831067295992,,,,
-224.24238607873798,,,,
-221.55816013244686,,,,
-218.512769429642,,,,
-214.9345505699446,,,,
-211.9250669209174,,,,
-209.63266744059555,,,,
-207.40415798318418,,,,
-205.55826395217167,,,,
-203.5564035365007,,,,
-201.34836863790574,,,,
-199.4852947874425,,,,
-197.85873824736885,,,,
-195.48179853625118,,,,
-192.3434571804712,,,,
-188.849350886981,,,,
-184.75290188151192,,,,
-180.7747181391427,,,,
-176.96171122259463,,,,
-172.75082866497684,,,,
-168.30182744657762,,,,
-165.15821778023417,,,,
-163.4140792933843,,,,
-162.459830066323,,,,
-162.72704849715842,,,,
-163.19448738846006,,,,
-163.83636806390732,,,,
-165.55407495159653,,,,
-168.15883882668902,,,,
-170.74472979388676,,,,
-173.36270256256591,,,,
-176.3427066196233,,,,
-179.4847552756649,,,,
-183.59295590281232,,,,
-188.73098990021717,,,,
-194.3508510482733,,,,
-200.6489938850601,,,,
-206.35942957747213,,,,
-211.31297709802925,,,,
-216.2603050026323,,,,
-220.83582019664908,,,,
-225.66098298248173,,,,
-230.79420831917588,,,,
-235.60198044430214,,,,
-240.21005523079228,,,,
-245.75173649054489,,,,
-252.24023635690426,,,,
-259.21119437704795,,,,
-266.9482918827541,,,,
-274.6248377773751,,,,
-282.1877776591056,,,,
-290.28421553130147,,,,
-298.7314679748429,,,,
-304.47032882074814,,,,
-307.26094357462176,,,,
-308.40584657726964,,,,
-307.03508164807135,,,,
-305.05867094567503,,,,
-302.53168541391426,,,,
-297.7075672493535,,,,
-290.9341422817718,,,,
-284.175481366188,,,,
-277.344338368161,,,,
-269.68434287227046,,,,
-261.6352655199568,,,,
-251.51414073893338,,,,
-239.18220076813668,,,,
-225.8049662449242,,,,
-210.97102352016583,,,,
-197.01661070190403,,,,
-184.2683770986351,,,,
-171.3030047622646,,,,
-158.79722810160996,,,,
-145.63415188550553,,,,
-131.7002264856859,,,,
-118.15026185959879,,,,
-104.75594098782408,,,,
-89.35401598362968,,,,
-71.91057659142994,,,,
-53.31733519636529,,,,
-33.0289339875871,,,,
-12.603933428596886,,,,
7.8595016849412,,,,
29.59276590281724,,,,
52.254165228804645,,,,
70.1202686882838,,,,
82.74825617511041,,,,
92.57823706762156,,,,
97.98633266487863,,,,
102.55581137834088,,,,
106.39400819210712,,,,
106.2345037082356,,,,
102.733549065529,,,,
99.56323168373088,,,,
96.56374437150222,,,,
92.32840860509287,,,,
87.68236226032747,,,,
79.48437152820166,,,,
67.47945222369829,,,,
53.849229841187146,,,,
37.828937208928544,,,,
23.787578012630032,,,,
12.339418654276354,,,,
0.8290989457261748,,,,
-9.475010085096107,,,,
-20.65557027745857,,,,
-32.92075668525232,,,,
-44.10904840220415,,,,
-54.64301776729484,,,,
-68.55981985484135,,,,
-85.91877252263313,,,,
-105.05011148547723,,,,
-126.96860723379028,,,,
-148.75868139269963,,,,
-170.23295283601482,,,,
-193.6877908398269,,,,
-218.48086783057636,,,,
-238.57064520771218,,,,
-253.60497052124703,,,,
-265.9627272672317,,,,
-273.962312169445,,,,
-281.6308098270861,,,,
-289.07529810100516,,,,
-292.7644493064272,,,,
-293.4490401298458,,,,
-294.6488024721563,,,,
-296.167777026585,,,,
-296.74102682812736,,,,
-297.1492372688648,,,,
-294.2684292161381,,,,
-287.858170695244,,,,
-280.0544857924696,,,,
-270.099012301406,,,,
-262.96371996469173,,,,
-259.3164598110733,,,,
-256.2236636645793,,,,
-255.1251958421715,,,,
-253.58596382168759,,,,
-251.38368666917404,,,,
-251.0110897442543,,,,
-251.98059595064566,,,,
-249.86324472706505,,,,
-244.61464669453343,,,,
-238.05744825738464,,,,
-229.08814560130088,,,,
-220.95064375227957,,,,
-213.8591175864732,,,,
-205.2868238087313,,,,
-195.95574979737802,,,,
-188.84596310553397,,,,
-183.97648539622776,,,,
-180.4628541258033,,,,
-179.09470100049828,,,,
-177.5517861126001,,,,
-175.7982117379919,,,,
-175.69812421913312,,,,
-176.807878814421,,,,
-177.89764185263215,,,,
-179.10948014767914,,,,
-180.76742623931045,,,,
-182.6201930677951,,,,
-185.9475955144956,,,,
-190.8355520353144,,,,
-196.47141510444595,,,,
-203.16826999925468,,,,
-207.94701017036255,,,,
-210.4553679079444,,,,
-212.3446996460576,,,,
-212.76213322694963,,,,
-213.26474060232258,,,,
-213.97376231375245,,,,
-213.35505789105218,,,,
-211.7177565340349,,,,
-211.5099472754139,,,,
-212.73481160846973,,,,
-214.40781724126163,,,,
-217.13092464014716,,,,
-219.06097153331527,,,,
-220.07530963554836,,,,
-221.58411748138138,,,,
-223.1728457477972,,,,
-224.47914905404903,,,,
-225.6195447623943,,,,
-226.4658244131343,,,,
-226.95045251360642,,,,
-227.6164467223409,,,,
-228.45055008674703,,,,
-229.12572741017019,,,,
-229.7500932593075,,,,
-230.07313508930835,,,,
-230.0383083830177,,,,
-229.83757486454635,,,,
-229.3930897674384,,,,
-228.74933231954967,,,,
-227.9177728025691,,,,
-226.80525368482537,,,,
-225.41763403189063,,,,
-224.56247860841992,,,,
-224.30062788718087,,,,
-224.25036885488075,,,,
-224.63409211974601,,,,
-224.95922692881592,,,,
-225.1975472365657,,,,
-225.7906126215593,,,,
-226.63972314476126,,,,
-227.21092879668305,,,,
-227.51564050171726,,,,
-227.7476173932088,,,,
-227.7788725149333,,,,
-228.04179967751583,,,,
-228.56283059609436,,,,
-229.0232774899484,,,,
-229.52091308575626,,,,
-229.81076232343798,,,,
-229.835121473042,,,,
-229.78016118423042,,,,
-229.56785831194983,,,,
-229.2636710547073,,,,
-228.87944827187485,,,,
-228.3109937610376,,,,
-227.56912761146862,,,,
-226.9412450445975,,,,
-226.43439261314603,,,,
-225.91416246053242,,,,
-225.45191841715058,,,,
-224.85052075070226,,,,
-224.09296981460946,,,,
-223.33521916551064,,,,
-222.53156450912456,,,,
-221.693958135604,,,,
-220.84056335086788,,,,
-219.9324041082077,,,,
-218.97708070701492,,,,
-218.0027393415298,,,,
-217.0065053988906,,,,
-215.9818103876916,,,,
-214.93458996560742,,,,
-213.79249567381615,,,,
-212.549489638458,,,,
-211.2446957188721,,,,
-209.85865965779868,,,,
-208.4309521947705,,,,
-206.965256711486,,,,
-205.42526208696503,,,,
-203.8195455289101,,,,
-203.2071970232314,,,,
-203.6920977575549,,,,
-204.7845968088464,,,,
-206.79125919362085,,,,
-209.09683841754384,,,,
-211.6801665599089,,,,
-215.12900036080435,,,,
-219.33314625618561,,,,
-223.54813648553738,,,,
-227.79852527403324,,,,
-232.38520906153457,,,,
-237.13909625026864,,,,
-242.67598515187302,,,,
-249.04842407884757,,,,
-255.82263506121646,,,,
-263.14903690414576,,,,
-270.3023709074618,,,,
-277.1744142981146,,,,
-284.2245680515297,,,,
-291.2417094350652,,,,
-298.5582619074501,,,,
-306.21202393017535,,,,
-313.8511895864444,,,,
-321.54471605963863,,,,
-329.9967564751435,,,,
-339.2220932597152,,,,
-348.9278935884491,,,,
-359.2932994243602,,,,
-369.8194555083122,,,,
-380.47565593698545,,,,
-391.66096077646085,,,,
-403.26712747956725,,,,
-412.3609543767321,,,,
-418.6894061969179,,,,
-423.550345566895,,,,
-426.1046162240592,,,,
-428.1323469339813,,,,
-429.69088689674436,,,,
-429.12638792633834,,,,
-426.7624690761095,,,,
-424.56400380639815,,,,
-422.45615434862214,,,,
-419.6680184520224,,,,
-416.6440596805557,,,,
-411.731076986964,,,,
-404.79253403026667,,,,
-396.98566838387575,,,,
-387.9080582949911,,,,
-379.70922472347877,,,,
-372.69950357526847,,,,
-365.5523547810618,,,,
-358.89316567626474,,,,
-351.7140773532859,,,,
-343.90989708784883,,,,
-336.53646785316585,,,,
-329.3883004190268,,,,
-320.4409827490277,,,,
-309.66051548732844,,,,
-297.8874121488385,,,,
-284.61102035430343,,,,
-271.28367918919446,,,,
-257.99803614095885,,,,
-243.60470857389873,,,,
-228.4224617374152,,,,
-215.95465430116505,,,,
-206.4252838640365,,,,
-198.4162479123183,,,,
-192.9075124380423,,,,
-187.60707056151765,,,,
-182.45010180642097,,,,
-179.46794146351502,,,,
-178.23433960592305,,,,
-176.6420251303199,,,,
-174.79827516218506,,,,
-173.47513946032691,,,,
-172.20207671520257,,,,
-172.82403889685398,,,,
-175.484240915151,,,,
-178.91231108339645,,,,
-183.5554668011279,,,,
-186.60240934846027,,,,
-187.66877994548213,,,,
-188.42687145602383,,,,
-188.06094384031744,,,,
-187.93414822285683,,,,
-188.1733436632016,,,,
-187.37430724599187,,,,
-185.81001283616,,,,
-186.01126140253902,,,,
-188.00585843557246,,,,
-190.74868050870538,,,,
-194.87105225331382,,,,
-198.5253126864451,,,,
-201.58922044284543,,,,
-205.50463009355514,,,,
-209.86057266371967,,,,
-213.14548596422887,,,,
-215.36855005877268,,,,
-216.9473076533021,,,,
-217.48671904142918,,,,
-218.20317128787457,,,,
-219.11420606868484,,,,
-219.2612219324797,,,,
-218.8788642980697,,,,
-218.53322801104926,,,,
-218.14810159259773,,,,
-217.5951075656114,,,,
-216.9872825242949,,,,
-215.7070491034281,,,,
-213.7157618012872,,,,
-211.3986890095689,,,,
-208.6052700125836,,,,
-206.90091011390584,,,,
-206.46724986133148,,,,
-206.4478277487556,,,,
-207.2906214557317,,,,
-208.1701837507014,,,,
-209.02496295101986,,,,
-210.665223018232,,,,
-212.92813539564025,,,,
-214.5482395395832,,,,
-215.52705164793167,,,,
-216.37266418481983,,,,
-216.7754908469162,,,,
-217.69508215829262,,,,
-219.19634810965462,,,,
-220.54944299931225,,,,
-221.9714018724813,,,,
-222.95394222269127,,,,
-223.36662033050098,,,,
-223.60411519002471,,,,
-223.49994606137608,,,,
-223.1732916310217,,,,
-222.64626964012245,,,,
-221.7044037646556,,,,
-220.36403166595719,,,,
-219.2561375133816,,,,
-218.3957936648541,,,,
-217.4807243423663,,,,
-216.66630326678106,,,,
-215.5198208169397,,,,
-214.0011861112972,,,,
-212.4501719400048,,,,
-210.7645567493306,,,,
-209.0005072127001,,,,
-207.1990464059563,,,,
-205.257588738284,,,,
-203.2000375097633,,,,
-201.06721511693647,,,,
-198.8500439643989,,,,
-196.54995903268292,,,,
-194.17449062208672,,,,
-191.538397493734,,,,
-188.62689254987225,,,,
-185.53364862379055,,,,
-182.20821664358616,,,,
-178.75504761856808,,,,
-175.1817371532378,,,,
-171.39233454337347,,,,
-167.40829790210026,,,,
-164.76750576857094,,,,
-163.6139051706439,,,,
-163.24110221627268,,,,
-164.09120855457903,,,,
-165.25776105572183,,,,
-166.70791875191514,,,,
-169.29715085092022,,,,
-172.86064263474526,,,,
-176.33047096272713,,,,
-179.7413634882575,,,,
-183.51853074731446,,,,
-187.41816125115585,,,,
-192.32411371019367,,,,
-198.3092804255662,,,,
-204.7487556363908,,,,
-211.856704859947,,,,
-218.57045339380454,,,,
-224.7306840672701,,,,
-231.00415335282685,,,,
-237.0801488321186,,,,
-243.4447318683557,,,,
-250.1505775086441,,,,
-256.6800889110864,,,,
-263.1321932298113,,,,
-270.52857861770957,,,,
-278.8879456522361,,,,
-287.78271748788063,,,,
-297.47092329351227,,,,
-307.2236722474272,,,,
-316.9939253322045,,,,
-327.3600176393722,,,,
-338.1618940369485,,,,
-346.7345728440975,,,,
-352.87265417456,,,,
-357.71167934900535,,,,
-360.495867635273,,,,
-362.89453525106524,,,,
-364.9577989995397,,,,
-365.16477516244163,,,,
-363.82137042188367,,,,
-362.6335983706186,,,,
-361.5268696074089,,,,
-359.8483958900636,,,,
-357.9814541751382,,,,
-354.4658574051858,,,,
-349.1832099292993,,,,
-343.14740302364413,,,,
-336.00297759948427,,,,
-329.77737690424374,,,,
-324.75574764700934,,,,
-319.70541661206613,,,,
-315.21495550659665,,,,
-310.3182377308391,,,,
-304.9185620091971,,,,
-300.01876291935486,,,,
-295.42276016675584,,,,
-289.2567144638913,,,,
-281.4930006301305,,,,
-272.90662595827035,,,,
-263.0265347376211,,,,
-253.20577665383647,,,,
-243.5312657692608,,,,
-232.93716698063326,,,,
-221.72152264475673,,,,
-212.65381596011693,,,,
-205.8938776991866,,,,
-200.35365179623085,,,,
-196.80350184836274,,,,
-193.3940337396231,,,,
-190.07614668031547,,,,
-188.4696714734294,,,,
-188.22958223830108,,,,
-187.74695096945447,,,,
-187.1118739531377,,,,
-186.90124246171032,,,,
-186.75826731684865,,,,
-188.1124284258439,,,,
-191.07347390931736,,,,
-194.66430630270958,,,,
-199.23183781980012,,,,
-202.4921151505439,,,,
-204.13864559904408,,,,
-205.5178009985408,,,,
-205.9681338666708,,,,
-206.6088855338424,,,,
-207.5418914587092,,,,
-207.6216373954603,,,,
-207.0720780410172,,,,
-207.92555647332875,,,,
-210.2020915279033,,,,
-213.0652984870192,,,,
-217.0213570991013,,,,
-220.5809901234932,,,,
-223.6457130791055,,,,
-227.37504140818717,,,,
-231.43734822547736,,,,
-234.50409663665408,,,,
-236.5703874001653,,,,
-238.02347601495998,,,,
-238.5122068060509,,,,
-239.07873446513474,,,,
-239.73854483962842,,,,
-239.65762351772995,,,,
-239.03537280811284,,,,
-238.4078308556987,,,,
-237.710473522104,,,,
-236.8058980305113,,,,
-235.80281849566086,,,,
-234.13684421255007,,,,
-231.77034290614043,,,,
-229.05971196155724,,,,
-225.86672935013542,,,,
-223.5319101258001,,,,
-222.21272520265617,,,,
-221.1680306921231,,,,
-220.7813222657396,,,,
-220.34986353080703,,,,
-219.819219334837,,,,
-219.88045452729412,,,,
-220.3940131044233,,,,
-220.2621643648081,,,,
-219.48382623835744,,,,
-218.49982190031696,,,,
-217.04031729253143,,,,
-215.93266606951312,,,,
-215.23183862399463,,,,
-214.30517102392918,,,,
-213.33874875864564,,,,
-212.5965406707533,,,,
-212.03676561177883,,,,
-211.66965160573886,,,,
-211.55508763161976,,,,
-211.3914533404057,,,,
-211.1828085929784,,,,
-211.13204163123825,,,,
-211.18043089306641,,,,
-211.36754733287955,,,,
-211.7211178785952,,,,
-212.184940947774,,,,
-212.7774529811247,,,,
-213.53874518297002,,,,
-214.46895677598079,,,,
-215.5676594138129,,,,
-216.84699150941105,,,,
-217.87434862111309,,,,
-218.6120112203975,,,,
-219.2759846055369,,,,
-219.74610080132786,,,,
-220.27570590149404,,,,
-220.88124667767048,,,,
-221.3305800623933,,,,
-221.6747868498408,,,,
-222.22208645272613,,,,
-222.96892318119012,,,,
-223.7999538063252,,,,
-224.79015578527427,,,,
-225.69710841654225,,,,
-226.50607659907985,,,,
-227.39899388243512,,,,
-228.32157593091358,,,,
-228.96523914488972,,,,
-229.3176577884138,,,,
-229.48396314551053,,,,
-229.37881932413768,,,,
-229.22238962301498,,,,
-229.01761299666992,,,,
-228.57674758969705,,,,
-227.94002721809184,,,,
-227.26527590207905,,,,
-226.539114774191,,,,
-225.70783853021697,,,,
-224.80444634946411,,,,
-223.67799944295018,,,,
-222.31608956553055,,,,
-220.81684899948377,,,,
-219.1424459130119,,,,
-217.58793347162555,,,,
-216.18908362389442,,,,
-214.7763139584539,,,,
-213.43366264022708,,,,
-212.0087932109756,,,,
-210.48799290947082,,,,
-209.02115374131728,,,,
-207.57698299440483,,,,
-205.901895883585,,,,
-203.99339249446453,,,,
-201.9528035303354,,,,
-199.7165036231396,,,,
-197.4710774804295,,,,
-195.22777502124455,,,,
-192.84060451851883,,,,
-190.35040919372622,,,,
-188.44402864211082,,,,
-187.1749869652759,,,,
-186.25042581051343,,,,
-185.8654264014379,,,,
-185.59033889185105,,,,
-185.41244643459407,,,,
-185.7238710750634,,,,
-186.44607749690442,,,,
-187.1368848948397,,,,
-187.815485240023,,,,
-188.65169197700573,,,,
-189.5461816144112,,,,
-190.8770546425928,,,,
-192.6751375291747,,,,
-194.67789151809345,,,,
-196.97745177378258,,,,
-199.045783875262,,,,
-200.8087982645729,,,,
-202.5872450238477,,,,
-204.22788396799737,,,,
-205.9827813479393,,,,
-207.87712257550493,,,,
-209.6495661642697,,,,
-211.3512907843327,,,,
-213.47003718118958,,,,
-216.012988831641,,,,
-218.77853894908645,,,,
-221.88931315821785,,,,
-224.993067974842,,,,
-228.0672161617049,,,,
-231.38924320804568,,,,
-234.88158242208527,,,,
-237.62195607946538,,,,
-239.5480549175993,,,,
-241.0372551284042,,,,
-241.83037945781425,,,,
-242.52408830497848,,,,
-243.135056116228,,,,
-243.13024645303574,,,,
-242.6198846108241,,,,
-242.16718096554905,,,,
-241.74409752531184,,,,
-241.1413372005007,,,,
-240.48454922691909,,,,
-239.28273030843516,,,,
-237.49695578771423,,,,
-235.46535376075585,,,,
-233.0684660893877,,,,
-231.0388144169482,,,,
-229.4768013712711,,,,
-227.94404696318642,,,,
-226.65284071923136,,,,
-225.2486417459237,,,,
-223.69758207079326,,,,
-222.3646257503738,,,,
-221.17825620049118,,,,
-219.47451002285342,,,,
-217.2451566273972,,,,
-214.7639079212289,,,,
-211.86455547344886,,,,
-209.03000353214736,,,,
-206.2916260250716,,,,
-203.271104085053,,,,
-200.0753131076572,,,,
-197.61096630831958,,,,
-195.9275832776441,,,,
-194.6759633114692,,,,
-194.10786813093844,,,,
-193.61138433013332,,,,
-193.17135965694004,,,,
-193.3210711066953,,,,
-193.9465631275881,,,,
-194.5323624297256,,,,
-195.10943071988063,,,,
-195.8608179103817,,,,
-196.67307049522682,,,,
-198.0091387409781,,,,
-199.90478137010533,,,,
-202.04574829143232,,,,
-204.5448353297201,,,,
-206.6419291006229,,,,
-208.23654494927698,,,,
-209.77512426685522,,,,
-211.03810806954155,,,,
-212.40098085139167,,,,
-213.8978796775929,,,,
-215.1468797505609,,,,
-216.22345054784583,,,,
-217.80030326165715,,,,
-219.88407426809897,,,,
-222.19913872681119,,,,
-224.91323658410244,,,,
-227.5331382668324,,,,
-230.02667015778846,,,,
-232.77815685769315,,,,
-235.67805682596244,,,,
-237.9808770471037,,,,
-239.653821211281,,,,
-240.9683894761594,,,,
-241.71949770738715,,,,
-242.4276339656989,,,,
-243.1041176989254,,,,
-243.30383873252282,,,,
-243.1241226244183,,,,
-242.96228864719063,,,,
-242.79030393355504,,,,
-242.4730460739635,,,,
-242.09663723573917,,,,
-241.29373486011613,,,,
-240.0364229798489,,,,
-238.5703794292125,,,,
-236.8058063488641,,,,
-235.3973381819059,,,,
-234.4288290818336,,,,
-233.52119732494236,,,,
-232.86289663392103,,,,
-232.125064358052,,,,
-231.2787671728822,,,,
-230.65502432883918,,,,
-230.1877519884248,,,,
-229.30813374867816,,,,
-228.0115285998927,,,,
-226.5295268471024,,,,
-224.72059271693942,,,,
-223.0041639375803,,,,
-221.407493458284,,,,
-219.6048137698748,,,,
-217.6893767705373,,,,
-216.15647201142826,,,,
-215.02006416752832,,,,
-214.11432818540226,,,,
-213.5734948875057,,,,
-213.0347237269671,,,,
-212.49131265851932,,,,
-212.24522276115985,,,,
-212.22802536991023,,,,
-212.2007464652742,,,,
-212.1842238541594,,,,
-212.25327992689358,,,,
-212.35726454972243,,,,
-212.7273460255542,,,,
-213.3803952476525,,,,
-214.16501469533023,,,,
-215.13781004799225,,,,
-215.83529105498403,,,,
-216.20030747472103,,,,
-216.49592956944312,,,,
-216.5891266115773,,,,
-216.71733554782227,,,,
-216.90034853456075,,,,
-216.90177033352242,,,,
-216.76909409060062,,,,
-216.89496582195218,,,,
-217.281433992307,,,,
-217.76963194781086,,,,
-218.45678995655618,,,,
-219.05071950570684,,,,
-219.53229355509757,,,,
-220.1270148839604,,,,
-220.7696309774411,,,,
-221.2878686100503,,,,
-221.68920655820503,,,,
-222.00785573571238,,,,
-222.20023809361786,,,,
-222.41941879676318,,,,
-222.6662473120617,,,,
-222.82569656021286,,,,
-222.9273773341,,,,
-223.01402108218065,,,,
-223.07466112528687,,,,
-223.10709376767903,,,,
-223.11819585229043,,,,
-223.04818105687943,,,,
-222.89369445295918,,,,
-222.68816215197674,,,,
-222.41664352280145,,,,
-222.28483573339625,,,,
-222.3146199313768,,,,
-222.39688477307496,,,,
-222.58993802048772,,,,
-222.7812620756776,,,,
-222.9629052882616,,,,
-223.24270668878933,,,,
-223.59832570571282,,,,
-223.87022561161407,,,,
-224.05915195055,,,,
-224.2278560909637,,,,
-224.33740705081544,,,,
-224.51025612097268,,,,
-224.75445460009368,,,,
-224.97733164055717,,,,
-225.20652600364056,,,,
-225.34255565772202,,,,
-225.36529843568908,,,,
-225.34125765779046,,,,
-225.23914552782003,,,,
-225.0940031773841,,,,
-224.90933719759914,,,,
-224.63867407740383,,,,
-224.28762819967181,,,,
-223.96094255829232,,,,
-223.65971511485748,,,,
-223.33552026558613,,,,
-223.0136630275726,,,,
-222.61886718436284,,,,
-222.1442724519624,,,,
-221.647320351302,,,,
-221.1100421087109,,,,
-220.5617408868636,,,,
-220.01099501665192,,,,
-219.4304042792669,,,,
-218.82944070542442,,,,
-218.2032835629577,,,,
-217.5495412497517,,,,
-216.87902230776348,,,,
-216.1905576306867,,,,
-215.4385845022664,,,,
-214.62067063140486,,,,
-213.75784980358338,,,,
-212.83805499352815,,,,
-211.8899754890684,,,,
-210.91547514220832,,,,
-209.88988515678176,,,,
-208.81922836874332,,,,
