eeg_data,P,A,D,Label
-139.97570069299178,,,,
-139.20248322752732,,,,
-138.37147839870016,,,,
-137.49085053366767,,,,
-136.55618937488993,,,,
-135.5719127024525,,,,
-134.53813213198484,,,,
-133.44841406901483,,,,
-132.303197307344,,,,
-131.14606351279454,,,,
-129.97994786590738,,,,
-128.78409808157159,,,,
-127.57030722923211,,,,
-126.31111010383535,,,,
-125.00471476408669,,,,
-123.67503901458191,,,,
-122.31635477316055,,,,
-120.89906603504444,,,,
-119.42349167128958,,,,
-117.89995736644863,,,,
-116.3211356814635,,,,
-114.7104768917502,,,,
-113.06912914258216,,,,
-111.37928678503886,,,,
-109.64601814283425,,,,
-107.84094927947392,,,,
-105.95910439375452,,,,
-104.01723868275755,,,,
-102.00650649411315,,,,
-99.93856257954374,,,,
-97.81403650302364,,,,
-95.61881823726047,,,,
-93.35467947827179,,,,
-91.04757654287344,,,,
-88.69725938525339,,,,
-86.29175252241488,,,,
-83.83704904696495,,,,
-81.31339077401923,,,,
-78.71878857796018,,,,
-76.0675823055564,,,,
-73.35484237470371,,,,
-71.15175024960145,,,,
-69.51822118704163,,,,
-68.18330537371976,,,,
-67.31340930848555,,,,
-66.58434233188157,,,,
-65.98433302365392,,,,
-65.82778878144376,,,,
-66.05700130404873,,,,
-66.25593110671954,,,,
-66.4365654929247,,,,
-66.76951042847364,,,,
-67.15971177768517,,,,
-67.947080125038,,,,
-69.16083702213206,,,,
-70.55992638303147,,,,
-72.22725440950154,,,,
-73.77583847375054,,,,
-75.14680122730739,,,,
-76.58715896496844,,,,
-77.98393170225691,,,,
-79.51234520434504,,,,
-81.19263737353243,,,,
-82.83777443608989,,,,
-84.48404206304119,,,,
-86.51140999077464,,,,
-88.92810792008585,,,,
-91.5754298006988,,,,
-94.55007356870769,,,,
-97.5835245644121,,,,
-100.65911835060827,,,,
-103.99186316401736,,,,
-107.52345237688448,,,,
-110.23578748505793,,,,
-112.0504137706847,,,,
-113.40378811879258,,,,
-114.0075919292306,,,,
-114.49918429798711,,,,
-114.89865193001832,,,,
-114.62598871002956,,,,
-113.79861646029731,,,,
-113.07190877845012,,,,
-112.41838949781872,,,,
-111.58793230148045,,,,
-110.72850876327855,,,,
-109.28153350989685,,,,
-107.20242035874573,,,,
-104.88070837525149,,,,
-102.18105641963894,,,,
-99.87582248687778,,,,
-98.07462347055667,,,,
-96.30851130029885,,,,
-94.80233714036197,,,,
-93.1898651357877,,,,
-91.43503016392984,,,,
-89.92001448238308,,,,
-88.57111534118039,,,,
-86.67481896045616,,,,
-84.2212803034526,,,,
-81.50688558211603,,,,
-78.35282838118313,,,,
-75.27541868371193,,,,
-72.3085750897356,,,,
-69.04688325126344,,,,
-65.60467956151321,,,,
-62.97176300215525,,,,
-61.20297095157219,,,,
-59.91544609248514,,,,
-59.384187056415044,,,,
-58.94316997803772,,,,
-58.575721726130546,,,,
-58.86317210719936,,,,
-59.68152248562521,,,,
-60.46604518506231,,,,
-61.250324349774885,,,,
-62.2354434991931,,,,
-63.29701158113402,,,,
-64.94131011624275,,,,
-67.20750323911294,,,,
-69.75163944898064,,,,
-72.69706106975654,,,,
-75.21985241645841,,,,
-77.21079499583428,,,,
-79.1546421446832,,,,
-80.81337076161495,,,,
-82.5933150730097,,,,
-84.5316106212523,,,,
-86.21460882891881,,,,
-87.72403519019615,,,,
-89.79049555772112,,,,
-92.42138544452192,,,,
-95.31725888784322,,,,
-98.66037771169351,,,,
-101.91548785576448,,,,
-105.04771985273476,,,,
-108.4743948649992,,,,
-112.076700449724,,,,
-114.94131240372866,,,,
-117.02201109731614,,,,
-118.66230017310455,,,,
-119.60930853557151,,,,
-120.48771930683115,,,,
-121.31191886350493,,,,
-121.54121354089723,,,,
-121.29189255855222,,,,
-121.06992292996573,,,,
-120.84257806858363,,,,
-120.43272758239193,,,,
-119.9508663135213,,,,
-118.93688353178786,,,,
-117.3552060033545,,,,
-115.51588465792491,,,,
-113.30645829476452,,,,
-111.50863996070086,,,,
-110.22415812211412,,,,
-108.9963022795376,,,,
-108.05036297244664,,,,
-106.99694204618734,,,,
-105.80091348981504,,,,
-104.85603074341135,,,,
-104.08383543526949,,,,
-102.79743737757146,,,,
-100.99031129179548,,,,
-98.9427775239406,,,,
-96.48352476967823,,,,
-94.11697547851286,,,,
-91.87574180915013,,,,
-89.36687577335218,,,,
-86.70225936255474,,,,
-84.67059837798091,,,,
-83.30807120446212,,,,
-82.3245196031512,,,,
-81.93727513470475,,,,
-81.59877855388474,,,,
-81.29682663783832,,,,
-81.50115876774615,,,,
-82.10944400235516,,,,
-82.69588162228621,,,,
-83.2895917594685,,,,
-84.03659512189894,,,,
-84.84428542353932,,,,
-86.1040684946707,,,,
-87.84574861700668,,,,
-89.80674127285783,,,,
-92.08263820258391,,,,
-93.98456598569088,,,,
-95.42379119869436,,,,
-96.79998385241615,,,,
-97.91468102324869,,,,
-99.11298158125582,,,,
-100.42533690669485,,,,
-101.5037059441018,,,,
-102.41738390656006,,,,
-103.76658410128329,,,,
-105.55630202814831,,,,
-107.54182759797138,,,,
-109.87251027002877,,,,
-112.10604343371452,,,,
-114.21360973265249,,,,
-116.53879849654163,,,,
-118.98323934521295,,,,
-120.6944940795261,,,,
-121.62384819820343,,,,
-122.1004326880104,,,,
-121.88650734313336,,,,
-121.55353250785362,,,,
-121.11489622633336,,,,
-120.06954838893816,,,,
-118.52304390570409,,,,
-116.963845945269,,,,
-115.36238752115631,,,,
-113.54286047018938,,,,
-111.61229002870735,,,,
-109.13204546893274,,,,
-106.06730223340126,,,,
-102.71489168936864,,,,
-98.96728951746469,,,,
-95.53881907179485,,,,
-92.5234112032705,,,,
-89.4997660215903,,,,
-86.6736801175242,,,,
-83.69141890887059,,,,
-80.51999156931984,,,,
-77.51777120324779,,,,
-74.61299075983888,,,,
-71.17079515341696,,,,
-67.18399714134895,,,,
-62.911656315346214,,,,
-58.19481132884929,,,,
-53.49726779332551,,,,
-48.84850160651503,,,,
-43.88552104930387,,,,
-38.710668356685815,,,,
-34.657891896550716,,,,
-31.82231736168788,,,,
-29.651682572056885,,,,
-28.522590016478897,,,,
-27.581973777079977,,,,
-26.80615155408163,,,,
-26.963462778087443,,,,
-27.897324886179298,,,,
-28.77929321379053,,,,
-29.64940124238494,,,,
-30.819790880809368,,,,
-32.10564718278131,,,,
-34.225579377498505,,,,
-37.237619762803966,,,,
-40.64648097460939,,,,
-44.627517655158556,,,,
-48.13041172903988,,,,
-51.010687705872314,,,,
-53.900498770576284,,,,
-56.495719075809156,,,,
-59.30354249729873,,,,
-62.37354417125257,,,,
-65.18367444156857,,,,
-67.83686977431329,,,,
-71.29154417539243,,,,
-75.56077930414429,,,,
-80.24993947447605,,,,
-85.59966101662819,,,,
-90.91527026414248,,,,
-96.1523197929497,,,,
-101.85689636934514,,,,
-107.87590946036677,,,,
-112.70077666060564,,,,
-116.24016608566065,,,,
-119.0930134430262,,,,
-120.83832376326332,,,,
-122.47478220244436,,,,
-124.02901879818542,,,,
-124.62127991509378,,,,
-124.43719970117769,,,,
-124.36560892167408,,,,
-124.35811648347614,,,,
-124.09238673912917,,,,
-123.76570765107277,,,,
-122.59224337678828,,,,
-120.51090946101013,,,,
-118.05964310430899,,,,
-115.0474397964695,,,,
-112.70834006700495,,,,
-111.20863751681964,,,,
-109.81788161225306,,,,
-108.8933814051273,,,,
-107.83188589511828,,,,
-106.5776728643972,,,,
-105.74860117906476,,,,
-105.22357006737437,,,,
-103.89902780176784,,,,
-101.76320805352293,,,,
-99.27017746838644,,,,
-96.14458634740106,,,,
-93.1932598277073,,,,
-90.46913595400677,,,,
-87.34272020194256,,,,
-83.99324837519481,,,,
-81.49943247005432,,,,
-79.900243736684,,,,
-78.81735367442728,,,,
-78.54512451005989,,,,
-78.31253912141803,,,,
-78.10370251815155,,,,
-78.56876676719945,,,,
-79.56267640886537,,,,
-80.5372293346228,,,,
-81.53505793103481,,,,
-82.73532217170751,,,,
-84.02020558888735,,,,
-85.90687087438793,,,,
-88.43361338394135,,,,
-91.25750432368228,,,,
-94.50485295493759,,,,
-97.20346119314762,,,,
-99.2307869057558,,,,
-101.14425481068815,,,,
-102.66423142350249,,,,
-104.28322684866049,,,,
-106.0433036096497,,,,
-107.45080638263714,,,,
-108.60431400979832,,,,
-110.33807620534081,,,,
-112.65753463144671,,,,
-115.223702698247,,,,
-118.243529669515,,,,
-121.09884433412519,,,,
-123.74913216749336,,,,
-126.67270031921885,,,,
-129.7316520041604,,,,
-132.22129481741965,,,,
-134.12286073537624,,,,
-135.6680875386453,,,,
-136.66594891995732,,,,
-137.63550095018417,,,,
-138.58541591673955,,,,
-139.08431943403764,,,,
-139.22968579339874,,,,
-139.35536422271392,,,,
-139.43060796938659,,,,
-139.3515640784521,,,,
-139.18821406113184,,,,
-138.61391326956513,,,,
-137.6043828896517,,,,
-136.37175910343046,,,,
-134.83554882205289,,,,
-133.66216392337142,,,,
-132.93272862605156,,,,
-132.26923545379708,,,,
-131.86242609500778,,,,
-131.36890618259426,,,,
-130.75972752529154,,,,
-130.37495082292082,,,,
-130.1454400876115,,,,
-129.50771183359768,,,,
-128.4584708056665,,,,
-127.22460148594266,,,,
-125.66620799152679,,,,
-124.20213314526346,,,,
-122.85924475910083,,,,
-121.31351384566959,,,,
-119.65806001938864,,,,
-118.2533394854423,,,,
-117.09983322470934,,,,
-116.09475879407313,,,,
-115.33328730624224,,,,
-114.53016615104973,,,,
-113.6814805281062,,,,
-113.01472509573091,,,,
-112.47538084047407,,,,
-111.91991887026316,,,,
-111.36615728382306,,,,
-110.85023176589935,,,,
-110.34322253875798,,,,
-109.99767829421378,,,,
-109.82377139454132,,,,
-109.72563087189522,,,,
-109.74068573044693,,,,
-109.49490209998207,,,,
-108.94468066504015,,,,
-108.29595995066263,,,,
-107.44178856219544,,,,
-106.5790419040349,,,,
-105.72279541678213,,,,
-104.67985713642705,,,,
-103.48928967690664,,,,
-102.45607179998116,,,,
-101.5803317601158,,,,
-100.73975120879291,,,,
-100.00922811562731,,,,
-99.15848900340332,,,,
-98.17221506707382,,,,
-97.22628066273263,,,,
-96.26885136719318,,,,
-95.25668425186365,,,,
-94.2044348754192,,,,
-93.0950473380409,,,,
-91.9206003878828,,,,
-90.74762407037363,,,,
-89.57433463236706,,,,
-88.36094838336412,,,,
-87.12066595904034,,,,
-85.82082461833174,,,,
-84.4543403498837,,,,
-83.04561127373867,,,,
-81.58454612087134,,,,
-80.07772117911068,,,,
-78.52658152381909,,,,
-76.91864977572737,,,,
-75.25484779148887,,,,
-73.63505742869128,,,,
-72.06664907162724,,,,
-70.50250701059511,,,,
-68.97006791163349,,,,
-67.40810429671666,,,,
-65.81307395480276,,,,
-64.2396383648728,,,,
-62.67547704066654,,,,
-61.054789821253436,,,,
-59.3789594910631,,,,
-57.67170678768099,,,,
-55.91722278866777,,,,
-54.16878250578471,,,,
-52.42957612531298,,,,
-50.66026731346491,,,,
-48.87285556334747,,,,
-47.47423921277598,,,,
-46.5022482647227,,,,
-45.77545211512609,,,,
-45.4115343026813,,,,
-45.16840560925016,,,,
-45.03907241792339,,,,
-45.25245872658322,,,,
-45.7655897629156,,,,
-46.300475412209565,,,,
-46.86793718157385,,,,
-47.5797455275476,,,,
-48.373558490494354,,,,
-49.48315157239779,,,,
-50.92890767644507,,,,
-52.54819631540632,,,,
-54.3986640658776,,,,
-56.18240710200657,,,,
-57.85692095792072,,,,
-59.608146444864076,,,,
-61.35000061448631,,,,
-63.2230374547441,,,,
-65.24287341843079,,,,
-67.26383101900413,,,,
-69.31532069613209,,,,
-71.68119324758206,,,,
-74.36726112621744,,,,
-77.25684865417347,,,,
-80.42230112608482,,,,
-83.66186845645001,,,,
-86.96355749190631,,,,
-90.48885471292766,,,,
-94.19423156338979,,,,
-97.24190799307041,,,,
-99.56560757774088,,,,
-101.5277134297833,,,,
-102.89052968143255,,,,
-104.17505441959557,,,,
-105.39803402074463,,,,
-106.08344209114406,,,,
-106.32716013222469,,,,
-106.6748935057554,,,,
-107.10462971286394,,,,
-107.40691741597765,,,,
-107.70525241750359,,,,
-107.536641274427,,,,
-106.86404812152959,,,,
-106.01115827226671,,,,
-104.86586851215056,,,,
-104.06071177329737,,,,
-103.6860257361353,,,,
-103.35687605254476,,,,
-103.25758106916128,,,,
-103.08929674713244,,,,
-102.82247628476796,,,,
-102.76978308901441,,,,
-102.87113110237293,,,,
-102.54022359502432,,,,
-101.76885965713464,,,,
-100.80094638181528,,,,
-99.4895540037544,,,,
-98.25862270020052,,,,
-97.13608649588896,,,,
-95.78898763401493,,,,
-94.31124222256722,,,,
-93.25673797818544,,,,
-92.64386276504344,,,,
-92.2792776897786,,,,
-92.31338536062364,,,,
-92.34743463808942,,,,
-92.37272980610963,,,,
-92.72341818826685,,,,
-93.32390956902115,,,,
-93.89621817351214,,,,
-94.46202591277657,,,,
-95.110370658797,,,,
-95.78126550451904,,,,
-96.7375061290385,,,,
-97.99792342712375,,,,
-99.38784560455208,,,,
-100.97104997158684,,,,
-102.24863676578934,,,,
-103.15745745629904,,,,
-103.9824078977283,,,,
-104.57967207179097,,,,
-105.20152429911413,,,,
-105.8689840574863,,,,
-106.3283678957664,,,,
-106.62975869257286,,,,
-107.19940552198062,,,,
-108.03949571421082,,,,
-108.97621118192991,,,,
-110.11487511677694,,,,
-111.13855940606967,,,,
-112.02601517759732,,,,
-113.02146231685377,,,,
-114.05379173055307,,,,
-114.92097376589822,,,,
-115.62924107682501,,,,
-116.22226690600405,,,,
-116.6481133843869,,,,
-117.08083376251163,,,,
-117.5212690503753,,,,
-117.83614664026376,,,,
-118.05870200941095,,,,
-118.24523481930763,,,,
-118.38311970864149,,,,
-118.46538052339392,,,,
-118.50143268325428,,,,
-118.41750428573805,,,,
-118.2088325821204,,,,
-117.91729488424568,,,,
-117.524208056031,,,,
-117.261324321569,,,,
-117.15338003173213,,,,
-117.07574220043784,,,,
-117.09389176261988,,,,
-117.08136704672752,,,,
-117.02864607972937,,,,
-117.05661803099913,,,,
-117.13980536337485,,,,
-117.0957365135301,,,,
-116.92459859533376,,,,
-116.69782501783185,,,,
-116.37047704117607,,,,
-116.08129634184387,,,,
-115.83899625835369,,,,
-115.53755675060005,,,,
-115.20791704195305,,,,
-114.98789476949972,,,,
-114.8799585984412,,,,
-114.84171006381555,,,,
-114.91030649220686,,,,
-114.98122325387962,,,,
-115.0531043291204,,,,
-115.21167761238668,,,,
-115.43735929307772,,,,
-115.66868638073038,,,,
-115.91216758665102,,,,
-116.18598556970106,,,,
-116.47756833373896,,,,
-116.84916917863691,,,,
-117.30542962318123,,,,
-117.80668768903207,,,,
-118.36840651560223,,,,
-118.8517231011973,,,,
-119.24024219637985,,,,
-119.61179737121164,,,,
-119.92677693919386,,,,
-120.2578146580902,,,,
-120.61089143601394,,,,
-120.91475974114219,,,,
-121.18406579687965,,,,
-121.53452887501581,,,,
-121.96668677140288,,,,
-122.434265120436,,,,
-122.96596778411664,,,,
-123.47540396292707,,,,
-123.95708596677488,,,,
-124.4777228062052,,,,
-125.01811854940622,,,,
-125.42111523392201,,,,
-125.67806343346766,,,,
-125.84887366951195,,,,
-125.88977674338415,,,,
-125.90697048407309,,,,
-125.90284410678986,,,,
-125.78465300388105,,,,
-125.5720135902677,,,,
-125.35402754714836,,,,
-125.12512733705894,,,,
-124.853457010854,,,,
-124.55847859490332,,,,
-124.15973359676426,,,,
-123.65084093848431,,,,
-123.08608342359614,,,,
-122.44571682728625,,,,
-121.86395394016287,,,,
-121.35829427826799,,,,
-120.8499245013113,,,,
-120.37748283684073,,,,
-119.87418368395227,,,,
-119.333868638411,,,,
-118.82401070028145,,,,
-118.33107090179432,,,,
-117.73637174070265,,,,
-117.03863462082286,,,,
-116.28621589285879,,,,
-115.44942394750571,,,,
-114.61511657014893,,,,
-113.78881658368894,,,,
-112.90262442823757,,,,
-111.97571919100449,,,,
-111.26174417148908,,,,
-110.77893795476471,,,,
-110.42211283295296,,,,
-110.26293264891682,,,,
-110.13949241272972,,,,
-110.04730831511164,,,,
-110.13240113270065,,,,
-110.36508781168742,,,,
-110.58746254033258,,,,
-110.8071295658622,,,,
-111.08371533438822,,,,
-111.3819990564973,,,,
-111.83886252922944,,,,
-112.46539667444992,,,,
-113.16725881571828,,,,
-113.97787105157276,,,,
-114.69783500005516,,,,
-115.29971286496763,,,,
-115.90363607844264,,,,
-116.45188049440279,,,,
-117.04070896241585,,,,
-117.67957098588819,,,,
-118.26939935330273,,,,
-118.82975536998316,,,,
-119.542795265086,,,,
-120.4110481081696,,,,
-121.35953287024657,,,,
-122.43401158563455,,,,
-123.50253799170973,,,,
-124.55669676603584,,,,
-125.70027988703876,,,,
-126.904234347179,,,,
-127.88755884599371,,,,
-128.6335105950425,,,,
-129.25330572549998,,,,
-129.66861944945524,,,,
-130.06603277732813,,,,
-130.4505317001032,,,,
-130.65809334864485,,,,
-130.72345523479657,,,,
-130.81150908965256,,,,
-130.91322173616928,,,,
-130.96903058042275,,,,
-131.01554171914287,,,,
-130.90678966184828,,,,
-130.6314907697173,,,,
-130.28955484540384,,,,
-129.84553651969398,,,,
-129.53007554818498,,,,
-129.3742255347311,,,,
-129.24169160137492,,,,
-129.19927387119978,,,,
-129.1341596422672,,,,
-129.0360009146633,,,,
-129.0203544593038,,,,
-129.0646151892469,,,,
-128.96291338968308,,,,
-128.71313103051642,,,,
-128.400009806987,,,,
-127.972229563914,,,,
-127.58045761062871,,,,
-127.23462534790859,,,,
-126.817300756289,,,,
-126.36199751029496,,,,
-125.984107244279,,,,
-125.68211085997221,,,,
-125.42565240893104,,,,
-125.24467707008542,,,,
-125.04453630868444,,,,
-124.82397466418942,,,,
-124.65682672582001,,,,
-124.52478264999807,,,,
-124.38720832099821,,,,
-124.25014873599585,,,,
-124.12185254764263,,,,
-123.99436677225964,,,,
-123.91350662137108,,,,
-123.88204583351991,,,,
-123.87179052011484,,,,
-123.89391671246125,,,,
-123.8258301620084,,,,
-123.65349868828777,,,,
-123.44352505841768,,,,
-123.16085932702228,,,,
-122.87054870782734,,,,
-122.57735074307121,,,,
-122.21762961183686,,,,
-121.8041973250903,,,,
-121.43527632250073,,,,
-121.11063791522305,,,,
-120.79093463020295,,,,
-120.50014981845379,,,,
-120.16355103213816,,,,
-119.77606769540868,,,,
-119.39440698038698,,,,
-119.00163711371657,,,,
-118.67916763406292,,,,
-118.44140786350737,,,,
-118.23801663176997,,,,
-118.09410603846294,,,,
-117.9763838448537,,,,
-117.88227576942379,,,,
-117.85159843631756,,,,
-117.87879087987676,,,,
-117.88473718157594,,,,
-117.86918174061456,,,,
-117.86787250084429,,,,
-117.86187682643614,,,,
-117.90951948316608,,,,
-118.01602997642112,,,,
-118.13753274296946,,,,
-118.28799709102272,,,,
-118.43451467487564,,,,
-118.56958847889538,,,,
-118.71934381056738,,,,
-118.87359804196093,,,,
-119.04216807923378,,,,
-119.22724633890327,,,,
-119.4149019366945,,,,
-119.60723890503328,,,,
-119.84653597945957,,,,
-120.13453493054855,,,,
-120.45232725066856,,,,
-120.81092597339376,,,,
-121.18248248944089,,,,
-121.56518322967787,,,,
-121.98227172243291,,,,
-122.42779462933728,,,,
-122.7694750344666,,,,
-122.99674395095457,,,,
-123.16756473976677,,,,
-123.24446714156521,,,,
-123.30922615202823,,,,
-123.36467466372594,,,,
-123.33603291869343,,,,
-123.23845292129197,,,,
-123.15861634747299,,,,
-123.09322414367784,,,,
-123.00906664449757,,,,
-122.92587558289273,,,,
-122.77054587924236,,,,
-122.537331490212,,,,
-122.27761955306644,,,,
-121.97380673906528,,,,
-121.72278132594137,,,,
-121.53863828130459,,,,
-121.36216281946716,,,,
-121.22168891792712,,,,
-121.07197394395617,,,,
-120.90854548875731,,,,
-120.77917457618194,,,,
-120.67482974173987,,,,
-120.50521217623331,,,,
-120.26908163525259,,,,
-120.00421824508301,,,,
-119.68803789370476,,,,
-119.3858252510553,,,,
-119.10196887044556,,,,
-118.78527826439795,,,,
-118.45027610590748,,,,
-118.1757479019498,,,,
-117.96391681092899,,,,
-117.78814900540328,,,,
-117.66975689490505,,,,
-117.55118133593687,,,,
-117.43127805649985,,,,
-117.35792534038195,,,,
-117.32022023579128,,,,
-117.28017563495342,,,,
-117.24105164997157,,,,
-117.21468104641993,,,,
-117.19297527358287,,,,
-117.21256419049601,,,,
-117.27607683790951,,,,
-117.35944083982578,,,,
-117.47158904496376,,,,
-117.54042976656721,,,,
-117.55700016543415,,,,
-117.56229213035604,,,,
-117.53558543503011,,,,
-117.51364778002345,,,,
-117.4995418755594,,,,
-117.45653907868028,,,,
-117.39197448444244,,,,
-117.36702823010508,,,,
-117.38201097788121,,,,
-117.41210557494315,,,,
-117.47244758368127,,,,
-117.51751024767404,,,,
-117.54428697672778,,,,
-117.58788733587916,,,,
-117.6381257105888,,,,
-117.70780538055176,,,,
-117.80215321030147,,,,
-117.90793957277651,,,,
-118.02990957112482,,,,
-118.16919348644474,,,,
-118.32514036013748,,,,
-118.50175119732269,,,,
-118.69960214941544,,,,
-118.89688820269771,,,,
-119.09278681263822,,,,
-119.29858667850323,,,,
-119.50888570148916,,,,
-119.73777477305336,,,,
-119.98675459534165,,,,
-120.2445111855719,,,,
-120.51444319416485,,,,
-120.80138113899055,,,,
-121.1046533913379,,,,
-121.4245690035205,,,,
-121.76228917056463,,,,
-122.1127251686513,,,,
-122.47607134264358,,,,
-122.8559479821252,,,,
-123.25146340012459,,,,
-123.6643374733182,,,,
-124.09526395615904,,,,
-124.54296694234642,,,,
-125.00815258464084,,,,
-125.4911112745885,,,,
-125.99194936548231,,,,
-126.5112867350355,,,,
-127.04936185126644,,,,
-127.4738858213541,,,,
-127.77155687308112,,,,
-128.0045858240785,,,,
-128.13466247578742,,,,
-128.2379271321844,,,,
-128.31722035684342,,,,
-128.29952410934834,,,,
-128.19855561034612,,,,
-128.10917401683128,,,,
-128.02859862047342,,,,
-127.91841052058344,,,,
-127.80033059372806,,,,
-127.59664907956737,,,,
-127.30084186929844,,,,
-126.9680817025578,,,,
-126.57950995561436,,,,
-126.2249751790417,,,,
-125.91815875640978,,,,
-125.60209118872407,,,,
-125.30306763896155,,,,
-124.98041535997076,,,,
-124.62958083155796,,,,
-124.29411253737793,,,,
-123.96568726327656,,,,
-123.556751394942,,,,
-123.06556204565835,,,,
-122.52881572545357,,,,
-121.92433336367522,,,,
-121.31427390610641,,,,
-120.70260784799216,,,,
-120.0398214062607,,,,
-119.339512537675,,,,
-118.83600297190478,,,,
-118.54744952533504,,,,
-118.37362349863113,,,,
-118.38097155542452,,,,
-118.42296348432475,,,,
-118.49511090357628,,,,
-118.73098106922907,,,,
-119.10368271474393,,,,
-119.46263908485352,,,,
-119.81430471086952,,,,
-120.2163140914768,,,,
-120.63477163064111,,,,
-121.19827500445429,,,,
-121.91720614210415,,,,
-122.70211076908078,,,,
-123.58424510516888,,,,
-124.38593204018491,,,,
-125.08207404257355,,,,
-125.7807344491162,,,,
-126.43027995702629,,,,
-127.11517037255388,,,,
-127.84383381343004,,,,
-128.52840714517822,,,,
-129.185989042299,,,,
-129.98092778007506,,,,
-130.91561330701578,,,,
-131.92196254076822,,,,
-133.04125558118295,,,,
-134.15477854869144,,,,
-135.25485205319228,,,,
-136.43491570615535,,,,
-137.66877927147948,,,,
-138.69796287082002,,,,
-139.5068021887882,,,,
-140.19793478513276,,,,
-140.69922220471972,,,,
-141.18170188730218,,,,
-141.64992947145686,,,,
-141.95319752143175,,,,
-142.12328962298574,,,,
-142.31238338699282,,,,
-142.51217054948026,,,,
-142.66745233407042,,,,
-142.8119922685121,,,,
-142.81120791946933,,,,
-142.65462453659413,,,,
-142.43433869279698,,,,
-142.1176269964067,,,,
-141.91533596774303,,,,
-141.85587805554692,,,,
-141.81436735336652,,,,
-141.85184053741432,,,,
-141.8652402913299,,,,
-141.84501707698138,,,,
-141.89670517621425,,,,
-141.99959682483626,,,,
-141.96503336841002,,,,
-141.79097350401682,,,,
-141.55501968191186,,,,
-141.21007968551461,,,,
-140.89402704491266,,,,
-140.61588690134909,,,,
-140.26803947010384,,,,
-139.88109436223422,,,,
-139.5663073222747,,,,
-139.32279020953376,,,,
-139.12001747980054,,,,
-138.98698203311992,,,,
-138.83369385384762,,,,
-138.65881528625522,,,,
-138.53301188164338,,,,
-138.43886473051964,,,,
-138.33504481262986,,,,
-138.22714028443778,,,,
-138.12428008621958,,,,
-138.01818719101192,,,,
-137.95406958092929,,,,
-137.93467979213617,,,,
-137.9317765305158,,,,
-137.95633347859794,,,,
-137.89220399530194,,,,
-137.72588987207405,,,,
-137.52073893145956,,,,
-137.24347149745614,,,,
-136.95531248409182,,,,
-136.66074642607757,,,,
-136.29958517901014,,,,
-135.88384830069805,,,,
-135.50714006950506,,,,
-135.16925980682726,,,,
-134.83254811652867,,,,
-134.51984514657914,,,,
-134.16000692409037,,,,
-133.7481554253713,,,,
-133.33825939898844,,,,
-132.91416984507094,,,,
-132.5610031443065,,,,
-132.29323669593833,,,,
-132.05934071535808,,,,
-131.88542043257578,,,,
-131.7353706963502,,,,
-131.6065635483026,,,,
-131.54110851433418,,,,
-131.53290602674923,,,,
-131.50108087567685,,,,
-131.44553042098644,,,,
-131.4025227199969,,,,
-131.35274724026752,,,,
-131.35624133761678,,,,
-131.41834832045936,,,,
-131.49406291180912,,,,
-131.5977664438218,,,,
-131.69271433747372,,,,
-131.77093778304013,,,,
-131.86068756419607,,,,
-131.95067273819362,,,,
-132.0526851748597,,,,
-132.16906346208992,,,,
-132.283900244751,,,,
-132.39968294025118,,,,
-132.5618670436874,,,,
-132.77219182979357,,,,
-133.01045089317734,,,,
-133.28843171414908,,,,
-133.57588428841734,,,,
-133.87082507949663,,,,
-134.19832031305936,,,,
-134.55186879363436,,,,
-134.71429743899108,,,,
-134.66649018998064,,,,
-134.50569052023846,,,,
-134.16973808944655,,,,
-133.78939822542117,,,,
-133.36909905464572,,,,
-132.78693047218064,,,,
-132.06672067662652,,,,
-131.35531999976777,,,,
-130.64741317904333,,,,
-129.88524056390466,,,,
-129.10214759029304,,,,
-128.17523601985926,,,,
-127.09441407247715,,,,
-125.94604015240331,,,,
-124.70027958565622,,,,
-123.51283167646294,,,,
-122.40648672898905,,,,
-121.28469417405836,,,,
-120.1928518950665,,,,
-119.05860079216885,,,,
-117.87432793523337,,,,
-116.7163166209358,,,,
-115.56985144048626,,,,
-114.28740683317707,,,,
-112.86647032036795,,,,
-111.36850576478734,,,,
-109.75631422014915,,,,
-108.135604541362,,,,
-106.51318122253552,,,,
-104.80538404747166,,,,
-103.03544764004978,,,,
-101.63825206622695,,,,
-100.64863826923323,,,,
-99.87935873914242,,,,
-99.45416579244495,,,,
-99.10337513789032,,,,
-98.81884347212116,,,,
-98.8479367671147,,,,
-99.14145505560629,,,,
-99.4172085322233,,,,
-99.68716041975478,,,,
-100.0603210004873,,,,
-100.47325000246704,,,,
-101.16641466925671,,,,
-102.15953793151036,,,,
-103.28543515237469,,,,
-104.60273582550958,,,,
-105.78395955117377,,,,
-106.78280922280909,,,,
-107.79940771066765,,,,
-108.73871080052142,,,,
-109.75625480909464,,,,
-110.86789438185535,,,,
-111.91201468764416,,,,
-112.92031541227784,,,,
-114.19730788998552,,,,
-115.74777360533176,,,,
-117.44579703975307,,,,
-119.36808987249479,,,,
-121.29537457762045,,,,
-123.21370279401472,,,,
-125.29624169067436,,,,
-127.49483018303968,,,,
-129.32504047247136,,,,
-130.75751436678595,,,,
-131.98547053170265,,,,
-132.87384184019163,,,,
-133.7430596513877,,,,
-134.60196605231437,,,,
-135.1684382516708,,,,
-135.5022232031335,,,,
-135.88974942691394,,,,
-136.31577996470295,,,,
-136.67659900771298,,,,
-137.03599979647896,,,,
