eeg_data,P,A,D,Label
-182.91584169174627,,,,
-189.2389679519781,,,,
-196.40780551590615,,,,
-204.44061094109935,,,,
-212.9547925833816,,,,
-222.1805110954488,,,,
-231.47300426188932,,,,
-240.79060672934025,,,,
-250.64679086205044,,,,
-260.90022581589886,,,,
-269.000501930314,,,,
-274.7467293888563,,,,
-279.234143899878,,,,
-281.7384140018958,,,,
-283.84752615221333,,,,
-285.6100545668474,,,,
-285.57416943647723,,,,
-284.0306199997006,,,,
-282.62626022758667,,,,
-281.29108146168943,,,,
-279.39207226044715,,,,
-277.2998523381993,,,,
-273.60991373984143,,,,
-268.20813586803865,,,,
-262.0715871763793,,,,
-254.8585054152948,,,,
-248.4919802263313,,,,
-243.24408798745895,,,,
-237.94217563023025,,,,
-233.14487268428482,,,,
-227.93908563641395,,,,
-222.23274352020482,,,,
-216.9757395897975,,,,
-211.9826959634254,,,,
-205.46964814268608,,,,
-197.40967632032545,,,,
-188.54141454515232,,,,
-178.41618880271076,,,,
-168.32066193578623,,,,
-158.3375009183199,,,,
-147.45244309270672,,,,
-135.9488094102291,,,,
-126.56474698894868,,,,
-119.46274787579536,,,,
-113.55906537948474,,,,
-109.61655014558471,,,,
-105.81638211994476,,,,
-102.10965487548529,,,,
-100.09444538898049,,,,
-99.43183710374659,,,,
-98.51712962695608,,,,
-97.43824061893831,,,,
-96.77403286178259,,,,
-96.16814543558493,,,,
-97.04122755670919,,,,
-99.50281589518715,,,,
-102.5802984416108,,,,
-106.61846911909619,,,,
-109.3748009310502,,,,
-110.5471066220362,,,,
-111.46057041782507,,,,
-111.46555189160729,,,,
-111.65838311231344,,,,
-112.13952534575796,,,,
-111.78546357041729,,,,
-110.81574483264185,,,,
-111.23192587223093,,,,
-113.05445556162508,,,,
-115.4591453931052,,,,
-118.944830184784,,,,
-122.04643944513116,,,,
-124.66723496388272,,,,
-127.94883641371565,,,,
-131.56522865193776,,,,
-134.309761482946,,,,
-136.18833855789464,,,,
-137.53545721378742,,,,
-138.03516860240856,,,,
-138.65592900474326,,,,
-139.41140384383166,,,,
-139.53677736303,,,,
-139.21846610496848,,,,
-138.91195931694963,,,,
-138.55637840755853,,,,
-138.04653919721179,,,,
-137.47334100759,,,,
-136.3412578733577,,,,
-134.61879810312692,,,,
-132.61506505952408,,,,
-130.20898413807632,,,,
-128.65014892521143,,,,
-128.0834567539418,,,,
-127.824318238555,,,,
-128.23014306657794,,,,
-128.64184778942868,,,,
-129.00991128747697,,,,
-129.9808442099709,,,,
-131.4243621288322,,,,
-132.32873771817623,,,,
-132.69474735143152,,,,
-132.92824970148382,,,,
-132.78144238256306,,,,
-133.02066325012154,,,,
-133.69743735290606,,,,
-134.22817695013183,,,,
-134.7859381849348,,,,
-135.25512018762186,,,,
-135.56106000950595,,,,
-135.88278848345004,,,,
-136.17165811562037,,,,
-136.35610121418534,,,,
-136.44783173728348,,,,
-136.43602040707017,,,,
-136.30390402952236,,,,
-136.3468542022451,,,,
-136.5832120414374,,,,
-136.85647650245306,,,,
-137.24314941078558,,,,
-137.56883084084777,,,,
-137.8161093663119,,,,
-138.13517652959354,,,,
-138.48612031009552,,,,
-138.7145259592497,,,,
-138.82309935766185,,,,
-138.8563427045223,,,,
-138.77519428089136,,,,
-138.70302871205962,,,,
-138.64288476039732,,,,
-138.49931503782582,,,,
-138.29706689623555,,,,
-138.0824150110767,,,,
-137.84758105307924,,,,
-137.58631835307872,,,,
-137.30767701646658,,,,
-136.95744859102092,,,,
-136.53310342842659,,,,
-136.0679664906533,,,,
-135.54922329568487,,,,
-135.14996045412968,,,,
-134.88992464015809,,,,
-134.6778108475,,,,
-134.56348517419042,,,,
-134.4546157410923,,,,
-134.3454147685182,,,,
-134.3267629924652,,,,
-134.3810869550511,,,,
-134.37361336062364,,,,
-134.30569427615129,,,,
-134.23196513149148,,,,
-134.1201767396335,,,,
-134.0749126183447,,,,
-134.10394522640846,,,,
-134.129547145956,,,,
-134.17602750217574,,,,
-134.15564625255735,,,,
-134.0517731727954,,,,
-133.9236731038861,,,,
-133.74444798124006,,,,
-133.54715721486974,,,,
-133.3357355550833,,,,
-133.0692768592881,,,,
-132.75385834976734,,,,
-132.4823803136361,,,,
-132.25656835066673,,,,
-132.03492153444716,,,,
-131.84051223530213,,,,
-131.6077812643656,,,,
-131.33156804742694,,,,
-131.0633163494615,,,,
-130.78803465146308,,,,
-130.5139979498826,,,,
-130.24771254588356,,,,
-129.97447680866608,,,,
-129.69812170908136,,,,
-129.42578256012936,,,,
-129.15655076086463,,,,
-128.8906107233677,,,,
-128.62964258463987,,,,
-128.34761358813532,,,,
-128.04281235635366,,,,
-127.72917833558986,,,,
-127.39993924781506,,,,
-127.07030762615112,,,,
-126.74182143882491,,,,
-126.40128633544741,,,,
-126.0521805276723,,,,
-125.70375550969678,,,,
-125.35531391528058,,,,
-125.00493209219574,,,,
-124.65477152547459,,,,
-124.29645336495264,,,,
-123.92977581305263,,,,
-123.56071915147926,,,,
-123.1875310360264,,,,
-122.80926130293876,,,,
-122.42648232507685,,,,
-122.03844223383877,,,,
-121.6450427287446,,,,
-121.24845888399113,,,,
-120.84867377223559,,,,
-120.44456007476411,,,,
-120.036598199347,,,,
-119.65576001863451,,,,
-119.30519024891524,,,,
-118.97079888056999,,,,
-118.66164614450494,,,,
-118.35974342535036,,,,
-118.06459556884451,,,,
-117.79354974809698,,,,
-117.54347586023948,,,,
-117.2923094727458,,,,
-117.04084144905724,,,,
-116.79815904747255,,,,
-116.5593104352586,,,,
-116.34266640150543,,,,
-116.14988118059172,,,,
-115.968146120807,,,,
-115.80201581980609,,,,
-115.62829543583736,,,,
-115.44367537906608,,,,
-115.26270057001732,,,,
-115.07867846855784,,,,
-114.90256430862128,,,,
-114.73559978560715,,,,
-114.56645769509092,,,,
-114.39744795585722,,,,
-114.25083608271343,,,,
-114.1271084914155,,,,
-114.01713353195602,,,,
-113.92660566458494,,,,
-113.8397553953184,,,,
-113.755666082551,,,,
-113.68700966794405,,,,
-113.63040259222242,,,,
-113.495303272125,,,,
-113.27397767005445,,,,
-113.00649521832193,,,,
-112.6669954710887,,,,
-112.31058149671092,,,,
-111.93906921412277,,,,
-111.50139954426236,,,,
-111.00763237988363,,,,
-110.5184118085522,,,,
-110.0314669442493,,,,
-109.52309282567852,,,,
-109.0070420054828,,,,
-108.43234820395298,,,,
-107.79484963672668,,,,
-107.13029525103985,,,,
-106.42631571403292,,,,
-105.74953557501709,,,,
-105.10960251340826,,,,
-104.46551493033405,,,,
-103.83668974173534,,,,
-103.19193187244477,,,,
-102.52803766672646,,,,
-101.87777176763731,,,,
-101.23481515489377,,,,
-100.53657910053705,,,,
-99.78206813620196,,,,
-98.99733336526864,,,,
-98.16662696838672,,,,
-97.33495197282619,,,,
-96.5052267827299,,,,
-95.64193385324845,,,,
-94.75499131632616,,,,
-94.08227495453676,,,,
-93.64408952658856,,,,
-93.33611816538628,,,,
-93.2264402520274,,,,
-93.17014369862335,,,,
-93.1627889838625,,,,
-93.33887595257326,,,,
-93.67216656746442,,,,
-94.00474438122112,,,,
-94.34294505623531,,,,
-94.74871851329006,,,,
-95.18651509121989,,,,
-95.78989171107844,,,,
-96.57000342056138,,,,
-97.4337758078127,,,,
-98.41384955014543,,,,
-99.33468893467553,,,,
-100.17122571150763,,,,
-101.03173698777113,,,,
-101.86529301597142,,,,
-102.75471868708529,,,,
-103.7087364552411,,,,
-104.64108498322315,,,,
-105.56876907560913,,,,
-106.65683005567683,,,,
-107.90813889204635,,,,
-109.25446144221958,,,,
-110.737526843942,,,,
-112.2390700507287,,,,
-113.75169369168863,,,,
-115.3692082329998,,,,
-117.06576911518309,,,,
-118.34582490823124,,,,
-119.16962340544251,,,,
-119.75110864943552,,,,
-119.9493225225492,,,,
-120.07144619272631,,,,
-120.12693828105215,,,,
-119.8341202653442,,,,
-119.24914567385666,,,,
-118.69456775198752,,,,
-118.15697154676448,,,,
-117.51183708180484,,,,
-116.83183153622645,,,,
-115.84261664258268,,,,
-114.52182458428506,,,,
-113.0605424411816,,,,
-111.39200820971621,,,,
-109.88945903824505,,,,
-108.60585220274208,,,,
-107.31326761017357,,,,
-106.1201582243259,,,,
-104.84959395810851,,,,
-103.48366822836556,,,,
-102.20662490218409,,,,
-100.98253406053284,,,,
-99.46443713282007,,,,
-97.64702921892273,,,,
-95.6740364315032,,,,
-93.45817080631784,,,,
-91.24951434028586,,,,
-89.06413012821547,,,,
-86.70479736608061,,,,
-84.22656876101837,,,,
-82.55524634681667,,,,
-81.76289471122112,,,,
-81.45487158835948,,,,
-81.89409454636308,,,,
-82.50181934091172,,,,
-83.26095043358168,,,,
-84.69981339561883,,,,
-86.71265962676355,,,,
-88.7054852339493,,,,
-90.70436991579857,,,,
-92.93736764438313,,,,
-95.27120407525379,,,,
-98.21435826980442,,,,
-101.80838048093676,,,,
-105.70054831998378,,,,
-110.01487048755264,,,,
-114.04614737424765,,,,
-117.69540762806356,,,,
-121.39189069678444,,,,
-124.93106209773208,,,,
-128.64935810352307,,,,
-132.5807058732547,,,,
-136.37642939254334,,,,
-140.10502967807543,,,,
-144.41901188324266,,,,
-149.32828265964318,,,,
-154.56334547714982,,,,
-160.28844312300882,,,,
-166.03292332589018,,,,
-171.7668127055331,,,,
-177.8613674722591,,,,
-184.21313318345557,,,,
-189.2425020807504,,,,
-192.83072530794232,,,,
-195.64468593382247,,,,
-197.23709003987625,,,,
-198.6043024857417,,,,
-199.77552936865746,,,,
-199.84653393164717,,,,
-199.00003830673336,,,,
-198.23780393551465,,,,
-197.51464824751187,,,,
-196.4491754084428,,,,
-195.26599384443801,,,,
-193.10416446563298,,,,
-189.89402139404166,,,,
-186.23206165417471,,,,
-181.90858671786307,,,,
-178.14039863361344,,,,
-175.0973998766948,,,,
-172.04250184779778,,,,
-169.32868921363124,,,,
-166.3735432724889,,,,
-163.1193222348446,,,,
-160.16895988407597,,,,
-157.40431680156397,,,,
-153.70584299167737,,,,
-149.0575314573581,,,,
-143.9218299129819,,,,
-138.01747768413432,,,,
-132.15406418007882,,,,
-126.38359854377258,,,,
-120.0689392038493,,,,
-113.38850918249041,,,,
-107.96386696071512,,,,
-103.88720670116106,,,,
-100.52429872534351,,,,
-98.32587861291556,,,,
-96.20601623837513,,,,
-94.13619475687494,,,,
-93.0660603965632,,,,
-92.79297236545706,,,,
-92.37957143392687,,,,
-91.87908867280005,,,,
-91.6266125998212,,,,
-91.41452235620753,,,,
-92.07749035828556,,,,
-93.67953751301373,,,,
-95.65081434467156,,,,
-98.19395018366072,,,,
-99.9660055019706,,,,
-100.78728375169358,,,,
-101.44845706918068,,,,
-101.56073389348889,,,,
-101.78327286457592,,,,
-102.17588514489435,,,,
-102.06463691593592,,,,
-101.58143618862651,,,,
-101.9193629977908,,,,
-103.0900085440806,,,,
-104.60267327150831,,,,
-106.75446722071293,,,,
-108.67070646331408,,,,
-110.29358657671119,,,,
-112.30395310250864,,,,
-114.50703102788519,,,,
-116.16858057928816,,,,
-117.29041721749205,,,,
-118.07844623751592,,,,
-118.33981039830992,,,,
-118.6602018421865,,,,
-119.04780231253515,,,,
-119.03822342568728,,,,
-118.7438844034267,,,,
-118.44673181501646,,,,
-118.10990931237184,,,,
-117.66613569447681,,,,
-117.17178890624129,,,,
-116.32246138016028,,,,
-115.09839058088423,,,,
-113.68980221780056,,,,
-112.02214067844521,,,,
-110.85156157769522,,,,
-110.2658696320468,,,,
-109.84964818680616,,,,
-109.81906582834957,,,,
-109.77560340359841,,,,
-109.68894566490678,,,,
-109.94990487762848,,,,
-110.47948346927713,,,,
-110.6634625341855,,,,
-110.50188503648994,,,,
-110.24097589164973,,,,
-109.73003698854951,,,,
-109.43346010560127,,,,
-109.38222371295768,,,,
-109.22203237124252,,,,
-109.05752507050856,,,,
-108.92415694158713,,,,
-108.7872182265888,,,,
-108.70548478732306,,,,
-108.67997730655749,,,,
-108.60640982360573,,,,
-108.48953397387669,,,,
-108.38102324326435,,,,
-108.25967666115372,,,,
-108.22853155680708,,,,
-108.30082725749791,,,,
-108.4123749092694,,,,
-108.59206926630009,,,,
-108.79627228565235,,,,
-109.01956079398592,,,,
-109.30873693328287,,,,
-109.65460351923555,,,,
-109.89106477822115,,,,
-110.00866832144335,,,,
-110.08011925143191,,,,
-110.06045816175279,,,,
-110.0572157346917,,,,
-110.07579451929752,,,,
-110.02311627565986,,,,
-109.92080111057672,,,,
-109.86723538890585,,,,
-109.85899498226928,,,,
-109.8626849843654,,,,
-109.90153018108305,,,,
-109.89253638142344,,,,
-109.83087408725888,,,,
-109.77648580291358,,,,
-109.71055600897593,,,,
-109.66608018726886,,,,
-109.65232932858544,,,,
-109.63994263120782,,,,
-109.639582981381,,,,
-109.64630579294835,,,,
-109.65786735681273,,,,
-109.68634600484356,,,,
-109.73080768962728,,,,
-109.74695457259291,,,,
-109.73298189834395,,,,
-109.70980616311725,,,,
-109.66607208191307,,,,
-109.63051204850274,,,,
-109.60539622025335,,,,
-109.56694792970295,,,,
-109.52155841177324,,,,
-109.47903812494171,,,,
-109.4374714805428,,,,
-109.3966458494647,,,,
-109.358494962907,,,,
-109.31158273863186,,,,
-109.25568710458019,,,,
-109.19797021940659,,,,
-109.13592107795704,,,,
-109.07165301572927,,,,
-109.00595190887618,,,,
-108.93593117642874,,,,
-108.86221969109594,,,,
-108.78537286984745,,,,
-108.70503233421888,,,,
-108.62139705026729,,,,
-108.53446795624217,,,,
-108.53152870576858,,,,
-108.62160344149711,,,,
-108.76385769158165,,,,
-108.98373872745042,,,,
-109.23116783063395,,,,
-109.50445517025284,,,,
-109.85197401850338,,,,
-110.26485144773424,,,,
-110.6797153728316,,,,
-111.09848464720041,,,,
-111.54713907347148,,,,
-112.0112482309074,,,,
-112.54282522071377,,,,
-113.1463754026681,,,,
-113.7851412922874,,,,
-114.47184706247923,,,,
-115.14412549779388,,,,
-115.79270218184973,,,,
-116.45691599588095,,,,
-117.11860326934266,,,,
-117.80647668741351,,,,
-118.52374954328218,,,,
-119.24008263811822,,,,
-119.961410897902,,,,
-120.74817138802534,,,,
-121.60160039285978,,,,
-122.49655691776128,,,,
-123.44839808991941,,,,
-124.41423250531722,,,,
-125.39140286504484,,,,
-126.41416707580359,,,,
-127.47320110175531,,,,
-128.35158908990198,,,,
-129.03118093662474,,,,
-129.60704609247918,,,,
-130.01729372044474,,,,
-130.39475197098108,,,,
-130.7436491153091,,,,
-130.94129341491515,,,,
-131.0119101342506,,,,
-131.09912996584222,,,,
-131.19730407901713,,,,
-131.25048330878406,,,,
-131.29112360037962,,,,
-131.19789211438598,,,,
-130.96084381692992,,,,
-130.6647831658982,,,,
-130.28019777782825,,,,
-129.96774227367922,,,,
-129.75047133116405,,,,
-129.52969495780735,,,,
-129.35214756236107,,,,
-129.14220667701858,,,,
-128.89209728208394,,,,
-128.68090082153287,,,,
-128.4932427962635,,,,
-128.17865778286023,,,,
-127.73473288028757,,,,
-127.22391717182056,,,,
-126.60831427190749,,,,
-125.9961135451558,,,,
-125.394258202516,,,,
-124.7172903914748,,,,
-123.98900310203359,,,,
-123.0878811267186,,,,
-121.9913149919332,,,,
-120.77252731050837,,,,
-119.39314092090531,,,,
-117.9013644041243,,,,
-116.29978832481056,,,,
-114.52818045596709,,,,
-112.59358699350858,,,,
-110.61322815778334,,,,
-108.58639812354204,,,,
-106.45836895124327,,,,
-104.25633685329169,,,,
-101.89197098971847,,,,
-99.3562936924049,,,,
-96.71378253526173,,,,
-93.94240746169514,,,,
-91.09454012884592,,,,
-88.18069492800257,,,,
-85.1586511904249,,,,
-82.04374897954347,,,,
-78.81769897231223,,,,
-75.47599839052526,,,,
-72.04072233069515,,,,
-68.50714611564732,,,,
-64.80778509212189,,,,
-60.938988459014816,,,,
-56.92916986028956,,,,
-52.76000911277421,,,,
-48.474571554868824,,,,
-44.07465014091682,,,,
-39.52253568257543,,,,
-34.82661653460927,,,,
-31.24144246021265,,,,
-28.89042645634988,,,,
-27.191794550637603,,,,
-26.50863283171466,,,,
-26.11194851816433,,,,
-25.976137706454352,,,,
-26.79727958107423,,,,
-28.444467741581054,,,,
-30.02946181179487,,,,
-31.580409967873468,,,,
-33.45617250610721,,,,
-35.45435902219865,,,,
-38.30747371441628,,,,
-42.07752402904511,,,,
-46.247028094521255,,,,
-50.99441553519249,,,,
-55.44883555056903,,,,
-59.47999131959988,,,,
-63.637285300131076,,,,
-67.66668482625423,,,,
-71.96705193286203,,,,
-76.58280195037395,,,,
-81.09066386646381,,,,
-85.57269047647605,,,,
-90.87169206776798,,,,
-97.00443370564406,,,,
-103.61940737495104,,,,
-110.93037465727396,,,,
-118.33852093455783,,,,
-125.80621504438892,,,,
-133.81084168653317,,,,
-142.22180105221844,,,,
-149.21618697902528,,,,
-154.66416741662348,,,,
-159.32886375560432,,,,
-162.6970157455774,,,,
-165.9324454794026,,,,
-169.07048058147853,,,,
-171.0648448906544,,,,
-172.1311082433868,,,,
-173.4096226490657,,,,
-174.84861109537223,,,,
-176.0205524336112,,,,
-177.18196459689165,,,,
-177.35042680764045,,,,
-176.44871558588426,,,,
-175.15878156423634,,,,
-173.2427753569904,,,,
-172.11723222152023,,,,
-171.98020031262894,,,,
-171.979725236501,,,,
-172.52779801041513,,,,
-172.94650932495426,,,,
-173.17098947249505,,,,
-173.90521197452438,,,,
-175.0132789960406,,,,
-175.20185517287703,,,,
-174.45495486182617,,,,
-173.3088605572911,,,,
-171.44031908631848,,,,
-169.7893197664757,,,,
-168.4180733121847,,,,
-166.5909823717531,,,,
-164.51683027697513,,,,
-162.96262204465788,,,,
-161.92273611174747,,,,
-161.18506015785974,,,,
-160.94948452910958,,,,
-160.5972855077601,,,,
-160.11897495994845,,,,
-160.00081629126626,,,,
-160.12294722049378,,,,
-160.1993748259199,,,,
-160.26837493615906,,,,
-160.39346110011937,,,,
-160.51719880342043,,,,
-160.95140604372577,,,,
-161.71501310932751,,,,
-162.6128622689971,,,,
-163.72055858500178,,,,
-164.2455894374254,,,,
-164.09558348828008,,,,
-163.7032992457849,,,,
-162.84159022643715,,,,
-161.92759315328243,,,,
-160.99193695923276,,,,
-159.62417269505934,,,,
-157.90617723263344,,,,
-156.47739738779734,,,,
-155.33653081852506,,,,
-154.2261454241906,,,,
-153.30228229548882,,,,
-152.0791261625592,,,,
-150.52333649531118,,,,
-149.00350499383669,,,,
-147.40934848702582,,,,
-145.99938412860413,,,,
-144.83926642999452,,,,
-143.72794715187632,,,,
-142.74967892372524,,,,
-141.84254088425237,,,,
-140.99479022787642,,,,
-140.31546911682707,,,,
-139.79559636246185,,,,
-139.11413513665457,,,,
-138.2629902029401,,,,
-137.39509035643206,,,,
-136.4310202538533,,,,
-135.59025877397346,,,,
-134.89266416589746,,,,
-134.16506611295443,,,,
-133.45892813778306,,,,
-132.74401971444058,,,,
-131.99887895016178,,,,
-131.27570836946558,,,,
-130.56152137759895,,,,
-129.83574873508311,,,,
-129.10253438589427,,,,
-128.36000487234884,,,,
-127.60395888542774,,,,
-126.92884934970388,,,,
-126.34166697582472,,,,
-125.79398556036524,,,,
-125.31113057787536,,,,
-124.83885379181444,,,,
-124.372741925654,,,,
-123.96153235864115,,,,
-123.59366023617935,,,,
-123.13752617376095,,,,
-122.58646793177341,,,,
-121.99482790128384,,,,
-121.32692333471995,,,,
-120.67088727465635,,,,
-120.03038970995384,,,,
-119.32993875941132,,,,
-118.58695770592027,,,,
-117.87725365762176,,,,
-117.19754219885807,,,,
-116.52234246108509,,,,
-115.86924166472878,,,,
-115.17269618357427,,,,
-114.42868562024653,,,,
-113.68370571396409,,,,
-112.92265797008531,,,,
-112.24008202973191,,,,
-111.64996589243742,,,,
-111.09668407770617,,,,
-110.60833488520845,,,,
-110.14121496919664,,,,
-109.69187867176711,,,,
-109.30759280512663,,,,
-108.98028088663031,,,,
-108.625672854092,,,,
-108.24359934918978,,,,
-107.87023253136609,,,,
-107.48516995204308,,,,
-107.15115543059595,,,,
-106.87315810899874,,,,
-106.60363683899817,,,,
-106.35720810428488,,,,
-106.10017668925438,,,,
-105.82429265373312,,,,
-105.55622365005837,,,,
-105.2852223248336,,,,
-105.02009923770916,,,,
-104.76273875972464,,,,
-104.4989719635722,,,,
-104.23039419650352,,,,
-104.0000188999927,,,,
-103.80929235182128,,,,
-103.63829168692644,,,,
-103.49793985870735,,,,
-103.35941599808977,,,,
-103.22045672532462,,,,
-103.10445966627036,,,,
-103.00495371074012,,,,
-102.9288669383715,,,,
-102.87968620629059,,,,
-102.84965750529798,,,,
-102.84161865910276,,,,
-102.85722867315759,,,,
-102.89626038637428,,,,
-102.96073676523622,,,,
-103.05133276102352,,,,
-103.15405425078177,,,,
-103.26840321457037,,,,
-103.40193164531028,,,,
-103.551235245204,,,,
-103.72539092874314,,,,
-103.92548861602656,,,,
-104.14437163183352,,,,
-104.38431655988722,,,,
-104.59351305704529,,,,
-104.76596762253271,,,,
-104.92769095720965,,,,
-105.06350181356977,,,,
-105.20172315217279,,,,
-105.3436383553219,,,,
-105.46123252422188,,,,
-105.5596069189271,,,,
-105.67945171368065,,,,
-105.82005888614631,,,,
-105.96453238529163,,,,
-106.12238709946249,,,,
-106.26139600661652,,,,
-106.37889269664343,,,,
-106.4982838644072,,,,
-106.61184847271682,,,,
-106.75465871918364,,,,
-106.93236950878165,,,,
-107.12257310313645,,,,
-107.33567905962965,,,,
-107.55637688417488,,,,
-107.78299703857068,,,,
-108.03247458507069,,,,
-108.30178112444507,,,,
-108.55611991552648,,,,
-108.79485955535036,,,,
-109.03287705005941,,,,
-109.26143561693225,,,,
-109.50530332016515,,,,
-109.76619415639959,,,,
-110.02454114091844,,,,
-110.28585914428892,,,,
-110.58477349221951,,,,
-110.92257923140352,,,,
-111.28695317496448,,,,
-111.68733972746685,,,,
-112.09916284568706,,,,
-112.52187935331345,,,,
-112.97625584211315,,,,
-113.45765513406418,,,,
-113.94840878785635,,,,
-114.44985836116692,,,,
-114.96778926699614,,,,
-115.49838867277997,,,,
-116.05824109870413,,,,
-116.64856491218336,,,,
-117.2583243001177,,,,
-117.89155867690123,,,,
-118.51806157983944,,,,
-119.13398552523992,,,,
-119.75673275975731,,,,
-120.37760596450005,,,,
-121.01181536715595,,,,
-121.66067465405979,,,,
-122.30888277000746,,,,
-122.95948396575335,,,,
-123.63852605015886,,,,
-124.34619128070335,,,,
-125.07187291156824,,,,
-125.822035701036,,,,
-126.57741142827915,,,,
-127.3367345459256,,,,
-128.11492660933985,,,,
-128.90768984002452,,,,
-129.51762104322182,,,,
-129.9260808441111,,,,
-130.22229426956378,,,,
-130.3491989628875,,,,
-130.42334719364953,,,,
-130.4483825306393,,,,
-130.3138137425604,,,,
-130.04044132908558,,,,
-129.76440973995724,,,,
-129.48074453652666,,,,
-129.13469465238376,,,,
-128.75696478966032,,,,
-128.2337956640205,,,,
-127.55539037800943,,,,
-126.80131107383586,,,,
-125.94363586375287,,,,
-125.12319232313044,,,,
-124.36043652505992,,,,
-123.56705069964472,,,,
-122.7838618225805,,,,
-121.9451685923814,,,,
-121.04364030028157,,,,
-120.14795664002035,,,,
-119.24443933057209,,,,
-118.19806526625031,,,,
-117.00607875423731,,,,
-115.72426763246479,,,,
-114.31826759011736,,,,
-112.88399335473538,,,,
-111.42725333322954,,,,
-109.87135459969043,,,,
-108.23706166500315,,,,
-106.9221486630273,,,,
-105.9581385265781,,,,
-105.1731029380509,,,,
-104.67994809475944,,,,
-104.23141896557877,,,,
-103.81964303620524,,,,
-103.67066758098379,,,,
-103.73905047305115,,,,
-103.76592324370873,,,,
-103.7618203782213,,,,
-103.82619359251616,,,,
-103.90052386783724,,,,
-104.20461167058548,,,,
-104.75611027190922,,,,
-105.40149660323877,,,,
-106.194050450015,,,,
-106.83378212056374,,,,
-107.27791313460432,,,,
-107.70914913650726,,,,
-108.04013144865758,,,,
-108.41270000541368,,,,
-108.84095520278623,,,,
-109.17665856619587,,,,
-109.44839459889015,,,,
-109.934394475224,,,,
-110.6386324542312,,,,
-111.44547493593832,,,,
-112.42471047443584,,,,
-113.3753009713488,,,,
-114.28407635686555,,,,
-115.30907811383905,,,,
-116.40583412286699,,,,
-117.30956126571256,,,,
-118.01140312728278,,,,
-118.60414380202141,,,,
-119.015902861768,,,,
-119.43713335058851,,,,
-119.87208349249815,,,,
-120.16115384003132,,,,
-120.34049989981298,,,,
-120.54358458752264,,,,
-120.760156314513,,,,
-120.94744226992873,,,,
-121.13432389304302,,,,
-121.19497412621335,,,,
-121.1204340226589,,,,
-120.99452312821778,,,,
-120.786763964996,,,,
-120.73535298576294,,,,
-120.870544799398,,,,
-121.05635188275002,,,,
-121.36150025840377,,,,
-121.6657358002202,,,,
-121.95909248697065,,,,
-122.36269486510078,,,,
-122.8527283221764,,,,
-123.22565801400127,,,,
-123.48049705288278,,,,
-123.70036989204223,,,,
-123.83503488162941,,,,
-124.03591620434072,,,,
-124.31323628971757,,,,
-124.55042330153685,,,,
-124.78150753009193,,,,
-124.97857316380713,,,,
-125.12589977035509,,,,
-125.26087768199123,,,,
-125.37211809920048,,,,
-125.44777708712601,,,,
-125.4899137740362,,,,
-125.49339137971884,,,,
-125.45500665834837,,,,
-125.4371691992576,,,,
-125.44312864132398,,,,
-125.43972606366677,,,,
-125.44277497946987,,,,
-125.414076171117,,,,
-125.34955730384351,,,,
-125.28105397512884,,,,
-125.19952403245587,,,,
-125.07958860400959,,,,
-124.92222841975466,,,,
-124.73270513221546,,,,
-124.50457898507808,,,,
-124.25926415469698,,,,
-123.99681427469422,,,,
-123.70080012653808,,,,
-123.3752767042047,,,,
-123.02407692292937,,,,
-122.64529821039619,,,,
-122.23947562972953,,,,
-121.80684172130636,,,,
-121.34002715721633,,,,
-120.83846871970415,,,,
-120.30559557846183,,,,
-119.73938134672134,,,,
-119.29754234270453,,,,
-118.996093607584,,,,
-118.75938415883287,,,,
-118.63294438067352,,,,
-118.52669043526156,,,,
-118.43681612035714,,,,
-118.44970868614142,,,,
-118.54889397413076,,,,
-118.61970988379551,,,,
-118.66503519603037,,,,
-118.73109807538245,,,,
-118.79135119093948,,,,
-118.93871831673724,,,,
-119.18073372502413,,,,
-119.45072556535212,,,,
-119.77099406589096,,,,
-120.03810484320968,,,,
-120.23575922394951,,,,
-120.42977490753721,,,,
-120.58961905209831,,,,
-120.76103585663047,,,,
-120.94904757325035,,,,
-121.10365701383655,,,,
-121.23401975371323,,,,
-121.441597868218,,,,
-121.7282517674704,,,,
-122.05091528726612,,,,
-122.4351217743961,,,,
-122.80863952499612,,,,
-123.1665915125716,,,,
-123.5661515255993,,,,
-123.99131955523451,,,,
-124.33208837979878,,,,
-124.58383582488258,,,,
-124.78685322007364,,,,
-124.91103270545106,,,,
-125.03337853868472,,,,
-125.15574396079106,,,,
-125.2126032489756,,,,
-125.21850156745299,,,,
-125.23165555301964,,,,
-125.24804297397392,,,,
-125.24818311421517,,,,
-125.24478933548595,,,,
-125.18416783016072,,,,
-125.06238871380371,,,,
-124.91555679839465,,,,
-124.73065812430107,,,,
-124.60236375870056,,,,
-124.54295117012438,,,,
-124.49766810950528,,,,
-124.4938599720495,,,,
-124.48427543977286,,,,
-124.4648407128921,,,,
-124.48342548781046,,,,
-124.53062641239256,,,,
-124.52428411891077,,,,
-124.46383010490787,,,,
-124.38290444494038,,,,
-124.26114792472265,,,,
-124.15930626476832,,,,
-124.08143839107314,,,,
-123.98055626759073,,,,
-123.87025523610187,,,,
-123.75422905230892,,,,
-123.62760729568006,,,,
-123.49832528919387,,,,
-123.36608442117712,,,,
-123.2174605767807,,,,
-123.05290537041155,,,,
-122.87855683907604,,,,
-122.69152198966356,,,,
-122.50613547667488,,,,
-122.32396675685878,,,,
-122.13596356457478,,,,
-121.94598041719787,,,,
