eeg_data,P,A,D,Label
-251.07858161892855,,,,
-253.6335795018241,,,,
-256.8759372996109,,,,
-260.81796687977953,,,,
-265.1328177857075,,,,
-270.0193843676474,,,,
-274.90875305661615,,,,
-279.76460858035495,,,,
-285.03603899945483,,,,
-290.597992775691,,,,
-295.12421256911597,,,,
-298.53126815388225,,,,
-301.3527452889025,,,,
-303.2179039180131,,,,
-304.9975986083042,,,,
-306.7159810696065,,,,
-307.602644629498,,,,
-307.81949036341166,,,,
-308.15920069371475,,,,
-308.58053564615227,,,,
-308.79392994323524,,,,
-308.9760391980888,,,,
-308.43071678706576,,,,
-307.10387154670155,,,,
-305.47393338639597,,,,
-303.3719909793042,,,,
-301.8690003265462,,,,
-301.1106848536953,,,,
-300.46096106595866,,,,
-300.23035218694616,,,,
-299.89816683592807,,,,
-299.4160432209618,,,,
-299.31931500869155,,,,
-299.5036101381493,,,,
-299.0068247153442,,,,
-297.8184636146745,,,,
-296.33534223858084,,,,
-294.3174218838846,,,,
-292.4673851679705,,,,
-290.8315756389805,,,,
-288.8616338727569,,,,
-286.71377378357016,,,,
-285.0731950578733,,,,
-283.94770814703924,,,,
-283.12682396437236,,,,
-282.7928768047985,,,,
-282.42000021418863,,,,
-281.99932477306436,,,,
-281.9564337773984,,,,
-282.19083267013536,,,,
-282.4078496318837,,,,
-282.63890661477194,,,,
-282.9652515568157,,,,
-283.32582082190635,,,,
-284.0207012020906,,,,
-285.07020906000355,,,,
-286.28174137309867,,,,
-287.7284963823741,,,,
-288.7389868381218,,,,
-289.23270699081814,,,,
-289.58372149328517,,,,
-289.5994751493255,,,,
-289.6286976853691,,,,
-289.6987737251997,,,,
-289.464643151796,,,,
-288.9954500044157,,,,
-288.8467078531866,,,,
-289.01942075218625,,,,
-289.28944444923735,,,,
-289.7934130682,,,,
-290.1138501320329,,,,
-290.2228320642397,,,,
-290.43998696304567,,,,
-290.67137362709605,,,,
-290.8298654447513,,,,
-290.9413630273692,,,,
-290.97914225973784,,,,
-290.92644352959843,,,,
-290.9091351142638,,,,
-290.92430328736737,,,,
-290.8950964582832,,,,
-290.8465071269208,,,,
-290.7250682064485,,,,
-290.5178213001437,,,,
-290.2669172924358,,,,
-289.9554437867417,,,,
-289.5906896166702,,,,
-289.1749964948416,,,,
-288.68917180533094,,,,
-288.133843841624,,,,
-287.69449889404166,,,,
-287.385307350053,,,,
-287.11803187015295,,,,
-286.9437733702165,,,,
-286.7498209010161,,,,
-286.52959798528605,,,,
-286.3843071440048,,,,
-286.29132321022905,,,,
-286.12700495271025,,,,
-285.89383053277743,,,,
-285.6367744179374,,,,
-285.3261280386205,,,,
-285.06164507621526,,,,
-284.8493894711001,,,,
-284.61564193405565,,,,
-284.3829106909238,,,,
-284.1713083368716,,,,
-283.97532559930784,,,,
-283.8020070567205,,,,
-283.65561739705674,,,,
-283.50728617880816,,,,
-283.3581982524769,,,,
-283.22666964203137,,,,
-283.1073526222764,,,,
-283.01160739786684,,,,
-282.942749767826,,,,
-282.8921658272054,,,,
-282.86380325968025,,,,
-282.8573300154595,,,,
-282.8726977090161,,,,
-282.91397262677134,,,,
-282.9816340974546,,,,
-283.02607435295,,,,
-283.04359989393015,,,,
-283.05850584059164,,,,
-283.0572817917992,,,,
-283.0702939674166,,,,
-283.0996131802421,,,,
-283.11836341407314,,,,
-283.13286272781613,,,,
-283.17753743955933,,,,
-283.25208470604235,,,,
-283.3442305723867,,,,
-283.46249425959684,,,,
-283.57983464862,,,,
-283.6948674846074,,,,
-283.82816503105437,,,,
-283.9738558199325,,,,
-284.0858645173685,,,,
-284.16181151656014,,,,
-284.2191679445158,,,,
-284.2451698947934,,,,
-284.27142207316916,,,,
-284.2986932246227,,,,
-284.2996669808964,,,,
-284.28025548830857,,,,
-284.26687153954543,,,,
-284.25797242426137,,,,
-284.24426179235405,,,,
-284.23158986442036,,,,
-284.19626980678083,,,,
-284.13651929240183,,,,
-284.0684861379517,,,,
-283.9864353193281,,,,
-283.93205796996824,,,,
-283.91082582403635,,,,
-283.8986478088725,,,,
-283.90760527206936,,,,
-283.91696317708187,,,,
-283.92496610911184,,,,
-283.9527200692074,,,,
-283.9961310420033,,,,
-284.01885101577204,,,,
-284.02064813695387,,,,
-284.0164790911288,,,,
-283.9973586582284,,,,
-283.99019231492775,,,,
-283.9968131210528,,,,
-283.9964576568457,,,,
-283.99517416698995,,,,
-284.03126466441705,,,,
-284.1063764387456,,,,
-284.2069302000435,,,,
-284.3434986677473,,,,
-284.489216189189,,,,
-284.64361100089667,,,,
-284.8296957567265,,,,
-285.0425143263384,,,,
-285.26219417464944,,,,
-285.49030191389403,,,,
-285.73361820083664,,,,
-285.98792756179324,,,,
-286.27194924597967,,,,
-286.58718146486194,,,,
-286.92131335200617,,,,
-287.278993455528,,,,
-287.62623279561217,,,,
-287.9587968777008,,,,
-288.29642367055243,,,,
-288.6294016831618,,,,
-288.9750252099148,,,,
-289.33488195486547,,,,
-289.6917960944121,,,,
-290.04931360732144,,,,
-290.43697172254525,,,,
-290.8550843116967,,,,
-291.29177368936354,,,,
-291.754451541433,,,,
-292.2214542537135,,,,
-292.6914590379492,,,,
-293.18143283859183,,,,
-293.68662685266764,,,,
-294.06137126671507,,,,
-294.29266604570665,,,,
-294.4453182082271,,,,
-294.47747096360143,,,,
-294.4767178275962,,,,
-294.44579824701617,,,,
-294.3027182252388,,,,
-294.0632655830554,,,,
-293.825993704643,,,,
-293.58715854510115,,,,
-293.30769614596954,,,,
-293.0098439127524,,,,
-292.61079551894375,,,,
-292.1035714479449,,,,
-291.5460449181348,,,,
-290.91796850961924,,,,
-290.32568148612546,,,,
-289.78450773986975,,,,
-289.22848062434264,,,,
-288.6884716324751,,,,
-288.11458291170896,,,,
-287.5014711573077,,,,
-286.90125802863173,,,,
-286.3036730186592,,,,
-285.6080054291597,,,,
-284.81241795398086,,,,
-283.95859267516136,,,,
-283.021026608448,,,,
-282.0716992884618,,,,
-281.1150916041666,,,,
-280.0939922377322,,,,
-279.02410200859055,,,,
-278.20580885297613,,,,
-277.66313171934866,,,,
-277.2663746392601,,,,
-277.1009383913045,,,,
-276.9804824677689,,,,
-276.899228062595,,,,
-277.02791825921935,,,,
-277.3324481127529,,,,
-277.6173625827239,,,,
-277.89075982587855,,,,
-278.2280043731194,,,,
-278.5850322656638,,,,
-279.1280382224999,,,,
-279.8705277950595,,,,
-280.6966769283714,,,,
-281.646896143052,,,,
-282.49489975368783,,,,
-283.2085486304669,,,,
-283.925944300828,,,,
-284.5813042308132,,,,
-285.2818415276722,,,,
-286.0383654375914,,,,
-286.7391474552329,,,,
-287.4059245850761,,,,
-288.24893758942056,,,,
-289.2713552679197,,,,
-290.3860268441189,,,,
-291.64581096748594,,,,
-292.8990885256988,,,,
-294.1360796225335,,,,
-295.4762733547108,,,,
-296.88625775982104,,,,
-297.99270351008187,,,,
-298.7712222672146,,,,
-299.37316353654967,,,,
-299.69385274700056,,,,
-299.9765550089183,,,,
-300.2279779061185,,,,
-300.2317681144405,,,,
-300.0329597186088,,,,
-299.8568961679119,,,,
-299.69202732560194,,,,
-299.45524926809776,,,,
-299.196754026091,,,,
-298.7192180991715,,,,
-298.00709533244043,,,,
-297.19601459541326,,,,
-296.23798302273514,,,,
-295.43180764827804,,,,
-294.81823391615336,,,,
-294.2190181268855,,,,
-293.7207299100156,,,,
-293.17831361993615,,,,
-292.5780469487703,,,,
-292.069018347254,,,,
-291.6220073771749,,,,
-290.9672748983868,,,,
-290.10161406539555,,,,
-289.13615422396265,,,,
-288.00343563356586,,,,
-286.89994228402026,,,,
-285.83847448045435,,,,
-284.66528549766895,,,,
-283.42390725783594,,,,
-282.4450686039274,,,,
-281.7450662984555,,,,
-281.199755061789,,,,
-280.9005007971394,,,,
-280.62030527955073,,,,
-280.3538099047631,,,,
-280.29689864883096,,,,
-280.40715434537026,,,,
-280.50224106326334,,,,
-280.59394386355257,,,,
-280.74562666739155,,,,
-280.9173936744593,,,,
-281.2751463508604,,,,
-281.8315379027768,,,,
-282.4746376435917,,,,
-283.2448801327245,,,,
-283.85906963874345,,,,
-284.28027670488075,,,,
-284.67361747396734,,,,
-284.9573824240375,,,,
-285.27251198920965,,,,
-285.63156693752916,,,,
-285.8917933877604,,,,
-286.0814696200053,,,,
-286.44890619935205,,,,
-286.9962918596032,,,,
-287.62211115417074,,,,
-288.38817363399863,,,,
-289.11182043204116,,,,
-289.7811039231487,,,,
-290.53802652298225,,,,
-291.3419550543178,,,,
-291.9825891661148,,,,
-292.45442340874854,,,,
-292.82712997850837,,,,
-293.04383250671486,,,,
-293.25945530617525,,,,
-293.47681270151867,,,,
-293.5673993240597,,,,
-293.5604694542025,,,,
-293.5560325028269,,,,
-293.5451207158501,,,,
-293.49682689214364,,,,
-293.43227698750815,,,,
-293.25410093154875,,,,
-292.9552358431892,,,,
-292.5992639686733,,,,
-292.16233829545934,,,,
-291.8421070090693,,,,
-291.66283849000376,,,,
-291.51257011726983,,,,
-291.44800835524336,,,,
-291.3677005921325,,,,
-291.26323019852816,,,,
-291.2354844697936,,,,
-291.2641747629964,,,,
-291.18231555423506,,,,
-290.9890829669067,,,,
-290.75198650295584,,,,
-290.4296930974872,,,,
-290.1465758823802,,,,
-289.9107775703848,,,,
-289.62636512598795,,,,
-289.3211226979308,,,,
-289.09666630298415,,,,
-288.9527444075196,,,,
-288.86159162904147,,,,
-288.8500118683763,,,,
-288.83669755101465,,,,
-288.82076041855913,,,,
-288.8668185660995,,,,
-288.95942369137197,,,,
-289.06010040818705,,,,
-289.17417744112265,,,,
-289.3109315994928,,,,
-289.4628448784962,,,,
-289.6720981639462,,,,
-289.9415948820435,,,,
-290.245346281178,,,,
-290.59382906086813,,,,
-290.880065482817,,,,
-291.09185697092806,,,,
-291.28804361754084,,,,
-291.4381741572323,,,,
-291.5990684429211,,,,
-291.77516502924834,,,,
-291.9111694370197,,,,
-292.01847216271284,,,,
-292.18399965154475,,,,
-292.4078768013756,,,,
-292.65552671870637,,,,
-292.94838888376137,,,,
-293.22094593929785,,,,
-293.46898051481566,,,,
-293.7427281443456,,,,
-294.02754751457053,,,,
-294.21625890783787,,,,
-294.3033886281105,,,,
-294.32860464268026,,,,
-294.26210555787065,,,,
-294.1773287434593,,,,
-294.075720913231,,,,
-293.8935262888108,,,,
-293.64425310716763,,,,
-293.38684789826766,,,,
-293.117250351431,,,,
-292.81462889754306,,,,
-292.4916933434686,,,,
-292.09433785845334,,,,
-291.6182071364912,,,,
-291.09939773834543,,,,
-290.52453639010366,,,,
-289.98736586846786,,,,
-289.499841277026,,,,
-289.0071539299216,,,,
-288.53618242535293,,,,
-288.03975288667186,,,,
-287.5135025828946,,,,
-287.00466463990875,,,,
-286.5036056632585,,,,
-285.92799275590045,,,,
-285.27691635425833,,,,
-284.5836919947443,,,,
-283.8276732416781,,,,
-283.0691274090907,,,,
-282.311793569851,,,,
-281.5084705267888,,,,
-280.67240174004127,,,,
-280.04118912836293,,,,
-279.6337635411309,,,,
-279.3482403872716,,,,
-279.25224190200925,,,,
-279.1980517245056,,,,
-279.18130058622023,,,,
-279.3373626106401,,,,
-279.63932153118947,,,,
-279.93328781707487,,,,
-280.22587348330205,,,,
-280.5765088673324,,,,
-280.95064187612667,,,,
-281.4796215376297,,,,
-282.1742499597292,,,,
-282.9433199524852,,,,
-283.81888915031084,,,,
-284.6201321408243,,,,
-285.32161162901167,,,,
-286.0336085976644,,,,
-286.703677256435,,,,
-287.4179738668841,,,,
-288.1852447196385,,,,
-288.91615528069883,,,,
-289.62827311634436,,,,
-290.48935531706405,,,,
-291.5020116922152,,,,
-292.5969533416875,,,,
-293.8164401869176,,,,
-295.03959813960967,,,,
-296.2587558785701,,,,
-297.56935161553724,,,,
-298.94484406000754,,,,
-300.02802943022886,,,,
-300.79344284394426,,,,
-301.38974742597486,,,,
-301.7162211674177,,,,
-302.00109093612764,,,,
-302.25096700048414,,,,
-302.26045306013316,,,,
-302.07161557094287,,,,
-301.90701464904436,,,,
-301.7561926768662,,,,
-301.53548336622856,,,,
-301.2947260710359,,,,
-300.84147333821073,,,,
-300.16037214876417,,,,
-299.38449539266406,,,,
-298.4670499216931,,,,
-297.6873661509933,,,,
-297.08416033584166,,,,
-296.48933724438575,,,,
-295.98394119966787,,,,
-295.4336516830828,,,,
-294.8254557964779,,,,
-294.29817045695313,,,,
-293.82468212781447,,,,
-293.14999121858415,,,,
-292.27075873231985,,,,
-291.29231729942694,,,,
-290.1507699761806,,,,
-289.0311571823506,,,,
-287.9454998774765,,,,
-286.7486235909463,,,,
-285.48144938665934,,,,
-284.4656760158277,,,,
-283.7175523873329,,,,
-283.115235096599,,,,
-282.7476445232265,,,,
-282.3949231036096,,,,
-282.05169648624883,,,,
-281.90803710421466,,,,
-281.9228127615884,,,,
-281.91700314064167,,,,
-281.9018352140024,,,,
-281.93976932686707,,,,
-281.99148829522585,,,,
-282.2190700356144,,,,
-282.6348248566235,,,,
-283.1290377573677,,,,
-283.74112900581935,,,,
-284.1976953039648,,,,
-284.4628429090865,,,,
-284.6962015471517,,,,
-284.8187900986411,,,,
-284.9661995915961,,,,
-285.1505036809222,,,,
-285.23398278974696,,,,
-285.24377930881735,,,,
-285.42013022814103,,,,
-285.76513632168917,,,,
-286.1803764789188,,,,
-286.7256097993061,,,,
-287.2241317345527,,,,
-287.6643027499303,,,,
-288.18342242215067,,,,
-288.74212648524866,,,,
-289.21009549541736,,,,
-289.5894741772095,,,,
-289.9133955460394,,,,
-290.1480971929617,,,,
-290.40150556442705,,,,
-290.67487414398965,,,,
-290.88431687065463,,,,
-291.0506598349818,,,,
-291.2180925487646,,,,
-291.37954918035393,,,,
-291.5265765285038,,,,
-291.66763818012794,,,,
-291.7517127916943,,,,
-291.77567758109416,,,,
-291.770522475154,,,,
-291.72372211391615,,,,
-291.7761618081418,,,,
-291.9437557888732,,,,
-292.15014094618834,,,,
-292.4355088545481,,,,
-292.7246869036656,,,,
-293.0121542701752,,,,
-293.37112287376635,,,,
-293.78672501891947,,,,
-294.14648826062665,,,,
-294.4506553281273,,,,
-294.74409228332354,,,,
-294.99929677622964,,,,
-295.30185047125264,,,,
-295.6574835783987,,,,
-296.0011832882094,,,,
-296.3522865588661,,,,
-296.6370311525441,,,,
-296.84086530789375,,,,
-297.01225520684534,,,,
-297.12807202374785,,,,
-297.2151973782744,,,,
-297.27614389603747,,,,
-297.2760626222256,,,,
-297.21928223051214,,,,
-297.1823154113543,,,,
-297.16583875932787,,,,
-297.1346020518231,,,,
-297.10704175855784,,,,
-297.0278553487978,,,,
-296.8920005141518,,,,
-296.7415230716701,,,,
-296.56319776406565,,,,
-296.3811396363976,,,,
-296.2018598900546,,,,
-296.00396961921945,,,,
-295.79514236959216,,,,
-295.5702754320282,,,,
-295.3275149452378,,,,
-295.07620846253013,,,,
-294.8151812957748,,,,
-294.5091410648365,,,,
-294.15632402091325,,,,
-293.77285257183763,,,,
-293.3494184392294,,,,
-292.90853862622373,,,,
-292.45166702195627,,,,
-291.95960047277987,,,,
-291.4370847095709,,,,
-290.9922382562193,,,,
-290.6335724330823,,,,
-290.31353877639714,,,,
-290.0626683443775,,,,
-289.8139541424114,,,,
-289.5649548928933,,,,
-289.37671390009524,,,,
-289.2367152943624,,,,
-289.074117361399,,,,
-288.8915147650457,,,,
-288.71586365350515,,,,
-288.5309549743887,,,,
-288.39635730271857,,,,
-288.3166444642862,,,,
-288.2497630138338,,,,
-288.2099703236283,,,,
-288.11855672151836,,,,
-287.9639564574852,,,,
-287.79416418834364,,,,
-287.58608299278745,,,,
-287.37625028122,,,,
-287.16819574324074,,,,
-286.923085435447,,,,
-286.64813010611783,,,,
-286.4165645883723,,,,
-286.2292998817594,,,,
-286.055534349536,,,,
-285.9135084148453,,,,
-285.7501161364919,,,,
-285.5616891508496,,,,
-285.3896914586655,,,,
-285.22222916381423,,,,
-285.06081670176206,,,,
-284.9102981438814,,,,
-284.76154112698504,,,,
-284.61624641233465,,,,
-284.48352350173036,,,,
-284.362939099706,,,,
-284.251797478662,,,,
-284.15220963584716,,,,
-284.0479004823182,,,,
-283.93762205242143,,,,
-283.8309287220648,,,,
-283.72362029319777,,,,
-283.6245822101356,,,,
-283.534958398803,,,,
-283.4469152447995,,,,
-283.36260009084305,,,,
-283.2955321746747,,,,
-283.24618119939544,,,,
-283.20979041762644,,,,
-283.1900322046027,,,,
-283.1775288827041,,,,
-283.1720958891516,,,,
-283.18172328915074,,,,
-283.204664532901,,,,
-283.23507946264334,,,,
-283.2736054318898,,,,
-283.32206816773135,,,,
-283.379299217971,,,,
-283.4511657345807,,,,
-283.53814709003524,,,,
-283.63654420537017,,,,
-283.7478430994038,,,,
-283.93688489776866,,,,
-284.21017490802035,,,,
-284.5386707745291,,,,
-284.94136487490726,,,,
-285.38057737574826,,,,
-285.85540784132235,,,,
-286.40225978567645,,,,
-287.0146623149769,,,,
-287.6477405526914,,,,
-288.3033632334041,,,,
-289.0000701120198,,,,
-289.7279396840153,,,,
-290.524843789569,,,,
-291.3943128005021,,,,
-292.31028569923666,,,,
-293.2822690515616,,,,
-294.26355808856187,,,,
-295.2476134731192,,,,
-296.26410454138625,,,,
-297.29968122166724,,,,
-298.3765774585347,,,,
-299.49749626284625,,,,
-300.63976822880045,,,,
-301.8082293286428,,,,
-303.04813848494905,,,,
-304.36067261343584,,,,
-305.72751355204633,,,,
-307.160375257768,,,,
-308.62754307623857,,,,
-310.1273450078452,,,,
-311.68560806172354,,,,
-313.2956724694629,,,,
-314.36777282823954,,,,
-314.8445790679678,,,,
-314.997469103148,,,,
-314.6558046357955,,,,
-314.1639698263022,,,,
-313.53364020940063,,,,
-312.436688259005,,,,
-310.9348297246562,,,,
-309.44249311157216,,,,
-307.9459547386517,,,,
-306.27798640233885,,,,
-304.53273168694363,,,,
-302.36709251406086,,,,
-299.7518683051676,,,,
-296.9287166153074,,,,
-293.81386838649684,,,,
-290.8207009552399,,,,
-288.01048621969755,,,,
-285.1229755506418,,,,
-282.2785228380775,,,,
-279.28665592607507,,,,
-276.1261685244415,,,,
-272.9982174592974,,,,
-269.863477460974,,,,
-266.3231259771788,,,,
-262.3691794708264,,,,
-258.1674922202474,,,,
-253.61680998694354,,,,
-249.00050786675172,,,,
-244.33619937864756,,,,
-239.39778530976596,,,,
-234.24693423057914,,,,
-230.1694035142727,,,,
-227.27004585835462,,,,
-224.9897534493653,,,,
-223.69457186378614,,,,
-222.59141189367236,,,,
-221.6552694071257,,,,
-221.61527075556663,,,,
-222.3263952002467,,,,
-222.94538248720627,,,,
-223.50626589138213,,,,
-224.3355416158461,,,,
-225.24282269151496,,,,
-226.94282854955415,,,,
-229.49376694580616,,,,
-232.3967099091759,,,,
-235.8253891005456,,,,
-238.81922914825452,,,,
-241.24105229564228,,,,
-243.67873706846584,,,,
-245.8528818013376,,,,
-248.21706058838876,,,,
-250.81733664880474,,,,
-253.18005866576908,,,,
-255.39722619797263,,,,
-258.3644445977562,,,,
-262.0955184380917,,,,
-266.21883830744395,,,,
-270.9596872523305,,,,
-275.67290860411265,,,,
-280.3168928583234,,,,
-285.40044563109484,,,,
-290.7814524680965,,,,
-295.10832932966474,,,,
-298.3018288304932,,,,
-300.89531558737116,,,,
-302.5125173955293,,,,
-304.05317175583895,,,,
-305.54137850328135,,,,
-306.18767419014773,,,,
-306.1598227475185,,,,
-306.2467475451312,,,,
-306.40481316530435,,,,
-306.35021047161143,,,,
-306.25803575758295,,,,
-305.4287832446448,,,,
-303.8086324373096,,,,
-301.8761660394873,,,,
-299.46162805987905,,,,
-297.67386538584236,,,,
-296.66207521376595,,,,
-295.77157278842014,,,,
-295.32354634409825,,,,
-294.7754541970856,,,,
-294.07770583931284,,,,
-293.7860448366172,,,,
-293.7918556090368,,,,
-293.10657421063286,,,,
-291.72023498551516,,,,
-290.0398186051688,,,,
-287.81901119005937,,,,
-285.78170479112714,,,,
-283.9757252419638,,,,
-281.8371713968157,,,,
-279.5271684146896,,,,
-277.75327488679216,,,,
-276.5241088178189,,,,
-275.62242491943334,,,,
-275.23682548969924,,,,
-274.82520430766607,,,,
-274.37873566169503,,,,
-274.3369420402337,,,,
-274.596517846694,,,,
-274.8526035297527,,,,
-275.1378844105232,,,,
-275.537130478056,,,,
-275.98737180167365,,,,
-276.79928144266466,,,,
-277.99422508107887,,,,
-279.37320879695164,,,,
-281.01225571826717,,,,
-282.21763867373835,,,,
-282.90642796916853,,,,
-283.46560277030056,,,,
-283.696441146244,,,,
-283.95965639063434,,,,
-284.2838635812735,,,,
-284.312730822736,,,,
-284.11802424351237,,,,
-284.27438762618806,,,,
-284.7831818033113,,,,
-285.412957916368,,,,
-286.3052928427523,,,,
-287.0289043563484,,,,
-287.5552325996904,,,,
-288.21503500311815,,,,
-288.91150463603583,,,,
-289.4882640841827,,,,
-289.9655465799942,,,,
-290.3471722981708,,,,
-290.5967203240724,,,,
-290.88273983329424,,,,
-291.20381098336605,,,,
-291.4439459496217,,,,
-291.6360385114838,,,,
-291.77286329900636,,,,
-291.8398097952333,,,,
-291.8612083155315,,,,
-291.8307150554252,,,,
-291.71685083134463,,,,
-291.5189156598822,,,,
-291.245076038373,,,,
-290.8866441947973,,,,
-290.6812608052884,,,,
-290.65069208078967,,,,
-290.6749749534418,,,,
-290.8204899559537,,,,
-290.9501511967103,,,,
-291.05503059102625,,,,
-291.2621094128192,,,,
-291.543934694887,,,,
-291.7284076108608,,,,
-291.8173938915204,,,,
-291.87619277123036,,,,
-291.86301260591733,,,,
-291.912744294875,,,,
-292.0338548392102,,,,
-292.12516459690744,,,,
-292.21703424343536,,,,
-292.3317183619552,,,,
-292.46080811562166,,,,
-292.61589333095117,,,,
-292.80101537330324,,,,
-292.97944259955295,,,,
-293.152565958776,,,,
-293.34221754051333,,,,
-293.54131188747243,,,,
-293.76968178787797,,,,
-294.0315206152244,,,,
-294.3128052880172,,,,
-294.6197258436525,,,,
-294.94792467372093,,,,
-295.2967397451842,,,,
-295.6740800125786,,,,
-296.07944338427563,,,,
-296.45205077685836,,,,
-296.7875496198065,,,,
-297.11476242080926,,,,
-297.4170875698583,,,,
-297.7320899676084,,,,
-298.06205906019716,,,,
-298.3737422540535,,,,
-298.6748046802222,,,,
-299.00566596478586,,,,
-299.36562837013787,,,,
-299.7402980760006,,,,
-300.1394953806275,,,,
-300.5307574922979,,,,
-300.9122708560725,,,,
-301.30825381611,,,,
-301.71150315089625,,,,
-301.9845216328868,,,,
-302.1157637572151,,,,
-302.1643446963533,,,,
-302.09083278698506,,,,
-301.9798042251854,,,,
-301.8335400162631,,,,
-301.5736940897468,,,,
-301.21543277610374,,,,
-300.84918625119093,,,,
-300.4710228935834,,,,
-300.04539347218366,,,,
-299.5924811264427,,,,
-299.03512536709286,,,,
-298.3667342762778,,,,
-297.64065847839186,,,,
-296.83789658673567,,,,
-296.06465350335753,,,,
-295.33569812140945,,,,
-294.5859846892866,,,,
-293.8461825522958,,,,
-293.0653494411186,,,,
-292.23815225401984,,,,
-291.4169959240485,,,,
-290.5913424174629,,,,
-289.66221691424147,,,,
-288.6278881997482,,,,
-287.52896366547213,,,,
-286.34036523143453,,,,
-285.1330789090531,,,,
-283.91142883588617,,,,
-282.61902145310216,,,,
-281.2712929812492,,,,
-280.2101010260848,,,,
-279.46380452465405,,,,
-278.8831083684697,,,,
-278.56550104051473,,,,
-278.3010446342199,,,,
-278.0831229112918,,,,
-278.1053492744534,,,,
-278.32942664894335,,,,
-278.52970209230926,,,,
-278.71515652367896,,,,
-278.97354397490153,,,,
-279.25390876571987,,,,
-279.7471486253266,,,,
-280.46890002584786,,,,
-281.2858396454933,,,,
-282.2444101042932,,,,
-283.089779980298,,,,
-283.78549755200083,,,,
-284.487825340143,,,,
-285.12265421275885,,,,
-285.8101896879098,,,,
-286.5627294613372,,,,
-287.25472287535126,,,,
-287.91059751747883,,,,
-288.7685204394361,,,,
-289.832257564364,,,,
-291.0030104333622,,,,
-292.3407430081109,,,,
-293.6740804435605,,,,
-294.9920193008935,,,,
-296.4298597882362,,,,
-297.9499002883913,,,,
-299.13195069964814,,,,
-299.9487351593143,,,,
-300.57060645471205,,,,
-300.87984639584124,,,,
-301.15056678748647,,,,
-301.39041317190885,,,,
-301.35587144948795,,,,
-301.0977747072352,,,,
-300.8695905895899,,,,
-300.6583893411338,,,,
-300.3708952413915,,,,
-300.0636286938622,,,,
-299.51472195036115,,,,
-298.70679271331437,,,,
-297.7924711457026,,,,
-296.71786780339187,,,,
-295.8194396295428,,,,
-295.14313281892515,,,,
-294.4884270530622,,,,
-293.95286357629533,,,,
-293.373223828848,,,,
-292.7341588393972,,,,
-292.2035997147735,,,,
-291.7487435011765,,,,
-291.0661178159238,,,,
-290.1522153486606,,,,
-289.13218944369737,,,,
-287.93021759371584,,,,
-286.76753526354463,,,,
-285.65864411474223,,,,
-284.4306066961948,,,,
-283.13251386798686,,,,
-282.12547136963883,,,,
-281.42676389402044,,,,
-280.90200940523096,,,,
-280.6508671543436,,,,
-280.4243717322616,,,,
-280.21680501419564,,,,
-280.24252137163523,,,,
-280.4550143047079,,,,
-280.65720257493143,,,,
-280.86218996184294,,,,
-281.1380960675592,,,,
-281.44193906960714,,,,
-281.9539133076845,,,,
-282.6877788638625,,,,
-283.5223201769276,,,,
-284.501517947034,,,,
-285.3144051713673,,,,
-285.9206606589654,,,,
-286.50132718970434,,,,
-286.96676691887524,,,,
-287.4721909396793,,,,
-288.03142228777256,,,,
-288.4875999270092,,,,
-288.8719115560737,,,,
-289.45641961243217,,,,
-290.24351466883826,,,,
-291.1221519479656,,,,
-292.16007707390037,,,,
-293.15710037731486,,,,
-294.10018936353765,,,,
-295.14500808828035,,,,
-296.2470623927961,,,,
-297.15363898270266,,,,
-297.856450138458,,,,
-298.44230528415403,,,,
-298.84242076927063,,,,
-299.2393805853952,,,,
-299.63673803602137,,,,
-299.8813698433475,,,,
-300.0076351098294,,,,
-300.1411918339245,,,,
-300.27174663065887,,,,
-300.358905986309,,,,
-300.4294986552695,,,,
-300.3636724295522,,,,
-300.15257867904774,,,,
-299.875230201124,,,,
-299.50230059770973,,,,
-299.26585323572436,,,,
-299.1948235851151,,,,
-299.15674886106075,,,,
-299.21829671948933,,,,
-299.2612509466262,,,,
-299.27561017065966,,,,
-299.37944797848803,,,,
-299.5490929854352,,,,
-299.58653763285804,,,,
-299.49058751368784,,,,
-299.34151195155493,,,,
-299.09021535217306,,,,
-298.8836704133118,,,,
-298.73148391785895,,,,
-298.52003167732937,,,,
-298.2820992932731,,,,
-298.1150638098117,,,,
-298.0161906767652,,,,
-297.96318785826753,,,,
-297.9810465260847,,,,
-297.9865269156797,,,,
-297.97893036968253,,,,
-298.0220158214393,,,,
-298.09972884967743,,,,
-298.1829112062972,,,,
-298.27727247759987,,,,
-298.3869583703081,,,,
-298.50672771494413,,,,
-298.6728796553108,,,,
-298.8875877927576,,,,
-299.1295591662413,,,,
-299.40779109800985,,,,
-299.61164449918203,,,,
-299.72898489058593,,,,
-299.819199915183,,,,
-299.8508353019698,,,,
-299.8836680335062,,,,
-299.92202566435327,,,,
-299.9081768385912,,,,
-299.8539819470892,,,,
-299.84662550325214,,,,
-299.8858377408723,,,,
-299.9370940045591,,,,
-300.0217081256247,,,,
-300.07310622479787,,,,
-300.0868870309817,,,,
-300.1135702279782,,,,
-300.13813648281393,,,,
-300.09970340529577,,,,
-299.9974184664825,,,,
-299.8488847306959,,,,
-299.63764514669634,,,,
-299.410470898499,,,,
-299.16769280217005,,,,
-298.8709988372646,,,,
-298.52900746892163,,,,
-298.16709332935073,,,,
-297.78204333763415,,,,
-297.366506310622,,,,
-296.9254130629058,,,,
-296.4318973713002,,,,
-295.88379452201616,,,,
