eeg_data,P,A,D,Label
-403.45047005876165,,,,
-403.57459105411965,,,,
-403.6967160625925,,,,
-403.8121960623412,,,,
-403.84370936315247,,,,
-403.7847351343838,,,,
-403.66792816432053,,,,
-403.4710098198348,,,,
-403.24151658372523,,,,
-402.9805026152119,,,,
-402.6437148968674,,,,
-402.2395199777964,,,,
-401.81778892556815,,,,
-401.3760518631794,,,,
-400.894521753251,,,,
-400.38413867254343,,,,
-399.801761258888,,,,
-399.14351985706537,,,,
-398.4388123280946,,,,
-397.6768495807715,,,,
-396.9170712578955,,,,
-396.1675172126848,,,,
-395.39150865588516,,,,
-394.60604609372564,,,,
-393.7822248803372,,,,
-392.9168385648362,,,,
-392.0391326920853,,,,
-391.1429562712282,,,,
-390.1726664448778,,,,
-389.1270904620097,,,,
-388.02872988058294,,,,
-386.86332809252485,,,,
-385.6704530713163,,,,
-384.45230963168547,,,,
-383.1770892756186,,,,
-381.8532277128286,,,,
-380.81796104843437,,,,
-380.1019843082103,,,,
-379.5532367131299,,,,
-379.26863497683746,,,,
-379.0468613838151,,,,
-378.8811919245034,,,,
-378.9606072339108,,,,
-379.24866560579596,,,,
-379.5141296287187,,,,
-379.7651580423898,,,,
-380.0935598538792,,,,
-380.4468454402883,,,,
-381.01791748481935,,,,
-381.82284452934573,,,,
-382.7260329219823,,,,
-383.7744303180721,,,,
-384.7251376274952,,,,
-385.54260189281234,,,,
-386.37784623246233,,,,
-387.1601078699131,,,,
-388.00229677464347,,,,
-388.9164386949108,,,,
-389.78364054958814,,,,
-390.62696591345815,,,,
-391.6773811762792,,,,
-392.9389896529921,,,,
-394.315687245096,,,,
-395.86582344873057,,,,
-397.4242163072861,,,,
-398.9803509647281,,,,
-400.66523369071683,,,,
-402.44266383915766,,,,
-403.85331252583603,,,,
-404.8655483424855,,,,
-405.6692173338719,,,,
-406.13520507012726,,,,
-406.55918376977684,,,,
-406.9497906618097,,,,
-407.0423640088511,,,,
-406.8916542758991,,,,
-406.78093720822204,,,,
-406.69669417862883,,,,
-406.5333995970312,,,,
-406.35452550675774,,,,
-405.91444360739405,,,,
-405.19382458114615,,,,
-404.3625001881048,,,,
-403.3608904672467,,,,
-402.55017241306336,,,,
-401.98033073733717,,,,
-401.4348542807744,,,,
-401.01861965632094,,,,
-400.5577599847151,,,,
-400.03571042631967,,,,
-399.6322519509259,,,,
-399.31245594594185,,,,
-398.7480634715598,,,,
-397.9350743134105,,,,
-397.009240095083,,,,
-395.8884918409221,,,,
-394.81161273019717,,,,
-393.7943007088854,,,,
-392.6496905818012,,,,
-391.43076081329264,,,,
-390.5250070614208,,,,
-389.9507926193162,,,,
-389.5641012200586,,,,
-389.47180302589754,,,,
-389.40640803473167,,,,
-389.36174892394297,,,,
-389.5679087999314,,,,
-389.97487514537215,,,,
-390.37169695309836,,,,
-390.77244571956925,,,,
-391.2498508676967,,,,
-391.75790197881133,,,,
-392.48961226162453,,,,
-393.4596726103061,,,,
-394.53825094673334,,,,
-395.77243132813345,,,,
-396.8285717183728,,,,
-397.6634107542656,,,,
-398.47109196853637,,,,
-399.1554261885059,,,,
-399.88294204676004,,,,
-400.66843366914236,,,,
-401.34357073969255,,,,
-401.9417901245264,,,,
-402.7548056387912,,,,
-403.7851382120147,,,,
-404.9136934901561,,,,
-406.21308318927737,,,,
-407.4685774381649,,,,
-408.66616858523656,,,,
-409.9727589928736,,,,
-411.34059700450376,,,,
-412.45845228586717,,,,
-413.31326614679847,,,,
-414.01688063188766,,,,
-414.48379004134887,,,,
-414.9327559538005,,,,
-415.36832642804364,,,,
-415.60402641602536,,,,
-415.68073652964966,,,,
-415.7619876045939,,,,
-415.83578673009356,,,,
-415.84697720650496,,,,
-415.83083113368605,,,,
-415.6350529705463,,,,
-415.2480474369792,,,,
-414.77122760830656,,,,
-414.167286676567,,,,
-413.7125884588448,,,,
-413.4422390510665,,,,
-413.1966026134233,,,,
-413.05513875718236,,,,
-412.87842151907546,,,,
-412.65421746003767,,,,
-412.5224361187159,,,,
-412.45501479864174,,,,
-412.21264397624566,,,,
-411.7934009121524,,,,
-411.29450156062285,,,,
-410.6563823512018,,,,
-410.0556228354801,,,,
-409.50363105826574,,,,
-408.86325285757067,,,,
-408.1737093441263,,,,
-407.5117562503842,,,,
-406.86968398775315,,,,
-406.23920924267236,,,,
-405.6384345980679,,,,
-404.98992226326004,,,,
-404.2933458898788,,,,
-403.6029358342227,,,,
-402.9031811684592,,,,
-402.18778400624365,,,,
-401.4624590740811,,,,
-400.72001850478597,,,,
-399.9605001933966,,,,
-399.2034560608613,,,,
-398.4491652171538,,,,
-397.6885909394077,,,,
-396.9264529102587,,,,
-396.05753643618317,,,,
-395.0711793137959,,,,
-394.02072351408265,,,,
-392.87625821165716,,,,
-391.6965107245068,,,,
-390.4849513320314,,,,
-389.1855253188732,,,,
-387.80955304331354,,,,
-386.43425436231337,,,,
-385.0584570920657,,,,
-383.6517535734909,,,,
-382.23254445416086,,,,
-380.7398746100832,,,,
-379.1693739077154,,,,
-377.56602379428267,,,,
-375.9156960136722,,,,
-374.58936074326783,,,,
-373.62957154412874,,,,
-372.85232713446425,,,,
-372.36645226326715,,,,
-371.96968257157585,,,,
-371.6535668182991,,,,
-371.61883628362335,,,,
-371.8295556899929,,,,
-372.00274381829803,,,,
-372.144741543961,,,,
-372.37344747029533,,,,
-372.623517602461,,,,
-373.1217417988669,,,,
-373.88758603885066,,,,
-374.7582853506037,,,,
-375.7888503044761,,,,
-376.74444531059515,,,,
-377.5874742758659,,,,
-378.4712041941496,,,,
-379.32657259187795,,,,
-380.25611059673514,,,,
-381.2722813371382,,,,
-382.2629146598387,,,,
-383.249180098276,,,,
-384.4682875721937,,,,
-385.9258103017676,,,,
-387.5215921293564,,,,
-389.3160694561174,,,,
-391.1427873757572,,,,
-392.9912202955626,,,,
-394.995054573043,,,,
-397.11809793978836,,,,
-398.8183875857384,,,,
-400.05654314968507,,,,
-401.06141773247566,,,,
-401.68029458884865,,,,
-402.2572927800703,,,,
-402.8031692723621,,,,
-403.00773701167503,,,,
-402.93478446752584,,,,
-402.92617316102434,,,,
-402.9668863962139,,,,
-402.92832431130273,,,,
-402.88759233523524,,,,
-402.5513928447684,,,,
-401.8967187401204,,,,
-401.12770681922814,,,,
-400.1734552979332,,,,
-399.45040356918287,,,,
-399.0172288380615,,,,
-398.62281105117586,,,,
-398.38841540099264,,,,
-398.1156726640077,,,,
-397.7855267976031,,,,
-397.60466156466487,,,,
-397.5333718816899,,,,
-397.190125450472,,,,
-396.5701523437424,,,,
-395.8319701022326,,,,
-394.8802386494255,,,,
-393.99206124628734,,,,
-393.1858670282131,,,,
-392.2448016113874,,,,
-391.2304616489097,,,,
-390.4516422316192,,,,
-389.91522773044784,,,,
-389.52011236554495,,,,
-389.3493387305648,,,,
-389.17328477851686,,,,
-388.987609806536,,,,
-388.9814104360022,,,,
-389.111031937878,,,,
-389.233082324115,,,,
-389.36079076344413,,,,
-389.53714497419776,,,,
-389.7318514424894,,,,
-390.0856068519243,,,,
-390.6082926503791,,,,
-391.2081158153748,,,,
-391.91936871123596,,,,
-392.45222302423815,,,,
-392.77108935452713,,,,
-393.0394904153259,,,,
-393.17417240675337,,,,
-393.3238984436897,,,,
-393.5007680522992,,,,
-393.5566370128189,,,,
-393.5210907751423,,,,
-393.63777262566526,,,,
-393.9076019340622,,,,
-394.231892096064,,,,
-394.6707697387317,,,,
-395.04222805503235,,,,
-395.33416247575883,,,,
-395.6865118585402,,,,
-396.05844675237967,,,,
-396.2800339172914,,,,
-396.34922447564946,,,,
-396.3162801416156,,,,
-396.1356214438511,,,,
-395.9379770508878,,,,
-395.7248235792064,,,,
-395.3897653827732,,,,
-394.9572966730351,,,,
-394.49867119040766,,,,
-394.00539194066124,,,,
-393.4574193218626,,,,
-392.86897469834884,,,,
-392.1656322017984,,,,
-391.34182529099996,,,,
-390.44415367545196,,,,
-389.45399935565047,,,,
-388.5421504121631,,,,
-387.7283939853812,,,,
-386.9171789232331,,,,
-386.15704509966463,,,,
-385.35799217187,,,,
-384.51252577716554,,,,
-383.70833620266563,,,,
-382.9271418107283,,,,
-382.0273512554623,,,,
-381.00823673846674,,,,
-379.92604619303216,,,,
-378.7455635490381,,,,
-377.5724291700132,,,,
-376.41318919902506,,,,
-375.1860773441027,,,,
-373.91444781198,,,,
-372.922371897127,,,,
-372.2338728408069,,,,
-371.71384929446333,,,,
-371.4541489157903,,,,
-371.24920387960066,,,,
-371.09341586692375,,,,
-371.1731070426327,,,,
-371.4507777451903,,,,
-371.7226512693787,,,,
-371.99841499449997,,,,
-372.3556736305642,,,,
-372.7490078462645,,,,
-373.3546515811921,,,,
-374.1870727270885,,,,
-375.12482106160513,,,,
-376.2110328677594,,,,
-377.19082315713234,,,,
-378.0291284265099,,,,
-378.879915202133,,,,
-379.6694626387507,,,,
-380.52083612251573,,,,
-381.4462684635063,,,,
-382.31925203922975,,,,
-383.16489965652687,,,,
-384.21679680055917,,,,
-385.478356971502,,,,
-386.8535579012049,,,,
-388.401193622396,,,,
-389.95238515660094,,,,
-391.4964818828403,,,,
-393.1666074866756,,,,
-394.9256844032141,,,,
-396.3464234875345,,,,
-397.4005792821194,,,,
-398.26229452248316,,,,
-398.81172388516205,,,,
-399.32661999255197,,,,
-399.81480933864265,,,,
-400.0290018127136,,,,
-400.020669292273,,,,
-400.049506955453,,,,
-400.10253864307134,,,,
-400.0838098374659,,,,
-400.051316417807,,,,
-399.7784029972128,,,,
-399.24728182388776,,,,
-398.6141182753985,,,,
-397.82387936075133,,,,
-397.21825051477117,,,,
-396.84403771525217,,,,
-396.49739362654793,,,,
-396.27742262043716,,,,
-396.0186422926773,,,,
-395.7054676926641,,,,
-395.5083637714592,,,,
-395.3940901634872,,,,
-395.05395814091935,,,,
-394.48437448169295,,,,
-393.81274361012123,,,,
-392.9619411936763,,,,
-392.1569308469533,,,,
-391.4124835076497,,,,
-390.5527349250809,,,,
-389.62761501624817,,,,
-388.9390205464905,,,,
-388.4978110131797,,,,
-388.19787477152227,,,,
-388.12153302430335,,,,
-388.05299647098235,,,,
-387.9877143333378,,,,
-388.1075352641026,,,,
-388.37178883527946,,,,
-388.6269268522258,,,,
-388.884790710369,,,,
-389.19546078186926,,,,
-389.52586818835914,,,,
-390.0206716285761,,,,
-390.6905048062116,,,,
-391.4392950529421,,,,
-392.30230787011396,,,,
-393.00815122815743,,,,
-393.52252156905024,,,,
-394.0009736649636,,,,
-394.3653874047644,,,,
-394.7530646304216,,,,
-395.1756753196349,,,,
-395.4954069378985,,,,
-395.73968196984185,,,,
-396.1413411883373,,,,
-396.70183914482163,,,,
-397.32644259412115,,,,
-398.07285817521966,,,,
-398.7684493441977,,,,
-399.4018302943731,,,,
-400.10645615423266,,,,
-400.84375927213654,,,,
-401.4291508689493,,,,
-401.85857637996855,,,,
-402.19095028141516,,,,
-402.3764295478702,,,,
-402.5528578760679,,,,
-402.72234947259875,,,,
-402.77116215999234,,,,
-402.72519891564315,,,,
-402.66882826078,,,,
-402.5936734881883,,,,
-402.4742589860147,,,,
-402.3280617728154,,,,
-402.0710351205409,,,,
-401.6969584581249,,,,
-401.25989944216525,,,,
-400.73908458936654,,,,
-400.3120973166424,,,,
-400.00026130695136,,,,
-399.70331801358134,,,,
-399.4720076515306,,,,
-399.2142367204456,,,,
-398.92229948148315,,,,
-398.6869994500138,,,,
-398.4897684752058,,,,
-398.1814255149543,,,,
-397.76116241441383,,,,
-397.2888454841166,,,,
-396.72744139260925,,,,
-396.188020095258,,,,
-395.67766227734865,,,,
-395.1104849323589,,,,
-394.51116407919255,,,,
-394.014096642588,,,,
-393.6234051534957,,,,
-393.2936712834297,,,,
-393.06143635090586,,,,
-392.82883482811246,,,,
-392.5940730921434,,,,
-392.4389492770494,,,,
-392.345066606105,,,,
-392.24644494641785,,,,
-392.1486817048648,,,,
-392.07279072293596,,,,
-392.00475815705823,,,,
-392.00799974453344,,,,
-392.08720721563486,,,,
-392.200758579314,,,,
-392.36420387749365,,,,
-392.45154713364417,,,,
-392.4472191484146,,,,
-392.4228726982173,,,,
-392.34234724939193,,,,
-392.2701314302609,,,,
-392.21163889548416,,,,
-392.10265050767373,,,,
-391.9560845368258,,,,
-391.8789810450863,,,,
-391.87194598125024,,,,
-391.89167235541083,,,,
-391.9646922880581,,,,
-392.01144771692236,,,,
-392.02675182247634,,,,
-392.0720732607633,,,,
-392.1296665900852,,,,
-392.19842861180916,,,,
-392.2851427975477,,,,
-392.37775366132627,,,,
-392.47776315261774,,,,
-392.6006976920578,,,,
-392.7459396866857,,,,
-392.90751944446527,,,,
-393.0888981688604,,,,
-393.26890582052255,,,,
-393.44563306085604,,,,
-393.6319674836891,,,,
-393.8223627048024,,,,
-394.0276131501742,,,,
-394.2491967948673,,,,
-394.4771973323726,,,,
-394.71421224416804,,,,
-394.98491002320037,,,,
-395.2905953917585,,,,
-395.6215836502508,,,,
-395.9846668689515,,,,
-396.3636120131083,,,,
-396.7579631129288,,,,
-397.1819354568231,,,,
-397.63248743866166,,,,
-398.096897310918,,,,
-398.5760906375473,,,,
-399.07445638861435,,,,
-399.5892628473944,,,,
-400.1322322237224,,,,
-400.70428782942355,,,,
-401.2976253265026,,,,
-401.91513317854833,,,,
-402.41246685878593,,,,
-402.77426767480216,,,,
-403.07037250411315,,,,
-403.2588204367572,,,,
-403.42078266175565,,,,
-403.5595817448129,,,,
-403.5963722459155,,,,
-403.54579087917364,,,,
-403.5145334287648,,,,
-403.4999481799739,,,,
-403.4584040113148,,,,
-403.4145241245765,,,,
-403.28203476489153,,,,
-403.0537282891714,,,,
-402.79138160748863,,,,
-402.4741553215058,,,,
-402.19654532775667,,,,
-401.973404249016,,,,
-401.7441315686093,,,,
-401.53653025870364,,,,
-401.30875146336035,,,,
-401.0560150788312,,,,
-400.82384747006233,,,,
-400.6037389650365,,,,
-400.3021898927437,,,,
-399.91728382546023,,,,
-399.48851924072864,,,,
-398.99222865648727,,,,
-398.49460208355566,,,,
-397.99995467926664,,,,
-397.45555251530817,,,,
-396.8759218620146,,,,
-396.44860174498046,,,,
-396.1865748607862,,,,
-396.012149509235,,,,
-395.9780502890728,,,,
-395.9637777041346,,,,
-395.9657855311356,,,,
-396.09202659032303,,,,
-396.320186955268,,,,
-396.5345281965689,,,,
-396.74055387363984,,,,
-396.9814135248825,,,,
-397.23116913601234,,,,
-397.59011448479856,,,,
-398.0661464228882,,,,
-398.58990127753685,,,,
-399.185706044506,,,,
-399.70717411522634,,,,
-400.13400260114616,,,,
-400.5540857440036,,,,
-400.9249143568975,,,,
-401.31685319507017,,,,
-401.736641710128,,,,
-402.1114717105067,,,,
-402.45549112622916,,,,
-402.90196742156286,,,,
-403.4525572213115,,,,
-404.0521386077,,,,
-404.73404633409484,,,,
-405.40141068004976,,,,
-406.0478741394051,,,,
-406.74929028919337,,,,
-407.48417959359625,,,,
-408.002464022154,,,,
-408.287154525532,,,,
-408.4401103635918,,,,
-408.3909328193241,,,,
-408.30130726035065,,,,
-408.17553949833786,,,,
-407.8689199943771,,,,
-407.41116179216414,,,,
-406.9544255522582,,,,
-406.490892697702,,,,
-405.96380710714686,,,,
-405.4069512894724,,,,
-404.6872048509677,,,,
-403.7938396804839,,,,
-402.81816348128797,,,,
-401.72763848163765,,,,
-400.72118279819915,,,,
-399.8258538182797,,,,
-398.9223945188788,,,,
-398.0683079422,,,,
-397.16694327446436,,,,
-396.20891295448985,,,,
-395.2932651253009,,,,
-394.4003527604151,,,,
-393.34967427389716,,,,
-392.13881951761704,,,,
-390.8419073012742,,,,
-389.4136152396634,,,,
-387.9849324903112,,,,
-386.5641900206757,,,,
-385.04844562947363,,,,
-383.4665432132225,,,,
-381.8524771703868,,,,
-380.19768092128606,,,,
-378.5062548614504,,,,
-376.7846055022868,,,,
-374.98768168343247,,,,
-373.1152571295797,,,,
-371.1946680678182,,,,
-369.2162464471232,,,,
-367.19180830254106,,,,
-365.1247197068842,,,,
-363.0022307052615,,,,
-360.82782115672006,,,,
-358.6018244476608,,,,
-356.3228350478744,,,,
-353.993503516604,,,,
-351.61355472685625,,,,
-349.12148091163215,,,,
-346.5114735224794,,,,
-343.81207720400397,,,,
-341.0056372261988,,,,
-338.1274639709253,,,,
-335.17886921314744,,,,
-332.1261423441557,,,,
-328.9756623857564,,,,
-325.76795699730144,,,,
-322.50143249664865,,,,
-319.1599312314988,,,,
-315.7525521271586,,,,
-312.2453101139908,,,,
-308.6352871402528,,,,
-304.94617553696787,,,,
-301.16962746777125,,,,
-298.518640060661,,,,
-297.1198249123078,,,,
-296.39948886099313,,,,
-296.71093886830886,,,,
-297.36462151901975,,,,
-298.3358308093661,,,,
-300.2927946126151,,,,
-303.1128740403919,,,,
-305.91649454863,,,,
-308.7296339885625,,,,
-311.9127857304569,,,,
-315.26530276943197,,,,
-319.5071586190159,,,,
-324.70042386825844,,,,
-330.33528495926004,,,,
-336.58755922892396,,,,
-342.63715713938717,,,,
-348.35967260010284,,,,
-354.278892259528,,,,
-360.15563677626665,,,,
-366.36184758548205,,,,
-372.94072008966634,,,,
-379.4960050722392,,,,
-386.1049666449379,,,,
-393.57288048516085,,,,
-401.91744687980895,,,,
-410.802807752726,,,,
-420.43411136949607,,,,
-430.2427237414962,,,,
-440.1936442980056,,,,
-450.74270294531334,,,,
-461.76665807985853,,,,
-470.84931381254006,,,,
-477.79803634002883,,,,
-483.6591061359636,,,,
-487.7463720494883,,,,
-491.55893722167,,,,
-495.1446387749023,,,,
-497.13139121006697,,,,
-497.79453517831115,,,,
-498.7088917490694,,,,
-499.81060293248004,,,,
-500.4938162119578,,,,
-501.1145237545342,,,,
-500.33634098665533,,,,
-498.0517241834148,,,,
-495.19418590785165,,,,
-491.43968342405833,,,,
-488.6025834485936,,,,
-486.9419522248028,,,,
-485.351270243611,,,,
-484.35884687244146,,,,
-483.1076249437608,,,,
-481.51197637362765,,,,
-480.46788799589785,,,,
-479.8024445070138,,,,
-477.83040590767763,,,,
-474.5272849998814,,,,
-470.59341625003714,,,,
-465.60585955364127,,,,
-460.78143483552856,,,,
-456.19965678187464,,,,
-450.903324832172,,,,
-445.16141195046316,,,,
-440.5787194536852,,,,
-437.2087736386876,,,,
-434.4886192583752,,,,
-432.8537356928241,,,,
-431.1496373634882,,,,
-429.35028033051833,,,,
-428.42274113771936,,,,
-428.1476357686576,,,,
-427.71536857006,,,,
-427.1877793556967,,,,
-426.8240595220328,,,,
-426.4487834308097,,,,
-426.8245535619116,,,,
-428.005423543787,,,,
-429.4828889930432,,,,
-431.441457311847,,,,
-432.4377940782127,,,,
-432.28829666113467,,,,
-431.8166509189457,,,,
-430.60621765886566,,,,
-429.3851703883155,,,,
-428.2136300914581,,,,
-426.35756046810616,,,,
-423.9609537184677,,,,
-422.2567899715695,,,,
-421.2508007708084,,,,
-420.439034203082,,,,
-420.1256515128835,,,,
-419.3929302192378,,,,
-418.1786674603344,,,,
-417.1889087997649,,,,
-416.217206434508,,,,
-415.26189841992135,,,,
-414.4004203746779,,,,
-413.48567727898103,,,,
-412.53672932498336,,,,
-411.7226443335045,,,,
-411.03396262338487,,,,
-410.4072101340478,,,,
-409.8787983179497,,,,
-409.19255616004517,,,,
-408.32462768452865,,,,
-407.4255821230208,,,,
-406.42707058803734,,,,
-405.45959160601603,,,,
-404.5387687022144,,,,
-403.5423620314468,,,,
-402.50019138238815,,,,
-401.68245645065207,,,,
-401.10037812802864,,,,
-400.6474200172309,,,,
-400.3962421570877,,,,
-400.1633781692151,,,,
-399.94199162250396,,,,
-399.8878162242183,,,,
-399.96481968833433,,,,
-400.03534327214084,,,,
-400.10807265028825,,,,
-400.22685586300094,,,,
-400.36085680437964,,,,
-400.63500300922925,,,,
-401.05727584707,,,,
-401.5419059769504,,,,
-402.11827019411277,,,,
-402.4383857141953,,,,
-402.4594773572314,,,,
-402.3671355842837,,,,
-402.0597276365713,,,,
-401.7182940117389,,,,
-401.3536391209312,,,,
-400.78333332048174,,,,
-400.04091033524696,,,,
-399.4071645921122,,,,
-398.87940660523554,,,,
-398.3410310892152,,,,
-397.85887328817483,,,,
-397.2157513680406,,,,
-396.3945698707877,,,,
-395.5561670815682,,,,
-394.649452010348,,,,
-393.8617006737755,,,,
-393.22741740829736,,,,
-392.6202059446578,,,,
-392.0969599125747,,,,
-391.5849604109922,,,,
-391.0752739789648,,,,
-390.6554573142489,,,,
-390.31163005020494,,,,
-389.84544538383483,,,,
-389.25274008127093,,,,
-388.6210200481613,,,,
-387.90059649240237,,,,
-387.23075146978204,,,,
-386.62185683242905,,,,
-385.9636679559278,,,,
-385.2875683266703,,,,
-384.73678458150016,,,,
-384.3134858210996,,,,
-383.97296869774146,,,,
-383.75352137555285,,,,
-383.54695949655786,,,,
-383.35153445144266,,,,
-383.25559441975474,,,,
-383.2386259971507,,,,
-383.2397195277797,,,,
-383.26562804826636,,,,
-383.33351025738204,,,,
-383.4309406872715,,,,
-383.6202957541393,,,,
-383.90603699633346,,,,
-384.2485138417877,,,,
-384.6631292586339,,,,
-385.0187012408185,,,,
-385.2995857605599,,,,
-385.5799256456313,,,,
-385.8223113222432,,,,
-386.0948418114126,,,,
-386.40328562566145,,,,
-386.6806476732961,,,,
-386.94071898757034,,,,
-387.29333802538963,,,,
-387.73913355888544,,,,
-388.23416225343163,,,,
-388.8057295022937,,,,
-389.3721162307946,,,,
-389.9281766115126,,,,
-390.5371859189322,,,,
-391.181036946277,,,,
-391.74399278201173,,,,
-392.2213402202655,,,,
-392.65445259453753,,,,
-393.0115760406144,,,,
-393.3744603574695,,,,
-393.7448080505992,,,,
-394.0531335580652,,,,
-394.31474500779115,,,,
-394.5903749282832,,,,
-394.8755765946376,,,,
-395.1499791057016,,,,
-395.4267034890496,,,,
-395.64915847188536,,,,
-395.81307900142366,,,,
-395.95618465895257,,,,
-396.0646418693873,,,,
-396.2428629297351,,,,
-396.50409843926485,,,,
-396.7882726963688,,,,
-397.125435159985,,,,
-397.4628514960428,,,,
-397.7959760287931,,,,
-398.1777586451966,,,,
-398.5976348885114,,,,
-398.9655276050276,,,,
-399.2807955697632,,,,
-399.5800809181704,,,,
-399.84101575243386,,,,
-400.13022854361895,,,,
-400.4520775591673,,,,
-400.75494288798615,,,,
-401.05367292730654,,,,
-401.30573622956365,,,,
-401.50093244246665,,,,
-401.6696368830831,,,,
-401.7979014736781,,,,
-401.8975252955877,,,,
-401.9698260079378,,,,
-401.9957446852217,,,,
-401.97674187574137,,,,
-401.96175992644964,,,,
-401.9513796412882,,,,
-401.9219608228842,,,,
-401.88520843895776,,,,
-401.80633622116716,,,,
-401.6818293721017,,,,
-401.5380817124511,,,,
-401.3665780837956,,,,
-401.17663160860377,,,,
-400.9715924246357,,,,
-400.7404480845805,,,,
-400.4861985803421,,,,
-400.20864363975573,,,,
-399.9065361652305,,,,
-399.58247000661504,,,,
-399.2360826682721,,,,
-398.8486887057375,,,,
-398.41882887420485,,,,
-397.9549546314329,,,,
-397.45184130176597,,,,
-396.9203346886486,,,,
-396.3608768602472,,,,
-395.7633555495857,,,,
-395.1297864778782,,,,
-394.7147347878028,,,,
-394.54273434346396,,,,
-394.49576203742714,,,,
-394.6472202285809,,,,
-394.8483124356324,,,,
-395.0935818924827,,,,
-395.5242788118422,,,,
-396.1134341841687,,,,
-396.6814886936695,,,,
-397.2339816466925,,,,
-397.8429031474642,,,,
-398.4671732526847,,,,
-399.2546751835495,,,,
-400.2176665157176,,,,
-401.251332276622,,,,
-402.3915009849452,,,,
-403.46155347449854,,,,
-404.4348828298876,,,,
-405.4224647622175,,,,
-406.3726122209089,,,,
-407.36589819369516,,,,
-408.4110682430505,,,,
-409.42214151791495,,,,
-410.415497848109,,,,
-411.5614255861348,,,,
-412.8630591468042,,,,
-414.24904305998064,,,,
-415.7623797107322,,,,
-417.28163370545707,,,,
-418.7989433709189,,,,
-420.4106636619021,,,,
-422.0901156606868,,,,
-423.23551006523803,,,,
-423.79637655499414,,,,
-424.0356341208528,,,,
-423.7813896991551,,,,
-423.40201083058815,,,,
-422.90886689010813,,,,
-421.96128404809235,,,,
-420.62618729690206,,,,
-419.3008541640906,,,,
-417.9692303204664,,,,
-416.47622446989334,,,,
-414.9113249595309,,,,
-412.93810454744784,,,,
-410.5286943089917,,,,
-407.91759477041137,,,,
-405.02271827508866,,,,
-402.2897385371041,,,,
-399.7822627519662,,,,
-397.22610791589034,,,,
-394.7506696125193,,,,
-392.1455444726471,,,,
-389.3888269838425,,,,
-386.69977858582,,,,
-384.03535927502435,,,,
-380.9777782603098,,,,
-377.5200313827408,,,,
-373.8350146674799,,,,
-369.81726133012876,,,,
-365.76665986199816,,,,
-361.70214289594816,,,,
-357.3862616363515,,,,
-352.8847108762513,,,,
-349.2095803104119,,,,
-346.4367243523232,,,,
-344.13819130135835,,,,
-342.600345140177,,,,
-341.18451364788683,,,,
-339.87162826726376,,,,
-339.24078858803483,,,,
-339.17460160783287,,,,
-339.03064828800626,,,,
-338.8375470052122,,,,
-338.8394649290858,,,,
-338.8921066714676,,,,
-339.54691880068117,,,,
-340.8482289393611,,,,
-342.41340282516,,,,
-344.3765098435553,,,,
-345.95872784875985,,,,
-347.05097578827764,,,,
-348.12469424660895,,,,
-348.9537210084716,,,,
-349.9102256010843,,,,
-351.03086055895704,,,,
-351.92962552123413,,,,
-352.68177073882174,,,,
-354.00353384119654,,,,
-355.9048779699202,,,,
-358.08948183998876,,,,
-360.73706177507205,,,,
-363.32921322748007,,,,
-365.83234461142587,,,,
-368.6539178835926,,,,
-371.67944775852516,,,,
-374.17895136683785,,,,
-376.1248395494914,,,,
-377.778710023396,,,,
-378.94155602603365,,,,
-380.1317935892688,,,,
-381.3614545728563,,,,
-382.1929090026149,,,,
-382.72435656437773,,,,
-383.33455123934715,,,,
-383.99618047954766,,,,
-384.58497930631216,,,,
-385.1834265550186,,,,
-385.43896538275015,,,,
-385.32620502601685,,,,
-385.0814175614915,,,,
-384.61926046903517,,,,
-384.5879552930381,,,,
-385.07071275477966,,,,
-385.69567950237604,,,,
-386.6500909330448,,,,
-387.6084416894677,,,,
-388.54344882940467,,,,
-389.7840679879998,,,,
-391.2658306523198,,,,
-392.43124802913087,,,,
-393.27726293708815,,,,
-394.03203148845887,,,,
-394.55782209945335,,,,
-395.2685420895921,,,,
-396.1921535663552,,,,
-397.0096250297802,,,,
-397.8139285931845,,,,
-398.60029770428713,,,,
-399.33298960767166,,,,
-400.08066549016615,,,,
-400.83294606376677,,,,
-401.51634707342805,,,,
-402.135016483722,,,,
-402.7144283754016,,,,
-403.23846347142273,,,,
-403.8265785184754,,,,
-404.4892183058091,,,,
-405.15652208998347,,,,
-405.860050262768,,,,
-406.5373938835256,,,,
-407.1809971141292,,,,
-407.84815629847577,,,,
-408.5243910703426,,,,
-409.0919089666482,,,,
-409.5460643488716,,,,
-409.93203662255576,,,,
-410.2180919928738,,,,
-410.4847620457798,,,,
-410.7347069479453,,,,
-410.8995804209581,,,,
-410.99501297426025,,,,
-411.078777476966,,,,
-411.14667031661344,,,,
-411.18041040856565,,,,
-411.19265649165527,,,,
-411.1297843487736,,,,
-410.9881685408294,,,,
-410.80395361342727,,,,
-410.5643203558609,,,,
-410.368372428827,,,,
-410.2289797851805,,,,
-410.08960288341933,,,,
-409.97899440799796,,,,
-409.84767601281334,,,,
-409.69167278824057,,,,
-409.56135962301016,,,,
-409.44708695819486,,,,
-409.26412241124785,,,,
-409.0122000608509,,,,
-408.7262521164304,,,,
-408.3854912750776,,,,
-408.0531759220381,,,,
-407.7337561293776,,,,
-407.3788193172734,,,,
-407.00272298252435,,,,
-406.55940656886963,,,,
-406.0389311254922,,,,
-405.47322925749705,,,,
-404.84764893964723,,,,
