eeg_data,P,A,D,Label
-275.518886688259,,,,
-274.5435346181349,,,,
-273.5392695053863,,,,
-272.5043295653965,,,,
-271.4248824230496,,,,
-270.3005122575017,,,,
-269.13577828153234,,,,
-267.9269483451556,,,,
-266.76351313103515,,,,
-265.65381628470817,,,,
-264.55233698577445,,,,
-263.48409989174746,,,,
-262.39780766241995,,,,
-261.290057074653,,,,
-260.2085240153149,,,,
-259.14292501914736,,,,
-258.02786934688686,,,,
-256.8639889957683,,,,
-255.6761810017857,,,,
-254.4485379642836,,,,
-253.23212778237286,,,,
-252.03015298794497,,,,
-250.80422143810156,,,,
-249.56581270927842,,,,
-248.79244081796918,,,,
-248.5291734539982,,,,
-248.5611162367355,,,,
-249.02643652759443,,,,
-249.64281224988952,,,,
-250.40172962459815,,,,
-251.57092597995697,,,,
-253.1002021273792,,,,
-254.66085815067188,,,,
-256.26520194870807,,,,
-258.04563440702043,,,,
-259.928216462587,,,,
-262.188221143462,,,,
-264.8495486111096,,,,
-267.72012438656503,,,,
-270.86768669938806,,,,
-273.9482360771779,,,,
-276.91217478535737,,,,
-279.97501791876675,,,,
-283.0372046643116,,,,
-286.2599705627153,,,,
-289.66135023751593,,,,
-293.07345983090164,,,,
-296.52998927201764,,,,
-300.3602560572748,,,,
-304.5710704490104,,,,
-309.0267188109382,,,,
-313.8111168866194,,,,
-318.69042781877226,,,,
-323.6506559931888,,,,
-328.87899067962917,,,,
-334.32493122655444,,,,
-338.848422076488,,,,
-342.3552202926748,,,,
-345.34427840937394,,,,
-347.49082746310796,,,,
-349.49535450062484,,,,
-351.3804737205025,,,,
-352.50093879881643,,,,
-352.9849433320366,,,,
-353.58594118443267,,,,
-354.27449626115384,,,,
-354.75823310334135,,,,
-355.2076868157821,,,,
-354.98648217318686,,,,
-354.04294370529175,,,,
-352.8223969915539,,,,
-351.170399382653,,,,
-349.935344924574,,,,
-349.2391179375261,,,,
-348.5619604769592,,,,
-348.1509576322422,,,,
-347.60688896911796,,,,
-346.8892751242428,,,,
-346.41622361872385,,,,
-346.1069747786103,,,,
-345.1690593277283,,,,
-343.5903628655085,,,,
-341.70034879416346,,,,
-339.2998308644885,,,,
-336.9597292293696,,,,
-334.71714185206065,,,,
-332.1221137492154,,,,
-329.30060351173273,,,,
-327.1132205106294,,,,
-325.59577508440776,,,,
-324.433384730521,,,,
-323.86145960078875,,,,
-323.27611417492784,,,,
-322.6627003923634,,,,
-322.5343565860903,,,,
-322.77684339715853,,,,
-322.9329383654243,,,,
-323.03380673415273,,,,
-323.2322150107978,,,,
-323.42804867429487,,,,
-324.0422945973745,,,,
-325.1055075486803,,,,
-326.3340456431408,,,,
-327.82972024990573,,,,
-328.84173009720826,,,,
-329.27263766836825,,,,
-329.5553331116436,,,,
-329.47270943104616,,,,
-329.3996001040685,,,,
-329.36780948980703,,,,
-328.9971794472631,,,,
-328.36196090762326,,,,
-328.11206251256937,,,,
-328.2514672190343,,,,
-328.5136309719823,,,,
-329.05925754666555,,,,
-329.40683761385844,,,,
-329.5238182188233,,,,
-329.78180284016105,,,,
-330.07269080787916,,,,
-330.26234884557135,,,,
-330.3781418663426,,,,
-330.40560540712545,,,,
-330.31622912574846,,,,
-330.27562633497826,,,,
-330.2817815721148,,,,
-330.22786381184375,,,,
-330.14690934104783,,,,
-329.99989814435907,,,,
-329.7715715509463,,,,
-329.5024575564212,,,,
-329.178590615626,,,,
-328.7903796046553,,,,
-328.3395480283251,,,,
-327.81749511481814,,,,
-327.2209835607098,,,,
-326.7819986980597,,,,
-326.5202375208107,,,,
-326.3226932553441,,,,
-326.25394537995237,,,,
-326.177028756357,,,,
-326.08385822261613,,,,
-326.0998951852692,,,,
-326.1979620326068,,,,
-326.21804220779546,,,,
-326.16301422577783,,,,
-326.0927881101448,,,,
-325.9689997092025,,,,
-325.91963941121065,,,,
-325.95295239505805,,,,
-325.97432473394645,,,,
-326.01288685661564,,,,
-325.95701579793075,,,,
-325.78565388091636,,,,
-325.57244323855383,,,,
-325.2829575576383,,,,
-324.95918837295187,,,,
-324.605528775393,,,,
-324.1695057785275,,,,
-323.65842868278764,,,,
-323.1863280854545,,,,
-322.7545811160238,,,,
-322.31167688289315,,,,
-321.88544737436507,,,,
-321.39407575867875,,,,
-320.83061642371143,,,,
-320.25806806318235,,,,
-319.6572653044263,,,,
-319.06068023331505,,,,
-318.4780910731,,,,
-317.8800164532647,,,,
-317.2772331120495,,,,
-316.66490078969787,,,,
-316.040840933939,,,,
-315.4172907753149,,,,
-314.7934043084956,,,,
-314.12010466375733,,,,
-313.39519299193887,,,,
-312.64195438070334,,,,
-311.8477149895418,,,,
-311.0440960472637,,,,
-310.2335598668384,,,,
-309.3897351148888,,,,
-308.51960589089236,,,,
-307.8073252550425,,,,
-307.2685415164145,,,,
-306.8219016106681,,,,
-306.51997605252313,,,,
-306.2508636354856,,,,
-306.01091003555734,,,,
-305.90385757861884,,,,
-305.9093040491614,,,,
-305.90529951861714,,,,
-305.89661149170325,,,,
-305.9308610215773,,,,
-305.98049470827647,,,,
-306.1483824185367,,,,
-306.44298631102794,,,,
-306.7923871538028,,,,
-307.2216201999273,,,,
-307.59915970448094,,,,
-307.9059449403225,,,,
-308.2234784978957,,,,
-308.5135062847637,,,,
-308.83748249074347,,,,
-309.20191898689205,,,,
-309.5423584964531,,,,
-309.87137294807115,,,,
-310.3132424318713,,,,
-310.87013357235094,,,,
-311.4904582669114,,,,
-312.2056103087491,,,,
-312.9266016435877,,,,
-313.64779457048434,,,,
-314.43973725707167,,,,
-315.28293798118284,,,,
-315.94142535755776,,,,
-316.39933976515005,,,,
-316.75360299026886,,,,
-316.9380039194947,,,,
-317.10527057199266,,,,
-317.2598409246569,,,,
-317.26548437541226,,,,
-317.15054008071155,,,,
-317.059448909398,,,,
-316.9852005193672,,,,
-316.87429576968026,,,,
-316.75908295996044,,,,
-316.51398496044584,,,,
-316.12918365123346,,,,
-315.69143412214464,,,,
-315.17030067995205,,,,
-314.7526510935525,,,,
-314.4642650544899,,,,
-314.1934453941191,,,,
-313.9944583257788,,,,
-313.7771685650191,,,,
-313.53307667845064,,,,
-313.3553176792214,,,,
-313.2258226677295,,,,
-312.97532931875406,,,,
-312.60186524461153,,,,
-312.1754310294964,,,,
-311.6537579151548,,,,
-311.1601595353173,,,,
-310.7027823936902,,,,
-310.18525698777745,,,,
-309.63498422156687,,,,
-309.1695043382595,,,,
-308.78986397402707,,,,
-308.46035721479814,,,,
-308.212163885165,,,,
-307.9544894645816,,,,
-307.68579545012614,,,,
-307.47925101432236,,,,
-307.3174551450562,,,,
-307.1506984696102,,,,
-306.98441036600013,,,,
-306.83197115285265,,,,
-306.68309900864625,,,,
-306.58877271155615,,,,
-306.55238160266487,,,,
-306.54126860101024,,,,
-306.5678439026977,,,,
-306.5163419675724,,,,
-306.3729127306487,,,,
-306.20186271824883,,,,
-305.96998332814917,,,,
-305.7374607704673,,,,
-305.50896615699486,,,,
-305.2249467248338,,,,
-304.8973055120171,,,,
-304.62148479489946,,,,
-304.3975935843418,,,,
-304.187104625704,,,,
-304.01345599436,,,,
-303.8047936128315,,,,
-303.55627799012825,,,,
-303.3228275180355,,,,
-303.08824107453324,,,,
-302.8974598981235,,,,
-302.76106474500637,,,,
-302.64638485785594,,,,
-302.5679632864745,,,,
-302.5130946884991,,,,
-302.48008054138285,,,,
-302.4888305061785,,,,
-302.5375273322728,,,,
-302.5739644746451,,,,
-302.5972430133702,,,,
-302.632170423659,,,,
-302.666047670973,,,,
-302.7354811724349,,,,
-302.8439191898794,,,,
-302.96308823415995,,,,
-303.10173729229683,,,,
-303.25073171074496,,,,
-303.40634233178133,,,,
-303.5794884401487,,,,
-303.76700514568864,,,,
-303.9682388200687,,,,
-304.1842110317308,,,,
-304.4124551340215,,,,
-304.6529707836124,,,,
-304.92456407800694,,,,
-305.228525078064,,,,
-305.55590796313714,,,,
-305.91180721314754,,,,
-306.28504069831524,,,,
-306.67491090932236,,,,
-307.0914378478546,,,,
-307.5323502014442,,,,
-307.9692760595472,,,,
-308.40078053895246,,,,
-308.8388115977282,,,,
-309.27571121432516,,,,
-309.7305390194998,,,,
-310.2041774376552,,,,
-310.68039616613424,,,,
-311.1630263156162,,,,
-311.66902441487315,,,,
-312.19780500379505,,,,
-312.7436966884361,,,,
-313.3107183266302,,,,
-313.88450362399584,,,,
-314.46424683115237,,,,
-315.0603391503352,,,,
-315.669542357849,,,,
-316.31315096953307,,,,
-316.99439010997816,,,,
-317.70092305506853,,,,
-318.4391485290577,,,,
-319.19933078002816,,,,
-319.98080209637453,,,,
-320.79427895683654,,,,
-321.63804477787545,,,,
-322.4933198308292,,,,
-323.36016984671124,,,,
-324.24679520592525,,,,
-325.14872637595755,,,,
-326.08013140176837,,,,
-327.04222466053903,,,,
-328.02445173914816,,,,
-329.03019072894375,,,,
-329.87563911842176,,,,
-330.54089734251136,,,,
-331.11447151464057,,,,
-331.54267783580264,,,,
-331.92848415689684,,,,
-332.2758028918182,,,,
-332.48400778998905,,,,
-332.57140988565016,,,,
-332.674151732384,,,,
-332.78862068875213,,,,
-332.85866354401617,,,,
-332.9155023053934,,,,
-332.84865410600025,,,,
-332.6486233422449,,,,
-332.3940881560173,,,,
-332.0581511085126,,,,
-331.76316585417214,,,,
-331.5280368842984,,,,
-331.2741813645937,,,,
-331.03740422429166,,,,
-330.7628819405823,,,,
-330.4442008004426,,,,
-330.1403072596126,,,,
-329.8398669366974,,,,
-329.42175486665434,,,,
-328.8832924332155,,,,
-328.2752486130581,,,,
-327.5667959760725,,,,
-326.8433727086633,,,,
-326.11032062479563,,,,
-325.29918582363587,,,,
-324.4285363182789,,,,
-323.6817778816882,,,,
-323.0694069806726,,,,
-322.5182566689077,,,,
-322.0791248760126,,,,
-321.6296311027377,,,,
-321.1660925603818,,,,
-320.79531529016987,,,,
-320.49417274704643,,,,
-320.1549578415058,,,,
-319.7832091239737,,,,
-319.41720924618716,,,,
-319.0327564957256,,,,
-318.7245612833292,,,,
-318.49957132860567,,,,
-318.29233547249765,,,,
-318.12555453136173,,,,
-317.84988946026317,,,,
-317.44486072933825,,,,
-316.9982604547869,,,,
-316.46656453547365,,,,
-315.92213294628465,,,,
-315.3712948749173,,,,
-314.7391050730166,,,,
-314.0397709558523,,,,
-313.4060501619816,,,,
-312.8389619457276,,,,
-312.2833137937656,,,,
-311.77192928973574,,,,
-311.2070590444266,,,,
-310.5819143313375,,,,
-309.9720480703621,,,,
-309.35543337135977,,,,
-308.8395412693775,,,,
-308.4437693561386,,,,
-308.10211107473566,,,,
-307.8479930477426,,,,
-307.637866758174,,,,
-307.46867590884085,,,,
-307.39324328368593,,,,
-307.40457491903777,,,,
-307.3978051342819,,,,
-307.372839698564,,,,
-307.3775642426558,,,,
-307.3870927266151,,,,
-307.47916728069094,,,,
-307.66103554768506,,,,
-307.8746928716266,,,,
-308.1389825277476,,,,
-308.40787953967435,,,,
-308.6714428590418,,,,
-308.96587887450244,,,,
-309.27719060618784,,,,
-309.6201966954957,,,,
-309.9981466353157,,,,
-310.3913815479806,,,,
-310.8032474643481,,,,
-311.29208671723467,,,,
-311.8604434546774,,,,
-312.48271037226164,,,,
-313.17423536189517,,,,
-313.8967594502768,,,,
-314.6480261464639,,,,
-315.4602965409065,,,,
-316.32556971915926,,,,
-316.83082249179995,,,,
-316.9379316155654,,,,
-316.8349304808688,,,,
-316.40311241110675,,,,
-315.88753150680685,,,,
-315.2967431823965,,,,
-314.40014338261466,,,,
-313.24220997672177,,,,
-312.10820634085064,,,,
-310.98851707244063,,,,
-309.76974187503845,,,,
-308.51685383249117,,,,
-306.99292256271144,,,,
-305.17833897001566,,,,
-303.24020452245975,,,,
-301.1210095213957,,,,
-299.1128154127289,,,,
-297.25889412148484,,,,
-295.3769639640717,,,,
-293.55228836883634,,,,
-291.65018004049716,,,,
-289.656221544383,,,,
-287.7130710589375,,,,
-285.7933004927538,,,,
-283.61783983379934,,,,
-281.1817068493324,,,,
-278.60140295330314,,,,
-275.8064717399501,,,,
-272.99634884905447,,,,
-270.18385576840404,,,,
-267.210872055485,,,,
-264.1211823062798,,,,
-261.6336907327104,,,,
-259.80356678992933,,,,
-258.32490941351074,,,,
-257.4015326985766,,,,
-256.58258186163164,,,,
-255.854552179407,,,,
-255.62790981929192,,,,
-255.8200070364513,,,,
-255.97128653972766,,,,
-256.1019198619906,,,,
-256.38758184183416,,,,
-256.7250436186916,,,,
-257.507861390508,,,,
-258.76791570399763,,,,
-260.23199711902566,,,,
-261.9959029442494,,,,
-263.5115709984218,,,,
-264.7019917266175,,,,
-265.9001503427861,,,,
-266.9469466284547,,,,
-268.10370306358317,,,,
-269.39651616211455,,,,
-270.5542090231776,,,,
-271.6297965640651,,,,
-273.1294068873497,,,,
-275.0604441415167,,,,
-277.21359017144096,,,,
-279.71604916588046,,,,
-282.20223546268494,,,,
-284.648645096944,,,,
-287.3431784465528,,,,
-290.20528299186265,,,,
-292.55932661167736,,,,
-294.36956638452165,,,,
-295.89598269824927,,,,
-296.95157104844935,,,,
-297.9943937852716,,,,
-299.0362866424717,,,,
-299.6797625742012,,,,
-300.0106500680125,,,,
-300.4115677868582,,,,
-300.8598057987397,,,,
-301.2207874085227,,,,
-301.57907095176824,,,,
-301.59128775760615,,,,
-301.23149567878687,,,,
-300.73345540571137,,,,
-300.01392654792187,,,,
-299.6402894433965,,,,
-299.68790222296,,,,
-299.82463791571604,,,,
-300.2147441294545,,,,
-300.5785400430592,,,,
-300.8911401906957,,,,
-301.43798283411815,,,,
-302.16329464317874,,,,
-302.56654448665296,,,,
-302.6433904845881,,,,
-302.59961841500154,,,,
-302.31085138999697,,,,
-302.14514945429437,,,,
-302.1270329687975,,,,
-301.97074480384657,,,,
-301.7584624739635,,,,
-301.6748457022963,,,,
-301.70667612010305,,,,
-301.8257981302588,,,,
-302.07739546620064,,,,
-302.2866842477069,,,,
-302.45293116322483,,,,
-302.70292302577354,,,,
-303.00230238506845,,,,
-303.3217327099311,,,,
-303.6741589802154,,,,
-304.0517850428508,,,,
-304.45137512703445,,,,
-304.92795329484386,,,,
-305.4837446018132,,,,
-306.0906658138962,,,,
-306.76239366319317,,,,
-307.26581498143395,,,,
-307.5769537688384,,,,
-307.81683365220164,,,,
-307.919423472844,,,,
-308.0139196405735,,,,
-308.1088335095,,,,
-308.0810056764851,,,,
-307.95584603846413,,,,
-307.9091332053886,,,,
-307.93926874665675,,,,
-307.97736283866936,,,,
-308.06592905515714,,,,
-308.0683762174217,,,,
-307.9754783425426,,,,
-307.88957870595334,,,,
-307.77955941449125,,,,
-307.69222074672336,,,,
-307.6429393526995,,,,
-307.5870072805625,,,,
-307.54029955571946,,,,
-307.4996910790909,,,,
-307.46207045088374,,,,
-307.4435942652413,,,,
-307.4440039371432,,,,
-307.39222372738925,,,,
-307.28518282886256,,,,
-307.1574943482367,,,,
-306.9910043075224,,,,
-306.8313239631643,,,,
-306.682370205607,,,,
-306.5064121748703,,,,
-306.3137697207021,,,,
-306.11582125289294,,,,
-305.9092115064118,,,,
-305.6958226613345,,,,
-305.4776038719433,,,,
-305.23909385494125,,,,
-304.98018687656486,,,,
-304.70996916101336,,,,
-304.42506479449315,,,,
-304.13246807908797,,,,
-303.8335195151372,,,,
-303.52235691801525,,,,
-303.2009496720143,,,,
-302.8675548321606,,,,
-302.52153213950214,,,,
-302.16536904196954,,,,
-301.7985577009236,,,,
-301.5196841289122,,,,
-301.3392751563842,,,,
-301.21090213192844,,,,
-301.1634431110936,,,,
-301.14092503310167,,,,
-301.1415066822964,,,,
-301.21972328035275,,,,
-301.3657528841198,,,,
-301.5070871927352,,,,
-301.6458863143982,,,,
-301.81215518822034,,,,
-301.98940678794514,,,,
-302.2370182958076,,,,
-302.5602212136503,,,,
-302.9170814806297,,,,
-303.3221773342038,,,,
-303.70491844668106,,,,
-304.0548215728294,,,,
-304.41659186240366,,,,
-304.7697053360031,,,,
-305.14668732166405,,,,
-305.55124828711087,,,,
-305.9491034743932,,,,
-306.3470270117986,,,,
-306.8137498650732,,,,
-307.3507558586219,,,,
-307.92952315973184,,,,
-308.5675690763125,,,,
-309.2162599390968,,,,
-309.8726416773792,,,,
-310.5756906229849,,,,
-311.31488646699887,,,,
-311.9227641976358,,,,
-312.38689246348116,,,,
-312.778470424746,,,,
-313.05023940796065,,,,
-313.30802635762274,,,,
-313.5551873027576,,,,
-313.69605076092444,,,,
-313.75021864867296,,,,
-313.8243769286399,,,,
-313.9139825667225,,,,
-313.97871388445407,,,,
-314.0426816902361,,,,
-314.01470053692117,,,,
-313.8876070558608,,,,
-313.7250009292588,,,,
-313.5048531743507,,,,
-313.35570306685514,,,,
-313.2957426592896,,,,
-313.2473674133049,,,,
-313.2480371008258,,,,
-313.2366706038589,,,,
-313.20739578725943,,,,
-313.22397489244787,,,,
-313.27419750790887,,,,
-313.24005726577616,,,,
-313.12007379710917,,,,
-312.96333699407995,,,,
-312.74036519916314,,,,
-312.53684182574943,,,,
-312.3584852088296,,,,
-312.1382493530737,,,,
-311.89519268131437,,,,
-311.69567655602884,,,,
-311.53884215476796,,,,
-311.4070564281998,,,,
-311.31752124125643,,,,
-311.21591761646374,,,,
-311.1014754837845,,,,
-311.0165599083151,,,,
-310.95063441817695,,,,
-310.88027208669905,,,,
-310.8089102000847,,,,
-310.7412897663537,,,,
-310.6727977348553,,,,
-310.6297390472999,,,,
-310.61367941999265,,,,
-310.6083723153462,,,,
-310.620210961381,,,,
-310.57958731444324,,,,
-310.4784938281445,,,,
-310.35476608689817,,,,
-310.1884842401385,,,,
-310.0164945782333,,,,
-309.8414822385073,,,,
-309.6273297385108,,,,
-309.3812786189882,,,,
-309.15912537630953,,,,
-308.9607273754472,,,,
-308.7636923750976,,,,
-308.58163132472635,,,,
-308.37207626886953,,,,
-308.1321258341232,,,,
-307.89397738807025,,,,
-307.6479941494586,,,,
-307.4715048758385,,,,
-307.37587843572135,,,,
-307.31796242477316,,,,
-307.3210647724922,,,,
-307.34846107974016,,,,
-307.3980730901368,,,,
-307.50970579824286,,,,
-307.6770334197774,,,,
-307.83279638751486,,,,
-307.97754284359763,,,,
-308.1406981121446,,,,
-308.30643047806825,,,,
-308.5262211458763,,,,
-308.80462574919534,,,,
-309.1037653704273,,,,
-309.43606364260694,,,,
-309.76150115983023,,,,
-310.072619877739,,,,
-310.39782256365163,,,,
-310.72511581073576,,,,
-311.069820740546,,,,
-311.43430473612176,,,,
-311.800326740167,,,,
-312.17110885410307,,,,
-312.591491889478,,,,
-313.0629170369278,,,,
-313.56598055955817,,,,
-314.11224378242895,,,,
-314.67116446572504,,,,
-315.2408116345248,,,,
-315.84618725378505,,,,
-316.4807210471448,,,,
-316.9994043324025,,,,
-317.3904940177953,,,,
-317.7174258664881,,,,
-317.9390206336637,,,,
-318.144729743709,,,,
-318.3375431669861,,,,
-318.435413359972,,,,
-318.4548182616129,,,,
-318.49102328769686,,,,
-318.54033604658815,,,,
-318.5660555059984,,,,
-318.58980044674024,,,,
-318.5311216533808,,,,
-318.3835951413808,,,,
-318.20362850683705,,,,
-317.9717735772498,,,,
-317.7950758528873,,,,
-317.6890018594984,,,,
-317.5880641374306,,,,
-317.52349988272164,,,,
-317.44511446021005,,,,
-317.3478836753162,,,,
-317.28457878760474,,,,
-317.24511165839675,,,,
-317.12964041802513,,,,
-316.93671824573016,,,,
-316.7079798915687,,,,
-316.41839250596337,,,,
-316.1400180254285,,,,
-315.8776186285869,,,,
-315.57454682226916,,,,
-315.24676664935805,,,,
-314.94091148019487,,,,
-314.655202278666,,,,
-314.3789801740357,,,,
-314.1239593772529,,,,
-313.84953124605,,,,
-313.55512271472224,,,,
-313.27124117414144,,,,
-312.98983852685495,,,,
-312.69776230318365,,,,
-312.3976067492625,,,,
-312.09051963378516,,,,
-311.774036104767,,,,
-311.4647340806381,,,,
-311.1633557197313,,,,
-310.8599881212794,,,,
-310.55857483885916,,,,
-310.20695691893866,,,,
-309.79926593836535,,,,
-309.3631241505893,,,,
-308.88356633698317,,,,
-308.3885002433767,,,,
-307.8797478953071,,,,
-307.32998440655143,,,,
-306.74458263904114,,,,
-306.1640679488472,,,,
-305.5880887407857,,,,
-305.00033319463745,,,,
-304.41054584006315,,,,
-303.78737621455497,,,,
-303.128559515571,,,,
-302.4575031853176,,,,
-301.7669719584189,,,,
-301.183969338886,,,,
-300.7239085931328,,,,
-300.32204214985194,,,,
-300.0158177012297,,,,
-299.7378272119451,,,,
-299.48502200026127,,,,
-299.32539364577707,,,,
-299.2470006320292,,,,
-299.14991977051534,,,,
-299.0360025847795,,,,
-298.94731484277213,,,,
-298.86064113011366,,,,
-298.85512227133137,,,,
-298.9375583548916,,,,
-299.05074218047645,,,,
-299.2138133636103,,,,
-299.3492611611125,,,,
-299.4442759470201,,,,
-299.5501468070665,,,,
-299.6439676624574,,,,
-299.7587767752225,,,,
-299.8987201507389,,,,
-300.0270470525915,,,,
-300.1505606056739,,,,
-300.34897729471834,,,,
-300.62425598486436,,,,
-300.9425084116547,,,,
-301.3240557979656,,,,
-301.7131938458711,,,,
-302.1063551638569,,,,
-302.54835306277715,,,,
-303.02706224986423,,,,
-303.4431311043749,,,,
-303.7918343462875,,,,
-304.1114098520508,,,,
-304.37464923437415,,,,
-304.6497872070996,,,,
-304.9388467939807,,,,
-305.1833993922856,,,,
-305.39648897030406,,,,
-305.6336225735858,,,,
-305.89164310979,,,,
-306.1516529376026,,,,
-306.42608911957484,,,,
-306.6652911695016,,,,
-306.8657902624258,,,,
-307.06173453694646,,,,
-307.2412911740358,,,,
-307.4873996070002,,,,
-307.8112752945181,,,,
-308.1648074664238,,,,
-308.5721802831485,,,,
-308.9928725942512,,,,
-309.42351603560866,,,,
-309.90596440052997,,,,
-310.4323414237018,,,,
-310.93011257541343,,,,
-311.39891457295806,,,,
-311.8689170885575,,,,
-312.3222930171359,,,,
-312.812848493979,,,,
-313.3444074638437,,,,
-313.8756635116115,,,,
-314.41883106894784,,,,
-314.8252113749499,,,,
-315.0750446655441,,,,
-315.24667412913203,,,,
-315.29571095427104,,,,
-315.29757709446636,,,,
-315.25580419900524,,,,
-315.0918378023285,,,,
-314.81873811836886,,,,
-314.5585123548516,,,,
-314.30927699930635,,,,
-314.0185268438093,,,,
-313.7146357384007,,,,
-313.3020597524485,,,,
-312.77232023508634,,,,
-312.19470085109236,,,,
-311.54598004919904,,,,
-310.91282882126177,,,,
-310.30998468623227,,,,
-309.67860498050965,,,,
-309.0443016598515,,,,
-308.37100567490546,,,,
-307.6537704339641,,,,
-306.9331480493929,,,,
-306.2015436979762,,,,
-305.3670643035255,,,,
-304.4270764684947,,,,
-303.4206412925009,,,,
-302.3241304732297,,,,
-301.20097661317885,,,,
-300.0550776228815,,,,
-298.8348376782325,,,,
-297.5538899267454,,,,
-296.53660929736486,,,,
-295.80985414491533,,,,
-295.2310390061517,,,,
-294.8924962177678,,,,
-294.5952338243132,,,,
-294.33263615853724,,,,
-294.2879834010453,,,,
-294.4247509220395,,,,
-294.528134502534,,,,
-294.6063417452927,,,,
-294.74262610242835,,,,
-294.8882547483086,,,,
-295.2242604321407,,,,
-295.7652329314313,,,,
-296.3842177964276,,,,
-297.1250490421864,,,,
-297.74864155552115,,,,
-298.2204164524909,,,,
-298.68700085419863,,,,
-299.0786625345524,,,,
-299.50743650783306,,,,
-299.9846569139833,,,,
-300.3925794052266,,,,
-300.7537931246348,,,,
-301.29195985955,,,,
-302.01045114339723,,,,
-302.81606819214954,,,,
-303.76496970646684,,,,
-304.69597818706137,,,,
-305.59852344245394,,,,
-306.5995134154935,,,,
-307.66331746987544,,,,
-308.29102208025836,,,,
-308.4460933368074,,,,
-308.33694333957465,,,,
-307.82248604086027,,,,
-307.2194884003642,,,,
-306.53691778587256,,,,
-305.4882940818618,,,,
-304.13168159017584,,,,
-302.7794510259094,,,,
-301.4168585351812,,,,
-299.9255560654519,,,,
-298.3753174637558,,,,
-296.4961462380401,,,,
-294.26614286260224,,,,
-291.871684499966,,,,
-289.2468772261945,,,,
-286.7785926839998,,,,
-284.52038596326037,,,,
-282.2383801404874,,,,
-280.04462360457376,,,,
-277.75304927779337,,,,
-275.34521588854204,,,,
-273.01301258242364,,,,
-270.7185917426386,,,,
-268.1071471202261,,,,
-265.1735940205084,,,,
-262.064113635277,,,,
-258.6895049599264,,,,
-255.30640526788943,,,,
-251.93116068551709,,,,
-248.36169117990897,,,,
-244.65446301117686,,,,
-241.7402921880393,,,,
-239.69121445172345,,,,
-238.11122628279358,,,,
-237.26456130544597,,,,
-236.56835272447174,,,,
-236.0054477722689,,,,
-236.10740287827642,,,,
-236.76767255214637,,,,
-237.39012224649144,,,,
-238.00106223967555,,,,
-238.82907673635378,,,,
-239.7404426697329,,,,
-241.24584623894677,,,,
-243.3869684214826,,,,
-245.80966113625163,,,,
-248.63845987227882,,,,
-251.16189254296336,,,,
-253.28024837666055,,,,
-255.4261234545723,,,,
-257.3931704075459,,,,
-259.5211317217216,,,,
-261.84414923331667,,,,
-264.0102677686143,,,,
-266.0886180313571,,,,
-268.7367112699188,,,,
-271.964417850912,,,,
-275.50019903123416,,,,
-279.5095010495401,,,,
-283.5178177301168,,,,
-287.49489038194895,,,,
-291.8148551247078,,,,
-296.3733646583331,,,,
-300.07376968938695,,,,
-302.84731913631185,,,,
-305.13449361357686,,,,
-306.6287531273773,,,,
-308.0507992270894,,,,
-309.42048089023086,,,,
-310.1004408915088,,,,
-310.2246212289666,,,,
-310.44750953858886,,,,
-310.7348490367232,,,,
-310.84766613151754,,,,
-310.9317243627712,,,,
-310.41176039969395,,,,
-309.24303111427713,,,,
-307.82065224402334,,,,
-306.0049834896252,,,,
-304.68337987734304,,,,
-303.9764015136023,,,,
-303.3572025607396,,,,
-303.08300193548445,,,,
-302.7220087161764,,,,
-302.23411992996415,,,,
-302.06297795053206,,,,
-302.1219885790524,,,,
-301.61438779603617,,,,
-300.531477366766,,,,
-299.2017313861372,,,,
-297.4263360507408,,,,
-295.78723937784844,,,,
-294.32276627363467,,,,
-292.5787314025132,,,,
-290.68447072986334,,,,
-289.2756556747815,,,,
-288.36573843588934,,,,
-287.74845883377145,,,,
-287.5946633973229,,,,
-287.4297468071564,,,,
-287.2450109018415,,,,
-287.430629783841,,,,
-287.896424228228,,,,
-288.3493659051726,,,,
-288.8169963700281,,,,
-289.386616759647,,,,
-289.99650927647684,,,,
-290.93547181069215,,,,
-292.22380650045824,,,,
-293.6735657254118,,,,
-295.3552195149951,,,,
-296.6657817139258,,,,
-297.5315477851531,,,,
-298.2921053021172,,,,
-298.77433443432045,,,,
-299.28846856417687,,,,
-299.85964837789004,,,,
-300.17939622358745,,,,
-300.3094285770165,,,,
-300.7555610520156,,,,
-301.51961280691813,,,,
-302.39691700039936,,,,
-303.51228382967537,,,,
-304.4876124332114,,,,
-305.29779414425,,,,
-306.2334589195292,,,,
-307.20979640076405,,,,
-308.0210841671981,,,,
-308.6782118883266,,,,
-309.2167523174893,,,,
-309.58492288941574,,,,
-309.970023507781,,,,
-310.3722873838609,,,,
-310.65216036116914,,,,
-310.8456106491371,,,,
-310.99518033247807,,,,
-311.08659511718275,,,,
-311.1214293341602,,,,
-311.1053015430879,,,,
-310.9705062497125,,,,
-310.71306422834505,,,,
-310.36858078514086,,,,
-309.919702466038,,,,
-309.62065925225886,,,,
-309.4975347929723,,,,
-309.41597179166234,,,,
-309.4475901227512,,,,
-309.4514766319151,,,,
-309.4174550904308,,,,
-309.47905499131383,,,,
-309.6079520895232,,,,
-309.60843597737966,,,,
-309.4812259944627,,,,
-309.3023502418758,,,,
-309.0237989024773,,,,
-308.79560948125186,,,,
-308.62722085181315,,,,
-308.4045763936378,,,,
-308.16123177906684,,,,
