eeg_data,P,A,D,Label
-33.6316725084371,,,,
-31.56631870357749,,,,
-29.79989871729999,,,,
-27.42206075040223,,,,
-24.415432612469157,,,,
-21.0895033619698,,,,
-17.202813496367572,,,,
-13.433855096148365,,,,
-9.800839467484682,,,,
-5.7515480928308085,,,,
-1.4188964210022408,,,,
2.7681148292563456,,,,
6.843711500273045,,,,
10.930997015658463,,,,
14.935612890696627,,,,
19.268075877710555,,,,
23.9529592065636,,,,
28.71448455849861,,,,
33.649186686776645,,,,
37.93424774868581,,,,
41.463740457243794,,,,
44.69818588847604,,,,
47.398018814233026,,,,
49.976281616049434,,,,
52.46326933233593,,,,
54.4376524807358,,,,
55.97827686240461,,,,
57.773074648840606,,,,
59.82093553768894,,,,
61.836719418531,,,,
63.98719701015757,,,,
65.75234685946401,,,,
67.09365721731206,,,,
68.4040866749583,,,,
69.56380154085176,,,,
70.84187165663192,,,,
72.30619353418142,,,,
73.74235254991096,,,,
75.23702738692559,,,,
76.7249256833203,,,,
78.1916919727887,,,,
79.74925256930887,,,,
81.38659816668671,,,,
82.76024470097502,,,,
83.85931920702,,,,
84.84484675414839,,,,
85.63026610209552,,,,
86.4464857109071,,,,
87.31260988809832,,,,
88.042596492053,,,,
88.6890341081769,,,,
89.21436985705469,,,,
89.5933815467553,,,,
89.88102879059186,,,,
90.06046027130856,,,,
90.1097222300459,,,,
90.03121295986826,,,,
89.81898426032322,,,,
89.466853339515,,,,
89.07567570739819,,,,
88.650746772401,,,,
88.13749029156689,,,,
87.56133810420496,,,,
86.8604986582358,,,,
86.02803837765708,,,,
85.11516140274605,,,,
84.10700659315937,,,,
83.22246265932444,,,,
82.4896402147715,,,,
81.79518016510862,,,,
81.20421290494906,,,,
80.6021973841123,,,,
79.98395890949814,,,,
79.46662867003786,,,,
79.03015212716859,,,,
78.49378604433349,,,,
77.86013332657592,,,,
77.20628723559335,,,,
76.49000407499062,,,,
75.85284711837167,,,,
75.30705725545164,,,,
74.74961442282488,,,,
74.21469460926703,,,,
73.55432709605735,,,,
72.74441442982655,,,,
71.88090677433435,,,,
70.91996832403092,,,,
69.92574796235695,,,,
68.90567575010796,,,,
67.78875828789539,,,,
66.58791814209333,,,,
65.45276608915019,,,,
64.38648337455092,,,,
63.3252959579096,,,,
62.30704933831364,,,,
61.22616304107745,,,,
60.075596751438205,,,,
58.93948845215739,,,,
57.794583982653215,,,,
56.73403522723725,,,,
55.77746449169479,,,,
54.86531710474869,,,,
54.02773560533093,,,,
53.232361503193886,,,,
52.477238895856765,,,,
51.80716387439739,,,,
51.2179342360346,,,,
50.61265711215831,,,,
49.991448399699,,,,
49.40072887223357,,,,
48.81794822486332,,,,
48.314847216309005,,,,
47.89898633457006,,,,
47.51766262883418,,,,
47.18886615901135,,,,
46.876873731187786,,,,
46.57382082538522,,,,
46.31092880917268,,,,
46.07772472712411,,,,
45.88523968024245,,,,
45.737039220019476,,,,
45.61894075864686,,,,
45.53413307692048,,,,
45.53317638970783,,,,
45.61927606256199,,,,
45.77111082082239,,,,
46.00265488812909,,,,
46.282627275564096,,,,
46.60993995469782,,,,
47.01275164916395,,,,
47.485201373157814,,,,
47.682693583542004,,,,
47.574270937859076,,,,
47.31806581485963,,,,
46.81568923429783,,,,
46.27305107362111,,,,
45.698200784880044,,,,
44.89913621281291,,,,
43.913965455850175,,,,
42.98194799241456,,,,
42.09591392714828,,,,
41.16202808917397,,,,
40.23546424859636,,,,
39.11907653194679,,,,
37.797367168083504,,,,
36.41087367869017,,,,
34.91241507479962,,,,
33.546709058371555,,,,
32.35077687638116,,,,
31.173280141841715,,,,
30.08628640959352,,,,
28.978264522966896,,,,
27.838053849457783,,,,
26.78562074026249,,,,
25.798952599474394,,,,
24.64589913859921,,,,
23.323175690505213,,,,
21.928950316787432,,,,
20.405268852732007,,,,
18.919532902119318,,,,
17.483328348581914,,,,
15.96550494723954,,,,
14.403500685872649,,,,
13.47191155160186,,,,
13.225241260639038,,,,
13.374618262778704,,,,
14.112498999848786,,,,
15.02128842063343,,,,
16.089177795451015,,,,
17.700404936192815,,,,
19.77940438794707,,,,
21.890693512279768,,,,
24.053675932247163,,,,
26.437483137851977,,,,
28.944859181919607,,,,
31.94865828893476,,,,
35.48016439641553,,,,
39.28159194758603,,,,
43.44444856538289,,,,
47.46173086004193,,,,
51.26251155644461,,,,
55.157748161308746,,,,
59.000871368245036,,,,
63.03398501388946,,,,
67.28245002841021,,,,
71.4964031016984,,,,
75.72581453179225,,,,
80.44334587324265,,,,
85.65716970963841,,,,
91.1729939402747,,,,
97.11047237299681,,,,
103.1305382232153,,,,
109.21236461637757,,,,
115.62510177682249,,,,
122.29489150717949,,,,
127.54161360608428,,,,
131.2248090080067,,,,
134.07945745578982,,,,
135.6260362996057,,,,
136.8940717262073,,,,
137.91592054734684,,,,
137.740605289535,,,,
136.5556609848024,,,,
135.47248147586038,,,,
134.44693693126592,,,,
133.04590277998108,,,,
131.5202624385345,,,,
128.93026435102158,,,,
125.19864218506487,,,,
120.98162101974165,,,,
116.05039863421082,,,,
111.6540123558118,,,,
107.97120537916565,,,,
104.23500717202684,,,,
100.80853957662771,,,,
97.10285469241751,,,,
93.05733799154372,,,,
89.286989287779,,,,
85.67190605308332,,,,
81.04297784772952,,,,
75.38134600118946,,,,
69.17176996039524,,,,
62.11966475096364,,,,
55.06554623083206,,,,
48.06314007743926,,,,
40.448257864933744,,,,
32.40558686991244,,,,
25.92867800063097,,,,
21.144073813973986,,,,
17.247340242555904,,,,
14.796003111728439,,,,
12.48363795516207,,,,
10.273735741819404,,,,
9.323278973511957,,,,
9.389421867293619,,,,
9.27691787322046,,,,
9.04736210380268,,,,
9.138157828947016,,,,
9.282738344025175,,,,
10.529306690547696,,,,
12.959352164109328,,,,
15.851942516669938,,,,
19.461352802070838,,,,
22.183131454727864,,,,
23.798508622146894,,,,
25.2613225922328,,,,
26.10625195546279,,,,
27.112431326976207,,,,
28.35238282403112,,,,
29.02444872178237,,,,
29.284800824221357,,,,
30.57651641862485,,,,
32.915485813582194,,,,
35.70626688551262,,,,
39.3089395157274,,,,
42.66991048750603,,,,
45.719666564475965,,,,
49.28056728755499,,,,
53.11839640835276,,,,
56.14612722675047,,,,
58.34595707216727,,,,
60.0613969011843,,,,
61.00171046663034,,,,
61.989555642913636,,,,
63.039410133606154,,,,
63.480186149912974,,,,
63.46864006595708,,,,
63.48925787443913,,,,
63.493579617232044,,,,
63.34236272254306,,,,
63.136859630694936,,,,
62.39200867610357,,,,
61.07430985884859,,,,
59.497318179719684,,,,
57.542685787661,,,,
56.25776013172482,,,,
55.76933355710661,,,,
55.49070544363579,,,,
55.72238321569004,,,,
55.92298313466193,,,,
56.0492938644343,,,,
56.63829730162258,,,,
57.58245870886549,,,,
58.00919625128437,,,,
57.916125301232825,,,,
57.6558064672105,,,,
57.01325805010475,,,,
56.64243546399232,,,,
56.58690672387677,,,,
56.344958072947676,,,,
56.063494926957596,,,,
55.82656268097857,,,,
55.587752555497225,,,,
55.412973424689646,,,,
55.312893114013406,,,,
55.11965763969414,,,,
54.83844190291522,,,,
54.5604456459689,,,,
54.251375769473206,,,,
54.03248419645002,,,,
53.92253412789895,,,,
53.8395250213056,,,,
53.818179937439076,,,,
53.81561472400003,,,,
53.82506160865984,,,,
53.898146832620995,,,,
54.025882640623635,,,,
53.95406620655596,,,,
53.665588040027,,,,
53.274999450244415,,,,
52.712556086982175,,,,
52.137545616895935,,,,
51.55795782745449,,,,
50.8327094244458,,,,
49.9933447805009,,,,
49.19738171011799,,,,
48.439785002085074,,,,
47.66458008665436,,,,
46.90880554852468,,,,
46.0411345903229,,,,
45.05322821017604,,,,
44.03989799204847,,,,
42.970982717510175,,,,
42.090624818325175,,,,
41.432985677224025,,,,
40.86131834241553,,,,
40.44818262432484,,,,
40.07529276465257,,,,
39.735038398267285,,,,
39.55261849955461,,,,
39.50671029658112,,,,
39.38824370913795,,,,
39.198335475007724,,,,
39.02655050677887,,,,
38.82307053561276,,,,
38.74700960855978,,,,
38.81152798465439,,,,
38.898239628144616,,,,
39.04484192513707,,,,
39.13249778916,,,,
39.13784542197313,,,,
39.1452471387541,,,,
39.11843477557735,,,,
39.100475026888454,,,,
39.097724728439324,,,,
39.05618298613718,,,,
38.98433892916543,,,,
39.01577617944355,,,,
39.15421877821234,,,,
39.34051431466569,,,,
39.60859024457296,,,,
39.86661660481722,,,,
40.108056275792414,,,,
40.40690343659175,,,,
40.74282682419754,,,,
40.694108044635854,,,,
40.226215487634036,,,,
39.52224793732039,,,,
38.462030968150394,,,,
37.30507893894004,,,,
36.05937847096092,,,,
34.4858716340677,,,,
32.631833716518656,,,,
30.772283745760017,,,,
28.89574784666716,,,,
26.895510160539807,,,,
24.833424591945747,,,,
22.475722285873125,,,,
19.8031316651791,,,,
16.978311435141677,,,,
13.944231165040556,,,,
11.011171708745348,,,,
8.223321969235624,,,,
5.3898702109319965,,,,
2.6008617139229315,,,,
-0.2903085600039793,,,,
-3.298910015604516,,,,
-6.272288425170512,,,,
-9.240454645712855,,,,
-12.493881163668055,,,,
-16.03742986721141,,,,
-19.75097024927849,,,,
-23.707836417358674,,,,
-27.69950401109895,,,,
-31.712832924471925,,,,
-35.91294063710578,,,,
-40.25416189853697,,,,
-42.43390892493141,,,,
-42.234878418557656,,,,
-40.70196616295547,,,,
-37.1702709942124,,,,
-32.998622693891235,,,,
-28.23101587663985,,,,
-21.580352743343006,,,,
-13.290128144526706,,,,
-4.953077027517455,,,,
3.487295102007438,,,,
12.670307879925636,,,,
22.235650164707238,,,,
33.5107994746374,,,,
46.608976149594966,,,,
60.599229479652884,,,,
75.80640425744117,,,,
90.59449540738632,,,,
104.7242334820658,,,,
119.22110637927084,,,,
133.60986412159536,,,,
148.65069287896247,,,,
164.42767338881472,,,,
180.14291371115317,,,,
195.9537893148361,,,,
213.42906556500526,,,,
232.599845407542,,,,
252.8160008526308,,,,
274.4759996194893,,,,
296.46402439700694,,,,
318.7113985021751,,,,
342.10849716634937,,,,
366.4128795468766,,,,
386.2168802282192,,,,
401.07240891614714,,,,
413.34277825124855,,,,
421.4864112063997,,,,
428.8241404302473,,,,
435.4614253672429,,,,
438.3365774978354,,,,
438.05596239760104,,,,
438.1885445003152,,,,
438.5928395691648,,,,
437.88188672758935,,,,
436.862058585621,,,,
432.5151638033802,,,,
424.5945589901986,,,,
415.2091566751217,,,,
403.625141440699,,,,
393.86377741417436,,,,
386.5011610251963,,,,
379.07110484090754,,,,
372.74348309349,,,,
365.6232588718746,,,,
357.5167453386143,,,,
350.40489511153464,,,,
343.90295490182854,,,,
334.2518507986412,,,,
321.3924322442267,,,,
306.88496198259924,,,,
289.7833007017861,,,,
272.79268485102193,,,,
256.0872541061713,,,,
237.53185931063945,,,,
217.72197723627355,,,,
200.16804200793823,,,,
184.9796062673253,,,,
170.92757351672702,,,,
158.96080777314728,,,,
146.53943641963792,,,,
133.60318351738954,,,,
122.26892817420021,,,,
112.05080212405348,,,,
101.18650360839077,,,,
89.80903988549662,,,,
78.47410815733184,,,,
66.79767503918413,,,,
56.43852406706774,,,,
47.51049163768588,,,,
38.90328398764591,,,,
31.015555335645328,,,,
20.674611417964147,,,,
7.4747854228764945,,,,
-6.781096084756934,,,,
-23.011180238522574,,,,
-39.6181402056165,,,,
-56.473753750866386,,,,
-75.19411047412858,,,,
-95.4662361146107,,,,
-114.59090262610563,,,,
-132.55957030492894,,,,
-150.4799715319331,,,,
-167.6890905499902,,,,
-186.2032920669075,,,,
-206.16257065939823,,,,
-226.02247760902802,,,,
-246.23945028428585,,,,
-262.98566770022967,,,,
-275.7003061101389,,,,
-286.50221162671636,,,,
-294.23601510299045,,,,
-300.72879063529587,,,,
-306.0786938021913,,,,
-308.30716204946486,,,,
-307.72629771609695,,,,
-307.650187392032,,,,
-308.04701972484963,,,,
-307.46417208131425,,,,
-306.6787190904707,,,,
-303.1439332436833,,,,
-296.6316013993752,,,,
-289.00814402027106,,,,
-279.6563058956673,,,,
-270.61140648364386,,,,
-262.24437578394003,,,,
-253.11955200867962,,,,
-243.84370647359486,,,,
-233.62071830052002,,,,
-222.3287249456612,,,,
-210.89937963920457,,,,
-199.1634887987502,,,,
-184.8590965267784,,,,
-167.91282205411082,,,,
-149.2970378152127,,,,
-128.42718596938022,,,,
-106.84414648086677,,,,
-84.64273568265311,,,,
-60.55907882481179,,,,
-34.92285018168766,,,,
-13.887038685340285,,,,
2.077448135947193,,,,
15.630385822758065,,,,
25.03444782130823,,,,
34.140932288777734,,,,
43.08043591049256,,,,
48.35750878821771,,,,
50.68812136297357,,,,
54.04966849285414,,,,
58.28460168415211,,,,
61.88381979358975,,,,
65.75166410637908,,,,
66.51613136828054,,,,
63.915006509628505,,,,
60.314121495702935,,,,
54.902403991093514,,,,
52.29285510196743,,,,
53.14982754898928,,,,
54.675633963005644,,,,
58.21892998433286,,,,
61.61081990680396,,,,
64.64238914998563,,,,
69.59637610990067,,,,
76.04174796483463,,,,
79.71710713658203,,,,
80.569224888098,,,,
80.37991169714391,,,,
78.08606097948791,,,,
76.78002837642032,,,,
76.67155873002142,,,,
75.34341636745737,,,,
73.48564684796452,,,,
72.8649031682413,,,,
73.38762984400516,,,,
74.71464535117164,,,,
77.28538372463333,,,,
79.50328095062565,,,,
81.35510020776266,,,,
84.02298945322323,,,,
87.19308144272516,,,,
90.47646921965536,,,,
93.98537510665888,,,,
97.7072257616775,,,,
101.58111319348144,,,,
106.18513739297508,,,,
111.54569767029079,,,,
117.34235042087809,,,,
123.71665968790138,,,,
128.5982710586435,,,,
131.76607301342673,,,,
134.309096788399,,,,
135.63862089635776,,,,
136.88508433063743,,,,
138.1246360916081,,,,
138.26926901187076,,,,
137.54069622685734,,,,
137.52689127561928,,,,
138.21581763577794,,,,
138.97950820512696,,,,
140.20245984874043,,,,
140.65717833393387,,,,
140.25976079423387,,,,
139.93190206072038,,,,
139.39370673866796,,,,
139.0459601013145,,,,
139.0251748637722,,,,
138.93863396806822,,,,
138.92341158209064,,,,
138.9628494374658,,,,
139.02944079367055,,,,
139.25762575656566,,,,
139.64718330353506,,,,
139.5710420252797,,,,
139.00100726310743,,,,
138.24365688686464,,,,
137.13841573291054,,,,
136.0851162048432,,,,
135.11810265155475,,,,
133.90519075420104,,,,
132.5366366550268,,,,
131.12159748679613,,,,
129.6311089417162,,,,
128.07683343351886,,,,
126.47824815903192,,,,
124.693708687289,,,,
122.72168552607386,,,,
120.64681530008991,,,,
118.43806880417532,,,,
116.15039931450323,,,,
113.79545641789036,,,,
111.32377467794923,,,,
108.7509066731055,,,,
106.06630477501491,,,,
103.26440262998345,,,,
100.36309409328577,,,,
97.35880065798746,,,,
94.71404886876059,,,,
92.47917371611638,,,,
90.43538181508242,,,,
88.71854312422899,,,,
87.06654481623461,,,,
85.47079070317999,,,,
84.18738975020149,,,,
83.17046661528876,,,,
82.07316048268369,,,,
80.90510767070826,,,,
79.81047922898786,,,,
78.71012441370624,,,,
77.88667726288602,,,,
77.36500463350995,,,,
76.94480280855224,,,,
76.6953410667608,,,,
76.2704997317862,,,,
75.61907027045991,,,,
74.95832960506348,,,,
74.18745479048526,,,,
73.46666165837568,,,,
72.81358054710539,,,,
72.05931157660329,,,,
71.23686519149992,,,,
70.68075603626326,,,,
70.3976379603627,,,,
70.24837526963006,,,,
70.31787003000598,,,,
70.36827360675454,,,,
70.38477209169552,,,,
70.55704471634866,,,,
70.83329954741458,,,,
70.90797099249635,,,,
70.77263632519642,,,,
70.53493067628844,,,,
70.11296380579225,,,,
69.72973658469003,,,,
69.39132766937324,,,,
68.91367830471157,,,,
68.34014719662215,,,,
67.82397715833545,,,,
67.35427840308057,,,,
66.88415349956014,,,,
66.44757961443112,,,,
65.90140566453329,,,,
65.23660849244797,,,,
64.55021638972624,,,,
63.808445788862684,,,,
63.28800444140007,,,,
63.02493061885239,,,,
62.86330970207034,,,,
62.883774607564604,,,,
62.948164319972534,,,,
63.046132336558465,,,,
63.31903134270966,,,,
63.7404324570719,,,,
64.07662473568692,,,,
64.32768546962436,,,,
64.59063181972743,,,,
64.8086673121247,,,,
65.15781650544521,,,,
65.65104467791343,,,,
66.15495776083581,,,,
66.71002351902011,,,,
67.06568313877496,,,,
67.18237429120768,,,,
67.20704123942886,,,,
67.06376625604501,,,,
66.8656315083399,,,,
66.62041091995489,,,,
66.20193169255965,,,,
65.62989434682835,,,,
65.13483003155508,,,,
64.71663994205836,,,,
64.27377247601041,,,,
63.86134291411843,,,,
63.306842901753186,,,,
62.59543628083351,,,,
61.85631618306615,,,,
61.048425198512774,,,,
60.293772894699046,,,,
59.61708812899258,,,,
58.92989905428664,,,,
58.269566579625035,,,,
57.59321819309146,,,,
56.894049468599654,,,,
56.22689488177948,,,,
55.58320061000581,,,,
54.82166305240965,,,,
53.93794006872485,,,,
52.9947520394129,,,,
51.95601599526615,,,,
50.918023838834074,,,,
49.887515826303684,,,,
48.78634013153278,,,,
47.63566939094838,,,,
46.65497396968489,,,,
45.857289796325176,,,,
45.15446261350071,,,,
44.607440445542366,,,,
44.07113793571613,,,,
43.541233530440884,,,,
43.145088335621615,,,,
42.85542010804001,,,,
42.543410352811605,,,,
42.21579561223956,,,,
41.918754590261905,,,,
41.62346369889729,,,,
41.44326932080579,,,,
41.38667320527111,,,,
41.37557661979792,,,,
41.437284032658006,,,,
41.3990597300185,,,,
41.23716240602891,,,,
41.05408325171052,,,,
40.799594359407344,,,,
40.55715648845341,,,,
40.33439455410039,,,,
40.044985805991246,,,,
39.70551356022832,,,,
39.47088562249764,,,,
39.34262178688019,,,,
39.25653006697271,,,,
39.251120820216435,,,,
39.21298624500256,,,,
39.13446577963611,,,,
39.10374479954048,,,,
39.095465176468615,,,,
39.104330990462046,,,,
39.13973892154063,,,,
39.1862024989657,,,,
39.24483368498716,,,,
39.33993950949839,,,,
39.4707407669424,,,,
39.626725645824735,,,,
39.8132427382739,,,,
40.00209572821922,,,,
40.190445923851655,,,,
40.39594897103901,,,,
40.61113352262614,,,,
40.84964456168731,,,,
41.113451416376975,,,,
41.38960648793749,,,,
41.68138718122432,,,,
42.024681247752774,,,,
42.421507618613184,,,,
42.857379116820475,,,,
43.342181743389986,,,,
43.85258534639348,,,,
44.38785263801453,,,,
44.968502796181475,,,,
45.590132547328,,,,
46.23360024747258,,,,
46.900150831795685,,,,
47.59645396430085,,,,
48.318329902123544,,,,
49.083087217406785,,,,
49.892053340216606,,,,
50.73354180207637,,,,
51.61177363561811,,,,
52.22951374342677,,,,
52.55535492541755,,,,
52.731645105926034,,,,
52.67187354816533,,,,
52.54389353884052,,,,
52.354159913247216,,,,
51.93970082227498,,,,
51.33056560094772,,,,
50.744547059498245,,,,
50.17574601127429,,,,
49.53495068762614,,,,
48.872138320936095,,,,
48.01018735886018,,,,
46.93405381214581,,,,
45.76987761883164,,,,
44.4746371274312,,,,
43.24546190468731,,,,
42.11282604944978,,,,
40.95043949795546,,,,
39.816045665497,,,,
38.621361322570095,,,,
37.356180033836594,,,,
36.11556397565138,,,,
34.8813489437729,,,,
33.45901381895807,,,,
31.84439443370279,,,,
30.119140315163158,,,,
28.23383628108253,,,,
26.325945108180665,,,,
24.404163300260482,,,,
22.35858609597876,,,,
20.219178307910088,,,,
18.478109037632393,,,,
17.172673781155527,,,,
16.093190138771998,,,,
15.378893734838954,,,,
14.720342722205222,,,,
14.107946775255213,,,,
13.82261646148826,,,,
13.807330202863035,,,,
13.747680889813047,,,,
13.657205241239195,,,,
13.655493588036432,,,,
13.671687761137495,,,,
13.974618926067095,,,,
14.585741458360484,,,,
15.31793544617909,,,,
16.236387449973762,,,,
16.966095877623196,,,,
17.45409501546386,,,,
17.92771975071155,,,,
18.277884258748532,,,,
18.68290597868075,,,,
19.160308678319165,,,,
19.524394750707124,,,,
19.811086514276358,,,,
20.366035312763195,,,,
21.193981430769192,,,,
22.15152544781786,,,,
23.32529960167817,,,,
24.465082606699873,,,,
25.554488790152952,,,,
26.789996804798626,,,,
28.116224309176413,,,,
29.127305073490422,,,,
29.804281086733237,,,,
30.298235539519194,,,,
30.49741864219952,,,,
30.682421414591275,,,,
30.85993325297533,,,,
30.78906525092973,,,,
30.522468881205373,,,,
30.281022384843773,,,,
30.05017161802495,,,,
29.75413632268929,,,,
29.44124593939149,,,,
28.909702857441374,,,,
28.14435592639832,,,,
27.281268538900317,,,,
26.271376119121328,,,,
25.463672548004688,,,,
24.90359800086133,,,,
24.38836429266191,,,,
24.01873214045837,,,,
23.620853233433213,,,,
23.179460688185863,,,,
22.87071164622379,,,,
22.65986063737795,,,,
22.24213747750298,,,,
21.61510650599507,,,,
20.903483218653296,,,,
20.031557542145627,,,,
19.22401244588216,,,,
18.49569494939793,,,,
17.67232319805995,,,,
16.80401964823698,,,,
16.154451990462903,,,,
15.731102292613569,,,,
15.446183146672256,,,,
15.371252237580226,,,,
15.313228012466654,,,,
15.268747146761115,,,,
15.398714419056478,,,,
15.666860607936089,,,,
15.946799998603305,,,,
16.24985494938231,,,,
16.615709351430088,,,,
17.0177561038553,,,,
17.578859359377862,,,,
18.308152305025736,,,,
19.12555971424982,,,,
20.0613166756168,,,,
20.86908711311387,,,,
21.518699529915803,,,,
22.150227833877672,,,,
22.693117790955487,,,,
23.273914174458362,,,,
23.90333883816731,,,,
24.455831833174592,,,,
24.95686421528061,,,,
25.615357363638225,,,,
26.43258692796585,,,,
27.324317849346862,,,,
28.34243053966511,,,,
29.331774295087694,,,,
30.282379246444844,,,,
31.31432545283909,,,,
32.39311699073702,,,,
33.16765632129981,,,,
33.61538240385439,,,,
33.876065181311915,,,,
33.8510717378593,,,,
33.77055363795183,,,,
33.64014768617848,,,,
33.255233822579214,,,,
32.658039633132574,,,,
32.05763304822494,,,,
31.442432716134793,,,,
30.735189410076657,,,,
29.98198177626201,,,,
28.997873520194265,,,,
27.76788970666759,,,,
26.417995761838018,,,,
24.902818244824463,,,,
23.50969822176029,,,,
22.27700827694461,,,,
21.033600395115528,,,,
19.862322845205647,,,,
18.622097350542575,,,,
17.299371443328067,,,,
16.037684536978073,,,,
14.808287293494475,,,,
13.35262208725883,,,,
11.66735168788936,,,,
9.858168942574817,,,,
7.86014087918391,,,,
5.861263503054098,,,,
3.8733723222541565,,,,
1.7487811113314655,,,,
-0.4711712933510193,,,,
-2.1107157371584244,,,,
-3.117633718472909,,,,
-3.7791726678327016,,,,
-3.903503514486488,,,,
-3.914065080225036,,,,
-3.823274585273487,,,,
-3.2450771083517282,,,,
-2.2568675214648466,,,,
-1.2913434947335007,,,,
-0.3293759846886217,,,,
0.7949204357913585,,,,
1.9844967816069723,,,,
3.6101217989709857,,,,
5.70205888573834,,,,
8.003226142973798,,,,
10.604045627350906,,,,
12.986495923627526,,,,
15.07804711748484,,,,
17.193476957795188,,,,
19.182552236990578,,,,
21.29279943495712,,,,
23.54904675473403,,,,
25.69495588202365,,,,
27.78088058954772,,,,
30.28524179937665,,,,
33.215181354956684,,,,
36.373143780835456,,,,
39.87949361420695,,,,
43.3888770838175,,,,
46.879261979524756,,,,
50.62289661104088,,,,
54.54382194253711,,,,
57.6666757782448,,,,
59.92315696065999,,,,
61.71665479299119,,,,
62.77242347394536,,,,
63.71634404576415,,,,
64.56624659763922,,,,
64.76021927755835,,,,
64.41366140840286,,,,
64.12992685534704,,,,
63.88000738170685,,,,
63.43790364526882,,,,
62.938500037479294,,,,
61.85845538748021,,,,
60.156050020639775,,,,
58.19252981720666,,,,
55.840568526890536,,,,
53.8673114349364,,,,
52.37859899857374,,,,
50.9136208647442,,,,
49.694817292183934,,,,
48.3523120478321,,,,
46.85040110981557,,,,
45.570656373654394,,,,
44.438385326544584,,,,
42.75496897265615,,,,
40.51137618350326,,,,
37.995884640329024,,,,
35.033453468062525,,,,
32.131351345632574,,,,
29.322474937865227,,,,
26.208942681891603,,,,
22.90291848905885,,,,
20.422763175811202,,,,
18.827082705206546,,,,
17.718059647471513,,,,
17.379220500537816,,,,
17.129778644270374,,,,
16.952378640070233,,,,
17.44357713910903,,,,
18.476801539317734,,,,
19.463336526460427,,,,
20.43707247239316,,,,
21.609380465304323,,,,
22.850250436633647,,,,
24.68465800618679,,,,
27.15338898127881,,,,
29.89884937919682,,,,
33.04889179721692,,,,
35.76024168885441,,,,
37.92050495102611,,,,
40.027013206156894,,,,
41.83599965397057,,,,
43.762151152258504,,,,
45.8435722634901,,,,
47.65733439144282,,,,
49.286841157245036,,,,
51.482345666976784,,,,
54.25166219063608,,,,
57.28695304210456,,,,
60.77544797810769,,,,
64.16803311207634,,,,
67.42890914873196,,,,
70.98643951371395,,,,
74.71875563015475,,,,
77.80911520960571,,,,
80.22255411080425,,,,
82.25532564209769,,,,
83.68308792103176,,,,
85.07801046050554,,,,
86.45259839444151,,,,
87.31869939038721,,,,
87.78350780586369,,,,
88.2797991173649,,,,
88.77678960169138,,,,
89.12821469797183,,,,
89.42788857028096,,,,
89.27492549204375,,,,
88.63908931090654,,,,
87.78842751107962,,,,
86.62505857303688,,,,
85.86824701828047,,,,
85.61006231713544,,,,
85.43470526239899,,,,
85.5493077621336,,,,
85.59237730546317,,,,
85.53234471944604,,,,
85.73315611005411,,,,
86.12231237880016,,,,
86.07605951966416,,,,
85.5895653649631,,,,
84.9169143245351,,,,
83.90305891809231,,,,
83.00845218966838,,,,
82.26316878305369,,,,
81.30998786642495,,,,
80.25142601912759,,,,
79.4029257793977,,,,
78.75652359094957,,,,
78.23712932137644,,,,
77.92574362571823,,,,
77.55499408565555,,,,
77.1221102197495,,,,
76.8323832906879,,,,
76.63402926046584,,,,
76.42854213007102,,,,
76.23375347691011,,,,
76.06496988797181,,,,
75.9039006337539,,,,
75.8696856882896,,,,
75.96927385567847,,,,
76.13160609685471,,,,
76.38593676928842,,,,
76.3799130164832,,,,
76.07432221513335,,,,
75.65853022251451,,,,
75.03209226425277,,,,
74.38426905190066,,,,
73.72861242758991,,,,
72.88140085203264,,,,
71.87996437661563,,,,
71.00265468080548,,,,
70.24845971455184,,,,
69.50657627515311,,,,
68.84488238628795,,,,
68.05065723023783,,,,
67.10956527204135,,,,
66.18267669739554,,,,
65.22179879462294,,,,
64.29363274249242,,,,
63.42211697338493,,,,
62.54106479603168,,,,
61.67382490876084,,,,
60.819959192162294,,,,
59.97525930280895,,,,
59.16173115506936,,,,
58.38019074012031,,,,
57.52401063917375,,,,
56.588665176129034,,,,
55.627225812301255,,,,
54.61267756997408,,,,
53.61335400519677,,,,
52.635572118345344,,,,
51.623197589271506,,,,
50.59199618201629,,,,
49.56208004313729,,,,
48.529042770394994,,,,
47.494758074228535,,,,
46.46327712094547,,,,
45.41029314322209,,,,
44.335938045114155,,,,
43.255631420409486,,,,
42.16439824303926,,,,
41.07133017375611,,,,
39.9788605033482,,,,
38.87925715544908,,,,
37.775435541635325,,,,
36.66659704319447,,,,
35.552263476220396,,,,
34.43550117379147,,,,
33.316262942716435,,,,
32.31503335276129,,,,
31.44502597574143,,,,
30.650213503630802,,,,
29.966187216043462,,,,
29.325029461650853,,,,
28.724927230669042,,,,
28.232807039086534,,,,
27.837094023889232,,,,
27.449710519553147,,,,
27.073694281383773,,,,
26.746073859671803,,,,
26.447134223042394,,,,
26.249748041183892,,,,
26.160707037182732,,,,
26.129239098376857,,,,
26.1735427671174,,,,
26.206653481622386,,,,
26.21605796763302,,,,
26.257293024795647,,,,
26.305361505578144,,,,
26.40106311457929,,,,
26.54935626458149,,,,
26.708130168489856,,,,
26.886182298588057,,,,
27.168676632256233,,,,
27.557802809856874,,,,
28.018799475561284,,,,
28.573650646797763,,,,
29.162687530478692,,,,
29.78264851826887,,,,
30.48201628576551,,,,
31.248181146010065,,,,
31.79297117127013,,,,
32.09299344757556,,,,
32.27476079453022,,,,
