eeg_data,P,A,D,Label
-200.1620081832758,,,,
-199.59984877426575,,,,
-199.2297567985946,,,,
-198.881035620654,,,,
-198.54884560139573,,,,
-198.38415289480722,,,,
-198.3551592198976,,,,
-198.30637189547454,,,,
-198.24580914655084,,,,
-198.23018571963712,,,,
-198.22479737554954,,,,
-198.36604638993026,,,,
-198.6644705581709,,,,
-199.02620881835853,,,,
-199.4843065187721,,,,
-199.8305166037464,,,,
-200.03638535924978,,,,
-200.22571481530238,,,,
-200.3380777676154,,,,
-200.4744696559917,,,,
-200.64426920774628,,,,
-200.74344085751133,,,,
-200.7921984094945,,,,
-200.97781936339973,,,,
-201.3023340216861,,,,
-201.6884008107681,,,,
-202.18272206443422,,,,
-202.64851900112885,,,,
-203.07672953199364,,,,
-203.57405180668525,,,,
-204.1100496765021,,,,
-204.5138934544837,,,,
-204.78017774299272,,,,
-204.96733450290452,,,,
-205.02893733294556,,,,
-205.0887163222597,,,,
-205.1490839586501,,,,
-205.10647004328843,,,,
-204.98418966524662,,,,
-204.86637391023976,,,,
-204.7460150292897,,,,
-204.5962817456987,,,,
-204.43510659977343,,,,
-204.18195926419295,,,,
-203.830923304362,,,,
-203.43500763045108,,,,
-202.97451137223527,,,,
-202.60564639346904,,,,
-202.34786508065642,,,,
-202.11202909046239,,,,
-201.9430055827696,,,,
-201.76118546226039,,,,
-201.55983418682987,,,,
-201.418435579668,,,,
-201.3210448965823,,,,
-201.13449361373557,,,,
-200.85798482026286,,,,
-200.5454837649105,,,,
-200.1639720823184,,,,
-199.81231033703895,,,,
-199.49695623122219,,,,
-199.14148463858268,,,,
-198.7679468639794,,,,
-198.47110240931752,,,,
-198.2521234106429,,,,
-198.0823370911949,,,,
-197.9870773400221,,,,
-197.89361187003516,,,,
-197.80090744493438,,,,
-197.76803667038917,,,,
-197.78123751940294,,,,
-197.7999153081287,,,,
-197.82857887266326,,,,
-197.87861248096291,,,,
-197.94173004950144,,,,
-198.05962826192143,,,,
-198.235276567531,,,,
-198.44217950254983,,,,
-198.69062800060902,,,,
-198.88615110283303,,,,
-199.017592411108,,,,
-199.1376757253353,,,,
-199.2194171604816,,,,
-199.3122108364813,,,,
-199.42003940785625,,,,
-199.49436848659587,,,,
-199.5450992139461,,,,
-199.6504858813617,,,,
-199.81078814635944,,,,
-199.99464836524197,,,,
-200.2214111468782,,,,
-200.432458909522,,,,
-200.6239996690728,,,,
-200.84113272378278,,,,
-201.0707713390768,,,,
-201.26109368189975,,,,
-201.4117883974481,,,,
-201.5377798780686,,,,
-201.62527652150985,,,,
-201.71483046509204,,,,
-201.80692547852325,,,,
-201.86892034490702,,,,
-201.90848117221847,,,,
-201.9466806844724,,,,
-201.9809188696705,,,,
-202.00559421970686,,,,
-202.02491579262974,,,,
-202.01659486314,,,,
-201.97904564157508,,,,
-201.9262125107834,,,,
-201.85256274062496,,,,
-201.8115387407341,,,,
-201.80932765528485,,,,
-201.8163038486237,,,,
-201.84769531471846,,,,
-201.87530433751942,,,,
-201.89688115467686,,,,
-201.93996406216183,,,,
-201.9988888949899,,,,
-202.0297750580735,,,,
-202.03250288286668,,,,
-202.02457034341685,,,,
-201.9951308909199,,,,
-201.97712985525246,,,,
-201.9726790004074,,,,
-201.95644746489688,,,,
-201.9357822935679,,,,
-201.99751019873818,,,,
-202.14774451564617,,,,
-202.35111704830442,,,,
-202.63218723258046,,,,
-202.93514290442886,,,,
-203.25859839894062,,,,
-203.6528181147357,,,,
-204.10764683460414,,,,
-204.56983925228994,,,,
-205.0421701514471,,,,
-205.5447464318404,,,,
-206.065805291645,,,,
-206.6519622971017,,,,
-207.307079303626,,,,
-207.9992984668249,,,,
-208.74008870645284,,,,
-209.4598142298941,,,,
-210.14908244441162,,,,
-210.8497660882259,,,,
-211.5417966156007,,,,
-212.25916228562318,,,,
-213.0052389083408,,,,
-213.74538333047002,,,,
-214.48657357041225,,,,
-215.2921857968534,,,,
-216.1631529336787,,,,
-217.07357559698133,,,,
-218.0394329281404,,,,
-219.01488215964008,,,,
-219.99709009818852,,,,
-221.02224013807609,,,,
-222.0803061787765,,,,
-222.94933210858346,,,,
-223.610781073366,,,,
-224.16151537270082,,,,
-224.5381608593151,,,,
-224.87681555984292,,,,
-225.18168386366702,,,,
-225.32703396065853,,,,
-225.33761431329484,,,,
-225.35997884793056,,,,
-225.38822346936863,,,,
-225.3651979108952,,,,
-225.32393362328412,,,,
-225.1403344296864,,,,
-224.80415015757225,,,,
-224.40191667190442,,,,
-223.90337648144333,,,,
-223.47401044462657,,,,
-223.13741708234696,,,,
-222.7919871609576,,,,
-222.48578539995518,,,,
-222.14062516675043,,,,
-221.74843171082387,,,,
-221.39069346317703,,,,
-221.05145407557876,,,,
-220.57587653314155,,,,
-219.9614280515961,,,,
-219.2722195528626,,,,
-218.46920330777232,,,,
-217.6636461304939,,,,
-216.8626123715668,,,,
-215.9781040080791,,,,
-215.03453264366246,,,,
-214.27414916557711,,,,
-213.71143235718029,,,,
-213.24995131179767,,,,
-212.95716932633863,,,,
-212.67245015050804,,,,
-212.39133025161055,,,,
-212.25497510780355,,,,
-212.23337642125375,,,,
-212.18375083552502,,,,
-212.11371155560929,,,,
-212.07476804021226,,,,
-212.03509956315816,,,,
-212.12066270116344,,,,
-212.3410846811361,,,,
-212.60986786139512,,,,
-212.95749635475516,,,,
-213.18627361897,,,,
-213.26939644977372,,,,
-213.32367908139682,,,,
-213.29176047145125,,,,
-213.2699847156032,,,,
-213.26711470632281,,,,
-213.184112084227,,,,
-213.04018903903844,,,,
-213.01189397247714,,,,
-213.10095613559827,,,,
-213.2344933162579,,,,
-213.4564370449827,,,,
-213.63744875586136,,,,
-213.7688899644235,,,,
-213.951392004809,,,,
-214.15609713253326,,,,
-214.29192098545585,,,,
-214.36088300239857,,,,
-214.38516901916904,,,,
-214.3413163417395,,,,
-214.30582042140674,,,,
-214.27949474530328,,,,
-214.2033268198961,,,,
-214.09210205813326,,,,
-213.97480432870285,,,,
-213.84632011493144,,,,
-213.70182623939175,,,,
-213.54672676767285,,,,
-213.34635395957523,,,,
-213.09863227079398,,,,
-212.8242941298516,,,,
-212.5148059292681,,,,
-212.2696664561738,,,,
-212.09997512304142,,,,
-211.9520196022797,,,,
-211.85414185426373,,,,
-211.7529831315637,,,,
-211.64464711370871,,,,
-211.5809202144993,,,,
-211.55123472784138,,,,
-211.47664363199027,,,,
-211.35735273202687,,,,
-211.2247562035313,,,,
-211.05955353059284,,,,
-210.92191237143737,,,,
-210.81584107662758,,,,
-210.69565821805577,,,,
-210.5749512014188,,,,
-210.49943294991246,,,,
-210.46891809681927,,,,
-210.47186709557687,,,,
-210.5204447023957,,,,
-210.57772335429837,,,,
-210.6435919173913,,,,
-210.74752507063354,,,,
-210.88268600748881,,,,
-211.03288367242615,,,,
-211.20082171465125,,,,
-211.39039050301102,,,,
-211.59867256236907,,,,
-211.8444227757805,,,,
-212.1291242114877,,,,
-212.4417359101025,,,,
-212.7870982082208,,,,
-213.1152623031257,,,,
-213.42081612659385,,,,
-213.7313514258946,,,,
-214.0328218363887,,,,
-214.35229298708322,,,,
-214.6920367041141,,,,
-215.02625032003442,,,,
-215.36052577246502,,,,
-215.73547870887413,,,,
-216.15133980562646,,,,
-216.5923025900561,,,,
-217.0685311221617,,,,
-217.54968721171062,,,,
-218.0340181763525,,,,
-218.54511639915344,,,,
-219.07636120914788,,,,
-219.49794757261608,,,,
-219.79928107210048,,,,
-220.03646921344685,,,,
-220.17249945506416,,,,
-220.28759765109447,,,,
-220.38417611607707,,,,
-220.38843570603763,,,,
-220.314975648001,,,,
-220.24887895351048,,,,
-220.1866226954319,,,,
-220.09517327484525,,,,
-219.99367863544504,,,,
-219.80983622997326,,,,
-219.53768879657162,,,,
-219.22756565430552,,,,
-218.86183257166002,,,,
-218.53925809384026,,,,
-218.27380641917796,,,,
-218.0051607000269,,,,
-217.76199333116642,,,,
-217.49737134930245,,,,
-217.20652596468707,,,,
-216.938224938733,,,,
-216.6829113983292,,,,
-216.34873818988083,,,,
-215.93427222373236,,,,
-215.4775028485436,,,,
-214.95529865786702,,,,
-214.43381851806362,,,,
-213.91727868995704,,,,
-213.35344943428532,,,,
-212.7568684305476,,,,
-212.25828970618775,,,,
-211.86499449506317,,,,
-211.52589780712583,,,,
-211.27727014045044,,,,
-211.03126188820286,,,,
-210.78551039118457,,,,
-210.616618181652,,,,
-210.50812851793182,,,,
-210.38467484317562,,,,
-210.2505101063751,,,,
-210.13241147932857,,,,
-210.01364569788035,,,,
-209.96130644147476,,,,
-209.9804691670829,,,,
-210.0252502515744,,,,
-210.1118873678368,,,,
-210.1318845725547,,,,
-210.07068740971584,,,,
-209.9920264688361,,,,
-209.86444902600846,,,,
-209.7411487437017,,,,
-209.62688432776488,,,,
-209.46716079932,,,,
-209.2725694740288,,,,
-209.1392816804277,,,,
-209.06815728184085,,,,
-209.01955921189997,,,,
-209.01738387875838,,,,
-208.9909896880345,,,,
-208.9356463295241,,,,
-208.90621252631783,,,,
-208.88690475433984,,,,
-208.90088337817983,,,,
-208.9567136574113,,,,
-209.0323933908728,,,,
-209.1363188008173,,,,
-209.26849433052882,,,,
-209.42792628491176,,,,
-209.6226967935503,,,,
-209.85345849939625,,,,
-210.0837857752893,,,,
-210.31252473124314,,,,
-210.5583939290517,,,,
-210.81246605371663,,,,
-211.09880137886643,,,,
-211.41998680673316,,,,
-211.7570106725961,,,,
-212.1157353873776,,,,
-212.5006698257447,,,,
-212.91040336880803,,,,
-213.34732662825016,,,,
-213.81241662320443,,,,
-214.2993028512037,,,,
-214.80849305401279,,,,
-215.34415080760212,,,,
-215.90525077405982,,,,
-216.49738011177539,,,,
-217.12172135074752,,,,
-217.7751734714085,,,,
-218.45961306479091,,,,
-219.17349237245088,,,,
-219.91690619345943,,,,
-220.6925031035978,,,,
-221.50026160446288,,,,
-222.13046382978516,,,,
-222.56225885659268,,,,
-222.89403419743527,,,,
-223.06514882960843,,,,
-223.1967946968001,,,,
-223.29352240814202,,,,
-223.23946515073246,,,,
-223.05652532463662,,,,
-222.89461551223403,,,,
-222.74933950702663,,,,
-222.560182061839,,,,
-222.36150023828841,,,,
-222.03042677233228,,,,
-221.55671871859204,,,,
-221.0276582404678,,,,
-220.413474763816,,,,
-219.8573231771312,,,,
-219.3809915057946,,,,
-218.89396699286056,,,,
-218.4381786565824,,,,
-217.94878293458802,,,,
-217.4186109969621,,,,
-216.9171388184393,,,,
-216.4311538970594,,,,
-215.82157449476912,,,,
-215.08572379759076,,,,
-214.28195975518588,,,,
-213.37510961329662,,,,
-212.4640914301337,,,,
-211.5552868178257,,,,
-210.57005294139333,,,,
-209.53008647540508,,,,
-208.75292832219952,,,,
-208.26185349145905,,,,
-207.9233309307473,,,,
-207.82703363037132,,,,
-207.77158013141232,,,,
-207.75096915832555,,,,
-207.9471673993489,,,,
-208.32307228431156,,,,
-208.67882330530063,,,,
-209.02349614323083,,,,
-209.4326309944596,,,,
-209.86136483407964,,,,
-210.4817179667056,,,,
-211.30743412791844,,,,
-212.2192626552477,,,,
-213.25899589901348,,,,
-214.18186628822684,,,,
-214.95366941450604,,,,
-215.72228414616157,,,,
-216.41663149298844,,,,
-217.15382739887954,,,,
-217.94532952314395,,,,
-218.66972891054246,,,,
-219.35067239355914,,,,
-220.21269056882682,,,,
-221.25882452946263,,,,
-222.39618388193577,,,,
-223.68106316836915,,,,
-224.95078011112838,,,,
-226.19475848038545,,,,
-227.54074598481546,,,,
-228.9527787866965,,,,
-230.05418814953453,,,,
-230.82106843975487,,,,
-231.4044312421494,,,,
-231.69878762848919,,,,
-231.95116824040855,,,,
-232.1681311369124,,,,
-232.13067725361984,,,,
-231.8845027239316,,,,
-231.65421296798655,,,,
-231.4278098395881,,,,
-231.1228897892949,,,,
-230.789284687152,,,,
-230.22916222895768,,,,
-229.42689448775448,,,,
-228.51795213443435,,,,
-227.45411997603958,,,,
-226.53982926953057,,,,
-225.81622939441127,,,,
-225.10215690536145,,,,
-224.48567996747693,,,,
-223.8182943636673,,,,
-223.0859763886415,,,,
-222.44080043840745,,,,
-221.85278232219716,,,,
-221.04805499105728,,,,
-220.0233755107916,,,,
-218.89129474885925,,,,
-217.58328471851016,,,,
-216.29893089303295,,,,
-215.05114097324508,,,,
-213.68369348944023,,,,
-212.2407484428646,,,,
-211.09232050365483,,,,
-210.25841858881438,,,,
-209.59692386946082,,,,
-209.21052718450773,,,,
-208.84904730063272,,,,
-208.5063232835524,,,,
-208.4001569992482,,,,
-208.48394238310658,,,,
-208.5478687478096,,,,
-208.60462029136372,,,,
-208.72855415394685,,,,
-208.87351306354253,,,,
-209.22815046857463,,,,
-209.80701789336345,,,,
-210.48212288794545,,,,
-211.29942868349133,,,,
-211.94759671825366,,,,
-212.38553215254032,,,,
-212.79590819101008,,,,
-213.08880046047557,,,,
-213.41814463159454,,,,
-213.7978911723494,,,,
-214.07153284939056,,,,
-214.26999522106016,,,,
-214.66849176772774,,,,
-215.2696930832764,,,,
-215.96085619904287,,,,
-216.81058419797776,,,,
-217.61699329236887,,,,
-218.3669017849937,,,,
-219.21755708139258,,,,
-220.12410674835343,,,,
-220.81450749693218,,,,
-221.27871524586413,,,,
-221.6123602310492,,,,
-221.7411219350159,,,,
-221.85906523593567,,,,
-221.97016284589412,,,,
-221.9105227787036,,,,
-221.71660329555687,,,,
-221.52730012066368,,,,
-221.3318758020181,,,,
-221.0847092429327,,,,
-220.8156507091311,,,,
-220.39385525964678,,,,
-219.80957803864445,,,,
-219.14959785868237,,,,
-218.38192948215993,,,,
-217.75188486233932,,,,
-217.29038571121276,,,,
-216.85666828815803,,,,
-216.52127567957882,,,,
-216.1599345368266,,,,
-215.76199129883327,,,,
-215.4519748695237,,,,
-215.20498417230286,,,,
-214.8103044425357,,,,
-214.26651420321133,,,,
-213.6592045992757,,,,
-212.93607438491568,,,,
-212.25317182608262,,,,
-211.6206931572213,,,,
-210.9178221368349,,,,
-210.17934063478572,,,,
-209.5918015039153,,,,
-209.16079578083776,,,,
-208.82372690950578,,,,
-208.63131245275744,,,,
-208.44750132953664,,,,
-208.2698996149304,,,,
-208.21217884304832,,,,
-208.2488127120464,,,,
-208.2892723365902,,,,
-208.341482459786,,,,
-208.434165331822,,,,
-208.54820823999242,,,,
-208.771155804506,,,,
-209.10954640540612,,,,
-209.5061839303226,,,,
-209.98260784309718,,,,
-210.36461473065393,,,,
-210.6308020336486,,,,
-210.88034194709255,,,,
-211.06332157243614,,,,
-211.26911003036045,,,,
-211.50529587536855,,,,
-211.68312496068646,,,,
-211.8205827743149,,,,
-212.06568564088101,,,,
-212.4193594572093,,,,
-212.82188382643085,,,,
-213.31002047122087,,,,
-213.7739026812073,,,,
-214.2064650947362,,,,
-214.69276113644773,,,,
-215.20836343639886,,,,
-215.59676384342214,,,,
-215.85147350973224,,,,
-216.0284154662422,,,,
-216.0845841035157,,,,
-216.1302631827073,,,,
-216.16767794711853,,,,
-216.10288849103162,,,,
-215.95647686812183,,,,
-215.81044974716886,,,,
-215.65871692090985,,,,
-215.4736411581484,,,,
-215.2728732263754,,,,
-214.97985764562924,,,,
-214.58874236094726,,,,
-214.15041546833802,,,,
-213.64609743580056,,,,
-213.2161645817886,,,,
-212.87837235994078,,,,
-212.55174869973752,,,,
-212.27663029373898,,,,
-211.98203142230065,,,,
-211.6617357884012,,,,
-211.38686075209537,,,,
-211.14310845420582,,,,
-210.80911667837015,,,,
-210.3839181039321,,,,
-209.91675953889285,,,,
-209.3774299572584,,,,
-208.85551062307738,,,,
-208.35677275211629,,,,
-207.8116348075684,,,,
-207.23998509866797,,,,
-206.78604998138002,,,,
-206.4567493204764,,,,
-206.19865592293138,,,,
-206.0516213892579,,,,
-205.91610947944645,,,,
-205.7899228701935,,,,
-205.75881301699195,,,,
-205.8042430658854,,,,
-205.8475196039312,,,,
-205.89394281771808,,,,
-205.9707886669209,,,,
-206.06094285071643,,,,
-206.23649791356854,,,,
-206.5030147357416,,,,
-206.81210450210926,,,,
-207.1814097061883,,,,
-207.48541807911653,,,,
-207.707943898079,,,,
-207.9220118696716,,,,
-208.0914830982462,,,,
-208.27918979952838,,,,
-208.49074426132591,,,,
-208.66280364402684,,,,
-208.80802568492402,,,,
-209.0361315124554,,,,
-209.3481095961481,,,,
-209.69926291964933,,,,
-210.11693937594745,,,,
-210.5204312181928,,,,
-210.90452591637637,,,,
-211.3320358992826,,,,
-211.7850541466097,,,,
-212.21281681039002,,,,
-212.61727962615564,,,,
-213.00959821208139,,,,
-213.3769613170674,,,,
-213.7637995665387,,,,
-214.1706013332327,,,,
-214.56392481153873,,,,
-214.9524902542223,,,,
-215.3503874295863,,,,
-215.75467423127498,,,,
-216.164103320992,,,,
-216.581224957872,,,,
-216.9879141781482,,,,
-217.38327434000666,,,,
-217.77795982997657,,,,
-218.167584927971,,,,
-218.61083371189937,,,,
-219.1141951185969,,,,
-219.64656815034053,,,,
-220.2247253468235,,,,
-220.81703460542815,,,,
-221.4213732587235,,,,
-222.0684950841368,,,,
-222.7522462726163,,,,
-223.42700583994053,,,,
-224.09310426254936,,,,
-224.76876992346558,,,,
-225.44297707590985,,,,
-226.15091743211295,,,,
-226.89505753542556,,,,
-227.6489989173584,,,,
-228.42080347076697,,,,
-228.998306728662,,,,
-229.35697072610043,,,,
-229.6019076151387,,,,
-229.67075069783905,,,,
-229.67885370783742,,,,
-229.63090034948758,,,,
-229.41204027962934,,,,
-229.04263805996064,,,,
-228.68462438828945,,,,
-228.33425450213738,,,,
-227.9238101067346,,,,
-227.49058155353444,,,,
-226.9046033986353,,,,
-226.15458283812583,,,,
-225.33357449491683,,,,
-224.40994541472148,,,,
-223.51815737613583,,,,
-222.6796136733853,,,,
-221.80635564078446,,,,
-220.93782963442158,,,,
-220.0151058751364,,,,
-219.03090762967102,,,,
-218.04940289371174,,,,
-217.0583172721315,,,,
-215.92157354661927,,,,
-214.63584409473702,,,,
-213.2583867046227,,,,
-211.75443083141238,,,,
-210.21924027066544,,,,
-208.658711097524,,,,
-206.99609098272683,,,,
-205.25198689628456,,,,
-203.9370735036248,,,,
-203.09439226239297,,,,
-202.49907340142468,,,,
-202.296831103729,,,,
-202.17577240380317,,,,
-202.12575029578343,,,,
-202.43514880917238,,,,
-203.04700802591003,,,,
-203.62176662986656,,,,
-204.17247980511326,,,,
-204.83151056641464,,,,
-205.52198197993164,,,,
-206.53006217233985,,,,
-207.8791209327116,,,,
-209.3687761408864,,,,
-211.06853191768082,,,,
-212.60254471914413,,,,
-213.91658955261917,,,,
-215.2418133205228,,,,
-216.46876660876805,,,,
-217.77378716600612,,,,
-219.1749998613166,,,,
-220.4875177610726,,,,
-221.7471169609681,,,,
-223.30639835536357,,,,
-225.17098939623446,,,,
-227.194301861762,,,,
-229.46509000136277,,,,
-231.7298272489428,,,,
-233.9721435677973,,,,
-236.39219995154437,,,,
-238.93417170865862,,,,
-240.65427092777801,,,,
-241.4789527159654,,,,
-241.81074125036747,,,,
-241.38160120819657,,,,
-240.7812789045015,,,,
-240.02722815060463,,,,
-238.58097607237067,,,,
-236.5502843819112,,,,
-234.5408583655092,,,,
-232.52613868344204,,,,
-230.27353958236026,,,,
-227.91897298772233,,,,
-224.94403677239598,,,,
-221.3063692918527,,,,
-217.36561229718126,,,,
-212.9953421173746,,,,
-208.9134179626656,,,,
-205.2206421054956,,,,
-201.47992445959213,,,,
-197.8994785738016,,,,
-194.1369511932972,,,,
-190.1577846780274,,,,
-186.31685517145831,,,,
-182.54444839211396,,,,
-178.17610529236066,,,,
-173.20170841737374,,,,
-167.89571097621484,,,,
-162.09084845986382,,,,
-156.26632795707766,,,,
-150.45266183909166,,,,
-144.2718067202919,,,,
-137.82908847452808,,,,
-132.52461183932837,,,,
-128.45783589018257,,,,
-125.04705900861372,,,,
-122.68703459463889,,,,
-120.48238317980444,,,,
-118.40735377319194,,,,
-117.26743413785458,,,,
-116.89764163154922,,,,
-116.42724490507128,,,,
-115.89746765986395,,,,
-115.63546857008032,,,,
-115.44639943358013,,,,
-116.08388926798727,,,,
-117.60812320179407,,,,
-119.49833707054852,,,,
-121.93786074689457,,,,
-123.83031297758212,,,,
-125.02397224741465,,,,
-126.17843987970743,,,,
-126.97571795271593,,,,
-127.94348572276054,,,,
-129.13288756262614,,,,
-129.99898262284503,,,,
-130.64835898789113,,,,
-132.08144052932587,,,,
-134.31136149854257,,,,
-136.92509333675622,,,,
-140.17337079643966,,,,
-143.3302567310039,,,,
-146.34868407113538,,,,
-149.79829319832461,,,,
-153.51861167967095,,,,
-156.7786841751625,,,,
-159.56950279931456,,,,
-162.1209402991836,,,,
-164.2389335067931,,,,
-166.48229705992898,,,,
-168.8619890188505,,,,
-170.92615128299215,,,,
-172.78247531901548,,,,
-174.75276330040867,,,,
-176.80521028639862,,,,
-178.85079428227783,,,,
-180.95750780835826,,,,
-182.80310257347531,,,,
-184.36673279936105,,,,
-185.85809664745025,,,,
-187.19955077271538,,,,
-189.1004437731079,,,,
-191.6474181917564,,,,
-194.4459461640966,,,,
-197.7004011403769,,,,
-201.04536336266392,,,,
-204.4530081617654,,,,
-208.28794468551547,,,,
-212.47864829051608,,,,
-216.43821705930827,,,,
-220.1665262151973,,,,
-223.9023392557917,,,,
-227.50210698921902,,,,
-231.40837841378837,,,,
-235.65185855370342,,,,
-239.89553312571903,,,,
-244.2398607481976,,,,
-248.0155550736,,,,
-251.11782090716247,,,,
-253.93244034618252,,,,
-256.25608306808925,,,,
-258.3929972709576,,,,
-260.3620158039769,,,,
-261.82369055088697,,,,
-262.8298826451282,,,,
-263.98496421071627,,,,
-265.2862934792135,,,,
-266.4663746852304,,,,
-267.6682216964815,,,,
-268.43488845807747,,,,
-268.7256892951569,,,,
-268.8792063157818,,,,
-268.7853835969439,,,,
-268.77160086990125,,,,
-268.90196774716,,,,
-268.9379226717645,,,,
-268.97831848438005,,,,
-268.904070994294,,,,
-268.6952780881197,,,,
-268.49879076679923,,,,
-268.2894898779697,,,,
-267.68819783645046,,,,
-266.6818698304488,,,,
-265.4359940186636,,,,
-263.8525603867744,,,,
-262.1877133687197,,,,
-260.45777827713164,,,,
-258.45208525268737,,,,
-256.22566094833684,,,,
-254.5423813027795,,,,
-253.45386518621208,,,,
-252.63928584535068,,,,
-252.31203832956447,,,,
-251.98028110513386,,,,
-251.62740145874184,,,,
-251.69118736506957,,,,
-252.07896505571395,,,,
-252.316461370512,,,,
-252.4241421759881,,,,
-252.57638476349524,,,,
-252.66540211815737,,,,
-253.09822548918308,,,,
-253.90517203650228,,,,
-254.8014099580086,,,,
-255.88422185325368,,,,
-256.56715001884044,,,,
-256.7667451772177,,,,
-256.8337081596069,,,,
-256.59637879585455,,,,
-256.33267492052744,,,,
-256.0679150512169,,,,
-255.51012949649763,,,,
-254.71383036905902,,,,
-254.21173869096359,,,,
-254.0089766981841,,,,
-253.8824389408666,,,,
-253.96414345719745,,,,
-253.86441338080783,,,,
-253.55603494994892,,,,
-253.3412950892626,,,,
-253.13246447096142,,,,
-252.85205582114415,,,,
-252.525669148396,,,,
-252.1268551843016,,,,
-251.64170301383618,,,,
-251.1864696206516,,,,
-250.75894001109538,,,,
-250.28998525290268,,,,
-249.80322407057568,,,,
-249.24264504608053,,,,
-248.59644454716056,,,,
-247.90761123454737,,,,
-247.1592000677276,,,,
-246.36311577840493,,,,
-245.5224448953165,,,,
-244.61613351295344,,,,
-243.64633747725543,,,,
-242.77392206077184,,,,
-242.01090631822842,,,,
-241.28218027876667,,,,
-240.63212737709404,,,,
-239.96253520307704,,,,
-239.26807479070683,,,,
-238.63695428017738,,,,
-238.049683719412,,,,
-237.4020043341676,,,,
-236.6965868697156,,,,
-235.9713296516304,,,,
-235.2014911523164,,,,
-234.47238270412674,,,,
-233.78943687787975,,,,
-233.09039035172188,,,,
-232.3947444455449,,,,
-231.75694636830391,,,,
-231.17649307559117,,,,
-230.6424432750153,,,,
-230.16956618410717,,,,
-229.71248742767966,,,,
-229.2718651770277,,,,
-228.88411624301943,,,,
-228.54130562911152,,,,
-228.2267504706479,,,,
-227.9444617507917,,,,
-227.6984260676831,,,,
-227.48629288177796,,,,
-227.33009723224384,,,,
-227.23207031319146,,,,
-227.1805422011282,,,,
-227.18166210845814,,,,
-227.16766321102372,,,,
-227.1319037415624,,,,
-227.1118474036876,,,,
-227.0888206882889,,,,
-227.100930612038,,,,
-227.1516613361747,,,,
-227.20593011233424,,,,
-227.2719519600481,,,,
-227.404612029048,,,,
-227.60455632680413,,,,
-227.85122306251685,,,,
-228.1586503182828,,,,
-228.48633643607758,,,,
-228.83237619419984,,,,
-229.22893926626546,,,,
-229.6675258161273,,,,
-229.9096751616985,,,,
-229.93493798094104,,,,
-229.84924085225688,,,,
-229.5844886750128,,,,
-229.2858088131914,,,,
-228.95809923450943,,,,
-228.4669405452329,,,,
-227.83890024323532,,,,
-227.23498486622543,,,,
-226.6494083956941,,,,
-226.0192491899139,,,,
-225.38115302250927,,,,
-224.60028702060882,,,,
-223.6657424371457,,,,
-222.67240606031916,,,,
-221.5876564531599,,,,
-220.5890574429064,,,,
-219.70241713780533,,,,
-218.8188329096244,,,,
-217.99016233429242,,,,
-217.13338230835217,,,,
-216.2401375741356,,,,
-215.39789039226045,,,,
-214.58995603015904,,,,
-213.6499429628608,,,,
-212.57537782393482,,,,
-211.43572799562824,,,,
-210.189253718911,,,,
-208.9559119581696,,,,
-207.74363268209387,,,,
-206.4580499560551,,,,
-205.1257294151653,,,,
-204.1030666347752,,,,
-203.41577011578644,,,,
-202.91578112789014,,,,
-202.70379706263503,,,,
-202.55270171239587,,,,
-202.456165972053,,,,
-202.61916933185228,,,,
-203.00007345900917,,,,
-203.37719721378673,,,,
-203.7612287809829,,,,
-204.23590575065185,,,,
-204.75179406171884,,,,
-205.5010465307972,,,,
-206.49924762445045,,,,
-207.61397735095883,,,,
-208.89216399312218,,,,
-210.0562646386187,,,,
-211.0680180324896,,,,
-212.09497291419444,,,,
-213.05679624269925,,,,
-214.08728720736562,,,,
-215.19967822301297,,,,
-216.2562152952844,,,,
-217.28413293013097,,,,
-218.5374674275664,,,,
-220.01983612224342,,,,
-221.6266848047871,,,,
-223.4218844229544,,,,
-225.221611993912,,,,
-227.01418837828842,,,,
-228.9443506785669,,,,
-230.97166834508857,,,,
-232.54101356359303,,,,
-233.6122829203767,,,,
-234.4169866312458,,,,
-234.79837822643847,,,,
-235.1101304841076,,,,
-235.36239814983662,,,,
-235.2361722614735,,,,
-234.7964864693431,,,,
-234.3904131759433,,,,
-234.00167789228755,,,,
-233.49931371235718,,,,
-232.96098521839824,,,,
-232.086770860262,,,,
-230.85257825928875,,,,
-229.46571038704792,,,,
-227.85313853807068,,,,
-226.44822673380912,,,,
-225.31102013736287,,,,
-224.18030485683425,,,,
-223.1817408069213,,,,
-222.10692213803932,,,,
-220.93549540574188,,,,
-219.88268451589303,,,,
-218.90630800454983,,,,
-217.61005134072917,,,,
-215.9885485187481,,,,
-214.20535952367416,,,,
-212.16105953172357,,,,
-210.14290153026485,,,,
-208.16941788821708,,,,
-206.01494963672738,,,,
-203.7429075265049,,,,
-201.9541065306699,,,,
-200.68405668990616,,,,
-199.69601312360146,,,,
-199.15744683375905,,,,
-198.6687671175648,,,,
-198.21952853207557,,,,
-198.16083630691375,,,,
-198.4183972546588,,,,
-198.64142677926952,,,,
-198.84953343648388,,,,
-199.16931413949524,,,,
-199.52308794051845,,,,
-200.22223778398416,,,,
-201.2909530086201,,,,
-202.5165643623636,,,,
-203.97482035774516,,,,
-205.1716627289399,,,,
-206.04084811480075,,,,
-206.87432462210208,,,,
-207.5291469037376,,,,
-208.247488505262,,,,
-209.0516632437897,,,,
-209.694113318852,,,,
-210.22349474120662,,,,
