eeg_data,P,A,D,Label
-300.1991213794321,,,,
-298.08049274840863,,,,
-295.5921694759828,,,,
-293.5506375554468,,,,
-292.0638972087115,,,,
-290.6531392004751,,,,
-289.55435178669825,,,,
-288.3643102224673,,,,
-287.04665116885053,,,,
-286.0118567406335,,,,
-285.1790952665821,,,,
-283.82705918287513,,,,
-281.94896642302086,,,,
-279.84063571334667,,,,
-277.322433216952,,,,
-274.92384132576177,,,,
-272.67964417318507,,,,
-270.17781990765184,,,,
-267.5361783449821,,,,
-265.48081268709734,,,,
-264.03958254628634,,,,
-262.95608128593125,,,,
-262.4290652037729,,,,
-261.9427428147677,,,,
-261.4866793204343,,,,
-261.4977717905029,,,,
-261.8793812388104,,,,
-262.2585213902433,,,,
-262.6638563025414,,,,
-263.2189300602094,,,,
-263.8436514275976,,,,
-264.8887496146775,,,,
-266.3806487798633,,,,
-268.0868046072631,,,,
-270.0931294486523,,,,
-271.74807850260254,,,,
-272.96951802465645,,,,
-274.13222083645053,,,,
-275.048959537803,,,,
-276.0497186674797,,,,
-277.16311591716243,,,,
-278.058722339074,,,,
-278.80287388035407,,,,
-279.9566794731099,,,,
-281.5242817717998,,,,
-283.2780042947577,,,,
-285.35734927941286,,,,
-287.34746741061133,,,,
-289.2214940631994,,,,
-291.3011899906681,,,,
-293.4943069348625,,,,
-295.22481609137964,,,,
-296.46990760756444,,,,
-297.43379847702784,,,,
-297.9585447179241,,,,
-298.4521647580561,,,,
-298.9228575715611,,,,
-299.0242470971736,,,,
-298.83263627234425,,,,
-298.64643691471247,,,,
-298.4430201947393,,,,
-298.1228039137269,,,,
-297.7499166760715,,,,
-297.04454855638045,,,,
-295.9854757802508,,,,
-294.7583873410798,,,,
-293.29468922366334,,,,
-292.11268758188936,,,,
-291.27776419523474,,,,
-290.4915606290818,,,,
-289.9030073666506,,,,
-289.2496532757518,,,,
-288.5086716185866,,,,
-287.9428608283016,,,,
-287.49942377914095,,,,
-286.73144786151914,,,,
-285.63554655651194,,,,
-284.3930435605658,,,,
-282.8927784662909,,,,
-281.4650008136115,,,,
-280.13105344009443,,,,
-278.63466449802297,,,,
-277.0492274301061,,,,
-275.78563793961035,,,,
-274.85708601480457,,,,
-274.1232040178553,,,,
-273.6957954764656,,,,
-273.2772130612136,,,,
-272.86178529894187,,,,
-272.6988611770663,,,,
-272.7324547480239,,,,
-272.75911778379793,,,,
-272.79571863353556,,,,
-272.90746700611265,,,,
-273.05100512248106,,,,
-273.42088686310683,,,,
-274.0314921989011,,,,
-274.75476015258755,,,,
-275.63833429649253,,,,
-276.30219214556547,,,,
-276.69910034628936,,,,
-277.0457092137391,,,,
-277.23288597668517,,,,
-277.45454376480757,,,,
-277.72704900937106,,,,
-277.8569321469083,,,,
-277.88303155314566,,,,
-278.1291290388428,,,,
-278.5971418474801,,,,
-279.1559096556789,,,,
-279.88570900214717,,,,
-280.5461088853624,,,,
-281.1214125844821,,,,
-281.79746726655856,,,,
-282.52064532444945,,,,
-283.0910407417208,,,,
-283.5089431380189,,,,
-283.82980628542174,,,,
-284.00091572389505,,,,
-284.1816768091191,,,,
-284.37401373802487,,,,
-284.4511584200381,,,,
-284.44348572275015,,,,
-284.4278475506847,,,,
-284.39397839062343,,,,
-284.32315010556516,,,,
-284.2305525200065,,,,
-284.03280120020764,,,,
-283.7242466539138,,,,
-283.3566336802417,,,,
-282.90935612413915,,,,
-282.59131923590263,,,,
-282.42654029541563,,,,
-282.30009223961963,,,,
-282.2715425243052,,,,
-282.2303102500648,,,,
-282.16782714242686,,,,
-282.19204586079627,,,,
-282.2808874945132,,,,
-282.2644439347255,,,,
-282.1425459525001,,,,
-281.98299157539435,,,,
-281.743947978373,,,,
-281.5535809195333,,,,
-281.42024957581043,,,,
-281.2458412751798,,,,
-281.05908100539983,,,,
-280.9490859048589,,,,
-280.9142525594788,,,,
-280.93346469001784,,,,
-281.02997397793064,,,,
-281.12926901381275,,,,
-281.23093958309545,,,,
-281.3930581589607,,,,
-281.60151985468775,,,,
-281.82759835263124,,,,
-282.0765764596737,,,,
-282.35387624219163,,,,
-282.65435543889214,,,,
-283.01271575956974,,,,
-283.43136147741296,,,,
-283.88995849863073,,,,
-284.39729049630336,,,,
-284.85277788445666,,,,
-285.24547957128226,,,,
-285.6300155144578,,,,
-285.9779355573192,,,,
-286.3437255255838,,,,
-286.73159813035267,,,,
-287.08927381847025,,,,
-287.42776141825385,,,,
-287.8273454953441,,,,
-288.28808561889616,,,,
-288.7784552667133,,,,
-289.31828847139116,,,,
-289.84685620137265,,,,
-290.36037165811723,,,,
-290.90541794541605,,,,
-291.468493771244,,,,
-291.46797496748866,,,,
-290.8491971973568,,,,
-289.8744519002289,,,,
-288.37565667170367,,,,
-286.6969174620378,,,,
-284.84891060816534,,,,
-282.5057750510947,,,,
-279.7289294236461,,,,
-276.91893386142914,,,,
-274.0610580504325,,,,
-270.99434863546946,,,,
-267.80911395411607,,,,
-264.1703940876413,,,,
-260.0493540298185,,,,
-255.68016774052148,,,,
-250.98061261025512,,,,
-246.36819669000977,,,,
-241.9034149550653,,,,
-237.32486883563325,,,,
-232.7535815266228,,,,
-227.9944321086468,,,,
-223.02575894644173,,,,
-218.05134817367497,,,,
-213.030611176332,,,,
-207.56398498490398,,,,
-201.64340651701724,,,,
-195.43391981097525,,,,
-188.83387588645243,,,,
-182.12731311415027,,,,
-175.33145702844828,,,,
-168.21931971723043,,,,
-160.8524250420244,,,,
-155.13649703625578,,,,
-151.239852617948,,,,
-148.31324836985627,,,,
-146.90310147458868,,,,
-145.86092545910228,,,,
-145.14947451147643,,,,
-145.8407599758138,,,,
-147.72659744477397,,,,
-149.51876276183089,,,,
-151.26516093437652,,,,
-153.47410402393317,,,,
-155.85400847201217,,,,
-159.48555285547906,,,,
-164.45857815304473,,,,
-170.01584794984976,,,,
-176.4206299542227,,,,
-182.28636386561382,,,,
-187.41202882253572,,,,
-192.65633669383857,,,,
-197.61588086457215,,,,
-202.93901775643238,,,,
-208.69423144006402,,,,
-214.20154214010728,,,,
-219.59347713429486,,,,
-226.181463681188,,,,
-233.98832946555842,,,,
-242.4695370775481,,,,
-251.95631623131447,,,,
-261.509515235004,,,,
-271.0695561639833,,,,
-281.3808587225016,,,,
-292.2376513163515,,,,
-300.9779923204734,,,,
-307.41677020616237,,,,
-312.6569579296691,,,,
-315.9497440577315,,,,
-319.00499498092626,,,,
-321.87276638520666,,,,
-323.02038573891184,,,,
-322.76421588600954,,,,
-322.7514885133265,,,,
-322.90421485548933,,,,
-322.60733628856485,,,,
-322.2300533854876,,,,
-320.3457280738745,,,,
-316.8418253938782,,,,
-312.7051688754838,,,,
-307.5896267261009,,,,
-303.5845804592538,,,,
-300.9795425630545,,,,
-298.52081894906553,,,,
-296.815124885529,,,,
-294.8573839866678,,,,
-292.5515332109982,,,,
-290.93716289970763,,,,
-289.812240109766,,,,
-287.2755494706482,,,,
-283.30360095341155,,,,
-278.6826904893431,,,,
-272.93732347830763,,,,
-267.4498093805346,,,,
-262.3109017036971,,,,
-256.4383859880696,,,,
-250.1388184676119,,,,
-245.28392284221317,,,,
-241.94155625913086,,,,
-239.45140151747825,,,,
-238.32375315029083,,,,
-237.22229957431645,,,,
-236.11827704719138,,,,
-236.13805547828548,,,,
-237.02949246158352,,,,
-237.83753093264758,,,,
-238.63494913830104,,,,
-239.73343521035247,,,,
-240.92686256407157,,,,
-243.11303996725627,,,,
-246.35766913342755,,,,
-250.0634613845501,,,,
-254.4489736607969,,,,
-257.83703640487994,,,,
-260.0150084771523,,,,
-261.9444028473505,,,,
-263.1421259252241,,,,
-264.4554170968761,,,,
-265.9561090206821,,,,
-266.79267172888547,,,,
-267.13405228115,,,,
-268.4198591277797,,,,
-270.65887905312314,,,,
-273.26472581273674,,,,
-276.5939738864307,,,,
-279.578980467185,,,,
-282.1490024707705,,,,
-285.1289136888702,,,,
-288.27994977913386,,,,
-290.84137644486486,,,,
-292.8270321155945,,,,
-294.42285593415687,,,,
-295.4313311442733,,,,
-296.48652242049764,,,,
-297.59388093884,,,,
-298.26053976733834,,,,
-298.60779500188625,,,,
-298.8838984966235,,,,
-299.04546788622224,,,,
-299.0465830972338,,,,
-298.9330478406926,,,,
-298.4098458608765,,,,
-297.45784707797765,,,,
-296.25261129602336,,,,
-294.72058408764167,,,,
-293.6984411072657,,,,
-293.27875798118237,,,,
-293.00768341152457,,,,
-293.12280174034635,,,,
-293.1740000969667,,,,
-293.1272962232089,,,,
-293.41752946257293,,,,
-293.9546435398893,,,,
-294.07125431383383,,,,
-293.76781650738997,,,,
-293.30829238304193,,,,
-292.52861033352997,,,,
-291.9350873451869,,,,
-291.5603884091411,,,,
-291.0179418598351,,,,
-290.42118103554526,,,,
-289.9863615555176,,,,
-289.6934159311059,,,,
-289.52242386355596,,,,
-289.52581833761815,,,,
-289.4871306210145,,,,
-289.4074680854481,,,,
-289.44124267000075,,,,
-289.54662127295694,,,,
-289.70646679777917,,,,
-289.9385563432839,,,,
-290.22509103440626,,,,
-290.56764235506716,,,,
-291.02388034096373,,,,
-291.59645829689026,,,,
-292.261035720588,,,,
-293.03288278653184,,,,
-293.6048542638628,,,,
-293.94733313229733,,,,
-294.21836797032836,,,,
-294.331811267318,,,,
-294.46191007665084,,,,
-294.6204745918912,,,,
-294.6444975595019,,,,
-294.56889067304223,,,,
-294.62225001835014,,,,
-294.80279797712075,,,,
-295.02281281107867,,,,
-295.3380323212947,,,,
-295.5709700987195,,,,
-295.7104379380198,,,,
-295.8902935194882,,,,
-296.07067122954425,,,,
-296.1161812455667,,,,
-296.02721495429216,,,,
-295.83830475419273,,,,
-295.5133857934542,,,,
-295.1618222874241,,,,
-294.7840147549625,,,,
-294.29264886314496,,,,
-293.7080090716051,,,,
-293.0797692109975,,,,
-292.4001173748935,,,,
-291.65677872584826,,,,
-290.8589127006328,,,,
-289.95004363775365,,,,
-288.9257770119343,,,,
-287.8197694918763,,,,
-286.6175456810622,,,,
-285.47064248829764,,,,
-284.39564850793084,,,,
-283.30913552395015,,,,
-282.25385307978337,,,,
-281.14792857240025,,,,
-279.98465802738394,,,,
-278.8424354432233,,,,
-277.70448847481225,,,,
-276.4477434623314,,,,
-275.0716660198753,,,,
-273.6244121606482,,,,
-272.0753112090656,,,,
-270.51658504351957,,,,
-268.9537282190977,,,,
-267.3153286567268,,,,
-265.62164862660364,,,,
-264.2591102996256,,,,
-263.25924977341765,,,,
-262.4555548275671,,,,
-261.95828665319505,,,,
-261.5285502205277,,,,
-261.15934608438494,,,,
-261.07056126317656,,,,
-261.21884276397924,,,,
-261.35166357311465,,,,
-261.47971317231014,,,,
-261.70115940115977,,,,
-261.9593158607387,,,,
-262.4692419997902,,,,
-263.24879499325675,,,,
-264.14860587401057,,,,
-265.2212516373912,,,,
-266.17244892461804,,,,
-266.9607813754586,,,,
-267.76610755548154,,,,
-268.50312223646966,,,,
-269.31200766344824,,,,
-270.2071281356393,,,,
-271.0432159913292,,,,
-271.84894112337776,,,,
-272.8980510472806,,,,
-274.19495336494816,,,,
-275.62667392350767,,,,
-277.2622673736069,,,,
-278.90477412711783,,,,
-280.54179188688283,,,,
-282.32907345055713,,,,
-284.2234602297765,,,,
-285.7278450828409,,,,
-286.80960009036215,,,,
-287.67141767826524,,,,
-288.1740116088322,,,,
-288.6408844214553,,,,
-289.08129723883116,,,,
-289.20760058010563,,,,
-289.0798796280928,,,,
-289.0000405886315,,,,
-288.95310028587465,,,,
-288.82779658707136,,,,
-288.69165141239904,,,,
-288.28132220843486,,,,
-287.57628826110334,,,,
-286.75819932478475,,,,
-285.76322566567814,,,,
-284.9885281341006,,,,
-284.4886344535192,,,,
-284.02680587820714,,,,
-283.7183344486329,,,,
-283.3710947534235,,,,
-282.96711321545865,,,,
-282.70458880537535,,,,
-282.54503854694644,,,,
-282.1299306750896,,,,
-281.45522756128963,,,,
-280.6691006199724,,,,
-279.68207576845896,,,,
-278.7556760086197,,,,
-277.9072015078368,,,,
-276.9324523779591,,,,
-275.88957983581804,,,,
-275.0935690867035,,,,
-274.5534772460877,,,,
-274.1629427534067,,,,
-274.0072856989636,,,,
-273.85647154842894,,,,
-273.70604053498755,,,,
-273.7475468154388,,,,
-273.9375096776721,,,,
-274.12341026567987,,,,
-274.31832199404096,,,,
-274.5700196912661,,,,
-274.846059525597,,,,
-275.2934450392532,,,,
-275.92281720402906,,,,
-276.63762652065344,,,,
-277.4737805876675,,,,
-278.1406788061692,,,,
-278.6022731317457,,,,
-279.02376293971747,,,,
-279.3216629245191,,,,
-279.64437469478804,,,,
-280.00427813176736,,,,
-280.2532837401626,,,,
-280.4210303615857,,,,
-280.75413323877,,,,
-281.2538763597877,,,,
-281.8203049684492,,,,
-282.51445990244736,,,,
-283.1528647530258,,,,
-283.7234458444512,,,,
-284.36776133608964,,,,
-285.044795558135,,,,
-285.58648345269216,,,,
-285.9913182466558,,,,
-286.30870927451787,,,,
-286.4938144071583,,,,
-286.67693161521254,,,,
-286.8596993570465,,,,
-286.93674558950266,,,,
-286.9326751944065,,,,
-286.91712954193616,,,,
-286.881803599512,,,,
-286.80771152715215,,,,
-286.7088450779144,,,,
-286.5123077497745,,,,
-286.212864125163,,,,
-285.85632111784685,,,,
-285.42458676059294,,,,
-285.0875947368977,,,,
-284.8651369222035,,,,
-284.66261182402735,,,,
-284.52844410474046,,,,
-284.3732458805641,,,,
-284.1897869420873,,,,
-284.06547417430437,,,,
-283.9823140631059,,,,
-283.8001193955638,,,,
-283.5184038191785,,,,
-283.19309704365736,,,,
-282.7894953918099,,,,
-282.41262303740626,,,,
-282.0691767026686,,,,
-281.67826273975857,,,,
-281.2632616420454,,,,
-280.91471654895884,,,,
-280.6328802027067,,,,
-280.39198329148115,,,,
-280.2160116620903,,,,
-280.0334927127802,,,,
-279.84352684889967,,,,
-279.70329679744253,,,,
-279.59921385187545,,,,
-279.4950002123954,,,,
-279.3951835003691,,,,
-279.3090875040361,,,,
-279.22944464059435,,,,
-279.1948248580197,,,,
-279.20787906506365,,,,
-279.2444486841054,,,,
-279.3140525793731,,,,
-279.32219881718373,,,,
-279.257929897685,,,,
-279.17336774025523,,,,
-279.0415385420025,,,,
-278.91228881604667,,,,
-278.7894937127351,,,,
-278.6243715508237,,,,
-278.42686417070297,,,,
-278.2741652297667,,,,
-278.1663740557783,,,,
-278.07262034068816,,,,
-278.011911528796,,,,
-277.92607920467947,,,,
-277.8113147587268,,,,
-277.7121615977353,,,,
-277.6155768736224,,,,
-277.5215227429254,,,,
-277.43488626053767,,,,
-277.3463567864324,,,,
-277.25715261487943,,,,
-277.17796715856133,,,,
-277.108206918096,,,,
-277.04386876621646,,,,
-276.98726022439683,,,,
-276.9224219484937,,,,
-276.8478761543632,,,,
-276.7730402051385,,,,
-276.69366640766617,,,,
-276.6178798978715,,,,
-276.5466702179688,,,,
-276.47244279075534,,,,
-276.397065882991,,,,
-276.3384479385092,,,,
-276.29741128624136,,,,
-276.26683418532207,,,,
-276.25156606101916,,,,
-276.23958669908177,,,,
-276.23046313029,,,,
-276.23449638618735,,,,
-276.2493484045171,,,,
-276.26570028731203,,,,
-276.28413130056003,,,,
-276.30769678148016,,,,
-276.3343178989455,,,,
-276.3724146940084,,,,
-276.42255261579515,,,,
-276.47896318957925,,,,
-276.5436433294736,,,,
-276.59172462642124,,,,
-276.62019283951497,,,,
-276.6422440107809,,,,
-276.6506277219036,,,,
-276.6583866984124,,,,
-276.66629423607355,,,,
-276.66127717943556,,,,
-276.6457589606162,,,,
-276.63973156304803,,,,
-276.64300042816126,,,,
-276.64729331735094,,,,
-276.6573717300371,,,,
-276.6577559243391,,,,
-276.6472369272932,,,,
-276.6372809616569,,,,
-276.6242520628992,,,,
-276.6218460153027,,,,
-276.63256219805044,,,,
-276.64723765458376,,,,
-276.6700323438565,,,,
-276.69557423534246,,,,
-276.72322554476244,,,,
-276.7594206306309,,,,
-276.80314128078135,,,,
-276.8400197951992,,,,
-276.8697735795355,,,,
-276.89874143764837,,,,
-276.9233342987025,,,,
-276.9536814354699,,,,
-276.9905450311257,,,,
-277.02593579006873,,,,
-277.06214460868244,,,,
-277.1584180998701,,,,
-277.31995336135617,,,,
-277.5206910824384,,,,
-277.77765102121714,,,,
-278.055050870883,,,,
-278.3518377296358,,,,
-278.7014535192665,,,,
-279.0974775106995,,,,
-279.5004889827071,,,,
-279.91210824743666,,,,
-280.34793866975957,,,,
-280.79914829693456,,,,
-281.29911745662224,,,,
-281.85069983368993,,,,
-282.43071729279916,,,,
-283.0473763949477,,,,
-283.6577149416688,,,,
-284.25561558813143,,,,
-284.8677945196079,,,,
-285.4818292401298,,,,
-286.1180028213513,,,,
-286.7785368524783,,,,
-287.4423955575698,,,,
-288.1138034795812,,,,
-288.83346928607517,,,,
-289.6021892823296,,,,
-290.40321439493516,,,,
-291.2468974711664,,,,
-292.10423319677966,,,,
-292.973475153489,,,,
-293.87778133051887,,,,
-294.81087278646464,,,,
-295.51503415224124,,,,
-295.96657824755744,,,,
-296.28172785900693,,,,
-296.38629772095834,,,,
-296.4336732322869,,,,
-296.42887051933644,,,,
-296.2275073242308,,,,
-295.85723121708185,,,,
-295.49485668641614,,,,
-295.13404935665335,,,,
-294.70435362748213,,,,
-294.24581458032776,,,,
-293.61079585704226,,,,
-292.78686929246544,,,,
-291.8776214700618,,,,
-290.84702183787545,,,,
-289.8799380736718,,,,
-289.0033581986692,,,,
-288.10201644411944,,,,
-287.2296819917988,,,,
-286.30031578015416,,,,
-285.30461028337396,,,,
-284.33294399989927,,,,
-283.3676305076587,,,,
-282.2324263582921,,,,
-280.92404770258463,,,,
-279.51565616682285,,,,
-277.96261813907415,,,,
-276.3907005493495,,,,
-274.80778075793756,,,,
-273.1138450851189,,,,
-271.3363457766535,,,,
-269.94716092158967,,,,
-268.98280352864055,,,,
-268.2414462397874,,,,
-267.85687494752233,,,,
-267.5338312673448,,,,
-267.2632458308322,,,,
-267.3141430381913,,,,
-267.6323060820344,,,,
-267.9143073485537,,,,
-268.1731004413206,,,,
-268.52477018481545,,,,
-268.90097636639234,,,,
-269.56077094014967,,,,
-270.52502682318897,,,,
-271.6134645958961,,,,
-272.88901375083856,,,,
-273.9928251579329,,,,
-274.874202041647,,,,
-275.75120800488014,,,,
-276.5195277093934,,,,
-277.34975420967083,,,,
-278.25883855011347,,,,
-279.0692547914589,,,,
-279.81549066530283,,,,
-280.82921944374147,,,,
-282.1151921669156,,,,
-283.5359474604447,,,,
-285.17474477700364,,,,
-286.7918682180181,,,,
-288.3717573500445,,,,
-290.1029708778493,,,,
-291.9325759951672,,,,
-293.3655487105669,,,,
-294.3729654738544,,,,
-295.1494169801719,,,,
-295.55703099165765,,,,
-295.925668099963,,,,
-296.2639462806747,,,,
-296.2824111462836,,,,
-296.0424452646105,,,,
-295.8319657883568,,,,
-295.6347532830071,,,,
-295.34718972528685,,,,
-295.03301123266857,,,,
-294.4363093052226,,,,
-293.5372583633479,,,,
-292.51055937878516,,,,
-291.29397668231906,,,,
-290.29475214635977,,,,
-289.5674415032506,,,,
-288.8715658443432,,,,
-288.32495163127436,,,,
-287.7278903489175,,,,
-287.0620246361068,,,,
-286.5314675129909,,,,
-286.09611359819235,,,,
-285.39299644059037,,,,
-284.41833926088304,,,,
-283.3212951188282,,,,
-282.0113201405323,,,,
-280.7540233862478,,,,
-279.5668030519348,,,,
-278.24251627822923,,,,
-276.8401651573958,,,,
-275.69267322365897,,,,
-274.8106076066624,,,,
-274.079797577151,,,,
-273.59069569200506,,,,
-273.10219545921717,,,,
-272.6095018242367,,,,
-272.31438145032183,,,,
-272.17134139121345,,,,
-272.0157358832414,,,,
-271.86109404610687,,,,
-271.75993582615854,,,,
-271.67706870158906,,,,
-271.7697065189579,,,,
-272.04932662850916,,,,
-272.41222471342473,,,,
-272.89678888473736,,,,
-273.1979273245988,,,,
-273.2775449666005,,,,
-273.3095942632264,,,,
-273.2063692970761,,,,
-273.12318158862746,,,,
-273.0730782482749,,,,
-272.9007744416291,,,,
-272.6372946347394,,,,
-272.54261628774043,,,,
-272.61819975481615,,,,
-272.7585389992662,,,,
-273.02801903149583,,,,
-273.2334750104679,,,,
-273.3621929793705,,,,
-273.56332584621737,,,,
-273.7937084525126,,,,
-274.0504595349896,,,,
-274.3499516717971,,,,
-274.66288300894377,,,,
-274.992780810085,,,,
-275.37730211955983,,,,
-275.81486181895343,,,,
-276.29082587069115,,,,
-276.81351784766014,,,,
-277.3314616079748,,,,
-277.8399246353684,,,,
-278.37010612479406,,,,
-278.9084500534254,,,,
-279.48105274719927,,,,
-280.0914099164243,,,,
-280.7153644806321,,,,
-281.3591262197049,,,,
-282.0823110235701,,,,
-282.8879759409725,,,,
-283.7525979238459,,,,
-284.69252118923856,,,,
-285.66834923737616,,,,
-286.67888544521674,,,,
-287.7584470084743,,,,
-288.8995756153451,,,,
-290.0714215203209,,,,
-291.27613460038936,,,,
-292.5242251808797,,,,
-293.80899755095686,,,,
-295.1587110118608,,,,
-296.57550506613615,,,,
-298.0404146445585,,,,
-299.5603332572754,,,,
-300.53351718741027,,,,
-300.89673390650574,,,,
-300.93683592652206,,,,
-300.47867212098635,,,,
-299.8629508013208,,,,
-299.10246808104387,,,,
-297.8667390129246,,,,
-296.2166362650455,,,,
-294.59112933058634,,,,
-292.9779294667113,,,,
-291.1972551520281,,,,
-289.3496269750504,,,,
-287.07718240475043,,,,
-284.3493799974251,,,,
-281.420554518229,,,,
-278.20362549131653,,,,
-275.099895640692,,,,
-272.17100265814946,,,,
-269.1600954875489,,,,
-266.1845442631043,,,,
-263.06385288936593,,,,
-259.7771108382704,,,,
-256.5179555975931,,,,
-253.24911998457486,,,,
-249.57526396738643,,,,
-245.4878389251005,,,,
-241.1524174373773,,,,
-236.46846632322206,,,,
-231.7152728540985,,,,
-226.91033594930542,,,,
-221.83014401257014,,,,
-216.53545217314775,,,,
-212.4123165689728,,,,
-209.57611399687684,,,,
-207.42015729558102,,,,
-206.3397122690596,,,,
-205.48492040023723,,,,
-204.8287263675809,,,,
-205.155391964222,,,,
-206.30980873952674,,,,
-207.37615381452042,,,,
-208.39062224821282,,,,
-209.7094825972614,,,,
-211.12581040565638,,,,
-213.41373089164784,,,,
-216.6365922599664,,,,
-220.25342923421647,,,,
-224.45249486433,,,,
-228.20712342401728,,,,
-231.37005150495503,,,,
-234.571663163478,,,,
-237.51329379234082,,,,
-240.6783366232801,,,,
-244.11640678058117,,,,
-247.32203628670086,,,,
-250.393460724324,,,,
-254.29163115932454,,,,
-259.0318662298827,,,,
-264.2153203479964,,,,
-270.0839683368044,,,,
-275.9466721322449,,,,
-281.7590326542694,,,,
-288.06683711464854,,,,
-294.7180458587185,,,,
-300.04851249068616,,,,
-303.95141017228394,,,,
-307.099550573452,,,,
-309.0270816192363,,,,
-310.8221025318842,,,,
-312.5148902167289,,,,
-313.14023243825767,,,,
-312.90008515880163,,,,
-312.79475884413,,,,
-312.7728225397638,,,,
-312.46712681002253,,,,
-312.10066024229286,,,,
-310.796713503116,,,,
-308.4867856551731,,,,
-305.7737305646542,,,,
-302.4446666475971,,,,
-299.83539722053393,,,,
-298.12809651252013,,,,
-296.52753562987806,,,,
-295.42097521087544,,,,
-294.15989060215344,,,,
-292.6835268079106,,,,
-291.65892504636935,,,,
-290.9558444560586,,,,
-289.37104727142497,,,,
-286.8908691582034,,,,
-284.0115140878187,,,,
-280.43248127484907,,,,
-277.0314552855489,,,,
-273.86606546921854,,,,
-270.25058330950435,,,,
-266.37986776811266,,,,
-263.39389981016643,,,,
-261.3312965199611,,,,
-259.79588598276473,,,,
-259.09791082152975,,,,
-258.41734062984244,,,,
-257.73726695040716,,,,
-257.7462851350373,,,,
-258.28968946864586,,,,
-258.79545172975713,,,,
-259.30899376180645,,,,
-260.01481742703527,,,,
-260.79011427845205,,,,
-262.177139622956,,,,
-264.21555251880727,,,,
-266.5462755577676,,,,
-269.3015483196461,,,,
-271.4479967831896,,,,
-272.8556933840402,,,,
-274.11540546459963,,,,
-274.92981793266443,,,,
-275.82314909434126,,,,
-276.83966156725774,,,,
-277.45402142781086,,,,
-277.77088983936994,,,,
-278.6739015382706,,,,
-280.16825830761456,,,,
-281.8947889724361,,,,
-284.0723722695565,,,,
-286.04510148189803,,,,
-287.76970412218606,,,,
-289.7528474277744,,,,
-291.84793586543674,,,,
-293.4696829783968,,,,
-294.6144850070003,,,,
-295.4518179079248,,,,
-295.82601668990003,,,,
-296.19421117246935,,,,
-296.56208566358856,,,,
-296.56161888272817,,,,
-296.2793437377196,,,,
-295.95270822806464,,,,
-295.5524506622284,,,,
-295.0156380634882,,,,
-294.38974433045036,,,,
-293.42374764256266,,,,
-292.09987232310795,,,,
-290.57526931324696,,,,
-288.7876894206962,,,,
-287.3327957300087,,,,
-286.27969811636063,,,,
-285.2977528802901,,,,
-284.55670228516874,,,,
-283.74266501998267,,,,
-282.83049808142005,,,,
-282.1269304524881,,,,
-281.5688848715714,,,,
-280.66676746681566,,,,
-279.41916168692694,,,,
-278.02135487334283,,,,
-276.35229242466704,,,,
-274.7793601781389,,,,
-273.32609118921044,,,,
-271.70990394426184,,,,
-270.0127032874028,,,,
-268.66387977276054,,,,
-267.6760961185494,,,,
-266.90675966529733,,,,
-266.4727278818289,,,,
-266.05982664490233,,,,
-265.6629168862924,,,,
-265.54442350600425,,,,
-265.64560295270644,,,,
-265.7589167148925,,,,
-265.90293473315455,,,,
-266.14356984717233,,,,
-266.43723198832765,,,,
-266.98553557015504,,,,
-267.8037304994315,,,,
-268.7606075360483,,,,
-269.9059538065943,,,,
-270.83211735386345,,,,
-271.489399609578,,,,
-272.1095294264701,,,,
-272.57586212797736,,,,
-273.0983491112242,,,,
-273.69484304265023,,,,
-274.15746984990886,,,,
-274.52858984186463,,,,
-275.1539733404901,,,,
-276.0358340848139,,,,
-277.0350050710389,,,,
-278.23744276320883,,,,
-279.386508283154,,,,
-280.4658419377925,,,,
-281.674273624329,,,,
-282.9548451041138,,,,
-283.99822881826213,,,,
-284.79516611118174,,,,
-285.4501560897078,,,,
-285.8792151924021,,,,
-286.3079786482237,,,,
-286.74068353580026,,,,
-286.9890566143606,,,,
-287.09561573868433,,,,
-287.2118488573184,,,,
-287.32493811929004,,,,
-287.38691179016337,,,,
-287.430005486438,,,,
-287.3086276865096,,,,
-287.01212048541464,,,,
-286.636156116728,,,,
-286.1451138524104,,,,
-285.82883987225506,,,,
-285.7232211204026,,,,
-285.6636115757458,,,,
-285.73326302451363,,,,
-285.7839507827924,,,,
-285.80332793219674,,,,
-285.93918261771955,,,,
-286.16190270624764,,,,
-286.2255268674206,,,,
-286.12877057066123,,,,
-285.97127723311314,,,,
-285.6921584660558,,,,
-285.4744188551065,,,,
-285.3300830283581,,,,
-285.11794335601667,,,,
-284.87889817012183,,,,
-284.74250632255286,,,,
-284.7063403136964,,,,
-284.73889493596994,,,,
-284.8737959171338,,,,
-285.00283944264874,,,,
-285.1251095009332,,,,
-285.32464166811343,,,,
-285.5807335604383,,,,
-285.85117980936576,,,,
-286.14337852937,,,,
-286.46508062574617,,,,
-286.80850244492376,,,,
-287.2238736305578,,,,
-287.714441387998,,,,
-288.2503245366566,,,,
-288.84404254285243,,,,
-289.35209675179334,,,,
-289.75861756356153,,,,
-290.1413617698597,,,,
-290.4595727751688,,,,
-290.7904813081882,,,,
-291.13989109623344,,,,
-291.4331880661447,,,,
-291.6858087329102,,,,
-292.0121092615833,,,,
-292.4119846129644,,,,
-292.84019280238016,,,,
-293.324831007426,,,,
-293.7790864667905,,,,
-294.19734230054564,,,,
-294.6458378686238,,,,
-295.10510884898264,,,,
-295.2660996212658,,,,
-295.10423484545083,,,,
-294.750026152198,,,,
-294.11523294417066,,,,
