eeg_data,P,A,D,Label
-1098.7132349714268,,,,
-928.461823315852,,,,
-688.2863066603622,,,,
-297.11242919356795,,,,
-171.81359564373025,,,,
-354.8239926458818,,,,
-578.4827008561602,,,,
-952.7423155847516,,,,
-1087.3834552448689,,,,
-931.759920463844,,,,
-763.9710354844531,,,,
-479.2661992218032,,,,
-361.6345596528672,,,,
-456.3074260320325,,,,
-540.6997017821466,,,,
-692.6045602871234,,,,
-787.4483627207292,,,,
-796.3696907987517,,,,
-843.4899055764172,,,,
-893.7306426822081,,,,
-871.7119758101643,,,,
-783.1862261903841,,,,
-635.4257578249287,,,,
-409.6844394085029,,,,
-354.10494917608736,,,,
-485.84366249058786,,,,
-669.6410930292037,,,,
-970.1597478620283,,,,
-1084.2681814476803,,,,
-980.4608471763797,,,,
-858.361119402123,,,,
-638.4226180459093,,,,
-477.54234957891566,,,,
-401.0941301516427,,,,
-267.19064745350545,,,,
-116.08616278503786,,,,
-160.51823626892428,,,,
-406.67699451532485,,,,
-785.844067346611,,,,
-1356.051276841232,,,,
-1536.1265496802246,,,,
-1280.3395070909073,,,,
-918.0035913761777,,,,
-296.4478525713825,,,,
-39.229710651489526,,,,
-213.80593270494285,,,,
-392.35006433068617,,,,
-737.3299004040032,,,,
-932.0240122480884,,,,
-919.4895030528016,,,,
-985.5353482865373,,,,
-1045.662483036325,,,,
-996.4706916771703,,,,
-856.7415632105043,,,,
-607.9517513907333,,,,
-225.9913098882056,,,,
-107.58602583864048,,,,
-275.48457167750007,,,,
-517.6768960843973,,,,
-935.5807364625156,,,,
-1108.8098608694827,,,,
-993.4628757058099,,,,
-876.1432704905732,,,,
-647.9610673243274,,,,
-520.8812797914071,,,,
-533.0585251899623,,,,
-493.30678323849486,,,,
-458.204971245129,,,,
-493.84726441836426,,,,
-587.3880810851249,,,,
-752.729329934838,,,,
-1005.1333093775903,,,,
-1068.633759496985,,,,
-926.8415156566543,,,,
-725.6962587193067,,,,
-394.1010533589177,,,,
-284.16701546228137,,,,
-431.80507615940405,,,,
-608.805441689164,,,,
-907.7389306015184,,,,
-1036.0700314118449,,,,
-954.0691489231647,,,,
-878.6804857090486,,,,
-731.7085134280777,,,,
-658.182330614929,,,,
-687.5088706296649,,,,
-685.7831833612038,,,,
-693.1117831950078,,,,
-657.6697862120308,,,,
-560.7577043803686,,,,
-459.01997239124114,,,,
-334.9179733254237,,,,
-348.12088667295535,,,,
-520.1027688263966,,,,
-760.6963654044977,,,,
-1116.8860088713566,,,,
-1229.1485097973828,,,,
-1062.9489910196912,,,,
-831.2507194329753,,,,
-437.50832396913285,,,,
-273.44797032322026,,,,
-382.52533491666674,,,,
-495.0193017493052,,,,
-713.4816022933808,,,,
-837.5593280413253,,,,
-831.3971795184657,,,,
-875.8142247466056,,,,
-917.444206883894,,,,
-885.2283166906668,,,,
-790.5288028157133,,,,
-624.4012190342316,,,,
-370.00158614454864,,,,
-303.22863633436117,,,,
-440.8860007458062,,,,
-635.6810886213307,,,,
-958.7162472802736,,,,
-1081.7446683035002,,,,
-970.9541515687326,,,,
-843.2939444837415,,,,
-612.9309450666345,,,,
-448.7873512111897,,,,
-378.6471054034329,,,,
-249.83614215116143,,,,
-105.95970834758288,,,,
-150.73978860491752,,,,
-388.4323426699182,,,,
-757.2893534244189,,,,
-1312.5801466963464,,,,
-1486.8348444903436,,,,
-1236.0257659264062,,,,
-880.5295331055286,,,,
-271.44603738889504,,,,
-20.925686187280405,,,,
-194.971183100168,,,,
-374.45042522302316,,,,
-718.8679359561836,,,,
-917.0571239172842,,,,
-913.3307340534773,,,,
-988.4718636702272,,,,
-1059.6033895699798,,,,
-1009.5878087287317,,,,
-855.3645751103128,,,,
-586.2093940946703,,,,
-173.98252300574157,,,,
-41.802673412452116,,,,
-214.94158674160386,,,,
-465.2093774678853,,,,
-901.0214163232993,,,,
-1086.157111747681,,,,
-974.6500055478607,,,,
-866.6826344965185,,,,
-649.4615836507893,,,,
-541.9757549088578,,,,
-584.5936126112194,,,,
-579.9163535061354,,,,
-586.9383297920324,,,,
-618.7261779340151,,,,
-656.7114038874039,,,,
-741.8763889245765,,,,
-874.2312998549469,,,,
-884.6160686619713,,,,
-766.2756510197404,,,,
-600.5715930397862,,,,
-344.5371763946688,,,,
-281.80083585398563,,,,
-439.58186813366785,,,,
-646.4850347013506,,,,
-978.0405119991648,,,,
-1089.2490747495265,,,,
-940.8121628075393,,,,
-761.1196815527343,,,,
-457.88776432248994,,,,
-333.51246452474976,,,,
-428.79672816259017,,,,
-521.9069563469035,,,,
-693.9289753513948,,,,
-801.3957523929663,,,,
-815.3863194919812,,,,
-871.8849379764157,,,,
-931.8477633387872,,,,
-904.1857213289633,,,,
-794.1001203988466,,,,
-613.339061232458,,,,
-338.7103189461216,,,,
-264.552460104308,,,,
-411.47226898268997,,,,
-618.0745138009153,,,,
-961.0636948470103,,,,
-1094.6640553497446,,,,
-982.6700413290182,,,,
-855.3418019413838,,,,
-622.1880400055122,,,,
-461.17488958231377,,,,
-401.9872239772558,,,,
-283.83450022816083,,,,
-152.89536365097157,,,,
-196.84406015572162,,,,
-417.56128600146,,,,
-762.9494281053659,,,,
-1283.529659203106,,,,
-1445.2381065978989,,,,
-1207.3775389688753,,,,
-870.2081071548689,,,,
-293.8183835760516,,,,
-57.26205229610901,,,,
-222.7674577947055,,,,
-394.7182229507993,,,,
-724.0087952668408,,,,
-916.1432224298576,,,,
-918.6676495883216,,,,
-997.3530002412643,,,,
-1073.9050154790907,,,,
-1024.2280336090635,,,,
-863.0933411016332,,,,
-586.7504473679508,,,,
-164.79826678345057,,,,
-27.184692281522718,,,,
-200.4527426552571,,,,
-451.21631179082186,,,,
-889.8941383649809,,,,
-1076.7622013286834,,,,
-965.235731691699,,,,
-858.9268810844658,,,,
-644.1512251775991,,,,
-541.4257428388295,,,,
-591.7023856894406,,,,
-596.21823903749,,,,
-614.5480259450133,,,,
-645.1609157783055,,,,
-667.9607662014953,,,,
-731.3320459408667,,,,
-831.1042322216977,,,,
-829.8598523469984,,,,
-723.7345456749803,,,,
-575.240571631003,,,,
-349.8386384000014,,,,
-302.1979126581138,,,,
-456.20461879023003,,,,
-661.5012241788594,,,,
-986.1401560704835,,,,
-1093.1030745251787,,,,
-945.4008048286348,,,,
-761.4982305625447,,,,
-451.3035466650223,,,,
-325.0958960267642,,,,
-423.059774363089,,,,
-521.2143061299583,,,,
-702.3854702804626,,,,
-816.8091449965973,,,,
-835.2773945923095,,,,
-898.2847158739969,,,,
-965.4000735522343,,,,
-936.1374118522127,,,,
-815.1926157120001,,,,
-617.7039847245234,,,,
-317.83811585692297,,,,
-233.50513008117557,,,,
-387.160215252543,,,,
-603.7610006237754,,,,
-966.157347977078,,,,
-1109.1435182060134,,,,
-994.2726938563496,,,,
-866.3224908140933,,,,
-629.845652417115,,,,
-472.1468354540652,,,,
-425.01806321789286,,,,
-319.27295712188646,,,,
-203.8214234487717,,,,
-245.44168363584615,,,,
-443.16122377794466,,,,
-756.978227739439,,,,
-1231.2910103875333,,,,
-1376.5867093075162,,,,
-1156.5261980580738,,,,
-844.7306404985256,,,,
-313.2575849271988,,,,
-95.97244339654414,,,,
-250.00053152809897,,,,
-411.56700529793744,,,,
-719.7980074663229,,,,
-903.050378079202,,,,
-913.214988905438,,,,
-995.4809115766376,,,,
-1077.7875530333654,,,,
-1029.7526655339102,,,,
-863.4775156871103,,,,
-583.179332383139,,,,
-156.27624055582496,,,,
-15.512767693964255,,,,
-188.59001827742782,,,,
-438.94809728739347,,,,
-878.0243529583656,,,,
-1066.1206680236303,,,,
-956.398163454329,,,,
-853.3890328256622,,,,
-643.4127540064125,,,,
-546.8258605404146,,,,
-604.8126140203357,,,,
-618.7712338485053,,,,
-648.3806597087702,,,,
-676.9551025058423,,,,
-682.9538580200355,,,,
-722.0296998205182,,,,
-785.686621298526,,,,
-772.3717416656157,,,,
-681.4193507246523,,,,
-554.3974507267613,,,,
-366.304711523964,,,,
-334.28740370924595,,,,
-478.076621240138,,,,
-673.3847613515827,,,,
-978.4826003852827,,,,
-1076.3773937029796,,,,
-933.6900496498848,,,,
-751.2568742654507,,,,
-444.4024136606286,,,,
-320.08419272903814,,,,
-416.4510294741487,,,,
-515.449456059246,,,,
-698.6712109788431,,,,
-815.5078130967398,,,,
-837.5308795782355,,,,
-904.6741900856481,,,,
-976.5997818119307,,,,
-946.2979385547168,,,,
-817.7245838292082,,,,
-609.2402436345917,,,,
-293.09401774522337,,,,
-201.79343220516705,,,,
-359.0731504364716,,,,
-581.1958796772483,,,,
-954.856031468996,,,,
-1104.046214235471,,,,
-989.0183371238624,,,,
-863.0003382260586,,,,
-627.8170489626441,,,,
-475.85119968053925,,,,
-440.17413543565317,,,,
-347.05907017133103,,,,
-246.978309678344,,,,
-286.87929184319773,,,,
-463.42357433765386,,,,
-747.261201605314,,,,
-1177.0422001141158,,,,
-1307.5659814404062,,,,
-1106.6576307557066,,,,
-821.7262935671754,,,,
-336.68206733668376,,,,
-139.5387325796357,,,,
-282.29483959998197,,,,
-433.21810642637496,,,,
-719.4819414311908,,,,
-892.6806459713304,,,,
-909.0395707471657,,,,
-992.7996549806873,,,,
-1078.1899314935679,,,,
-1032.360334442902,,,,
-865.0637985615783,,,,
-586.7108349982004,,,,
-163.61424072243628,,,,
-22.650109667003452,,,,
-191.9157450709373,,,,
-436.764678970114,,,,
-867.3588542300224,,,,
-1052.4169755579296,,,,
-945.7945061464472,,,,
-846.978150460794,,,,
-644.4682844025514,,,,
-554.2745931149038,,,,
-616.9932408905515,,,,
-637.9620421449117,,,,
-675.8100407652843,,,,
-701.5468046072031,,,,
-692.8452354757085,,,,
-710.3555251870438,,,,
-742.1449076999925,,,,
-720.3419750869361,,,,
-647.1545821786086,,,,
-545.0442838314859,,,,
-397.9794756428465,,,,
-378.9568874497217,,,,
-503.0472930939114,,,,
-674.6797428650891,,,,
-940.4411940912097,,,,
-1022.6558147521856,,,,
-893.1752012400159,,,,
-724.2987635159517,,,,
-441.8971304514199,,,,
-327.962449192439,,,,
-416.3178871349034,,,,
-509.57358570875783,,,,
-682.4576127274455,,,,
-794.677741221157,,,,
-820.5549051113794,,,,
-889.4684428951781,,,,
-964.1424421071223,,,,
-933.812574090659,,,,
-800.9581459489093,,,,
-588.2176275189232,,,,
-266.5250924877022,,,,
-171.71722157495145,,,,
-328.25439624974143,,,,
-549.6686716202587,,,,
-923.6614104588859,,,,
-1073.5125441714774,,,,
-959.2417147637332,,,,
-835.310248549652,,,,
-603.3837079795644,,,,
-456.0169389458677,,,,
-426.543737742934,,,,
-341.10505148964626,,,,
-250.35024869737134,,,,
-290.24141022912085,,,,
-456.38528014139155,,,,
-724.7988224527718,,,,
-1131.0070595025486,,,,
-1254.534227571092,,,,
-1065.426244873907,,,,
-796.5293257901596,,,,
-338.31858203611006,,,,
-154.3228227348622,,,,
-293.77839546465793,,,,
-442.25266970928317,,,,
-720.5525494196951,,,,
-892.5470868497366,,,,
-916.8236273214682,,,,
-1006.5399432053397,,,,
-1099.28448169813,,,,
-1056.912077164175,,,,
-887.5438308932816,,,,
-606.7806500452201,,,,
-179.2069095510592,,,,
-38.317399838613895,,,,
-213.2869839427553,,,,
-464.8287830150627,,,,
-905.0202585169948,,,,
-1096.6733986075535,,,,
-992.8750028492427,,,,
-897.6063687937668,,,,
-697.8220026378173,,,,
-612.5103254894093,,,,
-682.918879861395,,,,
-711.7181278452507,,,,
-758.3991878673996,,,,
-783.1344400041662,,,,
-762.2541108880612,,,,
-762.2038087822895,,,,
-767.8787993663683,,,,
-730.6547088812262,,,,
-654.4766554776527,,,,
-549.7564164834663,,,,
-405.4703183273485,,,,
-397.21129748913177,,,,
-539.8706619853546,,,,
-741.0065330549781,,,,
-1048.3848051912669,,,,
-1156.6151064885564,,,,
-1036.2389069789256,,,,
-874.2593782453256,,,,
-589.587198570832,,,,
-462.8012949307222,,,,
-527.6774816006762,,,,
-581.3707689090922,,,,
-697.3038134828835,,,,
-738.1807915725633,,,,
-676.3529154044968,,,,
-637.5358900071334,,,,
-583.7344499804498,,,,
-565.1603438562588,,,,
-599.3329956989808,,,,
-631.947807934334,,,,
-679.7554643821019,,,,
-732.6857472652016,,,,
-784.8162515171953,,,,
-855.6011117544863,,,,
-941.6084941054387,,,,
-925.8252832297774,,,,
-799.4388911317753,,,,
-614.8533956402673,,,,
-339.42912357926184,,,,
-265.19111358619733,,,,
-417.888756845868,,,,
-629.5263126229253,,,,
-977.9778064925999,,,,
-1113.0292542777036,,,,
-997.0688511191347,,,,
-863.7988281751187,,,,
-621.087986178843,,,,
-450.43442418331256,,,,
-381.8529023935118,,,,
-251.25282013739442,,,,
-105.57740035921282,,,,
-151.314867468636,,,,
-391.8072639930394,,,,
-766.6333264581343,,,,
-1331.6078370602045,,,,
-1510.4134859465994,,,,
-1258.753431172823,,,,
-901.7769965216687,,,,
-288.4631265604138,,,,
-33.62039120102083,,,,
-203.64294183825496,,,,
-376.3578774901943,,,,
-711.8286599426037,,,,
-898.2463456785132,,,,
-879.3406892254789,,,,
-936.4785023715964,,,,
-986.3556260675128,,,,
-940.2257975943236,,,,
-817.8443225635982,,,,
-594.7029350872485,,,,
-250.79984457396213,,,,
-151.04423261517275,,,,
-315.6174698551105,,,,
-551.4061507729228,,,,
-951.5657825036584,,,,
-1112.1389239184584,,,,
-991.3898609499487,,,,
-860.9965643558892,,,,
-615.9999893064797,,,,
-461.5433204294145,,,,
-433.2304341652177,,,,
-345.85475293880785,,,,
-253.42158949830798,,,,
-298.3483661474539,,,,
-475.7390620503689,,,,
-761.2506153356563,,,,
-1192.0508638326394,,,,
-1327.6038227424306,,,,
-1136.7033345053806,,,,
-863.3003308918107,,,,
-392.74280323601914,,,,
-206.09393795406376,,,,
-354.53064843319146,,,,
-510.9042499562304,,,,
-800.50620590135,,,,
-911.3238289518896,,,,
-793.2109554842706,,,,
-698.4828649172362,,,,
-542.6811332262635,,,,
-480.1489816155725,,,,
-547.1308756958149,,,,
-601.2475933707439,,,,
-687.9597602620081,,,,
-755.8340980445109,,,,
-787.2005520917262,,,,
-844.7128078851674,,,,
-912.3941366418437,,,,
-894.617756648052,,,,
-789.2048916996071,,,,
-628.1308419065883,,,,
-385.8634866886033,,,,
-323.28948822155326,,,,
-461.57686402296173,,,,
-653.7589416191419,,,,
-968.8466936100166,,,,
-1089.3444259965086,,,,
-981.6460458804822,,,,
-856.1525534939475,,,,
-629.3963911982033,,,,
-466.0773840851057,,,,
-393.0651633731157,,,,
-261.4753777390481,,,,
-113.70533869893936,,,,
-158.3243943011959,,,,
-400.42037390640894,,,,
-774.963617940374,,,,
-1338.6653721370008,,,,
-1517.5333874286193,,,,
-1266.807992801626,,,,
-911.2530577620012,,,,
-300.2378491898888,,,,
-46.4467095404689,,,,
-216.14825314792316,,,,
-388.46686375698835,,,,
-722.9495456049015,,,,
-908.7269917174872,,,,
-889.6895411200467,,,,
-946.3346690795352,,,,
-995.6003532631545,,,,
-949.6494924624176,,,,
-828.2324055190081,,,,
-606.5999024941985,,,,
-264.9889221769299,,,,
-163.68062601263148,,,,
-322.4483055818487,,,,
-550.5791251287943,,,,
-939.954677352334,,,,
-1097.6934760965394,,,,
-983.1284697199466,,,,
-861.56906450027,,,,
-631.0609961412538,,,,
-490.5755382414237,,,,
-475.0562855100295,,,,
-404.91281507758515,,,,
-332.75748442749426,,,,
-373.0995225629111,,,,
-518.9221091674768,,,,
-758.0034925890848,,,,
-1119.6507182169198,,,,
-1225.395215032289,,,,
-1049.241571839429,,,,
-798.4734968946768,,,,
-374.69955578115685,,,,
-215.80220223918548,,,,
-367.7335400600685,,,,
-537.8924422299488,,,,
-840.7721483301505,,,,
-953.6817375311122,,,,
-828.6757187532768,,,,
-714.6231729502812,,,,
-524.4715919524762,,,,
-446.8879938905209,,,,
-519.3041131662571,,,,
-580.2674870293392,,,,
-683.4692207895818,,,,
-756.4752356870714,,,,
-778.8480273304506,,,,
-829.9848948114087,,,,
-888.5371204065941,,,,
-870.3730653781904,,,,
-776.0065660221001,,,,
-627.7489806892464,,,,
-403.58913263550886,,,,
-347.42465803015284,,,,
-478.09382856227927,,,,
-659.7313343646564,,,,
-956.5546389631261,,,,
-1069.4481469417374,,,,
-966.9731373563468,,,,
-846.5977817444722,,,,
-629.6988940895103,,,,
-471.4755330791648,,,,
-397.05130276670263,,,,
-266.0949742431692,,,,
-118.44406747234207,,,,
-162.2835428617067,,,,
-403.52257782077993,,,,
-775.2672742643608,,,,
-1334.2797690696843,,,,
-1512.0091933552521,,,,
-1263.7994146216652,,,,
-911.8207509134328,,,,
-306.7644916980272,,,,
-55.153775001658495,,,,
-222.65368727708463,,,,
-392.43086298940415,,,,
-722.4353141206502,,,,
-904.9007970163188,,,,
-884.23327697179,,,,
-938.1138269676126,,,,
-984.282284914838,,,,
-938.7217841770816,,,,
-821.2662482765022,,,,
-605.9960563194218,,,,
-274.18471629026607,,,,
-174.59682695128183,,,,
-326.08671694158835,,,,
-544.357532019743,,,,
-918.2417315053784,,,,
-1070.3664954494136,,,,
-961.6810019673163,,,,
-847.4985515099504,,,,
-629.9713266987633,,,,
-499.92307583581385,,,,
-491.0688843851483,,,,
-431.2069446606082,,,,
-370.9110738003753,,,,
-408.25234875157065,,,,
-535.3770335980433,,,,
-746.2301943803076,,,,
-1065.567770709812,,,,
-1158.5981529765775,,,,
-1002.9187649025597,,,,
-780.9191986064387,,,,
-405.7470632559021,,,,
-265.98899571928484,,,,
-402.2807152624003,,,,
-555.3943030118581,,,,
-826.9177572768187,,,,
-928.3438067243496,,,,
-817.00973754889,,,,
-714.7856378397411,,,,
-543.8558146257308,,,,
-474.21891792811186,,,,
-539.3166136809573,,,,
-594.1497299622486,,,,
-687.0112879714807,,,,
-752.246663335227,,,,
-771.4729439197846,,,,
-816.3286326078287,,,,
-867.4931096946028,,,,
-851.9359839747847,,,,
-770.386793193795,,,,
-641.5750381991593,,,,
-446.45368430933235,,,,
-399.2683542439002,,,,
-516.5001097953624,,,,
-679.0599718542808,,,,
-943.3598018123288,,,,
-1041.829903860167,,,,
-946.4281098070771,,,,
-832.8934931452715,,,,
-630.8004191331413,,,,
-479.30759824209485,,,,
-400.6190252987223,,,,
-268.8309606687835,,,,
-119.47481172882836,,,,
-158.98952841397792,,,,
-394.5646559310509,,,,
-756.6929132129887,,,,
-1301.9094251027154,,,,
-1471.1993657193004,,,,
-1220.083917008247,,,,
-865.8897375923973,,,,
-261.57734281494055,,,,
-10.313816031075227,,,,
-177.36138396448303,,,,
-349.3956083599981,,,,
-683.6601372325002,,,,
-873.4127755922743,,,,
-863.7285815825313,,,,
-931.4220166771696,,,,
-994.7803168348224,,,,
-937.8166187272811,,,,
-777.1738155452347,,,,
-502.50257303798827,,,,
-85.90919134582863,,,,
36.35015901508904,,,,
-162.5804707234841,,,,
-448.64847939958827,,,,
-934.2687737264093,,,,
-1118.0864278720846,,,,
-948.1386787288568,,,,
-759.08485831743,,,,
-420.15887201515574,,,,
-303.35976020331816,,,,
-463.95816394535,,,,
-616.2669264942152,,,,
-860.8205751392394,,,,
-955.2625089326892,,,,
-854.3247038921634,,,,
-756.1250174525354,,,,
-591.8246789780112,,,,
-459.76654636710447,,,,
-384.34854576417155,,,,
-260.47675723921543,,,,
-115.69038473850235,,,,
-156.03848863385656,,,,
-390.05524001865393,,,,
-742.6350878741063,,,,
-1270.0267053300024,,,,
-1440.0954631824882,,,,
-1209.4562092398849,,,,
-882.0104123027296,,,,
-317.4935137469768,,,,
-85.15955178212604,,,,
-246.92537888288925,,,,
-411.3613498009269,,,,
-726.847852445815,,,,
-904.186805513736,,,,
-891.1968561546197,,,,
-948.8359418100218,,,,
-999.8414658104724,,,,
-956.6276025964756,,,,
-836.9734006697936,,,,
-620.6150204006897,,,,
-287.46411999420985,,,,
-189.70863236689223,,,,
-347.2718009882624,,,,
-573.1141117585879,,,,
-957.2937613209897,,,,
-1110.9799244358032,,,,
-993.9206764859214,,,,
-867.9969791975819,,,,
-632.1917216971268,,,,
-483.97119572614764,,,,
-457.7151854659569,,,,
-375.2013924650585,,,,
-288.482044952792,,,,
-329.16345211328405,,,,
-492.0273069849578,,,,
-756.3087660628014,,,,
-1156.235263416851,,,,
-1286.5149372167039,,,,
-1118.8820581379803,,,,
-877.9041043018187,,,,
-458.36993809078865,,,,
-282.52899090653057,,,,
-395.58246660221283,,,,
-506.4631814983118,,,,
-724.6915528159719,,,,
-808.8177348149339,,,,
-716.8184271974878,,,,
-653.995863756169,,,,
-554.7692554365153,,,,
-516.6318898783165,,,,
-567.9185466978847,,,,
-609.2619609499274,,,,
-670.947470031844,,,,
-727.9496304176172,,,,
-768.3727522954425,,,,
-829.7865041861888,,,,
-903.641083256811,,,,
-888.9570239264496,,,,
-780.4640598451465,,,,
-618.6642140022668,,,,
-375.97880654627363,,,,
-313.13918160575264,,,,
-452.3816938022084,,,,
-645.0983985372544,,,,
-960.6028925065483,,,,
-1080.8691202027637,,,,
-971.9973746875924,,,,
-844.9507736641575,,,,
-616.0171907768067,,,,
-450.31703966679567,,,,
-374.7680577745156,,,,
-240.0345254980193,,,,
-88.60155483764828,,,,
-133.85298182218062,,,,
-381.2977715431269,,,,
-763.7016862598151,,,,
-1339.1448750318714,,,,
-1521.8935346818635,,,,
-1266.1606183540434,,,,
-903.527919945982,,,,
-280.24723841875243,,,,
-21.365367621204452,,,,
-194.51218624446759,,,,
-370.24478243545053,,,,
-711.3318643349675,,,,
-900.6293742812188,,,,
-880.8767006477782,,,,
-938.2288323972876,,,,
-987.936312168101,,,,
-941.5304012604604,,,,
-819.2693240494302,,,,
-595.3544702984017,,,,
-249.94949047530807,,,,
-148.78393207333394,,,,
-311.8788526317807,,,,
-545.8388407472308,,,,
-943.9368605080203,,,,
-1105.0881768476818,,,,
-987.8332137117109,,,,
-862.5716012602683,,,,
-625.1820772157457,,,,
-478.9951004251524,,,,
-459.5596026512194,,,,
-383.3435821280861,,,,
-304.02302312571123,,,,
-347.0437302067283,,,,
-506.0425271310024,,,,
-764.4582789056982,,,,
-1154.6433778148985,,,,
-1272.602611731805,,,,
-1090.2617851157877,,,,
-829.8207926834822,,,,
-386.21179939485387,,,,
-215.39298379332462,,,,
-365.4611173477056,,,,
-529.4602584773694,,,,
-826.3966405680145,,,,
-938.0087185012077,,,,
-815.4495823310689,,,,
-709.0487572059938,,,,
-532.8410326396069,,,,
-461.17384722998185,,,,
-530.9936545944571,,,,
-588.8172633137814,,,,
-684.9092983264493,,,,
-755.6202071542438,,,,
-781.6773889394012,,,,
-835.4938063615491,,,,
-897.9747259020702,,,,
-879.8881300491133,,,,
-780.6012219652333,,,,
-626.6161956223492,,,,
-394.37110693410193,,,,
-335.45311385506733,,,,
-469.73129907444945,,,,
-656.3523119434324,,,,
-961.6954808855804,,,,
-1077.646644577408,,,,
-971.7209267338897,,,,
-847.549552109866,,,,
-624.1202796512707,,,,
-461.31807861289946,,,,
-385.0683881315059,,,,
-250.79574676330205,,,,
-99.56372670642651,,,,
-144.6000094889749,,,,
-391.8774633168491,,,,
-773.0970151230757,,,,
-1346.3845590572305,,,,
-1528.5327158757752,,,,
-1273.7629797989662,,,,
-912.4656263512596,,,,
-291.4860420103707,,,,
-33.462470021038484,,,,
-205.78130737127125,,,,
-380.6364779481952,,,,
-720.1774457504062,,,,
-908.4124392071283,,,,
-888.2945954782947,,,,
-944.9186178616023,,,,
-993.842822451228,,,,
-946.7616638292208,,,,
-823.8378701497894,,,,
-599.4385333631783,,,,
-253.74986701257646,,,,
-150.97731951357503,,,,
-311.0400647297968,,,,
-541.2862028663571,,,,
-934.580290423168,,,,
-1094.320311766995,,,,
-979.4792189001732,,,,
-857.9811239525637,,,,
-626.9363123397322,,,,
-487.1706620061827,,,,
-474.0026274285513,,,,
-406.20824004627434,,,,
-336.9231313092256,,,,
-378.28056401063697,,,,
-522.8762459161376,,,,
-760.0362531471678,,,,
-1118.3630160247928,,,,
-1216.1246102101127,,,,
-1027.004563859353,,,,
-759.1534382496341,,,,
-313.13736266350287,,,,
-154.84540010487086,,,,
-332.74646801609407,,,,
-540.022301814518,,,,
-898.9526674391931,,,,
-1031.0746370649165,,,,
-883.2674561017094,,,,
-737.8200136763535,,,,
-492.8691306787488,,,,
-391.87171731559545,,,,
-478.596160916607,,,,
-552.8200778706837,,,,
-682.5581022645381,,,,
-768.082352881209,,,,
-783.7225103016756,,,,
-833.7045226476757,,,,
-889.2474210086123,,,,
-868.5323499712255,,,,
-774.8019178533034,,,,
-623.3208831670761,,,,
-393.2164568153525,,,,
-336.9575275967733,,,,
-473.06117244810883,,,,
-662.4743271868869,,,,
-971.3617674212102,,,,
-1088.1348760089113,,,,
-980.2719910385314,,,,
-852.7838100352901,,,,
-623.7938307343071,,,,
-454.98777427435766,,,,
-372.3690919449841,,,,
-229.72207870542164,,,,
-68.45174572121476,,,,
-115.64196803958008,,,,
-378.42970041272326,,,,
-782.2130351882173,,,,
-1389.0386541553266,,,,
-1582.1264964842762,,,,
-1312.7626439263754,,,,
-930.8321217153673,,,,
-274.2680923937657,,,,
-1.598869865387897,,,,
-184.15997211644225,,,,
-369.3976802432372,,,,
-728.8321121811588,,,,
-928.2222218224323,,,,
-907.2212338668536,,,,
-967.4007379785048,,,,
-1019.4408246086324,,,,
-970.0089550554572,,,,
-840.4420583037352,,,,
-603.591767988968,,,,
-238.52234070254326,,,,
-128.8203555002687,,,,
-295.38859626622866,,,,
-535.2438473124981,,,,
-946.1375928028996,,,,
-1114.1647581302452,,,,
-996.4493213583103,,,,
-873.3078989802123,,,,
-637.4390417447664,,,,
-498.0695227929195,,,,
-492.2603176613567,,,,
-431.225316058258,,,,
-370.4710729658941,,,,
-411.6890488185659,,,,
-545.7095719684729,,,,
-768.7062796570442,,,,
-1106.1572564734477,,,,
-1194.7284684252409,,,,
-1010.0563939252577,,,,
-748.7617405230235,,,,
-316.3589041106798,,,,
-166.7745436232974,,,,
-346.92142543022817,,,,
-559.9603488787668,,,,
-925.1800654754302,,,,
-1058.8270017978607,,,,
-908.2598488940394,,,,
-755.9404821786377,,,,
-498.6741132553387,,,,
-392.0589774559623,,,,
-480.42434398591234,,,,
-556.4686152966303,,,,
-691.1448870022673,,,,
-777.5111465939018,,,,
-788.8688292814415,,,,
-835.2768989744848,,,,
-886.0782526875316,,,,
-865.0033731062517,,,,
-776.3862839067572,,,,
-631.3857529739952,,,,
-410.8004191930661,,,,
-356.81876088372803,,,,
-486.7504556754444,,,,
-667.8806295199082,,,,
-963.5286479927928,,,,
-1075.3368694420135,,,,
-972.2464988677083,,,,
-850.5041769720552,,,,
-631.749139940306,,,,
-470.7026746937043,,,,
-392.26342519561365,,,,
-256.5221589652804,,,,
-103.10947450749184,,,,
-147.98977952735868,,,,
-397.86310853957156,,,,
-781.9807321493369,,,,
-1359.3335037668123,,,,
-1542.3012995103575,,,,
-1284.490462398539,,,,
-919.1319059763753,,,,
-291.81354119604464,,,,
-31.730596650330252,,,,
-206.9963805654023,,,,
-385.5902609231319,,,,
-731.425406847639,,,,
-924.9909861413106,,,,
-908.7340757948643,,,,
-970.9491583325147,,,,
-1026.3284906461724,,,,
-977.483408934142,,,,
-844.0227729725899,,,,
-603.9264042931783,,,,
-234.84669860966642,,,,
-121.49654270954659,,,,
-285.4495949284336,,,,
-521.9835858090091,,,,
-929.3048667094607,,,,
-1097.212032266415,,,,
-983.0123567455977,,,,
-865.6911607373853,,,,
-638.9751777472923,,,,
-509.86526769395533,,,,
-515.4143857909844,,,,
-468.8964208475387,,,,
-425.4477961359394,,,,
-463.51702514986715,,,,
-571.9088526786777,,,,
-757.5264328256022,,,,
-1039.2548531363002,,,,
-1104.6959298767815,,,,
