eeg_data,P,A,D,Label
-153.14323597849847,,,,
-152.72709936648187,,,,
-152.20898876617133,,,,
-151.58101210382767,,,,
-150.92752607599274,,,,
-150.2220140430289,,,,
-149.65523098580113,,,,
-149.2550071621693,,,,
-148.9123199395356,,,,
-148.68415188580906,,,,
-148.48025374111612,,,,
-148.29450873030018,,,,
-148.2239608399943,,,,
-148.25239539123947,,,,
-148.2116990081544,,,,
-148.10228207920082,,,,
-147.99671629073129,,,,
-147.85476435279668,,,,
-147.8032381417345,,,,
-147.8526342613565,,,,
-147.9080705166977,,,,
-147.9995167705273,,,,
-148.0344427374934,,,,
-147.99426298881042,,,,
-147.94503581985873,,,,
-147.85836291235455,,,,
-147.76705636756859,,,,
-147.6759870596149,,,,
-147.54324240699506,,,,
-147.3751914998721,,,,
-147.2768885749585,,,,
-147.25123723670984,,,,
-147.2514221732001,,,,
-147.30406606242462,,,,
-147.33696125136294,,,,
-147.34484993901881,,,,
-147.3858052038285,,,,
-147.4437592952097,,,,
-147.40528295861517,,,,
-147.26559809626042,,,,
-147.06657337642318,,,,
-146.77721056672198,,,,
-146.47658730108895,,,,
-146.16669806984706,,,,
-145.78022522973012,,,,
-145.33215117203298,,,,
-144.88213812192018,,,,
-144.42606545116834,,,,
-143.9440500768766,,,,
-143.44913376617012,,,,
-142.886315802385,,,,
-142.25160159454495,,,,
-141.58200635349715,,,,
-140.86422113503787,,,,
-140.19250776698559,,,,
-139.57918595954837,,,,
-138.96947415065358,,,,
-138.39061035278658,,,,
-137.7957900286055,,,,
-137.18091783613744,,,,
-136.59353599247672,,,,
-136.02431563887995,,,,
-135.39109728131874,,,,
-134.69326196438254,,,,
-133.96448475013202,,,,
-133.18438464186025,,,,
-132.41358658644276,,,,
-131.65613215662376,,,,
-130.86506041579176,,,,
-130.05392469054695,,,,
-129.36958789207515,,,,
-128.82189906062106,,,,
-128.35182870161637,,,,
-128.00077113239323,,,,
-127.67337429929287,,,,
-127.36731340356647,,,,
-127.16790388917109,,,,
-127.057736933909,,,,
-126.9484935620447,,,,
-126.844998272623,,,,
-126.78022710205259,,,,
-126.73473081954012,,,,
-126.78638847042404,,,,
-126.94160319242528,,,,
-127.14733082580419,,,,
-127.422732118611,,,,
-127.6495906732324,,,,
-127.8120694760496,,,,
-127.98101791611731,,,,
-128.1223901189631,,,,
-128.29409100920375,,,,
-128.5018247721759,,,,
-128.6866976646234,,,,
-128.86059080206363,,,,
-129.13058543359762,,,,
-129.49820861536406,,,,
-129.91975359428537,,,,
-130.42220053395826,,,,
-130.9279798622023,,,,
-131.4322951148251,,,,
-131.99631234723748,,,,
-132.60305645279732,,,,
-133.01632034924089,,,,
-133.21906026926055,,,,
-133.31001737704713,,,,
-133.22254206884503,,,,
-133.10716157580214,,,,
-132.9682935519426,,,,
-132.6702702810465,,,,
-132.24083925764825,,,,
-131.82810351000606,,,,
-131.42524929037762,,,,
-130.97646641587784,,,,
-130.51497831282882,,,,
-129.9130563028391,,,,
-129.16052016950295,,,,
-128.3458406649228,,,,
-127.43798841592303,,,,
-126.62164048418042,,,,
-125.92247746397075,,,,
-125.22932247064388,,,,
-124.59579643421013,,,,
-123.93324497488287,,,,
-123.23309456830195,,,,
-122.5871068703016,,,,
-121.97741542237509,,,,
-121.23526985065851,,,,
-120.3584769639512,,,,
-119.41682220306187,,,,
-118.36804176838129,,,,
-117.33460618826334,,,,
-116.32450745704693,,,,
-115.24170432819885,,,,
-114.11330691033187,,,,
-113.25536557292573,,,,
-112.68927908984736,,,,
-112.28624328745579,,,,
-112.1351781946515,,,,
-112.03162211967177,,,,
-111.97006799068213,,,,
-112.13337679030909,,,,
-112.48392049328092,,,,
-112.8293538797127,,,,
-113.179500299459,,,,
-113.6060061094532,,,,
-114.0661195430754,,,,
-114.72801392756962,,,,
-115.60518239775816,,,,
-116.5821725058099,,,,
-117.70004176724242,,,,
-118.70734986300695,,,,
-119.56984121413231,,,,
-120.43816217894741,,,,
-121.23958236549066,,,,
-122.09617787950107,,,,
-123.0197496669167,,,,
-123.88506656016077,,,,
-124.71689428198923,,,,
-125.74327125087952,,,,
-126.96718052603406,,,,
-128.29489534135743,,,,
-129.78362729022024,,,,
-131.2677819781332,,,,
-132.73676898233398,,,,
-134.32061443107085,,,,
-135.98280556307225,,,,
-137.34242572554015,,,,
-138.37545795160878,,,,
-139.23459070329545,,,,
-139.81322636759475,,,,
-140.36154595831363,,,,
-140.88626512498288,,,,
-141.16586289474662,,,,
-141.2466991178065,,,,
-141.35596957948695,,,,
-141.48162056339882,,,,
-141.54046987392712,,,,
-141.5829952787464,,,,
-141.409204311602,,,,
-141.00339392375258,,,,
-140.50266115368,,,,
-139.85833864573598,,,,
-139.37937194354333,,,,
-139.10757032896007,,,,
-138.85935915301408,,,,
-138.72418127683014,,,,
-138.55139243805831,,,,
-138.3268861330981,,,,
-138.20508913285087,,,,
-138.15567460698648,,,,
-137.90108806031867,,,,
-137.43816817196307,,,,
-136.88111347802533,,,,
-136.16056117720288,,,,
-135.47901577452723,,,,
-134.84967562202655,,,,
-134.11424967348725,,,,
-133.31763174765376,,,,
-132.80815225199242,,,,
-132.60343899695903,,,,
-132.57210880154855,,,,
-132.8105457319103,,,,
-133.08061428744438,,,,
-133.37670080426358,,,,
-133.90484873807776,,,,
-134.62064539191556,,,,
-135.33078409990142,,,,
-136.04762296538422,,,,
-136.8387572212292,,,,
-137.66188175857937,,,,
-138.69248350920105,,,,
-139.94404245655306,,,,
-141.29810187490008,,,,
-142.7974762786065,,,,
-144.1450104038449,,,,
-145.30190122658826,,,,
-146.44174129414992,,,,
-147.4788155589563,,,,
-148.56089021177382,,,,
-149.70123756545593,,,,
-150.7501865283738,,,,
-151.7374411765901,,,,
-152.92414623698932,,,,
-154.31271548619011,,,,
-155.79642214294284,,,,
-157.44033628793522,,,,
-159.05258280414083,,,,
-160.62067235739482,,,,
-162.2939428737721,,,,
-164.02976993320203,,,,
-165.42795183542097,,,,
-166.46433505039283,,,,
-167.29601035503407,,,,
-167.81106025346998,,,,
-168.2749422015831,,,,
-168.69413977505198,,,,
-168.83451894669068,,,,
-168.7450528504819,,,,
-168.65938552399496,,,,
-168.56406581415143,,,,
-168.37406283841426,,,,
-168.1407975363859,,,,
-167.65619336732348,,,,
-166.903669824578,,,,
-166.02465711411998,,,,
-164.96820735627256,,,,
-164.06472620306255,,,,
-163.3581073096729,,,,
-162.65258985266803,,,,
-162.0434708476401,,,,
-161.36804447605618,,,,
-160.610976328069,,,,
-159.9376838282611,,,,
-159.31515430057155,,,,
-158.44800256463327,,,,
-157.3327291164559,,,,
-156.0901180118212,,,,
-154.646162175342,,,,
-153.21627562244797,,,,
-151.8141699499086,,,,
-150.2710865037017,,,,
-148.6345448965837,,,,
-147.3509742047809,,,,
-146.44668223820938,,,,
-145.74605434802018,,,,
-145.37353283939925,,,,
-145.03189036800228,,,,
-144.71341533782262,,,,
-144.67917283453244,,,,
-144.87391860632187,,,,
-145.03705654786899,,,,
-145.18319098410603,,,,
-145.4063520094455,,,,
-145.64884780581392,,,,
-146.14210979872462,,,,
-146.90412540276918,,,,
-147.776877632188,,,,
-148.81667755362042,,,,
-149.6544941836031,,,,
-150.24092512754163,,,,
-150.7938335927621,,,,
-151.2064589868093,,,,
-151.65987191453473,,,,
-152.17071056456155,,,,
-152.55397758211603,,,,
-152.84604216071898,,,,
-153.37580954077904,,,,
-154.14670702207627,,,,
-155.023604673417,,,,
-156.0885564164429,,,,
-157.10087703647832,,,,
-158.04481239937712,,,,
-159.10807978229238,,,,
-160.23722171973853,,,,
-161.09564326911328,,,,
-161.67018385835962,,,,
-162.08063169173874,,,,
-162.23485766060992,,,,
-162.37133353512246,,,,
-162.4950847069569,,,,
-162.4039685780451,,,,
-162.14275398663182,,,,
-161.88568055830436,,,,
-161.61969875845082,,,,
-161.28696913146774,,,,
-160.92507020537994,,,,
-160.3709282050857,,,,
-159.6123521134001,,,,
-158.7578483067721,,,,
-157.76758059640508,,,,
-156.941944130393,,,,
-156.31903993302754,,,,
-155.72600063763252,,,,
-155.24926211570764,,,,
-154.73713459149334,,,,
-154.17652429320813,,,,
-153.7197286809276,,,,
-153.33634751106396,,,,
-152.76740760182173,,,,
-152.01106717725918,,,,
-151.17264641898774,,,,
-150.18783429967178,,,,
-149.24818809445375,,,,
-148.36622876443536,,,,
-147.39354176369991,,,,
-146.3728102821412,,,,
-145.54663932240732,,,,
-144.9232549510332,,,,
-144.41942988268462,,,,
-144.1013602595225,,,,
-143.79420449246174,,,,
-143.49473327091889,,,,
-143.34999236625066,,,,
-143.3272364342185,,,,
-143.30562413345731,,,,
-143.2951737463925,,,,
-143.33507462649308,,,,
-143.3996436126935,,,,
-143.60431397159002,,,,
-143.95778214953748,,,,
-144.38418643023803,,,,
-144.91190290574983,,,,
-145.3179228692511,,,,
-145.57457848922226,,,,
-145.80943089091127,,,,
-145.95852910911134,,,,
-146.13572602401874,,,,
-146.35080554326942,,,,
-146.4903795785871,,,,
-146.5773777986534,,,,
-146.80244202169746,,,,
-147.16689084524143,,,,
-147.59366926450403,,,,
-148.1301726149065,,,,
-148.63519153591488,,,,
-149.09965084580028,,,,
-149.6330169155161,,,,
-150.20391912379506,,,,
-150.47249783443468,,,,
-150.41619272100598,,,,
-150.17176138522674,,,,
-149.64355989564643,,,,
-149.05276801046767,,,,
-148.40495813119992,,,,
-147.50268868122598,,,,
-146.38650819686663,,,,
-145.26120834278652,,,,
-144.1158222796307,,,,
-142.87418100692994,,,,
-141.5815471010717,,,,
-140.05771158399827,,,,
-138.2880522041174,,,,
-136.39566089573202,,,,
-134.3363591782442,,,,
-132.38535816084394,,,,
-130.57967293107149,,,,
-128.75484991099438,,,,
-126.9903018722368,,,,
-125.15144388902412,,,,
-123.22524940724324,,,,
-121.34899214898508,,,,
-119.49524266576906,,,,
-117.41533155747769,,,,
-115.10595737045188,,,,
-112.6689145917957,,,,
-110.04172608041964,,,,
-107.40497099568009,,,,
-104.77002929799059,,,,
-101.9949407389702,,,,
-99.11940452139869,,,,
-96.91464356198489,,,,
-95.44335295226608,,,,
-94.37251943909092,,,,
-93.92195832448574,,,,
-93.61503292947805,,,,
-93.43744560568928,,,,
-93.82755623392788,,,,
-94.6986341446633,,,,
-95.54757479639706,,,,
-96.39553299153174,,,,
-97.43765069673245,,,,
-98.56085055142599,,,,
-100.19331207724844,,,,
-102.37037307002615,,,,
-104.7943294148064,,,,
-107.56969589223672,,,,
-110.11547204797607,,,,
-112.3495123139097,,,,
-114.62734333818337,,,,
-116.78040995188586,,,,
-119.08464516547168,,,,
-121.56834882883959,,,,
-123.94494025837008,,,,
-126.27077223734672,,,,
-129.08699330751773,,,,
-132.40229298417574,,,,
-135.993039125406,,,,
-139.9956806677113,,,,
-144.0209021881914,,,,
-148.0440704505013,,,,
-152.3729479126066,,,,
-156.9221459019784,,,,
-160.67498144914777,,,,
-163.56337258783068,,,,
-166.00377116495162,,,,
-167.71086696839944,,,,
-169.34344493382446,,,,
-170.92037396698302,,,,
-171.85419297311103,,,,
-172.26701525001857,,,,
-172.77981520223744,,,,
-173.36210271041398,,,,
-173.78390436410058,,,,
-174.18410588482865,,,,
-174.022050433654,,,,
-173.25533427045085,,,,
-172.25702383701508,,,,
-170.8959423857664,,,,
-169.98006514386498,,,,
-169.62052617302956,,,,
-169.3345728559627,,,,
-169.3566913072436,,,,
-169.2964977601839,,,,
-169.11713100590762,,,,
-169.22139055242616,,,,
-169.53090581376412,,,,
-169.3143189866365,,,,
-168.5630374744839,,,,
-167.5792117882906,,,,
-166.18011897790976,,,,
-164.89851068284662,,,,
-163.76943999366938,,,,
-162.37638567201427,,,,
-160.837623494422,,,,
-159.6862531004738,,,,
-158.92928397581534,,,,
-158.4004647552426,,,,
-158.24178133915873,,,,
-158.04628539820672,,,,
-157.80671816400934,,,,
-157.85313910451686,,,,
-158.1076683626971,,,,
-158.3371758294236,,,,
-158.56557311178815,,,,
-158.85801653565937,,,,
-159.16581995151546,,,,
-159.72412914056537,,,,
-160.54877231703443,,,,
-161.4879493302679,,,,
-162.59883670472112,,,,
-163.36356999874374,,,,
-163.7195667303993,,,,
-163.9557112151826,,,,
-163.9232931150091,,,,
-163.89028911398358,,,,
-163.87768930615232,,,,
-163.61955649529156,,,,
-163.16887857606443,,,,
-162.95503796056747,,,,
-162.97875991242114,,,,
-163.06634799099982,,,,
-163.3233173144749,,,,
-163.4269830834709,,,,
-163.35558023882905,,,,
-163.35598204833926,,,,
-163.35545085952091,,,,
-163.35484386363856,,,,
-163.38106949172996,,,,
-163.38139067698143,,,,
-163.3626205851913,,,,
-163.3827716023157,,,,
-163.43813342929403,,,,
-163.50698267862188,,,,
-163.60156676288582,,,,
-163.631352357785,,,,
-163.58773663811246,,,,
-163.52325542650757,,,,
-163.41355730779452,,,,
-163.30453172936282,,,,
-163.2013666816718,,,,
-163.06061801595553,,,,
-162.89253547025763,,,,
-162.79322817865895,,,,
-162.7664768965354,,,,
-162.7739159606813,,,,
-162.84120535493162,,,,
-162.9026897933774,,,,
-162.95564932856692,,,,
-163.05534710475638,,,,
-163.1886687598737,,,,
-163.30591979916974,,,,
-163.4098947466415,,,,
-163.5161195242311,,,,
-163.6132317795118,,,,
-163.7456964450607,,,,
-163.91609726309997,,,,
-164.0933986748866,,,,
-164.2878399507787,,,,
-164.41829715292346,,,,
-164.47366593851885,,,,
-164.49966327306325,,,,
-164.47235834182578,,,,
-164.4312465103547,,,,
-164.37906813414946,,,,
-164.2744223898261,,,,
-164.12459767329054,,,,
-163.9985164178179,,,,
-163.89593310260724,,,,
-163.7876423500375,,,,
-163.69018221520838,,,,
-163.55131904678169,,,,
-163.36689827705024,,,,
-163.1760432725533,,,,
-162.96650848757074,,,,
-162.77517970053,,,,
-162.60966178591892,,,,
-162.4434693499036,,,,
-162.28800537122498,,,,
-162.13063225976006,,,,
-161.96946714062742,,,,
-161.82112025573798,,,,
-161.68320417502972,,,,
-161.51365936721203,,,,
-161.31137142330454,,,,
-161.09525731161276,,,,
-160.85471117652054,,,,
-160.61869057580125,,,,
-160.3893866852244,,,,
-160.14362030881782,,,,
-159.88789681966156,,,,
-159.66819330086182,,,,
-159.48654604318003,,,,
-159.3260373442551,,,,
-159.19929384811252,,,,
-159.07445513957092,,,,
-158.95078744115997,,,,
-158.8555836916186,,,,
-158.78287117533975,,,,
-158.70851284754875,,,,
-158.63424615105512,,,,
-158.56823793518132,,,,
-158.50526887738306,,,,
-158.467706412062,,,,
-158.45724874730013,,,,
-158.45896186976506,,,,
-158.478316385562,,,,
-158.47740659238795,,,,
-158.4513364779616,,,,
-158.4222810280647,,,,
-158.37934056403566,,,,
-158.34143251115006,,,,
-158.31028770930342,,,,
-158.26683553419343,,,,
-158.21490957864432,,,,
-158.1877340463188,,,,
-158.1856409969489,,,,
-158.19511807944457,,,,
-158.2244673891563,,,,
-158.2493189160556,,,,
-158.26812105648634,,,,
-158.2998948056071,,,,
-158.33925346366,,,,
-158.3638624958691,,,,
-158.3736192564265,,,,
-158.3752020173705,,,,
-158.36272175669325,,,,
-158.3536510399676,,,,
-158.34829974681043,,,,
-158.33270534198078,,,,
-158.3102416483621,,,,
-158.29021617825728,,,,
-158.27160564618652,,,,
-158.25200386210253,,,,
-158.23334768458705,,,,
-158.20604766974236,,,,
-158.1694988421234,,,,
-158.12986256049416,,,,
-158.08482498414205,,,,
-158.05693459988888,,,,
-158.04889458016766,,,,
-158.0482796539633,,,,
-158.06157630054182,,,,
-158.07706041491605,,,,
-158.09386080281956,,,,
-158.12361339008254,,,,
-158.16402601591298,,,,
-158.1966533003047,,,,
-158.2215158797496,,,,
-158.24609269167695,,,,
-158.2658816123906,,,,
-158.29484915661212,,,,
-158.33396576092582,,,,
-158.37262433061278,,,,
-158.41400033118126,,,,
-158.48768070838491,,,,
-158.59558881596809,,,,
-158.72620821597127,,,,
-158.88790263237533,,,,
-159.0612788953609,,,,
-159.24596634690175,,,,
-159.45930764701887,,,,
-159.69781688501448,,,,
-159.94421665502492,,,,
-160.1995920871754,,,,
-160.47040993631683,,,,
-160.75294398824246,,,,
-161.06273017780867,,,,
-161.40110782240245,,,,
-161.75767772169615,,,,
-162.13632340872803,,,,
-162.51263993674527,,,,
-162.8834723599119,,,,
-163.26344554425668,,,,
-163.64559278872915,,,,
-164.0420856513336,,,,
-164.45416421967693,,,,
-164.86966031796308,,,,
-165.2911252394124,,,,
-165.74058843984375,,,,
-166.2184135364833,,,,
-166.7157360389901,,,,
-167.23815270382758,,,,
-167.76977788035651,,,,
-168.30969659954545,,,,
-168.8705382626049,,,,
-169.44887878175868,,,,
-169.8373755939475,,,,
-170.0162371827628,,,,
-170.08007406421632,,,,
-169.96897097058857,,,,
-169.80481618476483,,,,
-169.59163430912122,,,,
-169.2137281845589,,,,
-168.6929465467542,,,,
-168.17367284020318,,,,
-167.65093456093302,,,,
-167.06666513368694,,,,
-166.45359029053802,,,,
-165.69171533508444,,,,
-164.7708235178206,,,,
-163.77523053079236,,,,
-162.67560678714815,,,,
-161.61875469806097,,,,
-160.62625765480416,,,,
-159.60598922469686,,,,
-158.60063989271762,,,,
-157.54221259678997,,,,
-156.42318577301398,,,,
-155.31511272152343,,,,
-154.2039433151381,,,,
-152.94864021488172,,,,
-151.54641454164772,,,,
-150.05580903667584,,,,
-148.44101851481233,,,,
-146.80235237645482,,,,
-145.14602147299416,,,,
-143.39201660020856,,,,
-141.56215790695023,,,,
-140.28637965614166,,,,
-139.6197909484068,,,,
-139.2827646367346,,,,
-139.45579742285565,,,,
-139.75813738006548,,,,
-140.17757014141836,,,,
-141.06888829476264,,,,
-142.36305721781991,,,,
-143.63623308912378,,,,
-144.9044573043546,,,,
-146.33465742630997,,,,
-147.83100091251762,,,,
-149.74972166481697,,,,
-152.12043129759948,,,,
-154.6937977881127,,,,
-157.55664467623185,,,,
-160.24916559358226,,,,
-162.70491611712728,,,,
-165.20832769860436,,,,
-167.6256917920801,,,,
-170.17244199392314,,,,
-172.8712883505161,,,,
-175.49660965284463,,,,
-178.09246390255996,,,,
-181.09303393340596,,,,
-184.5058433555029,,,,
-188.15075254659519,,,,
-192.13742761232956,,,,
-196.15483260177757,,,,
-200.1832728292624,,,,
-204.46927528193515,,,,
-208.94470865683732,,,,
-212.33741892622052,,,,
-214.54590676203603,,,,
-216.11803256562405,,,,
-216.69202723970454,,,,
-217.05764030108426,,,,
-217.23896784751892,,,,
-216.5123677321975,,,,
-215.022166458177,,,,
-213.59391816162707,,,,
-212.1928689460317,,,,
-210.50060726835437,,,,
-208.70293859980208,,,,
-206.09675115499863,,,,
-202.6246554929492,,,,
-198.7759310637229,,,,
-194.37936770998746,,,,
-190.39444433215496,,,,
-186.95699288285155,,,,
-183.481320426755,,,,
-180.24609420997243,,,,
-176.79590271886013,,,,
-173.08462640795673,,,,
-169.58599345068188,,,,
-166.20743046244095,,,,
-162.0576229118023,,,,
-157.12289959988834,,,,
-151.77221042720052,,,,
-145.78125285689586,,,,
-139.79244496046763,,,,
-133.84693308772856,,,,
-127.4379610839938,,,,
-120.70686648759592,,,,
-114.92753148265236,,,,
-110.17131643751767,,,,
-105.94049011062151,,,,
-102.58864487424273,,,,
-99.26071595339366,,,,
-95.9339074345458,,,,
-93.3544737627173,,,,
-91.36244505228822,,,,
-89.22327475011127,,,,
-86.97857024362314,,,,
-84.88978815804988,,,,
-82.79399879658135,,,,
-81.34532650908439,,,,
-80.59349119279828,,,,
-80.09147578262409,,,,
-79.99776615079023,,,,
-79.25636240158391,,,,
-77.72575220305366,,,,
-76.02673570480765,,,,
-73.85333740828854,,,,
-71.72353138141078,,,,
-69.68389657069943,,,,
-67.20419549237029,,,,
-64.38775429931482,,,,
-62.17131568393265,,,,
-60.563516457877796,,,,
-59.178584973739326,,,,
-58.24946892709903,,,,
-57.088567203793964,,,,
-55.65005927256829,,,,
-54.468374036617014,,,,
-53.390069711646326,,,,
-52.7563522055539,,,,
-52.66275482487873,,,,
-52.84132561624056,,,,
-53.40769993603092,,,,
-54.29612248720385,,,,
-55.49494656785036,,,,
-57.14697695015132,,,,
-59.24712963863801,,,,
-61.35820525505075,,,,
-63.471857258795424,,,,
-65.80451063803382,,,,
-68.25071080647392,,,,
-71.1131579723301,,,,
-74.42323951258206,,,,
-77.94806706659173,,,,
-81.76169810073011,,,,
-85.82921533614909,,,,
-90.1253259064036,,,,
-94.72395293687237,,,,
-99.61188422186424,,,,
-104.76356360308071,,,,
-110.18841455747685,,,,
-115.88897105478328,,,,
-121.86308615780995,,,,
-128.24275786672928,,,,
-135.04149331871366,,,,
-142.1972653069307,,,,
-149.74835060203418,,,,
-157.6253586505211,,,,
-165.82618557849233,,,,
-174.42072062468282,,,,
-183.39723803114362,,,,
-190.94877555144572,,,,
-196.90217589815342,,,,
-202.09806641701283,,,,
-206.01639908951216,,,,
-209.71446896095298,,,,
-213.23253308384255,,,,
-215.5691534085716,,,,
-216.9171082847724,,,,
-218.55311425196584,,,,
-220.43924616621533,,,,
-222.06547695408275,,,,
-223.7249662144711,,,,
-224.3689287358635,,,,
-223.91168284891398,,,,
-223.09897892479472,,,,
-221.67776526692168,,,,
-220.8971092976574,,,,
-220.9466728497221,,,,
-221.0428206384317,,,,
-221.55207940815086,,,,
-221.90740552551617,,,,
-222.04820490119656,,,,
-222.58282182143245,,,,
-223.39698628154687,,,,
-223.28744928554968,,,,
-222.23318314212185,,,,
-220.7403949305403,,,,
-218.5061454429771,,,,
-216.39033872609204,,,,
-214.4498527529321,,,,
-212.004518043373,,,,
-209.2442334346479,,,,
-207.14308813349393,,,,
-205.72132087158343,,,,
-204.65528266238843,,,,
-204.2053993789113,,,,
-203.64606953419639,,,,
-202.9612065949064,,,,
-202.74521991982056,,,,
-202.8583958289961,,,,
-202.84564486650416,,,,
-202.7465724709781,,,,
-202.6950457906749,,,,
-202.59324567578875,,,,
-202.88313630915403,,,,
-203.59382334090046,,,,
-204.43340073223754,,,,
-205.50799739232295,,,,
-205.9145274147655,,,,
-205.5399541341846,,,,
-204.891837263747,,,,
-203.70930586102145,,,,
-202.45187828283719,,,,
-201.155360437811,,,,
-199.35768431938183,,,,
-197.14871287137882,,,,
-195.2855224723264,,,,
-193.76922012860905,,,,
-192.29021867042485,,,,
-191.03395506779702,,,,
-189.43194877692684,,,,
-187.4445849015051,,,,
-185.50573588755063,,,,
-183.48640467133697,,,,
-181.739062654096,,,,
-180.34640004502026,,,,
-179.05011096513687,,,,
-177.96378589643717,,,,
-176.98714267171783,,,,
-176.10593163894868,,,,
-175.47571849442727,,,,
-175.08146121473374,,,,
-174.50979937582488,,,,
-173.75262353206944,,,,
-173.00516805759952,,,,
-172.16616677688407,,,,
-171.52371649221632,,,,
-171.1041521690964,,,,
-170.68325555837018,,,,
-170.32918797069078,,,,
-169.96674374676982,,,,
-169.5653219014165,,,,
-169.21122718233738,,,,
-168.8779128474762,,,,
-168.56052781892583,,,,
-168.26625343874818,,,,
-167.97348940872288,,,,
-167.68152511204133,,,,
-167.53955106221326,,,,
-167.5567847454518,,,,
-167.6609932759746,,,,
-167.89184902803058,,,,
-168.15881162334176,,,,
-168.45533374373036,,,,
-168.86054679671759,,,,
-169.35526878423568,,,,
-169.6517681001066,,,,
-169.73140178985952,,,,
-169.716672706793,,,,
-169.5278987267784,,,,
-169.35074682034397,,,,
-169.19241593647712,,,,
-168.88899249366546,,,,
-168.47616833482368,,,,
-168.13150532984082,,,,
-167.84795122155717,,,,
-167.5615383038596,,,,
-167.31314988899226,,,,
-166.9515123818794,,,,
-166.46608966105376,,,,
-165.9639008296051,,,,
-165.40936520221857,,,,
-165.01304128952773,,,,
-164.80586874623526,,,,
-164.6619222636314,,,,
-164.6433605892958,,,,
-164.65238947321805,,,,
-164.68046552147615,,,,
-164.83226866955957,,,,
-165.0891061960026,,,,
-165.25948048288984,,,,
-165.34201369131893,,,,
-165.4180006909275,,,,
-165.44040342125228,,,,
-165.5499806258365,,,,
-165.75715242464366,,,,
-165.95365462538768,,,,
-166.1716385845213,,,,
-166.20747942186222,,,,
-166.02864043551168,,,,
-165.75369974799978,,,,
-165.32062027261844,,,,
-164.82092880726228,,,,
-164.26045693502311,,,,
-163.5362628585543,,,,
-162.66391767380017,,,,
-161.83062504305687,,,,
-161.03590366943772,,,,
-160.19664390726504,,,,
-159.3572876323588,,,,
-158.3770182697382,,,,
-157.2433340646712,,,,
-156.06096403229216,,,,
-154.79607005007912,,,,
-153.55055650132343,,,,
-152.34443962280898,,,,
-151.10387713386768,,,,
-149.85973587379098,,,,
-148.57496814141132,,,,
-147.2435555417207,,,,
-145.91137930913612,,,,
-144.5707488530308,,,,
-143.104058463811,,,,
-141.50742025543047,,,,
-139.83235220507592,,,,
-138.04856988640114,,,,
-136.2358139908846,,,,
-134.39930421828652,,,,
-132.47374798005882,,,,
-130.47639453158368,,,,
-128.86063075318563,,,,
-127.66487241232292,,,,
-126.6886804624418,,,,
-126.06140842686943,,,,
-125.50687797008442,,,,
-125.01593301047684,,,,
-124.84417686775329,,,,
-124.94111438393145,,,,
-125.00478076766005,,,,
-125.04663101061236,,,,
-125.18440885071631,,,,
-125.3496719843098,,,,
-125.79652320659358,,,,
-126.54566456402227,,,,
-127.4189663659843,,,,
-128.4780878261806,,,,
-129.39315241688482,,,,
-130.11631671870063,,,,
-130.85092410191228,,,,
-131.50084661931163,,,,
-132.22031125252664,,,,
-133.02525276451888,,,,
-133.75359592390112,,,,
-134.43662129187138,,,,
-135.3846105764805,,,,
-136.60257460960472,,,,
-137.96137326115527,,,,
-139.5391177693233,,,,
-141.11287383294942,,,,
-142.6682201954896,,,,
-144.3812190113592,,,,
-146.20277526673428,,,,
-147.70922100803585,,,,
-148.87771046532743,,,,
-149.8723163509467,,,,
-150.57570023180054,,,,
-151.27403854500983,,,,
-151.9748759963314,,,,
-152.42943851043262,,,,
-152.69136468556013,,,,
-153.00202900965454,,,,
-153.34737573621211,,,,
-153.64222281819568,,,,
-153.9400156392569,,,,
-154.02481033508903,,,,
-153.88030096234942,,,,
-153.65376887186736,,,,
-153.2929095315803,,,,
-153.1507235713624,,,,
-153.27431189111738,,,,
-153.45667879007348,,,,
-153.80007486356166,,,,
-154.1309431063929,,,,
-154.43379154110545,,,,
-154.8860593993637,,,,
-155.45315511423712,,,,
-155.8229849711307,,,,
-155.9927968374589,,,,
-156.09104265600462,,,,
-156.04016756208168,,,,
-156.06953655283317,,,,
-156.1944608258722,,,,
-156.23683229296066,,,,
-156.24787385716098,,,,
-156.32130492407308,,,,
-156.4466893459862,,,,
-156.6164779822413,,,,
-156.85260832657087,,,,
-157.05838917731182,,,,
-157.23378026635672,,,,
-157.44597694056426,,,,
-157.6757372302976,,,,
-157.92015700589053,,,,
-158.18682527415217,,,,
-158.46458779141992,,,,
-158.75492427106408,,,,
-159.07948126559646,,,,
-159.43854851969672,,,,
-159.82354749029685,,,,
-160.23990544758274,,,,
-160.55714157343417,,,,
-160.76252566173838,,,,
-160.92208217178288,,,,
-160.99896570786086,,,,
-161.06691283706758,,,,
-161.13044904460685,,,,
-161.11999212510196,,,,
-161.049966488113,,,,
-161.01548751062722,,,,
-161.01524625779996,,,,
-161.01230761015537,,,,
-161.0294890338086,,,,
-160.9918710663954,,,,
-160.8943264815062,,,,
-160.79245743648784,,,,
-160.66907997506328,,,,
-160.60626670789594,,,,
-160.6180385570759,,,,
-160.65329117576823,,,,
-160.73701113873648,,,,
-160.83488266509545,,,,
-160.94392241050767,,,,
-161.1041025598978,,,,
-161.30935173898206,,,,
-161.48025973803533,,,,
-161.61627441605089,,,,
-161.7526447359179,,,,
-161.8701114774812,,,,
-162.02672239680808,,,,
-162.22733850193492,,,,
-162.42771588325218,,,,
-162.6414829789875,,,,
