eeg_data,P,A,D,Label
-125.54458332354113,,,,
-123.13007466417244,,,,
-120.73399696693821,,,,
-118.3740588041145,,,,
-115.82971060828008,,,,
-113.16366111535645,,,,
-111.0451888951735,,,,
-109.51784716130548,,,,
-108.3126540884678,,,,
-107.61753763404936,,,,
-106.9951026820601,,,,
-106.4339997352374,,,,
-106.32330442640749,,,,
-106.58244428950708,,,,
-106.80875636231602,,,,
-107.02354605488628,,,,
-107.37566126323044,,,,
-107.77582619482052,,,,
-108.57808044202879,,,,
-109.81071582836556,,,,
-111.23134676675305,,,,
-112.92644467444886,,,,
-114.35048596967735,,,,
-115.42989180229908,,,,
-116.4894851867575,,,,
-117.37156608425946,,,,
-118.34262848501801,,,,
-119.4279661769294,,,,
-120.35507655980007,,,,
-121.17789650819954,,,,
-122.38769453853772,,,,
-123.9904620063946,,,,
-125.7845411778986,,,,
-127.89298977561664,,,,
-129.95807745136082,,,,
-131.9568294960841,,,,
-134.16955870398505,,,,
-136.51724793340497,,,,
-138.32541204777297,,,,
-139.55719610530934,,,,
-140.47282851710753,,,,
-140.88508871307855,,,,
-141.2491517112385,,,,
-141.5764512944469,,,,
-141.47043064492541,,,,
-141.0159642386308,,,,
-140.5974441338473,,,,
-140.19204149072738,,,,
-139.6633185189375,,,,
-139.09602814197189,,,,
-138.14546834638722,,,,
-136.78514277676263,,,,
-135.2493736654831,,,,
-133.45429697379438,,,,
-131.96600742410342,,,,
-130.8595072808322,,,,
-129.80253470842405,,,,
-128.958730864768,,,,
-128.04873397676786,,,,
-127.04729130912013,,,,
-126.23891513061609,,,,
-125.56758900271952,,,,
-124.53250717877022,,,,
-123.1288840060354,,,,
-121.56215780109224,,,,
-119.7075745357771,,,,
-117.9325900277286,,,,
-116.26132938999667,,,,
-114.40775620930084,,,,
-112.45360685375508,,,,
-110.94934248835798,,,,
-109.91904904370207,,,,
-109.16297874730759,,,,
-108.83260210343224,,,,
-108.54326468028586,,,,
-108.286793725292,,,,
-108.39213021560158,,,,
-108.78745287079808,,,,
-109.18053593512785,,,,
-109.59230757563122,,,,
-110.12212529642771,,,,
-110.70681022454069,,,,
-111.6172074339272,,,,
-112.8740182862873,,,,
-114.29647746198977,,,,
-115.95091476431955,,,,
-117.35334554972995,,,,
-118.4419876667681,,,,
-119.49716978790438,,,,
-120.37968969664976,,,,
-121.33307421553906,,,,
-122.37885451638695,,,,
-123.27231019197693,,,,
-124.06249503892887,,,,
-125.16989041043396,,,,
-126.59804281929804,,,,
-128.17601077230594,,,,
-130.00852219831435,,,,
-131.78570091847376,,,,
-133.48755451305595,,,,
-135.35498596084437,,,,
-137.31921369630925,,,,
-138.83973876472268,,,,
-139.88840876136464,,,,
-140.66952076838584,,,,
-141.03314597211227,,,,
-141.34747463588073,,,,
-141.62095420217662,,,,
-141.53397567697158,,,,
-141.15492640260857,,,,
-140.7857218509827,,,,
-140.4071051979724,,,,
-139.91263635023552,,,,
-139.36828066654675,,,,
-138.50023227769944,,,,
-137.2871628358048,,,,
-135.91371641581554,,,,
-134.3129018480534,,,,
-132.94698655249272,,,,
-131.87620015809284,,,,
-130.83003803297422,,,,
-129.94170092469088,,,,
-128.98105813423308,,,,
-127.9272210772291,,,,
-127.01289550297399,,,,
-126.1916421155569,,,,
-125.0564356478986,,,,
-123.60326239689492,,,,
-121.99818854099094,,,,
-120.13961574145952,,,,
-118.32615288256456,,,,
-116.57702736867252,,,,
-114.65939892984233,,,,
-112.63942355725176,,,,
-111.09395100815641,,,,
-110.05560617509937,,,,
-109.30109711137236,,,,
-108.99103245021169,,,,
-108.73817864180224,,,,
-108.53309234635628,,,,
-108.7146286962846,,,,
-109.21095853710106,,,,
-109.69110563194404,,,,
-110.17472982002931,,,,
-110.78044620727637,,,,
-111.43545576948073,,,,
-112.43629460254844,,,,
-113.80616974189287,,,,
-115.3438063586676,,,,
-117.12162210273273,,,,
-118.65647844323428,,,,
-119.88450993513014,,,,
-121.09017939136156,,,,
-122.13403953298183,,,,
-123.25474408711115,,,,
-124.47424763145278,,,,
-125.55001920164743,,,,
-126.5302001157748,,,,
-127.84361487237648,,,,
-129.4947824709225,,,,
-131.3082079894578,,,,
-133.39100554935436,,,,
-135.4293105687922,,,,
-137.40284744573336,,,,
-139.55664634091784,,,,
-141.82117907659827,,,,
-143.55564684298582,,,,
-144.72229302451538,,,,
-145.57197031435632,,,,
-145.92587227061702,,,,
-146.2108314011889,,,,
-146.43748943363985,,,,
-146.23064528642118,,,,
-145.66935018153376,,,,
-145.12599248510182,,,,
-144.57914548305828,,,,
-143.89419300728173,,,,
-143.1532374300564,,,,
-142.02443706024886,,,,
-140.4816834695992,,,,
-138.75078372631134,,,,
-136.75070698342438,,,,
-135.01224140416866,,,,
-133.60599829539308,,,,
-132.21832532867782,,,,
-131.00249338286784,,,,
-129.69724723155986,,,,
-128.27830572481378,,,,
-127.0116868752263,,,,
-125.84463084569164,,,,
-124.30390579195033,,,,
-122.38427433105129,,,,
-120.27958458608656,,,,
-117.87152267204957,,,,
-115.50588783004558,,,,
-113.20497449782349,,,,
-110.69849952768476,,,,
-108.06299317893028,,,,
-106.02611087037943,,,,
-104.63154647363736,,,,
-103.59266538915537,,,,
-103.11268301181612,,,,
-102.70874280149498,,,,
-102.36858548963156,,,,
-102.51751302438466,,,,
-103.06610348623778,,,,
-103.5885495465782,,,,
-104.10885535735592,,,,
-104.7815131874405,,,,
-105.51246288986214,,,,
-106.67993451574058,,,,
-108.3136898912336,,,,
-110.15587872333904,,,,
-112.29879005347658,,,,
-114.14299241247342,,,,
-115.60840224337042,,,,
-117.04977548668695,,,,
-118.29391705212058,,,,
-119.63518389873569,,,,
-121.10100446842873,,,,
-122.39117364807352,,,,
-123.56510366396559,,,,
-125.1583283748996,,,,
-127.17683932466835,,,,
-129.40104113501576,,,,
-131.9648240045917,,,,
-134.47705354285088,,,,
-136.91245910750627,,,,
-139.5767986553021,,,,
-142.38348530291867,,,,
-144.51833239923354,,,,
-145.93282579048937,,,,
-146.94700357408692,,,,
-147.33358447159955,,,,
-147.6336280540972,,,,
-147.86081475986703,,,,
-147.53898923855482,,,,
-146.76838215397046,,,,
-146.02415157667582,,,,
-145.27932670486882,,,,
-144.36179774299774,,,,
-143.37647116718867,,,,
-141.90081451835613,,,,
-139.9016095465472,,,,
-137.66675197180209,,,,
-135.09313573683477,,,,
-132.85243125995416,,,,
-131.03426428001785,,,,
-129.24135395120982,,,,
-127.66774288261023,,,,
-125.98338303238334,,,,
-124.1575629431304,,,,
-122.52675130684284,,,,
-121.02433538530347,,,,
-119.05070154163825,,,,
-116.59918516866577,,,,
-113.91560107459377,,,,
-110.8500533064017,,,,
-107.84058224169551,,,,
-104.91548777843047,,,,
-101.73239476579936,,,,
-98.3882806160392,,,,
-95.74995083385464,,,,
-93.86712137299541,,,,
-92.40243155184538,,,,
-91.59731497807184,,,,
-90.87160782744688,,,,
-90.2108683624539,,,,
-90.12345736372237,,,,
-90.50169798494015,,,,
-90.84570342502322,,,,
-91.18465850320489,,,,
-91.69812104636296,,,,
-92.27592918626544,,,,
-93.36473385769176,,,,
-94.99943130909,,,,
-96.8763203731944,,,,
-99.10436640936294,,,,
-100.9621012557605,,,,
-102.35375520988151,,,,
-103.70465950033243,,,,
-104.80644421751327,,,,
-106.0146740052685,,,,
-107.36210756447022,,,,
-108.48680487808737,,,,
-109.4604288507707,,,,
-110.92442704043071,,,,
-112.88559382808063,,,,
-115.08112537158566,,,,
-117.67121950417555,,,,
-120.18653574212072,,,,
-122.59666446871096,,,,
-125.26799506363348,,,,
-128.09650553112803,,,,
-130.3110122424493,,,,
-131.87426858520024,,,,
-133.07388706641942,,,,
-133.6969454994688,,,,
-134.27461247203306,,,,
-134.8191550879219,,,,
-134.8729652404218,,,,
-134.53526038746406,,,,
-134.22865267067723,,,,
-133.92532664809588,,,,
-133.4789173537695,,,,
-132.98170137914727,,,,
-132.04792758561058,,,,
-130.64814907202106,,,,
-129.0421269090825,,,,
-127.13575486714363,,,,
-125.59435660836313,,,,
-124.50431257825888,,,,
-123.47832400713641,,,,
-122.70824230975256,,,,
-121.86216264161592,,,,
-120.91058575022561,,,,
-120.18914502309755,,,,
-119.63121103784648,,,,
-118.65458858258052,,,,
-117.25421770092409,,,,
-115.66786201665803,,,,
-113.75060124340172,,,,
-111.93091701461063,,,,
-110.23677668054664,,,,
-108.33511524943596,,,,
-106.3212241819966,,,,
-104.78301682345248,,,,
-103.74313918382023,,,,
-102.99390800304,,,,
-102.6962934295638,,,,
-102.43272646926286,,,,
-102.19477037600667,,,,
-102.33619811911606,,,,
-102.77879054817645,,,,
-103.22001444563284,,,,
-103.6830471764752,,,,
-104.26820665374541,,,,
-104.91050768006865,,,,
-105.89426673749527,,,,
-107.24091469755324,,,,
-108.76188535764452,,,,
-110.52682043868514,,,,
-112.00702059273337,,,,
-113.1358335864163,,,,
-114.21730490920105,,,,
-115.09949532977018,,,,
-116.0501881791717,,,,
-117.0925811749478,,,,
-117.9585142958256,,,,
-118.70180290780351,,,,
-119.77772062808864,,,,
-121.18960719982736,,,,
-122.75270845568457,,,,
-124.58019909212764,,,,
-126.3354349807743,,,,
-127.99659868860216,,,,
-129.8247570838941,,,,
-131.74503707497632,,,,
-133.231808427403,,,,
-134.26055176531364,,,,
-135.02415936217037,,,,
-135.37749449250842,,,,
-135.68491503570922,,,,
-135.95417243289663,,,,
-135.87199020401636,,,,
-135.50615510447906,,,,
-135.1405079684283,,,,
-134.75533473286356,,,,
-134.2527177090909,,,,
-133.69413688278996,,,,
-132.81815896016116,,,,
-131.60454247269465,,,,
-130.22814571698703,,,,
-128.62485723462018,,,,
-127.25507429203726,,,,
-126.17777919656336,,,,
-125.12545384624157,,,,
-124.23050245654991,,,,
-123.2616878760272,,,,
-122.19833439087616,,,,
-121.27294299107977,,,,
-120.43882745068544,,,,
-119.29434597733808,,,,
-117.83585047351136,,,,
-116.22662036788604,,,,
-114.3664789677034,,,,
-112.55088159960314,,,,
-110.79877635762385,,,,
-108.88009487305388,,,,
-106.8602992335548,,,,
-105.29474007346727,,,,
-104.21419891522314,,,,
-103.40497837764411,,,,
-103.02155585670862,,,,
-102.68969214838745,,,,
-102.40039333280136,,,,
-102.48045315516322,,,,
-102.86042321936097,,,,
-103.22363014420912,,,,
-103.5891984226237,,,,
-104.07016290947891,,,,
-104.59696970500322,,,,
-105.45414376369696,,,,
-106.66391539759745,,,,
-108.03344017642078,,,,
-109.6322237688867,,,,
-110.99207569145985,,,,
-112.05133010723743,,,,
-113.08514416551942,,,,
-113.95842974587116,,,,
-114.90292636877427,,,,
-115.9398518468182,,,,
-116.83398145246879,,,,
-117.63204780304272,,,,
-118.74867197181436,,,,
-120.18812477843912,,,,
-121.78083202980352,,,,
-123.63032352633577,,,,
-125.43289688075369,,,,
-127.16892898649843,,,,
-129.07539846860212,,,,
-131.08500854152598,,,,
-132.60550565277578,,,,
-133.60317232223647,,,,
-134.3077066839242,,,,
-134.5541594963581,,,,
-134.73957621767372,,,,
-134.87368273462786,,,,
-134.60878420396594,,,,
-134.0185159234654,,,,
-133.4433072947769,,,,
-132.86303298712627,,,,
-132.15553040466585,,,,
-131.39570485915786,,,,
-130.27880612334332,,,,
-128.78096563550866,,,,
-127.10911392150669,,,,
-125.18882908215424,,,,
-123.51480834979738,,,,
-122.1525211586352,,,,
-120.81048748033129,,,,
-119.6314998508325,,,,
-118.37136151732231,,,,
-117.00755906320528,,,,
-115.7883428154914,,,,
-114.66443919273158,,,,
-113.19639405894148,,,,
-111.379528444291,,,,
-109.39371322925976,,,,
-107.12915727983679,,,,
-104.90739756899141,,,,
-102.74919376879149,,,,
-100.40346197067265,,,,
-97.9414140814964,,,,
-96.03298098414793,,,,
-94.71820095370087,,,,
-93.7337650995191,,,,
-93.26675489133059,,,,
-92.8721556436914,,,,
-92.53878169220495,,,,
-92.65844464212654,,,,
-93.14876906268059,,,,
-93.61860343286524,,,,
-94.09018538300528,,,,
-94.70534146708825,,,,
-95.37775358435695,,,,
-96.455296254396,,,,
-97.96538533243624,,,,
-99.67107735496992,,,,
-101.65730961120475,,,,
-103.37112546259743,,,,
-104.73879350194937,,,,
-106.0874622503058,,,,
-107.2574267358927,,,,
-108.52050194758532,,,,
-109.9020317266666,,,,
-111.12503852992316,,,,
-112.24442873228186,,,,
-113.75395850000929,,,,
-115.65917421156384,,,,
-117.75774182645573,,,,
-120.17313863747107,,,,
-122.54475781456115,,,,
-124.84935753063131,,,,
-127.36889531557465,,,,
-130.02358274645732,,,,
-132.06436653448824,,,,
-133.4467258881835,,,,
-134.46504412785058,,,,
-134.91027480996516,,,,
-135.28042454318165,,,,
-135.58812367794434,,,,
-135.39527432167552,,,,
-134.7941778609217,,,,
-134.2218675666674,,,,
-133.65356183959426,,,,
-132.93107713833356,,,,
-132.1509342334665,,,,
-130.9245243613656,,,,
-129.22134874069366,,,,
-127.30625060192786,,,,
-125.08443990374428,,,,
-123.17424875374238,,,,
-121.65820904233549,,,,
-120.17072327416594,,,,
-118.89045800031916,,,,
-117.51360675122395,,,,
-116.01195800223634,,,,
-114.69530712041401,,,,
-113.50238127586206,,,,
-111.881377121007,,,,
-109.82622360809894,,,,
-107.5631993202338,,,,
-104.95440361718363,,,,
-102.4030645119502,,,,
-99.935282729537,,,,
-97.23599876138238,,,,
-94.3945261195348,,,,
-92.01513349854584,,,,
-90.1237098799118,,,,
-88.50029101529843,,,,
-87.31074906634973,,,,
-86.13191534764769,,,,
-84.95427397663286,,,,
-84.13868590399052,,,,
-83.60569954994772,,,,
-83.03402986737963,,,,
-82.44616137968666,,,,
-81.9505650138304,,,,
-81.47737862885265,,,,
-81.32345335826308,,,,
-81.51098577131894,,,,
-81.84100579980655,,,,
-82.38581556298756,,,,
-82.61392430347597,,,,
-82.457024265251,,,,
-82.22218121981318,,,,
-81.75616134982458,,,,
-81.3255834948918,,,,
-80.95355891063117,,,,
-80.37111055571691,,,,
-79.63153392187094,,,,
-79.19564467047678,,,,
-79.06682315033727,,,,
-79.05700123820412,,,,
-79.2805676128324,,,,
-79.39703911546479,,,,
-79.38396705309867,,,,
-79.50513907011829,,,,
-79.68458019141114,,,,
-79.81562843786216,,,,
-79.91699579844526,,,,
-79.98475590596662,,,,
-79.99573802399495,,,,
-80.07485103251486,,,,
-80.22149543595508,,,,
-80.35381608332277,,,,
-80.49704608359465,,,,
-80.63295577028785,,,,
-80.75105279211341,,,,
-80.87702226711919,,,,
-81.00356688073695,,,,
-81.11723185881641,,,,
-81.21919845609277,,,,
-81.30908114485297,,,,
-81.38340104155147,,,,
-81.6155666621112,,,,
-82.02138918726598,,,,
-82.51601741366436,,,,
-83.14825700584787,,,,
-83.81778678030284,,,,
-84.51902258430975,,,,
-85.34554106345847,,,,
-86.27787072809,,,,
-87.19497264448107,,,,
-88.0992962719973,,,,
-89.03731012353417,,,,
-89.98031867076256,,,,
-91.02543009787942,,,,
-92.17943192233007,,,,
-93.37120077495594,,,,
-94.62322867854469,,,,
-95.86592082408347,,,,
-97.08528703282153,,,,
-98.33078246575397,,,,
-99.58101546163307,,,,
-100.860033147565,,,,
-102.17135062710295,,,,
-103.48366819129885,,,,
-104.80153575641384,,,,
-106.20155956818351,,,,
-107.68559454609655,,,,
-109.21928463348691,,,,
-110.82186681691887,,,,
-112.44029402574257,,,,
-114.07051789771059,,,,
-115.75478847037716,,,,
-117.48113839887155,,,,
-119.26540959353092,,,,
-121.114082172179,,,,
-123.01128270115255,,,,
-124.96297001588191,,,,
-126.97012046394413,,,,
-129.03207491323988,,,,
-131.1541531277421,,,,
-133.33707495626504,,,,
-135.5533175860428,,,,
-137.80192173272422,,,,
-140.0971960676959,,,,
-142.43237277640029,,,,
-144.82545687882867,,,,
-147.2784145746225,,,,
-149.77694376707942,,,,
-152.32543703572938,,,,
-154.4576683484209,,,,
-156.12422893983688,,,,
-157.54640105723817,,,,
-158.58809805128868,,,,
-159.51320349393913,,,,
-160.33111357089618,,,,
-160.78516712879812,,,,
-160.9221260801978,,,,
-161.08284384272338,,,,
-161.2574531692242,,,,
-161.30567364967132,,,,
-161.30527908363698,,,,
-160.97777998185254,,,,
-160.29903239286247,,,,
-159.46633606243762,,,,
-158.41162498761958,,,,
-157.45251619520187,,,,
-156.6371605986755,,,,
-155.76268867541103,,,,
-154.92171613115258,,,,
-153.970072727145,,,,
-152.89100287937538,,,,
-151.83800083156692,,,,
-150.78109634809596,,,,
-149.4082165806844,,,,
-147.71246690941103,,,,
-145.82396042729343,,,,
-143.66316909678042,,,,
-141.45040590496941,,,,
-139.19920073600125,,,,
-136.73288589408122,,,,
-134.09918461601663,,,,
-132.01546610439158,,,,
-130.53381386528116,,,,
-129.3510631875919,,,,
-128.6693000511758,,,,
-128.0328080207907,,,,
-127.42722259240743,,,,
-127.26311953279352,,,,
-127.4559276856037,,,,
-127.55225161702732,,,,
-127.57179134248707,,,,
-127.68500341333286,,,,
-127.78949429561314,,,,
-128.27384678239642,,,,
-129.16841926673843,,,,
-130.2024585047253,,,,
-131.46978870460848,,,,
-132.41712379023738,,,,
-132.96641070130943,,,,
-133.45088712563026,,,,
-133.70932639145894,,,,
-134.0051686637214,,,,
-134.36353852341057,,,,
-134.50968526790152,,,,
-134.49619832451657,,,,
-134.82950227440486,,,,
-135.51574111024928,,,,
-136.34428959839659,,,,
-137.44156233912472,,,,
-138.43940389306664,,,,
-139.3131705454208,,,,
-140.35064456079795,,,,
-141.46985347633924,,,,
-142.151478773392,,,,
-142.37497169421852,,,,
-142.3254029263824,,,,
-141.86054058196444,,,,
-141.3475374306623,,,,
-140.79407617290732,,,,
-139.88852969418826,,,,
-138.69973356405285,,,,
-137.49612632801043,,,,
-136.25746658917902,,,,
-134.8944502339039,,,,
-133.46486737729947,,,,
-131.71728879480352,,,,
-129.63279217513434,,,,
-127.37846376480918,,,,
-124.89278323800012,,,,
-122.63515218863243,,,,
-120.66380703779484,,,,
-118.71380459617231,,,,
-116.91722838709735,,,,
-115.04212494345894,,,,
-113.06825047711658,,,,
-111.2282972981943,,,,
-109.4756293679916,,,,
-107.4134457373068,,,,
-105.03869878620328,,,,
-102.51257011846431,,,,
-99.7363708861242,,,,
-97.00317349130768,,,,
-94.3319680052706,,,,
-91.49531385641116,,,,
-88.55836702608342,,,,
-86.19905375512668,,,,
-84.46133751949162,,,,
-83.07425670623412,,,,
-82.22830975768198,,,,
-81.48015947117312,,,,
-80.81877382950734,,,,
-80.63873520805791,,,,
-80.85866911553718,,,,
-81.07358445403908,,,,
-81.30565011562852,,,,
-81.70472023536307,,,,
-82.18142458322416,,,,
-83.09335877505218,,,,
-84.46944900754008,,,,
-86.0658425609477,,,,
-87.97021560001585,,,,
-89.63112821620234,,,,
-90.9746969953734,,,,
-92.3297963810566,,,,
-93.537364147082,,,,
-94.86763512920723,,,,
-96.34663463549556,,,,
-97.69907042648902,,,,
-98.97999697228876,,,,
-100.6863917463299,,,,
-102.82472163659664,,,,
-105.19167976812605,,,,
-107.91207944282482,,,,
-110.6247206787335,,,,
-113.30683179922029,,,,
-116.24220622820354,,,,
-119.35140759414787,,,,
-121.77448486728387,,,,
-123.45624020088106,,,,
-124.74363768849274,,,,
-125.39583689519306,,,,
-125.97556940671387,,,,
-126.49826479081304,,,,
-126.4647104068902,,,,
-125.97922156390585,,,,
-125.55883257912016,,,,
-125.17682010442898,,,,
-124.64324793008356,,,,
-124.07327280457258,,,,
-123.01343049898914,,,,
-121.42817185533757,,,,
-119.62908024123676,,,,
-117.50594627992243,,,,
-115.75378196427636,,,,
-114.46710709896463,,,,
-113.23252243257984,,,,
-112.25142878372904,,,,
-111.185820624949,,,,
-110.00406417235972,,,,
-109.05338828161146,,,,
-108.26586627102891,,,,
-107.01603206279921,,,,
-105.2967889664827,,,,
-103.36587558788341,,,,
-101.06705873891836,,,,
-98.85664567400762,,,,
-96.76452975045058,,,,
-94.43416592013114,,,,
-91.96681851540244,,,,
-90.10715079732849,,,,
-88.89084671586029,,,,
-88.04083100517948,,,,
-87.76264716799434,,,,
-87.5429283916207,,,,
-87.36991792307207,,,,
-87.68567802850258,,,,
-88.3943403323959,,,,
-89.08943943521454,,,,
-89.79802208700123,,,,
-90.66063735050992,,,,
-91.58865860526049,,,,
-92.95375805683337,,,,
-94.78434704962368,,,,
-96.83044629180807,,,,
-99.1827936974564,,,,
-101.19985255301329,,,,
-102.79846823377152,,,,
-104.35216098926864,,,,
-105.67602384984173,,,,
-107.09032123184208,,,,
-108.62359513638128,,,,
-109.95223879871449,,,,
-111.14062517176573,,,,
-112.75005786487192,,,,
-114.785491757364,,,,
-117.01786499799204,,,,
-119.5869648195378,,,,
-122.07980885202831,,,,
-124.46953562008106,,,,
-127.07731546256359,,,,
-129.8113783729772,,,,
-131.93407288202366,,,,
-133.4060602332771,,,,
-134.50756306053358,,,,
-135.0336825660587,,,,
-135.48488031288215,,,,
-135.87266785025935,,,,
-135.76150885296246,,,,
-135.24421026906825,,,,
-134.73508315118985,,,,
-134.20796306449904,,,,
-133.51601386539542,,,,
-132.74977997616492,,,,
-131.53430174776406,,,,
-129.84019882014005,,,,
-127.92045574927226,,,,
-125.68325661299083,,,,
-123.75545438161132,,,,
-122.21887654610764,,,,
-120.70587785710585,,,,
-119.39704126302169,,,,
-117.98066745218124,,,,
-116.42821818299856,,,,
-115.05494377118549,,,,
-113.79781888932608,,,,
-112.10350400411129,,,,
-109.96628680718949,,,,
-107.61187064521413,,,,
-104.901988392088,,,,
-102.24206772229068,,,,
-99.6580817690642,,,,
-96.83351132442725,,,,
-93.85804754615864,,,,
-91.54922026324364,,,,
-89.95466946783516,,,,
-88.75495412056125,,,,
-88.17799973816774,,,,
-87.67809284831688,,,,
-87.24156881393722,,,,
-87.3474132274825,,,,
-87.89441887812198,,,,
-88.40843807013201,,,,
-88.9167839238507,,,,
-89.59038091118177,,,,
-90.3246345111924,,,,
-91.54227078671462,,,,
-93.2763888182852,,,,
-95.23925561101132,,,,
-97.53399470687486,,,,
-99.4810206667342,,,,
-100.98994321988691,,,,
-102.4617632184678,,,,
-103.70016369888545,,,,
-105.03972406332144,,,,
-106.51133421852627,,,,
-107.77419386648441,,,,
-108.89573915523569,,,,
-110.4809619168152,,,,
-112.53634213515785,,,,
-114.81391520401549,,,,
-117.46479822469864,,,,
-120.04649452920185,,,,
-122.5303299709278,,,,
-125.26181851915058,,,,
-128.14289753282912,,,,
-130.2758725855192,,,,
-131.60809330120017,,,,
-132.4904913439666,,,,
-132.67263485405738,,,,
-132.7529618297117,,,,
-132.7463378684754,,,,
-132.12695863367895,,,,
-131.00566350967523,,,,
-129.9031577676183,,,,
-128.78932563726886,,,,
-127.47611452419737,,,,
-126.07827092496557,,,,
-124.13141369545258,,,,
-121.59900874898632,,,,
-118.79690484312277,,,,
-115.61168627008264,,,,
-112.78729665127901,,,,
-110.42261585960716,,,,
-108.07813309397444,,,,
-105.96863751384814,,,,
-103.7277928191918,,,,
-101.32155503604186,,,,
-99.12280802470585,,,,
-97.05755361342042,,,,
-94.4627625784752,,,,
-91.33110042806904,,,,
-87.9340921539294,,,,
-84.1059633997389,,,,
-80.33122446422921,,,,
-76.64108943132837,,,,
-72.65684406641061,,,,
-68.4857027478884,,,,
-65.10384688580339,,,,
-62.56802152185533,,,,
-60.4968575222009,,,,
-59.162444154240596,,,,
-57.91301474323473,,,,
-56.732209904005096,,,,
-56.19194394806254,,,,
-56.17129669626812,,,,
-56.104690182184925,,,,
-56.02474794290916,,,,
-56.13519745889969,,,,
-56.3112748615991,,,,
-57.05733351027234,,,,
-58.412824507067405,,,,
-60.03446423255925,,,,
-62.04526897091161,,,,
-63.63494714601547,,,,
-64.69569736166673,,,,
-65.70568069089414,,,,
-66.43081347033234,,,,
-67.26995312242694,,,,
-68.25992688696205,,,,
-68.99441158949621,,,,
-69.55379311437143,,,,
-70.65943047376173,,,,
-72.31904568428493,,,,
-74.23695832414674,,,,
-76.59334648782726,,,,
-78.86060077631998,,,,
-81.00452231898606,,,,
-83.43707311501085,,,,
-86.0413218339316,,,,
-88.14645869655352,,,,
-89.73082564405777,,,,
-91.02609231283807,,,,
-91.8500535658848,,,,
-92.68765400607172,,,,
-93.54893370861618,,,,
-94.02796978465555,,,,
-94.21646585704927,,,,
-94.44888245495943,,,,
-94.69845260094965,,,,
-94.85828729583406,,,,
-95.00023150592465,,,,
-94.80649484870965,,,,
-94.25410342749508,,,,
-93.55349692173199,,,,
-92.6273232816703,,,,
-92.08910926970852,,,,
-92.01591075710228,,,,
-92.05802571242909,,,,
-92.39208679479378,,,,
-92.70659178852415,,,,
-92.97558756139429,,,,
-93.51135607002342,,,,
-94.25191444063934,,,,
-94.67427775228887,,,,
-94.77573827934349,,,,
-94.76906641082552,,,,
-94.5249469931546,,,,
-94.43231661715905,,,,
-94.5170640409972,,,,
-94.47933011899299,,,,
-94.40625489196304,,,,
-94.52864562376615,,,,
-94.83696828370421,,,,
-95.28543155385357,,,,
-95.93268872307227,,,,
-96.57468906909814,,,,
-97.21058744052179,,,,
-97.99441952923544,,,,
-98.88697222763528,,,,
-99.83108576159071,,,,
-100.84171646311216,,,,
-101.92234159334328,,,,
-103.06399858012878,,,,
-104.34711640277844,,,,
-105.77652626835192,,,,
-107.30769996171942,,,,
-108.96097651002472,,,,
-110.4630279019702,,,,
-111.78504168499563,,,,
-113.07261197326409,,,,
-114.2484950308863,,,,
-115.46263240429344,,,,
-116.7259512021126,,,,
-117.89535783779905,,,,
-119.00089625307301,,,,
-120.2552887874205,,,,
-121.65789752493828,,,,
-123.12550114291624,,,,
-124.7102704465081,,,,
-126.24957122771923,,,,
-127.73302551751162,,,,
-129.28432702368562,,,,
-130.86703150140264,,,,
-132.1231108013664,,,,
-133.02917501961082,,,,
-133.72644322855012,,,,
-134.113923654403,,,,
-134.426098620518,,,,
-134.66807406266472,,,,
-134.63056487325287,,,,
-134.35612297579553,,,,
-134.05744060475192,,,,
-133.7221603795739,,,,
-133.27095467541702,,,,
-132.7502780012226,,,,
-131.9708937694251,,,,
-130.91697959877578,,,,
-129.71650259236836,,,,
-128.32262206353028,,,,
-127.03257000080448,,,,
-125.8854232162287,,,,
-124.70386048545916,,,,
-123.57320554316324,,,,
-122.34633373225418,,,,
-121.00878141772358,,,,
-119.70900133227842,,,,
-118.41664664286085,,,,
-116.86407274011722,,,,
-115.04743338189449,,,,
-113.07536690012142,,,,
-110.88032867627476,,,,
-108.65629653559508,,,,
-106.41503568306938,,,,
-104.00340478326088,,,,
-101.46370024665173,,,,
-99.49195288705198,,,,
-98.1414782282052,,,,
-97.1158712292626,,,,
-96.61237623676031,,,,
-96.19399652946676,,,,
-95.84748746013209,,,,
-95.97033433423356,,,,
-96.48228983761071,,,,
-96.93706511443419,,,,
-97.35393425763559,,,,
-97.9033332960595,,,,
-98.48481763116459,,,,
-99.48000898314682,,,,
-100.9196354197502,,,,
-102.53833689788489,,,,
-104.42883902499685,,,,
-106.05642992465124,,,,
-107.34587290593687,,,,
-108.62129778760742,,,,
-109.72731058016932,,,,
-110.91878763827951,,,,
-112.22087127987034,,,,
-113.36871110609144,,,,
-114.41378985210144,,,,
-115.848966227152,,,,
-117.68113686758714,,,,
-119.70614880694198,,,,
-122.04765277409493,,,,
-124.34906116253329,,,,
-126.58719624114352,,,,
-129.04233161943748,,,,
-131.63567841867518,,,,
-133.6526891642317,,,,
-135.05249508465027,,,,
-136.11426660009778,,,,
-136.63920723217328,,,,
-137.1053758863228,,,,
-137.52509275241908,,,,
-137.47981639153585,,,,
-137.0585557423831,,,,
-136.67395168504495,,,,
-136.30231000581594,,,,
-135.7957821735063,,,,
-135.24557366698642,,,,
-134.28378587207942,,,,
-132.8819716712473,,,,
-131.290888425239,,,,
