eeg_data,P,A,D,Label
-128.47523859211614,,,,
-129.1332828726968,,,,
-129.87716256310426,,,,
-130.69968985496416,,,,
-131.8235009439056,,,,
-133.20452016223277,,,,
-134.58821735802533,,,,
-135.9854267885153,,,,
-137.4947794073474,,,,
-139.05912345985107,,,,
-140.89539346577524,,,,
-143.0215108683941,,,,
-145.2867917951773,,,,
-147.74421954312263,,,,
-150.09797287170082,,,,
-152.30634266726102,,,,
-154.55019693695868,,,,
-156.74375434097578,,,,
-159.02774134589086,,,,
-161.41657664565622,,,,
-163.7642823994033,,,,
-166.09961730440227,,,,
-168.69779641388428,,,,
-171.56323216338782,,,,
-174.5822761734517,,,,
-177.82433252722117,,,,
-181.09136944354827,,,,
-184.37088449877984,,,,
-187.8194362766152,,,,
-191.39360709535111,,,,
-194.25655214844747,,,,
-196.34074765127878,,,,
-198.0074789429451,,,,
-199.0184934057607,,,,
-199.89182140736537,,,,
-200.64322075707253,,,,
-200.79703019251514,,,,
-200.44774623166083,,,,
-200.1404344761249,,,,
-199.85228370496225,,,,
-199.3724290737423,,,,
-198.8235220402516,,,,
-197.74177987662102,,,,
-196.0891703550255,,,,
-194.1884373226762,,,,
-191.92655197994918,,,,
-189.93343371517582,,,,
-188.29831316539608,,,,
-186.63610389641988,,,,
-185.1297009257141,,,,
-183.48024778673832,,,,
-181.6572910069878,,,,
-179.97164879387162,,,,
-178.36245909432458,,,,
-176.24356215528044,,,,
-173.60576887041387,,,,
-170.69160907576776,,,,
-167.35345040022588,,,,
-164.01338211180143,,,,
-160.6983148971275,,,,
-157.0749770238503,,,,
-153.2361167027677,,,,
-150.21556728274425,,,,
-148.08031683699966,,,,
-146.41113229947138,,,,
-145.4975669827639,,,,
-144.66492074004853,,,,
-143.89427536339838,,,,
-143.7847735641157,,,,
-144.21120355108968,,,,
-144.54967920285273,,,,
-144.83190093436875,,,,
-145.2873013010886,,,,
-145.77666922883884,,,,
-146.84589530795228,,,,
-148.53764027357045,,,,
-150.47617069409884,,,,
-152.7939897058784,,,,
-154.6623651969981,,,,
-155.96804615523828,,,,
-157.20467283357243,,,,
-158.1319062520764,,,,
-159.15165231154162,,,,
-160.30157929439164,,,,
-161.16796223011826,,,,
-161.8314728702919,,,,
-163.039264559518,,,,
-164.7998381444446,,,,
-166.80490075093854,,,,
-169.2410309806811,,,,
-171.56330106560915,,,,
-173.73587501383213,,,,
-176.18448163172238,,,,
-178.78810546647838,,,,
-180.84972718707692,,,,
-182.34645115988917,,,,
-183.51916791967847,,,,
-184.1783698003646,,,,
-184.82697212112961,,,,
-185.47523154099326,,,,
-185.70156312288498,,,,
-185.6008909965773,,,,
-185.52054946354988,,,,
-185.4325464950361,,,,
-185.2254891762773,,,,
-184.9738224594727,,,,
-184.3472464263557,,,,
-183.32166165161385,,,,
-182.11545785745147,,,,
-180.64806710731116,,,,
-179.55349516674733,,,,
-178.9112517992783,,,,
-178.3593023894838,,,,
-178.08001097182796,,,,
-177.75134162381605,,,,
-177.34617644136773,,,,
-177.18698242320409,,,,
-177.20946720826427,,,,
-176.87232789417942,,,,
-176.172459804186,,,,
-175.32977439808838,,,,
-174.21021642577907,,,,
-173.21578289524376,,,,
-172.37298995129,,,,
-171.37139807479178,,,,
-170.3008645493707,,,,
-169.50158601173115,,,,
-168.97389634907162,,,,
-168.62260524409146,,,,
-168.53774373948798,,,,
-168.44977868918016,,,,
-168.35560638161257,,,,
-168.47055225216943,,,,
-168.74348384887463,,,,
-169.04211175001262,,,,
-169.38396339537354,,,,
-169.80222524519638,,,,
-170.27081928113554,,,,
-170.932714160478,,,,
-171.7978755852173,,,,
-172.77768191622891,,,,
-173.907631742677,,,,
-174.83519749170438,,,,
-175.51991818075874,,,,
-176.15645852614117,,,,
-176.6444453786558,,,,
-177.17054733575432,,,,
-177.74952043249257,,,,
-178.19944705209838,,,,
-178.55780531378758,,,,
-179.1124029937481,,,,
-179.86384763795516,,,,
-180.6975633598167,,,,
-181.6846250366922,,,,
-182.60854030026172,,,,
-183.45542405082898,,,,
-184.39152710248985,,,,
-185.36853513908906,,,,
-186.06278909910267,,,,
-186.45945280638992,,,,
-186.67546742306894,,,,
-186.62132328360542,,,,
-186.52241026332507,,,,
-186.38302482623675,,,,
-186.0094125603756,,,,
-185.4432379240818,,,,
-184.85745629999298,,,,
-184.2394367646141,,,,
-183.5294422109881,,,,
-182.7645912525024,,,,
-181.78422930427223,,,,
-180.57563857363456,,,,
-179.24548212548163,,,,
-177.75409159510787,,,,
-176.39026964155,,,,
-175.19047805798374,,,,
-173.98710192775337,,,,
-172.86293615467892,,,,
-171.67185852053532,,,,
-170.4006709106607,,,,
-169.19534844283072,,,,
-168.02617612103822,,,,
-166.64176054717768,,,,
-165.03965125766027,,,,
-163.32149973936066,,,,
-161.42442962147803,,,,
-159.53316034115466,,,,
-157.65926933027237,,,,
-155.65854493120247,,,,
-153.5717111884205,,,,
-151.9496675396776,,,,
-150.83239238781147,,,,
-149.9907412594961,,,,
-149.5804592817089,,,,
-149.2506012971341,,,,
-148.9913806166901,,,,
-149.11969843578706,,,,
-149.57123374127144,,,,
-150.00155223035827,,,,
-150.42703158184503,,,,
-150.97799099477672,,,,
-151.57753145948357,,,,
-152.5237280038177,,,,
-153.84074248487954,,,,
-155.3229361992114,,,,
-157.04306561587902,,,,
-158.56826138627488,,,,
-159.83884441436976,,,,
-161.11573364417637,,,,
-162.27357393099248,,,,
-163.52112861728216,,,,
-164.87889580194022,,,,
-166.13185895861832,,,,
-167.32241777871369,,,,
-168.84634677329953,,,,
-170.70914569821898,,,,
-172.74781193077598,,,,
-175.06176238277507,,,,
-177.36434396257567,,,,
-179.63724416084628,,,,
-182.1059357812487,,,,
-184.70728235202682,,,,
-186.77255390479775,,,,
-188.25936408823182,,,,
-189.4365290139729,,,,
-190.11690350347664,,,,
-190.7391273099284,,,,
-191.3151316416191,,,,
-191.4563463711008,,,,
-191.24411318751308,,,,
-191.07835661803622,,,,
-190.93809676675616,,,,
-190.6768223800267,,,,
-190.38350202446102,,,,
-189.70663579530375,,,,
-188.61868901380168,,,,
-187.3608988294267,,,,
-185.84780628705585,,,,
-184.6202361552646,,,,
-183.7515734905052,,,,
-182.92032609476868,,,,
-182.28315377576283,,,,
-181.57673130369338,,,,
-180.7764239414841,,,,
-180.15249864103768,,,,
-179.6520060202226,,,,
-178.78873781768158,,,,
-177.55718942759955,,,,
-176.15758855146953,,,,
-174.46847389849106,,,,
-172.84460960757912,,,,
-171.3091964988995,,,,
-169.58501851591708,,,,
-167.75078122667472,,,,
-166.29142938701168,,,,
-165.22501033013373,,,,
-164.38000890510375,,,,
-163.88882543552768,,,,
-163.4060719357191,,,,
-162.92438917525166,,,,
-162.7354578474761,,,,
-162.77423164701338,,,,
-162.79199908257505,,,,
-162.80760844066572,,,,
-162.90272358381762,,,,
-163.0236858275154,,,,
-163.40396448697328,,,,
-164.06078055194615,,,,
-164.83881963682575,,,,
-165.79499150594185,,,,
-166.4947080943731,,,,
-166.88288403678797,,,,
-167.2089428520454,,,,
-167.34775465581254,,,,
-167.51887962717132,,,,
-167.74103981167656,,,,
-167.79367345988246,,,,
-167.7206379600351,,,,
-167.89545777658697,,,,
-168.32053536832683,,,,
-168.8438193547297,,,,
-169.55790806212747,,,,
-170.1860189090321,,,,
-170.70989843407838,,,,
-171.3435906375061,,,,
-172.02527368727115,,,,
-172.4747005247277,,,,
-172.68701595008756,,,,
-172.7493638577086,,,,
-172.58642592569055,,,,
-172.41026315299968,,,,
-172.2239878106211,,,,
-171.8539369637787,,,,
-171.34007864728295,,,,
-170.80640784618686,,,,
-170.23987246096002,,,,
-169.6042850009709,,,,
-168.92512491156842,,,,
-168.07695695236896,,,,
-167.0506421466099,,,,
-165.92633944925868,,,,
-164.67304542026878,,,,
-163.56463959607794,,,,
-162.63371358583774,,,,
-161.72645427448998,,,,
-160.92107905019944,,,,
-160.07494177991302,,,,
-159.17628806547125,,,,
-158.3654639157538,,,,
-157.61376361547943,,,,
-156.69263448118264,,,,
-155.60103882478074,,,,
-154.4305825030938,,,,
-153.12461951126159,,,,
-151.85375995056268,,,,
-150.62892716454976,,,,
-149.3184612591539,,,,
-147.96033080919244,,,,
-146.8520432709004,,,,
-146.00941713550213,,,,
-145.32024217728892,,,,
-144.8672576832433,,,,
-144.448213585763,,,,
-144.05870719359015,,,,
-143.87480596500714,,,,
-143.85914903840415,,,,
-143.84514241231525,,,,
-143.8435560385762,,,,
-143.91355725915008,,,,
-144.0188912714037,,,,
-144.3108646113326,,,,
-144.801479964692,,,,
-145.38900068173962,,,,
-146.11060976811228,,,,
-146.71033476267922,,,,
-147.15502577542347,,,,
-147.5946772420785,,,,
-147.95567171745626,,,,
-148.3658290471835,,,,
-148.8369033171947,,,,
-149.24008244358362,,,,
-149.60130850107848,,,,
-150.14624190382662,,,,
-150.87728440614285,,,,
-151.70265040272102,,,,
-152.6788062783601,,,,
-153.64049548377926,,,,
-154.57725556665198,,,,
-155.61826902547045,,,,
-156.7270698141153,,,,
-157.55148283561147,,,,
-158.07024522721161,,,,
-158.42257033177876,,,,
-158.5101152009207,,,,
-158.56635328987738,,,,
-158.59733216732485,,,,
-158.39737415081404,,,,
-158.00977814697762,,,,
-157.64159811466152,,,,
-157.28137839362998,,,,
-156.85396080683657,,,,
-156.40519480901403,,,,
-155.75162242856297,,,,
-154.87888299438296,,,,
-153.91230672756825,,,,
-152.80720961451254,,,,
-151.85390941744396,,,,
-151.09132825115827,,,,
-150.34773842826326,,,,
-149.70710934435385,,,,
-149.02711482889686,,,,
-148.29457592597552,,,,
-147.65491485403282,,,,
-147.0794903450344,,,,
-146.30894019161894,,,,
-145.34045173415683,,,,
-144.28055124233984,,,,
-143.06446980606972,,,,
-141.88178212652195,,,,
-140.7448378808006,,,,
-139.50561504846564,,,,
-138.20616189230094,,,,
-137.1339422119642,,,,
-136.3015396534832,,,,
-135.60405906369473,,,,
-135.1205157976633,,,,
-134.65015478853292,,,,
-134.18850814344418,,,,
-133.9071213451397,,,,
-133.76837929018882,,,,
-133.61894935448768,,,,
-133.46954902257625,,,,
-133.3722102986488,,,,
-133.29362524879878,,,,
-133.37536571125867,,,,
-133.62810750559368,,,,
-133.95701220853815,,,,
-134.39661879646462,,,,
-134.69496678283042,,,,
-134.81968679972374,,,,
-134.91660410928787,,,,
-134.9131219624499,,,,
-134.93563714245659,,,,
-134.99520486327606,,,,
-134.96440240447367,,,,
-134.86856370837123,,,,
-134.92654142932508,,,,
-135.14004764624315,,,,
-135.4198498338282,,,,
-135.8203446709735,,,,
-136.18003105075513,,,,
-136.48833766748626,,,,
-136.87056155507963,,,,
-137.29073372720626,,,,
-137.57022848983428,,,,
-137.70483437283852,,,,
-137.75264831742538,,,,
-137.66544724792857,,,,
-137.5758869734215,,,,
-137.48623488555523,,,,
-137.28687649579908,,,,
-137.00284511110948,,,,
-136.71737360610234,,,,
-136.42263821314353,,,,
-136.093310740671,,,,
-135.7468399199297,,,,
-135.3013096680851,,,,
-134.75076941273716,,,,
-134.1483827135181,,,,
-133.47403386263684,,,,
-132.89773916752526,,,,
-132.44017717628483,,,,
-132.00529969016284,,,,
-131.64181826176576,,,,
-131.26206867052358,,,,
-130.85879639450806,,,,
-130.51889233432968,,,,
-130.22479308893892,,,,
-129.83340404688278,,,,
-129.3440389269913,,,,
-128.8143997610434,,,,
-128.20905484911484,,,,
-127.63466075206436,,,,
-127.0981553576502,,,,
-126.5172634708428,,,,
-125.91578570475693,,,,
-125.50838404445749,,,,
-125.30794982187605,,,,
-125.2310304782795,,,,
-125.33774652707017,,,,
-125.48537200567856,,,,
-125.67066954168,,,,
-126.01958709003748,,,,
-126.50593959405035,,,,
-127.00524101538805,,,,
-127.52495275508151,,,,
-128.1104836461434,,,,
-128.73461101225715,,,,
-129.5088192802654,,,,
-130.44214881180528,,,,
-131.45922377161043,,,,
-132.58748701330126,,,,
-133.6477281100757,,,,
-134.61640741995978,,,,
-135.59968314977786,,,,
-136.54600854315646,,,,
-137.5441562153599,,,,
-138.60258439380593,,,,
-139.63153643025163,,,,
-140.6491480090435,,,,
-141.8154624822694,,,,
-143.13248793583574,,,,
-144.53507552160772,,,,
-146.0634287337308,,,,
-147.60099452161117,,,,
-149.14050806656903,,,,
-150.77351214448052,,,,
-152.474414816199,,,,
-153.25132463996115,,,,
-153.01291394826185,,,,
-152.2051112467513,,,,
-150.54209312564785,,,,
-148.6142158637872,,,,
-146.4402180483253,,,,
-143.46383199165763,,,,
-139.79107349405336,,,,
-136.10101255665808,,,,
-132.36870909276635,,,,
-128.3230376338322,,,,
-124.11738243202636,,,,
-119.18354429972716,,,,
-113.47325597292541,,,,
-107.38424679298865,,,,
-100.77746926062242,,,,
-94.36657999137267,,,,
-88.25516977019457,,,,
-81.9979639601856,,,,
-75.80216352827547,,,,
-69.33451780453197,,,,
-62.55865916104929,,,,
-55.82342663210595,,,,
-49.05996107116615,,,,
-41.58776870104204,,,,
-33.39379120989887,,,,
-24.75976559392067,,,,
-15.5130376268047,,,,
-6.138596448979442,,,,
3.3336148091656588,,,,
13.290013965086462,,,,
23.625086495163945,,,,
31.53214353011116,,,,
36.769213791577364,,,,
40.57650548939858,,,,
42.15088018217881,,,,
43.196376883376615,,,,
43.76737821956612,,,,
42.280638365758136,,,,
39.04564737968054,,,,
35.94063834088604,,,,
32.893481347835305,,,,
29.167019388626304,,,,
25.185760899978987,,,,
19.368171276321682,,,,
11.583307889556696,,,,
2.9374036229087697,,,,
-6.954821613729194,,,,
-16.032955179128276,,,,
-24.000118276356925,,,,
-32.1277736846215,,,,
-39.81676725921788,,,,
-48.03432300482859,,,,
-56.88156956951715,,,,
-65.34634788060143,,,,
-73.62612481232931,,,,
-83.66091755940509,,,,
-95.4835398482461,,,,
-108.28915174976306,,,,
-122.56733972258877,,,,
-136.92663840861238,,,,
-151.27861185517054,,,,
-166.72495928123138,,,,
-182.96052966793067,,,,
-196.28754999012784,,,,
-206.4565832410597,,,,
-214.98621570321905,,,,
-220.8383626510928,,,,
-226.40474871198424,,,,
-231.75435056782482,,,,
-234.75231585193333,,,,
-235.8419305843367,,,,
-237.28727931950704,,,,
-238.9780724930956,,,,
-240.07463159541192,,,,
-241.0836254702661,,,,
-240.03605900268857,,,,
-236.7774297020449,,,,
-232.66721942996963,,,,
-227.22778391319173,,,,
-223.38701881078347,,,,
-221.54842810385205,,,,
-219.9609325797869,,,,
-219.47441507598614,,,,
-218.67588149148233,,,,
-217.43157767921383,,,,
-217.2004664419646,,,,
-217.69885375899887,,,,
-216.27336420929075,,,,
-212.89251172528748,,,,
-208.65288594220485,,,,
-202.89145644639487,,,,
-197.54029966225013,,,,
-192.7265421905603,,,,
-186.9392628146821,,,,
-180.6073475250571,,,,
-175.6547905177292,,,,
-172.10591789920258,,,,
-169.36205923963166,,,,
-167.93532863923832,,,,
-166.35504958475718,,,,
-164.59496971245727,,,,
-163.8468569360432,,,,
-163.8290953876871,,,,
-163.70301418196138,,,,
-163.55503674208558,,,,
-163.61849963072262,,,,
-163.71831165696355,,,,
-164.70152329438966,,,,
-166.6249437555203,,,,
-168.94194250391266,,,,
-171.85839708997963,,,,
-173.50306078170883,,,,
-173.6498967932095,,,,
-173.34212465923835,,,,
-172.04235339449676,,,,
-170.71911037956252,,,,
-169.44806675892494,,,,
-167.26806452681743,,,,
-164.3705079344461,,,,
-162.30580340413016,,,,
-161.07635049212456,,,,
-160.05490534287438,,,,
-159.62233200529346,,,,
-158.61304481213085,,,,
-156.94830842467346,,,,
-155.51953869872304,,,,
-154.06388360964985,,,,
-152.83351280946883,,,,
-151.95109950787074,,,,
-151.10953597271532,,,,
-150.40587746539777,,,,
-149.90690304740005,,,,
-149.59426715774768,,,,
-149.52721778195334,,,,
-149.7246021255368,,,,
-149.6807216248813,,,,
-149.37006227002183,,,,
-149.05536721153192,,,,
-148.60802897505855,,,,
-148.34074133129786,,,,
-148.28492889840714,,,,
-148.17993006778238,,,,
-148.0987053160581,,,,
-148.21780796088444,,,,
-148.52529124718373,,,,
-148.99109343941862,,,,
-149.65822757261213,,,,
-150.36747192649162,,,,
-151.1179803786078,,,,
-152.02676105923462,,,,
-153.06265464146722,,,,
-154.2127783290486,,,,
-155.49084429231502,,,,
-156.8836181494696,,,,
-158.39250817929334,,,,
-160.06033536778182,,,,
-161.889225931633,,,,
-163.86147504742692,,,,
-165.98855913222897,,,,
-167.46720427472314,,,,
-168.21640111155168,,,,
-168.6225972719685,,,,
-168.4543885338991,,,,
-168.1705693515469,,,,
-167.79114976818337,,,,
-166.876976499975,,,,
-165.51241448119268,,,,
-164.27971334389107,,,,
-163.16455558497532,,,,
-161.9330654708719,,,,
-160.72034298308725,,,,
-159.05510076984194,,,,
-156.89956468453536,,,,
-154.59253564459195,,,,
-152.0212506401124,,,,
-149.70167100978725,,,,
-147.71596876837842,,,,
-145.7349273561741,,,,
-143.91118695781265,,,,
-142.01841876061633,,,,
-140.03173929895158,,,,
-138.20009784516776,,,,
-136.478410201028,,,,
-134.35899242142742,,,,
-131.83261908054243,,,,
-129.115483510207,,,,
-126.0799784929998,,,,
-123.08750868739052,,,,
-120.16276416766243,,,,
-117.01996421940731,,,,
-113.73936372440464,,,,
-111.18308306777,,,,
-109.4065405581925,,,,
-108.06277081091378,,,,
-107.39338653115955,,,,
-106.83518079154969,,,,
-106.37312532670728,,,,
-106.50757646170594,,,,
-107.13446756396995,,,,
-107.739608249846,,,,
-108.35049595880604,,,,
-109.1562567310113,,,,
-110.04290174794042,,,,
-111.46314956177956,,,,
-113.4529468508473,,,,
-115.70242127710812,,,,
-118.32202944210134,,,,
-120.6256593224914,,,,
-122.52034683376145,,,,
-124.415927752323,,,,
-126.11403165353481,,,,
-127.94869911136915,,,,
-129.95195529431447,,,,
-131.7816700223889,,,,
-133.50554430652838,,,,
-135.7430722108202,,,,
-138.50205639268592,,,,
-141.52808127927875,,,,
-144.9764378028683,,,,
-148.39661065557175,,,,
-151.75973062186313,,,,
-155.41915976349475,,,,
-159.2754728812296,,,,
-162.34257773546966,,,,
-164.56014218458472,,,,
-166.3199270977559,,,,
-167.34644298485486,,,,
-168.2913459919402,,,,
-169.17179718961938,,,,
-169.4128459385473,,,,
-169.13536967187034,,,,
-168.92145895306572,,,,
-168.7393500045104,,,,
-168.37727209354637,,,,
-167.96428523890296,,,,
-166.98575411342063,,,,
-165.4014010358976,,,,
-163.56324500052492,,,,
-161.34600855348472,,,,
-159.55603414462368,,,,
-158.30184136766468,,,,
-157.10560894333102,,,,
-156.20065244846538,,,,
-155.19256067568315,,,,
-154.0446544049551,,,,
-153.1604848299486,,,,
-152.46067804086042,,,,
-151.22334556158575,,,,
-149.44051665512615,,,,
-147.40891147254206,,,,
-144.94821499843349,,,,
-142.58571627473404,,,,
-140.35578355442985,,,,
-137.8465479691609,,,,
-135.1749508058626,,,,
-132.6689292397897,,,,
-130.31488855841943,,,,
-128.04147436994498,,,,
-125.9310314460257,,,,
-123.69492969084557,,,,
-121.32976685371835,,,,
-119.05177480650995,,,,
-116.80402937156686,,,,
-114.49816588118296,,,,
-112.15317053921768,,,,
-109.77516742558451,,,,
-107.34818974741914,,,,
-104.98744329203743,,,,
-102.69827258730888,,,,
-100.41303355664093,,,,
-98.15941952869612,,,,
-95.55969713775751,,,,
-92.57203590492236,,,,
-89.39606447875308,,,,
-85.9237043839318,,,,
-82.3584348587629,,,,
-78.71367823571188,,,,
-74.79131548769595,,,,
-70.63076134105121,,,,
-66.52463857558526,,,,
-62.470545203135146,,,,
-58.351338863012074,,,,
-54.23755465130226,,,,
-49.902937375113446,,,,
-45.331430238550084,,,,
-40.692309084761725,,,,
-35.93356677751899,,,,
-31.820936198080386,,,,
-28.450357099193802,,,,
-25.425395816779996,,,,
-22.97254047427807,,,,
-20.69204969545656,,,,
-18.565071410408606,,,,
-16.998940227585564,,,,
-15.923028650451435,,,,
-14.724812057315305,,,,
-13.414447252372641,,,,
-12.25137208071246,,,,
-11.09287738406433,,,,
-10.421107820700836,,,,
-10.277600129579666,,,,
-10.31261466799926,,,,
-10.642632444966324,,,,
-10.81236082139551,,,,
-10.74509519116323,,,,
-10.745101765437305,,,,
-10.67749330903189,,,,
-10.733341954293632,,,,
-10.937274291084911,,,,
-11.074579440937658,,,,
-11.184638143817208,,,,
-11.74151031853831,,,,
-12.757307663905067,,,,
-14.029809189706269,,,,
-15.680004628421571,,,,
-17.377766361691606,,,,
-19.10190483788844,,,,
-21.11853807395664,,,,
-23.355859909654413,,,,
-25.89495722112248,,,,
-28.77695701735489,,,,
-31.91549433435079,,,,
-35.34459645706702,,,,
-39.08563452980515,,,,
-43.137861339047326,,,,
-47.525642981891785,,,,
-52.25862623244064,,,,
-57.18538514860844,,,,
-62.302641161686424,,,,
-67.69545106539343,,,,
-73.32863312994934,,,,
-79.30374064400974,,,,
-85.63488897983751,,,,
-92.24582949343781,,,,
-99.16365550515408,,,,
-106.420545023418,,,,
-114.0145060042658,,,,
-121.9533206480114,,,,
-130.24693366248925,,,,
-138.86589527675042,,,,
-147.81493908215032,,,,
-157.119888685384,,,,
-166.77829173499399,,,,
-176.80976767720642,,,,
-187.2224046611439,,,,
-198.00874672971915,,,,
-209.17803443383426,,,,
-220.7322038635901,,,,
-232.67500339875758,,,,
-245.01652813821147,,,,
-257.76092360541577,,,,
-268.44432756464073,,,,
-276.8185018216843,,,,
-284.04190352785184,,,,
-289.4006932140398,,,,
-294.31333137538354,,,,
-298.8324970676603,,,,
-301.59758833887383,,,,
-302.86397645891566,,,,
-304.4025597845767,,,,
-306.1617202239512,,,,
-307.4237076854853,,,,
-308.59410462025005,,,,
-308.22271296792417,,,,
-306.1877064080151,,,,
-303.5189103378619,,,,
-299.8643794879294,,,,
-296.91211713591724,,,,
-294.91865043884115,,,,
-292.81556329453264,,,,
-291.09688077104613,,,,
-288.9971660472982,,,,
-286.4312483697745,,,,
-284.21807761083767,,,,
-282.2012137659101,,,,
-278.7384682096678,,,,
-273.7975755241759,,,,
-268.0668012992906,,,,
-261.13037089960517,,,,
-254.15509012612816,,,,
-247.21566638001738,,,,
-239.383297451371,,,,
-230.9134265106476,,,,
-224.09694447808928,,,,
-219.05803267329046,,,,
-214.90071961583382,,,,
-212.25849101503684,,,,
-209.5870612156123,,,,
-206.84295379444043,,,,
-205.36763937074363,,,,
-204.8700061604114,,,,
-204.03439594652,,,,
-202.93395384999405,,,,
-202.03193446576668,,,,
-201.0349952920023,,,,
-201.11291863076283,,,,
-202.3522256761121,,,,
-203.9504175915524,,,,
-206.1891434364689,,,,
-207.17580667300075,,,,
-206.65492339220486,,,,
-205.73570953824847,,,,
-203.8682644185977,,,,
-201.97749012821072,,,,
-200.14460565813332,,,,
-197.4183442548597,,,,
-193.98146979917908,,,,
-191.5080746796228,,,,
-190.01139377109646,,,,
-188.79894643362567,,,,
-188.28538711290082,,,,
-187.2380407035313,,,,
-185.57272217707282,,,,
-184.2435961071156,,,,
-182.97388112855182,,,,
-181.60099195853687,,,,
-180.21433120555733,,,,
-178.69255857391045,,,,
-177.01579816167327,,,,
-175.50526997722284,,,,
-174.15274979824886,,,,
-172.78510708506855,,,,
-171.46909425610383,,,,
-169.97276866463824,,,,
-168.26134502143557,,,,
-166.4934958992394,,,,
-164.60367060070186,,,,
-162.67612644037726,,,,
-160.72509531255062,,,,
-158.652236366734,,,,
-156.47618282760817,,,,
-154.66002194876225,,,,
-153.23509403824903,,,,
-151.9950479748541,,,,
-151.0673802767447,,,,
-150.1623652089817,,,,
-149.26640792401773,,,,
-148.63717437525895,,,,
-148.21796148251937,,,,
-147.72644580091844,,,,
-147.17293832307706,,,,
-146.65838467028556,,,,
-146.11718948043267,,,,
-145.78722189101117,,,,
-145.68436824786434,,,,
-145.63876013793654,,,,
-145.70573416417284,,,,
-145.47019740834182,,,,
-144.87402671864902,,,,
-144.1534471199584,,,,
-143.18563825057282,,,,
-142.1710001268505,,,,
-141.12375478374167,,,,
-139.8325083901676,,,,
-138.33422279892682,,,,
-136.98925324011344,,,,
-135.79708065108449,,,,
-134.60439342941885,,,,
-133.49797967880727,,,,
-132.2063309477895,,,,
-130.7079347082508,,,,
-129.20702251225433,,,,
-127.64011712906066,,,,
-126.20512098644356,,,,
-124.94254677388322,,,,
-123.7121765363945,,,,
-122.57532142085164,,,,
-121.46328087578102,,,,
-120.3664506584204,,,,
-119.3747279945952,,,,
-118.47542216206823,,,,
-117.44542916515805,,,,
-116.27934218195236,,,,
-115.0777982977124,,,,
-113.78485557524372,,,,
-112.55513628676704,,,,
-111.40065408316102,,,,
-110.1984761225957,,,,
-108.98363514350343,,,,
-107.94032243162916,,,,
-107.07351841919944,,,,
-106.32205880425802,,,,
-105.7358088902654,,,,
-105.180434584485,,,,
-104.65360661915834,,,,
-104.2673093057991,,,,
-103.99632236580088,,,,
-103.75612814302687,,,,
-103.55497397153593,,,,
-103.41889654463988,,,,
-103.33039234771029,,,,
-103.3730193135211,,,,
-103.5530841534041,,,,
-103.81677206751937,,,,
-104.1847932537383,,,,
-104.49709270088778,,,,
-104.7341898054062,,,,
-104.98812975490698,,,,
-105.21329602367372,,,,
-105.49188923374908,,,,
-105.83129804511148,,,,
-106.15037582583409,,,,
-106.46596229222573,,,,
-106.91481190673237,,,,
-107.49816439846,,,,
-108.16128760429994,,,,
-108.9384213726839,,,,
-109.72878485879095,,,,
-110.52622442488592,,,,
-111.40943046717658,,,,
-112.35627536397742,,,,
-112.62047081941887,,,,
-112.13438827317154,,,,
-111.23151388656369,,,,
-109.69707564098678,,,,
-107.9777007640958,,,,
-106.08738015973893,,,,
-103.6066749697977,,,,
-100.61589576123708,,,,
-97.62276789902565,,,,
-94.60824830415508,,,,
-91.37031466556661,,,,
-88.02354242882325,,,,
-84.14205472521273,,,,
-79.68977076462951,,,,
-74.9644550051609,,,,
-69.86189047156851,,,,
-64.92402864111693,,,,
-60.22914832358296,,,,
-55.44018359545697,,,,
-50.71443574295263,,,,
-45.798005860213955,,,,
-40.663448348469984,,,,
-35.57608352202399,,,,
-30.48352551815245,,,,
-24.870960657455306,,,,
-18.728743333237684,,,,
-12.2698941908206,,,,
-5.3639023540618584,,,,
1.6218038583295211,,,,
8.664480413999659,,,,
16.05655803424198,,,,
23.71801873792075,,,,
29.80345216727245,,,,
34.15832003870393,,,,
37.590746351381505,,,,
39.57402130451697,,,,
41.23818150701261,,,,
42.61890360913551,,,,
42.672070324279545,,,,
41.60356930266454,,,,
40.6349474777821,,,,
39.717885409223264,,,,
38.37624062401837,,,,
36.88584726872275,,,,
34.21425846984579,,,,
30.27662748026145,,,,
25.794129888793393,,,,
20.515450441711604,,,,
15.809382978087713,,,,
11.872042693370135,,,,
7.8625194396151965,,,,
4.178816464918821,,,,
0.17601550872666472,,,,
-4.212323410014367,,,,
-8.312405376898388,,,,
-12.255511816601032,,,,
-17.32357597849079,,,,
-23.537321415416283,,,,
-30.365062224636237,,,,
-38.12981356616936,,,,
-45.910080431208925,,,,
-53.64692837587885,,,,
-62.068569821428845,,,,
-70.97251091864044,,,,
-78.69607139720368,,,,
-85.15434423188162,,,,
-90.98482791503382,,,,
-95.72862782160307,,,,
-100.51884582203232,,,,
-105.38545372725088,,,,
-109.34927536316003,,,,
-112.62360923940399,,,,
-116.14396049380657,,,,
-119.85476248512856,,,,
-123.43007037136972,,,,
-127.07708387738614,,,,
-129.95541295818506,,,,
-132.00266751360522,,,,
-133.79173666217437,,,,
-135.11960953812854,,,,
-137.38719978732655,,,,
-140.78088207030225,,,,
-144.48318356650054,,,,
-148.90020378934489,,,,
-153.34181165894228,,,,
-157.74766256155442,,,,
-162.82338533379092,,,,
-168.4321312410833,,,,
-173.34211428087974,,,,
-177.54381470821502,,,,
