eeg_data,P,A,D,Label
-171.64766759360728,,,,
-172.76541352777318,,,,
-173.9136237636467,,,,
-175.1052363034827,,,,
-176.33332766651222,,,,
-177.6222192827771,,,,
-178.97413265445599,,,,
-180.37176324367027,,,,
-181.8211062711748,,,,
-183.08674880182457,,,,
-184.14312289675956,,,,
-185.1050818060112,,,,
-185.90405233316224,,,,
-186.67150259623835,,,,
-187.4129224989091,,,,
-188.0000287578093,,,,
-188.45650144347317,,,,
-188.95869640898965,,,,
-189.50251062142246,,,,
-190.015528215319,,,,
-190.538553846804,,,,
-190.92962784990428,,,,
-191.17689190639808,,,,
-191.3822870512049,,,,
-191.51156694530343,,,,
-191.71957468024516,,,,
-192.030789646669,,,,
-192.34588930428112,,,,
-192.71050624882298,,,,
-193.05629899744804,,,,
-193.3755015311096,,,,
-193.7427133446051,,,,
-194.14409708552998,,,,
-194.4261942410244,,,,
-194.58590268441105,,,,
-194.688195438242,,,,
-194.69427326428607,,,,
-194.71283327074417,,,,
-194.7510328594733,,,,
-194.7223730586739,,,,
-194.6507628648401,,,,
-194.68825344719073,,,,
-194.84017766180412,,,,
-195.0519189012088,,,,
-195.36468286873435,,,,
-195.66990759096439,,,,
-195.96483208859132,,,,
-196.3405067749014,,,,
-196.7761471995432,,,,
-197.193567371018,,,,
-197.59829950423912,,,,
-198.01545848022892,,,,
-198.42787895006288,,,,
-198.90822042461258,,,,
-199.46147701037842,,,,
-200.03867662609954,,,,
-200.6572352984224,,,,
-201.18367475662762,,,,
-201.60067034884528,,,,
-201.98452409931943,,,,
-202.29653812623684,,,,
-202.6033705545546,,,,
-202.91043567277558,,,,
-203.14993212996288,,,,
-203.3349021713846,,,,
-203.57974434231437,,,,
-203.88488709319114,,,,
-204.2032225843606,,,,
-204.5628619659159,,,,
-204.8785290311056,,,,
-205.1442737577756,,,,
-205.42547096679058,,,,
-205.70280935387814,,,,
-205.9080538599728,,,,
-206.0412464029932,,,,
-206.1203295510067,,,,
-206.12712974510288,,,,
-206.11603261580967,,,,
-206.08731021993472,,,,
-205.99734928286662,,,,
-205.8562477769133,,,,
-205.6887140500476,,,,
-205.49081929859383,,,,
-205.25645531542202,,,,
-204.99015366407588,,,,
-204.6637938448677,,,,
-204.2751703575311,,,,
-203.84100162405758,,,,
-203.35406465841416,,,,
-202.88559877034587,,,,
-202.44340922107898,,,,
-201.9878986342889,,,,
-201.53910993204016,,,,
-201.05865171647494,,,,
-200.54324609922645,,,,
-200.0295879077892,,,,
-199.50972885780425,,,,
-198.9253835065997,,,,
-198.2761700336833,,,,
-197.58480853077685,,,,
-196.8366914345557,,,,
-196.0752355671793,,,,
-195.30293948278916,,,,
-194.4859740654599,,,,
-193.63379893322974,,,,
-192.9355935520068,,,,
-192.40684347936784,,,,
-191.96562841575332,,,,
-191.66589263129163,,,,
-191.39082823159265,,,,
-191.13689260837864,,,,
-191.0115776980773,,,,
-190.99361666501548,,,,
-190.95879648393338,,,,
-190.91221638175617,,,,
-190.90211672968448,,,,
-190.90052196313675,,,,
-191.01288773998925,,,,
-191.24789072761058,,,,
-191.53207070536126,,,,
-191.8911331550388,,,,
-192.18142831740445,,,,
-192.38260703333682,,,,
-192.58242655373581,,,,
-192.73916894249336,,,,
-192.9210160354052,,,,
-193.13489328272115,,,,
-193.30988704757786,,,,
-193.45986992524828,,,,
-193.7185009839132,,,,
-194.08786054886684,,,,
-194.5126305023787,,,,
-195.02646432469624,,,,
-195.53308316459209,,,,
-196.02633652538643,,,,
-196.5822168298508,,,,
-197.17955743749604,,,,
-197.6523468581684,,,,
-197.9924760923357,,,,
-198.2629264937725,,,,
-198.41797702054473,,,,
-198.57156546391414,,,,
-198.72665147547667,,,,
-198.78517954433912,,,,
-198.7686278616845,,,,
-198.76925290692608,,,,
-198.7814089844296,,,,
-198.77324919849383,,,,
-198.7651632367482,,,,
-198.6738405293901,,,,
-198.49313445205289,,,,
-198.27970520149563,,,,
-198.013428971446,,,,
-197.83553837693162,,,,
-197.76471721055282,,,,
-197.71881588232017,,,,
-197.73875789933732,,,,
-197.75474814339532,,,,
-197.76073967976745,,,,
-197.8279705732981,,,,
-197.94261321957995,,,,
-197.98098031508198,,,,
-197.9421750930676,,,,
-197.87711586047783,,,,
-197.75517277780847,,,,
-197.66764969054955,,,,
-197.6207287536581,,,,
-197.54379365422957,,,,
-197.4573248868272,,,,
-197.36748475272407,,,,
-197.26704812614292,,,,
-197.16772583552898,,,,
-197.0692746474723,,,,
-196.95124715620017,,,,
-196.8143552439216,,,,
-196.66817286934918,,,,
-196.5083400039394,,,,
-196.3561278114929,,,,
-196.21395959262264,,,,
-196.0683993697887,,,,
-195.92521725392402,,,,
-195.774760360881,,,,
-195.6156655064753,,,,
-195.45758956345523,,,,
-195.2983045781632,,,,
-195.10723360760954,,,,
-194.88260696600548,,,,
-194.63727730880456,,,,
-194.3628717511068,,,,
-194.0791449259253,,,,
-193.786881664804,,,,
-193.46877623722412,,,,
-193.12865562603287,,,,
-192.7837127400827,,,,
-192.43307769598184,,,,
-192.07079468017875,,,,
-191.7007572291835,,,,
-191.30792777180557,,,,
-190.8912670580993,,,,
-190.46124408160077,,,,
-190.01430123673268,,,,
-189.63072014544815,,,,
-189.31962650652233,,,,
-189.0407160850296,,,,
-188.81741923946774,,,,
-188.6059805063123,,,,
-188.40436413264388,,,,
-188.25578175668065,,,,
-188.15231424894503,,,,
-188.0324453983003,,,,
-187.8973641025296,,,,
-187.7724808424537,,,,
-187.64345516284126,,,,
-187.55922158485737,,,,
-187.52382648891748,,,,
-187.50183756187562,,,,
-187.50499347932498,,,,
-187.48395918691128,,,,
-187.43059053580632,,,,
-187.37711184462484,,,,
-187.30888501569825,,,,
-187.24696905809628,,,,
-187.19385489376702,,,,
-187.12601260456185,,,,
-187.04767953225638,,,,
-187.008849655219,,,,
-187.01059452437386,,,,
-187.03153983515998,,,,
-187.08432663917702,,,,
-187.13372438966462,,,,
-187.177365129306,,,,
-187.2433274380505,,,,
-187.3238419882275,,,,
-187.516870075618,,,,
-187.83583762443718,,,,
-188.22959909312766,,,,
-188.7276910601644,,,,
-189.28103915623356,,,,
-189.8876969959407,,,,
-190.59960561554448,,,,
-191.40858306607387,,,,
-192.23432334462277,,,,
-193.07838615548886,,,,
-193.9759070328258,,,,
-194.90847096857325,,,,
-195.93951559908749,,,,
-197.0750035044112,,,,
-198.26951275166192,,,,
-199.53873075048043,,,,
-200.8248758035524,,,,
-202.11847013484683,,,,
-203.4591436352553,,,,
-204.83007023220867,,,,
-206.25593352135292,,,,
-207.74036729409963,,,,
-209.25644345840487,,,,
-210.80961829595168,,,,
-212.4616008001949,,,,
-214.21446215185227,,,,
-216.04247863696426,,,,
-217.9617586290749,,,,
-219.9302137757655,,,,
-221.9455727133387,,,,
-224.0426487200793,,,,
-226.2126550393998,,,,
-228.0173421153989,,,,
-229.41625773117119,,,,
-230.60868570405975,,,,
-231.46863100621903,,,,
-232.25630343530537,,,,
-232.98071287766808,,,,
-233.39700614888238,,,,
-233.5523731109483,,,,
-233.74968334232136,,,,
-233.97870108208835,,,,
-234.1189732263921,,,,
-234.23946052921212,,,,
-234.088538657799,,,,
-233.64535183652768,,,,
-233.08730984965584,,,,
-232.35331134665068,,,,
-231.7553358963164,,,,
-231.33949375045182,,,,
-230.91131284233987,,,,
-230.56184712411624,,,,
-230.1469675501501,,,,
-229.6512956497676,,,,
-229.227323500093,,,,
-228.84570284770692,,,,
-228.20871465988,,,,
-227.3110785168796,,,,
-226.2770242851579,,,,
-225.03139722548968,,,,
-223.78705091543182,,,,
-222.55766429042814,,,,
-221.17451796945457,,,,
-219.68434538156123,,,,
-218.3845127325211,,,,
-217.2855457059177,,,,
-216.28060491382718,,,,
-215.4503273389474,,,,
-214.58237644198917,,,,
-213.67137661756658,,,,
-212.89547789598998,,,,
-212.21405055659406,,,,
-211.47340807449726,,,,
-210.6843245467976,,,,
-209.89631798984882,,,,
-209.07561596407277,,,,
-208.36482463951808,,,,
-207.77375821685695,,,,
-207.20622283310416,,,,
-206.6963955438329,,,,
-205.98090969670838,,,,
-205.0255953003393,,,,
-203.98084492598932,,,,
-202.77028622617593,,,,
-201.52551548208731,,,,
-200.25716912814843,,,,
-198.8313942822705,,,,
-197.2739101823533,,,,
-195.8102871170372,,,,
-194.44132392991412,,,,
-193.0741064900975,,,,
-191.76403527678883,,,,
-190.3428678811771,,,,
-188.79883603969088,,,,
-187.26084459703392,,,,
-185.6907669122031,,,,
-184.30322075918258,,,,
-183.1341990008662,,,,
-182.0558188516975,,,,
-181.1339420493998,,,,
-180.2759997241917,,,,
-179.47578119063274,,,,
-178.8404153678908,,,,
-178.3544293199287,,,,
-177.81620835284116,,,,
-177.22596443319733,,,,
-176.67417190216977,,,,
-176.1129521630777,,,,
-175.6930049104995,,,,
-175.42794424993266,,,,
-175.20548713906481,,,,
-175.06194501594453,,,,
-174.8987806426474,,,,
-174.69566546616204,,,,
-174.52683513130972,,,,
-174.3623442139065,,,,
-174.2359327164913,,,,
-174.1539001458401,,,,
-174.07295870036145,,,,
-174.00034004083847,,,,
-174.05489402698277,,,,
-174.24111586391368,,,,
-174.5067994665057,,,,
-174.8828329734414,,,,
-175.28985629402732,,,,
-175.72286798181148,,,,
-176.24768791974492,,,,
-176.84738022365582,,,,
-177.32403108109048,,,,
-177.66585774289146,,,,
-177.95436286581383,,,,
-178.13487507528262,,,,
-178.33793995276835,,,,
-178.56815253785894,,,,
-178.71140415341756,,,,
-178.79270400921192,,,,
-178.93118933688493,,,,
-179.12156370820858,,,,
-179.32149366056572,,,,
-179.55819748942127,,,,
-179.72873604131215,,,,
-179.8259089881664,,,,
-179.92192943595575,,,,
-179.992477178025,,,,
-180.19232596232112,,,,
-180.5434778272107,,,,
-180.95465633043807,,,,
-181.47134648472243,,,,
-182.0200854639743,,,,
-182.59464079664951,,,,
-183.27250420536012,,,,
-184.0395661403312,,,,
-184.7573742959106,,,,
-185.42509840767457,,,,
-186.10107986839432,,,,
-186.75133280738518,,,,
-187.47809048903642,,,,
-188.28883297676788,,,,
-189.10506383829,,,,
-189.95010659324,,,,
-190.6106912390594,,,,
-191.05647510297382,,,,
-191.40410958143985,,,,
-191.5894967850972,,,,
-191.7165044795483,,,,
-191.79061920357688,,,,
-191.70092083674146,,,,
-191.4653322140786,,,,
-191.26646524471053,,,,
-191.1024516000048,,,,
-190.89382448257518,,,,
-190.6834287744601,,,,
-190.3305095792276,,,,
-189.82261954562088,,,,
-189.26289034886418,,,,
-188.6172943314466,,,,
-188.00404996979736,,,,
-187.44429870913368,,,,
-186.85614283702245,,,,
-186.27483300417305,,,,
-185.6532304230501,,,,
-184.98456855485256,,,,
-184.32352262847579,,,,
-183.66024927130408,,,,
-182.86596932686646,,,,
-181.9368513783004,,,,
-180.9282763185029,,,,
-179.80715373230151,,,,
-178.6619329136399,,,,
-177.49821665864525,,,,
-176.24399566540382,,,,
-174.9183620580976,,,,
-173.85725732712638,,,,
-173.08619146328755,,,,
-172.4608492383913,,,,
-172.07611418257522,,,,
-171.7212062447427,,,,
-171.38920378999168,,,,
-171.27131066419668,,,,
-171.3284513476739,,,,
-171.3448671263881,,,,
-171.32942287801148,,,,
-171.36396514861696,,,,
-171.39960586142638,,,,
-171.61994837692114,,,,
-172.03939379092006,,,,
-172.5295344248707,,,,
-173.1346616195633,,,,
-173.60185163499713,,,,
-173.8949453325539,,,,
-174.16732014845226,,,,
-174.34517344923836,,,,
-174.54792332324303,,,,
-174.78716473446914,,,,
-174.93771412147026,,,,
-175.02342910597977,,,,
-175.27773864089264,,,,
-175.70366661070872,,,,
-176.20389953917766,,,,
-176.83677465959948,,,,
-177.43305683613025,,,,
-177.9814178499716,,,,
-178.61437294814473,,,,
-179.29427448307925,,,,
-179.85836895704583,,,,
-180.30511284297017,,,,
-180.6841425048051,,,,
-180.95226429244545,,,,
-181.2349059134654,,,,
-181.5342067492897,,,,
-181.7489756257244,,,,
-181.9032420353349,,,,
-182.06589299367823,,,,
-182.2294144184653,,,,
-182.3751976400532,,,,
-182.51748609719692,,,,
-182.58568722536037,,,,
-182.575088568207,,,,
-182.53090788572837,,,,
-182.4359492047271,,,,
-182.44912753634082,,,,
-182.5894702625617,,,,
-182.7685625941391,,,,
-183.03197786814425,,,,
-183.29714975778882,,,,
-183.55762566190208,,,,
-183.89509892908933,,,,
-184.29321532964227,,,,
-184.62077073337863,,,,
-184.877570145701,,,,
-185.1165566913066,,,,
-185.30548272732992,,,,
-185.54303392559945,,,,
-185.83583029651226,,,,
-186.10837615505508,,,,
-186.3828973993273,,,,
-186.62003950669342,,,,
-186.8075380269656,,,,
-186.97976516351608,,,,
-187.1232382621369,,,,
-187.2425498700757,,,,
-187.3395684325181,,,,
-187.39930948756398,,,,
-187.4219653855632,,,,
-187.46316852805884,,,,
-187.52463422368947,,,,
-187.57882439801625,,,,
-187.63950964811823,,,,
-187.66959464036842,,,,
-187.66546291346432,,,,
-187.65660737484657,,,,
-187.63422066011924,,,,
-187.59550392449034,,,,
-187.5432592951664,,,,
-187.4722184432305,,,,
-187.38224636276402,,,,
-187.2812212594344,,,,
-187.16852694181088,,,,
-187.04011112327996,,,,
-186.89741074292417,,,,
-186.7295437779052,,,,
-186.53504369385152,,,,
-186.3199509801325,,,,
-186.0810621102384,,,,
-185.8231346894256,,,,
-185.5464596669876,,,,
-185.2457349296344,,,,
-184.9217689268228,,,,
-184.66708025998886,,,,
-184.49017798421292,,,,
-184.34805044925048,,,,
-184.26713383587187,,,,
-184.19275814169396,,,,
-184.12269005055373,,,,
-184.1081743695964,,,,
-184.13908032876148,,,,
-184.15078862578324,,,,
-184.14515348840175,,,,
-184.147605170518,,,,
-184.14321182844918,,,,
-184.18499184651668,,,,
-184.27711083115037,,,,
-184.3816805018431,,,,
-184.5113740175444,,,,
-184.60326393699486,,,,
-184.64765600078786,,,,
-184.68387052442228,,,,
-184.6933428541458,,,,
-184.704366968608,,,,
-184.71985984408641,,,,
-184.7091397505792,,,,
-184.67780136648983,,,,
-184.6862290743143,,,,
-184.73534989003602,,,,
-184.79955605159756,,,,
-184.89394981378732,,,,
-184.9751622960005,,,,
-185.04019642528618,,,,
-185.12311936641103,,,,
-185.21424789709042,,,,
-185.26674970354424,,,,
-185.27970760002566,,,,
-185.26819394410447,,,,
-185.21964413523497,,,,
-185.1691019945016,,,,
-185.11719778277214,,,,
-185.03517139759663,,,,
-184.92968204717567,,,,
-184.82183696629363,,,,
-184.70956173203567,,,,
-184.58666299246946,,,,
-184.45755201797363,,,,
-184.3012216856332,,,,
-184.11619147699486,,,,
-183.91605241802242,,,,
-183.69566453966632,,,,
-183.4987227013854,,,,
-183.33054036481738,,,,
-183.1664657745384,,,,
-183.01902218768865,,,,
-182.8656939662672,,,,
-182.70462976703496,,,,
-182.558163388392,,,,
-182.42179293277317,,,,
-182.2588577512309,,,,
-182.06920145483625,,,,
-181.86761627464546,,,,
-181.6450365720409,,,,
-181.42882297014896,,,,
-181.22076681551255,,,,
-180.999791275648,,,,
-180.7720126212194,,,,
-180.62853272735484,,,,
-180.57638254452544,,,,
-180.57732980903882,,,,
-180.65730607422972,,,,
-180.75910768545288,,,,
-180.88122647852236,,,,
-181.07591098489812,,,,
-181.33281282854398,,,,
-181.59418531321404,,,,
-181.86278110438369,,,,
-182.16084651700368,,,,
-182.47555376267783,,,,
-182.85678944953412,,,,
-183.3087443214564,,,,
-183.79711365861004,,,,
-184.33417140406482,,,,
-184.849295976476,,,,
-185.3327806499961,,,,
-185.8275946690205,,,,
-186.3133634776682,,,,
-186.8241735406997,,,,
-187.36352962693283,,,,
-187.89648904054172,,,,
-188.43008601032486,,,,
-189.0295202969741,,,,
-189.6958664279605,,,,
-190.40241879830089,,,,
-191.16566885762555,,,,
-191.9387098990751,,,,
-192.71867158173904,,,,
-193.54273195366216,,,,
-194.4006709897436,,,,
-195.04952971378688,,,,
-195.46877633979912,,,,
-195.76500154702617,,,,
-195.86878960036887,,,,
-195.92857124346585,,,,
-195.94901390771813,,,,
-195.79272632155465,,,,
-195.48670522701542,,,,
-195.1922857413689,,,,
-194.9031155632631,,,,
-194.55614853299477,,,,
-194.18780662679004,,,,
-193.6618288158306,,,,
-192.96697070612493,,,,
-192.19840814920613,,,,
-191.32294680262237,,,,
-190.52070043737805,,,,
-189.8174785948629,,,,
-189.10251147385884,,,,
-188.42815478265373,,,,
-187.70955634404407,,,,
-186.93793261668725,,,,
-186.2019068248893,,,,
-185.48417889980945,,,,
-184.6158531906709,,,,
-183.59415385364738,,,,
-182.4891001073037,,,,
-181.25810517871795,,,,
-180.02248998370075,,,,
-178.78998281055726,,,,
-177.46463545695224,,,,
-176.07307961464105,,,,
-174.9975056525359,,,,
-174.2658613663089,,,,
-173.71784697403675,,,,
-173.46142157264674,,,,
-173.25392084003892,,,,
-173.08822338136193,,,,
-173.1835550089972,,,,
-173.49526104868312,,,,
-173.78309441811538,,,,
-174.0580749651496,,,,
-174.411031152552,,,,
-174.78809708161495,,,,
-175.39630068604015,,,,
-176.25223584295952,,,,
-177.21253455330162,,,,
-178.32754601293098,,,,
-179.3010178448749,,,,
-180.09168700002,,,,
-180.878398855898,,,,
-181.57517608154566,,,,
-182.32405141212743,,,,
-183.13891891274133,,,,
-183.8727661040781,,,,
-184.55430367367626,,,,
-185.4550238349789,,,,
-186.5786138519034,,,,
-187.8128673696234,,,,
-189.2258759702117,,,,
-190.6209230695949,,,,
-191.98526452612302,,,,
-193.47341472340008,,,,
-195.04191655467926,,,,
-196.4635935898813,,,,
-197.7330686323644,,,,
-198.92628998536046,,,,
-199.98223282158435,,,,
-201.06906148595158,,,,
-202.19035494182603,,,,
-203.2075947409621,,,,
-204.1529667180469,,,,
-205.13451315228642,,,,
-206.1429892338984,,,,
-207.14581258473686,,,,
-208.16616868075528,,,,
-209.09963372329955,,,,
-209.93911036667305,,,,
-210.7535389471737,,,,
-211.5177188187338,,,,
-212.4436558035488,,,,
-213.55782673355617,,,,
-214.74076072645332,,,,
-216.0536193929941,,,,
-217.388398033317,,,,
-218.73654027267582,,,,
-220.20643383982156,,,,
-221.77684795503293,,,,
-223.26944685945492,,,,
-224.6838002574337,,,,
-226.09267556715824,,,,
-227.45227564945998,,,,
-228.8962016651126,,,,
-230.43363502697534,,,,
-231.96233188966755,,,,
-233.51249651292375,,,,
-234.3533118408321,,,,
-234.3984991481584,,,,
-234.0114408116196,,,,
-232.97655586742448,,,,
-231.68786722562527,,,,
-230.16102479920002,,,,
-228.00096725963132,,,,
-225.27665546898209,,,,
-222.5494935044931,,,,
-219.80641035689868,,,,
-216.81108664432332,,,,
-213.6925210616165,,,,
-210.0003138908443,,,,
-205.69473253576996,,,,
-201.09774852296357,,,,
-196.0993328392311,,,,
-191.1604518188213,,,,
-186.35436135211586,,,,
-181.37793791515134,,,,
-176.36610904504062,,,,
-171.11671411867275,,,,
-165.60417032841067,,,,
-160.04793328366355,,,,
-154.40545418568988,,,,
-148.20766752403767,,,,
-141.44245686140925,,,,
-134.30658426168662,,,,
-126.6797517708959,,,,
-118.88914027290696,,,,
-110.95449781962058,,,,
-102.61110509361531,,,,
-93.92929465959568,,,,
-86.68102750615415,,,,
-81.01539950960024,,,,
-76.15090521862405,,,,
-72.5928249652087,,,,
-69.25860875576424,,,,
-66.11246829368476,,,,
-64.15461333413222,,,,
-63.186918502093896,,,,
-62.02949189802546,,,,
-60.72703612244521,,,,
-59.73888850478344,,,,
-58.7974734267716,,,,
-58.895901382178536,,,,
-60.114796102764494,,,,
-61.75774841329115,,,,
-64.0655510635098,,,,
-65.73414320560728,,,,
-66.57482992702181,,,,
-67.38895611830635,,,,
-67.79636686130128,,,,
-68.40792133477517,,,,
-69.28596722276707,,,,
-69.78880994198633,,,,
-70.03996051351544,,,,
-71.26218110622922,,,,
-73.47449644288933,,,,
-76.16776020999605,,,,
-79.64936984346112,,,,
-83.03930358869306,,,,
-86.28023811760302,,,,
-90.06604199838486,,,,
-94.2025297859449,,,,
-97.7458753648559,,,,
-100.68033556773732,,,,
-103.3123672077183,,,,
-105.39063750231323,,,,
-107.62704881726114,,,,
-110.03684404838613,,,,
-112.0408104288953,,,,
-113.77631714644112,,,,
-115.67344520652014,,,,
-117.69290528681826,,,,
-119.71182217537495,,,,
-121.82219812465769,,,,
-123.60134237035244,,,,
-125.02191590302984,,,,
-126.36178663590108,,,,
-127.51953142193857,,,,
-129.3895096650217,,,,
-132.08268391624955,,,,
-135.09929759140408,,,,
-138.69760851178611,,,,
-142.42038391204025,,,,
-146.23265799911331,,,,
-150.5931591781311,,,,
-155.41268134344062,,,,
-159.9465387905779,,,,
-164.19437562103732,,,,
-168.46042456848983,,,,
-172.5626346204042,,,,
-177.06179722355526,,,,
-181.99719831833067,,,,
-186.94180838994626,,,,
-192.02313839312748,,,,
-196.3763807185376,,,,
-199.8671679741837,,,,
-202.9924776714555,,,,
-205.48991366015795,,,,
-207.75492714850898,,,,
-209.81190762746442,,,,
-211.22152156908717,,,,
-212.05140477248463,,,,
-213.08013504277335,,,,
-214.304212904089,,,,
-215.37971806639663,,,,
-216.4909400735721,,,,
-217.04881432154917,,,,
-217.00110232886055,,,,
-216.7843081145761,,,,
-216.25667438285058,,,,
-215.84608746116555,,,,
-215.63588063764485,,,,
-215.31596117999612,,,,
-215.01554051223675,,,,
-214.57796219146684,,,,
-213.97757419263766,,,,
-213.40695083070895,,,,
-212.83324859273083,,,,
-211.76388512540046,,,,
-210.18230889631226,,,,
-208.30355200942338,,,,
-206.00051202497886,,,,
-203.6067578338757,,,,
-201.14373922539608,,,,
-198.3377294748361,,,,
-195.2605848909937,,,,
-192.84249495455543,,,,
-191.14432937292491,,,,
-189.77881855832203,,,,
-189.0052588293153,,,,
-188.22057952472005,,,,
-187.40467064029247,,,,
-187.0920424774812,,,,
-187.16886792503465,,,,
-187.06403083509343,,,,
-186.80295694192642,,,,
-186.5940968990651,,,,
-186.30783937487462,,,,
-186.43637902790653,,,,
-187.01614564158194,,,,
-187.70332996852105,,,,
-188.6155346695409,,,,
-189.03333392394163,,,,
-188.85490517146962,,,,
-188.5091280519913,,,,
-187.78551642902218,,,,
-187.0261141055544,,,,
-186.26179884099997,,,,
-185.1339046489986,,,,
-183.70946554623995,,,,
-182.63939211769193,,,,
-181.92964539331115,,,,
-181.30782913417468,,,,
-180.9351222040487,,,,
-180.3347251790254,,,,
-179.47328893669246,,,,
-178.72030517053645,,,,
-177.96834585217036,,,,
-177.1502568653778,,,,
-176.3000515407153,,,,
-175.37228088739025,,,,
-174.3578714571204,,,,
-173.38300901855723,,,,
-172.44431264763145,,,,
-171.47243258170607,,,,
-170.49330973209638,,,,
-169.41858048149842,,,,
-168.2343199296067,,,,
-167.0010369437072,,,,
-165.69340444694862,,,,
-164.34212646747264,,,,
-162.9522649861792,,,,
-161.4864860967357,,,,
-159.95128864020973,,,,
-158.52479697705718,,,,
-157.21880411668258,,,,
-155.95316816344368,,,,
-154.7766707033054,,,,
-153.57749285587602,,,,
-152.34999049391158,,,,
-151.1929972073768,,,,
-150.0843194876383,,,,
-148.9144938662899,,,,
-147.68708187712255,,,,
-146.44076504692316,,,,
-145.14980500425256,,,,
-143.9056182550761,,,,
-142.71395810058354,,,,
-141.5088475296197,,,,
-140.31125661331885,,,,
-138.263459498266,,,,
-135.27087167810095,,,,
-131.7501160093948,,,,
-127.45030201837663,,,,
-122.84721494431282,,,,
-117.95934686315748,,,,
-112.31908596302604,,,,
-106.01087569886238,,,,
-99.67311276355669,,,,
-93.28924459327251,,,,
-86.59496246601653,,,,
-79.73672520357886,,,,
-72.19771585934275,,,,
-63.93330574760786,,,,
-55.31183652029063,,,,
-46.20741720637113,,,,
-37.17328728300916,,,,
-28.29594637167486,,,,
-19.21665310980968,,,,
-10.09733823419642,,,,
-0.6924413986542874,,,,
9.027691272734758,,,,
18.79786583902115,,,,
28.66918673959896,,,,
39.19506229813249,,,,
50.388516945857184,,,,
62.01746022894496,,,,
74.22314313375078,,,,
86.61690653958729,,,,
99.17474839028364,,,,
112.20922184741129,,,,
125.63619647759943,,,,
136.4095024326569,,,,
144.25425121632216,,,,
150.53770500207796,,,,
154.3847822989314,,,,
157.6184732627474,,,,
160.2985271996458,,,,
160.71576306938636,,,,
159.19985343934547,,,,
157.82643820973058,,,,
156.52010999674306,,,,
154.4577756165349,,,,
152.10957620001224,,,,
147.7392095727051,,,,
141.20155238733653,,,,
133.71452560464462,,,,
124.85490798917135,,,,
116.81593729368893,,,,
109.91722760211245,,,,
102.79500678367693,,,,
96.08743754815843,,,,
88.77251541788492,,,,
80.74085229921019,,,,
73.06597477817839,,,,
65.53843757323135,,,,
56.0740283173913,,,,
44.63510748084938,,,,
32.087327766281234,,,,
17.90357824620509,,,,
3.5735176667080317,,,,
-10.808861956827853,,,,
-26.426302145222014,,,,
-42.95298464350133,,,,
-56.70954839136122,,,,
-67.45916021358752,,,,
-76.698577430061,,,,
-83.39887500466997,,,,
-89.96304544070387,,,,
-96.46090092625653,,,,
-100.76205611303972,,,,
-103.31431797337316,,,,
-106.3418496484472,,,,
-109.73412333544624,,,,
-112.67605766480214,,,,
-115.6657180339318,,,,
-116.76165918263405,,,,
-115.81420186856207,,,,
-114.16355097400199,,,,
-111.3401673363652,,,,
-110.28645349745672,,,,
-111.40683940386536,,,,
-112.95090099345957,,,,
-115.77356207989892,,,,
-118.4521609736515,,,,
-120.85504998185449,,,,
-124.4517229718753,,,,
-128.9582891320532,,,,
-131.72420951717427,,,,
-132.7212311261599,,,,
-133.04626565333368,,,,
-132.03894700638023,,,,
-131.63560281063948,,,,
-131.96555593442335,,,,
-131.5195851899842,,,,
-130.72932017986886,,,,
-130.6288720968152,,,,
-131.15311312691998,,,,
-132.123082663597,,,,
-133.79338215117792,,,,
-135.20594676658226,,,,
-136.35413260291477,,,,
-137.938724949775,,,,
-139.77081637960208,,,,
-141.65335348089943,,,,
-143.65474276485762,,,,
-145.74885718841875,,,,
-147.90801230893197,,,,
-150.45512860157282,,,,
-153.40346731929182,,,,
-156.57964511105317,,,,
-160.06276043574238,,,,
-162.59188260182526,,,,
-164.0342697665521,,,,
-165.04760054592447,,,,
-165.27351432986518,,,,
-165.4047342414964,,,,
-165.48670598657282,,,,
-164.85460455651156,,,,
-163.64390501858674,,,,
-162.812032781583,,,,
-162.35025352858224,,,,
-161.8806745113554,,,,
-161.63443230951802,,,,
-160.86815073439251,,,,
-159.53064811690732,,,,
-158.1782180138157,,,,
-156.64087021676397,,,,
-155.66997521090946,,,,
-155.3997386105201,,,,
-155.3536975026917,,,,
-155.76246749767392,,,,
-156.32365334781446,,,,
-157.01007019357917,,,,
-158.18417294159823,,,,
-159.79348046936985,,,,
-161.09338968578643,,,,
-162.0778292054313,,,,
-163.08080162216973,,,,
-163.9217729940421,,,,
-165.14231427167783,,,,
-166.78869277848992,,,,
-168.4477041112854,,,,
-170.24693788795685,,,,
-171.90495339672268,,,,
-173.3516772744347,,,,
-174.81475579084758,,,,
-176.20451451747522,,,,
-177.59324786569874,,,,
-178.9979379174547,,,,
-180.3014210123132,,,,
-181.51749333299458,,,,
-183.01828334090587,,,,
-184.81785237498332,,,,
-186.74471983250038,,,,
-188.89435887898637,,,,
-191.02023583539525,,,,
-193.10393225878548,,,,
-195.34808216683356,,,,
-197.6982193684531,,,,
-199.82859686640046,,,,
-201.73066047354493,,,,
-203.5195744506914,,,,
-205.1083599143015,,,,
-206.7336078942397,,,,
-208.40200132735276,,,,
-209.91836018568196,,,,
-211.328824248228,,,,
-212.7909188961507,,,,
-214.292686952975,,,,
-215.78695157940135,,,,
-217.3083826128876,,,,
-218.7082582816748,,,,
-219.97724954233027,,,,
-221.21553949123242,,,,
-222.38796280594718,,,,
