eeg_data,P,A,D,Label
-252.15788846429126,,,,
-254.97129550508114,,,,
-258.4717720179667,,,,
-262.6730401144213,,,,
-267.24944291200256,,,,
-272.39820999688146,,,,
-277.56033205065813,,,,
-282.6999637403828,,,,
-288.26009690551086,,,,
-294.11802443144865,,,,
-298.82458917435326,,,,
-302.2833579429858,,,,
-305.0872649035906,,,,
-306.8298683128694,,,,
-308.4511150829707,,,,
-309.9779699156245,,,,
-310.57293033329984,,,,
-310.4103498714442,,,,
-310.37297556628397,,,,
-310.4172332041307,,,,
-310.2167639255508,,,,
-309.9689619753508,,,,
-308.9046711303441,,,,
-306.96367652833663,,,,
-304.67657568803816,,,,
-301.8567920217667,,,,
-299.6538306405448,,,,
-298.225788671824,,,,
-296.8859079892457,,,,
-295.96779184681185,,,,
-294.916066599856,,,,
-293.6783068883436,,,,
-292.82756866646895,,,,
-292.25237024046464,,,,
-290.91247952516164,,,,
-288.7957077446269,,,,
-286.33181854612593,,,,
-283.2609382976358,,,,
-280.34087379209734,,,,
-277.62150190891333,,,,
-274.5103930827954,,,,
-271.1758030993224,,,,
-268.49352750058637,,,,
-266.4856534119495,,,,
-264.8608090451569,,,,
-263.8552067152894,,,,
-262.8228065973759,,,,
-261.7510481473943,,,,
-261.1744238798449,,,,
-260.9702857252067,,,,
-260.7228257415981,,,,
-260.46876716678634,,,,
-260.33532046508583,,,,
-260.2341502230313,,,,
-260.569129389678,,,,
-261.3688503668143,,,,
-262.3685505951055,,,,
-263.6666028734047,,,,
-264.44597018376214,,,,
-264.605645962469,,,,
-264.60784261093016,,,,
-264.21768287504426,,,,
-263.853217037543,,,,
-263.5486304824634,,,,
-262.88675492248683,,,,
-261.95070481176845,,,,
-261.4299583365012,,,,
-261.3273460326896,,,,
-261.3631832297229,,,,
-261.70768015255663,,,,
-261.8463509492302,,,,
-261.7449281362911,,,,
-261.79920681464216,,,,
-261.8937781606105,,,,
-261.75678279316054,,,,
-261.40395376904166,,,,
-260.8799438903916,,,,
-260.1166930372296,,,,
-259.3645223012919,,,,
-258.6236400199477,,,,
-257.70865708664,,,,
-256.667753176804,,,,
-255.5527393469285,,,,
-254.34439133466395,,,,
-253.04743391193767,,,,
-251.6681506453293,,,,
-250.11941959904775,,,,
-248.39629900101704,,,,
-246.54374500180492,,,,
-244.539397378817,,,,
-242.7228325637232,,,,
-241.12864435365267,,,,
-239.5780090055606,,,,
-238.1665524760389,,,,
-236.705557895238,,,,
-235.18152814740935,,,,
-233.77305352024902,,,,
-232.44223801683532,,,,
-230.92891513142055,,,,
-229.23420795684547,,,,
-227.45906444924927,,,,
-225.53973469036086,,,,
-223.67604540636432,,,,
-221.88059770985225,,,,
-220.00169179173056,,,,
-218.08406573696809,,,,
-216.48530541834648,,,,
-215.2257254257987,,,,
-214.17025282607463,,,,
-213.41901542594618,,,,
-212.73100950435253,,,,
-212.10154909383667,,,,
-211.7422706463002,,,,
-211.609233257342,,,,
-211.49972993990363,,,,
-211.4270331135465,,,,
-211.46462826409612,,,,
-211.5687207390622,,,,
-211.92345448549443,,,,
-212.54404669184143,,,,
-213.30729390116588,,,,
-214.25887463688014,,,,
-215.0889440784186,,,,
-215.75777382154897,,,,
-216.44781106067677,,,,
-217.07029373175067,,,,
-217.78069025514446,,,,
-218.59377117735096,,,,
-219.3538616497429,,,,
-220.0929243905767,,,,
-221.08546951573132,,,,
-222.334958150822,,,,
-223.73042869575215,,,,
-225.34096870881783,,,,
-226.9664978206356,,,,
-228.59483273260312,,,,
-230.38332812663367,,,,
-232.28824060064056,,,,
-233.93906242564583,,,,
-235.31632298900618,,,,
-236.56314102491388,,,,
-237.57711637343286,,,,
-238.60987946650883,,,,
-239.66821166131024,,,,
-240.5342061256733,,,,
-241.2552321801928,,,,
-242.04266025766566,,,,
-242.8844010888456,,,,
-243.70633991875823,,,,
-244.5554712616637,,,,
-245.2429768786317,,,,
-245.75486120296864,,,,
-246.22029348013612,,,,
-246.59374093992926,,,,
-247.1894398923346,,,,
-248.0493848949677,,,,
-248.99030822796985,,,,
-250.10341951087287,,,,
-251.2342097854384,,,,
-252.3692770783387,,,,
-253.66694658752883,,,,
-255.09669088436848,,,,
-256.3820539135324,,,,
-257.5209998454511,,,,
-258.62766409181404,,,,
-259.63361840209683,,,,
-260.74280224821854,,,,
-261.96912874205714,,,,
-263.15490309644434,,,,
-264.345933990555,,,,
-265.53588567666617,,,,
-266.7066016960472,,,,
-267.8937307012609,,,,
-269.0909153687009,,,,
-270.264096935019,,,,
-271.41531653114083,,,,
-272.55485746133496,,,,
-273.6750883862117,,,,
-274.83813103850014,,,,
-276.04900807612665,,,,
-277.27180813874884,,,,
-278.5227881338133,,,,
-279.76848800889763,,,,
-281.004884972664,,,,
-282.26204992019495,,,,
-283.5321381595936,,,,
-284.761021848037,,,,
-285.9469123569635,,,,
-287.1096354103093,,,,
-288.23465512503066,,,,
-289.3596786881999,,,,
-290.4857805694391,,,,
-291.58121281608516,,,,
-292.6532374614164,,,,
-293.72658453807776,,,,
-294.7990779723401,,,,
-295.8631819191553,,,,
-296.92415626704684,,,,
-297.95819365695684,,,,
-298.96362777153314,,,,
-299.95611852911986,,,,
-300.92988585858416,,,,
-301.4266949714102,,,,
-301.40040215810836,,,,
-301.0604842827821,,,,
-300.27327720186133,,,,
-299.3038957708804,,,,
-298.16008055175547,,,,
-296.58630948736464,,,,
-294.62897458272596,,,,
-292.6104239364977,,,,
-290.5189181769166,,,,
-288.22225512164295,,,,
-285.79276022516115,,,,
-282.9617826802971,,,,
-279.7052656017927,,,,
-276.2104826308286,,,,
-272.4108968616811,,,,
-268.63003245580614,,,,
-264.9147097735787,,,,
-261.0596502512868,,,,
-257.1581914508545,,,,
-253.05919627812716,,,,
-248.744866229914,,,,
-244.37218802004932,,,,
-239.9090334490801,,,,
-235.0413119875049,,,,
-229.7616230602968,,,,
-224.19885792119152,,,,
-218.2724085028502,,,,
-212.20354321592487,,,,
-206.004908023546,,,,
-199.4978911882222,,,,
-192.72973025413776,,,,
-186.98153856853503,,,,
-182.36256323155268,,,,
-178.3051528036049,,,,
-175.17501215448934,,,,
-172.1922440429099,,,,
-169.33081153373908,,,,
-167.31290818025553,,,,
-165.99589837879205,,,,
-164.52096991423798,,,,
-162.91992180505756,,,,
-161.52807227471982,,,,
-160.15041187743878,,,,
-159.50802368739306,,,,
-159.65950800653346,,,,
-160.0985133631142,,,,
-160.99980505380606,,,,
-161.42124072553028,,,,
-161.22606349362317,,,,
-160.99374582568032,,,,
-160.44948319438367,,,,
-160.03381089103075,,,,
-159.79173141260196,,,,
-159.2598275835476,,,,
-158.527098427807,,,,
-158.4782962865909,,,,
-159.127221605233,,,,
-160.10515535193193,,,,
-161.63449088040184,,,,
-163.07861106065238,,,,
-164.39594853067916,,,,
-166.08842791034667,,,,
-168.01551493438998,,,,
-169.44625208803896,,,,
-170.36424542930783,,,,
-171.0136212125793,,,,
-171.19848744009448,,,,
-171.4613036749209,,,,
-171.81396318859277,,,,
-171.81078820559173,,,,
-171.55596414898744,,,,
-171.3949582397683,,,,
-171.29817985947398,,,,
-171.1625910490832,,,,
-171.0624868851117,,,,
-170.66367208112072,,,,
-169.9438327736219,,,,
-169.1238828472535,,,,
-168.1234320838391,,,,
-167.62205097019375,,,,
-167.704831430821,,,,
-167.98933250596903,,,,
-168.6718012724281,,,,
-169.4064767268032,,,,
-170.16624485990357,,,,
-171.29866838182087,,,,
-172.73601844198276,,,,
-173.90752612353003,,,,
-174.81213926052087,,,,
-175.68314792429712,,,,
-176.38061432629578,,,,
-177.33270683077362,,,,
-178.569130699569,,,,
-179.7627689015276,,,,
-181.01065756768986,,,,
-182.05679208674405,,,,
-182.83969752998792,,,,
-183.5492881684493,,,,
-184.1026450851776,,,,
-184.56959052656836,,,,
-184.96050782145724,,,,
-185.1634000721476,,,,
-185.18844852729006,,,,
-185.34001854626862,,,,
-185.6242817452689,,,,
-185.89680094680492,,,,
-186.23214337564167,,,,
-186.41878608994188,,,,
-186.4372201264511,,,,
-186.45220245448758,,,,
-186.4136132618486,,,,
-186.37143115755802,,,,
-186.3475712386903,,,,
-186.2810167268279,,,,
-186.18971122745972,,,,
-186.0801232288021,,,,
-185.94703089627185,,,,
-185.8033972195489,,,,
-185.65021965545074,,,,
-185.38132838139427,,,,
-184.98976302803288,,,,
-184.52712904136956,,,,
-183.96500876961827,,,,
-183.36694830670362,,,,
-182.73744832255414,,,,
-182.02035214012756,,,,
-181.22897877565254,,,,
-180.5613707134501,,,,
-180.02995089661022,,,,
-179.5502959599483,,,,
-179.17701151536855,,,,
-178.7816172390799,,,,
-178.3589026675304,,,,
-178.02164574812576,,,,
-177.7449260664651,,,,
-177.40688626635463,,,,
-177.01219153992645,,,,
-176.60424614249092,,,,
-176.15482243133476,,,,
-175.76747994182963,,,,
-175.44917876739655,,,,
-175.12629742783474,,,,
-174.8230018831214,,,,
-174.39449743190332,,,,
-173.8193147905621,,,,
-173.18364768804696,,,,
-172.44458616469186,,,,
-171.66903663419745,,,,
-170.86262295351904,,,,
-169.953239718758,,,,
-168.95348162387472,,,,
-167.99448962740811,,,,
-167.07696158796472,,,,
-166.1448888280579,,,,
-165.23029957504792,,,,
-164.2363690893251,,,,
-163.15570629159168,,,,
-162.0623504556083,,,,
-160.93399834317322,,,,
-160.15908781621266,,,,
-159.78532654659585,,,,
-159.61474351305554,,,,
-159.76219284605415,,,,
-160.02219652019699,,,,
-160.38572655063362,,,,
-161.06089233607636,,,,
-162.0115642657571,,,,
-162.9306062233999,,,,
-163.8238067194219,,,,
-164.82106095925482,,,,
-165.8511546691069,,,,
-167.1574628204267,,,,
-168.76115297175738,,,,
-170.48659645308257,,,,
-172.39283621753646,,,,
-174.23930990543644,,,,
-175.9865987364547,,,,
-177.79375574348882,,,,
-179.58985226268294,,,,
-181.47813152312398,,,,
-183.4716061034551,,,,
-185.4561170825649,,,,
-187.4530567238112,,,,
-189.70959053731357,,,,
-192.2319104743155,,,,
-194.9152845056041,,,,
-197.82283604646042,,,,
-200.7820061590538,,,,
-203.781917298762,,,,
-206.96164557678242,,,,
-210.2837627552057,,,,
-213.02103125357337,,,,
-215.11579209416738,,,,
-216.88277787381145,,,,
-218.11561660451903,,,,
-219.26595340373657,,,,
-220.34828030019398,,,,
-220.94962014495047,,,,
-221.1530295280711,,,,
-221.43140225499351,,,,
-221.7655132126291,,,,
-221.9737521372655,,,,
-222.16303956089178,,,,
-221.9319253675111,,,,
-221.2481992108575,,,,
-220.39231267600545,,,,
-219.26697951815552,,,,
-218.41669758238618,,,,
-217.91927830776584,,,,
-217.44266005120636,,,,
-217.14542630997795,,,,
-216.77052477131284,,,,
-216.29229991860217,,,,
-215.97962314953583,,,,
-215.78066877131943,,,,
-215.1897645088613,,,,
-214.19960443609116,,,,
-213.02040824083699,,,,
-211.52530322129502,,,,
-210.07947088796462,,,,
-208.70682027418877,,,,
-207.12016277521496,,,,
-205.40025698718404,,,,
-203.9793847385614,,,,
-202.86857652896802,,,,
-201.92200484186012,,,,
-201.25602222498833,,,,
-200.5524623622836,,,,
-199.804504068802,,,,
-199.27510334174477,,,,
-198.90346795333699,,,,
-198.48206489467583,,,,
-198.02836796528493,,,,
-197.60571190412412,,,,
-197.16952341490062,,,,
-196.9195593408612,,,,
-196.86954343230903,,,,
-196.887446867468,,,,
-197.02153528042192,,,,
-196.872525030178,,,,
-196.39041086536503,,,,
-195.80087531327285,,,,
-194.98875572273587,,,,
-194.15712849444472,,,,
-193.32227236390446,,,,
-192.28031013011542,,,,
-191.071253959291,,,,
-190.03209208899327,,,,
-189.16384474453187,,,,
-188.32903953840457,,,,
-187.61055320666676,,,,
-186.75635810913707,,,,
-185.74923356098824,,,,
-184.78235775213776,,,,
-183.7988525234669,,,,
-182.81673791410424,,,,
-181.85886907485943,,,,
-180.8758792601949,,,,
-179.8781645866097,,,,
-178.901091130675,,,,
-177.94142076733863,,,,
-176.99181588458092,,,,
-176.0600811350687,,,,
-175.06252742465009,,,,
-173.99278287948525,,,,
-172.89722698783012,,,,
-171.75386408957775,,,,
-170.60909778237266,,,,
-169.46788686645442,,,,
-168.28878527884672,,,,
-167.0823704139527,,,,
-165.91044092060406,,,,
-164.77398318889988,,,,
-163.65127961003833,,,,
-162.55849296118186,,,,
-161.45048560820166,,,,
-160.32577810370526,,,,
-159.22103075338381,,,,
-158.12724503503387,,,,
-157.0183080986769,,,,
-155.89662374827986,,,,
-154.76900835422038,,,,
-153.62978976894928,,,,
-152.50460699241842,,,,
-151.394888244156,,,,
-150.28358900012532,,,,
-149.17670625945684,,,,
-148.25776402242676,,,,
-147.54435366969471,,,,
-146.955407003611,,,,
-146.5444100523208,,,,
-146.20275821629588,,,,
-145.92782799734508,,,,
-145.8232677747969,,,,
-145.8702211651514,,,,
-145.94301371095673,,,,
-146.0469322285687,,,,
-146.23328051419261,,,,
-146.47420591979574,,,,
-146.87608928276194,,,,
-147.44864124502396,,,,
-148.11857446266717,,,,
-148.9124673065879,,,,
-149.6926846711916,,,,
-150.4400904275848,,,,
-151.2408432646484,,,,
-152.05548121447725,,,,
-152.94991440007806,,,,
-153.93172812048172,,,,
-154.93364488202926,,,,
-155.96975391160012,,,,
-157.17140691118587,,,,
-158.54162140497343,,,,
-160.027038554718,,,,
-161.66141023325946,,,,
-163.35190180909868,,,,
-165.09336657118055,,,,
-166.96074950363914,,,,
-168.9343200842259,,,,
-170.64766200306744,,,,
-172.07260948144855,,,,
-173.36749126314152,,,,
-174.42876683830434,,,,
-175.48591817585827,,,,
-176.54666648987182,,,,
-177.40266774655584,,,,
-178.09654129619136,,,,
-178.86630263925431,,,,
-179.70262390812752,,,,
-180.51503904500908,,,,
-181.35769613440326,,,,
-182.02900043868888,,,,
-182.51325783871744,,,,
-182.9519856285945,,,,
-183.29669554956388,,,,
-183.82625152707803,,,,
-184.580709975378,,,,
-185.39138291653055,,,,
-186.33980906275528,,,,
-187.2945841979007,,,,
-188.24317281221985,,,,
-189.3237596115279,,,,
-190.5102797064401,,,,
-191.5457055460814,,,,
-192.42693194647282,,,,
-193.26143545366762,,,,
-193.98515206912916,,,,
-194.78482671515994,,,,
-195.67317314993386,,,,
-196.5043744516656,,,,
-197.32015151144023,,,,
-197.98171578202056,,,,
-198.45822520826263,,,,
-198.84402000397296,,,,
-199.09417680745852,,,,
-199.2528425645319,,,,
-199.3240060153505,,,,
-199.2432963857048,,,,
-199.016689939508,,,,
-198.7967036823407,,,,
-198.58455720133236,,,,
-198.30748512043755,,,,
-198.00178499968624,,,,
-197.55749531717254,,,,
-196.96362754668786,,,,
-196.30297355258372,,,,
-195.5485877005563,,,,
-194.74348472854302,,,,
-193.8994613609082,,,,
-192.97526154822282,,,,
-191.9842030645647,,,,
-190.91767006923115,,,,
-189.77133190189565,,,,
-188.5608116238821,,,,
-187.28344126877482,,,,
-185.87083801598217,,,,
-184.31862822716502,,,,
-182.65711656612183,,,,
-180.86760769874329,,,,
-178.99197267985494,,,,
-177.03216519917117,,,,
-174.95073698771577,,,,
-172.75584239504838,,,,
-170.81822359997264,,,,
-169.17026915387456,,,,
-167.64309793711269,,,,
-166.34225459396038,,,,
-165.04448183144092,,,,
-163.7410739966436,,,,
-162.63905818504873,,,,
-161.6969577115484,,,,
-160.66033754081724,,,,
-159.53707215744322,,,,
-158.42623607519084,,,,
-157.2691813958018,,,,
-156.27624560549032,,,,
-155.46380617825864,,,,
-154.68206610468042,,,,
-153.98129854743144,,,,
-153.09777144088724,,,,
-151.99171093004406,,,,
-150.82573257676745,,,,
-149.52216393397634,,,,
-148.20143930856491,,,,
-146.875478375073,,,,
-145.41483207263002,,,,
-143.84321143866669,,,,
-142.4098357747963,,,,
-141.11808814756643,,,,
-139.8625693117497,,,,
-138.7054152414168,,,,
-137.46662547005138,,,,
-136.13367679499183,,,,
-134.84737913921006,,,,
-133.56740963234276,,,,
-132.73445035860868,,,,
-132.40981818434682,,,,
-132.35899395612384,,,,
-132.71466952319423,,,,
-133.25859666691832,,,,
-133.98097205498982,,,,
-135.11362294090964,,,,
-136.6196543126861,,,,
-138.13146638023187,,,,
-139.6548102809881,,,,
-141.35015452814577,,,,
-143.13240098420272,,,,
-145.28903338678998,,,,
-147.84642234186012,,,,
-150.59677873877536,,,,
-153.61054691309366,,,,
-156.6347221378788,,,,
-159.62631827102751,,,,
-162.75965992135338,,,,
-165.96038721818286,,,,
-169.3337088930013,,,,
-172.89500607975043,,,,
-176.52676669257812,,,,
-180.2517826641413,,,,
-184.3425447356266,,,,
-188.80781750108838,,,,
-193.53259949585046,,,,
-198.5875984248101,,,,
-203.78650861138883,,,,
-209.11859845651298,,,,
-214.73705532765544,,,,
-220.60247639833537,,,,
-225.7689002573327,,,,
-230.1589964283292,,,,
-234.18948657430886,,,,
-237.59178292670617,,,,
-240.9479729006019,,,,
-244.27821848756543,,,,
-247.04828271098233,,,,
-249.36573231747016,,,,
-251.85765434222668,,,,
-254.5008928485773,,,,
-257.0537467185404,,,,
-259.6591243388182,,,,
-261.78989519808533,,,,
-263.40438708978274,,,,
-264.873654500793,,,,
-266.07071317028146,,,,
-267.6943359540962,,,,
-269.84627648862806,,,,
-272.0994577323943,,,,
-274.6582824827496,,,,
-277.19648640943257,,,,
-279.6818493114424,,,,
-282.45896619115683,,,,
-285.4627390689365,,,,
-288.04132958481193,,,,
-290.1857734210024,,,,
-292.16888135948193,,,,
-293.82763293050215,,,,
-295.6332777073506,,,,
-297.6175214548439,,,,
-299.41086380764864,,,,
-301.1181518867021,,,,
-302.64580053310317,,,,
-303.9417012781456,,,,
-305.12318200163537,,,,
-306.1511505654246,,,,
-306.9890544754303,,,,
-307.6413768930974,,,,
-308.08736813074324,,,,
-308.3153894642947,,,,
-308.52599152997584,,,,
-308.72756040775886,,,,
-308.8110131080207,,,,
-308.82567070337916,,,,
-308.64488943757283,,,,
-308.253525414018,,,,
-307.7532564604795,,,,
-307.112626746601,,,,
-306.2646754449688,,,,
-305.2124178298905,,,,
-303.96273350498404,,,,
-302.4978050597742,,,,
-300.87532290110437,,,,
-299.0931333829946,,,,
-297.10548697138825,,,,
-294.9218224426437,,,,
-292.54019705560563,,,,
-289.95285150290687,,,,
-287.16462955598746,,,,
-284.1714931909103,,,,
-280.9577481649334,,,,
-277.52047891754194,,,,
-273.8616472192957,,,,
-269.9752004781974,,,,
-266.78540300796533,,,,
-264.3843553373602,,,,
-262.33288479149843,,,,
-260.89750997299734,,,,
-259.5454690612263,,,,
-258.2548737368889,,,,
-257.5341547644894,,,,
-257.2858568047013,,,,
-256.8419532929052,,,,
-256.21982893861417,,,,
-255.68790261811458,,,,
-255.09169647097198,,,,
-254.97429958891976,,,,
-255.3796635111763,,,,
-255.91875670832974,,,,
-256.72196095828883,,,,
-257.1650748105822,,,,
-257.1510161469596,,,,
-257.07378276122984,,,,
-256.74932240326075,,,,
-256.45649301892985,,,,
-256.22517016092013,,,,
-255.75234759231975,,,,
-255.09369433085945,,,,
-254.855979951355,,,,
-255.0497197130257,,,,
-255.4178187705956,,,,
-256.1127136731348,,,,
-256.7010298851036,,,,
-257.15340718049544,,,,
-257.81207231293484,,,,
-258.58085459028456,,,,
-258.8562026854297,,,,
-258.6158674518043,,,,
-258.0748649784795,,,,
-257.06877565982825,,,,
-256.0268013120862,,,,
-254.9586855666153,,,,
-253.50238910397502,,,,
-251.73913263670258,,,,
-249.97773548761418,,,,
-248.1951186791336,,,,
-246.29053194925132,,,,
-244.3308749112889,,,,
-242.02692546603146,,,,
-239.357722804184,,,,
-236.51626640105502,,,,
-233.43234983378943,,,,
-230.63584184995682,,,,
-228.19445918251162,,,,
-225.803676203116,,,,
-223.61629215647065,,,,
-221.3658230053207,,,,
-219.02960943944333,,,,
-216.8763162232663,,,,
-214.8528913347181,,,,
-212.50330707065132,,,,
-209.8247478950279,,,,
-207.0033622279731,,,,
-203.92624127337658,,,,
-200.9314024872321,,,,
-198.04137184270527,,,,
-194.9950374495838,,,,
-191.86806964235092,,,,
-188.98935737542894,,,,
-186.3636437999298,,,,
-183.8910288541155,,,,
-181.65974648008972,,,,
-179.41882303561687,,,,
-177.1649208551051,,,,
-175.10280435409842,,,,
-173.18524823115055,,,,
-171.2708021225744,,,,
-169.3753032811096,,,,
-167.53914818613092,,,,
-165.73364491608396,,,,
-164.10414005298242,,,,
-162.66129962608247,,,,
-161.31310681363198,,,,
-160.09565748128006,,,,
-158.68430600668069,,,,
-157.04088105138075,,,,
-155.3473504165513,,,,
-153.5111948266397,,,,
-151.70238756195386,,,,
-149.93498635665992,,,,
-148.04247667781289,,,,
-146.05919815463727,,,,
-144.25514054289457,,,,
-142.63157943852883,,,,
-141.0807209565164,,,,
-139.66957254597477,,,,
-138.1965965412684,,,,
-136.64906204257903,,,,
-135.18266962663856,,,,
-133.7526885168948,,,,
-132.72885691912734,,,,
-132.16684614676322,,,,
-131.86232257231856,,,,
-131.9277460159762,,,,
-132.18968599228376,,,,
-132.63962778240966,,,,
-133.46856664608734,,,,
-134.64779086308542,,,,
-135.8574878473288,,,,
-137.10159103388114,,,,
-138.52207109097958,,,,
-140.04468116885928,,,,
-141.9165158553756,,,,
-144.16070067336534,,,,
-146.5977596251893,,,,
-149.28836107379874,,,,
-152.04180001728156,,,,
-154.82372657737366,,,,
-157.771569268995,,,,
-160.82913604285497,,,,
-164.07151810496902,,,,
-167.51139748305383,,,,
-171.06248637399582,,,,
-174.74163194773487,,,,
-178.76502681924168,,,,
-183.1408918422147,,,,
-187.77764113457883,,,,
-192.73200414993028,,,,
-197.8589127709372,,,,
-203.1504563559064,,,,
-208.72779664148635,,,,
-214.56077708391342,,,,
-219.12857588741176,,,,
-222.2911038367949,,,,
-224.74034588672438,,,,
-226.0392957962466,,,,
-227.09123871382758,,,,
-227.92773263590908,,,,
-227.6993124446565,,,,
-226.57002182436267,,,,
-225.5906801767273,,,,
-224.7259861331766,,,,
-223.55844763651316,,,,
-222.32750634795468,,,,
-220.16051527936904,,,,
-216.98538437170487,,,,
-213.41777329185658,,,,
-209.24596886877757,,,,
-205.55059527576068,,,,
-202.49165710007043,,,,
-199.39565600737626,,,,
-196.57815438329956,,,,
-193.5404892071525,,,,
-190.2295933624352,,,,
-187.17366523395432,,,,
-184.271330657136,,,,
-180.49142655558705,,,,
-175.81583966674285,,,,
-170.67520071904846,,,,
-164.8093573398456,,,,
-158.95581426721466,,,,
-153.16217057836676,,,,
-146.84418279832843,,,,
-140.1639378849938,,,,
-135.2057913820885,,,,
-132.11490435235876,,,,
-130.0287126611362,,,,
-129.5338299299638,,,,
-129.29188778592177,,,,
-129.26421617657422,,,,
-130.65120981200488,,,,
-133.2056291453477,,,,
-135.63981268347342,,,,
-138.01542516126605,,,,
-140.81374659793656,,,,
-143.74662003239197,,,,
-147.93059513938925,,,,
-153.45420356101445,,,,
-159.54612527135725,,,,
-166.47765948618078,,,,
-172.61531115760334,,,,
-177.73320869885723,,,,
-182.81241663648376,,,,
-187.3789952232033,,,,
-192.21949603211212,,,,
-197.40960598639478,,,,
-202.13687015872262,,,,
-206.5598397327646,,,,
-212.16590398598208,,,,
-218.97398578862584,,,,
-226.36971977527827,,,,
-234.72551699757253,,,,
-242.9609064416565,,,,
-251.00546824611897,,,,
-259.70609370896256,,,,
-268.82359627864804,,,,
-276.3018785008063,,,,
-282.0274003132646,,,,
-286.7942258593252,,,,
-290.0311116692996,,,,
-293.1228562160582,,,,
-296.1038989694718,,,,
-297.76595899882244,,,,
-298.3667928728885,,,,
-299.0788048352409,,,,
-299.8320562066156,,,,
-300.2092314556338,,,,
-300.4684795890828,,,,
-299.558164569341,,,,
-297.3968983820159,,,,
-294.69888180196773,,,,
-291.2078536802331,,,,
-288.641796566628,,,,
-287.22814838685287,,,,
-285.9568156908143,,,,
-285.32405395895364,,,,
-284.48191946207413,,,,
-283.35305609373944,,,,
-282.8002735367727,,,,
-282.6530432789294,,,,
-281.3890513683458,,,,
-278.9930086025916,,,,
-276.0887064059121,,,,
-272.29642081334805,,,,
-268.73172117659186,,,,
-265.4672826633529,,,,
-261.6334736643326,,,,
-257.47794326522256,,,,
-253.90546626211125,,,,
-250.90962156056003,,,,
-248.2413520354506,,,,
-246.13675393833927,,,,
-243.86534436289188,,,,
-241.41637256313652,,,,
-239.3642815383033,,,,
-237.5678560645103,,,,
-235.6884059191561,,,,
-233.77130148886974,,,,
-231.8924865093031,,,,
-229.98407594660995,,,,
-228.4153935693837,,,,
-227.20914448880922,,,,
-226.1344485848012,,,,
-225.2810500500921,,,,
-223.70317371121118,,,,
-221.29088180179716,,,,
-218.560378395022,,,,
-215.24071164080684,,,,
-211.83040923187056,,,,
-208.36611221954902,,,,
-204.357818704822,,,,
-199.90348024427962,,,,
-195.76607151115647,,,,
-191.94411621769046,,,,
-188.13072652783862,,,,
-184.5121718575594,,,,
-180.5088600460112,,,,
-176.08114619987197,,,,
-171.66894172934153,,,,
-167.1407729298465,,,,
-163.40921076583112,,,,
-160.6148787882048,,,,
-158.23569831502658,,,,
-156.54827646912713,,,,
-155.133307204873,,,,
-153.96529159949708,,,,
-153.50856020612443,,,,
-153.69137426886363,,,,
-153.69791687841033,,,,
-153.53248089967028,,,,
-153.5550166298598,,,,
-153.57269394074518,,,,
-154.20410907721543,,,,
-155.5042059666217,,,,
-157.01533891817863,,,,
-158.8865297995522,,,,
-160.66855831383998,,,,
-162.2742276948533,,,,
-164.0294220203085,,,,
-165.79869679358842,,,,
-167.74695304260783,,,,
-169.90139196291125,,,,
-172.05997435336621,,,,
-174.25748086041006,,,,
-177.01108865120662,,,,
-180.3383997830027,,,,
-184.01405568642033,,,,
-188.1716887759892,,,,
-192.46145931518467,,,,
-196.8611163117756,,,,
-201.65818302165425,,,,
-206.7774988574656,,,,
-210.94941895483586,,,,
-214.0800847401769,,,,
-216.71344777178,,,,
-218.4920754468943,,,,
-220.21715267496316,,,,
-221.91567998619786,,,,
-222.86449346686283,,,,
-223.21303513802656,,,,
-223.771449048142,,,,
-224.5065805272272,,,,
-225.11366299684968,,,,
-225.77672767287999,,,,
-225.8060655741274,,,,
-225.14855910355143,,,,
-224.28741494346653,,,,
-223.05691525723407,,,,
-222.4134135409153,,,,
-222.49404416033238,,,,
-222.72078261312686,,,,
-223.3732035133156,,,,
-224.0004650180589,,,,
-224.55964815878474,,,,
-225.5246997989358,,,,
-226.80621906610955,,,,
-227.52462668929505,,,,
-227.66947740661442,,,,
-227.60848191019718,,,,
-227.12249040726982,,,,
-226.850918596972,,,,
-226.83734307403526,,,,
-226.5827146505852,,,,
-226.22994435771716,,,,
-226.42560264572566,,,,
-227.17965257916316,,,,
-228.2908995491941,,,,
-229.93240572187386,,,,
-231.61370828386345,,,,
-233.32700207393918,,,,
-235.47245837586703,,,,
-237.95708645587777,,,,
-240.49908579803275,,,,
-243.12839779824506,,,,
-245.9254406837352,,,,
-248.83217961264862,,,,
-252.13456633480226,,,,
-255.85288865821732,,,,
-259.804210390743,,,,
-264.05887962647114,,,,
-267.9962741524352,,,,
-271.54221080853256,,,,
-275.0450822031517,,,,
-278.3274451711457,,,,
-281.7117494676885,,,,
-285.22437735672884,,,,
-288.54735884961417,,,,
-291.74537216947414,,,,
-295.3357091292229,,,,
-299.3204516089595,,,,
-303.49184483169836,,,,
-307.97788900421193,,,,
-312.39200965632483,,,,
-316.7091904800427,,,,
-321.22727459901034,,,,
-325.86001469066866,,,,
-329.96664991754017,,,,
-333.51450049048805,,,,
-336.7418684335458,,,,
-339.4707925052133,,,,
-342.139976656272,,,,
-344.75847672207334,,,,
-346.9456930556724,,,,
-348.78258832414025,,,,
-350.62232199838013,,,,
-352.4409897458909,,,,
-354.1140880103968,,,,
-355.7180366971283,,,,
-356.92954526250105,,,,
