eeg_data,P,A,D,Label
-149.6322622469611,,,,
-148.93028724299018,,,,
-148.2574598572789,,,,
-147.55731861499245,,,,
-146.8558039761096,,,,
-146.11086547743258,,,,
-145.3177145586872,,,,
-144.52007427563564,,,,
-143.70910224188748,,,,
-142.7983564829732,,,,
-141.78595063058202,,,,
-140.70745027515838,,,,
-139.5407663012598,,,,
-138.34709239935952,,,,
-137.1300269245866,,,,
-135.84042422206537,,,,
-134.4914410533345,,,,
-133.40237368248094,,,,
-132.59996008093978,,,,
-131.94373344945234,,,,
-131.52472786830782,,,,
-131.14750406530524,,,,
-130.8056608641418,,,,
-130.679612695151,,,,
-130.73359992804015,,,,
-130.75534239129078,,,,
-130.75294914500543,,,,
-130.80900382466638,,,,
-130.87539223692147,,,,
-131.13096053572815,,,,
-131.59023368124548,,,,
-132.12787210999693,,,,
-132.78725369457524,,,,
-133.3319264984845,,,,
-133.7277728956904,,,,
-134.11988381325764,,,,
-134.43935021637628,,,,
-134.79714292496502,,,,
-135.20454598679115,,,,
-135.54512151766895,,,,
-135.8413036774948,,,,
-136.3144404819279,,,,
-136.967941378808,,,,
-137.70968641249553,,,,
-138.59531026594536,,,,
-139.46542335878416,,,,
-140.3096452775362,,,,
-141.25360939145847,,,,
-142.26213993448602,,,,
-143.0688951464206,,,,
-143.6611904141004,,,,
-144.13910857180358,,,,
-144.42932718102594,,,,
-144.71534399277738,,,,
-145.001741803837,,,,
-145.1308374081883,,,,
-145.1371554420364,,,,
-145.16698275197922,,,,
-145.21101094372102,,,,
-145.21894542850623,,,,
-145.22295646437877,,,,
-145.09013616928019,,,,
-144.81060423584438,,,,
-144.47435967582678,,,,
-144.04919903823506,,,,
-143.7624605898285,,,,
-143.6439893233067,,,,
-143.5616004453537,,,,
-143.58105010900326,,,,
-143.589564536464,,,,
-143.57730257399106,,,,
-143.65896375226515,,,,
-143.8121067230813,,,,
-143.8379078564451,,,,
-143.73485042909843,,,,
-143.58454382192264,,,,
-143.3376740288101,,,,
-143.14090828641736,,,,
-143.00405874358938,,,,
-142.81352288394882,,,,
-142.60210986603974,,,,
-142.38674527300032,,,,
-142.15644253254757,,,,
-141.92658101757127,,,,
-141.69873858083366,,,,
-141.43585557072947,,,,
-141.13882943535512,,,,
-140.82688721400325,,,,
-140.4921884423826,,,,
-140.1636680627326,,,,
-139.84527171037266,,,,
-139.5174031600764,,,,
-139.18805807085042,,,,
-138.84584232093286,,,,
-138.48882342911412,,,,
-138.12942910913208,,,,
-137.7650054735607,,,,
-137.34130510758496,,,,
-136.8546306500556,,,,
-136.32869539992242,,,,
-135.74848022429063,,,,
-135.1479204563907,,,,
-134.52843028819984,,,,
-133.85966292186808,,,,
-133.1481372458907,,,,
-132.42623738456098,,,,
-131.69256025227594,,,,
-130.93540538909315,,,,
-130.1621594642178,,,,
-129.34510464759236,,,,
-128.48225148695965,,,,
-127.59307220366243,,,,
-126.67099486240484,,,,
-125.90697421393905,,,,
-125.32229235072012,,,,
-124.82256601928651,,,,
-124.4635235467548,,,,
-124.13994818889245,,,,
-123.84727578656859,,,,
-123.688947947071,,,,
-123.64603441763808,,,,
-123.57414683133894,,,,
-123.47645630511342,,,,
-123.41253765731508,,,,
-123.3489258797419,,,,
-123.40133168331236,,,,
-123.5794497802988,,,,
-123.79999909434721,,,,
-124.09088129846279,,,,
-124.33121594846381,,,,
-124.50153989283055,,,,
-124.68028329357338,,,,
-124.83176666153182,,,,
-125.00857433380392,,,,
-125.21689252436424,,,,
-125.39883856760281,,,,
-125.565103743671,,,,
-125.8370579797544,,,,
-126.21732650320537,,,,
-126.65439946547207,,,,
-127.17903677499784,,,,
-127.7056645403612,,,,
-128.22867802455752,,,,
-128.8164035766864,,,,
-129.45006889767328,,,,
-129.99291225777378,,,,
-130.43907391704423,,,,
-130.83961937361136,,,,
-131.15720548005527,,,,
-131.4872020615358,,,,
-131.8321939939892,,,,
-132.1111037015081,,,,
-132.34211589024136,,,,
-132.59901149752122,,,,
-132.87711379794368,,,,
-133.1517700754103,,,,
-133.43932492073571,,,,
-133.6726210073011,,,,
-133.84693156986543,,,,
-134.00794593024568,,,,
-134.1395695391945,,,,
-134.35842270404197,,,,
-134.67993925437978,,,,
-135.03679231818225,,,,
-135.46285336502064,,,,
-135.90049027483258,,,,
-136.3448978224605,,,,
-136.85506262632657,,,,
-137.419694400591,,,,
-137.93756064966914,,,,
-138.40814073356643,,,,
-138.87326233732807,,,,
-139.30799500502792,,,,
-139.7874712980195,,,,
-140.31692462547315,,,,
-140.83858917841602,,,,
-141.36944939148086,,,,
-141.8353982043913,,,,
-142.22251827794474,,,,
-142.5776794264406,,,,
-142.87774531941218,,,,
-143.151497242459,,,,
-143.40122010289556,,,,
-143.59106289799084,,,,
-143.72565424221162,,,,
-143.87945782045048,,,,
-144.0528186007929,,,,
-144.21160280109663,,,,
-144.37361123925717,,,,
-144.48427494995673,,,,
-144.53856276814287,,,,
-144.57754769329011,,,,
-144.58808738773183,,,,
-144.59944854449492,,,,
-144.61844733176534,,,,
-144.6212469919933,,,,
-144.6168931069588,,,,
-144.59695726537643,,,,
-144.55935263368104,,,,
-144.5162588159303,,,,
-144.46578923075,,,,
-144.36919192551127,,,,
-144.22472537655167,,,,
-144.0496714376412,,,,
-143.83384987785482,,,,
-143.60249887362437,,,,
-143.35718162513174,,,,
-143.07659589416784,,,,
-142.76605751329433,,,,
-142.5051979304806,,,,
-142.2993371377117,,,,
-142.11461727709457,,,,
-141.97318737435,,,,
-141.82376817548487,,,,
-141.66445336992902,,,,
-141.54070427748516,,,,
-141.4427360209167,,,,
-141.32073727241988,,,,
-141.1766751530515,,,,
-141.02870210252775,,,,
-140.86537458206448,,,,
-140.72908540188706,,,,
-140.6228580103386,,,,
-140.51674695763919,,,,
-140.42076904682014,,,,
-140.27459482974965,,,,
-140.06945974964182,,,,
-139.84134297104038,,,,
-139.57247332673947,,,,
-139.29110125372162,,,,
-138.9996965849234,,,,
-138.66820724594677,,,,
-138.30206198275877,,,,
-137.95600606549638,,,,
-137.63044762919532,,,,
-137.30223030675822,,,,
-136.9848220121807,,,,
-136.6379866586937,,,,
-136.25878184289374,,,,
-135.87819430609787,,,,
-135.48705923972855,,,,
-135.1695720947326,,,,
-134.9377359670726,,,,
-134.74554942189977,,,,
-134.61833828958606,,,,
-134.51512413909424,,,,
-134.43377106631698,,,,
-134.4180915937949,,,,
-134.46103812577192,,,,
-134.49053371068285,,,,
-134.50734136058915,,,,
-134.54286698180044,,,,
-134.58021965698208,,,,
-134.67500162630915,,,,
-134.83215451341476,,,,
-135.0109838152336,,,,
-135.22495169259292,,,,
-135.42725135761418,,,,
-135.60954575822407,,,,
-135.80427097084853,,,,
-135.99748972977548,,,,
-136.2079301456713,,,,
-136.43829349957818,,,,
-136.6669320688355,,,,
-136.89777477967223,,,,
-137.18180799851754,,,,
-137.52056760023584,,,,
-137.89216737300484,,,,
-138.30972490765865,,,,
-138.73825087546254,,,,
-139.17555158250505,,,,
-139.65015107470393,,,,
-140.15451490432906,,,,
-140.670068851803,,,,
-141.19851070158762,,,,
-141.74352668871583,,,,
-142.30090351824944,,,,
-142.88866006834022,,,,
-143.50736102291617,,,,
-144.1446154011245,,,,
-144.80433456448867,,,,
-145.48996602418208,,,,
-146.2006428041513,,,,
-146.93757881868981,,,,
-147.70155231434646,,,,
-148.48744242538692,,,,
-149.29546682094457,,,,
-150.12891474160432,,,,
-150.9868470885877,,,,
-151.89112224939947,,,,
-152.84438796054982,,,,
-153.83585936813284,,,,
-154.87202968797638,,,,
-155.94151467742643,,,,
-157.04393993999759,,,,
-158.19101018950403,,,,
-159.3808194070445,,,,
-160.59757955761424,,,,
-161.84184719559954,,,,
-163.12040195669138,,,,
-164.42973916215956,,,,
-165.78284431342286,,,,
-167.18098407915784,,,,
-168.61514907518395,,,,
-170.0886186500229,,,,
-171.2950588577678,,,,
-172.20233762424886,,,,
-172.95634655441657,,,,
-173.4679285613963,,,,
-173.9108147697351,,,,
-174.29151722105172,,,,
-174.44166164238317,,,,
-174.3923023009295,,,,
-174.36718081207238,,,,
-174.36006943412488,,,,
-174.2793738559784,,,,
-174.1763549530237,,,,
-173.86865015456294,,,,
-173.34072413180292,,,,
-172.7222341037009,,,,
-171.96882793868318,,,,
-171.28690495177358,,,,
-170.70809939786142,,,,
-170.10067361043653,,,,
-169.52501309485191,,,,
-168.88810398096768,,,,
-168.17928380479418,,,,
-167.498290130145,,,,
-166.8259733870927,,,,
-165.9595551010789,,,,
-164.8947507458019,,,,
-163.71651711706298,,,,
-162.37334735088655,,,,
-161.00870021109262,,,,
-159.63161935329103,,,,
-158.1274545352864,,,,
-156.5274671709023,,,,
-155.21878351091846,,,,
-154.22731007344225,,,,
-153.39333854056338,,,,
-152.8253233262083,,,,
-152.27269810839144,,,,
-151.7278827692345,,,,
-151.41406286419618,,,,
-151.28453408959157,,,,
-151.1017753851489,,,,
-150.87700875988844,,,,
-150.69792190939174,,,,
-150.5111119581419,,,,
-150.5224823642751,,,,
-150.74790291314906,,,,
-151.04465590258974,,,,
-151.4624501100391,,,,
-151.69632283124972,,,,
-151.70389845152926,,,,
-151.66731940151752,,,,
-151.49783843111052,,,,
-151.3419763229726,,,,
-151.21338374890658,,,,
-150.9600474384327,,,,
-150.6111570624461,,,,
-150.44287223111004,,,,
-150.45821871499456,,,,
-150.54260711460557,,,,
-150.7648387871756,,,,
-150.92341389776217,,,,
-151.0048013319215,,,,
-151.1661022207324,,,,
-151.36236670035748,,,,
-151.5503892793846,,,,
-151.74356778551297,,,,
-151.9303764128621,,,,
-152.10307300526324,,,,
-152.3244659407583,,,,
-152.5939851712314,,,,
-152.87433212946738,,,,
-153.17861889905916,,,,
-153.48102558469617,,,,
-153.77587550786208,,,,
-154.08484318242242,,,,
-154.40027659876313,,,,
-154.72666418036368,,,,
-155.06592741035237,,,,
-155.4092264477054,,,,
-155.75765534600222,,,,
-156.1979701023299,,,,
-156.73733134694925,,,,
-157.33555448617196,,,,
-158.0169930133039,,,,
-158.72991371418757,,,,
-159.47192936259262,,,,
-160.29068251258582,,,,
-161.17631248557038,,,,
-162.0725718940165,,,,
-162.9813123813712,,,,
-163.92382457304515,,,,
-164.88711177074597,,,,
-165.91785772564597,,,,
-167.01951742889474,,,,
-168.15878805295196,,,,
-169.34672011777158,,,,
-170.33594162706646,,,,
-171.09810233558946,,,,
-171.75739320838963,,,,
-172.241490564799,,,,
-172.6849666409484,,,,
-173.0939852683316,,,,
-173.33532735660805,,,,
-173.4332482029533,,,,
-173.57806171897357,,,,
-173.76607501095458,,,,
-173.9184369660512,,,,
-174.07946874893062,,,,
-174.09777853521672,,,,
-173.96075498582005,,,,
-173.7779301602733,,,,
-173.51292342095044,,,,
-173.31955991502986,,,,
-173.22309342435818,,,,
-173.12316888985362,,,,
-173.06537033840115,,,,
-172.98373372027962,,,,
-172.87045578619941,,,,
-172.7989691757752,,,,
-172.75596039239414,,,,
-172.58573800402627,,,,
-172.28493952834006,,,,
-171.9200081393372,,,,
-171.45154467211373,,,,
-170.9892452016298,,,,
-170.54042854414098,,,,
-170.01760257249174,,,,
-169.44491896486264,,,,
-168.9816025730636,,,,
-168.63359167152043,,,,
-168.34308407418766,,,,
-168.15332794843422,,,,
-167.95144494354682,,,,
-167.73452821818017,,,,
-167.59764022388686,,,,
-167.51920847890557,,,,
-167.4164337006744,,,,
-167.29504342256791,,,,
-167.18194636385417,,,,
-167.05894185078134,,,,
-167.00260638746497,,,,
-167.0182593610893,,,,
-167.05420582551082,,,,
-167.12881907093137,,,,
-167.1040899737126,,,,
-166.96202403180328,,,,
-166.7818108950417,,,,
-166.52343993478442,,,,
-166.25564699727605,,,,
-165.98409137682347,,,,
-165.638784140416,,,,
-165.233205000658,,,,
-164.88614483883848,,,,
-164.59813085558937,,,,
-164.32023964041608,,,,
-164.08170499242738,,,,
-163.79415152312762,,,,
-163.45144533817302,,,,
-163.12145333737595,,,,
-162.7841974532898,,,,
-162.92396955941402,,,,
-163.5979948715158,,,,
-164.56551937918329,,,,
-165.96943824166755,,,,
-167.54867938024353,,,,
-169.29291226156573,,,,
-171.46397329430138,,,,
-174.0162028512541,,,,
-176.57743543060505,,,,
-179.156353847341,,,,
-181.90968260782086,,,,
-184.75192530048855,,,,
-187.98169116870872,,,,
-191.6253526164859,,,,
-195.4694885180518,,,,
-199.5870695258807,,,,
-203.67204101185035,,,,
-207.67581614700958,,,,
-211.79960508036137,,,,
-215.95384427685119,,,,
-220.2728642622104,,,,
-224.77366266062268,,,,
-229.31050978429298,,,,
-233.91169117358726,,,,
-238.88855704629037,,,,
-244.24915772353717,,,,
-249.86293247582955,,,,
-255.80974203520736,,,,
-261.8724190145353,,,,
-268.03787455253143,,,,
-274.48183851117875,,,,
-281.1576410362934,,,,
-286.4451887272072,,,,
-290.1998371175932,,,,
-293.1478372913864,,,,
-294.8244833896296,,,,
-296.20233580078826,,,,
-297.31369529403656,,,,
-297.24909586395364,,,,
-296.18500267204007,,,,
-295.2228110276075,,,,
-294.3226995854422,,,,
-293.0494137607181,,,,
-291.65275883845004,,,,
-289.21143016347537,,,,
-285.64904549678914,,,,
-281.6124846210016,,,,
-276.87761672228595,,,,
-272.61394457009067,,,,
-268.9921061187389,,,,
-265.28648455604304,,,,
-261.8377223542548,,,,
-258.1011378792283,,,,
-254.019088882702,,,,
-250.1645470825776,,,,
-246.4263721821447,,,,
-241.69563766000735,,,,
-235.95301500436543,,,,
-229.6597783220151,,,,
-222.53595611399453,,,,
-215.37542669433998,,,,
-208.2288350356633,,,,
-200.46706735342053,,,,
-192.26424359143417,,,,
-185.595912497483,,,,
-180.5904417231506,,,,
-176.44411211871918,,,,
-173.71002406597478,,,,
-171.10025730176613,,,,
-168.57796814104418,,,,
-167.28688599397762,,,,
-166.9876012677937,,,,
-166.4850633070154,,,,
-165.83911115378484,,,,
-165.48905094809064,,,,
-165.16772336531145,,,,
-165.91888116182048,,,,
-167.823670991691,,,,
-170.16250403396054,,,,
-173.188321590319,,,,
-175.32396519496106,,,,
-176.35307501792198,,,,
-177.2153364442015,,,,
-177.4529465879484,,,,
-177.82913986761187,,,,
-178.41522747139226,,,,
-178.42401884263637,,,,
-178.008366383769,,,,
-178.59099110786582,,,,
-180.18780060178108,,,,
-182.210887667834,,,,
-185.01525020240845,,,,
-187.56287303418117,,,,
-189.78506409009842,,,,
-192.49216869621785,,,,
-195.45334183732658,,,,
-197.7308582855357,,,,
-199.3208708757737,,,,
-200.49941712435677,,,,
-201.01884421934827,,,,
-201.61331067889373,,,,
-202.2944565087634,,,,
-202.47481402053145,,,,
-202.2952652332586,,,,
-202.1371820414709,,,,
-201.9557817229223,,,,
-201.65312863723014,,,,
-201.30714625372437,,,,
-200.5187952162966,,,,
-199.26189012051597,,,,
-197.7896674931017,,,,
-196.0048189439104,,,,
-194.84694437114518,,,,
-194.42714794153702,,,,
-194.2259762465386,,,,
-194.51263034146385,,,,
-194.7959625944381,,,,
-195.0382345096957,,,,
-195.7237641285593,,,,
-196.75538024567956,,,,
-197.36335338441205,,,,
-197.54726346776508,,,,
-197.61704214806647,,,,
-197.38379133805532,,,,
-197.4281531075396,,,,
-197.7891484747486,,,,
-198.02345125453343,,,,
-198.26200167459115,,,,
-198.40556858717167,,,,
-198.39595511106248,,,,
-198.37387942820519,,,,
-198.29879983285585,,,,
-198.12254585417242,,,,
-197.85386448100812,,,,
-197.47792994199958,,,,
-196.9828168138781,,,,
-196.60092763050494,,,,
-196.34562271073239,,,,
-196.09423304029642,,,,
-195.90644700291625,,,,
-195.64259879075482,,,,
-195.2885316843576,,,,
-194.9628521845908,,,,
-194.6332311201686,,,,
-194.1919120664645,,,,
-193.6420109399715,,,,
-193.01104082856156,,,,
-192.27187261276572,,,,
-191.5131607852383,,,,
-190.73642528450898,,,,
-189.87374308078216,,,,
-188.94263014270808,,,,
-187.96874469309085,,,,
-186.9457192210501,,,,
-185.87227911920726,,,,
-184.75267049765492,,,,
-183.5520172608299,,,,
-182.26850052341823,,,,
-180.92189377511247,,,,
-179.5035993257201,,,,
-178.44133929765061,,,,
-177.77970366869977,,,,
-177.31140829454844,,,,
-177.16022950905818,,,,
-177.08474349635682,,,,
-177.07455300685058,,,,
-177.36285093558797,,,,
-177.9056277813927,,,,
-178.3894593094936,,,,
-178.82197146367577,,,,
-179.33028028304577,,,,
-179.84180560549072,,,,
-180.60976653515831,,,,
-181.6548692022754,,,,
-182.79527961763725,,,,
-184.09183960980846,,,,
-185.2726847840295,,,,
-186.29443707420373,,,,
-187.3318736325294,,,,
-188.3047213487003,,,,
-189.3319972015469,,,,
-190.4272401292939,,,,
-191.45973244553767,,,,
-192.45346060069429,,,,
-193.6781406941444,,,,
-195.13914097353057,,,,
-196.72192042846038,,,,
-198.4945731183597,,,,
-200.26599408658126,,,,
-202.02344012239482,,,,
-203.918791870818,,,,
-205.9098971580713,,,,
-207.5840430917789,,,,
-208.91675983692096,,,,
-210.0718339099957,,,,
-210.93436600672928,,,,
-211.7781532858009,,,,
-212.61070229857552,,,,
-213.1914623481664,,,,
-213.57153361464387,,,,
-213.99231171200847,,,,
-214.44060216336936,,,,
-214.82946635274237,,,,
-215.2125492313398,,,,
-215.37622926935515,,,,
-215.30409987207508,,,,
-215.14249877392413,,,,
-214.83962805193283,,,,
-214.72921066211777,,,,
-214.8563826241006,,,,
-215.02358496096923,,,,
-215.327530345839,,,,
-215.60546067600959,,,,
-215.84239589959046,,,,
-216.2053716085077,,,,
-216.6617942314621,,,,
-216.91329672505162,,,,
-216.95678226438247,,,,
-216.91519987990588,,,,
-216.71417716568746,,,,
-216.5719766070784,,,,
-216.50302094642763,,,,
-216.3371828361206,,,,
-216.12302945824246,,,,
-216.03225160227646,,,,
-216.0631237933689,,,,
-216.16957955856705,,,,
-216.39632689675284,,,,
-216.6036897273489,,,,
-216.78977756628936,,,,
-217.0640582354853,,,,
-217.39956576130177,,,,
-217.7342644279593,,,,
-218.07703375787534,,,,
-218.44114068985425,,,,
-218.81435903263088,,,,
-219.2657092203476,,,,
-219.79945558760326,,,,
-220.37292028719207,,,,
-221.00295659156484,,,,
-221.50903743422387,,,,
-221.87040784856305,,,,
-222.18546627764613,,,,
-222.4025986840884,,,,
-222.6173921023652,,,,
-222.83691746024502,,,,
-222.96758718966052,,,,
-223.02826138400061,,,,
-223.1641563285702,,,,
-223.37502780074115,,,,
-223.60268596880627,,,,
-223.88263690273612,,,,
-224.1045934146207,,,,
-224.26110658056146,,,,
-224.43599098469608,,,,
-224.60429718009843,,,,
-224.7277899947273,,,,
-224.8114914062175,,,,
-224.85520263004085,,,,
-224.8498857595931,,,,
-224.83711418172584,,,,
-224.81618769634483,,,,
-224.758280885775,,,,
-224.6712827382531,,,,
-224.5519909996484,,,,
-224.396450881708,,,,
-224.21097566030383,,,,
-223.99342353214715,,,,
-223.73641225703648,,,,
-223.43955086861806,,,,
-223.10399528745893,,,,
-222.72747053355857,,,,
-222.3698131564917,,,,
-222.03619124847896,,,,
-221.69613256386944,,,,
-221.3661416733917,,,,
-221.01112555238063,,,,
-220.6285682180291,,,,
-220.2503770297261,,,,
-219.86930866752041,,,,
-219.44179568379184,,,,
-218.96806430335548,,,,
-218.46422936076408,,,,
-217.91951448331096,,,,
-217.3676547897429,,,,
-216.81051097678952,,,,
-216.22233348300853,,,,
-215.61050801373298,,,,
-215.10784262594746,,,,
-214.72507653933286,,,,
-214.40528818593728,,,,
-214.18636714692872,,,,
-213.98586884369686,,,,
-213.80143091452027,,,,
-213.7088022461787,,,,
-213.6930302606241,,,,
-213.66746593845002,,,,
-213.63581914727447,,,,
-213.63173565424884,,,,
-213.63578125729725,,,,
-213.7218676782876,,,,
-213.89613500781584,,,,
-214.1072963040153,,,,
-214.3734300865516,,,,
-214.5916476099392,,,,
-214.74755354117298,,,,
-214.90379677652058,,,,
-215.03056282316655,,,,
-215.17705772482162,,,,
-215.3482677230681,,,,
-215.4933073288233,,,,
-215.6222250519071,,,,
-215.83034987037325,,,,
-216.11916914146343,,,,
-216.44936993963069,,,,
-216.84497847104237,,,,
-217.2372970036885,,,,
-217.62198920269245,,,,
-218.0533159791092,,,,
-218.51620865408452,,,,
-218.93213475945987,,,,
-219.29945015611625,,,,
-219.64448873108037,,,,
-219.9462833559408,,,,
-220.26335971334967,,,,
-220.5971009188652,,,,
-220.89963667892837,,,,
-221.18229421289607,,,,
-221.4823831925272,,,,
-221.79682897997304,,,,
-222.11464492022645,,,,
-222.44394177355503,,,,
-222.74884245410632,,,,
-223.02705413708907,,,,
-223.30247612700921,,,,
-223.56656186744343,,,,
-223.89294223990262,,,,
-224.29092570909145,,,,
-224.71927991687846,,,,
-225.1993473353231,,,,
-225.6938096535155,,,,
-226.19985076390617,,,,
-226.75519693304784,,,,
-227.35263044592773,,,,
-227.930553396388,,,,
-228.4889704783988,,,,
-229.05321408920398,,,,
-229.6082696762744,,,,
-230.20055641027454,,,,
-230.83340090861972,,,,
-231.4715457278493,,,,
-232.12559988200604,,,,
-232.72895704909214,,,,
-233.2710670227553,,,,
-233.7908288242321,,,,
-234.26801851748425,,,,
-234.7326356782531,,,,
-235.18666885318194,,,,
-235.59652820910583,,,,
-235.96738206941785,,,,
-236.36023764319603,,,,
-236.77498377509002,,,,
-237.18465369742336,,,,
-237.6037729142936,,,,
-237.98653531284282,,,,
-238.3289347352211,,,,
-238.66513513524387,,,,
-238.9841769908144,,,,
-239.3182912638187,,,,
-239.67395170719143,,,,
-240.0276462584064,,,,
-240.389191214929,,,,
-240.7471649411073,,,,
-241.09968747318084,,,,
-241.461197778541,,,,
-241.82935496894356,,,,
-242.1666587001149,,,,
-242.471880971504,,,,
-242.7615565366881,,,,
-243.02605161643712,,,,
-243.29078881326245,,,,
-243.55747585462888,,,,
-243.8053383945651,,,,
-244.0399059428084,,,,
-244.29965237974616,,,,
-244.58593800124785,,,,
-244.8844868031255,,,,
-245.20566049641118,,,,
-245.52215541212212,,,,
-245.8331255619416,,,,
-246.16139630219882,,,,
-246.50164611786124,,,,
-246.8337106572046,,,,
-247.15884830897042,,,,
-247.483463311382,,,,
-247.80302692440884,,,,
-248.13592325602247,,,,
-248.48331750263924,,,,
-248.83258783143853,,,,
-249.18805235653198,,,,
-249.51728586870613,,,,
-249.8159237592156,,,,
-250.10249045976016,,,,
-250.3674991655837,,,,
-250.62683691694508,,,,
-250.88172804499104,,,,
-251.11571595533437,,,,
-251.33182868400328,,,,
-251.5579053341609,,,,
-251.79397478492808,,,,
-252.0283956124191,,,,
-252.26794073114658,,,,
-252.49174534924,,,,
-252.69825780733444,,,,
-252.903323309339,,,,
-253.10214193130952,,,,
-253.23849237678132,,,,
-253.30822708309262,,,,
-253.33408615158658,,,,
-253.30004065550048,,,,
-253.24184610730413,,,,
-253.16023421361402,,,,
-253.02263535347527,,,,
-252.835414911197,,,,
-252.63279321886174,,,,
-252.4128132263456,,,,
-252.16230159183465,,,,
-251.88868586177682,,,,
-251.5617091108731,,,,
-251.17870487509649,,,,
-250.76006844775787,,,,
-250.2982258509277,,,,
-249.83742131309523,,,,
-249.38349229312354,,,,
-248.90948888171226,,,,
-248.42803889921737,,,,
-247.9173371213279,,,,
-247.3750438952725,,,,
-246.82305543622184,,,,
-246.25675055470845,,,,
-245.63542603233563,,,,
-244.9582960289821,,,,
-244.2417535855817,,,,
-243.475398460528,,,,
-242.688339437352,,,,
-241.88220708450103,,,,
-241.03369298273117,,,,
-240.1490213838311,,,,
-239.464724960453,,,,
-239.0022317750376,,,,
-238.65511474258528,,,,
-238.49132971608785,,,,
-238.36944275290242,,,,
-238.2847611493501,,,,
-238.36993184354492,,,,
-238.59935243383592,,,,
-238.8111891296716,,,,
-239.0112050764535,,,,
-239.26359841681614,,,,
-239.53165387931057,,,,
-239.9505061569349,,,,
-240.53141273352924,,,,
-241.17944146221242,,,,
-241.92748954189872,,,,
-242.60470631579025,,,,
-243.1861352565152,,,,
-243.77791445002381,,,,
-244.3302847565376,,,,
-244.92276845673226,,,,
-245.56382033852626,,,,
-246.16977791683786,,,,
-246.75688752939945,,,,
-247.4874321486421,,,,
-248.36428352061006,,,,
-249.31994687179454,,,,
-250.39541863129043,,,,
-251.47460641795945,,,,
-252.55012621151855,,,,
-253.71404153671182,,,,
-254.9409118725698,,,,
-255.86069575739523,,,,
-256.44630053425203,,,,
-256.8532245791814,,,,
-256.97696771603194,,,,
-257.05234721000585,,,,
-257.086340894976,,,,
-256.86681999475303,,,,
-256.43704397823143,,,,
-256.02996214095805,,,,
-255.6349935171804,,,,
-255.16409952855426,,,,
-254.6695706227057,,,,
-253.9508872487952,,,,
-252.9920303235583,,,,
-251.93200330331055,,,,
-250.722090230044,,,,
-249.64848873919465,,,,
-248.7511595785356,,,,
-247.85731370273075,,,,
-247.05006149141568,,,,
-246.19238084183445,,,,
-245.27089864494667,,,,
-244.4276236567656,,,,
-243.63490204955752,,,,
-242.63037904638747,,,,
-241.41052991681536,,,,
-240.08388994221852,,,,
-238.5846961876027,,,,
-237.1030987408073,,,,
-235.651470824619,,,,
-234.0805371680421,,,,
-232.43234626998486,,,,
-231.20424664991103,,,,
-230.43007508583682,,,,
-229.906664703498,,,,
-229.77395905594932,,,,
-229.71059279387939,,,,
-229.70782208050517,,,,
-230.05320617626072,,,,
-230.68757585859368,,,,
-231.3075006409269,,,,
-231.9283276721013,,,,
-232.66315985045887,,,,
-233.44448652899612,,,,
-234.53726473777783,,,,
-235.9627213117549,,,,
-237.53879120099532,,,,
-239.33011787571124,,,,
-240.94179784511212,,,,
-242.31991573325928,,,,
-243.70115660256508,,,,
-244.9712432816219,,,,
-246.32168123992736,,,,
-247.7709721535919,,,,
-249.1224707911363,,,,
-250.4149938941561,,,,
-252.00690636181025,,,,
-253.90287948650527,,,,
-255.95551721560003,,,,
-258.25470334838747,,,,
-260.5401947081937,,,,
-262.79530335697456,,,,
-265.22432539397994,,,,
-267.76984681940496,,,,
-269.6780814317636,,,,
-270.8952813087161,,,,
-271.7338726896181,,,,
-271.9811043077147,,,,
-272.1188493902985,,,,
-272.160605509961,,,,
-271.67240060485244,,,,
-270.7427557106346,,,,
-269.83985236235947,,,,
-268.9411571982518,,,,
-267.8703591376336,,,,
-266.73196582568147,,,,
-265.12006197419294,,,,
-263.0019369699013,,,,
-260.65750423625576,,,,
-257.98777229079786,,,,
-255.58433063574054,,,,
-253.52869127775062,,,,
-251.46466861742542,,,,
-249.56361544913585,,,,
-247.5401444569885,,,,
-245.36636408857257,,,,
-243.33625275594238,,,,
-241.3919265329512,,,,
-238.99333298224548,,,,
-236.13311773719963,,,,
-233.03376985837886,,,,
-229.55972151216142,,,,
-226.10241480025104,,,,
-222.68694489675187,,,,
-219.0056489060032,,,,
-215.1448267718969,,,,
-211.9655510984619,,,,
-209.52045557381456,,,,
-207.46696013974082,,,,
-206.04552465286383,,,,
-204.68717756204293,,,,
-203.37674275680249,,,,
-202.6160519216473,,,,
-202.29943459866357,,,,
-201.91824527950482,,,,
-201.50004481621087,,,,
-201.22971850146556,,,,
-200.99436004348067,,,,
-201.2432810041108,,,,
-202.0115071646617,,,,
-202.99140928764092,,,,
-204.29224297572705,,,,
-205.2112627590233,,,,
-205.6536948348576,,,,
-206.03592302960837,,,,
-206.15449393318508,,,,
-206.35276545516942,,,,
-206.66257783951386,,,,
-206.7322318609472,,,,
-206.63071999429218,,,,
-206.98719920886697,,,,
-207.80850846703183,,,,
-208.8358101149596,,,,
-210.2261624139076,,,,
-211.51984315304955,,,,
-212.68675763773982,,,,
-214.08578530057227,,,,
-215.61486651568202,,,,
-216.7530480835013,,,,
-217.48786536390696,,,,
-217.99121459325326,,,,
-218.122735532324,,,,
-218.26831233459438,,,,
-218.4352965474592,,,,
