eeg_data,P,A,D,Label
-203.7905952455313,,,,
-204.98332036583776,,,,
-206.22036673795932,,,,
-207.64480582872744,,,,
-209.2688412092522,,,,
-210.9921509603542,,,,
-212.84974837057658,,,,
-214.66542284464316,,,,
-216.41340344444905,,,,
-218.204166183534,,,,
-219.9865265617908,,,,
-221.8423580882494,,,,
-223.78072498330002,,,,
-225.7156975602533,,,,
-227.66423087626202,,,,
-229.79531935602512,,,,
-232.1123213215067,,,,
-234.54520865322175,,,,
-237.13691127316673,,,,
-239.76724354694463,,,,
-242.4288140469331,,,,
-245.21753917343318,,,,
-248.10731058263397,,,,
-250.28593752433227,,,,
-251.68151667495917,,,,
-252.65598580537562,,,,
-252.97637915678996,,,,
-253.13182664063822,,,,
-253.13810827080425,,,,
-252.53837188487674,,,,
-251.42119252713195,,,,
-250.33565385956243,,,,
-249.2612624368185,,,,
-247.98116906173382,,,,
-246.61958674121632,,,,
-244.71578737818183,,,,
-242.2313703634459,,,,
-239.48902507214692,,,,
-236.37643637226432,,,,
-233.48398923464242,,,,
-230.897219750336,,,,
-228.25025712592998,,,,
-225.71480126859075,,,,
-223.01470225312178,,,,
-220.12068344639601,,,,
-217.32219356901882,,,,
-214.5627017199384,,,,
-211.28347939161839,,,,
-207.47468617783474,,,,
-203.36818819988412,,,,
-198.82278415306226,,,,
-194.2383873603469,,,,
-189.64027011212397,,,,
-184.71123913438976,,,,
-179.53883344211232,,,,
-175.3546358321149,,,,
-172.2474564726667,,,,
-169.70164600999325,,,,
-168.06455500033076,,,,
-166.5517862034625,,,,
-165.14003015005332,,,,
-164.53613959333717,,,,
-164.59534783259906,,,,
-164.5457896433416,,,,
-164.4228169494649,,,,
-164.5170348513612,,,,
-164.65516892526585,,,,
-165.50255011317032,,,,
-167.11204714268302,,,,
-169.0225341658421,,,,
-171.39551092782602,,,,
-173.27395920598497,,,,
-174.5244579212982,,,,
-175.72358676124747,,,,
-176.59335955985782,,,,
-177.59244542834892,,,,
-178.76524015276797,,,,
-179.63644045698052,,,,
-180.29842033392586,,,,
-181.6263902749549,,,,
-183.63172866627983,,,,
-185.95224207359962,,,,
-188.80709067336147,,,,
-191.56117180494456,,,,
-194.17295055685173,,,,
-197.1404210358711,,,,
-200.32293934953918,,,,
-202.8852074278269,,,,
-204.79892693476157,,,,
-206.35632227621932,,,,
-207.33036566553042,,,,
-208.32145571860585,,,,
-209.34264694511867,,,,
-209.89021030141126,,,,
-210.07785149591174,,,,
-210.32682180047885,,,,
-210.60451726299544,,,,
-210.77539924081435,,,,
-210.93041206623775,,,,
-210.67198302239785,,,,
-209.97150762493328,,,,
-209.09337866208014,,,,
-207.94106709178868,,,,
-207.2680645067199,,,,
-207.1697838371929,,,,
-207.21576187055854,,,,
-207.62319897851123,,,,
-208.01113335422386,,,,
-208.3477712914698,,,,
-209.0162042130317,,,,
-209.9407730465112,,,,
-210.47726423804917,,,,
-210.62230189138472,,,,
-210.63857652422107,,,,
-210.3668679760617,,,,
-210.28602935956508,,,,
-210.42813247591712,,,,
-210.42407928193558,,,,
-210.3812764703594,,,,
-210.43270240682926,,,,
-210.5511587348533,,,,
-210.7511203547578,,,,
-211.06083752836156,,,,
-211.31580546712803,,,,
-211.5180159951306,,,,
-211.77351807279098,,,,
-212.04948067055386,,,,
-212.3842756971511,,,,
-212.7929915371453,,,,
-213.23552292169083,,,,
-213.7256092833197,,,,
-214.2729552479004,,,,
-214.87583087525613,,,,
-215.54255361856204,,,,
-216.2763494113564,,,,
-216.84494787673447,,,,
-217.22853636243184,,,,
-217.5402009281,,,,
-217.7152237475147,,,,
-217.89059918978054,,,,
-218.0743534593294,,,,
-218.140843271255,,,,
-218.11719573295483,,,,
-218.16368548510968,,,,
-218.2773780017021,,,,
-218.39814849546417,,,,
-218.56437719726208,,,,
-218.64778366712292,,,,
-218.64003917289585,,,,
-218.6358709248264,,,,
-218.60603181327582,,,,
-218.54498952411163,,,,
-218.4617041795972,,,,
-218.33715945894454,,,,
-218.1716097506647,,,,
-217.99002750424825,,,,
-217.79020186847373,,,,
-217.5597550865911,,,,
-217.3031745298677,,,,
-216.99021927448157,,,,
-216.6167592986493,,,,
-216.19989448815846,,,,
-215.730746192474,,,,
-215.2219676745213,,,,
-214.67440812884612,,,,
-214.07365963869802,,,,
-213.42186730001157,,,,
-212.766684796403,,,,
-212.1102348614489,,,,
-211.43082557402943,,,,
-210.74091156993916,,,,
-210.00851534739036,,,,
-209.23145665901737,,,,
-208.4362328983613,,,,
-207.61592371093025,,,,
-206.7411118579773,,,,
-205.8121609389082,,,,
-204.83824334891014,,,,
-203.8119337905076,,,,
-202.75687615704726,,,,
-201.6738609996112,,,,
-200.54472703338925,,,,
-199.374351882124,,,,
-198.36728177552482,,,,
-197.54229067972747,,,,
-196.8069323821369,,,,
-196.22004641588302,,,,
-195.6595527844973,,,,
-195.12135441459236,,,,
-194.7201253192025,,,,
-194.43376681140643,,,,
-194.12064167863602,,,,
-193.78557197612446,,,,
-193.48489851326076,,,,
-193.18639158329918,,,,
-193.0078573254187,,,,
-192.95907871298084,,,,
-192.95705811146092,,,,
-193.0304217921264,,,,
-193.02866155851268,,,,
-192.929761525005,,,,
-192.82688233950887,,,,
-192.67612060671726,,,,
-192.54754699557893,,,,
-192.44847519275825,,,,
-192.30506419602384,,,,
-192.1315364376844,,,,
-192.07048636573356,,,,
-192.12430960468885,,,,
-192.23357202690383,,,,
-192.4342078414844,,,,
-192.62396508208184,,,,
-192.79623819921488,,,,
-193.0318928235827,,,,
-193.3084324382515,,,,
-193.55235470786232,,,,
-193.7656614149521,,,,
-193.96717793202743,,,,
-194.13831411274612,,,,
-194.34127300797996,,,,
-194.57723172813422,,,,
-194.79893832845332,,,,
-195.0188078933184,,,,
-195.2609410620419,,,,
-195.52168813290317,,,,
-195.79752501154167,,,,
-196.09334441113862,,,,
-196.38149756606944,,,,
-196.66077179865852,,,,
-196.948491770848,,,,
-197.2382121826355,,,,
-197.60905158097188,,,,
-198.07028565163984,,,,
-198.57979155803417,,,,
-199.16043865921876,,,,
-199.7706138198238,,,,
-200.4076781969456,,,,
-201.1129751756717,,,,
-201.87862498375927,,,,
-202.64252820100842,,,,
-203.4052839142915,,,,
-204.19224506856852,,,,
-204.98856698072768,,,,
-205.8423302226404,,,,
-206.75716241495047,,,,
-207.69733720137242,,,,
-208.67406123033257,,,,
-209.46949602519896,,,,
-210.057747885563,,,,
-210.54907376207154,,,,
-210.87941506136931,,,,
-211.16557355003147,,,,
-211.4127990001834,,,,
-211.50410426908317,,,,
-211.46028550840214,,,,
-211.45138678222642,,,,
-211.47417076271702,,,,
-211.4574247922389,,,,
-211.44066651163286,,,,
-211.28892858587648,,,,
-210.9907160061009,,,,
-210.6435649066219,,,,
-210.21488654504364,,,,
-209.83980755211533,,,,
-209.54050335643848,,,,
-209.22820623962207,,,,
-208.94286233567001,,,,
-208.6265263984101,,,,
-208.27211646234218,,,,
-207.94394085587757,,,,
-207.63015009415489,,,,
-207.19290195444844,,,,
-206.62897783583512,,,,
-205.99700104600518,,,,
-205.26192782023696,,,,
-204.52042684770117,,,,
-203.77877134976623,,,,
-202.9594529335521,,,,
-202.0835976805352,,,,
-201.4074133649979,,,,
-200.94784995068238,,,,
-200.59953205012414,,,,
-200.4341787456936,,,,
-200.28564530360825,,,,
-200.14893105134843,,,,
-200.17183426456128,,,,
-200.32337236056304,,,,
-200.44725882119462,,,,
-200.5509986370148,,,,
-200.6921327351506,,,,
-200.83556386591363,,,,
-201.11705654783742,,,,
-201.54706711352097,,,,
-202.03160459752232,,,,
-202.6034573964957,,,,
-203.06139127068653,,,,
-203.3774875818192,,,,
-203.67194413804586,,,,
-203.88622484468186,,,,
-204.11707777589862,,,,
-204.37353581424517,,,,
-204.5552986887516,,,,
-204.68166204151498,,,,
-204.93478072214316,,,,
-205.31666681360747,,,,
-205.75178606427897,,,,
-206.2855361021257,,,,
-206.78503275070918,,,,
-207.24137722313733,,,,
-207.7582101281276,,,,
-208.30590707333386,,,,
-208.78936412545082,,,,
-209.21058257440063,,,,
-209.5931267940221,,,,
-209.91250193237957,,,,
-210.24827820913657,,,,
-210.6013830978421,,,,
-210.910380310043,,,,
-211.1906865011765,,,,
-211.4730589676074,,,,
-211.75225155086585,,,,
-212.02301286741675,,,,
-212.29115415818436,,,,
-212.5203138904096,,,,
-212.70834808655758,,,,
-212.87716018553192,,,,
-213.017841306467,,,,
-213.2332629347535,,,,
-213.53498320510081,,,,
-213.86743714741107,,,,
-214.2599672245537,,,,
-214.65757023492185,,,,
-215.05625221035385,,,,
-215.5095344978352,,,,
-216.00655664546767,,,,
-216.46560754348198,,,,
-216.8869240881156,,,,
-217.30308396532473,,,,
-217.6941367681861,,,,
-218.12238529612372,,,,
-218.59202070218464,,,,
-219.0557946021354,,,,
-219.52780688559147,,,,
-219.73319886396285,,,,
-219.63864905350758,,,,
-219.38285201344962,,,,
-218.88456546098843,,,,
-218.2899453558229,,,,
-217.6051042818825,,,,
-216.68234786973883,,,,
-215.54725393158782,,,,
-214.41406139313648,,,,
-213.27822819059617,,,,
-212.0491865342236,,,,
-210.77634469923268,,,,
-209.2888962508817,,,,
-207.5718044739245,,,,
-205.74767212683426,,,,
-203.7748643248219,,,,
-201.82230571955984,,,,
-199.91736547779914,,,,
-197.94802239120898,,,,
-195.96386341654002,,,,
-193.89187605205169,,,,
-191.72263675007477,,,,
-189.53619382807514,,,,
-187.3171960262705,,,,
-184.89191323086968,,,,
-182.2557467290485,,,,
-179.48187375609604,,,,
-176.525725396443,,,,
-173.50817433249844,,,,
-170.43657494898966,,,,
-167.21303140187197,,,,
-163.8635446459494,,,,
-161.13815474625528,,,,
-159.10174911250797,,,,
-157.4210320180643,,,,
-156.31046314294255,,,,
-155.3155256799016,,,,
-154.4211658705173,,,,
-154.04966858737126,,,,
-154.11818077477238,,,,
-154.12256377146522,,,,
-154.08152986175062,,,,
-154.19272711914678,,,,
-154.34183114831188,,,,
-154.9519834393527,,,,
-156.05788318791656,,,,
-157.36265472192414,,,,
-158.96906216241456,,,,
-160.33040203996774,,,,
-161.3672637647871,,,,
-162.41714451559602,,,,
-163.3207410204064,,,,
-164.33345861458,,,,
-165.48182516404225,,,,
-166.4973827707336,,,,
-167.43200174452627,,,,
-168.8010191260603,,,,
-170.61291730882894,,,,
-172.6532312135228,,,,
-175.05178283026768,,,,
-177.43862614992568,,,,
-179.7899060843813,,,,
-182.3980245406884,,,,
-185.181588406323,,,,
-187.4965801101214,,,,
-189.3112790324529,,,,
-190.87049689545924,,,,
-191.99679857010338,,,,
-193.1314937298189,,,,
-194.2860781050084,,,,
-195.08042717924798,,,,
-195.5976997980276,,,,
-196.196222444853,,,,
-196.8541208098665,,,,
-197.4475028449972,,,,
-198.05556077576182,,,,
-198.35490350599625,,,,
-198.32162273819264,,,,
-198.17567980460495,,,,
-197.83893546957648,,,,
-197.85681819308525,,,,
-198.30155551172612,,,,
-198.85553940043758,,,,
-199.67679842601788,,,,
-200.4959741198837,,,,
-201.28962856215077,,,,
-202.33273827457526,,,,
-203.57189044145832,,,,
-204.5288655782827,,,,
-205.20009426133487,,,,
-205.7824267212703,,,,
-206.15737913216407,,,,
-206.67775218703227,,,,
-207.36738359483974,,,,
-207.95325714284147,,,,
-208.51445968874896,,,,
-209.05987225076245,,,,
-209.55996601823924,,,,
-210.06688214114698,,,,
-210.57527755076882,,,,
-211.0145606012016,,,,
-211.38769740173746,,,,
-211.72339370202187,,,,
-212.0062325389323,,,,
-212.32904503185048,,,,
-212.70078878596883,,,,
-213.0650815410381,,,,
-213.44658040830387,,,,
-213.79910812882386,,,,
-214.11655792437213,,,,
-214.44238324881317,,,,
-214.7657445700753,,,,
-214.97867170139628,,,,
-215.0757869805856,,,,
-215.10015711858924,,,,
-215.0223383003471,,,,
-214.913895007346,,,,
-214.77724367843712,,,,
-214.5504067514275,,,,
-214.24711922643365,,,,
-213.92372459078288,,,,
-213.57656774500072,,,,
-213.186723197074,,,,
-212.7666077193319,,,,
-212.2651193605638,,,,
-211.67859862444027,,,,
-211.0417472901907,,,,
-210.3422751760022,,,,
-209.7760553652211,,,,
-209.36581355149087,,,,
-209.01017425504918,,,,
-208.766087126507,,,,
-208.52831656674925,,,,
-208.29109647700773,,,,
-208.15855778294903,,,,
-208.1112065663317,,,,
-207.99511211131818,,,,
-207.81228007644543,,,,
-207.6259749176409,,,,
-207.39974190302524,,,,
-207.25400279303258,,,,
-207.1982142780912,,,,
-207.14378488789202,,,,
-207.11911896797764,,,,
-207.009702340914,,,,
-206.79551207038418,,,,
-206.5517857630447,,,,
-206.2440064112281,,,,
-205.91888258792653,,,,
-205.58173669392414,,,,
-205.178204949212,,,,
-204.71725211595117,,,,
-204.31630982110886,,,,
-203.9775613672113,,,,
-203.64970185109334,,,,
-203.3620751917861,,,,
-203.03150005013782,,,,
-202.65184757949717,,,,
-202.28865761957505,,,,
-201.92317867329663,,,,
-201.6091504695853,,,,
-201.35952734972062,,,,
-201.1358686950594,,,,
-200.9558301194366,,,,
-200.80424611312668,,,,
-200.67942950339105,,,,
-200.60562201849254,,,,
-200.5809113091813,,,,
-200.54205556423128,,,,
-200.488182436373,,,,
-200.44975922827214,,,,
-200.41158227023,,,,
-200.41843003513287,,,,
-200.47475360713383,,,,
-200.5464038552184,,,,
-200.6442758927148,,,,
-200.7520198352179,,,,
-200.86478448618882,,,,
-200.99867085471107,,,,
-201.1484806284757,,,,
-201.31681121358298,,,,
-201.5052621643467,,,,
-201.70804677476292,,,,
-201.92597175023275,,,,
-202.18611203279337,,,,
-202.4901636233415,,,,
-202.82587783692,,,,
-203.20059918774587,,,,
-203.5977279463493,,,,
-204.01638367279503,,,,
-204.4712960367261,,,,
-204.95915675698964,,,,
-205.3384737314193,,,,
-205.5968907858514,,,,
-205.79867320297032,,,,
-205.90351474126905,,,,
-205.99662935526538,,,,
-206.0812734225056,,,,
-206.07837724827462,,,,
-206.003727776988,,,,
-205.954076784947,,,,
-205.92633901929986,,,,
-205.88279876978137,,,,
-205.8457021344204,,,,
-205.7348871642235,,,,
-205.54406029548167,,,,
-205.3301810712407,,,,
-205.07404201754392,,,,
-204.8761190701861,,,,
-204.75150076864108,,,,
-204.63814657223287,,,,
-204.56559965803046,,,,
-204.48786764022427,,,,
-204.40034299803784,,,,
-204.35231476280052,,,,
-204.33467580300587,,,,
-204.25239922178605,,,,
-204.10413489358243,,,,
-203.92997447364,,,,
-203.70617828773945,,,,
-203.50127697306104,,,,
-203.31997801347703,,,,
-203.108560262962,,,,
-202.88232590875484,,,,
-202.68004020254293,,,,
-202.4995557663622,,,,
-202.3335373388377,,,,
-202.1915918522803,,,,
-202.03853463268678,,,,
-201.8740651721468,,,,
-201.72415091631362,,,,
-201.58185767822638,,,,
-201.43900317615257,,,,
-201.29806655910502,,,,
-201.15855604563075,,,,
-201.01921892662412,,,,
-200.8925219294993,,,,
-200.77900979233237,,,,
-200.67182149718516,,,,
-200.57400373885346,,,,
-200.44037589428814,,,,
-200.2661240124457,,,,
-200.0749777233475,,,,
-199.85409034416375,,,,
-199.6281477685441,,,,
-199.39880437128448,,,,
-199.14230709411774,,,,
-198.86349380054745,,,,
-198.5969288366259,,,,
-198.3423369310516,,,,
-198.08605264214157,,,,
-197.836438348502,,,,
-197.56674871432602,,,,
-197.27515110643296,,,,
-196.98171050100444,,,,
-196.6803233113009,,,,
-196.4392391754201,,,,
-196.2675507018625,,,,
-196.128873699142,,,,
-196.04352822950244,,,,
-195.97708816899384,,,,
-195.9278031159301,,,,
-195.9315221949826,,,,
-195.9822071897632,,,,
-196.0235308844101,,,,
-196.05623524215687,,,,
-196.1044695068909,,,,
-196.15505175793913,,,,
-196.25182759118505,,,,
-196.39860569392673,,,,
-196.56339261787585,,,,
-196.7567700928912,,,,
-196.9403794879992,,,,
-197.1075011069717,,,,
-197.28434820318955,,,,
-197.45950461484145,,,,
-197.6485363263529,,,,
-197.85358443665802,,,,
-198.0567821339661,,,,
-198.26135627907013,,,,
-198.5083471640544,,,,
-198.79890215575242,,,,
-199.11540957324345,,,,
-199.4683809015912,,,,
-199.82946878753404,,,,
-200.1968589984156,,,,
-200.5935273482082,,,,
-201.013329477486,,,,
-201.35770063648528,,,,
-201.61935774865532,,,,
-201.84025155623425,,,,
-201.9925930731036,,,,
-202.13865900919853,,,,
-202.28045266154652,,,,
-202.36171158620368,,,,
-202.3939921361432,,,,
-202.43990819608803,,,,
-202.49679296525363,,,,
-202.54103141625657,,,,
-202.5867813847135,,,,
-202.58052389019352,,,,
-202.5180725768197,,,,
-202.43677025211738,,,,
-202.32369963718307,,,,
-202.25373064765716,,,,
-202.23749348184398,,,,
-202.22972710059884,,,,
-202.25225991325007,,,,
-202.26959359631473,,,,
-202.2783063286351,,,,
-202.31550909218646,,,,
-202.37410866949014,,,,
-202.38528767778453,,,,
-202.34817810956318,,,,
-202.2914291286578,,,,
-202.1978488157721,,,,
-202.11738803757598,,,,
-202.0533860997124,,,,
-201.96675494816571,,,,
-201.86860785621025,,,,
-201.76819075183883,,,,
-201.6619738046785,,,,
-201.55344205060607,,,,
-201.44404790220366,,,,
-201.31897232319923,,,,
-201.17833432750496,,,,
-201.0305460232806,,,,
-200.87244774131332,,,,
-200.71149642412342,,,,
-200.54902461388468,,,,
-200.37914778496398,,,,
-200.2039683100945,,,,
-200.02143390837398,,,,
-199.83094169014802,,,,
-199.63527068876283,,,,
-199.43388366776463,,,,
-199.20638005167476,,,,
-198.95110601545107,,,,
-198.67726182083027,,,,
-198.37909935598148,,,,
-198.06885600698357,,,,
-197.74701981186482,,,,
-197.4023000607812,,,,
-197.03698398264905,,,,
-196.66386615056604,,,,
-196.28242075841555,,,,
-195.88778131333527,,,,
-195.4828441182903,,,,
-195.0567776215441,,,,
-194.60872838831986,,,,
-194.14627976667873,,,,
-193.66681800967208,,,,
-193.292995096358,,,,
-193.03803472758503,,,,
-192.8425343996059,,,,
-192.74223416192714,,,,
-192.66845607434502,,,,
-192.6184466466647,,,,
-192.659185380612,,,,
-192.77835988347869,,,,
-192.88497187293723,,,,
-192.9813094561447,,,,
-193.1047570984124,,,,
-193.23435500708405,,,,
-193.44370293722332,,,,
-193.7390229575613,,,,
-194.06769380629032,,,,
-194.44754565692227,,,,
-194.79816480127815,,,,
-195.10695683544117,,,,
-195.4256106178521,,,,
-195.7305087675265,,,,
-196.0573456975519,,,,
-196.41025726638767,,,,
-196.75053661187343,,,,
-197.08549268062012,,,,
-197.4948740887913,,,,
-197.9803818750853,,,,
-198.5084129225472,,,,
-199.09920304606732,,,,
-199.696413865723,,,,
-200.29643220297518,,,,
-200.9442622202396,,,,
-201.6275902174689,,,,
-202.19838285032338,,,,
-202.64684797434384,,,,
-203.0337808060526,,,,
-203.31772966691867,,,,
-203.5947422240678,,,,
-203.8676804797365,,,,
-204.05109700261482,,,,
-204.1628860588427,,,,
-204.29334110350547,,,,
-204.4381053962248,,,,
-204.5639153502396,,,,
-204.69103401335002,,,,
-204.7409787139498,,,,
-204.7076891202137,,,,
-204.64546642450742,,,,
-204.53534275689807,,,,
-204.4941018492967,,,,
-204.5379119163765,,,,
-204.59705365428184,,,,
-204.70548482609144,,,,
-204.8069861513637,,,,
-204.8963091880355,,,,
-205.0316799029134,,,,
-205.20187753760368,,,,
-205.30125302429863,,,,
-205.32863684257032,,,,
-205.32781064338562,,,,
-205.2724383274437,,,,
-205.23959460520356,,,,
-205.23442980828136,,,,
-205.1968208278624,,,,
-205.14394264668914,,,,
-205.1126191377003,,,,
-205.09979432415773,,,,
-205.1003594936061,,,,
-205.12317369145762,,,,
-205.13256093973283,,,,
-205.1283268908734,,,,
-205.135958763242,,,,
-205.14836115681018,,,,
-205.1608182808076,,,,
-205.17594421675014,,,,
-205.19139554728196,,,,
-205.20677167917103,,,,
-205.23233509917316,,,,
-205.26837603646686,,,,
-205.30980050767081,,,,
-205.35911232519572,,,,
-205.36915983024528,,,,
-205.33510092820302,,,,
-205.28116809128971,,,,
-205.19397203153062,,,,
-205.0996705527021,,,,
-204.99989994090896,,,,
-204.86966586154244,,,,
-204.71405635256,,,,
-204.5681984664883,,,,
-204.4316682326373,,,,
-204.29064477466525,,,,
-204.15355914359256,,,,
-203.99291118260362,,,,
-203.80677925360848,,,,
-203.6156098237034,,,,
-203.4130790650696,,,,
-203.2396291946885,,,,
-203.10146795492332,,,,
-202.97499420981183,,,,
-202.87238180646526,,,,
-202.77511533830173,,,,
-202.68189201490216,,,,
-202.61309216092926,,,,
-202.565432596462,,,,
-202.50228033454601,,,,
-202.42365373257496,,,,
-202.3455498294647,,,,
-202.2591904896828,,,,
-202.19201508778417,,,,
-202.14633331941673,,,,
-202.10156114785119,,,,
-202.06419653302535,,,,
-202.01520516082974,,,,
-201.9506613794556,,,,
-201.8844119716493,,,,
-201.81059857887615,,,,
-201.73576394751373,,,,
-201.6609470194069,,,,
-201.57762093696903,,,,
-201.48706785660173,,,,
-201.41140359089297,,,,
-201.3512898096698,,,,
-201.29684833163878,,,,
-201.2537074247633,,,,
-201.20677595327282,,,,
-201.15496783225134,,,,
-201.11049040288998,,,,
-201.07000303912997,,,,
-201.02120042819092,,,,
-200.96428777004462,,,,
-200.90271880397427,,,,
-200.83335785427295,,,,
-200.7662568574149,,,,
-200.7016411211387,,,,
-200.63176051001952,,,,
-200.55862348496802,,,,
-200.48653523361546,,,,
-200.41491901330116,,,,
-200.34300645936653,,,,
-200.27169055568302,,,,
-200.19624201854484,,,,
-200.11644111649218,,,,
-200.0353007972929,,,,
-199.95171926783797,,,,
-199.87756620942548,,,,
-199.8142707305969,,,,
-199.75541069422115,,,,
-199.7044216855326,,,,
-199.65515162780034,,,,
-199.60718952380842,,,,
-199.56669326613357,,,,
-199.5324932218232,,,,
-199.49512184376442,,,,
-199.45464737579948,,,,
-199.41494920375018,,,,
-199.37375388103345,,,,
-199.3383379816407,,,,
-199.30924609290204,,,,
-199.2810425178904,,,,
-199.25541656180232,,,,
-199.27456400674626,,,,
-199.3422906520265,,,,
-199.44013874474686,,,,
-199.580302533523,,,,
-199.7374384915691,,,,
-199.91088607585837,,,,
-200.12451365761711,,,,
-200.37384742474114,,,,
-200.63074605345275,,,,
-200.8964316655901,,,,
-201.18218454040593,,,,
-201.48175672745631,,,,
-201.81908780418044,,,,
-202.1963014865779,,,,
-202.59689700099068,,,,
-203.02682040503845,,,,
-203.45508905060456,,,,
-203.8773704195934,,,,
-204.31300526639026,,,,
-204.7530889774868,,,,
-205.21239880218383,,,,
-205.6926075289449,,,,
-206.17856166966482,,,,
-206.67339438423343,,,,
-207.20654876957482,,,,
-207.77866521907268,,,,
-208.37773921396152,,,,
-209.011310195212,,,,
-209.65850694000252,,,,
-210.3181404984515,,,,
-211.006996315116,,,,
-211.7206115664933,,,,
-212.31580357656486,,,,
-212.77994662170363,,,,
-213.17701081096286,,,,
-213.4659780741717,,,,
-213.7331658221657,,,,
-213.98144276852835,,,,
-214.1303200672189,,,,
-214.19549452486504,,,,
-214.2740111836912,,,,
-214.3623473299364,,,,
-214.42227571933853,,,,
-214.47581848238133,,,,
-214.4417303148861,,,,
-214.31331467674173,,,,
-214.14762855384635,,,,
-213.92493023272564,,,,
-213.74946961370682,,,,
-213.63642782033475,,,,
-213.52132962910355,,,,
-213.43455532583766,,,,
-213.32747481670958,,,,
-213.19500726558343,,,,
-213.0883044570232,,,,
-212.99747905708332,,,,
-212.82401615778053,,,,
-212.56626280050853,,,,
-212.26522449434555,,,,
-211.89606781600492,,,,
-211.52944792748505,,,,
-211.16990981280327,,,,
-210.7615640146396,,,,
-210.3199429705521,,,,
-209.94275524935912,,,,
-209.6334357188217,,,,
-209.3570266394964,,,,
-209.14003352946884,,,,
-208.9126080324157,,,,
-208.6730216520994,,,,
-208.479875253034,,,,
-208.31982523816,,,,
-208.14255218744051,,,,
-207.9516381833324,,,,
-207.7632937669556,,,,
-207.56649024180493,,,,
-207.4080385256036,,,,
-207.29118255591789,,,,
-207.18441395716744,,,,
-207.0989738125256,,,,
-206.94800686984718,,,,
-206.7202878531253,,,,
-206.46541173777192,,,,
-206.15821500662517,,,,
-205.8421808453349,,,,
-205.52084016268688,,,,
-205.15004465548637,,,,
-204.73831361407207,,,,
-204.36000902576023,,,,
-204.0154123413863,,,,
-203.6739410882469,,,,
-203.35387582116647,,,,
-202.99977938763647,,,,
-202.6077989252193,,,,
-202.22044693473504,,,,
-201.8251796103975,,,,
-201.493539259665,,,,
-201.23749322607983,,,,
-201.0145497643177,,,,
-200.8466679515067,,,,
-200.70291596137275,,,,
-200.58125548098891,,,,
-200.5174507601356,,,,
-200.50634700889424,,,,
-200.48096081424887,,,,
-200.4414040571393,,,,
-200.41774821563686,,,,
-200.3941106622187,,,,
-200.42064379282073,,,,
-200.5018987580451,,,,
-200.6005688813461,,,,
-200.72875875492585,,,,
-200.85349984606304,,,,
-200.9680383498698,,,,
-201.09719720079707,,,,
-201.23098091957263,,,,
-201.38076826379108,,,,
-201.5486877162085,,,,
-201.7202477773175,,,,
-201.89790538696099,,,,
-202.12136507531326,,,,
-202.39214459538,,,,
-202.69285033159656,,,,
-203.03381704611832,,,,
-203.3885549935869,,,,
-203.7554186132587,,,,
-204.15641380970268,,,,
-204.58590595553397,,,,
-204.95071891789883,,,,
-205.24415046656392,,,,
-205.5061092016833,,,,
-205.71046343569668,,,,
-205.91634046985948,,,,
-206.12581805723156,,,,
-206.28581715712585,,,,
-206.4074563449333,,,,
-206.54997628007018,,,,
-206.71101039076976,,,,
-206.86848204359336,,,,
-207.03591153213608,,,,
-207.16293787984284,,,,
-207.245781869896,,,,
-207.31985546366082,,,,
-207.3731320788168,,,,
-207.47589471586033,,,,
-207.63828610022568,,,,
-207.81800962384804,,,,
-208.03567406998215,,,,
-208.25825800818282,,,,
-208.48270877167184,,,,
-208.7439142203196,,,,
-209.03540209704343,,,,
-209.29279167739185,,,,
-209.51541865185357,,,,
-209.730323313155,,,,
-209.92153840565652,,,,
-210.13604454854482,,,,
-210.3771314845321,,,,
-210.6083079170461,,,,
-210.84014862099917,,,,
-211.03968183788857,,,,
-211.19945180671505,,,,
-211.34241753999,,,,
-211.45792007613358,,,,
-211.55613531968186,,,,
-211.63813397710217,,,,
-211.68883743549233,,,,
-211.7096707138079,,,,
-211.73774553990017,,,,
-211.77351076591873,,,,
-211.79932803434897,,,,
-211.8241219263225,,,,
-211.82144199920117,,,,
-211.78872458770664,,,,
-211.74611532696326,,,,
-211.68721064919924,,,,
-211.62167192494948,,,,
-211.5523791124835,,,,
-211.46986496719865,,,,
-211.3772152710907,,,,
-211.27294023765174,,,,
-211.15612113144329,,,,
-211.0301814274131,,,,
-210.89467323420658,,,,
-210.73374087675955,,,,
-210.54641568849942,,,,
-210.33990696536927,,,,
-210.1099324554456,,,,
-209.86625211617604,,,,
-209.60940759111838,,,,
-209.33078589995785,,,,
-209.03235239496968,,,,
-208.77050230983727,,,,
-208.54976834179843,,,,
-208.3449239767904,,,,
-208.1718803061388,,,,
-207.99591152060458,,,,
-207.81564438907606,,,,
-207.6627557677189,,,,
-207.5307061497926,,,,
-207.38185247908646,,,,
-207.217420050974,,,,
-207.05173824765174,,,,
-206.8761122821452,,,,
-206.72186766346871,,,,
-206.591348978215,,,,
-206.46224222070174,,,,
-206.34198199176186,,,,
-206.18988255290336,,,,
-205.99983977761437,,,,
-205.79665188443627,,,,
-205.56831006983128,,,,
-205.3334675093079,,,,
-205.093876133683,,,,
-204.8294668322797,,,,
-204.5438572469574,,,,
-204.27498214874896,,,,
-204.0232559588001,,,,
-203.7725821372348,,,,
-203.53235624788525,,,,
-203.27498362832267,,,,
-202.9984827130161,,,,
-202.72428097324058,,,,
-202.44613921540744,,,,
