eeg_data,P,A,D,Label
-54.58552410211133,,,,
-54.614303525526545,,,,
-54.219977134626724,,,,
-54.79027363004674,,,,
-56.339449525583156,,,,
-58.29566236298931,,,,
-61.0047457659272,,,,
-63.45119716065959,,,,
-65.56784903450657,,,,
-68.14602276329802,,,,
-70.95968320198988,,,,
-73.11677266930883,,,,
-74.6156172890464,,,,
-75.71400728753052,,,,
-76.17669288379335,,,,
-76.70670968344403,,,,
-77.31454533268246,,,,
-77.43926434476266,,,,
-77.21565574507544,,,,
-76.99910966194909,,,,
-76.74608951681348,,,,
-76.36736658450239,,,,
-75.93489698600442,,,,
-75.07240239148516,,,,
-73.75513850964192,,,,
-72.22035505763232,,,,
-70.37603534173628,,,,
-69.12591908114393,,,,
-68.57601555735853,,,,
-68.22769042913785,,,,
-68.33955810365147,,,,
-68.43750363027202,,,,
-68.4851140827063,,,,
-68.94864717227857,,,,
-69.73412342345952,,,,
-70.1032991997212,,,,
-70.05580645876186,,,,
-69.88821132154439,,,,
-69.41925565499804,,,,
-69.20607318070957,,,,
-69.28587270076493,,,,
-69.23315963897434,,,,
-69.17342790254274,,,,
-69.12081140939199,,,,
-69.03059849927237,,,,
-68.98647576384658,,,,
-68.9812972776849,,,,
-68.90601233006804,,,,
-68.76675766389887,,,,
-68.6097513127106,,,,
-68.412307441578,,,,
-68.31860152983916,,,,
-68.34379262485285,,,,
-68.40226375508082,,,,
-68.53327955919178,,,,
-68.66744071183514,,,,
-68.79665935494796,,,,
-68.98895175339796,,,,
-69.22902947721252,,,,
-69.33777949668779,,,,
-69.30676847963798,,,,
-69.21032153962415,,,,
-69.00029261892524,,,,
-68.79625333877361,,,,
-68.60352985885717,,,,
-68.32020064062436,,,,
-67.9701657016697,,,,
-67.65169089854905,,,,
-67.36015386583345,,,,
-67.06355954150855,,,,
-66.78466445057903,,,,
-66.4377368843044,,,,
-66.01773637004736,,,,
-65.58532368721912,,,,
-65.1208468655132,,,,
-64.75601455202532,,,,
-64.50997331521823,,,,
-64.30633142806418,,,,
-64.18421698855404,,,,
-64.08197989075373,,,,
-63.995025321062116,,,,
-63.989632231980714,,,,
-64.05449476748296,,,,
-64.07410058351279,,,,
-64.04850720944003,,,,
-64.0272621790384,,,,
-63.98254982514737,,,,
-64.00099514361375,,,,
-64.0895627768405,,,,
-64.183017718767,,,,
-64.30165658154233,,,,
-64.39004753658557,,,,
-64.43606732665896,,,,
-64.48090808167686,,,,
-64.50726744268262,,,,
-64.53270789880689,,,,
-64.56017549702278,,,,
-64.56525253264742,,,,
-64.55124038573426,,,,
-64.5840195939583,,,,
-64.66553482821446,,,,
-64.76587965514709,,,,
-64.90173173667637,,,,
-65.02821718438119,,,,
-65.14192254209989,,,,
-65.27900121565946,,,,
-65.42939720543967,,,,
-65.54097597136635,,,,
-65.61262848259071,,,,
-65.66169545477231,,,,
-65.67423068661535,,,,
-65.68877467633928,,,,
-65.70615761413282,,,,
-65.69469246454301,,,,
-65.6617692759212,,,,
-65.6309951661937,,,,
-65.60015735431061,,,,
-65.56235370857709,,,,
-65.52257905792517,,,,
-65.45760058691154,,,,
-65.36583616184365,,,,
-65.26245706971775,,,,
-65.14183005855519,,,,
-65.04925959090147,,,,
-64.99038243267779,,,,
-64.939434971432,,,,
-64.9094395918721,,,,
-64.87734498887214,,,,
-64.84123208544628,,,,
-64.82415843158205,,,,
-64.82153057492116,,,,
-64.79504414191697,,,,
-64.74452140286982,,,,
-64.68550744266578,,,,
-64.60853628042551,,,,
-64.54213753901315,,,,
-64.48820493453215,,,,
-64.4247605116059,,,,
-64.35819593559036,,,,
-64.32020014972443,,,,
-64.3115974416734,,,,
-64.32213183770999,,,,
-64.36040802034005,,,,
-64.40301894332475,,,,
-64.44962152080231,,,,
-64.51968082960687,,,,
-64.60882939462005,,,,
-64.70228070652581,,,,
-64.80147060781479,,,,
-64.91099964410895,,,,
-65.02780826323188,,,,
-65.16652299369214,,,,
-65.32826198740172,,,,
-65.50361470297042,,,,
-65.69621566353234,,,,
-65.87586997231966,,,,
-66.03895207474814,,,,
-66.20260664523506,,,,
-66.35822104801275,,,,
-66.52144802776743,,,,
-66.69363301644903,,,,
-66.85936998242055,,,,
-67.02183860226394,,,,
-67.20656457928997,,,,
-67.41372565738935,,,,
-67.633104720852,,,,
-67.87106371498717,,,,
-68.10867393116828,,,,
-68.34475530624442,,,,
-68.59400734767375,,,,
-68.85224875940885,,,,
-69.07008067429908,,,,
-69.24410605222157,,,,
-69.39449008046876,,,,
-69.5073105949477,,,,
-69.61446042389221,,,,
-69.71678689279224,,,,
-69.78570652453328,,,,
-69.82707346331357,,,,
-69.871160332041,,,,
-69.91643653025514,,,,
-69.95157226568746,,,,
-69.98329628341449,,,,
-69.98518053889924,,,,
-69.9550912974553,,,,
-69.91117602360042,,,,
-69.84697595775609,,,,
-69.80214011171807,,,,
-69.78206245806246,,,,
-69.76299634735139,,,,
-69.75640764135157,,,,
-69.74302477542237,,,,
-69.72098505500466,,,,
-69.71004254074218,,,,
-69.70628541087298,,,,
-69.67375247125415,,,,
-69.61197112258944,,,,
-69.53571511513356,,,,
-69.43596006810992,,,,
-69.33881803222911,,,,
-69.24595563340354,,,,
-69.13686498112114,,,,
-69.01730115513699,,,,
-68.95570100275114,,,,
-68.95671051537211,,,,
-68.99233586499469,,,,
-69.08182275015179,,,,
-69.18092629421301,,,,
-69.28842361921131,,,,
-69.44387535222343,,,,
-69.63912027879203,,,,
-69.83232674902058,,,,
-70.02558417688552,,,,
-70.23446572423308,,,,
-70.44964697810231,,,,
-70.70760600365459,,,,
-71.01124757384842,,,,
-71.33546761017477,,,,
-71.6891505621476,,,,
-72.01784055828509,,,,
-72.31408548464151,,,,
-72.61048571218535,,,,
-72.89126765165808,,,,
-73.1828112576684,,,,
-73.48764494159211,,,,
-73.77863926378885,,,,
-74.06112398866487,,,,
-74.38447381449943,,,,
-74.74931080471077,,,,
-75.1352972436287,,,,
-75.55480092061876,,,,
-75.97192799375846,,,,
-76.38435671208178,,,,
-76.82022567171336,,,,
-77.27159929499308,,,,
-77.63954141066495,,,,
-77.91713515041884,,,,
-78.1450926549081,,,,
-78.29551964015934,,,,
-78.4319627003932,,,,
-78.5561649151271,,,,
-78.61104476819493,,,,
-78.60827755143549,,,,
-78.60880133405361,,,,
-78.60960274320831,,,,
-78.58782201262983,,,,
-78.557032067002,,,,
-78.46420452943812,,,,
-78.30506603483362,,,,
-78.11610448231423,,,,
-77.88437579559546,,,,
-77.68799034208877,,,,
-77.53765257566462,,,,
-77.38642002269543,,,,
-77.25689884733272,,,,
-77.11129312164978,,,,
-76.94591948538476,,,,
-76.79962737009703,,,,
-76.6647440929315,,,,
-76.47014634092409,,,,
-76.21487427912008,,,,
-75.92818940699708,,,,
-75.59223644985907,,,,
-75.25859480223346,,,,
-74.93056074334194,,,,
-74.56759754061666,,,,
-74.18107148438256,,,,
-73.87294029646256,,,,
-73.64895273851229,,,,
-73.46933725230004,,,,
-73.36242479704761,,,,
-73.25981686094131,,,,
-73.15973032147227,,,,
-73.12192614417381,,,,
-73.13363998095183,,,,
-73.13607220408666,,,,
-73.13258554910193,,,,
-73.14416731578304,,,,
-73.15780133636733,,,,
-73.22590705681131,,,,
-73.352503103899,,,,
-73.50182335708126,,,,
-73.68659556309875,,,,
-73.8220452843237,,,,
-73.89684965520354,,,,
-73.9608730388607,,,,
-73.98957653312452,,,,
-74.02461481016056,,,,
-74.06975794322078,,,,
-74.08244401312075,,,,
-74.07100740625502,,,,
-74.11067814778198,,,,
-74.20217793594854,,,,
-74.31457518250465,,,,
-74.4666007782965,,,,
-74.60307940077618,,,,
-74.72036422185309,,,,
-74.86139205635466,,,,
-75.01387450239856,,,,
-75.16501952238161,,,,
-75.31838806325085,,,,
-75.47129564841387,,,,
-75.62134044017803,,,,
-75.78628259998959,,,,
-75.96599053660097,,,,
-76.14971319500441,,,,
-76.34114432429506,,,,
-76.53404230723449,,,,
-76.72684709642124,,,,
-76.92515335350014,,,,
-77.1270648684787,,,,
-77.33316748483716,,,,
-77.54393889069952,,,,
-77.75743731216106,,,,
-77.97381256202203,,,,
-78.21782774206919,,,,
-78.49159404729002,,,,
-78.78352460614691,,,,
-79.1005896205612,,,,
-79.42815222750659,,,,
-79.76552543861249,,,,
-80.12626521312502,,,,
-80.5075866177177,,,,
-80.89317972061022,,,,
-81.28355141364422,,,,
-81.68492469210815,,,,
-82.09352231219101,,,,
-82.5228074504549,,,,
-82.97378193736421,,,,
-83.43681492730384,,,,
-83.91509231720278,,,,
-84.43451692980743,,,,
-84.99691436783445,,,,
-85.59264498510964,,,,
-86.2291761518956,,,,
-86.88967545947949,,,,
-87.57404699810957,,,,
-88.29765979755079,,,,
-89.05765916045225,,,,
-89.83924801848529,,,,
-90.64358537887648,,,,
-91.4764725907712,,,,
-92.33488243783908,,,,
-93.23255337240005,,,,
-94.17085495122149,,,,
-95.1409454541436,,,,
-96.14641351138593,,,,
-97.16511588370341,,,,
-98.19440086426815,,,,
-99.24772428821188,,,,
-100.3189075140945,,,,
-101.41938549829563,,,,
-102.55046692594398,,,,
-103.70115630776044,,,,
-104.87399422739641,,,,
-106.08914873225572,,,,
-107.34711810416974,,,,
-108.64007313361842,,,,
-109.97327088776994,,,,
-111.33244335191613,,,,
-112.71694516129156,,,,
-114.1384328585138,,,,
-115.59397448422544,,,,
-116.70061226804114,,,,
-117.4204983223297,,,,
-117.93080085393196,,,,
-118.12052546225183,,,,
-118.21201961872472,,,,
-118.21286250031844,,,,
-117.91038217754921,,,,
-117.3443257295248,,,,
-116.7856591964438,,,,
-116.22558668030818,,,,
-115.55433201924605,,,,
-114.83347733942249,,,,
-113.83918154668144,,,,
-112.55230399051794,,,,
-111.13062399805555,,,,
-109.5194581411992,,,,
-107.98571540243044,,,,
-106.56909513481558,,,,
-105.10107297554579,,,,
-103.65935967964742,,,,
-102.12126017070752,,,,
-100.47298168117001,,,,
-98.84423010437685,,,,
-97.20961963637221,,,,
-95.31073538813374,,,,
-93.14227854257878,,,,
-90.8117229627155,,,,
-88.25339503555034,,,,
-85.65064174767198,,,,
-83.01480742591734,,,,
-80.19941788442297,,,,
-77.24431736585352,,,,
-74.7725063263531,,,,
-72.83023695901088,,,,
-71.15330034923397,,,,
-69.91761137865376,,,,
-68.72940289495675,,,,
-67.57642871726513,,,,
-66.81485060460939,,,,
-66.37189212172953,,,,
-65.85162786083644,,,,
-65.2712217335105,,,,
-64.78047230210512,,,,
-64.29008968293155,,,,
-64.13908125398912,,,,
-64.35425989037624,,,,
-64.69960960810813,,,,
-65.25719324057738,,,,
-65.54848583431463,,,,
-65.50601058834759,,,,
-65.4188668141268,,,,
-65.14776367307186,,,,
-64.92054278013217,,,,
-64.7592705360703,,,,
-64.42662408956718,,,,
-63.96831646708753,,,,
-63.82378681109207,,,,
-63.998729013120425,,,,
-64.31067039042247,,,,
-64.86954511786625,,,,
-65.35657979748383,,,,
-65.75069706539554,,,,
-66.30167656798797,,,,
-66.93877337197947,,,,
-67.36897011754131,,,,
-67.59091036251719,,,,
-67.69202298363174,,,,
-67.59501890983758,,,,
-67.52873085330762,,,,
-67.49711438700234,,,,
-67.31711432179951,,,,
-67.03283065639152,,,,
-66.76479459625409,,,,
-66.49935615844265,,,,
-66.20549672241702,,,,
-65.9081044454304,,,,
-65.48217855977458,,,,
-64.9197111608351,,,,
-64.30059798054137,,,,
-63.59454834522121,,,,
-63.09255600474184,,,,
-62.8293588072325,,,,
-62.64413147723752,,,,
-62.62043105527405,,,,
-62.606782555997384,,,,
-62.591698359440365,,,,
-62.72515555814145,,,,
-62.977358983755764,,,,
-63.109830302584285,,,,
-63.122604871951296,,,,
-63.11208776285197,,,,
-63.01990235710967,,,,
-63.026194858627996,,,,
-63.143279820029726,,,,
-63.23394135264138,,,,
-63.33896711050498,,,,
-63.46486435563107,,,,
-63.59761054187605,,,,
-63.763703395391595,,,,
-63.96157590114548,,,,
-64.15530424976775,,,,
-64.34709084218943,,,,
-64.55303997708133,,,,
-64.76590822640081,,,,
-65.03140646456143,,,,
-65.35473097195944,,,,
-65.70893053652807,,,,
-66.1066941041219,,,,
-66.5267946604792,,,,
-66.96695707073125,,,,
-67.44875699088189,,,,
-67.96774216835196,,,,
-68.4654749829391,,,,
-68.93935349198283,,,,
-69.41421948222988,,,,
-69.87453566686862,,,,
-70.35954068592707,,,,
-70.8712662842417,,,,
-71.37665925735062,,,,
-71.88377712109758,,,,
-72.4254985029758,,,,
-73.0006173704836,,,,
-73.59869179031904,,,,
-74.22755996116754,,,,
-74.85918703832914,,,,
-75.49217083840394,,,,
-76.14686008334544,,,,
-76.81703976931742,,,,
-77.45372424304531,,,,
-78.05397482367867,,,,
-78.63619651179638,,,,
-79.18656983510363,,,,
-79.738086685896,,,,
-80.29129302425682,,,,
-80.81704726704363,,,,
-81.32128750320949,,,,
-81.83258958223128,,,,
-82.34912558572016,,,,
-82.86031983147953,,,,
-83.3723366330667,,,,
-83.85932123074065,,,,
-84.3190750137327,,,,
-84.76888428425991,,,,
-85.20229961851489,,,,
-85.66467271352899,,,,
-86.16174510915667,,,,
-86.66698232442629,,,,
-87.19336286984381,,,,
-87.71793813472277,,,,
-88.23856299916154,,,,
-88.77810833745302,,,,
-89.33185937445467,,,,
-89.85982610499273,,,,
-90.36152529593552,,,,
-90.85308312581832,,,,
-91.32444039051495,,,,
-91.80480427429035,,,,
-92.2959489812643,,,,
-92.77492800672071,,,,
-93.24812808733934,,,,
-93.66064642378973,,,,
-94.0041140723386,,,,
-94.30858423065216,,,,
-94.55725786335834,,,,
-94.77576392661976,,,,
-94.96521142861299,,,,
-95.0971238485042,,,,
-95.17562475867926,,,,
-95.24796283272444,,,,
-95.31340990197492,,,,
-95.3507923677956,,,,
-95.37096956356432,,,,
-95.3371686728743,,,,
-95.24582037563749,,,,
-95.123384588152,,,,
-94.9607252655274,,,,
-94.78652417577854,,,,
-94.6057870354328,,,,
-94.39773965906537,,,,
-94.1707303839486,,,,
-93.91316760038492,,,,
-93.6230177121456,,,,
-93.31323554084713,,,,
-92.98112456720251,,,,
-92.59410021630971,,,,
-92.15081392752495,,,,
-91.66486026262184,,,,
-91.1275977162828,,,,
-90.56071309996841,,,,
-89.96526457533466,,,,
-89.322919901897,,,,
-88.63808636588614,,,,
-87.84413929891012,,,,
-86.93163671145207,,,,
-85.93436782673966,,,,
-84.83192437167425,,,,
-83.65723201584366,,,,
-82.41109183625859,,,,
-81.05782582493248,,,,
-79.60252309195569,,,,
-78.09860878579471,,,,
-76.54450529197834,,,,
-74.9161843183498,,,,
-73.22550526371413,,,,
-71.42928138793418,,,,
-69.52301305827915,,,,
-67.53673874669174,,,,
-65.4594055537525,,,,
-63.33040313611399,,,,
-61.155707976768205,,,,
-58.90768412693545,,,,
-56.59744520086216,,,,
-54.207303007161315,,,,
-51.73429186322854,,,,
-49.19658693004288,,,,
-46.589913102468046,,,,
-43.87155590232703,,,,
-41.03964642162479,,,,
-38.11127292547296,,,,
-35.07494031141037,,,,
-31.95904418118541,,,,
-28.76466261197386,,,,
-25.46746746205736,,,,
-22.073012338575907,,,,
-18.9819252181022,,,,
-16.231830558878045,,,,
-13.638591848328874,,,,
-11.317440049018927,,,,
-9.031929997229033,,,,
-6.77348114241632,,,,
-4.765164844126269,,,,
-2.963970496069085,,,,
-1.0896283507441238,,,,
0.8490112101340003,,,,
2.740271342581595,,,,
4.648269461809642,,,,
6.341529540834396,,,,
7.801034918030265,,,,
9.190747037213667,,,,
10.454662747000402,,,,
11.876092750731866,,,,
13.497413216018336,,,,
15.141820077183786,,,,
16.892242359681045,,,,
18.618743146455426,,,,
20.307559135928443,,,,
22.09706831956097,,,,
23.96100133038044,,,,
25.628269421076716,,,,
27.094201231105426,,,,
28.47241010891994,,,,
29.69461360185996,,,,
30.95479498433003,,,,
32.265657919000446,,,,
33.47376161201178,,,,
34.62187447284055,,,,
35.357713450533595,,,,
35.626917862261095,,,,
35.62373759049997,,,,
35.24023238757229,,,,
34.63985744402619,,,,
33.829907792537256,,,,
32.62803270144797,,,,
31.06054553983368,,,,
29.43453188531673,,,,
27.745751153911012,,,,
25.856432648906747,,,,
23.837397105502497,,,,
21.450657870038466,,,,
18.67323783873943,,,,
15.676981996086301,,,,
12.402920474210642,,,,
9.038314208551354,,,,
5.615991813695174,,,,
2.001027376749565,,,,
-1.7518858238715291,,,,
-5.718284090702878,,,,
-9.911117473554652,,,,
-14.245531830146728,,,,
-18.738868659070434,,,,
-23.603089032198003,,,,
-28.846674984588763,,,,
-34.380833438776634,,,,
-40.26156507127666,,,,
-46.34726561354864,,,,
-52.63076137100215,,,,
-59.23120508688874,,,,
-66.11959263530538,,,,
-71.93164266833206,,,,
-76.54350607757186,,,,
-80.57517013384093,,,,
-83.63547949904832,,,,
-86.53832054604383,,,,
-89.31273434930891,,,,
-91.19624326518364,,,,
-92.33742098561883,,,,
-93.67670665259364,,,,
-95.18291893489534,,,,
-96.48426267840271,,,,
-97.79553371559123,,,,
-98.33614444000642,,,,
-98.04244253504172,,,,
-97.46614516243832,,,,
-96.4184803974464,,,,
-95.87332421557552,,,,
-95.9752148123442,,,,
-96.11930331371352,,,,
-96.59048460019515,,,,
-96.93982741439287,,,,
-97.12045379562738,,,,
-97.6091007195572,,,,
-98.31517766224756,,,,
-98.31253711141184,,,,
-97.58586313876816,,,,
-96.52292809059564,,,,
-94.89074116848673,,,,
-93.35345014330008,,,,
-91.95469130292012,,,,
-90.16998156228478,,,,
-88.14595453009335,,,,
-86.73347655643991,,,,
-85.95852484470238,,,,
-85.52510100549928,,,,
-85.66316664080857,,,,
-85.75609918378638,,,,
-85.78968115775135,,,,
-86.27760605271254,,,,
-87.10211085484401,,,,
-87.84027111364045,,,,
-88.52494842003824,,,,
-89.28901929351015,,,,
-90.04075596838716,,,,
-91.1803170066812,,,,
-92.73539073884001,,,,
-94.43915690125972,,,,
-96.38806205992185,,,,
-97.81489391267826,,,,
-98.62205657583723,,,,
-99.2458202910485,,,,
-99.46448171911112,,,,
-99.66515846077604,,,,
-99.87923947920623,,,,
-99.71602953166901,,,,
-99.25169519234072,,,,
-99.13890592667595,,,,
-99.38004417551218,,,,
-99.70790251258238,,,,
-100.28306678508714,,,,
-100.6185028096928,,,,
-100.68076183625182,,,,
-100.84350300064374,,,,
-100.99676987601568,,,,
-101.15980143827494,,,,
-101.37522692418672,,,,
-101.55490086237968,,,,
-101.71440622405923,,,,
-101.93102543015993,,,,
-102.19881614869122,,,,
-102.49501312502278,,,,
-102.83629672249485,,,,
-103.07167448440173,,,,
-103.18845353244318,,,,
-103.27191919106136,,,,
-103.28198920277387,,,,
-103.29942057647804,,,,
-103.33302425743086,,,,
-103.30895745224052,,,,
-103.24547215186745,,,,
-103.27150595923244,,,,
-103.39041534087453,,,,
-103.55402317924955,,,,
-103.79632178379342,,,,
-104.02581033646929,,,,
-104.23908683057022,,,,
-104.51153781553194,,,,
-104.82485879131906,,,,
-105.11908539050569,,,,
-105.39861291524029,,,,
-105.68054789119556,,,,
-105.95148177231673,,,,
-106.26758904241844,,,,
-106.63200908096468,,,,
-107.00642136895632,,,,
-107.40382538413502,,,,
-107.66842220053287,,,,
-107.78097571799502,,,,
-107.82433412125471,,,,
-107.75291381186176,,,,
-107.64745086694805,,,,
-107.51263130073477,,,,
-107.26678496108327,,,,
-106.92474663458744,,,,
-106.61131774636229,,,,
-106.32509291144535,,,,
-106.01406241447368,,,,
-105.70778986552372,,,,
-105.30938062108221,,,,
-104.81105665501549,,,,
-104.28424835954958,,,,
-103.70603027475195,,,,
-103.15790444802782,,,,
-102.65488011313153,,,,
-102.14130048895107,,,,
-101.6418229411048,,,,
-101.12487240982678,,,,
-100.58632733123278,,,,
-100.06404903429257,,,,
-99.55185398094065,,,,
-98.96249803229375,,,,
-98.29391376838669,,,,
-97.58437480173305,,,,
-96.8118646091976,,,,
-96.03720004604116,,,,
-95.26473399034721,,,,
-94.44592606683027,,,,
-93.5943232169322,,,,
-92.90016173361946,,,,
-92.37732241776571,,,,
-91.94633212565849,,,,
-91.66095647723104,,,,
-91.40053455308373,,,,
-91.16163844166401,,,,
-91.05340102247364,,,,
-91.05369988127136,,,,
-91.04415741476929,,,,
-91.030451480814,,,,
-91.05737131284769,,,,
-91.09851498091066,,,,
-91.25637320172063,,,,
-91.5392727129623,,,,
-91.87655684820965,,,,
-92.2932601101048,,,,
-92.6444048189756,,,,
-92.909893409568,,,,
-93.17766703326308,,,,
-93.40576651594671,,,,
-93.66380758313856,,,,
-93.95878889222315,,,,
-94.2189243928185,,,,
-94.45843008051321,,,,
-94.81064774929905,,,,
-95.27757936963188,,,,
-95.80433783258414,,,,
-96.42450302077023,,,,
-97.04181078713749,,,,
-97.65018756848757,,,,
-98.32558087653929,,,,
-99.04686406822843,,,,
-99.44948323637271,,,,
-99.50490685812859,,,,
-99.36896898171415,,,,
-98.93812233937797,,,,
-98.43994165534744,,,,
-97.88123080018022,,,,
-97.05411087964428,,,,
-96.00019018822731,,,,
-94.95419983173798,,,,
-93.90598561974441,,,,
-92.76535777309091,,,,
-91.58505298025312,,,,
-90.16447314816095,,,,
-88.48726132835081,,,,
-86.69274417818637,,,,
-84.73204478909405,,,,
-82.88265844178147,,,,
-81.18363353446091,,,,
-79.46604725375893,,,,
-77.81043713013734,,,,
-76.0846049014168,,,,
-74.27525002307533,,,,
-72.51956552336202,,,,
-70.79067914216678,,,,
-68.83170819795437,,,,
-66.63878835750074,,,,
-64.31812575155526,,,,
-61.80509617882454,,,,
-59.285038920280286,,,,
-56.769811975700634,,,,
-54.11329648888307,,,,
-51.356273822401846,,,,
-48.978328634297114,,,,
-47.01160896948886,,,,
-45.26015299169305,,,,
-43.85863750519112,,,,
-42.496290187311786,,,,
-41.16439878437013,,,,
-40.140262586195654,,,,
-39.36640587615,,,,
-38.55053806909196,,,,
-37.7072399381901,,,,
-36.944903783280395,,,,
-36.19830226571688,,,,
-35.72237423205878,,,,
-35.53725989149004,,,,
-35.467375409078045,,,,
-35.574704210858656,,,,
-35.477729327685864,,,,
-35.12416568913284,,,,
-34.742115589834235,,,,
-34.22098394710434,,,,
-33.74545407708705,,,,
-33.33309096524509,,,,
-32.79373575381287,,,,
-32.16459276711376,,,,
-31.791111479689288,,,,
-31.67749203248292,,,,
-31.681272354335675,,,,
-31.888875404592596,,,,
-32.048895553589304,,,,
-32.14494416443368,,,,
-32.37384552182876,,,,
-32.67990905599699,,,,
-32.98137961107041,,,,
-33.2925815124656,,,,
-33.61280450274694,,,,
-33.924631767848766,,,,
-34.3232266571127,,,,
-34.808910618009875,,,,
-35.31992353342554,,,,
-35.8760062245415,,,,
-36.465697616439755,,,,
-37.08175337784245,,,,
-37.74342649037275,,,,
-38.44625756078847,,,,
-39.17962530787123,,,,
-39.94496488268946,,,,
-40.743505842680655,,,,
-41.57300635940939,,,,
-42.561964010504134,,,,
-43.72273785131047,,,,
-44.99315273634386,,,,
-46.40982836211465,,,,
-47.89961470043085,,,,
-49.45898148155181,,,,
-51.15745053236006,,,,
-52.98131311271707,,,,
-54.84166013276754,,,,
-56.74087634920797,,,,
-58.713989505471545,,,,
-60.740374628689445,,,,
-62.8923656370704,,,,
-65.17558809417535,,,,
-67.5380813037601,,,,
-69.9970632622376,,,,
-72.08688643120126,,,,
-73.755112576279,,,,
-75.23277273715054,,,,
-76.38380829018544,,,,
-77.46391385294325,,,,
-78.4842561695404,,,,
-79.19283623152393,,,,
-79.63560800025915,,,,
-80.16712960725738,,,,
-80.77987392589151,,,,
-81.32721919176745,,,,
-81.89143136039594,,,,
-82.18896722993865,,,,
-82.19605209031845,,,,
-82.11701641406451,,,,
-81.88351635528653,,,,
-81.7918759581917,,,,
-81.88988671426591,,,,
-81.98537082077009,,,,
-82.16584903218204,,,,
-82.30251494629432,,,,
-82.38027359415078,,,,
-82.54106317320185,,,,
-82.75874987551406,,,,
-82.735739180677,,,,
-82.46564698249809,,,,
-82.07488104721224,,,,
-81.48806416109693,,,,
-80.9151124543513,,,,
-80.36983626602766,,,,
-79.68473507658544,,,,
-78.90590783868144,,,,
-78.33533080125281,,,,
-77.98399052586082,,,,
-77.74236517828159,,,,
-77.69234350346329,,,,
-77.61925924775436,,,,
-77.5174790687842,,,,
-77.56737858886383,,,,
-77.72781372271379,,,,
-77.84191024186029,,,,
-77.92043371585858,,,,
-78.0140699691382,,,,
-78.08824334060645,,,,
-78.28794077673747,,,,
-78.62309088418877,,,,
-78.99563360783715,,,,
-79.44025058288452,,,,
-79.6939443666419,,,,
-79.72235210583028,,,,
-79.67602845322094,,,,
-79.47863461007195,,,,
-79.26105893054083,,,,
-79.03392074538239,,,,
-78.66372302702094,,,,
-78.17601469024099,,,,
-77.79668259527605,,,,
-77.52656014421656,,,,
-77.27243781510903,,,,
-77.08978642995076,,,,
-76.81024389969707,,,,
-76.42198842368119,,,,
-76.05402596986245,,,,
-75.66817940932624,,,,
-75.31829838761072,,,,
-75.02382479652397,,,,
-74.73196574406974,,,,
-74.4617368837998,,,,
-74.2125309758025,,,,
-73.98120426334636,,,,
-73.78594173061491,,,,
-73.62752644506295,,,,
-73.41944795891781,,,,
-73.15820878888219,,,,
-72.88710261915391,,,,
-72.58434047538702,,,,
-72.30574221187659,,,,
-72.05661966553627,,,,
-71.79146510982929,,,,
-71.52329219907926,,,,
-71.26343176704495,,,,
-71.00794094281473,,,,
-70.76096422344315,,,,
-70.52445905484403,,,,
-70.28180243213197,,,,
-70.03338185543221,,,,
-69.78904382664565,,,,
-69.54544624103725,,,,
-69.3138884169354,,,,
-69.09640938452189,,,,
-68.88537224627672,,,,
-68.68417223311461,,,,
-68.48927075537176,,,,
-68.3001898407012,,,,
-68.12176324007892,,,,
-67.95337866870587,,,,
-67.8411683493481,,,,
-67.79086655246567,,,,
-67.78080227464305,,,,
-67.8249381155797,,,,
-67.89839148736371,,,,
-68.00074447758641,,,,
-68.15757538680481,,,,
-68.36493553492335,,,,
-68.58773745198171,,,,
-68.82727898156875,,,,
-69.09897118119558,,,,
-69.39510860088481,,,,
-69.74476749420157,,,,
-70.15093218186864,,,,
-70.5936333702154,,,,
-71.08032593011339,,,,
-71.57695098560521,,,,
-72.07878575525041,,,,
-72.60800290742795,,,,
-73.15497254106606,,,,
-73.73600573142879,,,,
-74.35329655702255,,,,
-74.99047237160119,,,,
-75.65123539020719,,,,
-76.36959010564388,,,,
-77.14665269196315,,,,
-77.96886166479426,,,,
-78.84517427980508,,,,
-79.75219010046209,,,,
-80.688853258165,,,,
-81.67461816327119,,,,
-82.70472779322371,,,,
-83.52532414826318,,,,
-84.11297713286605,,,,
-84.58345083662545,,,,
-84.86381231216022,,,,
-85.10480795541696,,,,
-85.3117795480612,,,,
-85.34298975854988,,,,
-85.22586088027127,,,,
-85.13648816014212,,,,
-85.06909221196756,,,,
-84.95372896974136,,,,
-84.83060041726127,,,,
-84.55373980815466,,,,
-84.11114945485359,,,,
-83.6059899788087,,,,
-83.00290843544964,,,,
-82.48312591049051,,,,
-82.07354175722575,,,,
-81.66138782882894,,,,
-81.2996472631484,,,,
-80.90478986648444,,,,
-80.46801514000698,,,,
-80.07796683851747,,,,
-79.71773732443795,,,,
-79.21458776760811,,,,
-78.56557554011917,,,,
-77.84296330784059,,,,
-77.00323923196967,,,,
-76.17011331498472,,,,
-75.35165430493917,,,,
-74.45002645398222,,,,
-73.49248948960506,,,,
-72.56793556133739,,,,
-71.67396679308773,,,,
-70.78788607802058,,,,
-69.93219870831184,,,,
-69.0317382793279,,,,
-68.0851211267878,,,,
-67.14950447686536,,,,
-66.20991583027983,,,,
-65.23737841742107,,,,
-64.23635271667172,,,,
-63.211078255201095,,,,
-62.15571182913344,,,,
-61.10364543000785,,,,
