eeg_data,P,A,D,Label
7.7491799403892125,,,,
7.1076448253831135,,,,
6.466931385353861,,,,
5.835465585611313,,,,
5.111447982667529,,,,
4.322768442695388,,,,
3.9471433710310753,,,,
4.021460221015442,,,,
4.341513532182085,,,,
5.042717126402847,,,,
5.826257807962369,,,,
6.682978375095408,,,,
7.885156893982307,,,,
9.377938291071985,,,,
10.855211471946433,,,,
12.330199180299992,,,,
13.919953201684324,,,,
15.555603645262616,,,,
17.498793893884123,,,,
19.770645352037327,,,,
22.189249511816925,,,,
24.818213042508148,,,,
27.29719161903132,,,,
29.575274867048513,,,,
31.8718150255036,,,,
34.0821189709058,,,,
36.37741327030726,,,,
38.77485065335448,,,,
41.09631936295296,,,,
43.376522330616616,,,,
45.94898499931925,,,,
48.81861660922514,,,,
51.847290873084155,,,,
55.118818899017064,,,,
58.39240381556199,,,,
61.65250916303055,,,,
65.0887640639046,,,,
68.64808147343194,,,,
71.69214042818766,,,,
74.17748124742471,,,,
76.36565076031303,,,,
78.07714255513766,,,,
79.7242072327802,,,,
81.31832624901551,,,,
82.49075186410472,,,,
83.3175526200218,,,,
84.18918810483433,,,,
85.08624089076244,,,,
85.86331060442718,,,,
86.60747157496138,,,,
86.97844997424144,,,,
86.94917003130999,,,,
86.753910054149,,,,
86.30982095645649,,,,
86.12268692788119,,,,
86.26184225664223,,,,
86.42425708820628,,,,
86.75646422186594,,,,
87.01371094645043,,,,
87.17249515337895,,,,
87.48469201055349,,,,
87.90085313840494,,,,
87.96198712592569,,,,
87.66227645078553,,,,
87.19084863869324,,,,
86.43272315559867,,,,
85.72148019904125,,,,
85.07870567697523,,,,
84.24285693170788,,,,
83.28768281214029,,,,
82.56281010709564,,,,
82.07385648241349,,,,
81.70880208071335,,,,
81.56086555667585,,,,
81.36547334247216,,,,
81.11736862950836,,,,
81.03181748349567,,,,
81.05799231905647,,,,
81.03802924154174,,,,
80.98688143787325,,,,
80.94962583860679,,,,
80.89277451082948,,,,
80.9726643342141,,,,
81.19963056366642,,,,
81.47154333067573,,,,
81.82613364751464,,,,
81.92760050561651,,,,
81.73470259779525,,,,
81.43500435758831,,,,
80.93175517935741,,,,
80.3974678788943,,,,
79.84547827564134,,,,
79.10347267626199,,,,
78.20530035803151,,,,
77.43027230967517,,,,
76.77868267361171,,,,
76.13687262428498,,,,
75.57328041266912,,,,
74.87778969733859,,,,
74.03591095248629,,,,
73.20797890488286,,,,
72.34639425422421,,,,
71.6141312198926,,,,
71.04516265047947,,,,
70.52884822770095,,,,
70.1167384819624,,,,
69.7531862329636,,,,
69.43236669696165,,,,
69.22987821219111,,,,
69.13692935538735,,,,
68.97761915311308,,,,
68.7497830104267,,,,
68.53513962567315,,,,
68.29107984233939,,,,
68.1433005823522,,,,
68.10328037285207,,,,
68.07475699228911,,,,
68.08769616518963,,,,
68.09261929106034,,,,
68.07502770102577,,,,
68.08084227527246,,,,
68.09400867876779,,,,
68.12273450625281,,,,
68.17093293934715,,,,
68.22020173893006,,,,
68.2724442134639,,,,
68.4042705297993,,,,
68.61966565183866,,,,
68.88313941279924,,,,
69.21490625475565,,,,
69.56652702835511,,,,
69.93476474399222,,,,
70.36106891527285,,,,
70.83519112064637,,,,
71.00492599167994,,,,
70.839662939367,,,,
70.49755340481101,,,,
69.87806996467924,,,,
69.19376539431347,,,,
68.45217458667527,,,,
67.45581983763202,,,,
66.24371869749704,,,,
65.05374720781522,,,,
63.877550914019096,,,,
62.622113235125845,,,,
61.341670061847935,,,,
59.83758231280089,,,,
58.093838932545005,,,,
56.250499642180365,,,,
54.259579190128676,,,,
52.371635424838324,,,,
50.62367428406638,,,,
48.860547720141774,,,,
47.15552496246008,,,,
45.39279968784172,,,,
43.56038635816903,,,,
41.781081872476356,,,,
40.03154960286882,,,,
38.074617843552495,,,,
35.906486615705084,,,,
33.62640469244303,,,,
31.174764653644853,,,,
28.72190101850433,,,,
26.27903834355634,,,,
23.711826038496515,,,,
21.05791392142945,,,,
18.765061675960638,,,,
16.863630162894392,,,,
15.170496120058312,,,,
13.811560105624414,,,,
12.497470628860151,,,,
11.220236963700357,,,,
10.238608751430377,,,,
9.499222322048386,,,,
8.729111277670848,,,,
7.9420163411446625,,,,
7.2395163700061795,,,,
6.560817738246827,,,,
6.144156332507598,,,,
6.0085303768883485,,,,
5.990104471952058,,,,
6.1469348542975135,,,,
6.125093254075104,,,,
5.8761402118250885,,,,
5.6122416007009415,,,,
5.230919731791411,,,,
4.903561733070331,,,,
4.64669659111024,,,,
4.284116139214807,,,,
3.8505104923893536,,,,
3.6671352618396513,,,,
3.7381351390857,,,,
3.9312548769516287,,,,
4.327028684939453,,,,
4.692105420332854,,,,
5.011459139737639,,,,
5.468184148070079,,,,
6.010751468662097,,,,
6.588020496933969,,,,
7.216048445440043,,,,
7.882887473112976,,,,
8.57973841063012,,,,
9.381151140716103,,,,
10.287165188047396,,,,
11.254226529661405,,,,
12.298398659048908,,,,
13.391581178654814,,,,
14.527817873148425,,,,
15.732449805555387,,,,
16.997538487889926,,,,
18.327975157569444,,,,
19.72657584347173,,,,
21.18444836129985,,,,
22.70329147191755,,,,
24.38577124813149,,,,
26.241057307020586,,,,
28.222377918363822,,,,
30.359048681864945,,,,
32.59108355518187,,,,
34.91631906003531,,,,
37.391363172429436,,,,
40.00531704481958,,,,
42.69233757347306,,,,
45.45522380263378,,,,
48.319868330045054,,,,
51.271546865687796,,,,
54.36599628253587,,,,
57.607953637747364,,,,
60.958738128822354,,,,
64.43203998003797,,,,
67.90688372260641,,,,
71.36798399107096,,,,
74.88294794024945,,,,
78.41668437713214,,,,
82.03121610366782,,,,
85.73119015060368,,,,
89.45424413007204,,,,
93.212407144078,,,,
97.10888341176693,,,,
101.14386292170909,,,,
105.27493522824751,,,,
109.52736973978077,,,,
113.82368701285765,,,,
118.15842657446389,,,,
122.59069401534651,,,,
127.10287004346986,,,,
131.76065425529538,,,,
136.57710219643965,,,,
141.5086955678191,,,,
146.57603469047658,,,,
151.75527792504496,,,,
157.0441036860473,,,,
162.4734723026391,,,,
168.03950091437403,,,,
173.67307613554013,,,,
179.37345436780382,,,,
185.1724254021664,,,,
191.05325612162315,,,,
197.06565363262658,,,,
203.21408122848203,,,,
209.46055208550118,,,,
215.81688654827832,,,,
221.07925401702212,,,,
225.1200250159425,,,,
228.51084916164726,,,,
230.90036172243717,,,,
232.96930575941695,,,,
234.74196761318362,,,,
235.55597467198118,,,,
235.53194513132226,,,,
235.54883476820027,,,,
235.58107404787083,,,,
235.26689861792968,,,,
234.80679087362157,,,,
233.482436213322,,,,
231.2315028928124,,,,
228.56273926418004,,,,
225.30052754520557,,,,
222.25874792563408,,,,
219.56097011701482,,,,
216.68633889209687,,,,
213.87212430874615,,,,
210.74940026257116,,,,
207.2749772765084,,,,
203.8417736421704,,,,
200.3729444532174,,,,
196.06731647379425,,,,
190.90691593794583,,,,
185.22569482408028,,,,
178.81932367924236,,,,
172.2528393261535,,,,
165.5607913804917,,,,
158.28964609264696,,,,
150.56165203197202,,,,
144.00737749072945,,,,
138.73864796482306,,,,
134.0754924139487,,,,
130.47507993119626,,,,
126.88799927335752,,,,
123.28122360511844,,,,
120.59191141131132,,,,
118.6241124084639,,,,
116.36480547662347,,,,
113.8595363013291,,,,
111.48378993077564,,,,
109.00878714231092,,,,
107.30739013717935,,,,
106.4464706503333,,,,
105.81844145869567,,,,
105.63342135079377,,,,
104.61549160755672,,,,
102.58566253268141,,,,
100.30705389299887,,,,
97.40760089416928,,,,
94.49709101590318,,,,
91.6320909889818,,,,
88.17707763376272,,,,
84.25297141737346,,,,
81.018216833732,,,,
78.48520742071852,,,,
76.17169169592769,,,,
74.36587802021059,,,,
72.22225298295551,,,,
69.68334638602644,,,,
67.40755634122101,,,,
65.20576762768445,,,,
62.90334913396646,,,,
60.5566592231621,,,,
58.11340499267725,,,,
55.54262242868261,,,,
53.10300159728301,,,,
50.791422072298296,,,,
48.45485764740162,,,,
46.14697654800904,,,,
43.753463940126885,,,,
41.25005856733032,,,,
38.7293122023511,,,,
36.15729086033768,,,,
33.556639413358866,,,,
30.9352016037583,,,,
28.25216475821221,,,,
25.51259776407733,,,,
23.07391971606533,,,,
20.96471449533484,,,,
19.019438612910964,,,,
17.337928138007623,,,,
15.705354910126472,,,,
14.111387086901699,,,,
12.752361077789507,,,,
11.58687608123024,,,,
10.383958591197297,,,,
9.150865241910557,,,,
7.973986241903532,,,,
6.799605671520097,,,,
5.818944632784759,,,,
5.0456364367053,,,,
4.342545877107158,,,,
3.754544553189096,,,,
2.9525999956004148,,,,
1.890564577139242,,,,
0.7566818075835686,,,,
-0.5462986199405147,,,,
-1.8594501364178757,,,,
-3.1711554214958744,,,,
-4.6487691227195205,,,,
-6.262748764848213,,,,
-7.724844438397848,,,,
-9.034985086993558,,,,
-10.315542808341961,,,,
-11.49679209629539,,,,
-12.7950077003017,,,,
-14.227035262461731,,,,
-15.629459008484053,,,,
-17.052574542220356,,,,
-18.33604128983741,,,,
-19.44693870096372,,,,
-20.497757962504448,,,,
-21.438602604956667,,,,
-22.325101679715218,,,,
-23.164589480203926,,,,
-23.88381849914194,,,,
-24.49275405500145,,,,
-25.170646195752695,,,,
-25.921403151858872,,,,
-26.663691396025673,,,,
-27.44214838704047,,,,
-28.131738430373296,,,,
-28.722396206242536,,,,
-29.312767318641228,,,,
-29.874216298964395,,,,
-30.783382430123392,,,,
-32.0899323125558,,,,
-33.59714505693004,,,,
-35.41751715070961,,,,
-37.35827627005113,,,,
-39.41079867254005,,,,
-41.77510862478167,,,,
-44.41793334306031,,,,
-47.03038404354066,,,,
-49.617446986701935,,,,
-52.31203411981701,,,,
-55.042423515641204,,,,
-58.05111077948779,,,,
-61.35969342670871,,,,
-64.79264865746548,,,,
-68.40900531946542,,,,
-71.97781607965324,,,,
-75.46069330145413,,,,
-79.0122750646117,,,,
-82.56446499275724,,,,
-86.21532183655808,,,,
-89.97774787443385,,,,
-93.742809427442,,,,
-97.53104851168972,,,,
-101.58363422806153,,,,
-105.90711822128748,,,,
-110.39931481904009,,,,
-115.12209216590773,,,,
-119.90812355899351,,,,
-124.74708549167995,,,,
-129.77460206647828,,,,
-134.9546168424482,,,,
-139.20424855478805,,,,
-142.42907005859288,,,,
-145.1112252345476,,,,
-146.94082520486495,,,,
-148.57249783328643,,,,
-150.02789630973294,,,,
-150.6977799130798,,,,
-150.70131044248458,,,,
-150.76801760031327,,,,
-150.87091545263286,,,,
-150.72338893106772,,,,
-150.4908316498271,,,,
-149.56128592049203,,,,
-147.88438709792948,,,,
-145.8894525735769,,,,
-143.42775791725,,,,
-141.28588945127262,,,,
-139.5781970563186,,,,
-137.81832872344958,,,,
-136.23542234537388,,,,
-134.4622506785975,,,,
-132.46042323347194,,,,
-130.61591396429904,,,,
-128.85400304463192,,,,
-126.4319531889254,,,,
-123.33728876584459,,,,
-119.87899333181736,,,,
-115.86980596075944,,,,
-111.84242102921301,,,,
-107.8310372343123,,,,
-103.41421997085587,,,,
-98.70902716340855,,,,
-94.8307132170893,,,,
-91.84409643301485,,,,
-89.30858742074501,,,,
-87.53427978743395,,,,
-85.77787084912495,,,,
-84.01900055726159,,,,
-82.90889139265721,,,,
-82.30855557502917,,,,
-81.56713427719652,,,,
-80.72024898479845,,,,
-80.00127550675288,,,,
-79.26543907845823,,,,
-79.0892000315584,,,,
-79.51647991460294,,,,
-80.15219991845913,,,,
-81.13591709398627,,,,
-81.55344228539269,,,,
-81.28137840446158,,,,
-80.8588703496279,,,,
-80.02081001986869,,,,
-79.21378665318127,,,,
-78.47824925396081,,,,
-77.35584063073027,,,,
-75.93562922607836,,,,
-75.03186722502768,,,,
-74.65234903458823,,,,
-74.46124620935505,,,,
-74.66112343908328,,,,
-74.65501592053668,,,,
-74.40308609862541,,,,
-74.36961324586784,,,,
-74.42139446435894,,,,
-74.31210585325249,,,,
-74.06893003718817,,,,
-73.71287130600813,,,,
-73.18631561450266,,,,
-72.74267336781783,,,,
-72.38231633756014,,,,
-71.9291406081241,,,,
-71.43372260559741,,,,
-70.9051820523705,,,,
-70.3238815497429,,,,
-69.71856669067422,,,,
-69.0858831955156,,,,
-68.36848094665974,,,,
-67.56571033946398,,,,
-66.7009190396151,,,,
-65.75988525833475,,,,
-65.08306169457711,,,,
-64.70390513072896,,,,
-64.45022934985997,,,,
-64.41831541001379,,,,
-64.41622986344122,,,,
-64.43232921924432,,,,
-64.64817356423889,,,,
-65.02635689803168,,,,
-65.31871826097148,,,,
-65.52881495056371,,,,
-65.75330551398586,,,,
-65.93277974708593,,,,
-66.26293082772933,,,,
-66.75731726284178,,,,
-67.27097175786155,,,,
-67.84891061280142,,,,
-68.25566808429116,,,,
-68.45260784912169,,,,
-68.58329154739147,,,,
-68.57642779768594,,,,
-68.53400429324927,,,,
-68.46438451888397,,,,
-68.25155402833599,,,,
-67.91369340302569,,,,
-67.67360886268746,,,,
-67.53241852205667,,,,
-67.39198490444737,,,,
-67.30623018214486,,,,
-67.111150972389,,,,
-66.79312052189219,,,,
-66.47670316429281,,,,
-66.12338756795026,,,,
-65.83167884653471,,,,
-65.62409478653836,,,,
-65.42562853472103,,,,
-65.26728451194906,,,,
-65.11963570928899,,,,
-64.97731474295149,,,,
-64.88310172078525,,,,
-64.83150386892471,,,,
-64.7012406156673,,,,
-64.4884586537685,,,,
-64.24858565383799,,,,
-63.950828777263276,,,,
-63.67716865252826,,,,
-63.43386475529212,,,,
-63.154553278561174,,,,
-62.85757167678381,,,,
-62.653256503782224,,,,
-62.54508058381471,,,,
-62.49423169342657,,,,
-62.53051440476785,,,,
-62.57474529270629,,,,
-62.625036203557826,,,,
-62.747578517150046,,,,
-62.92724995368468,,,,
-63.11023432844842,,,,
-63.30086293770058,,,,
-63.51598866436928,,,,
-63.74401274513136,,,,
-64.03609781658177,,,,
-64.39582540928988,,,,
-64.7892333785008,,,,
-65.22869823629058,,,,
-65.62159481282046,,,,
-65.95607816776686,,,,
-66.2854532582587,,,,
-66.58301743552235,,,,
-66.89525361666313,,,,
-67.2261366785048,,,,
-67.52876651552191,,,,
-67.81240371129232,,,,
-68.15662182020198,,,,
-68.56190940553942,,,,
-68.99578987786019,,,,
-69.47796412194093,,,,
-69.94945692078353,,,,
-70.40633907621826,,,,
-70.89416892043799,,,,
-71.39974469804095,,,,
-71.80309500150706,,,,
-72.09695069413931,,,,
-72.32799705077474,,,,
-72.46260611972184,,,,
-72.58037526651607,,,,
-72.68309026672105,,,,
-72.70040309516176,,,,
-72.64689012424809,,,,
-72.59209377589049,,,,
-72.5318185027371,,,,
-72.44063581235194,,,,
-72.33372899025042,,,,
-72.14878373590223,,,,
-71.88071379955495,,,,
-71.57160181018784,,,,
-71.20608313933785,,,,
-70.88364324950405,,,,
-70.61733949030658,,,,
-70.34811249015642,,,,
-70.10455253804062,,,,
-69.83737647580543,,,,
-69.54183807997991,,,,
-69.26771708217967,,,,
-69.00491008331744,,,,
-68.66439653471747,,,,
-68.24500772553442,,,,
-67.78293502990087,,,,
-67.25578114506385,,,,
-66.72827790771078,,,,
-66.20442078220434,,,,
-65.63328096682429,,,,
-65.02903727203777,,,,
-64.64913705423413,,,,
-64.51405266763669,,,,
-64.51321470762764,,,,
-64.71984498360845,,,,
-64.97386371094322,,,,
-65.27045543172716,,,,
-65.75622591793362,,,,
-66.40194724646946,,,,
-67.0407392618928,,,,
-67.6796910180083,,,,
-68.38316265664416,,,,
-69.11362832264328,,,,
-70.01336986000102,,,,
-71.09402458764093,,,,
-72.2566660987178,,,,
-73.53596626116463,,,,
-74.73635032551063,,,,
-75.83022517117033,,,,
-76.93681850217257,,,,
-77.99935548240927,,,,
-79.11086745295412,,,,
-80.28075186257816,,,,
-81.4123783461442,,,,
-82.52466581810813,,,,
-83.79902158091167,,,,
-85.2382129539032,,,,
-86.7672089553535,,,,
-88.43166255926805,,,,
-90.10077530783434,,,,
-91.7661847591868,,,,
-93.5310595684997,,,,
-95.36662994088324,,,,
-97.10875446054678,,,,
-98.75270786971005,,,,
-100.35533108205199,,,,
-101.87237612082953,,,,
-103.42346740060378,,,,
-105.01142185650127,,,,
-106.53697569736185,,,,
-108.02306554621838,,,,
-109.5510266087255,,,,
-111.11457506602595,,,,
-112.68843514172977,,,,
-114.29031005522535,,,,
-115.84323076149474,,,,
-117.34198658966062,,,,
-118.83801411424808,,,,
-120.312842371883,,,,
-121.91637316522569,,,,
-123.66770188810915,,,,
-125.48195291283145,,,,
-127.40251368028723,,,,
-129.35375340731093,,,,
-131.3296833864998,,,,
-133.40677267553008,,,,
-135.57024037604037,,,,
-137.6930810271253,,,,
-139.77498382774408,,,,
-141.86807643407334,,,,
-143.9412123062936,,,,
-146.08945582595268,,,,
-148.31944799601308,,,,
-150.5585050036781,,,,
-152.82818817630738,,,,
-154.34570966264351,,,,
-155.022693646607,,,,
-155.24063519111817,,,,
-154.76963403814605,,,,
-154.04052582138814,,,,
-153.06957128303316,,,,
-151.43032800234687,,,,
-149.19855106226726,,,,
-146.9622563068125,,,,
-144.70620519706287,,,,
-142.18509448172938,,,,
-139.53354531989862,,,,
-136.27590701017212,,,,
-132.37043271471077,,,,
-128.15564030746944,,,,
-123.51522491488956,,,,
-118.95743918308568,,,,
-114.56137941348172,,,,
-109.99661180562671,,,,
-105.41157004173729,,,,
-100.57991766298454,,,,
-95.47388810393228,,,,
-90.33689258294096,,,,
-85.121436888692,,,,
-79.31761071350698,,,,
-72.9128976079217,,,,
-66.12046746631503,,,,
-58.809789005334146,,,,
-51.33807667761264,,,,
-43.726921388641856,,,,
-35.68812763153637,,,,
-27.29862332513756,,,,
-20.267944460084703,,,,
-14.736017135889142,,,,
-9.955081297363147,,,,
-6.411439391761104,,,,
-3.052388248678186,,,,
0.15656024607008426,,,,
2.2477597354847374,,,,
3.414439780095704,,,,
4.78362197833751,,,,
6.31145135802525,,,,
7.562049367041478,,,,
8.790821925608311,,,,
9.04593657316026,,,,
8.250702308303179,,,,
7.071811815475337,,,,
5.278684947751463,,,,
4.141864001110707,,,,
3.844256791762711,,,,
3.6083914356399935,,,,
3.8046394983359932,,,,
3.835835335649559,,,,
3.6418967828264495,,,,
3.849234115531677,,,,
4.337449401842817,,,,
3.9211590601986983,,,,
2.5827746660384245,,,,
0.8157984618121352,,,,
-1.67732139104404,,,,
-4.04165976993803,,,,
-6.221187086894645,,,,
-8.888744444718704,,,,
-11.855312488328492,,,,
-14.17209155239655,,,,
-15.819929283553432,,,,
-17.110786639037702,,,,
-17.79079440382178,,,,
-18.568852273191144,,,,
-19.45983584795597,,,,
-19.88317968077254,,,,
-19.974944613258646,,,,
-20.17543152463237,,,,
-20.445260205501768,,,,
-20.655028412220574,,,,
-20.898823621000982,,,,
-20.746637915272686,,,,
-20.16973184218316,,,,
-19.450837411472854,,,,
-18.486275162260846,,,,
-18.166699901453445,,,,
-18.60270711403484,,,,
-19.294120482916185,,,,
-20.497801473439146,,,,
-21.758760364377228,,,,
-23.041331135722995,,,,
-24.801474230308443,,,,
-26.94986473895941,,,,
-28.740780810698237,,,,
-30.17288286173011,,,,
-31.5502329960482,,,,
-32.68990526177459,,,,
-34.151562043089605,,,,
-35.97378090611225,,,,
-37.728854740589775,,,,
-39.5434635309543,,,,
-41.16609422958785,,,,
-42.52481002487861,,,,
-43.82875871173761,,,,
-44.99365891283979,,,,
-46.062931611872656,,,,
-47.04838384457372,,,,
-47.84955081956301,,,,
-48.47113834588389,,,,
-49.250937761478816,,,,
-50.198741406013994,,,,
-51.15013116467925,,,,
-52.188814598749275,,,,
-53.087431745445855,,,,
-53.824613745121404,,,,
-54.580812260630616,,,,
-55.30243664095993,,,,
-55.99698822123341,,,,
-56.684350817077686,,,,
-57.32126038534033,,,,
-57.91424480499109,,,,
-58.49805188476748,,,,
-59.06875024010697,,,,
-59.615182520320694,,,,
-60.144013308944025,,,,
-60.57257276697934,,,,
-60.89283948898902,,,,
-61.14875088235631,,,,
-61.317352835450784,,,,
-61.44178719974083,,,,
-61.52536894531153,,,,
-61.526432679821035,,,,
-61.45363591461648,,,,
-61.46468172979123,,,,
-61.56919593856215,,,,
-61.698108164098905,,,,
-61.894469898690225,,,,
-62.0561804926334,,,,
-62.17833654571118,,,,
-62.34984573779224,,,,
-62.55037999953143,,,,
-62.68198619831947,,,,
-62.74772208422107,,,,
-62.781760886176045,,,,
-62.7609300320621,,,,
-62.767103183668524,,,,
-62.80522592993061,,,,
-62.815979850774276,,,,
-62.81799874352278,,,,
-62.70235957000922,,,,
-62.45205290390686,,,,
-62.13183032746736,,,,
-61.70893437985297,,,,
-61.23200745535701,,,,
-60.7047693565094,,,,
-60.07304940466655,,,,
-59.34554205506917,,,,
-58.621104371450045,,,,
-57.89983407471428,,,,
-57.13852750122978,,,,
-56.360945994331296,,,,
-55.493454998820155,,,,
-54.52990277378727,,,,
-53.525749790633576,,,,
-52.46361733215725,,,,
-51.46347758950146,,,,
-50.54305456227668,,,,
-49.633096193717854,,,,
-48.769463871482884,,,,
-47.895341954476784,,,,
-47.00670905529606,,,,
-46.16459659361345,,,,
-45.358692557547464,,,,
-44.4803053102252,,,,
-43.52931447784805,,,,
-42.552583090165335,,,,
-41.52387822715142,,,,
-40.52447989417065,,,,
-39.560943439713455,,,,
-38.571926510190714,,,,
-37.57646523870051,,,,
-36.51037562843425,,,,
-35.36098863365446,,,,
-34.17262009718478,,,,
-32.925462881334234,,,,
-31.64291089213617,,,,
-30.327933685657353,,,,
-28.950868741167888,,,,
-27.516012855354894,,,,
-26.09398201131176,,,,
-24.68630470097197,,,,
-23.261264057428182,,,,
-21.836489228019147,,,,
-20.36260216736628,,,,
-18.835741066116057,,,,
-17.29491744737504,,,,
-15.728893083102848,,,,
-14.325480739705839,,,,
-13.10837700578372,,,,
-11.981740471500428,,,,
-11.00142972426161,,,,
-10.069093951158882,,,,
-9.18065171619668,,,,
-8.436730442395607,,,,
-7.820319023992737,,,,
-7.1816427536852006,,,,
-6.523645041264125,,,,
-5.9103014648935925,,,,
-5.307046268530283,,,,
-4.832690040365513,,,,
-4.4978437495483945,,,,
-4.217097755497061,,,,
-4.019476817355311,,,,
-3.787460018860392,,,,
-3.502015127240877,,,,
-3.2411548867591526,,,,
-2.970397410621248,,,,
-2.74061281357638,,,,
-2.5583965326161886,,,,
-2.3680544795609104,,,,
-2.1803104483279148,,,,
-2.1163638086015566,,,,
-2.179474011218745,,,,
-2.318631745968116,,,,
-2.5649637751166168,,,,
-2.8342321123071224,,,,
-3.121348449254761,,,,
-3.4946217835744067,,,,
-3.935964477715,,,,
-4.273724182476626,,,,
-4.498859184252315,,,,
-4.679617581562856,,,,
-4.768846534124373,,,,
-4.882537484244351,,,,
-5.024480524029272,,,,
-5.094592990581966,,,,
-5.115128714694384,,,,
-5.185855483710665,,,,
-5.301812231861146,,,,
-5.428396163366691,,,,
-5.588248133797107,,,,
-5.693787000695405,,,,
-5.738968292833732,,,,
-5.784755916712999,,,,
-5.8104319674491105,,,,
-5.956772714788955,,,,
-6.24328904791238,,,,
-6.5879906583457295,,,,
-7.032133727841897,,,,
-7.5078444459269456,,,,
-8.009546138746309,,,,
-8.608135059897794,,,,
-9.290571309357812,,,,
-9.932829378283273,,,,
-10.534352615262566,,,,
-11.147155378934384,,,,
-11.74085591527062,,,,
-12.407490624919815,,,,
-13.153781903052554,,,,
-13.909271333640955,,,,
-14.694980846768527,,,,
-15.41424606660915,,,,
-16.049635741611628,,,,
-16.66166247254677,,,,
-17.220443188396498,,,,
-17.765040711374127,,,,
-18.298618727385094,,,,
-18.774087278754802,,,,
-19.197995375022714,,,,
-19.66633188351652,,,,
-20.17963790689728,,,,
-20.69449451006226,,,,
-21.23398985827691,,,,
-21.727823127601887,,,,
-22.16976174866088,,,,
-22.612993112475838,,,,
-23.04076336142263,,,,
-23.49395026532847,,,,
-23.981851043179397,,,,
-24.472560665122103,,,,
-24.978802769264334,,,,
-25.48827042197967,,,,
-25.99842436304123,,,,
-26.526781323028413,,,,
-27.07082639735384,,,,
-27.578796178575807,,,,
-28.048729010104474,,,,
-28.50393674792689,,,,
-28.931052609703976,,,,
-29.36449781804021,,,,
-29.80664611154905,,,,
-30.22907546689895,,,,
-30.639262568228677,,,,
-31.1469005580145,,,,
-31.7596746368645,,,,
-32.43129155855811,,,,
-33.192508094739296,,,,
-33.97330794423156,,,,
-34.7713831913072,,,,
-35.64946290458162,,,,
-36.59444635713942,,,,
-37.53794668959103,,,,
-38.48295707271378,,,,
-39.45488103943124,,,,
-40.438239267288225,,,,
-41.49173375353988,,,,
-42.61984777210747,,,,
-43.78162138490609,,,,
-44.99116316435943,,,,
-46.165758422357385,,,,
-47.29364712200381,,,,
-48.424662828516034,,,,
-49.53465589922058,,,,
-50.66280290970664,,,,
-51.81281211060328,,,,
-52.943637643666726,,,,
-54.06305690265562,,,,
-55.24675741267791,,,,
-56.49561306005255,,,,
-57.77804467824381,,,,
-59.11290611451354,,,,
-60.445111782368876,,,,
-61.77091941897358,,,,
-63.13330160022434,,,,
-64.51995002369438,,,,
-65.64460594622238,,,,
-66.48267627988244,,,,
-67.15925979228433,,,,
-67.59227767881103,,,,
-67.95588672566053,,,,
-68.25518927396132,,,,
-68.32817169569311,,,,
-68.20618406999725,,,,
-68.07878708467261,,,,
-67.93812422777744,,,,
-67.70954430176721,,,,
-67.43554103009829,,,,
-66.95533093383207,,,,
-66.25528126516764,,,,
-65.44704188055802,,,,
-64.49114695453197,,,,
-63.59894858699524,,,,
-62.80040986590119,,,,
-61.964876491292564,,,,
-61.15350755224274,,,,
-60.266185735938215,,,,
-59.292185876331246,,,,
-58.33528751952962,,,,
-57.37476277861222,,,,
-56.21159169192311,,,,
-54.84210827963106,,,,
-53.348268891293344,,,,
-51.67959314503594,,,,
-49.97834663989296,,,,
-48.25322177543993,,,,
-46.390990640335026,,,,
-44.42257297276437,,,,
-42.8723119771764,,,,
-41.780426388585255,,,,
-40.92281698551622,,,,
-40.44797900467179,,,,
-40.027072910294905,,,,
-39.64987996258697,,,,
-39.615456556656866,,,,
-39.86327081053097,,,,
-40.05643565968488,,,,
-40.209237155569134,,,,
-40.45020085339884,,,,
-40.70334327469415,,,,
-41.25618188751633,,,,
-42.1317142468253,,,,
-43.129637423858696,,,,
-44.31967130031454,,,,
-45.301511250525245,,,,
-46.018542630919725,,,,
-46.71353304956029,,,,
-47.270009164598505,,,,
-47.878203800299474,,,,
-48.556818508648135,,,,
-49.107648572177474,,,,
-49.56900590740166,,,,
-50.31017191735138,,,,
-51.336225019328744,,,,
-52.49390959400543,,,,
-53.8757799310487,,,,
-55.214545525899474,,,,
-56.492689857052476,,,,
-57.920101061412105,,,,
-59.43761257556158,,,,
-60.363020573015156,,,,
-60.65047743506851,,,,
-60.57758383316615,,,,
-59.952524748306026,,,,
-59.217278295372935,,,,
-58.383762859816464,,,,
-57.05711029279668,,,,
-55.318729088793795,,,,
-53.58276017731391,,,,
-51.82795641148122,,,,
-49.900351284391185,,,,
-47.8919876813544,,,,
-45.440497540844326,,,,
-42.516875646533215,,,,
-39.36984741367086,,,,
-35.91097631156032,,,,
-32.68319377465832,,,,
-29.760438068852267,,,,
-26.81761407417819,,,,
-24.011780704827107,,,,
-21.079282256589824,,,,
-17.99469157955936,,,,
-15.028482641131015,,,,
-12.12720101147376,,,,
-8.798815529512092,,,,
-5.036955849872198,,,,
-1.0438764761803483,,,,
3.303826946991621,,,,
7.648726023849052,,,,
11.967924721051778,,,,
16.541976939721188,,,,
21.292035940926045,,,,
25.141371914535565,,,,
28.011894769496337,,,,
30.352085512757913,,,,
31.85766643094157,,,,
33.214179259273116,,,,
34.440960574853605,,,,
34.9190443865643,,,,
34.774206949841194,,,,
34.67923442324812,,,,
34.60223582573587,,,,
