eeg_data,P,A,D,Label
-71.66683276015982,,,,
-77.34076142130164,,,,
-83.62819445597722,,,,
-90.31129050881596,,,,
-95.71243672804596,,,,
-99.7511232707303,,,,
-103.06058238020178,,,,
-105.17909006650335,,,,
-107.25987568254247,,,,
-109.33237369433172,,,,
-110.404997119064,,,,
-110.69498088448368,,,,
-111.12482303913471,,,,
-111.63635430002728,,,,
-111.91235450164676,,,,
-112.1559665650175,,,,
-111.53038730684419,,,,
-109.9736117030949,,,,
-108.0529656840767,,,,
-105.56590572424116,,,,
-103.92870717073492,,,,
-103.32804835580694,,,,
-102.9391000803828,,,,
-103.171711920589,,,,
-103.32500385786543,,,,
-103.33761243142786,,,,
-103.92349002786041,,,,
-104.94321848110414,,,,
-105.15601986643655,,,,
-104.55227330388422,,,,
-103.64173843795366,,,,
-102.11665489407149,,,,
-100.89184832490965,,,,
-100.0286222410444,,,,
-98.81827020870398,,,,
-97.46547441121815,,,,
-96.3883663611008,,,,
-95.5505829091624,,,,
-94.90200588247686,,,,
-94.5435371748262,,,,
-94.06523374846847,,,,
-93.46670457901692,,,,
-93.04076813646431,,,,
-92.70689760431992,,,,
-92.4217778349582,,,,
-92.21720977213049,,,,
-92.06266664107815,,,,
-91.95727906395723,,,,
-92.01440749763384,,,,
-92.2381173664404,,,,
-92.57608895222143,,,,
-93.05703986059534,,,,
-93.12924784866844,,,,
-92.73780093445409,,,,
-92.16673080424923,,,,
-91.26038817290548,,,,
-90.32818476480786,,,,
-89.39040867267929,,,,
-88.15459654505405,,,,
-86.6819186175872,,,,
-85.38325095305001,,,,
-84.25460146389867,,,,
-83.13639709003823,,,,
-82.12809722959528,,,,
-80.90954038103509,,,,
-79.45951537001015,,,,
-78.01791318056881,,,,
-76.51202317758529,,,,
-75.28417002995285,,,,
-74.39449063668211,,,,
-73.62979949741322,,,,
-73.09520913903769,,,,
-72.6506868634434,,,,
-72.28468561495937,,,,
-72.16380517324006,,,,
-72.26413127970126,,,,
-72.25316784633269,,,,
-72.12929076342878,,,,
-72.04187694540852,,,,
-71.91093220257551,,,,
-71.98051732820181,,,,
-72.27199122284176,,,,
-72.60074449320012,,,,
-73.02479347938663,,,,
-73.41337821001207,,,,
-73.73528411090265,,,,
-74.09584677479675,,,,
-74.45406564882441,,,,
-74.84605071323773,,,,
-75.28027041526009,,,,
-75.7020571801599,,,,
-76.11886514976834,,,,
-76.70182903041147,,,,
-77.45785773827544,,,,
-78.30936837673981,,,,
-79.30070207421366,,,,
-80.31910614726405,,,,
-81.35680154449659,,,,
-82.50744222434547,,,,
-83.74661750027613,,,,
-84.74642665023738,,,,
-85.48513029441091,,,,
-86.09985380198,,,,
-86.49913675798163,,,,
-86.89463450326781,,,,
-87.29346608331244,,,,
-87.50761647215366,,,,
-87.57700519769186,,,,
-87.70297605717192,,,,
-87.87656608550621,,,,
-88.02411318198988,,,,
-88.1912839644733,,,,
-88.20465976437039,,,,
-88.05134365892376,,,,
-87.85244086590004,,,,
-87.56647728741608,,,,
-87.44222880119854,,,,
-87.51505349932786,,,,
-87.63598049707356,,,,
-87.8777742790279,,,,
-88.12253951195505,,,,
-88.35944610772378,,,,
-88.71225126243452,,,,
-89.15776650675619,,,,
-89.46990742530119,,,,
-89.6464225104691,,,,
-89.78189797743207,,,,
-89.82024903692222,,,,
-89.92670448152428,,,,
-90.1127346848509,,,,
-90.25002648084644,,,,
-90.37572000919954,,,,
-90.35171200041918,,,,
-90.14947511121531,,,,
-89.86003179523621,,,,
-89.43941901204771,,,,
-88.93601515299862,,,,
-88.353967274213,,,,
-87.62798842513884,,,,
-86.76528295071356,,,,
-85.9120338387006,,,,
-85.06925920084998,,,,
-84.16845532189957,,,,
-83.244521821464,,,,
-82.19142325257991,,,,
-80.99896504558099,,,,
-79.74707086596999,,,,
-78.40999055405679,,,,
-77.03639634108156,,,,
-75.63858042120398,,,,
-74.17375108800813,,,,
-72.65699388170502,,,,
-71.07629672039336,,,,
-69.42757925723073,,,,
-67.72994443304688,,,,
-65.98035310477182,,,,
-64.10850122946728,,,,
-62.11059416018985,,,,
-60.017946707491895,,,,
-57.81174130169121,,,,
-55.53645207502,,,,
-53.19454115849465,,,,
-50.74745425357874,,,,
-48.20424699864239,,,,
-46.12723275141904,,,,
-44.568745690766704,,,,
-43.271331354882115,,,,
-42.39661533017743,,,,
-41.612025634564816,,,,
-40.90564132691446,,,,
-40.59081451655834,,,,
-40.60707014647287,,,,
-40.56383498831302,,,,
-40.47383651827228,,,,
-40.492447148549616,,,,
-40.53048888575569,,,,
-40.91138847239771,,,,
-41.66177956107619,,,,
-42.55300973334013,,,,
-43.663428659211185,,,,
-44.597806673276494,,,,
-45.29718191237557,,,,
-46.00848820032192,,,,
-46.61616402561713,,,,
-47.301688415852034,,,,
-48.08444356071765,,,,
-48.77150223420267,,,,
-49.399692206301395,,,,
-50.34735636704816,,,,
-51.62117227665659,,,,
-53.06282498873396,,,,
-54.767735682497566,,,,
-56.46545295210992,,,,
-58.138423229764,,,,
-60.00086918820581,,,,
-61.993293795688885,,,,
-63.52526354175672,,,,
-64.56140353940071,,,,
-65.33664575454385,,,,
-65.68650413772995,,,,
-66.00216766516053,,,,
-66.29441666212175,,,,
-66.21924685324106,,,,
-65.84965197783536,,,,
-65.53297732449924,,,,
-65.25052810050819,,,,
-64.87689294727717,,,,
-64.4893706824357,,,,
-63.781236016663335,,,,
-62.72893594954776,,,,
-61.5428642588443,,,,
-60.148691129633455,,,,
-59.02599392278341,,,,
-58.23972505374936,,,,
-57.50612174823549,,,,
-56.96423556987214,,,,
-56.380285622608916,,,,
-55.73283973339314,,,,
-55.26200152796654,,,,
-54.9210275567145,,,,
-54.28115768519171,,,,
-53.33801938018929,,,,
-52.268428055708135,,,,
-50.965571416491315,,,,
-49.74323513591446,,,,
-48.62223628161768,,,,
-47.35813846717794,,,,
-46.0208315357374,,,,
-45.18587467592682,,,,
-44.884707162836314,,,,
-44.897566294134954,,,,
-45.38455722589725,,,,
-45.95695753410325,,,,
-46.605819722761716,,,,
-47.67039476094396,,,,
-49.07873589453273,,,,
-50.50616684378683,,,,
-51.97306277516383,,,,
-53.595108335907824,,,,
-55.30137405170968,,,,
-57.38522686905979,,,,
-59.86982410558289,,,,
-62.557225965887355,,,,
-65.51936133100558,,,,
-68.27187384165987,,,,
-70.75142791400366,,,,
-73.24295726810104,,,,
-75.60700092247436,,,,
-78.08409897519302,,,,
-80.69654892990494,,,,
-83.20108763394323,,,,
-85.64650556299435,,,,
-88.46171492434011,,,,
-91.65142420485064,,,,
-95.04079889516431,,,,
-98.73718364908028,,,,
-102.42688184742559,,,,
-106.08996077471187,,,,
-109.97176305575678,,,,
-114.00304599229277,,,,
-117.29348127328512,,,,
-119.77989415176364,,,,
-121.83020121050819,,,,
-123.19311012669478,,,,
-124.43870852893929,,,,
-125.58273726521126,,,,
-126.11208008073686,,,,
-126.13138301226593,,,,
-126.19249390829106,,,,
-126.26857253583216,,,,
-126.15189393055724,,,,
-125.9655057602701,,,,
-125.23029769940365,,,,
-123.90758194004505,,,,
-122.32740618504164,,,,
-120.37283475833935,,,,
-118.74632658464279,,,,
-117.5443709771764,,,,
-116.34442501264886,,,,
-115.34985282088059,,,,
-114.22116095027786,,,,
-112.92520584867218,,,,
-111.81123450730398,,,,
-110.81033950302131,,,,
-109.28200777378994,,,,
-107.21753158421892,,,,
-104.88056557606731,,,,
-102.11029733960693,,,,
-99.37107400362757,,,,
-96.69259153327332,,,,
-93.70985567068392,,,,
-90.52519491228071,,,,
-87.86838684183546,,,,
-85.77180905959567,,,,
-83.96533400750168,,,,
-82.64920462034914,,,,
-81.31526281241027,,,,
-79.95106325942545,,,,
-78.99054792829756,,,,
-78.3378383417602,,,,
-77.59847040314847,,,,
-76.79840908294345,,,,
-76.07131372340771,,,,
-75.33060028671055,,,,
-74.93706886969561,,,,
-74.91719273600727,,,,
-75.02723358367764,,,,
-75.35450814253221,,,,
-75.26474193077726,,,,
-74.67523953695652,,,,
-73.95274030827017,,,,
-72.91378260219128,,,,
-71.87428590484723,,,,
-70.86128678919864,,,,
-69.55399094421969,,,,
-68.01504892684291,,,,
-66.79561900792065,,,,
-65.89934975838167,,,,
-65.10007107319882,,,,
-64.5341954196738,,,,
-63.793963412985384,,,,
-62.851878172671434,,,,
-62.02298301823744,,,,
-61.215825925008325,,,,
-60.483123495908146,,,,
-59.86532278987937,,,,
-59.272610788618145,,,,
-58.729403812956846,,,,
-58.28105070644974,,,,
-57.922791597204416,,,,
-57.656216375516856,,,,
-57.49262815998031,,,,
-57.2798324397001,,,,
-57.00883753278448,,,,
-56.763000280801926,,,,
-56.503566026031464,,,,
-56.320776580742795,,,,
-56.22480521092396,,,,
-56.13931040585274,,,,
-56.08578772641467,,,,
-56.146745570240924,,,,
-56.321972480046576,,,,
-56.588594274051296,,,,
-56.968287706960325,,,,
-57.3974863777179,,,,
-57.875578949670285,,,,
-58.45373983871535,,,,
-59.120039629251536,,,,
-59.85067375992837,,,,
-60.65072660344512,,,,
-61.52479404152961,,,,
-62.46901738222422,,,,
-63.51319686694278,,,,
-64.659723248066,,,,
-65.89186375337393,,,,
-67.21744806239138,,,,
-68.20262968089708,,,,
-68.80263016169619,,,,
-69.22725433532254,,,,
-69.35112317879215,,,,
-69.42048843185556,,,,
-69.4460291993735,,,,
-69.190787413622,,,,
-68.69982741779657,,,,
-68.29162351829497,,,,
-67.9586271418543,,,,
-67.57208853247593,,,,
-67.20593007524656,,,,
-66.60309226394689,,,,
-65.74278410090102,,,,
-64.80994998399139,,,,
-63.74300344635317,,,,
-62.82449356835512,,,,
-62.09934281292228,,,,
-61.387351849779,,,,
-60.772081813317385,,,,
-60.12934615415363,,,,
-59.44549793589718,,,,
-58.85694721214165,,,,
-58.338931829126395,,,,
-57.613316445771176,,,,
-56.67501688146636,,,,
-55.6424039449199,,,,
-54.44554053437218,,,,
-53.28239263163276,,,,
-52.166446742357294,,,,
-50.94110483970647,,,,
-49.6502988087453,,,,
-48.62220468036161,,,,
-47.872315668221475,,,,
-47.27786358868814,,,,
-46.929199534610746,,,,
-46.60017440174521,,,,
-46.2852878436005,,,,
-46.17891312753472,,,,
-46.2385884443069,,,,
-46.28585523051657,,,,
-46.33244155950467,,,,
-46.4396095728084,,,,
-46.56830108980301,,,,
-46.88142427398132,,,,
-47.39120928310688,,,,
-47.98777376297677,,,,
-48.710720036904156,,,,
-49.28272820870766,,,,
-49.6675545576125,,,,
-50.026828527686284,,,,
-50.28048407598731,,,,
-50.566317220002716,,,,
-50.896555102592,,,,
-51.1314259370334,,,,
-51.29851752840807,,,,
-51.64070804393323,,,,
-52.160055084780815,,,,
-52.757151429896545,,,,
-53.49239201521734,,,,
-54.18697923207203,,,,
-54.829141920296934,,,,
-55.557736377769295,,,,
-56.33292515613242,,,,
-56.931852076266544,,,,
-57.347298019563034,,,,
-57.655302287855775,,,,
-57.79517826383976,,,,
-57.92815869925161,,,,
-58.057242788518046,,,,
-58.047206118644475,,,,
-57.92831253674115,,,,
-57.810526003996344,,,,
-57.68460142232666,,,,
-57.51522103969717,,,,
-57.32573968415856,,,,
-57.01076218555121,,,,
-56.56241987089475,,,,
-56.049916074982306,,,,
-55.44737240099183,,,,
-54.95973420515376,,,,
-54.612403383416975,,,,
-54.288329190862655,,,,
-54.046295975512855,,,,
-53.78162479083476,,,,
-53.48537572666113,,,,
-53.26181057151746,,,,
-53.08987941613754,,,,
-52.79472690308555,,,,
-52.37520819566635,,,,
-51.90201922494475,,,,
-51.33172749627189,,,,
-50.79397697534021,,,,
-50.297135315024995,,,,
-49.740799652072326,,,,
-49.15380547586597,,,,
-48.79982914617889,,,,
-48.694655363725204,,,,
-48.73538463179859,,,,
-48.995777622107106,,,,
-49.3005126178918,,,,
-49.64545019993395,,,,
-50.18513555064129,,,,
-50.88728936657076,,,,
-51.598594176603406,,,,
-52.32805473069216,,,,
-53.13145399500868,,,,
-53.97514300001921,,,,
-54.9960628319427,,,,
-56.205192398302714,,,,
-57.50967546841294,,,,
-58.943112205849744,,,,
-60.28596531087056,,,,
-61.50923776024377,,,,
-62.74286473423849,,,,
-63.923596405588206,,,,
-65.15988361349797,,,,
-66.46195944602151,,,,
-67.71984507895135,,,,
-68.95559299204287,,,,
-70.36517918767835,,,,
-71.95094879270461,,,,
-73.63291608356442,,,,
-75.4602173397304,,,,
-77.28994457236797,,,,
-79.11306513903604,,,,
-81.04160460714053,,,,
-83.04408325729636,,,,
-84.03558506821592,,,,
-83.917518144428,,,,
-83.17512343151027,,,,
-81.4960948439582,,,,
-79.52895915622271,,,,
-77.29404082771575,,,,
-74.18185144970464,,,,
-70.3089455238856,,,,
-66.41366278740026,,,,
-62.46830645214256,,,,
-58.17888788368528,,,,
-53.711989653613784,,,,
-48.44837198690594,,,,
-42.33549606335486,,,,
-35.806270410741575,,,,
-28.709110588501677,,,,
-21.828910311519216,,,,
-15.279122226618489,,,,
-8.571022580728513,,,,
-1.9323866817071196,,,,
5.004272535179287,,,,
12.278856535917676,,,,
19.50732411657824,,,,
26.765591424172765,,,,
34.80011862026211,,,,
43.6250589349954,,,,
52.93160641020004,,,,
62.909097216439314,,,,
73.025113111171,,,,
83.24679442833636,,,,
93.99815118597408,,,,
105.16332722621544,,,,
113.93483511522852,,,,
120.0751425042746,,,,
124.81777300993944,,,,
127.36073190209812,,,,
129.41803943019175,,,,
131.0440854894566,,,,
130.65215393093956,,,,
128.5542364498394,,,,
126.61615838598401,,,,
124.76496554852268,,,,
122.271666649647,,,,
119.55777230009758,,,,
115.04855655649422,,,,
108.61432234820904,,,,
101.35569470375286,,,,
92.88930022319609,,,,
85.29000478907864,,,,
78.8557453124168,,,,
72.30992282775462,,,,
66.25591152687602,,,,
59.71749806309104,,,,
52.593642097855465,,,,
45.90499235896987,,,,
39.45267668651536,,,,
31.28991594038359,,,,
21.384786305631103,,,,
10.544894504363107,,,,
-1.7205165470802708,,,,
-14.013025148114176,,,,
-26.2433292925922,,,,
-39.51715952386152,,,,
-53.52738679139828,,,,
-64.95487739127246,,,,
-73.58913198504712,,,,
-80.76990921896495,,,,
-85.56913129664422,,,,
-90.16213995787264,,,,
-94.60996773293068,,,,
-96.9864911259004,,,,
-97.6962641020246,,,,
-98.72956609754264,,,,
-99.98406637222669,,,,
-100.73172502085228,,,,
-101.41659271560572,,,,
-100.29367449436263,,,,
-97.22751834641426,,,,
-93.418676301913,,,,
-88.44401466052479,,,,
-84.97413542230744,,,,
-83.37340721463234,,,,
-82.05440550960255,,,,
-81.79181422452457,,,,
-81.28918650603646,,,,
-80.42601960456905,,,,
-80.53672944738396,,,,
-81.36161971309049,,,,
-80.49894324148606,,,,
-77.92244595861034,,,,
-74.62345626322059,,,,
-70.00283789195332,,,,
-65.81443443925328,,,,
-62.17415778935544,,,,
-57.71343988557506,,,,
-52.822326082950156,,,,
-49.09692715142806,,,,
-46.54511527319705,,,,
-44.695080661475885,,,,
-43.968775984116704,,,,
-43.11922314256682,,,,
-42.12663074171609,,,,
-41.99015019399312,,,,
-42.470676870826246,,,,
-42.91497829296276,,,,
-43.399033822648704,,,,
-44.092138006355114,,,,
-44.86066577478905,,,,
-46.38617872563258,,,,
-48.71364226058708,,,,
-51.4101094422,,,,
-54.6418533798323,,,,
-56.81192762620353,,,,
-57.7313120114171,,,,
-58.28361147946281,,,,
-58.011301478090296,,,,
-57.748754090803864,,,,
-57.56027541387555,,,,
-56.622977281698525,,,,
-55.102026120986,,,,
-54.30706162592253,,,,
-54.23903103040639,,,,
-54.37060018944667,,,,
-55.0232900035006,,,,
-55.20966307694954,,,,
-54.86345717260011,,,,
-54.7389181860476,,,,
-54.613471548969834,,,,
-54.46678434620635,,,,
-54.378517549445725,,,,
-54.1979251420666,,,,
-53.9389772699888,,,,
-53.79202481706175,,,,
-53.74597318046182,,,,
-53.72150043443166,,,,
-53.75819510484428,,,,
-53.596475212384426,,,,
-53.20942141138625,,,,
-52.75028894383813,,,,
-52.14844682357187,,,,
-51.52990567560374,,,,
-50.90913866569036,,,,
-50.163206390066605,,,,
-49.31983565309947,,,,
-48.69173641718468,,,,
-48.29306221353071,,,,
-47.99470781491418,,,,
-47.880520658944185,,,,
-47.74064106163797,,,,
-47.565695463437976,,,,
-47.533888298853206,,,,
-47.60315830432687,,,,
-47.603472846159676,,,,
-47.54293840297037,,,,
-47.47634160577747,,,,
-47.36427610737228,,,,
-47.355447650017155,,,,
-47.45844144526182,,,,
-47.56803050090944,,,,
-47.718214351895526,,,,
-47.796346871909634,,,,
-47.781078258243674,,,,
-47.75065376277125,,,,
-47.67089101096985,,,,
-47.582321984844505,,,,
-47.490607488432595,,,,
-47.34482655770317,,,,
-47.15277273667824,,,,
-47.03148207022507,,,,
-46.983411245734175,,,,
-46.956651519528705,,,,
-46.98047564677871,,,,
-46.973080980614824,,,,
-46.92828305443194,,,,
-46.910862472976426,,,,
-46.902341642338406,,,,
-46.918924373034116,,,,
-46.969641891810674,,,,
-47.033793219993626,,,,
-47.11809739429504,,,,
-47.22862922159772,,,,
-47.36445001793385,,,,
-47.52916215925117,,,,
-47.72461557096825,,,,
-47.91447856320985,,,,
-48.097034669670506,,,,
-48.29170492432388,,,,
-48.48939490948551,,,,
-48.71277058072864,,,,
-48.96435134715598,,,,
-49.22558023522585,,,,
-49.501928843108,,,,
-49.72867585948934,,,,
-49.897186349411356,,,,
-50.04181486410675,,,,
-50.1432549085981,,,,
-50.234707282207395,,,,
-50.31782559404733,,,,
-50.358289599641246,,,,
-50.36194231343372,,,,
-50.38381598526011,,,,
-50.423348787392136,,,,
-50.45697075941757,,,,
-50.49765366357006,,,,
-50.5028046229169,,,,
-50.46879494574732,,,,
-50.42690794118865,,,,
-50.366933456420725,,,,
-50.33212317177173,,,,
-50.32972127353241,,,,
-50.3315850678181,,,,
-50.350621995188945,,,,
-50.368453584601625,,,,
-50.382982233405436,,,,
-50.4149166860745,,,,
-50.4606264478304,,,,
-50.476043016744796,,,,
-50.46027695413192,,,,
-50.43230227407742,,,,
-50.38102613039402,,,,
-50.33760368168485,,,,
-50.30420092268406,,,,
-50.256106306797676,,,,
-50.20024766122925,,,,
-50.11241142693175,,,,
-49.987218663638274,,,,
-49.84082068468168,,,,
-49.66533325827737,,,,
-49.468571947846506,,,,
-49.25113139786425,,,,
-49.00163205748232,,,,
-48.72107318819317,,,,
-48.43584934388935,,,,
-48.146079977479154,,,,
-47.83908093165193,,,,
-47.521070588035286,,,,
-47.172835338558386,,,,
-46.792388648442795,,,,
-46.394042234493526,,,,
-45.97302834211719,,,,
-45.537895866374775,,,,
-45.09073197540727,,,,
-44.6237431974324,,,,
-44.139498380288096,,,,
-43.6357614316151,,,,
-43.11167539193603,,,,
-42.570510044224896,,,,
-42.01160361672782,,,,
-41.422172052509616,,,,
-40.80140056308731,,,,
-40.154808877224674,,,,
-39.47888106863764,,,,
-38.78148743774274,,,,
-38.06294494069419,,,,
-37.31618907721562,,,,
-36.54272119765153,,,,
-35.95489689936857,,,,
-35.57346185355126,,,,
-35.29993983840272,,,,
-35.195711295023756,,,,
-35.13713079802362,,,,
-35.11978716702607,,,,
-35.26150489229641,,,,
-35.54000783527655,,,,
-35.805115913352275,,,,
-36.061540646592434,,,,
-36.369797115108035,,,,
-36.695615785009416,,,,
-37.162781313944286,,,,
-37.78169545348139,,,,
-38.46480593922979,,,,
-39.242207687026145,,,,
-39.966486310103065,,,,
-40.615531807535895,,,,
-41.28220937826551,,,,
-41.92346763874174,,,,
-42.606729900693395,,,,
-43.339436012464994,,,,
-44.0498946930792,,,,
-44.75191758864096,,,,
-45.587980417779825,,,,
-46.56084160549943,,,,
-47.61097956617157,,,,
-48.77447419605727,,,,
-49.94996325149208,,,,
-51.13100798996398,,,,
-52.398279801994676,,,,
-53.72961379104906,,,,
-54.73951200222746,,,,
-55.39800432245878,,,,
-55.870125332711496,,,,
-56.04652681806144,,,,
-56.16809146434744,,,,
-56.242201219253616,,,,
-56.0491661076653,,,,
-55.63317756075248,,,,
-55.24230183620102,,,,
-54.86594140121044,,,,
-54.409068455585775,,,,
-53.927531324617824,,,,
-53.20956608986339,,,,
-52.23806255918562,,,,
-51.16035189506198,,,,
-49.924959997502825,,,,
-48.82418415051201,,,,
-47.899327579575946,,,,
-46.972570935828884,,,,
-46.128857994331334,,,,
-45.22927140935704,,,,
-44.259938207184746,,,,
-43.365387897557405,,,,
-42.517493302853595,,,,
-41.44578960842861,,,,
-40.14633200964681,,,,
-38.7311672617729,,,,
-37.1323557397174,,,,
-35.54523790698134,,,,
-33.982446273006644,,,,
-32.290212374323225,,,,
-30.511627093036342,,,,
-29.07696134673219,,,,
-28.012492550551123,,,,
-27.14701205777142,,,,
-26.600658464949532,,,,
-26.08915115010967,,,,
-25.604892118452373,,,,
-25.398601250883736,,,,
-25.417470871609744,,,,
-25.40754600109692,,,,
-25.382605164916843,,,,
-25.43492115465025,,,,
-25.508126771935586,,,,
-25.8265886365344,,,,
-26.407791122351092,,,,
-27.098128553903972,,,,
-27.95215675113843,,,,
-28.619548595936326,,,,
-29.05304110649925,,,,
-29.46027941188579,,,,
-29.7398414316973,,,,
-30.062845823665985,,,,
-30.44518097366745,,,,
-30.711552852828078,,,,
-30.896353502998014,,,,
-31.313316245090576,,,,
-31.965868652349968,,,,
-32.72494020636003,,,,
-33.668858444408706,,,,
-34.56841770618984,,,,
-35.408621289764795,,,,
-36.36842312664514,,,,
-37.39694701943926,,,,
-38.2730309149134,,,,
-38.99444276239237,,,,
-39.628871403645036,,,,
-40.117582803050816,,,,
-40.6309219711226,,,,
-41.17182479786538,,,,
-41.60279346559636,,,,
-41.956469664837535,,,,
-42.32751482089242,,,,
-42.70582374815427,,,,
-43.06561117129788,,,,
-43.42653599095585,,,,
-43.692086126615536,,,,
-43.85583588557278,,,,
-43.979800431542216,,,,
-44.04050824287714,,,,
-44.25580773105223,,,,
-44.65185004580103,,,,
-45.10755810565603,,,,
-45.68546220737311,,,,
-46.272460790020936,,,,
-46.85978755968722,,,,
-47.55948664466297,,,,
-48.34921599019042,,,,
-49.04916251969228,,,,
-49.65912690284308,,,,
-50.2517741928902,,,,
-50.78296258703071,,,,
-51.38806066435974,,,,
-52.07621707465472,,,,
-52.74399770077978,,,,
-53.42194592256459,,,,
-54.03714609876085,,,,
-54.5708960270777,,,,
-55.079287387169934,,,,
-55.53836229001104,,,,
-55.96537735734703,,,,
-56.363331484051024,,,,
-56.70122428759603,,,,
-56.98131770127962,,,,
-57.293599304850105,,,,
-57.64005675214111,,,,
-57.97741648188486,,,,
-58.32772465868806,,,,
-58.62895621323169,,,,
-58.87524347760423,,,,
-59.115008433880604,,,,
-59.33349019464318,,,,
-59.539957477297754,,,,
-59.740269557048386,,,,
-59.91896689437178,,,,
-60.07972300897303,,,,
-60.22743845573174,,,,
-60.36064227205129,,,,
-60.48015656696867,,,,
-60.5867717646118,,,,
-60.6528893219773,,,,
-60.676282415693045,,,,
-60.67059239817486,,,,
-60.628241833739615,,,,
-60.56482032717758,,,,
-60.481338055224754,,,,
-60.36336826297114,,,,
-60.214030112001296,,,,
-60.03873753343449,,,,
-59.83582311877993,,,,
-59.60447587565342,,,,
-59.345324713433314,,,,
-59.051130511142816,,,,
-58.72120244780401,,,,
-58.35921570318621,,,,
-57.963151223091906,,,,
-57.53403471437028,,,,
-57.071820196743424,,,,
-56.57411316934987,,,,
-56.0408360141649,,,,
-55.47157786551293,,,,
-54.865577827907764,,,,
-54.222594659918286,,,,
-53.54205065142517,,,,
-52.818328719080725,,,,
-52.0504184747325,,,,
-51.24011062952852,,,,
-50.38540975725355,,,,
-49.48865066121581,,,,
-48.549391846947906,,,,
-47.56432958056886,,,,
-46.53343567722479,,,,
-45.459276062933114,,,,
-44.34115099354326,,,,
-43.17728266661403,,,,
-41.96780805300095,,,,
-40.70951360051061,,,,
-39.40161537198533,,,,
-38.04539118939333,,,,
-36.639629618316654,,,,
-35.523485344506824,,,,
-34.731499811426104,,,,
-34.103803332987944,,,,
-33.738797423290336,,,,
-33.44191077205892,,,,
-33.2059453165318,,,,
-33.21804364724393,,,,
-33.443266753148194,,,,
-33.63677913799728,,,,
-33.80565909633113,,,,
-34.049438031911706,,,,
-34.31205664588592,,,,
-34.79382297673788,,,,
-35.511650156510896,,,,
-36.32329568577275,,,,
-37.2774192819746,,,,
-38.141760879705075,,,,
-38.8810113417046,,,,
-39.64239738475293,,,,
-40.357970028059896,,,,
-41.13302237431887,,,,
-41.97934638812875,,,,
-42.784329775022286,,,,
-43.569540376376715,,,,
-44.56133762143988,,,,
-45.7642500431196,,,,
-47.083459652860974,,,,
-48.57632870286734,,,,
-50.082179197548115,,,,
-51.59077743920707,,,,
-53.23015897496006,,,,
-54.965196739864474,,,,
-56.33521836085792,,,,
-57.308245387311075,,,,
-58.07561128439867,,,,
-58.507829014844674,,,,
-58.90074499882628,,,,
-59.26320349351766,,,,
-59.33018050411032,,,,
-59.156539047507906,,,,
-59.027604153439,,,,
-58.9300401474864,,,,
-58.7574797494217,,,,
-58.57399319433192,,,,
-58.13280952698555,,,,
-57.41459510650889,,,,
-56.590313804135825,,,,
-55.600206456305315,,,,
-54.80436267705318,,,,
-54.25287067221823,,,,
-53.72968135338603,,,,
-53.339464411652095,,,,
-52.909380476216924,,,,
-52.42298693647007,,,,
-52.05943279866764,,,,
-51.78407305213251,,,,
-51.26919085198982,,,,
-50.51083173801691,,,,
-49.6447514138175,,,,
-48.58907264977253,,,,
-47.58220929091739,,,,
-46.63993387629526,,,,
-45.57578157751685,,,,
-44.44271974729205,,,,
-43.57706237291282,,,,
-42.992014033193854,,,,
-42.56753833259704,,,,
-42.39566251222296,,,,
-42.23839595318304,,,,
-42.09063703922118,,,,
-42.154160711092416,,,,
-42.38424720394388,,,,
-42.60669932372016,,,,
-42.834492239971645,,,,
-43.125435662797116,,,,
-43.441919758991716,,,,
-43.94680791000353,,,,
-44.65223985109232,,,,
-45.44975377960044,,,,
-46.379100719601524,,,,
-47.14207648057381,,,,
-47.70076713896339,,,,
-48.22691558074658,,,,
-48.6346880615298,,,,
-49.0744656681493,,,,
-49.559243805102604,,,,
-49.93790028552744,,,,
-50.240560526067235,,,,
-50.72452343332788,,,,
-51.39162712068838,,,,
-52.13716725471565,,,,
-53.02503349358327,,,,
-53.86494332902765,,,,
-54.64443941479948,,,,
-55.51094583210258,,,,
-56.42205221190612,,,,
-57.19804530698521,,,,
-57.83705305911322,,,,
-58.393090930403936,,,,
-58.81824835727871,,,,
-59.25112683248801,,,,
-59.693745779028426,,,,
-60.033932090436004,,,,
-60.29799782633666,,,,
-60.56201964791821,,,,
-60.81743680136504,,,,
-61.0433183024835,,,,
-61.255194986098424,,,,
-61.37459083250153,,,,
-61.39601607104246,,,,
-61.36931936842936,,,,
-61.27518414466782,,,,
-61.29310983543714,,,,
-61.44429745925246,,,,
-61.62879819226762,,,,
-61.89791908220565,,,,
-62.1578065300416,,,,
-62.40097821836448,,,,
-62.719727167243796,,,,
-63.09529791967411,,,,
-63.37939854927329,,,,
-63.57163402647682,,,,
-63.7314924117188,,,,
-63.82237804886447,,,,
-63.95555690405938,,,,
-64.13829227453171,,,,
-64.28513263816713,,,,
-64.42097773709288,,,,
-64.5349510414674,,,,
-64.61647899957383,,,,
-64.68839409191628,,,,
-64.7451080175744,,,,
-64.77228345011758,,,,
-64.77118093701695,,,,
-64.74336027765878,,,,
-64.68541889825839,,,,
-64.63575153406343,,,,
-64.59686548846292,,,,
-64.54739014922333,,,,
-64.49717804948635,,,,
-64.42409106443249,,,,
-64.32558555647768,,,,
-64.22071019795979,,,,
-64.10421323787905,,,,
-63.94952936933929,,,,
-63.756159568906895,,,,
-63.53273195108163,,,,
-63.2721506067854,,,,
