eeg_data,P,A,D,Label
76.16452527022005,,,,
77.50864417633201,,,,
78.58747027467575,,,,
79.36034975523185,,,,
80.29025420883929,,,,
81.24074377301798,,,,
81.97605507321488,,,,
82.52220693669376,,,,
82.89124093391939,,,,
83.02677253496017,,,,
83.17348563245308,,,,
83.32898531044412,,,,
83.3211723996709,,,,
83.19706432404678,,,,
82.9573723773768,,,,
82.5805608589452,,,,
82.0952930095369,,,,
81.49459915028059,,,,
80.72416864832641,,,,
79.78149233506471,,,,
78.6840088814659,,,,
77.4165146888728,,,,
76.32303112373037,,,,
75.4350779337618,,,,
74.5765043857073,,,,
73.84303539740186,,,,
73.03642838687762,,,,
72.14287118555413,,,,
71.34532011822121,,,,
70.60347925285716,,,,
69.6642092208677,,,,
68.529198875522,,,,
67.2939295524623,,,,
65.89627368707653,,,,
64.53257169818461,,,,
63.21448248029136,,,,
61.79312362881824,,,,
60.31208174871139,,,,
59.264194337258736,,,,
58.68378851121188,,,,
58.37148118655432,,,,
58.46668939307036,,,,
58.651094416299756,,,,
58.917050520181036,,,,
59.550715532729214,,,,
60.494233341180276,,,,
61.44550726393342,,,,
62.420427731162675,,,,
63.53297977311401,,,,
64.71648824269688,,,,
66.23588366936748,,,,
68.11313931016497,,,,
70.1673804582656,,,,
72.46382981021418,,,,
74.59785597771182,,,,
76.51524113673929,,,,
78.45818418573175,,,,
80.31009868337254,,,,
82.26934151409627,,,,
84.35533654409997,,,,
86.36632093401664,,,,
88.34292782622887,,,,
90.65170467096472,,,,
93.29780668296287,,,,
96.13153801786177,,,,
99.24520243753516,,,,
102.3731172412523,,,,
105.49879140456757,,,,
108.8315900894264,,,,
112.31331761982644,,,,
114.90991518849924,,,,
116.53977230523869,,,,
117.64617232816929,,,,
117.93522395617822,,,,
118.05111093676389,,,,
118.01321541837929,,,,
117.2323565472328,,,,
115.82626952109423,,,,
114.46341946841558,,,,
113.11524839769905,,,,
111.5244484732438,,,,
109.84132473610313,,,,
107.49548221799284,,,,
104.44038413957598,,,,
101.07253940945436,,,,
97.25300378238563,,,,
93.7682235111154,,,,
90.72907759903187,,,,
87.65653915737396,,,,
84.77893107554425,,,,
81.72198947675358,,,,
78.44803151712357,,,,
75.34577075868238,,,,
72.33916003801257,,,,
68.69948641090271,,,,
64.41576242502211,,,,
59.78942017071165,,,,
54.63714626784265,,,,
49.484617225634906,,,,
44.36550928956108,,,,
38.865386602145705,,,,
33.099940931464545,,,,
28.321073490535987,,,,
24.60882943905392,,,,
21.45807787270263,,,,
19.21925218283264,,,,
17.07293357056803,,,,
14.996515698332072,,,,
13.716574277762414,,,,
13.081083758784757,,,,
12.338765667794954,,,,
11.52852026994841,,,,
10.925954836608913,,,,
10.363720454029474,,,,
10.500907152769829,,,,
11.389073589810344,,,,
12.575324144265931,,,,
14.219779063349913,,,,
15.314690456822385,,,,
15.722879045474055,,,,
16.043973562639,,,,
15.98591181673616,,,,
16.038471980239905,,,,
16.247521725999658,,,,
16.109702624859146,,,,
15.723426294238775,,,,
15.99582609163815,,,,
16.937201358831814,,,,
18.173657620230532,,,,
19.931774843309913,,,,
21.54980177829121,,,,
22.98435775316329,,,,
24.75250756387272,,,,
26.70737770191773,,,,
28.235758025397633,,,,
29.33392599648093,,,,
30.185531839586353,,,,
30.628449843823372,,,,
31.140134732484004,,,,
31.72865188011553,,,,
32.01108191047449,,,,
32.079190976147444,,,,
32.187862615666596,,,,
32.30854160131518,,,,
32.37446538165758,,,,
32.438252094602944,,,,
32.23647539424076,,,,
31.751974116996998,,,,
31.153156568829075,,,,
30.37603701745853,,,,
30.03141812003773,,,,
30.19216629335725,,,,
30.52027707326287,,,,
31.191047881820044,,,,
31.886412877737,,,,
32.58207300172978,,,,
33.59271522290721,,,,
34.85564352798315,,,,
35.86944699098885,,,,
36.63398306243152,,,,
37.35177208835592,,,,
37.89993064807749,,,,
38.65682208855244,,,,
39.648155525616346,,,,
40.58538702770373,,,,
41.554046447547826,,,,
42.45599268772357,,,,
43.250082548642084,,,,
44.043994944506146,,,,
44.80173079974572,,,,
45.511485775323564,,,,
46.179850069470476,,,,
46.7787274357907,,,,
47.30401463596821,,,,
47.93163315119803,,,,
48.66976616644439,,,,
49.42879613771078,,,,
50.25336438351959,,,,
51.03274835628744,,,,
51.75622924228882,,,,
52.51540278874146,,,,
53.284553550830495,,,,
54.01720679041645,,,,
54.71913353349692,,,,
55.39359431506219,,,,
56.02998613418836,,,,
56.67552441983624,,,,
57.330202700675905,,,,
57.96139970171366,,,,
58.57852128103224,,,,
59.17564240103042,,,,
59.74835941411272,,,,
60.305584353753204,,,,
60.84449230570178,,,,
61.35878572034446,,,,
61.84850459522186,,,,
62.313800021411524,,,,
62.75281247116086,,,,
63.13942616946332,,,,
63.46993668730778,,,,
63.7544591465615,,,,
63.984504791653784,,,,
64.17419536774642,,,,
64.32281229892816,,,,
64.41480468143034,,,,
64.45173600085953,,,,
64.45272026954531,,,,
64.41621788418648,,,,
64.33275985883745,,,,
64.20593135134371,,,,
64.01828725310519,,,,
63.76734754506989,,,,
63.46373651082438,,,,
63.10240074437008,,,,
62.710615629768746,,,,
62.29117507056725,,,,
61.826597186816066,,,,
61.324100707768615,,,,
60.76866266681442,,,,
60.15807454357379,,,,
59.505656017092754,,,,
58.807633092815344,,,,
58.03765075365357,,,,
57.19448151881228,,,,
56.28759831546855,,,,
55.309703741855365,,,,
54.27843985508677,,,,
53.194063551600635,,,,
52.04110951642945,,,,
50.8227494677293,,,,
49.82649179901888,,,,
49.07940926712994,,,,
48.44861285405412,,,,
48.01672427668705,,,,
47.6142019085004,,,,
47.23465516001242,,,,
47.037929106693184,,,,
46.99303633945082,,,,
46.89743131754262,,,,
46.75717279628614,,,,
46.65284941296019,,,,
46.53792464815622,,,,
46.57900875086971,,,,
46.78961263993724,,,,
47.051251372544,,,,
47.404067557345726,,,,
47.64423497430201,,,,
47.74102672209547,,,,
47.821368692166175,,,,
47.82542631015853,,,,
47.84626983445483,,,,
47.8935726498419,,,,
47.86769293876432,,,,
47.78726719502634,,,,
47.84711338475917,,,,
48.05038540470073,,,,
48.31509085735709,,,,
48.69013850290672,,,,
49.035777447105175,,,,
49.342644109193174,,,,
49.72089840871528,,,,
50.139555689776714,,,,
50.45192355819053,,,,
50.65572624482786,,,,
50.79791823351504,,,,
50.83942762170118,,,,
50.89122915499211,,,,
50.95553873650601,,,,
50.9421065180995,,,,
50.872263984265956,,,,
50.811501145407064,,,,
50.75349063547223,,,,
50.679685935714225,,,,
50.60393593720264,,,,
50.461112395475,,,,
50.24691231824483,,,,
50.00378007302773,,,,
49.71598362714226,,,,
49.52226719465988,,,,
49.43965712683768,,,,
49.390522711189526,,,,
49.41481073581269,,,,
49.441260672208564,,,,
49.4643100603403,,,,
49.555093054858865,,,,
49.6995913458449,,,,
49.782300528608964,,,,
49.80305046331735,,,,
49.808793267627685,,,,
49.77119373280698,,,,
49.77704721328988,,,,
49.83230047695733,,,,
49.870639597887724,,,,
49.91169353273086,,,,
50.15149548649183,,,,
50.603075372156546,,,,
51.18898728464584,,,,
51.96462739310423,,,,
52.80223799309874,,,,
53.6991206232392,,,,
54.76970989257565,,,,
55.990927817594454,,,,
57.246616164550886,,,,
58.54365817979048,,,,
59.925596960720405,,,,
61.367168882965395,,,,
62.97191925393521,,,,
64.74863818855171,,,,
66.62752420850745,,,,
68.63431254469737,,,,
70.6091115223756,,,,
72.53094950205687,,,,
74.49574404310759,,,,
76.45770382816481,,,,
78.49599343113731,,,,
80.61860784181276,,,,
82.74588526805185,,,,
84.89430370606905,,,,
87.20855579388108,,,,
89.69093678628502,,,,
92.28291356892956,,,,
95.02114864185648,,,,
97.80118341863836,,,,
100.61684891679545,,,,
103.55098024567451,,,,
106.5809466232555,,,,
108.87219124221892,,,,
110.34887582628004,,,,
111.38574875846096,,,,
111.74279968529268,,,,
111.91871431891032,,,,
111.92965388596235,,,,
111.30733136900646,,,,
110.14172082379521,,,,
109.00291901276181,,,,
107.8702006693398,,,,
106.5169558614857,,,,
105.07222417056252,,,,
103.05917687646848,,,,
100.43775801553309,,,,
97.54227162964406,,,,
94.25635600582622,,,,
91.18293014191687,,,,
88.40969687855926,,,,
85.56163474398019,,,,
82.81407012364613,,,,
79.88572208689497,,,,
76.74638490971134,,,,
73.69116034255673,,,,
70.66229583124273,,,,
67.08661761689534,,,,
62.95364594059672,,,,
58.501225890053746,,,,
53.58429545036604,,,,
48.61231198440154,,,,
43.61097737190305,,,,
38.254955689314976,,,,
32.63369458276852,,,,
27.948341450936237,,,,
24.283396087464425,,,,
21.13854781827392,,,,
18.85181118620243,,,,
16.653845649791435,,,,
14.521674745132543,,,,
13.145817504137149,,,,
12.38381338730466,,,,
11.48805392475486,,,,
10.493132967793596,,,,
9.678716248528572,,,,
8.876886798309819,,,,
8.733286377974801,,,,
9.298706671987716,,,,
10.125655254711608,,,,
11.370569566045,,,,
12.09446019879421,,,,
12.166606447708068,,,,
12.150915624564,,,,
11.774465750058761,,,,
11.487766515564532,,,,
11.333828751049285,,,,
10.845662140523515,,,,
10.113648770892995,,,,
9.993438352752387,,,,
10.495529836809023,,,,
11.265509843606145,,,,
12.517254758843587,,,,
13.628626978595712,,,,
14.558556266822553,,,,
15.79388059931038,,,,
17.196469482213647,,,,
18.12939824311726,,,,
18.583110342486968,,,,
18.758496268446642,,,,
18.485622222852303,,,,
18.248039108817323,,,,
18.05455816848532,,,,
17.51183879022038,,,,
16.712352087210654,,,,
15.938262978755127,,,,
15.161335112340627,,,,
14.301534538936098,,,,
13.417986495538461,,,,
12.227916697252018,,,,
10.712172598216624,,,,
9.053820999775182,,,,
7.184116914379648,,,,
5.716556287054678,,,,
4.725591953880028,,,,
3.868220371550888,,,,
3.3206663618764227,,,,
2.7661310004743527,,,,
2.1796441171077467,,,,
1.8759524437202044,,,,
1.7923816907515056,,,,
1.4188419937274763,,,,
0.7542957632535441,,,,
0.005227648314202874,,,,
-0.9537836772895528,,,,
-1.7398049205388018,,,,
-2.3270322770527474,,,,
-3.0086498910009416,,,,
-3.6983853277050103,,,,
-3.7525898167519376,,,,
-3.136927821938988,,,,
-2.0902212759704413,,,,
-0.4328062248805796,,,,
1.3975218156996327,,,,
3.3927018378019875,,,,
5.935086610051007,,,,
8.944794654538253,,,,
12.067196262478786,,,,
15.327198995980982,,,,
18.85165834448864,,,,
22.56460565260047,,,,
26.79211112108747,,,,
31.56116879293159,,,,
36.65522330424262,,,,
42.15542477861289,,,,
47.506609508585605,,,,
52.63836322337692,,,,
57.87733185686461,,,,
63.06485676506313,,,,
68.48082075548179,,,,
74.15200635177142,,,,
79.79940733844619,,,,
85.4808548579803,,,,
91.68678370452459,,,,
98.4235631334735,,,,
105.49373016046452,,,,
113.0209348899058,,,,
120.6479415144922,,,,
128.35335908218457,,,,
136.41860420240377,,,,
144.76584270445474,,,,
151.29630498196647,,,,
155.82758979681734,,,,
159.2874379148983,,,,
161.07453424026951,,,,
162.46097979565192,,,,
163.48682323964556,,,,
162.96807381320366,,,,
161.13516594776868,,,,
159.3962681229593,,,,
157.69720364201837,,,,
155.48376795495042,,,,
153.07394001266837,,,,
149.2820670666377,,,,
144.0093850070874,,,,
138.0846743684004,,,,
131.21868664911506,,,,
124.95725978674723,,,,
119.52266612860144,,,,
113.96050308914243,,,,
108.71996787747536,,,,
103.0744483036354,,,,
96.94763499517416,,,,
91.09882805963974,,,,
85.37933895544256,,,,
78.33284749337322,,,,
69.93430270610644,,,,
60.787213619813926,,,,
50.5237325445776,,,,
40.18769922309557,,,,
29.84503598903244,,,,
18.66850655612386,,,,
6.88668172610608,,,,
-2.87163057502945,,,,
-10.434683885817693,,,,
-16.874412299799854,,,,
-21.454685083891,,,,
-25.88743907817483,,,,
-30.22207639009789,,,,
-32.93755398881798,,,,
-34.35222356472154,,,,
-36.06114766308497,,,,
-37.98533672434355,,,,
-39.537894298303684,,,,
-41.07579470652442,,,,
-41.20789511830558,,,,
-39.82620120106849,,,,
-37.89077336974286,,,,
-35.064717097581195,,,,
-33.44602280475757,,,,
-33.323052938641965,,,,
-33.44571221515405,,,,
-34.42327216698782,,,,
-35.2414560051108,,,,
-35.805669008716784,,,,
-37.16300667709666,,,,
-39.11058072514484,,,,
-39.75515483510004,,,,
-39.07574695074869,,,,
-37.85527648849744,,,,
-35.62153233514591,,,,
-33.75607368067448,,,,
-32.35061694679488,,,,
-30.32703655144989,,,,
-27.99279919775075,,,,
-26.29950706226464,,,,
-25.22201927430468,,,,
-24.53187688379786,,,,
-24.47251755888628,,,,
-24.23689517836197,,,,
-23.815486808986027,,,,
-23.826285465036932,,,,
-24.11210255046177,,,,
-24.37833007748549,,,,
-24.678048253965482,,,,
-25.054728822413235,,,,
-25.453182192730928,,,,
-26.22955608766795,,,,
-27.40367863185807,,,,
-28.762184288358,,,,
-30.39186422026927,,,,
-31.245850802872248,,,,
-31.20690108597663,,,,
-30.837024534898696,,,,
-29.83730165586252,,,,
-28.76846973221128,,,,
-27.67014542921384,,,,
-25.996429152117486,,,,
-23.857393837919997,,,,
-22.078841748200393,,,,
-20.65712116944361,,,,
-19.26250646194416,,,,
-18.09587111095107,,,,
-16.525044524115902,,,,
-14.506787563660435,,,,
-12.51862454424732,,,,
-10.416814556756757,,,,
-8.733580064215937,,,,
-7.573792329602103,,,,
-6.5837711376612535,,,,
-5.929724809945867,,,,
-5.418100715362252,,,,
-5.029303797746941,,,,
-5.0132400979536555,,,,
-5.337765625068797,,,,
-5.44560925437452,,,,
-5.3303335711019715,,,,
-5.247185179952499,,,,
-5.060841141605222,,,,
-5.171241008758868,,,,
-5.6137326655440924,,,,
-6.081731286432288,,,,
-6.6698920421118375,,,,
-7.207953226471995,,,,
-7.647931294213848,,,,
-8.140886689511747,,,,
-8.631557342032988,,,,
-9.152173954924928,,,,
-9.714737073990907,,,,
-10.253418611566694,,,,
-10.77479333184229,,,,
-11.529507436209155,,,,
-12.529181864471404,,,,
-13.65716036802698,,,,
-14.978730862739212,,,,
-16.3326054508549,,,,
-17.707203401724623,,,,
-19.238140834801047,,,,
-20.89049606754813,,,,
-21.913175776808988,,,,
-22.246491360075503,,,,
-22.218566253110488,,,,
-21.616667394272447,,,,
-20.90534748221608,,,,
-20.100465132252854,,,,
-18.77725851876933,,,,
-17.021681632439652,,,,
-15.322561117940559,,,,
-13.660718822824276,,,,
-11.849001652761151,,,,
-9.998392584511182,,,,
-7.695462850307798,,,,
-4.907532160872624,,,,
-1.92451323652979,,,,
1.353350302041484,,,,
4.381053942068628,,,,
7.079508433044625,,,,
9.782587977812051,,,,
12.331138257417939,,,,
14.979869326581538,,,,
17.754320121693247,,,,
20.38607891856894,,,,
22.926268422637893,,,,
25.88365218205116,,,,
29.265577059274896,,,,
32.859619753285216,,,,
36.79328498450066,,,,
40.699404543960064,,,,
44.55360861630904,,,,
48.644433237438925,,,,
52.89046704137126,,,,
56.38779850624506,,,,
59.0768363668301,,,,
61.323207393726655,,,,
62.87305429956775,,,,
64.31433970849184,,,,
65.66270349353157,,,,
66.39409830688658,,,,
66.61688759845673,,,,
66.87547761515485,,,,
67.14130892211976,,,,
67.21281951466727,,,,
67.21079278573404,,,,
66.65734320432965,,,,
65.51426871958455,,,,
64.10900701961185,,,,
62.324870505304936,,,,
60.8833358459625,,,,
59.882280987214536,,,,
58.890281242617064,,,,
58.1159288782446,,,,
57.20814111105342,,,,
56.13313371180785,,,,
55.25054379977244,,,,
54.48915498255186,,,,
53.196415546098926,,,,
51.36394912334941,,,,
49.25974377719245,,,,
46.720136244567755,,,,
44.219369223405934,,,,
41.78776309668812,,,,
39.05311837956979,,,,
36.12002494727322,,,,
33.68519808252244,,,,
31.776907933400807,,,,
30.142163643004288,,,,
28.97145170080251,,,,
27.77388261566491,,,,
26.53784605909197,,,,
25.67972744769449,,,,
25.106716517102942,,,,
24.45062258276389,,,,
23.736974543494377,,,,
23.08834074304957,,,,
22.424263840620757,,,,
22.084861937727737,,,,
22.09484003115579,,,,
22.225473206145526,,,,
22.559090701454377,,,,
22.480465890331374,,,,
21.910152904149882,,,,
21.202079160935416,,,,
20.17843557160011,,,,
19.147239301239765,,,,
18.13449007949327,,,,
16.82834023115153,,,,
15.289811414154713,,,,
14.050096943812303,,,,
13.112325296562764,,,,
12.258863230531544,,,,
11.621025497879259,,,,
10.804928683605942,,,,
9.783969462038208,,,,
8.86199481596183,,,,
7.950570870005097,,,,
7.29006662098025,,,,
6.9388637127067305,,,,
6.7214762035826965,,,,
6.716550171035782,,,,
6.85922620927487,,,,
7.141103132759852,,,,
7.66843432977494,,,,
8.432774539609248,,,,
9.151357788199292,,,,
9.819704579487727,,,,
10.573699755507286,,,,
11.345004427383746,,,,
12.332395079695301,,,,
13.55529778328084,,,,
14.861129867110536,,,,
16.297925107476402,,,,
17.81608893516465,,,,
19.39596999176001,,,,
21.09772099692029,,,,
22.904612346842022,,,,
24.81421413941132,,,,
26.832717852354754,,,,
28.946958673522353,,,,
31.157661010115433,,,,
33.56811943536849,,,,
36.185968345729506,,,,
38.96306220575849,,,,
41.927831242377145,,,,
45.01975405232011,,,,
48.23565079840697,,,,
51.630890479268714,,,,
55.19367603256301,,,,
57.90025492368772,,,,
59.65392029689039,,,,
60.926905083216326,,,,
61.42471552575497,,,,
61.749477538240846,,,,
61.923333330239075,,,,
61.377316718766224,,,,
60.220982944026424,,,,
59.17074354122594,,,,
58.20411235181578,,,,
57.035398975152425,,,,
55.82853393606712,,,,
53.992317335239456,,,,
51.478153286599856,,,,
48.704959496392924,,,,
45.52971000582957,,,,
42.664536694098885,,,,
40.21653756444539,,,,
37.73952814091788,,,,
35.44200496454885,,,,
32.998711705570265,,,,
30.3747484223366,,,,
27.91722233579236,,,,
25.560237002301026,,,,
22.619537735503133,,,,
19.08295016708693,,,,
15.237378140557976,,,,
10.91028386715159,,,,
6.590446300687756,,,,
2.3097562494963597,,,,
-2.3189521011877825,,,,
-7.1880611041920455,,,,
-11.092258254766602,,,,
-13.953325238400938,,,,
-16.260327789913553,,,,
-17.675671328145953,,,,
-18.98527946487847,,,,
-20.211207197749268,,,,
-20.655258307647255,,,,
-20.463252341025747,,,,
-20.361680241726237,,,,
-20.313492606470238,,,,
-20.05147371560027,,,,
-19.73764763044221,,,,
-18.736143113817047,,,,
-16.997195460513264,,,,
-14.958300775411914,,,,
-12.465050260558874,,,,
-10.478056356136763,,,,
-9.128663379337214,,,,
-7.8439587079825035,,,,
-6.902456727278833,,,,
-5.838552816311144,,,,
-4.6083725115099226,,,,
-3.691189797130888,,,,
-2.993413973284331,,,,
-1.6480184218505192,,,,
0.35508809386703705,,,,
2.6582695959727496,,,,
5.478179728236169,,,,
8.182918718316115,,,,
10.731072005054687,,,,
13.616678226809526,,,,
16.699538852148684,,,,
19.21199612448045,,,,
21.131863125831693,,,,
22.71972398359632,,,,
23.76778919331868,,,,
24.836322627420788,,,,
25.93661847183147,,,,
26.60234063354155,,,,
26.939657480205568,,,,
27.322425399180503,,,,
27.719279769900545,,,,
28.01316190298599,,,,
28.28397298922823,,,,
28.172811049841446,,,,
27.65399875643309,,,,
26.964089645477124,,,,
26.01570685407865,,,,
25.516437722785724,,,,
25.55450916345357,,,,
25.727986701287087,,,,
26.240442840728587,,,,
26.731350544336983,,,,
27.17092553523057,,,,
27.91983305991793,,,,
28.906361610952658,,,,
29.530172269594,,,,
29.788453258889422,,,,
29.9251155921732,,,,
29.79182659591592,,,,
29.83574127688015,,,,
30.086632073058897,,,,
30.200098644416073,,,,
30.276380496038893,,,,
30.534326105708853,,,,
30.958315921356906,,,,
31.517555396223262,,,,
32.266016007135384,,,,
32.99589402700231,,,,
33.70721800085528,,,,
34.55140830235593,,,,
35.488211957926424,,,,
36.485176376563565,,,,
37.55851394509626,,,,
38.69876422337353,,,,
39.90323765992129,,,,
41.237135298116755,,,,
42.7037243288665,,,,
44.27116442965771,,,,
45.956222139536784,,,,
47.476122077051976,,,,
48.80253184626216,,,,
50.08287730293964,,,,
51.23756050077478,,,,
52.42472903361548,,,,
53.6553483043467,,,,
54.780151968242386,,,,
55.8307658707621,,,,
57.02108172796841,,,,
58.34975305104327,,,,
59.73395602326236,,,,
61.225899296336614,,,,
62.66037503691468,,,,
64.02684095361164,,,,
65.45016022668021,,,,
66.89319450146142,,,,
67.76603460961616,,,,
68.0213476691536,,,,
67.90807639665908,,,,
67.25753255392702,,,,
66.43692560281518,,,,
65.45555422008944,,,,
63.97556377124546,,,,
62.06281075363649,,,,
60.095699084034756,,,,
58.05631854217766,,,,
55.79719004219561,,,,
53.402179349162616,,,,
50.545035087513256,,,,
47.197780651702786,,,,
43.58447181227192,,,,
39.624482491424644,,,,
35.77551295388429,,,,
32.10030472605424,,,,
28.319233388324413,,,,
24.564084223450863,,,,
20.61364413122616,,,,
16.444690442618402,,,,
12.28333592038156,,,,
8.083569811768088,,,,
3.4208912369682167,,,,
-1.712226138714152,,,,
-7.142421232098132,,,,
-12.977431186976963,,,,
-18.912830808206397,,,,
-24.930408815957755,,,,
-31.27235526975357,,,,
-37.872705636510574,,,,
-42.408618370036116,,,,
-44.670531802698136,,,,
-45.69953794044913,,,,
-44.828139679951704,,,,
-43.447308913157066,,,,
-41.60215640059311,,,,
-37.988513896902106,,,,
-32.85765975708579,,,,
-27.792003916591142,,,,
-22.73368736511755,,,,
-17.054902494454204,,,,
-11.11382661298332,,,,
-3.5859430630995583,,,,
5.6397116583995945,,,,
15.634642276002419,,,,
26.721926113476965,,,,
37.22122815330263,,,,
46.88829346824657,,,,
56.76723771205295,,,,
66.36935861683389,,,,
76.4789602046975,,,,
87.17993355330923,,,,
97.64946032460509,,,,
108.04839403623001,,,,
119.97222122188144,,,,
133.44977247521643,,,,
147.8188605829561,,,,
163.48307756274357,,,,
179.3019800147269,,,,
195.20378903252399,,,,
212.09411476635262,,,,
229.72363752844709,,,,
244.34303686373596,,,,
255.67512943567402,,,,
265.30183148011804,,,,
272.16384932709116,,,,
278.6345715092013,,,,
284.7854938150175,,,,
288.46986003166364,,,,
290.12504442303987,,,,
292.12251551069716,,,,
294.3564392997455,,,,
295.9290050339724,,,,
297.37331362086917,,,,
296.6524447005512,,,,
293.6038643883038,,,,
289.6416097721539,,,,
284.2712183143635,,,,
280.3842069823536,,,,
278.385689374256,,,,
276.52857351651437,,,,
275.6530842467914,,,,
274.3775288476261,,,,
272.567060195992,,,,
271.6558599240175,,,,
271.36540302679316,,,,
269.04178449736213,,,,
264.6494045874106,,,,
259.287310282673,,,,
252.2904670421407,,,,
245.58222610177583,,,,
239.28817358150386,,,,
231.89875777903006,,,,
223.83958540423183,,,,
216.1832728689273,,,,
208.8649560263893,,,,
201.68006528679828,,,,
194.89124922788898,,,,
187.51291144997657,,,,
179.53298650513443,,,,
171.6707565321403,,,,
163.72876700758925,,,,
155.47558804467315,,,,
146.97615637198945,,,,
138.21225161929974,,,,
129.14498039590546,,,,
120.11735464181602,,,,
111.14037089455644,,,,
102.01893702425528,,,,
92.83375010459065,,,,
82.3010189732556,,,,
70.28036186727947,,,,
57.43849391103359,,,,
43.40728312932908,,,,
28.882345066608142,,,,
13.906035649196047,,,,
-2.199121615377951,,,,
-19.300353577540637,,,,
-36.423965720206844,,,,
-53.582252599630145,,,,
-71.16614538613962,,,,
-88.94343705935785,,,,
-107.67566811991077,,,,
-127.41910352735609,,,,
-147.61023514456244,,,,
-168.42625986634332,,,,
-185.5631694346905,,,,
-198.52339860514732,,,,
-209.4520720221487,,,,
-217.08607610387241,,,,
-223.76393831998658,,,,
-229.58529591296372,,,,
-232.225198899329,,,,
-232.09956732094605,,,,
-232.51057013302741,,,,
-233.38720487171562,,,,
-233.3524289747519,,,,
-233.1701745789384,,,,
-230.20059825404135,,,,
-224.2178219112328,,,,
-217.1200925934393,,,,
-208.2680173094938,,,,
-200.37821713228718,,,,
-193.88816580453786,,,,
-187.02342488567703,,,,
-180.5840941674353,,,,
-173.3888750972928,,,,
-165.29447423182864,,,,
-157.59786794597818,,,,
-150.0560032670631,,,,
-139.92033289784806,,,,
-127.12683937821915,,,,
-112.83840641723127,,,,
-96.35542499634107,,,,
-79.60722175335411,,,,
-62.71689291369154,,,,
-44.13632684639307,,,,
-24.285828239389826,,,,
-8.5791588629952,,,,
2.6156684794871703,,,,
11.544205391749234,,,,
16.688531144876904,,,,
21.53893662298059,,,,
26.20243970116428,,,,
27.56354773626298,,,,
26.272638114340552,,,,
25.668134750222197,,,,
25.594891879380693,,,,
24.816620121451212,,,,
24.084712960978283,,,,
20.51187038365396,,,,
13.875235826507984,,,,
6.178461056136543,,,,
-3.275320790458569,,,,
-10.256511166820161,,,,
-14.17495272314466,,,,
-17.562416283333448,,,,
