eeg_data,P,A,D,Label
-350.28224170789406,,,,
-349.6533998545655,,,,
-348.90068239887,,,,
-348.32018800515465,,,,
-347.9563479075895,,,,
-347.62592077042234,,,,
-347.415888905244,,,,
-347.1906568978643,,,,
-346.93647809534025,,,,
-346.79847678869163,,,,
-346.74968542371596,,,,
-346.50934641350966,,,,
-346.07328966152284,,,,
-345.5598020237196,,,,
-344.89862148326966,,,,
-344.291887251345,,,,
-343.75334855996573,,,,
-343.1242453805931,,,,
-342.4495935290149,,,,
-341.9640003986377,,,,
-341.67335138061685,,,,
-341.4995937856253,,,,
-341.5059835089843,,,,
-341.51965580851095,,,,
-341.53725295487817,,,,
-341.7018335951966,,,,
-341.9805884625076,,,,
-342.2629838261715,,,,
-342.5589372547076,,,,
-342.9021636302573,,,,
-343.26924962701685,,,,
-343.7678705697805,,,,
-344.4056774193546,,,,
-345.11223500988706,,,,
-345.9138082048812,,,,
-346.5945776545188,,,,
-347.12788676780985,,,,
-347.6360958017981,,,,
-348.0572163925962,,,,
-348.50165805718666,,,,
-348.97855605809855,,,,
-349.3778281238942,,,,
-349.72149785796074,,,,
-350.19196296377265,,,,
-350.79007492316515,,,,
-351.4419419412415,,,,
-352.1926624415533,,,,
-352.90633025313383,,,,
-353.57397259260887,,,,
-354.3003151523711,,,,
-355.0549408823162,,,,
-355.63541108299376,,,,
-356.0325280561062,,,,
-356.31925938727164,,,,
-356.43963908302294,,,,
-356.5346836434913,,,,
-356.6070503472657,,,,
-356.53554505274934,,,,
-356.3462224887014,,,,
-356.146512077991,,,,
-355.92843030601057,,,,
-355.65495108470964,,,,
-355.3490677686469,,,,
-354.91069949596545,,,,
-354.33189688557974,,,,
-353.6789631139949,,,,
-352.9271505231627,,,,
-352.25571226722406,,,,
-351.6872327134058,,,,
-351.1175366181294,,,,
-350.59796599676866,,,,
-350.0377720696958,,,,
-349.4286891747454,,,,
-348.8612640980485,,,,
-348.3169881141586,,,,
-347.63970863038423,,,,
-346.82783596255274,,,,
-345.9444220140184,,,,
-344.9503611914282,,,,
-343.9602679984121,,,,
-342.9812644449593,,,,
-341.92374936031194,,,,
-340.812939372117,,,,
-339.97344427870416,,,,
-339.4282319121838,,,,
-339.04308021504727,,,,
-338.90956226574036,,,,
-338.81965295170363,,,,
-338.76754271936267,,,,
-338.9403154544724,,,,
-339.2997269481712,,,,
-339.6443058863516,,,,
-339.98375643099195,,,,
-340.39382433812307,,,,
-340.8295214589977,,,,
-341.4655956600158,,,,
-342.3160866845692,,,,
-343.26047264523504,,,,
-344.34134383382826,,,,
-345.3017691681418,,,,
-346.1064040623491,,,,
-346.90959922076456,,,,
-347.63691350478393,,,,
-348.41244635591073,,,,
-349.2482211365986,,,,
-350.0164270876889,,,,
-350.74218058976334,,,,
-351.6595074196088,,,,
-352.7714929642368,,,,
-353.9816911360016,,,,
-355.3487889793596,,,,
-356.70295155936464,,,,
-358.0332347636878,,,,
-359.4729662950746,,,,
-360.9846489082966,,,,
-362.1455570533292,,,,
-362.9277194269472,,,,
-363.5026410424895,,,,
-363.75162328855333,,,,
-363.94950266000586,,,,
-364.1037316062257,,,,
-363.9693713151132,,,,
-363.5971564453788,,,,
-363.2429158780553,,,,
-362.89349791683196,,,,
-362.45417485936235,,,,
-361.98184942936933,,,,
-361.2525062185894,,,,
-360.2483420853629,,,,
-359.12318157610787,,,,
-357.8224328275608,,,,
-356.6845672162613,,,,
-355.7556536196998,,,,
-354.8335183703486,,,,
-354.01613571237124,,,,
-353.1390426987218,,,,
-352.1865507152662,,,,
-351.3274569673695,,,,
-350.52852451496966,,,,
-349.48379401442946,,,,
-348.18948217308395,,,,
-346.7714680764856,,,,
-345.15312837563727,,,,
-343.55706942519316,,,,
-341.997668294095,,,,
-340.30048403075125,,,,
-338.5147296969952,,,,
-337.2582323949668,,,,
-336.5743434073798,,,,
-336.20859370120036,,,,
-336.33522483646635,,,,
-336.55772029083715,,,,
-336.86519742399514,,,,
-337.6140206712776,,,,
-338.7313633127806,,,,
-339.8361947096334,,,,
-340.947302856542,,,,
-342.20775039657144,,,,
-343.53265955243734,,,,
-345.25345851417677,,,,
-347.3968800862955,,,,
-349.7348389574498,,,,
-352.3482438206996,,,,
-354.7495877127182,,,,
-356.87203379424886,,,,
-359.0086622252962,,,,
-361.01838225414,,,,
-363.13703168640933,,,,
-365.387620436412,,,,
-367.5277145769593,,,,
-369.6052011787079,,,,
-372.0641700647418,,,,
-374.91064229873786,,,,
-377.96190887213226,,,,
-381.32947184860427,,,,
-384.69133076174825,,,,
-388.02691900434576,,,,
-391.58934012378205,,,,
-395.3076487927669,,,,
-398.2727214849025,,,,
-400.4206273752363,,,,
-402.1270979282113,,,,
-403.13585919800414,,,,
-404.02990942469575,,,,
-404.8256363153958,,,,
-404.9991653854976,,,,
-404.65779954732966,,,,
-404.36403064339964,,,,
-404.09063888578913,,,,
-403.62656388825724,,,,
-403.0974038888661,,,,
-402.0149640756553,,,,
-400.34012240465086,,,,
-398.4095414575153,,,,
-396.1042857675402,,,,
-394.1401901037458,,,,
-392.61581708435165,,,,
-391.1009394620285,,,,
-389.8029759649028,,,,
-388.3764193083889,,,,
-386.78775750880465,,,,
-385.3929797562992,,,,
-384.1221606994889,,,,
-382.3231177719377,,,,
-379.9872373470884,,,,
-377.38334560677436,,,,
-374.3478932606804,,,,
-371.35412151676314,,,,
-368.4325370512991,,,,
-365.21161176118585,,,,
-361.7958349662029,,,,
-359.00440443114815,,,,
-356.87833730804704,,,,
-355.10740867287467,,,,
-353.91786441228896,,,,
-352.74910681280204,,,,
-351.5872638707762,,,,
-350.91641949626893,,,,
-350.631517190714,,,,
-350.27683657500205,,,,
-349.88081388437934,,,,
-349.6020489839932,,,,
-349.34031544554057,,,,
-349.5080108573077,,,,
-350.1362541513506,,,,
-350.9455995679797,,,,
-352.0361956864622,,,,
-352.7104966354703,,,,
-352.87680216459887,,,,
-352.9419095251428,,,,
-352.7041722824421,,,,
-352.5093430538543,,,,
-352.3879892441557,,,,
-351.9885808899099,,,,
-351.3801573465454,,,,
-351.1749989816697,,,,
-351.37822332857843,,,,
-351.73872025282685,,,,
-352.40862592925066,,,,
-352.9371508504828,,,,
-353.2944027527778,,,,
-353.8302373462058,,,,
-354.4440629427445,,,,
-354.68804212032506,,,,
-354.5555494009166,,,,
-354.18475112382134,,,,
-353.45573916342164,,,,
-352.7094637860857,,,,
-351.9511153667572,,,,
-350.90278228872864,,,,
-349.62901997632514,,,,
-348.3249620545976,,,,
-346.9697311222504,,,,
-345.50767395419604,,,,
-343.9789054909481,,,,
-342.1850041057089,,,,
-340.11184064384116,,,,
-337.8861792057405,,,,
-335.4591507940485,,,,
-333.26875637520806,,,,
-331.3671456719371,,,,
-329.5090367705512,,,,
-327.81963956164435,,,,
-326.07086385495575,,,,
-324.2441828839243,,,,
-322.56426948878516,,,,
-320.98540981987094,,,,
-319.1433268536822,,,,
-317.03667429483886,,,,
-314.81167833119775,,,,
-312.3782540925191,,,,
-310.00891084930754,,,,
-307.7213089571591,,,,
-305.30564693957626,,,,
-302.82276099947825,,,,
-300.772598300672,,,,
-299.18322970826597,,,,
-297.8641842499688,,,,
-296.95501756439603,,,,
-296.11897057511595,,,,
-295.34879266283,,,,
-294.9395009706157,,,,
-294.82920614916026,,,,
-294.73437905981643,,,,
-294.67302632886964,,,,
-294.74717374447215,,,,
-294.8951491514881,,,,
-295.3734200060009,,,,
-296.20268178174683,,,,
-297.21043585510813,,,,
-298.45989257684585,,,,
-299.5256021048292,,,,
-300.3523487187506,,,,
-301.1907047951069,,,,
-301.9184396080408,,,,
-302.7476812759349,,,,
-303.6983568656889,,,,
-304.5568207681441,,,,
-305.36637644228597,,,,
-306.5042075391196,,,,
-307.9747742756109,,,,
-309.6248796204432,,,,
-311.5491793663058,,,,
-313.47233217038115,,,,
-315.37717939334783,,,,
-317.4796608569899,,,,
-319.71927353253176,,,,
-321.66487355226053,,,,
-323.29740842683407,,,,
-324.77652581917715,,,,
-325.98397172844915,,,,
-327.22031811948636,,,,
-328.4930014957021,,,,
-329.5455629478002,,,,
-330.4347875699012,,,,
-331.3944805229014,,,,
-332.4094391060033,,,,
-333.4005074383253,,,,
-334.41911680064965,,,,
-335.2517590510545,,,,
-335.8828692478426,,,,
-336.4569256930508,,,,
-336.9223490949833,,,,
-337.65668880942434,,,,
-338.7092333726161,,,,
-339.86208475669525,,,,
-341.22454410393175,,,,
-342.6086143807431,,,,
-343.9983783973877,,,,
-345.58494134393186,,,,
-347.3311462963684,,,,
-348.9093970074705,,,,
-350.31769949725174,,,,
-351.69066603137657,,,,
-352.9473381187643,,,,
-354.3304063778045,,,,
-355.85637672778785,,,,
-357.3380386553341,,,,
-358.82994393354363,,,,
-360.07351639358274,,,,
-361.02145572914515,,,,
-361.8336168922554,,,,
-362.4293949582435,,,,
-362.9120619833727,,,,
-363.2889773990425,,,,
-363.43357637819,,,,
-363.3623130334221,,,,
-363.32882721096604,,,,
-363.33341806208574,,,,
-363.2598990980411,,,,
-363.1684442716138,,,,
-362.871295082123,,,,
-362.35084055351507,,,,
-361.74718893215834,,,,
-361.0147751898217,,,,
-360.2602655164232,,,,
-359.50717522695214,,,,
-358.670078687063,,,,
-357.78144345301047,,,,
-356.80796156627997,,,,
-355.7418216108349,,,,
-354.62800941057634,,,,
-353.45884310136216,,,,
-352.0964144286918,,,,
-350.53441685980033,,,,
-348.83340699687875,,,,
-346.95695209622187,,,,
-344.994865427783,,,,
-342.95232309304714,,,,
-340.75313172866225,,,,
-338.4159385980944,,,,
-336.58945226963965,,,,
-335.3299283530783,,,,
-334.3456894347246,,,,
-333.8217704162983,,,,
-333.366129155528,,,,
-332.96464725451295,,,,
-332.981090890783,,,,
-333.34330236933135,,,,
-333.6114816250007,,,,
-333.8006780812843,,,,
-334.0826206628198,,,,
-334.3567821392352,,,,
-334.98970016621763,,,,
-336.0106716851474,,,,
-337.16068485341776,,,,
-338.5280640570505,,,,
-339.6468316794345,,,,
-340.44803212034697,,,,
-341.2192745841062,,,,
-341.8240819593886,,,,
-342.47771028478087,,,,
-343.2020489196187,,,,
-343.7683800214479,,,,
-344.2197975849138,,,,
-344.99619249005514,,,,
-346.10421899325524,,,,
-347.3593822928637,,,,
-348.8719624948152,,,,
-350.3253004431485,,,,
-351.6982101883849,,,,
-353.2397731310524,,,,
-354.87971999196253,,,,
-356.073639287312,,,,
-356.79436846814247,,,,
-357.24726238475114,,,,
-357.2818988279451,,,,
-357.27079203920334,,,,
-357.2228956212394,,,,
-356.8163504862686,,,,
-356.1207922486785,,,,
-355.4367831225323,,,,
-354.7450305239355,,,,
-353.9409287397995,,,,
-353.0902890626075,,,,
-351.9200316346003,,,,
-350.40932829883616,,,,
-348.742559003762,,,,
-346.853187398237,,,,
-345.20147125539046,,,,
-343.84764160541715,,,,
-342.52270806656554,,,,
-341.35948479217967,,,,
-340.1294200673409,,,,
-338.81199251556393,,,,
-337.6389419620368,,,,
-336.5643646110356,,,,
-335.18371916737215,,,,
-333.4932987427432,,,,
-331.65855204641207,,,,
-329.5787141412348,,,,
-327.551048490654,,,,
-325.59496009730464,,,,
-323.47915837330083,,,,
-321.2697207402918,,,,
-319.47077822639704,,,,
-318.10786908674146,,,,
-316.9918514021128,,,,
-316.26238883710937,,,,
-315.5746055433488,,,,
-314.9207336529127,,,,
-314.59942061977785,,,,
-314.54658206763384,,,,
-314.48339945114924,,,,
-314.42810773214325,,,,
-314.4784413775258,,,,
-314.5736382064113,,,,
-314.96765254278324,,,,
-315.68024594577383,,,,
-316.5405720850982,,,,
-317.61081507588506,,,,
-318.4585700700872,,,,
-319.0277410594167,,,,
-319.5710386237257,,,,
-319.96395034474943,,,,
-320.4222029821215,,,,
-320.96535246794116,,,,
-321.3756054559462,,,,
-321.69653211003015,,,,
-322.30811804633584,,,,
-323.2140825138266,,,,
-324.25957121615687,,,,
-325.5394456421485,,,,
-326.77483588880983,,,,
-327.94783809453685,,,,
-329.2759047151505,,,,
-330.6972822648475,,,,
-332.04503592909975,,,,
-333.3269858417875,,,,
-334.5779353914182,,,,
-335.7562218375879,,,,
-337.0108314273766,,,,
-338.34346817338024,,,,
-339.6433421755133,,,,
-340.9399307489961,,,,
-342.27595732582023,,,,
-343.64160711051835,,,,
-345.0352825627349,,,,
-346.46457148464486,,,,
-347.87203344229766,,,,
-349.255183612535,,,,
-350.6474625748288,,,,
-352.035118715203,,,,
-353.61510232640154,,,,
-355.4091164494869,,,,
-357.31365830711303,,,,
-359.38511051633367,,,,
-361.5171089222782,,,,
-363.7028036143783,,,,
-366.0457167387551,,,,
-368.5253306717785,,,,
-370.9900102325586,,,,
-373.44119274807264,,,,
-375.93961457596185,,,,
-378.4488339726731,,,,
-381.08649311802213,,,,
-383.8610341336504,,,,
-386.68471838775366,,,,
-389.5846796384471,,,,
-392.04473049445124,,,,
-394.0029712925518,,,,
-395.7208638101769,,,,
-397.04635333799433,,,,
-398.25504612455984,,,,
-399.3591431125279,,,,
-400.08160539636594,,,,
-400.47125346017197,,,,
-400.9312975413169,,,,
-401.4538712058435,,,,
-401.869558445517,,,,
-402.2718756830217,,,,
-402.34054550223067,,,,
-402.04801383796655,,,,
-401.62534410360547,,,,
-400.9949935504711,,,,
-400.47457029188536,,,,
-400.1161412158274,,,,
-399.71013944880633,,,,
-399.350286304124,,,,
-398.9003696088565,,,,
-398.34338343043856,,,,
-397.8301543665664,,,,
-397.332579783988,,,,
-396.52528360927585,,,,
-395.4003066381549,,,,
-394.0956879107274,,,,
-392.52845927450073,,,,
-390.926129779208,,,,
-389.30318412268366,,,,
-387.47658284540637,,,,
-385.4957998350079,,,,
-383.8538250772617,,,,
-382.5788999875849,,,,
-381.4740148257199,,,,
-380.6756736615943,,,,
-379.855210015279,,,,
-379.0026380216282,,,,
-378.40482693440833,,,,
-377.9996202352408,,,,
-377.4976315746797,,,,
-376.91369908939765,,,,
-376.3506265326194,,,,
-375.7433581157397,,,,
-375.3462501465731,,,,
-375.17792364901885,,,,
-375.0625261046899,,,,
-375.0609911942176,,,,
-374.77452100015984,,,,
-374.14830768234566,,,,
-373.4170122211421,,,,
-372.4643761473233,,,,
-371.4833589215268,,,,
-370.4908725968432,,,,
-369.28688243875985,,,,
-367.9092667348135,,,,
-366.71287752917533,,,,
-365.70046462313036,,,,
-364.72443097749846,,,,
-363.87251446210814,,,,
-362.8835130858828,,,,
-361.73927151142686,,,,
-360.6417000625403,,,,
-359.53193437561896,,,,
-358.50213463870875,,,,
-357.5840629857396,,,,
-356.69248626971705,,,,
-355.85991117314217,,,,
-355.08153830839655,,,,
-354.3529463964866,,,,
-353.70740895990855,,,,
-353.14597724291747,,,,
-352.52818053979536,,,,
-351.8492972291008,,,,
-351.18002760471336,,,,
-350.48556930833917,,,,
-349.85853267873114,,,,
-349.3082321862198,,,,
-348.76074633392267,,,,
-348.2381767143468,,,,
-347.7509340135085,,,,
-347.2923711683284,,,,
-346.87418283421783,,,,
-346.49772104409857,,,,
-346.1414712129248,,,,
-345.80696726014844,,,,
-345.50620651593454,,,,
-345.235321015273,,,,
-345.01968033155686,,,,
-344.86312840089386,,,,
-344.75136851722067,,,,
-344.6920656344684,,,,
-344.6750543626864,,,,
-344.69982316852213,,,,
-344.77857346642304,,,,
-344.90976822516234,,,,
-344.94038012369384,,,,
-344.8571830517778,,,,
-344.73156730103364,,,,
-344.5203069973884,,,,
-344.31521329518534,,,,
-344.1205166942028,,,,
-343.8515729856581,,,,
-343.5258686594036,,,,
-343.2494654972631,,,,
-343.0196856919448,,,,
-342.79579908979923,,,,
-342.60266571511926,,,,
-342.35381506673843,,,,
-342.0429675220868,,,,
-341.7326643879539,,,,
-341.40262988739573,,,,
-341.15620774030015,,,,
-341.0097400231965,,,,
-340.89941407391376,,,,
-340.85606154253287,,,,
-340.8339803665886,,,,
-340.82888793288237,,,,
-340.8913920396418,,,,
-341.012847377438,,,,
-341.0951110170785,,,,
-341.13716065791425,,,,
-341.18131680475466,,,,
-341.20340263468563,,,,
-341.2747448065328,,,,
-341.4007300795583,,,,
-341.52620622678955,,,,
-341.6674803788192,,,,
-341.79082041479853,,,,
-341.88681933841633,,,,
-341.98309904539263,,,,
-342.0684179060611,,,,
-342.14937036193567,,,,
-342.22754543891,,,,
-342.28916425240874,,,,
-342.3350489726266,,,,
-342.41057351279153,,,,
-342.51708206209145,,,,
-342.6326665133809,,,,
-342.76861435350946,,,,
-342.89435609337363,,,,
-343.0070942467171,,,,
-343.131161556346,,,,
-343.25940441545583,,,,
-343.3967305239081,,,,
-343.54626747932684,,,,
-343.7004589495603,,,,
-343.8613596208508,,,,
-344.0315156908367,,,,
-344.21038363829837,,,,
-344.39863949274866,,,,
-344.59685217451874,,,,
-344.7912471588681,,,,
-344.98089587093887,,,,
-345.17287854465553,,,,
-345.36355353526613,,,,
-345.56102631505064,,,,
-345.76599920028525,,,,
-345.9713522709064,,,,
-346.1788611944178,,,,
-346.3804116724698,,,,
-346.5742147027266,,,,
-346.7652190084118,,,,
-346.95071735168534,,,,
-347.13355493079314,,,,
-347.31378756691987,,,,
-347.4873593028018,,,,
-347.6545587041748,,,,
-347.82401393871305,,,,
-347.99564161191887,,,,
-348.16517887506666,,,,
-348.33457489068047,,,,
-348.49729375095706,,,,
-348.65257380798585,,,,
-348.8050781715554,,,,
-348.9531072302716,,,,
-349.1015441226489,,,,
-349.2511961972708,,,,
-349.39835566561976,,,,
-349.54439402479034,,,,
-349.68723731225816,,,,
-349.8264504924672,,,,
-349.96419691440025,,,,
-350.0999319938747,,,,
-350.2277699373745,,,,
-350.34738163416296,,,,
-350.461119659772,,,,
-350.567361063827,,,,
-350.66987396792564,,,,
-350.76876592050974,,,,
-350.8606941178828,,,,
-350.94635900812017,,,,
-351.0194179054331,,,,
-351.07868394015327,,,,
-351.1274710596293,,,,
-351.16369506646276,,,,
-351.1899325759301,,,,
-351.20613586271577,,,,
-351.20896784660135,,,,
-351.19868529158373,,,,
-351.18070547188637,,,,
-351.15479340451276,,,,
-351.11823234191974,,,,
-351.07214125873134,,,,
-351.0120539181992,,,,
-350.9373752955056,,,,
-350.8510433546804,,,,
-350.7518187844496,,,,
-350.64281645326116,,,,
-350.52444757849366,,,,
-350.3941445902014,,,,
-350.25269518095496,,,,
-350.09861405123223,,,,
-349.93149567215215,,,,
-349.75264870084936,,,,
-349.56159581057176,,,,
-349.35438687637213,,,,
-349.13069180290313,,,,
-348.89192062699914,,,,
-348.6368993244388,,,,
-348.3679661026777,,,,
-348.08507271505005,,,,
-347.78592402091624,,,,
-347.4708586738484,,,,
-347.2299739281012,,,,
-347.0720902265525,,,,
-346.9551508315164,,,,
-346.905166440436,,,,
-346.86972111819875,,,,
-346.84685329763016,,,,
-346.88646138016196,,,,
-346.97904421989784,,,,
-347.06038760769854,,,,
-347.132381080243,,,,
-347.2208451494989,,,,
-347.3110509662484,,,,
-347.45567878781975,,,,
-347.65908637465134,,,,
-347.8838363199693,,,,
-348.1426721971286,,,,
-348.3729229338141,,,,
-348.56509623405225,,,,
-348.75857207812464,,,,
-348.9349823509874,,,,
-349.12283014384093,,,,
-349.3251920900916,,,,
-349.51155891766837,,,,
-349.687701860155,,,,
-349.9141142844435,,,,
-350.1918908789813,,,,
-350.4956282867196,,,,
-350.84058414863136,,,,
-351.18359212035966,,,,
-351.5218296948556,,,,
-351.88950656324835,,,,
-352.27711774127675,,,,
-352.60084252185885,,,,
-352.85610614623846,,,,
-353.07552524869783,,,,
-353.23587929872144,,,,
-353.3936356273046,,,,
-353.5503092723164,,,,
-353.6567573205942,,,,
-353.7235697295368,,,,
-353.7986719957313,,,,
-353.8793104981591,,,,
-353.94854212170503,,,,
-354.0169939299746,,,,
-354.04188155435463,,,,
-354.01997890129746,,,,
-353.98050636686617,,,,
-353.9131094596759,,,,
-353.88709063701174,,,,
-353.9117325960462,,,,
-353.9463374973492,,,,
-354.0109898284427,,,,
-354.0716919963997,,,,
-354.1254011030761,,,,
-354.2069272635172,,,,
-354.30949762856454,,,,
-354.37173314310166,,,,
-354.3930856499588,,,,
-354.39884065059084,,,,
-354.3737453592955,,,,
-354.3628880495813,,,,
-354.3692838788914,,,,
-354.3579159576251,,,,
-354.33885583574926,,,,
-354.360426430454,,,,
-354.4236540440605,,,,
-354.5130823915238,,,,
-354.6417351162616,,,,
-354.77350144946564,,,,
-354.9078003523651,,,,
-355.0743804778488,,,,
-355.2664340296436,,,,
-355.461971144245,,,,
-355.66317043496963,,,,
-355.8766163773413,,,,
-356.0977427629069,,,,
-356.3484536677443,,,,
-356.63034816375784,,,,
-356.9293137208131,,,,
-357.2507489230778,,,,
-357.5485670336979,,,,
-357.81721493703805,,,,
-358.08270614511366,,,,
-358.3318612974013,,,,
-358.58853902735285,,,,
-358.8547259865597,,,,
-359.10685902200464,,,,
-359.34973750837133,,,,
-359.6220617910198,,,,
-359.92402896965865,,,,
-360.24008530065305,,,,
-360.5798275567482,,,,
-360.9144224808974,,,,
-361.24201815859817,,,,
-361.58488598884117,,,,
-361.9366091272509,,,,
-362.1539749611625,,,,
-362.2247498483862,,,,
-362.2113363956517,,,,
-362.0726805149897,,,,
-361.89613584860155,,,,
-361.6842352110943,,,,
-361.35581753901306,,,,
-360.92660812243264,,,,
-360.49135545416124,,,,
-360.0461125116059,,,,
-359.55360078873935,,,,
-359.0350546611905,,,,
-358.41004583464104,,,,
-357.6717594086474,,,,
-356.8760262665271,,,,
-356.00310411226843,,,,
-355.15981312498167,,,,
-354.3612490035502,,,,
-353.54154024353585,,,,
-352.7315962305415,,,,
-351.8807027039326,,,,
-350.98347014915265,,,,
-350.0924157364218,,,,
-349.1970558626396,,,,
-348.19706398732666,,,,
-347.0906297187979,,,,
-345.91905952010995,,,,
-344.6569251384531,,,,
-343.37602543334333,,,,
-342.08076110690126,,,,
-340.71404278474955,,,,
-339.29149082068835,,,,
-338.16593431749743,,,,
-337.3667747238705,,,,
-336.7397153873811,,,,
-336.38541311163726,,,,
-336.08748780044374,,,,
-335.8391109540818,,,,
-335.8400119631199,,,,
-336.05073941293296,,,,
-336.23806618529653,,,,
-336.41124243058107,,,,
-336.66106529062637,,,,
-336.93486642914286,,,,
-337.4298540492709,,,,
-338.16220407887266,,,,
-338.99416857603717,,,,
-339.9737351888098,,,,
-340.838500888003,,,,
-341.5508984430881,,,,
-342.2719704766245,,,,
-342.92540912099014,,,,
-343.63491760573464,,,,
-344.4131902702578,,,,
-345.1309974515576,,,,
-345.8134950601592,,,,
-346.7061626152272,,,,
-347.81291952813314,,,,
-349.03193744685615,,,,
-350.4250423727774,,,,
-351.8156763935858,,,,
-353.1925210143857,,,,
-354.6950252754536,,,,
-356.2843655015127,,,,
-357.50770628838546,,,,
-358.3349218287809,,,,
-358.95086770609186,,,,
-359.22847679911615,,,,
-359.4616025083802,,,,
-359.6585307552948,,,,
-359.55736480100717,,,,
-359.21252292334884,,,,
-358.89945010670976,,,,
-358.6043923076478,,,,
-358.2254278726298,,,,
-357.824051885127,,,,
-357.1599384917819,,,,
-356.21417756170325,,,,
-355.15233048757364,,,,
-353.9160144736888,,,,
-352.8655190444762,,,,
-352.05024078512525,,,,
-351.25492703492296,,,,
-350.58405444337507,,,,
-349.86324947485207,,,,
-349.07599327775847,,,,
-348.4019144183667,,,,
-347.8059341907049,,,,
-346.9620875537953,,,,
-345.8664841348651,,,,
-344.65361945422256,,,,
-343.2419949643095,,,,
-341.86897078116823,,,,
-340.55007612673353,,,,
-339.0996054796481,,,,
-337.5701871777907,,,,
-336.38893767501037,,,,
-335.5784166033681,,,,
-334.97582097742384,,,,
-334.6995873807743,,,,
-334.45978634722474,,,,
-334.2494564725748,,,,
-334.32050285088417,,,,
-334.6189387471865,,,,
-334.904851857049,,,,
-335.1931556976964,,,,
-335.5685005644354,,,,
-335.9782700269553,,,,
-336.6391482302893,,,,
-337.5678802713811,,,,
-338.6178695371602,,,,
-339.8419874595147,,,,
-340.8794989230222,,,,
-341.68304265861883,,,,
-342.4640540206773,,,,
-343.118445630126,,,,
-343.82506003675263,,,,
-344.6001200797457,,,,
-345.2621965542294,,,,
-345.8472865152702,,,,
-346.67370101188493,,,,
-347.7445472251821,,,,
-348.92964603945643,,,,
-350.30838711351134,,,,
-351.64725972263176,,,,
-352.9311038405096,,,,
-354.34188103847487,,,,
-355.8277718242351,,,,
-357.0056451046605,,,,
-357.85689596110643,,,,
-358.5242340804039,,,,
-358.90179560596283,,,,
-359.2533394539008,,,,
-359.5848449117785,,,,
-359.66889151807516,,,,
-359.5546574596042,,,,
-359.45202968527184,,,,
-359.3470901764714,,,,
-359.16699430600806,,,,
-358.95749106973363,,,,
-358.52681266054583,,,,
-357.86022199533,,,,
-357.08668349575106,,,,
-356.1593350552301,,,,
-355.40906815717796,,,,
-354.878741925461,,,,
-354.3756210422016,,,,
-353.99504825149734,,,,
-353.57176740533333,,,,
-353.0910094432299,,,,
-352.7196674283992,,,,
-352.4244891474883,,,,
-351.91579286667155,,,,
-351.190969800356,,,,
-350.36817792446055,,,,
-349.3752380042115,,,,
-348.42519426946336,,,,
-347.53186060865625,,,,
-346.52946773237426,,,,
-345.4653200914746,,,,
-344.6867756724469,,,,
-344.2106659628293,,,,
-343.9078758026388,,,,
-343.87440643585836,,,,
-343.87097992089133,,,,
-343.8922467475463,,,,
-344.14451751354807,,,,
-344.58321934127935,,,,
-345.0183345806644,,,,
-345.46255566935736,,,,
-345.9818447888221,,,,
-346.5348353946494,,,,
-347.29534140155215,,,,
-348.2767628051178,,,,
-349.3623281330195,,,,
-350.5945532444137,,,,
-351.67268651007515,,,,
-352.55785382473823,,,,
-353.4252098410254,,,,
-354.1881363958146,,,,
-354.99699768283995,,,,
-355.86525362326165,,,,
-356.64119517971733,,,,
-357.35511146679687,,,,
-358.2702207353923,,,,
-359.3889203661999,,,,
-360.60393035871874,,,,
-361.980863522328,,,,
-363.32617307902916,,,,
-364.62735110171485,,,,
-366.03505490173654,,,,
-367.5063409322339,,,,
-368.55924385306304,,,,
-369.1613816156466,,,,
-369.50787936597266,,,,
-369.4630729154548,,,,
-369.3396069596842,,,,
-369.14557768783317,,,,
-368.60152370652975,,,,
-367.7648270436389,,,,
-366.9274517574587,,,,
-366.0740947130117,,,,
-365.09599072845185,,,,
-364.05782079701555,,,,
-362.70344297803655,,,,
-361.01214371735495,,,,
-359.1592589338066,,,,
-357.0820898023404,,,,
-355.1678703237134,,,,
-353.46897004250184,,,,
-351.75365691749886,,,,
-350.13377265954216,,,,
-348.42053480904326,,,,
-346.59565233007265,,,,
-344.85212751410216,,,,
-343.15154119531473,,,,
-341.14331308048884,,,,
-338.82278689594955,,,,
-336.333701332369,,,,
-333.5880084017358,,,,
-330.84023204837104,,,,
-328.10649248468417,,,,
-325.18674917123934,,,,
-322.13700920256537,,,,
-319.7375631810625,,,,
-318.04525333299097,,,,
-316.73415256113935,,,,
-316.024763259368,,,,
-315.4208583184039,,,,
-314.9082355916418,,,,
-314.93509617370114,,,,
-315.41030871182244,,,,
-315.84476201557703,,,,
-316.2613085596122,,,,
-316.84493198715285,,,,
-317.4862035624924,,,,
-318.6075138602237,,,,
-320.2429120340084,,,,
-322.10045064360264,,,,
-324.2830447321112,,,,
-326.1820259157474,,,,
-327.7130451671837,,,,
-329.2433046978405,,,,
-330.59635345997464,,,,
-332.06486189222267,,,,
-333.6775257578304,,,,
-335.1321664193431,,,,
-336.488092520007,,,,
-338.30250316530083,,,,
-340.5830651169029,,,,
-343.0998982550693,,,,
-345.9928670244817,,,,
-348.8583428789864,,,,
-351.67036621256216,,,,
-354.746215264424,,,,
-357.9968632759198,,,,
-360.5945222620073,,,,
-362.4910889812414,,,,
-364.0116657544226,,,,
-364.9257963170266,,,,
