eeg_data,P,A,D,Label
-188.27925405480426,,,,
-184.42235472469972,,,,
-180.6401877862449,,,,
-176.76068164901605,,,,
-172.88812303125874,,,,
-168.68132690380781,,,,
-164.11609451232619,,,,
-159.44561604131505,,,,
-154.59116585461788,,,,
-150.37698749560712,,,,
-146.9129880635895,,,,
-143.75518350350134,,,,
-141.14833050765802,,,,
-138.6776426763167,,,,
-136.32043191951516,,,,
-134.50782737012534,,,,
-133.16607961326193,,,,
-131.60894482673496,,,,
-129.84371476392738,,,,
-128.16334831946435,,,,
-126.40611347274289,,,,
-125.10275513256062,,,,
-124.29824192219652,,,,
-123.60260075137869,,,,
-123.14289741662421,,,,
-122.46125339277675,,,,
-121.47559767034309,,,,
-120.49846564078078,,,,
-119.39252154250015,,,,
-118.3400863479105,,,,
-117.36556399852772,,,,
-116.255700502111,,,,
-115.04733018119884,,,,
-114.23101031561096,,,,
-113.8194971539547,,,,
-113.60011849404388,,,,
-113.69767017605687,,,,
-113.77183343967009,,,,
-113.79963611635229,,,,
-114.05495213218413,,,,
-114.46307103556141,,,,
-114.87849996959768,,,,
-115.31948269959274,,,,
-115.80300251949478,,,,
-116.29693087656817,,,,
-116.95309369574736,,,,
-117.77440169946829,,,,
-118.65905379715522,,,,
-119.6393765337352,,,,
-120.7212936692119,,,,
-121.89540655903214,,,,
-123.18205393597871,,,,
-124.58111897270138,,,,
-126.06232608672029,,,,
-127.62776980141159,,,,
-129.29256713128686,,,,
-131.05096386579214,,,,
-133.08855921330377,,,,
-135.42551559009357,,,,
-137.97103690630536,,,,
-140.7791162577524,,,,
-143.74872329650887,,,,
-146.87569065454616,,,,
-150.25981923037182,,,,
-153.8831257797152,,,,
-157.61462526756463,,,,
-161.45840472234462,,,,
-165.4684169262208,,,,
-169.61494691375583,,,,
-174.00516173934804,,,,
-178.64847930426868,,,,
-183.46926921691383,,,,
-188.49383676734607,,,,
-192.87347338123797,,,,
-196.5150240913949,,,,
-199.8363093645871,,,,
-202.5901542025777,,,,
-205.2479298194855,,,,
-207.83019497788436,,,,
-209.87607241474902,,,,
-211.4708092206131,,,,
-213.25539426903006,,,,
-215.2159858473777,,,,
-217.08931163009453,,,,
-219.02424788893268,,,,
-220.50716991262348,,,,
-221.49557200105374,,,,
-222.35971204250527,,,,
-222.9761144922336,,,,
-223.89563786647298,,,,
-225.20654992110846,,,,
-226.5546418250836,,,,
-228.10276197047372,,,,
-229.61010245685486,,,,
-231.04937573027118,,,,
-232.685567458918,,,,
-234.47027774921239,,,,
-235.85544301559517,,,,
-236.83018184182342,,,,
-237.62758303025285,,,,
-238.10934545492316,,,,
-238.66382832520387,,,,
-239.31706408031772,,,,
-239.76054360217168,,,,
-240.08002307607757,,,,
-240.49804535953643,,,,
-241.00101475131734,,,,
-241.54423731565376,,,,
-242.18177902268584,,,,
-242.70994187910043,,,,
-243.1254219780913,,,,
-243.57625507574693,,,,
-244.02109617928426,,,,
-244.4112686915924,,,,
-244.759588748667,,,,
-245.06183606786857,,,,
-245.3093185945773,,,,
-245.57235528632128,,,,
-245.8526315730942,,,,
-246.10917243323237,,,,
-246.3580626913756,,,,
-246.34329263234798,,,,
-246.0362588908505,,,,
-245.5695216589851,,,,
-244.86928101503,,,,
-244.0730169352139,,,,
-243.18868849518645,,,,
-242.08116216491038,,,,
-240.776268470848,,,,
-239.46757543848176,,,,
-238.15216866041374,,,,
-236.75153869458651,,,,
-235.311471876561,,,,
-233.6798038693553,,,,
-231.84481118283162,,,,
-229.91825088715396,,,,
-227.86432826421762,,,,
-226.12804357118992,,,,
-224.7656213263288,,,,
-223.54175712056642,,,,
-222.58757820122275,,,,
-221.6723709423851,,,,
-220.78370188718398,,,,
-220.15637896229177,,,,
-219.74874246061626,,,,
-219.19766939169818,,,,
-218.50737002849175,,,,
-217.83071503720424,,,,
-217.08198303670642,,,,
-216.5433739644621,,,,
-216.2381552357893,,,,
-215.95894212907453,,,,
-215.77293873305146,,,,
-215.42027335141373,,,,
-214.85537577434388,,,,
-214.25156282519902,,,,
-213.53082026807832,,,,
-212.7988765324549,,,,
-212.06868025210068,,,,
-211.21768559580445,,,,
-210.26675682676137,,,,
-209.4871950522813,,,,
-208.8850179562077,,,,
-208.34242101183116,,,,
-207.92783410186024,,,,
-207.4509157019157,,,,
-206.89830640301312,,,,
-206.42157605488885,,,,
-205.978418825357,,,,
-205.51049818591648,,,,
-205.029617554338,,,,
-204.53359343475393,,,,
-204.01060975162892,,,,
-203.5311142668052,,,,
-203.09554914924578,,,,
-202.65941409136843,,,,
-202.23761443680232,,,,
-201.81632831546574,,,,
-201.3901615570654,,,,
-200.9764033473267,,,,
-200.57056217308985,,,,
-200.1686375929612,,,,
-199.7722617323191,,,,
-199.37960293923817,,,,
-198.99007385826812,,,,
-198.6913793733192,,,,
-198.49177295853943,,,,
-198.34963936740985,,,,
-198.28999716010352,,,,
-198.26263046699987,,,,
-198.26533618993332,,,,
-198.34580928508726,,,,
-198.49475604752809,,,,
-198.65332596145512,,,,
-198.82344927127116,,,,
-199.02832150031432,,,,
-199.2544821434636,,,,
-199.55052358069545,,,,
-199.9203711248408,,,,
-200.32958318830498,,,,
-200.78987580133182,,,,
-201.05057821956444,,,,
-201.0830821597164,,,,
-201.0138072004299,,,,
-200.76961642598647,,,,
-200.48709936987302,,,,
-200.172777473276,,,,
-199.69182624324108,,,,
-199.06906860503963,,,,
-198.4983255188609,,,,
-197.97615457040317,,,,
-197.4225540425116,,,,
-196.88288018688903,,,,
-196.20353983898656,,,,
-195.3719739234384,,,,
-194.4998088086954,,,,
-193.5503388550855,,,,
-192.68018446210743,,,,
-191.91529212257257,,,,
-191.1539335370973,,,,
-190.4427162350753,,,,
-189.71486895303107,,,,
-188.96273543874523,,,,
-188.26122919342527,,,,
-187.59709345272438,,,,
-186.81232160439828,,,,
-185.90376770967003,,,,
-184.9392571283064,,,,
-183.8790091243193,,,,
-182.83481556835426,,,,
-181.81439136701349,,,,
-180.72906429723213,,,,
-179.6036612833707,,,,
-178.6905712833523,,,,
-178.00539413208335,,,,
-177.44746080095248,,,,
-177.08730294388005,,,,
-176.75881131105004,,,,
-176.4575707884291,,,,
-176.33041773112592,,,,
-176.3465598476437,,,,
-176.35741343629718,,,,
-176.37114176988976,,,,
-176.44187678822084,,,,
-176.5367169965356,,,,
-176.78706895507838,,,,
-177.2032659942585,,,,
-177.69550190577095,,,,
-178.2958032489329,,,,
-178.80237568042745,,,,
-179.1879775602591,,,,
-179.57276445555325,,,,
-179.89838975262555,,,,
-180.26330289205188,,,,
-180.67683923124955,,,,
-181.0382398866086,,,,
-181.36741215592983,,,,
-181.8458253567059,,,,
-182.4756550215384,,,,
-183.18237681989757,,,,
-184.01142123620602,,,,
-184.83058986850102,,,,
-185.63136429613968,,,,
-186.51727439440586,,,,
-187.4590953410113,,,,
-188.18044977039898,,,,
-188.6648945268332,,,,
-189.0212325499737,,,,
-189.17235174784352,,,,
-189.3019223273734,,,,
-189.4146586214501,,,,
-189.34899808735875,,,,
-189.13901516485512,,,,
-188.94615977231862,,,,
-188.76134449445567,,,,
-188.52615412533214,,,,
-188.27628518997508,,,,
-187.8683193600777,,,,
-187.2910360387781,,,,
-186.64226840518418,,,,
-185.8870665333533,,,,
-185.2531410040311,,,,
-184.7709464024967,,,,
-184.30584204241143,,,,
-183.92365714245796,,,,
-183.51262835313773,,,,
-183.06239878244773,,,,
-182.68704808652583,,,,
-182.3640639940831,,,,
-181.89019822221604,,,,
-181.26324041703185,,,,
-180.56660378329042,,,,
-179.74951896537723,,,,
-178.9605461254165,,,,
-178.20933671028428,,,,
-177.3798677967477,,,,
-176.50507221869222,,,,
-175.7927789697543,,,,
-175.2510350991769,,,,
-174.8057625884903,,,,
-174.5137858524727,,,,
-174.22772477244632,,,,
-173.94439197126667,,,,
-173.78856375463653,,,,
-173.7325047727882,,,,
-173.66851068547058,,,,
-173.6045594518901,,,,
-173.57629340660287,,,,
-173.56041910703618,,,,
-173.65757923186192,,,,
-173.8752211165184,,,,
-174.14624152851295,,,,
-174.49516335956778,,,,
-174.7363915738338,,,,
-174.84631313491028,,,,
-174.93160508408897,,,,
-174.93880550556977,,,,
-174.96150745151743,,,,
-175.0077153245792,,,,
-174.983294982504,,,,
-174.9069378664036,,,,
-174.9384976653881,,,,
-175.07903011578702,,,,
-175.26340924484958,,,,
-175.53127006469578,,,,
-175.76423022785167,,,,
-175.95447501310426,,,,
-176.19357931897068,,,,
-176.45510118649253,,,,
-176.69018230402386,,,,
-176.9040617333946,,,,
-177.10082550477568,,,,
-177.26894961670132,,,,
-177.45851810383155,,,,
-177.66950176305363,,,,
-177.8669049591625,,,,
-178.06063914230282,,,,
-178.2528216460162,,,,
-178.43949737901863,,,,
-178.62605818975425,,,,
-178.81185368844712,,,,
-178.98517807427766,,,,
-179.1457872614059,,,,
-179.29842899877477,,,,
-179.44013661788532,,,,
-179.63938529859942,,,,
-179.90285293747002,,,,
-180.1957727073361,,,,
-180.53746157441373,,,,
-180.88921361008175,,,,
-181.2486087617606,,,,
-181.65212873878608,,,,
-182.092170878296,,,,
-182.51858840599476,,,,
-182.9320139766646,,,,
-183.35188808653407,,,,
-183.76614489862226,,,,
-184.2141734433,,,,
-184.69863328573945,,,,
-185.19020492755126,,,,
-185.69789017406205,,,,
-186.13589510888667,,,,
-186.49241418110324,,,,
-186.81419133775472,,,,
-187.07563359873834,,,,
-187.31910234256023,,,,
-187.54694099444416,,,,
-187.714527216622,,,,
-187.82931955895504,,,,
-187.96358280638444,,,,
-188.1165898636514,,,,
-188.25724065289174,,,,
-188.40254969076776,,,,
-188.49678748674216,,,,
-188.5351573209455,,,,
-188.5586037442012,,,,
-188.55374293875855,,,,
-188.5665481415104,,,,
-188.60539215038318,,,,
-188.6383799980305,,,,
-188.67929463085014,,,,
-188.71012607240613,,,,
-188.72831249969482,,,,
-188.75507268558,,,,
-188.78670759593743,,,,
-188.77306515994667,,,,
-188.71271248675117,,,,
-188.6273737796105,,,,
-188.50421829848926,,,,
-188.3777725890825,,,,
-188.2503055665547,,,,
-188.09383303725716,,,,
-187.9158711934409,,,,
-187.74402577638412,,,,
-187.57767323372116,,,,
-187.40897502241648,,,,
-187.24486433263863,,,,
-187.06243130834667,,,,
-186.8610427906949,,,,
-186.65809460499943,,,,
-186.44890353692008,,,,
-186.22358785460082,,,,
-185.9833139244511,,,,
-185.72968507442624,,,,
-185.46054197401529,,,,
-185.18645698547616,,,,
-184.90779056431708,,,,
-184.61758229821976,,,,
-184.31819002863284,,,,
-183.9819571489775,,,,
-183.60544422494254,,,,
-183.20335635691882,,,,
-182.76758981122242,,,,
-182.3123050984041,,,,
-181.8383079828372,,,,
-181.33116238066847,,,,
-180.79344450296858,,,,
-180.24691574727817,,,,
-179.69126968957886,,,,
-179.11739596234702,,,,
-178.53040975969017,,,,
-177.91331768385933,,,,
-177.2647162444739,,,,
-176.5970438313916,,,,
-175.90624494013034,,,,
-175.35555412737153,,,,
-174.9628877168013,,,,
-174.64880992017646,,,,
-174.46100173565318,,,,
-174.3086340698091,,,,
-174.18807550626374,,,,
-174.18833750574208,,,,
-174.29320541858638,,,,
-174.38056639594802,,,,
-174.45342505763844,,,,
-174.56218904086901,,,,
-174.67873323245868,,,,
-174.9016334889177,,,,
-175.23928511318854,,,,
-175.62118589599697,,,,
-176.07124703691414,,,,
-176.48237257650726,,,,
-176.8377700300938,,,,
-177.20642835464997,,,,
-177.556905664358,,,,
-177.93670666904828,,,,
-178.35138394411373,,,,
-178.74943397835992,,,,
-179.14061218156633,,,,
-179.6314270631704,,,,
-180.22420209227184,,,,
-180.87408389345956,,,,
-181.60813025637142,,,,
-182.35119785464107,,,,
-183.09849897140091,,,,
-183.91014196593758,,,,
-184.76973255425725,,,,
-185.47328502979335,,,,
-186.00710695121376,,,,
-186.45539451307664,,,,
-186.7609847480229,,,,
-187.0557976655513,,,,
-187.3438170651388,,,,
-187.50747243210964,,,,
-187.57133927090726,,,,
-187.66058065702916,,,,
-187.76927307726757,,,,
-187.85117182957725,,,,
-187.93440668993972,,,,
-187.91046821621575,,,,
-187.7709757001432,,,,
-187.59111869721195,,,,
-187.34468831213553,,,,
-187.1919662657341,,,,
-187.15522565606307,,,,
-187.13865957382308,,,,
-187.18890070164105,,,,
-187.2289535105693,,,,
-187.25161706281196,,,,
-187.33675733587242,,,,
-187.4690178553524,,,,
-187.50314387113917,,,,
-187.43751575881438,,,,
-187.3323850999077,,,,
-187.15154539836732,,,,
-187.00092719607798,,,,
-186.88762457389862,,,,
-186.7290018616995,,,,
-186.5486721904797,,,,
-186.43706518219287,,,,
-186.39408380657622,,,,
-186.39410671602502,,,,
-186.46091433372283,,,,
-186.5227056530086,,,,
-186.57845556538726,,,,
-186.68522149910743,,,,
-186.82922862136206,,,,
-186.97548700186547,,,,
-187.128509720908,,,,
-187.2967653590766,,,,
-187.4732430013102,,,,
-187.69554886793597,,,,
-187.96614029987484,,,,
-188.2614790135244,,,,
-188.5907785770154,,,,
-188.86205042715957,,,,
-189.06458585369325,,,,
-189.2490395376479,,,,
-189.3891172851849,,,,
-189.53323092994754,,,,
-189.68509509058745,,,,
-189.79721399063655,,,,
-189.8791987707615,,,,
-190.00594932677154,,,,
-190.17749389175546,,,,
-190.36380776883945,,,,
-190.58328574231132,,,,
-190.77936963663691,,,,
-190.9483012890452,,,,
-191.13327840191258,,,,
-191.32157225228286,,,,
-191.44751380476976,,,,
-191.5090382877186,,,,
-191.5276898104748,,,,
-191.48548718475845,,,,
-191.43026870053865,,,,
-191.36265637479943,,,,
-191.2424285044776,,,,
-191.0784025337373,,,,
-190.902020997736,,,,
-190.71028615780014,,,,
-190.49302383774028,,,,
-190.25670972252743,,,,
-189.970454440728,,,,
-189.63177765201542,,,,
-189.26051162804265,,,,
-188.8489092549435,,,,
-188.4591997515772,,,,
-188.09882355502916,,,,
-187.73218287566573,,,,
-187.37697068594463,,,,
-187.0008807640196,,,,
-186.6010273677672,,,,
-186.2090752177508,,,,
-185.8183821538263,,,,
-185.3759130609382,,,,
-184.8811773778048,,,,
-184.35529738505028,,,,
-183.78497307070103,,,,
-183.2093062421149,,,,
-182.6306434779115,,,,
-182.01841863935107,,,,
-181.3811893008159,,,,
-180.81127731858487,,,,
-180.31459312976918,,,,
-179.85388910305898,,,,
-179.45501386789869,,,,
-179.05746213563552,,,,
-178.6595634832433,,,,
-178.3149439501546,,,,
-178.01237370752196,,,,
-177.6961535051086,,,,
-177.36912328483035,,,,
-177.05173049008408,,,,
-176.73154619232696,,,,
-176.457352742259,,,,
-176.23295371155936,,,,
-176.0247790100001,,,,
-175.84466572348802,,,,
-175.61720404879398,,,,
-175.33213367383934,,,,
-175.03419458387464,,,,
-174.70151444046886,,,,
-174.370777551686,,,,
-174.04537349613057,,,,
-173.68758283591922,,,,
-173.30474869743026,,,,
-172.96458846079608,,,,
-172.66782714160655,,,,
-172.38652319596216,,,,
-172.13756251263516,,,,
-171.87145866255958,,,,
-171.58493768239762,,,,
-171.31659426218891,,,,
-171.05541791950532,,,,
-170.87025755006934,,,,
-170.7726045265029,,,,
-170.7225323121805,,,,
-170.7413069599533,,,,
-170.79894521720155,,,,
-170.8938094047823,,,,
-171.0607014852476,,,,
-171.29483053274203,,,,
-171.53299842389603,,,,
-171.77566246987448,,,,
-172.05147950951763,,,,
-172.34569771737333,,,,
-172.70631858732472,,,,
-173.13793555859542,,,,
-173.605402488558,,,,
-174.12051865754518,,,,
-174.65040216137774,,,,
-175.18874246626845,,,,
-175.76028516485337,,,,
-176.35528990440451,,,,
-176.98591009111348,,,,
-177.65449812847362,,,,
-178.34656329576637,,,,
-179.06491952953834,,,,
-179.84885740411252,,,,
-180.70006618940536,,,,
-181.6017947303457,,,,
-182.5644419500568,,,,
-183.5620744038474,,,,
-184.59332863616862,,,,
-185.68014594100597,,,,
-186.81720505913032,,,,
-187.7288356147533,,,,
-188.3897245366395,,,,
-188.9254794320089,,,,
-189.25695717628787,,,,
-189.54799818309223,,,,
-189.80442695913857,,,,
-189.87233574919242,,,,
-189.78155972693446,,,,
-189.7227029518461,,,,
-189.68946113270192,,,,
-189.6062412257751,,,,
-189.51654851716685,,,,
-189.2622767054249,,,,
-188.8304525288388,,,,
-188.3327856606375,,,,
-187.73099066962632,,,,
-187.22073655919343,,,,
-186.8310924797591,,,,
-186.44021187705417,,,,
-186.1053020896829,,,,
-185.7362475218848,,,,
-185.3235302107603,,,,
-184.9628189305214,,,,
-184.6358655037513,,,,
-184.1560650156387,,,,
-183.52022219600886,,,,
-182.8064046019523,,,,
-181.9675994441768,,,,
-181.13740854550255,,,,
-180.32454014336525,,,,
-179.42331128358083,,,,
-178.46315463139922,,,,
-177.72836905189843,,,,
-177.23573589826103,,,,
-176.8727198519129,,,,
-176.71847511713824,,,,
-176.58408030211922,,,,
-176.4644129917705,,,,
-176.52535759120258,,,,
-176.73167151730198,,,,
-176.91709031888314,,,,
-177.09073414167165,,,,
-177.31246721175086,,,,
-177.54535547643673,,,,
-177.9366300088963,,,,
-178.49760635156727,,,,
-179.12746785253773,,,,
-179.86192494127198,,,,
-180.46910818614398,,,,
-180.91773546636327,,,,
-181.34485725531127,,,,
-181.68328785287517,,,,
-182.0462965829374,,,,
-182.44426014950585,,,,
-182.76103213131012,,,,
-183.01928374597833,,,,
-183.42599430711454,,,,
-183.98326955861725,,,,
-184.60584715061765,,,,
-185.34530118504344,,,,
-186.05012209153026,,,,
-186.7102898769519,,,,
-187.44384437217784,,,,
-188.21705916752842,,,,
-188.81754051868504,,,,
-189.23686818168167,,,,
-189.55056327196976,,,,
-189.70041907777104,,,,
-189.83668470475067,,,,
-189.96244243105903,,,,
-189.9501318516606,,,,
-189.82788364395063,,,,
-189.7055694987233,,,,
-189.5748735838484,,,,
-189.39918073690103,,,,
-189.20211820298562,,,,
-188.88070960043785,,,,
-188.42716911144637,,,,
-187.90987160293483,,,,
-187.30359222855358,,,,
-186.797477568352,,,,
-186.4154472992114,,,,
-186.04847934894119,,,,
-185.75093389735088,,,,
-185.42718122375908,,,,
-185.0688753699962,,,,
-184.77185461642384,,,,
-184.51687768621798,,,,
-184.14065994744502,,,,
-183.64194162267142,,,,
-183.08700086537786,,,,
-182.43521640800608,,,,
-181.80719071317398,,,,
-181.21071859990062,,,,
-180.55218665890985,,,,
-179.8583935684993,,,,
-179.33459073064788,,,,
-178.99126710776997,,,,
-178.75135508481296,,,,
-178.6717582634594,,,,
-178.6121879165402,,,,
-178.56950479980594,,,,
-178.66529752899467,,,,
-178.8735245399797,,,,
-179.08033385703098,,,,
-179.2931439924759,,,,
-179.55196327894512,,,,
-179.83198065667804,,,,
-180.23682029232776,,,,
-180.77457081897737,,,,
-181.37551361677217,,,,
-182.06503532372682,,,,
-182.66660987397273,,,,
-183.15734560448743,,,,
-183.64041812356828,,,,
-184.06500224444042,,,,
-184.51919295153613,,,,
-185.0109827436433,,,,
-185.4514567054288,,,,
-185.85841449894403,,,,
-186.38702091199872,,,,
-187.0388051087313,,,,
-187.75054653206132,,,,
-188.56098897016795,,,,
-189.35627465157313,,,,
-190.1291029774252,,,,
-190.9682739247696,,,,
-191.84858234124397,,,,
-192.55346181013508,,,,
-193.0708389712945,,,,
-193.48430346724098,,,,
-193.73361616069081,,,,
-193.9645294058453,,,,
-194.180600542064,,,,
-194.25450392109192,,,,
-194.21330943798569,,,,
-194.1808489294314,,,,
-194.14972626012002,,,,
-194.07571356762412,,,,
-193.98604935557395,,,,
-193.76965950410647,,,,
-193.41788945445825,,,,
-193.0061193157755,,,,
-192.50724262622484,,,,
-192.1032725264887,,,,
-191.81824794817337,,,,
-191.5451569165189,,,,
-191.33654536481072,,,,
-191.10245237830117,,,,
-190.83465056413638,,,,
-190.62456460980312,,,,
-190.45407454173198,,,,
-190.16188768442848,,,,
-189.7463552137912,,,,
-189.27350515667894,,,,
-188.70307940631287,,,,
-188.15323291825212,,,,
-187.63162759295383,,,,
-187.0461002267454,,,,
-186.42285256536064,,,,
-185.90683104980496,,,,
-185.502377922774,,,,
-185.1601103873637,,,,
-184.91931880900285,,,,
-184.67447260710568,,,,
-184.423454195574,,,,
-184.25426309283625,,,,
-184.14693067743798,,,,
-184.03032169730045,,,,
-183.9103325063812,,,,
-183.80940448956392,,,,
-183.71232171214817,,,,
-183.687187321535,,,,
-183.73890445149246,,,,
-183.8225459510873,,,,
-183.95470285344047,,,,
-184.00149633939373,,,,
-183.94622137756318,,,,
-183.8649775211693,,,,
-183.7192490398264,,,,
-183.57723255746617,,,,
-183.44457627135318,,,,
-183.25305476730938,,,,
-183.0162403371949,,,,
-182.84784393341988,,,,
-182.74841724476346,,,,
-182.6717623086943,,,,
-182.645985567708,,,,
-182.58642876153664,,,,
-182.48746389300857,,,,
-182.4143223639205,,,,
-182.34803503205737,,,,
-182.31917958770802,,,,
-182.33813858857087,,,,
-182.37709952596788,,,,
-182.446832791072,,,,
-182.54550476942623,,,,
-182.67173907539356,,,,
-182.83670763134828,,,,
-183.04075606022,,,,
-183.238424062678,,,,
-183.42830250340182,,,,
-183.63334502228835,,,,
-183.8423641767629,,,,
-184.08554587812282,,,,
-184.36599571950939,,,,
-184.65980896651118,,,,
-184.9742559231515,,,,
-185.31358932899758,,,,
-185.67582537041068,,,,
-186.0644894940651,,,,
-186.48034147449792,,,,
-186.91603747723042,,,,
-187.37215337714773,,,,
-187.85311222377769,,,,
-188.35767100370842,,,,
-188.8935751525512,,,,
-189.46218118502395,,,,
-190.0591802816505,,,,
-190.6870198338607,,,,
-191.34296820784482,,,,
-192.02699282198643,,,,
-192.74280932138558,,,,
-193.49012729436402,,,,
-194.06312138541185,,,,
-194.44148166801662,,,,
-194.72159570769276,,,,
-194.84400556802433,,,,
-194.92792997100133,,,,
-194.9778546021147,,,,
-194.88000411073597,,,,
-194.65595961497692,,,,
-194.45237556309783,,,,
-194.26492130741218,,,,
-194.0345196662336,,,,
-193.79478366102882,,,,
-193.42542711040585,,,,
-192.91645512468625,,,,
-192.35330931526002,,,,
-191.70686150703318,,,,
-191.1175603227377,,,,
-190.6067763115664,,,,
-190.0857819869034,,,,
-189.59572183279926,,,,
-189.072968693216,,,,
-188.51051348373107,,,,
-187.97654179778374,,,,
-187.4581048203915,,,,
-186.81889536909298,,,,
-186.05631770096485,,,,
-185.22758225146947,,,,
-184.29823543421745,,,,
-183.36527469630627,,,,
-182.43497570503123,,,,
-181.43026730775173,,,,
-180.37244142898646,,,,
-179.56062705576343,,,,
-179.01640954312646,,,,
-178.6146029953231,,,,
-178.43958822057232,,,,
-178.30093937681443,,,,
-178.19302961743097,,,,
-178.28752709047572,,,,
-178.5493149199391,,,,
-178.79121585827838,,,,
-179.02186965865027,,,,
-179.31177633488974,,,,
-179.61895742745602,,,,
-180.1048791493977,,,,
-180.7824090401368,,,,
-181.53972912585158,,,,
-182.41606687372246,,,,
-183.17981514684902,,,,
-183.79870763646775,,,,
-184.4124275237435,,,,
-184.95373420173354,,,,
-185.5336498118344,,,,
-186.16298225868422,,,,
-186.72675858764708,,,,
-187.24738334146838,,,,
-187.93684533213158,,,,
-188.79796311411098,,,,
-189.74307417661754,,,,
-190.8253061854926,,,,
-191.89094472402002,,,,
-192.92998787881405,,,,
-194.06307351472614,,,,
-195.25620543862468,,,,
-196.18917788556251,,,,
-196.84304968558632,,,,
-197.34379401135575,,,,
-197.6021177600512,,,,
-197.830967739028,,,,
-198.03582991702729,,,,
-198.0295137522821,,,,
-197.85155449755038,,,,
-197.6885882903916,,,,
-197.53007545991397,,,,
-197.30860076135346,,,,
-197.0654279253885,,,,
-196.63467393732617,,,,
-196.0033876039546,,,,
-195.2847145168461,,,,
-194.4382433216186,,,,
-193.7272302348413,,,,
-193.18689290343445,,,,
-192.66157629366958,,,,
-192.22739081086047,,,,
-191.75515531819386,,,,
-191.23290341392212,,,,
-190.79251739232663,,,,
-190.40798262301158,,,,
-189.8443601002432,,,,
-189.0991037799141,,,,
-188.26864476244182,,,,
-187.2943043704461,,,,
-186.347820366412,,,,
-185.44035809793368,,,,
-184.43780869558654,,,,
-183.3782497517336,,,,
-182.52974274278213,,,,
-181.9044610358352,,,,
-181.4037831744466,,,,
-181.10150670800599,,,,
-180.81136411182248,,,,
-180.52914520678368,,,,
-180.41447913580268,,,,
-180.43249835850403,,,,
-180.43877584932443,,,,
-180.4431793010476,,,,
-180.4950859032273,,,,
-180.56305629898134,,,,
-180.77985883714402,,,,
-181.15554450106941,,,,
-181.60098853137933,,,,
-182.1485761589096,,,,
-182.56474023834926,,,,
-182.81935158905247,,,,
-183.04786828533472,,,,
-183.18296871100492,,,,
-183.3415722458256,,,,
-183.53395977456262,,,,
-183.64211573481842,,,,
-183.68948274976864,,,,
-183.8794776283137,,,,
-184.21375023661824,,,,
-184.6093025167496,,,,
-185.1167169988653,,,,
-185.58601963152896,,,,
-186.0073976453558,,,,
-186.49727536484681,,,,
-187.02226374257026,,,,
-187.45024869472266,,,,
-187.78082169331105,,,,
-188.05217756154408,,,,
-188.2293897473328,,,,
-188.41636977750352,,,,
-188.614597503723,,,,
-188.740969746065,,,,
-188.81534160247108,,,,
-188.89079571666733,,,,
-188.9608580465956,,,,
-189.01196388031684,,,,
-189.05484013803317,,,,
-189.03339061271637,,,,
-188.94385325279785,,,,
-188.8215634102946,,,,
-188.65275782937616,,,,
-188.5721434065303,,,,
-188.59548291500118,,,,
-188.64838032606465,,,,
-188.76935186420917,,,,
-188.88764521936542,,,,
-188.9977843112355,,,,
-189.16925275597072,,,,
-189.38798848534512,,,,
-189.5438105042916,,,,
-189.63661227145616,,,,
-189.71059224600972,,,,
-189.73866051023182,,,,
-189.80387789514006,,,,
-189.91174687510707,,,,
-189.99874411339488,,,,
-190.0835412813345,,,,
-190.1308074814452,,,,
-190.12997498423215,,,,
-190.11095515764146,,,,
-190.06173996221474,,,,
-189.9874041049312,,,,
-189.8895324165286,,,,
-189.75428707685523,,,,
-189.58201989887417,,,,
-189.4209912754147,,,,
-189.27255750677628,,,,
-189.11291601029754,,,,
-188.95395487966027,,,,
-188.7631942400395,,,,
-188.53745122291318,,,,
-188.30237253709302,,,,
-188.05021134302777,,,,
-187.77979808226277,,,,
-187.4936476202003,,,,
-187.18648024802948,,,,
-186.8585021362665,,,,
-186.51577313967468,,,,
-186.15766807662413,,,,
-185.78131827265685,,,,
-185.3877825890123,,,,
-184.9666271475452,,,,
-184.5165477801522,,,,
-184.04310895384998,,,,
-183.54325916575792,,,,
-183.02182714929225,,,,
-182.47907171168146,,,,
-181.90979432745425,,,,
-181.31482273813282,,,,
-180.8461594702821,,,,
-180.51847495291386,,,,
-180.26098519400716,,,,
-180.11748189405083,,,,
-179.99929803252377,,,,
-179.90308609806613,,,,
-179.91302085999357,,,,
-180.01297980362975,,,,
-180.09561178906466,,,,
-180.16414865732486,,,,
-180.26157741562577,,,,
-180.363287099154,,,,
-180.5575171731653,,,,
-180.85153045355258,,,,
-181.18266317419295,,,,
-181.57224732235719,,,,
-181.91627232487625,,,,
-182.198940704914,,,,
-182.48574756545048,,,,
-182.7462064121284,,,,
-183.0274978673547,,,,
-183.3347509607922,,,,
-183.61739832142624,,,,
-183.8850031205136,,,,
-184.23811582876525,,,,
-184.6785803301149,,,,
-185.16416115883652,,,,
-185.72023057104667,,,,
-186.27509707842148,,,,
-186.8240798306282,,,,
-187.4240299969215,,,,
-188.0591704939761,,,,
-188.55555561166702,,,,
-188.9020274872152,,,,
-189.1690079220584,,,,
-189.30782336675662,,,,
-189.43215194288288,,,,
-189.54519121080418,,,,
-189.5461157055767,,,,
-189.45604547599797,,,,
-189.37947738302842,,,,
-189.3110547108355,,,,
-189.21245660746945,,,,
-189.1069910356616,,,,
-188.90310872912056,,,,
