eeg_data,P,A,D,Label
-309.1168441976328,,,,
-306.87436788448264,,,,
-304.2807094797977,,,,
-301.32913318679414,,,,
-298.1733246082956,,,,
-294.71968348381216,,,,
-291.2325445758562,,,,
-287.7285680873495,,,,
-283.99780551921526,,,,
-280.0980509386696,,,,
-276.5210139485818,,,,
-273.2920951977956,,,,
-270.2209979762244,,,,
-267.44332043332173,,,,
-264.6248170607993,,,,
-261.75616496946043,,,,
-259.12621988049244,,,,
-256.6717999591894,,,,
-254.11374511602986,,,,
-251.4679494888683,,,,
-248.83167084918256,,,,
-246.1427085334621,,,,
-243.65036315252158,,,,
-241.37285533437355,,,,
-239.13936949404516,,,,
-237.0098414349348,,,,
-234.57248400183246,,,,
-231.7719788582061,,,,
-228.8485528345984,,,,
-225.6825367682599,,,,
-222.47578134604157,,,,
-219.24570762569314,,,,
-215.78492250603668,,,,
-212.1331763592156,,,,
-208.6527998196473,,,,
-205.34633784256002,,,,
-202.06389430047676,,,,
-198.89503920559486,,,,
-195.57231326123843,,,,
-192.0773071289529,,,,
-188.61658362605874,,,,
-185.1299400431231,,,,
-182.56713290746717,,,,
-181.04872915145282,,,,
-180.0877336803891,,,,
-179.96664365001735,,,,
-180.19124196166737,,,,
-180.74060486651538,,,,
-182.12196991376152,,,,
-184.24986495551792,,,,
-186.3677596945934,,,,
-188.4904728215521,,,,
-190.9414651891124,,,,
-193.54616609760723,,,,
-196.90426868498847,,,,
-201.0694254166673,,,,
-205.6104878741592,,,,
-210.67400192883133,,,,
-215.6861418722873,,,,
-220.552852291904,,,,
-225.65891399767705,,,,
-230.8359380577005,,,,
-236.32967733726403,,,,
-242.17308483555283,,,,
-248.09575750887632,,,,
-254.14990218406916,,,,
-260.93359695721557,,,,
-268.46378229374267,,,,
-276.4886310038583,,,,
-285.16218708398424,,,,
-294.0706179575473,,,,
-303.1892660393405,,,,
-312.8549970677685,,,,
-322.9793306677574,,,,
-331.3024636778125,,,,
-337.63476382552466,,,,
-342.97427583949786,,,,
-346.67709946527634,,,,
-350.1244374056257,,,,
-353.36268478268767,,,,
-355.11682324034365,,,,
-355.64020698849333,,,,
-356.43863519735186,,,,
-357.4557896129947,,,,
-358.1063700833453,,,,
-358.73239614913626,,,,
-358.0677963506417,,,,
-356.01041195239446,,,,
-353.4492548295778,,,,
-350.0778696022695,,,,
-347.55738577243596,,,,
-346.12888208812564,,,,
-344.7722725983157,,,,
-343.97229444632444,,,,
-342.95214752139333,,,,
-341.6330515779459,,,,
-340.8325771471752,,,,
-340.39416964069983,,,,
-338.7609199917348,,,,
-335.9091821171288,,,,
-332.4882316492288,,,,
-328.10713227283884,,,,
-323.8873554719069,,,,
-319.9025590593825,,,,
-315.26958560011866,,,,
-310.23639354994185,,,,
-306.2935948913526,,,,
-303.49149408904583,,,,
-301.30585012965213,,,,
-300.1412661271446,,,,
-298.9269560739278,,,,
-297.63860185150503,,,,
-297.1737890345669,,,,
-297.32904221552997,,,,
-297.35092609677844,,,,
-297.29670517525335,,,,
-297.40802521530856,,,,
-297.5215431264046,,,,
-298.3461927846985,,,,
-299.93225855912635,,,,
-301.8067782230649,,,,
-304.14125697192367,,,,
-305.60030395634516,,,,
-306.0138163071173,,,,
-306.14448846107615,,,,
-305.6068081308176,,,,
-305.07396689427014,,,,
-304.6016776012184,,,,
-303.5110507949228,,,,
-301.9352373821738,,,,
-301.0160152011656,,,,
-300.7588239596568,,,,
-300.69689829777826,,,,
-301.11195826782256,,,,
-301.1544690173596,,,,
-300.7668735455212,,,,
-300.6029269114825,,,,
-300.4715590475571,,,,
-300.3780347732374,,,,
-300.3948070311146,,,,
-300.3826023822388,,,,
-300.36109628672517,,,,
-300.4830110486339,,,,
-300.73952201745215,,,,
-301.07566364001633,,,,
-301.5245248775414,,,,
-301.84409738156086,,,,
-302.0125058853181,,,,
-302.1712251481269,,,,
-302.2559229661709,,,,
-302.39150393196013,,,,
-302.59284459808634,,,,
-302.7439925382142,,,,
-302.8736030435693,,,,
-303.2270488860446,,,,
-303.81406207447554,,,,
-304.5391258530408,,,,
-305.4681620052168,,,,
-306.43361084428005,,,,
-307.42945530444666,,,,
-308.59758071066057,,,,
-309.9051522650913,,,,
-311.22947763782804,,,,
-312.578756610752,,,,
-313.9916962402229,,,,
-315.4410028178302,,,,
-317.03906862746135,,,,
-318.793139505249,,,,
-320.62653132569733,,,,
-322.56578040126243,,,,
-324.07866445324777,,,,
-325.10434094314604,,,,
-325.9124137470613,,,,
-326.3477401033065,,,,
-326.6988800955175,,,,
-326.9799412092526,,,,
-326.9056497973962,,,,
-326.5285606440433,,,,
-326.25838478942893,,,,
-326.0878306486722,,,,
-325.84790142750256,,,,
-325.6344813382265,,,,
-325.1230235786962,,,,
-324.2870291893197,,,,
-323.36242298295633,,,,
-322.271674714095,,,,
-321.332996474681,,,,
-320.59993775416564,,,,
-319.86354334416006,,,,
-319.2186132274263,,,,
-318.5314051662685,,,,
-317.7860225788718,,,,
-317.1337303635036,,,,
-316.54784671841117,,,,
-315.70368880764374,,,,
-314.59435320669377,,,,
-313.35944371234126,,,,
-311.9170153555558,,,,
-310.49578322698295,,,,
-309.1114275679372,,,,
-307.5819287636428,,,,
-305.95793317870323,,,,
-304.62977508666205,,,,
-303.61613940190836,,,,
-302.76970119183545,,,,
-302.1978631071819,,,,
-301.63247994024374,,,,
-301.06670655774934,,,,
-300.7311349746675,,,,
-300.57525903370964,,,,
-300.3853693500891,,,,
-300.17508364652406,,,,
-300.0178025934668,,,,
-299.8665289807828,,,,
-299.9153986960452,,,,
-300.17882296205227,,,,
-300.5253293326051,,,,
-301.0019432968444,,,,
-301.28233722873927,,,,
-301.32349587052767,,,,
-301.31579464179373,,,,
-301.1648475944209,,,,
-301.0320712523212,,,,
-300.9317154607967,,,,
-300.69941217130037,,,,
-300.3673434693018,,,,
-300.2217734201577,,,,
-300.26503367170415,,,,
-300.3796010747851,,,,
-300.63655346038286,,,,
-300.82504940590167,,,,
-300.9310390642307,,,,
-301.11804372213163,,,,
-301.3389607048689,,,,
-301.3567868139588,,,,
-301.1655226755988,,,,
-300.8425737936258,,,,
-300.32378406578306,,,,
-299.78425872683397,,,,
-299.2268857745189,,,,
-298.50642082692667,,,,
-297.65576784273793,,,,
-296.7858245525357,,,,
-295.88612963974566,,,,
-294.92251139277647,,,,
-293.91813254136474,,,,
-292.7638958010608,,,,
-291.4517076627576,,,,
-290.05221645888923,,,,
-288.53851614570146,,,,
-287.1341507871549,,,,
-285.8662458904525,,,,
-284.60804685571634,,,,
-283.4234962756537,,,,
-282.19725948989503,,,,
-280.91959676714106,,,,
-279.7045911346796,,,,
-278.52899327680956,,,,
-277.20399444521746,,,,
-275.72847954388084,,,,
-274.17838818223356,,,,
-272.50682618306746,,,,
-270.85413047826603,,,,
-269.2292685063195,,,,
-267.52363448261184,,,,
-265.76840429200337,,,,
-264.6160274954228,,,,
-264.12136534099795,,,,
-264.0014338993076,,,,
-264.44299420190987,,,,
-265.0462439052537,,,,
-265.7996267395258,,,,
-267.07346407072305,,,,
-268.79563504387613,,,,
-270.5369032025769,,,,
-272.3153844412174,,,,
-274.2993113672014,,,,
-276.392513052509,,,,
-278.9600235858644,,,,
-282.0326292049496,,,,
-285.3570697354305,,,,
-289.02288927167837,,,,
-292.5407387092007,,,,
-295.84163563059764,,,,
-299.22658958357744,,,,
-302.553982381097,,,,
-306.0565177379621,,,,
-309.7587095214493,,,,
-313.4196997128631,,,,
-317.0874912349908,,,,
-321.22034970333425,,,,
-325.8263329865856,,,,
-330.71674066903614,,,,
-336.00760474353734,,,,
-341.37053036810534,,,,
-346.78528801382964,,,,
-352.5126741048735,,,,
-358.4811406493921,,,,
-363.32572994698717,,,,
-366.93742293320435,,,,
-369.90546460876055,,,,
-371.84184645304566,,,,
-373.59364473945084,,,,
-375.18716330072067,,,,
-375.8464541663701,,,,
-375.72660570364496,,,,
-375.7158893101738,,,,
-375.7775619739268,,,,
-375.5692366996083,,,,
-375.29121867618386,,,,
-374.18829382500616,,,,
-372.19915714712886,,,,
-369.8502345599283,,,,
-366.9579463034714,,,,
-364.55210080706917,,,,
-362.7789625678276,,,,
-361.0103472563035,,,,
-359.5456734288045,,,,
-357.89698556985763,,,,
-356.0152005458325,,,,
-354.40890054710457,,,,
-352.97922784034967,,,,
-350.7698262644457,,,,
-347.76639405009485,,,,
-344.3654564337588,,,,
-340.32664104254485,,,,
-336.3398592906918,,,,
-332.44969329873123,,,,
-328.1126204376968,,,,
-323.4807472019365,,,,
-319.81717203070286,,,,
-317.1881235896161,,,,
-315.1086689835961,,,,
-313.92825915210136,,,,
-312.78937993727885,,,,
-311.6699782018991,,,,
-311.3135694326067,,,,
-311.55944731365275,,,,
-311.6946124896072,,,,
-311.7617354676911,,,,
-312.0111162891093,,,,
-312.2852984117488,,,,
-313.22499631453064,,,,
-314.87858797243763,,,,
-316.8101965101738,,,,
-319.17517627335627,,,,
-320.9121954184405,,,,
-321.8804724928138,,,,
-322.70104278972025,,,,
-323.0667309416205,,,,
-323.50104361299725,,,,
-324.0505445375865,,,,
-324.18121185962787,,,,
-323.99747152647524,,,,
-324.43503501950875,,,,
-325.5019971482232,,,,
-326.81378799468524,,,,
-328.6029309217448,,,,
-330.18128587526223,,,,
-331.5030472750421,,,,
-333.1024795741796,,,,
-334.82596176947146,,,,
-336.1333491379814,,,,
-337.0293085626043,,,,
-337.6576080585521,,,,
-337.8770032103778,,,,
-338.12581517246934,,,,
-338.4091800989316,,,,
-338.3822453596864,,,,
-338.1289991049447,,,,
-337.84406331267684,,,,
-337.4987958323046,,,,
-337.05052976262436,,,,
-336.5370385230052,,,,
-335.74035218340333,,,,
-334.64628254870183,,,,
-333.38843334676966,,,,
-331.9130103088012,,,,
-330.78942022975485,,,,
-330.08244699476955,,,,
-329.4807231892817,,,,
-329.1465258147978,,,,
-328.77713159854113,,,,
-328.3495009060182,,,,
-328.15853408412465,,,,
-328.14392500676774,,,,
-327.84641863296036,,,,
-327.2660777401117,,,,
-326.5859010016459,,,,
-325.69305729281785,,,,
-324.9351053517374,,,,
-324.3348457056249,,,,
-323.6268910247772,,,,
-322.88931030250217,,,,
-322.2013728079105,,,,
-321.54230836336046,,,,
-320.93107534345796,,,,
-320.38362411914034,,,,
-319.7912691925368,,,,
-319.1562872838561,,,,
-318.54644443243166,,,,
-317.9402362334272,,,,
-317.37625781357974,,,,
-316.86534621371214,,,,
-316.3748839702845,,,,
-315.9175402562698,,,,
-315.4918530233505,,,,
-315.09623905476474,,,,
-314.74327177370066,,,,
-314.43351475496917,,,,
-314.0051573884268,,,,
-313.44532267022674,,,,
-312.8317531693108,,,,
-312.11970681538065,,,,
-311.4065219739202,,,,
-310.6979327003608,,,,
-309.9059397956061,,,,
-309.05002388162467,,,,
-308.23978102489417,,,,
-307.473161825619,,,,
-306.70986769366294,,,,
-305.9762454055417,,,,
-305.18427795629776,,,,
-304.32852454522714,,,,
-303.4741224372816,,,,
-302.6011757014419,,,,
-301.9823267177192,,,,
-301.65232772728217,,,,
-301.46918992059506,,,,
-301.51374369168616,,,,
-301.6452937179225,,,,
-301.85719557527875,,,,
-302.29392654628026,,,,
-302.93078840068284,,,,
-303.54941102521116,,,,
-304.1534852939645,,,,
-304.83596169766173,,,,
-305.54607244458344,,,,
-306.4556664971587,,,,
-307.57974225626367,,,,
-308.7938351305664,,,,
-310.13959664826336,,,,
-311.4615338485945,,,,
-312.733145156062,,,,
-314.0599241972938,,,,
-315.395878455028,,,,
-316.80550383244645,,,,
-318.2976046641989,,,,
-319.79945709158727,,,,
-321.324587567727,,,,
-323.03744380758013,,,,
-324.9426560767537,,,,
-326.9702178800043,,,,
-329.16235265786486,,,,
-331.40541434743784,,,,
-333.69234629945845,,,,
-336.1154435358278,,,,
-338.65021928528546,,,,
-340.3678815408344,,,,
-341.1844486251669,,,,
-341.51776083365763,,,,
-341.1010583412358,,,,
-340.48960300451097,,,,
-339.7018462407801,,,,
-338.2170876927082,,,,
-336.1358650549228,,,,
-334.09208655755464,,,,
-332.06301100171953,,,,
-329.79731587757414,,,,
-327.43874738039267,,,,
-324.4576573495878,,,,
-320.8099102753685,,,,
-316.8674192475612,,,,
-312.50121522544447,,,,
-308.37744572452607,,,,
-304.5935019491085,,,,
-300.7349533214469,,,,
-296.99576592994634,,,,
-293.06615795579467,,,,
-288.9130030063851,,,,
-284.8622532703256,,,,
-280.8505221399957,,,,
-276.24427148345274,,,,
-271.03212132102703,,,,
-265.47749325415367,,,,
-259.4202388850113,,,,
-253.31322525265026,,,,
-247.18515702123244,,,,
-240.6766307502944,,,,
-233.8867927123159,,,,
-228.59017368726174,,,,
-224.9263982875849,,,,
-222.1339913085826,,,,
-220.7169399160508,,,,
-219.56962736903873,,,,
-218.65834106209925,,,,
-218.99364027437187,,,,
-220.3731136185769,,,,
-221.65064321773792,,,,
-222.87496458874028,,,,
-224.48658335182063,,,,
-226.2275700262363,,,,
-229.07548354384127,,,,
-233.109747187702,,,,
-237.65032811222176,,,,
-242.93509790028858,,,,
-247.62092663131781,,,,
-251.51797411261418,,,,
-255.44459060206933,,,,
-259.0106159308897,,,,
-262.8542313936435,,,,
-267.0396119822773,,,,
-270.9030589361279,,,,
-274.5740705712915,,,,
-279.2976135199591,,,,
-285.09231949897924,,,,
-291.4427421525168,,,,
-298.6619152954872,,,,
-305.851583857494,,,,
-312.9539756174987,,,,
-320.6769496930505,,,,
-328.82264522466426,,,,
-335.3760932767038,,,,
-340.21310714366405,,,,
-344.13848733513396,,,,
-346.58947057847587,,,,
-348.8948068594934,,,,
-351.0905273619236,,,,
-352.0037348584435,,,,
-351.88139111505495,,,,
-351.9178259941562,,,,
-352.049207699584,,,,
-351.84093045467176,,,,
-351.5585052486773,,,,
-350.1489900443158,,,,
-347.5304881126603,,,,
-344.4249178791771,,,,
-340.5764944589895,,,,
-337.6215615339084,,,,
-335.7815686658913,,,,
-334.08611205703295,,,,
-333.00922012591116,,,,
-331.7529424048418,,,,
-330.243258668434,,,,
-329.29872328713105,,,,
-328.75916747990817,,,,
-327.157838191784,,,,
-324.47880309854884,,,,
-321.32610569809674,,,,
-317.3336970100408,,,,
-313.5731948614055,,,,
-310.11497619233205,,,,
-306.1226509387081,,,,
-301.8342693328513,,,,
-298.46313519644394,,,,
-296.0383366046193,,,,
-294.15990323074834,,,,
-293.154823140565,,,,
-292.1244822462423,,,,
-291.0519291494253,,,,
-290.6792675336555,,,,
-290.8359839527679,,,,
-290.95145160877206,,,,
-291.07724063520806,,,,
-291.38667954561464,,,,
-291.7589826482846,,,,
-292.75127306329205,,,,
-294.40303992600565,,,,
-296.35014292385114,,,,
-298.72847056077154,,,,
-300.39759101414916,,,,
-301.2172090496711,,,,
-301.83154866630383,,,,
-301.9129970526548,,,,
-302.046481468787,,,,
-302.27976387104195,,,,
-302.0301594276671,,,,
-301.4140713330435,,,,
-301.39199880270354,,,,
-301.9678127997198,,,,
-302.7524048007366,,,,
-303.98293175430945,,,,
-304.9423925802182,,,,
-305.5831852319552,,,,
-306.45692027068884,,,,
-307.40284840242293,,,,
-308.095755121206,,,,
-308.56315192689004,,,,
-308.84232064104964,,,,
-308.8540957316682,,,,
-308.9167852166967,,,,
-309.0297341601879,,,,
-308.9642805988426,,,,
-308.7822332050991,,,,
-308.5176464212909,,,,
-308.1450534016328,,,,
-307.68678039820105,,,,
-307.14300439717044,,,,
-306.4239258079798,,,,
-305.52549865924124,,,,
-304.4882730891878,,,,
-303.28891364661683,,,,
-302.36458406652645,,,,
-301.7581710302435,,,,
-301.24367522496465,,,,
-300.9439478151438,,,,
-300.6126101381937,,,,
-300.23289491728303,,,,
-300.0363101961513,,,,
-299.9736064538213,,,,
-299.7177788662426,,,,
-299.27130093153283,,,,
-298.76023506273935,,,,
-298.1049004426416,,,,
-297.5588777990619,,,,
-297.1383279437528,,,,
-296.6520414142382,,,,
-296.15707755243307,,,,
-295.93964078101016,,,,
-296.0087974968643,,,,
-296.2720044166182,,,,
-296.8078792478251,,,,
-297.40727585964464,,,,
-298.0679416768555,,,,
-298.96596779815985,,,,
-300.06309651496065,,,,
-301.22221181698933,,,,
-302.4567119103533,,,,
-303.81136864374247,,,,
-305.2581787069033,,,,
-306.9325395233804,,,,
-308.8456019033509,,,,
-310.9109429366498,,,,
-313.16274935989924,,,,
-315.3217396871725,,,,
-317.3549158479479,,,,
-319.42174169333686,,,,
-321.4429795687893,,,,
-323.5644771171259,,,,
-325.79930404571485,,,,
-328.00517213551916,,,,
-330.21218919636163,,,,
-332.6579265938815,,,,
-335.3446652403967,,,,
-338.1781556042477,,,,
-341.218076984896,,,,
-344.2893427570847,,,,
-347.38161380514697,,,,
-350.63196186340593,,,,
-354.00219142314467,,,,
-356.7701337305668,,,,
-358.87767601812936,,,,
-360.636126103516,,,,
-361.8398883745903,,,,
-362.9368006038405,,,,
-363.9404233858135,,,,
-364.4398786629615,,,,
-364.5168747170144,,,,
-364.6424255729568,,,,
-364.7968900876848,,,,
-364.79812002062334,,,,
-364.752153510058,,,,
-364.2582750372046,,,,
-363.28367644416016,,,,
-362.1073066406272,,,,
-360.6315493947841,,,,
-359.40590925350836,,,,
-358.50807544701684,,,,
-357.6029472746416,,,,
-356.8501160984054,,,,
-355.98846020968375,,,,
-354.9916212486207,,,,
-354.13107223240706,,,,
-353.3537583403646,,,,
-352.1495515791558,,,,
-350.51068441278716,,,,
-348.6482917024556,,,,
-346.4340242571218,,,,
-344.2356976705532,,,,
-342.0768857031956,,,,
-339.66752741009844,,,,
-337.0885660778482,,,,
-335.0148660985275,,,,
-333.4817109002405,,,,
-332.22963415447083,,,,
-331.44523366084525,,,,
-330.6701761204985,,,,
-329.89248913130626,,,,
-329.5093089950141,,,,
-329.43459840161375,,,,
-329.2868640678776,,,,
-329.08870791142016,,,,
-328.97386775351737,,,,
-328.85794363603037,,,,
-329.08331638517984,,,,
-329.675676325469,,,,
-330.4017670950835,,,,
-331.3444673353291,,,,
-331.9364374434559,,,,
-332.1022471631432,,,,
-332.17361573466394,,,,
-331.98620724168666,,,,
-331.8195607317108,,,,
-331.6983789301125,,,,
-331.33711843263666,,,,
-330.79139366096746,,,,
-330.56112008343564,,,,
-330.65044765485567,,,,
-330.85364827203364,,,,
-331.2948151499868,,,,
-331.60599885754766,,,,
-331.7625359942244,,,,
-332.04978079685355,,,,
-332.3854507045269,,,,
-332.5881306856185,,,,
-332.6711934922425,,,,
-332.66107508485317,,,,
-332.51340884294535,,,,
-332.4008022320524,,,,
-332.323754907271,,,,
-332.15721634367765,,,,
-331.9350160388256,,,,
-331.6839722211737,,,,
-331.39105627875955,,,,
-331.06483960175456,,,,
-330.7078587964173,,,,
-330.2668820789989,,,,
-329.7396839086855,,,,
-329.1528058795343,,,,
-328.49288329378896,,,,
-327.990494341997,,,,
-327.66909924308584,,,,
-327.4089984442536,,,,
-327.27536792177636,,,,
-327.13993870235714,,,,
-326.9941551441058,,,,
-326.95985766272565,,,,
-327.011696362988,,,,
-326.9760065455658,,,,
-326.8542661262128,,,,
-326.7142518291894,,,,
-326.5138629839198,,,,
-326.38790438533067,,,,
-326.34533560336325,,,,
-326.2849402861985,,,,
-326.23731787116316,,,,
-326.0745836771196,,,,
-325.77302333589887,,,,
-325.41476109926083,,,,
-324.9602308670182,,,,
-324.45901479807617,,,,
-323.91561493085015,,,,
-323.26884482074865,,,,
-322.52707354188135,,,,
-321.81876278669614,,,,
-321.1449383577094,,,,
-320.44734950426084,,,,
-319.75703416714265,,,,
-318.9806912583698,,,,
-318.1101132563073,,,,
-317.2163098993565,,,,
-316.2771441313664,,,,
-315.33691964107066,,,,
-314.4071285832985,,,,
-313.4502603172379,,,,
-312.48042748062335,,,,
-311.4872619139505,,,,
-310.4677433837818,,,,
-309.43968919371105,,,,
-308.40094923942087,,,,
-307.28997653596764,,,,
-306.1040727028993,,,,
-304.87149070329485,,,,
-303.57622235629975,,,,
-302.25828686422346,,,,
-300.92048095188136,,,,
-299.5293106113298,,,,
-298.09342174948813,,,,
-297.010743574198,,,,
-296.31789227042293,,,,
-295.8345526218933,,,,
-295.67515847744096,,,,
-295.6034148800697,,,,
-295.61132851262505,,,,
-295.9213398198492,,,,
-296.4907136740618,,,,
-297.04632277687404,,,,
-297.59775970008235,,,,
-298.2536981292294,,,,
-298.9521526356662,,,,
-299.92074972353464,,,,
-301.1785168074017,,,,
-302.5654395108268,,,,
-304.1369507695565,,,,
-305.61249459766657,,,,
-306.95076173825896,,,,
-308.3271747603316,,,,
-309.66001805012166,,,,
-311.0791093528775,,,,
-312.59855299526384,,,,
-314.0814155424856,,,,
-315.55433191103776,,,,
-317.2856340095616,,,,
-319.28033914348754,,,,
-321.4268058352156,,,,
-323.7929596817735,,,,
-326.18742624782226,,,,
-328.5981363633703,,,,
-331.17724608141606,,,,
-333.8829326024866,,,,
-335.97972615021683,,,,
-337.41023121970466,,,,
-338.48963152820016,,,,
-339.0092385700413,,,,
-339.4282170303853,,,,
-339.76065051708616,,,,
-339.58751864600913,,,,
-338.9930274812673,,,,
-338.45122545682733,,,,
-337.9419465524879,,,,
-337.28342658587155,,,,
-336.5824106366042,,,,
-335.43444058284024,,,,
-333.8068099012911,,,,
-331.9809786538229,,,,
-329.8586288888584,,,,
-327.9974153125054,,,,
-326.4761754936756,,,,
-324.9555708411154,,,,
-323.597667199267,,,,
-322.13750188760866,,,,
-320.54859556587155,,,,
-319.10665734860004,,,,
-317.75803497328343,,,,
-315.9865260200426,,,,
-313.7845806199049,,,,
-311.3660638154198,,,,
-308.6012987906548,,,,
-305.8630616414174,,,,
-303.1754560031132,,,,
-300.24501270682487,,,,
-297.15395794859927,,,,
-294.7946885929717,,,,
-293.22467825926367,,,,
-292.0838688013169,,,,
-291.62228783985245,,,,
-291.25662690691223,,,,
-290.9710069018204,,,,
-291.2833196067777,,,,
-292.08556195250776,,,,
-292.8420007354052,,,,
-293.5805545666008,,,,
-294.49823358285994,,,,
-295.475871785994,,,,
-296.98371842396665,,,,
-299.0588046386482,,,,
-301.37834716678896,,,,
-304.0567755113804,,,,
-306.37676386429786,,,,
-308.2408264676307,,,,
-310.07630804281905,,,,
-311.67548146571954,,,,
-313.3872334751396,,,,
-315.2444883270895,,,,
-316.8891221658325,,,,
-318.39143996430414,,,,
-320.3978651187492,,,,
-322.91600865465375,,,,
-325.6797595201639,,,,
-328.85077532094994,,,,
-331.95798201148165,,,,
-334.97073320806334,,,,
-338.2575811608522,,,,
-341.714171942977,,,,
-344.3086067624359,,,,
-345.97721019953207,,,,
-347.1293343993556,,,,
-347.47630754157507,,,,
-347.699087624416,,,,
-347.81511818753563,,,,
-347.2225683160292,,,,
-346.0473293976757,,,,
-344.89794149879884,,,,
-343.74068969965964,,,,
-342.35343605907553,,,,
-340.87071663815567,,,,
-338.75362606079943,,,,
-335.9595114655698,,,,
-332.85615897314966,,,,
-329.31199785545385,,,,
-326.1698179840935,,,,
-323.54261841091426,,,,
-320.9301369893692,,,,
-318.57587679896784,,,,
-316.0668694412632,,,,
-313.3642419544299,,,,
-310.88952063540853,,,,
-308.55918958009136,,,,
-305.61769761863275,,,,
-302.056192083221,,,,
-298.1845184945548,,,,
-293.8135690134941,,,,
-289.4943243657563,,,,
-285.26222077474074,,,,
-280.68596884688145,,,,
-275.88736660889253,,,,
-272.11458124969533,,,,
-269.44610575526536,,,,
-267.38347908216207,,,,
-266.27616852015893,,,,
-265.30363311495057,,,,
-264.4444010904395,,,,
-264.42511758908296,,,,
-265.0940518156833,,,,
-265.70911349471334,,,,
-266.3103884362648,,,,
-267.1697471493898,,,,
-268.12272525680874,,,,
-269.82406161840635,,,,
-272.32551765853486,,,,
-275.1792171514217,,,,
-278.5448238041349,,,,
-281.40684747077927,,,,
-283.6284700197868,,,,
-285.8131610317808,,,,
-287.6672651072605,,,,
-289.68709580489013,,,,
-291.9193797102998,,,,
-293.8564940169964,,,,
-295.59866269679225,,,,
-298.057927078009,,,,
-301.2449676808435,,,,
-304.78522413969057,,,,
-308.9068864894323,,,,
-312.94496845918263,,,,
-316.85650526125363,,,,
-321.1618871789685,,,,
-325.71398607190565,,,,
-329.39152933153804,,,,
-332.13930628335333,,,,
-334.3786906091913,,,,
-335.8000175908967,,,,
-337.1730079671463,,,,
-338.5160330669888,,,,
-339.16510892847555,,,,
-339.2642117545377,,,,
-339.4325514754665,,,,
-339.6304199182502,,,,
-339.6427581481217,,,,
-339.6052400410834,,,,
-338.9550844905595,,,,
-337.64954164180983,,,,
-336.0687284344917,,,,
-334.07563762743024,,,,
-332.6315568789172,,,,
-331.8620390075612,,,,
-331.2069506021351,,,,
-330.94380837934915,,,,
-330.5945265154332,,,,
-330.1166980027455,,,,
-329.9950051021724,,,,
-330.1337009254442,,,,
-329.690254686422,,,,
-328.6574525934963,,,,
-327.3800564298457,,,,
-325.64850615684867,,,,
-324.0829452053523,,,,
-322.7241418757732,,,,
-321.09037026502665,,,,
-319.3197535736806,,,,
-317.9544342849188,,,,
-316.9956299580273,,,,
-316.287404452793,,,,
-315.9729537345762,,,,
-315.62499416914767,,,,
-315.23749340499506,,,,
-315.1517612966963,,,,
-315.28612229453523,,,,
-315.42452511642983,,,,
-315.59368930735764,,,,
-315.8482696617599,,,,
-316.1447205812629,,,,
-316.71227579197614,,,,
-317.5662678107025,,,,
-318.5625709824808,,,,
-319.75744580888147,,,,
-320.5979225240576,,,,
-321.019414465638,,,,
-321.3271547279691,,,,
-321.3630752810612,,,,
-321.4178311284229,,,,
-321.51390716608637,,,,
-321.36601816211436,,,,
-321.0319491772342,,,,
-320.9635859425495,,,,
-321.1613430854378,,,,
-321.44403832231114,,,,
-321.9227772256002,,,,
-322.2568371166732,,,,
-322.4236688603505,,,,
-322.68384146845915,,,,
-322.9607731168419,,,,
-323.19877996421945,,,,
-323.42056694443636,,,,
-323.5972178689423,,,,
-323.7195505248874,,,,
-323.8815366285526,,,,
-324.08053853975593,,,,
-324.26234752632524,,,,
-324.44583827826983,,,,
-324.57688313136987,,,,
-324.64533585880895,,,,
-324.68991165348336,,,,
-324.69448148387323,,,,
-324.6738124464352,,,,
-324.63062762113486,,,,
-324.5431752918821,,,,
-324.4141732948416,,,,
-324.385842994424,,,,
-324.46839230290664,,,,
-324.59590029738683,,,,
-324.80745514649993,,,,
-325.01524636478587,,,,
-325.2144919856423,,,,
-325.48345267237625,,,,
-325.80460314229106,,,,
-326.08632948619857,,,,
-326.3309570725678,,,,
-326.5714195561947,,,,
-326.78590764551427,,,,
-327.04945518220126,,,,
-327.36669956418245,,,,
-327.68276274821363,,,,
-328.01470234582933,,,,
-328.2516418723397,,,,
-328.3767042738646,,,,
-328.4543229577351,,,,
-328.4511623028965,,,,
-328.417956898716,,,,
-328.3582289228028,,,,
-328.2161506819221,,,,
-328.0006941182123,,,,
-327.81072644609503,,,,
-327.64603041774103,,,,
-327.46344442119926,,,,
-327.28657010527314,,,,
-327.0410498396792,,,,
-326.7205636940633,,,,
-326.3806750810868,,,,
-326.00370961669137,,,,
-325.6382574470618,,,,
-325.2945476458305,,,,
-324.9363381545458,,,,
-324.5785604550241,,,,
-324.2050289705316,,,,
-323.812889720184,,,,
-323.4235547629098,,,,
-323.03374333892896,,,,
-322.5856000346518,,,,
-322.07717842131393,,,,
-321.53425269122397,,,,
-320.94197272746413,,,,
-320.33937372530244,,,,
-319.72915031734414,,,,
-319.0793812600104,,,,
-318.3985931460419,,,,
-317.6352758330878,,,,
-316.78015283164115,,,,
-315.86304325554,,,,
-314.8676572441741,,,,
-313.8153920139212,,,,
-312.70710393003105,,,,
-311.51667247134134,,,,
-310.24715504894635,,,,
-308.9470065773675,,,,
-307.6156647721771,,,,
-306.2304602437848,,,,
-304.80248256189174,,,,
