eeg_data,P,A,D,Label
-226.48572367406825,,,,
-226.61274586390067,,,,
-226.74048353022403,,,,
-226.90503139189337,,,,
-227.10555597244272,,,,
-227.3235699367308,,,,
-227.5667674102433,,,,
-227.80644726250043,,,,
-228.03881506680028,,,,
-228.28330672801349,,,,
-228.5320552320301,,,,
-228.7966145043951,,,,
-229.07896879359132,,,,
-229.36676811196344,,,,
-229.66275465224498,,,,
-230.02001376807544,,,,
-230.44219777311523,,,,
-230.90625778398316,,,,
-231.42693346108345,,,,
-231.97106495591092,,,,
-232.53734295871482,,,,
-233.15551803533847,,,,
-233.81927459431745,,,,
-234.4971375379077,,,,
-235.19055690730352,,,,
-235.91097595478826,,,,
-236.65127286436473,,,,
-237.4385513405862,,,,
-238.27481863003376,,,,
-239.1411641853211,,,,
-240.0440676808477,,,,
-240.7620144283004,,,,
-241.270682636339,,,,
-241.67871631404842,,,,
-241.92153787300717,,,,
-242.1220599387316,,,,
-242.28548478124625,,,,
-242.29144457574597,,,,
-242.1620520641159,,,,
-242.0635252239936,,,,
-241.9920325352208,,,,
-241.8791672209803,,,,
-241.76338329333183,,,,
-241.51103575542842,,,,
-241.11091946335088,,,,
-240.6590227258076,,,,
-240.1230851001163,,,,
-239.6452383229657,,,,
-239.24814491338375,,,,
-238.83997410918926,,,,
-238.4626162477943,,,,
-238.05378780451105,,,,
-237.6062316129589,,,,
-237.1881613390689,,,,
-236.78690108234687,,,,
-236.2605022908532,,,,
-235.60594066840343,,,,
-234.88333217957816,,,,
-234.05670671210504,,,,
-233.226275461421,,,,
-232.3985759375001,,,,
-231.49363369147255,,,,
-230.53342359749615,,,,
-229.79000793144252,,,,
-229.28177252690102,,,,
-228.89660246468537,,,,
-228.71083200611665,,,,
-228.54875162388916,,,,
-228.40518234056216,,,,
-228.43697703311187,,,,
-228.61151055139862,,,,
-228.76210801673915,,,,
-228.89680206537645,,,,
-229.0773543751719,,,,
-229.26641113907917,,,,
-229.60872747180275,,,,
-230.1156073183621,,,,
-230.68697590880836,,,,
-231.35789902319598,,,,
-231.9150521000136,,,,
-232.3289019437673,,,,
-232.72719813361215,,,,
-233.04797163269728,,,,
-233.39388379265225,,,,
-233.7746640183132,,,,
-234.08409272474967,,,,
-234.3427556707888,,,,
-234.7442634764495,,,,
-235.2909134591647,,,,
-235.90258690166183,,,,
-236.6276476109215,,,,
-237.32514479291638,,,,
-237.9857671603524,,,,
-238.71971715344216,,,,
-239.49568239539929,,,,
-240.0757383771036,,,,
-240.4480461048124,,,,
-240.7018441834903,,,,
-240.77133169243308,,,,
-240.81956960272046,,,,
-240.8503214317154,,,,
-240.722667179977,,,,
-240.46699834552555,,,,
-240.21435910645047,,,,
-239.9561831921953,,,,
-239.64678861445046,,,,
-239.31477438869382,,,,
-238.84074455619037,,,,
-238.215501872702,,,,
-237.51944444244774,,,,
-236.7233991504325,,,,
-236.03052536286717,,,,
-235.4672437087985,,,,
-234.91490529800708,,,,
-234.43205804807263,,,,
-233.91747948416938,,,,
-233.3620488376164,,,,
-232.86810875221784,,,,
-232.4152681070012,,,,
-231.82514486551997,,,,
-231.09605982200782,,,,
-230.3008051441207,,,,
-229.39489957819202,,,,
-228.50937025799976,,,,
-227.65269297298846,,,,
-226.72281709884427,,,,
-225.74881025359383,,,,
-225.01854187992504,,,,
-224.54996168850795,,,,
-224.22891581533506,,,,
-224.13604381367932,,,,
-224.0816443944168,,,,
-224.0609613714746,,,,
-224.241928250988,,,,
-224.5895716207226,,,,
-224.9338012719141,,,,
-225.2840891782543,,,,
-225.70275075511287,,,,
-226.1522432695975,,,,
-226.78325203898774,,,,
-227.6078053256317,,,,
-228.52318787520952,,,,
-229.56626290828186,,,,
-230.50127719303916,,,,
-231.29670609834488,,,,
-232.0925963438971,,,,
-232.82089503416583,,,,
-233.59728546895929,,,,
-234.4327282333024,,,,
-235.2093352518479,,,,
-235.95056927530243,,,,
-236.8679380715271,,,,
-237.96400285691985,,,,
-239.15215170465157,,,,
-240.48538728187592,,,,
-241.80961005688263,,,,
-243.1149902835288,,,,
-244.52230273213647,,,,
-245.99754962873402,,,,
-247.1881713644939,,,,
-248.0719419925623,,,,
-248.7900065113245,,,,
-249.24367711659093,,,,
-249.6645805447446,,,,
-250.0588755785153,,,,
-250.2214457571548,,,,
-250.1951768808884,,,,
-250.1902310045006,,,,
-250.195399451161,,,,
-250.13369989537603,,,,
-250.05178844209786,,,,
-249.76454402607757,,,,
-249.2573941088767,,,,
-248.65715597340954,,,,
-247.91874805328234,,,,
-247.32873556473666,,,,
-246.9258353550076,,,,
-246.53978961444497,,,,
-246.2535302043657,,,,
-245.9271980894769,,,,
-245.54767972419384,,,,
-245.2582292699181,,,,
-245.0306644885743,,,,
-244.60759142562958,,,,
-243.98605617499703,,,,
-243.27189622188087,,,,
-242.40076487480857,,,,
-241.56042795772788,,,,
-240.76308989895972,,,,
-239.86193243692585,,,,
-238.89855650507886,,,,
-238.0383494886671,,,,
-237.28140565664646,,,,
-236.57952040594918,,,,
-235.97612947736854,,,,
-235.34053321436957,,,,
-234.67052293829963,,,,
-234.06996016904148,,,,
-233.51358186746356,,,,
-232.93505038171512,,,,
-232.34218514459084,,,,
-231.7513588100653,,,,
-231.14893088791342,,,,
-230.604556289137,,,,
-230.1225811547385,,,,
-229.65865654621,,,,
-229.22962344723285,,,,
-228.66773216242385,,,,
-227.95307053882888,,,,
-227.1778315076828,,,,
-226.29382946909644,,,,
-225.38865594322482,,,,
-224.46881088103734,,,,
-223.4476389419245,,,,
-222.3423012010693,,,,
-221.28941809179963,,,,
-220.28881145850613,,,,
-219.28523867598236,,,,
-218.31205553944423,,,,
-217.2657295567712,,,,
-216.13911112674478,,,,
-215.01083220917369,,,,
-213.8573779851576,,,,
-213.14655223534598,,,,
-212.9348413168792,,,,
-212.98648703760793,,,,
-213.43968590541215,,,,
-214.0451280851976,,,,
-214.79238246868718,,,,
-215.93299402478053,,,,
-217.4232723921283,,,,
-218.8988746873753,,,,
-220.36751825816256,,,,
-221.98305280608432,,,,
-223.66142204645854,,,,
-225.69315111864663,,,,
-228.10375019848735,,,,
-230.68463458766882,,,,
-233.50657775364726,,,,
-236.280359126816,,,,
-238.95918959982484,,,,
-241.7344238924961,,,,
-244.5211341818346,,,,
-247.44450716965943,,,,
-250.52055911933843,,,,
-253.61207173004246,,,,
-256.74529317717634,,,,
-260.21695964275466,,,,
-264.0347995323559,,,,
-268.0737715018696,,,,
-272.40992440605373,,,,
-276.8365504037036,,,,
-281.34099788977085,,,,
-286.09047663455425,,,,
-291.04045019833717,,,,
-295.039283196497,,,,
-297.98939522110265,,,,
-300.3993972333648,,,,
-301.9406344426166,,,,
-303.31525333691656,,,,
-304.54638064696917,,,,
-304.98429646619525,,,,
-304.7573133480886,,,,
-304.63355751280466,,,,
-304.58393864132586,,,,
-304.3088266922642,,,,
-303.98233177514237,,,,
-302.95811284904505,,,,
-301.1834868778845,,,,
-299.11155952804506,,,,
-296.58548101101906,,,,
-294.4504140848818,,,,
-292.8286753957295,,,,
-291.20017690459895,,,,
-289.81119842778713,,,,
-288.2659484523144,,,,
-286.52376850284315,,,,
-285.00027973432213,,,,
-283.61528997104784,,,,
-281.575147467206,,,,
-278.867233521565,,,,
-275.8218286898981,,,,
-272.23923735837155,,,,
-268.6901295845646,,,,
-265.2114932876904,,,,
-261.3529301293998,,,,
-257.2401966622188,,,,
-253.86716141328804,,,,
-251.28310652740487,,,,
-249.11055081123249,,,,
-247.62354572989375,,,,
-246.1416031792096,,,,
-244.64727472937162,,,,
-243.72728765505354,,,,
-243.25365251748474,,,,
-242.673536881708,,,,
-242.02095279701595,,,,
-241.48748680756768,,,,
-240.95117021025789,,,,
-240.91138909487248,,,,
-241.40533293075168,,,,
-242.09378152502117,,,,
-243.09761362190162,,,,
-243.57523149716357,,,,
-243.4154289692601,,,,
-243.10871046413018,,,,
-242.41143390436196,,,,
-241.73964363505291,,,,
-241.1297930889101,,,,
-240.15772480181488,,,,
-238.90616104400758,,,,
-238.11353428606827,,,,
-237.7856325466396,,,,
-237.61888522004529,,,,
-237.79645582844768,,,,
-237.77405762249012,,,,
-237.5151737765908,,,,
-237.4414959174954,,,,
-237.4312276002792,,,,
-237.2880628553336,,,,
-237.0390350959146,,,,
-236.68941619595302,,,,
-236.1944541530511,,,,
-235.76801283279414,,,,
-235.40930555940983,,,,
-234.9731402800459,,,,
-234.50210406400544,,,,
-233.98426353137162,,,,
-233.40188242944168,,,,
-232.78856126333943,,,,
-232.1362518998441,,,,
-231.40853118303247,,,,
-230.60567689085343,,,,
-229.73694064791962,,,,
-228.79283767797162,,,,
-228.0654758116394,,,,
-227.5821226980101,,,,
-227.19678360565518,,,,
-226.99155143942875,,,,
-226.7988937777878,,,,
-226.6086549695853,,,,
-226.5773344115576,,,,
-226.6719927097474,,,,
-226.68347394627503,,,,
-226.61493073538293,,,,
-226.5466425970507,,,,
-226.4284381672446,,,,
-226.42586265961486,,,,
-226.550023832622,,,,
-226.6782038725413,,,,
-226.8482728943543,,,,
-226.96503217727917,,,,
-227.0063410693265,,,,
-227.04471848822467,,,,
-227.05001774408905,,,,
-227.0486469228001,,,,
-227.0454707547258,,,,
-226.99981927259861,,,,
-226.91630770738132,,,,
-226.90816644222613,,,,
-226.97848894399417,,,,
-227.0748120345075,,,,
-227.2254999896704,,,,
-227.3533485538926,,,,
-227.45200208663584,,,,
-227.58309725179916,,,,
-227.7289843601004,,,,
-227.90033608949204,,,,
-228.10519603070037,,,,
-228.32591898759463,,,,
-228.56746055048734,,,,
-228.83797794736438,,,,
-229.13655352443038,,,,
-229.46405024697566,,,,
-229.82255155371186,,,,
-230.1798972947809,,,,
-230.5341654847517,,,,
-230.9027129210137,,,,
-231.27729733736987,,,,
-231.67712588272568,,,,
-232.1042589979008,,,,
-232.54239970363972,,,,
-232.99605864737114,,,,
-233.41808118199424,,,,
-233.80170582141014,,,,
-234.1722123605753,,,,
-234.51531609742636,,,,
-234.8543915422234,,,,
-235.1904835367677,,,,
-235.49866615293075,,,,
-235.7828745913931,,,,
-236.0842275622369,,,,
-236.40225232150016,,,,
-236.71891217616783,,,,
-237.04380545998055,,,,
-237.3450883346936,,,,
-237.6198720277327,,,,
-237.8913630881936,,,,
-238.151804468707,,,,
-238.432931803703,,,,
-238.73996960625198,,,,
-239.05195894412648,,,,
-239.3782746877743,,,,
-239.7052666877016,,,,
-240.03123312452772,,,,
-240.3712763194304,,,,
-240.72257933726848,,,,
-241.0523155332245,,,,
-241.35966089390962,,,,
-241.65854934448367,,,,
-241.94059998065828,,,,
-242.2287336229724,,,,
-242.5244034813849,,,,
-242.80914332384685,,,,
-243.08793037146796,,,,
-243.2903523329489,,,,
-243.4068829618544,,,,
-243.47378663283658,,,,
-243.46982468638438,,,,
-243.430564687588,,,,
-243.35729703783412,,,,
-243.2124939209694,,,,
-243.00203659725202,,,,
-242.782832922849,,,,
-242.55361875518744,,,,
-242.28947285814363,,,,
-242.00335566030083,,,,
-241.64998076616212,,,,
-241.22502411466016,,,,
-240.76069408980857,,,,
-240.2457224785743,,,,
-239.72212632058998,,,,
-239.19664698636336,,,,
-238.6405124654701,,,,
-238.0658833712894,,,,
-237.45452661640843,,,,
-236.8037338215296,,,,
-236.13311197836126,,,,
-235.43857530122798,,,,
-234.67543968043597,,,,
-233.8421552476316,,,,
-232.9571958393145,,,,
-232.00884669411437,,,,
-231.0275160402449,,,,
-230.01476749364429,,,,
-228.94533592019985,,,,
-227.8255103110469,,,,
-226.9244559617083,,,,
-226.26644438293388,,,,
-225.72958252679027,,,,
-225.39102013585057,,,,
-225.08978524142103,,,,
-224.82020659515044,,,,
-224.7329054120319,,,,
-224.79850921659863,,,,
-224.83209122615622,,,,
-224.83988839608998,,,,
-224.89493494239892,,,,
-224.95503888815728,,,,
-225.17394402904625,,,,
-225.56420216002,,,,
-226.01726815511836,,,,
-226.5703485030671,,,,
-227.03032600843449,,,,
-227.3686478387772,,,,
-227.7051032403777,,,,
-227.98323433750613,,,,
-228.29228317762352,,,,
-228.64155144280846,,,,
-228.93644077663797,,,,
-229.1949754235359,,,,
-229.60050191802586,,,,
-230.15604297925915,,,,
-230.7849085820901,,,,
-231.53322985191562,,,,
-232.26948907898438,,,,
-232.98506848939647,,,,
-233.7838328670324,,,,
-234.63675852178554,,,,
-235.28746640863343,,,,
-235.72177599145593,,,,
-236.0394007401463,,,,
-236.1692069061131,,,,
-236.2836048353767,,,,
-236.38711185740357,,,,
-236.3293910539493,,,,
-236.14267393978668,,,,
-235.97374989209544,,,,
-235.81411375186332,,,,
-235.61164077498123,,,,
-235.3988065447888,,,,
-235.04446843565208,,,,
-234.5386251371869,,,,
-233.97069182617625,,,,
-233.30884555964917,,,,
-232.76526582748863,,,,
-232.36828485392013,,,,
-231.9931323295173,,,,
-231.7012267069054,,,,
-231.3883193933097,,,,
-231.0449847322712,,,,
-230.77775032693947,,,,
-230.5657644392056,,,,
-230.22087477301002,,,,
-229.74129459164533,,,,
-229.20438813592597,,,,
-228.56331938745288,,,,
-227.95611660894005,,,,
-227.391911822999,,,,
-226.7633191473128,,,,
-226.1010884509029,,,,
-225.6048773372746,,,,
-225.28304757541997,,,,
-225.0639671863538,,,,
-225.0024974389761,,,,
-224.95831304808112,,,,
-224.92853432129712,,,,
-225.03280410648216,,,,
-225.24492437908268,,,,
-225.4603510453374,,,,
-225.6868371505613,,,,
-225.9596374329401,,,,
-226.2562481885232,,,,
-226.6742064559121,,,,
-227.2209711582779,,,,
-227.83169460760053,,,,
-228.5303029358305,,,,
-229.14010002232646,,,,
-229.6386822017849,,,,
-230.128205609894,,,,
-230.5579035214177,,,,
-231.0169811070676,,,,
-231.513314727148,,,,
-231.95748526942882,,,,
-232.3674886184897,,,,
-232.896414824106,,,,
-233.54554451840642,,,,
-234.2527581084608,,,,
-235.0561975340817,,,,
-235.842992460157,,,,
-236.60589831931682,,,,
-237.43267550620712,,,,
-238.29829334260668,,,,
-238.99216611758462,,,,
-239.50264631211132,,,,
-239.91059161280728,,,,
-240.15741157124455,,,,
-240.3851030484438,,,,
-240.5970297587816,,,,
-240.669197109863,,,,
-240.6279289763744,,,,
-240.59309756596227,,,,
-240.55739993146702,,,,
-240.47803988791446,,,,
-240.38131052668282,,,,
-240.15937222923023,,,,
-239.8037703783021,,,,
-239.38751379619742,,,,
-238.88423052433947,,,,
-238.47183231258148,,,,
-238.17369833477608,,,,
-237.8852754744252,,,,
-237.65786885860325,,,,
-237.4033137604671,,,,
-237.11351993849175,,,,
-236.87787979538638,,,,
-236.67858956981257,,,,
-236.3581339086537,,,,
-235.91486891408704,,,,
-235.4131579031593,,,,
-234.81364920171345,,,,
-234.2316896056004,,,,
-233.6747018192068,,,,
-233.05263582636857,,,,
-232.39102781097728,,,,
-231.81341785822963,,,,
-231.32214747453025,,,,
-230.87733239330518,,,,
-230.512059453292,,,,
-230.13349046634517,,,,
-229.73985075737698,,,,
-229.40709428191886,,,,
-229.11748596584613,,,,
-228.81435926744544,,,,
-228.50300784975326,,,,
-228.2000298043746,,,,
-227.89342862642232,,,,
-227.63906764425067,,,,
-227.44075813249714,,,,
-227.26203141180463,,,,
-227.11643837816013,,,,
-226.88541844344846,,,,
-226.55443378123044,,,,
-226.18994156825963,,,,
-225.7578301222036,,,,
-225.31904543341682,,,,
-224.87839388933688,,,,
-224.37511140915643,,,,
-223.8212252557848,,,,
-223.31574932226616,,,,
-222.8588972636429,,,,
-222.41046928573584,,,,
-221.9947993827097,,,,
-221.53760740396905,,,,
-221.03385038376047,,,,
-220.54038686043486,,,,
-220.0404594934182,,,,
-219.72116758066738,,,,
-219.6079424969247,,,,
-219.60126880975338,,,,
-219.7571621641048,,,,
-219.98203406465325,,,,
-220.27143121490133,,,,
-220.72374251403969,,,,
-221.32285853340431,,,,
-221.91390060697552,,,,
-222.4991555040796,,,,
-223.1456286565897,,,,
-223.81730028722896,,,,
-224.6351226224204,,,,
-225.60991817885315,,,,
-226.65392122425718,,,,
-227.79656900293156,,,,
-228.9318782039864,,,,
-230.04158772416875,,,,
-231.1984966330281,,,,
-232.3712841821687,,,,
-233.6035258312166,,,,
-234.90144087770625,,,,
-236.2157609817217,,,,
-237.55575436871084,,,,
-239.03526925475654,,,,
-240.65776489965734,,,,
-242.37484028879012,,,,
-244.2158739321625,,,,
-246.1026932993932,,,,
-248.03057875492317,,,,
-250.0634145921132,,,,
-252.1844903669264,,,,
-253.63209308612545,,,,
-254.3360054638392,,,,
-254.64128866521267,,,,
-254.32880459991588,,,,
-253.85109610882236,,,,
-253.22340331613475,,,,
-252.0196858985577,,,,
-250.32174727856227,,,,
-248.65384033904138,,,,
-246.99767882670707,,,,
-245.14452407496785,,,,
-243.21340037912952,,,,
-240.76761906082245,,,,
-237.7706730750462,,,,
-234.52965106705886,,,,
-230.93822209620697,,,,
-227.5387956148263,,,,
-224.4110899305928,,,,
-221.21664433689168,,,,
-218.1134688731794,,,,
-214.85017741426688,,,,
-211.39966188297032,,,,
-208.02694934831192,,,,
-204.68055429239348,,,,
-200.8426654195245,,,,
-196.50377527193746,,,,
-191.87935399985318,,,,
-186.8384215280153,,,,
-181.75065119486862,,,,
-176.63944453395962,,,,
-171.21115627766974,,,,
-165.54666306008966,,,,
-161.12750800684978,,,,
-158.07095500371045,,,,
-155.73988345717268,,,,
-154.55523505463762,,,,
-153.5954561448209,,,,
-152.83229858576325,,,,
-153.1088883271546,,,,
-154.25654931664408,,,,
-155.316064241267,,,,
-156.32789384089753,,,,
-157.66116213229068,,,,
-159.09989428294668,,,,
-161.46141513310403,,,,
-164.81216296560845,,,,
-168.58326428785176,,,,
-172.97357323578538,,,,
-176.86429240914123,,,,
-180.09702861694657,,,,
-183.35397413378917,,,,
-186.31007239210533,,,,
-189.4963831197645,,,,
-192.96640805096925,,,,
-196.1675036134431,,,,
-199.20743383968718,,,,
-203.12425324873652,,,,
-207.93358616394886,,,,
-213.20551516828442,,,,
-219.2010751392337,,,,
-225.17151968054642,,,,
-231.06868167638686,,,,
-237.48270021051258,,,,
-244.2486558610861,,,,
-249.44633814974233,,,,
-252.94749523811439,,,,
-255.5354618262584,,,,
-256.6710640211676,,,,
-257.59959093735625,,,,
-258.3557235981461,,,,
-257.8286961885809,,,,
-256.2487504014903,,,,
-254.78384764647305,,,,
-253.37528635619066,,,,
-251.5901933228521,,,,
-249.6890121260614,,,,
-246.65204502558876,,,,
-242.39864945108133,,,,
-237.63062974731795,,,,
-232.0999456962617,,,,
-227.3351177415964,,,,
-223.54532503416297,,,,
-219.81680079561062,,,,
-216.59249140812224,,,,
-213.13192300609745,,,,
-209.36459998443982,,,,
-206.0524333633257,,,,
-203.046140127249,,,,
-198.96213244411888,,,,
-193.78350715768917,,,,
-188.08055324676482,,,,
-181.50704180242823,,,,
-175.06979827649243,,,,
-168.8343137258227,,,,
-162.01215912722495,,,,
-154.8262570430535,,,,
-149.25585667678448,,,,
-145.41349780360272,,,,
-142.5297793146319,,,,
-141.155590612996,,,,
-139.96456883130713,,,,
-138.92355854258207,,,,
-139.19359718067616,,,,
-140.52826632192276,,,,
-141.78925239050696,,,,
-143.0432657289923,,,,
-144.69822172873674,,,,
-146.50325460011945,,,,
-149.47618108175288,,,,
-153.6962745199981,,,,
-158.4715221487228,,,,
-164.05010364955925,,,,
-168.78638128441744,,,,
-172.46188624472734,,,,
-176.04640401974584,,,,
-179.06458355834113,,,,
-182.32737891364303,,,,
-185.90935798224731,,,,
-188.9848506909477,,,,
-191.717195471928,,,,
-195.5687189333249,,,,
-200.55473309815116,,,,
-206.07598051278626,,,,
-212.49755215779166,,,,
-218.749150914628,,,,
-224.76130448508368,,,,
-231.36924944175027,,,,
-238.33565947043172,,,,
-244.0211486368706,,,,
-248.35290226304298,,,,
-251.93087454610531,,,,
-254.3041402842172,,,,
-256.6155099519653,,,,
-258.8905161410636,,,,
-260.15151938850084,,,,
-260.61253669027826,,,,
-261.1516557399071,,,,
-261.70803681450457,,,,
-261.98277748362426,,,,
-262.16676751426786,,,,
-261.4506324853853,,,,
-259.77322187533605,,,,
-257.6771439367808,,,,
-254.9649348471673,,,,
-253.07199160823086,,,,
-252.18295807372377,,,,
-251.4665483701536,,,,
-251.33638894134515,,,,
-251.07287010509086,,,,
-250.61294839714387,,,,
-250.68234992872138,,,,
-251.13682591525702,,,,
-250.72847865838008,,,,
-249.44742738966224,,,,
-247.8025911062868,,,,
-245.48375369993062,,,,
-243.41152350527702,,,,
-241.64615071262463,,,,
-239.4732595872584,,,,
-237.09785845944327,,,,
-235.21634356416138,,,,
-233.81953993937736,,,,
-232.72664711073844,,,,
-232.11875574063663,,,,
-231.42372330771903,,,,
-230.6347611585193,,,,
-230.1986586113319,,,,
-230.00524206660157,,,,
-229.81074825509143,,,,
-229.65236794199276,,,,
-229.5798850808057,,,,
-229.5461341424526,,,,
-229.82796463689255,,,,
-230.4426599379247,,,,
-231.22098427203682,,,,
-232.23092707797872,,,,
-232.72374835700933,,,,
-232.61444036485702,,,,
-232.30995111966016,,,,
-231.59661533282951,,,,
-230.87309182834355,,,,
-230.16888915823378,,,,
-229.0953175090273,,,,
-227.7312871977386,,,,
-226.67678664695987,,,,
-225.93081710250289,,,,
-225.25385277154462,,,,
-224.79273718255985,,,,
-224.0915875873402,,,,
-223.1199396819786,,,,
-222.22447898930525,,,,
-221.3022879403868,,,,
-220.65689166824788,,,,
-220.3567607346536,,,,
-220.1856696824294,,,,
-220.24088916717255,,,,
-220.43061276321163,,,,
-220.74331486464004,,,,
-221.31524382876157,,,,
-222.13255161052197,,,,
-222.85176683111374,,,,
-223.46735703811402,,,,
-224.14104848142674,,,,
-224.7892709437702,,,,
-225.6540130102061,,,,
-226.75766787136317,,,,
-227.91352108001752,,,,
-229.17921594978424,,,,
-230.48730923893828,,,,
-231.81234752325818,,,,
-233.2295444745206,,,,
-234.71584291034424,,,,
-236.27068983601276,,,,
-237.90082234284336,,,,
-239.5860144485508,,,,
-241.32681077022232,,,,
-243.2517241784969,,,,
-245.3689250639799,,,,
-247.61738638538532,,,,
-250.03158955172242,,,,
-252.5337551546241,,,,
-255.1187865140492,,,,
-257.8553097904697,,,,
-260.72723268350626,,,,
-262.789998742123,,,,
-263.9562367454469,,,,
-264.657769246292,,,,
-264.62330297397807,,,,
-264.4121244076521,,,,
-264.044283047338,,,,
-262.99335843511415,,,,
-261.36113224167804,,,,
-259.8008991967546,,,,
-258.2910907402417,,,,
-256.57223689217153,,,,
-254.79341371171228,,,,
-252.413014428073,,,,
-249.3864790689616,,,,
-246.09646217276836,,,,
-242.41174621561834,,,,
-238.99208605973453,,,,
-235.93592850001403,,,,
-232.83069612247346,,,,
-229.86924972776023,,,,
-226.74879574655503,,,,
-223.43686552111407,,,,
-220.25534217913045,,,,
-217.14270641233898,,,,
-213.46703438530582,,,,
-209.2170651889547,,,,
-204.65714647830657,,,,
-199.62783217169164,,,,
-194.580621569836,,,,
-189.54474456094547,,,,
-184.16238999442825,,,,
-178.5328159261081,,,,
-174.04058821170327,,,,
-170.785726720876,,,,
-168.18947558934826,,,,
-166.64256983234634,,,,
-165.26358491834537,,,,
-164.02676721565373,,,,
-163.72701879825115,,,,
-164.20199871635234,,,,
-164.58583302451936,,,,
-164.91878014873708,,,,
-165.5272535499659,,,,
-166.21726295523786,,,,
-167.73631335186883,,,,
-170.14419520759128,,,,
-172.9236998939117,,,,
-176.2566184045033,,,,
-179.0691977371655,,,,
-181.212147873303,,,,
-183.33316458257423,,,,
-185.1206930130558,,,,
-187.09001618571426,,,,
-189.29144674382,,,,
-191.19196662952046,,,,
-192.8957331144149,,,,
-195.3855738787589,,,,
-198.6747344896127,,,,
-202.3571579821412,,,,
-206.67930850018158,,,,
-210.92881273891524,,,,
-215.05952640051663,,,,
-219.630880652995,,,,
-224.4854899036349,,,,
-228.39575163065223,,,,
-231.3004742024871,,,,
-233.66392245524102,,,,
-235.14711296506889,,,,
-236.59062952661813,,,,
-238.0151820264124,,,,
-238.6951420484724,,,,
-238.78801950488904,,,,
-238.9753465009292,,,,
-239.2143502891557,,,,
-239.26805471198438,,,,
-239.28624844046863,,,,
-238.6516251226524,,,,
-237.3175787604055,,,,
-235.70215440563626,,,,
-233.65539164151718,,,,
-232.22235291634274,,,,
-231.54029687146217,,,,
-230.9997698598273,,,,
-230.90281091499455,,,,
-230.73119283878555,,,,
-230.43905522902156,,,,
-230.55306399524437,,,,
-230.9696830262457,,,,
-230.77175738194856,,,,
-229.95157708663749,,,,
-228.8851518725793,,,,
-227.3445471590451,,,,
-226.0049527913767,,,,
-224.9110730541925,,,,
-223.53879832573605,,,,
-222.03874225774945,,,,
-220.9353299668537,,,,
-220.22336149736145,,,,
-219.76420737875338,,,,
-219.6947855264536,,,,
-219.58803432145862,,,,
-219.43892707494675,,,,
-219.58274274017086,,,,
-219.93753209701126,,,,
-220.315805092534,,,,
-220.7454182110525,,,,
-221.2667058309709,,,,
-221.843302326606,,,,
-222.68597253908604,,,,
-223.80827498164174,,,,
-225.08110437213887,,,,
-226.55640091757405,,,,
-227.67811558408127,,,,
-228.3830158958486,,,,
-228.9746258730904,,,,
-229.29441071189214,,,,
-229.63810848402625,,,,
-230.02804357176518,,,,
-230.17603581012997,,,,
-230.14088625956347,,,,
-230.37023800958602,,,,
-230.86382835036187,,,,
-231.4431799458046,,,,
-232.2181461610912,,,,
-232.84955771789814,,,,
-233.31503941681027,,,,
-233.87325973197986,,,,
-234.4479189082506,,,,
-234.97081732280816,,,,
-235.46300696753937,,,,
-235.90150880833502,,,,
-236.27330837691989,,,,
-236.67895530378277,,,,
-237.11589409576283,,,,
-237.5229969138526,,,,
-237.92014347479397,,,,
-238.26293431354264,,,,
-238.54085908142727,,,,
-238.78827575693415,,,,
-238.9911764249025,,,,
-239.15627655301128,,,,
-239.2854402235686,,,,
-239.36241762530847,,,,
-239.38784019294582,,,,
-239.51316914556102,,,,
-239.74987858955467,,,,
-240.0259620617939,,,,
-240.38310146948515,,,,
-240.72903513018196,,,,
-241.05835202183286,,,,
-241.45373270198792,,,,
-241.89661776664292,,,,
-242.28605525454205,,,,
-242.62403144544487,,,,
-242.9471685900695,,,,
-243.2311745841909,,,,
-243.55745027953975,,,,
-243.93089233140446,,,,
-244.2912705229053,,,,
-244.65691265716703,,,,
-244.9043671024856,,,,
-245.0146962396017,,,,
-245.0589562992966,,,,
-244.99984628868276,,,,
-244.8937395695261,,,,
-244.7442416193932,,,,
-244.48891292388774,,,,
-244.1374929650512,,,,
-243.79941515852005,,,,
-243.47413526384946,,,,
-243.11351536263385,,,,
-242.74346000445598,,,,
-242.2810995010232,,,,
-241.71913911617835,,,,
-241.11898664806117,,,,
-240.4607296173,,,,
-239.79948230657138,,,,
-239.1464647539833,,,,
-238.46047218467987,,,,
-237.75821904415642,,,,
-237.0206233806191,,,,
-236.24420234206016,,,,
-235.45324297776313,,,,
-234.6436706904101,,,,
-233.7499405975816,,,,
-232.76964021388832,,,,
-231.73151886025084,,,,
-230.6185716236711,,,,
-229.47469854365914,,,,
-228.30267983259805,,,,
-227.0661942740358,,,,
-225.77463098730198,,,,
-224.76444743787968,,,,
-224.0655618542997,,,,
-223.5268383366417,,,,
-223.2446710298404,,,,
-223.0170482636913,,,,
-222.83710047427638,,,,
-222.8935215534882,,,,
-223.1495384098537,,,,
-223.37656385470268,,,,
-223.58275322471818,,,,
-223.8582315261884,,,,
-224.15106262635865,,,,
-224.6522512499117,,,,
-225.37751333746968,,,,
-226.19253632729183,,,,
-227.14369127549026,,,,
-227.9899566373307,,,,
-228.6959872880695,,,,
-229.4113853565413,,,,
-230.0658609053936,,,,
-230.77130142033008,,,,
-231.53950771779117,,,,
-232.2524430545673,,,,
-232.93286556675744,,,,
