eeg_data,P,A,D,Label
-110.9034857231204,,,,
-112.13064306697892,,,,
-113.37545283527099,,,,
-114.69496437580456,,,,
-116.07384599419709,,,,
-117.2054254807877,,,,
-118.06520312607049,,,,
-118.78621449444915,,,,
-119.2813811245415,,,,
-119.74076320803862,,,,
-120.17048101366888,,,,
-120.39651913399273,,,,
-120.45380750969906,,,,
-120.54232244609291,,,,
-120.65399873923857,,,,
-120.71190358548971,,,,
-120.76126554222368,,,,
-120.6324937059525,,,,
-120.3119584060019,,,,
-119.9181848503573,,,,
-119.41006990509392,,,,
-119.01660796082048,,,,
-118.77057453807572,,,,
-118.53216843704195,,,,
-118.36808876575884,,,,
-118.17033687049285,,,,
-117.92809751577505,,,,
-117.75439167218336,,,,
-117.62743358647892,,,,
-117.33428122180736,,,,
-116.87182249457838,,,,
-116.32859552665113,,,,
-115.65115623117134,,,,
-114.99320765732264,,,,
-114.3648023957678,,,,
-113.64501521987478,,,,
-112.8678239004558,,,,
-111.99564397615652,,,,
-111.01049988898876,,,,
-109.95359827062836,,,,
-108.80994021783957,,,,
-107.57117085273435,,,,
-106.23861711070185,,,,
-104.80150982686148,,,,
-103.25646184874641,,,,
-101.6734651661041,,,,
-100.05483010659327,,,,
-98.36271642670329,,,,
-96.61404025276235,,,,
-94.76323510653404,,,,
-92.80474176522712,,,,
-90.77426363623005,,,,
-88.66029113432569,,,,
-86.44504145786102,,,,
-84.129887387681,,,,
-81.71399215609514,,,,
-79.19253087084408,,,,
-76.58209994308561,,,,
-73.88148410862391,,,,
-71.07756417388077,,,,
-68.17273391081623,,,,
-65.16177491739079,,,,
-62.04177637794858,,,,
-58.815837559998386,,,,
-55.481262464938844,,,,
-52.035679143567364,,,,
-48.47804200715065,,,,
-44.80627712371492,,,,
-41.018784780223676,,,,
-38.08932450047925,,,,
-36.11658410662053,,,,
-34.64311648783696,,,,
-33.95141607503608,,,,
-33.482022556317176,,,,
-33.214583773006765,,,,
-33.68688918707201,,,,
-34.79862119352955,,,,
-35.85037143871151,,,,
-36.862974703884014,,,,
-38.12066346152192,,,,
-39.46361361294638,,,,
-41.4653174549235,,,,
-44.17440497830699,,,,
-47.1844036530548,,,,
-50.6348576339062,,,,
-53.86068329149245,,,,
-56.76113495201634,,,,
-59.75819063754797,,,,
-62.657533091586984,,,,
-65.76127037147553,,,,
-69.10350324459458,,,,
-72.3618987277123,,,,
-75.59860122612356,,,,
-79.46198889408798,,,,
-83.96532160842489,,,,
-88.83751545523631,,,,
-94.2431112852552,,,,
-99.72235639010108,,,,
-105.24627790696077,,,,
-111.18178112362209,,,,
-117.42860798320616,,,,
-122.60356048763448,,,,
-126.60875409909586,,,,
-130.02249007029562,,,,
-132.4555424483042,,,,
-134.79221307728272,,,,
-137.05938302287055,,,,
-138.46286107237304,,,,
-139.16658153898666,,,,
-140.03407256302282,,,,
-141.02599443501302,,,,
-141.81915726107366,,,,
-142.6078218392815,,,,
-142.64764348670602,,,,
-141.8802585504052,,,,
-140.8223312327424,,,,
-139.2937279146063,,,,
-138.37001209702237,,,,
-138.2015182051954,,,,
-138.14178405287004,,,,
-138.5036716366489,,,,
-138.7723545683423,,,,
-138.89870706767115,,,,
-139.41739244392036,,,,
-140.2252880025535,,,,
-140.34113010250863,,,,
-139.75294069521829,,,,
-138.867678047652,,,,
-137.44018036781281,,,,
-136.18391824654535,,,,
-135.14620303458338,,,,
-133.76893894650692,,,,
-132.21068259209108,,,,
-130.86645414859103,,,,
-129.7128427531799,,,,
-128.67647448703607,,,,
-127.85463465973042,,,,
-126.88497592830832,,,,
-125.76401080108047,,,,
-124.75734316676868,,,,
-123.79307438932604,,,,
-122.78839937210836,,,,
-121.76819270029706,,,,
-120.72582297395115,,,,
-119.64824073984941,,,,
-118.66170954931069,,,,
-117.77106592813426,,,,
-116.90613296566099,,,,
-116.09729205600813,,,,
-114.87123313516251,,,,
-113.17708654059231,,,,
-111.26176783526086,,,,
-108.99020239643382,,,,
-106.62042993774485,,,,
-104.16895129879973,,,,
-101.3863165958058,,,,
-98.32248800158945,,,,
-95.33759663344948,,,,
-92.42793601418377,,,,
-89.45020411037912,,,,
-86.49093653748503,,,,
-83.2699176258743,,,,
-79.7672580175495,,,,
-76.19178092191832,,,,
-72.47895144258197,,,,
-69.28420924983833,,,,
-66.69592250669271,,,,
-64.3597617718087,,,,
-62.470691200115226,,,,
-60.700788755799465,,,,
-59.03208753527584,,,,
-57.806908705893036,,,,
-56.96714980915954,,,,
-55.964360236272604,,,,
-54.80422460767626,,,,
-53.72155011364679,,,,
-52.587105691381595,,,,
-51.8246022796605,,,,
-51.470128531542045,,,,
-51.21232981795736,,,,
-51.15274652904325,,,,
-50.92894988498032,,,,
-50.475798188285886,,,,
-50.0414898881217,,,,
-49.51734422591575,,,,
-49.04729318557835,,,,
-48.650849256275684,,,,
-48.15950254629594,,,,
-47.60244418165622,,,,
-47.36946268252333,,,,
-47.470919099842064,,,,
-47.73789455477502,,,,
-48.26968147190673,,,,
-48.796319959790786,,,,
-49.2997074830979,,,,
-49.997450218574116,,,,
-50.830402372458494,,,,
-51.37304510170613,,,,
-51.608103370594165,,,,
-51.694200714411366,,,,
-51.51563303447346,,,,
-51.370541516901284,,,,
-51.26736100884379,,,,
-50.953864337928934,,,,
-50.48727645561247,,,,
-50.094721134670564,,,,
-49.761792736682466,,,,
-49.41374046708753,,,,
-49.10104815074483,,,,
-48.61674258023425,,,,
-47.94666442781772,,,,
-47.23192475166334,,,,
-46.42319033730838,,,,
-45.8800552045911,,,,
-45.65036008594514,,,,
-45.52695002790637,,,,
-45.61446886371562,,,,
-45.73572243617679,,,,
-45.87619865736085,,,,
-46.217881276825544,,,,
-46.72629437663644,,,,
-47.09007030079179,,,,
-47.30791849168071,,,,
-47.50890455139762,,,,
-47.6165795147705,,,,
-47.86257174579831,,,,
-48.263295653276955,,,,
-48.64120539686945,,,,
-49.04889722914468,,,,
-49.47322598352985,,,,
-49.89374764036293,,,,
-50.354712615406726,,,,
-50.847744889719294,,,,
-51.338920941315244,,,,
-51.83145408495649,,,,
-52.33404307278532,,,,
-52.83950710706518,,,,
-53.42350720143246,,,,
-54.092325671507,,,,
-54.80423311754478,,,,
-55.579427692829704,,,,
-56.376984801869895,,,,
-57.19278575380476,,,,
-58.0643024606685,,,,
-58.982483069476146,,,,
-59.89075525536306,,,,
-60.788463608193986,,,,
-61.69622127654607,,,,
-62.59947795772987,,,,
-63.53992863395641,,,,
-64.51932320668827,,,,
-65.50435569251886,,,,
-66.50363182748093,,,,
-67.54194479433089,,,,
-68.61748505294746,,,,
-69.72412670909263,,,,
-70.86756336475662,,,,
-72.02436231384068,,,,
-73.1935558474146,,,,
-74.39138971492578,,,,
-75.61266771435255,,,,
-76.74338645331198,,,,
-77.77336407080452,,,,
-78.7520616496285,,,,
-79.64651942300489,,,,
-80.52590777195519,,,,
-81.39196557699532,,,,
-82.17982567804641,,,,
-82.90170536778895,,,,
-83.63446755125396,,,,
-84.37486124423464,,,,
-85.092107436985,,,,
-85.80332399499414,,,,
-86.44322362259967,,,,
-87.00605878015625,,,,
-87.53693264403347,,,,
-88.0196687055336,,,,
-88.54396713624853,,,,
-89.12223258450015,,,,
-89.69935420524254,,,,
-90.30117203356473,,,,
-90.88450084461512,,,,
-91.44473199078504,,,,
-92.02609176984896,,,,
-92.61956901762238,,,,
-93.14119974262232,,,,
-93.58940593333551,,,,
-93.9985068124075,,,,
-94.34714873380811,,,,
-94.69536135025845,,,,
-95.04670694803968,,,,
-95.3533051087614,,,,
-95.62812930039304,,,,
-96.0973003680988,,,,
-96.77821459818657,,,,
-97.57391744339508,,,,
-98.54842781983764,,,,
-99.56005403592009,,,,
-100.6043053075205,,,,
-101.81003697752405,,,,
-103.15111807238685,,,,
-104.48171800270264,,,,
-105.80789053832432,,,,
-107.18525663924385,,,,
-108.58085227594006,,,,
-110.11886641069854,,,,
-111.8091747736073,,,,
-113.56508825137074,,,,
-115.41666415382215,,,,
-117.19131950672536,,,,
-118.86455034117182,,,,
-120.54096571067394,,,,
-122.17029024081437,,,,
-123.83436737348755,,,,
-125.54118795568444,,,,
-127.20528589550543,,,,
-128.84308516731835,,,,
-130.61378711652756,,,,
-132.51951992707652,,,,
-134.49409178952283,,,,
-136.57735222038283,,,,
-138.6539699404845,,,,
-140.7163167331,,,,
-142.85483674055644,,,,
-145.043944393367,,,,
-146.63722380105293,,,,
-147.57858609902826,,,,
-148.15226911196672,,,,
-148.17289174364842,,,,
-148.03244912732876,,,,
-147.7427764900537,,,,
-146.93872153962474,,,,
-145.69096800650038,,,,
-144.43043955822932,,,,
-143.1398383023421,,,,
-141.64928238280027,,,,
-140.05564705357878,,,,
-137.9946730768421,,,,
-135.43563029740486,,,,
-132.63214104641128,,,,
-129.4949804196941,,,,
-126.49922194700011,,,,
-123.71266493436032,,,,
-120.84139750709379,,,,
-118.02310068185486,,,,
-115.03358909474737,,,,
-111.84891833203535,,,,
-108.7022514577653,,,,
-105.54732856694667,,,,
-101.93609307818924,,,,
-97.86039800280952,,,,
-93.5051853385695,,,,
-88.75693162168619,,,,
-83.93604049436509,,,,
-79.0622904156509,,,,
-73.88093578510902,,,,
-68.46176213442861,,,,
-63.6378053076555,,,,
-59.46400560448841,,,,
-55.59849490730158,,,,
-52.27449131372518,,,,
-48.95073157482658,,,,
-45.611067394199885,,,,
-42.73665392644726,,,,
-40.22658355883872,,,,
-37.57181411461524,,,,
-34.79673266842716,,,,
-32.0887555192258,,,,
-29.333534518014183,,,,
-26.9732570983871,,,,
-25.04195795492309,,,,
-23.233456065102857,,,,
-21.654524528220826,,,,
-19.642292745706943,,,,
-17.105036416282402,,,,
-14.437689533067301,,,,
-11.447410148159198,,,,
-8.45352328011023,,,,
-5.485566047460921,,,,
-2.212728990559829,,,,
1.301417505498113,,,,
4.458285191441023,,,,
7.251515431682074,,,,
9.929337337681613,,,,
12.342705781110064,,,,
14.928842099749133,,,,
17.717138995157637,,,,
20.366970342389113,,,,
22.9759260499548,,,,
25.554727426465558,,,,
28.06586301681236,,,,
30.573255268606648,,,,
33.06958879110157,,,,
35.46624150558469,,,,
37.76613896718515,,,,
40.00432813129188,,,,
42.16086910662335,,,,
44.35129703781194,,,,
46.5861052497218,,,,
48.794025567647886,,,,
51.005224514520656,,,,
53.16107148223397,,,,
55.25321168948549,,,,
57.33539774222478,,,,
59.39332544212528,,,,
61.29541704955043,,,,
63.03467685704232,,,,
64.66228154394622,,,,
66.14191238997469,,,,
67.56000686994108,,,,
68.91879366215606,,,,
70.14234151426159,,,,
71.24670119631773,,,,
72.29860746620206,,,,
73.29286964095559,,,,
74.20635141431244,,,,
75.05318406289855,,,,
75.771221109599,,,,
76.35539130517495,,,,
76.84663527844981,,,,
77.22947812994464,,,,
77.36088671870671,,,,
77.22857279307237,,,,
76.88654727750094,,,,
76.29249488277081,,,,
75.53533427700124,,,,
74.61468170591496,,,,
73.44601825135395,,,,
72.04344150186883,,,,
70.49207495651403,,,,
68.784975714661,,,,
66.886491757982,,,,
64.81353927957106,,,,
62.48704959378119,,,,
59.8982037468746,,,,
57.09694236473404,,,,
54.061956934242794,,,,
50.913712253574076,,,,
47.6660694265975,,,,
44.243792244294006,,,,
40.67988052107272,,,,
36.911175130782,,,,
32.929512034887644,,,,
28.79406300471741,,,,
24.490049447752146,,,,
19.904740199323133,,,,
15.034339021253277,,,,
9.921469306786427,,,,
4.5360257753812085,,,,
-1.0440717049320594,,,,
-6.816181490831097,,,,
-12.84577255915741,,,,
-19.117587089987765,,,,
-24.597787104705944,,,,
-29.189514032458412,,,,
-33.36728764347007,,,,
-36.83377250370181,,,,
-40.19994025641835,,,,
-43.48785793099123,,,,
-46.12147766168505,,,,
-48.21193547518954,,,,
-50.48233022323475,,,,
-52.909774119731686,,,,
-55.20624508373076,,,,
-57.537154658400055,,,,
-59.30510062384091,,,,
-60.46102029330171,,,,
-61.42801648983811,,,,
-62.061554718915005,,,,
-63.09711298436915,,,,
-64.64448541079904,,,,
-66.2453559433097,,,,
-68.11499478021152,,,,
-69.91558290704802,,,,
-71.61150878416555,,,,
-73.56227485171276,,,,
-75.69963947463941,,,,
-77.32093241711823,,,,
-78.41419327472248,,,,
-79.27386685226658,,,,
-79.72303581756293,,,,
-80.26483802579635,,,,
-80.93227132777344,,,,
-81.32756400403127,,,,
-81.56170299612823,,,,
-82.16081041715503,,,,
-83.13218959586985,,,,
-84.30678862829437,,,,
-85.82417861353784,,,,
-87.28472258059244,,,,
-88.67976439557461,,,,
-90.33285468627777,,,,
-92.16658814377008,,,,
-93.94547595419728,,,,
-95.69156604903816,,,,
-97.47048329653593,,,,
-99.23188651651957,,,,
-101.20875192708344,,,,
-103.41578631473313,,,,
-105.7000341582981,,,,
-108.11722826619268,,,,
-110.16749749160904,,,,
-111.7889120910821,,,,
-113.25992848384188,,,,
-114.43612019570736,,,,
-115.57323401850708,,,,
-116.69054698012896,,,,
-117.53138022003843,,,,
-118.1454612829808,,,,
-118.9474180463483,,,,
-119.93711792425337,,,,
-120.94502330538008,,,,
-122.07229602529706,,,,
-123.00604798991144,,,,
-123.72416777849287,,,,
-124.46440993259847,,,,
-125.15545068523741,,,,
-125.6059753842716,,,,
-125.82134243058506,,,,
-125.83890317565285,,,,
-125.60856861885208,,,,
-125.2947686065328,,,,
-124.89659307339342,,,,
-124.28632439755086,,,,
-123.49415456070619,,,,
-122.56839539307316,,,,
-121.4953424598961,,,,
-120.268735851717,,,,
-118.89506681274744,,,,
-117.30494811856155,,,,
-115.49255202590875,,,,
-113.49427140389429,,,,
-111.29134761527052,,,,
-109.10601516826391,,,,
-106.9603990130042,,,,
-104.73325964139822,,,,
-102.4862624829319,,,,
-100.09526532950146,,,,
-97.54964139016948,,,,
-94.96483399395872,,,,
-92.31465058315666,,,,
-89.42244977449616,,,,
-86.28703132902008,,,,
-82.97531734254335,,,,
-79.4427173131332,,,,
-75.8211896308556,,,,
-72.11761772817233,,,,
-68.22865648081341,,,,
-64.18258849951876,,,,
-60.6020904109766,,,,
-57.53868975063879,,,,
-54.72036896045628,,,,
-52.324625121899956,,,,
-49.96823424473555,,,,
-47.638988255463,,,,
-45.689814355431395,,,,
-44.05065752604922,,,,
-42.30849848738302,,,,
-40.47938746498818,,,,
-38.723768493850706,,,,
-36.94813860242797,,,,
-35.50122565147007,,,,
-34.411377528663174,,,,
-33.434517925454266,,,,
-32.655290563910874,,,,
-31.601974775965328,,,,
-30.207073893726157,,,,
-28.758604610483168,,,,
-27.11918224659372,,,,
-25.511477371904807,,,,
-23.957806425956086,,,,
-22.225281080950193,,,,
-20.35884940867563,,,,
-18.797729537917782,,,,
-17.548412761797874,,,,
-16.428326885961987,,,,
-15.54775339245699,,,,
-14.589774376171201,,,,
-13.53371028671468,,,,
-12.629004520295767,,,,
-11.805641297823064,,,,
-12.05121405162316,,,,
-13.496521273943108,,,,
-15.631290910801315,,,,
-18.75163033998893,,,,
-22.354192279373674,,,,
-26.41881154054422,,,,
-31.471154406741928,,,,
-37.426141164528296,,,,
-43.487201337717025,,,,
-49.67046453269409,,,,
-56.321283053546544,,,,
-63.25686453345951,,,,
-71.10856428168745,,,,
-79.93481071859561,,,,
-89.2836012165692,,,,
-99.3105694729833,,,,
-109.42952267997276,,,,
-119.54468072663752,,,,
-130.05493065961846,,,,
-140.78929802836134,,,,
-151.99900297392034,,,,
-163.71996742803088,,,,
-175.67794335553685,,,,
-187.92785101668917,,,,
-201.0899481756791,,,,
-215.18406299049374,,,,
-229.95111008250203,,,,
-245.55238473536426,,,,
-261.56292214418306,,,,
-277.95914971847384,,,,
-295.09092441491407,,,,
-312.86893022098775,,,,
-327.6069336841606,,,,
-338.9716983563985,,,,
-348.62905860902845,,,,
-355.5214605946348,,,,
-361.8521585023426,,,,
-367.6971085643338,,,,
-370.99236738896616,,,,
-372.1386945170108,,,,
-373.6637702684204,,,,
-375.48041085154136,,,,
-376.5885066511499,,,,
-377.56343553439393,,,,
-376.3001199298439,,,,
-372.62526136980796,,,,
-368.022077288815,,,,
-361.9798971877455,,,,
-357.1422701863064,,,,
-353.8984684519992,,,,
-350.60652284008387,,,,
-348.03808481602607,,,,
-344.96876133312486,,,,
-341.26956969810664,,,,
-338.2347856882966,,,,
-335.61583346961174,,,,
-330.9006187691179,,,,
-324.046212860276,,,,
-316.10097908997454,,,,
-306.43167498071364,,,,
-296.83767664654687,,,,
-287.43537549867665,,,,
-276.8009277202062,,,,
-265.3301762428979,,,,
-255.02042072109487,,,,
-245.90863904750762,,,,
-237.3344439491568,,,,
-229.82987210703587,,,,
-221.8973544764007,,,,
-213.5024889882972,,,,
-205.8660265949448,,,,
-198.6980534040653,,,,
-191.07048626353782,,,,
-183.06357430100812,,,,
-174.94553103531285,,,,
-166.51585090603984,,,,
-158.67612173627154,,,,
-151.48377887542912,,,,
-144.34146813419613,,,,
-137.46434461195074,,,,
-128.97997245219582,,,,
-118.65327263810056,,,,
-107.53159346915855,,,,
-95.072904796245,,,,
-82.2291403490515,,,,
-69.07236054190295,,,,
-54.642764024512026,,,,
-39.124963544282544,,,,
-24.08154074876552,,,,
-9.512489757000118,,,,
5.2233514834924515,,,,
19.744817837262907,,,,
35.22951927567062,,,,
51.761275078834075,,,,
68.44510956368603,,,,
85.54976967428514,,,,
100.35146458613998,,,,
112.47571000892958,,,,
123.39202429869772,,,,
132.28578419065911,,,,
140.5088447523367,,,,
148.13106749356916,,,,
153.728157719527,,,,
157.53539586312158,,,,
161.8406162303266,,,,
166.61686083202514,,,,
170.87612475009968,,,,
175.1544352358069,,,,
177.67916570494182,,,,
178.29496302027013,,,,
178.29774481142022,,,,
177.25931698814975,,,,
176.70325230961674,,,,
176.8988249217745,,,,
176.7986347307507,,,,
176.85647111439758,,,,
176.45859764598382,,,,
175.5189968791376,,,,
174.7451720823346,,,,
174.00946582106687,,,,
171.66875540888947,,,,
167.67576897296698,,,,
162.73621920382314,,,,
156.4286304229211,,,,
149.8850740518287,,,,
143.17763845864147,,,,
135.3869018458391,,,,
126.7577657828751,,,,
119.53467098473259,,,,
113.83351829812014,,,,
108.76885589581808,,,,
104.95700453040482,,,,
100.87751062877143,,,,
96.48213343548989,,,,
93.0815636865532,,,,
90.38470504333608,,,,
87.10339612791826,,,,
83.3047609969463,,,,
79.43400795494497,,,,
75.20022300480285,,,,
71.74091138220194,,,,
69.13531380829372,,,,
66.59512777989697,,,,
64.39036170728325,,,,
60.689641413309886,,,,
55.240796162970454,,,,
49.111787292883605,,,,
41.767009140261735,,,,
34.09216535643537,,,,
26.161163881141494,,,,
17.052184536810437,,,,
6.936505630791463,,,,
-2.572309754424982,,,,
-11.465877328209643,,,,
-20.41871316443191,,,,
-29.03460120500585,,,,
-38.5090221926376,,,,
-48.92802854219114,,,,
-59.37424680290968,,,,
-70.11971672870222,,,,
-79.41830166268674,,,,
-86.9918415859087,,,,
-93.85392468455498,,,,
-99.47254867586278,,,,
-104.63348454724552,,,,
-109.38594916736143,,,,
-112.84644887381063,,,,
-115.1482359623992,,,,
-117.88772214466655,,,,
-121.05946262628778,,,,
-123.95437034137035,,,,
-126.95065152333494,,,,
-128.8448960753984,,,,
-129.52962236365758,,,,
-129.89793837976222,,,,
-129.6600303953769,,,,
-129.67967581496487,,,,
-130.1262771043416,,,,
-130.3709861065872,,,,
-130.6748518299661,,,,
-130.72376654003003,,,,
-130.46553608394134,,,,
-130.28796975956794,,,,
-130.12504441401057,,,,
-128.97597758820112,,,,
-126.8065729535271,,,,
-124.05401848570222,,,,
-120.45981912232328,,,,
-116.70047548463242,,,,
-112.81935365324655,,,,
-108.26052847882805,,,,
-103.16953776784743,,,,
-99.70685839021596,,,,
-98.02380340248742,,,,
-97.20654611110695,,,,
-97.86054098270635,,,,
-98.6054417535895,,,,
-99.39489485513658,,,,
-101.46434887312378,,,,
-104.55487224456593,,,,
-107.3117460045652,,,,
-109.7925516432129,,,,
-112.50006732571389,,,,
-115.12665687514236,,,,
-118.83191483643809,,,,
-123.70354134683588,,,,
-128.93014354304404,,,,
-134.78960982429092,,,,
-139.63569405188878,,,,
-143.23368206398328,,,,
-146.5723291473396,,,,
-149.1701673838684,,,,
-151.80617976381882,,,,
-154.5527329104859,,,,
-156.5917537762013,,,,
-158.07685052061055,,,,
-160.5108058284963,,,,
-163.90957792718623,,,,
-167.64456158833724,,,,
-172.08910539512047,,,,
-176.14690987585558,,,,
-179.74232661953994,,,,
-183.7281607969302,,,,
-187.85845208340052,,,,
-191.43922322241184,,,,
-194.494695621357,,,,
-197.17440668607608,,,,
-199.30142458130544,,,,
-201.47717429992397,,,,
-203.70574598657475,,,,
-205.52982748046875,,,,
-207.0653821347903,,,,
-208.49723729934956,,,,
-209.7823596681212,,,,
-210.90313146230488,,,,
-211.8904178573289,,,,
-212.4975760736017,,,,
-212.70989675955045,,,,
-212.6673368292981,,,,
-212.30809145927188,,,,
-212.41172235803504,,,,
-213.06183587599557,,,,
-213.8404993608329,,,,
-214.9683854144846,,,,
-216.02106221465326,,,,
-216.96721661779625,,,,
-218.21376994325587,,,,
-219.6757461950036,,,,
-220.74216664522388,,,,
-221.414474561351,,,,
-221.9326394487606,,,,
-222.14675258152505,,,,
-222.522837634769,,,,
-223.0907995633807,,,,
-223.4958635734326,,,,
-223.84250149618416,,,,
-224.23928745213558,,,,
-224.65875863985667,,,,
-225.12505651131343,,,,
-225.66028935874343,,,,
-226.11735612735157,,,,
-226.49923864473902,,,,
-226.89815644048653,,,,
-227.2850229465027,,,,
-227.7083184468279,,,,
-228.18247051485724,,,,
-228.66516172325214,,,,
-229.17253694617588,,,,
-229.7049310930904,,,,
-230.26037025900382,,,,
-230.85385977906844,,,,
-231.48665507835344,,,,
-231.9360659142156,,,,
-232.18400818897575,,,,
-232.33773694867432,,,,
-232.33551886350892,,,,
-232.31067488033574,,,,
-232.27099779100345,,,,
-232.09546832301368,,,,
-231.81066244464847,,,,
-231.56828947850482,,,,
-231.3655063119973,,,,
-231.146168832048,,,,
-230.94668920152398,,,,
-230.64529278350463,,,,
-230.23431976508618,,,,
-229.8037886433545,,,,
-229.32608501870362,,,,
-229.06437303564823,,,,
-229.05491019823432,,,,
-229.1544164557941,,,,
-229.4414318671176,,,,
-229.78637361778968,,,,
-230.18214160214438,,,,
-230.76550778437382,,,,
-231.5137352433548,,,,
-232.20620264311063,,,,
-232.84530361797096,,,,
-233.52611005221453,,,,
-234.19679087610646,,,,
-235.02777474130383,,,,
-236.03384330867118,,,,
-237.0900390033649,,,,
-238.23739135361728,,,,
-239.3383751777333,,,,
-240.3678352353159,,,,
-241.42204810425946,,,,
-242.45985598240662,,,,
-243.53481492711003,,,,
-244.6548349951916,,,,
-245.75677535251182,,,,
-246.85179000592842,,,,
-248.0912148674957,,,,
-249.47962665888963,,,,
-250.95162081838959,,,,
-252.5460738519841,,,,
-254.1593011966973,,,,
-255.7846521509243,,,,
-257.5065858670301,,,,
-259.30268312815656,,,,
-260.48026418280443,,,,
-260.9786488007445,,,,
-261.1066510358154,,,,
-260.66595859945113,,,,
-260.0745933812148,,,,
-259.34638271070406,,,,
-258.0918586208622,,,,
-256.38704995218933,,,,
-254.6989198669674,,,,
-253.01019392919144,,,,
-251.1371978009901,,,,
-249.1857638727146,,,,
-246.7642631757295,,,,
-243.84038593856675,,,,
-240.6888274014563,,,,
-237.2143591945144,,,,
-233.91762583880703,,,,
-230.871477975951,,,,
-227.76587054985455,,,,
-224.74660743161544,,,,
-221.58014747340567,,,,
-218.24191919462564,,,,
-214.97739850333213,,,,
-211.7389823889178,,,,
-208.05316594505612,,,,
-203.91184453829945,,,,
-199.5119350032571,,,,
-194.73396459076977,,,,
-189.91722873658006,,,,
-185.083421095926,,,,
-179.9638722204171,,,,
-174.63305666721385,,,,
-170.19675021753122,,,,
-166.73682018551187,,,,
-163.78766847116526,,,,
-161.66191828765238,,,,
-159.65970064036998,,,,
-157.76033231781358,,,,
-156.59729345058233,,,,
-156.04189543949596,,,,
-155.3960360432161,,,,
-154.6913521031366,,,,
-154.1924921018791,,,,
-153.74283850622302,,,,
-153.94294530618882,,,,
-154.84105577873285,,,,
-156.02097349488622,,,,
-157.62876583704892,,,,
-158.81138578387072,,,,
-159.44971309025058,,,,
-160.0595800061213,,,,
-160.3933822895339,,,,
-160.85945036883126,,,,
-161.49793028886245,,,,
-161.88582992055026,,,,
-162.10574967249897,,,,
-162.9410026503169,,,,
-164.4024240127495,,,,
-166.16618056179274,,,,
-168.42882269053058,,,,
-170.62321584435054,,,,
-172.71267015420162,,,,
-175.142917422862,,,,
-177.78873861272663,,,,
-179.8644174889411,,,,
-181.34110754233123,,,,
-182.4990126173369,,,,
-183.12418391497206,,,,
-183.77643498629035,,,,
-184.4687024242689,,,,
-184.7293484057378,,,,
-184.66452255297375,,,,
-184.6794748941689,,,,
-184.74464867907605,,,,
-184.7278529387516,,,,
-184.71727480934246,,,,
-184.33477740766918,,,,
-183.55326427095693,,,,
-182.6259396919071,,,,
-181.4613125504909,,,,
-180.76001313681545,,,,
-180.61181494375526,,,,
-180.61541703570026,,,,
-180.97319684752603,,,,
-181.33297271395102,,,,
-181.66538677184693,,,,
-182.3262190310564,,,,
-183.2457862057069,,,,
-183.82262859999045,,,,
-184.0536239913562,,,,
-184.18491347973202,,,,
-184.06799553689822,,,,
-184.1497944935078,,,,
-184.4605745241368,,,,
-184.6561056885321,,,,
-184.83685295858123,,,,
-184.9103438648372,,,,
-184.82911317590262,,,,
-184.70825109400826,,,,
-184.5111941369637,,,,
-184.2087492073211,,,,
-183.80718455,,,,
-183.28574716722284,,,,
-182.6359984480537,,,,
-182.04959643169457,,,,
-181.5359181846945,,,,
-180.99401879883453,,,,
-180.47227294223518,,,,
-179.85184057617195,,,,
-179.12017151996002,,,,
-178.37554488330608,,,,
-177.58978152784715,,,,
-176.69548189318917,,,,
-175.696650070269,,,,
-174.60411408492993,,,,
-173.40105445864756,,,,
-172.14719942716502,,,,
-170.84232820247377,,,,
-169.44161568546576,,,,
-167.95631617436302,,,,
-166.3905106710565,,,,
-164.7384437862955,,,,
-163.00470469945014,,,,
-161.18814667396896,,,,
-159.2721685861648,,,,
-157.25543123286982,,,,
-155.14395543772562,,,,
-152.93288386755464,,,,
-151.0181141824933,,,,
-149.4392550747542,,,,
-148.00632045124937,,,,
-146.8332639708585,,,,
-145.69298516254474,,,,
-144.5755859408461,,,,
-143.69786312190396,,,,
-143.0179734480696,,,,
-142.2488071353666,,,,
-141.3973541943726,,,,
-140.57869229370854,,,,
-139.72612649658356,,,,
-139.07202061791764,,,,
-138.63488180986576,,,,
-138.24752479762256,,,,
-137.96546097610062,,,,
-137.52958510343998,,,,
-136.89880357011435,,,,
-136.23749826189828,,,,
-135.4689657151323,,,,
-134.70731321523198,,,,
-133.9647969910993,,,,
-133.11603140052722,,,,
-132.18360603688438,,,,
-131.42100859954814,,,,
-130.83257813822462,,,,
-130.31027515391236,,,,
-129.91765578815108,,,,
-129.47372507519336,,,,
-128.96597017794355,,,,
-128.53709297495791,,,,
-128.1467573861578,,,,
-127.85365384831228,,,,
-127.6803043417798,,,,
-127.5709856893734,,,,
-127.5474282718035,,,,
-127.61075301179314,,,,
-127.75886138284528,,,,
-128.01238991713353,,,,
-128.37358018707266,,,,
-128.74821721774276,,,,
-129.13357863799266,,,,
-129.5787616522942,,,,
-130.06092088082664,,,,
-130.64274586644612,,,,
-131.33131795949637,,,,
-132.07767374924848,,,,
-132.89736037347168,,,,
-133.7981408355451,,,,
-134.77626121639202,,,,
-135.84026761014047,,,,
-136.991793215143,,,,
-138.21712313555912,,,,
-139.51800365452087,,,,
-140.90320563478795,,,,
-142.37085270710242,,,,
-143.93890368637906,,,,
-145.61067956607667,,,,
