eeg_data,P,A,D,Label
10.293188540610199,,,,
10.517239866088124,,,,
10.742378077397936,,,,
10.969942737299618,,,,
11.141522054435372,,,,
11.27045833416519,,,,
11.402329811672384,,,,
11.533100839157994,,,,
11.648729309308585,,,,
11.75887735743251,,,,
11.81927828090538,,,,
11.82675851925822,,,,
11.810298909394279,,,,
11.759089732608194,,,,
11.762276433236034,,,,
11.83085970921864,,,,
11.9143242392884,,,,
12.038273504686027,,,,
12.157063401578624,,,,
12.266922816370938,,,,
12.41334050463361,,,,
12.587211746130086,,,,
12.713186546812313,,,,
12.790913131912475,,,,
12.85091161683353,,,,
12.874550621825867,,,,
12.917978276263645,,,,
12.984899796654176,,,,
13.032048485845491,,,,
13.071989770155067,,,,
13.052732370084016,,,,
12.96411516798244,,,,
12.839382899714794,,,,
12.662144490921811,,,,
12.451731575532262,,,,
12.209651180316381,,,,
11.910948505240395,,,,
11.558587506485493,,,,
11.205393312010305,,,,
10.851557359258985,,,,
10.472546316367882,,,,
10.080910341990103,,,,
9.637917314285117,,,,
9.139859678137194,,,,
8.615741030421159,,,,
8.056136042724837,,,,
7.479813711434545,,,,
6.891302171297148,,,,
6.27446196591725,,,,
5.635049938089478,,,,
4.968029324576661,,,,
4.2718423783676185,,,,
3.5539870004581906,,,,
2.8131973438285893,,,,
2.023165602363962,,,,
1.1824951902230272,,,,
0.30280081510916795,,,,
-0.622962285453304,,,,
-1.5780816148442778,,,,
-2.561658374297706,,,,
-3.5881662454709344,,,,
-4.654214680996013,,,,
-5.543435814321221,,,,
-6.235646769058553,,,,
-6.8299767050626645,,,,
-7.264220080142669,,,,
-7.666263493073398,,,,
-8.040693283617848,,,,
-8.266958740477529,,,,
-8.368307980353386,,,,
-8.495196030571874,,,,
-8.642736733203469,,,,
-8.751044650326525,,,,
-8.854476421920044,,,,
-8.82848475143175,,,,
-8.66280779673165,,,,
-8.44550936386336,,,,
-8.14641689281851,,,,
-7.917646194010231,,,,
-7.781896953572262,,,,
-7.6441159604021,,,,
-7.548781984228546,,,,
-7.4260581642538925,,,,
-7.2684831803667596,,,,
-7.150306814285785,,,,
-7.057356615272666,,,,
-6.84398181721007,,,,
-6.507608678089227,,,,
-6.109186645674874,,,,
-5.611980181074421,,,,
-5.1200983121603185,,,,
-4.640297924353418,,,,
-4.0901112384543925,,,,
-3.492440653485962,,,,
-3.018574849202369,,,,
-2.6763660063309715,,,,
-2.4015493642501857,,,,
-2.241128728898164,,,,
-2.0765512176183365,,,,
-1.9047416317352115,,,,
-1.827146927604584,,,,
-1.8213354878049115,,,,
-1.793734511480093,,,,
-1.7502572166792014,,,,
-1.7227332879699406,,,,
-1.6905104472299377,,,,
-1.738596613275906,,,,
-1.8731708313950568,,,,
-2.036527745160857,,,,
-2.2491664985641693,,,,
-2.364806921013013,,,,
-2.3641678129964614,,,,
-2.3320452515803685,,,,
-2.2260476534809253,,,,
-2.1186047683445897,,,,
-2.015912907110418,,,,
-1.8440887058107425,,,,
-1.6174447812351056,,,,
-1.4635271248122876,,,,
-1.3831705444170252,,,,
-1.3238626640805577,,,,
-1.3171394872967974,,,,
-1.2686644698176013,,,,
-1.1720097499164996,,,,
-1.1000068914949568,,,,
-1.0314535820015789,,,,
-0.999262079924214,,,,
-1.014878433863822,,,,
-1.047770449234546,,,,
-1.1095877898097375,,,,
-1.1988816673862803,,,,
-1.3141021936860005,,,,
-1.467060789803923,,,,
-1.6582184299386835,,,,
-1.8373952496954629,,,,
-2.0029336593588725,,,,
-2.180182113066814,,,,
-2.3567383252881444,,,,
-2.565713282647777,,,,
-2.8104816759436555,,,,
-3.0646763088022415,,,,
-3.3362327850637126,,,,
-3.6298355842844514,,,,
-3.94324585306216,,,,
-4.28025032419477,,,,
-4.641642017773338,,,,
-5.0192505274553145,,,,
-5.413647229312753,,,,
-5.829668446397232,,,,
-6.2658806196152685,,,,
-6.730738717882072,,,,
-7.225679428326267,,,,
-7.745902230127312,,,,
-8.294040054159831,,,,
-8.867040134433761,,,,
-9.464808303928981,,,,
-10.091367791052278,,,,
-10.746343101593924,,,,
-11.301562465433175,,,,
-11.744743946208956,,,,
-12.1359143795733,,,,
-12.438247992411187,,,,
-12.726590771670267,,,,
-13.003930463135124,,,,
-13.199430373427047,,,,
-13.326821118405476,,,,
-13.476911460186514,,,,
-13.647130568826695,,,,
-13.801301745488436,,,,
-13.960359887260175,,,,
-14.0499695422838,,,,
-14.064144774278866,,,,
-14.055939069694706,,,,
-14.007493737304692,,,,
-14.005955224693327,,,,
-14.064726884946205,,,,
-14.129045262451045,,,,
-14.224561442472368,,,,
-14.312056618603355,,,,
-14.387366113305461,,,,
-14.492882279283231,,,,
-14.620763214953694,,,,
-14.686843728558646,,,,
-14.68969753704914,,,,
-14.6648964955565,,,,
-14.59129973126544,,,,
-14.52910737020875,,,,
-14.482379235177241,,,,
-14.403602043781042,,,,
-14.30612846081064,,,,
-14.22724194582502,,,,
-14.165243695717646,,,,
-14.112018892397456,,,,
-14.076844394489038,,,,
-14.026730723013921,,,,
-13.961216858128116,,,,
-13.904842248336186,,,,
-13.851035261181893,,,,
-13.790222883418608,,,,
-13.72453961781374,,,,
-13.654326587381238,,,,
-13.577846501908528,,,,
-13.507810391258836,,,,
-13.444729739379593,,,,
-13.381129392422473,,,,
-13.320020158913055,,,,
-13.219553199896295,,,,
-13.075063103283824,,,,
-12.908588862934208,,,,
-12.708128192094813,,,,
-12.496152778990052,,,,
-12.274102885206725,,,,
-12.020013490207855,,,,
-11.738201623418439,,,,
-11.460921008528562,,,,
-11.187853605926016,,,,
-10.90603117481318,,,,
-10.623190833535318,,,,
-10.314299455437117,,,,
-9.977537802675993,,,,
-9.631547576362273,,,,
-9.270538245500177,,,,
-8.866261167199658,,,,
-8.417655836965015,,,,
-7.933601102270291,,,,
-7.406209275185032,,,,
-6.855800011629474,,,,
-6.282410059299325,,,,
-5.668597373261187,,,,
-5.017929189492284,,,,
-4.343543587229638,,,,
-3.643932491021944,,,,
-2.9145802466503183,,,,
-2.1580143636265285,,,,
-1.3608483305094852,,,,
-0.5218087000123814,,,,
0.3508817528384231,,,,
1.260744737082946,,,,
2.18091267968082,,,,
3.1083787625412174,,,,
4.0587996242691275,,,,
5.0246912574201845,,,,
6.0203679356089195,,,,
7.047291731468282,,,,
8.091875702798166,,,,
9.157229452532858,,,,
10.26657179759324,,,,
11.420319113672331,,,,
12.609529833605256,,,,
13.840182448231594,,,,
15.095505800014873,,,,
16.374692277784277,,,,
17.691219436529256,,,,
19.04158068657937,,,,
20.248092955081702,,,,
21.29421361276982,,,,
22.260735366008788,,,,
23.096496281842384,,,,
23.906816551224324,,,,
24.695278013915445,,,,
25.3625745082906,,,,
25.92774080128397,,,,
26.51395008123716,,,,
27.11702290861052,,,,
27.68781670029193,,,,
28.254344145472636,,,,
28.714262382338358,,,,
29.05902534908356,,,,
29.360725868111334,,,,
29.59446777786229,,,,
29.88754442847364,,,,
30.25870510231669,,,,
30.628592714302265,,,,
31.034322784705292,,,,
31.416952689545607,,,,
31.770167704622235,,,,
32.15619610487919,,,,
32.56300167766947,,,,
32.8690931299803,,,,
33.072279737811606,,,,
33.22318078798668,,,,
33.29109657809579,,,,
33.362832554865484,,,,
33.443924533561,,,,
33.46549533244134,,,,
33.446569754923175,,,,
33.28628035763796,,,,
32.96601355956593,,,,
32.54596976495097,,,,
31.994287628397327,,,,
31.35138460962554,,,,
30.61929352237912,,,,
29.74777097920207,,,,
28.742685722679905,,,,
27.70051358964955,,,,
26.620520528861128,,,,
25.4576303316735,,,,
24.234138732653474,,,,
22.877023128928823,,,,
21.3787949323935,,,,
19.79253925533296,,,,
18.099974811822477,,,,
16.34564089695771,,,,
14.5382539829829,,,,
12.64220709739294,,,,
10.670469270881302,,,,
8.607036677385626,,,,
6.448063504621823,,,,
4.212445917066872,,,,
1.8960392669452903,,,,
-0.5579165505662433,,,,
-3.1524998513638494,,,,
-5.863971915845541,,,,
-8.70777017465765,,,,
-11.647650368857969,,,,
-14.682163601696802,,,,
-17.843093538626448,,,,
-21.123420441251927,,,,
-23.54809114946937,,,,
-25.021594556403,,,,
-25.995860250774516,,,,
-26.1888779952391,,,,
-26.16803474511009,,,,
-25.9533718770143,,,,
-25.00376598396119,,,,
-23.421261816454845,,,,
-21.89561510380263,,,,
-20.405032301284923,,,,
-18.67123560448853,,,,
-16.851484835614556,,,,
-14.376995559107687,,,,
-11.199787462981298,,,,
-7.721865880807841,,,,
-3.8048010824859824,,,,
-0.1264183232552698,,,,
3.211813830564042,,,,
6.637064063193392,,,,
9.951508821656288,,,,
13.465538474119173,,,,
17.213530491720196,,,,
20.865876766071718,,,,
24.486294524507656,,,,
28.73008442630706,,,,
33.610086267221405,,,,
38.85280403879202,,,,
44.62430646765526,,,,
50.4586419127987,,,,
56.326374359873505,,,,
62.598631315428804,,,,
69.17365519359613,,,,
74.28990746161196,,,,
77.81086921887922,,,,
80.49047524235264,,,,
81.82926077226834,,,,
82.92879565938398,,,,
83.82298123175477,,,,
83.50782754277617,,,,
82.1856017312269,,,,
80.98932750628956,,,,
79.87069220497996,,,,
78.39610359194593,,,,
76.82076128801663,,,,
74.177526670459,,,,
70.3884523884537,,,,
66.12663807355361,,,,
61.15714004593433,,,,
56.81675927555445,,,,
53.29447588060943,,,,
49.77753833244708,,,,
46.65455047961144,,,,
43.290299416116355,,,,
39.621560268114564,,,,
36.30949530738265,,,,
33.225648757932966,,,,
29.133795863685368,,,,
24.01613094028974,,,,
18.385024428482968,,,,
11.930099129803205,,,,
5.544620226450116,,,,
-0.7134640419821222,,,,
-7.5469291151394415,,,,
-14.758569107678595,,,,
-20.57122324838608,,,,
-24.88412106738627,,,,
-28.390911293339766,,,,
-30.597535995792345,,,,
-32.694673800820276,,,,
-34.71320182910318,,,,
-35.61186079065039,,,,
-35.6126215361691,,,,
-35.74003865002586,,,,
-35.935270318330275,,,,
-35.8320900725118,,,,
-35.657081714966296,,,,
-34.496541762269764,,,,
-32.280130093282196,,,,
-29.63083551859458,,,,
-26.326579838040477,,,,
-23.838695555701953,,,,
-22.363629977655233,,,,
-21.03480557698866,,,,
-20.2779041786336,,,,
-19.369994681914264,,,,
-18.245202667495363,,,,
-17.641802057412136,,,,
-17.414843153691876,,,,
-16.257080954901323,,,,
-14.155518623493931,,,,
-11.647247782233345,,,,
-8.406481842649782,,,,
-5.391113210335924,,,,
-2.6641151371118186,,,,
0.5206940055413111,,,,
3.950275946993016,,,,
6.602633935065737,,,,
8.457652427516463,,,,
9.8431196135899,,,,
10.484592171482127,,,,
11.148737510809514,,,,
11.849042215680198,,,,
11.956525004085627,,,,
11.616742035664467,,,,
11.295173998644565,,,,
10.946792036172958,,,,
10.434193545865943,,,,
9.854926555545141,,,,
8.747123822039127,,,,
7.078234408798583,,,,
5.147648144773396,,,,
2.8424415119305935,,,,
1.1406255878098224,,,,
0.16101648910416105,,,,
-0.6463054737363501,,,,
-1.0008117236243042,,,,
-1.4071551113348844,,,,
-1.906202000064093,,,,
-1.9972435244598727,,,,
-1.7808180104228346,,,,
-2.075521587423921,,,,
-2.884267026515396,,,,
-3.8764044782734586,,,,
-5.253994629975119,,,,
-6.4049213769129745,,,,
-7.288729428489772,,,,
-8.376020063417329,,,,
-9.52961211088756,,,,
-10.406395760798572,,,,
-11.023068775422264,,,,
-11.442109737049591,,,,
-11.57683951239892,,,,
-11.736462970445704,,,,
-11.921679110775713,,,,
-11.901031268458528,,,,
-11.733911444292335,,,,
-11.496772608939045,,,,
-11.166411461973526,,,,
-10.742442397231038,,,,
-10.235787212552022,,,,
-9.53085302652686,,,,
-8.620795146196933,,,,
-7.567704269608361,,,,
-6.3421191156814025,,,,
-5.363238010817723,,,,
-4.674523124454431,,,,
-4.053889284101537,,,,
-3.619593446662857,,,,
-3.1401685207531296,,,,
-2.598887182072692,,,,
-2.215706845114473,,,,
-1.944186724241496,,,,
-1.4603933009077468,,,,
-0.7654772884801561,,,,
0.01434635709443391,,,,
0.9585057529290482,,,,
1.8188358454763256,,,,
2.579607167208364,,,,
3.42943553347101,,,,
4.312749391708047,,,,
5.0093590911364165,,,,
5.5171334819565665,,,,
5.89917317713741,,,,
6.096386415984597,,,,
6.280022304605838,,,,
6.451622333517469,,,,
6.472232910045246,,,,
6.373787963905495,,,,
6.247329486504035,,,,
6.0815032490524015,,,,
5.850943806568254,,,,
5.573592242492834,,,,
5.1531246162175135,,,,
4.582215277915759,,,,
3.920658453368132,,,,
3.144214539043796,,,,
2.4838217549942803,,,,
1.965875647866924,,,,
1.4618252289039582,,,,
1.0372103234405967,,,,
0.5695116379909464,,,,
0.0486229824512638,,,,
-0.4065820610416527,,,,
-0.821012221091502,,,,
-1.3851274131165872,,,,
-2.099831086734275,,,,
-2.8896997058531766,,,,
-3.8020997332334536,,,,
-4.694699860717045,,,,
-5.558731870046746,,,,
-6.5043051002288035,,,,
-7.499973884437036,,,,
-8.290334257996385,,,,
-8.861670865547438,,,,
-9.311328673635346,,,,
-9.56835777647438,,,,
-9.806062864563797,,,,
-10.028514650718623,,,,
-10.084922185839064,,,,
-10.007475061401845,,,,
-9.940950621069797,,,,
-9.876464687031199,,,,
-9.762637941909523,,,,
-9.631239752413208,,,,
-9.351771524710383,,,,
-8.91408729373508,,,,
-8.406529866252441,,,,
-7.7972317338355195,,,,
-7.3058520378071306,,,,
-6.961159770480497,,,,
-6.634660217824126,,,,
-6.389735330437214,,,,
-6.1172725325087285,,,,
-5.807439877226438,,,,
-5.5708357589024615,,,,
-5.385520559899142,,,,
-5.057928088356822,,,,
-4.586218019616546,,,,
-4.049540353464178,,,,
-3.3996424043599487,,,,
-2.7786385637567155,,,,
-2.1957723343634408,,,,
-1.5403734866740308,,,,
-0.8439993620771351,,,,
-0.3105651710059751,,,,
0.051585452183063485,,,,
0.3155941671977173,,,,
0.4255330366328251,,,,
0.5251346419325913,,,,
0.6174456923886662,,,,
0.5802299670953727,,,,
0.4404212880796745,,,,
0.30476930782224443,,,,
0.16544728307513504,,,,
-0.013324401870754449,,,,
-0.20848507659449775,,,,
-0.5195017102324702,,,,
-0.9538649620638864,,,,
-1.445277538473506,,,,
-2.018050640891357,,,,
-2.4908208391147477,,,,
-2.840518176752381,,,,
-3.1717217314564583,,,,
-3.432241601253601,,,,
-3.7135271759944803,,,,
-4.023523688396032,,,,
-4.2703561398993815,,,,
-4.472371472845136,,,,
-4.786335964593737,,,,
-5.213422580464921,,,,
-5.689861764943073,,,,
-6.254612414872156,,,,
-6.791841388027754,,,,
-7.293996932778988,,,,
-7.850903930450456,,,,
-8.436774821329925,,,,
-8.940684577604483,,,,
-9.361377672035827,,,,
-9.732499748107623,,,,
-10.02447111645398,,,,
-10.322607885896474,,,,
-10.628209268202436,,,,
-10.872162782808322,,,,
-11.070686149567369,,,,
-11.271227238064844,,,,
-11.468576869600945,,,,
-11.649587493973126,,,,
-11.824001163195513,,,,
-11.943176329682679,,,,
-12.003731854155806,,,,
-12.036690808894894,,,,
-12.030110798622598,,,,
-12.094346870579367,,,,
-12.24250063505045,,,,
-12.413099909545418,,,,
-12.637720772882114,,,,
-12.858791008055078,,,,
-13.071738755312035,,,,
-13.3332917828421,,,,
-13.631971622694484,,,,
-13.876521935462627,,,,
-14.066718210781806,,,,
-14.239237169070648,,,,
-14.371579054662519,,,,
-14.532237399360831,,,,
-14.725716119338145,,,,
