eeg_data,P,A,D,Label
-340.25578203634996,,,,
-340.0312476054529,,,,
-339.7868470009645,,,,
-339.5732860752205,,,,
-339.3791535626702,,,,
-339.1414221897708,,,,
-338.86117329042304,,,,
-338.5613333551732,,,,
-338.2266600533815,,,,
-337.9076252923972,,,,
-337.60721703674017,,,,
-337.2878872769163,,,,
-336.96094337969475,,,,
-336.6959336963968,,,,
-336.4960622959545,,,,
-336.3370006387745,,,,
-336.2381167653482,,,,
-336.1506358128604,,,,
-336.073901048573,,,,
-336.0499750838931,,,,
-336.0700110286938,,,,
-336.0971025107172,,,,
-336.13418328504935,,,,
-336.19419974179937,,,,
-336.26938980490934,,,,
-336.3945385119083,,,,
-336.5725688340114,,,,
-336.78073826557056,,,,
-337.02778129015906,,,,
-337.24790279773134,,,,
-337.4330617934668,,,,
-337.62132261436744,,,,
-337.79394800254846,,,,
-337.9847780691057,,,,
-338.1969256727955,,,,
-338.3970526095938,,,,
-338.59214089745507,,,,
-338.83921431130506,,,,
-339.13890844449884,,,,
-339.4684316739391,,,,
-339.8421302919525,,,,
-340.2182001447938,,,,
-340.5941512533961,,,,
-341.0027984623125,,,,
-341.43502335838025,,,,
-341.7603251365539,,,,
-341.9691683739313,,,,
-342.1162950934023,,,,
-342.1648459576492,,,,
-342.1977867416245,,,,
-342.2175645358298,,,,
-342.14928039542696,,,,
-342.00821641747035,,,,
-341.8767161474672,,,,
-341.75105699088726,,,,
-341.60011642892033,,,,
-341.44238758555775,,,,
-341.2070103474931,,,,
-340.8883297826655,,,,
-340.53548543964126,,,,
-340.13126787127504,,,,
-339.77798527040545,,,,
-339.4898883415425,,,,
-339.20537956039385,,,,
-338.9541761483713,,,,
-338.68720165665195,,,,
-338.39971621040945,,,,
-338.1425544126643,,,,
-337.90583493428795,,,,
-337.59601425437745,,,,
-337.2118811914835,,,,
-336.7921436467553,,,,
-336.3133795815558,,,,
-335.84348353255945,,,,
-335.3868965895414,,,,
-334.89038875012784,,,,
-334.36899685767725,,,,
-333.99209049081617,,,,
-333.7709398619187,,,,
-333.63688170292664,,,,
-333.6375159150075,,,,
-333.66285181223793,,,,
-333.70995790120287,,,,
-333.8769799229543,,,,
-334.14365955343806,,,,
-334.4075699681151,,,,
-334.67403237041697,,,,
-334.98105603729937,,,,
-335.3059014532701,,,,
-335.73835314595544,,,,
-336.2855990016484,,,,
-336.8860783361252,,,,
-337.56171378431026,,,,
-338.1771418062915,,,,
-338.7139808110297,,,,
-339.2531946183899,,,,
-339.7556404273871,,,,
-340.2871605795267,,,,
-340.85409175337867,,,,
-341.3889636530494,,,,
-341.90512918361424,,,,
-342.5250874748629,,,,
-343.25041333088365,,,,
-344.03078572172274,,,,
-344.89692727385835,,,,
-345.7598186315417,,,,
-346.61376457181274,,,,
-347.52862998168405,,,,
-348.4847803400287,,,,
-349.2203807661129,,,,
-349.71663356081206,,,,
-350.0822796534443,,,,
-350.2433814411528,,,,
-350.3670572441159,,,,
-350.45800248302584,,,,
-350.36556166697443,,,,
-350.1204204540981,,,,
-349.88561916544717,,,,
-349.65336248036834,,,,
-349.36215599986923,,,,
-349.04840682535337,,,,
-348.5708926488192,,,,
-347.91821917603494,,,,
-347.1878124346698,,,,
-346.34523071205206,,,,
-345.5956446845024,,,,
-344.96735643030013,,,,
-344.33675025882695,,,,
-343.7632581900837,,,,
-343.14797090938464,,,,
-342.4812021677709,,,,
-341.86487565304344,,,,
-341.2789246632452,,,,
-340.535885902496,,,,
-339.6331868164192,,,,
-338.6480695604039,,,,
-337.533466910395,,,,
-336.4252127272007,,,,
-335.33201087477886,,,,
-334.14707355116667,,,,
-332.9003413118165,,,,
-331.92742478655896,,,,
-331.25036622018484,,,,
-330.7330702231854,,,,
-330.4696947806112,,,,
-330.2417246909056,,,,
-330.0431764097327,,,,
-330.0685480790204,,,,
-330.27743338383624,,,,
-330.46694108210625,,,,
-330.64746950100863,,,,
-330.89397144085063,,,,
-331.1612749568853,,,,
-331.6270171197959,,,,
-332.30523955903635,,,,
-333.0738787958918,,,,
-333.97617016698337,,,,
-334.74307033531187,,,,
-335.33792318044016,,,,
-335.92126004200406,,,,
-336.41515728487155,,,,
-336.95028574536485,,,,
-337.5390337994252,,,,
-338.0471713826951,,,,
-338.50104693460685,,,,
-339.1436080680819,,,,
-339.97777585595236,,,,
-340.90350576947594,,,,
-341.9815820968543,,,,
-343.03509198127085,,,,
-344.0525411282322,,,,
-345.17242068505624,,,,
-346.3555605504036,,,,
-347.2504197564822,,,,
-347.83682430333647,,,,
-348.25172228985156,,,,
-348.3972122527961,,,,
-348.5084937120082,,,,
-348.5914578496302,,,,
-348.4400089928672,,,,
-348.0978187074536,,,,
-347.76763836324415,,,,
-347.4376574294001,,,,
-347.03506573867685,,,,
-346.6045612886744,,,,
-345.9650464234294,,,,
-345.1023895541488,,,,
-344.13976822152426,,,,
-343.0330171436624,,,,
-342.07398374595607,,,,
-341.30144964763116,,,,
-340.5433041853852,,,,
-339.8838504976495,,,,
-339.179345846035,,,,
-338.416541832015,,,,
-337.7418232688663,,,,
-337.12622603586203,,,,
-336.3101808326538,,,,
-335.29093658980486,,,,
-334.17487045043447,,,,
-332.8971602919465,,,,
-331.64771810935935,,,,
-330.4388589171318,,,,
-329.12233294471304,,,,
-327.74023748553554,,,,
-326.684299276062,,,,
-325.9777963331054,,,,
-325.46711829940733,,,,
-325.2616381109704,,,,
-325.1008530867722,,,,
-324.9782752105223,,,,
-325.1231465508109,,,,
-325.4872618353655,,,,
-325.84252631289274,,,,
-326.20202671918474,,,,
-326.64838798811826,,,,
-327.1313268960685,,,,
-327.8539753128398,,,,
-328.8323614614057,,,,
-329.928257539015,,,,
-331.19129025854267,,,,
-332.2977473078139,,,,
-333.20454410504533,,,,
-334.1031531088268,,,,
-334.9001156209547,,,,
-335.7547081623188,,,,
-336.6817939345506,,,,
-337.5192033951905,,,,
-338.2991366214403,,,,
-339.3105090661608,,,,
-340.556580962748,,,,
-341.9190337006103,,,,
-343.47013800173033,,,,
-344.9989025803317,,,,
-346.49176190954665,,,,
-348.11372921466034,,,,
-349.8181444133876,,,,
-351.13822972178866,,,,
-352.0450282704409,,,,
-352.72414713559294,,,,
-353.0449886365172,,,,
-353.3152960330944,,,,
-353.5430360980095,,,,
-353.45611856789674,,,,
-353.1114674346319,,,,
-352.7852806559097,,,,
-352.4624344198253,,,,
-352.04202116013704,,,,
-351.5851857670861,,,,
-350.84772789869317,,,,
-349.81036057121,,,,
-348.6399432739038,,,,
-347.2769080792746,,,,
-346.10265145330237,,,,
-345.1684137167373,,,,
-344.2478374159307,,,,
-343.4511786611089,,,,
-342.5917338004,,,,
-341.6519783451284,,,,
-340.8226787420241,,,,
-340.0661335308443,,,,
-339.0403653307191,,,,
-337.7414202900693,,,,
-336.30966368904683,,,,
-334.6595490808863,,,,
-333.0405443554838,,,,
-331.468761285113,,,,
-329.74903226027334,,,,
-327.93655679719615,,,,
-326.5494733283992,,,,
-325.61854739513694,,,,
-324.9401440580803,,,,
-324.658848477533,,,,
-324.4301463780116,,,,
-324.2452857514008,,,,
-324.40729815943433,,,,
-324.85231709652766,,,,
-325.27813898822234,,,,
-325.7019015032827,,,,
-326.23294934981584,,,,
-326.8045345995087,,,,
-327.68538413276787,,,,
-328.89657513135944,,,,
-330.25495703649614,,,,
-331.82606964893637,,,,
-333.1824621269131,,,,
-334.2670685292913,,,,
-335.33262816677444,,,,
-336.2556235207227,,,,
-337.24604788851815,,,,
-338.32339792129864,,,,
-339.27351721510894,,,,
-340.13875265925674,,,,
-341.30056298817095,,,,
-342.76313969890634,,,,
-344.3700448136971,,,,
-346.2166034351053,,,,
-348.02405870990015,,,,
-349.77435995501776,,,,
-351.68530126257883,,,,
-353.6951336381434,,,,
-355.13687526602274,,,,
-355.96696741647133,,,,
-356.4539618435469,,,,
-356.41057210442415,,,,
-356.2719220750877,,,,
-356.04937235762185,,,,
-355.3555789013882,,,,
-354.2706906323911,,,,
-353.19545261109954,,,,
-352.10860708343444,,,,
-350.8619648827234,,,,
-349.54433887937904,,,,
-347.80334498357035,,,,
-345.61078487622683,,,,
-343.20784395727424,,,,
-340.50842406484736,,,,
-338.05053436398714,,,,
-335.9068604807557,,,,
-333.7563661761681,,,,
-331.7545394389841,,,,
-329.6389026111247,,,,
-327.38433570033317,,,,
-325.25930678835226,,,,
-323.21058861527456,,,,
-320.7527059625325,,,,
-317.8795438662426,,,,
-314.7903273426498,,,,
-311.3633367944237,,,,
-307.95168019886836,,,,
-304.57793101842685,,,,
-300.96509795223864,,,,
-297.1910750745991,,,,
-294.1688517314921,,,,
-291.9601059385122,,,,
-290.1922429780226,,,,
-289.12197972999405,,,,
-288.15833781359765,,,,
-287.2851377004787,,,,
-287.03050825429415,,,,
-287.2854832701628,,,,
-287.4933057772549,,,,
-287.68204116298205,,,,
-288.0588091686251,,,,
-288.49962168306735,,,,
-289.49057551560617,,,,
-291.07042768713495,,,,
-292.9049367263098,,,,
-295.1125642059152,,,,
-296.9652141552184,,,,
-298.3634545153337,,,,
-299.7429748539656,,,,
-300.89295886402033,,,,
-302.166522023247,,,,
-303.5975151591954,,,,
-304.82312375035184,,,,
-305.91474346093366,,,,
-307.532095674586,,,,
-309.6835080418565,,,,
-312.0974121101788,,,,
-314.93909585002604,,,,
-317.72895337416696,,,,
-320.4360314995513,,,,
-323.43637706572065,,,,
-326.6240044040265,,,,
-329.2295607016272,,,,
-331.2175540344718,,,,
-332.87375668410715,,,,
-333.98648144914375,,,,
-335.0887684069607,,,,
-336.19334574871436,,,,
-336.8432081955351,,,,
-337.13848043156463,,,,
-337.4974379688488,,,,
-337.892526855924,,,,
-338.18061423469186,,,,
-338.45328280579656,,,,
-338.32826804551485,,,,
-337.7770055821641,,,,
-337.0573383642625,,,,
-336.076412959969,,,,
-335.4999024333861,,,,
-335.41443981795936,,,,
-335.4338869969873,,,,
-335.750514630518,,,,
-336.03255980925775,,,,
-336.2511144552201,,,,
-336.7424337698978,,,,
-337.4403486330264,,,,
-337.76450625466555,,,,
-337.71050060645354,,,,
-337.5159567410617,,,,
-337.03685147257113,,,,
-336.70149105459217,,,,
-336.5383276101855,,,,
-336.21550367669505,,,,
-335.82870352088844,,,,
-335.5877677066915,,,,
-335.4770119770485,,,,
-335.46617283150965,,,,
-335.6065011228262,,,,
-335.6977595765769,,,,
-335.73935000946733,,,,
-335.8761168069122,,,,
-336.06877169771684,,,,
-336.2864519832745,,,,
-336.54420895945736,,,,
-336.8318985663144,,,,
-337.14658939345503,,,,
-337.54976092462016,,,,
-338.0439140183352,,,,
-338.5983591172335,,,,
-339.22848824648065,,,,
-339.66533501530836,,,,
-339.881492286309,,,,
-340.01638280939864,,,,
-339.99392601746104,,,,
-339.96370643716233,,,,
-339.93560994603286,,,,
-339.76743212703786,,,,
-339.4886678747816,,,,
-339.3016658210204,,,,
-339.2046088536881,,,,
-339.11842862273534,,,,
-339.0921133468702,,,,
-338.96841370577414,,,,
-338.73680251437315,,,,
-338.51519072969074,,,,
-338.2678191064639,,,,
-338.1238026858078,,,,
-338.1086543269626,,,,
-338.1358428487408,,,,
-338.2456145322853,,,,
-338.39145976526663,,,,
-338.56842625016964,,,,
-338.8367571441725,,,,
-339.18862334268664,,,,
-339.48844098861235,,,,
-339.7344736206971,,,,
-339.9886999638288,,,,
-340.2180858856456,,,,
-340.51956848842,,,,
-340.9016049443801,,,,
-341.28960072477474,,,,
-341.70639521499174,,,,
-342.1138952073545,,,,
-342.50065346885236,,,,
-342.90162194145813,,,,
-343.3042260465099,,,,
-343.71421521427794,,,,
-344.13429522030646,,,,
-344.5502103080652,,,,
-344.9630719413742,,,,
-345.4312053582775,,,,
-345.95737033649766,,,,
-346.5140768584329,,,,
-347.1164944168364,,,,
-347.72729594519944,,,,
-348.3437005028794,,,,
-348.99710616165083,,,,
-349.67937747720225,,,,
-350.1692528834276,,,,
-350.44800431439216,,,,
-350.61366294019547,,,,
-350.6031478266823,,,,
-350.5510231886337,,,,
-350.4618221146293,,,,
-350.2109923858654,,,,
-349.82317424238295,,,,
-349.44528918720454,,,,
-349.07175551080775,,,,
-348.6453547906617,,,,
-348.1993935428971,,,,
-347.61024074297205,,,,
-346.86784667203773,,,,
-346.05889406678114,,,,
-345.15339811680303,,,,
-344.3095046195508,,,,
-343.55026305905284,,,,
-342.77786159201145,,,,
-342.0383960068887,,,,
-341.258203161648,,,,
-340.4295917753824,,,,
-339.63012170885446,,,,
-338.84483027872295,,,,
-337.9244810664478,,,,
-336.86659923605805,,,,
-335.7333309725528,,,,
-334.4870773578652,,,,
-333.23491371236975,,,,
-331.983750349011,,,,
-330.6489351742547,,,,
-329.25402628508755,,,,
-328.1714423090937,,,,
-327.42950584077937,,,,
-326.87041325507624,,,,
-326.5997096824109,,,,
-326.3832375301945,,,,
-326.2140922496638,,,,
-326.305191842422,,,,
-326.6136331341139,,,,
-326.9023909484992,,,,
-327.18205485606615,,,,
-327.5430992359684,,,,
-327.93236141416037,,,,
-328.5532603482367,,,,
-329.4223003136506,,,,
-330.39847180874585,,,,
-331.531334871142,,,,
-332.53574931592436,,,,
-333.37180379757467,,,,
-334.2125644847937,,,,
-334.97531338998266,,,,
-335.79631480086874,,,,
-336.6891676884422,,,,
-337.51271302168334,,,,
-338.2946262128359,,,,
-339.29784551945585,,,,
-340.52621697846087,,,,
-341.8711187063184,,,,
-343.3986527721925,,,,
-344.9188635838657,,,,
-346.4195818255104,,,,
-348.0504264008889,,,,
-349.76957067860616,,,,
-351.05614749996437,,,,
-351.8741316664617,,,,
-352.4380220080965,,,,
-352.60120094885633,,,,
-352.69887959406714,,,,
-352.74050114341117,,,,
-352.42560760539146,,,,
-351.81601937544747,,,,
-351.23233867659536,,,,
-350.6589089634703,,,,
-349.97594361701556,,,,
-349.2550315291028,,,,
-348.21748982063673,,,,
-346.841114202611,,,,
-345.3180387440824,,,,
-343.58043318703704,,,,
-342.039492095838,,,,
-340.7517719482047,,,,
-339.47057089775217,,,,
-338.315068270045,,,,
-337.08665882542516,,,,
-335.7662153827316,,,,
-334.55837788795327,,,,
-333.42302810364066,,,,
-331.98630625934294,,,,
-330.24341949293586,,,,
-328.34852789214136,,,,
-326.20796472616667,,,,
-324.0933000316778,,,,
-322.0221234188201,,,,
-319.78145850356486,,,,
-317.43134590025886,,,,
-315.5013476718967,,,,
-314.0212346754011,,,,
-312.78532782590736,,,,
-311.9408642844305,,,,
-311.1323156577804,,,,
-310.35068914212474,,,,
-309.9067150895151,,,,
-309.7342120476535,,,,
-309.52915347503523,,,,
-309.3093193559382,,,,
-309.18330303041165,,,,
-309.084027305199,,,,
-309.28334559322036,,,,
-309.80228771515704,,,,
-310.45588088902406,,,,
-311.31031292211486,,,,
-311.9246920436848,,,,
-312.2404246560561,,,,
-312.5170065025654,,,,
-312.62700070455935,,,,
-312.78757888384325,,,,
-313.0185677246384,,,,
-313.0986502118629,,,,
-313.0714593303636,,,,
-313.32828717346086,,,,
-313.8730758473784,,,,
-314.5453138778692,,,,
-315.4425845734997,,,,
-316.27821083822096,,,,
-317.03345962912516,,,,
-317.93178310770236,,,,
-318.90950588551425,,,,
-319.77130194067064,,,,
-320.5226191210404,,,,
-321.2100271046025,,,,
-321.7836624538429,,,,
-322.40990711514115,,,,
-323.09077262735764,,,,
-323.6991971157955,,,,
-324.26766474597235,,,,
-324.8564515969189,,,,
-325.4547105253551,,,,
-326.0538409229101,,,,
-326.6651869390758,,,,
-327.2158084273582,,,,
-327.70175402741404,,,,
-328.16681550794,,,,
-328.5932917774351,,,,
-329.19855675275846,,,,
-330.0070016764974,,,,
-330.9022540822704,,,,
-331.9464570196658,,,,
-333.0232172446125,,,,
-334.1244485818237,,,,
-335.36362386224,,,,
-336.7179940781449,,,,
-338.0165002022215,,,,
-339.2600442457407,,,,
-340.5170633049288,,,,
-341.7460473705195,,,,
-343.0782212689101,,,,
-344.52267185033736,,,,
-345.9805145843142,,,,
-347.48168366458464,,,,
-348.71857525481954,,,,
-349.64925729661826,,,,
-350.4394477502625,,,,
-350.9973106531402,,,,
-351.4760243252249,,,,
-351.88357258663285,,,,
-352.05908571601975,,,,
-352.0293367098446,,,,
-352.05145967256175,,,,
-352.12239674667916,,,,
-352.13139335852236,,,,
-352.1387235949511,,,,
-351.9450585742456,,,,
-351.53302398195035,,,,
-351.04838560254615,,,,
-350.44305211267283,,,,
-349.8874971577837,,,,
-349.4119621775676,,,,
-348.89915606778663,,,,
-348.39989935959886,,,,
-347.84577257953765,,,,
-347.22718117360415,,,,
-346.6232299271007,,,,
-346.0197191008886,,,,
-345.2326730989068,,,,
-344.2568226265875,,,,
-343.1712821364906,,,,
-341.92888808483895,,,,
-340.6564154348518,,,,
-339.3619822402464,,,,
-337.94268398175967,,,,
-336.4259792356775,,,,
-335.21143892862193,,,,
-334.327336506956,,,,
-333.60528740153177,,,,
-333.15752163474536,,,,
-332.7290397830727,,,,
-332.31163192463436,,,,
-332.134084488683,,,,
-332.148839629446,,,,
-332.1054761897986,,,,
-332.014944942155,,,,
-331.9706586406429,,,,
-331.91598822594915,,,,
-332.0658474626668,,,,
-332.4367883313049,,,,
-332.8789565328873,,,,
-333.44409645032295,,,,
-333.82579421859293,,,,
-333.9807137111873,,,,
-334.0931219853115,,,,
-334.0736289160575,,,,
-334.06789557134965,,,,
-334.089669752914,,,,
-333.98672587629534,,,,
-333.7880162302941,,,,
-333.7734654459224,,,,
-333.94629631003187,,,,
-334.18987733893965,,,,
-334.57395811518995,,,,
-334.89473801222255,,,,
-335.13842567322035,,,,
-335.4640288315619,,,,
-335.82604315271686,,,,
-336.095194568802,,,,
-336.2762287877992,,,,
-336.3974354738865,,,,
-336.42604814171995,,,,
-336.4745116328183,,,,
-336.54387246907044,,,,
-336.5490741806541,,,,
-336.51201863536136,,,,
-336.467684236751,,,,
-336.40833249585256,,,,
-336.3308390301258,,,,
-336.24129589238413,,,,
-336.09383257671345,,,,
-335.88596896624114,,,,
-335.6442060878448,,,,
-335.3572599974736,,,,
-335.1708581878397,,,,
-335.10089069275364,,,,
-335.06963638174716,,,,
-335.1185497230673,,,,
-335.16874332523184,,,,
-335.21465190932645,,,,
-335.33246837144475,,,,
-335.50662172043155,,,,
-335.62334552736405,,,,
-335.68318303786776,,,,
-335.73121349892,,,,
-335.7397322795835,,,,
-335.79599412664385,,,,
-335.905859767854,,,,
-336.0033898509986,,,,
-336.1083607909877,,,,
-336.24540377249787,,,,
-336.41009134245706,,,,
-336.6052957916814,,,,
-336.8366122103451,,,,
-337.0745241207945,,,,
-337.3197871031165,,,,
-337.5921523327981,,,,
-337.8860548132384,,,,
-338.2078933756208,,,,
-338.5607323717925,,,,
-338.93815041535635,,,,
-339.34277463268813,,,,
-339.7773572903401,,,,
-340.24201826974274,,,,
-340.7381374749317,,,,
-341.26681882064537,,,,
-341.78398958857184,,,,
-342.28613580983443,,,,
-342.79533189647765,,,,
-343.29952387437766,,,,
-343.82514876661656,,,,
-344.3740884232174,,,,
-344.9226856225832,,,,
-345.4764458982225,,,,
-346.0666914065947,,,,
-346.6932313158593,,,,
-347.34473278640104,,,,
-348.0289669689916,,,,
-348.7215590553365,,,,
-349.4212419457368,,,,
-350.1466418283204,,,,
-350.89246785669786,,,,
-351.50033537083635,,,,
-351.95609480260873,,,,
-352.33012147237037,,,,
-352.5768816842778,,,,
-352.79174040855406,,,,
-352.9776503001098,,,,
-353.0453597936045,,,,
-353.0120438618106,,,,
-352.9852057178154,,,,
-352.9607860252626,,,,
-352.8961400675568,,,,
-352.8155331996241,,,,
-352.6286761368089,,,,
-352.32795598778955,,,,
-351.9764939959069,,,,
-351.5522142480976,,,,
-351.172498207817,,,,
-350.85420767865884,,,,
-350.52474862098234,,,,
-350.2182033078167,,,,
-349.87935199653015,,,,
-349.50234500604097,,,,
-349.1448090616101,,,,
-348.7954051507401,,,,
-348.34328470046506,,,,
-347.786479667958,,,,
-347.170870651406,,,,
-346.46841705053413,,,,
-345.75846058754183,,,,
-345.04596532458453,,,,
-344.2679506662928,,,,
-343.44174925778697,,,,
-342.77156041274947,,,,
-342.27083551114106,,,,
-341.8559780625937,,,,
-341.5841784094513,,,,
-341.3227093121548,,,,
-341.0676767640681,,,,
-340.9370989464492,,,,
-340.90627228682456,,,,
-340.85074570276316,,,,
-340.77657275891096,,,,
-340.72959898773775,,,,
-340.6819216893141,,,,
-340.7418341699301,,,,
-340.9177183209564,,,,
-341.1347127643631,,,,
-341.4190106185234,,,,
-341.60806101968535,,,,
-341.6794404909131,,,,
-341.73004485239414,,,,
-341.7126299841013,,,,
-341.70562642135445,,,,
-341.7163328648112,,,,
-341.66364027558615,,,,
-341.5632076662734,,,,
-341.56184592338974,,,,
-341.661162920011,,,,
-341.8003684087585,,,,
-342.01605751725594,,,,
-342.20107601496915,,,,
-342.3482737511917,,,,
-342.5412236176768,,,,
-342.75605131887403,,,,
-342.8826343912167,,,,
-342.9191544328724,,,,
-342.900260602194,,,,
-342.7964687957146,,,,
-342.69109296702555,,,,
-342.58553658877497,,,,
-342.4117676881137,,,,
-342.185616987607,,,,
-341.9559019968327,,,,
-341.71764193167616,,,,
-341.45677902806216,,,,
-341.1834586138765,,,,
-340.84860646047383,,,,
-340.448781870479,,,,
-340.015584823988,,,,
-339.5369954215769,,,,
-339.1189621932388,,,,
-338.7742481955129,,,,
-338.44342236331937,,,,
-338.1568371515972,,,,
-337.85961776922187,,,,
-337.5473295739379,,,,
-337.2742677682545,,,,
-337.0294827325116,,,,
-336.7246307267555,,,,
-336.35941206304955,,,,
-335.96942917118264,,,,
-335.5328708378738,,,,
-335.115846015362,,,,
-334.7227008203009,,,,
-334.30261070553587,,,,
-333.8703787664911,,,,
-333.5331321427618,,,,
-333.2962719535946,,,,
-333.12028061952634,,,,
-333.0349263024077,,,,
-332.96670583400766,,,,
-332.91418565525726,,,,
-332.94112196296624,,,,
-333.03399406517866,,,,
-333.1342736855915,,,,
-333.24605780545414,,,,
-333.38997081795213,,,,
-333.5534193514253,,,,
-333.79027250188716,,,,
-334.1048711399458,,,,
-334.46133987151575,,,,
-334.8730053987391,,,,
-335.24653095293604,,,,
-335.57003808540617,,,,
-335.89812096991415,,,,
-336.2040344855589,,,,
-336.53478501103166,,,,
-336.89473746799223,,,,
-337.23687340769936,,,,
-337.57080868841734,,,,
-337.97851199317506,,,,
-338.46090576324576,,,,
-338.9848552532381,,,,
-339.57092979804725,,,,
-340.15915732634863,,,,
-340.74583652874543,,,,
-341.37797048983384,,,,
-342.04239623365675,,,,
-342.5336396087143,,,,
-342.83606874713365,,,,
-343.03662267782005,,,,
-343.0770454197572,,,,
-343.0866497782302,,,,
-343.0692086045813,,,,
-342.90714650546835,,,,
-342.6241359591293,,,,
-342.35114989937136,,,,
-342.08233673146265,,,,
-341.767666539604,,,,
-341.43650999342105,,,,
-340.97645330515485,,,,
-340.37836227361714,,,,
-339.72014812695807,,,,
-338.9744133668778,,,,
-338.29994938079966,,,,
-337.7189273742812,,,,
-337.13512318130194,,,,
-336.59459535772567,,,,
-336.0213257819935,,,,
-335.4077648530644,,,,
-334.83258949957775,,,,
-334.28036998543,,,,
-333.60490477688535,,,,
-332.80408516541405,,,,
-331.9382896352621,,,,
-330.97077664610225,,,,
-330.00723702392065,,,,
-329.0544481500424,,,,
-328.0292028002136,,,,
-326.9547827414934,,,,
-326.1256135050155,,,,
-325.5622316510617,,,,
-325.14315061309463,,,,
-324.9513049207333,,,,
-324.7975693886471,,,,
-324.6766164765265,,,,
-324.75818086182824,,,,
-325.00741596928367,,,,
-325.2426332812153,,,,
-325.4726626497248,,,,
-325.76553129324833,,,,
-326.0806679582971,,,,
-326.57587680550233,,,,
-327.2637655530685,,,,
-328.03552062063983,,,,
-328.92956720118644,,,,
-329.7139382702667,,,,
-330.35670439984324,,,,
-330.9971755531865,,,,
-331.56812690378933,,,,
-332.18154234490544,,,,
-332.84824849687936,,,,
-333.4528514220401,,,,
-334.0179937286412,,,,
-334.75482329442167,,,,
-335.666090567921,,,,
-336.6647419099944,,,,
-337.8037036864761,,,,
-338.92968685149793,,,,
-340.0327862666656,,,,
-341.2332842287429,,,,
-342.4973132962687,,,,
-343.47144336717366,,,,
-344.1332915035373,,,,
-344.62447493826795,,,,
-344.8460265547991,,,,
-345.02987065616605,,,,
-345.18216270437966,,,,
-345.0973656682575,,,,
-344.81839085327834,,,,
-344.55595294199037,,,,
-344.29879646506737,,,,
-343.9696502078991,,,,
-343.61527016779183,,,,
-343.05004521389355,,,,
-342.25932608261553,,,,
-341.3702237008968,,,,
-340.33750998495066,,,,
-339.4473867492044,,,,
-338.738528778624,,,,
-338.0407079594297,,,,
-337.43672646049635,,,,
-336.78694059974816,,,,
-336.0781914321655,,,,
-335.4534809050385,,,,
-334.8846294181391,,,,
-334.11429922598194,,,,
-333.1394708187938,,,,
-332.0659145222472,,,,
-330.8292552173065,,,,
-329.61708812603854,,,,
-328.441562031446,,,,
-327.15588431203463,,,,
-325.80157760240417,,,,
-324.7800168324665,,,,
-324.11554680175936,,,,
-323.64956590765684,,,,
-323.4942239067068,,,,
-323.3837480935826,,,,
-323.3113395655269,,,,
-323.51136812440103,,,,
-323.9346272457502,,,,
-324.3455223792236,,,,
-324.75722248366935,,,,
-325.25537819776605,,,,
-325.7879131156064,,,,
-326.56380555573065,,,,
-327.59951601862,,,,
-328.7524797681192,,,,
-330.07368247102636,,,,
-331.2338296169584,,,,
-332.18883945030694,,,,
-333.1338148125796,,,,
-333.97359735630187,,,,
-334.8697013782412,,,,
-335.83722435865485,,,,
-336.71133636186835,,,,
-337.5246472826492,,,,
-338.57174476149663,,,,
-339.85597052115725,,,,
-341.25649226281826,,,,
-342.84697968260866,,,,
-344.4123824927404,,,,
-345.9388133154731,,,,
-347.59443988249467,,,,
-349.33166809461176,,,,
-350.6794438468992,,,,
-351.6087081777935,,,,
-352.30638477290773,,,,
-352.6407097658312,,,,
-352.922590053408,,,,
-353.1600178546868,,,,
-353.07826038325965,,,,
-352.73481864544334,,,,
-352.40771428473437,,,,
-352.08159961494437,,,,
-351.65500629090064,,,,
-351.1894323141076,,,,
-350.4387753774888,,,,
-349.38358638744074,,,,
-348.19189584191315,,,,
-346.8036461846158,,,,
-345.6041101447433,,,,
-344.64496906770273,,,,
-343.69762960462845,,,,
-342.87343493412635,,,,
-341.9836324959104,,,,
-341.01049948720856,,,,
-340.1467679109198,,,,
-339.354300323393,,,,
-338.2878157122744,,,,
-336.94331420138275,,,,
-335.46244702339806,,,,
-333.7588263454908,,,,
-332.08432990275384,,,,
-330.45519654150297,,,,
-328.67434494147045,,,,
-326.7974879374247,,,,
-325.333538985669,,,,
-324.3120754484203,,,,
-323.5341144636305,,,,
-323.14147621408034,,,,
-322.7944190170146,,,,
-322.484356503136,,,,
-322.5093681995713,,,,
-322.80638499642583,,,,
-323.0804330030466,,,,
-323.34846623913336,,,,
-323.71669506309837,,,,
-324.12001049099035,,,,
-324.8213310398075,,,,
-325.84118240093653,,,,
-327.00052308877673,,,,
-328.36344610208243,,,,
-329.5080206599047,,,,
-330.37805204413985,,,,
-331.2225237983801,,,,
-331.91951182819616,,,,
-332.67658755720964,,,,
-333.51289283127284,,,,
-334.21685543649465,,,,
-334.83027929142133,,,,
-335.72881008190683,,,,
-336.9164404378085,,,,
-338.23912687432687,,,,
-339.7906706367586,,,,
-341.29627821258623,,,,
-342.7381008363738,,,,
-344.3306417534325,,,,
-346.01297095047323,,,,
-347.3188292070073,,,,
-348.22487099110975,,,,
-348.90633945614684,,,,
-349.23425963915116,,,,
-349.5280101918797,,,,
-349.7950296262493,,,,
-349.7592328247481,,,,
-349.4801724104873,,,,
-349.21576159653307,,,,
-348.9493478929357,,,,
-348.5909074537509,,,,
