eeg_data,P,A,D,Label
0.780502015013107,,,,
1.3923178867189152,,,,
2.032704463341634,,,,
2.6459131175524258,,,,
3.2429823744502486,,,,
3.9245576961334767,,,,
4.691882488646982,,,,
5.503643166832834,,,,
6.3850589388718255,,,,
7.262876976735603,,,,
8.132399613297878,,,,
9.051050522618754,,,,
10.002656595360982,,,,
10.76718924728775,,,,
11.328681319037091,,,,
11.778719530459595,,,,
12.055110654959767,,,,
12.297943077009716,,,,
12.511142601465847,,,,
12.568198204386844,,,,
12.494793814005892,,,,
12.428362144707725,,,,
12.362362200514697,,,,
12.244812082496784,,,,
12.106394367736025,,,,
11.828168801758242,,,,
11.400497925173086,,,,
10.905436316194887,,,,
10.313954070312784,,,,
9.798040708052842,,,,
9.38143495861193,,,,
8.960370357350133,,,,
8.584653223422892,,,,
8.171406009588594,,,,
7.712465252630575,,,,
7.293220906878749,,,,
6.896830825678142,,,,
6.36590646073067,,,,
5.698238409670213,,,,
4.958651458650557,,,,
4.107598740301643,,,,
3.259024989619214,,,,
2.4202008071260868,,,,
1.5014680752004643,,,,
0.5279139795046395,,,,
-0.19165597673851195,,,,
-0.6359836978527855,,,,
-0.9320321015949671,,,,
-0.992898814647804,,,,
-1.0175598998976239,,,,
-1.0115980861889344,,,,
-0.7967845580648548,,,,
-0.4098200882450636,,,,
-0.0404939925502216,,,,
0.3205051108617393,,,,
0.7440216368128535,,,,
1.1876894679120935,,,,
1.816595862665089,,,,
2.64388756657542,,,,
3.5557859965967045,,,,
4.592474775418649,,,,
5.509554465205341,,,,
6.273449784679433,,,,
7.0306901032879425,,,,
7.710445683232423,,,,
8.430846570133763,,,,
9.203247050914717,,,,
9.90597644655806,,,,
10.562891853180536,,,,
11.396021899277338,,,,
12.40819183667118,,,,
13.507864362041275,,,,
14.750657472707427,,,,
15.97524208403859,,,,
17.171165328218255,,,,
18.464920719813463,,,,
19.82083445057028,,,,
20.818851034802414,,,,
21.430417967673602,,,,
21.827003498587565,,,,
21.890407213497795,,,,
21.892153673630155,,,,
21.839601508223193,,,,
21.48981415563037,,,,
20.892772000432373,,,,
20.30467725335616,,,,
19.71254424499004,,,,
19.020874390957434,,,,
18.28665586775748,,,,
17.28610689213743,,,,
16.001288329690116,,,,
14.585935748484838,,,,
12.985440083092156,,,,
11.533921389638405,,,,
10.27695961172044,,,,
9.014357378055664,,,,
7.842791139636987,,,,
6.600152383360785,,,,
5.27078699162671,,,,
4.021098154566372,,,,
2.818223461522732,,,,
1.3590560838985208,,,,
-0.36035054896857,,,,
-2.215353285411658,,,,
-4.281977783308185,,,,
-6.34009277076241,,,,
-8.375589541071733,,,,
-10.561274776580326,,,,
-12.848587603127706,,,,
-14.727839124093293,,,,
-16.166734394460015,,,,
-17.369762764000388,,,,
-18.194232211114088,,,,
-18.974569039074307,,,,
-19.71973611602945,,,,
-20.13340962710903,,,,
-20.277521809915797,,,,
-20.456422685862343,,,,
-20.65398514820007,,,,
-20.758637089167713,,,,
-20.8379871315815,,,,
-20.6242071831288,,,,
-20.096224634021485,,,,
-19.437627361413714,,,,
-18.583215099628728,,,,
-17.945871984850566,,,,
-17.581481214694502,,,,
-17.244561349964552,,,,
-17.05462864329811,,,,
-16.81038443579412,,,,
-16.49292810986748,,,,
-16.308588200895564,,,,
-16.216808857561126,,,,
-15.846418059194749,,,,
-15.19313448096432,,,,
-14.409642430096802,,,,
-13.403149434446574,,,,
-12.444359120664995,,,,
-11.550879763440252,,,,
-10.511025098945854,,,,
-9.38477616450736,,,,
-8.485578419629773,,,,
-7.821286580420891,,,,
-7.287351482085444,,,,
-6.9682459102163445,,,,
-6.632631313371503,,,,
-6.275883947737774,,,,
-6.089231208099228,,,,
-6.028660166838229,,,,
-5.944801446584052,,,,
-5.850649825741165,,,,
-5.791824743694009,,,,
-5.736475350784668,,,,
-5.829293793870628,,,,
-6.080412615245031,,,,
-6.394721430859454,,,,
-6.807364382050444,,,,
-7.025233258061227,,,,
-7.011967100285416,,,,
-6.933173948437292,,,,
-6.704493001475903,,,,
-6.475689486208072,,,,
-6.2588846516766194,,,,
-5.904352365809878,,,,
-5.441758045363498,,,,
-5.11823921240724,,,,
-4.9346774116282734,,,,
-4.790625956043834,,,,
-4.7469933662252295,,,,
-4.6191338545656935,,,,
-4.39462129976892,,,,
-4.215265301510085,,,,
-4.039540687093125,,,,
-3.802783765150976,,,,
-3.5138948082483745,,,,
-3.1733417389167853,,,,
-2.7661852881658926,,,,
-2.3632003352121393,,,,
-1.9636922616303447,,,,
-1.5192767733932249,,,,
-1.043759248538155,,,,
-0.5319516019970619,,,,
0.022421659831005587,,,,
0.608118649913777,,,,
1.228382775676224,,,,
1.895126656216929,,,,
2.608558974530101,,,,
3.366403946485134,,,,
4.172039832466122,,,,
4.926392542750634,,,,
5.6205616735513235,,,,
6.304425753722768,,,,
6.950384452604277,,,,
7.6159114728033295,,,,
8.304774540557585,,,,
8.963982101531219,,,,
9.605093802176171,,,,
10.299466153732576,,,,
11.04633354388448,,,,
11.818787327812093,,,,
12.634185151284333,,,,
13.436577204154865,,,,
14.222514698589842,,,,
15.034017667158608,,,,
15.858535695583429,,,,
16.50418601380173,,,,
16.955697795860342,,,,
17.293703397893598,,,,
17.463347358157538,,,,
17.584446332787564,,,,
17.659981250062593,,,,
17.57987428466084,,,,
17.36560850939671,,,,
17.139990267511468,,,,
16.89714707938814,,,,
16.58927457811547,,,,
16.243567236768005,,,,
15.753985488963215,,,,
15.11143391467616,,,,
14.388671827258351,,,,
13.559482916937688,,,,
12.7743100893215,,,,
12.053694357961874,,,,
11.305944273238163,,,,
10.574365818052367,,,,
9.786063688253991,,,,
8.933437341055699,,,,
8.090897567136295,,,,
7.243296523614439,,,,
6.2514693741036,,,,
5.1129924813402905,,,,
3.8846682691337127,,,,
2.531195911149989,,,,
1.1524767108288232,,,,
-0.24550460161964754,,,,
-1.7421675417564442,,,,
-3.3158515942899536,,,,
-4.6143857401559165,,,,
-5.611187361503384,,,,
-6.456198115156926,,,,
-7.0498275029309285,,,,
-7.613882685950014,,,,
-8.15526599381641,,,,
-8.47284243199658,,,,
-8.607533461447396,,,,
-8.784681701449554,,,,
-8.99467264767318,,,,
-9.15188688607499,,,,
-9.307172065068066,,,,
-9.267982830552649,,,,
-9.01902162169024,,,,
-8.69444000409947,,,,
-8.247606386221058,,,,
-7.949274433738288,,,,
-7.8376750990172015,,,,
-7.7490679440843175,,,,
-7.762268387212815,,,,
-7.748450203527971,,,,
-7.695095033803394,,,,
-7.7364312343401505,,,,
-7.846594926058866,,,,
-7.776573369274262,,,,
-7.523091100637241,,,,
-7.189555435062945,,,,
-6.7136456941152955,,,,
-6.275897631939657,,,,
-5.888229950481088,,,,
-5.409112379353825,,,,
-4.878590653588702,,,,
-4.443192804086607,,,,
-4.101656280592898,,,,
-3.813507284915463,,,,
-3.6168374339032514,,,,
-3.3931073646216343,,,,
-3.140420042493766,,,,
-2.9516920963160125,,,,
-2.8038796491146547,,,,
-2.642621091831153,,,,
-2.4751759473284385,,,,
-2.313370946056919,,,,
-2.1462425253606843,,,,
-2.0330869001881124,,,,
-1.977408757876126,,,,
-1.9420100123453892,,,,
-1.941202872192508,,,,
-1.8234784844206864,,,,
-1.5711229370539774,,,,
-1.266701776481879,,,,
-0.8667352272581156,,,,
-0.4508752707640306,,,,
-0.02488688747331637,,,,
0.4897499635832824,,,,
1.0774684481911334,,,,
1.6162653748079208,,,,
2.106482663436479,,,,
2.5973435956914153,,,,
3.0591431096695927,,,,
3.5847412849047284,,,,
4.180589019025415,,,,
4.776390464133974,,,,
5.393291803450551,,,,
5.858421287629602,,,,
6.146607542315973,,,,
6.354096366453652,,,,
6.428879917974247,,,,
6.453577058216005,,,,
6.432891803139072,,,,
6.2777214441660885,,,,
6.002379039222621,,,,
5.756836311431372,,,,
5.539895379010496,,,,
5.286146864891983,,,,
5.030935673112408,,,,
4.659466585499615,,,,
4.161664090990787,,,,
3.6220742394046814,,,,
3.0130518678775746,,,,
2.4250334873279598,,,,
1.8748325122847087,,,,
1.2986472260288335,,,,
0.7236167214065651,,,,
0.11500854364465972,,,,
-0.5324120352237477,,,,
-1.1772848402746583,,,,
-1.8268403753311957,,,,
-2.5817792961448136,,,,
-3.4452201966463285,,,,
-4.373510314792673,,,,
-5.392537890765877,,,,
-6.433484430432851,,,,
-7.491919839226512,,,,
-8.623979939958135,,,,
-9.814787318520683,,,,
-10.772769051630707,,,,
-11.4749835553975,,,,
-12.04780393310415,,,,
-12.408614398522149,,,,
-12.738677327634107,,,,
-13.043953912695578,,,,
-13.158984651458617,,,,
-13.117224854905311,,,,
-13.108015207800735,,,,
-13.123749364319275,,,,
-13.091955888378827,,,,
-13.055530625727794,,,,
-12.853890912192346,,,,
-12.474277457698436,,,,
-12.029057522351588,,,,
-11.479412159335274,,,,
-11.042359531187344,,,,
-10.749056458106006,,,,
-10.46720178547411,,,,
-10.260086335104594,,,,
-10.025544968314136,,,,
-9.75345011210295,,,,
-9.55096077871249,,,,
-9.397560924327935,,,,
-9.091746920393296,,,,
-8.630694185915951,,,,
-8.098347622353824,,,,
-7.4442239014192495,,,,
-6.813978811310861,,,,
-6.217248989798359,,,,
-5.5396550090229555,,,,
-4.813488220759046,,,,
-4.4130671452872035,,,,
-4.363670693980114,,,,
-4.512900000844606,,,,
-4.966055701112175,,,,
-5.480904064043148,,,,
-6.050947106005063,,,,
-6.892788963231068,,,,
-7.961859253173334,,,,
-9.030828354873439,,,,
-10.111386483587165,,,,
-11.28816896764066,,,,
-12.510685039065685,,,,
-13.977866587690258,,,,
-15.705691305817261,,,,
-17.55767914671598,,,,
-19.58241927278671,,,,
-21.482698318737725,,,,
-23.218055862152713,,,,
-24.966631710647373,,,,
-26.642482927181838,,,,
-28.389950576127763,,,,
-30.223024780751643,,,,
-31.993704275337514,,,,
-33.73130236725265,,,,
-35.705422278468596,,,,
-37.91962736146113,,,,
-40.26316037011691,,,,
-42.80368878835727,,,,
-45.345500680128616,,,,
-47.87611455276883,,,,
-50.54927198954206,,,,
-53.32184866734188,,,,
-55.5740479033856,,,,
-57.26006444197245,,,,
-58.63967787272319,,,,
-59.53752082884542,,,,
-60.346371996316826,,,,
-61.07746516813795,,,,
-61.37518646610118,,,,
-61.31153900966573,,,,
-61.2766570889029,,,,
-61.25244689600274,,,,
-61.09082270663468,,,,
-60.87905901437765,,,,
-60.28067074569311,,,,
-59.26839328561016,,,,
-58.07483259159017,,,,
-56.61793258111233,,,,
-55.37898945852847,,,,
-54.424791028648606,,,,
-53.46438720176898,,,,
-52.63726365476222,,,,
-51.71221170496962,,,,
-50.66637822410993,,,,
-49.73849337811228,,,,
-48.881604008190706,,,,
-47.654106909209176,,,,
-46.04973704462951,,,,
-44.25061524285607,,,,
-42.14578079400671,,,,
-40.05474744006089,,,,
-37.99795823212747,,,,
-35.72396096846398,,,,
-33.30312727434614,,,,
-31.30450562875103,,,,
-29.75715313318369,,,,
-28.443844572704396,,,,
-27.521782033663783,,,,
-26.6028893312231,,,,
-25.677232553780648,,,,
-25.080361850642987,,,,
-24.739434832217285,,,,
-24.335174068768243,,,,
-23.886915301477426,,,,
-23.50609467252993,,,,
-23.12222703338591,,,,
-23.02289509112107,,,,
-23.229673677036057,,,,
-23.547042422017444,,,,
-24.044673296129993,,,,
-24.240736658567506,,,,
-24.071476237799768,,,,
-23.818115559932977,,,,
-23.341177336954864,,,,
-22.87869113682159,,,,
-22.451625815820513,,,,
-21.817273524970776,,,,
-21.023018581908282,,,,
-20.49244675167937,,,,
-20.229011059752466,,,,
-20.05859306292284,,,,
-20.08633508518861,,,,
-20.000286453737345,,,,
-19.779581378426023,,,,
-19.66610140683177,,,,
-19.590104265256237,,,,
-19.382247901752308,,,,
-19.05227026334851,,,,
-18.629867997181996,,,,
-18.07290322857513,,,,
-17.536620385645627,,,,
-17.021751236418158,,,,
-16.413680446039315,,,,
-15.742672105896233,,,,
-15.04270005367482,,,,
-14.302378951096768,,,,
-13.524379089543249,,,,
-12.713411703659364,,,,
-11.815125498826099,,,,
-10.826838906769524,,,,
-9.77757469500422,,,,
-8.653749215885215,,,,
-7.6617269949587135,,,,
-6.823026604312181,,,,
-6.029279509794178,,,,
-5.338912915406471,,,,
-4.63819676933546,,,,
-3.9193145976811152,,,,
-3.290844854892105,,,,
-2.7302652905967997,,,,
-2.0797618438625145,,,,
-1.3403675585683894,,,,
-0.5739505634859332,,,,
0.2578718096754056,,,,
1.0333118381307522,,,,
1.7443085355171075,,,,
2.48266772981093,,,,
3.2208171613527536,,,,
3.8230423488896936,,,,
4.285050973760556,,,,
4.650223476305801,,,,
4.881208827459289,,,,
5.077170782332092,,,,
5.238994869988934,,,,
5.283035130428833,,,,
5.227307436692675,,,,
5.135815282954115,,,,
5.001980039405929,,,,
4.804848339024928,,,,
4.557308192167695,,,,
4.195493705215082,,,,
3.7139965538024886,,,,
3.153190665805414,,,,
2.496810673794952,,,,
1.8765234487963416,,,,
1.3076905910690324,,,,
0.7148840352929303,,,,
0.13531643444845487,,,,
-0.5001039890839785,,,,
-1.1977340475928429,,,,
-1.8905723754583048,,,,
-2.593032647245405,,,,
-3.4173273920017397,,,,
-4.364710162037062,,,,
-5.390946924387019,,,,
-6.524364610794435,,,,
-7.682567123144218,,,,
-8.860868694688754,,,,
-10.12410166885372,,,,
-11.4544384244515,,,,
-12.527145320482363,,,,
-13.316614551330636,,,,
-13.962528183058641,,,,
-14.372674608055373,,,,
-14.749487533016913,,,,
-15.099248184436805,,,,
-15.237031385506926,,,,
-15.199973476633062,,,,
-15.199177890304618,,,,
-15.22592778199456,,,,
-15.199103431727258,,,,
-15.16635605280211,,,,
-14.948133815272115,,,,
-14.529958084731614,,,,
-14.037062363308875,,,,
-13.425864877076275,,,,
-12.945013430693905,,,,
-12.629737053181708,,,,
-12.329005740143533,,,,
-12.115165511054034,,,,
-11.870151652523987,,,,
-11.582293972634613,,,,
-11.374638506051594,,,,
-11.223377643199338,,,,
-10.898582937681965,,,,
-10.397015800902789,,,,
-9.814096416992273,,,,
-9.092155237252573,,,,
-8.397464289242151,,,,
-7.7408862065593205,,,,
-6.9917460133272575,,,,
-6.186814104412212,,,,
-5.509159594197806,,,,
-4.9624120125874915,,,,
-4.4866106356274935,,,,
-4.130739087800866,,,,
-3.757823539306688,,,,
-3.3650359050963634,,,,
-3.0645056318652864,,,,
-2.8299612629698125,,,,
-2.576699143465083,,,,
-2.3123657397234347,,,,
-2.0618133610140665,,,,
-1.8069733168941464,,,,
-1.6307372180905608,,,,
-1.5386607134640222,,,,
-1.4763174955542608,,,,
-1.4637134047943916,,,,
-1.3282606559637349,,,,
-1.0485806893643352,,,,
-0.7215472636833002,,,,
-0.29740760386749304,,,,
0.13556430352699592,,,,
0.5704454526188348,,,,
1.095613781201806,,,,
1.6937247391173726,,,,
2.2203711187467947,,,,
2.675289063136192,,,,
3.117314364660431,,,,
3.5110145204169085,,,,
3.964769271408759,,,,
4.486031135257766,,,,
4.991956701861142,,,,
5.507065328294291,,,,
5.912555762734783,,,,
6.187269548968126,,,,
6.404451194985827,,,,
6.527348672505095,,,,
6.604447257780977,,,,
6.639365756886822,,,,
6.573869704126259,,,,
6.415949802398743,,,,
6.2812292360893425,,,,
6.169984619749021,,,,
6.029783967868617,,,,
5.888215239445367,,,,
5.6598615159394505,,,,
5.336958237488348,,,,
4.983573589223067,,,,
4.5791633125952576,,,,
4.1730996139495735,,,,
3.7763764194264273,,,,
3.3500382264980164,,,,
2.909260976256075,,,,
2.43880125299128,,,,
1.9353149004099817,,,,
1.4198142747893248,,,,
0.8889736543025469,,,,
0.27986482334637897,,,,
-0.4101412000465695,,,,
-1.153098165318074,,,,
-1.965448082371604,,,,
-2.8057663737592704,,,,
-3.6714419970649113,,,,
-4.597150554802234,,,,
-5.574099081701408,,,,
-6.3849492876776575,,,,
-7.0119298639141245,,,,
-7.550980491317851,,,,
-7.9404217823739165,,,,
-8.313796597137074,,,,
-8.675789098673766,,,,
-8.903807538196768,,,,
-9.022557853412618,,,,
-9.175877310120258,,,,
-9.358461526077804,,,,
-9.514912044749916,,,,
-9.678018050366664,,,,
-9.726901445346618,,,,
-9.652024508298952,,,,
-9.53850077332247,,,,
-9.357224965544711,,,,
-9.266660670097608,,,,
-9.289974730635011,,,,
-9.330084913970165,,,,
-9.433358715467783,,,,
-9.526024372650916,,,,
-9.600744613526187,,,,
-9.735564220450724,,,,
-9.915754331677329,,,,
-9.993141944346727,,,,
-9.965647456731515,,,,
-9.895320835306453,,,,
-9.74508796749762,,,,
-9.62197078739781,,,,
-9.533164595564298,,,,
-9.394700946574373,,,,
-9.230379997846356,,,,
-9.08917682418796,,,,
-8.966464583394448,,,,
-8.856042870166625,,,,
-8.769478475668087,,,,
-8.658259725345888,,,,
-8.522036654178647,,,,
-8.394936297104362,,,,
-8.267184931110272,,,,
-8.133994494837756,,,,
-7.998862439263465,,,,
-7.857609440627384,,,,
-7.710006255824242,,,,
-7.568729394108262,,,,
-7.43394052129527,,,,
-7.299520001174753,,,,
-7.1684783340557505,,,,
-6.977580146237796,,,,
-6.720322952222201,,,,
-6.428866442985657,,,,
-6.085198354180462,,,,
-5.724394228664793,,,,
-5.348520705916115,,,,
-4.923947193773983,,,,
-4.457409100145852,,,,
-3.995430225976032,,,,
-3.5372945269533327,,,,
-3.0646003640663637,,,,
-2.5884159547811905,,,,
-2.0720215886478237,,,,
-1.5127512903658122,,,,
-0.937669766208061,,,,
-0.3382429479484318,,,,
0.15620653529707176,,,,
0.5297591865620382,,,,
0.8492888292056763,,,,
1.0766865937953012,,,,
1.2799797412530023,,,,
1.4624772275932625,,,,
1.5553481488717826,,,,
1.5707394960078378,,,,
1.6116957314743416,,,,
1.6765801425039333,,,,
1.7220331343588713,,,,
1.7721451636439292,,,,
1.7458902650149006,,,,
1.636420033379673,,,,
1.5026789389318749,,,,
1.3251896555405764,,,,
1.1810813444978612,,,,
1.083417238135626,,,,
0.9809364542576424,,,,
0.8965699564847183,,,,
0.7980623325495927,,,,
0.6813819332516937,,,,
0.5829933110745044,,,,
0.4963500232635354,,,,
0.34156766572071284,,,,
0.11674140182752553,,,,
-0.1438881773284496,,,,
-0.4606105483864463,,,,
-0.7775513093207498,,,,
-1.0910060577341405,,,,
-1.4457718529849952,,,,
-1.8295943731112743,,,,
-2.151378104768917,,,,
-2.4071631268487788,,,,
-2.631153404046745,,,,
-2.798473688564696,,,,
-2.972476742495652,,,,
-3.1549164940253287,,,,
-3.2918829178628943,,,,
-3.3954683998779296,,,,
-3.5149977574159856,,,,
-3.64739097977612,,,,
-3.776139208449952,,,,
-3.9121900057079984,,,,
-4.01075990588099,,,,
-4.068706733611409,,,,
-4.116550659540256,,,,
-4.143572366898778,,,,
-4.226736776304995,,,,
-4.376275974754736,,,,
-4.5476928972759865,,,,
-4.763356782804348,,,,
-4.9853310222473874,,,,
-5.210447432513663,,,,
-5.4776061462784575,,,,
-5.779383129184657,,,,
-6.048853805748006,,,,
-6.285670267539035,,,,
-6.517518396705674,,,,
-6.727919912068452,,,,
-6.966527889154428,,,,
-7.236811490172203,,,,
-7.500597434357584,,,,
-7.769116442331162,,,,
-7.772107519638742,,,,
-7.4776005398613785,,,,
-7.02000909857167,,,,
-6.319579744301892,,,,
-5.521943214974161,,,,
-4.6328675066142715,,,,
-3.506252671355889,,,,
-2.167565145749481,,,,
-0.8246457645120913,,,,
0.5273378627968864,,,,
1.9759305619269385,,,,
3.4733797765383847,,,,
5.186409465273997,,,,
7.129745141046162,,,,
9.184209768099702,,,,
11.390543424500635,,,,
13.577897575025506,,,,
15.71914209338988,,,,
17.92660003874134,,,,
20.15027059344981,,,,
22.465128949271172,,,,
24.880660374073933,,,,
27.315514375726014,,,,
29.785475339308004,,,,
32.464363770930845,,,,
35.35667198583077,,,,
38.38950302650165,,,,
41.60743927600196,,,,
44.88923780794794,,,,
48.22758759841084,,,,
51.72059236886295,,,,
55.34219397062632,,,,
58.246354487140884,,,,
60.35833304080418,,,,
62.056266977155715,,,,
63.097739842864954,,,,
63.99228044199254,,,,
64.75679570098815,,,,
64.91586811941612,,,,
64.56209645837316,,,,
64.26848206413985,,,,
64.01412812226637,,,,
63.57319782572914,,,,
63.07564865171149,,,,
62.04163246232154,,,,
60.43151515935846,,,,
58.58213508564685,,,,
56.37682655707323,,,,
54.428498157636774,,,,
52.826438480107214,,,,
51.191044988384164,,,,
49.700867387080834,,,,
48.070142688181384,,,,
46.268829065686646,,,,
44.597451342040564,,,,
42.99779864500079,,,,
40.88990831533571,,,,
38.26387039645621,,,,
35.36097261059812,,,,
32.034905307795235,,,,
28.70126677673284,,,,
25.386672104837622,,,,
21.762082442756046,,,,
17.91875170560452,,,,
14.585998359705705,,,,
11.79978878554238,,,,
9.282055994513504,,,,
7.233634181389284,,,,
5.154970180034372,,,,
3.0327778031139827,,,,
1.2972070731387737,,,,
-0.14604746565522206,,,,
-1.7039378021034008,,,,
-3.3519904299502272,,,,
-4.949605208943892,,,,
-6.586935816269733,,,,
-7.897469751351536,,,,
-8.85430172689216,,,,
-9.70721410446899,,,,
-10.367826410532844,,,,
-11.453011924689715,,,,
-13.04474514728595,,,,
-14.783975136014664,,,,
-16.84960968647815,,,,
-18.93753325999723,,,,
-21.02145231814934,,,,
-23.412396735896372,,,,
-26.050238974484767,,,,
-28.394173975251693,,,,
-30.44035075564488,,,,
-32.41174479718629,,,,
-34.17452193587789,,,,
-36.12795517500032,,,,
-38.299232215557645,,,,
-40.37972955092333,,,,
-42.45911984554825,,,,
-44.32732942747234,,,,
-45.928487459734065,,,,
-47.42477075632692,,,,
-48.74615726329233,,,,
-49.93906484991982,,,,
-51.01129420551735,,,,
-51.873644658791505,,,,
-52.531193762181424,,,,
-53.24711221275168,,,,
-54.02670149964197,,,,
-54.74167802258006,,,,
-55.45597588367179,,,,
-55.98746348901464,,,,
-56.31808760567164,,,,
-56.588849824975426,,,,
-56.755777477725026,,,,
-56.84784361935464,,,,
-56.88170511967973,,,,
-56.81010852682927,,,,
-56.64380095136631,,,,
-56.39481011384615,,,,
-56.05800397594592,,,,
-55.636491981488284,,,,
-55.131538195020504,,,,
-54.45947704411483,,,,
-53.61305450160523,,,,
-52.6322947817205,,,,
-51.49375068111622,,,,
-50.243964820768824,,,,
-48.885257718026075,,,,
-47.37340623529892,,,,
-45.717169476487534,,,,
-44.3857659643763,,,,
-43.420180406477925,,,,
-42.60531053513429,,,,
-42.074519673099154,,,,
-41.54577585114296,,,,
-41.00760907092936,,,,
-40.72135165850743,,,,
-40.634319576739415,,,,
-40.4237277511519,,,,
-40.099141615506134,,,,
-39.78591269936232,,,,
-39.409358423149364,,,,
-39.235440380074266,,,,
-39.284571082051755,,,,
-39.36667831052779,,,,
-39.54506901755228,,,,
-39.49119682700759,,,,
-39.15492898402936,,,,
-38.73913493130628,,,,
-38.14678147287066,,,,
-37.5267232456219,,,,
-36.893587377950695,,,,
-36.08628324313572,,,,
-35.13389711298209,,,,
-34.347590668183486,,,,
-33.731430104015914,,,,
-33.15325609200799,,,,
-32.690476444354644,,,,
-32.11816748714997,,,,
-31.420410958350786,,,,
-30.77279642703339,,,,
-30.124735598761774,,,,
-29.489588976586102,,,,
-28.888441577933325,,,,
-28.279049733006172,,,,
-27.67051441910347,,,,
-27.097082317294273,,,,
-26.55657969439155,,,,
-26.041384835151018,,,,
-25.559506376333562,,,,
-25.036266455227143,,,,
-24.466306280573768,,,,
-23.892185052597622,,,,
-23.294630832992798,,,,
-22.715552733557377,,,,
-22.15997447043715,,,,
-21.591309056856502,,,,
-21.019534592834763,,,,
-20.49552594289618,,,,
-20.020170399479085,,,,
-19.57686722453931,,,,
-19.179155102680333,,,,
-18.79002299683711,,,,
-18.40876326427597,,,,
-18.065945903079886,,,,
-17.754546407580328,,,,
-17.45540973283934,,,,
-17.171107444656762,,,,
-16.906743602946214,,,,
-16.65860959702257,,,,
-16.44715981725835,,,,
-16.27393570426477,,,,
-16.12634566663474,,,,
-16.009544443417422,,,,
-15.815794642570795,,,,
-15.533482612365976,,,,
-15.217362230158516,,,,
-14.83643715957333,,,,
-14.450346555730953,,,,
-14.062388057510764,,,,
-13.614863569405758,,,,
-13.11903188294359,,,,
-12.65735340176553,,,,
-12.228690949239112,,,,
-11.799854238138991,,,,
-11.390445836840005,,,,
-10.935651117603207,,,,
-10.430608605493381,,,,
-9.923089894879666,,,,
-9.3979454844289,,,,
-8.919898081046654,,,,
-8.500156980235621,,,,
-8.096996994424751,,,,
-7.729989398059082,,,,
-7.3724816958505395,,,,
-7.021694539803966,,,,
-6.708635566566891,,,,
-6.428329264943982,,,,
-6.115798172870588,,,,
-5.770093457795367,,,,
-5.419747105393274,,,,
-5.04868445438305,,,,
-4.703436941393572,,,,
-4.387592500119996,,,,
-4.0649035961378726,,,,
-3.74600912117698,,,,
-3.574611491709716,,,,
-3.561558999498516,,,,
-3.6473959315528974,,,,
-3.8730213128371176,,,,
-4.147864787956042,,,,
-4.469737574947856,,,,
-4.921282322821917,,,,
-5.486212278157949,,,,
-6.0755737931935005,,,,
-6.69402190058079,,,,
-7.3757587460441325,,,,
-8.10123809211302,,,,
-8.948168493304932,,,,
-9.923216629229405,,,,
-10.97344790870107,,,,
-12.118132339321498,,,,
-13.24768489138734,,,,
-14.347262187857435,,,,
-15.483868503989761,,,,
-16.626057042568732,,,,
-17.82706591723368,,,,
-19.092567538661612,,,,
-20.36845855356539,,,,
-21.665904455851564,,,,
-23.086316445450507,,,,
-24.631573179915353,,,,
-26.260468832788547,,,,
-27.998816819222714,,,,
-29.774019105511627,,,,
-31.581843792629467,,,,
-33.480219814163306,,,,
-35.45350286834785,,,,
-37.022475491799156,,,,
-38.14495669474418,,,,
-39.034439352564824,,,,
-39.553588429377825,,,,
-39.9915564625582,,,,
-40.35777433958176,,,,
-40.38260376870193,,,,
-40.11852716614942,,,,
-39.88953268839249,,,,
-39.683638167394435,,,,
-39.37315266769108,,,,
-39.031468100249405,,,,
-38.38688362185094,,,,
-37.41689193602408,,,,
-36.31199620293854,,,,
-35.00606852153048,,,,
-33.84896207494749,,,,
-32.89141849940493,,,,
-31.917062319170647,,,,
-31.0277356112163,,,,
-30.059851492850257,,,,
-28.996245473605466,,,,
-28.008594338728113,,,,
-27.06353966964837,,,,
-25.8306033167759,,,,
-24.304149456792175,,,,
-22.621507314837856,,,,
-20.6992866766502,,,,
-18.77437297514264,,,,
-16.861882922990116,,,,
-14.774247807185473,,,,
-12.563448639658663,,,,
-10.7149184621348,,,,
-9.256308288982963,,,,
-7.996481155433591,,,,
-7.070202725675778,,,,
-6.152781057515762,,,,
-5.235269458475033,,,,
-4.6014116835643515,,,,
-4.190358003385812,,,,
-3.7200672155002112,,,,
-3.2060491720957662,,,,
-2.7489197671908365,,,,
-2.28590326959497,,,,
-2.0670939520283107,,,,
-2.1113912220757936,,,,
-2.247352559668141,,,,
-2.5354327230724767,,,,
-2.57608461525386,,,,
-2.3154009851547723,,,,
-1.9885181364912263,,,,
-1.4795078097063294,,,,
-0.9836347970973098,,,,
-0.5184116397281037,,,,
0.11666240600774892,,,,
0.8827521635121763,,,,
1.42480389185992,,,,
1.7396044861970752,,,,
1.9737074944425432,,,,
2.038902760941846,,,,
2.1958562525640057,,,,
2.462084515767608,,,,
2.6351562122084142,,,,
2.7733455469666644,,,,
2.9260217877474934,,,,
3.075478399229734,,,,
3.2399320708403008,,,,
3.427699574739228,,,,
3.5616815181183794,,,,
3.642984843332381,,,,
3.716377185032522,,,,
3.765835908382112,,,,
3.8292559884075903,,,,
3.9140185552970697,,,,
3.990635754746476,,,,
4.070183479813232,,,,
4.1434569558353935,,,,
4.207886915652367,,,,
4.27764281377861,,,,
4.350643181116778,,,,
