eeg_data,P,A,D,Label
-404.31146948196175,,,,
-404.9393596368232,,,,
-405.34657241921053,,,,
-405.72579989425896,,,,
-406.0832668148342,,,,
-406.2444793305872,,,,
-406.2451478577065,,,,
-406.2806763999816,,,,
-406.3428447410017,,,,
-406.35769937681584,,,,
-406.36943941468553,,,,
-406.2113299147465,,,,
-405.87027730998057,,,,
-405.4626875465072,,,,
-404.9482995246241,,,,
-404.55853707946477,,,,
-404.3263357466921,,,,
-404.1115214633122,,,,
-403.98156698474185,,,,
-403.82691309405607,,,,
-403.63692784611214,,,,
-403.52622123543824,,,,
-403.47287308836763,,,,
-403.26367656052696,,,,
-402.8958701736041,,,,
-402.458219915619,,,,
-401.897424591863,,,,
-401.36808710478243,,,,
-400.8805142623602,,,,
-400.31362066947156,,,,
-399.70177179282393,,,,
-399.23831222623704,,,,
-398.9292241272955,,,,
-398.7082445852655,,,,
-398.62782437665015,,,,
-398.5477760502345,,,,
-398.4652571431893,,,,
-398.4974069582646,,,,
-398.6177188225266,,,,
-398.7311709753338,,,,
-398.84561945627127,,,,
-398.99117180237823,,,,
-399.14751230020335,,,,
-399.4055060527401,,,,
-399.77173285001,,,,
-400.1862546539077,,,,
-400.6712291543088,,,,
-401.0507604184278,,,,
-401.30285641717836,,,,
-401.52780805984514,,,,
-401.6750346929589,,,,
-401.83400204080885,,,,
-402.0122147058799,,,,
-402.12015897706345,,,,
-402.17569068193563,,,,
-402.3286458424191,,,,
-402.5798466114393,,,,
-402.86845190016504,,,,
-403.23155379734675,,,,
-403.55779414721724,,,,
-403.8398230999172,,,,
-404.1635911132436,,,,
-404.504197392495,,,,
-404.7434068022315,,,,
-404.8786387258063,,,,
-404.9474603457724,,,,
-404.9179284654095,,,,
-404.8784084197477,,,,
-404.830205256514,,,,
-404.700389543396,,,,
-404.5055367484688,,,,
-404.2994948384115,,,,
-404.0768461564582,,,,
-403.821324801376,,,,
-403.5440461372911,,,,
-403.1912138313417,,,,
-402.75881437806237,,,,
-402.2813691888336,,,,
-401.7455513399029,,,,
-401.26547352476183,,,,
-400.85478751042587,,,,
-400.4490592418408,,,,
-400.0808649164392,,,,
-399.6909295892325,,,,
-399.2742703414356,,,,
-398.8892380211135,,,,
-398.5238547752793,,,,
-398.0822713573765,,,,
-397.56394243381874,,,,
-397.00727316204615,,,,
-396.3884463573453,,,,
-395.77878488592194,,,,
-395.18280299394377,,,,
-394.54529966708463,,,,
-393.8820948698618,,,,
-393.3030239486714,,,,
-392.81312584101903,,,,
-392.37219346917226,,,,
-392.0105245254181,,,,
-391.65175556978215,,,,
-391.2942504128489,,,,
-391.0035413994078,,,,
-390.76539647108734,,,,
-390.52052642357836,,,,
-390.27303350562505,,,,
-390.0432982250888,,,,
-389.81845876867317,,,,
-389.65311866980437,,,,
-389.5514730697584,,,,
-389.4769639790865,,,,
-389.4429585594018,,,,
-389.35236053844636,,,,
-389.1927292393273,,,,
-389.0203390935946,,,,
-388.80724370974383,,,,
-388.60222722406166,,,,
-388.4095982665596,,,,
-388.18026870130797,,,,
-387.9240530666085,,,,
-387.72545392280836,,,,
-387.58518421674853,,,,
-387.4688502799948,,,,
-387.3974928715078,,,,
-387.3088445946849,,,,
-387.19887368649836,,,,
-387.1159776562406,,,,
-387.0463258959561,,,,
-386.99026966697863,,,,
-386.9533585079883,,,,
-386.9257011821904,,,,
-386.90890705699275,,,,
-386.91460579879686,,,,
-386.94239080034276,,,,
-386.9883094807483,,,,
-387.05506198404487,,,,
-387.1251905815913,,,,
-387.19730997110986,,,,
-387.28202752644114,,,,
-387.3748682005029,,,,
-387.485149256497,,,,
-387.6141916089823,,,,
-387.7537686254463,,,,
-387.9061967209063,,,,
-388.089733798737,,,,
-388.3053315548227,,,,
-388.54618903980935,,,,
-388.81738120129273,,,,
-389.10684396904617,,,,
-389.4143644909485,,,,
-389.7505906369781,,,,
-390.11334364763604,,,,
-390.4938237505522,,,,
-390.89286199694914,,,,
-391.31354253936837,,,,
-391.75408617900507,,,,
-392.2229877285514,,,,
-392.7210108953115,,,,
-393.2427449729888,,,,
-393.7903715486741,,,,
-394.2246296227877,,,,
-394.53094523837416,,,,
-394.77627953569356,,,,
-394.92021777124603,,,,
-395.0416223620815,,,,
-395.14368883483485,,,,
-395.1501565923128,,,,
-395.0752789254565,,,,
-395.02134609690233,,,,
-394.9857540593598,,,,
-394.92683286267373,,,,
-394.8681803376809,,,,
-394.72690595357597,,,,
-394.4961182676886,,,,
-394.23512806218116,,,,
-393.92392505976784,,,,
-393.65483446444915,,,,
-393.4422805572131,,,,
-393.2273355541038,,,,
-393.0371590560293,,,,
-392.83067350730994,,,,
-392.6032611510278,,,,
-392.39950912837793,,,,
-392.21109061957634,,,,
-391.947151751241,,,,
-391.6058965127639,,,,
-391.22569367583054,,,,
-390.7835793343135,,,,
-390.34401246677817,,,,
-389.91121971611875,,,,
-389.4339423025597,,,,
-388.92635425542124,,,,
-388.5453729535051,,,,
-388.3010383219254,,,,
-388.12976023489114,,,,
-388.0754236429077,,,,
-388.035464598308,,,,
-388.00696491151183,,,,
-388.0808458872355,,,,
-388.23802722762235,,,,
-388.384254954038,,,,
-388.5243358369304,,,,
-388.692790423402,,,,
-388.8685752965375,,,,
-389.13421985314596,,,,
-389.49612946499326,,,,
-389.89748233942095,,,,
-390.35828384701387,,,,
-390.7535713835303,,,,
-391.066234841686,,,,
-391.37070981264486,,,,
-391.6307384211728,,,,
-391.90684538582985,,,,
-392.2046911858568,,,,
-392.46190121582777,,,,
-392.69060709067566,,,,
-393.0034455585328,,,,
-393.40167916752404,,,,
-393.8387932317784,,,,
-394.3428991810237,,,,
-394.8318186505315,,,,
-395.3001255309781,,,,
-395.8119861669014,,,,
-396.3491333554386,,,,
-396.7853133605684,,,,
-397.11487647495517,,,,
-397.38400192838935,,,,
-397.5579366118406,,,,
-397.72457858285975,,,,
-397.88585873436807,,,,
-397.966498009933,,,,
-397.98292652989176,,,,
-398.0026410375648,,,,
-398.0209150346135,,,,
-398.01472449844607,,,,
-397.99870836947883,,,,
-397.9105641114967,,,,
-397.74554682381034,,,,
-397.5453513872371,,,,
-397.2947462071792,,,,
-397.1037596644572,,,,
-396.9865170279782,,,,
-396.87919217157486,,,,
-396.81345969508385,,,,
-396.73411988442297,,,,
-396.63628752785684,,,,
-396.57555459283304,,,,
-396.5408175644042,,,,
-396.43629205864937,,,,
-396.2611680611725,,,,
-396.0544481827764,,,,
-395.79228420819163,,,,
-395.5452445231143,,,,
-395.3179035671532,,,,
-395.0554120174002,,,,
-394.77344713196936,,,,
-394.54400115894174,,,,
-394.3682379004664,,,,
-394.22353612052046,,,,
-394.12916306732353,,,,
-394.03052851218354,,,,
-393.92670510110656,,,,
-393.86221710137767,,,,
-393.82667944478203,,,,
-393.7880010841398,,,,
-393.74941277486016,,,,
-393.72015153553536,,,,
-393.6935239441317,,,,
-393.70171065910085,,,,
-393.7469483776748,,,,
-393.80846499120656,,,,
-393.8941244111577,,,,
-393.93370797122213,,,,
-393.9187444289791,,,,
-393.88852153626846,,,,
-393.82290068329877,,,,
-393.7582474807518,,,,
-393.6974591680782,,,,
-393.6045107583618,,,,
-393.4866292751177,,,,
-393.40225194286506,,,,
-393.35153538448685,,,,
-393.31088914705254,,,,
-393.2947122011668,,,,
-393.25919580720637,,,,
-393.2014274027258,,,,
-393.1550171805445,,,,
-393.11012724554803,,,,
-393.03744623656326,,,,
-392.9376478097832,,,,
-392.81739028691396,,,,
-392.669061945207,,,,
-392.5174611641573,,,,
-392.36269947645576,,,,
-392.1855683941434,,,,
-391.99076601380415,,,,
-391.78715563738433,,,,
-391.57294168430496,,,,
-391.3466618362395,,,,
-391.10984585165465,,,,
-390.85138123281627,,,,
-390.5705035040592,,,,
-390.2736099612004,,,,
-389.95787377880816,,,,
-389.656559460016,,,,
-389.3732395195038,,,,
-389.0898984526855,,,,
-388.81592791054885,,,,
-388.5332223653367,,,,
-388.2403813018298,,,,
-387.9547131931138,,,,
-387.6725500195659,,,,
-387.3674660190511,,,,
-387.0394438340501,,,,
-386.69882130502197,,,,
-386.3390652444338,,,,
-385.98017802950716,,,,
-385.623393842114,,,,
-385.25336302082457,,,,
-384.87452434573083,,,,
-384.6014818555292,,,,
-384.44431107537946,,,,
-384.3525822204973,,,,
-384.35922848211607,,,,
-384.3949288834786,,,,
-384.45763704567787,,,,
-384.61210433960963,,,,
-384.84588267773034,,,,
-385.082180630252,,,,
-385.32407825743,,,,
-385.60198430678514,,,,
-385.89865476666915,,,,
-386.27897420089965,,,,
-386.74846494177325,,,,
-387.2619843016191,,,,
-387.83545741516326,,,,
-388.3840012220998,,,,
-388.8955420878815,,,,
-389.4226051015614,,,,
-389.9406136310497,,,,
-390.48971148516375,,,,
-391.0742041277496,,,,
-391.6524260844493,,,,
-392.2326834764982,,,,
-392.8950629387565,,,,
-393.6410462388243,,,,
-394.4376254824344,,,,
-395.3051134580525,,,,
-396.1862800153524,,,,
-397.07762109872283,,,,
-398.02468804321785,,,,
-399.01503889572115,,,,
-399.85359998376686,,,,
-400.5258227154909,,,,
-401.1144400158848,,,,
-401.5643337416262,,,,
-401.99871080532535,,,,
-402.4213742103936,,,,
-402.72079190980855,,,,
-402.91970582950967,,,,
-403.1422563697329,,,,
-403.3830558967444,,,,
-403.59506120740645,,,,
-403.8062540705522,,,,
-403.91034081227036,,,,
-403.8988848662089,,,,
-403.8458594097273,,,,
-403.72551372254793,,,,
-403.68799250776175,,,,
-403.75444270751535,,,,
-403.8341366322997,,,,
-403.97076274848314,,,,
-404.0927806042519,,,,
-404.1932456911104,,,,
-404.34662016240435,,,,
-404.5385335694224,,,,
-404.6310736424746,,,,
-404.6224336433412,,,,
-404.5698466796701,,,,
-404.4387954939936,,,,
-404.3292906903832,,,,
-404.2479244303218,,,,
-404.11629523105927,,,,
-403.9565815624076,,,,
-403.8096638067424,,,,
-403.67069212048597,,,,
-403.53606953342626,,,,
-403.41515656229456,,,,
-403.2653285349364,,,,
-403.0863037515838,,,,
-402.9072660546538,,,,
-402.71952304628434,,,,
-402.5218179124543,,,,
-402.3172437069428,,,,
-402.10052217580255,,,,
-401.8721214076943,,,,
-401.64110575273514,,,,
-401.4073356721738,,,,
-401.16694505407236,,,,
-400.9220225866848,,,,
-400.6161688560849,,,,
-400.2436780611498,,,,
-399.83272387886285,,,,
-399.3672148266426,,,,
-398.87865720385713,,,,
-398.3687633797914,,,,
-397.80735021178805,,,,
-397.20039224988335,,,,
-396.5885218567002,,,,
-395.9709341558868,,,,
-395.3315315231761,,,,
-394.67987973278196,,,,
-393.98353905358323,,,,
-393.24006989429284,,,,
-392.4731303899088,,,,
-391.67509737237884,,,,
-390.99463901332115,,,,
-390.44923965994036,,,,
-389.96358591709406,,,,
-389.5812833231474,,,,
-389.2223365356273,,,,
-388.88304233400976,,,,
-388.6431999558799,,,,
-388.488459517798,,,,
-388.3030106681173,,,,
-388.0889807891937,,,,
-387.8946509771131,,,,
-387.6930320269663,,,,
-387.57592551652056,,,,
-387.5510399596183,,,,
-387.5518720537583,,,,
-387.60050338521637,,,,
-387.6051649269693,,,,
-387.55068937195676,,,,
-387.49724895630686,,,,
-387.4176398191551,,,,
-387.3510112375308,,,,
-387.3020724274108,,,,
-387.22712294654815,,,,
-387.13408967396487,,,,
-387.11644669810823,,,,
-387.1762847677567,,,,
-387.27369601598883,,,,
-387.43237121638884,,,,
-387.5866037474804,,,,
-387.7320345805149,,,,
-387.921173357107,,,,
-388.139582475377,,,,
-388.0697755888826,,,,
-387.6853799174578,,,,
-387.12488613871824,,,,
-386.2977142371093,,,,
-385.3986243885866,,,,
-384.43366886861145,,,,
-383.22305914188684,,,,
-381.802250513994,,,,
-380.3800644125146,,,,
-378.948021858722,,,,
-377.4248315481231,,,,
-375.85754472785857,,,,
-374.0691944338352,,,,
-372.0451886872405,,,,
-369.9088891330443,,,,
-367.61715474518167,,,,
-365.4046686024109,,,,
-363.30494298630776,,,,
-361.1736935466717,,,,
-359.07908140646714,,,,
-356.9103540458752,,,,
-354.65602191710167,,,,
-352.4315682777484,,,,
-350.21437038390184,,,,
-347.7846177291069,,,,
-345.13867411741097,,,,
-342.3675534267878,,,,
-339.4158007605806,,,,
-336.44128308817574,,,,
-333.45400569085547,,,,
-330.32905418481363,,,,
-327.10104521141585,,,,
-324.70747648174734,,,,
-323.229981389545,,,,
-322.25417117924303,,,,
-322.04873161916066,,,,
-322.0459915230548,,,,
-322.22818154011367,,,,
-323.12404380811984,,,,
-324.6308622448139,,,,
-326.1204287660519,,,,
-327.6171178768182,,,,
-329.36836070475346,,,,
-331.23244206411584,,,,
-333.73864409322243,,,,
-336.93120566169944,,,,
-340.44045923252014,,,,
-344.39565460522675,,,,
-348.109859913737,,,,
-351.48433987649355,,,,
-354.94389440619784,,,,
-358.2890361850258,,,,
-361.84262587679655,,,,
-365.6388363719991,,,,
-369.34051217073034,,,,
-373.0139012776161,,,,
-377.30708935868034,,,,
-382.23148871442766,,,,
-387.51876317025733,,,,
-393.3327893262467,,,,
-399.20954498187126,,,,
-405.119925364208,,,,
-411.4321145390541,,,,
-418.04468169001115,,,,
-423.42916987184645,,,,
-427.47242689449206,,,,
-430.8194660460885,,,,
-433.0383872154437,,,,
-435.0964965179651,,,,
-437.02290641178354,,,,
-437.94248853430986,,,,
-438.0334580796344,,,,
-438.26310015204933,,,,
-438.5882804756545,,,,
-438.6426483660535,,,,
-438.64364302961116,,,,
-437.76053388161864,,,,
-435.9269935365037,,,,
-433.71972074138495,,,,
-430.9370339675105,,,,
-428.7582192642534,,,,
-427.3484853813256,,,,
-425.9952633484076,,,,
-425.041221399776,,,,
-423.9228082077559,,,,
-422.58500784507964,,,,
-421.61273883883285,,,,
-420.892384266109,,,,
-419.3414883011807,,,,
-416.9455093024603,,,,
-414.15269335683786,,,,
-410.6917754192161,,,,
-407.3472015681189,,,,
-404.17017424946573,,,,
-400.5449801935629,,,,
-396.64518915947474,,,,
-393.51924209991705,,,,
-391.2035519383657,,,,
-389.32908943730286,,,,
-388.1809561190322,,,,
-387.0075969132953,,,,
-385.7923313519828,,,,
-385.16648401666197,,,,
-384.98765121714456,,,,
-384.7234956668373,,,,
-384.4144734591305,,,,
-384.2325625106608,,,,
-384.062541681554,,,,
-384.40504208726816,,,,
-385.2960212972629,,,,
-386.4018213897756,,,,
-387.8438509601268,,,,
-388.6802817329055,,,,
-388.79139769768057,,,,
-388.71570605386785,,,,
-388.1815383900322,,,,
-387.66418497365714,,,,
-387.2032977926068,,,,
-386.32022341070166,,,,
-385.1092422043512,,,,
-384.37661834824837,,,,
-384.1265620313128,,,,
-384.0299221671711,,,,
-384.2859037901541,,,,
-384.2952605071675,,,,
-384.01771349036295,,,,
-383.91504572541726,,,,
-383.8527506278954,,,,
-383.74094899714026,,,,
-383.62146191303657,,,,
-383.44025185585997,,,,
-383.1841890113842,,,,
-383.01516401381934,,,,
-382.92910566746866,,,,
-382.83560400387904,,,,
-382.7678755193695,,,,
-382.62278304973813,,,,
-382.38308643886415,,,,
-382.1214090142134,,,,
-381.8079670780185,,,,
-381.4758103938386,,,,
-381.1309490909677,,,,
-380.73095310600416,,,,
-380.28279101136377,,,,
-380.0242549270117,,,,
-379.9721603997884,,,,
-380.01847395284494,,,,
-380.2287432314421,,,,
-380.4556210008921,,,,
-380.69176926600767,,,,
-381.0687657155605,,,,
-381.55761834305764,,,,
-382.00920766491936,,,,
-382.42825046578565,,,,
-382.8684931578005,,,,
-383.29496131774215,,,,
-383.8316827888698,,,,
-384.48678236976195,,,,
-385.1708411068101,,,,
-385.9124989992231,,,,
-386.5424844114515,,,,
-387.03497897066785,,,,
-387.49071761894476,,,,
-387.85914097961927,,,,
-388.2171800007669,,,,
-388.5710098401531,,,,
-388.83634716552774,,,,
-389.0273099717772,,,,
-389.2978843160132,,,,
-389.6485949093373,,,,
-390.0128852214961,,,,
-390.4280825227743,,,,
-390.78005822493935,,,,
-391.0596932358645,,,,
-391.35364301531996,,,,
-391.6353033380908,,,,
-391.9758876674048,,,,
-392.3914606234938,,,,
-392.8288670669396,,,,
-393.3105661889906,,,,
-393.81487333750425,,,,
-394.3381821389833,,,,
-394.91177335680993,,,,
-395.53175540730336,,,,
-396.1125661261184,,,,
-396.6517946994186,,,,
-397.18871406858256,,,,
-397.70179234401917,,,,
-398.24945586598085,,,,
-398.83635260665903,,,,
-399.4156882110865,,,,
-400.0007088339766,,,,
-400.4673871455595,,,,
-400.79758852062963,,,,
-401.0586844497516,,,,
-401.21305726306986,,,,
-401.3206460107212,,,,
-401.384245081191,,,,
-401.3390199991665,,,,
-401.19498758688,,,,
-401.0593045374113,,,,
-400.93064077955063,,,,
-400.76175092512113,,,,
-400.57755680893456,,,,
-400.29505557601465,,,,
-399.9065927250956,,,,
-399.4724963382756,,,,
-398.9724550239188,,,,
-398.47939673975196,,,,
-398.0058279353157,,,,
-397.501544061701,,,,
-396.98804946706747,,,,
-396.4351706722661,,,,
-395.8385476168525,,,,
-395.2320894869329,,,,
-394.60931835629526,,,,
-393.89147698463927,,,,
-393.0760831443786,,,,
-392.1965085601036,,,,
-391.2323646029396,,,,
-390.2375833351471,,,,
-389.2153421997558,,,,
-388.1214090597423,,,,
-386.9672459984367,,,,
-386.0263279193352,,,,
-385.3210698388825,,,,
-384.7311009804997,,,,
-384.3341167789288,,,,
-383.96194393383837,,,,
-383.60882313595255,,,,
-383.42923050096164,,,,
-383.3921435528854,,,,
-383.31640743817167,,,,
-383.20878446921,,,,
-383.13918941061246,,,,
-383.0663918381183,,,,
-383.1428012847133,,,,
-383.380529038815,,,,
-383.6724101040744,,,,
-384.0552114492946,,,,
-384.3270756926357,,,,
-384.4586668765263,,,,
-384.5734697698706,,,,
-384.61248634244316,,,,
-384.67006459248984,,,,
-384.7555844716583,,,,
-384.7695374925383,,,,
-384.7308037061837,,,,
-384.8278176266472,,,,
-385.0632389337345,,,,
-385.3583004423201,,,,
-385.7601801626925,,,,
-386.13276802588683,,,,
-386.466970800354,,,,
-386.86963386239495,,,,
-387.3105280683513,,,,
-387.6032103500231,,,,
-387.74082616221517,,,,
-387.7893560493253,,,,
-387.6979503931426,,,,
-387.5994176924765,,,,
-387.49663467684195,,,,
-387.2775338574231,,,,
-386.96716561989797,,,,
-386.6607133312469,,,,
-386.35093243181336,,,,
-386.00669797898314,,,,
-385.64854808957875,,,,
-385.1870557491207,,,,
-384.615658542485,,,,
-383.99384732943713,,,,
-383.2998422538372,,,,
-382.69923488582964,,,,
-382.2130473626208,,,,
-381.74617629371363,,,,
-381.3463077108696,,,,
-380.9298715025438,,,,
-380.489730717472,,,,
-380.1098902853704,,,,
-379.7736589897884,,,,
-379.3386567976606,,,,
-378.8039636300205,,,,
-378.22755870665185,,,,
-377.5741462444656,,,,
-376.94921267123084,,,,
-376.35972001079733,,,,
-375.7240901840577,,,,
-375.0658870792719,,,,
-374.7364713250191,,,,
-374.76286665113696,,,,
-374.99755983705467,,,,
-375.54050297423294,,,,
-376.17096884166335,,,,
-376.8830745374707,,,,
-377.8782859416085,,,,
-379.1166168756878,,,,
-380.3755354371444,,,,
-381.66561864908516,,,,
-383.07247549212485,,,,
-384.5466382910068,,,,
-386.2803041162093,,,,
-388.28956307034167,,,,
-390.4421781283123,,,,
-392.785395664232,,,,
-395.0474711253229,,,,
-397.1909961328781,,,,
-399.38129210518053,,,,
-401.53992560042394,,,,
-403.7979401683551,,,,
-406.1687819301918,,,,
-408.51799733505135,,,,
-410.8725962682882,,,,
-413.48343629457014,,,,
-416.3546158300337,,,,
-419.38331363591794,,,,
-422.6329506976157,,,,
-425.9229961690443,,,,
-429.2423617830504,,,,
-432.7340660820645,,,,
-436.358742137549,,,,
-439.3567252197328,,,,
-441.66700996395616,,,,
-443.61778924113634,,,,
-444.9929753644548,,,,
-446.26340682301065,,,,
-447.44363490622663,,,,
-448.1018987626418,,,,
-448.32429668280463,,,,
-448.60596504733076,,,,
-448.9264324615184,,,,
-449.0945342045715,,,,
-449.2218807561839,,,,
-448.8875958979594,,,,
-448.0574049540819,,,,
-447.0246121354659,,,,
-445.68683892459603,,,,
-444.6171276011682,,,,
-443.8968366624892,,,,
-443.17617565673555,,,,
-442.62170542223527,,,,
-441.96184958280924,,,,
-441.169193439172,,,,
-440.526665868096,,,,
-439.97917435322057,,,,
-438.99416153757744,,,,
-437.56355650648163,,,,
-435.9080654255209,,,,
-433.8937608138762,,,,
-431.90463062287915,,,,
-429.9654048240682,,,,
-427.7733906131916,,,,
-425.4131740381645,,,,
-423.4079230699063,,,,
-421.7758913606356,,,,
-420.331111473773,,,,
-419.21561492201414,,,,
-418.0548501981805,,,,
-416.8399014338939,,,,
-415.8850706969557,,,,
-415.1190081332805,,,,
-414.2736569563819,,,,
-413.36855810712893,,,,
-412.49011577183916,,,,
-411.5798333643608,,,,
-410.88806750209466,,,,
-410.43238083412,,,,
-410.04484493307154,,,,
-409.78578436108,,,,
-409.18743487869784,,,,
-408.1897183272339,,,,
-407.05975096110006,,,,
-405.66221983387015,,,,
-404.23203224251745,,,,
-402.7884195070751,,,,
-401.0935876594162,,,,
-399.1937508640075,,,,
-397.4892200474608,,,,
-395.9816847182744,,,,
-394.5069362334109,,,,
-393.16354325624945,,,,
-391.6533314164256,,,,
-389.9558046738208,,,,
-388.2999724586668,,,,
-386.6185435390497,,,,
-385.19430505541453,,,,
-384.08133454330215,,,,
-383.09905913372495,,,,
-382.3360273641458,,,,
-381.6846170276248,,,,
-381.13604692926145,,,,
-380.8263295348991,,,,
-380.73831647831076,,,,
-380.5852179933958,,,,
-380.36551368842987,,,,
-380.21115362702653,,,,
-380.0535516177719,,,,
-380.10231497493635,,,,
-380.3768750452902,,,,
-380.7193053432537,,,,
-381.1801218291943,,,,
-381.65239798324035,,,,
-382.1104969000994,,,,
-382.64344907231657,,,,
-383.218102643651,,,,
-383.8637061776935,,,,
-384.58817739017866,,,,
-385.34775731530806,,,,
-386.14914363188433,,,,
-387.1375086797132,,,,
-388.31969469364736,,,,
-389.6308198373579,,,,
-391.1091711939096,,,,
-392.6609033539929,,,,
-394.28029316874887,,,,
-396.0470256609414,,,,
-397.94145430500953,,,,
-399.4532221236734,,,,
-400.54069939817117,,,,
-401.43014652096883,,,,
-401.9769309758732,,,,
-402.4946308710671,,,,
-402.99463891371886,,,,
-403.1894757312791,,,,
-403.13742766007624,,,,
-403.17734217947424,,,,
-403.2971584008513,,,,
-403.36671904680185,,,,
-403.46355578656164,,,,
-403.3037573925634,,,,
-402.86522476523834,,,,
-402.34852712137916,,,,
-401.68556802388855,,,,
-401.24715924360174,,,,
-401.08792167023387,,,,
-400.9809289246157,,,,
-401.0349427952535,,,,
-401.0780942841297,,,,
-401.0935293835218,,,,
-401.26392888759557,,,,
-401.55523733942107,,,,
-401.6208666013628,,,,
-401.4562285786676,,,,
-401.20699061477166,,,,
-400.7866635960372,,,,
-400.4460291137627,,,,
-400.2022558292826,,,,
-399.85911324342493,,,,
-399.47261968606614,,,,
-399.2748728656198,,,,
-399.2674129492228,,,,
-399.3812826782041,,,,
-399.67799748872375,,,,
-399.97730509667787,,,,
-400.27644824982934,,,,
-400.7204192451017,,,,
-401.2747963147406,,,,
-401.8447467260254,,,,
-402.4414549781799,,,,
-403.08984250537384,,,,
-403.7706470828791,,,,
-404.58300507958535,,,,
-405.5336456851515,,,,
-406.5598598014956,,,,
-407.6859755947753,,,,
-408.68421970172807,,,,
-409.5277271041183,,,,
-410.3431497953001,,,,
-411.06537728974746,,,,
-411.8135004664869,,,,
-412.596962779428,,,,
-413.29862824951226,,,,
-413.9422637513318,,,,
-414.7154448729776,,,,
-415.6185842598104,,,,
-416.5764247674375,,,,
-417.6352078054117,,,,
-418.65402718982045,,,,
-419.6236438726223,,,,
-420.652150021384,,,,
-421.7079721394005,,,,
-422.472803361266,,,,
-422.92579278726134,,,,
-423.1931693543328,,,,
-423.185221636669,,,,
-423.10999189287315,,,,
-422.97220663014434,,,,
-422.5861698093906,,,,
-421.9897412452341,,,,
-421.3722696766697,,,,
-420.7229237118458,,,,
-419.97117791934613,,,,
-419.1584939686758,,,,
-418.1167816617083,,,,
-416.8320889487877,,,,
-415.4183275510318,,,,
-413.8339836220675,,,,
-412.3399659915195,,,,
-410.97079093896616,,,,
-409.57056415500574,,,,
-408.21426169358034,,,,
-406.77319628130334,,,,
-405.2347059564023,,,,
-403.7289842104715,,,,
-402.22953234602005,,,,
-400.50098664742507,,,,
-398.5399751725367,,,,
-396.4422085434917,,,,
-394.1483213878697,,,,
-391.8288694236553,,,,
-389.4942644288418,,,,
-387.0099116111277,,,,
-384.4130453306963,,,,
-382.2779910480358,,,,
-380.64779433402026,,,,
-379.2795150510241,,,,
-378.33564361388267,,,,
-377.45358542183726,,,,
-376.6224699095077,,,,
-376.1709699889983,,,,
-376.0323980293044,,,,
-375.8414698947154,,,,
-375.6143222792069,,,,
-375.4897715961157,,,,
-375.3856938733816,,,,
-375.61539230823996,,,,
-376.2039906314189,,,,
-376.9339232912865,,,,
-377.8813024350239,,,,
-378.60198694885804,,,,
-379.03374732840757,,,,
-379.44510207276176,,,,
-379.7070136662825,,,,
-380.03173240334974,,,,
-380.44003126783934,,,,
-380.71165593899843,,,,
-380.8894332717962,,,,
-381.3813992604629,,,,
-382.1931015892063,,,,
-383.15560959205175,,,,
-384.37121921607553,,,,
-385.5443540053859,,,,
-386.65576295713026,,,,
-387.93754881049364,,,,
-389.3243496003345,,,,
-390.3919040744794,,,,
-391.12353822461165,,,,
-391.6720212411747,,,,
-391.9214563206608,,,,
-392.1718308568228,,,,
-392.43004394902624,,,,
-392.4420761398686,,,,
-392.2646014421138,,,,
-392.1191991825729,,,,
-391.9900050037848,,,,
-391.80369283452416,,,,
-391.608479327252,,,,
-391.1985191185671,,,,
-390.55880879732734,,,,
-389.8272748330277,,,,
-388.9539871437988,,,,
-388.31387829158206,,,,
-387.9550945597516,,,,
-387.66202637608535,,,,
-387.5429002095538,,,,
-387.4095153327787,,,,
-387.24591057475334,,,,
-387.242168918224,,,,
-387.36089651875534,,,,
-387.2787769288601,,,,
-386.99383257819926,,,,
-386.6382534870527,,,,
-386.132031791091,,,,
-385.7148173296602,,,,
-385.4026659486493,,,,
-385.0105352222522,,,,
-384.5921334708193,,,,
-384.25498807769964,,,,
-383.98958922586473,,,,
-383.78393317232775,,,,
-383.6640179270791,,,,
-383.5239119692483,,,,
-383.36373180381685,,,,
-383.25916892349716,,,,
-383.1895379914862,,,,
-383.1447658602507,,,,
-383.13327279987806,,,,
-383.1468319123581,,,,
-383.18561933153563,,,,
-383.2784991112824,,,,
-383.42662047789116,,,,
-383.6171114942959,,,,
-383.85741393960814,,,,
-384.0036368440669,,,,
-384.0416528439769,,,,
-384.0456089426512,,,,
-383.97502692763703,,,,
-383.91097498222933,,,,
-383.85887734718966,,,,
-383.7424624464402,,,,
-383.57786986719145,,,,
-383.47227757199767,,,,
-383.42475986765214,,,,
-383.39392784257564,,,,
-383.40582439640605,,,,
-383.3771174234034,,,,
-383.30242063423833,,,,
-383.2443919972063,,,,
-383.18421271211633,,,,
-383.17009444941885,,,,
-383.21360926820086,,,,
-383.2785577716256,,,,
-383.38048288681887,,,,
-383.5065643075115,,,,
-383.6547169266203,,,,
-383.8457339444655,,,,
-384.0776822925458,,,,
-384.29354397276336,,,,
-384.49208901827757,,,,
-384.70029354952544,,,,
-384.9041368738356,,,,
-385.1430594804934,,,,
-385.42064114875933,,,,
-385.7060194905144,,,,
-386.00848685038216,,,,
-386.32232497518686,,,,
-386.64374551125053,,,,
-386.98235150332187,,,,
-387.335792916466,,,,
-387.7006782603649,,,,
-388.0778397918287,,,,
-388.46682372760165,,,,
-388.8669978092365,,,,
-389.29549671364464,,,,
