eeg_data,P,A,D,Label
-285.52746164348696,,,,
-285.70546614718637,,,,
-285.854385081307,,,,
-285.98190012994974,,,,
-286.1644634240317,,,,
-286.3572950227196,,,,
-286.72725111165454,,,,
-287.28778314992763,,,,
-287.92201647279575,,,,
-288.67037537129306,,,,
-289.310724051928,,,,
-289.8110609615028,,,,
-290.30740604614016,,,,
-290.7350066312842,,,,
-291.19821325695165,,,,
-291.70754983869625,,,,
-292.15353346988115,,,,
-292.5572133138856,,,,
-293.12598021047563,,,,
-293.86293460798686,,,,
-294.6817355243761,,,,
-295.634454264426,,,,
-296.57156523353865,,,,
-297.4832791695668,,,,
-298.4873098993067,,,,
-299.5506088941721,,,,
-300.35832155195214,,,,
-300.89178689102994,,,,
-301.2751866053456,,,,
-301.4207488468531,,,,
-301.53767920463866,,,,
-301.63145613717273,,,,
-301.51817302231916,,,,
-301.23671853351453,,,,
-300.97084607050226,,,,
-300.71027203954804,,,,
-300.38865106889375,,,,
-300.04666403269937,,,,
-299.52119424683843,,,,
-298.79955496916597,,,,
-297.99313233108495,,,,
-297.06223449510264,,,,
-296.26456536126597,,,,
-295.6346996544629,,,,
-295.0202002337672,,,,
-294.49561641316296,,,,
-293.9346955834759,,,,
-293.32575624087497,,,,
-292.79786368458207,,,,
-292.3256261445364,,,,
-291.67892106579694,,,,
-290.8552756814632,,,,
-289.9492377460447,,,,
-288.9033573190495,,,,
-287.8858711156014,,,,
-286.9077595532688,,,,
-285.83770035325836,,,,
-284.7130261180968,,,,
-283.85624890187194,,,,
-283.28549564623177,,,,
-282.87620191003975,,,,
-282.7181423499472,,,,
-282.5946346246757,,,,
-282.5004409337418,,,,
-282.6250924920805,,,,
-282.92840996920137,,,,
-283.2260387610395,,,,
-283.52905456702774,,,,
-283.90344691144,,,,
-284.30872190649615,,,,
-284.91032699095376,,,,
-285.72123199743226,,,,
-286.62927263874155,,,,
-287.67488503829645,,,,
-288.58837709996925,,,,
-289.3341591931235,,,,
-290.0710639916922,,,,
-290.7212903749017,,,,
-291.41815556676045,,,,
-292.17396239677373,,,,
-292.85334434745204,,,,
-293.48323266195115,,,,
-294.3029880065451,,,,
-295.31517165868445,,,,
-296.4219045643881,,,,
-297.68300853020037,,,,
-298.92335540725213,,,,
-300.13167704355203,,,,
-301.44476985538995,,,,
-302.8238750332929,,,,
-303.91729319087915,,,,
-304.7046032267607,,,,
-305.32310052743264,,,,
-305.6747528921516,,,,
-305.9944551344605,,,,
-306.2880786379663,,,,
-306.3495236775414,,,,
-306.22235855425566,,,,
-306.11024544796163,,,,
-306.0014066352351,,,,
-305.82248423039806,,,,
-305.6183895111908,,,,
-305.20743861371915,,,,
-304.57540899580164,,,,
-303.8459245908338,,,,
-302.97465943263524,,,,
-302.25388239983374,,,,
-301.7224479833032,,,,
-301.20791100854075,,,,
-300.79469266871405,,,,
-300.33886737663835,,,,
-299.82714468635163,,,,
-299.40609612434207,,,,
-299.0467069059042,,,,
-298.4888384078196,,,,
-297.72970254689443,,,,
-296.87590316261594,,,,
-295.86245819676066,,,,
-294.87963525872453,,,,
-293.9397566893887,,,,
-292.8942490671172,,,,
-291.7852730264604,,,,
-290.89762322564405,,,,
-290.2435166059997,,,,
-289.71935116824955,,,,
-289.4033220764434,,,,
-289.0959971759092,,,,
-288.7929231267966,,,,
-288.66420498882303,,,,
-288.6724213532054,,,,
-288.66620085988103,,,,
-288.65616963130316,,,,
-288.69346429317346,,,,
-288.745192148434,,,,
-288.9512761813566,,,,
-289.3222037486455,,,,
-289.76423774578086,,,,
-290.3114792321174,,,,
-290.71328958657426,,,,
-290.93748625419363,,,,
-291.1288967807745,,,,
-291.2152792166642,,,,
-291.32242066215116,,,,
-291.46124442851595,,,,
-291.50491210870587,,,,
-291.47858772202864,,,,
-291.5996014718614,,,,
-291.86956978621083,,,,
-292.1998353914243,,,,
-292.64436440261636,,,,
-293.04261451513645,,,,
-293.3840246430922,,,,
-293.7930156659639,,,,
-294.2337836060344,,,,
-294.59789692592767,,,,
-294.888217956723,,,,
-295.13010181432185,,,,
-295.29570325836175,,,,
-295.4772231157222,,,,
-295.67552044285696,,,,
-295.8198478019911,,,,
-295.92801615849595,,,,
-296.0331393411317,,,,
-296.12896218991546,,,,
-296.21054162625086,,,,
-296.28391685916284,,,,
-296.3084279206825,,,,
-296.2816585446326,,,,
-296.2276359232748,,,,
-296.13631824509065,,,,
-296.12931915703416,,,,
-296.2200634921731,,,,
-296.34318176880333,,,,
-296.53328137054893,,,,
-296.7248365433952,,,,
-296.9131063695651,,,,
-297.1615054254013,,,,
-297.45705370728064,,,,
-297.70374553376,,,,
-297.90188060968416,,,,
-298.08955080045433,,,,
-298.24329861118196,,,,
-298.43641971812787,,,,
-298.6737874943697,,,,
-298.8998028453103,,,,
-299.13101996586005,,,,
-299.30375291753086,,,,
-299.4055033545896,,,,
-299.47801664580504,,,,
-299.50134407983865,,,,
-299.49881156910664,,,,
-299.47258715592125,,,,
-299.3925496831249,,,,
-299.26246600893137,,,,
-299.14814207755217,,,,
-299.0501434098751,,,,
-298.9381829898633,,,,
-298.82811320178024,,,,
-298.6723310944999,,,,
-298.46650133823823,,,,
-298.2468008319776,,,,
-298.00184611188206,,,,
-297.75239763228296,,,,
-297.5040566448841,,,,
-297.2384101801406,,,,
-296.96206209715297,,,,
-296.6706153279758,,,,
-296.36247215948293,,,,
-296.0456785310315,,,,
-295.7192207599835,,,,
-295.3527319971975,,,,
-294.94469368651073,,,,
-294.50897471825533,,,,
-294.03756487497816,,,,
-293.5498368014845,,,,
-293.0470396970431,,,,
-292.5126494720158,,,,
-291.9507478540435,,,,
-291.52026644517395,,,,
-291.23531082091966,,,,
-291.02416325206883,,,,
-290.93229209431536,,,,
-290.86433642569403,,,,
-290.8169278569385,,,,
-290.8790448666145,,,,
-291.03324539654614,,,,
-291.1713350284201,,,,
-291.297053835242,,,,
-291.4529490630831,,,,
-291.61435690605555,,,,
-291.87144385321085,,,,
-292.2315408570386,,,,
-292.63105643697133,,,,
-293.0918045029822,,,,
-293.50094802702864,,,,
-293.84179856053504,,,,
-294.1844086417553,,,,
-294.49579699914267,,,,
-294.8280675053325,,,,
-295.1866715425642,,,,
-295.5163696018968,,,,
-295.8276951636238,,,,
-296.2277952671185,,,,
-296.71844938371737,,,,
-297.2548493438948,,,,
-297.8639623798371,,,,
-298.4689591281258,,,,
-299.0648143446376,,,,
-299.71222589174647,,,,
-300.39424719825354,,,,
-300.89948097577,,,,
-301.2133114783616,,,,
-301.4228077843998,,,,
-301.468469946707,,,,
-301.4862928763341,,,,
-301.48011099997785,,,,
-301.32801553851436,,,,
-301.0550867281445,,,,
-300.79125967789656,,,,
-300.53016515648426,,,,
-300.22326645561293,,,,
-299.8995661205849,,,,
-299.4460750281072,,,,
-298.8537851883446,,,,
-298.20056995319754,,,,
-297.45892145737463,,,,
-296.79498442240015,,,,
-296.2316191700308,,,,
-295.6690570074708,,,,
-295.15544393746814,,,,
-294.61056554235415,,,,
-294.02666745501233,,,,
-293.48639904560105,,,,
-292.97354065620004,,,,
-292.3369185791784,,,,
-291.57456758016104,,,,
-290.7488090023198,,,,
-289.82175091281374,,,,
-288.90315024408704,,,,
-288.00009883024035,,,,
-287.0264769285329,,,,
-286.0065344409782,,,,
-285.21800040275815,,,,
-284.67944175600417,,,,
-284.2779295432239,,,,
-284.0915130394161,,,,
-283.94002008995665,,,,
-283.81857030300637,,,,
-283.88797729539624,,,,
-284.11501996818726,,,,
-284.33114066793087,,,,
-284.54496399983014,,,,
-284.8190640809365,,,,
-285.1159523738883,,,,
-285.58309669293527,,,,
-286.2322586752539,,,,
-286.96216670446154,,,,
-287.80877975765685,,,,
-288.55028247300334,,,,
-289.1564621607147,,,,
-289.7599728653349,,,,
-290.2966202544974,,,,
-290.87413137654096,,,,
-291.5028334970273,,,,
-292.0721638004424,,,,
-292.60392172691286,,,,
-293.29889066012487,,,,
-294.1596066260992,,,,
-295.1034840284605,,,,
-296.1808383764665,,,,
-297.24569213230194,,,,
-298.28864815885936,,,,
-299.424181863236,,,,
-300.62005032185624,,,,
-301.5634454403517,,,,
-302.235485248909,,,,
-302.759931992743,,,,
-303.0494561976613,,,,
-303.3113210700365,,,,
-303.55092951679495,,,,
-303.5856869697766,,,,
-303.4540491181185,,,,
-303.33973699198816,,,,
-303.23258158525164,,,,
-303.0659290917431,,,,
-302.880464986491,,,,
-302.5134051249154,,,,
-301.95201830025917,,,,
-301.3075185671619,,,,
-300.5402645836562,,,,
-299.9067778329653,,,,
-299.44148977789666,,,,
-298.99254104406873,,,,
-298.63412908523634,,,,
-298.2405984805958,,,,
-297.80028412778717,,,,
-297.4416253797724,,,,
-297.1393268575476,,,,
-296.66404902910136,,,,
-296.0132797294148,,,,
-295.2812258064922,,,,
-294.4106040160676,,,,
-293.56898665242664,,,,
-292.7672832988123,,,,
-291.87461705833323,,,,
-290.92814711975086,,,,
-290.0740827489552,,,,
-289.3124266521589,,,,
-288.6008701550242,,,,
-287.97781535531396,,,,
-287.3275084796405,,,,
-286.64805938295797,,,,
-286.0314155030984,,,,
-285.45523342801084,,,,
-284.8613038861924,,,,
-284.25661808380386,,,,
-283.65546499169653,,,,
-283.04593350565517,,,,
-282.4894441695525,,,,
-281.98985881241083,,,,
-281.5082016719608,,,,
-281.0593584550415,,,,
-280.49447140545016,,,,
-279.7959439493453,,,,
-279.0455735196626,,,,
-278.2006388375062,,,,
-277.33900733732884,,,,
-276.4664826700288,,,,
-275.50615776615194,,,,
-274.47332144583146,,,,
-273.4891424466288,,,,
-272.5534889934674,,,,
-271.61744454636784,,,,
-270.7106185437053,,,,
-269.7412236568043,,,,
-268.7029606505602,,,,
-267.66559727873823,,,,
-266.608316259237,,,,
-265.76278248574346,,,,
-265.16026530322205,,,,
-264.6773680962669,,,,
-264.38330235558135,,,,
-264.1618407233076,,,,
-264.00728992993334,,,,
-264.04140331262766,,,,
-264.2440206606724,,,,
-264.42341398408416,,,,
-264.5822689888585,,,,
-264.8032448044264,,,,
-265.0416291910146,,,,
-265.44690924376215,,,,
-266.03229991660197,,,,
-266.68905999364785,,,,
-267.4534430621923,,,,
-268.19444996463017,,,,
-268.88935375532367,,,,
-269.6279195655273,,,,
-270.3713166892868,,,,
-271.1731232027834,,,,
-272.04086235692324,,,,
-272.91357576854085,,,,
-273.8025347073629,,,,
-274.848198338547,,,,
-276.054685601158,,,,
-277.36204357909804,,,,
-278.80640074158697,,,,
-280.2910597560416,,,,
-281.81003124296836,,,,
-283.44205525412593,,,,
-285.16633622418885,,,,
-286.62359875045365,,,,
-287.78683129635584,,,,
-288.810186013278,,,,
-289.59230650451707,,,,
-290.35918756176636,,,,
-291.11831770825216,,,,
-291.66510229193636,,,,
-292.04153537645414,,,,
-292.4780382652199,,,,
-292.9651866675739,,,,
-293.41583409278047,,,,
-293.88225459656593,,,,
-294.1683845901806,,,,
-294.2589579480923,,,,
-294.2912181033695,,,,
-294.21794756527413,,,,
-294.31075751455427,,,,
-294.6085024540525,,,,
-294.9468131156071,,,,
-295.4050096059152,,,,
-295.8548628772539,,,,
-296.28405602764167,,,,
-296.82714193451943,,,,
-297.45859588446837,,,,
-297.9282525536481,,,,
-298.23301165050856,,,,
-298.4772891132002,,,,
-298.59866001906113,,,,
-298.7787576344557,,,,
-299.0298453901817,,,,
-299.20993553011834,,,,
-299.359526625175,,,,
-299.5581627505601,,,,
-299.7978322902678,,,,
-300.069886326561,,,,
-300.39305910391636,,,,
-300.68737669039314,,,,
-300.9524954149051,,,,
-301.24444344220575,,,,
-301.5472020875992,,,,
-301.8551782008854,,,,
-302.17437336932807,,,,
-302.49694059777306,,,,
-302.8231880299351,,,,
-303.1727921012872,,,,
-303.5460270250418,,,,
-303.9340670608868,,,,
-304.3416982025272,,,,
-304.6636606098978,,,,
-304.88938425703134,,,,
-305.0723365276526,,,,
-305.18266245319774,,,,
-305.27923695854594,,,,
-305.3656168214523,,,,
-305.3857768519912,,,,
-305.35113378830965,,,,
-305.3388684096917,,,,
-305.34787174639035,,,,
-305.3478845992592,,,,
-305.35735241312864,,,,
-305.3154582860885,,,,
-305.2179164471724,,,,
-305.109727469832,,,,
-304.9768540459197,,,,
-304.87467185761886,,,,
-304.8133109763982,,,,
-304.7564016005083,,,,
-304.7208778450453,,,,
-304.68513638248265,,,,
-304.64686732641576,,,,
-304.63226184326794,,,,
-304.63741257558564,,,,
-304.6057029828209,,,,
-304.53632347918614,,,,
-304.4545274662525,,,,
-304.346378572392,,,,
-304.2523404026282,,,,
-304.1756818474451,,,,
-304.0849951297732,,,,
-303.9896302500434,,,,
-303.87090591348203,,,,
-303.72356493336497,,,,
-303.56320036797945,,,,
-303.38360448643436,,,,
-303.188391148714,,,,
-302.97852755415823,,,,
-302.74645384708737,,,,
-302.4926724883543,,,,
-302.24306163422136,,,,
-301.99849370360215,,,,
-301.74656539322706,,,,
-301.49378561079584,,,,
-301.2229061565816,,,,
-300.93242197699846,,,,
-300.6362375266519,,,,
-300.33038285945264,,,,
-300.1022480927813,,,,
-299.9623984706838,,,,
-299.86713241787584,,,,
-299.8423282585978,,,,
-299.84116686684183,,,,
-299.86180576332265,,,,
-299.95147156584017,,,,
-300.10202117108133,,,,
-300.24513323012536,,,,
-300.3823044758178,,,,
-300.5424705873264,,,,
-300.7099087856354,,,,
-300.9392206352244,,,,
-301.2352512574152,,,,
-301.55889598353826,,,,
-301.92349838933046,,,,
-302.2720899206135,,,,
-302.5956618103671,,,,
-302.93146974027127,,,,
-303.2628312096898,,,,
-303.6148642420804,,,,
-303.9906842787524,,,,
-304.3630781624338,,,,
-304.73730576407013,,,,
-305.1710862119475,,,,
-305.66586411244555,,,,
-306.1974198017845,,,,
-306.7805299801503,,,,
-307.37483399028997,,,,
-307.9778722232176,,,,
-308.62222622841017,,,,
-309.29919593978315,,,,
-309.8402100456612,,,,
-310.23198896929307,,,,
-310.54751883822894,,,,
-310.73901429708144,,,,
-310.9113438626075,,,,
-311.06792717399134,,,,
-311.1130326231891,,,,
-311.06599892485,,,,
-311.03649815897387,,,,
-311.0201305909178,,,,
-310.97488218459165,,,,
-310.92559748158106,,,,
-310.7792682994698,,,,
-310.52849361201606,,,,
-310.2383507737187,,,,
-309.88634940226393,,,,
-309.59910713298245,,,,
-309.39475897242437,,,,
-309.19623556035845,,,,
-309.0404585232058,,,,
-308.8677143964658,,,,
-308.6721125168183,,,,
-308.51622680295037,,,,
-308.38807315435366,,,,
-308.17026012830036,,,,
-307.8611652670329,,,,
-307.5096787660535,,,,
-307.08640041643224,,,,
-306.6762401595531,,,,
-306.2848205705717,,,,
-305.84549544995554,,,,
-305.37709636275935,,,,
-304.9874203921958,,,,
-304.67985220353404,,,,
-304.4171712191427,,,,
-304.22860537139684,,,,
-304.0361323549912,,,,
-303.8380974314219,,,,
-303.699698819849,,,,
-303.6061445793467,,,,
-303.5040537814542,,,,
-303.39772284887886,,,,
-303.30408203117645,,,,
-303.21165802642537,,,,
-303.1712415106672,,,,
-303.18646739816086,,,,
-303.22369478828426,,,,
-303.2952650544546,,,,
-303.3034762925009,,,,
-303.23603360582393,,,,
-303.1486298406056,,,,
-303.01312467650524,,,,
-302.8790633682996,,,,
-302.75056571932976,,,,
-302.5779123249332,,,,
-302.3709498040954,,,,
-302.21293675482065,,,,
-302.1042904721778,,,,
-302.0111113779743,,,,
-301.953974720056,,,,
-301.8709423303248,,,,
-301.75787594602434,,,,
-301.6625025732628,,,,
-301.5709328604412,,,,
-301.46981377347635,,,,
-301.36305761111737,,,,
-301.24699752793106,,,,
-301.11909982162234,,,,
-300.99844334684093,,,,
-300.88469741712623,,,,
-300.7662720017126,,,,
-300.64702508024214,,,,
-300.51926012539167,,,,
-300.38111631117107,,,,
-300.23890057446187,,,,
-300.0902175866692,,,,
-299.9360702470118,,,,
-299.776880633041,,,,
-299.6099867755974,,,,
-299.43552676299265,,,,
-299.28097201674194,,,,
-299.14850107391976,,,,
-299.0251363142245,,,,
-298.9185029771592,,,,
-298.81205765847665,,,,
-298.7049033814938,,,,
-298.61205137803387,,,,
-298.53024164298165,,,,
-298.44127281111884,,,,
-298.3455850242317,,,,
-298.2499087740653,,,,
-298.1499281386665,,,,
-298.06045797044294,,,,
-297.98247140568645,,,,
-297.90515043685457,,,,
-297.83189708337,,,,
-297.7708192142058,,,,
-297.72169943447005,,,,
-297.683289853194,,,,
-297.65777069502616,,,,
-297.63805746582125,,,,
-297.6243040746753,,,,
-297.62209175167214,,,,
-297.63019418250735,,,,
-297.6467417711277,,,,
-297.67241659866926,,,,
-297.707506727187,,,,
-297.751849548251,,,,
-297.8084581413568,,,,
-297.87766215133047,,,,
-297.9580357635304,,,,
-298.050458622249,,,,
-298.1442207404757,,,,
-298.23833630047346,,,,
-298.3386754920201,,,,
-298.4423140889038,,,,
-298.55539798494436,,,,
-298.6784946260912,,,,
-298.8060373686548,,,,
-298.9393677183885,,,,
-299.0870313044559,,,,
-299.24913619453014,,,,
-299.42254211422994,,,,
-299.6094482353723,,,,
-299.8035494296882,,,,
-300.0045743459737,,,,
-300.2175566612897,,,,
-300.44119082810744,,,,
-300.60213658408213,,,,
-300.6935009595999,,,,
-300.7487308334045,,,,
-300.7466883883405,,,,
-300.73072298729755,,,,
-300.7023136974258,,,,
-300.62050692769037,,,,
-300.49312818575237,,,,
-300.37124640777586,,,,
-300.2531522531052,,,,
-300.11842458302624,,,,
-299.97868336047424,,,,
-299.7915559778424,,,,
-299.55349664049413,,,,
-299.2943721419145,,,,
-299.0038734586659,,,,
-298.73451279074084,,,,
-298.49403728143534,,,,
-298.2496797382273,,,,
-298.01675365614045,,,,
-297.77096687581593,,,,
-297.50971021748717,,,,
-297.25864441883346,,,,
-297.01280742863764,,,,
-296.7220152582727,,,,
-296.38535622977315,,,,
-296.0237442643593,,,,
-295.6244954239923,,,,
-295.2234512515548,,,,
-294.8228962438031,,,,
-294.39438257903544,,,,
-293.9457635334962,,,,
-293.57582109044745,,,,
-293.29132078391257,,,,
-293.0514783286208,,,,
-292.88404719975097,,,,
-292.7253692149885,,,,
-292.57358228604596,,,,
-292.4856211362978,,,,
-292.4496896857281,,,,
-292.40496755102765,,,,
-292.3543646447868,,,,
-292.3205051633556,,,,
-292.28976041002966,,,,
-292.31489129339633,,,,
-292.40004094702164,,,,
-292.50873049178347,,,,
-292.6537530037183,,,,
-292.75738323438736,,,,
-292.80886679193884,,,,
-292.85477091491424,,,,
-292.87252350489837,,,,
-292.89954625539866,,,,
-292.9393957960452,,,,
-292.95337443727817,,,,
-292.94899470848634,,,,
-292.99685201772536,,,,
-293.09779729084596,,,,
-293.2226307987615,,,,
-293.38899649114035,,,,
-293.54552338570187,,,,
-293.68882846108374,,,,
-293.8590984198118,,,,
-294.0449302582778,,,,
-294.2160195615525,,,,
-294.37386975454234,,,,
-294.52465432106965,,,,
-294.66083409723467,,,,
-294.80958704417685,,,,
-294.97121306942944,,,,
-295.12556117149063,,,,
-295.27801123962604,,,,
-295.435907141414,,,,
-295.59742981579336,,,,
-295.76250733681013,,,,
-295.9324039898422,,,,
-296.0969190168166,,,,
-296.25561963304057,,,,
-296.41436513668145,,,,
-296.5707062455575,,,,
-296.7600954611239,,,,
-296.9864100601531,,,,
-297.2310287598229,,,,
-297.50408628903824,,,,
-297.78638823948074,,,,
-298.07668977334265,,,,
-298.39362741490623,,,,
-298.7334871250845,,,,
-299.06903653478827,,,,
-299.40052900704245,,,,
-299.73884247463974,,,,
-300.0774251833481,,,,
-300.4374005290948,,,,
-300.8202715689032,,,,
-301.2102699243722,,,,
-301.6122584804102,,,,
-301.98503627959883,,,,
-302.3227783078998,,,,
-302.6483532593641,,,,
-302.94944996928336,,,,
-303.24608207435034,,,,
-303.5394402464187,,,,
-303.8082560054673,,,,
-304.0560714570193,,,,
-304.31836172407554,,,,
-304.5948824482435,,,,
-304.8703273390969,,,,
-305.15310359326963,,,,
-305.41609981487306,,,,
-305.6570120304187,,,,
-305.89590280929843,,,,
-306.12629879171317,,,,
-306.36995053230567,,,,
-306.63093116868595,,,,
-306.89408024480764,,,,
-307.16596869346944,,,,
-307.4382870590432,,,,
-307.7098589439841,,,,
-307.9906925178698,,,,
-308.27911650300894,,,,
-308.5511961943289,,,,
-308.8062703057932,,,,
-309.05480581435216,,,,
-309.2907067493415,,,,
-309.53047465541925,,,,
-309.77523936017366,,,,
-310.01168378967657,,,,
-310.24343372882686,,,,
-310.34084774115564,,,,
-310.28896294323044,,,,
-310.15084920302377,,,,
-309.88823641053426,,,,
-309.5719630306661,,,,
-309.20451151924567,,,,
-308.7151978449129,,,,
-308.1162886606247,,,,
-307.5055173242597,,,,
-306.8802104327378,,,,
-306.1992126163587,,,,
-305.4847644463888,,,,
-304.6575929827497,,,,
-303.71054632746717,,,,
-302.69975622088026,,,,
-301.60568976781207,,,,
-300.5130257241726,,,,
-299.4347691267677,,,,
-298.31561542035234,,,,
-297.1801630390377,,,,
-295.99038239718305,,,,
-294.74146063541383,,,,
-293.4738836939568,,,,
-292.17952919624537,,,,
-290.7731136439936,,,,
-289.25237066709286,,,,
-287.6526862537874,,,,
-285.9520944202014,,,,
-284.21004499355075,,,,
-282.4299591556989,,,,
-280.56355049877067,,,,
-278.62347927996296,,,,
-276.940927635382,,,,
-275.5438068652296,,,,
-274.2856161460289,,,,
-273.2607516013539,,,,
-272.2669930382268,,,,
-271.29751880303314,,,,
-270.5391179899596,,,,
-269.95469831979193,,,,
-269.3229761123489,,,,
-268.6521438816546,,,,
-268.02829055981283,,,,
-267.4011214494293,,,,
-266.9565027851744,,,,
-266.7094264010674,,,,
-266.5292932085313,,,,
-266.461076465041,,,,
-266.2610106101577,,,,
-265.8936800574204,,,,
-265.50876188235213,,,,
-265.03509903400163,,,,
-264.58662459216777,,,,
-264.174873184797,,,,
-263.67986068210064,,,,
-263.1245273401586,,,,
-262.73737728142504,,,,
-262.52186115567696,,,,
-262.382640174316,,,,
-262.37707345313186,,,,
-262.3405330099733,,,,
-262.2621809905996,,,,
-262.27162105950197,,,,
-262.3324339444949,,,,
-262.4112617099546,,,,
-262.5197854616748,,,,
-262.6482452394871,,,,
-262.791258511194,,,,
-262.9998669679076,,,,
-263.2740519364053,,,,
-263.584632052666,,,,
-263.942674600239,,,,
-264.3258110322172,,,,
-264.72985785552606,,,,
-265.1737877697417,,,,
-265.65139713120317,,,,
-266.1681092409777,,,,
-266.72607805304585,,,,
-267.3175777776569,,,,
-267.9442788033826,,,,
-268.6752086546826,,,,
-269.51635529399744,,,,
-270.43667739866953,,,,
-271.4558502822336,,,,
-272.5332035270614,,,,
-273.66733339420745,,,,
-274.89644251083513,,,,
-276.21314997021454,,,,
-277.5740473335789,,,,
-278.98111719058465,,,,
-280.4513348925809,,,,
-281.97505266433546,,,,
-283.58932159292664,,,,
-285.2973097395032,,,,
-287.0734534260393,,,,
-288.92688594958975,,,,
-290.52394709799665,,,,
-291.8284708510461,,,,
-293.0038264946488,,,,
-293.95295308394117,,,,
-294.86205540159597,,,,
-295.7391426331102,,,,
-296.40269893028665,,,,
-296.88641796866415,,,,
-297.44041892441953,,,,
-298.05907404184813,,,,
-298.6399040384835,,,,
-299.24091810443537,,,,
-299.6611626755847,,,,
-299.8840094131577,,,,
-300.05408284160137,,,,
-300.1230393290952,,,,
-300.3077973841853,,,,
-300.6429491083079,,,,
-300.98918649110004,,,,
-301.4105722696312,,,,
-301.81197226450433,,,,
-302.18261380906404,,,,
-302.6269078670908,,,,
-303.125696963507,,,,
-303.4636169637467,,,,
-303.6363902919228,,,,
-303.73548285069893,,,,
-303.70652812774057,,,,
-303.7021579341056,,,,
-303.7325568257322,,,,
-303.6764418638545,,,,
-303.5674860974223,,,,
-303.52696343515163,,,,
-303.5529817021371,,,,
-303.6121239018509,,,,
-303.73546605121413,,,,
-303.82354825073224,,,,
-303.87438824689616,,,,
-303.9648592872008,,,,
-304.07525108573543,,,,
-304.1621125992747,,,,
-304.23121978254153,,,,
-304.2908320522264,,,,
-304.3319888569589,,,,
-304.40229403545845,,,,
-304.50412142911085,,,,
-304.6072436139757,,,,
-304.7228550148403,,,,
-304.7270333466683,,,,
-304.60503094188067,,,,
-304.4237320265055,,,,
-304.1473355794511,,,,
-303.8405091447658,,,,
-303.5075889244905,,,,
-303.08416604665126,,,,
-302.5825915104213,,,,
-302.1016526165161,,,,
-301.64067948333013,,,,
-301.1593477335754,,,,
-300.68142590720817,,,,
-300.1310224693987,,,,
-299.50253047737334,,,,
-298.85273434652316,,,,
-298.16406906838347,,,,
-297.59229901324244,,,,
-297.1591228136075,,,,
-296.77863438369116,,,,
-296.49728731518917,,,,
-296.2386286091624,,,,
-295.99816411635504,,,,
-295.85658479977013,,,,
-295.800306941957,,,,
-295.69587545599154,,,,
-295.54425245126913,,,,
-295.4028171404878,,,,
-295.2399339489745,,,,
-295.157755940423,,,,
-295.16490770571784,,,,
-295.1858097929096,,,,
-295.24482433117845,,,,
-295.2574535952291,,,,
-295.20807353552766,,,,
-295.15495477102434,,,,
-295.0725834265716,,,,
-294.99367974800447,,,,
-294.92270019461483,,,,
-294.8205237404564,,,,
-294.6936773578025,,,,
-294.6340493518934,,,,
-294.64404280912663,,,,
-294.68349070366884,,,,
-294.7757256885415,,,,
-294.8571059903584,,,,
-294.923222482756,,,,
-295.02523336482744,,,,
-295.14909655884287,,,,
-295.1950479312166,,,,
-295.15896905080837,,,,
-295.07783875353937,,,,
-294.92446118386624,,,,
-294.7686056111769,,,,
-294.612134618386,,,,
-294.3958532615493,,,,
-294.1330665042057,,,,
-293.8766725880109,,,,
-293.6231722273275,,,,
-293.3550471339248,,,,
-293.08396080718995,,,,
-292.7614340993098,,,,
-292.38405008603297,,,,
-291.98465249971093,,,,
-291.5515999171003,,,,
-291.16883865825434,,,,
-290.84743317590215,,,,
-290.5388468536482,,,,
-290.2674253682856,,,,
-289.9916272374177,,,,
-289.70794469432684,,,,
-289.45880458092086,,,,
-289.23603109716043,,,,
-288.9667443025199,,,,
-288.6505289886308,,,,
-288.31742917077963,,,,
-287.9494644472344,,,,
-287.60065308448,,,,
-287.2747157671741,,,,
-286.9300448050247,,,,
-286.5788172274409,,,,
-286.4257302763748,,,,
-286.48728910307955,,,,
-286.67655483880674,,,,
-287.0520180836853,,,,
-287.4867037125616,,,,
-287.97725352208164,,,,
-288.6405809739637,,,,
-289.45384900594985,,,,
-290.2856203651006,,,,
-291.14200856455307,,,,
-292.07419757783964,,,,
-293.0529929832953,,,,
-294.19146058896507,,,,
-295.49923826265683,,,,
-296.8985219427481,,,,
-298.4171985686567,,,,
-299.89963711493647,,,,
-301.32432407534924,,,,
-302.78667365060056,,,,
-304.2418287614559,,,,
-305.76461059416033,,,,
-307.3629336574288,,,,
-308.9600594984597,,,,
-310.5715447483128,,,,
-312.34228454435686,,,,
-314.27488648283867,,,,
-316.3100677225195,,,,
-318.4846061974255,,,,
-320.6947049439637,,,,
-322.9341328101123,,,,
-325.2855003735298,,,,
-327.7263093344285,,,,
-329.27621547744496,,,,
-329.84438407694745,,,,
-329.87381267386905,,,,
-329.0820413342876,,,,
-328.0510882514028,,,,
-326.7999519117256,,,,
-324.77977728472285,,,,
-322.09530531971086,,,,
-319.42102224642144,,,,
-316.73288202515664,,,,
-313.7615374626561,,,,
-310.6597202857418,,,,
-306.8646440509728,,,,
-302.32876683056264,,,,
-297.4469608092401,,,,
-292.08178761239486,,,,
-286.9349592844537,,,,
-282.1089861351962,,,,
-277.1657454478045,,,,
-272.3092788717977,,,,
-267.2131731069069,,,,
-261.8419205384195,,,,
-256.5383645938196,,,,
-251.2352936468197,,,,
-245.26268356896148,,,,
-238.6078497214089,,,,
-231.54883287714543,,,,
-223.91582645770058,,,,
-216.1865641448497,,,,
