eeg_data,P,A,D,Label
-251.4621721772288,,,,
-250.9509495225766,,,,
-250.1323441302036,,,,
-249.00225392148542,,,,
-247.7346403783814,,,,
-246.22359012489446,,,,
-244.78084299084975,,,,
-243.4267293865345,,,,
-241.91844388648732,,,,
-240.32523366393082,,,,
-238.9974387838683,,,,
-237.94338532876912,,,,
-237.0479836712898,,,,
-236.40567435382903,,,,
-235.75667060487862,,,,
-235.0961680049646,,,,
-234.63866348009515,,,,
-234.3349083189631,,,,
-234.02035934197076,,,,
-233.70998759643288,,,,
-233.4537685996684,,,,
-233.21692634030398,,,,
-233.16034699066918,,,,
-233.2954754659959,,,,
-233.51727807507598,,,,
-233.8650377072196,,,,
-234.0075719949128,,,,
-233.90423595974175,,,,
-233.74200427839074,,,,
-233.42577374936292,,,,
-233.1256176190012,,,,
-232.85542203267784,,,,
-232.4459204507323,,,,
-231.93098057466588,,,,
-231.5893523124377,,,,
-231.4221633206106,,,,
-231.31656869189428,,,,
-231.34140916794144,,,,
-231.28858785826625,,,,
-231.14431949328878,,,,
-231.06872382785926,,,,
-231.0151665409049,,,,
-230.9318206730957,,,,
-230.831071673635,,,,
-230.70387924028077,,,,
-230.53968182381172,,,,
-230.4065536492756,,,,
-230.30350989663356,,,,
-230.18773603344627,,,,
-230.07288843623272,,,,
-229.9384002313696,,,,
-229.77787826339366,,,,
-229.6103103857433,,,,
-229.42885916331304,,,,
-229.23259066089645,,,,
-229.02254561008,,,,
-228.79283622028652,,,,
-228.54287330463586,,,,
-228.37050763590457,,,,
-228.2838700690872,,,,
-228.23592106605165,,,,
-228.25389914916863,,,,
-228.279625085234,,,,
-228.30981378149204,,,,
-228.39762884895728,,,,
-228.53158890235784,,,,
-228.6452463467471,,,,
-228.7399872150153,,,,
-228.84062928844364,,,,
-228.93133525868748,,,,
-229.06567103680453,,,,
-229.24714869083016,,,,
-229.4364181908629,,,,
-229.64574156001493,,,,
-229.87178349101544,,,,
-230.11030871933696,,,,
-230.3719880026445,,,,
-230.6551319021536,,,,
-230.9526785835527,,,,
-231.26573845637313,,,,
-231.59639283121803,,,,
-231.94342902213498,,,,
-232.3235376878569,,,,
-232.73838056449483,,,,
-233.17927349774814,,,,
-233.65090023338192,,,,
-234.14474461021229,,,,
-234.6602398319112,,,,
-235.2057977192656,,,,
-235.77978551534528,,,,
-236.36607653131844,,,,
-236.9644150315553,,,,
-237.5815522134148,,,,
-238.21343469313075,,,,
-238.87180902174973,,,,
-239.55745604730225,,,,
-240.26116409506452,,,,
-240.98554155419305,,,,
-241.73929964527542,,,,
-242.5222725530593,,,,
-243.33221513289467,,,,
-244.1713672533084,,,,
-245.0324902914304,,,,
-245.91547871674504,,,,
-246.82592342308263,,,,
-247.76241059810505,,,,
-248.54109019159816,,,,
-249.1437966085563,,,,
-249.65561495047058,,,,
-250.0232644549642,,,,
-250.35361574643943,,,,
-250.65033218564392,,,,
-250.8112665711896,,,,
-250.85554552693267,,,,
-250.913692316268,,,,
-250.98154261225642,,,,
-251.00623946984615,,,,
-251.01748952463848,,,,
-250.9075976576381,,,,
-250.66739094689626,,,,
-250.37287651900158,,,,
-249.99777895194862,,,,
-249.67171192641086,,,,
-249.41394697039868,,,,
-249.14290236737548,,,,
-248.8963504598073,,,,
-248.61465656662463,,,,
-248.29120882697651,,,,
-247.9890930962412,,,,
-247.69602789590272,,,,
-247.28687399675457,,,,
-246.75915238899768,,,,
-246.16497265630105,,,,
-245.47258868859583,,,,
-244.7709571424757,,,,
-244.0656435776069,,,,
-243.28572765630608,,,,
-242.4505966271225,,,,
-241.65414677002383,,,,
-240.89744631979127,,,,
-240.14979475777244,,,,
-239.43589311237216,,,,
-238.68403479103938,,,,
-237.89235715396,,,,
-237.11842773252118,,,,
-236.34811538117688,,,,
-235.5387646048317,,,,
-234.69400091640324,,,,
-233.82538466467233,,,,
-232.92354857979217,,,,
-232.02999396142656,,,,
-231.14706231068448,,,,
-230.24697644833992,,,,
-229.3394326537004,,,,
-228.33498013841356,,,,
-227.2222513783775,,,,
-226.0506484553526,,,,
-224.79410714843792,,,,
-223.49789218382213,,,,
-222.1651434503513,,,,
-220.7497993603817,,,,
-219.26041796458438,,,,
-217.77072197506092,,,,
-216.28039403368587,,,,
-214.75885296195102,,,,
-213.22386024316745,,,,
-211.61927339217186,,,,
-209.9408437200434,,,,
-208.23070987552606,,,,
-206.4758419295739,,,,
-205.01211292406356,,,,
-203.87829774407197,,,,
-202.9076753632237,,,,
-202.1988916226947,,,,
-201.56913238160843,,,,
-201.0108204325956,,,,
-200.70571073696902,,,,
-200.6214053815339,,,,
-200.5007909668845,,,,
-200.3496013374917,,,,
-200.27517652584388,,,,
-200.218164250826,,,,
-200.3845374142611,,,,
-200.79204445861518,,,,
-201.2928857892189,,,,
-201.93706437893692,,,,
-202.5104539169019,,,,
-202.9788562537892,,,,
-203.481929716915,,,,
-203.95673251043087,,,,
-204.49694470942958,,,,
-205.11394508541213,,,,
-205.70540315229545,,,,
-206.29067955818996,,,,
-207.0859514382329,,,,
-208.09630787265428,,,,
-209.2305399678584,,,,
-210.54374110224543,,,,
-211.88421571825612,,,,
-213.242399666435,,,,
-214.74015473022857,,,,
-216.34451755575432,,,,
-217.6576542924781,,,,
-218.6535861930476,,,,
-219.4960011342369,,,,
-220.073728837159,,,,
-220.64545191665007,,,,
-221.21915084598592,,,,
-221.56529528456247,,,,
-221.73231839478885,,,,
-221.96295689064758,,,,
-222.24574885357688,,,,
-222.4917239092133,,,,
-222.75555982323223,,,,
-222.82669440153057,,,,
-222.68913431077775,,,,
-222.48900338279026,,,,
-222.175623747403,,,,
-222.06283794234776,,,,
-222.1943334293232,,,,
-222.3831675732327,,,,
-222.72079002722026,,,,
-223.05653767232326,,,,
-223.3765874870517,,,,
-223.837541161536,,,,
-224.40954443121788,,,,
-224.80920294969596,,,,
-225.03364742848012,,,,
-225.2007030844936,,,,
-225.23992925664857,,,,
-225.3585384794401,,,,
-225.57063054174262,,,,
-225.71504871269238,,,,
-225.8381780900869,,,,
-225.92461726677035,,,,
-225.95464208963463,,,,
-225.96834452840787,,,,
-225.95641197233527,,,,
-225.88885808360763,,,,
-225.767632958758,,,,
-225.59807792027297,,,,
-225.3730083540031,,,,
-225.16213426607564,,,,
-224.9701225917829,,,,
-224.75731365227767,,,,
-224.5415265013485,,,,
-224.2829548525851,,,,
-223.9767449818036,,,,
-223.6571223419055,,,,
-223.31448621348642,,,,
-222.9009114508885,,,,
-222.41537446662136,,,,
-221.8732277617256,,,,
-221.26157188531718,,,,
-220.61499006132254,,,,
-219.93394791617996,,,,
-219.1895383061353,,,,
-218.3881666986706,,,,
-217.54771157978738,,,,
-216.66557261705674,,,,
-215.7367248724021,,,,
-214.7644818429271,,,,
-213.72938881540043,,,,
-212.6298027901957,,,,
-211.477403357734,,,,
-210.26714645243425,,,,
-209.32731842773205,,,,
-208.6920367856556,,,,
-208.2034418941179,,,,
-207.9566729498105,,,,
-207.76550249680912,,,,
-207.62227550253132,,,,
-207.7067181342237,,,,
-207.9850597211261,,,,
-208.21673219039542,,,,
-208.40781635827736,,,,
-208.6560544242968,,,,
-208.905885790144,,,,
-209.3522059878888,,,,
-210.01110728047317,,,,
-210.74300797073482,,,,
-211.59487694563663,,,,
-212.3501695533049,,,,
-212.974939152402,,,,
-213.60735946636692,,,,
-214.18366084789142,,,,
-214.799954120502,,,,
-215.46699089372882,,,,
-216.0801992366364,,,,
-216.6589957069191,,,,
-217.4164239898492,,,,
-218.3566244195649,,,,
-219.3894845298103,,,,
-220.5687923561153,,,,
-221.7432865061841,,,,
-222.90296720335357,,,,
-224.167981687792,,,,
-225.50500351224582,,,,
-226.54089120011574,,,,
-227.25149917070718,,,,
-227.78823794418813,,,,
-228.0466343526656,,,,
-228.27003469876144,,,,
-228.46529808631496,,,,
-228.4163167978113,,,,
-228.16826867361286,,,,
-227.94572575331028,,,,
-227.73721640681592,,,,
-227.46022396680928,,,,
-227.16483573681046,,,,
-226.6544451679639,,,,
-225.9136886478596,,,,
-225.07783766039051,,,,
-224.0991631202201,,,,
-223.2740778685454,,,,
-222.64313942027292,,,,
-222.0295078030869,,,,
-221.51912995119855,,,,
-220.9684101806287,,,,
-220.36380674704083,,,,
-219.85317772430318,,,,
-219.40766022995172,,,,
-218.7596541296558,,,,
-217.90603957035,,,,
-216.95721477869046,,,,
-215.84631131597007,,,,
-214.76834185698087,,,,
-213.73609125174957,,,,
-212.59708824015064,,,,
-211.39460136498616,,,,
-210.4841960699032,,,,
-209.8849327289986,,,,
-209.46093330000184,,,,
-209.31089259282012,,,,
-209.1940229946393,,,,
-209.1045597802925,,,,
-209.25205717481464,,,,
-209.5917394472532,,,,
-209.92319022314646,,,,
-210.2588073912651,,,,
-210.6695600567503,,,,
-211.11150043259565,,,,
-211.76544595432225,,,,
-212.64543740419757,,,,
-213.6291348255469,,,,
-214.760693766026,,,,
-215.74054803283596,,,,
-216.52934691320567,,,,
-217.30289836595924,,,,
-217.97478786862374,,,,
-218.69347784241359,,,,
-219.4725100814079,,,,
-220.1612992841116,,,,
-220.78977240028527,,,,
-221.62264603828456,,,,
-222.66258449106738,,,,
-223.80136757983382,,,,
-225.10506755130424,,,,
-226.37964799756602,,,,
-227.612560962064,,,,
-228.95513430414917,,,,
-230.36435434504182,,,,
-231.5851660829232,,,,
-232.60869009417374,,,,
-233.5240000009932,,,,
-234.2616184437416,,,,
-235.0046068104464,,,,
-235.75678032074865,,,,
-236.36420896908947,,,,
-236.8614203110672,,,,
-237.37751064171547,,,,
-237.90242213051258,,,,
-238.39428193415046,,,,
-238.88087388246944,,,,
-239.24027645312543,,,,
-239.4635682647134,,,,
-239.63165454753064,,,,
-239.7148252056609,,,,
-239.9447683000762,,,,
-240.3506897608173,,,,
-240.80011686078518,,,,
-241.3597474730257,,,,
-241.912174354415,,,,
-242.44750628555198,,,,
-243.0835223335576,,,,
-243.796812118672,,,,
-244.3891162591136,,,,
-244.85928567187642,,,,
-245.28798419663784,,,,
-245.62612400761367,,,,
-246.0208916676942,,,,
-246.48203324340258,,,,
-246.89589730282725,,,,
-247.29540647823254,,,,
-247.53864721014614,,,,
-247.59833132301566,,,,
-247.56419000127312,,,,
-247.39157034125958,,,,
-247.1342772665288,,,,
-246.79631743928496,,,,
-246.30913125604144,,,,
-245.680997817561,,,,
-245.0545511598371,,,,
-244.4301318566304,,,,
-243.74163462545948,,,,
-243.02287266026292,,,,
-242.1688433086528,,,,
-241.16948084192512,,,,
-240.10319766074562,,,,
-238.94440149729272,,,,
-237.74656039308772,,,,
-236.5221318942039,,,,
-235.22607463414684,,,,
-233.8746905148775,,,,
-232.4527219510907,,,,
-230.95582430956296,,,,
-229.40571934461602,,,,
-227.79863156523442,,,,
-226.0614138329359,,,,
-224.1902819297744,,,,
-222.21735829786397,,,,
-220.1230824164816,,,,
-217.9541713271722,,,,
-215.71312150799983,,,,
-213.35959859685414,,,,
-210.90309008508575,,,,
-208.93245747834843,,,,
-207.5025157488421,,,,
-206.34365065583646,,,,
-205.62512391117488,,,,
-204.99862900004544,,,,
-204.4516809724633,,,,
-204.31244882014272,,,,
-204.51759495845792,,,,
-204.6579215137271,,,,
-204.74673998538827,,,,
-204.94683922999005,,,,
-205.16477745292443,,,,
-205.73936245098164,,,,
-206.69848820899628,,,,
-207.80260227742085,,,,
-209.13377305070202,,,,
-210.27749360552917,,,,
-211.1719367034803,,,,
-212.075991363382,,,,
-212.86845167390842,,,,
-213.73968358383317,,,,
-214.70998927890182,,,,
-215.5769954885736,,,,
-216.3793176223293,,,,
-217.5136303765987,,,,
-218.98690826184497,,,,
-220.63315183851438,,,,
-222.55238928938797,,,,
-224.4610113133212,,,,
-226.3405938570096,,,,
-228.4157387996983,,,,
-230.6240390252725,,,,
-232.3542625287593,,,,
-233.57010765482477,,,,
-234.51420432417217,,,,
-235.01635754403725,,,,
-235.48221609147149,,,,
-235.92291111921762,,,,
-235.98207847104717,,,,
-235.73543652046538,,,,
-235.5415253252813,,,,
-235.38090261721808,,,,
-235.1243612443673,,,,
-234.85165110966537,,,,
-234.24578818170585,,,,
-233.28246144962785,,,,
-232.17898160493584,,,,
-230.85853124024302,,,,
-229.81857301460914,,,,
-229.12638850206932,,,,
-228.48784862302898,,,,
-228.04717292543683,,,,
-227.5616715891793,,,,
-227.00913985652028,,,,
-226.6387173881989,,,,
-226.4018868736416,,,,
-225.85431659699486,,,,
-224.99152072393883,,,,
-223.9966947169877,,,,
-222.75916527684748,,,,
-221.60421886990275,,,,
-220.55344019345418,,,,
-219.35348989877747,,,,
-218.0768303120224,,,,
-217.1067865679247,,,,
-216.45401411066013,,,,
-215.9904271499707,,,,
-215.81986500113584,,,,
-215.6614379251669,,,,
-215.50998844023715,,,,
-215.5992035030916,,,,
-215.87611629128008,,,,
-216.15705177697015,,,,
-216.45826225735732,,,,
-216.83705469633102,,,,
-217.25459643693927,,,,
-217.88907745509255,,,,
-218.7535272679956,,,,
-219.73146799428525,,,,
-220.8665794913728,,,,
-221.8027253807412,,,,
-222.49605996852375,,,,
-223.148923932813,,,,
-223.6591670295739,,,,
-224.2092998969112,,,,
-224.81463626662838,,,,
-225.2936210763633,,,,
-225.68283880335517,,,,
-226.28413154463,,,,
-227.09916918214782,,,,
-228.00595240735032,,,,
-229.0792967026201,,,,
-230.0947606338379,,,,
-231.03773913246727,,,,
-232.08161946678246,,,,
-233.17635174819023,,,,
-234.01732455264903,,,,
-234.59264278842645,,,,
-235.0092333721579,,,,
-235.1835007649744,,,,
-235.33175013057613,,,,
-235.45803978811423,,,,
-235.37874800439224,,,,
-235.13416803744218,,,,
-234.8807416014304,,,,
-234.6061896030332,,,,
-234.2583082428255,,,,
-233.87049316173224,,,,
-233.29515148019684,,,,
-232.5209175829636,,,,
-231.64522821021683,,,,
-230.6317321358159,,,,
-229.7565352966927,,,,
-229.05415651101748,,,,
-228.36565459628508,,,,
-227.77019728275872,,,,
-227.12738015601516,,,,
-226.42487059428737,,,,
-225.80269047314744,,,,
-225.23244397949742,,,,
-224.47623690197707,,,,
-223.532129168543,,,,
-222.4962926545159,,,,
-221.30942844035127,,,,
-220.1471284803918,,,,
-219.020556196469,,,,
-217.79317093960591,,,,
-216.5038523742083,,,,
-215.5050326179543,,,,
-214.81734410625802,,,,
-214.30330310449835,,,,
-214.06125422021262,,,,
-213.85598727916667,,,,
-213.6817334584972,,,,
-213.74510911583144,,,,
-214.0025834594447,,,,
-214.2496642851674,,,,
-214.49821502846024,,,,
-214.82211599647167,,,,
-215.17632727767142,,,,
-215.74331837409954,,,,
-216.53746993573026,,,,
-217.4347335259444,,,,
-218.47969622956765,,,,
-219.37813822551598,,,,
-220.09104123395798,,,,
-220.7920299570424,,,,
-221.39617551068375,,,,
-222.04856341226997,,,,
-222.76263754913631,,,,
-223.3908404066838,,,,
-223.96247507275743,,,,
-224.73946533766176,,,,
-225.72467771979012,,,,
-226.81089293244682,,,,
-228.06358884078185,,,,
-229.2912846262349,,,,
-230.48164667572587,,,,
-231.7843090011601,,,,
-233.15689592356944,,,,
-234.21126546128312,,,,
-234.92473755924297,,,,
-235.4491205324477,,,,
-235.6761905572705,,,,
-235.86485753273274,,,,
-236.02162251355804,,,,
-235.91915677131146,,,,
-235.60547566638226,,,,
-235.30579698409116,,,,
-235.00716728741574,,,,
-234.6283608887309,,,,
-234.21906466056498,,,,
-233.57854628551704,,,,
-232.6910833611824,,,,
-231.69332357935104,,,,
-230.53629821072792,,,,
-229.54189939483143,,,,
-228.7529701047306,,,,
-227.97947411999093,,,,
-227.31439945586163,,,,
-226.59933799885246,,,,
-225.81963957671357,,,,
-225.13668769740627,,,,
-224.51854501498403,,,,
-223.67849572423324,,,,
-222.61344498068797,,,,
-221.44091227207852,,,,
-220.0892685529953,,,,
-218.7681682188709,,,,
-217.49118842357086,,,,
-216.0945911121475,,,,
-214.62482845800804,,,,
-213.43340840642628,,,,
-212.53766287412049,,,,
-211.80580624395813,,,,
-211.33497613272775,,,,
-210.88384023300168,,,,
-210.44675901437031,,,,
-210.23201748227845,,,,
-210.19455611969659,,,,
-210.14056698840557,,,,
-210.0826157848289,,,,
-210.08810445862676,,,,
-210.1146559244927,,,,
-210.3386923628896,,,,
-210.77370426112742,,,,
-211.30072734749004,,,,
-211.96278913110424,,,,
-212.45793926141457,,,,
-212.7468606239624,,,,
-213.0055605422472,,,,
-213.14694296946254,,,,
-213.32140616577655,,,,
-213.54236000250268,,,,
-213.65757160199203,,,,
-213.69723519505692,,,,
-213.92603250158845,,,,
-214.34630806114222,,,,
-214.8499067642716,,,,
-215.50272768999818,,,,
-216.11007856559917,,,,
-216.65924872071685,,,,
-217.30162451817867,,,,
-217.99391340977988,,,,
-218.54281878734318,,,,
-218.94566800118838,,,,
-219.26232856782562,,,,
-219.4411817694691,,,,
-219.62974079502442,,,,
-219.83043353077724,,,,
-219.92336576591882,,,,
-219.9366190289124,,,,
-219.95471470741526,,,,
-219.9688216640006,,,,
-219.955071540039,,,,
-219.93099074309845,,,,
-219.81101926109832,,,,
-219.5892392356892,,,,
-219.32062269157586,,,,
-218.98423931990058,,,,
-218.76970731524705,,,,
-218.69976748832482,,,,
-218.668540957361,,,,
-218.73036903722888,,,,
-218.78678736100903,,,,
-218.8299756138772,,,,
-218.95729651209305,,,,
-219.14916882956715,,,,
-219.2482514807183,,,,
-219.25415472472287,,,,
-219.2303033604334,,,,
-219.13793155723613,,,,
-219.09508123541167,,,,
-219.10958085442482,,,,
-219.09089121868737,,,,
-219.0655131414326,,,,
-219.0380230648544,,,,
-218.99894888551796,,,,
-218.9651170692488,,,,
-218.9353611457346,,,,
-218.8854224960997,,,,
-218.81642693580096,,,,
-218.738975546946,,,,
-218.6479376925311,,,,
-218.57271492155803,,,,
-218.5164352947612,,,,
-218.46120563928693,,,,
-218.41498626748051,,,,
-218.3638117902324,,,,
-218.30590540124658,,,,
-218.25494266776215,,,,
-218.20776346048228,,,,
-218.12555230342912,,,,
-218.00626901917846,,,,
-217.8660411011544,,,,
-217.694322749734,,,,
-217.51661947386552,,,,
-217.3339756868177,,,,
-217.1243295183533,,,,
-216.89268096321254,,,,
-216.66049102491428,,,,
-216.4266748725592,,,,
-216.18399990669855,,,,
-215.93735781482076,,,,
-215.66792739174042,,,,
-215.37448088420325,,,,
-215.07017436244584,,,,
-214.7506030109189,,,,
-214.62365100093882,,,,
-214.71184084598988,,,,
-214.9146028011478,,,,
-215.2925882378551,,,,
-215.72968014343672,,,,
-216.22132044453514,,,,
-216.88102168797272,,,,
-217.68806007752357,,,,
-218.48859360050446,,,,
-219.28662492866783,,,,
-220.1455177623219,,,,
-221.0299348750616,,,,
-222.06453285896325,,,,
-223.25996137640803,,,,
-224.52731079949137,,,,
-225.8968733892551,,,,
-227.23364203909958,,,,
-228.5165267442379,,,,
-229.8326742710664,,,,
-231.14251860787758,,,,
-232.50604642605893,,,,
-233.9303614852496,,,,
-235.35060992202847,,,,
-236.77918808451452,,,,
-238.35048412381528,,,,
-240.0675208538004,,,,
-241.87384038255692,,,,
-243.80365317590102,,,,
-245.76230964154308,,,,
-247.74386803164168,,,,
-249.82421037898976,,,,
-251.98276074895665,,,,
-253.678267242544,,,,
-254.8643123185112,,,,
-255.77996225106028,,,,
-256.27045594700803,,,,
-256.66478431188665,,,,
-256.9735246780968,,,,
-256.8913490517812,,,,
-256.4781025519754,,,,
-256.0953607814424,,,,
-255.72924306835927,,,,
-255.23808785367595,,,,
-254.70365706535802,,,,
-253.82145537849476,,,,
-252.56636422805886,,,,
-251.15144167128048,,,,
-249.50257057190998,,,,
-248.0164313908346,,,,
-246.75024108163186,,,,
-245.45930701500117,,,,
-244.2590281991188,,,,
-242.9633129838006,,,,
-241.5527606309749,,,,
-240.22225764981638,,,,
-238.9338649616981,,,,
-237.3142460348558,,,,
-235.3571539920071,,,,
-233.21756837721202,,,,
-230.8013246679052,,,,
-228.3763119969524,,,,
-225.9596203521363,,,,
-223.33926961241252,,,,
-220.5740617292268,,,,
-218.34243242004658,,,,
-216.68902658160286,,,,
-215.33721563222386,,,,
-214.47715408362075,,,,
-213.6676496891877,,,,
-212.89613548672344,,,,
-212.55513084333438,,,,
-212.56275983381857,,,,
-212.5072230306244,,,,
-212.4090527828788,,,,
-212.4201372721961,,,,
-212.44844785615345,,,,
-212.85333723550568,,,,
-213.66289203387188,,,,
-214.62938708917113,,,,
-215.83999212247016,,,,
-216.75406451029804,,,,
-217.29741762533692,,,,
-217.79260124472736,,,,
-218.0827370866414,,,,
-218.4293973478276,,,,
-218.85717174767743,,,,
-219.09636231786126,,,,
-219.19944914342904,,,,
-219.65486752352038,,,,
-220.4682413036933,,,,
-221.43783827289624,,,,
-222.6856364876056,,,,
-223.8555880346796,,,,
-224.9242377975549,,,,
-226.16980209948883,,,,
-227.51319666810483,,,,
-228.5220773313337,,,,
-229.1838641373037,,,,
-229.64514779218703,,,,
-229.78883011775883,,,,
-229.93029486154597,,,,
-230.07579451635326,,,,
-229.9626411609761,,,,
-229.6505148080888,,,,
-229.34972180507148,,,,
-229.0424885818419,,,,
-228.66284743034288,,,,
-228.25565707480897,,,,
-227.61878025079326,,,,
-226.7376580194533,,,,
-225.74533155163846,,,,
-224.59250794141187,,,,
-223.6774047659657,,,,
-223.04957744163642,,,,
-222.48265656116504,,,,
-222.09113098189098,,,,
-221.6719365304066,,,,
-221.2081979189349,,,,
-220.90283791928903,,,,
-220.71537832905918,,,,
-220.3077703881885,,,,
-219.67832353083944,,,,
-218.96422901217275,,,,
-218.08187967749484,,,,
-217.28287921613574,,,,
-216.58387833365487,,,,
-215.79089948511452,,,,
-214.96026085550412,,,,
-214.4518255301325,,,,
-214.28106443156116,,,,
-214.31986398376546,,,,
-214.66747780725868,,,,
-215.0713586560901,,,,
-215.52686472243406,,,,
-216.2501032416015,,,,
-217.1943377900607,,,,
-218.17147792197662,,,,
-219.19596332117047,,,,
-220.33189636347396,,,,
-221.5391570952377,,,,
-222.99414456659213,,,,
-224.7107940969114,,,,
-226.57261257476554,,,,
-228.62323290664784,,,,
-230.54129713980458,,,,
-232.28654998911918,,,,
-234.04519023526504,,,,
-235.7252152301774,,,,
-237.48979225023513,,,,
-239.3536650513478,,,,
-241.15429389361358,,,,
-242.92493187683326,,,,
-244.94443754512366,,,,
-247.21552711077697,,,,
-249.6257088717967,,,,
-252.2447681577797,,,,
-254.86774420887787,,,,
-257.4818855227127,,,,
-260.24726941298246,,,,
-263.1187706557632,,,,
-265.37514193855543,,,,
-266.96076060548967,,,,
-268.1813822159708,,,,
-268.83219976212587,,,,
-269.3656540116698,,,,
-269.79478494900604,,,,
-269.707147943066,,,,
-269.1853216044746,,,,
-268.69048885423547,,,,
-268.2020292555479,,,,
-267.54306470283325,,,,
-266.8168973696163,,,,
-265.6278410581245,,,,
-263.9434793410823,,,,
-262.0378479862951,,,,
-259.81433451584763,,,,
-257.82885802818384,,,,
-256.15897921338626,,,,
-254.46712700037116,,,,
-252.91441212632674,,,,
-251.2346346153328,,,,
-249.40108051030808,,,,
-247.688957850226,,,,
-246.044037698722,,,,
-243.95337780977212,,,,
-241.40928353075955,,,,
-238.62332441347567,,,,
-235.46639350811853,,,,
-232.30874853967015,,,,
-229.17390785165904,,,,
-225.76987974463836,,,,
-222.17802789947723,,,,
-219.24497549823315,,,,
-217.0233805407904,,,,
-215.17369425394696,,,,
-213.93241884137103,,,,
-212.74228103405187,,,,
-211.58790377056545,,,,
-210.96156881369015,,,,
-210.75961017889958,,,,
-210.47767396726087,,,,
-210.14221574456903,,,,
-209.93702189353317,,,,
-209.74973964156703,,,,
-210.02389405560538,,,,
-210.793871648437,,,,
-211.75501806221928,,,,
-213.0149315002313,,,,
-213.88709122274537,,,,
-214.2782539408772,,,,
-214.5956285796917,,,,
-214.6401688616036,,,,
-214.74602996350063,,,,
-214.94411309519947,,,,
-214.89104295713096,,,,
-214.6537524513266,,,,
-214.84802640541176,,,,
-215.48044635034583,,,,
-216.29706982378784,,,,
-217.45146336006715,,,,
-218.49358804017785,,,,
-219.3937168499504,,,,
-220.50286137945918,,,,
-221.7209196778407,,,,
-222.61905864883408,,,,
-223.19322036913232,,,,
-223.57344006266854,,,,
-223.6457947329096,,,,
-223.74121496239673,,,,
-223.86510871712034,,,,
-223.7504096166412,,,,
-223.46037593707803,,,,
-223.17651461315504,,,,
-222.87886047309414,,,,
-222.51821385522624,,,,
-222.1319890856502,,,,
-221.53381653328609,,,,
-220.7111210304856,,,,
-219.78303104016223,,,,
-218.70403710127832,,,,
-217.89737144031017,,,,
-217.413507555471,,,,
-217.01711511734646,,,,
-216.82948077204492,,,,
-216.63026520383715,,,,
-216.4022185554001,,,,
-216.36300186132343,,,,
-216.46890327536445,,,,
-216.3706855519532,,,,
-216.06778254656845,,,,
-215.7009275234264,,,,
-215.18422945429847,,,,
-214.7803244919778,,,,
-214.50674245245426,,,,
-214.16245268768608,,,,
-213.80654092704003,,,,
-213.47913940360198,,,,
-213.16244747322384,,,,
-212.8801236183009,,,,
-212.63843523667026,,,,
-212.36658740139674,,,,
-212.0666905322518,,,,
-211.7789754331328,,,,
-211.48920041832343,,,,
-211.2414357536091,,,,
-211.04348644591914,,,,
-210.86455935782817,,,,
-210.717653325353,,,,
-210.5895618441692,,,,
-210.47805352005545,,,,
-210.40125658325007,,,,
-210.35665477562316,,,,
-210.23738717381175,,,,
-210.03600591156942,,,,
-209.80171734695045,,,,
-209.50522320321326,,,,
-209.2129318690628,,,,
-208.9284404513125,,,,
-208.59282246643124,,,,
-208.21935953726424,,,,
-207.87616829164185,,,,
-207.56145773768054,,,,
-207.25093168719619,,,,
-206.96080154320396,,,,
-206.6351047465776,,,,
-206.27042369877697,,,,
-205.90765270772252,,,,
-205.53408696854,,,,
-205.2788508268106,,,,
-205.15931254581292,,,,
-205.10573702463589,,,,
-205.15651737685826,,,,
-205.24727112022592,,,,
-205.37448995639357,,,,
-205.60549428030208,,,,
-205.92890422439663,,,,
-206.2377955441209,,,,
-206.53340989308137,,,,
-206.8615455799064,,,,
-207.1970839485836,,,,
-207.62285636426682,,,,
-208.14597710916482,,,,
-208.70575415732762,,,,
-209.32209613730203,,,,
-209.9272041212949,,,,
-210.50874286729947,,,,
-211.1139083579296,,,,
-211.72240558746861,,,,
-212.3607689883595,,,,
-213.03283704081403,,,,
-213.70738985396068,,,,
-214.38991871324788,,,,
-215.15451096715526,,,,
-216.00333643834492,,,,
-216.90436133030457,,,,
-217.87657742229274,,,,
-218.86908322868942,,,,
-219.87857781199486,,,,
-220.94641368397666,,,,
-222.06154845928185,,,,
-222.98578465005863,,,,
-223.69976367064388,,,,
-224.30741871206826,,,,
-224.7410285047364,,,,
-225.1474483961813,,,,
-225.5314579856987,,,,
-225.75818037666508,,,,
-225.8545707685764,,,,
-225.9768219362196,,,,
-226.11873961010122,,,,
-226.22000778876273,,,,
-226.3159740497097,,,,
-226.27447282333614,,,,
-226.08484222399258,,,,
-225.8395317675228,,,,
-225.50649902751042,,,,
-225.2617787848965,,,,
-225.13067911665192,,,,
-225.00537615503572,,,,
-224.93715070712625,,,,
-224.84322930981185,,,,
-224.7152332957962,,,,
-224.6399086714103,,,,
-224.60052717915488,,,,
-224.43277499941902,,,,
-224.13416564855967,,,,
-223.7730408237037,,,,
-223.30811869957984,,,,
-222.85781735749538,,,,
-222.42985291824002,,,,
-221.93094033109858,,,,
-221.38722356963868,,,,
-220.98458142488042,,,,
-220.73122396966983,,,,
-220.55842331923787,,,,
-220.51717307526462,,,,
-220.47804007443736,,,,
-220.437868212652,,,,
-220.5071790657032,,,,
-220.66155798780065,,,,
-220.80091628847336,,,,
-220.9319093547324,,,,
-221.0884104616555,,,,
-221.2484805037185,,,,
