eeg_data,P,A,D,Label
-11.571882419880913,,,,
-10.727091998354034,,,,
-10.062032640644718,,,,
-9.6860864016878,,,,
-9.344781060459711,,,,
-9.031008212292218,,,,
-8.970928248496227,,,,
-9.117358250547438,,,,
-9.23466876497278,,,,
-9.334860377573612,,,,
-9.504696776090332,,,,
-9.69163304825843,,,,
-10.10186303354823,,,,
-10.751552144293687,,,,
-11.498840903062026,,,,
-12.393816018180859,,,,
-13.124482931220774,,,,
-13.648212307707935,,,,
-14.151039908699154,,,,
-14.542517819789484,,,,
-14.973941373184033,,,,
-15.459564071929035,,,,
-15.843701244567795,,,,
-16.156770628323027,,,,
-16.68033440315483,,,,
-17.417671878816236,,,,
-18.25266582411197,,,,
-19.25567812002921,,,,
-20.221499524570113,,,,
-21.136689872988814,,,,
-22.161696156390487,,,,
-23.25099519911221,,,,
-24.05555370726375,,,,
-24.557906704972414,,,,
-24.8893058640172,,,,
-24.95322017613148,,,,
-24.98866772819304,,,,
-25.001239795176907,,,,
-24.784324828271732,,,,
-24.382505294543282,,,,
-23.988694955474124,,,,
-23.59043157720615,,,,
-23.120413187055835,,,,
-22.62081319777586,,,,
-21.91618933852537,,,,
-20.993068650742792,,,,
-19.969758550315472,,,,
-18.80343964059607,,,,
-17.792198310777078,,,,
-16.97488904905586,,,,
-16.177458881493465,,,,
-15.485865990284807,,,,
-14.751748196009318,,,,
-13.961783616793063,,,,
-13.266144088914249,,,,
-12.63499267693274,,,,
-11.806567610697787,,,,
-10.778454122916482,,,,
-9.657576966961004,,,,
-8.378706537236331,,,,
-7.134193330471383,,,,
-5.9365401622751035,,,,
-4.6360326436461055,,,,
-3.2753902514481594,,,,
-2.2489595675857266,,,,
-1.5802405937482848,,,,
-1.114937284798183,,,,
-0.9632427071246996,,,,
-0.8629394811199601,,,,
-0.8076485558614073,,,,
-1.0282937224771889,,,,
-1.476461306850824,,,,
-1.922802017789054,,,,
-2.380631732519915,,,,
-2.9331806310948774,,,,
-3.5299966953771205,,,,
-4.375634380223293,,,,
-5.4863525229035055,,,,
-6.7231937489526175,,,,
-8.136232807761205,,,,
-9.398863386032687,,,,
-10.467764339790682,,,,
-11.536212270763526,,,,
-12.510007425703744,,,,
-13.550130412824714,,,,
-14.671692794905276,,,,
-15.71109273322975,,,,
-16.700968834272757,,,,
-17.93288807727489,,,,
-19.41024305720325,,,,
-21.01382113126413,,,,
-22.81664103736255,,,,
-24.605941829453783,,,,
-26.36815754717731,,,,
-28.26988060794127,,,,
-30.264150833266005,,,,
-31.89774940674183,,,,
-33.14338726412106,,,,
-34.18021349025454,,,,
-34.88170955632865,,,,
-35.548406097096425,,,,
-36.18811768600909,,,,
-36.536180978021825,,,,
-36.648360426394575,,,,
-36.790825665039456,,,,
-36.94883732668518,,,,
-37.02586738121137,,,,
-37.08086212768264,,,,
-36.87794621693603,,,,
-36.39868281554968,,,,
-35.80422033680453,,,,
-35.037123857551634,,,,
-34.470292220676086,,,,
-34.15374340223827,,,,
-33.86688068106244,,,,
-33.717568519083365,,,,
-33.523055321559504,,,,
-33.266420368837124,,,,
-33.134436512879184,,,,
-33.090335042630294,,,,
-32.80096539299126,,,,
-32.2627208771106,,,,
-31.612456682021595,,,,
-30.766983967922748,,,,
-29.969816911454078,,,,
-29.236829643404697,,,,
-28.37789737193076,,,,
-27.447040175035106,,,,
-26.67451304408896,,,,
-26.062181343596173,,,,
-25.54028617883813,,,,
-25.169836707405906,,,,
-24.772497139176718,,,,
-24.34520865358436,,,,
-24.03143876336531,,,,
-23.796951497020274,,,,
-23.54443493600524,,,,
-23.28448242586105,,,,
-23.04311557451384,,,,
-22.800160796636163,,,,
-22.655401620667075,,,,
-22.615395734994248,,,,
-22.616136484702,,,,
-22.681860421610175,,,,
-22.584089218322568,,,,
-22.29546088365465,,,,
-21.942638232321443,,,,
-21.460026329909407,,,,
-20.96639554302076,,,,
-20.470860214704977,,,,
-19.855790489697693,,,,
-19.1446024405103,,,,
-18.52532761323725,,,,
-17.998071723993153,,,,
-17.486833710751686,,,,
-17.0377152252894,,,,
-16.508949012076993,,,,
-15.890904720403386,,,,
-15.29175583988172,,,,
-14.679465909398706,,,,
-14.264600231754956,,,,
-14.080486291469898,,,,
-14.005567841177426,,,,
-14.10398014197802,,,,
-14.280750868456225,,,,
-14.530090753186665,,,,
-14.95867387719123,,,,
-15.550466682587542,,,,
-16.114975079546973,,,,
-16.653127649896206,,,,
-17.24957664817952,,,,
-17.859349070032007,,,,
-18.626579811805218,,,,
-19.564262907987835,,,,
-20.56581296153368,,,,
-21.666064916643858,,,,
-22.763415299923764,,,,
-23.837948860688968,,,,
-24.964335095673032,,,,
-26.111980237832604,,,,
-27.317751978964605,,,,
-28.58804280179031,,,,
-29.87750196198405,,,,
-31.194050035204658,,,,
-32.656370723779304,,,,
-34.268760176636555,,,,
-35.97960316039513,,,,
-37.81972014656054,,,,
-39.709339732289976,,,,
-41.643536257759344,,,,
-43.68829046496456,,,,
-45.82660766821299,,,,
-47.31873425490196,,,,
-48.0971302087434,,,,
-48.49652462127492,,,,
-48.30439454287093,,,,
-47.96136625871976,,,,
-47.482448712546336,,,,
-46.45376319992614,,,,
-44.95519200457966,,,,
-43.49437774116108,,,,
-42.05363231112449,,,,
-40.43145466997125,,,,
-38.7432037760286,,,,
-36.565931855148015,,,,
-33.86451514367658,,,,
-30.93656872961381,,,,
-27.67926442889857,,,,
-24.61900567072773,,,,
-21.833265044426245,,,,
-18.993985079990846,,,,
-16.2546334994275,,,,
-13.371437923153687,,,,
-10.3183005886597,,,,
-7.3525520217382265,,,,
-4.424419204822572,,,,
-1.0320510005335872,,,,
2.833554768561349,,,,
6.963327091435017,,,,
11.484057180947941,,,,
16.037084913098678,,,,
20.599526536730206,,,,
25.455907882999448,,,,
30.527608060578874,,,,
34.54159826950921,,,,
37.40082750689485,,,,
39.646344680702,,,,
40.91748850139368,,,,
42.01396348469017,,,,
42.959814626256545,,,,
43.027884722187025,,,,
42.36495500055569,,,,
41.783578752827566,,,,
41.24807474504343,,,,
40.448403701875634,,,,
39.567167093079775,,,,
37.90832093971537,,,,
35.415683687577726,,,,
32.57258048265851,,,,
29.209713979306198,,,,
26.299694850284876,,,,
23.97918163936732,,,,
21.657914179408845,,,,
19.618335580173387,,,,
17.396627960085308,,,,
14.946715832730865,,,,
12.750074733221927,,,,
10.712767577428128,,,,
7.93766354483392,,,,
4.411891980191618,,,,
0.5066625013434202,,,,
-4.003333824851389,,,,
-8.469596936661706,,,,
-12.85025722914949,,,,
-17.655594158465988,,,,
-22.74255921280108,,,,
-26.90415588870591,,,,
-30.07588848150764,,,,
-32.722634551715785,,,,
-34.51003366902671,,,,
-36.25512434356469,,,,
-37.978849582170795,,,,
-38.97132554368206,,,,
-39.385418371190035,,,,
-39.90569486201245,,,,
-40.49147692319257,,,,
-40.90132957717722,,,,
-41.286415524365246,,,,
-41.032464913849374,,,,
-40.09281255882888,,,,
-38.8854162102434,,,,
-37.26118836694077,,,,
-36.232135920209906,,,,
-35.93258567523687,,,,
-35.769506128371326,,,,
-36.03571483377744,,,,
-36.23224729225467,,,,
-36.314441938987116,,,,
-36.79120537241553,,,,
-37.562840758879,,,,
-37.735618160152214,,,,
-37.30149791595609,,,,
-36.62764875104331,,,,
-35.491790872032865,,,,
-34.550585028484484,,,,
-33.84755623968781,,,,
-32.872399744199306,,,,
-31.771535921531253,,,,
-30.997043846899704,,,,
-30.537706584880194,,,,
-30.28564627973628,,,,
-30.357011485563067,,,,
-30.36936432191147,,,,
-30.318782122501545,,,,
-30.49919996224788,,,,
-30.836614766950408,,,,
-31.190467176341834,,,,
-31.58642036293828,,,,
-32.04633445323761,,,,
-32.544231953501125,,,,
-33.250519224707084,,,,
-34.17523804615343,,,,
-35.21698697788022,,,,
-36.4176999145469,,,,
-37.277142604868274,,,,
-37.73973642188892,,,,
-38.074741440574925,,,,
-38.13967015687764,,,,
-38.20329845576143,,,,
-38.28506073984917,,,,
-38.124294614578425,,,,
-37.77415427064121,,,,
-37.63023673593935,,,,
-37.691293800222006,,,,
-37.80005985788749,,,,
-38.053138635044895,,,,
-38.14856491587735,,,,
-38.06614581571932,,,,
-38.03484818475581,,,,
-37.986394695821815,,,,
-38.01180916733758,,,,
-38.144870239993374,,,,
-38.29356189255705,,,,
-38.490090700041975,,,,
-38.73623690487269,,,,
-39.02627388427214,,,,
-39.389482143955114,,,,
-39.82759077079013,,,,
-40.19209787561325,,,,
-40.47666074406523,,,,
-40.75570174390829,,,,
-40.991653615694695,,,,
-41.27946352734117,,,,
-41.62807991579416,,,,
-41.959556346626655,,,,
-42.295900203678826,,,,
-42.66847221616871,,,,
-43.07158122959481,,,,
-43.50638889901155,,,,
-43.97958535215763,,,,
-44.455625033866674,,,,
-44.93472911187824,,,,
-45.44023894092877,,,,
-45.965012070017146,,,,
-46.51956760853756,,,,
-47.10747764796754,,,,
-47.71900067085597,,,,
-48.3577957832757,,,,
-49.024713835607116,,,,
-49.71935884335719,,,,
-50.444804757174,,,,
-51.20154932344223,,,,
-51.70111836932827,,,,
-51.91494745234131,,,,
-51.978794925790254,,,,
-51.809381327447355,,,,
-51.57308039245657,,,,
-51.276318407105656,,,,
-50.760105175649535,,,,
-50.0546168645519,,,,
-49.364974257981565,,,,
-48.685162632923934,,,,
-47.93259144857828,,,,
-47.15430192338282,,,,
-46.18221049543985,,,,
-45.00238246234831,,,,
-43.73429397803078,,,,
-42.337272367979104,,,,
-41.002160294476155,,,,
-39.758304701915215,,,,
-38.484303864552345,,,,
-37.23610460449297,,,,
-35.927966278658815,,,,
-34.550239988086446,,,,
-33.195226849044424,,,,
-31.84542758931437,,,,
-30.314295933152966,,,,
-28.59811832751275,,,,
-26.775291482709232,,,,
-24.79859180764401,,,,
-22.80039478252975,,,,
-20.789230752226974,,,,
-18.659698980626942,,,,
-16.440805749367286,,,,
-14.59996788259445,,,,
-13.172643202005803,,,,
-11.960227028833403,,,,
-11.095054213413382,,,,
-10.283240486193053,,,,
-9.515886522827351,,,,
-9.059975370108015,,,,
-8.861496097537698,,,,
-8.622566811209728,,,,
-8.356264104057374,,,,
-8.176060614749666,,,,
-8.014983749841932,,,,
-8.12822873213721,,,,
-8.53632382236982,,,,
-9.062007742197716,,,,
-9.767304266517447,,,,
-10.295729466362118,,,,
-10.597144904204836,,,,
-10.8878353925636,,,,
-11.064243270916341,,,,
-11.296265007206404,,,,
-11.600738387834669,,,,
-11.801181501630097,,,,
-11.931964245497534,,,,
-12.32180077295026,,,,
-12.975358218454161,,,,
-13.756549376702012,,,,
-14.747891141592259,,,,
-15.711687288747575,,,,
-16.632543685324947,,,,
-17.697405675851062,,,,
-18.85380207156124,,,,
-19.76786058247096,,,,
-20.42706324058847,,,,
-20.951009058838718,,,,
-21.248725667033032,,,,
-21.557504109147896,,,,
-21.882884416184503,,,,
-22.024688219437493,,,,
-22.02790179237227,,,,
-22.065576445114502,,,,
-22.12523944070781,,,,
-22.150226598659707,,,,
-22.1782427863078,,,,
-22.04819260654004,,,,
-21.748517209158443,,,,
-21.387215110585203,,,,
-20.92531960535377,,,,
-20.65937443930309,,,,
-20.6274666066177,,,,
-20.659567045440035,,,,
-20.841354547576245,,,,
-21.0239533994344,,,,
-21.194923864687077,,,,
-21.504780814306642,,,,
-21.92406871939146,,,,
-22.19787934368989,,,,
-22.324857773839607,,,,
-22.409373269074205,,,,
-22.388479227235923,,,,
-22.451510443205386,,,,
-22.611292729673856,,,,
-22.721963428102725,,,,
-22.826081099573948,,,,
-23.004199770310237,,,,
-23.24852470757285,,,,
-23.55184465578803,,,,
-23.93354382460554,,,,
-24.3127443813624,,,,
-24.689793891072572,,,,
-25.122126431092013,,,,
-25.594038405633487,,,,
-26.100924738527727,,,,
-26.649494912983478,,,,
-27.232125910075847,,,,
-27.84984454564585,,,,
-28.522977464842626,,,,
-29.252371131687106,,,,
-30.02987900734006,,,,
-30.860898966117496,,,,
-31.634986243137426,,,,
-32.341603095624535,,,,
-33.03754027013569,,,,
-33.69187584336222,,,,
-34.3674169880961,,,,
-35.06845118549829,,,,
-35.736371472046244,,,,
-36.38380042567306,,,,
-37.092585565419604,,,,
-37.862094823268,,,,
-38.66103663569317,,,,
-39.50938776549947,,,,
-40.34359172445657,,,,
-41.15968622930153,,,,
-42.00564242184241,,,,
-42.86721459645288,,,,
-43.52574515956745,,,,
-43.96388749874406,,,,
-44.273595293903675,,,,
-44.39239988904425,,,,
-44.456881936198265,,,,
-44.47048866135867,,,,
-44.307828287996585,,,,
-43.993429586243984,,,,
-43.66713553813891,,,,
-43.32228661311865,,,,
-42.90452502719864,,,,
-42.44484471006722,,,,
-41.822542608089,,,,
-41.02730494125424,,,,
-40.14200947828246,,,,
-39.13684476098317,,,,
-38.18270317116141,,,,
-37.302964749994665,,,,
-36.3934739578878,,,,
-35.50344853705956,,,,
-34.550180782216714,,,,
-33.52506330057789,,,,
-32.512613951325534,,,,
-31.49566824014357,,,,
-30.31613633274237,,,,
-28.97128754802693,,,,
-27.525701536042327,,,,
-25.939297190889988,,,,
-24.32559454087816,,,,
-22.691422979723683,,,,
-20.946581968267648,,,,
-19.11570741988348,,,,
-17.63887138237236,,,,
-16.55041346391088,,,,
-15.661343453848104,,,,
-15.096470394752128,,,,
-14.580976838390464,,,,
-14.106281504341753,,,,
-13.923016063721047,,,,
-13.980674450178876,,,,
-13.994648311675329,,,,
-13.97680366551966,,,,
-14.036168764151167,,,,
-14.108510693369725,,,,
-14.436189094567967,,,,
-15.0386701891065,,,,
-15.746965468303376,,,,
-16.61986714235473,,,,
-17.32247846079731,,,,
-17.807313524274374,,,,
-18.277845898835487,,,,
-18.636623707100558,,,,
-19.042550312380868,,,,
-19.511339740039997,,,,
-19.877306634613703,,,,
-20.172485993091204,,,,
-20.70654352994827,,,,
-21.483833307811352,,,,
-22.375815156508967,,,,
-23.46014926472887,,,,
-24.51289960192656,,,,
-25.51942277222128,,,,
-26.655696392204852,,,,
-27.8721880837989,,,,
-28.73409335148003,,,,
-29.217136730051244,,,,
-29.490044134071326,,,,
-29.43199414830049,,,,
-29.335140095258108,,,,
-29.206895983479424,,,,
-28.79210921853221,,,,
-28.145205013320837,,,,
-27.515166887319328,,,,
-26.8873742467667,,,,
-26.173065439874225,,,,
-25.42716755441455,,,,
-24.426890244418306,,,,
-23.155037007786145,,,,
-21.763170464943524,,,,
-20.197064954727036,,,,
-18.817971901681627,,,,
-17.67390672730732,,,,
-16.552261634395144,,,,
-15.557459057030306,,,,
-14.511582511625786,,,,
-13.398396518104992,,,,
-12.399237067641359,,,,
-11.478365693194556,,,,
-10.3152433205836,,,,
-8.906654166166453,,,,
-7.384098104390848,,,,
-5.667645893954246,,,,
-3.992160663783868,,,,
-2.372999691531378,,,,
-0.6271192357074925,,,,
1.1933052548862468,,,,
2.6102223216892675,,,,
3.595348468008776,,,,
4.335468542008476,,,,
4.69707151203475,,,,
4.9983935608433985,,,,
5.247181550686545,,,,
5.16341037826776,,,,
4.805873589332943,,,,
4.451888893306016,,,,
4.085276297524991,,,,
3.6055812483819247,,,,
3.0737932443221734,,,,
2.2423693779754603,,,,
1.0916685775902175,,,,
-0.21019827096636692,,,,
-1.7238177597544766,,,,
-3.053440237768404,,,,
-4.146593944293073,,,,
-5.237396917378728,,,,
-6.211706935402672,,,,
-7.264618123829774,,,,
-8.414424262498036,,,,
-9.462865977909823,,,,
-10.449488966143768,,,,
-11.72741364441998,,,,
-13.300724519486153,,,,
-15.025042448836956,,,,
-16.988788323624377,,,,
-18.934235504452687,,,,
-20.844940700845406,,,,
-22.922669795551094,,,,
-25.110527067682515,,,,
-27.046344330993747,,,,
-28.71628001125589,,,,
-30.249998880197552,,,,
-31.548662565031897,,,,
-32.869399915764554,,,,
-34.2180715867972,,,,
-35.377424587660855,,,,
-36.396077876072155,,,,
-37.46252597089707,,,,
-38.563178864457186,,,,
-39.635958553602975,,,,
-40.721877996370885,,,,
-41.64551235567389,,,,
-42.39414329752654,,,,
-43.08526973105744,,,,
-43.67637093934045,,,,
-44.491267940441425,,,,
-45.57144220934159,,,,
-46.731180398226726,,,,
-48.06397708855644,,,,
-49.40702521851753,,,,
-50.746661691494644,,,,
-52.247256175632096,,,,
-53.876530018069296,,,,
-55.35601669315258,,,,
-56.684159535000994,,,,
-57.97483687903925,,,,
-59.159222329595025,,,,
-60.44402751008555,,,,
-61.843173669911614,,,,
-63.19726981693665,,,,
-64.55271460499334,,,,
-65.70824631760937,,,,
-66.62550514794282,,,,
-67.43168445869294,,,,
-68.06363163472064,,,,
-68.59835757706645,,,,
-69.04171424319645,,,,
-69.29639421766603,,,,
-69.37443373077654,,,,
-69.47796943126572,,,,
-69.60762375419856,,,,
-69.67007200743714,,,,
-69.7133637259919,,,,
-69.58888858460939,,,,
-69.28258321946825,,,,
-68.90570471335579,,,,
-68.42217422104689,,,,
-67.90917669756354,,,,
-67.38466683994311,,,,
-66.78442628393644,,,,
-66.13209401569347,,,,
-65.4055209947675,,,,
-64.59870702783476,,,,
-63.74329494273868,,,,
-62.83398904967041,,,,
-61.76647939821386,,,,
-60.53561615741143,,,,
-59.18743765952788,,,,
-57.69421847791322,,,,
-56.12303976436606,,,,
-54.47768125520759,,,,
-52.700679898144685,,,,
-50.805833328505486,,,,
-49.303482111648385,,,,
-48.23806755957367,,,,
-47.379425277564756,,,,
-46.87311582447485,,,,
-46.41118895031392,,,,
-45.982393866820296,,,,
-45.87261482099503,,,,
-46.02510485820334,,,,
-46.09283839176282,,,,
-46.087471205709534,,,,
-46.14454070404177,,,,
-46.1846128845869,,,,
-46.496424587008065,,,,
-47.10297841245343,,,,
-47.79996040806768,,,,
-48.65686406928626,,,,
-49.308254263946345,,,,
-49.699850597210094,,,,
-50.05730229822877,,,,
-50.27348399285182,,,,
-50.51681440519296,,,,
-50.80438282374857,,,,
-50.95687116585187,,,,
-51.00792186676111,,,,
-51.30280174336559,,,,
-51.84668218026619,,,,
-52.49455861710005,,,,
-53.33293111758686,,,,
-54.11319643996418,,,,
-54.818629286932584,,,,
-55.644656529086454,,,,
-56.536042026618034,,,,
-57.167227924821866,,,,
-57.527294961393224,,,,
-57.729745627399566,,,,
-57.68609879180977,,,,
-57.63039263306483,,,,
-57.567615226590384,,,,
-57.301391724295904,,,,
-56.87598650581143,,,,
-56.4542070927841,,,,
-56.023157013056526,,,,
-55.530567873642035,,,,
-55.011446334996535,,,,
-54.311514786721204,,,,
-53.419591828657424,,,,
-52.437951005001324,,,,
-51.32904147917422,,,,
-50.38423054636004,,,,
-49.640290057838214,,,,
-48.930491449548256,,,,
-48.33871508602034,,,,
-47.71747534455359,,,,
-47.05431594056431,,,,
-46.49726920771717,,,,
-46.0169221677906,,,,
-45.363940823090296,,,,
-44.536870595539725,,,,
-43.63717220437005,,,,
-42.60310966866162,,,,
-41.61975125073565,,,,
-40.699352945114406,,,,
-39.69899956267648,,,,
-38.660085987613066,,,,
-37.766522387975314,,,,
-37.021290196403996,,,,
-36.367849945167364,,,,
-35.8556166230246,,,,
-35.344935842257705,,,,
-34.83388028061747,,,,
-34.436683344221514,,,,
-34.12707119001327,,,,
-33.824677070164284,,,,
-33.538224585442855,,,,
-33.29099996601444,,,,
-33.066605061609515,,,,
-32.946950988928144,,,,
-32.93805513165162,,,,
-32.98783550633437,,,,
-33.116604186345114,,,,
-33.14359498889021,,,,
-33.04744156908211,,,,
-32.929604857505694,,,,
-32.73852933073142,,,,
-32.56864240220324,,,,
-32.427760635936714,,,,
-32.223220923788986,,,,
-31.9740809210483,,,,
-31.83099679561589,,,,
-31.79469076413239,,,,
-31.80492476039425,,,,
-31.899081474442806,,,,
-31.964743519956237,,,,
-31.99478245114384,,,,
-32.0760411287923,,,,
-32.183552892738014,,,,
-32.24455796888701,,,,
-32.26137973561482,,,,
-32.250421695438774,,,,
-32.19312266848774,,,,
-32.152332509613466,,,,
-32.12864631495005,,,,
-32.07426290604508,,,,
-32.001391805168836,,,,
-31.93156447535203,,,,
-31.86056856481431,,,,
-31.78566057720405,,,,
-31.71076196121848,,,,
-31.608977640132924,,,,
-31.478811829995212,,,,
-31.33613400230619,,,,
-31.174354516228963,,,,
-31.07795542106948,,,,
-31.056260607092923,,,,
-31.064218546512684,,,,
-31.125923721970192,,,,
-31.195803905433536,,,,
-31.270691497085124,,,,
-31.394774990001693,,,,
-31.559110793807672,,,,
-31.69751391029517,,,,
-31.810330560936713,,,,
-31.923911052218884,,,,
-32.022173241176155,,,,
-32.15591981171724,,,,
-32.32862117425664,,,,
-32.50196055966078,,,,
-32.687495589184515,,,,
-32.86137281006276,,,,
-33.017131407621015,,,,
-33.17436652415127,,,,
-33.325245443221924,,,,
-33.474525598770825,,,,
-33.623433276879986,,,,
-33.76235839659248,,,,
-33.89198644398525,,,,
-34.04351796094307,,,,
-34.217913939878244,,,,
-34.400252617443854,,,,
-34.59833679034229,,,,
-34.79123155277678,,,,
-34.97708737398277,,,,
-35.172670045523475,,,,
-35.3731322062448,,,,
-35.579120587540935,,,,
-35.792558821816186,,,,
-36.00962631647018,,,,
-36.230985504563066,,,,
-36.46004558708057,,,,
-36.69655119709298,,,,
-36.93948716650427,,,,
-37.189590913900325,,,,
-37.439482910863745,,,,
-37.688527405139716,,,,
-37.94082410790941,,,,
-38.194394644222456,,,,
-38.45321303170375,,,,
-38.71768167898003,,,,
-38.98414431570013,,,,
-39.253478745584616,,,,
-39.486205046162034,,,,
-39.677752196926605,,,,
-39.847135835444156,,,,
-39.982663231424475,,,,
-40.106008485381004,,,,
-40.217861891030566,,,,
-40.29657731043656,,,,
-40.34586719316614,,,,
-40.3955687122744,,,,
-40.444825300224686,,,,
-40.48101354306843,,,,
-40.510892690316574,,,,
-40.51017264764773,,,,
-40.47662498057972,,,,
-40.42737697502,,,,
-40.35641245407715,,,,
-40.29087293708741,,,,
-40.23482664485318,,,,
-40.17071662260664,,,,
-40.10639878906401,,,,
-40.02946612898501,,,,
-39.93838033846927,,,,
-39.846192460794185,,,,
-39.75024679792296,,,,
-39.62349845851715,,,,
-39.46524216782395,,,,
-39.28663583387552,,,,
-39.080711093410656,,,,
-38.86636657221299,,,,
-38.64467322408295,,,,
-38.40028771658793,,,,
-38.1372265066487,,,,
-37.911277778807076,,,,
-37.72621645839997,,,,
-37.558592259503854,,,,
-37.42399085174701,,,,
-37.28643092066075,,,,
-37.14468819799831,,,,
-37.03076312760875,,,,
-36.93786703430244,,,,
-36.83109411457577,,,,
-36.7119069991446,,,,
-36.59314485572346,,,,
-36.46685184959205,,,,
-36.36290308671197,,,,
-36.28350787180207,,,,
-36.20770774634449,,,,
-36.14262649627662,,,,
-36.044568884849035,,,,
-35.90731807259003,,,,
-35.756889593218546,,,,
-35.580476489002855,,,,
-35.39880816917942,,,,
-35.21373161943696,,,,
-35.00344714079393,,,,
-34.771994613232906,,,,
-34.558922100883926,,,,
-34.364569434936115,,,,
-34.172342213018496,,,,
-33.99201454366886,,,,
-33.79457868972801,,,,
-33.57798033351943,,,,
-33.364655173635285,,,,
-33.14804701481056,,,,
-32.952709347683374,,,,
-32.783634282096955,,,,
-32.62463666558393,,,,
-32.48348915062018,,,,
-32.351438610070446,,,,
-32.227702963192804,,,,
-32.12389572896096,,,,
-32.03866648746357,,,,
-31.94607162475964,,,,
-31.84589488769238,,,,
-31.75020711965569,,,,
-31.652782042840233,,,,
-31.57238500998186,,,,
-31.51077528104477,,,,
-31.45373745277291,,,,
-31.405793366750878,,,,
-31.358117857099103,,,,
-31.30847165037573,,,,
-31.264468026802078,,,,
-31.223343969453836,,,,
-31.1872689664947,,,,
-31.156924797684397,,,,
-31.12879770951735,,,,
-31.10339682077333,,,,
-31.09324280012247,,,,
-31.098959712618505,,,,
-31.11490990378768,,,,
-31.144407421312145,,,,
-31.17943814937155,,,,
-31.21951331143214,,,,
-31.27148226199517,,,,
-31.3336738500973,,,,
-31.404580007781156,,,,
-31.48499276765747,,,,
-31.57458199241096,,,,
-31.67326518160351,,,,
-31.783772341321253,,,,
-31.906281174758767,,,,
-32.039523259414736,,,,
-32.18423199910266,,,,
-32.33917471703801,,,,
-32.50429489956131,,,,
-32.680859999430126,,,,
-32.868655926422356,,,,
-33.068305993495315,,,,
-33.28010547573934,,,,
-33.503686336489054,,,,
-33.739344236171625,,,,
-33.98989377628321,,,,
-34.255703554576414,,,,
-34.53579861805196,,,,
-34.83109259560294,,,,
-35.14014901233434,,,,
-35.46308433410866,,,,
-35.80154362526779,,,,
-36.15540139665533,,,,
-36.523300195123255,,,,
-36.90549591070261,,,,
-37.302732677917426,,,,
-37.714846176441306,,,,
-38.14334726724874,,,,
-38.588518424104,,,,
-39.04961841470985,,,,
-39.527148640498254,,,,
-39.94909254052218,,,,
-40.30812821257457,,,,
-40.638436683978775,,,,
-40.91916579990428,,,,
-41.19161957119604,,,,
-41.457415827107795,,,,
-41.67690559682385,,,,
-41.85756675279299,,,,
-42.05169862955084,,,,
-42.25789290155177,,,,
-42.454966089001594,,,,
-42.6549607899555,,,,
-42.81529107227698,,,,
-42.93243005682928,,,,
-43.03677532120994,,,,
-43.118042818012746,,,,
-43.2253716618209,,,,
-43.36632592391821,,,,
-43.50982153094447,,,,
-43.67029501615404,,,,
-43.82564095597205,,,,
-43.97343918424945,,,,
-44.137530602611314,,,,
-44.313447196018494,,,,
-44.453335878709396,,,,
-44.55630446330513,,,,
-44.6425204830015,,,,
-44.69991138181144,,,,
-44.76255166449617,,,,
-44.83268399429539,,,,
-44.883282372954255,,,,
-44.92185462149022,,,,
-44.95039457879549,,,,
-44.96590543876172,,,,
-44.9726397827219,,,,
-44.970231259581546,,,,
-44.95082156153015,,,,
-44.91444887608263,,,,
-44.86440558220693,,,,
-44.79882939126632,,,,
-44.72592059438185,,,,
-44.64638717917341,,,,
-44.55474244516246,,,,
-44.45304187368895,,,,
-44.33714852052658,,,,
-44.20630112886979,,,,
-44.0641387945973,,,,
-43.90953509087493,,,,
-43.731797705142526,,,,
-43.53017022871218,,,,
-43.3087346706275,,,,
-43.06442626650052,,,,
-42.80391435537557,,,,
-42.52724865577182,,,,
-42.22824943500946,,,,
-41.9080403005112,,,,
-41.57203025379305,,,,
-41.21968429886061,,,,
-40.8488969692629,,,,
-40.46071660482878,,,,
-40.04992378472126,,,,
-39.61596348005251,,,,
-39.162074925255276,,,,
-38.686857935588655,,,,
-38.24127247781601,,,,
-37.830649202028226,,,,
-37.429924022872186,,,,
-37.05379916244199,,,,
-36.67349573243156,,,,
-36.287645474554466,,,,
-35.923939279757164,,,,
-35.577044099511454,,,,
-35.2087618831345,,,,
-34.81983010954352,,,,
-34.42565438521259,,,,
-34.0172721732968,,,,
-33.62517453939207,,,,
-33.25174716770281,,,,
-32.874820751225265,,,,
-32.50162164980406,,,,
-32.098836185380584,,,,
-31.66104279441597,,,,
-31.209384555591484,,,,
-30.7339257440956,,,,
-30.249089746815162,,,,
-29.756380731961347,,,,
-29.239684548267192,,,,
-28.701792530504786,,,,
-28.175448313983026,,,,
-27.66115961852449,,,,
-27.14482313312251,,,,
-26.634597452947308,,,,
-26.107026114712934,,,,
-25.560411881590444,,,,
-25.013134997600282,,,,
-24.45990961404236,,,,
-24.069120287517013,,,,
-23.860166309658343,,,,
-23.750581372920443,,,,
-23.789969516672958,,,,
-23.886366524514102,,,,
-24.036338356483512,,,,
-24.33147118091832,,,,
-24.75569772775456,,,,
-25.1814439492428,,,,
-25.61196828233099,,,,
-26.100797346735888,,,,
-26.618745458456306,,,,
-27.268840233849836,,,,
-28.060217608144804,,,,
-28.919570757041484,,,,
-29.87214558433851,,,,
-30.808704012425736,,,,
-31.71224100536919,,,,
-32.65401311719828,,,,
-33.60215067227435,,,,
-34.605286096090765,,,,
-35.669470876328155,,,,
