eeg_data,P,A,D,Label
-409.8453540361711,,,,
-410.4452014748784,,,,
-411.1453168357445,,,,
-411.9472955638559,,,,
-412.81052734160454,,,,
-413.7606184515993,,,,
-414.7246116933042,,,,
-415.698274216236,,,,
-416.73949735880456,,,,
-417.832522047894,,,,
-418.680580015034,,,,
-419.26019398122025,,,,
-419.6994434848551,,,,
-419.9140837871016,,,,
-420.0888136734487,,,,
-420.2294734202883,,,,
-420.16727959876886,,,,
-419.9361662108242,,,,
-419.7293767664669,,,,
-419.53904095056544,,,,
-419.2909196328157,,,,
-419.028693838371,,,,
-418.5882484751695,,,,
-417.9564000717618,,,,
-417.2477646489608,,,,
-416.42255724423256,,,,
-415.70632614456565,,,,
-415.1311670323678,,,,
-414.5599268372354,,,,
-414.0582827015911,,,,
-413.5194280609603,,,,
-412.93279967385996,,,,
-412.40994091298586,,,,
-411.92934530542,,,,
-411.2821504595092,,,,
-410.46542027603624,,,,
-409.565944092432,,,,
-408.5313563344706,,,,
-407.5126778095722,,,,
-406.5198172821172,,,,
-405.4341202135456,,,,
-404.28901268245596,,,,
-403.3774244342904,,,,
-402.7157164277866,,,,
-402.19027539099886,,,,
-401.8825114994616,,,,
-401.5956123361317,,,,
-401.3246079478688,,,,
-401.2414132321107,,,,
-401.3093817718041,,,,
-401.36087708190286,,,,
-401.40577741604767,,,,
-401.5038629112713,,,,
-401.6181734783937,,,,
-401.89877752390777,,,,
-402.3572790579752,,,,
-402.89163542447477,,,,
-403.5383907234327,,,,
-404.05424210214824,,,,
-404.4068751373347,,,,
-404.739516569362,,,,
-404.9818562567203,,,,
-405.2537617966088,,,,
-405.5661935021732,,,,
-405.7970328804509,,,,
-405.970377930956,,,,
-406.30214670175263,,,,
-406.7945290286148,,,,
-407.3589818730732,,,,
-408.04936466293884,,,,
-408.7075123682828,,,,
-409.3231061990224,,,,
-410.0194574413295,,,,
-410.7614485723306,,,,
-411.3381049675983,,,,
-411.7418251971984,,,,
-412.0465653080805,,,,
-412.19475889619036,,,,
-412.33727865238,,,,
-412.4772345252886,,,,
-412.4874379497394,,,,
-412.3962781752289,,,,
-412.31101361707715,,,,
-412.22331258849437,,,,
-412.09813356145065,,,,
-411.95853497044067,,,,
-411.70334294577975,,,,
-411.32507383907455,,,,
-410.89082947730276,,,,
-410.37590617905715,,,,
-409.97091586413217,,,,
-409.699882788951,,,,
-409.4535719052142,,,,
-409.28681646238283,,,,
-409.1030406232149,,,,
-408.8940158723072,,,,
-408.7565517104277,,,,
-408.6713299641948,,,,
-408.4748574254508,,,,
-408.16608704942655,,,,
-407.81146511289,,,,
-407.3704468899286,,,,
-406.96421763519004,,,,
-406.60073279345596,,,,
-406.186257182032,,,,
-405.74783568636667,,,,
-405.44820015280317,,,,
-405.29357656546114,,,,
-405.22706464051066,,,,
-405.2932870952539,,,,
-405.37645166111855,,,,
-405.4744019446092,,,,
-405.6853099341222,,,,
-405.9875964117148,,,,
-406.2982108546837,,,,
-406.6237585718869,,,,
-406.9918348483609,,,,
-407.38473946201583,,,,
-407.8810349771908,,,,
-408.4867637543869,,,,
-409.15013356157687,,,,
-409.8905005890226,,,,
-410.5604146145845,,,,
-411.14147587547853,,,,
-411.7185288831758,,,,
-412.2493087013298,,,,
-412.8088570776393,,,,
-413.4037655542372,,,,
-413.9592458171346,,,,
-414.4904818548498,,,,
-415.1244138683495,,,,
-415.86207541175753,,,,
-416.6521775366598,,,,
-417.5263655436377,,,,
-418.3909344882972,,,,
-419.23993645797714,,,,
-420.14624132967435,,,,
-421.0891068053805,,,,
-421.7592628815737,,,,
-422.1332294732123,,,,
-422.34103042804963,,,,
-422.29488062859076,,,,
-422.1896473582055,,,,
-422.0307440646498,,,,
-421.64087048979286,,,,
-421.05553235120493,,,,
-420.4707424751117,,,,
-419.87740138748796,,,,
-419.2004920074658,,,,
-418.4837639990217,,,,
-417.55828179780525,,,,
-416.4101299612532,,,,
-415.15591695540763,,,,
-413.754295315797,,,,
-412.44526563741766,,,,
-411.26204573308166,,,,
-410.0590890014019,,,,
-408.9058340139805,,,,
-407.68684186352914,,,,
-406.3905012922759,,,,
-405.135710201907,,,,
-403.8988710353923,,,,
-402.4590310909461,,,,
-400.8128336496297,,,,
-399.0511717130249,,,,
-397.11837184123726,,,,
-395.173894449104,,,,
-393.2277631128828,,,,
-391.15410475273,,,,
-388.9878850478327,,,,
-387.4572253100992,,,,
-386.6221382787966,,,,
-386.1663648060252,,,,
-386.2975969942276,,,,
-386.56771210905936,,,,
-386.9630133069943,,,,
-387.8965619780764,,,,
-389.286813306813,,,,
-390.6558277528137,,,,
-392.02323350712237,,,,
-393.57488326584166,,,,
-395.2031760906517,,,,
-397.3137385779103,,,,
-399.94003244979837,,,,
-402.79954923820776,,,,
-405.9912183581595,,,,
-408.97024835735374,,,,
-411.6592148529052,,,,
-414.3921352034877,,,,
-417.0108411274836,,,,
-419.7732627604882,,,,
-422.70594962919677,,,,
-425.5404403561378,,,,
-428.3293782574689,,,,
-431.5814853059887,,,,
-435.3050038870072,,,,
-439.28944570648605,,,,
-443.6630836807634,,,,
-448.0601475450109,,,,
-452.4574339229836,,,,
-457.14414031670714,,,,
-462.0400164941337,,,,
-465.9702673504635,,,,
-468.8483207570567,,,,
-471.1680495613237,,,,
-472.5974157491612,,,,
-473.8809662113748,,,,
-475.04063132227117,,,,
-475.4030035801114,,,,
-475.1050226846775,,,,
-474.88737386507654,,,,
-474.7163576263427,,,,
-474.31145667633547,,,,
-473.83881285406335,,,,
-472.660863263226,,,,
-470.7264374513159,,,,
-468.4772754379696,,,,
-465.7583180231496,,,,
-463.4786679931816,,,,
-461.7651235070634,,,,
-460.0684392591855,,,,
-458.6524824189301,,,,
-457.0817528160942,,,,
-455.3135560235952,,,,
-453.7988687612986,,,,
-452.449638276465,,,,
-450.4319007021265,,,,
-447.7342367103618,,,,
-444.70139022427537,,,,
-441.12415977965486,,,,
-437.6066055547322,,,,
-434.18784641460974,,,,
-430.39329425667086,,,,
-426.3563676139817,,,,
-423.10438443279145,,,,
-420.68774683604835,,,,
-418.71907692794935,,,,
-417.48178914107393,,,,
-416.2707873455252,,,,
-415.06870334390976,,,,
-414.4832610723035,,,,
-414.3822004211429,,,,
-414.1974215855092,,,,
-413.96482761493525,,,,
-413.8812348643267,,,,
-413.82180889945295,,,,
-414.3018285045209,,,,
-415.36003976598124,,,,
-416.64761452613436,,,,
-418.2896601758423,,,,
-419.40955574243804,,,,
-419.8922760942937,,,,
-420.2484587066931,,,,
-420.2247180048022,,,,
-420.2560004021538,,,,
-420.38062429997535,,,,
-420.15660156228927,,,,
-419.67074105352526,,,,
-419.69133237323626,,,,
-420.2246475853437,,,,
-420.9556651208842,,,,
-422.0752158423394,,,,
-423.0173229238617,,,,
-423.744417459992,,,,
-424.695553583384,,,,
-425.74438548700624,,,,
-426.48012448297163,,,,
-426.9099581834062,,,,
-427.1364622478402,,,,
-427.0531594106771,,,,
-427.0013207455299,,,,
-426.9844735491822,,,,
-426.7374534092234,,,,
-426.32588721316915,,,,
-425.8861665507516,,,,
-425.3954807967526,,,,
-424.8283334285428,,,,
-424.2103991956933,,,,
-423.3819021946081,,,,
-422.3328325419619,,,,
-421.1593002885562,,,,
-419.8218155003887,,,,
-418.7666788159169,,,,
-418.04382725329526,,,,
-417.4112588772205,,,,
-416.99602066286513,,,,
-416.5590923592122,,,,
-416.0826889237747,,,,
-415.7987335004913,,,,
-415.659697604568,,,,
-415.3094779438034,,,,
-414.7486041474598,,,,
-414.11856961423007,,,,
-413.3320834052069,,,,
-412.65974351159593,,,,
-412.11936466040885,,,,
-411.5049102198957,,,,
-410.8772839144239,,,,
-410.28862638483065,,,,
-409.7220176416098,,,,
-409.19692657138194,,,,
-408.7231464106411,,,,
-408.22189321992965,,,,
-407.695330342326,,,,
-407.1910189312923,,,,
-406.6934213987584,,,,
-406.2394269067173,,,,
-405.83742252796446,,,,
-405.45953316388864,,,,
-405.11731437796084,,,,
-404.80427870214567,,,,
-404.51890916868376,,,,
-404.27506645576517,,,,
-404.0720223816954,,,,
-403.7899365265562,,,,
-403.41987963477027,,,,
-403.0186976784168,,,,
-402.55347229939065,,,,
-402.09750407720037,,,,
-401.6551114566816,,,,
-401.1608149476223,,,,
-400.62940142314454,,,,
-400.1404680382914,,,,
-399.69245752317215,,,,
-399.25663859965005,,,,
-398.8521916922305,,,,
-398.41491722418687,,,,
-397.94100874368144,,,,
-397.4780166231671,,,,
-397.0115235530316,,,,
-396.6590694730257,,,,
-396.4377042543222,,,,
-396.28201673846695,,,,
-396.22733259067945,,,,
-396.21772347183787,,,,
-396.25000105198404,,,,
-396.3845845295957,,,,
-396.6117984499128,,,,
-396.8309736398163,,,,
-397.0430449876754,,,,
-397.2919212835456,,,,
-397.55394884552186,,,,
-397.9063981213086,,,,
-398.35610195660087,,,,
-398.8463151634864,,,,
-399.39569835422935,,,,
-399.94715946164735,,,,
-400.48984860317427,,,,
-401.06503600392165,,,,
-401.65561224698433,,,,
-402.2829227200479,,,,
-402.95049339011706,,,,
-403.63260730992766,,,,
-404.33383374312837,,,,
-405.1193059001866,,,,
-405.99127657726035,,,,
-406.9215601528125,,,,
-407.92703567001405,,,,
-408.96368229669207,,,,
-410.028786504057,,,,
-411.15863176323614,,,,
-412.34382340076445,,,,
-413.2829502260628,,,,
-413.9496906790438,,,,
-414.47880080709024,,,,
-414.78409023727585,,,,
-415.0475441093776,,,,
-415.2753572164084,,,,
-415.2982021116722,,,,
-415.1493076771743,,,,
-415.03229325512484,,,,
-414.9398179597793,,,,
-414.7919789116446,,,,
-414.6350565370356,,,,
-414.2986440732856,,,,
-413.76882730081866,,,,
-413.16543037848686,,,,
-412.44714093317344,,,,
-411.83150739167166,,,,
-411.3503593607143,,,,
-410.8691361440327,,,,
-410.4513138639247,,,,
-409.995725517658,,,,
-409.49184856964996,,,,
-409.0463952429332,,,,
-408.6388669808068,,,,
-408.0636578182792,,,,
-407.31738729036834,,,,
-406.48580114091163,,,,
-405.5171334992136,,,,
-404.55894561004766,,,,
-403.6208187559938,,,,
-402.5861695901017,,,,
-401.48750697270515,,,,
-400.6667895136482,,,,
-400.1454680584026,,,,
-399.78619702195533,,,,
-399.6845686555847,,,,
-399.61596789567636,,,,
-399.57422316074263,,,,
-399.7580328983694,,,,
-400.12566942245917,,,,
-400.47334773983016,,,,
-400.811791085916,,,,
-401.21541805223137,,,,
-401.63887532220366,,,,
-402.2613829604651,,,,
-403.09690706852615,,,,
-404.0224231937294,,,,
-405.08146074152603,,,,
-405.99846181659086,,,,
-406.73599420873353,,,,
-407.45782041461,,,,
-408.0840914170923,,,,
-408.7488795124234,,,,
-409.46469648511163,,,,
-410.0938358633599,,,,
-410.6632249813849,,,,
-411.42048701510095,,,,
-412.36838418880143,,,,
-413.40488159306466,,,,
-414.5918072721468,,,,
-415.74841348251573,,,,
-416.86284041014085,,,,
-418.0762525230774,,,,
-419.3485178452826,,,,
-420.28378271267286,,,,
-420.8574970467017,,,,
-421.22653113580253,,,,
-421.28005392472335,,,,
-421.2790810609461,,,,
-421.23017841092286,,,,
-420.9024216906166,,,,
-420.3439643541169,,,,
-419.78810107649764,,,,
-419.2217821278492,,,,
-418.5596714025396,,,,
-417.8532515841857,,,,
-416.8957036059217,,,,
-415.67054438796407,,,,
-414.3187189442681,,,,
-412.7896408770902,,,,
-411.40647886306016,,,,
-410.212456080848,,,,
-409.01555650254403,,,,
-407.9090651589672,,,,
-406.73444385309006,,,,
-405.4766601081148,,,,
-404.2972899480969,,,,
-403.1641749458525,,,,
-401.7873698803521,,,,
-400.1633578686856,,,,
-398.4108713610234,,,,
-396.4572486803085,,,,
-394.5137216177861,,,,
-392.5937618548717,,,,
-390.5318081571698,,,,
-388.3744602108555,,,,
-386.70844498665,,,,
-385.5748732936232,,,,
-384.7319102891457,,,,
-384.34496904860185,,,,
-384.03735244027047,,,,
-383.79862649024216,,,,
-383.9671815439685,,,,
-384.4737545652298,,,,
-384.9561101402086,,,,
-385.4319780450209,,,,
-386.03725933138605,,,,
-386.69117594741346,,,,
-387.7085634914498,,,,
-389.11472588580637,,,,
-390.69280422872816,,,,
-392.5195782848806,,,,
-394.13142645316384,,,,
-395.46470150845283,,,,
-396.7979212206865,,,,
-397.99683058840975,,,,
-399.2855776140737,,,,
-400.6859261605307,,,,
-401.9672512514637,,,,
-403.1749775092795,,,,
-404.7312012501232,,,,
-406.6415331704284,,,,
-408.73216169449137,,,,
-411.10898303627573,,,,
-413.4657441232687,,,,
-415.78278099775656,,,,
-418.3006179491958,,,,
-420.95169264130374,,,,
-423.05861183721396,,,,
-424.57973656475855,,,,
-425.78474679488363,,,,
-426.4843768456519,,,,
-427.1257781873055,,,,
-427.72082565424415,,,,
-427.8748140079438,,,,
-427.6707132868358,,,,
-427.50912147233527,,,,
-427.368331753153,,,,
-427.1025027267167,,,,
-426.8005212912937,,,,
-426.10857592950913,,,,
-424.999002059496,,,,
-423.71398238496505,,,,
-422.16742848172686,,,,
-420.91177381034265,,,,
-420.0214987952436,,,,
-419.1690761211625,,,,
-418.51439913232605,,,,
-417.78752335151114,,,,
-416.9633330209024,,,,
-416.31823295314837,,,,
-415.79792168890174,,,,
-414.907491690056,,,,
-413.6414727751352,,,,
-412.20338903193743,,,,
-410.46963371396004,,,,
-408.8016647303372,,,,
-407.22307527279946,,,,
-405.4515437444294,,,,
-403.5672544622181,,,,
-402.0868710155709,,,,
-401.03113372664916,,,,
-400.21474448134484,,,,
-399.779193426116,,,,
-399.3596864346566,,,,
-398.94830551088006,,,,
-398.85473351318876,,,,
-399.0104285846065,,,,
-399.145685546659,,,,
-399.28022628856087,,,,
-399.5039648771523,,,,
-399.75853561039565,,,,
-400.2952329389468,,,,
-401.13278436347997,,,,
-402.1034989455244,,,,
-403.268659349287,,,,
-404.1696852053887,,,,
-404.7481103565744,,,,
-405.26810188085517,,,,
-405.59758495687487,,,,
-405.9675363820729,,,,
-406.39787592771796,,,,
-406.65622580534796,,,,
-406.7887958448394,,,,
-407.1915664801951,,,,
-407.8673311861263,,,,
-408.6547895454239,,,,
-409.6522232756649,,,,
-410.5667496921797,,,,
-411.3791210058815,,,,
-412.316160757804,,,,
-413.3125370021185,,,,
-414.07289159674133,,,,
-414.59235393282137,,,,
-414.9627373100595,,,,
-415.1047915648404,,,,
-415.242461562781,,,,
-415.37915049868127,,,,
-415.331810775534,,,,
-415.14276573181166,,,,
-414.942421681812,,,,
-414.7171085362301,,,,
-414.4290642443224,,,,
-414.10516195121903,,,,
-413.61352828026924,,,,
-412.94468597830513,,,,
-412.1830556542092,,,,
-411.2961362934169,,,,
-410.572830667454,,,,
-410.04760346979486,,,,
-409.5584473969423,,,,
-409.1879533447809,,,,
-408.7857957450218,,,,
-408.3397098624552,,,,
-407.9978170108467,,,,
-407.7299660286934,,,,
-407.295408653485,,,,
-406.6931868305143,,,,
-406.01995494915053,,,,
-405.21614185310165,,,,
-404.46170444955214,,,,
-403.76828081750773,,,,
-402.99723098235734,,,,
-402.1887021084832,,,,
-401.52949579938553,,,,
-401.02335127175763,,,,
-400.6114398096336,,,,
-400.3441272884583,,,,
-400.0809688736294,,,,
-399.8198903880863,,,,
-399.6763990206443,,,,
-399.6240901188762,,,,
-399.5784510396319,,,,
-399.5480548762287,,,,
-399.5581279163309,,,,
-399.5912159463125,,,,
-399.7320013892314,,,,
-399.9867222952337,,,,
-400.30104157497567,,,,
-400.69589445868246,,,,
-400.9884489321026,,,,
-401.1568584806816,,,,
-401.30398470431487,,,,
-401.377591109122,,,,
-401.47274642410827,,,,
-401.5973159746144,,,,
-401.6576674325637,,,,
-401.6729352154882,,,,
-401.7961318386232,,,,
-402.0279959896208,,,,
-402.30714879243624,,,,
-402.67152994709846,,,,
-403.0070183587528,,,,
-403.306308389436,,,,
-403.65751718941283,,,,
-404.0352555356365,,,,
-404.3900063113032,,,,
-404.72659388185264,,,,
-405.0502221200703,,,,
-405.3491090466626,,,,
-405.6730443642248,,,,
-406.0221161823104,,,,
-406.3612517636454,,,,
-406.7003270329789,,,,
-407.0436202905848,,,,
-407.387362366502,,,,
-407.7359056621579,,,,
-408.0892038587889,,,,
-408.4343392064579,,,,
-408.7710041360018,,,,
-409.10509038810824,,,,
-409.4334003906706,,,,
-409.8247809320066,,,,
-410.2861347057258,,,,
-410.7824066889117,,,,
-411.33310609461296,,,,
-411.8996615791034,,,,
-412.4797060214583,,,,
-413.1098789562477,,,,
-413.7826707805861,,,,
-414.4473117238092,,,,
-415.1044701319294,,,,
-415.7740158417128,,,,
-416.4437769483308,,,,
-417.1536477375911,,,,
-417.9064014602719,,,,
-418.6724284786029,,,,
-419.46090253605934,,,,
-420.028674549823,,,,
-420.3477640070254,,,,
-420.53863943437807,,,,
-420.5299040552468,,,,
-420.45397355465605,,,,
-420.31629041838295,,,,
-419.9852467793106,,,,
-419.48428959031577,,,,
-418.9987473528202,,,,
-418.5243721375113,,,,
-417.9838128236382,,,,
-417.4197916519353,,,,
-416.68361428311204,,,,
-415.7624306844325,,,,
-414.76279600095916,,,,
-413.6485707709871,,,,
-412.57351538337286,,,,
-411.56216779954667,,,,
-410.51401563400816,,,,
-409.47421137797204,,,,
-408.3754882386882,,,,
-407.2095856596583,,,,
-406.04989732621317,,,,
-404.88245933791535,,,,
-403.55175993451485,,,,
-402.05405220879027,,,,
-400.45486288358217,,,,
-398.7144997337128,,,,
-396.9419257759809,,,,
-395.14394226603554,,,,
-393.23286507406715,,,,
-391.2323116570501,,,,
-390.0583360998398,,,,
-389.7943958405809,,,,
-390.02821282638365,,,,
-391.0232044465886,,,,
-392.23282600492445,,,,
-393.6391544565876,,,,
-395.75568789965797,,,,
-398.48374211200246,,,,
-401.1970911059037,,,,
-403.91832629711314,,,,
-406.8963802364207,,,,
-409.98941723788283,,,,
-413.7207833921008,,,,
-418.1343773176628,,,,
-422.8630462210056,,,,
-428.03443268957085,,,,
-432.9915652943086,,,,
-437.6385663059352,,,,
-442.3846891370532,,,,
-447.0388130263671,,,,
-451.90675316120837,,,,
-457.0214666330485,,,,
-462.0616552517041,,,,
-467.0901054210336,,,,
-472.7324201381968,,,,
-479.0001190460836,,,,
-485.6334269184385,,,,
-492.7906918514437,,,,
-500.0252224562208,,,,
-507.3089530573298,,,,
-514.9968860524525,,,,
-522.9914375094002,,,,
-529.2401605635553,,,,
-533.5745092059806,,,,
-536.8871398023731,,,,
-538.5931240058345,,,,
-539.9563250925943,,,,
-541.0160776084407,,,,
-540.6085873570933,,,,
-538.9644015147766,,,,
-537.4309266140432,,,,
-535.9534329844066,,,,
-534.0089470492388,,,,
-531.901294185056,,,,
-528.4880280277825,,,,
-523.6755017190275,,,,
-518.2604456116735,,,,
-511.9647092662641,,,,
-506.32038588462393,,,,
-501.545900410944,,,,
-496.7023841861582,,,,
-492.2350909261303,,,,
-487.4199634606518,,,,
-482.18289024779915,,,,
-477.27894311769785,,,,
-472.5607876846311,,,,
-466.59821026773216,,,,
-459.3685334742089,,,,
-451.4644250633077,,,,
-442.5256664786597,,,,
-433.5813880980754,,,,
-424.6974150016848,,,,
-415.0610057360118,,,,
-404.8983891114156,,,,
-396.57130982227585,,,,
-390.22675413950896,,,,
-384.9169604644236,,,,
-381.30163739039665,,,,
-377.8267770845645,,,,
-374.44936788941055,,,,
-372.5423121972661,,,,
-371.81647550968245,,,,
-370.86509718482625,,,,
-369.7619181388284,,,,
-369.01952869450963,,,,
-368.32451962736053,,,,
-368.9138328886637,,,,
-370.88333549526743,,,,
-373.3832974439807,,,,
-376.7137674734968,,,,
-378.9640447416407,,,,
-379.87444622672797,,,,
-380.5787430291372,,,,
-380.52293092976066,,,,
-380.6366109697355,,,,
-381.00584577611113,,,,
-380.6751566641523,,,,
-379.8307668577525,,,,
-380.1871696186672,,,,
-381.7627716905149,,,,
-383.8504668563816,,,,
-386.87785490394754,,,,
-389.5921159920336,,,,
-391.91050670870237,,,,
-394.81027973807886,,,,
-398.0127925557129,,,,
-400.56569426773285,,,,
-402.48258221967063,,,,
-404.01264276806063,,,,
-404.9091038179848,,,,
-405.9551475033696,,,,
-407.16122658255495,,,,
-407.917453535288,,,,
-408.37552872713263,,,,
-408.86767421915323,,,,
-409.34386962860174,,,,
-409.73811677879104,,,,
-410.1153388439579,,,,
-410.09932944665536,,,,
-409.6675639629465,,,,
-409.0512900013256,,,,
-408.1588356949563,,,,
-408.0030624725852,,,,
-408.6998254418512,,,,
-409.6994518221669,,,,
-411.29156815095513,,,,
-412.93859884908966,,,,
-414.60141074421455,,,,
-416.80595513046575,,,,
-419.4464563489289,,,,
-421.7125124549473,,,,
-423.6062332646875,,,,
-425.45233533426864,,,,
-427.05307128109405,,,,
-429.025478308698,,,,
-431.411543617374,,,,
-433.74338904058493,,,,
-436.16092968102106,,,,
-438.13918962647654,,,,
-439.574511955053,,,,
-440.8139482897437,,,,
-441.69315897308013,,,,
-442.4030961365737,,,,
-442.9623479028859,,,,
-443.12365048677617,,,,
-442.9182014694058,,,,
-442.89389048839934,,,,
-443.05634499518516,,,,
-443.1538070904243,,,,
-443.3188196114045,,,,
-443.15685567895883,,,,
-442.6324811044655,,,,
-442.0469195938974,,,,
-441.3063065705951,,,,
-440.58174402699166,,,,
-439.92024387587327,,,,
-439.17048546748924,,,,
-438.38742220031645,,,,
-437.53632562208605,,,,
-436.60464430011115,,,,
-435.6588037511978,,,,
-434.6912611108333,,,,
-433.4516746219985,,,,
-431.9280449209464,,,,
-430.2357631317272,,,,
-428.3092362252901,,,,
-426.309010533962,,,,
-424.2460438690117,,,,
-421.9844705094519,,,,
-419.55860895556435,,,,
-417.5656672096576,,,,
-416.04905148843835,,,,
-414.75172542933586,,,,
-413.8412240006496,,,,
-412.9402272801358,,,,
-412.03528535820135,,,,
-411.46579351816627,,,,
-411.16079484389365,,,,
-410.7406025483302,,,,
-410.22032742458174,,,,
-409.7416735993992,,,,
-409.2179895100511,,,,
-408.9717629306427,,,,
-409.0272442317434,,,,
-409.157626640074,,,,
-409.43994315066976,,,,
-409.43320833726165,,,,
-409.0734081918818,,,,
-408.62717544772164,,,,
-407.96518899563006,,,,
-407.29373374783125,,,,
-406.63219543116094,,,,
-405.7621863969519,,,,
-404.72424670154885,,,,
-403.92424983063006,,,,
-403.3666768685726,,,,
-402.8810035039415,,,,
-402.5680410447114,,,,
-402.1322541391896,,,,
-401.55305282034567,,,,
-401.0604048642277,,,,
-400.5879081412055,,,,
-400.1708777841185,,,,
-399.8386904724034,,,,
-399.5275728239661,,,,
-399.2545747438217,,,,
-399.0544495237529,,,,
-398.9239463763468,,,,
-398.86279623845314,,,,
-398.87965816172476,,,,
-398.86453441351995,,,,
-398.8108162343797,,,,
-398.77914401651293,,,,
-398.7415084273728,,,,
-398.7628718660801,,,,
-398.8506662665852,,,,
-398.9498727386097,,,,
-399.07601559878617,,,,
-399.286079325573,,,,
-399.57967956296966,,,,
-399.94154550222,,,,
-400.3865977681514,,,,
-400.87052302845115,,,,
-401.39296503269975,,,,
-401.98943158805656,,,,
-402.65162041181,,,,
-403.36435994947686,,,,
-404.13130541715446,,,,
-404.95500108503137,,,,
-405.8331524300429,,,,
-406.78569838243936,,,,
-407.8142650508787,,,,
-408.90795711747916,,,,
-410.0720725504668,,,,
-410.9854792001284,,,,
-411.615160162417,,,,
-412.11602762534795,,,,
-412.3952868328379,,,,
-412.63552942591286,,,,
-412.8445964847177,,,,
-412.84692604388084,,,,
-412.67591065310455,,,,
-412.56672640213736,,,,
-412.5136994122502,,,,
-412.42179602347113,,,,
-412.3455566036379,,,,
-412.0949293772152,,,,
-411.65451788744826,,,,
-411.1609329753377,,,,
-410.56860968392135,,,,
-410.08747688597276,,,,
-409.75079894096945,,,,
-409.42480792831816,,,,
-409.1715451605693,,,,
-408.8985191637043,,,,
-408.5955706268831,,,,
-408.3641003447567,,,,
-408.1856397334497,,,,
-407.85379658531167,,,,
-407.3647928688623,,,,
-406.8063784034258,,,,
-406.1266395082576,,,,
-405.47248880388366,,,,
-404.8539008349995,,,,
-404.15463398579317,,,,
-403.40726769075457,,,,
-402.82740084486807,,,,
-402.4236321773116,,,,
-402.1178787517134,,,,
-401.9690324222357,,,,
-401.8252069250913,,,,
-401.6828312427182,,,,
-401.6706858133987,,,,
-401.76005870367806,,,,
-401.83848157327566,,,,
-401.91399149234513,,,,
-402.02383455813276,,,,
-402.14353377207146,,,,
-402.37748605038735,,,,
-402.7333030888916,,,,
-403.1410137195313,,,,
-403.625938877146,,,,
-404.0012893481195,,,,
-404.24298675730415,,,,
-404.4588042333574,,,,
-404.5948287463861,,,,
-404.7445769284992,,,,
-404.9160743360132,,,,
-405.01477515267135,,,,
-405.05929830489333,,,,
-405.2112179819565,,,,
-405.4716110578962,,,,
-405.77441087169836,,,,
-406.15964733426335,,,,
-406.5077515103008,,,,
-406.8107486529492,,,,
-407.1610903876593,,,,
-407.5320187785025,,,,
-407.84148844792395,,,,
-408.0913810187907,,,,
-408.301027139937,,,,
-408.4492257824357,,,,
-408.6051737589898,,,,
-408.7694153074832,,,,
-408.88850131137764,,,,
-408.9756913188456,,,,
-409.056404773754,,,,
-409.1258404684906,,,,
-409.17983234579435,,,,
-409.2229593794635,,,,
-409.2241094284241,,,,
-409.1813011975824,,,,
-409.11281512452314,,,,
-409.01087919651496,,,,
-408.9667280205719,,,,
-408.9903607021429,,,,
-409.0324692729959,,,,
-409.11893648456254,,,,
-409.20049119365234,,,,
-409.27344110055367,,,,
-409.38527100712463,,,,
-409.5261212072573,,,,
-409.6235938927192,,,,
-409.6777745546572,,,,
-409.7172376413238,,,,
-409.72419494349276,,,,
-409.75366093530675,,,,
-409.8091789289591,,,,
-409.8487819619373,,,,
-409.88479743353173,,,,
-409.92422584439436,,,,
-409.9631998677583,,,,
-410.0072722420263,,,,
-410.0573412050306,,,,
-410.0993373425129,,,,
-410.1337057164728,,,,
-410.1681034702465,,,,
-410.1996641343205,,,,
-410.2383285956064,,,,
-410.28565534668235,,,,
-410.3348880776449,,,,
-410.3888791125821,,,,
-410.4441779535515,,,,
-410.5002311653282,,,,
-410.56124617872536,,,,
-410.6265029586128,,,,
-410.6738513148488,,,,
-410.7017563525427,,,,
-410.7202374817005,,,,
-410.7231991488262,,,,
-410.72444779618417,,,,
-410.7246702443981,,,,
-410.71158350683226,,,,
-410.68791055547723,,,,
-410.6675097099022,,,,
-410.6499437523954,,,,
-410.63024362737417,,,,
-410.6116642813182,,,,
-410.5826723749952,,,,
-410.54252206590627,,,,
-410.4995357753592,,,,
-410.451056674751,,,,
-410.40833003595145,,,,
-410.3733001643277,,,,
-410.33871097051247,,,,
-410.3079592078967,,,,
-410.2764754530655,,,,
-410.2437790457351,,,,
-410.2152230518817,,,,
-410.1899577860182,,,,
-410.15690390931024,,,,
-410.11591709021485,,,,
-410.0718688357344,,,,
-410.02202881159536,,,,
-409.9743550159348,,,,
-409.92947034305536,,,,
-409.8811992564397,,,,
-409.8313698525748,,,,
-409.776470426145,,,,
-409.7154770970445,,,,
-409.6513648586591,,,,
-409.58295421136603,,,,
-409.51084548667154,,,,
-409.43521585755525,,,,
-409.354666308416,,,,
-409.26926816132516,,,,
-409.18395352061526,,,,
-409.09888612915535,,,,
-409.0116787127704,,,,
-408.92356683104776,,,,
-408.83126488710485,,,,
-408.7344767096688,,,,
-408.6358421181549,,,,
-408.5345983692256,,,,
-408.45355351556503,,,,
-408.3953476732077,,,,
-408.34876598564864,,,,
-408.3205277787413,,,,
-408.29817650173175,,,,
-408.2812352743607,,,,
-408.2821060080897,,,,
-408.29860536392766,,,,
-408.3132858017112,,,,
-408.326565909528,,,,
-408.34576353305056,,,,
-408.366872066909,,,,
-408.40392999885324,,,,
-408.45817086584645,,,,
