eeg_data,P,A,D,Label
-173.2095784434836,,,,
-173.28261674932438,,,,
-173.3931631941449,,,,
-173.6804687474895,,,,
-174.15488331495598,,,,
-174.72553574805,,,,
-175.42667553185382,,,,
-175.9837179220377,,,,
-176.36289845834938,,,,
-176.72078306862994,,,,
-176.97872014170426,,,,
-177.27743639271083,,,,
-177.62895986041545,,,,
-177.89351394138444,,,,
-178.0994602039735,,,,
-178.4803103166447,,,,
-179.0375885646179,,,,
-179.67710995790122,,,,
-180.456908881787,,,,
-181.2037952075084,,,,
-181.90667019402076,,,,
-182.6997113989911,,,,
-183.5444489199637,,,,
-184.19617221993005,,,,
-184.64491007842395,,,,
-184.97794449064705,,,,
-185.1281040664286,,,,
-185.2681778415987,,,,
-185.40168566179742,,,,
-185.38167239379916,,,,
-185.2404373271372,,,,
-185.1058693887403,,,,
-184.96846012490562,,,,
-184.785284581944,,,,
-184.58389017065426,,,,
-184.24481987480382,,,,
-183.75900105740303,,,,
-183.20587242322316,,,,
-182.55616765756,,,,
-182.0298486020548,,,,
-181.65474862916687,,,,
-181.3041476684894,,,,
-181.04128135634232,,,,
-180.7549286386764,,,,
-180.4354122587796,,,,
-180.19422363124755,,,,
-180.00900462817347,,,,
-179.68983435065869,,,,
-179.23526681746057,,,,
-178.7224253413676,,,,
-178.1040776454044,,,,
-177.5205384117427,,,,
-176.9808970459619,,,,
-176.37627704770298,,,,
-175.73787419960078,,,,
-175.24725172407562,,,,
-174.91074279812676,,,,
-174.66546393669228,,,,
-174.56096070925747,,,,
-174.46679773565884,,,,
-174.3804442843499,,,,
-174.4117092604795,,,,
-174.53611336518986,,,,
-174.66225233161273,,,,
-174.79746726889832,,,,
-174.97151542356468,,,,
-175.16486016254342,,,,
-175.46427955861287,,,,
-175.876255027121,,,,
-176.34350167072128,,,,
-176.88728262823295,,,,
-177.34144046253468,,,,
-177.6852156557989,,,,
-178.0136815431712,,,,
-178.27911615177788,,,,
-178.56607445600318,,,,
-178.88177792501986,,,,
-179.14176517851678,,,,
-179.36300348576594,,,,
-179.68769234757042,,,,
-180.11676644844312,,,,
-180.59259739430732,,,,
-181.15048742594087,,,,
-181.68504311490838,,,,
-182.18941485401908,,,,
-182.74519660296346,,,,
-183.32891662828445,,,,
-183.82137429323646,,,,
-184.2195046292352,,,,
-184.5624372358794,,,,
-184.81790818299575,,,,
-185.07394888674747,,,,
-185.33206344483392,,,,
-185.5192416790944,,,,
-185.65205577444667,,,,
-185.78685329983486,,,,
-185.91845850187144,,,,
-186.02945927610068,,,,
-186.1316925476406,,,,
-186.1700231368241,,,,
-186.14040060643376,,,,
-186.07867909859226,,,,
-185.971305136234,,,,
-185.9314479622306,,,,
-185.97290546788685,,,,
-186.03160648375626,,,,
-186.13997261762668,,,,
-186.23971778505563,,,,
-186.32598128115384,,,,
-186.45655376057152,,,,
-186.61973990845917,,,,
-186.72002233029326,,,,
-186.75689934703283,,,,
-186.768887324988,,,,
-186.7323115833753,,,,
-186.71827684898892,,,,
-186.73138941765785,,,,
-186.71673647918686,,,,
-186.69016547806072,,,,
-186.63282468157288,,,,
-186.5366078911081,,,,
-186.42154555748246,,,,
-186.2805128468698,,,,
-186.1109680849107,,,,
-185.9138364971274,,,,
-185.68348035993282,,,,
-185.41880577956698,,,,
-185.15288623205345,,,,
-184.8869619873834,,,,
-184.6037086034438,,,,
-184.3112847942006,,,,
-183.98835871921642,,,,
-183.63258131171932,,,,
-183.2610245303528,,,,
-182.86849256494455,,,,
-182.446359506114,,,,
-181.99545878085289,,,,
-181.51585620536235,,,,
-181.00537327885152,,,,
-180.47236585671482,,,,
-179.91650836338692,,,,
-179.3315764446553,,,,
-178.71898930551282,,,,
-178.07694212694724,,,,
-177.4042961823305,,,,
-176.70257838468598,,,,
-175.9708550549992,,,,
-175.20791747843032,,,,
-174.41348500929942,,,,
-173.58705967809706,,,,
-172.72804788817692,,,,
-172.05066846719222,,,,
-171.57648002220606,,,,
-171.20455721406896,,,,
-170.99691874374378,,,,
-170.83031878622884,,,,
-170.7001011543456,,,,
-170.72443931329158,,,,
-170.8810948515654,,,,
-171.0161503270913,,,,
-171.13404078425515,,,,
-171.29707437916832,,,,
-171.46996098491041,,,,
-171.778637038279,,,,
-172.23363436088084,,,,
-172.74543141628268,,,,
-173.34455173674598,,,,
-173.8855369245856,,,,
-174.34617590459953,,,,
-174.81865613999406,,,,
-175.26036767273422,,,,
-175.73704578084502,,,,
-176.25601340651463,,,,
-176.74675750158497,,,,
-177.22269072870998,,,,
-177.82553932361301,,,,
-178.5580824065051,,,,
-179.36083738645848,,,,
-180.26967121698425,,,,
-181.18389585969604,,,,
-182.09703241993662,,,,
-183.08920372168598,,,,
-184.13834498147614,,,,
-184.94818604914082,,,,
-185.49784241083836,,,,
-185.91067305842475,,,,
-186.1032758758377,,,,
-186.2652685745708,,,,
-186.402272361665,,,,
-186.34398711300938,,,,
-186.12548544995704,,,,
-185.9309009755364,,,,
-185.75163920323223,,,,
-185.51876328670414,,,,
-185.2735819071005,,,,
-184.85694419218362,,,,
-184.2562798460833,,,,
-183.5817889401672,,,,
-182.7948661903035,,,,
-182.12619851500503,,,,
-181.6078718257724,,,,
-181.10117081336514,,,,
-180.67310310527915,,,,
-180.21296047361545,,,,
-179.71009786711753,,,,
-179.2791780702978,,,,
-178.8979349043601,,,,
-178.35593121833298,,,,
-177.6505075015631,,,,
-176.86874565254016,,,,
-175.9579909210657,,,,
-175.07110678588776,,,,
-174.21812160905,,,,
-173.27928264419745,,,,
-172.28847514128532,,,,
-171.55421919486955,,,,
-171.09443957770736,,,,
-170.78862774131318,,,,
-170.72277390032698,,,,
-170.69096715995812,,,,
-170.6880493816633,,,,
-170.8947340841481,,,,
-171.27282959425918,,,,
-171.6439483044777,,,,
-172.01844195719826,,,,
-172.46055415754032,,,,
-172.9309649909364,,,,
-173.58887016952912,,,,
-174.44674213858647,,,,
-175.39629675772633,,,,
-176.4763847848846,,,,
-177.43209323050124,,,,
-178.22951592798512,,,,
-179.01922207889888,,,,
-179.72759621807242,,,,
-180.48010317343224,,,,
-181.28838232305387,,,,
-182.02466395886418,,,,
-182.71427098135865,,,,
-183.5843084117185,,,,
-184.6372609195908,,,,
-185.78008666177615,,,,
-187.0695470763066,,,,
-188.33963855862083,,,,
-189.5796411830851,,,,
-190.91926213923642,,,,
-192.32174639025055,,,,
-193.42331184136413,,,,
-194.20147153894752,,,,
-194.80056002072712,,,,
-195.1187915418679,,,,
-195.3962024677068,,,,
-195.63893374926533,,,,
-195.63480522019162,,,,
-195.4281838083094,,,,
-195.23382621411892,,,,
-195.03985757764318,,,,
-194.7678416259265,,,,
-194.46526287263703,,,,
-193.94199113340144,,,,
-193.18297192344383,,,,
-192.31797967397202,,,,
-191.3005942019857,,,,
-190.4284552085415,,,,
-189.74146400361016,,,,
-189.06298547280295,,,,
-188.47901801402645,,,,
-187.84369610151174,,,,
-187.14330102956646,,,,
-186.52671661835217,,,,
-185.9644497823972,,,,
-185.1897064750076,,,,
-184.19937021245784,,,,
-183.10285488650476,,,,
-181.8333899690014,,,,
-180.58555360227126,,,,
-179.3718655681876,,,,
-178.04003176597104,,,,
-176.6330703118204,,,,
-175.5736085419347,,,,
-174.8875043258503,,,,
-174.40722461453106,,,,
-174.25089788714112,,,,
-174.13915417687093,,,,
-174.06476708511792,,,,
-174.27430710005558,,,,
-174.71603750564404,,,,
-175.1409146941916,,,,
-175.56268574159714,,,,
-176.0720357512017,,,,
-176.6138442251415,,,,
-177.4086140818075,,,,
-178.47369586594036,,,,
-179.65848242031603,,,,
-181.0167345500698,,,,
-182.20227029912544,,,,
-183.16863556440083,,,,
-184.12102758504662,,,,
-184.95936076905997,,,,
-185.85322027245118,,,,
-186.8184488779361,,,,
-187.68180055731216,,,,
-188.47748311750942,,,,
-189.51542864841403,,,,
-190.79914123028416,,,,
-192.20139601513787,,,,
-193.79967853724318,,,,
-195.36773548502987,,,,
-196.89091548854668,,,,
-198.54610598028302,,,,
-200.28320510595637,,,,
-201.72210748912772,,,,
-202.84409818590217,,,,
-203.7918136299551,,,,
-204.46024811103638,,,,
-205.11037563414325,,,,
-205.7483526350241,,,,
-206.1490078844336,,,,
-206.3611097710217,,,,
-206.59431417295147,,,,
-206.83508515380365,,,,
-207.0105677624205,,,,
-207.1666441255619,,,,
-207.11257734556906,,,,
-206.8338270588308,,,,
-206.45909757288223,,,,
-205.94190773968205,,,,
-205.60842417172142,,,,
-205.5011729539606,,,,
-205.4300617641024,,,,
-205.48920653604412,,,,
-205.51625364768128,,,,
-205.49675977223416,,,,
-205.59517144593372,,,,
-205.7789288159433,,,,
-205.7621457561583,,,,
-205.54232720151282,,,,
-205.23636381058262,,,,
-204.773108170562,,,,
-204.3629101607177,,,,
-204.01954426833652,,,,
-203.57952028235826,,,,
-203.08964583499488,,,,
-202.70503914709644,,,,
-202.42309883504197,,,,
-202.20430907541905,,,,
-202.0888191287169,,,,
-201.948062430998,,,,
-201.7804907260157,,,,
-201.68593769409242,,,,
-201.63955002154012,,,,
-201.5885821781295,,,,
-201.5413859560401,,,,
-201.50800606422985,,,,
-201.47828892747108,,,,
-201.51297466162026,,,,
-201.61572850732563,,,,
-201.74955489735038,,,,
-201.9293210683628,,,,
-201.9870293565872,,,,
-201.90364942275102,,,,
-201.7701449517729,,,,
-201.5385463369651,,,,
-201.29840301758438,,,,
-201.05623513467597,,,,
-200.72471066323365,,,,
-200.3214921343668,,,,
-199.9805940893676,,,,
-199.7016671005911,,,,
-199.43116703417863,,,,
-199.20181833226601,,,,
-198.91154160635347,,,,
-198.55344569204325,,,,
-198.20497000485022,,,,
-197.843003265942,,,,
-197.54676695307361,,,,
-197.33265732045987,,,,
-197.1468810705404,,,,
-197.01442965915717,,,,
-196.90814551261246,,,,
-196.8251392570511,,,,
-196.80210920875518,,,,
-196.83471039072398,,,,
-196.83787246072728,,,,
-196.81053052490398,,,,
-196.7921053319555,,,,
-196.76196504462487,,,,
-196.78086774375,,,,
-196.85431814777542,,,,
-196.93573047935138,,,,
-197.03955699775184,,,,
-197.14290941584258,,,,
-197.23884934709636,,,,
-197.3490402457804,,,,
-197.46599402474084,,,,
-197.59302151091825,,,,
-197.73195532255176,,,,
-197.874455605864,,,,
-198.0212941436533,,,,
-198.20869070475362,,,,
-198.4385566250563,,,,
-198.69401418013072,,,,
-198.98461989347203,,,,
-199.2875565828056,,,,
-199.60127578836784,,,,
-199.9453255317417,,,,
-200.31486879144867,,,,
-200.73310227796745,,,,
-201.2050715434797,,,,
-201.71687478031387,,,,
-202.27624833483088,,,,
-202.8751183243042,,,,
-203.5133953512145,,,,
-204.20266463393418,,,,
-204.9421569175064,,,,
-205.7083278095424,,,,
-206.50156338837627,,,,
-207.3336011680746,,,,
-208.19922437042183,,,,
-209.11654417934605,,,,
-210.08776240110288,,,,
-211.1001861128208,,,,
-212.1586090547066,,,,
-213.2514899873821,,,,
-214.3769129120493,,,,
-215.54436706221887,,,,
-216.7507168990873,,,,
-218.00077105148262,,,,
-219.2958120055616,,,,
-220.63099153902402,,,,
-222.00774777873684,,,,
-223.44109029729302,,,,
-224.9320821901394,,,,
-226.47490656892865,,,,
-228.07385088404743,,,,
-229.71973449933034,,,,
-231.41247360837278,,,,
-233.16062948519314,,,,
-234.96265545008183,,,,
-236.30349907510245,,,,
-237.13166272405982,,,,
-237.68730560391316,,,,
-237.82111224063541,,,,
-237.83068667904388,,,,
-237.72655451160816,,,,
-237.2234709426574,,,,
-236.374757870493,,,,
-235.547717077956,,,,
-234.73097257501064,,,,
-233.77555906662238,,,,
-232.76522267187997,,,,
-231.397761197335,,,,
-229.64748856108002,,,,
-227.72809582538,,,,
-225.5659423727997,,,,
-223.51684167613888,,,,
-221.63422756467918,,,,
-219.69303482572758,,,,
-217.79707421406368,,,,
-215.78377975292025,,,,
-213.63489916107144,,,,
-211.52315962246018,,,,
-209.41506759851967,,,,
-206.96513347861733,,,,
-204.166344069716,,,,
-201.16283513311691,,,,
-197.86691103739795,,,,
-194.52373888613616,,,,
-191.1486797920818,,,,
-187.54608368454774,,,,
-183.76936604759143,,,,
-180.72990426396112,,,,
-178.4977530776005,,,,
-176.68323502741683,,,,
-175.54450761288552,,,,
-174.51051288424216,,,,
-173.5635329843089,,,,
-173.22319527263517,,,,
-173.38443975187187,,,,
-173.46204527045052,,,,
-173.48091775755302,,,,
-173.664453684505,,,,
-173.88072716657555,,,,
-174.62931836645225,,,,
-175.95026911218062,,,,
-177.49568054734715,,,,
-179.38676135448827,,,,
-180.93062016898492,,,,
-182.02924035088023,,,,
-183.1033114183977,,,,
-183.9512898950921,,,,
-184.90234030441425,,,,
-185.9889908316024,,,,
-186.86835241671366,,,,
-187.60682000419732,,,,
-188.84426506222331,,,,
-190.58965292622548,,,,
-192.577541944498,,,,
-194.96841181257838,,,,
-197.29944059369666,,,,
-199.54040972771648,,,,
-202.05501849061974,,,,
-204.74091990898842,,,,
-206.61641824333336,,,,
-207.6228074585616,,,,
-208.1476614965076,,,,
-207.91708717407192,,,,
-207.58245372200332,,,,
-207.1607024869919,,,,
-206.0785529464951,,,,
-204.45692200845002,,,,
-202.87002665969726,,,,
-201.2857739511023,,,,
-199.4963117085171,,,,
-197.62870698018784,,,,
-195.17343854188243,,,,
-192.09070339415524,,,,
-188.72834659620972,,,,
-184.96227582466167,,,,
-181.59616711514914,,,,
-178.73779158631302,,,,
-175.9114281263555,,,,
-173.34948756460378,,,,
-170.65814187158642,,,,
-167.80081100881722,,,,
-165.17989706221172,,,,
-162.71608650933808,,,,
-159.69115819547415,,,,
-156.09723527445874,,,,
-152.22924983160186,,,,
-147.90778867719058,,,,
-143.65763275768455,,,,
-139.51290885056466,,,,
-135.06371507655072,,,,
-130.42639483902315,,,,
-126.7564423936807,,,,
-124.12564481084299,,,,
-122.07539566383929,,,,
-120.92917244254849,,,,
-119.92530732490806,,,,
-119.04444572452209,,,,
-118.96042604556759,,,,
-119.53262176134291,,,,
-120.07864886631955,,,,
-120.63634462414299,,,,
-121.45531457259192,,,,
-122.38479261109416,,,,
-124.02902793161928,,,,
-126.43604356101808,,,,
-129.1936339219936,,,,
-132.44945810595885,,,,
-135.2597223612731,,,,
-137.49798379316852,,,,
-139.72482374470508,,,,
-141.66766511142146,,,,
-143.78914179717876,,,,
-146.1329723510487,,,,
-148.22722517081678,,,,
-150.16559692541475,,,,
-152.7947584387139,,,,
-156.12482022768103,,,,
-159.80878321537568,,,,
-164.05869719547172,,,,
-168.25747650899262,,,,
-172.36559274792927,,,,
-176.8664084369256,,,,
-181.6236489407384,,,,
-185.52117042427312,,,,
-188.50024330683203,,,,
-190.98766190852916,,,,
-192.6742516080874,,,,
-194.31810744904467,,,,
-195.93804352403703,,,,
-196.87617203877042,,,,
-197.2741080062967,,,,
-197.761249002114,,,,
-198.2993205957016,,,,
-198.66674870149419,,,,
-199.00210571007045,,,,
-198.738581059894,,,,
-197.83290017544346,,,,
-196.669721244404,,,,
-195.11120731857943,,,,
-194.1021242902531,,,,
-193.767101910896,,,,
-193.5533226387281,,,,
-193.73385335627358,,,,
-193.8413056250924,,,,
-193.83384701079257,,,,
-194.18694105583225,,,,
-194.8070181160117,,,,
-194.86137602044042,,,,
-194.34249281501167,,,,
-193.5918317677806,,,,
-192.40217695790423,,,,
-191.3854467340636,,,,
-190.58195951881282,,,,
-189.51598573908592,,,,
-188.3238079840052,,,,
-187.45114641370992,,,,
-186.88990662103143,,,,
-186.52787968645652,,,,
-186.48029772991265,,,,
-186.3764764898306,,,,
-186.2121081982629,,,,
-186.2745647985301,,,,
-186.4922055286844,,,,
-186.71608860075352,,,,
-186.9705014577356,,,,
-187.28292210720159,,,,
-187.62492211040313,,,,
-188.16973759783983,,,,
-188.9278176210588,,,,
-189.7941753794344,,,,
-190.81128967480558,,,,
-191.49545923768682,,,,
-191.79213018079327,,,,
-191.96302901851828,,,,
-191.87014370877603,,,,
-191.7717499438793,,,,
-191.68668603023488,,,,
-191.363433777086,,,,
-190.85300672375027,,,,
-190.54074690473308,,,,
-190.42566934561174,,,,
-190.3540334825661,,,,
-190.41997860130184,,,,
-190.32997992682886,,,,
-190.0643095230001,,,,
-189.8457234764619,,,,
-189.6078265187823,,,,
-189.4558313536224,,,,
-189.4243283111069,,,,
-189.4160301454549,,,,
-189.46713368779598,,,,
-189.5698021834216,,,,
-189.71815241064084,,,,
-189.9499208969252,,,,
-190.26510152673995,,,,
-190.5070986405086,,,,
-190.67011347833858,,,,
-190.8315310613397,,,,
-190.9520472878596,,,,
-191.13399350114844,,,,
-191.38694436766048,,,,
-191.62803944651887,,,,
-191.88113057972612,,,,
-192.16459283846268,,,,
-192.47109966131416,,,,
-192.80941223587615,,,,
-193.18250950539021,,,,
-193.5614292352662,,,,
-193.94701184255612,,,,
-194.35605176412147,,,,
-194.7827632998381,,,,
-195.2491011341364,,,,
-195.75877877264077,,,,
-196.29745308733,,,,
-196.87166296868816,,,,
-197.47391212556525,,,,
-198.10330249569324,,,,
-198.7694731951229,,,,
-199.47110051286086,,,,
-200.01522713815086,,,,
-200.38390146280895,,,,
-200.66698834962563,,,,
-200.80926848176296,,,,
-200.92413024668133,,,,
-201.01615395844001,,,,
-200.9786468597864,,,,
-200.83253125586188,,,,
-200.71221660284837,,,,
-200.61372880296682,,,,
-200.48397495950383,,,,
-200.35391950872804,,,,
-200.11312288968026,,,,
-199.75278956668663,,,,
-199.35164590697212,,,,
-198.88319901667546,,,,
-198.47546881463526,,,,
-198.1482194962421,,,,
-197.82081863036484,,,,
-197.53095982612183,,,,
-197.22124802913788,,,,
-196.8855461632451,,,,
-196.58602885449505,,,,
-196.31121673639058,,,,
-195.93733058015403,,,,
-195.46225485956074,,,,
-194.93833879047776,,,,
-194.33448693275417,,,,
-193.73917743870254,,,,
-193.15838170687388,,,,
-192.5222464725135,,,,
-191.85039588064072,,,,
-191.28401071873697,,,,
-190.82947962988442,,,,
-190.4344969959069,,,,
-190.13785973884518,,,,
-189.84165441772842,,,,
-189.5435396580184,,,,
-189.3273641446423,,,,
-189.1747200733644,,,,
-189.00963566360852,,,,
-188.83722404343345,,,,
-188.68334214093062,,,,
-188.53139290156207,,,,
-188.45104862559643,,,,
-188.447509099412,,,,
-188.473872276304,,,,
-188.54707208637922,,,,
-188.54651936714959,,,,
-188.45653179961056,,,,
-188.34716643442573,,,,
-188.18361551495917,,,,
-188.0259663652469,,,,
-187.87949796021843,,,,
-187.68334550954975,,,,
-187.44952236464783,,,,
-187.28323896803553,,,,
-187.18533232695128,,,,
-187.11276467823632,,,,
-187.09167236912472,,,,
-187.04448354354525,,,,
-186.96607631278758,,,,
-186.91662071708552,,,,
-186.87881407133725,,,,
-186.82615204673542,,,,
-186.7626944768512,,,,
-186.68859300971297,,,,
-186.5979420820087,,,,
-186.52049009028502,,,,
-186.45616026941545,,,,
-186.38509493666461,,,,
-186.31328610229897,,,,
-186.2381264184801,,,,
-186.15718666154493,,,,
-186.07571481778103,,,,
-185.9924092619624,,,,
-185.90294830283744,,,,
-185.8075062937358,,,,
-185.70690206883052,,,,
-185.6000462246069,,,,
-185.52783790629658,,,,
-185.49410349698158,,,,
-185.47863215126617,,,,
-185.49295757616116,,,,
-185.51361828243884,,,,
-185.53927951099513,,,,
-185.59193456552288,,,,
-185.66703007243453,,,,
-185.73563598661843,,,,
-185.7982904572001,,,,
-185.86616245311316,,,,
-185.93237739251654,,,,
-186.0200314176857,,,,
-186.1307413284729,,,,
-186.24754269162486,,,,
-186.37577912134742,,,,
-186.44121401922715,,,,
-186.43456559657815,,,,
-186.39454487817787,,,,
-186.29924769973687,,,,
-186.18737240448613,,,,
-186.06085019661955,,,,
-185.88032035755748,,,,
-185.6526892622579,,,,
-185.4375402518716,,,,
-185.2339841485081,,,,
-185.01688035991597,,,,
-184.80017884958198,,,,
-184.53717449504842,,,,
-184.22391723533303,,,,
-183.89444604397832,,,,
-183.5375416695953,,,,
-183.19652300628,,,,
-182.87882446619338,,,,
-182.5554482784142,,,,
-182.2392948118938,,,,
-181.91245304115867,,,,
-181.5726381452329,,,,
-181.2402478122984,,,,
-180.91164365654916,,,,
-180.54157458870785,,,,
-180.12892900751606,,,,
-179.69314601638652,,,,
-179.22272157765713,,,,
-178.74922670764045,,,,
-178.27475603742263,,,,
-177.77395861897762,,,,
-177.25375359507743,,,,
-176.83009591602058,,,,
-176.51184665607826,,,,
-176.24952914843135,,,,
-176.0759753944609,,,,
-175.91847924955002,,,,
-175.77479989165784,,,,
-175.7110624397913,,,,
-175.7138943196746,,,,
-175.7092196548954,,,,
-175.70024747176234,,,,
-175.71521976536937,,,,
-175.7374628762098,,,,
-175.83033142165073,,,,
-175.9989131932143,,,,
-176.1991507642055,,,,
-176.446429870004,,,,
-176.65317837874446,,,,
-176.80702291081442,,,,
-176.96120161601814,,,,
-177.09026057406058,,,,
-177.2358133684502,,,,
-177.40200279585568,,,,
-177.5455202822239,,,,
-177.67478231014493,,,,
-177.8707255904153,,,,
-178.13451357391074,,,,
-178.4326057755259,,,,
-178.78532233991103,,,,
-179.13417622604499,,,,
-179.47537404044044,,,,
-179.85492871970055,,,,
-180.25992828973227,,,,
-180.61967364310212,,,,
-180.93226645660562,,,,
-181.22178165337596,,,,
-181.46917292753216,,,,
-181.72627725352825,,,,
-181.99423891296183,,,,
-182.23013926579875,,,,
-182.44388959814415,,,,
-182.66984685179116,,,,
-182.90520402483384,,,,
-183.13939080847425,,,,
-183.3798193907012,,,,
-183.5936237727251,,,,
-183.7785518410295,,,,
-183.95640751170197,,,,
-184.1192649503205,,,,
-184.33221185635387,,,,
-184.60344497324283,,,,
-184.8961461574381,,,,
-185.22910837066155,,,,
-185.5693132550173,,,,
-185.914121320882,,,,
-186.29675426551688,,,,
-186.71072131440928,,,,
-187.10100336931347,,,,
-187.46744042100684,,,,
-187.83251928551846,,,,
-188.18271891862858,,,,
-188.55919108989394,,,,
-188.96476560048603,,,,
-189.36791950042587,,,,
-189.77795280538652,,,,
-190.16943351620017,,,,
-190.53632854688482,,,,
-190.89723103612286,,,,
-191.24390207354415,,,,
-191.583459936634,,,,
-191.91688062844682,,,,
-192.2329267315316,,,,
-192.5326175706323,,,,
-192.84576922610898,,,,
-193.17292222082062,,,,
-193.49990726281413,,,,
-193.8339914833332,,,,
-194.15432147613026,,,,
-194.4589424953837,,,,
-194.76399858642608,,,,
-195.06451662237208,,,,
-195.36585450216685,,,,
-195.6701696712418,,,,
-195.97118918475545,,,,
-196.270773209252,,,,
-196.56923386853424,,,,
-196.8660024090528,,,,
-197.1625761970662,,,,
-197.45895817185882,,,,
-197.7443344233816,,,,
-198.0179877372348,,,,
-198.28507985789366,,,,
-198.54269732776416,,,,
-198.79731808631263,,,,
-199.04936336921304,,,,
-199.29307433608443,,,,
-199.52978303338605,,,,
-199.69466173505825,,,,
-199.78020000324372,,,,
-199.8174872883166,,,,
-199.7873020572235,,,,
-199.7251335835077,,,,
-199.6320545863672,,,,
-199.4725237507247,,,,
-199.25257346781643,,,,
-199.0206504726312,,,,
-198.77525356965583,,,,
-198.49582680651375,,,,
-198.19327635327582,,,,
-197.82796070166734,,,,
-197.39617980127892,,,,
-196.92573006963482,,,,
-196.40673528110386,,,,
-195.8825029965339,,,,
-195.359491427209,,,,
-194.80940958174511,,,,
-194.24473241708114,,,,
-193.64563947219563,,,,
-193.0095602713057,,,,
-192.35721676653583,,,,
-191.6842854154689,,,,
-190.94724835295975,,,,
-190.14485950590816,,,,
-189.29495884280726,,,,
-188.38625609110667,,,,
-187.44895305284663,,,,
-186.4846702215813,,,,
-185.4686906939016,,,,
-184.40735390570782,,,,
-183.5641805439213,,,,
-182.96304640581886,,,,
-182.48484185701525,,,,
-182.2051951313119,,,,
-181.96666511966012,,,,
-181.763839443684,,,,
-181.74427111385089,,,,
-181.87934072981545,,,,
-181.98815277591086,,,,
-182.07693920969598,,,,
-182.2173262261101,,,,
-182.368140429158,,,,
-182.6800107625974,,,,
-183.16535382402543,,,,
-183.71804307317643,,,,
-184.3746292453772,,,,
-184.9457697736621,,,,
-185.4035991195466,,,,
-185.86570892500558,,,,
-186.27683660530826,,,,
-186.72471596763214,,,,
-187.21858983268962,,,,
-187.66574747419207,,,,
-188.08400542956062,,,,
-188.6532797016034,,,,
-189.37664865464168,,,,
-190.17904291330262,,,,
-191.105819528771,,,,
-192.02811075809157,,,,
-192.93758764584723,,,,
-193.93623176716847,,,,
-194.99569864528752,,,,
-195.80876107252968,,,,
-196.35587661584552,,,,
-196.76108921105148,,,,
-196.93846777644347,,,,
-197.08920697153462,,,,
-197.21893130721813,,,,
-197.14939315819996,,,,
-196.9179827089664,,,,
-196.7088601210421,,,,
-196.5125244310244,,,,
-196.26155349009852,,,,
-195.9970089598592,,,,
-195.55738055502843,,,,
-194.93009776970192,,,,
-194.2262251136041,,,,
-193.40657242695443,,,,
-192.7176390081472,,,,
-192.19304745539105,,,,
-191.68614622061298,,,,
-191.26841465666038,,,,
-190.82019015870537,,,,
-190.33029906482602,,,,
-189.92186071269455,,,,
-189.57086977384682,,,,
-189.0554638665364,,,,
-188.37316530776357,,,,
-187.61550183845173,,,,
-186.72709255962246,,,,
-185.8698498176429,,,,
-185.05443504502503,,,,
-184.1544160391853,,,,
-183.20576651942199,,,,
-182.4580361136995,,,,
-181.9224247611775,,,,
-181.507548425384,,,,
-181.282100725742,,,,
-181.07241279585182,,,,
-180.8746473381593,,,,
-180.83755993505105,,,,
-180.9286785896769,,,,
-181.0143882471272,,,,
-181.10400030863582,,,,
-181.2431126862409,,,,
-181.4027252435796,,,,
-181.70607072469986,,,,
-182.1625232002793,,,,
-182.6895613455132,,,,
-183.31729924911397,,,,
-183.82828861031868,,,,
-184.1945867579229,,,,
-184.54232902805995,,,,
-184.80890189785742,,,,
-185.10334736915905,,,,
-185.43530403402264,,,,
-185.6949057433725,,,,
-185.90407274448017,,,,
-186.25212159257683,,,,
-186.74064081620207,,,,
-187.29251129556815,,,,
-187.9548572354287,,,,
-188.5881823039884,,,,
-189.18342742684956,,,,
-189.84899061425824,,,,
-190.5538688993759,,,,
-191.11348023179661,,,,
-191.52115773738242,,,,
-191.84135422907016,,,,
-192.0236567296817,,,,
-192.20013208880346,,,,
-192.37340947219533,,,,
-192.43208644135942,,,,
-192.40095252112584,,,,
-192.3737151439088,,,,
-192.343004367608,,,,
-192.2781348008181,,,,
-192.19919194751333,,,,
-192.0175973139984,,,,
-191.72673531461967,,,,
-191.38522245313075,,,,
-190.9713759393433,,,,
-190.65289235864174,,,,
-190.45081797192188,,,,
-190.26904347285057,,,,
-190.15576052873809,,,,
-190.0258249810357,,,,
-189.87194495357602,,,,
-189.77930085704486,,,,
-189.73081547871777,,,,
-189.5826703926074,,,,
-189.33390019003062,,,,
-189.04285239960896,,,,
-188.67382173205948,,,,
-188.33334362674444,,,,
-188.02835584112128,,,,
-187.67636633406502,,,,
-187.301106735851,,,,
-187.01083438198143,,,,
-186.8073879901432,,,,
-186.6569395733885,,,,
-186.5885391762129,,,,
-186.52020676680687,,,,
-186.45066008337625,,,,
-186.44693182533422,,,,
-186.49351205632797,,,,
-186.54224406681718,,,,
-186.59808465724396,,,,
-186.67503082255718,,,,
-186.76311756732218,,,,
-186.91083851113964,,,,
-187.12165927467757,,,,
-187.3644438454623,,,,
-187.65111939214415,,,,
-187.8757419508501,,,,
-188.0256274462493,,,,
-188.1601688826862,,,,
-188.24905194940845,,,,
-188.3473227108248,,,,
-188.459448141638,,,,
-188.53110589030172,,,,
-188.5733110593637,,,,
-188.67436738208062,,,,
-188.83460164108917,,,,
-189.0185069952019,,,,
-189.24791173069886,,,,
-189.45677079769195,,,,
-189.6407824758529,,,,
-189.8507793936684,,,,
-190.0720033332409,,,,
