eeg_data,P,A,D,Label
36.732945483685405,,,,
183.9448321786599,,,,
84.71743169843718,,,,
-14.170155591171865,,,,
-205.3867251047076,,,,
-311.0704864172863,,,,
-298.34010650349916,,,,
-328.8658459436262,,,,
-354.8660217653077,,,,
-329.4648852783164,,,,
-264.460003963804,,,,
-143.83809916695523,,,,
42.67820394476399,,,,
95.82337843554855,,,,
4.901058912744841,,,,
-125.19033565716036,,,,
-345.222080401195,,,,
-433.4994350290155,,,,
-367.2028928969944,,,,
-295.1099106049762,,,,
-159.61756858094068,,,,
-73.36736662704395,,,,
-55.81822250833714,,,,
-5.270682484272354,,,,
48.672545617010115,,,,
24.06033739621502,,,,
-76.7705297095533,,,,
-238.62442451014442,,,,
-482.9728093648194,,,,
-556.3908467650919,,,,
-440.66558045406646,,,,
-276.1584269260117,,,,
3.2280983817705327,,,,
111.93634571587148,,,,
19.70439056949278,,,,
-80.94122766114106,,,,
-264.56850171180787,,,,
-352.66050314875366,,,,
-316.7138330153042,,,,
-303.80896706315065,,,,
-266.14279511694787,,,,
-228.5648483298829,,,,
-206.34877888251663,,,,
-148.70200270311494,,,,
-63.88462752417893,,,,
-39.279516173506046,,,,
-75.03543937677865,,,,
-135.44983694556194,,,,
-241.84407245446067,,,,
-286.62419020476887,,,,
-260.8595306980949,,,,
-234.16403823334582,,,,
-179.38507811222075,,,,
-166.01764672877766,,,,
-204.86121451528203,,,,
-240.58113609956945,,,,
-291.90171295559344,,,,
-306.9396867589091,,,,
-275.9961038402042,,,,
-238.91845126066903,,,,
-180.57250723809318,,,,
-122.52718404885469,,,,
-69.1115051756224,,,,
3.228649351919632,,,,
89.08977282491499,,,,
71.96189352818621,,,,
-56.8159903459564,,,,
-246.4495607433736,,,,
-529.6071780982442,,,,
-617.0564256021538,,,,
-483.79666571479424,,,,
-296.74875939558535,,,,
20.859611471302408,,,,
150.72530168565524,,,,
58.16011047191617,,,,
-39.29400052611918,,,,
-224.8563785064872,,,,
-335.83642699991015,,,,
-343.4748211922711,,,,
-394.6333984899484,,,,
-446.1815564212515,,,,
-417.1566398901438,,,,
-314.532628605149,,,,
-142.22249454131912,,,,
120.10660226738385,,,,
203.26614170083468,,,,
89.7253248865497,,,,
-73.36705189530599,,,,
-355.4985824008528,,,,
-472.8538078011689,,,,
-395.3467835917207,,,,
-317.47450530408383,,,,
-165.61720946833168,,,,
-83.01760238073487,,,,
-95.6503332903745,,,,
-74.31280292294169,,,,
-57.3469828263928,,,,
-78.70503246434377,,,,
-128.67247649615226,,,,
-221.80846933692482,,,,
-365.3664296270273,,,,
-402.53271321324206,,,,
-324.9435263705793,,,,
-214.39257522008342,,,,
-30.839370509766955,,,,
35.47233179196682,,,,
-34.780786227439044,,,,
-116.94799146174921,,,,
-260.7858224946562,,,,
-329.14964266067835,,,,
-302.19574142914433,,,,
-286.86456517761434,,,,
-246.63357601280742,,,,
-208.60213725719262,,,,
-183.8387796797141,,,,
-129.34315900937702,,,,
-52.929645436822355,,,,
-38.62514211181399,,,,
-87.97288890894913,,,,
-166.63897767089892,,,,
-295.91832030860144,,,,
-338.61596649369545,,,,
-283.1876709602804,,,,
-213.5055028475032,,,,
-94.08255822184324,,,,
-55.327966705858756,,,,
-113.44040816326306,,,,
-176.62516097739262,,,,
-279.6503628465929,,,,
-318.5473007173737,,,,
-277.418845109602,,,,
-234.63931036786587,,,,
-161.6208591503801,,,,
-105.09545063587812,,,,
-74.83986667181108,,,,
-24.45082261935557,,,,
33.46774559362805,,,,
17.920859044335113,,,,
-74.03954241623444,,,,
-214.2382825866056,,,,
-424.77456804067873,,,,
-494.22127787778084,,,,
-405.6456511881679,,,,
-279.6601979264268,,,,
-60.683910647299776,,,,
32.44173050615336,,,,
-24.19056932077127,,,,
-78.69416735566004,,,,
-187.95009210623792,,,,
-241.46114726010813,,,,
-218.7545927293812,,,,
-219.47130501234776,,,,
-213.78724249090672,,,,
-199.58967235245444,,,,
-186.68247083199302,,,,
-152.21386162134206,,,,
-97.45812355229036,,,,
-82.8000822136193,,,,
-109.21767642198783,,,,
-148.56332573227803,,,,
-215.5082862154375,,,,
-240.36175888665818,,,,
-216.46082926519446,,,,
-189.33708719162087,,,,
-140.9872890311404,,,,
-131.24182911165508,,,,
-168.46713154011744,,,,
-209.31990220301586,,,,
-270.07876017899946,,,,
-289.90565361790266,,,,
-260.0395222454314,,,,
-222.95389320279438,,,,
-161.69332890880432,,,,
-105.43836237357596,,,,
-59.04315879212866,,,,
6.136563400997523,,,,
82.8686541574118,,,,
65.76709032893315,,,,
-52.32222874521489,,,,
-227.2726986962949,,,,
-488.5407933838034,,,,
-568.8696350999459,,,,
-445.4912623101706,,,,
-272.04772387946025,,,,
22.30517184922202,,,,
141.54961363626992,,,,
53.53538709395465,,,,
-39.923450231045045,,,,
-216.2340560797313,,,,
-323.98029828548744,,,,
-336.5470985593557,,,,
-390.63387872872596,,,,
-446.1847187176539,,,,
-418.0362678882975,,,,
-311.72940020557843,,,,
-135.61991069623895,,,,
132.02293011823014,,,,
217.6965887814785,,,,
103.0421462187995,,,,
-61.53742892229776,,,,
-346.81387124367166,,,,
-465.92574115597307,,,,
-388.3304867943771,,,,
-311.1107474613671,,,,
-159.8564414589857,,,,
-79.28969378137475,,,,
-95.79156575679785,,,,
-78.84461204298532,,,,
-67.26622588446473,,,,
-87.47065266400291,,,,
-128.8882481199677,,,,
-210.0347804640519,,,,
-335.9889072481475,,,,
-368.3599514905845,,,,
-300.5115087527464,,,,
-203.54255529090992,,,,
-42.36890508267108,,,,
16.716122319236582,,,,
-43.04935053190164,,,,
-112.68114618757286,,,,
-235.59176521930348,,,,
-295.2600837915125,,,,
-274.627317014395,,,,
-265.4823597228025,,,,
-236.8293618444768,,,,
-204.70499495868512,,,,
-178.06567219385778,,,,
-123.77603550096649,,,,
-46.609800951549204,,,,
-32.05291971983435,,,,
-82.73692198982127,,,,
-161.16956748728472,,,,
-289.21110026242934,,,,
-330.6645076018272,,,,
-273.57409670265565,,,,
-201.74997798939785,,,,
-79.77036971751322,,,,
-39.24744131733651,,,,
-96.5045240256128,,,,
-159.1732590838618,,,,
-262.3745631936679,,,,
-302.6377534488426,,,,
-264.16285855036887,,,,
-225.43638201916824,,,,
-158.09348940810727,,,,
-108.58302841361,,,,
-86.81579046583097,,,,
-46.80897841195279,,,,
-1.2170183936277963,,,,
-13.85019982978061,,,,
-86.04074367278517,,,,
-197.78726764097615,,,,
-366.28672385144984,,,,
-411.7682784065745,,,,
-319.98202656107634,,,,
-192.000718758363,,,,
19.57625007355181,,,,
101.6280695615087,,,,
31.532820019324898,,,,
-48.58138572932076,,,,
-194.6372488868977,,,,
-296.5857608404442,,,,
-336.1341862902412,,,,
-412.75122623529353,,,,
-497.920184418485,,,,
-469.7242922859792,,,,
-326.4333855031299,,,,
-103.06601132883742,,,,
233.29821749564846,,,,
344.5887658456893,,,,
205.0317540813287,,,,
5.582246591466955,,,,
-342.1982013638888,,,,
-490.1054831909813,,,,
-400.315540958721,,,,
-314.41711295087447,,,,
-142.01992304817855,,,,
-58.60573108736497,,,,
-96.76719081253452,,,,
-98.2782617020788,,,,
-110.54715527493308,,,,
-130.85653082518579,,,,
-143.04476276992153,,,,
-186.3088382186985,,,,
-256.88378177097246,,,,
-274.30772792400853,,,,
-238.4118748008601,,,,
-184.99499158921,,,,
-94.88393898378956,,,,
-61.13848559548998,,,,
-92.44455643205757,,,,
-128.4405444414551,,,,
-193.11041809476657,,,,
-227.02333372286404,,,,
-221.19474541486417,,,,
-223.89590071776126,,,,
-219.39016882761683,,,,
-200.74213600503086,,,,
-171.40097031448087,,,,
-121.76489772574313,,,,
-50.14186467825781,,,,
-49.47680912065858,,,,
-125.83476147252316,,,,
-233.14035006874448,,,,
-396.12515881067503,,,,
-433.3078480759593,,,,
-327.4575139785738,,,,
-186.2604489227974,,,,
38.83697835942346,,,,
115.97721112127995,,,,
19.547808025401327,,,,
-98.62244918476885,,,,
-300.37037999906397,,,,
-384.85735048899863,,,,
-325.23277372549666,,,,
-269.34028313000647,,,,
-163.5458456403478,,,,
-103.02521952021965,,,,
-107.25554731523756,,,,
-86.34160206971669,,,,
-66.39082891840334,,,,
-81.07218413290181,,,,
-124.4003745517948,,,,
-201.42259166032397,,,,
-319.89775461559447,,,,
-345.63320874620126,,,,
-270.38307363381784,,,,
-165.30564996341968,,,,
4.293253222316897,,,,
65.92574731876735,,,,
2.02729321823805,,,,
-75.6748092808167,,,,
-212.52546639010185,,,,
-318.70850252544733,,,,
-380.2828583108989,,,,
-478.52355036376105,,,,
-590.7165774478324,,,,
-560.6275082593768,,,,
-381.39584427324326,,,,
-108.9548559450458,,,,
299.7563188691148,,,,
436.38723737699655,,,,
268.0779436683962,,,,
28.21615985786212,,,,
-390.57392329964586,,,,
-569.377330371574,,,,
-462.30584140524354,,,,
-360.9562351504419,,,,
-156.50645352903825,,,,
-60.14444870818173,,,,
-111.29398986275466,,,,
-119.5395025747775,,,,
-142.04802209546563,,,,
-164.26245776455724,,,,
-165.64576890461188,,,,
-198.81224942218705,,,,
-256.00761314329065,,,,
-271.76140862509936,,,,
-248.73813105061387,,,,
-212.24740128281468,,,,
-147.67745169318158,,,,
-119.60842463818572,,,,
-133.5819518214652,,,,
-146.805171149533,,,,
-175.4917170618766,,,,
-188.339313752787,,,,
-179.61458442974705,,,,
-177.46133632537308,,,,
-173.46469004159047,,,,
-162.95132864538644,,,,
-148.2781657174409,,,,
-124.91550378960913,,,,
-92.04226894808521,,,,
-119.21000171475237,,,,
-211.94623160567738,,,,
-336.61076368668733,,,,
-512.3813079913131,,,,
-530.4200865918868,,,,
-370.9790690791162,,,,
-149.84429603674403,,,,
190.075145459222,,,,
308.48211587467097,,,,
171.3133214342931,,,,
-9.850825929522113,,,,
-325.5667397646955,,,,
-460.7064050273136,,,,
-376.64933030462197,,,,
-300.59234048633914,,,,
-149.592604065345,,,,
-77.5481376552174,,,,
-115.00051531837127,,,,
-120.13360243764141,,,,
-135.1581696527587,,,,
-152.6156497187528,,,,
-157.40461594276223,,,,
-186.93303439896724,,,,
-236.28633637297986,,,,
-246.37617551272885,,,,
-218.12463469148997,,,,
-175.97670118168102,,,,
-106.16016450278141,,,,
-81.71304876622517,,,,
-109.20351071059822,,,,
-142.39568635290016,,,,
-200.14732478553776,,,,
-231.41969836909752,,,,
-229.03660137514996,,,,
-233.08975546267945,,,,
-230.15211291814393,,,,
-211.87328168934727,,,,
-180.66091643439145,,,,
-129.39733356198172,,,,
-55.76116767650618,,,,
-54.75624362721628,,,,
-132.95006133687636,,,,
-242.7415735544011,,,,
-409.5409531698418,,,,
-447.3817190241032,,,,
-338.55312906350053,,,,
-193.49120622666058,,,,
37.57623746311538,,,,
117.9678987989227,,,,
21.519929915131932,,,,
-96.59134395258457,,,,
-299.4708028577278,,,,
-384.49833278208763,,,,
-324.44878381423837,,,,
-269.07725328457343,,,,
-164.29103864114288,,,,
-105.79490906047418,,,,
-113.37825036226809,,,,
-96.5740113000236,,,,
-81.7362741912019,,,,
-94.75151891390452,,,,
-128.82788764296737,,,,
-192.90937405205315,,,,
-292.52251890421866,,,,
-310.8309803506536,,,,
-241.1590584553966,,,,
-144.40387277558162,,,,
9.519598046636675,,,,
64.6183870008587,,,,
5.205489107753066,,,,
-68.80934758360792,,,,
-198.4979209790756,,,,
-302.25495121934233,,,,
-367.77868289842246,,,,
-468.9427886095855,,,,
-585.3149109264017,,,,
-555.1356989925071,,,,
-370.27485137140815,,,,
-91.1165391855745,,,,
327.1122572537833,,,,
467.41159104993295,,,,
295.81658538706847,,,,
51.32220933442303,,,,
-375.8498198570483,,,,
-558.4859648797583,,,,
-449.69070586253684,,,,
-347.09792910063453,,,,
-139.7133021920461,,,,
-42.904547813226095,,,,
-96.93523960335204,,,,
-107.61887861990371,,,,
-133.2868063167005,,,,
-155.97028616801666,,,,
-154.42515286733084,,,,
-183.81525863956924,,,,
-235.34123893425468,,,,
-250.50905115426428,,,,
-232.7884635275242,,,,
-203.26260930624161,,,,
-149.2544074917763,,,,
-125.65924950811569,,,,
-136.97583461368797,,,,
-146.70084280713243,,,,
-168.47062462399015,,,,
-176.1384840167897,,,,
-164.74952805816469,,,,
-157.78756209265188,,,,
-148.13083947077328,,,,
-140.35087735382535,,,,
-137.22127272913988,,,,
-130.85682188502196,,,,
-122.98354876038492,,,,
-155.18043787141968,,,,
-230.62561383265347,,,,
-331.2640797129615,,,,
-468.80208894557086,,,,
-476.31616245633796,,,,
-338.37859739762433,,,,
-144.4153236407444,,,,
151.490690380135,,,,
252.2345198010161,,,,
129.0273584890654,,,,
-36.584533005438985,,,,
-323.6292280169393,,,,
-445.4945130945199,,,,
-368.10910186075586,,,,
-295.42886138832404,,,,
-152.1883868633077,,,,
-80.08466888687713,,,,
-106.466804730275,,,,
-101.56174804889619,,,,
-103.92700961803641,,,,
-119.4015391623947,,,,
-135.40313605305693,,,,
-180.05359443381917,,,,
-252.4843377966613,,,,
-261.5786482610783,,,,
-204.7783706775111,,,,
-125.27853543925468,,,,
-0.4466243827558269,,,,
41.880493958059596,,,,
-10.556248321973827,,,,
-77.78818169457077,,,,
-193.42300450092497,,,,
-290.5113980542335,,,,
-359.4436267249548,,,,
-460.89226778538216,,,,
-578.3726015223335,,,,
-550.1562496536814,,,,
-366.7853846154754,,,,
-91.78012191316671,,,,
319.87661583677396,,,,
457.68006638269424,,,,
287.6538016678045,,,,
45.8429606941364,,,,
-376.0063025292189,,,,
-555.9552971079319,,,,
-447.6106675997168,,,,
-344.8190827718725,,,,
-137.89349932351757,,,,
-39.73668699631568,,,,
-90.06398167446012,,,,
-96.89359778493055,,,,
-117.83926891047571,,,,
-141.56603216531968,,,,
-147.69699317778753,,,,
-187.68429905156924,,,,
-254.67049246311447,,,,
-277.26486321017114,,,,
-257.7151274627696,,,,
-224.9873093488997,,,,
-162.9875252064827,,,,
-133.57327002570992,,,,
-142.1679398312799,,,,
-145.99691309497237,,,,
-160.37574698750657,,,,
-156.16711701295722,,,,
-127.34796687289445,,,,
-100.00673785131987,,,,
-65.91824182361596,,,,
-60.35111297713265,,,,
-89.29139710538865,,,,
-129.4140353818575,,,,
-191.25498027700002,,,,
-258.1577368723507,,,,
-328.1440165361899,,,,
-418.85519564771187,,,,
-526.7874304368755,,,,
-506.19106095065985,,,,
-344.92705859488456,,,,
-109.23139142264068,,,,
242.07973448330628,,,,
358.2693364981835,,,,
208.68762440472736,,,,
-2.8065823411328843,,,,
-369.28022160437064,,,,
-524.7199424710474,,,,
-428.71008827961015,,,,
-335.5399867830906,,,,
-149.8618032652574,,,,
-57.100540330095264,,,,
-91.49115711793765,,,,
-85.80674930076277,,,,
-90.029089502932,,,,
-111.5051576250536,,,,
-134.12573505976448,,,,
-194.3610859962886,,,,
-291.1392543636613,,,,
-311.06404191219565,,,,
-251.34950765358016,,,,
-165.88534464284402,,,,
-26.74594323240777,,,,
23.682238781874858,,,,
-28.33054539590693,,,,
-91.43926410372715,,,,
-202.76050912946224,,,,
-288.9662196734033,,,,
-338.6652276755138,,,,
-418.18971138612886,,,,
-508.99216302930967,,,,
-484.6205071392543,,,,
-339.5783868725512,,,,
-119.00759880788685,,,,
211.9328647492381,,,,
320.0704194803366,,,,
178.56202262713288,,,,
-22.45437072884123,,,,
-370.6477134795471,,,,
-517.127877594425,,,,
-423.8398985099099,,,,
-332.13034459360995,,,,
-151.2243319197314,,,,
-60.25094156443074,,,,
-91.88028954564626,,,,
-85.66591731781277,,,,
-89.8379051029286,,,,
-114.05575647524724,,,,
-143.2807648857237,,,,
-211.56472839662968,,,,
-318.7659322860024,,,,
-353.0712282364385,,,,
-311.7584627621872,,,,
-248.89849144039246,,,,
-137.1079414805222,,,,
-89.31395970421025,,,,
-116.57705078950174,,,,
-141.977088704992,,,,
-194.3477556966412,,,,
-205.00999112905376,,,,
-162.25393583485373,,,,
-122.32167237302441,,,,
-66.36946884641335,,,,
-51.28369039853136,,,,
-87.42302461727263,,,,
-132.42264749636027,,,,
-202.9329911833733,,,,
-274.27563476901094,,,,
-341.98987532361394,,,,
-432.58174934208586,,,,
-540.0732906852207,,,,
-518.1468217595873,,,,
-355.56820646579,,,,
-116.79881623854268,,,,
239.28498722857572,,,,
356.0190628012294,,,,
202.56578732314048,,,,
-14.434174707250873,,,,
-389.5352796526052,,,,
-546.3919132274045,,,,
-443.60096223951103,,,,
-341.62156698412537,,,,
-142.34557517641338,,,,
-36.740226556509455,,,,
-59.72331278308557,,,,
-39.012075811687005,,,,
-25.886251144287357,,,,
-48.67861509558729,,,,
-92.79237233452828,,,,
-185.78659247445756,,,,
-332.48582504441436,,,,
-371.07918355381014,,,,
-294.72818628295863,,,,
-185.70591358245372,,,,
-3.37652339088376,,,,
69.74857315729005,,,,
15.276767395684658,,,,
-45.428860035161115,,,,
-159.7343069737602,,,,
-234.95328060467617,,,,
-255.3349774189534,,,,
-304.60208224091,,,,
-358.5476059868772,,,,
-335.1442305901428,,,,
-234.9221045557153,,,,
-77.43325817164397,,,,
159.14892702131937,,,,
237.62380355956736,,,,
140.51106189366496,,,,
0.719775462190734,,,,
-243.6257261015052,,,,
-344.8193520359992,,,,
-276.14589018258823,,,,
-208.5359779160696,,,,
-77.65360147051881,,,,
-8.559293813529441,,,,
-24.190156739939994,,,,
-11.747807930551135,,,,
-4.852988818694305,,,,
-14.428666246886172,,,,
-30.162780242441478,,,,
-73.73110117243813,,,,
-146.0964617188924,,,,
-222.83518898855684,,,,
-307.5932544634611,,,,
-414.00048367068797,,,,
-538.7269323849047,,,,
-516.8245048142785,,,,
-333.40976149674185,,,,
-64.37804351141608,,,,
337.40709941519464,,,,
468.83773298436495,,,,
294.6829581435639,,,,
49.22332960135235,,,,
-374.51805297639766,,,,
-555.53689343612,,,,
-447.3608178953764,,,,
-342.42602759282454,,,,
-131.05880898243186,,,,
-26.582549545828208,,,,
-68.3638792952729,,,,
-64.02681464457953,,,,
-71.06433080834209,,,,
-98.00361259256034,,,,
-126.31662766271377,,,,
-197.9137385328224,,,,
-311.5802586972957,,,,
-346.5201225259153,,,,
-300.52026854848634,,,,
-231.0781860158817,,,,
-108.88238253753859,,,,
-58.7821351891375,,,,
-92.95083683819723,,,,
-127.2738549966384,,,,
-193.73731831011162,,,,
-210.62547922108536,,,,
-164.71597716559748,,,,
-121.13631523885894,,,,
-57.57987444689144,,,,
-38.932688154294034,,,,
-76.8267402233421,,,,
-122.1748869735338,,,,
-193.74832229705655,,,,
-263.51401682034447,,,,
-326.0468915111918,,,,
-411.13299306025704,,,,
-511.73775391826393,,,,
-490.96106874736154,,,,
-338.81200524116053,,,,
-114.42579273099358,,,,
220.56515215782971,,,,
329.391174581491,,,,
183.12860076326774,,,,
-23.507403743607302,,,,
-379.74890759362006,,,,
-529.1362642921308,,,,
-432.53758798622596,,,,
-336.36575722069017,,,,
-147.70003855254197,,,,
-47.51505112585314,,,,
-68.8197805308759,,,,
-48.36868358825819,,,,
-34.71639372858726,,,,
-58.732573041798716,,,,
-106.97659728099529,,,,
-203.62696384423896,,,,
-354.4064962217381,,,,
-397.07066358704964,,,,
-324.3528013766093,,,,
-219.49423558032987,,,,
-41.63416165904385,,,,
30.459428897031078,,,,
-21.344577727162143,,,,
-77.23222568359617,,,,
-183.51856853004142,,,,
-249.69719738267472,,,,
-260.06516468855807,,,,
-296.29669042955487,,,,
-334.56485495986124,,,,
-314.42658877561865,,,,
-238.27762998818602,,,,
-115.7361636751151,,,,
68.90598002754955,,,,
120.5340334127648,,,,
25.213061184077386,,,,
-109.74861222194806,,,,
-335.3061876713722,,,,
-419.5039823544664,,,,
-338.04364313728286,,,,
-244.97511450955793,,,,
-79.52259737021141,,,,
3.3617106196355024,,,,
-19.73876060872639,,,,
-24.194884511017822,,,,
-51.23852289764763,,,,
-91.0628961278058,,,,
-132.26381994742204,,,,
-213.31243508577182,,,,
-330.8080099148445,,,,
-359.23404094826014,,,,
-294.00699767211074,,,,
-193.18661392035355,,,,
-24.74156081716102,,,,
35.58489559878685,,,,
-28.116819181650513,,,,
-104.47914936566582,,,,
-238.97654099927647,,,,
-282.70967986944976,,,,
-215.75473655269008,,,,
-146.8912278564171,,,,
-36.243288434636966,,,,
4.922831434930643,,,,
-41.724915294325655,,,,
-90.26643931226019,,,,
-171.71531527701882,,,,
-237.70437124383756,,,,
-277.6656284499896,,,,
-340.9278949327762,,,,
-414.38963951834006,,,,
-396.98974756439765,,,,
-284.2158297465299,,,,
-113.31758298374092,,,,
143.4184988018751,,,,
221.4713618417955,,,,
99.16964769029393,,,,
-72.63864647993346,,,,
-363.7720132619808,,,,
-483.2047739341299,,,,
-399.4495172120366,,,,
-311.00491077737394,,,,
-141.85484361822589,,,,
-40.57478497116881,,,,
-33.380520861017644,,,,
13.855291656597213,,,,
61.77320062578892,,,,
32.916301194409606,,,,
-66.6877842384585,,,,
-231.7777088165568,,,,
-481.9295994258187,,,,
-565.5702344744677,,,,
-466.215401429105,,,,
-321.9052453129388,,,,
-67.7219377895064,,,,
39.18257433117664,,,,
-28.63044830286399,,,,
-93.25342836822632,,,,
-221.22873125438363,,,,
-283.490542813749,,,,
-256.0224548037489,,,,
-255.16608949214438,,,,
-246.02692035022682,,,,
-232.10204706896405,,,,
-225.4063916790495,,,,
-196.36773113059215,,,,
-148.17126701928132,,,,
-139.7110232195368,,,,
-171.11639112076963,,,,
-216.58490122645085,,,,
-290.21462253837063,,,,
-315.6085579118375,,,,
-285.7059289306124,,,,
-248.68999848358538,,,,
-184.69451450149958,,,,
-133.1137252157399,,,,
-99.87411352911349,,,,
-49.35813982744045,,,,
8.574781405354878,,,,
-4.532565599572212,,,,
-92.65256093713043,,,,
-226.46192151877483,,,,
-427.68719270258265,,,,
-488.9391807794959,,,,
-393.21301822870697,,,,
-258.8392056779408,,,,
-31.07716711202182,,,,
63.929194455071055,,,,
1.6855669796174464,,,,
-63.13257770029397,,,,
-189.54271386595718,,,,
-262.2354706577048,,,,
-260.70534887758726,,,,
-288.9964178747339,,,,
-316.4665083820811,,,,
-296.3122876792088,,,,
-234.50558233781732,,,,
-128.76238789695554,,,,
32.29535901007751,,,,
74.44384244744091,,,,
-13.394272687386234,,,,
-137.60917976284628,,,,
-343.27065957386213,,,,
-418.2903928203647,,,,
-340.7725640206051,,,,
-250.16022117215854,,,,
-90.85104522593608,,,,
-10.682273376886961,,,,
-31.298571952351075,,,,
-35.692936909090186,,,,
-63.111770338121865,,,,
-103.7512158052674,,,,
-147.13330897362408,,,,
-230.2031899263337,,,,
-349.8407965911116,,,,
-377.01474082068864,,,,
-306.55397864522564,,,,
-198.43992890530444,,,,
-19.530144451735772,,,,
42.12997599722291,,,,
-30.514170883414124,,,,
-119.23819169379307,,,,
-272.86632878401423,,,,
-323.79742219459143,,,,
-250.22084713383842,,,,
-172.7278660345652,,,,
-46.486132502402256,,,,
2.2073002765148466,,,,
-46.92909588133129,,,,
-96.60456802570299,,,,
-181.76582536383359,,,,
-246.9777002524711,,,,
-280.0854190121532,,,,
-336.97351185494733,,,,
-402.5069240455549,,,,
-384.1622667172873,,,,
-278.91359663651144,,,,
-118.3254958479288,,,,
122.74964989516072,,,,
195.9085196815469,,,,
81.2030010994587,,,,
-80.45738729361507,,,,
-354.5245088539161,,,,
-465.7291920075322,,,,
-384.4262472067337,,,,
-297.84454559918294,,,,
-134.0811836904897,,,,
-33.80208700614324,,,,
-21.67570944756189,,,,
29.276801633089423,,,,
81.87396538389844,,,,
55.397750141335685,,,,
-45.15338273038915,,,,
-211.22517171408435,,,,
-463.45709056409714,,,,
-545.3820565476672,,,,
-439.7414901746695,,,,
-287.805273993613,,,,
-23.2214081328622,,,,
88.77292539627778,,,,
19.853636455712046,,,,
-46.96625686775691,,,,
-180.41239414882926,,,,
-247.0069403897557,,,,
-222.13199280768018,,,,
-226.129214301086,,,,
-223.0345765008984,,,,
-205.98802480517196,,,,
-186.4237161600972,,,,
-138.84021630293282,,,,
-63.55369222198763,,,,
-49.067255305001666,,,,
-98.03779870245512,,,,
-168.01545219374816,,,,
-281.00660506113314,,,,
-318.28049823754014,,,,
-268.3720020744596,,,,
-206.40277631890143,,,,
-101.24662754762468,,,,
-45.67562899714436,,,,
-52.048568684222545,,,,
-49.920357848349326,,,,
-63.70120415845143,,,,
-96.55844996404221,,,,
-143.53213329221137,,,,
-223.3915597530881,,,,
-337.2519091628379,,,,
-353.6702044346027,,,,
-264.79389901402595,,,,
-135.03952353599107,,,,
70.2904027974996,,,,
128.74600615587065,,,,
19.49652275408468,,,,
-121.50162914090484,,,,
-352.98820084108763,,,,
-433.5312826872838,,,,
-334.5715787828409,,,,
-220.73000143243027,,,,
-27.58645814493321,,,,
51.31728896126178,,,,
-12.100592225749367,,,,
-71.70714138461364,,,,
-179.84737209616276,,,,
-247.96119112592757,,,,
-257.0541298077393,,,,
-292.9298382815716,,,,
-331.13296078010814,,,,
-315.1505641890612,,,,
-248.43237066022368,,,,
-138.00783324560587,,,,
30.422137648082668,,,,
75.28380304192439,,,,
-16.089353639434506,,,,
-144.1581355490824,,,,
-356.2173815327758,,,,
-439.09433643422636,,,,
-370.4590986826396,,,,
-292.26291245637015,,,,
-148.71197076301362,,,,
-49.48543878181631,,,,
-12.875275461277713,,,,
60.237663523001814,,,,
141.39904331800284,,,,
114.50918132211748,,,,
-21.62585596882445,,,,
-234.68426884498606,,,,
-555.9222638509333,,,,
-662.6526166706415,,,,
-530.4681435055511,,,,
-341.51475983453497,,,,
-11.468841907784489,,,,
127.5798355908115,,,,
39.52924091855026,,,,
-45.27377095341363,,,,
-213.0599096660024,,,,
-296.6034692272996,,,,
-264.8660475518055,,,,
-268.728920736902,,,,
-263.04073717765374,,,,
-249.95790026696648,,,,
-244.88101915526303,,,,
-210.70762856127843,,,,
-150.9306041539575,,,,
-88.30881269305168,,,,
-17.469412887733768,,,,
70.57425689819054,,,,
173.2616225456682,,,,
154.76959503675025,,,,
2.427347790044026,,,,
-220.93488744607026,,,,
-554.3246332508178,,,,
-665.3508909111271,,,,
-524.991623926513,,,,
-326.6270081854908,,,,
17.909855715630886,,,,
164.44686672544648,,,,
74.8887167590786,,,,
-11.103556538480001,,,,
-183.1539175426212,,,,
-267.19126224215944,,,,
-230.88473635807503,,,,
-231.24867664325183,,,,
-221.26023264818028,,,,
-201.20471913458016,,,,
-186.88508837583583,,,,
-140.55924471534746,,,,
-65.27232524717272,,,,
-40.2015286503416,,,,
-65.36481719986378,,,,
-104.88040999585634,,,,
-177.4331088863043,,,,
-210.60231163846362,,,,
-197.51775538489852,,,,
-188.2976569407833,,,,
-164.71089435509816,,,,
-161.6366449576696,,,,
-186.02119119891591,,,,
-206.52888996235916,,,,
-232.8491987349615,,,,
-239.5013954366427,,,,
-220.911432685448,,,,
-196.93474941978684,,,,
-159.72840667407058,,,,
-108.46752713974544,,,,
-43.911836935027374,,,,
40.748970567594064,,,,
146.37494173936403,,,,
135.4952117896585,,,,
-3.6728398869812033,,,,
-205.08033550373764,,,,
-507.2021646466689,,,,
-605.0048037820445,,,,
-471.0339382417706,,,,
-284.65766746730134,,,,
35.18335664462206,,,,
168.47076017349218,,,,
79.40331427543201,,,,
-10.076637776097437,,,,
-183.6546236658816,,,,
-279.4314144010349,,,,
-267.81087622373985,,,,
-295.406628369779,,,,
-318.8288684122864,,,,
-295.87562088689106,,,,
-237.2545526363064,,,,
-128.2750948579599,,,,
40.31146434553969,,,,
87.85452781502066,,,,
4.665916146727273,,,,
-114.21146624879907,,,,
-314.8097836143988,,,,
-394.93774552076485,,,,
-333.8009087549855,,,,
-266.85289515530286,,,,
-141.53161353119353,,,,
-60.66695697359931,,,,
-41.93555112937997,,,,
7.521150463117177,,,,
60.72951936354087,,,,
