eeg_data,P,A,D,Label
-382.4097627979245,,,,
-381.7189242700105,,,,
-381.1165864847384,,,,
-380.56762352948476,,,,
-379.723464514748,,,,
-378.78620559575063,,,,
-377.00048033862055,,,,
-374.3043278578394,,,,
-371.2257211704722,,,,
-367.58090530122536,,,,
-364.3686305305316,,,,
-361.7322687178548,,,,
-359.0580470456754,,,,
-356.63649051895516,,,,
-353.997581807897,,,,
-351.09292465791174,,,,
-348.4140599382801,,,,
-345.86539435718635,,,,
-342.51110944309465,,,,
-338.33612671396173,,,,
-333.72882968272694,,,,
-328.4534807738765,,,,
-323.1828173658545,,,,
-317.95997580874746,,,,
-312.25345669654115,,,,
-306.211171361842,,,,
-301.3891776753838,,,,
-297.88477525249334,,,,
-295.0727363906251,,,,
-293.38784318081747,,,,
-291.80725832948457,,,,
-290.3026224550786,,,,
-289.778120837532,,,,
-290.04350166039484,,,,
-290.1707024488813,,,,
-290.20822178787387,,,,
-290.4945746181212,,,,
-290.8229734975069,,,,
-292.0090267673279,,,,
-294.1160125895421,,,,
-296.5835390341207,,,,
-299.6094716744654,,,,
-301.93716354815007,,,,
-303.39570430347044,,,,
-304.73119053475267,,,,
-305.5792597598823,,,,
-306.55103299701267,,,,
-307.7031997654676,,,,
-308.40751490952937,,,,
-308.7864467431102,,,,
-309.9683402117525,,,,
-311.96542229770387,,,,
-314.3123196467966,,,,
-317.2905041096442,,,,
-320.0757086919942,,,,
-322.6135386941825,,,,
-325.54711967715394,,,,
-328.69317319384015,,,,
-330.7161656246268,,,,
-331.55214474403283,,,,
-331.696510328353,,,,
-330.78041810348645,,,,
-329.72486769653386,,,,
-328.55042938112285,,,,
-326.4636983475997,,,,
-323.63633052948836,,,,
-320.79510426154565,,,,
-317.89093834249087,,,,
-314.67229482169535,,,,
-311.2972185225136,,,,
-307.0996647712799,,,,
-302.02834141702414,,,,
-296.5302637108507,,,,
-290.44247772365236,,,,
-284.91663810496533,,,,
-280.1014819594248,,,,
-275.3261117143184,,,,
-270.9221149405637,,,,
-266.31359011085806,,,,
-261.44887134673843,,,,
-256.90878904050305,,,,
-252.5772392644321,,,,
-247.44639294291545,,,,
-241.5069778740296,,,,
-235.1695759735266,,,,
-228.18288667356103,,,,
-221.28780902259584,,,,
-214.5321182328099,,,,
-207.33891375361247,,,,
-199.8724989036984,,,,
-193.71327788103986,,,,
-188.9578728725703,,,,
-184.98285818672846,,,,
-182.23040394833615,,,,
-179.65487241798198,,,,
-177.2302456962231,,,,
-175.87991582300847,,,,
-175.41088234374936,,,,
-174.8949666496312,,,,
-174.3845874593671,,,,
-174.21831437508516,,,,
-174.1914423220813,,,,
-175.1282219795616,,,,
-177.0942043928925,,,,
-179.52807257244274,,,,
-182.6314151738612,,,,
-185.10274037321358,,,,
-186.76849012298916,,,,
-188.40026123295644,,,,
-189.62238764800802,,,,
-191.07452918443025,,,,
-192.81690312198205,,,,
-194.19812313497792,,,,
-195.34777946705367,,,,
-197.43073136634086,,,,
-200.4606918886465,,,,
-203.96075094969433,,,,
-208.22261893238206,,,,
-212.3967616341516,,,,
-216.42885252714592,,,,
-220.9841583465766,,,,
-225.8750961225824,,,,
-230.01197157436616,,,,
-233.35990102180432,,,,
-236.29759222981153,,,,
-238.5295861988916,,,,
-240.8438714123829,,,,
-243.2577587239459,,,,
-245.11273021377758,,,,
-246.5585017563567,,,,
-248.1414766052849,,,,
-249.81921174187787,,,,
-251.41779147995086,,,,
-253.055389469502,,,,
-254.21540232866028,,,,
-254.86127695339215,,,,
-255.3368596479046,,,,
-255.51710270371083,,,,
-256.3973737965621,,,,
-258.10365716606583,,,,
-260.06959131705986,,,,
-262.58241556234,,,,
-265.1385064245801,,,,
-267.69664478619114,,,,
-270.76374052288514,,,,
-274.2402900766123,,,,
-277.2787071797734,,,,
-279.87540984219396,,,,
-282.3765824450385,,,,
-284.5732906559386,,,,
-287.09723277608623,,,,
-289.9912897636721,,,,
-292.7699267228853,,,,
-295.5753523515789,,,,
-298.1180888426537,,,,
-300.31511180030566,,,,
-302.40370365980755,,,,
-304.2862116381093,,,,
-306.0128213643761,,,,
-307.59579837645526,,,,
-308.9181491602158,,,,
-309.9844236873518,,,,
-311.1792720710765,,,,
-312.51260190811,,,,
-313.7956805515062,,,,
-315.1229263169267,,,,
-316.23314822000725,,,,
-317.1007831711395,,,,
-317.9309149590296,,,,
-318.6610913752982,,,,
-319.30398924746095,,,,
-319.8816932496101,,,,
-320.3410915774625,,,,
-320.6899989991006,,,,
-320.9639511040565,,,,
-321.15716817465193,,,,
-321.2586204881332,,,,
-321.2742119546549,,,,
-321.1045746094136,,,,
-320.73948525314023,,,,
-320.2294912867975,,,,
-319.5463404728252,,,,
-318.74122070363984,,,,
-317.8170078210804,,,,
-316.72275173596427,,,,
-315.46791891722484,,,,
-314.56971968842817,,,,
-314.07261910931203,,,,
-313.73904925569764,,,,
-313.7155515247932,,,,
-313.69039448065115,,,,
-313.65042019566835,,,,
-313.8833635044636,,,,
-314.330563837431,,,,
-314.63744343859963,,,,
-314.81422113521387,,,,
-314.99768589781877,,,,
-315.1055048179524,,,,
-315.42938034572086,,,,
-315.99125225404526,,,,
-316.58202251787134,,,,
-317.2707852369738,,,,
-317.69953868648764,,,,
-317.8131478658963,,,,
-317.8324619562127,,,,
-317.6514425460362,,,,
-317.43127949899366,,,,
-317.18755110135515,,,,
-316.74472370718763,,,,
-316.13398811810424,,,,
-315.69419443996435,,,,
-315.4294482475218,,,,
-315.1951979563084,,,,
-315.075468215437,,,,
-314.82481051101286,,,,
-314.425490595015,,,,
-314.0685029399915,,,,
-313.6983515095572,,,,
-313.2758730845278,,,,
-312.818188457327,,,,
-312.30383166877084,,,,
-311.72681042160787,,,,
-311.15459554701124,,,,
-310.58547561575483,,,,
-309.981267961125,,,,
-309.35573210727057,,,,
-308.66531805601164,,,,
-307.9025926979942,,,,
-307.09791838532266,,,,
-306.23858792413506,,,,
-305.338428172699,,,,
-304.3997968829443,,,,
-303.4046173925532,,,,
-302.3556709044913,,,,
-301.3444049518107,,,,
-300.376852273778,,,,
-299.41134367918727,,,,
-298.47283126554265,,,,
-297.5039585416376,,,,
-296.50163221045995,,,,
-295.5163864451754,,,,
-294.53670439307587,,,,
-293.5057256444892,,,,
-292.42507347351074,,,,
-291.3147108190178,,,,
-290.1611257941872,,,,
-289.01135351452723,,,,
-287.86820807495553,,,,
-286.69740595012763,,,,
-285.50960613275936,,,,
-284.53322795444166,,,,
-283.7883669794368,,,,
-283.1761247511132,,,,
-282.76239838384714,,,,
-282.40852242008253,,,,
-282.11096721166217,,,,
-281.9995465014186,,,,
-282.0497121013236,,,,
-282.10968090147077,,,,
-282.18610995388667,,,,
-282.3395211898511,,,,
-282.53620084063647,,,,
-282.9055577815362,,,,
-283.4589810624216,,,,
-284.1072878067904,,,,
-284.8825726604037,,,,
-285.6108329584071,,,,
-286.26795008603364,,,,
-286.961452156855,,,,
-287.641279199996,,,,
-288.390967142403,,,,
-289.2196411027524,,,,
-290.041771359446,,,,
-290.87490729901975,,,,
-291.88269357320684,,,,
-293.06839189524015,,,,
-294.3652197904338,,,,
-295.81491162901716,,,,
-297.30084810748133,,,,
-298.8162297468569,,,,
-300.4543805889708,,,,
-302.19020926251636,,,,
-303.6039852514476,,,,
-304.6640812229772,,,,
-305.5499045776465,,,,
-306.1428964378785,,,,
-306.7074012914455,,,,
-307.25192162709646,,,,
-307.53700827100096,,,,
-307.6116207601034,,,,
-307.7452147364748,,,,
-307.926618154019,,,,
-308.0536772283868,,,,
-308.18740322444165,,,,
-308.09819624616944,,,,
-307.7680278684808,,,,
-307.35734441967713,,,,
-306.81072836943355,,,,
-306.45023748403554,,,,
-306.32162886432775,,,,
-306.2303468312455,,,,
-306.2703260804425,,,,
-306.2888455150893,,,,
-306.27124553701196,,,,
-306.3772408757072,,,,
-306.57635713398713,,,,
-306.57254379910665,,,,
-306.36211064035143,,,,
-306.0683721030848,,,,
-305.61740276963474,,,,
-305.2241771640447,,,,
-304.90310981425813,,,,
-304.48606021933534,,,,
-304.02089289973117,,,,
-303.66354283800206,,,,
-303.41081943999194,,,,
-303.2234968122519,,,,
-303.1416959229146,,,,
-303.0352755739643,,,,
-302.9025635835394,,,,
-302.84402796722753,,,,
-302.8343666685036,,,,
-302.82249130666804,,,,
-302.816840693726,,,,
-302.8262392610489,,,,
-302.84090203709013,,,,
-302.9205992920952,,,,
-303.0687680936511,,,,
-303.2491313716238,,,,
-303.4762448698048,,,,
-303.5829026613051,,,,
-303.550169458465,,,,
-303.46834198433226,,,,
-303.2896441318133,,,,
-303.10318760270786,,,,
-302.91537497284236,,,,
-302.6392235510285,,,,
-302.29225078708544,,,,
-302.00730896400796,,,,
-301.78393893890603,,,,
-301.56900148539984,,,,
-301.39486718828215,,,,
-301.1601278474432,,,,
-300.85786819335993,,,,
-300.56484682937725,,,,
-300.258040800603,,,,
-300.03197714813683,,,,
-299.90448568768244,,,,
-299.8146198880981,,,,
-299.7917533966406,,,,
-299.79970169889066,,,,
-299.83520335062667,,,,
-299.9434357223248,,,,
-300.11838179367766,,,,
-300.26409012876167,,,,
-300.3797854608855,,,,
-300.50918897173506,,,,
-300.6291450351444,,,,
-300.8092928416878,,,,
-301.05583246241974,,,,
-301.3158075199221,,,,
-301.605788268385,,,,
-301.8921037054888,,,,
-302.1661570592221,,,,
-302.456301934521,,,,
-302.75186337712074,,,,
-303.06101559507044,,,,
-303.38607610275466,,,,
-303.71342785171197,,,,
-304.0447947147568,,,,
-304.42668596927285,,,,
-304.86115588358024,,,,
-305.32695259339266,,,,
-305.83619633052217,,,,
-306.3586499319273,,,,
-306.8922419544172,,,,
-307.4623240794866,,,,
-308.06239326955887,,,,
-308.5493635431875,,,,
-308.91181977982336,,,,
-309.21239858382734,,,,
-309.41056836781326,,,,
-309.59477628054765,,,,
-309.76806903570906,,,,
-309.84955598980264,,,,
-309.85561438234373,,,,
-309.8797387082188,,,,
-309.91832425310383,,,,
-309.93555593913965,,,,
-309.9526919525627,,,,
-309.8907902977523,,,,
-309.74362922353873,,,,
-309.5666414953008,,,,
-309.340800482757,,,,
-309.1703571862909,,,,
-309.07046654227656,,,,
-308.97732878179136,,,,
-308.9214119835179,,,,
-308.85402996071787,,,,
-308.77033459411916,,,,
-308.721693924169,,,,
-308.6983638937744,,,,
-308.60308382571634,,,,
-308.43448299242766,,,,
-308.2332178776361,,,,
-307.9749387958015,,,,
-307.729898170592,,,,
-307.50279042202783,,,,
-307.2384695950776,,,,
-306.95253907443544,,,,
-306.73644132134245,,,,
-306.5932222888011,,,,
-306.4910662281648,,,,
-306.4548244014899,,,,
-306.41869007954267,,,,
-306.38127147805824,,,,
-306.39776278889263,,,,
-306.45572033107527,,,,
-306.5094499719184,,,,
-306.5625822484316,,,,
-306.62977647757737,,,,
-306.701211806584,,,,
-306.8202182487043,,,,
-306.98993706526244,,,,
-307.1816552276865,,,,
-307.40592133640166,,,,
-307.5805466865163,,,,
-307.69517142077746,,,,
-307.7967931247038,,,,
-307.86175271571375,,,,
-307.9316828793926,,,,
-308.01009270840615,,,,
-308.05521112252165,,,,
-308.07533936390223,,,,
-308.1407588117961,,,,
-308.2518729011153,,,,
-308.3800875275187,,,,
-308.5428018815397,,,,
-308.68783398244597,,,,
-308.81172717309664,,,,
-308.954769571105,,,,
-309.1052876798037,,,,
-309.2970220745239,,,,
-309.5379392386243,,,,
-309.8039700119162,,,,
-310.10611566145735,,,,
-310.4347780390804,,,,
-310.788852971222,,,,
-311.1834788689833,,,,
-311.617395723912,,,,
-312.0519120964443,,,,
-312.4865258912723,,,,
-312.9398041023236,,,,
-313.40245147749835,,,,
-313.9019077311155,,,,
-314.44088520174387,,,,
-314.99847368484706,,,,
-315.58134351593293,,,,
-316.1818811818662,,,,
-316.79736185707384,,,,
-317.43652020050763,,,,
-318.0968706788268,,,,
-318.77862296867715,,,,
-319.4827078568518,,,,
-320.2069106914093,,,,
-320.95147890222717,,,,
-321.7312444651858,,,,
-322.54729626001205,,,,
-323.39284688907514,,,,
-324.27199398255533,,,,
-325.1760023954,,,,
-326.1044546452712,,,,
-327.06535591812167,,,,
-328.0570283222792,,,,
-328.7101625609887,,,,
-328.98801625783415,,,,
-329.0623380361525,,,,
-328.8260954565657,,,,
-328.49298912034783,,,,
-328.070497190864,,,,
-327.3539521355205,,,,
-326.3816220941943,,,,
-325.41578672438214,,,,
-324.44815500925114,,,,
-323.37242958103457,,,,
-322.2483319868942,,,,
-320.85970784674555,,,,
-319.18814641080434,,,,
-317.38629568175764,,,,
-315.40143268936225,,,,
-313.488149656591,,,,
-311.68458929879,,,,
-309.82963525734743,,,,
-307.99750543268397,,,,
-306.07173377693414,,,,
-304.03918467938234,,,,
-302.02341946617094,,,,
-300.00038269955417,,,,
-297.7228654054444,,,,
-295.1857861914488,,,,
-292.4921581457474,,,,
-289.5791796000821,,,,
-286.62216955182146,,,,
-283.63204166370014,,,,
-280.46876278178286,,,,
-277.17047288042426,,,,
-274.86935258621054,,,,
-273.664881178661,,,,
-273.0537389334081,,,,
-273.36045238696744,,,,
-273.9016584710298,,,,
-274.655382166705,,,,
-276.25895493145254,,,,
-278.5885291810656,,,,
-280.88112945664574,,,,
-283.16549787406916,,,,
-285.74242352482435,,,,
-288.4393684006576,,,,
-291.89722864576186,,,,
-296.1693328351733,,,,
-300.8070103349812,,,,
-305.96647935165333,,,,
-310.82323114683913,,,,
-315.2579895769688,,,,
-319.781212186036,,,,
-324.153131237943,,,,
-328.75977125196084,,,,
-333.6419356684916,,,,
-338.3952091172981,,,,
-343.0985774955456,,,,
-348.5313589202487,,,,
-354.70716125982034,,,,
-361.3026286007899,,,,
-368.5146540288418,,,,
-375.78517965367837,,,,
-383.0789068652815,,,,
-390.8383008610463,,,,
-398.9411637529789,,,,
-405.30184737526224,,,,
-409.7585713009863,,,,
-413.20237535668855,,,,
-415.04157041093316,,,,
-416.58061508476095,,,,
-417.8590239623505,,,,
-417.6873575572418,,,,
-416.3047115749514,,,,
-415.051238657846,,,,
-413.8691467298299,,,,
-412.245032178423,,,,
-410.4803156489832,,,,
-407.4297698310274,,,,
-403.00063587889036,,,,
-397.9889736389158,,,,
-392.11617879027017,,,,
-386.9689966183654,,,,
-382.771071237766,,,,
-378.5575438314218,,,,
-374.78929147279104,,,,
-370.71104581750365,,,,
-366.24733695101776,,,,
-362.18296381581007,,,,
-358.3648337505325,,,,
-353.3256935987497,,,,
-347.04405227366084,,,,
-340.12724454123384,,,,
-332.20657495657366,,,,
-324.34169225126703,,,,
-316.6009002746743,,,,
-308.14980938510524,,,,
-299.2220114823841,,,,
-292.1207368370575,,,,
-286.98518476614083,,,,
-282.90076206664355,,,,
-280.5100618778513,,,,
-278.2882725319964,,,,
-276.1945794119078,,,,
-275.5719264418498,,,,
-276.13675758403525,,,,
-276.5331716760239,,,,
-276.83501691612395,,,,
-277.5336763479612,,,,
-278.32815370494177,,,,
-280.4173166497195,,,,
-283.89424397538465,,,,
-287.938196635799,,,,
-292.84049943104685,,,,
-296.72118819668583,,,,
-299.3267786636205,,,,
-301.77027845762814,,,,
-303.5073090700768,,,,
-305.4565181543972,,,,
-307.7027868492909,,,,
-309.304973803377,,,,
-310.4474719412962,,,,
-312.8117225362478,,,,
-316.4156570105628,,,,
-320.56732312304496,,,,
-325.68624633268,,,,
-330.54313992467445,,,,
-335.0573101240733,,,,
-340.18784318372434,,,,
-345.6616308196846,,,,
-349.86814207323334,,,,
-352.7513775201462,,,,
-354.8723000456231,,,,
-355.7920159480914,,,,
-356.66632924737183,,,,
-357.5187992015988,,,,
-357.37709836437864,,,,
-356.45886624709533,,,,
-355.5756218248158,,,,
-354.66313989532836,,,,
-353.45813959258345,,,,
-352.13472485116074,,,,
-349.92443741108605,,,,
-346.7706093014258,,,,
-343.1819550735825,,,,
-338.9707931890614,,,,
-335.59564339853495,,,,
-333.23979980843615,,,,
-331.06840095084306,,,,
-329.50087678406504,,,,
-327.79721932564985,,,,
-325.8945295350992,,,,
-324.5339302881849,,,,
-323.56738041823365,,,,
-321.7459792002289,,,,
-319.0619087631403,,,,
-316.02242181093607,,,,
-312.31785122459576,,,,
-308.8743595483748,,,,
-305.75270888823866,,,,
-302.2367049115403,,,,
-298.53304523697807,,,,
-295.5678255698339,,,,
-293.35599071602263,,,,
-291.61114466992717,,,,
-290.58182777757617,,,,
-289.56484555713337,,,,
-288.5498538645478,,,,
-288.1114790274304,,,,
-288.1169898480865,,,,
-288.15918174078314,,,,
-288.28128169735754,,,,
-288.60103184551036,,,,
-289.0347829293421,,,,
-289.99555581644114,,,,
-291.5131982632974,,,,
-293.3239007492026,,,,
-295.52963384952164,,,,
-297.22050894678836,,,,
-298.28833935293625,,,,
-299.24320679240884,,,,
-299.8251649732862,,,,
-300.50837416208213,,,,
-301.3316058569865,,,,
-301.82826299979087,,,,
-302.0935867628222,,,,
-302.8853983912767,,,,
-304.2068138949339,,,,
-305.7539481384927,,,,
-307.71442732125155,,,,
-309.52190563357044,,,,
-311.1399296776685,,,,
-313.0050461286865,,,,
-314.9910362924341,,,,
-316.5490525881267,,,,
-317.67149189882826,,,,
-318.5254601349661,,,,
-318.96393440804394,,,,
-319.40685225988636,,,,
-319.8601492914333,,,,
-319.9819610504636,,,,
-319.8516124737653,,,,
-319.70738500795755,,,,
-319.52334651411235,,,,
-319.23167581743337,,,,
-318.8811450314592,,,,
-318.2283452478435,,,,
-317.2558056823213,,,,
-316.11853498392423,,,,
-314.7564342735547,,,,
-313.71865895064724,,,,
-313.07017078752176,,,,
-312.5042716891671,,,,
-312.1778454348758,,,,
-311.8039295301876,,,,
-311.35934971477474,,,,
-311.1261795314705,,,,
-311.04689231093494,,,,
-310.6659751968039,,,,
-309.9818542396552,,,,
-309.1771219044252,,,,
-308.1391501945716,,,,
-307.20901246503973,,,,
-306.408768216925,,,,
-305.47593011873414,,,,
-304.48663170027925,,,,
-303.68950325289467,,,,
-303.08088336694544,,,,
-302.5986328251373,,,,
-302.3075688071076,,,,
-302.00195817325937,,,,
-301.679978775039,,,,
-301.5022824365595,,,,
-301.42959107025024,,,,
-301.37721724236684,,,,
-301.35905920262974,,,,
-301.3921329524616,,,,
-301.46053504439203,,,,
-301.66268094717566,,,,
-302.005046766216,,,,
-302.4284869761442,,,,
-302.95750432651835,,,,
-303.31741144687766,,,,
-303.47760274044657,,,,
-303.5873099687867,,,,
-303.5684510465249,,,,
-303.5684405511529,,,,
-303.59840608001315,,,,
-303.51565498639917,,,,
-303.3496388527928,,,,
-303.3201647175082,,,,
-303.4271078417346,,,,
-303.5833538893175,,,,
-303.8429273110385,,,,
-304.03915518937686,,,,
-304.1612317394997,,,,
-304.33640108431325,,,,
-304.5272918900045,,,,
-304.667277287121,,,,
-304.7634100367725,,,,
-304.820069354038,,,,
-304.8213048117008,,,,
-304.835711818753,,,,
-304.86280777651245,,,,
-304.85427814487457,,,,
-304.82339803569147,,,,
-304.7724343355502,,,,
-304.6956058091945,,,,
-304.60011471420916,,,,
-304.48465221239945,,,,
-304.3329478906972,,,,
-304.14433652930364,,,,
-303.92486161164544,,,,
-303.6701379173916,,,,
-303.4779330909523,,,,
-303.3574754852807,,,,
-303.2587928175616,,,,
-303.2092497226887,,,,
-303.15298323018624,,,,
-303.0862457494339,,,,
-303.06105536828943,,,,
-303.06620507152377,,,,
-303.02961805049625,,,,
-302.95191453315533,,,,
-302.86060896619097,,,,
-302.738137150484,,,,
-302.6406202465498,,,,
-302.5715702577436,,,,
-302.48870945206465,,,,
-302.4046363749488,,,,
-302.3367544359687,,,,
-302.28233305459867,,,,
-302.24232229490025,,,,
-302.22072789643687,,,,
-302.1975054212258,,,,
-302.1730173805335,,,,
-302.1608228206111,,,,
-302.1570812266365,,,,
-302.1642317526181,,,,
-302.1841582724365,,,,
-302.2133134668063,,,,
-302.2529147332012,,,,
-302.30585868288574,,,,
-302.3722285904229,,,,
-302.4519125476783,,,,
-302.545815711854,,,,
-302.62324402557135,,,,
-302.6815267589574,,,,
-302.7360422127228,,,,
-302.77827482047724,,,,
-302.826233008743,,,,
-302.88110808349603,,,,
-302.92643405327493,,,,
-302.96585937687667,,,,
-303.0214199979305,,,,
-303.0928971580353,,,,
-303.17206171565,,,,
-303.2642959676906,,,,
-303.3523337903272,,,,
-303.43514738261,,,,
-303.52574724846767,,,,
-303.620286762919,,,,
-303.6813232373777,,,,
-303.7064140138158,,,,
-303.71030882688217,,,,
-303.68244432544134,,,,
-303.64739517563225,,,,
-303.60569466762007,,,,
-303.535427348721,,,,
-303.4410546463531,,,,
-303.34493201443274,,,,
-303.2457771193496,,,,
-303.1352503014463,,,,
-303.0182429843277,,,,
-302.8748933396402,,,,
-302.70354647455946,,,,
-302.5176522078214,,,,
-302.31230019612167,,,,
-302.11912279093264,,,,
-301.94227514204516,,,,
-301.7629529235665,,,,
-301.5902448431112,,,,
-301.40847467338136,,,,
-301.2161245232424,,,,
-301.0290201296135,,,,
-300.84394196459124,,,,
-300.632493398779,,,,
-300.39428834408363,,,,
-300.14086705697986,,,,
-299.86507715556905,,,,
-299.5875431256256,,,,
-299.3095306357618,,,,
-299.0147932036897,,,,
-298.70784142124205,,,,
-298.52210725686365,,,,
-298.4693948580966,,,,
-298.49043608093825,,,,
-298.6235292320321,,,,
-298.78824429178985,,,,
-298.982049589383,,,,
-299.28008793623974,,,,
-299.6678321670361,,,,
-300.0552565569906,,,,
-300.4457880962584,,,,
-300.8750191265056,,,,
-301.32262608327187,,,,
-301.8642864238128,,,,
-302.50634821586016,,,,
-303.19590565925324,,,,
-303.95144405213364,,,,
-304.67545609750636,,,,
-305.35388747810583,,,,
-306.04714714809575,,,,
-306.7269140217776,,,,
-307.4389393735171,,,,
-308.1880924353025,,,,
-308.9265544018577,,,,
-309.66372152757003,,,,
-310.49180741463067,,,,
-311.412462291611,,,,
-312.38749440818043,,,,
-313.44023366539767,,,,
-314.5047132849959,,,,
-315.5768031531762,,,,
-316.7088816953586,,,,
-317.8865387257271,,,,
-318.8437157718606,,,,
-319.5593229304382,,,,
-320.1478690245198,,,,
-320.5337574375375,,,,
-320.88242946390244,,,,
-321.1989755259035,,,,
-321.3320139739697,,,,
-321.31183388872364,,,,
-321.3109086488492,,,,
-321.322002022737,,,,
-321.2787302893865,,,,
-321.21994610293183,,,,
-320.9987723164832,,,,
-320.6032804663867,,,,
-320.1357459274693,,,,
-319.56044646510503,,,,
-319.0784036327668,,,,
-318.71809892122485,,,,
-318.3569770185716,,,,
-318.0534577060574,,,,
-317.71215857108507,,,,
-317.3234850197058,,,,
-316.9867405737,,,,
-316.68258467073605,,,,
-316.2245067168298,,,,
-315.60971500467593,,,,
-314.9154835439818,,,,
-314.0949242590435,,,,
-313.2825928473058,,,,
-312.4871626452654,,,,
-311.60261104141694,,,,
-310.6585893576721,,,,
-309.92473694019,,,,
-309.41635396389967,,,,
-309.02795207961844,,,,
-308.8344606935777,,,,
-308.65528108480856,,,,
-308.4856481611723,,,,
-308.48345208301583,,,,
-308.6149733283446,,,,
-308.72441823680555,,,,
-308.82062554922345,,,,
-308.95924628729205,,,,
-309.10576181548635,,,,
-309.3988867404709,,,,
-309.8492418437435,,,,
-310.36210086346705,,,,
-310.97112511237543,,,,
-311.45330244326874,,,,
-311.77877157923245,,,,
-312.0788320912345,,,,
-312.28890897842916,,,,
-312.51842110123675,,,,
-312.7772886744534,,,,
-312.9535996068329,,,,
-313.06923974189516,,,,
-313.3223321259128,,,,
-313.7147907172349,,,,
-314.1651063734098,,,,
-314.72260774255795,,,,
-315.24202834867395,,,,
-315.71375498944303,,,,
-316.250840459152,,,,
-316.82092639800516,,,,
-317.2430896443123,,,,
-317.51154818640134,,,,
-317.68804932983545,,,,
-317.72337111331564,,,,
-317.74850548731825,,,,
-317.76593142422513,,,,
-317.66589230429435,,,,
-317.4730144232605,,,,
-317.27637765102,,,,
-317.0684977593951,,,,
-316.82086919436904,,,,
-316.5524300233401,,,,
-316.1777935867724,,,,
-315.6906251187676,,,,
-315.1470257178324,,,,
-314.5260571189223,,,,
-313.99363987582285,,,,
-313.57036882143416,,,,
-313.1615129361119,,,,
-312.8146839452055,,,,
-312.4451973746646,,,,
-312.0458440724955,,,,
-311.70103753861514,,,,
-311.3937711737018,,,,
-310.98254106425964,,,,
-310.46644881725445,,,,
-309.9027484456308,,,,
-309.2563133380555,,,,
-308.6321066538467,,,,
-308.03693044657837,,,,
-307.38954632424577,,,,
-306.71332278520174,,,,
-306.13888048886474,,,,
-305.67049863831693,,,,
-305.26363323269555,,,,
-304.9538846640585,,,,
-304.6467626171273,,,,
-304.34053690493414,,,,
-304.1145073299712,,,,
-303.95096039721227,,,,
-303.7851987453518,,,,
-303.6226430647846,,,,
-303.4841477450983,,,,
-303.35597329333336,,,,
-303.3000826540216,,,,
-303.32112159774414,,,,
-303.37840455954813,,,,
-303.48715652649275,,,,
-303.52640880349253,,,,
-303.4811850410798,,,,
-303.4205405378083,,,,
-303.3097819031185,,,,
-303.21074301541734,,,,
-303.12869909916196,,,,
-303.0020906851313,,,,
-302.8433530619454,,,,
-302.75566903113975,,,,
-302.7397123430513,,,,
-302.7537757881446,,,,
-302.8234897371869,,,,
-302.87234234952314,,,,
-302.89539829406533,,,,
-302.95191158178613,,,,
-303.0248659482237,,,,
-303.06377650746583,,,,
-303.070149513636,,,,
-303.0555779696622,,,,
-303.0071585804283,,,,
-302.96821833319467,,,,
-302.9391816190582,,,,
-302.88699495078134,,,,
-302.8200679960965,,,,
-302.7535379972073,,,,
-302.6844996004849,,,,
-302.6109043321464,,,,
-302.53552072665815,,,,
-302.439601289712,,,,
-302.32208657462456,,,,
-302.19406518996203,,,,
-302.05093853207126,,,,
-301.9503267381369,,,,
-301.898602229952,,,,
-301.8649491245163,,,,
-301.8657943779012,,,,
-301.8700956624193,,,,
-301.8756686014183,,,,
-301.9126155563092,,,,
-301.97483014586294,,,,
-302.01704596563343,,,,
-302.03947132494216,,,,
-302.0601199585558,,,,
-302.06797607448925,,,,
-302.0977266275399,,,,
-302.15172600410096,,,,
-302.203770044464,,,,
-302.2617354297858,,,,
-302.3153323656522,,,,
-302.3607459049109,,,,
-302.40852683356786,,,,
-302.45505898766567,,,,
-302.50012437572656,,,,
-302.5444246336351,,,,
-302.58470721430945,,,,
-302.620809952501,,,,
-302.66971779804464,,,,
-302.7322057189542,,,,
-302.799824477144,,,,
-302.8769071875631,,,,
-302.9526839686672,,,,
-303.0261812269144,,,,
-303.10633168796454,,,,
-303.19067537430317,,,,
-303.27553309081367,,,,
-303.36158607345976,,,,
-303.4488215186142,,,,
-303.5364806000468,,,,
-303.62874947657286,,,,
-303.72565399460547,,,,
-303.82449786987837,,,,
-303.9261586079683,,,,
-304.02959099989016,,,,
-304.1344321774821,,,,
-304.2417974153588,,,,
-304.35134149285113,,,,
-304.4629277115924,,,,
-304.5766415154253,,,,
-304.6922419793387,,,,
-304.8096987797439,,,,
-304.91674005713475,,,,
-305.0120216504718,,,,
-305.10122701183184,,,,
-305.1807279872368,,,,
-305.2574799974707,,,,
-305.33166343336063,,,,
-305.39643752353777,,,,
-305.45298675776434,,,,
-305.5103506149588,,,,
-305.5682229467169,,,,
-305.62280241653815,,,,
-305.6761153294226,,,,
-305.72068960522205,,,,
-305.75583054745016,,,,
-305.7867499605766,,,,
-305.81158362757606,,,,
-305.8395908171002,,,,
-305.87209255710536,,,,
-305.9032375248741,,,,
-305.93569051157493,,,,
-305.96507679103087,,,,
-305.9908839782051,,,,
-306.0176203655292,,,,
-306.04435220812917,,,,
-306.0621037530128,,,,
-306.07066063479783,,,,
-306.07369076574815,,,,
-306.0688866655466,,,,
-306.0625711174863,,,,
-306.0550987550681,,,,
-306.04135838128013,,,,
