eeg_data,P,A,D,Label
-238.1585510196628,,,,
-234.07113646977777,,,,
-229.6410445541153,,,,
-225.27663161002445,,,,
-221.04030909831448,,,,
-216.66904239289718,,,,
-212.28184483404357,,,,
-207.6945325847216,,,,
-202.88505235296157,,,,
-198.0499151637234,,,,
-193.15053816363894,,,,
-187.78196944420318,,,,
-181.93467478588525,,,,
-175.77740924090247,,,,
-169.2066461700912,,,,
-162.50705024027573,,,,
-155.69581470134864,,,,
-148.5437642559139,,,,
-141.1122686528041,,,,
-135.1276561848505,,,,
-130.73907484273278,,,,
-127.1806421892952,,,,
-124.94605337375448,,,,
-122.98840078505138,,,,
-121.27334576924231,,,,
-120.77343331996845,,,,
-121.29799042666916,,,,
-121.68784149395796,,,,
-121.98637201619414,,,,
-122.64811989907015,,,,
-123.41042293369854,,,,
-125.24700435469131,,,,
-128.23788665846135,,,,
-131.70040430066476,,,,
-135.87120510561545,,,,
-139.48801737966102,,,,
-142.36791430970487,,,,
-145.28979997733484,,,,
-147.88604036556615,,,,
-150.7471899574311,,,,
-153.93461293003062,,,,
-156.82830779091628,,,,
-159.54833325176182,,,,
-163.283812549679,,,,
-168.05438371431217,,,,
-173.36554919147946,,,,
-179.51696157788223,,,,
-185.65502345765557,,,,
-191.7248549000457,,,,
-198.40131483744796,,,,
-205.49671666981502,,,,
-211.34468569849946,,,,
-215.85358798052638,,,,
-219.67279777190535,,,,
-222.3404502324953,,,,
-224.9782520964661,,,,
-227.61633275370758,,,,
-229.27786606291642,,,,
-230.1731466497922,,,,
-231.25854496910358,,,,
-232.47959584975789,,,,
-233.49753652346809,,,,
-234.5245950066403,,,,
-234.70810316325185,,,,
-233.98372711301712,,,,
-232.9342338732644,,,,
-231.3533051297263,,,,
-230.62340622957058,,,,
-230.92981023778958,,,,
-231.46091981161788,,,,
-232.61747972565288,,,,
-233.72136863217762,,,,
-234.71202289424733,,,,
-236.28397192681354,,,,
-238.3022248381403,,,,
-239.5424059243149,,,,
-239.9936917063298,,,,
-240.16064553480786,,,,
-239.73909463078064,,,,
-239.62865562658203,,,,
-239.88959856627747,,,,
-239.8234617970517,,,,
-239.63128791144345,,,,
-239.6372956510728,,,,
-239.7962080405966,,,,
-240.09889751725925,,,,
-240.61886928556973,,,,
-241.0019479578329,,,,
-241.24895500157152,,,,
-241.59949653065152,,,,
-241.9826557312843,,,,
-242.4185363826753,,,,
-242.936065314865,,,,
-243.4787858088342,,,,
-244.05976627867358,,,,
-244.73826095113068,,,,
-245.51330353438493,,,,
-246.36957696058548,,,,
-247.3221894228862,,,,
-247.88985958456783,,,,
-248.02732064998742,,,,
-247.97441854023938,,,,
-247.59560605610844,,,,
-247.1662978970137,,,,
-246.70278684310654,,,,
-245.9470174794718,,,,
-244.9528035713966,,,,
-244.063782043554,,,,
-243.27431988884797,,,,
-242.45196871528483,,,,
-241.67882922541045,,,,
-240.68210527986625,,,,
-239.4431002281031,,,,
-238.1632768506996,,,,
-236.77990179044758,,,,
-235.71864586574156,,,,
-235.0432427988961,,,,
-234.50800090491813,,,,
-234.2405953615467,,,,
-234.0429825026975,,,,
-233.9015521575188,,,,
-234.03185121259384,,,,
-234.39857909461284,,,,
-234.6218835464932,,,,
-234.702418311072,,,,
-234.80519945014504,,,,
-234.83932334251912,,,,
-235.0904804732354,,,,
-235.58258798471854,,,,
-236.10176186413008,,,,
-236.71564931616268,,,,
-237.2218636242545,,,,
-237.5792096227314,,,,
-237.93384967633568,,,,
-238.22362818685926,,,,
-238.51917405014797,,,,
-238.8314457903968,,,,
-239.0693891603595,,,,
-239.24685068946368,,,,
-239.596732266854,,,,
-240.12584590128816,,,,
-240.7303833513616,,,,
-241.46956535003625,,,,
-242.18409573014446,,,,
-242.86252413801708,,,,
-243.6335236173346,,,,
-244.46181224110836,,,,
-245.04016223660932,,,,
-245.35242411256797,,,,
-245.5178966951915,,,,
-245.4517763061615,,,,
-245.3615426159737,,,,
-245.25293401158103,,,,
-244.94601842481723,,,,
-244.47989389122847,,,,
-244.02718870394074,,,,
-243.5777213064773,,,,
-243.0711915273447,,,,
-242.54584709632584,,,,
-241.846947413944,,,,
-240.9629819941054,,,,
-239.99951568093945,,,,
-238.91916783975998,,,,
-237.9688888303358,,,,
-237.18188452109337,,,,
-236.4127815560737,,,,
-235.73316304684462,,,,
-235.0222680988151,,,,
-234.2692088427021,,,,
-233.5978378481157,,,,
-232.984084700261,,,,
-232.20895859171833,,,,
-231.27045928470002,,,,
-230.25885448570477,,,,
-229.119709059995,,,,
-228.01376589806011,,,,
-226.9517736853214,,,,
-225.80883743046851,,,,
-224.62085404098733,,,,
-223.6472894409764,,,,
-222.90075602370808,,,,
-222.28537941730264,,,,
-221.87297693586308,,,,
-221.48489857342545,,,,
-221.1173802391576,,,,
-220.92470062942158,,,,
-220.87374330974896,,,,
-220.82363115155252,,,,
-220.78411441736156,,,,
-220.804239713139,,,,
-220.85354381313093,,,,
-221.06156531940215,,,,
-221.43848128411102,,,,
-221.89772110241364,,,,
-222.47114300700642,,,,
-222.93482953879683,,,,
-223.26006705013862,,,,
-223.57758465376529,,,,
-223.8230660665432,,,,
-224.1088520002056,,,,
-224.44520361850155,,,,
-224.71927248031372,,,,
-224.95387467196662,,,,
-225.34528756864552,,,,
-225.89551851627064,,,,
-226.5249138912652,,,,
-227.2825712410481,,,,
-228.02454516985642,,,,
-228.74175185752415,,,,
-229.54664110651558,,,,
-230.40745465767682,,,,
-231.13033413642574,,,,
-231.70836341804787,,,,
-232.21003420293252,,,,
-232.58256815028625,,,,
-232.96472830927277,,,,
-233.35960644385327,,,,
-233.65049395533657,,,,
-233.86366908619462,,,,
-234.0986402449339,,,,
-234.34801530964538,,,,
-234.5794362918029,,,,
-234.81450090333527,,,,
-234.9600145030786,,,,
-235.00927824296082,,,,
-235.02455136527598,,,,
-234.98325219054092,,,,
-235.06119656798737,,,,
-235.28077263592726,,,,
-235.54154716478627,,,,
-235.8942700870929,,,,
-236.25025404349145,,,,
-236.60214936189945,,,,
-237.03935298137057,,,,
-237.5443117182013,,,,
-237.9665358571186,,,,
-238.30528291210913,,,,
-238.62205712040355,,,,
-238.87971049552516,,,,
-239.1901720862912,,,,
-239.56100845905857,,,,
-239.90604658290428,,,,
-240.25044564192342,,,,
-240.39097722406692,,,,
-240.29722807820536,,,,
-240.08218740859803,,,,
-239.6842435889205,,,,
-239.1991114257473,,,,
-238.63182490571904,,,,
-237.87758192732792,,,,
-236.95250250077183,,,,
-236.03361709909183,,,,
-235.1191514049921,,,,
-234.1309663434731,,,,
-233.11044724173888,,,,
-231.92153799578614,,,,
-230.5518195390524,,,,
-229.100767212982,,,,
-227.5352451177901,,,,
-225.96152656091076,,,,
-224.39900689102814,,,,
-222.77188023972923,,,,
-221.11171603250358,,,,
-219.37706265491607,,,,
-217.56126930911557,,,,
-215.71268495790642,,,,
-213.82230832191559,,,,
-211.77066098917092,,,,
-209.55357847279967,,,,
-207.22218799124187,,,,
-204.74542111646252,,,,
-202.2041215939437,,,,
-199.6030530969232,,,,
-196.8754070483785,,,,
-194.03829017598025,,,,
-191.7358605145812,,,,
-190.02564233281763,,,,
-188.61756929893963,,,,
-187.6962173428957,,,,
-186.8752389554448,,,,
-186.14135077521743,,,,
-185.85559727174197,,,,
-185.9475944220021,,,,
-185.9780436329084,,,,
-185.9623318607096,,,,
-186.07374977365106,,,,
-186.2123457700776,,,,
-186.7445850275272,,,,
-187.70053929045542,,,,
-188.82216923296298,,,,
-190.19834737119666,,,,
-191.36677007559433,,,,
-192.2594811924881,,,,
-193.16327896742317,,,,
-193.9432294656261,,,,
-194.81368043347328,,,,
-195.79712617267774,,,,
-196.66710570927486,,,,
-197.46710635578026,,,,
-198.63571216602836,,,,
-200.18032861537026,,,,
-201.9179500611841,,,,
-203.9590895559349,,,,
-205.98940667388808,,,,
-207.98853960886197,,,,
-210.20510102977127,,,,
-212.5699051116013,,,,
-214.5570985881733,,,,
-216.14195338618168,,,,
-217.5224736939391,,,,
-218.55412893784361,,,,
-219.5996723438081,,,,
-220.66846138755366,,,,
-221.44933943029628,,,,
-222.01080480029498,,,,
-222.64178308077283,,,,
-223.32415841528842,,,,
-223.9590455234399,,,,
-224.6101965068531,,,,
-225.01558071132783,,,,
-225.15599292418224,,,,
-225.2093239653534,,,,
-225.1123023467453,,,,
-225.31316055268215,,,,
-225.87100681881054,,,,
-226.52558597188442,,,,
-227.40674518574303,,,,
-228.29261440239281,,,,
-229.16406846592685,,,,
-230.24735805632776,,,,
-231.49854997919613,,,,
-232.52607632913552,,,,
-233.3272127157301,,,,
-234.0630810345209,,,,
-234.63676407209985,,,,
-235.337562930872,,,,
-236.18508802458888,,,,
-236.95573341617398,,,,
-237.71442635126397,,,,
-238.39070924513092,,,,
-238.9524879126957,,,,
-239.47898997575092,,,,
-239.9432727975193,,,,
-240.33212209852104,,,,
-240.64957710483483,,,,
-240.8762224502654,,,,
-241.0074143056669,,,,
-241.1750548727553,,,,
-241.38480773564083,,,,
-241.56775581663467,,,,
-241.7568515134916,,,,
-241.86845173276333,,,,
-241.8936538648603,,,,
-241.90050527712071,,,,
-241.86896696711852,,,,
-241.7636695662267,,,,
-241.5882373356639,,,,
-241.3442452017681,,,,
-241.02307107837623,,,,
-240.6592109115644,,,,
-240.2519068142643,,,,
-239.7761033216328,,,,
-239.23807680729286,,,,
-238.6321989924436,,,,
-237.95440135298063,,,,
-237.21081102015492,,,,
-236.39844691169426,,,,
-235.51213907777927,,,,
-234.55118810865943,,,,
-233.5147116154355,,,,
-232.4006313578456,,,,
-231.5321798669181,,,,
-230.94116276763376,,,,
-230.47387663095932,,,,
-230.22328755921575,,,,
-230.00261663995983,,,,
-229.8039731379194,,,,
-229.80501488494787,,,,
-229.97136910849204,,,,
-230.07045231764042,,,,
-230.1082322976177,,,,
-230.1776983206356,,,,
-230.22494995558426,,,,
-230.4389616786273,,,,
-230.83482362314132,,,,
-231.27692597848213,,,,
-231.81048903386738,,,,
-232.21998109535247,,,,
-232.47163145516478,,,,
-232.7015171391195,,,,
-232.84595696194526,,,,
-233.00072023433518,,,,
-233.17599334184155,,,,
-233.26720333002416,,,,
-233.2933524798595,,,,
-233.46402835993092,,,,
-233.78275299778537,,,,
-234.1604512264787,,,,
-234.64967590044955,,,,
-235.10057546290508,,,,
-235.50285355365418,,,,
-235.9746202786329,,,,
-236.48250932630972,,,,
-236.86258083881611,,,,
-237.1116143943506,,,,
-237.28285247557756,,,,
-237.33238011572533,,,,
-237.38275490293304,,,,
-237.43634463029323,,,,
-237.39267018188028,,,,
-237.27512568929916,,,,
-237.15818048239444,,,,
-237.0347431144246,,,,
-236.88301399065992,,,,
-236.71868707298253,,,,
-236.4681238302088,,,,
-236.1262491968161,,,,
-235.7409893793277,,,,
-235.2944319944104,,,,
-234.93879655326816,,,,
-234.69275634468568,,,,
-234.4705217743253,,,,
-234.31582182437583,,,,
-234.1505227898256,,,,
-233.9682971263704,,,,
-233.84696596703841,,,,
-233.7710073867992,,,,
-233.6127505864003,,,,
-233.37175763753055,,,,
-233.0997488229889,,,,
-232.76524229518105,,,,
-232.463694143017,,,,
-232.20147423938732,,,,
-231.90525243848504,,,,
-231.59646344718098,,,,
-231.3159675899955,,,,
-231.05990224495082,,,,
-230.82450231500752,,,,
-230.61963421226773,,,,
-230.40439902338318,,,,
-230.178979425447,,,,
-229.97249029727072,,,,
-229.7770047447988,,,,
-229.58977357746284,,,,
-229.41417482942302,,,,
-229.24657765701625,,,,
-229.08739850326225,,,,
-228.94719945674572,,,,
-228.82644128352757,,,,
-228.720783495392,,,,
-228.63302641853267,,,,
-228.5066525528907,,,,
-228.33624425299152,,,,
-228.15088732501306,,,,
-227.93474810230725,,,,
-227.71992789460091,,,,
-227.50861667958767,,,,
-227.27082906178936,,,,
-227.01301124153184,,,,
-226.77713820643623,,,,
-226.56288976092452,,,,
-226.35419549285257,,,,
-226.16129902522647,,,,
-225.951617818948,,,,
-225.7231141175816,,,,
-225.5003800345697,,,,
-225.27610880716603,,,,
-225.0926477106649,,,,
-224.95699846611043,,,,
-224.8441091895444,,,,
-224.7669468349387,,,,
-224.7071659795138,,,,
-224.66356291125015,,,,
-224.65728743079575,,,,
-224.685276272685,,,,
-224.7085086900041,,,,
-224.7271032657284,,,,
-224.75855036425625,,,,
-224.7936225094611,,,,
-224.86163382405144,,,,
-224.96525454030444,,,,
-225.08274044588453,,,,
-225.2211813465981,,,,
-225.36244630738807,,,,
-225.50273109411896,,,,
-225.6560395136806,,,,
-225.8168794542537,,,,
-225.99129071743383,,,,
-226.18051902625817,,,,
-226.37673490682425,,,,
-226.5812858853648,,,,
-226.816567330969,,,,
-227.0835122634712,,,,
-227.3723229207772,,,,
-227.68887209681148,,,,
-228.0183794525562,,,,
-228.3599654137321,,,,
-228.72603284383308,,,,
-229.1134775219091,,,,
-229.45608209264591,,,,
-229.74870172855117,,,,
-230.0203243129733,,,,
-230.2522669941286,,,,
-230.4857596466795,,,,
-230.7222919400789,,,,
-230.92440054096883,,,,
-231.09979417444518,,,,
-231.2917716322494,,,,
-231.49873750300225,,,,
-231.7042612982996,,,,
-231.9182519953358,,,,
-232.10426111699107,,,,
-232.2595023743251,,,,
-232.4097044394907,,,,
-232.5461499250919,,,,
-232.71781491948917,,,,
-232.93186357129287,,,,
-233.15855707664886,,,,
-233.412268649586,,,,
-233.67018517136776,,,,
-233.93013678703468,,,,
-234.2163371321957,,,,
-234.524297730796,,,,
-234.80864916860875,,,,
-235.0688593906429,,,,
-235.32401083615716,,,,
-235.5628209676247,,,,
-235.8182578310859,,,,
-236.0926127157195,,,,
-236.36019245874488,,,,
-236.62839552364085,,,,
-236.83714505531287,,,,
-236.97736925963608,,,,
-237.082404189656,,,,
-237.13398185913115,,,,
-237.1603167029824,,,,
-237.1628353481019,,,,
-237.1105075955727,,,,
-237.0080335759655,,,,
-236.90791983194282,,,,
-236.80960592781034,,,,
-236.6898188932006,,,,
-236.56080022561054,,,,
-236.38213727047386,,,,
-236.15009269521164,,,,
-235.8941401255697,,,,
-235.60439964729764,,,,
-235.31296089613562,,,,
-235.02559443873366,,,,
-234.7194768704149,,,,
-234.40410430970192,,,,
-234.06678316226936,,,,
-233.70548091517915,,,,
-233.33483129388333,,,,
-232.9520546409064,,,,
-232.52120771240232,,,,
-232.04102019613228,,,,
-231.52679763617127,,,,
-230.9691725470261,,,,
-230.39244878874317,,,,
-229.79802378204872,,,,
-229.165769204125,,,,
-228.50080226154518,,,,
-227.96334644772344,,,,
-227.5672258644615,,,,
-227.24082119340088,,,,
-227.02986069789608,,,,
-226.8372681043044,,,,
-226.6596613731684,,,,
-226.5870782920644,,,,
-226.60170844968042,,,,
-226.59538750591102,,,,
-226.57194530348855,,,,
-226.5736412353128,,,,
-226.5758245647156,,,,
-226.6689193915567,,,,
-226.86021395722526,,,,
-227.0859876334318,,,,
-227.36808959890288,,,,
-227.59031989550311,,,,
-227.7356258171412,,,,
-227.8756458381497,,,,
-227.9764117103689,,,,
-228.09188445730572,,,,
-228.22757218777352,,,,
-228.3263966718704,,,,
-228.399210447694,,,,
-228.5555031407256,,,,
-228.79696373264545,,,,
-229.07780533485854,,,,
-229.4255151529422,,,,
-229.7613108965521,,,,
-230.0799839382038,,,,
-230.44358345907543,,,,
-230.834673054667,,,,
-231.2198235821536,,,,
-231.6028293805976,,,,
-231.98717393550476,,,,
-232.365193022449,,,,
-232.7712986924461,,,,
-233.20581434691692,,,,
-233.64511557516013,,,,
-234.09626325522598,,,,
-234.56101953462365,,,,
-235.03697551254558,,,,
-235.52810144150368,,,,
-236.03425160825591,,,,
-236.5477356600997,,,,
-237.06868269345685,,,,
-237.60062835956163,,,,
-238.14184455881454,,,,
-238.73718986295668,,,,
-239.39129456029858,,,,
-240.0817419527177,,,,
-240.8213793604529,,,,
-241.58532826892028,,,,
-242.37227497811227,,,,
-243.20621332355304,,,,
-244.08247047716392,,,,
-244.96867325019832,,,,
-245.86549984396268,,,,
-246.78587717772476,,,,
-247.7222193870957,,,,
-248.70042397293562,,,,
-249.7224903765823,,,,
-250.7696068361623,,,,
-251.84789877223045,,,,
-252.63347308899102,,,,
-253.0912953644077,,,,
-253.37746994081542,,,,
-253.39743708277848,,,,
-253.33254545977258,,,,
-253.18974345905224,,,,
-252.79182814737808,,,,
-252.1710838996119,,,,
-251.5671358386603,,,,
-250.97363426093474,,,,
-250.29180534420288,,,,
-249.5766170557759,,,,
-248.6336354574141,,,,
-247.44617581981342,,,,
-246.15273332261955,,,,
-244.7059916635677,,,,
-243.319808779447,,,,
-242.0273243441317,,,,
-240.69096104883485,,,,
-239.37331945327423,,,,
-237.9787980261291,,,,
-236.4961611250168,,,,
-235.02834266295173,,,,
-233.55557061695342,,,,
-231.86577850833453,,,,
-229.9542417394664,,,,
-227.90989032081694,,,,
-225.67873926527412,,,,
-223.41028735656639,,,,
-221.1138817820319,,,,
-218.66969939960362,,,,
-216.11022393673701,,,,
-213.90477223841225,,,,
-212.08696969465225,,,,
-210.45941601848784,,,,
-209.1542182999144,,,,
-207.87231645735568,,,,
-206.60440233663962,,,,
-205.61944517730038,,,,
-204.8619418106097,,,,
-204.03707486999485,,,,
-203.15792410055343,,,,
-202.33503089070308,,,,
-201.50191440516792,,,,
-200.91189232982757,,,,
-200.58475737281913,,,,
-200.34427552609512,,,,
-200.25165232287537,,,,
-199.94405479857312,,,,
-199.37047888546917,,,,
-198.74925082129784,,,,
-197.97470933651263,,,,
-197.21995867925457,,,,
-196.50150034124664,,,,
-195.63907955394342,,,,
-194.66728983985908,,,,
-193.9177417820361,,,,
-193.394453545428,,,,
-192.9596465348245,,,,
-192.69611683535572,,,,
-192.36275118907884,,,,
-191.9434582890236,,,,
-191.6267401803452,,,,
-191.35894184679168,,,,
-191.2581202751969,,,,
-191.35800502462814,,,,
-191.56570125357968,,,,
-191.92155888209928,,,,
-192.40397011627925,,,,
-193.00919641246418,,,,
-193.786601854774,,,,
-194.7349253736934,,,,
-195.70166586555715,,,,
-196.6840932101996,,,,
-197.7582811002507,,,,
-198.88763236245174,,,,
-200.1779962724809,,,,
-201.64062647467685,,,,
-203.19449380935544,,,,
-204.8657083187475,,,,
-206.6417161499121,,,,
-208.51388644605538,,,,
-210.50858213165642,,,,
-212.62127107249782,,,,
-214.84367577815644,,,,
-217.17936339562775,,,,
-219.6291242206892,,,,
-222.1925417976825,,,,
-224.91647932994624,,,,
-227.8059089513777,,,,
-230.8392294355193,,,,
-234.0301901130153,,,,
-237.35441946999902,,,,
-240.81141509580672,,,,
-244.42614064106255,,,,
-248.194669632899,,,,
-251.4163722471317,,,,
-254.02387728851252,,,,
-256.3435945342676,,,,
-258.17382557264926,,,,
-259.92409514352266,,,,
-261.6100566926556,,,,
-262.8435733838134,,,,
-263.69931135397644,,,,
-264.6733496621144,,,,
-265.75109131709513,,,,
-266.734227622278,,,,
-267.7367228464274,,,,
-268.35138198953405,,,,
-268.54494570336925,,,,
-268.60710188928755,,,,
-268.4396279498658,,,,
-268.52692811264217,,,,
-268.94263896569663,,,,
-269.3828199236102,,,,
-269.98965449017885,,,,
-270.54338265782,,,,
-271.02053653919825,,,,
-271.6570269442956,,,,
-272.4085980456158,,,,
-272.80845462761454,,,,
-272.8484572075614,,,,
-272.72506600748767,,,,
-272.3207790214769,,,,
-271.9692131688804,,,,
-271.6924717962616,,,,
-271.2267158996054,,,,
-270.64564739493926,,,,
-270.2631158597361,,,,
-270.08040872737547,,,,
-270.0019492293839,,,,
-270.11013276752504,,,,
-270.16015827480743,,,,
-270.14704826418307,,,,
-270.2659866001292,,,,
-270.4692908838024,,,,
-270.6263833662558,,,,
-270.75119470472544,,,,
-270.8768667973044,,,,
-270.97590490508946,,,,
-271.1819578560593,,,,
-271.5030460833564,,,,
-271.85261043689616,,,,
-272.26257077425703,,,,
-272.42651357627847,,,,
-272.3071729110517,,,,
-272.07350555300303,,,,
-271.63709566622555,,,,
-271.1561269791869,,,,
-270.6421730293675,,,,
-269.937250631619,,,,
-269.07203975376893,,,,
-268.2973336633115,,,,
-267.6126255859524,,,,
-266.9156552062756,,,,
-266.2674255280384,,,,
-265.4777261051397,,,,
-264.53303891200693,,,,
-263.577368140966,,,,
-262.56723391236693,,,,
-261.6993208456745,,,,
-261.008881221805,,,,
-260.3721038292624,,,,
-259.849566399074,,,,
-259.3618251789536,,,,
-258.9021157963388,,,,
-258.56584124758103,,,,
-258.339447464788,,,,
-258.02794881137817,,,,
-257.63001663464564,,,,
-257.2334648090017,,,,
-256.79121150544535,,,,
-256.44561019430284,,,,
-256.2090525587444,,,,
-255.9734036010512,,,,
-255.77239810634583,,,,
-255.52719787980362,,,,
-255.2191407416401,,,,
-254.9106712068006,,,,
-254.5769922534526,,,,
-254.2403414862177,,,,
-253.90553722188253,,,,
-253.53919366358045,,,,
-253.14572462491532,,,,
-252.826773374636,,,,
-252.58616861550067,,,,
-252.37764740185935,,,,
-252.2273693591499,,,,
-252.06782210482967,,,,
-251.89416465832784,,,,
-251.76199799662362,,,,
-251.6565344668581,,,,
-251.49909437292598,,,,
-251.28853168995636,,,,
-251.05166337745462,,,,
-250.7678277164794,,,,
-250.4960344827943,,,,
-250.23804933434207,,,,
-249.94628482341687,,,,
-249.63246541061454,,,,
-249.33256848259063,,,,
-249.04370582903167,,,,
-248.75607761133247,,,,
-248.4776673297969,,,,
-248.1739250285136,,,,
-247.84296366270488,,,,
-247.5081186083612,,,,
-247.1613834112209,,,,
-246.87094642536618,,,,
-246.64572429733948,,,,
-246.44764095306198,,,,
-246.29663721319542,,,,
-246.15878736916238,,,,
-246.0316931681211,,,,
-245.9502670274597,,,,
-245.90812786242046,,,,
-245.84847430278938,,,,
-245.77151118910197,,,,
-245.700965894268,,,,
-245.6231578511116,,,,
-245.58120832564504,,,,
-245.57842391244148,,,,
-245.58242159119868,,,,
-245.6032303496576,,,,
-245.67148363766373,,,,
-245.78711550633582,,,,
-245.94331348693885,,,,
-246.1483999785844,,,,
-246.3777052619436,,,,
-246.63152104973432,,,,
-246.92989787736286,,,,
-247.26852311624413,,,,
-247.63810763169224,,,,
-248.04087795969,,,,
-248.47912851646316,,,,
-248.9515591659198,,,,
-249.47034351219787,,,,
-250.0367396367951,,,,
-250.6443134397284,,,,
-251.29647793063145,,,,
-251.9603625347375,,,,
-252.63278197886208,,,,
-253.33232304411945,,,,
-254.05001129264218,,,,
-254.80431586306332,,,,
-255.59709083872502,,,,
-256.4114860437506,,,,
-257.25159662613714,,,,
-258.1445186577024,,,,
-259.09073162178106,,,,
-260.08022045972643,,,,
-261.12002297670585,,,,
-262.1904554800164,,,,
-263.29071626466117,,,,
-264.4367130448672,,,,
-265.62442381606826,,,,
-266.4903925099647,,,,
-266.99934315224004,,,,
-267.31865368381517,,,,
-267.34321350120143,,,,
-267.2854407454464,,,,
-267.1526181099437,,,,
-266.742529003596,,,,
-266.09331073495963,,,,
-265.4608386967058,,,,
-264.836767128595,,,,
-264.1179504521376,,,,
-263.36259948851523,,,,
-262.3591076214901,,,,
-261.0895528932744,,,,
-259.70316752830917,,,,
-258.1483629643623,,,,
-256.68110550049727,,,,
-255.33938983251736,,,,
-253.9623624911794,,,,
-252.62462195080693,,,,
-251.20829014953273,,,,
-249.70037018323814,,,,
-248.22552651333345,,,,
-246.7595174624343,,,,
-245.0557698204808,,,,
-243.1094774862917,,,,
-241.02332485380816,,,,
-238.73480334389512,,,,
-236.4193496003257,,,,
-234.08797694104587,,,,
-231.60093667786117,,,,
-228.99650141190438,,,,
-226.98024723125428,,,,
-225.60790246160957,,,,
-224.57575274978763,,,,
-224.0841607856261,,,,
-223.69408065778228,,,,
-223.39189429294132,,,,
-223.579024747198,,,,
-224.17498521151973,,,,
-224.722696288446,,,,
-225.24127308112327,,,,
-225.90640516689635,,,,
-226.6150577214084,,,,
-227.75639321601554,,,,
-229.36190615169482,,,,
-231.16046661409626,,,,
-233.2466412368541,,,,
-235.08784422296412,,,,
-236.6085231686252,,,,
-238.1332462968552,,,,
-239.50716623552088,,,,
-240.9828107567822,,,,
-242.5855007421821,,,,
-244.05210930135058,,,,
-245.4337642275591,,,,
-247.22442552444062,,,,
-249.43139281500007,,,,
-251.84986905472422,,,,
-254.60396135816518,,,,
-257.3371482317091,,,,
-260.0263567630314,,,,
-262.9523348755186,,,,
-266.0364418478937,,,,
-268.572071225718,,,,
-270.5193940960175,,,,
-272.15412433556406,,,,
-273.27993888545444,,,,
-274.3707014488334,,,,
-275.43878852922717,,,,
-276.0701485731991,,,,
-276.3532208231464,,,,
-276.6950409705642,,,,
-277.07227599518075,,,,
-277.3396886202159,,,,
-277.58735932418597,,,,
-277.45232049706954,,,,
-276.9067406387041,,,,
-276.19822381504645,,,,
-275.23862889686984,,,,
-274.6132922495091,,,,
-274.40042460716234,,,,
-274.25550940255675,,,,
-274.3479613564901,,,,
-274.390273892324,,,,
-274.35635602374884,,,,
-274.5399885163741,,,,
-274.88360991906126,,,,
-274.8675024161483,,,,
-274.4866159718188,,,,
-273.9546115863761,,,,
-273.14205045955714,,,,
-272.4299720218354,,,,
-271.84352392479406,,,,
-271.0860845495533,,,,
-270.2424818023,,,,
-269.507319242826,,,,
-268.86689245029515,,,,
-268.29001169206384,,,,
-267.82418468759397,,,,
-267.28588130149126,,,,
-266.6739192552113,,,,
-266.12130621467185,,,,
-265.59172051031896,,,,
-265.0520524715801,,,,
-264.5154642058003,,,,
-263.974473177898,,,,
-263.4248501249752,,,,
-262.9252516378995,,,,
-262.4778080840577,,,,
-262.05169026761365,,,,
-261.6612123498069,,,,
-261.06258409684364,,,,
-260.2303188051249,,,,
-259.2907541018494,,,,
-258.1745760931933,,,,
-257.0161379136042,,,,
-255.82403179014145,,,,
-254.46940909432502,,,,
-252.97843691641305,,,,
-251.53486041617649,,,,
-250.1367395771228,,,,
-248.7115406346885,,,,
-247.3034785924925,,,,
-245.76933507356117,,,,
-244.09913363282246,,,,
-242.3996795255476,,,,
-240.6381038999856,,,,
-239.1612191769297,,,,
-238.0155021871191,,,,
-237.01450876224342,,,,
-236.26140576375855,,,,
-235.582042738788,,,,
-234.967130038491,,,,
-234.59819781090874,,,,
-234.44448851228503,,,,
-234.21758327890626,,,,
-233.92078730854416,,,,
-233.677591547992,,,,
-233.42020792026662,,,,
-233.3721219981876,,,,
-233.55249603297128,,,,
-233.7975408174867,,,,
-234.16094821176898,,,,
-234.45012643722302,,,,
-234.6307740043591,,,,
-234.8347090151807,,,,
-235.0043389250773,,,,
-235.2167363528093,,,,
-235.48241571133124,,,,
-235.71178765164746,,,,
-235.92061507835675,,,,
-236.31566223649554,,,,
-236.90253453992824,,,,
-237.5919481406353,,,,
-238.43668101851173,,,,
-239.2936854345004,,,,
-240.15353100374944,,,,
-241.13176439685867,,,,
-242.19716976694653,,,,
-242.95692638064,,,,
-243.38480143624787,,,,
-243.643270409783,,,,
-243.62238107772842,,,,
-243.57612365845486,,,,
-243.51233827665558,,,,
-243.20485887892784,,,,
-242.70112358201047,,,,
-242.24169478900453,,,,
-241.8152572875428,,,,
-241.33316861825813,,,,
-240.84956779266224,,,,
-240.1560325628333,,,,
-239.23658139987546,,,,
-238.2357971213532,,,,
-237.10342594666454,,,,
-236.14497635686456,,,,
-235.40308777476744,,,,
-234.69498228012924,,,,
-234.10962031833043,,,,
-233.50064699781967,,,,
-232.8543840452545,,,,
-232.3229703366873,,,,
-231.8772697664412,,,,
-231.2401637483005,,,,
-230.408592345138,,,,
-229.49766673266362,,,,
-228.43835301997186,,,,
-227.4327631843948,,,,
-226.49450363689132,,,,
-225.46598888387572,,,,
-224.39232303061084,,,,
-223.80586596861718,,,,
-223.74352471429543,,,,
-223.9883154988443,,,,
-224.69048023119362,,,,
