eeg_data,P,A,D,Label
-336.76796456580274,,,,
-337.6535929679605,,,,
-338.93754744680723,,,,
-340.3896026194458,,,,
-342.09103186547287,,,,
-343.54448017230715,,,,
-344.6816922803833,,,,
-345.80041814240064,,,,
-346.7564907826292,,,,
-347.7904560114726,,,,
-348.9252996020108,,,,
-349.9132703811585,,,,
-350.8028745362075,,,,
-352.04513305590746,,,,
-353.6456396918778,,,,
-355.418400611921,,,,
-357.4763103610572,,,,
-359.491361313814,,,,
-361.44222089238434,,,,
-363.5858469748289,,,,
-365.8496317393824,,,,
-367.60236219056054,,,,
-368.80881188436416,,,,
-369.71331904284193,,,,
-370.1403991340718,,,,
-370.51443666215545,,,,
-370.84600351800697,,,,
-370.764388400251,,,,
-370.34853040724363,,,,
-369.9595106130684,,,,
-369.5759317073996,,,,
-369.06895205664813,,,,
-368.5181056691245,,,,
-367.5998870127996,,,,
-366.2892033590613,,,,
-364.8058534066328,,,,
-363.07098925546853,,,,
-361.6113247707541,,,,
-360.496656852424,,,,
-359.4170725712964,,,,
-358.52471984092836,,,,
-357.5597657042147,,,,
-356.49844726247,,,,
-355.60521026148126,,,,
-354.8277762290506,,,,
-353.69898214049493,,,,
-352.2140722723518,,,,
-350.5644830859565,,,,
-348.63365304223703,,,,
-346.7637901271329,,,,
-344.97716366329115,,,,
-343.00691837747036,,,,
-340.92899545669184,,,,
-339.3017682180755,,,,
-338.152131278178,,,,
-337.27237770898313,,,,
-336.81671529589005,,,,
-336.40033195222674,,,,
-336.0144946422526,,,,
-335.99074625993626,,,,
-336.2572954519463,,,,
-336.50893426045866,,,,
-336.765976320754,,,,
-337.1341417784107,,,,
-337.54691300128906,,,,
-338.28335611055036,,,,
-339.3648724184843,,,,
-340.603825927689,,,,
-342.0683927933472,,,,
-343.2762318851634,,,,
-344.1648866113594,,,,
-345.0151886940352,,,,
-345.68814936557305,,,,
-346.42470045013505,,,,
-347.24633794896715,,,,
-347.90974232455187,,,,
-348.4633728188302,,,,
-349.3292692482358,,,,
-350.5111911022957,,,,
-351.83698069884264,,,,
-353.4117724165374,,,,
-354.92509823171724,,,,
-356.3568049865216,,,,
-357.94840473903105,,,,
-359.63093948781136,,,,
-360.90094653437365,,,,
-361.73414863984283,,,,
-362.317386404169,,,,
-362.5115336005574,,,,
-362.66366868621765,,,,
-362.78150471036133,,,,
-362.56588999419677,,,,
-362.0814688210607,,,,
-361.6031597762637,,,,
-361.1125017273058,,,,
-360.51414038771486,,,,
-359.8678848400698,,,,
-358.92203010906434,,,,
-357.65716037810546,,,,
-356.2422758854658,,,,
-354.61578731267235,,,,
-353.21407927501275,,,,
-352.09349429701246,,,,
-350.99994521014304,,,,
-350.05908795710616,,,,
-349.0526242114184,,,,
-347.9610104180208,,,,
-347.0043984408763,,,,
-346.1387986131388,,,,
-344.9824260525325,,,,
-343.53179974144217,,,,
-341.94247011887563,,,,
-340.11925880725516,,,,
-338.3429008150076,,,,
-336.6315176402855,,,,
-334.76656603365893,,,,
-332.81032035350813,,,,
-331.4580650256052,,,,
-330.75636458427726,,,,
-330.4239456297891,,,,
-330.656469169063,,,,
-331.00259402852436,,,,
-331.45063347610903,,,,
-332.4038352286066,,,,
-333.77933380588865,,,,
-335.15632447407893,,,,
-336.5569005955893,,,,
-338.1377019829196,,,,
-339.8055057551611,,,,
-341.9295989089689,,,,
-344.539815264165,,,,
-347.3833835906926,,,,
-350.5506846678088,,,,
-353.48257265626404,,,,
-356.1034514986979,,,,
-358.7477984554707,,,,
-361.25411231444025,,,,
-363.8950388859852,,,,
-366.69695473674096,,,,
-369.38112657567297,,,,
-372.0030196671096,,,,
-375.06862775939584,,,,
-378.5846302213793,,,,
-382.343556824821,,,,
-386.4724636008197,,,,
-390.6039121704992,,,,
-394.71460880550063,,,,
-399.09327494602167,,,,
-403.6590355519005,,,,
-407.3844749278248,,,,
-410.1976967744503,,,,
-412.5228924927314,,,,
-414.07056764543137,,,,
-415.5003794281535,,,,
-416.83089743552176,,,,
-417.4698561838077,,,,
-417.5387561404383,,,,
-417.6726796447016,,,,
-417.84087667995817,,,,
-417.80535057790553,,,,
-417.70794539325897,,,,
-416.9973350613775,,,,
-415.62944050971817,,,,
-413.9845128506631,,,,
-411.92830022196006,,,,
-410.2716855250383,,,,
-409.12628819975885,,,,
-408.0051862126239,,,,
-407.14338817281373,,,,
-406.1494088887147,,,,
-404.9854236005932,,,,
-404.0548476426658,,,,
-403.27853909782544,,,,
-401.9183944643216,,,,
-399.9648154460571,,,,
-397.7221324927429,,,,
-395.00534421701315,,,,
-392.35033287491103,,,,
-389.7917400519204,,,,
-386.90910166454915,,,,
-383.8208270181929,,,,
-381.23530767659804,,,,
-379.1765465138876,,,,
-377.3958822205478,,,,
-376.08572680676946,,,,
-374.73691921541587,,,,
-373.33808574889315,,,,
-372.3161578296076,,,,
-371.57450476564384,,,,
-370.75436148724924,,,,
-369.8830196925979,,,,
-369.0758112661802,,,,
-368.25500975437654,,,,
-367.758241555273,,,,
-367.60956226429465,,,,
-367.5838385636827,,,,
-367.7628251172136,,,,
-367.5068460939284,,,,
-366.7345897492672,,,,
-365.8111389216088,,,,
-364.55187840665235,,,,
-363.2796867617909,,,,
-362.021257561288,,,,
-360.4512545707402,,,,
-358.6335658106781,,,,
-357.11480123671294,,,,
-355.8975561643882,,,,
-354.75849546718115,,,,
-353.8325027648257,,,,
-352.7128163714338,,,,
-351.3719175780848,,,,
-350.1228415062479,,,,
-348.87412673726385,,,,
-347.77611037799227,,,,
-346.87871757672167,,,,
-346.046210601136,,,,
-345.3310894430237,,,,
-344.7219550847734,,,,
-344.2117668546475,,,,
-343.85598108434624,,,,
-343.65550534570906,,,,
-343.3885931963125,,,,
-343.04818224966243,,,,
-342.7454224482562,,,,
-342.4255163720009,,,,
-342.2355344927134,,,,
-342.19024107456164,,,,
-342.17270457409745,,,,
-342.218076807657,,,,
-342.3428247486323,,,,
-342.5365439362513,,,,
-342.8179570069833,,,,
-343.18929695254553,,,,
-343.61664484643205,,,,
-344.1025604133518,,,,
-344.66612783781096,,,,
-345.301351851732,,,,
-346.04839292724245,,,,
-346.9134408968642,,,,
-347.8740470420579,,,,
-348.94242963341355,,,,
-350.10268438180697,,,,
-351.35412529975264,,,,
-352.7161213760316,,,,
-354.18637219216623,,,,
-355.3745270520031,,,,
-356.2445005799927,,,,
-356.97871174563295,,,,
-357.4656654305564,,,,
-357.93560099679223,,,,
-358.39817952037316,,,,
-358.6375360678904,,,,
-358.6964689338235,,,,
-358.8492592607663,,,,
-359.08839196607363,,,,
-359.3059609313702,,,,
-359.5655422833451,,,,
-359.64283521597196,,,,
-359.5203729092894,,,,
-359.3589248891407,,,,
-359.1050328205863,,,,
-359.02386112348563,,,,
-359.15654474263124,,,,
-359.3375041065211,,,,
-359.64513844107466,,,,
-359.9607390293358,,,,
-360.27220882794836,,,,
-360.70885716378785,,,,
-361.24737532326037,,,,
-361.6332517919406,,,,
-361.8627408392368,,,,
-362.04412124077004,,,,
-362.1138793727856,,,,
-362.25506512467086,,,,
-362.480521565324,,,,
-362.64677928138315,,,,
-362.79486253723184,,,,
-362.9325719039061,,,,
-363.0444216299508,,,,
-363.15579546524697,,,,
-363.264551179068,,,,
-363.33174149538115,,,,
-363.3585495005167,,,,
-363.3614070193835,,,,
-363.33164773374705,,,,
-363.3165823536277,,,,
-363.3208053713323,,,,
-363.31485103328936,,,,
-363.31118991773553,,,,
-363.28646958651666,,,,
-363.23733798624227,,,,
-363.18564973161364,,,,
-363.1257603547936,,,,
-363.00366771846427,,,,
-362.81657524636915,,,,
-362.5857302162474,,,,
-362.2963047024025,,,,
-361.98384429220704,,,,
-361.6493871119004,,,,
-361.2618738178188,,,,
-360.82799632332353,,,,
-360.37531368641874,,,,
-359.9018075161216,,,,
-359.3980595525914,,,,
-358.869993838381,,,,
-358.2921834299761,,,,
-357.66265288560874,,,,
-356.9983415163162,,,,
-356.2930005133015,,,,
-355.6861360495581,,,,
-355.1932083954787,,,,
-354.7438968397724,,,,
-354.37865755035483,,,,
-354.02076549048456,,,,
-353.66636638281716,,,,
-353.3904629655433,,,,
-353.1788987111034,,,,
-352.9247162115612,,,,
-352.62971087715584,,,,
-352.33754471089327,,,,
-352.02305795255126,,,,
-351.77088334957057,,,,
-351.58772289618685,,,,
-351.411799266694,,,,
-351.26317805774903,,,,
-351.05581332857,,,,
-350.77525752168816,,,,
-350.4771848467376,,,,
-350.13585288865175,,,,
-349.7875712461867,,,,
-349.4363607068458,,,,
-349.04101730784515,,,,
-348.6086022894035,,,,
-348.22562374689187,,,,
-347.8936308892031,,,,
-347.5752066882699,,,,
-347.29199402475814,,,,
-346.9824978433793,,,,
-346.6422989931443,,,,
-346.3198522699497,,,,
-346.001356543543,,,,
-345.74177024991235,,,,
-345.5522787999646,,,,
-345.39743674605364,,,,
-345.2947689717112,,,,
-345.224454091743,,,,
-345.1850106171096,,,,
-345.2027973728054,,,,
-345.2749241508293,,,,
-345.34394791496584,,,,
-345.40963929493614,,,,
-345.4989760232697,,,,
-345.59834489467187,,,,
-345.74978769321723,,,,
-345.95743083690314,,,,
-346.18984787951365,,,,
-346.4573338925302,,,,
-346.73786229959535,,,,
-347.02640478962365,,,,
-347.34135313929846,,,,
-347.6760225635549,,,,
-348.03694791867105,,,,
-348.4259212144931,,,,
-348.8339091244224,,,,
-349.26253094203565,,,,
-349.7417207669932,,,,
-350.27302975487487,,,,
-350.8433794381021,,,,
-351.4607863560845,,,,
-352.1061147256556,,,,
-352.77836673294433,,,,
-353.4940800347692,,,,
-354.2493844596289,,,,
-354.82176773506865,,,,
-355.1907158626847,,,,
-355.4579543540206,,,,
-355.55960904815987,,,,
-355.62768729402967,,,,
-355.666961574337,,,,
-355.55335533767175,,,,
-355.31094002822067,,,,
-355.09397609149744,,,,
-354.8974573720508,,,,
-354.66019822738434,,,,
-354.41745921584214,,,,
-354.04149448892235,,,,
-353.52185797383936,,,,
-352.94893410140645,,,,
-352.29182773759317,,,,
-351.7076201389309,,,,
-351.2197529914978,,,,
-350.7303197888494,,,,
-350.28528953205245,,,,
-349.8125286067344,,,,
-349.30442232354295,,,,
-348.83773108113195,,,,
-348.39787714941787,,,,
-347.8348561108245,,,,
-347.1461127155071,,,,
-346.39449307777613,,,,
-345.5422265649838,,,,
-344.69671556795754,,,,
-343.8649989269191,,,,
-342.96215914228964,,,,
-342.01188421714266,,,,
-341.28069653800753,,,,
-340.7860241350644,,,,
-340.41969430811787,,,,
-340.2564243908976,,,,
-340.12267089255835,,,,
-340.0136182634227,,,,
-340.083637971792,,,,
-340.30059043165716,,,,
-340.5036641439605,,,,
-340.7010923029111,,,,
-340.95216915908287,,,,
-341.2210697087562,,,,
-341.6485793841094,,,,
-342.2457819831905,,,,
-342.9158922620165,,,,
-343.69314493388686,,,,
-344.36526624277514,,,,
-344.9032705291223,,,,
-345.4338894135485,,,,
-345.8956181262073,,,,
-346.39140906696747,,,,
-346.9310257951431,,,,
-347.4086014073597,,,,
-347.844880507789,,,,
-348.4316458032748,,,,
-349.1711976374906,,,,
-349.98450866754547,,,,
-350.9195509100615,,,,
-351.83667368454155,,,,
-352.7267826020237,,,,
-353.6991795297177,,,,
-354.7229300633423,,,,
-355.52565010048784,,,,
-356.0919263950422,,,,
-356.527449045339,,,,
-356.7564153509918,,,,
-356.96153117448125,,,,
-357.14733186754984,,,,
-357.1539539105284,,,,
-357.0153340537665,,,,
-356.8878162097253,,,,
-356.7621776083607,,,,
-356.58243771573365,,,,
-356.38302669345006,,,,
-356.0240090555957,,,,
-355.49447772301664,,,,
-354.88951070135295,,,,
-354.1749727845056,,,,
-353.57767230617736,,,,
-353.1276765906182,,,,
-352.6913673075736,,,,
-352.3342422250917,,,,
-351.94444818433516,,,,
-351.51169920940623,,,,
-351.1498102111052,,,,
-350.8362416538796,,,,
-350.36954554235825,,,,
-349.7476102179588,,,,
-349.0529524239724,,,,
-348.23527097021963,,,,
-347.4420123761515,,,,
-346.68273334142265,,,,
-345.8423578112123,,,,
-344.95357094120214,,,,
-344.24562699287696,,,,
-343.7288985522267,,,,
-343.31912624931147,,,,
-343.07941628636564,,,,
-342.8503634701608,,,,
-342.62837408401725,,,,
-342.55001214220766,,,,
-342.5854369707115,,,,
-342.61121270150113,,,,
-342.63578782431387,,,,
-342.70133634600813,,,,
-342.7809922553159,,,,
-342.98826953141344,,,,
-343.331758134443,,,,
-343.73527053232203,,,,
-344.2264953245825,,,,
-344.60530912520994,,,,
-344.84591125668663,,,,
-345.06431673156163,,,,
-345.2028441214984,,,,
-345.3617052473708,,,,
-345.54970013215683,,,,
-345.6656924727978,,,,
-345.72977076106656,,,,
-345.91614903665345,,,,
-346.2262287960816,,,,
-346.5889303986592,,,,
-347.04756895887886,,,,
-347.4736755717193,,,,
-347.85884067475763,,,,
-348.30277816268165,,,,
-348.7768822088296,,,,
-349.26590576358603,,,,
-349.77957096274133,,,,
-350.3048183563059,,,,
-350.84025231232397,,,,
-351.41885014546074,,,,
-352.0399912535244,,,,
-352.68665389260383,,,,
-353.36592574118293,,,,
-354.05308672886116,,,,
-354.7448275642799,,,,
-355.4582775161609,,,,
-356.18669856162825,,,,
-356.93984905474815,,,,
-357.71954708584997,,,,
-358.5153359216098,,,,
-359.3296057179238,,,,
-360.2107238869848,,,,
-361.16218019981096,,,,
-362.16296434414835,,,,
-363.2265924230256,,,,
-364.32315373512887,,,,
-365.4515403973229,,,,
-366.63884514241,,,,
-367.879449551474,,,,
-369.1445340420912,,,,
-370.43548272980087,,,,
-371.7629570207534,,,,
-373.12049459006164,,,,
-374.53298677768464,,,,
-376.0023667132505,,,,
-377.5113877306322,,,,
-379.0660677461621,,,,
-380.30361731941576,,,,
-381.1853733841074,,,,
-381.8857052743675,,,,
-382.2989392343627,,,,
-382.6292671267791,,,,
-382.8846106428994,,,,
-382.8663047862224,,,,
-382.6108815648348,,,,
-382.38536275712374,,,,
-382.18266081353914,,,,
-381.8932081107674,,,,
-381.57832737995375,,,,
-381.0212159733466,,,,
-380.2034469050125,,,,
-379.27956247935714,,,,
-378.19691711232565,,,,
-377.1953650428623,,,,
-376.31210717037766,,,,
-375.3932668533234,,,,
-374.5091361235952,,,,
-373.5525380458518,,,,
-372.5110432207906,,,,
-371.50023568257484,,,,
-370.49806884736716,,,,
-369.2674111561774,,,,
-367.8031571927614,,,,
-366.20491215001914,,,,
-364.4124313734198,,,,
-362.5932125935824,,,,
-360.75786494579836,,,,
-358.77244333025453,,,,
-356.673462607828,,,,
-354.8687070989023,,,,
-353.38386116333055,,,,
-352.0531340090126,,,,
-350.99026837894615,,,,
-349.9280081539726,,,,
-348.8583536336747,,,,
-348.0174251269903,,,,
-347.3551682679513,,,,
-346.62607362493384,,,,
-345.84224224391863,,,,
-345.0930137302597,,,,
-344.3232598635883,,,,
-343.7472095571531,,,,
-343.3811097121168,,,,
-343.0767803553934,,,,
-342.885840990625,,,,
-342.48280474211913,,,,
-341.8227570562115,,,,
-341.09891543583865,,,,
-340.2165505951919,,,,
-339.332711318836,,,,
-338.46171256309236,,,,
-337.4408804450334,,,,
-336.3013665952746,,,,
-335.33575241732376,,,,
-334.5469107170812,,,,
-333.81344078315004,,,,
-333.2080560632476,,,,
-332.51658017925143,,,,
-331.72448918246096,,,,
-330.9982846540493,,,,
-330.29003928796044,,,,
-329.68919406639475,,,,
-329.2236955512198,,,,
-328.8177584054073,,,,
-328.50242537026355,,,,
-328.26663709993437,,,,
-328.10696985309795,,,,
-328.0585674827246,,,,
-328.12141794402,,,,
-328.17089008006315,,,,
-328.20385718377787,,,,
-328.28285282435337,,,,
-328.37754147396265,,,,
-328.5724123245286,,,,
-328.8762721825437,,,,
-329.22323959020457,,,,
-329.63387975665785,,,,
-330.1077047402025,,,,
-330.6383031870515,,,,
-331.24174607613065,,,,
-331.91684002978315,,,,
-332.6507484211276,,,,
-333.44568610491575,,,,
-334.30735069294565,,,,
-335.2339332619705,,,,
-336.25596140356447,,,,
-337.3772470846032,,,,
-338.58267307036004,,,,
-339.8813443780548,,,,
-341.25883207921964,,,,
-342.7147752816644,,,,
-344.26488887669274,,,,
-345.9069527127788,,,,
-347.2103751398287,,,,
-348.13396361975003,,,,
-348.87858502325685,,,,
-349.32043694898795,,,,
-349.71142860121216,,,,
-350.06137636539665,,,,
-350.13189059001786,,,,
-349.9690570014489,,,,
-349.87752185991644,,,,
-349.8484541978415,,,,
-349.7603698195066,,,,
-349.68337253423186,,,,
-349.3676316965333,,,,
-348.7929032364366,,,,
-348.1371795406222,,,,
-347.34032423483706,,,,
-346.6985559592293,,,,
-346.25710472325403,,,,
-345.83016145054415,,,,
-345.50478949421364,,,,
-345.1469987714982,,,,
-344.74256997720346,,,,
-344.43575821007516,,,,
-344.19969128083716,,,,
-343.7489383529425,,,,
-343.07863693994864,,,,
-342.30915655374673,,,,
-341.3687470955838,,,,
-340.46158292417346,,,,
-339.6013268754328,,,,
-338.62673410020767,,,,
-337.5830182595912,,,,
-336.74812501694345,,,,
-336.1318119222008,,,,
-335.63563046630225,,,,
-335.33512128161243,,,,
-335.0315781536981,,,,
-334.7204421329665,,,,
-334.5687164384232,,,,
-334.5386818399313,,,,
-334.4890939576627,,,,
-334.43057578717537,,,,
-334.40873579112264,,,,
-334.39293976948966,,,,
-334.51574404255894,,,,
-334.7866137055753,,,,
-335.1170530903047,,,,
-335.5391555429252,,,,
-335.80694544143563,,,,
-335.88899956807177,,,,
-335.9262217949078,,,,
-335.8476160918682,,,,
-335.7769561196578,,,,
-335.724601947561,,,,
-335.5656677710647,,,,
-335.32468942684545,,,,
-335.21263686948936,,,,
-335.23063583942377,,,,
-335.2924545397571,,,,
-335.4502144445113,,,,
-335.5471969516521,,,,
-335.57284084064696,,,,
-335.64792549369616,,,,
-335.73726062673785,,,,
-335.8285014770056,,,,
-335.93372843624803,,,,
-336.0335739142107,,,,
-336.1278498529253,,,,
-336.2524903823234,,,,
-336.40620553033176,,,,
-336.571523323362,,,,
-336.7559889647303,,,,
-336.92457139522475,,,,
-337.0730037530808,,,,
-337.22356802721265,,,,
-337.3666368241056,,,,
-337.5174633853252,,,,
-337.67818599762415,,,,
-337.83302984940985,,,,
-337.98543001579486,,,,
-338.18980421911897,,,,
-338.44938270571856,,,,
-338.74083175304213,,,,
-339.07902689943353,,,,
-339.4289842552056,,,,
-339.78918487542006,,,,
-340.19026794488616,,,,
-340.62538395454203,,,,
-341.06309339288225,,,,
-341.5047852768318,,,,
-341.96136307743626,,,,
-342.42560004411723,,,,
-342.9245722210386,,,,
-343.46006981715806,,,,
-344.0129883840986,,,,
-344.58965126177645,,,,
-345.04308406419335,,,,
-345.35648396273734,,,,
-345.6034086951596,,,,
-345.7408764166306,,,,
-345.8488534149653,,,,
-345.93093410770837,,,,
-345.9079247851671,,,,
-345.79419613803026,,,,
-345.7021493209873,,,,
-345.6294828932267,,,,
-345.52959763197686,,,,
-345.4286004633133,,,,
-345.2368456649186,,,,
-344.94680759038306,,,,
-344.6231795868478,,,,
-344.2443627020884,,,,
-343.9007922437715,,,,
-343.6072737926612,,,,
-343.30458881328383,,,,
-343.01948080681547,,,,
-342.71312479722195,,,,
-342.3808334891278,,,,
-342.065697181647,,,,
-341.75980856105286,,,,
-341.37136782111116,,,,
-340.89829742768035,,,,
-340.37966342341474,,,,
-339.7921668516115,,,,
-339.2003128484445,,,,
-338.60832451605086,,,,
-337.9645847892861,,,,
-337.2832263449316,,,,
-336.80091324205443,,,,
-336.5357695190655,,,,
-336.3868332196604,,,,
-336.42113900993047,,,,
-336.49031980491117,,,,
-336.5898261489046,,,,
-336.854645183301,,,,
-337.257508332643,,,,
-337.6470850722468,,,,
-338.0299329578298,,,,
-338.46379655971293,,,,
-338.91462140387864,,,,
-339.5118342729728,,,,
-340.26584746414187,,,,
-341.08667274004534,,,,
-342.00575412992,,,,
-342.84388168035997,,,,
-343.5757586905417,,,,
-344.3103097840808,,,,
-344.99545503475775,,,,
-345.71640884256334,,,,
-346.48165490454534,,,,
-347.2025518853667,,,,
-347.8963413533596,,,,
-348.7286234629652,,,,
-349.70178260563085,,,,
-350.74721461189586,,,,
-351.9065007959424,,,,
-353.0599759309118,,,,
-354.1998879523344,,,,
-355.4203903584176,,,,
-356.6950717248813,,,,
-357.6519243397645,,,,
-358.26366921844897,,,,
-358.6858414656192,,,,
-358.8132417590544,,,,
-358.88201517111565,,,,
-358.8988792027214,,,,
-358.6502576751337,,,,
-358.1794531992245,,,,
-357.7197370017427,,,,
-357.2601675465515,,,,
-356.71235310712285,,,,
-356.1284344978685,,,,
-355.30692734133567,,,,
-354.2315121749827,,,,
-353.0413558545309,,,,
-351.6873101805417,,,,
-350.4581928653321,,,,
-349.3940198780684,,,,
-348.32025154315886,,,,
-347.32056520513845,,,,
-346.25610614707085,,,,
-345.1131470612259,,,,
-344.03496421450586,,,,
-342.9933438354535,,,,
-341.723454901284,,,,
-340.22153798557656,,,,
-338.5967591331297,,,,
-336.7825655520719,,,,
-334.9705768636265,,,,
-333.1730333520206,,,,
-331.23911704353645,,,,
-329.21101804176396,,,,
-327.6485625267572,,,,
-326.5916597502716,,,,
-325.8078606950967,,,,
-325.4551043992542,,,,
-325.175589502552,,,,
-324.9591439730331,,,,
-325.12789807909195,,,,
-325.6160254110605,,,,
-326.0753601554026,,,,
-326.5224875839965,,,,
-327.0884168184263,,,,
-327.6953214452517,,,,
-328.6447164861108,,,,
-329.96079218783365,,,,
-331.4353802785343,,,,
-333.14191611414975,,,,
-334.6417733380636,,,,
-335.87435863485024,,,,
-337.10370595487234,,,,
-338.20267440887,,,,
-339.3825636450054,,,,
-340.66394679737994,,,,
-341.8288523935733,,,,
-342.9200486495215,,,,
-344.3379550087305,,,,
-346.08793341207536,,,,
-348.0048294971598,,,,
-350.18908104292245,,,,
-352.35031182400144,,,,
-354.46979792847463,,,,
-356.77558842588303,,,,
-359.2035791312817,,,,
-361.0013135333672,,,,
-362.1179395891792,,,,
-362.86058883338194,,,,
-363.0176821648976,,,,
-363.0761494646807,,,,
-363.04932411841247,,,,
-362.50200474639166,,,,
-361.5239657091888,,,,
-360.57385078637185,,,,
-359.628507027644,,,,
-358.5173069972428,,,,
-357.34237006167086,,,,
-355.70320738603556,,,,
-353.567871895318,,,,
-351.21169993364714,,,,
-348.53707790074293,,,,
-346.14287702591463,,,,
-344.1108948609137,,,,
-342.08261333501804,,,,
-340.23141563521955,,,,
-338.26691005889967,,,,
-336.16120627228963,,,,
-334.212662545536,,,,
-332.3625349623684,,,,
-330.0679813997376,,,,
-327.32209950124843,,,,
-324.34831689345737,,,,
-321.01059742380136,,,,
-317.70347749308917,,,,
-314.45238795974586,,,,
-310.9479019400937,,,,
-307.2771763966616,,,,
-304.42746510506345,,,,
-302.4643987824378,,,,
-300.9872122806838,,,,
-300.2732519627058,,,,
-299.6812204463264,,,,
-299.1937978544467,,,,
-299.3829360930951,,,,
-300.13035198094536,,,,
-300.83792244589705,,,,
-301.53639144716607,,,,
-302.44753043639184,,,,
-303.4383455900983,,,,
-305.0324997087117,,,,
-307.27171675060987,,,,
-309.7964867472436,,,,
-312.73449433116417,,,,
-315.2955423832206,,,,
-317.37210961287917,,,,
-319.4364339663685,,,,
-321.259837828297,,,,
-323.22632446918726,,,,
-325.3726254695984,,,,
-327.30474486749296,,,,
-329.100361439732,,,,
-331.47415887104967,,,,
-334.4350844091037,,,,
-337.6892041088301,,,,
-341.4155760936196,,,,
-345.0944226946759,,,,
-348.69225907520513,,,,
-352.61658390845616,,,,
-356.75256080969916,,,,
-360.34191993170265,,,,
-363.35397546937935,,,,
-366.06317131605135,,,,
-368.26209955806826,,,,
-370.4852721790123,,,,
-372.74505029631865,,,,
-374.58792718365294,,,,
-376.1147883460082,,,,
-377.72494710321536,,,,
-379.39029690067383,,,,
-380.9778578907602,,,,
-382.57465430921957,,,,
-383.8109392892814,,,,
-384.65966196751566,,,,
-385.36893948897176,,,,
-385.8490849941906,,,,
-386.770153614956,,,,
-388.21837468190176,,,,
-389.80808951301765,,,,
-391.7327637365912,,,,
-393.65639262742735,,,,
-395.5504290448597,,,,
-397.7544651271472,,,,
-400.2017452249381,,,,
-402.313661634062,,,,
-404.0866068331146,,,,
-405.7572574540346,,,,
-407.1824110304252,,,,
-408.790782453926,,,,
-410.6111044688095,,,,
-412.3122803973768,,,,
-413.9903853350074,,,,
-415.32230229709165,,,,
-416.2379383045672,,,,
-416.9567398610908,,,,
-417.3750276585365,,,,
-417.59817860847716,,,,
-417.63628971177917,,,,
-417.33961207424693,,,,
-416.7233042477542,,,,
-416.1388575315424,,,,
-415.5895215104666,,,,
-414.90915311232436,,,,
-414.1818776890028,,,,
-413.1549256832819,,,,
-411.80376584393633,,,,
-410.31973787863853,,,,
-408.64145408751295,,,,
-406.8644600219074,,,,
-405.0161662951057,,,,
-403.0042049340464,,,,
-400.85870072500825,,,,
-398.56294393143367,,,,
-396.1077256815403,,,,
-393.5273558454396,,,,
-390.81680859362365,,,,
-387.8224946498273,,,,
-384.5349468328579,,,,
-381.0233192640165,,,,
-377.24598149228063,,,,
-373.29744221820056,,,,
-369.18266466521055,,,,
-364.81795122472914,,,,
-360.2221344044761,,,,
-356.43215170555425,,,,
-353.542208869541,,,,
-351.078287512849,,,,
-349.337296263771,,,,
-347.70175044127916,,,,
-346.14868792455064,,,,
-345.25628884998116,,,,
-344.91127809486284,,,,
-344.3968316551944,,,,
-343.7358206291176,,,,
-343.21102747794936,,,,
-342.6581549925212,,,,
-342.67032510303846,,,,
-343.2953237465255,,,,
-344.11258043489426,,,,
-345.26501177766676,,,,
-346.02179625754667,,,,
-346.27334850140215,,,,
-346.47408047403684,,,,
-346.40967199912706,,,,
-346.4147725948065,,,,
-346.5241229747639,,,,
-346.38027614638185,,,,
-346.0503425653707,,,,
-346.2306470756721,,,,
-346.9323887711088,,,,
-347.8629248580465,,,,
-349.19709054106994,,,,
-350.4351636754145,,,,
-351.54378135643174,,,,
-352.9168556301116,,,,
-354.44365720362566,,,,
-355.58609087224517,,,,
-356.33466750501975,,,,
-356.86371888026224,,,,
-357.02962130980933,,,,
-357.23706180167784,,,,
-357.49428667312515,,,,
-357.47109725624824,,,,
-357.2452121402733,,,,
-357.0607664179409,,,,
-356.8948956141113,,,,
-356.6772807804278,,,,
-356.459755954485,,,,
-356.001375249242,,,,
-355.28610761840577,,,,
-354.4715240411838,,,,
-353.49944281914964,,,,
-352.8757800601972,,,,
-352.66292584845803,,,,
-352.5772068368728,,,,
-352.76435944659,,,,
-352.9651478968336,,,,
-353.15923973803217,,,,
-353.6057916604898,,,,
-354.2538099992082,,,,
-354.68089821568697,,,,
-354.88631421098427,,,,
-355.0419338041525,,,,
-355.044097793061,,,,
-355.2099243059505,,,,
-355.56115201894056,,,,
-355.85536676923203,,,,
-356.1642727549324,,,,
-356.41041270705716,,,,
-356.55965483683013,,,,
-356.69998205989776,,,,
-356.80253750333253,,,,
-356.8545624517749,,,,
-356.8614154625085,,,,
-356.80213425915827,,,,
-356.6727080828528,,,,
-356.61768038587053,,,,
-356.6440034127304,,,,
-356.67760267601903,,,,
-356.75521264751694,,,,
-356.786440151853,,,,
-356.7624562358208,,,,
-356.75829203914003,,,,
-356.7529484066637,,,,
-356.7056995000766,,,,
-356.6210346050753,,,,
-356.50293186492064,,,,
-356.3419619941241,,,,
-356.17832212240614,,,,
-356.01209528098127,,,,
-355.81514000175736,,,,
-355.5954580079416,,,,
-355.34998353780907,,,,
-355.0750681865484,,,,
-354.77733235048345,,,,
-354.45488408334563,,,,
-354.1011223197909,,,,
-353.71597931591543,,,,
-353.3006311130822,,,,
-352.85321994369116,,,,
-352.54175048468585,,,,
-352.3827832012307,,,,
-352.2958268061725,,,,
