eeg_data,P,A,D,Label
-287.71407197716417,,,,
-287.81169842370986,,,,
-287.90034377987547,,,,
-287.98026214465716,,,,
-288.05315460210886,,,,
-288.1171676165598,,,,
-288.17843216153057,,,,
-288.2370114178805,,,,
-288.28821279086935,,,,
-288.33322521761033,,,,
-288.37346990432263,,,,
-288.40845675658755,,,,
-288.4382300074766,,,,
-288.46296836713464,,,,
-288.4804260978535,,,,
-288.49046384020306,,,,
-288.49424964021716,,,,
-288.4912020078492,,,,
-288.4976667894449,,,,
-288.51531634567834,,,,
-288.5359855803205,,,,
-288.5643499601094,,,,
-288.5911949807651,,,,
-288.6160234493927,,,,
-288.64763901642965,,,,
-288.6842925231939,,,,
-288.7138088627885,,,,
-288.73638585626065,,,,
-288.756863031638,,,,
-288.7723529071242,,,,
-288.7925007591954,,,,
-288.8180202912271,,,,
-288.8418276056555,,,,
-288.86617554145136,,,,
-288.88124850318525,,,,
-288.88536515470776,,,,
-288.8848206346966,,,,
-288.8766520349793,,,,
-288.86493482011724,,,,
-288.8500885664044,,,,
-288.8273999473756,,,,
-288.7976309448083,,,,
-288.7705566494927,,,,
-288.74631391214893,,,,
-288.72061924561496,,,,
-288.6958890603312,,,,
-288.6651095023193,,,,
-288.6277405522148,,,,
-288.5892396972027,,,,
-288.54800281142144,,,,
-288.5800861073978,,,,
-288.693910547346,,,,
-288.85276375480686,,,,
-289.07894750718475,,,,
-289.3302067888148,,,,
-289.604992567112,,,,
-289.94490104800565,,,,
-290.3424937298807,,,,
-290.7411423692561,,,,
-291.14238198769465,,,,
-291.56975054342905,,,,
-292.0103065801852,,,,
-292.5100293598607,,,,
-293.07294920715555,,,,
-293.6664119237138,,,,
-294.30166769158217,,,,
-294.92836082119214,,,,
-295.5387426809547,,,,
-296.165344739534,,,,
-296.79347709196924,,,,
-297.44575011302953,,,,
-298.1248892833683,,,,
-298.8066975382312,,,,
-299.49591046576023,,,,
-300.24266870525366,,,,
-301.0481665680228,,,,
-301.8914794305056,,,,
-302.7854287372345,,,,
-303.69480293971003,,,,
-304.61747080855616,,,,
-305.581793792136,,,,
-306.5801803241736,,,,
-307.28376801610995,,,,
-307.66224088002616,,,,
-307.8642380236536,,,,
-307.79509634311705,,,,
-307.6502936864469,,,,
-307.4362951163091,,,,
-306.9690094030277,,,,
-306.2836980491405,,,,
-305.6063925630981,,,,
-304.9290859625496,,,,
-304.1616949891038,,,,
-303.3554576808051,,,,
-302.3218467868927,,,,
-301.04502177481083,,,,
-299.657374890351,,,,
-298.1129297598485,,,,
-296.6467236986569,,,,
-295.29316613432684,,,,
-293.905609069879,,,,
-292.5524510270384,,,,
-291.12449996994684,,,,
-289.6099400794656,,,,
-288.12363168841966,,,,
-286.6431508545346,,,,
-284.94421137550233,,,,
-283.0226398629007,,,,
-280.97162037526766,,,,
-278.73436767572207,,,,
-276.4709237049235,,,,
-274.19134341597197,,,,
-271.7683833869641,,,,
-269.23699825312923,,,,
-267.20377754841974,,,,
-265.71583500664417,,,,
-264.5135164863069,,,,
-263.7688650137883,,,,
-263.10270142126143,,,,
-262.50339116122996,,,,
-262.3166635880505,,,,
-262.472934536777,,,,
-262.58175904144525,,,,
-262.659785170152,,,,
-262.85653910336333,,,,
-263.08409411716616,,,,
-263.67570963431166,,,,
-264.6582841431963,,,,
-265.7999078183439,,,,
-267.1815640249609,,,,
-268.3425266369477,,,,
-269.217691939216,,,,
-270.0872018143382,,,,
-270.8171439774145,,,,
-271.62650239432804,,,,
-272.5370937958241,,,,
-273.32105349549215,,,,
-274.0226864256949,,,,
-275.06810923022647,,,,
-276.46348517079576,,,,
-278.03224439373537,,,,
-279.8813914881628,,,,
-281.70306804785497,,,,
-283.4773280902901,,,,
-285.4464259251593,,,,
-287.5424167529829,,,,
-289.11937384641305,,,,
-290.1391517013122,,,,
-290.85647693375614,,,,
-291.09135330187354,,,,
-291.27331901278734,,,,
-291.41368537208774,,,,
-291.1351013539853,,,,
-290.517483620704,,,,
-289.9379462198646,,,,
-289.37546968302564,,,,
-288.69403903370164,,,,
-287.97721140497663,,,,
-286.8903548275151,,,,
-285.40752940188787,,,,
-283.7573847067667,,,,
-281.85856218572286,,,,
-280.24109161480214,,,,
-278.97612508119016,,,,
-277.7504216804268,,,,
-276.7173750838673,,,,
-275.61735726261486,,,,
-274.4264649664392,,,,
-273.4102544696257,,,,
-272.5165963968015,,,,
-271.272566636886,,,,
-269.6732068125926,,,,
-267.91294581103824,,,,
-265.873804045162,,,,
-263.9017546926699,,,,
-262.01947663133814,,,,
-259.957120236962,,,,
-257.7915438587909,,,,
-256.0700652793575,,,,
-254.81814245961758,,,,
-253.83393765241001,,,,
-253.26838190374897,,,,
-252.742389335423,,,,
-252.24752908709027,,,,
-252.10948727115982,,,,
-252.2574988469945,,,,
-252.3956746878557,,,,
-252.54424266407074,,,,
-252.8049715827377,,,,
-253.11355151663327,,,,
-253.74184871243594,,,,
-254.71066928962526,,,,
-255.83768876736443,,,,
-257.18937085974403,,,,
-258.2906246220955,,,,
-259.0802268254137,,,,
-259.8343025561597,,,,
-260.4160386247808,,,,
-261.0633236759412,,,,
-261.7973166911871,,,,
-262.3781706236785,,,,
-262.8537556789962,,,,
-263.6387370379695,,,,
-264.73673850932755,,,,
-265.97880231375353,,,,
-267.46821740012086,,,,
-268.89975054845155,,,,
-270.25362700235246,,,,
-271.7672319409454,,,,
-273.37278309681994,,,,
-274.6653072626531,,,,
-275.630194274439,,,,
-276.4090823811954,,,,
-276.89140963718097,,,,
-277.3669197076073,,,,
-277.84147002223574,,,,
-278.0707343733017,,,,
-278.1091600419569,,,,
-278.16261378381006,,,,
-278.21501726644163,,,,
-278.19901602392054,,,,
-278.15880583246155,,,,
-277.90001552963327,,,,
-277.4081961209093,,,,
-276.812125107867,,,,
-276.06428314802645,,,,
-275.5323263954216,,,,
-275.2624841497945,,,,
-275.04411548058073,,,,
-274.98293311610246,,,,
-274.89242914602994,,,,
-274.7566896667194,,,,
-274.76247982362963,,,,
-274.872450821966,,,,
-274.77134891952284,,,,
-274.45712288528057,,,,
-274.05778858224045,,,,
-273.495132042158,,,,
-273.00278925400386,,,,
-272.5960449449223,,,,
-272.0941130347043,,,,
-271.5490943796852,,,,
-271.19738549818317,,,,
-271.0429839104956,,,,
-271.0122730259484,,,,
-271.16871682240844,,,,
-271.3332374253635,,,,
-271.50311478275023,,,,
-271.824818880115,,,,
-272.2645205983773,,,,
-272.7174491954316,,,,
-273.19452079429044,,,,
-273.7261919928456,,,,
-274.29085455564115,,,,
-274.9942922398803,,,,
-275.84412202479456,,,,
-276.7725800383424,,,,
-277.80573872772493,,,,
-278.71211573966656,,,,
-279.46408088928655,,,,
-280.1914646696999,,,,
-280.82808635546434,,,,
-281.4943705694588,,,,
-282.2001447765054,,,,
-282.82673267136533,,,,
-283.3982867926834,,,,
-284.10777811418467,,,,
-284.95597983360636,,,,
-285.8654081968678,,,,
-286.8838134767378,,,,
-287.8669641639912,,,,
-288.80553098155104,,,,
-289.8106354230835,,,,
-290.8501002155122,,,,
-291.72225761742976,,,,
-292.41876450253545,,,,
-293.0110525832507,,,,
-293.4436206318068,,,,
-293.85875412994613,,,,
-294.25911418197984,,,,
-294.52338746569933,,,,
-294.67799625174166,,,,
-294.827907126181,,,,
-294.96505940997463,,,,
-295.0539811786811,,,,
-295.11710725119497,,,,
-295.0558961245485,,,,
-294.8626710740812,,,,
-294.60258275917704,,,,
-294.25132685634014,,,,
-293.9909854202433,,,,
-293.8443758391828,,,,
-293.7063952326052,,,,
-293.62923759850287,,,,
-293.5204235986078,,,,
-293.37174565398175,,,,
-293.2754440942632,,,,
-293.21277100187524,,,,
-293.0263115220661,,,,
-292.7146877345118,,,,
-292.34151744470523,,,,
-291.8675087197898,,,,
-291.408660391712,,,,
-290.97229929581187,,,,
-290.4680837959711,,,,
-289.9216511796742,,,,
-289.449967199733,,,,
-289.05466804142236,,,,
-288.69899870460426,,,,
-288.4141248628345,,,,
-288.1108295902308,,,,
-287.78746130090803,,,,
-287.51639853301367,,,,
-287.2805366341041,,,,
-287.02776536657416,,,,
-286.7632088466249,,,,
-286.5015753138198,,,,
-286.23188515534383,,,,
-286.0062167066698,,,,
-285.8280332669585,,,,
-285.6634976438513,,,,
-285.5252173298008,,,,
-285.29808365429227,,,,
-284.96809879250617,,,,
-284.5993353234634,,,,
-284.15866977433063,,,,
-283.7055398227272,,,,
-283.24451561071555,,,,
-282.7164308424821,,,,
-282.13296452568403,,,,
-281.58948167013875,,,,
-281.0860594120268,,,,
-280.5839865792406,,,,
-280.1066321402007,,,,
-279.58218074314993,,,,
-279.0057043708299,,,,
-278.4319927445308,,,,
-277.8447887012933,,,,
-277.3341111194986,,,,
-276.9151085072164,,,,
-276.5339422488965,,,,
-276.21823400798326,,,,
-275.92934837514804,,,,
-275.6646445211796,,,,
-275.4689448005231,,,,
-275.3357809632607,,,,
-275.1804878074902,,,,
-275.00312330699904,,,,
-274.8416851008666,,,,
-274.6760513439841,,,,
-274.56942728391084,,,,
-274.5275125296509,,,,
-274.5031689685185,,,,
-274.5116136257209,,,,
-274.5125655444918,,,,
-274.4975861610872,,,,
-274.4972990963633,,,,
-274.4994353864173,,,,
-274.51751458659413,,,,
-274.5541398510731,,,,
-274.5917265960326,,,,
-274.6331805236036,,,,
-274.7275891843948,,,,
-274.87684558012046,,,,
-275.0593365298648,,,,
-275.2878312758534,,,,
-275.52964238945253,,,,
-275.7827075173713,,,,
-276.07418269598094,,,,
-276.39709777505317,,,,
-276.64826394097287,,,,
-276.820613302706,,,,
-276.9578569303024,,,,
-277.03117363313544,,,,
-277.1067526109224,,,,
-277.1869152637679,,,,
-277.21268095280584,,,,
-277.196558560879,,,,
-277.20313535965715,,,,
-277.22974247032363,,,,
-277.2526063170843,,,,
-277.28646504688356,,,,
-277.2761513850395,,,,
-277.2175956792375,,,,
-277.14955013818593,,,,
-277.05887307439275,,,,
-277.02408298476973,,,,
-277.0564586711328,,,,
-277.10899757589567,,,,
-277.20473273453234,,,,
-277.30666112743853,,,,
-277.4114340207405,,,,
-277.558115819117,,,,
-277.73948904926914,,,,
-277.884086396785,,,,
-277.9912479825704,,,,
-278.09100780598055,,,,
-278.1656855478837,,,,
-278.2675901425888,,,,
-278.40042341095096,,,,
-278.52367161681684,,,,
-278.6491475669784,,,,
-278.7521036336626,,,,
-278.82552638255737,,,,
-278.8894546237642,,,,
-278.93554684298005,,,,
-278.96838355156405,,,,
-278.98898177321115,,,,
-278.9871930498828,,,,
-278.9634550292733,,,,
-278.9505625279052,,,,
-278.9493385212283,,,,
-278.9437188171989,,,,
-278.941746073815,,,,
-278.9210812096058,,,,
-278.87953989170705,,,,
-278.83463151072317,,,,
-278.7810111283421,,,,
-278.72128005911867,,,,
-278.65747269262056,,,,
-278.58432939609713,,,,
-278.50295348069835,,,,
-278.41550228507754,,,,
-278.3214441388371,,,,
-278.2206703096232,,,,
-278.1135227701314,,,,
-277.99042752082835,,,,
-277.85053915210665,,,,
-277.69860784665167,,,,
-277.53196835264356,,,,
-277.35587558825625,,,,
-277.17064502472994,,,,
-276.97129071346967,,,,
-276.7588320069584,,,,
-276.62369651316243,,,,
-276.5743882296949,,,,
-276.56916227074316,,,,
-276.63400500816823,,,,
-276.7157003709627,,,,
-276.8122635504542,,,,
-276.97392385159117,,,,
-277.1909751879926,,,,
-277.4002372270711,,,,
-277.60368086687265,,,,
-277.8264518402198,,,,
-278.054079063453,,,,
-278.3386808909521,,,,
-278.6845185660576,,,,
-279.0546316672602,,,,
-279.46161192900183,,,,
-279.84295541836343,,,,
-280.1892299114116,,,,
-280.53961308446395,,,,
-280.8757901974419,,,,
-281.2262411425925,,,,
-281.59401657634925,,,,
-281.94866174587935,,,,
-282.2959346234739,,,,
-282.6959209670385,,,,
-283.1496800564088,,,,
-283.63198673241675,,,,
-284.1579817431997,,,,
-284.6847326003348,,,,
-285.209422597734,,,,
-285.7660372508712,,,,
-286.3451120837978,,,,
-286.79909746754686,,,,
-287.1168193667624,,,,
-287.36069720303504,,,,
-287.48892520236086,,,,
-287.59435581407587,,,,
-287.6797126043878,,,,
-287.6606076940149,,,,
-287.55405215642793,,,,
-287.45370653620984,,,,
-287.3553480443389,,,,
-287.22325524530015,,,,
-287.07841922815214,,,,
-286.8403732697892,,,,
-286.50258419947664,,,,
-286.12079056821017,,,,
-285.67537927629013,,,,
-285.2792132243954,,,,
-284.94807082127477,,,,
-284.613443167754,,,,
-284.30805989957383,,,,
-283.97795395066584,,,,
-283.6177301336008,,,,
-283.283258596415,,,,
-282.96356818148536,,,,
-282.55459944017343,,,,
-282.0548207173422,,,,
-281.50719706938713,,,,
-280.88555955044626,,,,
-280.2650691049606,,,,
-279.65052850561557,,,,
-278.98271739786287,,,,
-278.27817588909096,,,,
-277.61814345360904,,,,
-277.00401123554457,,,,
-276.4092485622505,,,,
-275.85548565373654,,,,
-275.2814966675872,,,,
-274.68593185730043,,,,
-274.11860468675144,,,,
-273.5676794532003,,,,
-272.99577298027344,,,,
-272.40620938679456,,,,
-271.80970900383943,,,,
-271.198231919614,,,,
-270.6083209453529,,,,
-270.0423145467534,,,,
-269.47609226116083,,,,
-268.9183940631207,,,,
-268.2919495578339,,,,
-267.5871259853741,,,,
-266.8470548185202,,,,
-266.04939126453075,,,,
-265.2335631000705,,,,
-264.40255013777215,,,,
-263.51670340182585,,,,
-262.58368216128065,,,,
-261.66780551998653,,,,
-260.769068471541,,,,
-259.86113079659657,,,,
-258.9596873810281,,,,
-258.01624163896594,,,,
-257.02735819234783,,,,
-256.0298995863958,,,,
-255.01280808411892,,,,
-254.0979000222051,,,,
-253.3015981403074,,,,
-252.55889160491532,,,,
-251.90614469035037,,,,
-251.2821851111166,,,,
-250.68396066037303,,,,
-250.1754647422896,,,,
-249.7460430504327,,,,
-249.29459669818317,,,,
-248.82246773936126,,,,
-248.3731770499221,,,,
-247.9230975761887,,,,
-247.55091955684205,,,,
-247.26354699414287,,,,
-247.00362306707456,,,,
-246.79018582508027,,,,
-246.55395506067254,,,,
-246.28287317888316,,,,
-246.0242649118557,,,,
-245.75755096308396,,,,
-245.5110124413395,,,,
-245.28855439075858,,,,
-245.05788634893204,,,,
-244.82490464593562,,,,
-244.66370144775826,,,,
-244.57638059781726,,,,
-244.5312299820666,,,,
-244.54725684541773,,,,
-244.5733292466741,,,,
-244.6062186203904,,,,
-244.6874356625801,,,,
-244.80593156057256,,,,
-244.98054114460217,,,,
-245.21840661874688,,,,
-245.503352290486,,,,
-245.84256596417785,,,,
-246.23596580766412,,,,
-246.6834302915974,,,,
-247.1922562491468,,,,
-247.76343310850936,,,,
-248.3690418015689,,,,
-249.0088157700057,,,,
-249.69793429549077,,,,
-250.43001541893315,,,,
-251.22463536025555,,,,
-252.08441838776608,,,,
-252.9950196314249,,,,
-253.9616614271944,,,,
-254.9849200995888,,,,
-256.0639270441376,,,,
-257.2028433897725,,,,
-258.40200407658267,,,,
-259.6590434983356,,,,
-260.97503740752035,,,,
-262.3518952933757,,,,
-263.78977853735245,,,,
-265.2962142333613,,,,
-266.87265474354837,,,,
-268.5162350034277,,,,
-270.2296089832712,,,,
-272.0100787944632,,,,
-273.8581428697412,,,,
-275.7779572267271,,,,
-277.7695986130564,,,,
-279.4000128159185,,,,
-280.6258583628453,,,,
-281.65030959348013,,,,
-282.3479903384836,,,,
-282.96883330108864,,,,
-283.52210278791665,,,,
-283.76846107577086,,,,
-283.75295416845745,,,,
-283.7860683586942,,,,
-283.85868926105803,,,,
-283.84518133928515,,,,
-283.81665113326017,,,,
-283.51864649375733,,,,
-282.92984107719536,,,,
-282.23089480127436,,,,
-281.36007731415793,,,,
-280.6151129696607,,,,
-280.04117675041005,,,,
-279.4501107455679,,,,
-278.929054539678,,,,
-278.34284731380296,,,,
-277.6765308021124,,,,
-277.07465415731394,,,,
-276.5096288434417,,,,
-275.6923161629024,,,,
-274.6171119765745,,,,
-273.40520532485084,,,,
-271.9834335952617,,,,
-270.5573943874442,,,,
-269.14028738506653,,,,
-267.5685685312555,,,,
-265.88728525363706,,,,
-264.5658381499406,,,,
-263.63292992839723,,,,
-262.900026869883,,,,
-262.4979425894323,,,,
-262.11705114890634,,,,
-261.7484818393881,,,,
-261.6649926853554,,,,
-261.8086942824223,,,,
-261.90068831380705,,,,
-261.9554159159075,,,,
-262.07387094798173,,,,
-262.1937255541349,,,,
-262.5599623643424,,,,
-263.19126702246456,,,,
-263.9189502028773,,,,
-264.8022137207683,,,,
-265.46259872242854,,,,
-265.84841709236906,,,,
-266.18386654092535,,,,
-266.35902111085096,,,,
-266.5575354857575,,,,
-266.7961817015257,,,,
-266.88560791508985,,,,
-266.86239127892816,,,,
-267.0656111844011,,,,
-267.4986444754103,,,,
-268.02125653992834,,,,
-268.7178129014494,,,,
-269.3400879207149,,,,
-269.8714343134362,,,,
-270.5050031697364,,,,
-271.1853764110824,,,,
-271.6433433750187,,,,
-271.87304563017835,,,,
-271.9611365235501,,,,
-271.83506794524726,,,,
-271.69560546120397,,,,
-271.54609476717997,,,,
-271.2210545147288,,,,
-270.75838441299254,,,,
-270.2812298909114,,,,
-269.77757936735696,,,,
-269.210476591072,,,,
-268.60558167599703,,,,
-267.8406667715166,,,,
-266.9068581291124,,,,
-265.8831080490283,,,,
-264.73934889562213,,,,
-263.73083238174837,,,,
-262.8884398968893,,,,
-262.06801208823083,,,,
-261.34259818218015,,,,
-260.5803098465708,,,,
-259.77018390952753,,,,
-259.0426815879369,,,,
-258.3713133326656,,,,
-257.5415488931588,,,,
-256.55231926886916,,,,
-255.48996294721402,,,,
-254.30131242438804,,,,
-253.1462201697232,,,,
-252.03500595394183,,,,
-250.84425858462708,,,,
-249.60959141306225,,,,
-248.56493958042145,,,,
-247.72052266192193,,,,
-246.9922042997415,,,,
-246.44446487695168,,,,
-245.91349566450353,,,,
-245.3960609192296,,,,
-245.0323383094598,,,,
-244.79189026793483,,,,
-244.55093437925254,,,,
-244.31857398219861,,,,
-244.13703877671531,,,,
-243.97971722083625,,,,
-243.96184281946782,,,,
-244.0923734164668,,,,
-244.29473808637184,,,,
-244.5972902191055,,,,
-244.79130418321338,,,,
-244.85038230173203,,,,
-244.89533315612675,,,,
-244.86624386401607,,,,
-244.86864233955902,,,,
-244.9119213899389,,,,
-244.89047726919026,,,,
-244.82566648162003,,,,
-244.8986187462391,,,,
-245.1109436886571,,,,
-245.3892585074753,,,,
-245.77875975729748,,,,
-246.14606780301102,,,,
-246.48270365590747,,,,
-246.89253711635064,,,,
-247.3460584655746,,,,
-247.77238340124316,,,,
-248.1761552309797,,,,
-248.56985940381185,,,,
-248.9361721112075,,,,
-249.3412342950392,,,,
-249.7856923020927,,,,
-250.221500870157,,,,
-250.66185447150318,,,,
-251.1209719639148,,,,
-251.5943838823266,,,,
-252.0838629385153,,,,
-252.59164120134238,,,,
-253.0954159017937,,,,
-253.59445647238843,,,,
-254.1011458489607,,,,
-254.61018345645854,,,,
-255.21016118635256,,,,
-255.91061756369785,,,,
-256.66570329866283,,,,
-257.500766247859,,,,
-258.36747980864845,,,,
-259.26289362299093,,,,
-260.23384070107414,,,,
-261.271057961502,,,,
-262.307612543908,,,,
-263.3443438777571,,,,
-264.4079994480884,,,,
-265.48259463886603,,,,
-266.6205019597937,,,,
-267.8255432183237,,,,
-269.05892702686884,,,,
-270.332807758805,,,,
-271.22169851925213,,,,
-271.67802103606994,,,,
-271.9097739255493,,,,
-271.79234118804203,,,,
-271.5605682486364,,,,
-271.2237594600755,,,,
-270.550381258948,,,,
-269.58210521664193,,,,
-268.6387557247398,,,,
-267.71244777849057,,,,
-266.67043708768244,,,,
-265.58626594501544,,,,
-264.2019312477584,,,,
-262.4951912100173,,,,
-260.6503742024695,,,,
-258.60472053202284,,,,
-256.6335284141772,,,,
-254.78006516288931,,,,
-252.8658252854284,,,,
-250.97151073609768,,,,
-248.97530418548024,,,,
-246.86257126304483,,,,
-244.76528332150468,,,,
-242.65819176022103,,,,
-240.2656235855141,,,,
-237.5811791104392,,,,
-234.72071590516828,,,,
-231.61395679150138,,,,
-228.4546400771513,,,,
-225.2548570816411,,,,
-221.85899938343087,,,,
-218.30910250696888,,,,
-215.47345141649552,,,,
-213.4222656222857,,,,
-211.7780453444689,,,,
-210.78767447265287,,,,
-209.914609775873,,,,
-209.1416826227501,,,,
-208.9612752366118,,,,
-209.27500739699585,,,,
-209.51443849121685,,,,
-209.7023879803952,,,,
-210.05830230162053,,,,
-210.45367716809966,,,,
-211.3701825965337,,,,
-212.84676345482802,,,,
-214.5468487342118,,,,
-216.58731685797423,,,,
-218.32023196351219,,,,
-219.65286472587485,,,,
-220.98134077913292,,,,
-222.11702519018903,,,,
-223.36549783549128,,,,
-224.75756872961603,,,,
-225.9736289983128,,,,
-227.0754626687173,,,,
-228.66656733832104,,,,
-230.75599110499002,,,,
-233.0929839697388,,,,
-235.82916152662207,,,,
-238.5293453662424,,,,
-241.1652351031167,,,,
-244.07958129770276,,,,
-247.17632746074528,,,,
-249.7576303612989,,,,
-251.79179618461362,,,,
-253.53831499012298,,,,
-254.80549251247342,,,,
-256.0774435503484,,,,
-257.3660593361629,,,,
-258.2570166757259,,,,
-258.8415408557109,,,,
-259.4981545665114,,,,
-260.2020802935049,,,,
-260.8244554359896,,,,
-261.44834564782633,,,,
-261.72802953724806,,,,
-261.6379805021708,,,,
-261.41177295620446,,,,
-260.9656551786138,,,,
-260.90072802965517,,,,
-261.2954957357169,,,,
-261.8015388122342,,,,
-262.592665200854,,,,
-263.36983775167715,,,,
-264.10720203153926,,,,
-265.1084439539054,,,,
-266.3141215812986,,,,
-267.2005583644094,,,,
-267.76401589323484,,,,
-268.2192963809904,,,,
-268.43662869821696,,,,
-268.80288764733217,,,,
-269.3440126989496,,,,
-269.7606811927559,,,,
-270.1395175217751,,,,
-270.649555658783,,,,
-271.2747620087384,,,,
-271.9977150724913,,,,
-272.85891569866,,,,
-273.6896691086382,,,,
-274.49008188856016,,,,
-275.37973669757383,,,,
-276.32550758595073,,,,
-277.31459145386367,,,,
-278.36035363125967,,,,
-279.44781975944335,,,,
-280.57795311304807,,,,
-281.7943068518453,,,,
-283.0983243278544,,,,
-284.4711420246288,,,,
-285.92391270988895,,,,
-287.22825903443675,,,,
-288.36180530631833,,,,
-289.44163235586046,,,,
-290.40342930445894,,,,
-291.3759823852942,,,,
-292.36770859645117,,,,
-293.2573470662297,,,,
-294.0704132778083,,,,
-294.9759639958697,,,,
-295.9722977642816,,,,
-296.99403586952667,,,,
-298.08211232703763,,,,
-299.10460434967206,,,,
-300.052846558657,,,,
-301.02567301869306,,,,
-301.99316228250166,,,,
-302.6570515187524,,,,
-302.99692251945214,,,,
-303.1303265116058,,,,
-302.9726087033645,,,,
-302.71746676278184,,,,
-302.36861841526786,,,,
-301.75170004685503,,,,
-300.90136816470056,,,,
-299.9956588985281,,,,
-299.02388449023107,,,,
-297.91855742341585,,,,
-296.71821078094894,,,,
-295.26397211351394,,,,
-293.5420273560828,,,,
-291.65909421793066,,,,
-289.57545009304744,,,,
-287.53825736867975,,,,
-285.5796257193328,,,,
-283.55114393208646,,,,
-281.5234090245558,,,,
-279.3734128769973,,,,
-277.08857064886473,,,,
-274.79202962469327,,,,
-272.4580027188147,,,,
-269.86260178831145,,,,
-267.0020673720086,,,,
-263.96658283492803,,,,
-260.6992471951608,,,,
-257.3613621535784,,,,
-253.9622229587408,,,,
-250.37352145235664,,,,
-246.63001772526192,,,,
-243.55752483159398,,,,
-241.22527669701802,,,,
-239.27064052169212,,,,
-237.929210323098,,,,
-236.69533663000482,,,,
-235.55272011646403,,,,
-234.96833439763856,,,,
-234.84983333887797,,,,
-234.64830235861783,,,,
-234.3849190908078,,,,
-234.2734781776879,,,,
-234.18971641413867,,,,
-234.5965172980555,,,,
-235.53164861845326,,,,
-236.67105531160263,,,,
-238.12715380723256,,,,
-239.28522885838728,,,,
-240.05688528898642,,,,
-240.81917139758843,,,,
-241.3930814526778,,,,
-242.06772868394788,,,,
-242.8725637078229,,,,
-243.50478418462444,,,,
-244.02294892633853,,,,
-245.0021720830048,,,,
-246.45139641296367,,,,
-248.13156685068847,,,,
-250.1873260886576,,,,
-252.20464165088435,,,,
-254.15669119519714,,,,
-256.3700138847365,,,,
-258.7533432026668,,,,
-260.9411146134964,,,,
-262.93408499789354,,,,
-264.83989815776863,,,,
-266.5632405138639,,,,
-268.3943243140222,,,,
-270.33891530559345,,,,
-272.16795211132626,,,,
-273.93823392864607,,,,
-275.7961251202543,,,,
-277.72504522095335,,,,
-279.69025886623643,,,,
-281.7224367398751,,,,
-283.669030809674,,,,
-285.5213174314874,,,,
-287.37759141310244,,,,
-289.20158021854263,,,,
-291.3608771010179,,,,
-293.8998251046077,,,,
-296.61742561357585,,,,
-299.6198077559318,,,,
-302.71634240456484,,,,
-305.8935491108995,,,,
-309.34159537128164,,,,
-313.0237326624353,,,,
-316.6419148322925,,,,
-320.1972713069421,,,,
-323.81139190512613,,,,
-327.41207364290517,,,,
-331.2264597691135,,,,
-335.2709372582402,,,,
-339.37430020723417,,,,
-343.5887179859048,,,,
-347.0852980853324,,,,
-349.7611655176396,,,,
-352.04225053237025,,,,
-353.68342205699685,,,,
-355.12000202663216,,,,
-356.3718338977798,,,,
-356.99654258669534,,,,
-357.0708453886176,,,,
-357.25365698579554,,,,
-357.53327728550636,,,,
-357.6307943565448,,,,
-357.69933613766517,,,,
-357.21848828842514,,,,
-356.14317903112214,,,,
-354.8498915721154,,,,
-353.21261711678625,,,,
-351.7322610659297,,,,
-350.49213425869414,,,,
-349.15888231901914,,,,
-347.88053298631166,,,,
-346.44469056693185,,,,
-344.82416587661004,,,,
-343.25576884737694,,,,
-341.69555008067766,,,,
-339.6248098848513,,,,
-337.03032217425414,,,,
-334.1325876436797,,,,
-330.79912042118286,,,,
-327.3913800853782,,,,
-323.9323051047072,,,,
-320.1303839515845,,,,
-316.0640736275509,,,,
-312.70217931779996,,,,
-310.108385749218,,,,
-307.8826811443509,,,,
-306.2958001770332,,,,
-304.71898103265204,,,,
-303.13254525650024,,,,
-302.09478951974614,,,,
-301.4878949526128,,,,
-300.71912353958373,,,,
-299.81609634075835,,,,
-298.99623924965,,,,
-298.12586319029253,,,,
-297.71827612054363,,,,
-297.81237602818874,,,,
-298.05150645415296,,,,
-298.55909504976245,,,,
-298.5750385119793,,,,
-297.99315634102453,,,,
-297.26663961808663,,,,
-296.1738674820253,,,,
-295.0789706986196,,,,
-294.0153745880888,,,,
-292.60399361674433,,,,
-290.9169013396896,,,,
-289.64131427927447,,,,
-288.78418940189584,,,,
-288.05951587641005,,,,
-287.63806339437,,,,
-287.0174253167444,,,,
-286.16331041239584,,,,
-285.4663886720378,,,,
-284.81412699139014,,,,
-284.1279426923918,,,,
-283.44366331514,,,,
-282.7181585441793,,,,
-281.940185063115,,,,
-281.24863748650114,,,,
-280.64093987148067,,,,
-280.0399929264492,,,,
-279.47486700883684,,,,
-278.85943893052394,,,,
-278.17966069000704,,,,
-277.4976243424034,,,,
-276.7888684847651,,,,
-276.08147198544344,,,,
-275.38115913038104,,,,
-274.6530092847412,,,,
-273.90345027131025,,,,
-273.3276539641562,,,,
-272.9398355514557,,,,
-272.6522667218433,,,,
-272.5191122030734,,,,
-272.4202491275824,,,,
-272.3502304543602,,,,
-272.41729605395716,,,,
-272.59824942649925,,,,
-272.7722769485137,,,,
-272.94384956880157,,,,
-273.1571678367861,,,,
-273.38434760311463,,,,
-273.7270554434291,,,,
-274.19246712435023,,,,
-274.7083130725909,,,,
-275.29850578729696,,,,
-275.76861787024336,,,,
-276.0923161626787,,,,
-276.37893392163073,,,,
-276.5712236287914,,,,
-276.7650938890891,,,,
-276.96724896251663,,,,
