eeg_data,P,A,D,Label
-231.7586651074564,,,,
-232.0378344761104,,,,
-232.09653132346386,,,,
-231.93156094189962,,,,
-231.51707754028416,,,,
-230.96734581956727,,,,
-230.27917709291398,,,,
-229.37204012783053,,,,
-228.26671635396144,,,,
-226.9301069588955,,,,
-225.34790271633256,,,,
-223.54736513887008,,,,
-221.5148032089673,,,,
-219.24200017554142,,,,
-216.7272968843788,,,,
-213.9600779485833,,,,
-210.93536791887325,,,,
-208.57600450510097,,,,
-206.9710826645491,,,,
-205.681793521936,,,,
-204.97262800019112,,,,
-204.30746694649068,,,,
-203.662883888618,,,,
-203.54605643196635,,,,
-203.85748719275105,,,,
-203.93555526751598,,,,
-203.79671750334307,,,,
-203.70360718107628,,,,
-203.50232609167267,,,,
-203.72975840632614,,,,
-204.4278806734177,,,,
-205.21023674238205,,,,
-206.2046317992139,,,,
-206.79693890700764,,,,
-206.8902755671749,,,,
-206.87098560073002,,,,
-206.5570525219549,,,,
-206.22016452229087,,,,
-205.8884806656166,,,,
-205.26362958648602,,,,
-204.39885924785546,,,,
-203.88938888344418,,,,
-203.7443862653589,,,,
-203.70972486018846,,,,
-203.93402427456192,,,,
-203.99025694541385,,,,
-203.848310347706,,,,
-203.84325777498,,,,
-203.87936939827145,,,,
-203.82726402731342,,,,
-203.71170815546768,,,,
-203.5254477499374,,,,
-203.241135823274,,,,
-203.01329569330082,,,,
-202.8413385829831,,,,
-202.62547014862488,,,,
-202.39720481889333,,,,
-202.12545968374573,,,,
-201.79696615806682,,,,
-201.44806185349591,,,,
-201.0676431350741,,,,
-200.6448339320522,,,,
-200.18177288436272,,,,
-199.673506308732,,,,
-199.11717998525285,,,,
-198.7137668063364,,,,
-198.48103305786236,,,,
-198.32149362713216,,,,
-198.29153584454087,,,,
-198.27398993741485,,,,
-198.26240472568176,,,,
-198.36546755768632,,,,
-198.56038657782253,,,,
-198.7093464155028,,,,
-198.815378218787,,,,
-198.9309657213391,,,,
-199.02350182912718,,,,
-199.20412765587517,,,,
-199.48055969779858,,,,
-199.7716090958971,,,,
-200.10302125261748,,,,
-200.39978482801519,,,,
-200.64642461484942,,,,
-200.89739714190384,,,,
-201.1296076290104,,,,
-201.36798453600517,,,,
-201.61649808818348,,,,
-201.84191955930527,,,,
-202.04902895765045,,,,
-202.32201638670773,,,,
-202.66312800490246,,,,
-203.0345395919342,,,,
-203.45749392950438,,,,
-203.87416584285992,,,,
-204.28020348409012,,,,
-204.72196323575008,,,,
-205.18647822088826,,,,
-205.6882280023598,,,,
-206.23412123963652,,,,
-206.80830148863672,,,,
-207.41654530719288,,,,
-208.0617223243042,,,,
-208.7432888097515,,,,
-209.46555424664515,,,,
-210.2297234379948,,,,
-211.0078402581824,,,,
-211.7988990935449,,,,
-212.6178437795141,,,,
-213.45784611844246,,,,
-214.3370283543074,,,,
-215.25751049622718,,,,
-216.2049473331387,,,,
-217.18384486066287,,,,
-217.55271980618184,,,,
-217.24418357267297,,,,
-216.56158590042634,,,,
-215.31783727663225,,,,
-213.87722286696186,,,,
-212.25259690727765,,,,
-210.09038282874118,,,,
-207.45517928524743,,,,
-204.8137743485896,,,,
-202.1523877731971,,,,
-199.27925247327173,,,,
-196.30078574882583,,,,
-192.83495606581783,,,,
-188.84866393619134,,,,
-184.6123023112617,,,,
-180.0324708246777,,,,
-175.54729074772038,,,,
-171.22297554968628,,,,
-166.78003619157568,,,,
-162.3461679187219,,,,
-157.72210184410275,,,,
-152.88473908178503,,,,
-148.0459402102988,,,,
-143.1642704522292,,,,
-137.81000878167444,,,,
-131.97370597698557,,,,
-125.8344023582443,,,,
-119.28259368340606,,,,
-112.62176942441738,,,,
-105.87054262141277,,,,
-98.78558390252552,,,,
-91.43262568952173,,,,
-85.19385530971459,,,,
-80.18157774925568,,,,
-75.79401465837421,,,,
-72.4243280010624,,,,
-69.21934637695608,,,,
-66.15171034897891,,,,
-64.00494669511224,,,,
-62.622671040803525,,,,
-61.0978612167058,,,,
-59.46667011631465,,,,
-58.07963807715298,,,,
-56.73163895919561,,,,
-56.19061993023128,,,,
-56.51870886424172,,,,
-57.17906630842665,,,,
-58.35802231999218,,,,
-59.02358092299435,,,,
-59.027935442002395,,,,
-59.00212006584507,,,,
-58.645642415395,,,,
-58.44502467645935,,,,
-58.44931912753092,,,,
-58.14950116597454,,,,
-57.64391360687075,,,,
-57.894129351569966,,,,
-58.914567841198284,,,,
-60.305610568057496,,,,
-62.30881945973936,,,,
-64.23083254280893,,,,
-66.02652798987198,,,,
-68.24198516850596,,,,
-70.72413896601992,,,,
-73.09733344554859,,,,
-75.38683192575279,,,,
-77.66194051830846,,,,
-79.83170056282493,,,,
-82.24621720203965,,,,
-84.91026935195423,,,,
-87.57096342107631,,,,
-90.29909708410288,,,,
-93.1700214297686,,,,
-96.16109434276144,,,,
-99.28320186240204,,,,
-102.54896138092232,,,,
-105.84223467664476,,,,
-109.16027814225822,,,,
-112.56905800889713,,,,
-116.04177579540921,,,,
-120.03212800172884,,,,
-124.58992307798937,,,,
-129.48129778119838,,,,
-134.83672357613546,,,,
-140.41064045477526,,,,
-146.18882223230761,,,,
-152.41127180167604,,,,
-159.0316436578332,,,,
-165.70863664473694,,,,
-172.4474106695764,,,,
-179.3856887790794,,,,
-186.44264264800447,,,,
-193.88681324793447,,,,
-201.73864393729286,,,,
-209.8007636623396,,,,
-218.13618710598342,,,,
-225.31627183024804,,,,
-231.17543624456414,,,,
-236.4293840938265,,,,
-240.65917530322483,,,,
-244.63971578023154,,,,
-248.4051390388584,,,,
-251.1851491604365,,,,
-253.11819817771945,,,,
-255.30575901068985,,,,
-257.7254924439916,,,,
-259.91864968617784,,,,
-262.14086154426866,,,,
-263.5143058747522,,,,
-263.9646071686712,,,,
-264.1249314096646,,,,
-263.7833557631845,,,,
-263.83792022764567,,,,
-264.43452566452913,,,,
-264.986805674794,,,,
-265.75997995032446,,,,
-266.36593865682187,,,,
-266.7580942327093,,,,
-267.36517281625584,,,,
-268.1079773493321,,,,
-268.07733746506284,,,,
-267.2527178020069,,,,
-266.02025911542154,,,,
-264.14911603690194,,,,
-262.2784588586452,,,,
-260.449878369166,,,,
-258.1518076901722,,,,
-255.52412992547497,,,,
-253.54472330091312,,,,
-252.25232044924462,,,,
-251.28529217604896,,,,
-250.90946566009663,,,,
-250.4365877793697,,,,
-249.84768519685358,,,,
-249.72399210949771,,,,
-249.93352572933608,,,,
-249.9562317973727,,,,
-249.8256064830467,,,,
-249.71230660682542,,,,
-249.50093321598754,,,,
-249.66677429537262,,,,
-250.2423863601268,,,,
-250.90426814825847,,,,
-251.7658110673821,,,,
-251.9860647284036,,,,
-251.4538190506253,,,,
-250.652080553406,,,,
-249.33627047655838,,,,
-247.92229731103683,,,,
-246.4439611773328,,,,
-244.4750467102566,,,,
-242.0964698592099,,,,
-240.03407724389268,,,,
-238.29063141989224,,,,
-236.5656002366553,,,,
-235.03711806236518,,,,
-233.16460322404197,,,,
-230.90976580320918,,,,
-228.6866930038864,,,,
-226.37260319795058,,,,
-224.3697174557395,,,,
-222.76389819216172,,,,
-221.2781426049553,,,,
-220.04017829348203,,,,
-218.91649147052428,,,,
-217.89237180101563,,,,
-217.1530034227941,,,,
-216.67745125517988,,,,
-216.02293659143237,,,,
-215.18325466827068,,,,
-214.3647435259145,,,,
-213.4598363730608,,,,
-212.78325263929116,,,,
-212.36367895591457,,,,
-211.95918494020665,,,,
-211.6446340852298,,,,
-211.29815025509944,,,,
-210.8832868319899,,,,
-210.5137564361104,,,,
-210.149705745599,,,,
-209.81002262647118,,,,
-209.50416818580345,,,,
-209.18703097922645,,,,
-208.86283283681863,,,,
-208.72207741344099,,,,
-208.7745522128714,,,,
-208.93146317506728,,,,
-209.24292806381126,,,,
-209.5883551909187,,,,
-209.95943827463356,,,,
-210.4590452195959,,,,
-211.06147808691543,,,,
-211.321976633261,,,,
-211.20860122079227,,,,
-210.91282502848722,,,,
-210.31009837570446,,,,
-209.68199931220772,,,,
-209.03876037591561,,,,
-208.12768276514512,,,,
-207.0019114111541,,,,
-205.94353794905086,,,,
-204.94143798498328,,,,
-203.89078657966172,,,,
-202.856087129272,,,,
-201.5978706044701,,,,
-200.09833671740643,,,,
-198.5261600228324,,,,
-196.8242900710704,,,,
-195.32006262028503,,,,
-194.0611671842297,,,,
-192.84991728168137,,,,
-191.78243407391014,,,,
-190.70592863272117,,,,
-189.60619135545625,,,,
-188.64538306961293,,,,
-187.79361934074916,,,,
-186.7499568140041,,,,
-185.51124551260142,,,,
-184.20418696703925,,,,
-182.75416606614186,,,,
-181.38060713824242,,,,
-180.09896510787567,,,,
-178.73880979055645,,,,
-177.349580890496,,,,
-176.21558898095347,,,,
-175.3471608003323,,,,
-174.6467363723557,,,,
-174.19225366852166,,,,
-173.78056561758362,,,,
-173.40829907288904,,,,
-173.24749732484582,,,,
-173.2604997998117,,,,
-173.30665899815259,,,,
-173.39816228064342,,,,
-173.58133522225305,,,,
-173.82667990910153,,,,
-174.26941171796935,,,,
-174.9201907859849,,,,
-175.6909671243906,,,,
-176.61536028628072,,,,
-177.4388735300914,,,,
-178.13025708276038,,,,
-178.83642356812382,,,,
-179.48477239249385,,,,
-180.20566490462073,,,,
-181.0109189668161,,,,
-181.7716163085973,,,,
-182.51448471378941,,,,
-183.45876490776402,,,,
-184.60661909592343,,,,
-185.87015507017983,,,,
-187.3043372543837,,,,
-188.74796141218638,,,,
-190.19120757930665,,,,
-191.76015363429138,,,,
-193.4194489375049,,,,
-194.66749388365042,,,,
-195.4674392540819,,,,
-196.02929550695202,,,,
-196.21122008695542,,,,
-196.33177332053685,,,,
-196.4001099196825,,,,
-196.12821451782844,,,,
-195.57456890190326,,,,
-195.05520896422684,,,,
-194.5555838370396,,,,
-193.95592780360852,,,,
-193.3270270045345,,,,
-192.39644065945632,,,,
-191.14220588164403,,,,
-189.75283347006047,,,,
-188.1619733495008,,,,
-186.76261825343883,,,,
-185.6092892393629,,,,
-184.46501602933017,,,,
-183.4437769559572,,,,
-182.3566734998901,,,,
-181.18524967595528,,,,
-180.12466463943753,,,,
-179.13669286044316,,,,
-177.86159769023266,,,,
-176.29448873523816,,,,
-174.583877158015,,,,
-172.63951107564546,,,,
-170.7220864946139,,,,
-168.84843100537975,,,,
-166.81373281179268,,,,
-164.67554267408082,,,,
-163.0544028380929,,,,
-161.9902858764439,,,,
-161.233153589531,,,,
-160.95692239187744,,,,
-160.7558798352241,,,,
-160.61909975871015,,,,
-160.90686482526988,,,,
-161.5441302237433,,,,
-162.15861011638037,,,,
-162.76982554607608,,,,
-163.51476488914517,,,,
-164.31069615974266,,,,
-165.48464631786922,,,,
-167.06244741683375,,,,
-168.81980192189258,,,,
-170.83635780482732,,,,
-172.6122658051633,,,,
-174.0797215702331,,,,
-175.5365001691737,,,,
-176.83791938590068,,,,
-178.22733983794078,,,,
-179.7277709649244,,,,
-181.0896462872337,,,,
-182.3620651527888,,,,
-183.9954020750288,,,,
-185.99501402975892,,,,
-188.17563518225384,,,,
-190.64994576725536,,,,
-193.0898185823364,,,,
-195.4739799962182,,,,
-198.05925740244092,,,,
-200.7730197396401,,,,
-202.65189684958614,,,,
-203.6264256835964,,,,
-204.09616141472287,,,,
-203.78882060120063,,,,
-203.3187865230396,,,,
-202.7029803291914,,,,
-201.38691623455662,,,,
-199.48312497895202,,,,
-197.59092529083648,,,,
-195.68130049222276,,,,
-193.52773948110425,,,,
-191.26380439739305,,,,
-188.36972516256438,,,,
-184.80325149876182,,,,
-180.9223791738248,,,,
-176.6000864865294,,,,
-172.59102864417386,,,,
-168.99899734654142,,,,
-165.36881187692336,,,,
-161.91883108870454,,,,
-158.28470799935758,,,,
-154.43046615632386,,,,
-150.73084729112082,,,,
-147.11166498735608,,,,
-142.88281457954545,,,,
-138.03449997440728,,,,
-132.85058638446603,,,,
-127.15755602280943,,,,
-121.45488654980578,,,,
-115.77426743176008,,,,
-109.72243270658016,,,,
-103.40921571830565,,,,
-98.48604120240827,,,,
-95.07658836383922,,,,
-92.48491004812843,,,,
-91.17857550556722,,,,
-90.1147207382692,,,,
-89.26298459152822,,,,
-89.56929488713507,,,,
-90.84244076009871,,,,
-92.03674284881944,,,,
-93.1996728093914,,,,
-94.72911313891191,,,,
-96.39073814978,,,,
-99.08397514916977,,,,
-102.88164327852549,,,,
-107.16091955387377,,,,
-112.14094915508215,,,,
-116.54609084930635,,,,
-120.19852791417034,,,,
-123.87051395321735,,,,
-127.19208643229864,,,,
-130.77445190209542,,,,
-134.67814029737582,,,,
-138.27086362428284,,,,
-141.6766307860361,,,,
-146.06821607627572,,,,
-151.46233999648328,,,,
-157.3747693345839,,,,
-164.10014123008216,,,,
-170.79022705069846,,,,
-177.390586359951,,,,
-184.56874636467157,,,,
-192.13779295379226,,,,
-198.30072673971574,,,,
-202.95087090365556,,,,
-206.79858735298077,,,,
-209.3430739038989,,,,
-211.77821788919454,,,,
-214.13580052539112,,,,
-215.36661629071045,,,,
-215.69292431547277,,,,
-216.16720826078847,,,,
-216.73147630911515,,,,
-217.00582984949267,,,,
-217.22378411390042,,,,
-216.45289920124668,,,,
-214.6210604909356,,,,
-212.36615623873402,,,,
-209.46168868090658,,,,
-207.3820526691996,,,,
-206.32559127400663,,,,
-205.4210170424456,,,,
-205.09526462584333,,,,
-204.62687038599609,,,,
-203.9495904420659,,,,
-203.80213417726742,,,,
-204.03985559907588,,,,
-203.34691025007527,,,,
-201.70969460529042,,,,
-199.6696580537452,,,,
-196.8987163428913,,,,
-194.3597833821503,,,,
-192.11623433235283,,,,
-189.41741932704875,,,,
-186.47744995778257,,,,
-184.18468082244823,,,,
-182.54484772319717,,,,
-181.29329849686462,,,,
-180.66530519401107,,,,
-179.96948510141758,,,,
-179.19482318361884,,,,
-178.89662932380313,,,,
-178.94250706164544,,,,
-178.96445484609745,,,,
-179.00447213575137,,,,
-179.15952171084666,,,,
-179.35413644286945,,,,
-179.9701778231516,,,,
-181.0330628984273,,,,
-182.29972799214426,,,,
-183.86338093776885,,,,
-184.8369923696521,,,,
-185.11535113644626,,,,
-185.1899486172858,,,,
-184.8066363502602,,,,
-184.4284388381306,,,,
-184.09120595821042,,,,
-183.33810173515448,,,,
-182.26084626451802,,,,
-181.58826189168263,,,,
-181.3210774274469,,,,
-181.16577189340939,,,,
-181.3013737998363,,,,
-181.17879759411227,,,,
-180.76126273155808,,,,
-180.46845494381458,,,,
-180.176683503398,,,,
-179.99111694795428,,,,
-179.96816428095056,,,,
-179.96969708803047,,,,
-180.037504271413,,,,
-180.2109971669654,,,,
-180.48188330932945,,,,
-180.87053400245708,,,,
-181.3873030808026,,,,
-181.8044235213381,,,,
-182.1096935519652,,,,
-182.42268725305743,,,,
-182.68528749111016,,,,
-183.03646028421767,,,,
-183.49037089287984,,,,
-183.930313292478,,,,
-184.38869296626217,,,,
-184.9596431299801,,,,
-185.63922305716287,,,,
-186.4066426014914,,,,
-187.28543146127438,,,,
-188.19560462006336,,,,
-189.13633105943677,,,,
-190.1681676385356,,,,
-191.2755013471781,,,,
-192.4420039731628,,,,
-193.67405244441503,,,,
-194.9698246473924,,,,
-196.32746789368386,,,,
-197.7746693297566,,,,
-199.31300399289464,,,,
-200.9283543222575,,,,
-202.62785301146045,,,,
-204.0190470864851,,,,
-205.06171794217303,,,,
-205.94574311215496,,,,
-206.557881622177,,,,
-207.12098266940646,,,,
-207.64485468437104,,,,
-207.9153712501437,,,,
-207.97343865968384,,,,
-208.10564763602082,,,,
-208.3051659105682,,,,
-208.45644833293727,,,,
-208.6260428675146,,,,
-208.58253576005612,,,,
-208.30730984380193,,,,
-207.96690260535644,,,,
-207.50593318200612,,,,
-207.175145493969,,,,
-207.01466003654036,,,,
-206.8640403343804,,,,
-206.79749964414663,,,,
-206.7054235561542,,,,
-206.57566090589438,,,,
-206.52903028700368,,,,
-206.54367869439227,,,,
-206.37200215670725,,,,
-206.00941004627308,,,,
-205.56141001921958,,,,
-204.96572749856063,,,,
-204.39841898569043,,,,
-203.8714975621206,,,,
-203.24562826821546,,,,
-202.5598812690568,,,,
-202.01707944088582,,,,
-201.62181898881184,,,,
-201.30652739851868,,,,
-201.12560749904492,,,,
-200.92885780788055,,,,
-200.71308701692047,,,,
-200.6018977584838,,,,
-200.56652818290246,,,,
-200.5121421939048,,,,
-200.44712717888737,,,,
-200.39977496367524,,,,
-200.3498343703624,,,,
-200.38956630393463,,,,
-200.52524574069838,,,,
-200.69620018035647,,,,
-200.92473268791625,,,,
-201.02531951223838,,,,
-200.9748403197919,,,,
-200.87809174607082,,,,
-200.6816172269061,,,,
-200.47994379179516,,,,
-200.2806697991002,,,,
-199.98905871957905,,,,
-199.62377085602387,,,,
-199.34103548339831,,,,
-199.14132972303398,,,,
-198.96102570624362,,,,
-198.838563710141,,,,
-198.65709428567624,,,,
-198.408673052936,,,,
-198.18289848540502,,,,
-197.95342662011612,,,,
-197.7428384330548,,,,
-197.56322141155263,,,,
-197.38508076234504,,,,
-197.21740189055697,,,,
-197.068496529099,,,,
-196.93662068163124,,,,
-196.82625157891698,,,,
-196.73960213786103,,,,
-196.62774620453274,,,,
-196.48808653004804,,,,
-196.34631702980118,,,,
-196.18996760898602,,,,
-196.0489521938266,,,,
-195.9263314818832,,,,
-195.79702819319684,,,,
-195.66803097652826,,,,
-195.55838783407654,,,,
-195.4671459729924,,,,
-195.39042136897754,,,,
-195.33293975227852,,,,
-195.27821216406662,,,,
-195.22610239926757,,,,
-195.188982039115,,,,
-195.16363517552318,,,,
-195.14742966623027,,,,
-195.14172731836032,,,,
-195.14580336811352,,,,
-195.15947303028202,,,,
-195.18799890429418,,,,
-195.23167646460584,,,,
-195.287987994473,,,,
-195.3583117584301,,,,
-195.33875268196175,,,,
-195.21870953992462,,,,
-195.04801617591744,,,,
-194.79665220395856,,,,
-194.52381928260087,,,,
-194.2319919791191,,,,
-193.86428780174626,,,,
-193.43150214145803,,,,
-193.00905880433584,,,,
-192.59502314119092,,,,
-192.15892615285838,,,,
-191.71819895025047,,,,
-191.2116528319868,,,,
-190.63428836951144,,,,
-190.0299396914666,,,,
-189.3838913666036,,,,
-188.76364653963697,,,,
-188.17983653309014,,,,
-187.58935287077907,,,,
-187.01209534084802,,,,
-186.418219500375,,,,
-185.804389886696,,,,
-185.2031783906422,,,,
-184.60857236032703,,,,
-183.9541354955122,,,,
-183.23859084798772,,,,
-182.49008549184418,,,,
-181.69186075494844,,,,
-180.89110168877826,,,,
-180.0909502389561,,,,
-179.25395814926517,,,,
-178.3905383859396,,,,
-177.70470385838982,,,,
-177.21302425361048,,,,
-176.82734513606422,,,,
-176.60579552917062,,,,
-176.4223770604399,,,,
-176.27328756197173,,,,
-176.27441310341175,,,,
-176.40281524041438,,,,
-176.52567982283168,,,,
-176.6486119683986,,,,
-176.82309641683918,,,,
-177.01928854270577,,,,
-177.35025618614688,,,,
-177.82532764097144,,,,
-178.36590380265338,,,,
-178.99958387644932,,,,
-179.57399641670526,,,,
-180.06756188913974,,,,
-180.57367343212115,,,,
-181.04813012126635,,,,
-181.56319963656998,,,,
-182.1263374561808,,,,
-182.66245064691563,,,,
-183.18631673882797,,,,
-183.84007106501002,,,,
-184.6260336441835,,,,
-185.48546854893848,,,,
-186.45423537941585,,,,
-187.4301596472044,,,,
-188.40679375746646,,,,
-189.46496596422799,,,,
-190.58228430884398,,,,
-191.47456413066053,,,,
-192.122177773446,,,,
-192.64256732121623,,,,
-192.95581622427318,,,,
-193.24479690196102,,,,
-193.51482092165557,,,,
-193.6021190552813,,,,
-193.5405262551371,,,,
-193.50547831445442,,,,
-193.48859879528152,,,,
-193.42446420056714,,,,
-193.3523704896424,,,,
-193.12019834502655,,,,
-192.7159496695217,,,,
-192.2447772224174,,,,
-191.66976395724868,,,,
-191.2148506854449,,,,
-190.91100115110626,,,,
-190.62397627653453,,,,
-190.4187882130656,,,,
-190.1875726132786,,,,
-189.92004408192986,,,,
-189.7276798353497,,,,
-189.5887975091029,,,,
-189.29986774386987,,,,
-188.85839726916095,,,,
-188.348524844815,,,,
-187.71935370869957,,,,
-187.11891734682948,,,,
-186.55693100522186,,,,
-185.91752167228503,,,,
-185.2335202819244,,,,
-184.59416006845055,,,,
-183.9952677467446,,,,
-183.4181139224999,,,,
-182.8849517467466,,,,
-182.3163073721687,,,,
-181.71124216713864,,,,
-181.128864507949,,,,
-180.55343569655915,,,,
-179.96237665319552,,,,
-179.36093762007687,,,,
-178.74985136789547,,,,
-178.1251249785403,,,,
-177.51725625416233,,,,
-176.9275543123376,,,,
-176.33829590846446,,,,
-175.7567815348819,,,,
-175.07947964849075,,,,
-174.2949819818977,,,,
-173.45775913853404,,,,
-172.5381821973957,,,,
-171.5921376761731,,,,
-170.62324675394663,,,,
-169.5771229715341,,,,
-168.46455992067226,,,,
-167.36529445520625,,,,
-166.2785883172599,,,,
-165.17251923759227,,,,
-164.06626182388598,,,,
-162.89799091130638,,,,
-161.66328298257142,,,,
-160.40827699367102,,,,
-159.11872473702311,,,,
-158.06123697799057,,,,
-157.26787949409098,,,,
-156.6034445285849,,,,
-156.1464947883598,,,,
-155.75488462466404,,,,
-155.42230709675258,,,,
-155.29178197517803,,,,
-155.33814201189574,,,,
-155.35284801416637,,,,
-155.33994162002648,,,,
-155.38710201291144,,,,
-155.4459571827988,,,,
-155.68208067049045,,,,
-156.10972762409554,,,,
-156.60942355536218,,,,
-157.2212582025813,,,,
-157.78153240820848,,,,
-158.26337588952268,,,,
-158.7748989429037,,,,
-159.2677924901461,,,,
-159.81218961644575,,,,
-160.41687132024472,,,,
-161.0041362063057,,,,
-161.5884610678538,,,,
-162.33772796774088,,,,
-163.25606424002459,,,,
-164.2722384704714,,,,
-165.4290690373419,,,,
-166.60921493513976,,,,
-167.80521148820026,,,,
-169.1114930911119,,,,
-170.5025505363661,,,,
-171.65271445144614,,,,
-172.54008216732223,,,,
-173.2996519715644,,,,
-173.84022726314086,,,,
-174.37219287940258,,,,
-174.90208289428037,,,,
-175.24244774162227,,,,
-175.43258698449182,,,,
-175.67293918516484,,,,
-175.9542264508442,,,,
-176.2024730269413,,,,
-176.4628509828074,,,,
-176.56202679093963,,,,
-176.48672769449516,,,,
-176.35735237718282,,,,
-176.1321408187872,,,,
-176.06564381483932,,,,
-176.19343516980018,,,,
-176.36334937499663,,,,
-176.64955318715752,,,,
-176.9301557225264,,,,
-177.19382846569005,,,,
-177.56738669814126,,,,
-178.02661526632417,,,,
-178.34070495611562,,,,
-178.50716796273974,,,,
-178.62196454334546,,,,
-178.62764292674518,,,,
-178.69265075878278,,,,
-178.82838497214038,,,,
-178.90361812009843,,,,
-178.95598925021042,,,,
-179.08194521246094,,,,
-179.27656427930913,,,,
-179.52138575768856,,,,
-179.84050988632572,,,,
-180.14704769690783,,,,
-180.44039176894543,,,,
-180.7851201230592,,,,
-181.16424923941008,,,,
-181.5562690828009,,,,
-181.96738072963348,,,,
-182.3972278505624,,,,
-182.84249057365787,,,,
-183.33505478015573,,,,
-183.87649431459155,,,,
-184.44922926953538,,,,
-185.06114651693267,,,,
-185.59867651452763,,,,
-186.04976461767484,,,,
-186.4743113512283,,,,
-186.84008700520081,,,,
-187.2092415186882,,,,
-187.58605209629056,,,,
-187.9108810791934,,,,
-188.19599442616462,,,,
-188.52874669474141,,,,
-188.90857944747088,,,,
-189.3010738955449,,,,
-189.7274565221267,,,,
-190.12038727790573,,,,
-190.4753526528312,,,,
-190.84309177320117,,,,
-191.20832477090056,,,,
-191.491717242181,,,,
-191.6904252154299,,,,
-191.83038904475464,,,,
-191.88968194431072,,,,
-191.92552781846047,,,,
-191.93846279345982,,,,
-191.879851431863,,,,
-191.7600495300631,,,,
-191.61741566815587,,,,
-191.44817537483985,,,,
-191.23947848019242,,,,
-190.99909457221997,,,,
-190.6891898025282,,,,
-190.3065200049706,,,,
-189.8751176807215,,,,
-189.38534237559008,,,,
-188.91271735186402,,,,
-188.4661156050747,,,,
-188.00201401347917,,,,
-187.54175183395333,,,,
-187.04583781054487,,,,
-186.51056720736028,,,,
-185.97427526204305,,,,
-185.428689957248,,,,
-184.80899988373852,,,,
-184.1144077442287,,,,
-183.3704653328,,,,
-182.56077263549187,,,,
-181.73276522563,,,,
-180.8891088669168,,,,
-179.99237237348495,,,,
-179.05278571506562,,,,
-178.3445780736323,,,,
-177.8914251203417,,,,
-177.57205800469586,,,,
-177.46495378966324,,,,
-177.40355406279832,,,,
-177.38251739504844,,,,
-177.55656574100337,,,,
-177.8954295713549,,,,
-178.21498070859212,,,,
-178.52219308499042,,,,
-178.88934226618525,,,,
-179.27476144067936,,,,
-179.83330696869442,,,,
-180.57776560323146,,,,
-181.39970216120747,,,,
-182.33680494621154,,,,
-183.18617388033292,,,,
-183.91856563235905,,,,
-184.65895065856967,,,,
-185.3482863403638,,,,
-186.08184715226142,,,,
-186.86950432519043,,,,
-187.61149140070557,,,,
-188.32720011294867,,,,
-189.2073754413321,,,,
-190.2551568923147,,,,
-191.39133633643482,,,,
-192.6639922248719,,,,
-193.93614673058602,,,,
-195.19902913690296,,,,
-196.5609447896813,,,,
-197.99179657288914,,,,
-199.00919012229042,,,,
-199.57630818667823,,,,
-199.89787516562384,,,,
-199.8371558884576,,,,
-199.6971866389814,,,,
-199.48695461280326,,,,
-198.93078732473202,,,,
-198.0842182839325,,,,
-197.25488384228882,,,,
-196.42914443330884,,,,
-195.4895005219973,,,,
-194.50499758582038,,,,
-193.21185542087431,,,,
-191.58868794632255,,,,
-189.81846186321064,,,,
-187.83693666559705,,,,
-186.01325743064817,,,,
-184.39916380642427,,,,
-182.77056652321082,,,,
-181.2345856035038,,,,
-179.61494209690812,,,,
-177.894055659234,,,,
-176.25465640742826,,,,
-174.6609661564675,,,,
-172.77246015179875,,,,
-170.5841723181623,,,,
-168.236843018126,,,,
-165.6448833827076,,,,
-163.05431579945676,,,,
-160.48093193172147,,,,
-157.73098975266885,,,,
-154.85868372114902,,,,
-152.64276580806657,,,,
-151.14063916257945,,,,
-150.02585212438487,,,,
-149.5186576763016,,,,
-149.12536870901775,,,,
-148.83178081361373,,,,
-149.0846546869554,,,,
-149.79341101880718,,,,
-150.4682229860944,,,,
-151.13177977562373,,,,
-151.969826264988,,,,
-152.87274343558838,,,,
-154.26296926227897,,,,
-156.17465544730197,,,,
-158.31569181362613,,,,
-160.7890396943558,,,,
-162.99093959005987,,,,
-164.8375331841454,,,,
-166.69377735889523,,,,
-168.38465004717423,,,,
-170.20003070171234,,,,
-172.16853502946725,,,,
-173.99069458419078,,,,
-175.7253335189832,,,,
-177.926380153068,,,,
-180.60164542465438,,,,
-183.5225911565612,,,,
-186.8283616380261,,,,
-190.11809800467842,,,,
-193.3660983725321,,,,
-196.88774070386796,,,,
-200.59469404969738,,,,
-203.48390424105,,,,
-205.4891028511049,,,,
-207.0178865500967,,,,
-207.7887587130951,,,,
-208.45391375143632,,,,
-209.0313146740009,,,,
-208.94002441484932,,,,
-208.3006363685416,,,,
-207.7208647300996,,,,
-207.16977749092356,,,,
-206.4226128947847,,,,
-205.6147485560559,,,,
-204.2146440984917,,,,
-202.18027613291915,,,,
-199.8770994837224,,,,
-197.1757687958284,,,,
-194.87855714615867,,,,
-193.09493681458397,,,,
-191.34591080125043,,,,
-189.86388747160498,,,,
-188.25955280165695,,,,
-186.49594857668262,,,,
-184.97322215962788,,,,
-183.61287938767742,,,,
-181.6898780984034,,,,
-179.1954562802041,,,,
-176.4282811155206,,,,
-173.2069418267127,,,,
-170.05929183168502,,,,
-167.01964272814618,,,,
-163.67473804669632,,,,
-160.1414519692286,,,,
-157.33544617509685,,,,
-155.3031908810875,,,,
-153.69834646826698,,,,
-152.77420209119515,,,,
-151.90520915149008,,,,
-151.0763459885959,,,,
